Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
184.008	21578	11943	15.7797	28.949	1075	-13671	4.23706	-82.2107	3.79163	-92.6532	2.73984	-92.1533	0.00133592	0.175781	36.98	21.7615	0.0293367
184.058	21577	11947	15.7767	28.9655	1667	-14221	4.33441	-85.0452	3.84044	-90.4065	2.84775	-92.8729	0.00121448	0.20874	37.3755	22.0757	0.0293367
184.108	21580	11943	15.777	28.9545	2079	-13654	4.30603	-83.6279	3.90373	-87.4292	2.88819	-94.4055	0.00129544	0.181274	37.6392	22.2871	0.0293367
184.158	21580	11934	15.7737	28.9325	2237	-14632	4.58191	-80.4968	3.8266	-90.011	2.80662	-93.3344	0.00145737	0.22522	37.6007	22.2562	0.0293367
184.208	21581	11933	15.7767	28.9215	2401	-14749	4.54132	-78.8654	3.91079	-85.5505	2.98362	-94.9988	0.00153834	0.22522	38.1775	22.7233	0.0293367
184.258	21576	11932	15.7737	28.96	1690	-14361	4.54651	-84.3036	4.05969	-89.6594	3.06588	-95.0043	0.00125496	0.214233	38.7653	23.2069	0.0293367
184.308	21576	11934	15.7755	28.9545	3376	-14592	4.4104	-82.1667	4.13346	-88.4564	3.05918	-96.2183	0.00129544	0.203247	39.007	23.4081	0.0293367
184.358	21574	11937	15.774	28.949	1911	-14396	4.54437	-83.7653	4.06789	-87.8906	3.09407	-94.5483	0.00133592	0.20874	39.2377	23.6015	0.0293367
184.408	21583	11929	15.7767	28.9215	2177	-14712	4.54346	-78.3215	4.0433	-83.1061	3.13866	-97.0148	0.00153834	0.22522	39.4739	23.8008	0.0293367
184.458	21578	11933	15.7748	28.949	1911	-14396	4.51721	-81.3098	4.20632	-85.4022	3.15368	-96.4105	0.00133592	0.20874	39.9353	24.194	0.0293367
184.508	21581	11922	15.7733	28.9215	2061	-14876	4.69055	-79.7113	4.156	-85.2209	3.16962	-95.1746	0.00153834	0.241699	40.144	24.3736	0.0293367
184.558	21575	11925	15.7721	28.9325	1596	-14658	4.60327	-81.2988	4.21952	-87.3468	3.19689	-95.8502	0.00145737	0.230713	40.4791	24.6643	0.0293367
184.608	21572	11933	15.768	28.938	2232	-15488	4.84131	-82.0459	4.16625	-86.5228	3.16061	-96.8005	0.00141689	0.280151	40.6	24.7698	0.0293367
184.658	21573	11935	15.7706	28.9655	2405	-15247	4.70551	-85.5066	4.24502	-84.8859	3.21075	-96.9434	0.00121448	0.274658	40.9186	25.0499	0.0293367
184.708	21578	11923	15.7695	28.9215	2792	-15402	4.86572	-78.739	4.23683	-84.9188	3.21537	-96.828	0.00153834	0.252686	41.1987	25.2984	0.0293367
184.758	21575	11932	15.7729	28.9215	2510	-15451	4.7345	-79.1949	4.37002	-86.8304	3.28693	-97.8937	0.00153834	0.258179	41.6986	25.7472	0.0293367
184.808	21576	11925	15.7725	28.9325	3034	-15581	4.66827	-79.975	4.39808	-84.0784	3.33525	-96.8445	0.00145737	0.263672	41.8304	25.8667	0.0293367
184.858	21570	11935	15.771	28.9435	1596	-14658	4.6283	-83.172	4.36433	-82.5403	3.46578	-97.6959	0.00137641	0.252686	42.2479	26.2485	0.0293367
184.908	21577	11919	15.7714	28.9215	3243	-15113	4.79858	-79.4751	4.34907	-86.424	3.34583	-95.8118	0.00153834	0.241699	42.2369	26.2384	0.0293367
184.958	21579	11918	15.7729	28.9215	3526	-15069	4.69147	-79.184	4.38855	-84.6826	3.44126	-97.9486	0.00153834	0.236206	42.4731	26.4566	0.0293367
185.008	21580	11913	15.7676	28.9215	2957	-15359	4.94385	-80.1617	4.49081	-85.8801	3.37563	-97.3663	0.00153834	0.258179	42.7698	26.7329	0.0293367
185.058	21578	11914	15.7661	28.9105	2549	-15923	4.91394	-76.6351	4.55727	-80.5078	3.49847	-99.668	0.0016193	0.269165	43.2147	27.1524	0.0293367
185.108	21568	11918	15.768	28.9215	3905	-15919	4.90112	-80.1562	4.51605	-85.0891	3.5117	-98.1079	0.00153834	0.302124	43.4344	27.3618	0.0293367
185.158	21568	11928	15.768	28.938	3222	-15674	4.85748	-81.6779	4.53254	-80.4858	3.63406	-98.8605	0.00141689	0.280151	43.6761	27.5939	0.0293367
185.208	21574	11918	15.7684	28.9215	2492	-15147	4.99023	-78.6841	4.55057	-84.5233	3.64824	-97.196	0.00153834	0.252686	43.7091	27.6257	0.0293367
185.258	21574	11924	15.768	28.9215	2906	-15940	4.94476	-79.6674	4.60131	-82.6996	3.55689	-99.4647	0.00153834	0.280151	43.764	27.6788	0.0293367
185.308	21569	11923	15.7733	28.9215	2996	-15140	4.72931	-79.6124	4.63557	-82.0789	3.6129	-98.02	0.00153834	0.236206	43.819	27.7319	0.0293367
185.358	21571	11920	15.7635	28.905	3815	-16223	5.1355	-75.8496	4.67163	-81.8317	3.62973	-99.8328	0.00165978	0.318604	44.1595	28.0638	0.0293367
185.408	21572	11914	15.7669	28.9215	2004	-15652	4.90051	-81.6669	4.77132	-81.6614	3.75858	-98.4485	0.00153834	0.291138	44.5551	28.454	0.0293367
185.458	21569	11914	15.7635	28.9215	3636	-16467	5.0354	-78.2172	4.68838	-79.8706	3.77084	-98.7561	0.00153834	0.335083	44.3958	28.2962	0.0293367
185.508	21566	11923	15.7646	28.9215	3161	-16611	5.07355	-80.1782	4.88053	-80.722	3.82628	-99.7449	0.00153834	0.31311	44.9725	28.8717	0.0325963
185.558	21567	11907	15.7601	28.905	3703	-16888	5.28137	-76.6956	4.87487	-81.5131	3.69992	-100.964	0.00165978	0.357056	44.9231	28.822	0.0325963
185.608	21562	11922	15.765	28.9215	2194	-16412	5.07233	-81.145	4.91891	-80.6287	3.64608	-100.86	0.00153834	0.32959	45.2472	29.1499	0.0325963
185.658	21570	11913	15.7642	28.905	3209	-16035	5.09277	-75.8112	4.79785	-81.9525	3.86616	-99.6405	0.00165978	0.31311	45.1318	29.0327	0.0325963
185.708	21568	11907	15.7605	28.9215	4182	-16738	5.1413	-78.9917	4.92252	-82.8918	3.89949	-100.437	0.00153834	0.346069	45.5603	29.4703	0.0325963
185.758	21569	11906	15.7589	28.9105	3587	-17046	5.29633	-77.8821	5.00951	-81.6614	3.90998	-100.541	0.0016193	0.368042	45.7526	29.6688	0.0325963
185.808	21570	11908	15.7601	28.9215	3438	-16569	5.2066	-78.7775	5.10759	-81.145	3.69776	-101.717	0.00153834	0.351562	46.2085	30.145	0.0325963
185.858	21561	11911	15.7555	28.916	3550	-17269	5.41992	-79.3048	5.07481	-80.5957	4.00286	-100.679	0.00157882	0.379028	46.2909	30.2319	0.0325963
185.908	21564	11918	15.7589	28.9105	3889	-17140	5.36133	-77.6733	5.03856	-80.4089	3.43501	-101.442	0.0016193	0.373535	46.3129	30.2551	0.0325963
185.958	21569	11904	15.7571	28.905	4028	-17123	5.4303	-77.0306	5.07001	-79.986	3.08898	-100.662	0.00165978	0.368042	46.3184	30.2609	0.0325963
186.008	21567	11908	15.7589	28.9105	3364	-17175	5.34637	-77.5195	5.14437	-80.9912	1.74593	-101.321	0.0016193	0.362549	46.7468	30.7176	0.0325963
186.058	21563	11904	15.7563	28.9215	3167	-17279	5.44922	-78.7225	5.18036	-80.321	0.321574	-101.135	0.00153834	0.384521	47.1368	31.1396	0.0325963
186.108	21568	11908	15.7559	28.9105	3853	-17525	5.49408	-78.2886	5.19209	-80.1782	2.92978	-102.079	0.0016193	0.395508	47.1094	31.1097	0.0325963
186.158	21565	11908	15.7578	28.9215	2949	-17242	5.31525	-80.9967	5.12945	-81.2988	3.05663	-100.937	0.00153834	0.357056	47.038	31.032	0.0325963
186.208	21571	11903	15.7597	28.8776	4503	-17136	5.49255	-73.3173	5.18169	-77.7557	0.766465	-101.277	0.0018622	0.357056	47.2797	31.2957	0.0325963
186.258	21571	11899	15.7593	28.905	3963	-16863	5.26276	-76.9977	5.21154	-78.2611	1.12493	-101.014	0.00165978	0.346069	47.4939	31.5314	0.0325963
186.308	21564	11903	15.7544	28.894	4898	-17784	5.63354	-76.5912	5.34375	-78.5577	1.15468	-102.233	0.00174075	0.395508	47.9443	32.0334	0.0325963
186.358	21567	11900	15.7563	28.9215	3353	-17535	5.44678	-79.6289	5.32802	-76.2396	0.333996	-101.722	0.00153834	0.406494	48.0322	32.1324	0.0325963
186.408	21569	11896	15.7533	28.894	4351	-17517	5.67383	-77.0581	5.28058	-79.7003	2.11484	-101.854	0.00174075	0.384521	47.9553	32.0458	0.0325963
186.458	21563	11904	15.7548	28.916	4073	-17563	5.51483	-78.5248	5.42184	-80.5573	0.0203864	-102.881	0.00157882	0.395508	48.2959	32.4313	0.0325963
186.508	21563	11895	15.7559	28.8885	4015	-17643	5.57739	-75.4321	5.39732	-79.5355	0.0656114	-102.222	0.00178123	0.384521	48.3344	32.4752	0.0325963
186.558	21564	11904	15.7582	28.905	3925	-17083	5.41473	-76.8768	5.37333	-77.4536	1.10201	-101.816	0.00165978	0.379028	48.0652	32.1696	0.0325963
186.608	21566	11892	15.7548	28.8721	5038	-17763	5.72052	-74.2676	5.35787	-79.552	0.154671	-101.662	0.00190268	0.384521	48.241	32.3688	0.0325963
186.658	21561	11901	15.7555	28.8776	5255	-17802	5.70129	-74.0314	5.41758	-78.2611	0.280053	-103.063	0.0018622	0.384521	48.4552	32.6134	0.0325963
186.708	21564	11903	15.7586	28.8776	4866	-17146	5.54443	-74.5093	5.37866	-76.9867	11.5841	-101.448	0.0018622	0.357056	48.3783	32.5254	0.0325963
186.758	21558	11906	15.7537	28.8831	4699	-17890	5.68817	-75.3278	5.51692	-78.5907	10.8648	-103.387	0.00182171	0.395508	48.7848	32.9939	0.0325963
186.808	21559	11902	15.7503	28.905	3546	-18288	5.755	-77.9755	5.51116	-76.2122	11.3214	-101.937	0.00165978	0.43396	48.6255	32.8094	0.0325963
186.858	21557	11910	15.7548	28.916	3480	-17874	5.51361	-78.9752	5.5301	-76.3385	0.00712694	-102.629	0.00157882	0.401001	48.6035	32.784	0.0325963
186.908	21564	11898	15.7548	28.8995	3377	-17674	5.6134	-76.355	5.55289	-77.8821	9.24862	-102.876	0.00170027	0.401001	48.8232	33.0386	0.0325963
186.958	21565	11898	15.7521	28.894	3640	-17991	5.71381	-77.5195	5.50979	-75.8221	10.4621	-102.074	0.00174075	0.422974	48.8342	33.0514	0.0325963
187.008	21559	11891	15.7514	28.894	3642	-17836	5.63202	-76.5088	5.65695	-77.937	9.83157	-102.98	0.00174075	0.406494	49.1583	33.4311	0.0325963
187.058	21559	11892	15.7514	28.8776	4837	-18581	5.81543	-75.3607	5.66464	-76.7725	10.5286	-103.002	0.0018622	0.439453	49.3231	33.6261	0.0325963
187.108	21561	11889	15.7506	28.905	3771	-18173	5.68298	-79.3762	5.71378	-76.2671	6.6428	-102.859	0.00165978	0.439453	49.6198	33.9804	0.0325963
187.158	21564	11888	15.7503	28.8666	4759	-18519	5.99579	-74.7015	5.67205	-77.8656	9.07975	-103.359	0.00194316	0.43396	49.7351	34.1194	0.0325963
187.208	21558	11900	15.7506	28.8885	3004	-18725	5.82458	-76.8604	5.79368	-79.6179	10.4956	-103.854	0.00178123	0.455933	49.9603	34.3926	0.0325963
187.258	21560	11892	15.7499	28.8831	4083	-18771	5.89691	-75.8551	5.62675	-79.6619	11.4143	-103.431	0.00182171	0.450439	49.5648	33.9145	0.0358559
187.308	21561	11894	15.7499	28.8885	4817	-18441	5.85083	-76.2451	5.72833	-75.119	5.79865	-103.211	0.00178123	0.428467	49.9878	34.4261	0.0358559
187.358	21557	11894	15.7514	28.8831	4665	-18821	5.83466	-75.5859	5.71927	-79.1071	9.27341	-103.887	0.00182171	0.444946	49.9164	34.3391	0.0358559
187.408	21566	11896	15.7563	28.894	4564	-17761	5.55298	-75.5475	5.6251	-76.9977	5.96525	-102.387	0.00174075	0.395508	49.6967	34.073	0.0358559
187.458	21560	11894	15.7529	28.8721	5676	-18441	5.79102	-75.5475	5.6693	-75.8936	11.3105	-102.244	0.00190268	0.422974	49.8615	34.2723	0.0358559
187.508	21563	11892	15.7533	28.8666	3933	-18295	5.85266	-73.905	5.71543	-77.1954	10.8165	-103.771	0.00194316	0.428467	49.8615	34.2723	0.0358559
187.559	21557	11899	15.7495	28.894	4384	-18867	5.81909	-77.7118	5.70417	-80.0629	10.4477	-103.925	0.00174075	0.455933	49.9164	34.3391	0.0358559
187.609	21560	11898	15.7514	28.8831	4083	-18771	5.80688	-76.2067	5.66601	-76.4209	6.31174	-103.447	0.00182171	0.444946	50.0208	34.4663	0.0358559
187.659	21557	11898	15.7499	28.894	4596	-18401	5.86426	-77.3053	5.70115	-74.5697	7.72568	-102.486	0.00174075	0.428467	49.9768	34.4127	0.0358559
187.709	21568	11888	15.754	28.8776	4301	-18807	5.73792	-74.4214	5.76128	-77.2009	5.62306	-103.557	0.0018622	0.455933	50.0757	34.5335	0.0358559
187.759	21553	11894	15.7487	28.8831	4981	-18558	5.87769	-75.6299	5.85161	-76.5143	6.80774	-104.128	0.00182171	0.43396	50.3448	34.865	0.0358559
187.809	21556	11894	15.7469	28.8776	3906	-19011	6.02631	-75.965	5.86506	-77.7283	6.05065	-104.788	0.0018622	0.455933	50.5151	35.0767	0.0358559
187.859	21561	11887	15.7499	28.894	3933	-18295	5.75256	-77.8821	5.75195	-77.1899	10.1736	-102.843	0.00174075	0.428467	50.1361	34.6076	0.0358559
187.909	21555	11896	15.748	28.8776	4927	-19133	6.02966	-75.5585	5.84145	-77.3328	7.284	-104.26	0.0018622	0.461426	50.2679	34.7699	0.0358559
187.959	21556	11893	15.7495	28.894	4769	-18158	5.78796	-75.976	5.73026	-78.5413	11.0888	-103.271	0.00174075	0.41748	49.7406	34.126	0.0358559
188.009	21557	11885	15.748	28.8885	4820	-18609	5.96558	-76.6187	5.85216	-74.295	5.72883	-103.453	0.00178123	0.444946	50.0208	34.4663	0.0358559
188.059	21556	11895	15.7495	28.894	5221	-18903	5.92255	-76.5912	5.84008	-75.3058	6.8261	-103.563	0.00174075	0.439453	50.0482	34.4999	0.0358559
188.109	21554	11896	15.7469	28.9105	3664	-19012	5.95184	-79.1071	5.82168	-78.5907	8.62279	-103.958	0.0016193	0.461426	50.1855	34.6684	0.0358559
188.159	21558	11901	15.7552	28.894	4897	-18672	5.66742	-75.954	5.79121	-76.3385	9.68081	-103.601	0.00174075	0.41748	49.8669	34.279	0.0358559
188.209	21558	11892	15.7491	28.894	5021	-19011	5.89905	-76.7834	5.74014	-76.7615	10.5822	-102.634	0.00174075	0.450439	49.7791	34.1725	0.0358559
188.259	21555	11895	15.7495	28.894	3968	-18248	5.83038	-77.3767	5.84392	-77.2614	6.63226	-104.052	0.00174075	0.428467	50.0757	34.5335	0.0358559
188.309	21556	11891	15.7487	28.8666	5653	-19334	6.06659	-75.0531	5.75442	-77.8711	7.22334	-103.678	0.00194316	0.461426	49.9603	34.3926	0.0358559
188.359	21554	11898	15.7495	28.8776	4862	-18887	5.95215	-75.564	5.82141	-76.3055	5.19829	-104.117	0.0018622	0.450439	50.3943	34.9263	0.0358559
188.409	21553	11890	15.7453	28.8501	5429	-19302	6.26312	-73.2458	5.83047	-77.0856	5.48929	-103.464	0.00206461	0.466919	50.5536	35.1247	0.0358559
188.459	21552	11903	15.7506	28.894	5304	-18964	5.87921	-76.5527	5.79889	-78.2996	10.7663	-104.595	0.00174075	0.455933	50.1251	34.5941	0.0358559
188.509	21560	11887	15.7487	28.8666	5037	-18647	6.03302	-74.1962	5.79395	-77.2723	5.75683	-103.876	0.00194316	0.455933	50.235	34.7293	0.0358559
188.559	21561	11891	15.7499	28.8721	5003	-18870	5.98114	-74.9762	5.83239	-75.6903	4.8637	-103.826	0.00190268	0.439453	50.4382	34.9809	0.0358559
188.609	21560	11886	15.7506	28.8666	3791	-18490	5.93353	-75.3442	5.73932	-77.6569	5.91617	-103.612	0.00194316	0.444946	50.3174	34.831	0.0358559
188.659	21566	11885	15.7533	28.8666	4737	-18551	5.86182	-73.9984	5.74014	-76.0693	10.9278	-103.799	0.00194316	0.428467	50.0208	34.4663	0.0358559
188.709	21559	11892	15.7495	28.8995	4967	-18230	5.77026	-76.6901	5.80164	-72.9053	5.51729	-102.404	0.00170027	0.422974	50.2734	34.7767	0.0358559
188.759	21561	11893	15.751	28.8556	4897	-18672	6.03668	-72.334	5.75634	-77.3932	10.4303	-103.876	0.00202413	0.428467	50.224	34.7157	0.0358559
188.809	21556	11893	15.7514	28.905	3769	-18347	5.74432	-77.3218	5.74261	-77.6953	8.73062	-103.442	0.00165978	0.422974	50.1416	34.6144	0.0358559
188.859	21560	11889	15.7487	28.8831	5141	-18845	6.01562	-75.8276	5.71708	-76.9208	7.82332	-103.48	0.00182171	0.444946	50.1251	34.5941	0.0358559
188.909	21558	11898	15.7525	28.8885	4597	-18573	5.78125	-75.4156	5.77968	-76.0858	6.01123	-103.052	0.00178123	0.422974	50.1746	34.6549	0.0358559
188.959	21559	11894	15.7472	28.8831	4758	-18693	6.07422	-76.4923	5.7363	-79.6674	8.65864	-104.172	0.00182171	0.439453	49.9713	34.406	0.0358559
189.009	21563	11895	15.7499	28.8721	5014	-18727	6.01044	-74.2841	5.79423	-76.3	9.34865	-103.936	0.00190268	0.428467	49.9109	34.3324	0.0358559
189.059	21560	11887	15.7499	28.8885	4188	-18496	5.90698	-75.8441	5.72367	-78.761	11.5166	-104.013	0.00178123	0.43396	49.7736	34.1658	0.0358559
189.109	21562	11904	15.7552	28.905	4575	-17794	5.6192	-76.6956	5.72422	-76.8988	7.28075	-103.354	0.00165978	0.406494	49.8505	34.259	0.0358559
189.159	21561	11897	15.754	28.8666	5965	-18425	5.81543	-74.2786	5.64652	-78.9752	11.4956	-102.975	0.00194316	0.411987	49.6967	34.073	0.0358559
189.209	21558	11900	15.7521	28.894	4072	-18660	5.76508	-77.4481	5.77446	-79.1016	10.6242	-104.178	0.00174075	0.444946	49.6967	34.073	0.0358559
189.259	21557	11900	15.7525	28.8666	5432	-18655	5.92499	-74.1852	5.71488	-78.2446	11.4154	-103.464	0.00194316	0.428467	49.4604	33.7896	0.0358559
189.309	21558	11898	15.7521	28.8831	4105	-18440	5.8255	-75.3607	5.65173	-76.5143	10.4601	-102.87	0.00182171	0.422974	49.455	33.7831	0.0358559
189.359	21560	11891	15.7503	28.905	3628	-18592	5.75958	-78.7335	5.59874	-78.371	11.2654	-103.228	0.00165978	0.439453	49.4275	33.7503	0.0358559
189.409	21564	11904	15.754	28.894	5533	-18852	5.70801	-76.3275	5.72202	-75.0751	10.474	-103.661	0.00174075	0.428467	49.5264	33.8684	0.0358559
189.459	21567	11890	15.7548	28.8776	3340	-18133	5.70801	-76.3275	5.71104	-78.6237	11.3228	-103.42	0.0018622	0.422974	49.4604	33.7896	0.0358559
189.509	21563	11893	15.7521	28.894	4561	-18153	5.76782	-77.0142	5.60725	-75.1794	10.7077	-102.546	0.00174075	0.411987	49.4	33.7176	0.0358559
189.559	21562	11894	15.7499	28.8831	4701	-18125	5.90363	-76.2616	5.64569	-80.5957	11.4917	-103.063	0.00182171	0.428467	49.1199	33.3858	0.0358559
189.609	21567	11894	15.7537	28.8721	4429	-18674	5.82001	-73.8501	5.56964	-75.9869	10.3812	-102.415	0.00190268	0.439453	49.1968	33.4765	0.0358559
189.659	21562	11895	15.7544	28.905	4541	-18014	5.5069	-77.2888	5.59792	-77.4152	10.6339	-102.068	0.00165978	0.384521	49.1309	33.3987	0.0358559
189.709	21555	11900	15.7491	28.9105	4327	-18477	5.84625	-78.7665	5.62839	-77.3108	9.49257	-103.694	0.0016193	0.428467	49.4495	33.7765	0.0358559
189.759	21560	11899	15.7476	28.894	3825	-18483	5.94299	-76.7065	5.61439	-77.3877	9.63627	-102.585	0.00174075	0.444946	49.3506	33.6587	0.0358559
189.809	21561	11893	15.751	28.916	3676	-18007	5.78003	-78.9587	5.63087	-79.585	10.6737	-104.134	0.00157882	0.411987	49.3176	33.6196	0.0358559
189.859	21562	11900	15.754	28.905	3539	-18031	5.54535	-78.2062	5.53889	-77.7502	10.8746	-102.909	0.00165978	0.406494	49.1583	33.4311	0.0358559
189.909	21564	11898	15.7555	28.8831	3875	-17904	5.66711	-73.8776	5.41651	-78.5303	0.148067	-101.799	0.00182171	0.406494	48.7518	32.9556	0.0358559
189.959	21567	11898	15.7563	28.8666	4001	-18245	5.72723	-72.6471	5.57184	-77.7393	10.7178	-102.766	0.00194316	0.411987	48.9496	33.186	0.0358559
190.009	21570	11890	15.7578	28.8776	4643	-17525	5.63782	-73.5095	5.55124	-79.7168	11.8323	-102.415	0.0018622	0.379028	48.8068	33.0194	0.0358559
190.059	21569	11892	15.7555	28.9105	3627	-17906	5.55389	-78.316	5.46715	-76.8274	10.429	-102.497	0.0016193	0.401001	48.9825	33.2245	0.0358559
190.109	21561	11900	15.7529	28.894	4813	-18145	5.7132	-76.8713	5.34428	-78.5193	2.22975	-102.277	0.00174075	0.41748	48.5541	32.727	0.0358559
190.159	21565	11901	15.7552	28.9215	3862	-17577	5.50934	-78.7445	5.45942	-79.5905	0.115047	-102.881	0.00153834	0.379028	48.642	32.8284	0.0358559
190.209	21573	11892	15.7586	28.8721	4165	-17672	5.56122	-74.5312	5.34108	-79.6344	0.638784	-101.887	0.00190268	0.379028	48.2574	32.3875	0.0358559
190.259	21561	11910	15.7567	28.9105	4189	-17812	5.51453	-77.3987	5.47755	-78.9093	1.36448	-103.436	0.0016193	0.390015	48.4167	32.5694	0.0358559
190.309	21563	11897	15.7555	28.8885	3480	-17427	5.59357	-75.4431	5.50484	-77.5745	0.023194	-102.574	0.00178123	0.379028	48.4937	32.6576	0.0358559
190.359	21574	11905	15.7586	28.905	3986	-17914	5.39124	-76.3934	5.39492	-79.5959	1.05847	-102.387	0.00165978	0.395508	48.1805	32.3002	0.0358559
190.409	21564	11899	15.7559	28.894	4341	-17431	5.57007	-75.6464	5.38693	-77.7832	0.955355	-101.475	0.00174075	0.368042	48.0707	32.1758	0.0358559
190.459	21563	11910	15.7559	28.9215	3409	-17863	5.51056	-78.2941	5.47515	-79.4257	0.0879471	-102.332	0.00153834	0.406494	48.4442	32.6008	0.0358559
190.509	21566	11900	15.7555	28.9105	3674	-17321	5.51056	-78.2941	5.41891	-78.0304	0.889738	-102.469	0.0016193	0.384521	48.1366	32.2504	0.0358559
190.559	21561	11900	15.7518	28.894	3976	-18278	5.84534	-76.5363	5.3776	-80.8923	2.12998	-103.217	0.00174075	0.422974	47.7081	31.7691	0.0358559
190.609	21565	11914	15.7571	28.9215	4364	-17570	5.4715	-77.3657	5.29124	-78.8544	0.762722	-101.607	0.00153834	0.384521	47.6697	31.7263	0.0358559
190.659	21565	11904	15.754	28.9215	3627	-17906	5.57343	-78.9972	5.31283	-80.3046	0.517408	-102.415	0.00153834	0.406494	47.8729	31.9533	0.0358559
190.709	21566	11908	15.7582	28.894	4235	-17230	5.50873	-75.3662	5.35601	-80.0958	1.70685	-102.36	0.00174075	0.362549	47.8729	31.9533	0.0358559
190.759	21556	11908	15.7555	28.9105	3805	-17660	5.64148	-77.9095	5.35281	-82.7161	0.0373487	-102.486	0.0016193	0.390015	47.9828	32.0767	0.0358559
190.809	21565	11908	15.7589	28.9105	3639	-17541	5.38544	-77.3108	5.34215	-75.8716	1.07019	-101.47	0.0016193	0.379028	47.8455	31.9225	0.0358559
190.859	21567	11905	15.7578	28.8995	4176	-17309	5.50446	-75.8112	5.24726	-81.6064	2.4312	-101.744	0.00170027	0.368042	47.5653	31.6105	0.0358559
190.909	21565	11909	15.7578	28.9215	3947	-16780	5.33661	-78.6786	5.30163	-76.7725	0.556417	-101.838	0.00153834	0.340576	47.8455	31.9225	0.0358559
190.959	21571	11906	15.7589	28.9215	4536	-17326	5.38544	-77.3108	5.26832	-77.7283	2.84359	-100.212	0.00153834	0.362549	47.5159	31.5557	0.0358559
191.009	21568	11908	15.7605	28.9215	4097	-17467	5.37445	-79.953	5.23073	-78.8873	2.33347	-102.195	0.00153834	0.379028	47.7356	31.7997	0.0358559
191.059	21563	11906	15.7548	28.9215	4125	-18106	5.53223	-77.9645	5.30536	-80.6836	1.01826	-101.689	0.00153834	0.406494	47.7905	31.861	0.0358559
191.109	21574	11906	15.7593	28.9105	4420	-16838	5.38788	-76.745	5.14544	-78.7555	3.69175	-101.118	0.0016193	0.351562	47.1918	31.1996	0.0358559
191.159	21568	11908	15.7589	28.9215	3664	-17033	5.35767	-78.338	5.24433	-75.9869	0.177785	-100.69	0.00153834	0.368042	47.7905	31.861	0.0358559
191.209	21569	11913	15.762	28.9215	4547	-17179	5.21301	-77.0856	5.19688	-79.2609	3.921	-101.733	0.00153834	0.346069	47.3785	31.4043	0.0358559
191.259	21565	11907	15.7586	28.905	3924	-16849	5.39459	-75.8221	5.27871	-79.7333	0.12783	-100.629	0.00165978	0.346069	47.6917	31.7508	0.0358559
191.309	21571	11900	15.7582	28.8885	4963	-17968	5.51758	-74.361	5.23447	-79.975	2.25382	-101.799	0.00178123	0.395508	47.6093	31.6592	0.0358559
191.359	21568	11893	15.7589	28.8995	3294	-17380	5.43091	-76.7725	5.28537	-78.0469	0.35932	-101.486	0.00170027	0.379028	47.8729	31.9533	0.0358559
191.409	21572	11898	15.754	28.9105	4139	-17744	5.66437	-77.6019	5.21261	-80.1617	3.9538	-101.305	0.0016193	0.390015	47.5104	31.5497	0.0358559
191.459	21568	11908	15.7605	28.9215	3917	-17707	5.37567	-79.4916	5.27445	-80.1947	2.6511	-101.926	0.00153834	0.384521	47.7136	31.7752	0.0358559
191.509	21569	11904	15.7574	28.9105	4337	-17639	5.47089	-77.2504	5.26059	-79.0411	2.53459	-102.305	0.0016193	0.384521	47.4335	31.4648	0.0358559
191.559	21570	11899	15.7616	28.9105	3049	-17202	5.25635	-77.113	5.32322	-79.8981	2.59719	-102.568	0.0016193	0.32959	47.439	31.4708	0.0358559
191.609	21570	11902	15.7601	28.9105	3826	-17148	5.3656	-76.9592	5.20088	-79.7388	2.5782	-101.212	0.0016193	0.362549	47.4554	31.489	0.0358559
191.659	21571	11906	15.7586	28.916	3700	-16809	5.36072	-77.8821	5.26192	-78.5413	3.04531	-101.305	0.00157882	0.351562	47.5049	31.5436	0.0358559
191.709	21567	11905	15.7608	28.9215	2571	-17350	5.35461	-79.2499	5.31496	-78.5852	2.52732	-101.646	0.00153834	0.346069	47.5104	31.5497	0.0358559
191.759	21563	11917	15.7608	28.9215	3072	-17341	5.33142	-80.4144	5.40585	-80.5737	1.01999	-103.42	0.00153834	0.346069	47.774	31.8426	0.0358559
191.809	21568	11902	15.7578	28.8995	4256	-17580	5.51727	-76.8439	5.25632	-80.5847	1.3559	-102.184	0.00170027	0.395508	47.4939	31.5314	0.0358559
191.859	21563	11909	15.7571	28.905	4536	-17534	5.49408	-77.0471	5.24646	-78.9478	0.177974	-102.189	0.00165978	0.379028	47.785	31.8549	0.0358559
191.909	21560	11907	15.7533	28.9215	2940	-17867	5.5484	-79.5355	5.32136	-80.0574	0.609056	-101.591	0.00153834	0.379028	47.7576	31.8242	0.0358559
191.959	21568	11914	15.7578	28.9215	3569	-17333	5.37842	-78.5797	5.35761	-77.3932	1.0095	-102.008	0.00153834	0.379028	47.7246	31.7875	0.0358559
192.009	21565	11899	15.7571	28.8831	3617	-17423	5.56122	-74.9817	5.38639	-77.7832	0.489693	-101.525	0.00182171	0.368042	47.8345	31.9102	0.0358559
192.059	21567	11902	15.7571	28.8995	4748	-17746	5.53375	-75.6244	5.32482	-80.0684	2.09532	-102.805	0.00170027	0.379028	47.8619	31.9409	0.0358559
