Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
100.953	12762	-16665	15.806	-52.5696	1077	-10463	3.36884	-86.347	2.76498	-171.821	1.39468	-28.4656	-0.000428898	-0.0439453	-18.4186	-8.96624	-0.00977889
101.003	12757	-16667	15.8038	-52.5531	7	-11684	3.52661	-89.1211	2.63584	-169.75	1.47192	-34.2004	-0.000571864	-0.032959	-18.5779	-9.04947	-0.00977889
101.053	12764	-16669	15.806	-52.5586	1185	-10779	3.37799	-90.3131	2.74315	-170.826	1.41215	-29.8993	-0.000524209	-0.0439453	-18.4406	-8.97771	-0.00977889
101.103	12767	-16663	15.8073	-52.5531	-210	-11053	3.3728	-91.0931	2.75879	-172.057	1.43619	-29.2896	-0.000571864	-0.0549316	-18.3582	-8.9347	-0.00977889
101.153	12765	-16672	15.8082	-52.5586	196	-11404	3.33252	-90.2197	2.7326	-172.727	1.45708	-27.29	-0.000524209	-0.0274658	-18.3691	-8.94044	-0.00977889
101.203	12763	-16662	15.8046	-52.5586	406	-10975	3.48083	-89.0112	2.73933	-171.03	1.45787	-32.4866	-0.000524209	-0.0494385	-18.7207	-9.12423	-0.00977889
101.253	12766	-16667	15.8046	-52.5531	303	-11883	3.65417	-90.7745	2.71714	-168.602	1.41885	-35.8264	-0.000571864	-0.0164795	-18.5944	-9.05809	-0.00977889
101.303	12763	-16663	15.8046	-52.5586	-551	-11466	3.43201	-89.5605	2.23225	-171.925	1.4308	-29.4434	-0.000524209	-0.0494385	-18.468	-8.99205	-0.00977889
101.353	12761	-16666	15.806	-52.5531	6	-11843	3.4668	-91.17	2.75916	-172.37	1.43094	-26.1145	-0.000571864	-0.0274658	-18.4735	-8.99492	-0.00977889
101.403	12762	-16664	15.8096	-52.5476	-1162	-11535	3.27087	-93.197	2.82804	-170.98	1.40138	-27.4219	-0.00061952	-0.0604248	-18.5944	-9.05809	-0.00977889
101.453	12762	-16664	15.8046	-52.5311	-1053	-11857	3.67493	-96.5424	2.43941	-173.287	1.45458	-28.7183	-0.000762486	-0.0494385	-18.9569	-9.24815	-0.00977889
101.503	12763	-16668	15.8078	-52.5476	-1202	-11835	3.32489	-91.6919	2.70896	-168.673	1.44644	-30.0421	-0.00061952	-0.0384521	-18.7097	-9.11848	-0.0130385
101.553	12761	-16660	15.8033	-52.5531	-754	-11891	3.65875	-90.0549	2.61656	-168.745	1.48309	-34.2883	-0.000571864	-0.0274658	-18.5339	-9.0265	-0.0130385
101.603	12765	-16667	15.8096	-52.5366	-512	-11170	3.39966	-97.229	2.8133	-176.797	1.44263	-20.462	-0.00071483	-0.0714111	-18.7701	-9.15014	-0.0130385
101.653	12766	-16660	15.8051	-52.5311	-1202	-11835	3.63037	-95.8008	2.72096	-174.49	1.44499	-25.8728	-0.000762486	-0.0384521	-18.7537	-9.1415	-0.0130385
101.703	12768	-16666	15.8055	-52.5586	591	-10858	3.36365	-87.0337	2.76043	-170.612	1.44722	-29.1687	-0.000524209	-0.0494385	-18.8196	-9.17606	-0.0130385
101.753	12767	-16659	15.8033	-52.5311	-609	-11914	3.72833	-93.7408	2.71441	-172.82	1.41241	-28.8446	-0.000762486	-0.032959	-18.3582	-8.9347	-0.0130385
101.803	12767	-16666	15.8087	-52.5586	-210	-11212	3.24493	-89.9176	2.78089	-170.134	1.38285	-28.9105	-0.000524209	-0.0439453	-18.4241	-8.9691	-0.0130385
101.853	12765	-16662	15.8024	-52.5421	-254	-11507	3.65875	-90.0549	2.7306	-171.189	1.43934	-32.6294	-0.000667175	-0.032959	-18.7097	-9.11848	-0.0130385
101.903	12767	-16660	15.8064	-52.5641	-3	-10784	3.2663	-87.5391	2.55873	-172.974	1.44709	-26.2354	-0.000476554	-0.0549316	-18.8416	-9.18759	-0.0130385
101.953	12772	-16660	15.8051	-52.5146	-1222	-11981	3.85712	-97.9376	2.63512	-175.259	1.42752	-26.6034	-0.000905452	-0.0494385	-18.6053	-9.06384	-0.0130385
102.003	12764	-16665	15.8055	-52.5586	-420	-11636	3.36365	-87.0337	2.74406	-172.375	1.48361	-28.8171	-0.000524209	-0.0439453	-19.3579	-9.45933	-0.0130385
102.053	12765	-16665	15.8087	-52.5476	-472	-10871	3.40851	-93.3728	2.7772	-172.04	1.42213	-30.2783	-0.00061952	-0.0604248	-19.2096	-9.38111	-0.0130385
102.103	12766	-16668	15.8096	-52.5421	-1482	-11646	3.49152	-96.4874	2.72351	-174.067	1.49018	-24.1205	-0.000667175	-0.0604248	-19.1931	-9.37242	-0.0130385
102.153	12774	-16654	15.8078	-52.5476	-636	-11000	3.45428	-93.4332	2.7206	-171.37	1.4467	-30.3827	-0.00061952	-0.065918	-19.1107	-9.32903	-0.0130385
102.203	12760	-16666	15.8069	-52.5531	-331	-12102	3.46191	-91.9281	2.76098	-172.941	1.47586	-27.5647	-0.000571864	-0.0274658	-19.66	-9.61913	-0.0130385
102.253	12773	-16660	15.8087	-52.5421	-999	-11103	3.49335	-95.2075	2.69132	-170.777	1.47902	-31.778	-0.000667175	-0.0714111	-19.5831	-9.5784	-0.0130385
102.303	12763	-16661	15.8055	-52.5476	-314	-11652	3.54828	-93.0267	2.6804	-170.574	1.4509	-30.8716	-0.00061952	-0.0384521	-19.5337	-9.55223	-0.0130385
102.353	12764	-16660	15.8069	-52.5366	-1451	-12254	3.49335	-95.2075	2.63384	-176.133	1.51268	-22.9175	-0.00071483	-0.0494385	-19.5282	-9.54933	-0.0130385
102.403	12768	-16665	15.8055	-52.5092	-1526	-11641	3.85956	-99.4977	2.46178	-173.903	1.5112	-29.8718	-0.000953107	-0.0494385	-20.0116	-9.80583	-0.0130385
102.453	12765	-16666	15.8096	-52.5311	-347	-10735	3.49243	-98.9594	2.34811	-172.04	1.49018	-28.0316	-0.000762486	-0.065918	-20.094	-9.84971	-0.0130385
102.503	12768	-16659	15.806	-52.5531	-1079	-11699	3.42468	-90.5493	2.80786	-170.81	1.43711	-31.3879	-0.000571864	-0.0494385	-19.7095	-9.64533	-0.0130385
102.553	12763	-16671	15.8064	-52.5696	318	-11429	3.40668	-87.3962	2.74061	-175.452	1.52378	-20.2863	-0.000428898	-0.0384521	-19.9127	-9.75324	-0.0130385
102.603	12772	-16658	15.8064	-52.5256	-1563	-11940	3.7207	-96.7566	2.72114	-179.594	1.52452	-22.3352	-0.000810141	-0.0494385	-20.3302	-9.97576	-0.0130385
102.653	12770	-16661	15.8078	-52.5421	-1355	-11511	3.58337	-95.9875	2.84376	-172.705	1.45892	-25.0928	-0.000667175	-0.065918	-20.4456	-10.0375	-0.0130385
102.703	12766	-16659	15.8015	-52.5531	-148	-11521	3.67004	-88.8574	2.74406	-175.045	1.43645	-25.2466	-0.000571864	-0.0274658	-20.3796	-10.0022	-0.0130385
102.753	12765	-16663	15.8051	-52.5421	-761	-11588	3.59406	-93.0872	2.77953	-176.918	1.51475	-19.7314	-0.000667175	-0.0384521	-20.5499	-10.0934	-0.0130385
102.803	12772	-16656	15.8042	-52.5256	-208	-11966	3.85742	-96.7786	2.79952	-175.814	1.44867	-23.6316	-0.000810141	-0.0274658	-20.4675	-10.0492	-0.0130385
102.853	12760	-16671	15.8046	-52.5586	-1434	-12109	3.52173	-89.9945	2.71369	-174.875	1.53354	-25.0323	-0.000524209	-0.032959	-21.1322	-10.4066	-0.0130385
102.903	12771	-16661	15.8073	-52.5531	-999	-11103	3.37006	-92.0105	2.90799	-176.325	1.5075	-24.9774	-0.000571864	-0.0714111	-21.4014	-10.5523	-0.0130385
102.953	12768	-16663	15.8046	-52.5421	-1474	-12402	3.72986	-93.2355	2.47597	-175.27	1.55767	-25.697	-0.000667175	-0.0274658	-21.5277	-10.6208	-0.0130385
103.003	12762	-16662	15.8091	-52.5421	-1295	-11064	3.4021	-95.1416	2.31966	-174.446	1.4998	-26.6473	-0.000667175	-0.0714111	-21.3354	-10.5166	-0.0130385
103.053	12759	-16666	15.8046	-52.5531	-1771	-12367	3.50677	-92.2192	2.71514	-177.479	1.61568	-22.11	-0.000571864	-0.0494385	-21.8134	-10.7762	-0.0130385
103.103	12775	-16656	15.8069	-52.5311	-1487	-11343	3.58276	-96.7181	2.80224	-174.836	1.57276	-26.7737	-0.000762486	-0.0604248	-21.731	-10.7314	-0.0130385
103.153	12769	-16659	15.8029	-52.5311	-1079	-11699	3.72284	-95.3503	2.86918	-172.112	1.53621	-28.0426	-0.000762486	-0.0494385	-21.9177	-10.8332	-0.0130385
103.203	12766	-16662	15.8082	-52.5201	-2010	-11881	3.62946	-98.9044	2.90896	-176.188	1.53369	-21.5112	-0.000857796	-0.0604248	-22.0715	-10.9173	-0.0130385
103.253	12767	-16659	15.8046	-52.5421	-489	-11946	3.64502	-93.0707	2.7366	-175.715	1.54361	-24.4281	-0.000667175	-0.0164795	-22.1484	-10.9594	-0.0162981
103.303	12769	-16660	15.8082	-52.5366	-707	-11309	3.45276	-95.0867	2.89848	-173.578	1.59037	-27.8448	-0.00071483	-0.0604248	-22.4121	-11.1041	-0.0162981
103.353	12768	-16657	15.8069	-52.5256	-1106	-12016	3.67889	-96.6687	2.45578	-179.363	1.58046	-19.4513	-0.000810141	-0.032959	-22.5549	-11.1827	-0.0162981
103.403	12771	-16663	15.8082	-52.5146	-1193	-11549	3.68256	-100.228	2.98018	-176.534	1.5661	-19.4513	-0.000905452	-0.0714111	-22.6758	-11.2493	-0.0162981
103.453	12773	-16658	15.806	-52.5421	-1323	-11385	3.5498	-93.6859	2.89848	-178.687	1.61775	-17.9352	-0.000667175	-0.0549316	-22.8571	-11.3495	-0.0162981
103.503	12776	-16657	15.8051	-52.5531	-1531	-11807	3.52661	-89.9176	1.98967	-178.857	1.61612	-15.6281	-0.000571864	-0.032959	-23.1207	-11.4957	-0.0162981
103.553	12775	-16660	15.8091	-52.5146	-2104	-11580	3.63708	-100.261	2.9241	-178.462	1.55663	-20.7422	-0.000905452	-0.0769043	-22.9175	-11.383	-0.0162981
103.603	12773	-16661	15.8078	-52.5366	-1116	-10954	3.49579	-97.3773	3.01355	-178.616	1.60754	-20.6708	-0.00071483	-0.0769043	-23.3405	-11.618	-0.0162981
103.653	12774	-16656	15.8078	-52.5256	-1491	-11509	3.67889	-96.6687	1.83896	-179.011	1.58445	-20.5005	-0.000810141	-0.0494385	-23.5437	-11.7315	-0.0162981
103.703	12772	-16661	15.81	-52.5256	-2142	-11878	3.4964	-98.866	2.15603	-173.002	1.56418	-26.4716	-0.000810141	-0.0769043	-23.4833	-11.6977	-0.0162981
103.753	12775	-16660	15.8078	-52.5256	-879	-11441	3.6792	-98.0969	2.18575	-174.809	1.57661	-25.0433	-0.000810141	-0.0604248	-23.7964	-11.873	-0.0162981
103.803	12777	-16660	15.8073	-52.5146	-2542	-12582	3.77411	-100.157	1.93032	-177.193	1.59185	-18.2263	-0.000905452	-0.0494385	-23.7469	-11.8453	-0.0162981
103.853	12781	-16658	15.8069	-52.5421	-944	-10825	3.50159	-94.3835	1.63214	-175.594	1.60236	-25.752	-0.000667175	-0.0714111	-23.9392	-11.9533	-0.0162981
103.903	12761	-16664	15.8055	-52.5256	-2054	-12342	3.81622	-97.3883	2.80224	-177.193	1.66052	-21.1597	-0.000810141	-0.0439453	-24.1095	-12.0492	-0.0162981
103.953	12768	-16667	15.8082	-52.5146	-1974	-11748	3.68134	-99.5197	2.38794	-176.693	1.65593	-20.9619	-0.000905452	-0.0714111	-24.3457	-12.1827	-0.0162981
104.003	12767	-16661	15.8051	-52.5201	-2142	-11878	3.81592	-98.075	2.5831	-179.291	1.62175	-19.9512	-0.000857796	-0.0604248	-24.2029	-12.1019	-0.0162981
104.053	12763	-16669	15.8078	-52.5421	-2549	-11523	3.54218	-98.1244	2.96504	-175.276	1.63344	-26.1859	-0.000667175	-0.0769043	-24.4281	-12.2293	-0.0162981
104.103	12771	-16658	15.8064	-52.5256	-2203	-12325	3.72498	-96.6742	1.70672	-176.819	1.63433	-22.6373	-0.000810141	-0.0439453	-24.6973	-12.3823	-0.0162981
104.153	12778	-16655	15.8087	-52.4872	-2124	-11728	3.93921	-104.738	2.69004	-176.957	1.63433	-21.2201	-0.00114373	-0.0604248	-24.9005	-12.4982	-0.0162981
104.203	12781	-16656	15.8073	-52.5092	-3152	-12651	3.8208	-100.135	1.55112	178.896	1.71439	-20.9619	-0.000953107	-0.0439453	-25.2191	-12.6806	-0.0162981
104.253	12774	-16660	15.8055	-52.5311	-1392	-11524	3.68042	-98.3496	1.77386	-178.116	1.6512	-18.4296	-0.000762486	-0.0549316	-25.3125	-12.7343	-0.0162981
104.303	12777	-16659	15.8055	-52.5037	-2254	-12314	3.91846	-101.646	1.81794	-179.786	1.69485	-19.6985	-0.00100076	-0.0494385	-25.4388	-12.807	-0.0162981
104.353	12787	-16658	15.8091	-52.5146	-2997	-12219	3.63495	-99.0747	2.12614	-177.083	1.63729	-19.8303	-0.000905452	-0.065918	-25.3125	-12.7343	-0.0162981
104.403	12779	-16655	15.8078	-52.5092	-1930	-10998	3.77808	-101.091	0.981563	-178.445	1.74325	-20.1654	-0.000953107	-0.0878906	-26.0211	-13.1442	-0.0162981
104.453	12783	-16655	15.8096	-52.4872	-2304	-11556	3.85101	-105.139	1.2458	179.357	1.77329	-13.7988	-0.00114373	-0.0714111	-26.2189	-13.2594	-0.0162981
104.503	12785	-16650	15.8069	-52.4707	-2739	-12559	4.30115	-108.045	0.939233	178.995	1.64069	-13.7549	-0.00128669	-0.0494385	-25.8563	-13.0484	-0.0162981
104.553	12776	-16662	15.8091	-52.5311	-2028	-11746	3.4967	-98.3771	0.174531	-179.258	1.78187	-17.644	-0.000762486	-0.0714111	-26.4771	-13.4105	-0.0162981
104.603	12783	-16654	15.806	-52.4982	-3247	-12945	3.96393	-101.596	1.63754	-176.743	1.74043	-22.088	-0.00104842	-0.0439453	-26.5704	-13.4653	-0.0162981
104.653	12778	-16663	15.8082	-52.5037	-2293	-12616	3.83453	-103.101	0.697819	177.863	1.6953	-12.876	-0.00100076	-0.0384521	-26.4496	-13.3944	-0.0162981
104.703	12776	-16660	15.81	-52.5146	-1891	-10703	3.6911	-101.915	1.68177	179.539	1.76041	-18.1989	-0.000905452	-0.0878906	-26.8561	-13.6336	-0.0162981
104.753	12776	-16654	15.8055	-52.5037	-2591	-12578	3.87329	-101.695	0.696943	177.764	1.80215	-13.678	-0.00100076	-0.0439453	-27.0209	-13.731	-0.0162981
104.803	12775	-16658	15.8096	-52.5037	-2007	-11595	3.7439	-103.239	0.135993	175.946	1.8458	-14.4415	-0.00100076	-0.0714111	-27.5647	-14.0546	-0.0162981
104.853	12776	-16657	15.8064	-52.4982	-2365	-12002	3.97125	-102.903	1.04253	178.105	1.85187	-14.1504	-0.00104842	-0.0604248	-27.7844	-14.1862	-0.0162981
104.903	12775	-16658	15.8078	-52.5311	-3781	-12419	3.55286	-102.063	0.610611	177.753	1.84669	-15.9686	-0.000762486	-0.0823975	-27.9108	-14.2622	-0.0162981
104.953	12786	-16646	15.8055	-52.4927	-2404	-12297	4.0625	-102.783	10.3987	178.083	1.76189	-17.2815	-0.00109607	-0.0549316	-27.8009	-14.1961	-0.0162981
105.003	12779	-16656	15.8087	-52.5092	-1988	-11447	3.73322	-101.146	10.1881	174.672	1.80348	-7.04224	-0.000953107	-0.065918	-28.3282	-14.5144	-0.0162981
105.053	12777	-16656	15.8064	-52.4982	-4327	-13104	3.88062	-103.041	0.913544	178.819	1.84358	-16.6827	-0.00104842	-0.0494385	-28.6304	-14.6981	-0.0162981
105.103	12774	-16662	15.8064	-52.5146	-2254	-12314	3.8208	-100.366	0.240453	179.165	1.81162	-17.5287	-0.000905452	-0.0439453	-28.6798	-14.7283	-0.0162981
105.153	12782	-16651	15.8064	-52.5092	-3622	-13499	3.86536	-99.6625	0.611224	176.144	1.84477	-13.5736	-0.000953107	-0.032959	-28.6578	-14.7149	-0.0162981
105.203	12782	-16657	15.806	-52.5092	-3636	-12441	3.92212	-102.31	10.0922	176.38	1.85705	-7.80579	-0.000953107	-0.0549316	-28.9929	-14.9201	-0.0162981
105.253	12782	-16655	15.8082	-52.4817	-4089	-12541	4.00208	-106.117	10.6859	176.578	1.87215	-14.9579	-0.00119138	-0.0714111	-29.1357	-15.0079	-0.0162981
105.303	12778	-16660	15.8078	-52.5201	-2968	-12082	3.72986	-98.9813	10.1943	177.039	1.79623	-11.662	-0.000857796	-0.065918	-29.2621	-15.0858	-0.0162981
105.353	12791	-16652	15.8087	-52.4762	-3732	-12135	4.0799	-108.578	10.7734	176.616	1.87511	-15.8148	-0.00123904	-0.0769043	-29.2896	-15.1028	-0.0162981
105.403	12784	-16650	15.8096	-52.5037	-2297	-11569	3.60596	-102.678	10.8162	179.703	1.88075	-18.4296	-0.00100076	-0.0878906	-29.6466	-15.3241	-0.0162981
105.453	12792	-16648	15.8082	-52.4872	-2860	-12404	3.9801	-108.177	6.46768	174.765	1.8991	-11.1951	-0.00114373	-0.0494385	-29.8279	-15.4371	-0.0162981
105.503	12787	-16651	15.806	-52.4707	-3983	-12858	4.37836	-106.589	0.0122434	177.556	1.91563	-10.5359	-0.00128669	-0.0439453	-30.2069	-15.6747	-0.0162981
105.553	12780	-16660	15.8069	-52.4982	-2821	-12102	3.797	-103.799	8.54031	175.776	1.97214	-14.458	-0.00104842	-0.0604248	-30.6793	-15.9734	-0.0162981
105.604	12789	-16650	15.8046	-52.4762	-3809	-12730	4.28864	-106.787	10.1575	174.37	2.04101	-7.05872	-0.00123904	-0.0549316	-30.9814	-16.1659	-0.0162981
105.654	12790	-16653	15.8131	-52.4927	-3167	-11301	3.56781	-108.682	6.18541	174.935	2.00757	-10.2393	-0.00109607	-0.115356	-31.0144	-16.187	-0.0162981
105.704	12782	-16654	15.806	-52.4762	-3347	-12637	4.19037	-106.364	9.54712	173.018	2.11223	-11.6785	-0.00123904	-0.0549316	-31.311	-16.3774	-0.0162981
105.754	12784	-16652	15.8096	-52.4762	-3470	-12470	4.08752	-109.204	6.0432	177.556	1.95761	-13.0847	-0.00123904	-0.0769043	-31.2836	-16.3597	-0.0162981
105.804	12783	-16653	15.8073	-52.4927	-2940	-12995	3.98376	-104.161	9.38411	175.485	2.05536	-13.0023	-0.00109607	-0.0439453	-31.5143	-16.5085	-0.0162981
105.854	12785	-16654	15.8114	-52.4817	-3306	-12345	3.91235	-106.32	8.01522	175.875	1.97832	-7.05872	-0.00119138	-0.0769043	-31.3989	-16.434	-0.0162981
105.904	12785	-16650	15.8073	-52.4872	-4205	-13435	4.04175	-105.386	0.00379895	175.034	2.03065	-11.5247	-0.00114373	-0.0439453	-31.6791	-16.6152	-0.0162981
105.954	12789	-16653	15.8131	-52.4707	-3009	-12385	4.00848	-110.11	6.98889	175.957	1.9894	-11.0193	-0.00128669	-0.065918	-31.712	-16.6366	-0.0162981
106.004	12792	-16649	15.8091	-52.4817	-3703	-13046	4.07013	-107.935	7.5567	172.189	2.11405	-9.83826	-0.00119138	-0.0604248	-31.9867	-16.8155	-0.0162981
106.054	12787	-16652	15.8069	-52.4707	-3374	-11728	4.15314	-107.089	3.64421	177.006	2.17855	-12.4146	-0.00128669	-0.0714111	-32.514	-17.162	-0.0162981
106.104	12793	-16645	15.8082	-52.4762	-3983	-12858	4.11591	-107.825	8.00271	172.194	2.06935	-6.89941	-0.00123904	-0.0549316	-32.569	-17.1983	-0.0162981
106.154	12792	-16658	15.8127	-52.4817	-2912	-11637	3.83728	-107.886	9.07664	171.606	2.1393	-6.69067	-0.00119138	-0.0769043	-32.6898	-17.2784	-0.0162981
106.204	12795	-16647	15.8091	-52.4762	-4424	-12798	4.08752	-109.204	4.3002	174.732	2.09461	-9.68445	-0.00123904	-0.065918	-32.7667	-17.3294	-0.0162981
106.254	12784	-16658	15.8118	-52.4927	-4126	-12385	3.82568	-106.776	5.00332	171.996	2.17655	-5.51514	-0.00109607	-0.0769043	-33.1238	-17.5677	-0.0162981
106.304	12787	-16652	15.8096	-52.4707	-4495	-12947	4.17358	-108.556	3.85763	174.276	2.16492	-9.98108	-0.00128669	-0.0714111	-33.2721	-17.6672	-0.0162981
106.354	12788	-16654	15.8122	-52.4927	-3808	-12281	3.73566	-107.012	3.84623	171.92	2.16056	-7.4707	-0.00109607	-0.0769043	-33.349	-17.719	-0.0162981
106.404	12786	-16650	15.8078	-52.4872	-4517	-13093	3.98743	-104.403	3.67424	171.392	2.18891	-8.18481	-0.00114373	-0.0604248	-33.4039	-17.756	-0.0162981
106.454	12780	-16660	15.8082	-52.4817	-4269	-12367	4.05884	-106.897	4.47228	172.425	2.21943	-5.4657	-0.00119138	-0.0823975	-33.4589	-17.793	-0.0162981
106.504	12778	-16655	15.8091	-52.5092	-4696	-12163	3.81165	-105.419	3.65955	171.771	2.21871	-8.72314	-0.000953107	-0.0878906	-33.7225	-17.9716	-0.0162981
106.554	12793	-16646	15.8096	-52.4707	-4373	-13112	4.18182	-109.16	6.11975	172.628	2.33919	-10.014	-0.00128669	-0.0714111	-33.9532	-18.1287	-0.0162981
106.604	12794	-16647	15.8109	-52.4652	-3957	-12258	3.99261	-109.05	3.83484	173.655	2.23542	-9.32739	-0.00133435	-0.0878906	-33.9368	-18.1175	-0.0162981
106.654	12790	-16644	15.8082	-52.4542	-5975	-13809	4.40094	-111.022	5.15176	172.595	2.17274	-4.50989	-0.00142966	-0.0604248	-33.8434	-18.0538	-0.0162981
106.704	12791	-16652	15.8127	-52.4707	-3900	-11813	3.95813	-109.836	4.93828	173.095	2.22052	-9.92615	-0.00128669	-0.0933838	-34.0796	-18.2152	-0.0162981
106.754	12795	-16647	15.8087	-52.4707	-4477	-12796	4.13696	-109.286	3.78105	176.001	2.25868	-9.70642	-0.00128669	-0.065918	-34.1675	-18.2754	-0.0162981
106.804	12795	-16653	15.8114	-52.4652	-3787	-12129	4.06708	-110.814	4.43969	170.046	2.18782	-4.2572	-0.00133435	-0.0823975	-34.14	-18.2566	-0.0162981
106.854	12789	-16648	15.8087	-52.4817	-4667	-13075	4.06586	-107.529	4.29526	170.931	2.33212	-7.97607	-0.00119138	-0.0714111	-34.541	-18.533	-0.0162981
106.904	12790	-16655	15.8136	-52.4707	-4679	-12013	3.98926	-111.764	3.88133	172.073	2.2327	-5.01526	-0.00128669	-0.10437	-34.3268	-18.385	-0.0162981
106.954	12783	-16647	15.8114	-52.4652	-5409	-12974	4.11255	-110.671	3.86788	169.354	2.26122	-3.98804	-0.00133435	-0.0878906	-34.4531	-18.4722	-0.0162981
107.004	12791	-16651	15.8122	-52.4762	-4163	-12684	3.87939	-110.786	3.58884	172.112	2.34662	-7.89917	-0.00123904	-0.0878906	-34.6069	-18.5787	-0.0162981
107.054	12792	-16645	15.81	-52.4652	-4104	-12243	4.28101	-109.517	3.78402	170.678	2.30719	-7.69043	-0.00133435	-0.0878906	-34.7223	-18.6588	-0.0162981
107.104	12790	-16650	15.8091	-52.4487	-5389	-12830	4.33533	-112.484	4.21749	171.508	2.30719	-4.27368	-0.00147732	-0.0878906	-34.7168	-18.655	-0.0162981
107.154	12793	-16648	15.8136	-52.4707	-4214	-11926	4.02344	-110.967	4.58091	171.996	2.26159	-11.4203	-0.00128669	-0.0933838	-34.7058	-18.6473	-0.0162981
107.204	12796	-16648	15.8091	-52.4707	-4035	-12854	4.21814	-108.435	3.62334	173.353	2.2694	-7.12463	-0.00128669	-0.0604248	-34.6179	-18.5863	-0.0162981
107.254	12793	-16651	15.8114	-52.4817	-5115	-13038	3.98254	-107.737	4.21329	171.617	2.27013	-8.71216	-0.00119138	-0.065918	-34.6674	-18.6206	-0.0162981
107.304	12793	-16651	15.8078	-52.4542	-6067	-13364	4.45099	-110.852	6.15149	173.024	2.27194	-6.21826	-0.00142966	-0.0823975	-34.7662	-18.6894	-0.0162981
107.354	12792	-16648	15.8082	-52.4707	-5078	-12737	4.23431	-109.023	3.84988	175.182	2.30029	-8.40454	-0.00128669	-0.0714111	-34.8267	-18.7315	-0.0162981
107.404	12791	-16644	15.8091	-52.4377	-5214	-13780	4.59808	-113.368	3.68638	171.7	2.29956	-2.58728	-0.00157263	-0.0549316	-34.8267	-18.7315	-0.0162981
107.454	12791	-16651	15.8127	-52.4762	-4403	-12221	3.80707	-111.747	3.78561	172.37	2.30229	-8.36609	-0.00123904	-0.109863	-34.8871	-18.7736	-0.0162981
107.504	12790	-16649	15.8082	-52.4652	-4498	-12965	4.29688	-110.094	3.68489	170.359	2.40425	-7.97607	-0.00133435	-0.0714111	-35.0684	-18.9005	-0.0162981
107.554	12794	-16649	15.8091	-52.4542	-4269	-12390	4.41803	-111.577	4.19127	174.584	2.2763	-8.29468	-0.00142966	-0.0714111	-34.975	-18.8351	-0.0162981
107.604	12790	-16647	15.8064	-52.4487	-5231	-13927	4.49615	-110.726	3.6966	169.519	2.32468	-6.51489	-0.00147732	-0.0494385	-34.975	-18.8351	-0.0162981
107.654	12796	-16652	15.8136	-52.4542	-5284	-13166	4.22028	-113.533	3.75029	172.266	2.38864	-9.10767	-0.00142966	-0.0878906	-35.2057	-18.997	-0.0162981
107.704	12792	-16645	15.81	-52.4487	-5472	-13445	4.35333	-113.044	3.7047	170.403	2.24196	-4.27368	-0.00147732	-0.065918	-34.9036	-18.7852	-0.0162981
107.754	12792	-16654	15.8114	-52.4597	-6048	-13216	4.18457	-111.731	3.7161	170.074	2.26667	-3.92761	-0.00138201	-0.0769043	-34.92	-18.7967	-0.0162981
107.804	12793	-16642	15.8091	-52.4597	-4837	-13224	4.25232	-110.226	3.78128	171.156	2.32896	-4.27917	-0.00138201	-0.065918	-35.1562	-18.9622	-0.0162981
107.854	12792	-16652	15.8064	-52.4707	-5019	-12292	4.22394	-108.413	3.80247	173.908	2.42712	-11.7059	-0.00128669	-0.0878906	-35.5078	-19.2105	-0.0162981
107.904	12797	-16650	15.8118	-52.4597	-4698	-12184	4.14032	-111.89	3.64656	173.128	2.33435	-10.7886	-0.00138201	-0.0933838	-35.3815	-19.121	-0.0162981
107.954	12798	-16646	15.8087	-52.4597	-4374	-13131	4.28711	-109.495	4.74069	170.222	2.2863	-3.73535	-0.00138201	-0.0494385	-34.975	-18.8351	-0.0195578
108.004	12791	-16651	15.8122	-52.4762	-4344	-11781	4.02893	-110.94	4.08552	173.688	2.33937	-9.20654	-0.00123904	-0.0933838	-35.0519	-18.889	-0.0195578
108.054	12789	-16651	15.8087	-52.4652	-6105	-13662	4.29688	-110.094	3.93306	171.777	2.2634	-4.40002	-0.00133435	-0.0714111	-34.8267	-18.7315	-0.0195578
108.104	12796	-16650	15.8096	-52.4487	-4362	-11926	4.31732	-111.275	4.08188	172.842	2.33138	-7.95959	-0.00147732	-0.0769043	-35.0684	-18.9005	-0.0195578
108.154	12792	-16652	15.8069	-52.4707	-4837	-13224	4.30542	-107.573	4.08438	173.985	2.29029	-6.88843	-0.00128669	-0.0714111	-34.8376	-18.7391	-0.0195578
108.204	12797	-16644	15.8109	-52.4542	-4642	-11739	4.15222	-112.5	3.93488	174.337	2.12768	-10.3931	-0.00142966	-0.10437	-34.5795	-18.5596	-0.0195578
108.254	12787	-16651	15.81	-52.4542	-5563	-12535	4.38049	-111.929	4.26391	171.31	2.339	-8.50342	-0.00142966	-0.0933838	-34.8596	-18.7545	-0.0195578
108.304	12785	-16658	15.8127	-52.4872	-4571	-11910	3.83759	-110.5	3.72476	169.156	2.28484	-6.08643	-0.00114373	-0.10437	-34.7552	-18.6817	-0.0195578
