Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
211.71	-10272	18384	11.4459	119.196	5539	-382	1.75659	-5.07019	0.805059	-58.4198	0.567899	-48.9551	-0.000189107	-0.0109863	-10.1569	-4.03898	0.00325963
211.76	-10272	18382	11.4477	119.213	5201	-706	1.75049	-9.35486	0.772831	-53.2013	0.588303	-55.437	-0.000330938	-0.0384521	-10.014	-3.981	0.00325963
211.81	-10279	18385	11.4521	119.218	5309	-1583	1.69098	-16.6003	0.884421	-60.4193	0.561724	-46.5491	-0.000378215	-0.0823975	-10.5359	-4.19309	0.00325963
211.86	-10274	18383	11.4508	119.185	4774	-631	1.50116	-8.08044	0.851589	-62.3639	0.566557	-46.5546	-9.45537e-05	-0.065918	-11.1511	-4.44407	0.00325963
211.91	-10272	18385	11.4494	119.207	5741	-918	1.69189	-11.0303	0.833863	-57.2827	0.566691	-48.7354	-0.000283661	-0.0439453	-11.7664	-4.6961	0.00325963
211.96	-10288	18381	11.449	119.191	4882	-365	1.60187	-7.7124	0.862869	-55.9534	0.569644	-52.3334	-0.000141831	-0.0604248	-11.5796	-4.61947	0.00325963
212.01	-10280	18388	11.4504	119.218	5514	-1376	1.7337	-13.9966	0.813519	-57.6672	0.570047	-51.5204	-0.000378215	-0.0494385	-11.4697	-4.57445	0.00325963
212.06	-10276	18387	11.4497	119.185	5172	-954	1.5094	-6.04797	0.857229	-60.4468	0.590853	-46.2744	-9.45537e-05	-0.0494385	-13.222	-5.29706	0.00325963
212.11	-10279	18381	11.448	119.218	5824	-1309	1.80115	-11.239	0.878983	-56.1786	0.569644	-50.6799	-0.000378215	-0.0384521	-14.1064	-5.66563	0.00325963
212.16	-10277	18393	11.4514	119.213	5040	-1476	1.60217	-14.3646	0.835273	-64.2426	0.599713	-44.1815	-0.000330938	-0.0714111	-14.5624	-5.85675	0.00325963
212.21	-10285	18384	11.4504	119.229	5658	-1672	1.82159	-16.084	0.847762	-64.4623	0.589108	-43.5059	-0.000472769	-0.0549316	-14.2438	-5.72312	0.00325963
212.26	-10278	18385	11.4501	119.218	5829	-1714	1.78864	-15.7764	0.893486	-61.3861	0.54575	-45.1813	-0.000378215	-0.0549316	-13.689	-5.4913	0.00325963
212.31	-10280	18382	11.4483	119.229	5934	-1445	1.87469	-14.3536	0.825202	-59.024	0.578638	-48.1696	-0.000472769	-0.032959	-14.491	-5.82676	0.00325963
212.36	-10284	18389	11.4542	119.207	4926	-1281	1.52008	-14.1449	0.856222	-61.7047	0.59233	-47.2742	-0.000283661	-0.0823975	-14.9634	-6.0255	0.00325963
212.41	-10276	18388	11.4511	119.196	5137	-743	1.53351	-10.8929	0.868509	-64.325	0.57998	-44.9615	-0.000189107	-0.0549316	-14.6667	-5.90061	0.00325963
212.46	-10282	18381	11.4511	119.213	5572	-1630	1.65192	-15.694	0.92088	-62.9681	0.55018	-42.0007	-0.000330938	-0.0769043	-14.6887	-5.90985	0.00325963
212.51	-10284	18379	11.4487	119.218	5050	-1091	1.78192	-13.4692	0.851186	-64.0283	0.599981	-45.9064	-0.000378215	-0.065918	-15.4688	-6.23907	0.00325963
212.56	-10292	18380	11.4521	119.235	5678	-1363	1.7749	-18.056	0.830238	-63.1439	0.614747	-46.4117	-0.000520045	-0.0549316	-15.0018	-6.04171	0.00325963
212.61	-10288	18380	11.448	119.235	5528	-1803	1.91345	-14.8425	0.863674	-65.4291	0.595954	-44.5111	-0.000520045	-0.065918	-15.4852	-6.24605	0.00325963
212.66	-10277	18383	11.4497	119.213	5868	-1482	1.70746	-11.9806	0.903154	-66.2146	0.558503	-41.5503	-0.000330938	-0.0494385	-14.9579	-6.02318	0.00325963
212.71	-10282	18377	11.4508	119.213	5479	-1568	1.64093	-13.0298	0.826813	-65.6543	0.640304	-46.6205	-0.000330938	-0.065918	-15.7489	-6.35791	0.00325963
212.76	-10281	18388	11.4494	119.235	5997	-1701	1.90552	-17.4792	0.866293	-67.2803	0.612868	-40.4846	-0.000520045	-0.0549316	-15.6335	-6.30893	0.00325963
212.81	-10283	18383	11.4511	119.246	6152	-2406	1.81793	-17.287	0.841316	-67.4451	0.579309	-37.0294	-0.000614599	-0.0769043	-14.8096	-5.9607	0
212.86	-10281	18381	11.448	119.185	4994	-855	1.57623	-4.59229	0.842726	-66.286	0.638517	-42.951	-9.45537e-05	-0.0439453	-16.3367	-6.60831	0
212.91	-10286	18375	11.4473	119.24	5744	-1675	1.88171	-12.876	0.831043	-61.5509	0.64227	-48.4222	-0.000567322	-0.0604248	-16.3147	-6.59892	0
212.96	-10278	18381	11.4487	119.224	5219	-1134	1.81488	-13.8208	0.816742	-52.4432	0.60468	-57.3102	-0.000425492	-0.065918	-15.9906	-6.4607	0
213.01	-10280	18389	11.4504	119.213	5852	-1406	1.6626	-12.6672	0.958546	-66.4563	0.556758	-40.1825	-0.000330938	-0.0604248	-15.4028	-6.21115	0
213.06	-10287	18376	11.4508	119.207	5343	-944	1.64093	-13.0298	0.797405	-59.5844	0.628867	-49.7626	-0.000283661	-0.0439453	-16.5125	-6.68349	0
213.11	-10282	18387	11.4497	119.224	5609	-1047	1.77124	-14.5349	0.832051	-64.5062	0.606962	-40.8801	-0.000425492	-0.0604248	-16.0675	-6.49346	0
213.16	-10277	18387	11.4497	119.235	5929	-2128	1.83899	-16.908	0.877573	-64.7919	0.596491	-42.951	-0.000520045	-0.065918	-15.9906	-6.4607	0
213.21	-10278	18388	11.4501	119.196	5287	-1447	1.64093	-13.0298	0.887241	-63.0945	0.564275	-46.0492	-0.000189107	-0.065918	-15.4193	-6.21813	0
213.26	-10283	18377	11.447	119.229	6234	-1652	1.88171	-12.876	0.859646	-63.1219	0.598371	-41.4679	-0.000472769	-0.032959	-15.8423	-6.39759	0
213.31	-10281	18386	11.4504	119.218	5236	-1213	1.75049	-14.892	0.849575	-60.4083	0.591659	-46.5765	-0.000378215	-0.065918	-15.6281	-6.3066	0
213.36	-10283	18388	11.4508	119.207	5212	-1465	1.61865	-13.3813	0.905974	-68.736	0.564141	-36.8042	-0.000283661	-0.065918	-15.0732	-6.07184	0
213.41	-10282	18382	11.4504	119.213	6075	-1346	1.65894	-12.5958	0.854409	-60.0018	0.576088	-49.9603	-0.000330938	-0.0439453	-15.1172	-6.09039	0
213.46	-10286	18379	11.4497	119.229	5536	-1134	1.81091	-15.5017	0.87435	-62.644	0.583471	-44.4012	-0.000472769	-0.0494385	-15.1447	-6.10199	0
213.51	-10283	18392	11.4532	119.202	5770	-1820	1.57013	-14.0735	0.880997	-66.4838	0.594344	-40.3748	-0.000236384	-0.065918	-15.5951	-6.29262	0
213.56	-10285	18379	11.4511	119.229	5638	-1602	1.77124	-18.0121	0.84897	-66.5936	0.577027	-43.8464	-0.000472769	-0.0604248	-14.7601	-5.93989	0
213.61	-10274	18383	11.448	119.202	5490	-901	1.70227	-7.46521	0.832051	-61.6333	0.575953	-44.0662	-0.000236384	-0.032959	-14.5074	-5.83368	0
213.66	-10280	18389	11.4538	119.213	4617	-1415	1.59454	-17.6111	0.875357	-62.8528	0.564275	-44.4012	-0.000330938	-0.109863	-14.7766	-5.94683	0
213.71	-10281	18383	11.4497	119.196	4793	-721	1.56555	-9.28345	0.865286	-67.9779	0.588437	-40.9406	-0.000189107	-0.0604248	-14.7601	-5.93989	0
213.76	-10285	18384	11.4521	119.202	4655	-833	1.66931	-15.2271	0.862265	-64.2535	0.577161	-43.7366	-0.000236384	-0.0769043	-14.5349	-5.84522	0
213.81	-10282	18379	11.4494	119.213	5876	-1553	1.73523	-12.3047	0.861056	-61.9849	0.559845	-46.6315	-0.000330938	-0.0494385	-14.0076	-5.62429	0
213.86	-10289	18376	11.4504	119.218	4541	-693	1.57166	-12.0905	0.812109	-60.1172	0.588303	-48.5925	-0.000378215	-0.0769043	-14.0186	-5.62888	0
213.91	-10279	18381	11.4497	119.202	5443	-1073	1.65131	-9.90967	0.778874	-63.9899	0.636909	-48.8837	-0.000236384	-0.0439453	-14.3427	-5.76455	0
213.96	-10277	18385	11.4511	119.202	5734	-1664	1.63879	-11.0413	0.815332	-59.9469	0.582262	-48.175	-0.000236384	-0.0494385	-13.3099	-5.33356	0
214.01	-10283	18378	11.448	119.229	5929	-1049	1.85577	-13.1122	0.820166	-63.3142	0.597565	-47.3346	-0.000472769	-0.0164795	-13.255	-5.31074	0
214.06	-10266	18390	11.4487	119.174	5433	-1402	1.58844	-8.95935	0.805865	-54.8712	0.606425	-55.1294	0	-0.0549316	-13.6395	-5.4707	0
214.11	-10276	18376	11.4483	119.235	5934	-1456	1.87561	-14.4525	0.809289	-59.4305	0.59233	-50.625	-0.000520045	-0.0384521	-13.0847	-5.24007	0
214.16	-10275	18386	11.4504	119.202	5730	-1257	1.6806	-12.2333	0.857833	-57.8156	0.551388	-49.9933	-0.000236384	-0.0604248	-12.431	-4.96966	0
214.21	-10273	18376	11.4463	119.202	5771	-1083	1.72729	-4.64722	0.826209	-59.2877	0.5879	-49.3726	-0.000236384	-0.032959	-12.9309	-5.17632	0
214.26	-10268	18389	11.4466	119.213	6040	-1187	1.80573	-9.60205	0.736977	-56.3269	0.626828	-52.9156	-0.000330938	-0.0164795	-12.8925	-5.16039	0
214.31	-10286	18380	11.4511	119.202	4957	-1097	1.68396	-10.3821	0.893687	-59.8535	0.582531	-51.1853	-0.000236384	-0.065918	-13.4033	-5.37238	0
214.36	-10276	18386	11.4508	119.196	5739	-927	1.57166	-12.0905	0.841115	-63.5669	0.561053	-42.2809	-0.000189107	-0.0549316	-12.2003	-4.87455	0
214.41	-10277	18376	11.4487	119.185	4909	-78	1.67114	-9.11316	0.817145	-58.3978	0.582934	-50.213	-9.45537e-05	-0.032959	-12.0905	-4.82932	0
214.46	-10285	18377	11.4487	119.229	5821	-1271	1.86127	-15.0348	0.800628	-60.8862	0.597028	-46.8842	-0.000472769	-0.0384521	-12.0959	-4.83158	0
214.51	-10291	18379	11.4511	119.196	4980	-797	1.56586	-13.5681	0.848165	-61.441	0.566691	-46.5271	-0.000189107	-0.0604248	-12.3267	-4.92662	0
214.56	-10271	18384	11.4466	119.196	5573	-505	1.68518	-5.43274	0.832051	-56.6675	0.570181	-52.5806	-0.000189107	-0.0109863	-12.2113	-4.87908	-0.00325963
214.61	-10272	18383	11.4477	119.202	5770	-1035	1.77063	-8.69568	0.776457	-53.4375	0.581054	-54.3109	-0.000236384	-0.0219727	-10.8105	-4.30501	-0.00325963
214.66	-10281	18384	11.4483	119.202	5762	-1367	1.67114	-9.11316	0.844338	-64.4733	0.562127	-42.7258	-0.000236384	-0.0494385	-11.1401	-4.43957	-0.00325963
214.71	-10272	18393	11.4518	119.191	5410	-1273	1.62048	-13.5956	0.8391	-57.5409	0.54414	-50.8502	-0.000141831	-0.0769043	-10.6622	-4.24455	-0.00325963
214.76	-10270	18382	11.4452	119.174	5825	-533	1.61224	0.922852	0.788542	-58.5626	0.568839	-47.8345	0	-0.00549316	-10.5798	-4.21099	-0.00325963
214.81	-10274	18385	11.4477	119.224	5619	-1477	1.83899	-13.678	0.8391	-62.3639	0.567899	-43.5608	-0.000425492	-0.0494385	-10.827	-4.31173	-0.00325963
214.86	-10271	18390	11.4521	119.218	5539	-1491	1.67572	-15.4962	0.832252	-61.0126	0.571926	-48.62	-0.000378215	-0.065918	-11.3379	-4.52046	-0.00325963
214.91	-10285	18381	11.449	119.213	5017	-953	1.72119	-11.1017	0.84474	-59.024	0.555415	-48.5321	-0.000330938	-0.0604248	-11.3654	-4.5317	-0.00325963
214.96	-10280	18380	11.448	119.224	4915	-486	1.81641	-14.0021	0.875961	-57.7112	0.554878	-50.3778	-0.000425492	-0.0494385	-11.7059	-4.6713	-0.00325963
215.01	-10270	18395	11.4521	119.185	4730	-770	1.41693	-9.95361	0.769004	-60.661	0.589377	-48.0597	-9.45537e-05	-0.0823975	-11.5576	-4.61047	-0.00325963
215.06	-10274	18386	11.4538	119.174	4405	-1168	1.37238	-10.7336	0.829633	-61.9739	0.583202	-47.9498	0	-0.109863	-11.4478	-4.56545	-0.00325963
215.11	-10278	18386	11.4514	119.196	5923	-1740	1.57806	-12.3981	0.861056	-65.2258	0.556221	-37.6117	-0.000189107	-0.0604248	-11.3599	-4.52945	-0.00325963
215.16	-10281	18383	11.4501	119.185	4972	-1128	1.54572	-7.05872	0.811102	-62.7594	0.572061	-44.967	-9.45537e-05	-0.065918	-11.4917	-4.58345	-0.00325963
215.21	-10283	18383	11.4532	119.224	4779	-1003	1.62354	-17.4518	0.846553	-64.0833	0.585484	-44.7089	-0.000425492	-0.0769043	-11.3983	-4.5452	-0.00325963
215.26	-10279	18382	11.4521	119.174	4919	-891	1.39893	-8.08044	0.751077	-55.2942	0.593001	-53.8715	0	-0.065918	-11.1511	-4.44407	-0.00325963
215.31	-10273	18384	11.4483	119.213	5166	-513	1.73096	-11.8433	0.848769	-60.2271	0.544677	-47.0215	-0.000330938	-0.0494385	-11.3269	-4.51596	-0.00325963
215.36	-10274	18379	11.4477	119.18	4822	-430	1.54602	-4.20776	0.840309	-60.3699	0.559174	-46.8842	-4.72769e-05	-0.032959	-11.5796	-4.61947	-0.00325963
215.41	-10277	18380	11.4487	119.229	5495	-916	1.84631	-14.2383	0.807074	-63.9844	0.621593	-42.4731	-0.000472769	-0.0384521	-11.7773	-4.70061	-0.00325963
215.46	-10282	18378	11.4483	119.207	5162	-904	1.6684	-8.98682	0.77827	-57.5079	0.576222	-51.8005	-0.000283661	-0.0384521	-11.0632	-4.40815	-0.00325963
215.51	-10272	18385	11.4477	119.202	5832	-1336	1.68213	-7.89917	0.86166	-59.2603	0.54065	-49.2352	-0.000236384	-0.0384521	-10.9039	-4.3431	-0.00325963
215.56	-10269	18388	11.4494	119.185	4643	-367	1.51978	-7.21252	0.818958	-51.3007	0.592464	-58.5901	-9.45537e-05	-0.0604248	-12.1289	-4.84515	-0.00325963
215.61	-10275	18378	11.4483	119.174	4824	-79	1.4978	-4.59229	0.753091	-57.6123	0.618506	-51.4655	0	-0.0384521	-11.8158	-4.7164	-0.00325963
215.66	-10272	18388	11.4473	119.213	5761	-1021	1.75385	-9.57458	0.865487	-54.3878	0.535012	-53.1409	-0.000330938	-0.032959	-10.7776	-4.29157	-0.00325963
215.71	-10276	18377	11.4483	119.218	5578	-1305	1.80511	-11.4752	0.816339	-58.9526	0.575685	-50.6799	-0.000378215	-0.0604248	-11.9751	-4.78187	-0.00325963
215.76	-10281	18382	11.4511	119.213	5309	-1200	1.68274	-14.2383	0.828425	-57.2827	0.609109	-51.8884	-0.000330938	-0.065918	-13.0133	-5.21046	-0.00651926
215.81	-10276	18382	11.4477	119.213	5955	-1145	1.76331	-10.3326	0.799017	-58.6725	0.560248	-49.3451	-0.000330938	-0.0219727	-10.7391	-4.27589	-0.00651926
215.86	-10276	18383	11.4473	119.213	5987	-1300	1.78192	-11.7719	0.874552	-57.1124	0.53528	-50.6525	-0.000330938	-0.0274658	-11.5466	-4.60596	-0.00651926
215.91	-10282	18380	11.4477	119.213	5638	-1210	1.77277	-11.0742	0.793578	-56.4697	0.585887	-52.5256	-0.000330938	-0.0494385	-11.9806	-4.78413	-0.00651926
215.96	-10275	18384	11.4497	119.202	5634	-802	1.66412	-10.86	0.817749	-57.9309	0.563738	-49.4	-0.000236384	-0.0384521	-11.2115	-4.46877	-0.00651926
216.01	-10277	18383	11.447	119.229	5994	-1709	1.8692	-12.2333	0.872537	-59.2163	0.541858	-49.7955	-0.000472769	-0.0439453	-11.1951	-4.46203	-0.00651926
216.06	-10273	18385	11.448	119.229	6115	-1517	1.90094	-14.2493	0.789348	-61.9574	0.564946	-45.0989	-0.000472769	-0.0384521	-10.7776	-4.29157	-0.00651926
216.11	-10278	18379	11.4497	119.191	4966	-373	1.59058	-9.10217	0.838295	-61.6937	0.552999	-45.4834	-0.000141831	-0.0384521	-11.1621	-4.44856	-0.00651926
216.16	-10286	18386	11.4518	119.213	5812	-1256	1.651	-15.7764	0.841518	-61.5234	0.563201	-45.2637	-0.000330938	-0.0604248	-11.4752	-4.5767	-0.00651926
216.21	-10273	18387	11.4521	119.169	4913	-475	1.34979	-5.37781	0.793981	-63.3307	0.588303	-46.7468	4.72769e-05	-0.065918	-11.3654	-4.5317	-0.00651926
216.26	-10281	18377	11.4473	119.185	4913	-475	1.5979	-4.40002	0.813318	-58.7329	0.548301	-48.4222	-9.45537e-05	-0.0494385	-9.91516	-3.9409	-0.00651926
216.31	-10266	18388	11.4494	119.174	4957	-706	1.46637	-3.92761	0.851388	-61.7487	0.556087	-43.9014	0	-0.0604248	-10.415	-4.14392	-0.00651926
216.36	-10279	18385	11.447	119.196	5345	-1358	1.64307	-6.59729	0.787938	-63.2208	0.601324	-44.989	-0.000189107	-0.0549316	-11.3324	-4.51821	-0.00651926
216.41	-10271	18390	11.4504	119.174	4803	-745	1.521	-7.3114	0.825403	-64.9182	0.583068	-44.0387	0	-0.0549316	-11.239	-4.48	-0.00651926
216.46	-10275	18383	11.4494	119.207	5436	-1018	1.67572	-11.7114	0.855215	-63.089	0.540515	-43.7585	-0.000283661	-0.0549316	-10.5963	-4.2177	-0.00651926
216.51	-10280	18379	11.4463	119.224	5232	-818	1.82983	-11.239	0.811908	-61.1774	0.565751	-45.0439	-0.000425492	-0.0384521	-10.5029	-4.17968	-0.00651926
216.56	-10277	18384	11.4501	119.196	4899	-809	1.53839	-9.03076	0.794182	-65.2917	0.592733	-45.2637	-0.000189107	-0.0769043	-11.0797	-4.41488	-0.00651926
216.61	-10278	18383	11.4501	119.202	5382	-1523	1.64062	-13.1616	0.807275	-65.506	0.600384	-41.3031	-0.000236384	-0.065918	-11.5576	-4.61047	-0.00651926
216.66	-10273	18380	11.4459	119.202	5733	-468	1.72974	-7.42676	0.821979	-57.3651	0.560114	-50.7953	-0.000236384	-0.0109863	-11.6071	-4.63074	-0.00651926
216.71	-10278	18386	11.4518	119.191	4547	-311	1.50208	-10.5414	0.802038	-64.5007	0.592196	-42.1655	-0.000141831	-0.065918	-11.217	-4.47102	-0.00651926
216.76	-10277	18384	11.4508	119.202	5143	-1166	1.65405	-12.0465	0.78532	-62.8143	0.602398	-48.1696	-0.000236384	-0.0714111	-11.5137	-4.59245	-0.00651926
216.81	-10268	18382	11.4477	119.185	4878	419	1.56219	-3.01575	0.888249	-55.7721	0.53622	-50.3833	-9.45537e-05	-0.0164795	-10.7886	-4.29605	-0.00651926
216.86	-10282	18380	11.4473	119.196	5470	-1177	1.55212	-5.00427	0.849172	-57.9419	0.545482	-49.6307	-0.000189107	-0.0494385	-10.816	-4.30725	-0.00651926
216.91	-10277	18388	11.4511	119.196	4761	-920	1.51154	-11.4093	0.817346	-57.1674	0.573	-51.2952	-0.000189107	-0.0769043	-11.0468	-4.40142	-0.00651926
216.96	-10276	18384	11.4501	119.185	5326	-881	1.54419	-6.9928	0.76276	-58.8977	0.583873	-50.3503	-9.45537e-05	-0.0604248	-10.3052	-4.09924	-0.00651926
217.01	-10270	18385	11.4497	119.196	5342	-958	1.60217	-10.0085	0.912621	-56.7938	0.515548	-50.7404	-0.000189107	-0.065918	-9.82727	-3.90527	-0.00651926
217.06	-10276	18385	11.4494	119.185	5290	-722	1.57532	-7.54761	0.831043	-58.1836	0.565215	-50.3229	-9.45537e-05	-0.0494385	-10.4425	-4.15509	-0.00651926
217.11	-10256	18392	11.4473	119.169	5423	-203	1.49719	-0.823975	0.75148	-59.7491	0.596089	-48.4222	4.72769e-05	-0.0109863	-9.67346	-3.84296	-0.00651926
217.16	-10278	18383	11.448	119.207	5408	-1267	1.71082	-10.2887	0.841518	-55.2228	0.561322	-52.196	-0.000283661	-0.0494385	-10.2997	-4.09701	-0.00651926
217.21	-10275	18378	11.4459	119.229	5530	-1079	1.90674	-11.0413	0.817346	-55.9534	0.550046	-52.7234	-0.000472769	-0.0384521	-9.53613	-3.78737	-0.00651926
217.26	-10272	18383	11.4463	119.169	4704	-277	1.49719	-0.823975	0.822583	-47.7246	0.547227	-60.3534	4.72769e-05	-0.0384521	-9.18457	-3.64528	-0.00651926
217.31	-10274	18382	11.4459	119.196	5374	-710	1.66718	-6.40503	0.813519	-57.5848	0.569913	-51.7401	-0.000189107	-0.0384521	-9.22852	-3.66302	-0.00651926
217.36	-10270	18388	11.4504	119.169	4771	-590	1.3913	-3.92212	0.819965	-60.1556	0.552865	-47.6147	4.72769e-05	-0.0549316	-8.90991	-3.53446	-0.00651926
217.41	-10282	18386	11.4487	119.18	5524	-1006	1.53137	-5.29541	0.788744	-49.8175	0.55555	-60.1886	-4.72769e-05	-0.0384521	-8.56934	-3.39728	-0.00651926
217.46	-10269	18390	11.4501	119.185	5199	-259	1.55487	-7.85522	0.817346	-59.3866	0.548167	-48.2849	-9.45537e-05	-0.032959	-8.47046	-3.3575	-0.00651926
217.51	-10281	18383	11.4494	119.218	5836	-938	1.77399	-14.6722	0.850985	-53.6188	0.514608	-54.4263	-0.000378215	-0.0219727	-7.41028	-2.93221	-0.00651926
217.56	-10279	18385	11.4494	119.213	5383	-1118	1.71021	-12.1234	0.770615	-56.0193	0.568973	-52.3004	-0.000330938	-0.0604248	-7.80029	-3.08841	-0.00651926
217.61	-10277	18382	11.4508	119.185	5028	-1359	1.52344	-7.32239	0.799822	-59.5129	0.575551	-52.2345	-9.45537e-05	-0.0823975	-8.49243	-3.36634	-0.00651926
217.66	-10268	18385	11.4477	119.202	5992	-903	1.71753	-8.48694	0.75289	-51.1029	0.560651	-57.6672	-0.000236384	-0.0219727	-7.0697	-2.79603	-0.00651926
217.71	-10270	18385	11.448	119.202	5442	-1021	1.70074	-6.93237	0.820569	-57.453	0.531119	-52.6355	-0.000236384	-0.0494385	-7.19604	-2.84653	-0.00651926
217.76	-10268	18386	11.4459	119.174	5091	-528	1.57074	-0.230713	0.766788	-55.9973	0.57649	-53.421	0	-0.0274658	-7.18506	-2.84213	-0.00651926
217.81	-10262	18389	11.4483	119.169	4780	-595	1.4856	-5.87769	0.758933	-55.3217	0.570852	-54.1791	4.72769e-05	-0.0549316	-6.1084	-2.41272	-0.00651926
217.86	-10257	18389	11.4473	119.169	4958	101	1.49841	-0.85144	0.813116	-53.9703	0.530045	-53.5913	4.72769e-05	-0.032959	-5.02075	-1.98067	-0.00651926
217.91	-10271	18382	11.4459	119.196	5431	-206	1.7395	-5.66345	0.824195	-59.9194	0.530179	-48.3398	-0.000189107	-0.00549316	-4.29565	-1.69345	-0.00651926
217.96	-10258	18389	11.4487	119.174	4323	374	1.48651	-2.86194	0.709986	-54.4318	0.594478	-54.7668	0	-0.0494385	-4.97681	-1.96324	-0.00651926
218.01	-10266	18385	11.4439	119.174	5244	-86	1.62354	-0.708618	0.806469	-58.1287	0.541858	-50.8447	0	-0.00549316	-4.3396	-1.71084	-0.00651926
218.06	-10264	18392	11.448	119.147	4556	424	1.37054	6.19629	0.736776	-50.9052	0.565886	-59.4031	0.000236384	-0.032959	-3.87268	-1.52617	-0.00651926
218.11	-10271	18382	11.4452	119.185	5260	-163	1.62354	-0.708618	0.773234	-52.4542	0.544945	-55.014	-9.45537e-05	-0.0109863	-3.33984	-1.31567	-0.00651926
218.16	-10265	18377	11.4442	119.147	5284	92	1.48529	11.3873	0.758127	-51.8005	0.557295	-56.0468	0.000236384	-0.00549316	-3.10913	-1.2246	-0.00651926
218.21	-10255	18394	11.448	119.147	5134	-1092	1.41205	1.37878	0.770817	-54.1461	0.554342	-54.1241	0.000236384	-0.0604248	-3.28491	-1.29399	-0.00651926
218.26	-10255	18382	11.4459	119.163	4702	131	1.52435	4.05396	0.745236	-48.7903	0.560785	-59.6283	9.45537e-05	-0.0439453	-1.9281	-0.758967	-0.00651926
218.31	-10257	18390	11.4477	119.174	4773	557	1.51794	0.274658	0.800225	-47.9608	0.531119	-59.7327	0	-0.0164795	-1.74133	-0.685401	-0.00651926
218.36	-10260	18382	11.4425	119.185	5920	-183	1.71844	0.032959	0.794182	-52.5861	0.524407	-55.9973	-9.45537e-05	0.0164795	-0.791016	-0.311273	-0.00651926
218.41	-10267	18390	11.448	119.185	4562	16	1.55426	-5.0592	0.758731	-51.3007	0.556758	-57.5574	-9.45537e-05	-0.0494385	-1.43921	-0.566428	-0.00651926
218.46	-10265	18382	11.4411	119.169	5273	499	1.69586	4.05396	0.742214	-46.7853	0.557966	-62.5067	4.72769e-05	0.0109863	-0.131836	-0.0518757	-0.00651926
218.51	-10260	18389	11.4466	119.147	4691	537	1.41357	8.36609	0.809491	-48.9551	0.516756	-58.0023	0.000236384	-0.0219727	0.917358	0.360999	-0.00651926
218.56	-10271	18382	11.4459	119.169	5012	196	1.51581	0.269165	0.862466	-44.8901	0.489774	-64.6545	4.72769e-05	-0.0164795	2.41699	0.951617	-0.00651926
218.61	-10252	18392	11.4463	119.147	5006	604	1.44135	6.52588	0.738387	-37.3645	0.558906	-71.7957	0.000236384	0	2.03796	0.802249	-0.00651926
218.66	-10255	18387	11.448	119.147	4495	1066	1.36658	7.22351	0.787737	-45.9778	0.531253	-62.6166	0.000236384	-0.0274658	1.59302	0.626992	-0.00651926
218.71	-10265	18385	11.4463	119.158	4937	178	1.47491	3.78479	0.817749	-48.6859	0.508299	-59.6777	0.000141831	-0.0274658	2.72461	1.0729	-0.00651926
218.76	-10267	18386	11.4473	119.136	3373	1721	1.17096	17.1057	0.811102	-48.5101	0.513668	-60.9137	0.000330938	-0.0384521	3.22449	1.27013	-0.00651926
218.81	-10261	18377	11.4415	119.196	5631	0	1.80054	-1.03271	0.762558	-44.9506	0.545482	-63.4241	-0.000189107	0.0109863	4.14185	1.6326	-0.00651926
218.86	-10257	18389	11.4463	119.136	4802	400	1.36292	10.2722	0.776457	-43.2037	0.534609	-65.6049	0.000330938	-0.0219727	4.43848	1.74998	-0.00651926
218.91	-10257	18387	11.4463	119.141	4466	78	1.31409	10.2173	0.776054	-46.604	0.550717	-62.4792	0.000283661	-0.0494385	5.03174	1.98502	-0.00651926
218.96	-10254	18386	11.4446	119.147	4437	970	1.48651	8.55835	0.825806	-45.4614	0.504809	-63.3197	0.000236384	0.00549316	5.08667	2.00681	-0.00651926
219.01	-10250	18387	11.4428	119.125	4657	1098	1.39221	17.3584	0.732949	-45.5438	0.569376	-63.7097	0.000425492	0.0109863	5.46021	2.15504	-0.00651926
219.06	-10253	18383	11.4432	119.185	4799	805	1.74194	0.175781	0.784312	-45.4999	0.546287	-63.4845	-9.45537e-05	0.0109863	6.56433	2.59433	-0.00651926
219.11	-10260	18381	11.4425	119.136	4831	649	1.43707	15.2435	0.74302	-34.563	0.560785	-72.8339	0.000330938	-0.00549316	7.04224	2.78506	-0.00651926
219.16	-10253	18382	11.4452	119.152	4796	63	1.47491	3.78479	0.828828	-42.4786	0.515145	-66.2695	0.000189107	-0.032959	7.27844	2.87947	-0.00651926
219.21	-10246	18386	11.4422	119.141	4480	1141	1.5097	9.56909	0.735164	-34.3597	0.570852	-74.339	0.000283661	0.0109863	7.66846	3.03558	-0.00651926
219.26	-10252	18381	11.4442	119.147	5249	246	1.51489	6.77856	0.774644	-38.3313	0.541321	-70.7739	0.000236384	-0.00549316	7.38831	2.92342	-0.00325963
219.31	-10260	18379	11.4422	119.141	4666	1428	1.5097	9.56909	0.826209	-39.8694	0.51783	-69.1205	0.000283661	0.0274658	8.60779	3.41276	-0.00325963
