Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
1066.23	-5	1	0	-46.7523	-7419	3398	2.48993	-81.2494	0	-147.557	0	129.595	-0.0508959	115.219	-75.5969	-104.838	0.0391155
1066.43	4	0	0	43.2477	-7974	-1731	2.48993	45.6207	0	-94.4275	0	-168.475	-0.831681	115.214	-101.871	128.094	-1.53529
1066.63	3	-1	0	-170.123	-7832	2292	2.48993	155.38	0	-85.6329	0	-4.37256	1.0194	115.263	168.129	-5.65983	-1.53529
1066.83	1	-1	0	-57.5024	8064	1241	2.48993	-106.304	0	161.323	0	-140.405	0.0423656	115.214	-121.63	43.7152	-1.53529
1067.03	2	-4	0	-99.8822	-5121	-6352	2.48993	-134.379	0	9.87671	0	-71.3232	0.410027	115.23	-68.4998	-68.3499	-1.10827
1067.23	-2	-3	0	-133.253	-5707	-5831	2.48993	-167.75	0	-161.807	0	-177.275	0.699533	115.263	-68.4448	-68.1582	-1.10827
1067.43	-1	-5	0	-32.4426	8064	1241	2.48993	-66.9397	0	-108.677	0	25.3455	-0.175038	115.214	-33.2721	-17.6672	-1.10827
1067.63	3	-3	0	-161.807	-4096	-7057	2.48993	163.696	0	-170.123	0	108.193	0.947246	115.203	168.129	-5.65983	-0.130385
1067.83	-1	-3	0	18.1934	5705	5831	2.48993	-44.3793	0	-122.443	0	43.2477	-0.614325	115.219	-114.478	59.143	-0.130385
1068.03	0	4	0	80.1178	7505	3196	2.48993	45.6207	0	-133.253	0	39.5947	-1.15154	115.203	-61.3477	-49.2753	-0.130385
1068.23	2	-1	0	-46.7523	1240	-8065	2.48993	-81.2494	0	-136.752	0	-9.8822	-0.0508959	115.214	-68.4998	-68.3499	0.361819
1068.43	-1	-2	0	-122.503	-5121	-6352	2.48993	-157	0	-71.8066	0	32.4426	0.606271	115.203	-57.8485	-42.8353	0.361819
1068.63	-1	-3	0	-43.2532	-8066	-1241	2.48993	-106.304	0	-43.2532	0	122.498	-0.0812524	115.219	168.129	-5.65983	0.361819
1068.83	2	0	0	-71.8066	-5707	-5831	2.48993	-106.304	0	-147.502	0	-113.566	0.16646	115.208	-121.63	43.7152	-0.531319
1069.03	1	-2	0	-136.752	-8066	-1241	2.48993	163.696	0	-71.3232	0	64.6545	0.729889	115.214	-158.5	10.6063	-0.531319
1069.23	0	-1	0	-175.633	-8066	-1241	2.48993	-167.75	0	-80.1233	0	-147.502	1.06719	115.219	-75.5969	-104.838	-0.531319
1069.43	-5	0	0	99.8767	7829	-2292	2.48993	98.7506	0	-108.677	0	-4.42749	-1.32296	115.214	-121.63	43.7152	-0.237953
1069.63	-2	0	0	133.248	5705	5831	2.48993	73.6963	0	-108.677	0	129.595	1.51067	115.219	-121.63	43.7152	-0.237953
1069.83	-4	1	0	-161.807	-6489	-4947	2.48993	163.696	0	-46.7523	0	71.3232	0.947246	115.252	-61.3477	-49.2753	-0.237953
1070.03	0	2	0	-43.2532	-293	-8154	2.48993	155.38	0	-99.8822	0	-23.5602	-0.0812524	115.203	-128.727	33.5756	-1.11805
1070.23	-1	-4	0	-136.752	-7832	2292	2.48993	155.38	0	-108.677	0	-147.502	0.729889	115.252	-93.5541	433.54	-1.11805
1070.43	0	-5	0	-57.5574	-285	-8155	2.48993	-134.379	0	-85.6329	0	-136.752	0.0428422	115.219	-39.9408	-22.5448	-1.11805
1070.63	-1	0	0	-57.5024	-5128	-6346	2.48993	-77.7502	0	-57.5024	0	-94.3726	0.0423656	115.197	-151.348	14.712	-0.661705
1070.83	3	-4	0	-71.8066	4946	-6490	2.48993	-143.174	0	-122.443	0	-94.4275	0.16646	115.214	-101.816	128.707	-0.661705
1071.03	0	-7	0	-99.8822	4094	7056	2.48993	45.6207	0	-136.752	0	-111.775	0.410027	115.203	-101.871	128.094	-0.661705
1071.23	0	0	0	43.2477	7505	3196	2.48993	-2.05444	0	18.1934	0	-36.0187	-0.831681	115.203	-4.71863	-2.2224	0.932254
1071.43	-1	1	0	-170.123	8064	1241	2.48993	-44.3793	0	-108.193	0	18.1934	1.0194	115.263	-24.4775	-12.2574	0.932254
1071.63	-1	2	0	99.8767	-3399	-7418	2.48993	8.75061	0	-170.123	0	64.6545	-1.32296	115.219	118.652	-49.2767	1.00397
1071.83	1	4	0	136.747	-1242	8064	2.48993	102.25	0	-175.633	0	-94.3726	1.48032	115.203	-11.8158	-5.63254	1.00397
1072.03	5	-1	0	-99.8822	-7507	-3196	2.48993	-114.62	0	-133.253	0	18.6768	0.410027	115.203	168.129	-5.65983	1.00397
1072.23	-4	-1	0	-99.8822	-6532	-4892	2.48993	-134.379	0	-122.443	0	-115.345	0.410027	115.241	-31.6296	-16.5832	0.061933
1072.43	-2	-2	0	-136.752	2291	7831	2.48993	-114.62	0	-99.8822	0	-147.557	0.729889	115.269	-128.727	33.5756	0.061933
1072.63	-1	-5	0	-133.253	-8066	-1241	2.48993	-167.75	0	-99.8822	0	-57.5574	0.699533	115.214	-128.727	33.5756	0.061933
1072.83	-4	2	0	18.1934	-7057	4095	2.48993	-16.3037	0	-80.1233	0	161.323	-0.614325	115.269	-121.63	43.7152	0.482425
1073.03	-1	-3	0	161.323	-7419	3398	2.48993	126.826	0	-122.503	0	-50.4053	1.26711	115.203	-128.727	33.5756	0.482425
1073.23	0	-2	0	-122.443	-7507	-3196	2.48993	-156.94	0	-122.503	0	164.899	0.605747	115.186	-93.5541	433.54	0.482425
1073.43	-6	-1	0	-99.8822	5830	-5706	2.48993	-134.379	0	-108.193	0	-115.351	0.410027	115.219	-114.478	59.143	1.41142
1073.63	4	-2	0	-133.253	1240	-8065	2.48993	-167.75	0	-80.1233	0	71.8066	0.699533	115.203	-114.478	59.143	1.41142
1073.83	0	-6	0	-46.7523	-5121	-6352	2.48993	-81.2494	0	-18.1934	0	-4.42749	-0.0508959	115.241	-4.71863	-2.2224	1.41142
1074.03	5	-2	0	-108.677	-1242	8064	2.48993	-134.379	0	-99.8822	0	43.2477	0.486323	115.214	-61.3477	-49.2753	1.42772
1074.23	-2	-2	0	99.8767	8064	1241	2.48993	65.3796	0	-136.752	0	129.595	-1.32296	115.214	28.6523	14.7116	1.42772
1074.43	-1	4	0	108.193	5830	-5706	2.48993	73.6963	0	-99.8822	0	-68.2306	-1.39511	115.214	175.281	-2.22273	1.42772
1074.63	2	0	0	-108.677	-6489	-4947	2.48993	-143.174	0	-161.807	0	-18.6768	0.486323	115.203	-114.478	59.143	2.29478
1074.83	1	-3	0	108.193	7417	-3398	2.48993	73.6963	0	-99.8822	0	46.8237	-1.39511	115.219	-86.402	-428.148	2.29478
1075.03	2	-1	0	-136.752	-5707	-5831	2.48993	155.38	0	-43.2532	0	-168.475	0.729889	115.219	-121.575	43.8092	2.29478
1075.23	-4	-5	0	-108.677	-2226	-7849	2.48993	-142.69	0	-136.752	0	-168.481	0.486323	115.241	-101.871	128.094	1.80257
1075.43	-1	-6	0	-99.8822	-2293	-7830	2.48993	-143.174	0	-136.752	0	-43.2532	0.410027	115.181	-151.348	14.712	1.80257
1075.63	1	-5	0	-101.525	-8153	292	2.48993	-121.772	0	-161.807	0	50.3998	0.424276	115.203	-137.521	24.6537	1.80257
1075.83	-2	-6	0	-99.8822	1240	-8065	2.48993	-143.174	0	-99.8822	0	108.193	0.410027	115.219	-93.5541	433.54	0.805128
1076.03	-2	0	0	-32.5031	5830	-5706	2.48993	-24.6204	0	-136.752	0	-78.4753	-0.174514	115.214	-38.7268	-21.5911	0.805128
1076.23	0	-1	0	-80.1233	-7419	3398	2.48993	-134.379	0	80.1178	0	-71.3232	0.23861	115.263	-93.5541	433.54	0.805128
1076.43	3	4	0	43.2477	5830	-5706	2.48993	65.3796	0	-46.7523	0	-147.557	-0.831681	115.219	-4.71863	-2.2224	0.720378
1076.63	0	0	0	-57.5574	-4087	-7063	2.48993	-52.6904	0	-170.123	0	25.3455	0.0428422	115.203	-121.63	43.7152	0.720378
1076.83	-1	1	0	-80.1233	-4087	-7063	2.48993	45.6207	0	-133.253	0	-161.323	0.23861	115.197	-32.7887	-17.344	0.720378
1077.03	-1	-2	0	-71.8066	-4096	-7057	2.48993	-106.304	0	80.1178	0	32.4426	0.16646	115.197	-68.4998	-68.3499	1.607
1077.23	6	-2	0	-108.193	-8066	-1241	2.48993	-134.379	0	-108.193	0	-126.024	0.482129	115.252	-24.4775	-12.2574	1.607
1077.43	-3	-2	0	-170.123	8153	-294	2.48993	126.826	0	-136.752	0	71.8066	1.0194	115.263	-151.348	14.712	1.607
1077.63	1	-3	0	-133.253	1730	-7973	2.48993	163.696	0	-108.193	0	-2.7301	0.699533	115.252	-107.325	86.3117	1.13761
1077.83	1	-1	0	-108.677	-6489	-4947	2.48993	-171.249	0	-108.677	0	175.573	0.486323	115.214	-31.6296	-16.5832	1.13761
1078.03	1	0	0	-9.8822	-8066	-1241	2.48993	-16.3037	0	-46.7523	0	-154.655	-0.370759	115.219	-33.2721	-17.6672	1.13761
1078.23	4	0	0	-71.8066	-7419	3398	2.48993	-134.379	0	-133.253	0	136.829	0.16646	115.214	-93.5541	433.54	0.159722
1078.43	-2	0	0	-170.123	-5121	-6352	2.48993	155.38	0	-147.557	0	-85.6329	1.0194	115.252	-121.63	43.7152	0.159722
1078.63	0	-5	0	-94.3726	3195	-7507	2.48993	-120.07	0	-18.6768	0	-136.829	0.362228	115.236	-93.5541	433.54	0.159722
1078.83	-1	-6	0	-122.503	-7507	-3196	2.48993	-156.94	0	-99.8822	0	-118.922	0.606271	115.236	-68.4998	-68.3499	-0.814907
1079.03	-1	-5	0	-46.7523	5705	5831	2.48993	-81.2494	0	-133.253	0	57.4969	-0.0508959	115.219	-68.4998	-68.3499	-0.814907
1079.23	-1	1	0	-170.123	5830	-5706	2.48993	155.38	0	-147.557	0	18.1934	1.0194	115.203	176.446	-1.6726	-0.850763
1079.43	-3	0	0	99.8767	1240	-8065	2.48993	65.3796	0	-108.677	0	-39.6002	-1.32296	115.219	-130.424	31.6096	-0.850763
1079.63	1	-4	0	-99.8822	5705	5831	2.48993	-134.379	0	133.248	0	7.94312	0.410027	115.214	-86.402	-428.148	-0.850763
1079.83	0	-4	0	-99.8822	1240	-8065	2.48993	-134.379	0	43.2477	0	101.519	0.410027	115.214	-121.63	43.7152	-0.342261
1080.03	4	-4	0	-46.7523	-2226	-7849	2.48993	-81.2494	0	-94.3726	0	175.573	-0.0508959	115.247	-93.4991	440.364	-0.342261
1080.23	-2	-1	0	-71.8066	5830	-5706	2.48993	-106.304	0	-122.503	0	-71.8066	0.16646	115.214	-57.8485	-42.8353	-0.342261
1080.43	0	-2	0	-9.8822	-4087	-7063	2.48993	-44.3793	0	-46.7523	0	18.6768	-0.370759	115.236	-86.402	-428.148	0.609551
1080.63	2	-4	0	-170.123	-1242	8064	2.48993	155.38	0	-122.443	0	-78.4753	1.0194	115.219	-68.4998	-68.3499	0.609551
1080.83	-1	2	0	-9.8822	-7974	-1731	2.48993	-44.3793	0	-161.807	0	50.4053	-0.370759	115.203	-68.4998	-68.3499	0.609551
1081.03	2	-1	0	99.8767	8064	1241	2.48993	65.3796	0	-170.123	0	122.443	-1.32296	115.214	-17.3254	-8.39912	0.651926
1081.23	3	2	0	94.3671	-7419	3398	2.48993	59.87	0	-85.6329	0	18.6768	-1.27516	115.219	175.281	-2.22273	0.651926
1081.43	0	-1	0	-71.3232	7417	-3398	2.48993	-120.07	0	-108.193	0	-154.655	0.162266	115.214	-68.4998	-68.3499	0.651926
1081.63	-2	3	0	-175.633	-8153	292	2.48993	155.38	0	-80.1233	0	-85.5725	1.06719	115.203	-151.348	14.712	-0.280328
1081.83	-2	-4	0	-147.557	-5707	-5831	2.48993	178	0	-147.502	0	-177.275	0.823628	115.203	-158.445	10.6361	-0.280328
1082.03	-5	-1	0	-71.8066	-5707	-5831	2.48993	-106.304	0	-85.5725	0	-154.655	0.16646	115.186	153.88	-13.2022	-0.280328
1082.23	1	-8	0	-170.123	4891	-6532	2.48993	155.38	0	-71.3232	0	32.4426	1.0194	115.214	176.446	-1.6726	-0.759494
1082.43	-2	-2	0	108.193	5705	5831	2.48993	102.25	0	-9.8822	0	25.3455	-1.39511	115.208	-121.63	43.7152	-0.759494
1082.63	3	-1	0	-99.8822	-2293	-7830	2.48993	-106.304	0	-108.677	0	-122.443	0.410027	115.214	-121.63	43.7152	-0.759494
1082.83	2	0	0	9.87671	-7512	-3187	2.48993	-16.3037	0	-147.557	0	-136.752	-0.542175	115.203	-86.402	-428.148	1.34949
1083.03	2	-1	0	-85.6329	-5121	-6352	2.48993	-81.2494	0	-133.253	0	28.9215	0.286409	115.203	-4.71863	-2.2224	1.34949
1083.23	-3	0	0	-71.8066	-7512	-3187	2.48993	-106.304	0	9.87671	0	-64.6545	0.16646	115.203	-61.3477	-49.2753	1.34949
1083.43	2	-3	0	-71.8066	-2293	-7830	2.48993	-120.13	0	-136.752	0	-115.345	0.16646	115.214	-68.4998	-68.3499	2.02097
1083.63	3	-2	0	-18.1934	1240	-8065	2.48993	-81.2494	0	-85.5725	0	-175.633	-0.298656	115.252	-121.63	43.7152	2.02097
1083.83	3	-4	0	-71.8066	-5707	-5831	2.48993	-134.379	0	-9.8822	0	-175.633	0.16646	115.263	-68.4998	-68.3499	2.02097
1084.03	-3	-4	0	-136.752	-7419	3398	2.48993	155.38	0	-85.6329	0	-39.6002	0.729889	115.269	-151.348	14.712	1.99489
1084.23	0	1	0	80.1178	8064	1241	2.48993	45.6207	0	-161.807	0	-89.1541	-1.15154	115.252	-114.478	59.143	1.99489
1084.43	-1	-1	0	-161.807	2224	7849	2.48993	155.38	0	-147.557	0	-43.2532	0.947246	115.203	-121.63	43.7152	1.99489
1084.63	-3	-1	0	-99.8822	-7974	-1731	2.48993	-134.379	0	-170.123	0	4.42749	0.410027	115.252	168.184	-5.63288	1.45053
1084.83	-3	-2	0	-147.557	-6489	-4947	2.48993	-156.94	0	-85.5725	0	-133.176	0.823628	115.241	-121.575	43.8092	1.45053
1085.03	0	-2	0	-122.443	-2293	-7830	2.48993	-156.94	0	-18.6768	0	-175.633	0.605747	115.203	-130.424	31.6096	1.45053
1085.23	0	-4	0	-46.7523	-3399	-7418	2.48993	-81.2494	0	-108.193	0	108.193	-0.0508959	115.214	-128.727	33.5756	-0.166241
1085.43	4	-4	0	-80.1233	-5707	-5831	2.48993	-114.62	0	-80.1233	0	-154.655	0.23861	115.214	-93.5541	433.54	-0.166241
1085.63	-5	-5	0	-71.3232	-7832	2292	2.48993	-105.82	0	-108.677	0	46.8237	0.162266	115.203	-128.727	33.5756	-0.166241
1085.83	1	-3	0	80.1178	5705	5831	2.48993	45.6207	0	-99.8822	0	50.4053	-1.15154	115.203	-114.478	59.143	-0.26403
1086.03	3	-2	0	-18.1934	-5707	-5831	2.48993	-24.6204	0	-108.677	0	78.4753	-0.298656	115.219	-158.5	10.6063	-0.26403
1086.23	2	-3	0	-71.8066	-5121	-6352	2.48993	-106.304	0	-108.677	0	-21.7694	0.16646	115.203	-68.4448	-68.1582	-0.26403
1086.43	2	-1	0	-136.752	6531	4890	2.48993	-171.249	0	-122.503	0	-143.981	0.729889	115.203	-25.6366	-12.9211	0.655185
1086.63	3	0	0	-85.6329	-2293	-7830	2.48993	-120.13	0	-71.3232	0	78.4753	0.286409	115.203	-33.2721	-17.6672	0.655185
1086.83	-2	-2	0	-43.2532	-4096	-7057	2.48993	-77.7502	0	-170.123	0	21.7694	-0.0812524	115.247	-68.4998	-68.3499	0.655185
1087.03	3	-4	0	-99.8822	-7419	3398	2.48993	-120.07	0	-170.123	0	-101.525	0.410027	115.263	-4.71863	-2.2224	1.607
1087.23	-5	-3	0	-136.752	-7419	3398	2.48993	163.696	0	-108.677	0	-18.1934	0.729889	115.263	-114.478	59.143	1.607
1087.43	0	-2	0	-46.7523	7829	-2292	2.48993	-81.2494	0	-170.123	0	-172.057	-0.0508959	115.197	-24.4775	-12.2574	-0.0684522
1087.63	-4	-1	0	-170.123	5705	5831	2.48993	155.38	0	-122.503	0	129.595	1.0194	115.219	-11.8707	-5.65949	-0.0684522
1087.83	-1	-2	0	175.627	-7419	3398	2.48993	141.13	0	-136.752	0	-87.2754	1.14301	115.258	-114.478	59.143	-0.0684522
1088.03	1	1	0	-18.1934	7417	-3398	2.48993	-81.2494	0	-43.2532	0	-18.1934	-0.298656	115.252	-121.63	43.7152	-0.749715
1088.23	1	-2	0	-80.1233	1240	-8065	2.48993	-114.62	0	-133.253	0	-85.6329	0.23861	115.214	-158.5	10.6063	-0.749715
1088.43	-9	-2	0	-46.7523	5830	-5706	2.48993	155.38	0	-108.193	0	71.3232	-0.0508959	115.219	-128.727	33.5756	-0.749715
1088.63	7	-6	0	-43.2532	-7512	-3187	2.48993	-81.2494	0	-136.752	0	32.4426	-0.0812524	115.203	-158.445	10.6361	-0.766013
1088.83	1	-7	0	-99.8822	-5707	-5831	2.48993	-134.379	0	-46.7523	0	161.807	0.410027	115.219	161.032	-9.25429	-0.766013
1089.03	0	-5	0	-94.4275	-8153	292	2.48993	-120.13	0	-122.443	0	-115.351	0.362705	115.247	-87.5665	-633.464	-0.766013
1089.23	1	4	0	99.8767	7417	-3398	2.48993	45.6207	0	-136.752	0	64.6545	-1.32296	115.263	-121.63	43.7152	-0.26077
1089.43	-1	-1	0	-57.5574	4946	-6490	2.48993	-106.304	0	-122.443	0	154.655	0.0428422	115.197	-93.5541	433.54	-0.26077
1089.63	2	-3	0	-43.2532	-293	-8154	2.48993	-120.13	0	-80.1233	0	87.2699	-0.0812524	115.247	-121.63	43.7152	-0.26077
1089.83	3	-2	0	-94.3726	-5707	-5831	2.48993	-105.82	0	-175.633	0	-71.8066	0.362228	115.214	-121.63	43.7152	1.32341
1090.03	-2	-4	0	-32.4426	3195	-7507	2.48993	-81.2494	0	161.323	0	133.248	-0.175038	115.241	-107.325	86.3117	1.32341
1090.23	3	-2	0	-94.3726	-8066	-1241	2.48993	-143.174	0	161.323	0	4.42749	0.362228	115.197	-93.5541	433.54	1.32341
1090.43	1	-3	0	-46.7523	7829	-2292	2.48993	-52.6904	0	-80.1233	0	-126.019	-0.0508959	115.214	-121.63	43.7152	1.38208
1090.63	-1	3	0	43.2477	7508	3189	2.48993	-44.3793	0	-170.123	0	71.3232	-0.831681	115.214	168.129	-5.65983	1.38208
1090.83	-1	4	0	80.1178	6531	4890	2.48993	45.6207	0	-80.1233	0	-154.655	-1.15154	115.214	-121.575	43.8092	1.38208
1091.03	2	1	0	80.1178	8064	1241	2.48993	45.6207	0	136.747	0	11.5192	-1.15154	115.203	-121.63	43.7152	0.860542
1091.23	4	1	0	-18.6768	-285	-8155	2.48993	-52.6904	0	-122.503	0	57.4969	-0.294462	115.203	111.555	-68.1607	0.860542
1091.43	2	-2	0	-170.123	-7057	4095	2.48993	155.38	0	-170.123	0	-122.443	1.0194	115.241	-165.597	6.91489	0.860542
1091.63	-1	-4	0	-43.2532	-3186	-7512	2.48993	-92.0544	0	-71.8066	0	-71.8066	-0.0812524	115.181	-165.597	6.91489	-0.110827
1091.83	-2	-1	0	-108.193	-7507	-3196	2.48993	-142.69	0	-92.7301	0	-161.807	0.482129	115.175	-94.7186	326.215	-0.110827
1092.03	-5	-7	0	-170.123	6488	4945	2.48993	126.826	0	-108.677	0	-4.37256	1.0194	115.214	-100.651	143.167	-0.110827
1092.23	-3	1	0	80.1178	8064	1241	2.48993	8.75061	0	-133.253	0	-140.405	-1.15154	115.252	-93.5541	433.54	1.51899
1092.43	1	0	0	18.1934	7829	-2292	2.48993	8.75061	0	-85.5725	0	-11.5247	-0.614325	115.219	-86.402	-428.148	1.51899
1092.63	-1	0	0	9.87671	4891	-6532	2.48993	-24.6204	0	-46.7523	0	-140.405	-0.542175	115.263	2.43347	1.14422	1.51899
1092.83	2	-1	0	-99.8822	8064	1241	2.48993	-134.379	0	-94.4275	0	147.497	0.410027	115.263	-4.71863	-2.2224	2.49362
1093.03	-4	2	0	-71.8066	-6532	-4892	2.48993	-106.304	0	-80.1233	0	-108.193	0.16646	115.252	-61.3477	-49.2753	2.49362
1093.23	0	-1	0	-108.677	-5707	-5831	2.48993	-143.174	0	-80.1233	0	-136.752	0.486323	115.214	35.8044	19.4216	2.49362
1093.43	0	0	0	-43.2532	-8066	-1241	2.48993	-92.0544	0	-57.5024	0	36.0187	-0.0812524	115.203	175.281	-2.22273	2.47732
1093.63	-5	-1	0	-46.7523	-5707	-5831	2.48993	-134.379	0	-108.677	0	-2.7301	-0.0508959	115.219	168.129	-5.65983	2.47732
1093.83	-1	0	0	18.1934	8064	1241	2.48993	-44.3793	0	-85.5725	0	18.1934	-0.614325	115.214	-114.478	59.143	2.47732
1094.03	-2	-1	0	43.2477	5705	5831	2.48993	-2.05444	0	-170.123	0	129.595	-0.831681	115.252	-121.63	43.7152	1.91992
1094.23	-4	0	0	-99.8822	1730	-7973	2.48993	-114.62	0	-136.752	0	4.36707	0.410027	115.252	-38.7268	-21.5911	1.91992
1094.43	0	0	0	-133.253	-6532	-4892	2.48993	163.696	0	-57.5574	0	136.747	0.699533	115.197	-128.727	33.5756	1.91992
1094.63	-3	-3	0	-170.123	-7057	4095	2.48993	-44.3793	0	-94.4275	0	-175.633	1.0194	115.203	-137.521	24.6537	0.919215
1094.83	2	1	0	-170.123	1240	-8065	2.48993	126.826	0	-9.8822	0	18.1934	1.0194	115.197	-121.63	43.7152	0.919215
1095.03	0	-4	0	-85.5725	-7507	-3196	2.48993	-106.304	0	-161.807	0	-85.5725	0.285884	115.241	168.129	-5.65983	0.831205
1095.23	-1	-6	0	-136.752	-8066	-1241	2.48993	-114.62	0	-170.123	0	140.405	0.729889	115.219	-24.4775	-12.2574	0.831205
1095.43	-7	-1	0	161.807	6531	4890	2.48993	155.38	0	-108.677	0	-170.123	1.26291	115.214	-144.196	19.4221	0.831205
1095.63	4	0	0	-108.193	-6489	-4947	2.48993	-143.174	0	-161.807	0	94.3671	0.482129	115.214	-4.71863	-2.2224	0.948552
1095.83	2	0	0	43.2477	-1242	8064	2.48993	37.3096	0	-108.193	0	108.193	-0.831681	115.263	-79.2499	-141.809	0.948552
1096.03	4	0	0	-9.8822	1240	-8065	2.48993	-81.2494	0	-161.323	0	-94.3726	-0.370759	115.219	-61.3477	-49.2753	0.948552
1096.23	1	1	0	-71.8066	-7832	2292	2.48993	-81.2494	0	-122.503	0	108.677	0.16646	115.252	-121.63	43.7152	1.83843
1096.43	-4	-3	0	-136.752	-3399	-7418	2.48993	177.946	0	-175.633	0	-57.5024	0.729889	115.203	-128.727	33.5756	1.83843
1096.63	1	-6	0	-32.4426	5830	-5706	2.48993	-52.6904	0	-99.8822	0	11.5247	-0.175038	115.219	58.3704	43.714	1.83843
1096.83	-2	-2	0	-175.633	2291	7831	2.48993	149.87	0	-136.752	0	158.225	1.06719	115.258	-114.478	59.143	-0.273809
1097.03	-2	-2	0	-136.752	-2293	-7830	2.48993	-81.2494	0	-71.8066	0	108.193	0.729889	115.252	-10.6512	-5.06368	-0.273809
1097.23	5	2	0	32.4426	7417	-3398	2.48993	8.75061	0	-94.3726	0	7.94861	-0.737943	115.214	175.281	-2.22273	-0.273809
1097.43	5	-2	0	-46.7523	1240	-8065	2.48993	-81.2494	0	-175.633	0	85.5725	-0.0508959	115.269	175.281	-2.22273	-0.404194
1097.63	1	1	0	43.2477	-7832	2292	2.48993	155.38	0	-161.323	0	-129.595	-0.831681	115.252	-93.5541	433.54	-0.404194
1097.83	0	-3	0	-170.123	-3399	-7418	2.48993	155.38	0	161.323	0	-108.193	1.0194	115.214	-93.4991	440.364	-0.404194
1098.03	2	-2	0	-136.752	-2293	-7830	2.48993	-171.249	0	-18.1934	0	-161.323	0.729889	115.203	-93.5541	433.54	-0.391155
1098.23	0	-7	0	-71.3232	-4087	-7063	2.48993	-105.82	0	-87.2754	0	43.2477	0.162266	115.225	-128.727	33.5756	-0.391155
1098.43	4	-5	0	-85.6329	7417	-3398	2.48993	-106.304	0	-122.443	0	-92.7301	0.286409	115.252	-130.424	31.6096	-0.391155
1098.63	1	-6	0	-170.123	-1242	8064	2.48993	155.38	0	-99.8822	0	85.5725	1.0194	115.219	-107.809	83.8175	0.101048
1098.83	2	-2	0	46.7468	5830	-5706	2.48993	12.2498	0	9.87671	0	-71.8066	-0.862038	115.214	-65.0006	-57.7406	0.101048
1099.03	0	0	0	99.8767	-7419	3398	2.48993	65.3796	0	-71.8066	0	39.5947	-1.32296	115.269	-121.63	43.7152	0.101048
1099.23	-3	1	0	-9.8822	-8066	-1241	2.48993	-44.3793	0	-71.3232	0	-136.752	-0.370759	115.219	175.281	-2.22273	1.03982
1099.43	-1	-4	0	-136.752	-8066	-1241	2.48993	-171.249	0	-99.8822	0	-90.8514	0.729889	115.219	-17.3254	-8.39912	1.03982
1099.63	3	0	0	-32.4426	1730	-7973	2.48993	-66.9397	0	-46.7523	0	11.5192	-0.175038	115.236	-121.575	43.8092	1.03982
1099.83	-4	0	0	-9.8822	-7832	2292	2.48993	-44.3793	0	18.1934	0	-43.2532	-0.370759	115.219	168.129	-5.65983	0.586733
1100.03	2	-5	0	-71.8066	5705	5831	2.48993	-77.7502	0	-122.503	0	18.6768	0.16646	115.219	-68.4998	-68.3499	0.586733
1100.23	-3	1	0	-170.123	-8066	-1241	2.48993	98.7506	0	-136.752	0	161.323	1.0194	115.214	168.129	-5.65983	0.586733
1100.43	-2	2	0	-18.6768	5830	-5706	2.48993	-24.6204	0	-94.4275	0	115.345	-0.294462	115.208	-68.4448	-68.1582	-0.0358559
1100.62	-5	-1	0	-170.123	-8066	-1241	2.48993	155.38	0	-80.1233	0	71.8066	1.0194	115.219	175.281	-2.22273	-0.0358559
1100.82	1	-1	0	175.573	-4891	6531	2.48993	141.13	0	-46.7523	0	-147.502	1.14349	115.252	168.129	-5.65983	-0.0358559
1101.02	-2	1	0	-122.503	-7512	-3187	2.48993	-171.249	0	-147.557	0	-4.37256	0.606271	115.203	-128.727	33.5756	-0.981148
1101.22	-4	-3	0	-80.1233	-5128	-6346	2.48993	-143.174	0	-136.752	0	-108.193	0.23861	115.203	-158.5	10.6063	-0.981148
1101.42	-2	-4	0	-122.503	-7512	-3187	2.48993	-157	0	-80.1233	0	-154.655	0.606271	115.203	-121.575	43.8092	-0.981148
1101.62	5	-4	0	-108.677	-6532	-4892	2.48993	-143.174	0	-85.5725	0	64.6545	0.486323	115.203	-121.63	43.7152	1.10501
1101.82	1	-4	0	-136.752	-7419	3398	2.48993	-134.379	0	-85.6329	0	-50.4053	0.729889	115.263	-121.63	43.7152	1.10501
1102.02	3	2	0	-133.253	-8066	-1241	2.48993	163.696	0	-122.443	0	-140.405	0.699533	115.219	-79.2499	-141.809	1.10501
1102.22	1	-1	0	-9.8822	5830	-5706	2.48993	-44.3793	0	-161.807	0	99.8767	-0.370759	115.219	-54.1956	-37.3253	1.84169
1102.42	2	0	0	-85.6329	-2293	-7830	2.48993	-134.379	0	-147.557	0	-71.8066	0.286409	115.214	-121.63	43.7152	1.84169
1102.62	3	0	0	-136.752	-7057	4095	2.48993	-157	0	-122.443	0	68.2306	0.729889	115.252	-40.4242	-22.934	1.82539
1102.82	1	-2	0	-85.6329	1240	-8065	2.48993	-134.379	0	-136.752	0	-161.807	0.286409	115.203	-68.4998	-68.3499	1.82539
1103.02	-6	1	0	-147.557	4946	-6490	2.48993	-142.69	0	-99.8822	0	-89.1541	0.823628	115.252	168.129	-5.65983	1.82539
