Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
1284.98	-5	-4	0	-136.752	-5145	5078	2.20581	98.9813	0	161.323	0	136.747	1.22249	135.637	127.414	-37.7807	0.521541
1285.18	1	-3	0	-94.3726	-3784	6153	2.20581	98.4979	0	-133.253	0	80.1178	0.910169	135.626	156.022	-12.8538	0.521541
1285.38	2	1	0	-122.443	2422	6808	2.20581	70.4224	0	-99.8822	0	-9.8822	1.11704	135.67	166.718	-6.82259	0.521541
1285.58	2	0	0	108.193	-1069	7149	2.20581	37.0514	0	-94.4275	0	-108.193	-0.582665	135.67	-129.501	35.057	0.537839
1285.78	1	0	0	-108.677	-2796	6666	2.20581	127.051	0	-108.193	0	-147.557	1.01559	135.626	-59.2603	-48.5952	0.537839
1285.98	-1	-5	0	-46.7523	-2421	-6811	2.20581	160.422	0	-9.8822	0	-94.3726	0.559226	135.643	0.966797	0.48769	0.537839
1286.18	-1	-3	0	-57.5574	-5145	5078	2.20581	149.617	0	-85.6329	0	-85.5725	0.638855	135.654	37.4084	22.1021	0.860542
1286.38	-1	-1	0	-99.8822	2150	-6903	2.20581	107.292	0	-43.2532	0	-122.503	0.950773	135.637	51.7181	36.6168	0.860542
1286.58	-2	-3	0	161.323	5768	4355	2.20581	8.49792	0	-99.8822	0	-99.8822	-0.974213	135.676	59.2987	48.6696	0.860542
1286.78	-1	-2	0	-136.752	1128	-7139	2.20581	70.4224	0	-9.8822	0	-80.1233	1.22249	135.637	37.8918	22.491	0.70408
1286.98	0	0	0	-136.752	2422	6808	2.20581	70.4224	0	94.3671	0	-71.8066	1.22249	135.687	65.9674	64.8096	0.70408
1287.18	1	0	0	-122.503	-4356	5768	2.20581	84.6716	0	147.557	0	-9.8822	1.11748	135.676	91.0822	-1530.44	0.70408
1287.38	-2	-4	0	-71.8066	672	7195	2.20581	135.368	0	133.248	0	-94.4275	0.743867	135.676	108.347	-87.1458	0.192318
1287.58	0	-4	0	-85.6329	-5145	5078	2.20581	121.542	0	133.248	0	-99.8822	0.845761	135.654	122.596	-45.1961	0.192318
1287.78	-5	-6	0	-80.1233	-2991	6578	2.20581	127.051	0	-170.123	0	-80.1233	0.805157	135.648	122.596	-45.1961	0.192318
1287.98	-3	-7	0	-108.677	-4356	5768	2.20581	98.4979	0	-147.557	0	-108.193	1.01559	135.637	141.658	-22.8586	0.153203
1288.18	5	-5	0	-108.677	-6809	2420	2.20581	98.4979	0	-9.8822	0	-80.1233	1.01559	135.676	155.967	-12.887	0.153203
1288.38	-2	0	0	-136.752	-2421	-6811	2.20581	70.4224	0	-85.6329	0	-46.7523	1.22249	135.643	-147.404	18.4799	0.299886
1288.58	0	-1	0	-170.123	1128	-7139	2.20581	37.0514	0	-133.253	0	-99.8822	-1.18464	135.676	-121.185	47.7486	0.299886
1288.78	0	-5	0	-46.7523	5077	5145	2.20581	160.422	0	80.1178	0	-136.752	0.559226	135.637	-154.561	13.7469	0.299886
1288.98	-2	-3	0	-71.8066	-3779	6158	2.20581	107.292	0	-161.807	0	-108.193	0.743867	135.626	-154.561	13.7469	0.299886
1289.18	-3	-6	0	-57.5574	-3779	6158	2.20581	160.422	0	-175.633	0	-122.503	0.638855	135.621	177.374	-1.32568	0.299886
1289.38	-1	-10	0	-85.5725	666	7195	2.20581	135.851	0	133.248	0	-108.193	0.845316	135.654	-154.561	13.7469	0.299886
1289.58	-6	-7	0	-85.6329	2422	6808	2.20581	112.747	0	-170.123	0	-147.557	0.845761	135.637	-128.282	36.6177	-0.189058
1289.78	8	-3	0	-46.7523	-5145	5078	2.20581	160.422	0	-170.123	0	-85.5725	0.559226	135.637	-147.404	18.4799	-0.189058
1289.98	0	-5	0	-170.123	6161	3778	2.20581	45.368	0	108.193	0	-46.7523	-1.18464	135.626	-150.903	16.0839	-0.189058
1290.18	4	3	0	-136.752	-1129	7138	2.20581	70.4224	0	-32.5031	0	-108.193	1.22249	135.637	-136.599	27.3309	-0.215136
1290.38	3	0	0	-122.443	-1129	7138	2.20581	70.4224	0	43.2477	0	-85.6329	1.11704	135.621	23.6426	12.6515	-0.215136
1290.58	-2	0	0	-94.3726	-3779	6158	2.20581	98.4979	0	-9.8822	0	-46.7523	0.910169	135.676	65.9674	64.8096	-0.215136
1290.78	-3	-5	0	-46.7523	2422	6808	2.20581	135.368	0	-18.1934	0	-57.5574	0.559226	135.643	87.3688	628.775	-0.0586733
1290.98	0	-3	0	-9.8822	5768	4355	2.20581	-162.708	0	32.4426	0	-71.3232	0.287507	135.692	112.429	-70.018	-0.0586733
1291.18	-3	-5	0	-129.595	-1129	7138	2.20581	84.6716	0	46.7468	0	-71.8066	1.16974	135.659	133.401	-30.5594	-0.0586733
1291.38	-4	-11	0	-122.503	-6900	-2151	2.20581	107.292	0	94.4275	0	-99.8822	1.11748	135.643	112.429	-70.018	-0.0456348
1291.58	-4	0	0	-170.123	7200	-667	2.20581	8.98132	0	161.323	0	108.193	-1.18464	135.621	133.347	-30.6182	-0.0456348
1291.78	-2	-1	0	-136.752	-2148	6899	2.20581	70.4224	0	161.323	0	161.323	1.22249	135.632	127.897	-37.1274	-0.0456348
1291.98	-4	-3	0	80.1178	-6809	2420	2.20581	-109.578	0	161.323	0	175.573	-0.375759	135.637	141.663	-22.8541	0.43679
1292.18	-2	-2	0	-133.253	-2802	6665	2.20581	73.9215	0	175.573	0	-170.123	1.1967	135.61	-165.152	7.66187	0.43679
1292.38	1	-3	0	-94.4275	-3784	6153	2.20581	112.747	0	-122.443	0	-108.193	0.910574	135.626	-66.4124	-66.1867	0.43679
1292.58	0	-7	0	133.248	-5188	5035	2.20581	-44.632	0	-94.3726	0	-122.443	-0.767306	135.687	-80.6616	-175.735	0.453088
1292.78	3	-6	0	-43.2532	-5770	-4356	2.20581	163.922	0	-85.5725	0	-108.677	0.533439	135.676	-24.0875	-12.9198	0.453088
1292.98	2	-4	0	71.8066	-5770	-4356	2.20581	-81.0187	0	-57.5574	0	-71.8066	-0.314509	135.637	-24.0326	-12.8866	0.453088
1293.18	2	0	0	136.747	2150	-6903	2.20581	-16.0785	0	-18.6768	0	43.2477	-0.793094	135.626	18.3472	9.58399	0.44005
1293.38	-3	-1	0	-108.677	7199	-673	2.20581	98.4979	0	18.1934	0	-57.5024	1.01559	135.676	19.9292	10.4781	0.44005
1293.58	-2	-1	0	43.2477	2422	6808	2.20581	-109.578	0	32.4426	0	43.2477	-0.10404	135.637	80.2771	168.658	0.44005
1293.78	0	-2	0	-136.752	-3784	6153	2.20581	70.4224	0	46.7468	0	-9.8822	1.22249	135.626	94.043	-408.914	0.182539
1293.98	-2	-7	0	-85.6329	-3779	6158	2.20581	121.542	0	43.2477	0	-71.8066	0.845761	135.637	86.8854	531.049	0.182539
1294.18	-2	-4	0	-71.8066	-5188	5035	2.20581	149.672	0	85.5725	0	-80.1233	0.743867	135.648	95.6799	-290.586	0.182539
1294.38	1	-7	0	-87.2754	-6809	2420	2.20581	119.899	0	133.248	0	-136.752	0.857866	135.637	130.913	-33.3478	0.159722
1294.58	0	-5	0	-71.3232	-6239	3649	2.20581	135.851	0	136.747	0	161.807	0.740304	135.648	170.277	-4.95213	0.159722
1294.78	3	-6	0	9.87671	5144	-5078	2.20581	160.422	0	-170.123	0	-94.4275	0.141891	135.632	-165.152	7.66187	0.159722
1294.98	-2	-5	0	-147.557	-6159	-3783	2.20581	73.9215	0	-147.557	0	-133.253	1.30212	135.626	-46.5985	-30.5587	-0.182539
1295.18	1	0	0	-46.7523	-1069	7149	2.20581	160.422	0	-133.253	0	-80.1233	0.559226	135.637	-66.4124	-66.1867	-0.182539
1295.38	0	2	0	43.2477	-2148	6899	2.20581	-109.578	0	-32.4426	0	-122.503	-0.10404	135.643	23.6426	12.6515	-0.182539
1295.58	0	0	0	-108.677	-2796	6666	2.20581	107.292	0	-32.4426	0	-43.2532	1.01559	135.626	23.6426	12.6515	-0.198837
1295.78	-3	-5	0	-108.677	-5145	5078	2.20581	98.9813	0	-4.37256	0	-71.3232	1.01559	135.637	23.6426	12.6515	-0.198837
1295.98	-3	-5	0	-85.6329	-4356	5768	2.20581	121.542	0	-32.4426	0	-94.4275	0.845761	135.687	30.8002	17.2277	-0.192318
1296.18	0	-6	0	-136.752	2422	6808	2.20581	107.292	0	-71.8066	0	-18.1934	1.22249	135.692	65.9674	64.8096	-0.192318
1296.38	-7	0	0	-94.3726	-3784	6153	2.20581	84.6716	0	108.677	0	-170.123	0.910169	135.659	98.1793	-201.073	-0.192318
1296.58	-2	-5	0	108.193	4355	-5771	2.20581	37.0514	0	57.4969	0	18.1934	-0.582665	135.676	76.7725	122.945	-0.668224
1296.78	4	-3	0	-99.8822	-3779	6158	2.20581	107.292	0	136.747	0	-170.123	0.950773	135.665	90.5438	-3046.65	-0.668224
1296.98	-1	-4	0	-71.8066	-2148	6899	2.20581	121.542	0	80.1178	0	-170.123	0.743867	135.621	94.043	-408.914	-0.668224
1297.18	3	-6	0	-108.193	-6947	2001	2.20581	84.7321	0	-18.6768	0	-94.3726	1.01202	135.676	94.043	-408.914	-0.681262
1297.38	0	-8	0	-71.8066	-5145	5078	2.20581	149.617	0	-170.123	0	-108.677	0.743867	135.626	113.588	-66.1889	-0.681262
1297.58	-1	-3	0	-170.123	-3779	6158	2.20581	-162.708	0	80.1178	0	-71.8066	-1.18464	135.676	120.74	-48.5966	-0.681262
1297.78	2	-3	0	-122.503	1068	-7150	2.20581	98.9813	0	-161.807	0	-71.8066	1.11748	135.643	133.401	-30.5594	-0.658445
1297.98	-3	2	0	46.7468	-2421	-6811	2.20581	-134.632	0	43.2477	0	-161.807	-0.129828	135.637	91.0272	-1612.32	-0.658445
1298.18	-2	-2	0	80.1178	7199	-673	2.20581	-44.632	0	-108.677	0	-133.253	-0.375759	135.621	127.952	-37.0541	-0.658445
1298.38	0	4	0	-136.752	5768	4355	2.20581	70.4224	0	108.677	0	-94.4275	1.22249	135.637	106.49	-97.6256	-0.394415
1298.58	3	-3	0	-170.123	-6235	3655	2.20581	37.0514	0	71.3232	0	-80.1233	-1.18464	135.626	134.566	-29.3413	-0.394415
1298.78	-3	-8	0	-115.345	3655	6234	2.20581	84.6716	0	-85.5725	0	-99.8822	1.06473	135.648	166.772	-6.79334	-0.394415
1298.98	-3	-4	0	-108.193	2002	6945	2.20581	98.9813	0	-170.123	0	161.323	1.01202	135.621	12.8375	6.58571	-0.365078
1299.18	5	-6	0	-94.4275	-1069	7149	2.20581	98.4979	0	-170.123	0	-108.193	0.910574	135.654	99.3384	-175.749	-0.365078
1299.38	-3	-9	0	-57.5574	-6809	2420	2.20581	160.422	0	-71.8066	0	-71.8066	0.638855	135.626	76.7175	122.418	-0.365078
1299.58	2	-2	0	-18.6768	-4356	5768	2.20581	-171.502	0	-99.8822	0	-43.2532	0.35232	135.643	29.0973	16.0835	-0.0162981
1299.78	1	0	0	-57.5024	-5145	5078	2.20581	149.672	0	46.7468	0	-99.8822	0.63845	135.648	51.7181	36.6168	-0.0162981
1299.98	1	1	0	71.3232	-2421	-6811	2.20581	-81.5021	0	43.2477	0	-99.8822	-0.310946	135.637	65.9125	64.6429	-0.0162981
1300.18	0	0	0	9.87671	2422	6808	2.20581	-142.949	0	-170.123	0	-46.7523	0.141891	135.621	76.7725	122.945	0.00651926
1300.38	-1	-5	0	-129.595	2422	6808	2.20581	77.58	0	57.5574	0	-46.7523	1.16974	135.604	69.6204	77.7922	0.00651926
1300.58	-1	-6	0	-85.5725	-5188	5035	2.20581	112.747	0	80.1178	0	-170.123	0.845316	135.621	76.778	122.998	0.00651926
1300.78	-1	-2	0	-122.503	-2796	6666	2.20581	84.6716	0	43.2477	0	-80.1233	1.11748	135.621	101.19	-146.098	0.00651926
1300.98	1	-5	0	-108.193	-2148	6899	2.20581	98.9813	0	94.3671	0	133.248	1.01202	135.626	130.853	-33.419	0.00651926
1301.18	1	-4	0	-80.1233	-3779	6158	2.20581	98.4979	0	80.1178	0	-133.253	0.805157	135.61	170.217	-4.98351	0.00651926
1301.38	-1	-6	0	-85.6329	-1129	7138	2.20581	121.542	0	-122.443	0	-136.752	0.845761	135.676	-160.071	10.4785	0.00651926
1301.58	-1	-4	0	133.248	5077	5145	2.20581	-19.5776	0	147.497	0	-136.752	-0.767306	135.637	-92.6312	628.941	0.00651926
1301.78	-8	-1	0	99.8767	2422	6808	2.20581	-72.7075	0	-147.557	0	-170.123	-0.521375	135.621	-114.033	64.8117	0.00651926
1301.98	-4	-3	0	-94.3726	2422	6808	2.20581	121.602	0	-85.6329	0	-108.193	0.910169	135.621	-110.533	77.1599	0.00651926
1302.18	-1	-4	0	-71.8066	-5145	5078	2.20581	135.368	0	-43.2532	0	-85.6329	0.743867	135.632	-71.6528	-87.1422	0.00651926
1302.38	1	-8	0	-57.5574	-6947	2001	2.20581	160.422	0	4.42749	0	-71.3232	0.638855	135.659	-27.691	-15.1668	0.00651926
1302.58	3	-3	0	-80.1233	-5145	5078	2.20581	73.9215	0	-46.7523	0	-99.8822	0.805157	135.643	19.9896	10.5126	-0.146683
1302.78	-3	-6	0	-170.123	5768	4355	2.20581	45.368	0	80.1178	0	-46.7523	-1.18464	135.692	40.9131	25.045	-0.146683
1302.98	0	-2	0	-133.253	-4356	5768	2.20581	59.6173	0	18.1934	0	-9.8822	1.1967	135.637	76.7175	122.418	-0.146683
1303.18	2	1	0	-136.752	-5079	-5145	2.20581	98.9813	0	57.5574	0	133.248	1.22249	135.637	113.648	-65.999	-0.149943
1303.38	-2	1	0	-122.503	-1069	7149	2.20581	127.051	0	43.2477	0	71.8066	1.11748	135.626	126.249	-39.4157	-0.149943
1303.58	-1	-7	0	-94.4275	-3784	6153	2.20581	98.4979	0	-133.253	0	-175.633	0.910574	135.626	113.648	-65.999	-0.146683
1303.78	1	-4	0	-94.4275	-2991	6578	2.20581	112.802	0	-170.123	0	-57.5574	0.910574	135.654	141.718	-22.8091	-0.146683
1303.98	-3	-9	0	-108.193	-3779	6158	2.20581	98.9813	0	108.193	0	-133.253	1.01202	135.626	170.217	-4.98351	-0.146683
1304.18	-3	-8	0	-108.193	672	7195	2.20581	98.9813	0	43.2477	0	-80.1233	1.01202	135.665	173.87	-3.10431	-0.140164
1304.38	-4	-4	0	-136.752	5768	4355	2.20581	37.0514	0	18.1934	0	-85.6329	1.22249	135.687	90.5383	-3077.76	-0.140164
1304.58	1	1	0	-46.7523	5077	5145	2.20581	163.922	0	-170.123	0	161.323	0.559226	135.637	126.249	-39.4157	-0.140164
1304.78	0	-1	0	-9.8822	6947	-2003	2.20581	-162.708	0	133.248	0	108.193	0.287507	135.637	119.581	-50.9134	-0.286847
1304.98	4	-3	0	43.2477	-1069	7149	2.20581	-109.578	0	133.248	0	133.248	-0.10404	135.643	65.9674	64.8096	-0.286847
1305.18	-9	-2	0	-94.3726	-2148	6899	2.20581	121.602	0	99.8767	0	-99.8822	0.910169	135.648	58.8153	47.7473	-0.286847
1305.38	2	-3	0	-94.4275	-2796	6666	2.20581	112.747	0	43.2477	0	-99.8822	0.910574	135.61	80.2167	167.596	-0.290107
1305.57	-4	-6	0	-108.677	2422	6808	2.20581	98.4979	0	18.1934	0	-99.8822	1.01559	135.654	91.0217	-1621	-0.290107
1305.77	3	-2	0	-99.8822	-3784	6153	2.20581	107.292	0	80.1178	0	-99.8822	0.950773	135.648	83.9301	271.755	-0.290107
1305.97	-2	-8	0	-94.4275	5768	4355	2.20581	112.802	0	-99.8822	0	-94.4275	0.910574	135.687	40.9131	25.045	-0.280328
1306.17	3	-1	0	-9.8822	-2148	6899	2.20581	-162.708	0	-108.193	0	-99.8822	0.287507	135.621	65.9674	64.8096	-0.280328
1306.37	2	-5	0	-18.1934	-7196	668	2.20581	-171.019	0	9.87671	0	-18.6768	0.348757	135.676	51.7181	36.6168	-0.280328
1306.57	0	-3	0	80.1178	-6900	-2151	2.20581	-72.7075	0	-4.42749	0	-94.3726	-0.375759	135.687	94.5264	-365.086	-0.270549
1306.77	-4	1	0	80.1178	-5188	5035	2.20581	-72.7075	0	-170.123	0	133.248	-0.375759	135.621	99.3384	-175.749	-0.270549
1306.97	-2	-7	0	-9.8822	-6947	2001	2.20581	-142.949	0	18.1934	0	-99.8822	0.287507	135.687	5.68542	2.87713	-0.270549
1307.17	0	-3	0	-108.677	-1129	7138	2.20581	84.6716	0	147.497	0	-99.8822	1.01559	135.654	88.5883	1172.37	-0.26403
1307.37	2	-5	0	-94.4275	666	7195	2.20581	114.445	0	161.323	0	-136.752	0.910574	135.621	170.277	-4.95213	-0.26403
1307.57	0	-3	0	-80.1233	-2148	6899	2.20581	107.292	0	147.497	0	-170.123	0.805157	135.643	-168.81	5.71715	-0.26403
1307.77	0	-1	0	161.807	5077	5145	2.20581	37.0514	0	133.248	0	-170.123	-0.977775	135.637	-146.239	19.3185	-0.254251
1307.97	1	-2	0	-108.677	672	7195	2.20581	107.292	0	175.573	0	161.323	1.01559	135.626	-145.756	19.6733	-0.254251
1308.17	1	0	0	-9.8822	-5188	5035	2.20581	-134.632	0	-161.323	0	-170.123	0.287507	135.648	-124.838	41.5236	-0.254251
1308.37	1	-4	0	-71.3232	-5145	5078	2.20581	121.542	0	-136.752	0	-108.193	0.740304	135.637	-114.033	64.8117	0.234693
1308.57	3	-6	0	-94.4275	-5145	5078	2.20581	98.4979	0	-57.5574	0	-94.4275	0.910574	135.637	-106.88	95.2388	0.234693
1308.77	-2	-6	0	-85.6329	-1129	7138	2.20581	149.672	0	-32.4426	0	-99.8822	0.845761	135.654	-16.8805	-8.76959	0.234693
1308.97	-1	-2	0	-122.443	-1129	7138	2.20581	70.4224	0	4.36707	0	-85.6329	1.11704	135.654	37.9523	22.54	0.257511
1309.17	-2	-3	0	-18.6768	-6947	2001	2.20581	-142.949	0	43.2477	0	-71.8066	0.35232	135.637	83.8696	269.056	0.257511
1309.37	-1	-5	0	-170.123	5768	4355	2.20581	37.0514	0	57.4969	0	43.2477	-1.18464	135.687	83.8696	269.056	0.257511
1309.57	-3	3	0	136.747	7138	1128	2.20581	-30.3827	0	71.3232	0	-9.8822	-0.793094	135.637	105.331	-105.415	0.250991
1309.77	-2	-3	0	-136.752	-2148	6899	2.20581	70.4224	0	46.7468	0	108.193	1.22249	135.632	105.331	-105.415	0.250991
1309.97	-3	-1	0	-18.1934	-1069	7149	2.20581	-148.398	0	71.3232	0	-18.6768	0.348757	135.676	111.945	-71.7281	0.250991
1310.17	0	-2	0	-46.7523	-1069	7149	2.20581	149.617	0	136.747	0	-80.1233	0.559226	135.665	127.897	-37.1274	0.244472
1310.37	3	-9	0	-71.3232	-1069	7149	2.20581	128.694	0	-170.123	0	-133.253	0.740304	135.599	141.663	-22.8541	0.244472
1310.57	2	-4	0	-85.5725	-2148	6899	2.20581	112.747	0	161.323	0	-133.253	0.845316	135.659	155.967	-12.887	0.244472
1310.77	-3	-5	0	-94.4275	-6947	2001	2.20581	121.602	0	-136.752	0	-122.503	0.910574	135.621	166.718	-6.82259	0.717118
1310.97	-2	-2	0	-108.193	-5188	5035	2.20581	107.292	0	-136.752	0	-94.3726	1.01202	135.67	-27.5317	-15.0645	0.717118
1311.17	-2	0	0	-99.8822	2422	6808	2.20581	135.368	0	-136.752	0	-99.8822	0.950773	135.632	23.6426	12.6515	0.717118
1311.37	-4	1	0	-9.8822	5077	5145	2.20581	-162.708	0	-108.677	0	-136.752	0.287507	135.692	-2.63123	-1.3281	0.726897
1311.57	0	3	0	94.4275	-2802	6665	2.20581	-72.7075	0	-32.4426	0	-71.8066	-0.481216	135.621	22.0001	11.6762	0.726897
1311.77	2	-2	0	-99.8822	-1129	7138	2.20581	98.4979	0	9.87671	0	-85.6329	0.950773	135.665	30.8002	17.2277	0.70408
1311.97	-4	-3	0	-94.3726	-1069	7149	2.20581	112.802	0	32.4426	0	-71.8066	0.910169	135.621	55.1569	41.514	0.70408
1312.17	0	-6	0	-57.5574	2422	6808	2.20581	149.617	0	43.2477	0	-57.5574	0.638855	135.676	87.3688	628.775	0.70408
1312.37	-6	-8	0	-94.4275	-1069	7149	2.20581	107.292	0	99.8767	0	-170.123	0.910574	135.659	58.8098	47.737	0.202097
1312.57	0	-5	0	-108.193	-4356	5768	2.20581	98.9813	0	133.248	0	-9.8822	1.01202	135.676	95.6799	-290.586	0.202097
1312.77	0	-2	0	18.1934	-7196	668	2.20581	-134.632	0	122.443	0	94.3671	0.0806008	135.665	102.838	-126.822	0.202097
1312.97	-3	-7	0	-136.752	2422	6808	2.20581	70.4224	0	122.443	0	-170.123	1.22249	135.687	152.314	-15.1637	0.162981
1313.17	2	-5	0	-46.7523	-5145	5078	2.20581	160.422	0	133.248	0	-170.123	0.559226	135.637	141.718	-22.8091	0.162981
1313.37	2	0	0	-85.6329	-1069	7149	2.20581	121.542	0	147.557	0	-170.123	0.845761	135.676	113.643	-66.0162	0.162981
1313.57	3	-8	0	-32.4426	-6809	2420	2.20581	174.732	0	-170.123	0	-108.193	0.453769	135.665	152.468	-15.0649	0.309665
1313.77	1	-5	0	-43.2532	-3603	6265	2.20581	160.422	0	-18.6768	0	-94.3726	0.533439	135.599	127.892	-37.1348	0.309665
1313.97	-2	-3	0	-85.5725	2422	6808	2.20581	121.542	0	-32.4426	0	-122.503	0.845316	135.643	141.718	-22.8091	0.309665
1314.17	-4	-1	0	-161.807	7148	1068	2.20581	45.368	0	-71.8066	0	-43.2532	-1.24593	135.637	113.643	-66.0162	0.309665
1314.37	-6	-2	0	-136.752	5768	4355	2.20581	70.4224	0	122.443	0	-122.503	1.22249	135.692	-77.1625	-126.815	0.309665
1314.57	0	2	0	-175.633	6666	2795	2.20581	37.0514	0	71.3232	0	-170.123	-1.14404	135.621	99.3384	-175.749	0.309665
1314.77	-6	0	0	-133.253	672	7195	2.20581	73.9215	0	-122.503	0	161.323	1.1967	135.626	130.913	-33.3478	-0.182539
1314.97	1	-5	0	-108.677	-1129	7138	2.20581	107.292	0	-18.6768	0	-94.4275	1.01559	135.654	-147.404	18.4799	-0.182539
1315.17	-2	-10	0	-94.4275	-1069	7149	2.20581	121.602	0	-170.123	0	-94.4275	0.910574	135.61	-13.2275	-6.79297	-0.182539
1315.37	-3	-7	0	-99.8822	-1129	7138	2.20581	135.368	0	-80.1233	0	-85.5725	0.950773	135.626	5.68542	2.87713	-0.208616
1315.57	4	-2	0	-85.6329	-5145	5078	2.20581	107.292	0	99.8767	0	-99.8822	0.845761	135.621	69.4666	77.1571	-0.208616
1315.77	-2	-7	0	-9.8822	-6667	-2796	2.20581	107.292	0	18.1934	0	-9.8822	0.287507	135.621	104.793	-109.437	-0.208616
1315.97	1	2	0	-85.5725	-2148	6899	2.20581	135.368	0	46.7468	0	-170.123	0.845316	135.632	126.249	-39.4157	-0.541098
1316.17	1	-2	0	175.627	6947	-2003	2.20581	73.9215	0	57.5574	0	-170.123	-1.07963	135.659	69.6204	77.7922	-0.541098
1316.37	0	1	0	-99.8822	-2796	6666	2.20581	127.051	0	108.193	0	43.2477	0.950773	135.626	97.6959	-213.871	-0.541098
1316.57	-1	-4	0	-122.503	6161	3778	2.20581	70.4224	0	122.498	0	-71.8066	1.11748	135.637	130.913	-33.3478	-0.544358
1316.77	2	-5	0	-57.5574	2002	6945	2.20581	149.617	0	9.87671	0	-108.193	0.638855	135.632	163.12	-8.76997	-0.544358
1316.97	1	-4	0	-80.1233	-1129	7138	2.20581	84.6716	0	161.323	0	-108.677	0.805157	135.621	155.967	-12.887	-0.544358
1317.17	2	-5	0	-99.8822	-6947	2001	2.20581	127.051	0	-161.807	0	-80.1233	0.950773	135.626	-143.751	21.19	-0.52806
1317.37	-2	-5	0	-133.253	5077	5145	2.20581	73.9215	0	-170.123	0	-136.752	1.1967	135.626	-150.903	16.0839	-0.52806
1317.57	-4	-2	0	-108.677	-2148	6899	2.20581	112.802	0	-99.8822	0	-122.443	1.01559	135.659	-115.681	60.1024	-0.52806
1317.77	1	1	0	-43.2532	-6235	3655	2.20581	135.368	0	-18.1934	0	-175.633	0.533439	135.621	37.4084	22.1021	-0.511762
1317.97	1	-1	0	-99.8822	-3779	6158	2.20581	160.422	0	-71.8066	0	-71.8066	0.950773	135.676	29.5807	16.4043	-0.511762
1318.17	-3	4	0	9.87671	-4356	5768	2.20581	-142.949	0	-57.5574	0	-94.3726	0.141891	135.687	21.9452	11.644	-0.511762
1318.37	-1	-4	0	-43.2532	3655	6234	2.20581	163.922	0	-43.2532	0	-108.677	0.533439	135.687	58.8153	47.7473	-0.495464
1318.57	3	-1	0	-85.6329	666	7195	2.20581	121.542	0	9.87671	0	-71.8066	0.845761	135.654	94.0375	-409.472	-0.495464
1318.77	-2	-3	0	-108.193	-2148	6899	2.20581	91.8237	0	108.193	0	9.87671	1.01202	135.599	76.7175	122.418	-0.495464
1318.97	-3	-8	0	-85.5725	-2148	6899	2.20581	121.602	0	43.2477	0	-43.2532	0.845316	135.637	69.4666	77.1571	-0.482425
1319.17	-3	-1	0	-161.807	-2421	-6811	2.20581	45.368	0	43.2477	0	46.7468	-1.24593	135.687	76.7175	122.418	-0.482425
1319.37	2	-2	0	80.1178	-5770	-4356	2.20581	-72.7075	0	161.323	0	-170.123	-0.375759	135.687	104.848	-109.014	-0.466127
1319.57	3	1	0	-108.677	-3779	6158	2.20581	84.6716	0	108.193	0	43.2477	1.01559	135.61	102.838	-126.822	-0.466127
1319.77	-1	-1	0	-94.4275	-1069	7149	2.20581	112.802	0	147.497	0	-161.323	0.910574	135.593	-154.556	13.7503	-0.466127
1319.97	-1	-5	0	-71.8066	-5188	5035	2.20581	135.368	0	-170.123	0	-92.7301	0.743867	135.615	-147.404	18.4799	-0.453088
1320.17	-3	-6	0	9.87671	-2148	6899	2.20581	-142.949	0	-133.253	0	-80.1233	0.141891	135.626	-114.033	64.8117	-0.453088
1320.37	0	-1	0	-85.5725	-3784	6153	2.20581	121.602	0	-170.123	0	-108.193	0.845316	135.659	-152.913	14.7806	-0.453088
1320.57	1	-6	0	-71.8066	-6900	-2151	2.20581	107.292	0	147.497	0	-99.8822	0.743867	135.676	-117.691	55.0676	-0.101048
1320.77	-1	1	0	-170.123	5077	5145	2.20581	45.368	0	133.248	0	-71.8066	-1.18464	135.637	-84.3201	-290.55	-0.101048
1320.97	-5	-2	0	-99.8822	6161	3778	2.20581	-142.949	0	-46.7523	0	-133.253	0.950773	135.626	-31.1847	-17.4916	-0.101048
1321.17	2	-1	0	108.193	2150	-6903	2.20581	-44.632	0	-147.502	0	-147.557	-0.582665	135.632	5.67993	2.87433	-0.0749715
1321.37	-1	-5	0	-32.5031	-7196	661	2.20581	174.732	0	-18.6768	0	-108.193	0.454214	135.659	148.81	-17.4959	-0.0749715
1321.57	-4	-6	0	-122.443	-1129	7138	2.20581	84.6716	0	80.1178	0	-108.677	1.11704	135.659	58.8098	47.737	-0.0749715
1321.77	1	-5	0	-46.7523	-5145	5078	2.20581	135.368	0	-170.123	0	-57.5574	0.559226	135.632	37.4139	22.1065	-0.0717118
1321.97	2	-5	0	-85.5725	-2148	6899	2.20581	121.602	0	133.248	0	-71.3232	0.845316	135.626	99.3384	-175.749	-0.0717118
1322.17	-1	-7	0	-108.677	2422	6808	2.20581	121.602	0	43.2477	0	-136.752	1.01559	135.687	142.147	-22.4604	-0.0717118
1322.37	6	0	0	-43.2532	-6809	2420	2.20581	135.368	0	99.8767	0	-170.123	0.533439	135.626	134.989	-28.9112	-0.0684522
