Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
263.511	-24775	11150	15.9805	155.781	-1216	-5186	1.73584	-100.333	1.2953	31.8274	1.43949	-159.725	-0.000257656	-0.0274658	-11.2885	-4.29332	-0.0228174
263.561	-24772	11139	15.9785	155.781	-778	-5415	1.77124	-99.6295	1.33561	29.762	1.37911	-155.737	-0.000257656	-0.032959	-10.871	-4.13059	-0.0228174
263.611	-24784	11146	15.9849	155.77	-1536	-5546	1.55975	-103.447	1.27698	30.1245	1.41739	-157.396	-0.00018404	-0.0714111	-10.6348	-4.03872	-0.0228174
263.661	-24783	11159	15.9879	155.77	-1381	-4961	1.48163	-103.013	1.28105	23.9777	1.40266	-153.116	-0.00018404	-0.0933838	-10.4535	-3.96832	-0.0228174
263.711	-24784	11144	15.9832	155.808	-1571	-5274	1.88385	-110.627	1.28181	31.3934	1.40035	-160.609	-0.000441696	-0.032959	-10.4535	-3.96832	-0.0228174
263.761	-24773	11148	15.9812	155.781	-815	-5055	1.68823	-101.849	1.2022	29.1577	1.49594	-156.725	-0.000257656	-0.0549316	-10.3271	-3.91929	-0.0228174
263.811	-24780	11148	15.9788	155.764	162	-5120	1.63361	-95.3723	1.31539	25.5597	1.40815	-154.33	-0.000147232	0	-9.99756	-3.79159	-0.0228174
263.861	-24775	11146	15.9782	155.781	-740	-5604	1.79718	-100.453	1.32378	33.7555	1.33578	-159.45	-0.000257656	-0.0164795	-9.55261	-3.6196	-0.0228174
263.911	-24782	11152	15.9825	155.77	-657	-5601	1.66412	-98.432	1.22255	29.0973	1.47387	-155.753	-0.00018404	-0.0164795	-9.42627	-3.57085	-0.0228174
263.961	-24787	11142	15.9832	155.792	-1563	-5445	1.68732	-106.029	1.29708	30.6079	1.35773	-159.181	-0.000331272	-0.0549316	-9.0033	-3.40789	-0.0228174
264.011	-24771	11153	15.9798	155.77	-502	-5329	1.67908	-98.7561	1.37567	29.1193	1.28652	-155.374	-0.00018404	-0.0219727	-9.43726	-3.57509	-0.0228174
264.061	-24781	11161	15.9839	155.759	-574	-4869	1.46027	-97.5092	1.19673	22.9449	1.53844	-152.897	-0.000110424	-0.0549316	-9.43176	-3.57297	-0.0228174
264.111	-24775	11140	15.9761	155.764	-702	-5556	1.7215	-94.4934	1.31386	31.1572	1.36568	-156.736	-0.000147232	-0.0109863	-9.0033	-3.40789	-0.0228174
264.161	-24771	11151	15.9738	155.764	-792	-6116	1.72638	-92.2961	1.24086	35.2332	1.40309	-160.675	-0.000147232	0.032959	-8.59131	-3.24952	-0.0228174
264.211	-24786	11154	15.9829	155.77	-851	-5183	1.62506	-100.58	1.25867	31.4868	1.42288	-159.038	-0.00018404	-0.0494385	-8.4375	-3.19049	-0.0228174
264.261	-24784	11138	15.9829	155.781	-910	-4978	1.69403	-104.073	1.33281	30.3058	1.33101	-156.775	-0.000257656	-0.0714111	-8.38257	-3.16942	-0.0228174
264.311	-24779	11158	15.9785	155.759	-668	-5427	1.62659	-93.5815	1.2841	34.162	1.37492	-161.878	-0.000110424	-0.0109863	-8.39355	-3.17363	-0.0228174
264.361	-24774	11160	15.9802	155.764	-769	-5183	1.60736	-97.8992	1.25638	30.3058	1.44036	-157.632	-0.000147232	-0.0274658	-8.38806	-3.17153	-0.0228174
264.411	-24773	11147	15.9758	155.781	-324	-5488	1.83624	-98.5034	1.27469	29.0588	1.37955	-156.5	-0.000257656	0.0164795	-7.8717	-2.97373	-0.0228174
264.461	-24777	11142	15.9772	155.764	-398	-5665	1.66351	-92.9773	1.30725	35.2661	1.37911	-160.911	-0.000147232	-0.00549316	-8.30017	-3.13782	-0.0228174
264.511	-24789	11146	15.9849	155.764	-992	-5063	1.45569	-99.0967	1.23959	33.8269	1.41291	-161.587	-0.000147232	-0.0769043	-8.09692	-3.05994	-0.0228174
264.561	-24779	11144	15.9772	155.764	-663	-5513	1.62292	-92.6752	1.39259	33.338	1.22282	-160.367	-0.000147232	-0.0164795	-7.06421	-2.66539	-0.0228174
264.611	-24774	11154	15.9822	155.77	-1043	-5494	1.63422	-100.02	1.07447	25.0873	1.64548	-154.462	-0.00018404	-0.0274658	-7.78931	-2.94221	-0.0228174
264.661	-24772	11158	15.9805	155.764	-741	-4968	1.59271	-97.5366	1.2139	41.0449	1.43198	-167.618	-0.000147232	-0.0549316	-7.12463	-2.68842	-0.0228174
264.711	-24773	11152	15.9751	155.77	-605	-5747	1.83258	-94.01	1.31412	42.973	1.30891	-169.481	-0.00018404	0	-6.87744	-2.59423	-0.0228174
264.761	-24777	11146	15.9792	155.77	-329	-5431	1.67816	-94.7131	1.1059	34.4916	1.55144	-163.669	-0.00018404	0	-7.0697	-2.66748	-0.0228174
264.811	-24784	11155	15.9825	155.77	-1055	-5350	1.61041	-99.267	1.33917	33.6127	1.28768	-160.087	-0.00018404	-0.032959	-6.80054	-2.56494	-0.0195578
264.861	-24776	11150	15.9798	155.764	-540	-4767	1.56555	-95.7843	1.34986	34.6179	1.26847	-162.318	-0.000147232	-0.065918	-6.42151	-2.42075	-0.0195578
264.91	-24770	11160	15.9822	155.759	-698	-4948	1.56158	-94.8669	1.07096	34.6069	1.58347	-164.405	-0.000110424	-0.0549316	-6.47095	-2.43954	-0.0195578
264.96	-24766	11151	15.9768	155.759	-300	-5215	1.68671	-93.3398	1.26248	32.0801	1.34661	-158.989	-0.000110424	-0.0109863	-6.15234	-2.31848	-0.0195578
265.01	-24767	11150	15.9721	155.753	40	-5833	1.79291	-89.9945	1.32811	36.1835	1.27945	-161.57	-7.3616e-05	0.0439453	-5.88867	-2.21839	-0.0195578
265.06	-24779	11159	15.9812	155.742	-698	-4948	1.4975	-91.225	1.17727	35.7495	1.45032	-161.982	0	-0.0549316	-5.48767	-2.06637	-0.0195578
265.11	-24779	11156	15.9805	155.753	-192	-4913	1.58325	-93.7793	1.2593	33.0963	1.3599	-161.334	-7.3616e-05	-0.0274658	-5.11414	-1.92493	-0.0195578
265.16	-24770	11153	15.9778	155.753	-588	-5366	1.65741	-92.5433	1.32684	36.7163	1.28479	-162.834	-7.3616e-05	-0.0164795	-5.50415	-2.07261	-0.0195578
265.21	-24781	11153	15.9819	155.77	-645	-5157	1.651	-99.4043	1.2214	37.2601	1.39341	-165.987	-0.00018404	-0.0274658	-4.84497	-1.82312	-0.0195578
265.26	-24762	11158	15.9775	155.77	-494	-5527	1.74805	-95.647	1.19724	41.825	1.395	-167.893	-0.00018404	0	-3.91663	-1.47258	-0.0195578
265.31	-24759	11157	15.9745	155.764	411	-5683	1.78864	-92.9224	1.31806	36.6669	1.29793	-163.504	-0.000147232	0.032959	-4.16931	-1.56791	-0.0195578
265.36	-24776	11156	15.9782	155.764	131	-5273	1.66138	-96.6138	1.16481	40.4297	1.44021	-167.525	-0.000147232	-0.0109863	-3.52112	-1.32348	-0.0162981
265.41	-24777	11159	15.9825	155.764	-698	-4948	1.56464	-98.2233	1.29059	40.3308	1.31426	-166.465	-0.000147232	-0.0494385	-4.06494	-1.52852	-0.0162981
265.46	-24763	11162	15.9748	155.764	-18	-5621	1.763	-93.0212	1.2579	31.6901	1.35253	-159.406	-0.000147232	0.0274658	-3.55957	-1.33797	-0.0162981
265.51	-24770	11164	15.9819	155.742	-517	-5104	1.45905	-91.8347	1.20258	35.1562	1.39298	-164.542	0	-0.0494385	-3.12561	-1.1745	-0.0162981
265.56	-24763	11157	15.9748	155.742	103	-5488	1.68701	-87.5885	1.34477	37.4689	1.24738	-163.746	0	0.0164795	-2.67517	-1.00498	-0.0162981
265.61	-24762	11162	15.9761	155.737	-316	-5602	1.63574	-88.5223	1.14573	38.6609	1.4652	-165.696	3.6808e-05	0.00549316	-2.59827	-0.976045	-0.0162981
265.66	-24776	11152	15.9765	155.753	417	-5129	1.69708	-92.851	1.15807	41.0724	1.44498	-169.129	-7.3616e-05	0	-2.98279	-1.12074	-0.0162981
265.71	-24773	11156	15.9775	155.764	71	-5125	1.67938	-96.5863	1.36957	43.0005	1.20231	-170.381	-0.000147232	-0.0109863	-2.30164	-0.864487	-0.0162981
265.76	-24774	11156	15.9812	155.77	-650	-5216	1.65955	-99.8987	1.13632	38.8202	1.46809	-167.097	-0.00018404	-0.032959	-2.23572	-0.839703	-0.0162981
265.81	-24767	11164	15.9785	155.726	26	-5086	1.56189	-86.3525	1.26185	38.6444	1.32856	-165.828	0.000110424	-0.0109863	-2.03247	-0.763299	-0.0162981
265.86	-24764	11164	15.9758	155.737	95	-5547	1.61407	-86.369	1.28792	40.7922	1.2949	-168.497	3.6808e-05	0.0164795	-1.96655	-0.738524	-0.0162981
265.91	-24767	11163	15.9788	155.764	-126	-5433	1.65375	-96.7401	1.11546	36.579	1.48658	-164.927	-0.000147232	0	-1.70837	-0.641505	-0.0162981
265.96	-24772	11158	15.9768	155.759	-342	-5319	1.66107	-92.1808	1.21237	38.0127	1.37203	-166.525	-0.000110424	-0.00549316	-0.807495	-0.30315	-0.0130385
266.01	-24765	11159	15.9748	155.753	-146	-5736	1.73645	-91.0712	1.35049	37.4854	1.22196	-164.207	-7.3616e-05	0.0384521	-0.280151	-0.105168	-0.0130385
266.06	-24773	11166	15.9815	155.753	-481	-5120	1.54327	-95.5481	1.2125	35.8923	1.37738	-163.663	-7.3616e-05	-0.0219727	0.0769043	0.0288695	-0.0130385
266.11	-24763	11165	15.9792	155.709	-154	-4926	1.45355	-80.7495	1.24557	37.7655	1.34791	-164.317	0.000220848	-0.032959	0.0823975	0.0309316	-0.0130385
266.16	-24755	11155	15.9721	155.737	719	-5299	1.70654	-84.2102	1.24442	40.0726	1.34026	-167.13	3.6808e-05	0.0384521	0.791016	0.296962	-0.0130385
266.21	-24767	11160	15.9775	155.737	249	-5283	1.57501	-86.8359	1.17994	43.5059	1.40771	-170.332	3.6808e-05	0.00549316	1.41174	0.530068	-0.0130385
266.26	-24766	11171	15.9761	155.737	419	-5271	1.61407	-85.4462	1.18808	40.6439	1.40584	-167.432	3.6808e-05	0.00549316	1.01624	0.381529	-0.0130385
266.31	-24764	11166	15.9758	155.731	224	-5500	1.6272	-84.9957	1.29886	39.375	1.26803	-167.366	7.3616e-05	0.0219727	1.27991	0.48055	-0.0130385
266.36	-24771	11154	15.9808	155.764	-354	-5153	1.59271	-97.619	1.18058	42.2699	1.40035	-168.728	-0.000147232	-0.0274658	1.45569	0.546575	-0.0130385
266.41	-24767	11165	15.9798	155.704	759	-4613	1.44501	-79.184	1.24837	39.1058	1.32552	-166.454	0.000257656	-0.0274658	1.62598	0.610547	-0.0130385
266.46	-24753	11160	15.9714	155.748	75	-5847	1.80939	-88.4235	1.12436	40.3363	1.47156	-166.761	-3.6808e-05	0.0494385	1.98853	0.746782	-0.0130385
266.51	-24765	11160	15.9775	155.726	626	-5217	1.58936	-85.4407	1.20385	47.5488	1.38691	-174.518	0.000110424	0.0164795	2.1698	0.814921	-0.0130385
266.56	-24768	11165	15.9768	155.731	1040	-5022	1.60187	-84.9792	1.33828	41.5942	1.22889	-169.645	7.3616e-05	0.0164795	3.03223	1.13935	-0.00977889
266.61	-24766	11164	15.9785	155.715	842	-5248	1.52924	-81.0132	1.15298	33.4808	1.44614	-161.812	0.00018404	0.0219727	2.77405	1.04218	-0.00977889
266.66	-24768	11169	15.9808	155.748	214	-4693	1.48956	-91.3403	1.22954	44.7913	1.35528	-171.392	-3.6808e-05	-0.0439453	3.11462	1.17037	-0.00977889
266.71	-24760	11170	15.9775	155.715	621	-5074	1.54968	-81.557	1.29453	45.011	1.28349	-172.749	0.00018404	0	3.62	1.36074	-0.00977889
266.76	-24759	11169	15.9755	155.737	206	-5270	1.64764	-86.3525	1.07923	35.7605	1.53368	-165.059	3.6808e-05	0.0164795	3.58154	1.34625	-0.00977889
266.81	-24767	11158	15.9748	155.737	484	-4957	1.64764	-86.3525	1.20576	44.1101	1.38865	-171.914	3.6808e-05	0.0109863	3.91663	1.47258	-0.00977889
266.86	-24760	11172	15.9738	155.715	748	-5746	1.67542	-78.7939	1.38394	45.4559	1.18758	-174.551	0.00018404	0.0549316	4.16382	1.56583	-0.00977889
266.91	-24771	11162	15.9825	155.753	177	-4761	1.44501	-95.1306	1.18427	42.1161	1.40685	-169.146	-7.3616e-05	-0.065918	4.29016	1.61352	-0.00977889
266.96	-24766	11163	15.9802	155.742	-63	-5031	1.53412	-89.7418	1.18516	43.1323	1.41436	-170.305	0	-0.032959	4.03198	1.51609	-0.00977889
267.01	-24755	11162	15.9731	155.748	337	-5941	1.80573	-89.6429	1.30852	48.252	1.28002	-176.407	-3.6808e-05	0.0549316	3.92761	1.47672	-0.00977889
267.06	-24758	11169	15.9775	155.726	326	-5135	1.58356	-84.9518	1.09794	46.8237	1.52274	-174.232	0.000110424	-0.0109863	3.84521	1.44564	-0.00977889
267.11	-24760	11171	15.9765	155.715	601	-5457	1.57806	-80.7111	1.205	43.9014	1.38027	-171.249	0.00018404	0.0164795	3.81226	1.43322	-0.00977889
267.16	-24758	11161	15.9735	155.726	779	-5530	1.71356	-84.1882	1.36168	46.983	1.20794	-175.682	0.000110424	0.0439453	3.59802	1.35246	-0.00651926
267.21	-24774	11168	15.9822	155.731	760	-4554	1.42761	-85.8362	1.15044	44.2529	1.4509	-171.123	7.3616e-05	-0.0439453	3.98254	1.49744	-0.00651926
267.26	-24764	11176	15.9775	155.731	233	-4967	1.54388	-86.3416	1.28512	51.2512	1.29822	-175.605	7.3616e-05	-0.0164795	4.30115	1.61767	-0.00651926
267.31	-24752	11168	15.9738	155.72	1069	-5468	1.7041	-81.98	1.1774	48.8123	1.41089	-175.77	0.000147232	0.0549316	4.1803	1.57205	-0.00651926
267.36	-24754	11171	15.9738	155.709	1221	-5119	1.65283	-77.7887	1.1732	43.4509	1.41595	-170.546	0.000220848	0.032959	4.10889	1.5451	-0.00651926
267.41	-24763	11177	15.9785	155.709	915	-5012	1.4917	-78.8544	1.25549	44.8077	1.32437	-172.557	0.000220848	0.00549316	4.60327	1.73177	-0.00651926
267.46	-24756	11167	15.9741	155.726	1015	-5261	1.70135	-83.7268	1.20958	44.5221	1.37377	-172.266	0.000110424	0.0384521	4.46594	1.67989	-0.00651926
267.51	-24775	11162	15.9829	155.726	559	-4778	1.41418	-86.3416	1.20983	40.7977	1.39255	-167.684	0.000110424	-0.0384521	4.71313	1.77329	-0.00651926
267.56	-24766	11172	15.9792	155.715	11	-4857	1.53381	-82.9578	1.40493	40.3693	1.16721	-166.805	0.00018404	-0.0164795	4.34509	1.63426	-0.00651926
267.61	-24762	11165	15.9758	155.715	995	-4922	1.60614	-79.8706	1.14967	42.2809	1.44758	-169.536	0.00018404	0.0164795	4.20776	1.58242	-0.00651926
267.66	-24760	11163	15.9735	155.737	412	-5129	1.68762	-84.1443	1.21326	37.37	1.3794	-163.553	3.6808e-05	0.0164795	3.82324	1.43736	-0.00651926
267.71	-24761	11166	15.9745	155.726	488	-5562	1.65588	-82.2546	1.33192	44.6375	1.23727	-173.326	0.000110424	0.0384521	3.78479	1.42286	-0.00651926
267.76	-24767	11161	15.9775	155.742	533	-4965	1.58722	-88.1598	1.14408	41.4679	1.45625	-168.096	0	-0.0109863	3.42224	1.28622	-0.00651926
267.81	-24762	11171	15.9782	155.709	545	-5130	1.47186	-78.1787	1.22433	37.8973	1.36785	-164.35	0.000220848	-0.00549316	3.14209	1.18071	-0.00651926
267.86	-24760	11164	15.9761	155.737	434	-5435	1.62506	-87.6489	1.37516	46.5875	1.20318	-173.925	3.6808e-05	0.0109863	3.58154	1.34625	-0.00651926
267.91	-24759	11173	15.9792	155.715	805	-4562	1.51428	-81.3593	1.16265	40.5286	1.42721	-166.701	0.00018404	-0.0274658	3.18604	1.19726	-0.00651926
267.96	-24768	11151	15.9775	155.759	-123	-5341	1.67633	-93.3838	1.20233	46.2854	1.39081	-173.068	-0.000110424	0.00549316	2.4115	0.905799	-0.00651926
268.01	-24761	11158	15.9725	155.731	1227	-5810	1.69189	-84.5453	1.33269	46.637	1.23857	-175.649	7.3616e-05	0.0769043	2.69714	1.01324	-0.00651926
268.06	-24778	11167	15.9812	155.737	399	-4845	1.4566	-88.2861	1.16506	39.9408	1.43342	-166.487	3.6808e-05	-0.032959	1.90613	0.715815	-0.00651926
268.11	-24768	11165	15.9785	155.731	114	-4985	1.53503	-86.2921	1.28906	43.3356	1.29692	-170.711	7.3616e-05	-0.0164795	1.84021	0.691043	-0.00651926
268.16	-24767	11158	15.9751	155.726	440	-5522	1.62964	-82.1832	1.32378	39.9847	1.25215	-166.871	0.000110424	0.032959	1.25793	0.472298	-0.00651926
268.21	-24765	11159	15.9775	155.737	166	-5199	1.5863	-87.2095	1.15183	36.6064	1.43342	-164.174	3.6808e-05	0.00549316	1.09863	0.412472	-0.00651926
268.26	-24766	11152	15.9768	155.726	60	-5501	1.59973	-84.8969	1.18401	43.1818	1.40843	-170.667	0.000110424	0.0219727	0.86792	0.325838	-0.00651926
268.31	-24752	11165	15.9711	155.742	542	-5766	1.83258	-87.5061	1.25142	43.0554	1.33953	-170.645	0	0.065918	-0.126343	-0.0474285	-0.00325963
268.36	-24776	11164	15.9812	155.742	-271	-4969	1.51367	-91.17	1.21492	39.5453	1.37435	-167.294	0	-0.032959	-0.0219727	-0.00824842	-0.00325963
268.41	-24775	11161	15.9825	155.764	-742	-4957	1.54999	-97.3553	1.35202	38.2928	1.23077	-165.174	-0.000147232	-0.0549316	-0.791016	-0.296962	-0.00325963
268.46	-24760	11158	15.9748	155.737	374	-5060	1.65161	-85.8472	1.1849	35.8978	1.41335	-164.46	3.6808e-05	0	-1.40625	-0.528005	-0.00325963
268.51	-24770	11160	15.9772	155.737	-101	-4959	1.56036	-87.226	1.14191	34.3652	1.46015	-162.828	3.6808e-05	-0.0164795	-1.64795	-0.618802	-0.00325963
268.56	-24769	11148	15.9765	155.753	340	-5274	1.68823	-92.8949	1.33943	37.2107	1.24131	-164.064	-7.3616e-05	0.0164795	-1.84021	-0.691043	-0.00325963
268.61	-24767	11146	15.9741	155.753	-638	-5930	1.75964	-90.9174	1.15947	37.3645	1.47907	-163.394	-7.3616e-05	0.0439453	-3.09265	-1.16209	-0.00325963
268.66	-24770	11162	15.9802	155.731	74	-5033	1.48285	-87.2809	1.23717	43.1927	1.343	-170.239	7.3616e-05	-0.0164795	-3.15308	-1.18484	-0.00325963
268.71	-24781	11152	15.9855	155.77	-9	-4988	1.56342	-102.079	1.34871	36.0461	1.23654	-163.619	-0.00018404	-0.0494385	-2.82898	-1.06285	-0.00325963
268.76	-24776	11152	15.9819	155.764	-1236	-5106	1.55121	-95.3558	1.18261	30.8331	1.44541	-159.642	-0.000147232	-0.0714111	-4.03198	-1.51609	-0.00325963
268.81	-24771	11154	15.9761	155.764	-597	-5747	1.74469	-94.7681	1.17803	38.183	1.45076	-165.059	-0.000147232	0.00549316	-4.49341	-1.69027	-0.00325963
268.86	-24763	11150	15.9738	155.764	540	-5635	1.80603	-94.0594	1.37224	31.7834	1.23915	-157.236	-0.000147232	0.0494385	-4.54834	-1.71102	-0.00325963
268.91	-24779	11149	15.9798	155.77	-868	-5506	1.69586	-98.1134	1.17638	28.5864	1.46607	-155.715	-0.00018404	-0.0274658	-5.16907	-1.94572	0
268.96	-24781	11147	15.9802	155.753	0	-5160	1.58997	-95.5811	1.27113	36.6559	1.36842	-164.504	-7.3616e-05	-0.0164795	-5.73486	-2.16006	0
269.009	-24767	11156	15.9778	155.753	-281	-5386	1.63116	-92.5873	1.36524	35.5463	1.25503	-163.378	-7.3616e-05	0	-6.3446	-2.39151	0
269.059	-24781	11150	15.9845	155.77	-1100	-5227	1.58508	-99.4153	1.22128	28.6139	1.47517	-156.583	-0.00018404	-0.0604248	-6.9873	-2.63608	0
269.109	-24768	11158	15.9785	155.759	-736	-5626	1.64886	-93.8837	1.23285	27.7734	1.43415	-155.599	-0.000110424	0.00549316	-7.30042	-2.75547	0
269.159	-24760	11148	15.9728	155.77	122	-6378	1.92078	-93.2135	1.36664	32.8162	1.2819	-157.324	-0.00018404	0.0878906	-7.82227	-2.95482	0
269.209	-24781	11153	15.9815	155.764	-874	-5424	1.59943	-97.4103	1.21975	27.0044	1.47618	-153.276	-0.000147232	-0.032959	-8.3606	-3.16099	0
269.259	-24784	11156	15.9825	155.764	-1219	-5360	1.59546	-98.8934	1.33548	29.9817	1.30342	-156.901	-0.000147232	-0.0439453	-8.56934	-3.24109	0
269.309	-24773	11148	15.9822	155.753	-667	-5372	1.50604	-94.0979	1.27762	26.4716	1.4002	-152.551	-7.3616e-05	-0.0274658	-9.29443	-3.52001	0
269.359	-24788	11141	15.9829	155.792	-1377	-4905	1.68488	-105.068	1.29326	30.3717	1.40945	-159.197	-0.000331272	-0.0714111	-10.014	-3.79797	0
269.409	-24774	11149	15.9819	155.77	-1516	-5420	1.6568	-100.228	1.3089	32.2229	1.37839	-159.791	-0.00018404	-0.0549316	-10.025	-3.80222	0
269.459	-24767	11138	15.9748	155.786	-776	-5672	1.83899	-99.657	1.26439	31.9263	1.46954	-158.181	-0.000294464	-0.0109863	-10.8984	-4.14128	0
269.509	-24779	11148	15.9812	155.781	-672	-5283	1.71112	-102.025	1.33141	25.9717	1.41681	-152.836	-0.000257656	-0.0384521	-11.2775	-4.28903	0
269.559	-24784	11151	15.9849	155.781	-1078	-4924	1.59485	-104.189	1.39081	27.1582	1.32899	-153.82	-0.000257656	-0.0769043	-11.4478	-4.35554	0
269.609	-24776	11151	15.9845	155.797	-1691	-5261	1.71844	-106.963	1.33103	28.1964	1.47358	-157.28	-0.00036808	-0.0714111	-12.5464	-4.7866	0
269.659	-24785	11141	15.9839	155.781	-1651	-5301	1.59515	-102.706	1.29809	26.543	1.48427	-153.32	-0.000257656	-0.0769043	-12.6398	-4.82341	0
269.709	-24774	11146	15.9798	155.781	-756	-5505	1.75079	-101.783	1.47703	24.538	1.31585	-150.634	-0.000257656	-0.0164795	-13.2001	-5.04481	0
269.759	-24791	11136	15.9829	155.786	-942	-5178	1.65802	-103.585	1.20627	25.1257	1.64817	-152.996	-0.000294464	-0.0549316	-14.2932	-5.47974	0
269.809	-24786	11141	15.9812	155.792	-1644	-5517	1.69952	-103.612	1.36817	26.6528	1.41667	-153.32	-0.000331272	-0.0439453	-14.3481	-5.50171	0
269.859	-24787	11144	15.9832	155.797	-1520	-5470	1.73309	-106.902	1.46396	25.1697	1.3378	-150.178	-0.00036808	-0.0549316	-14.7821	-5.67561	0
269.909	-24795	11137	15.9862	155.781	-1564	-4789	1.60889	-105.601	1.35711	20.7367	1.47026	-149.172	-0.000257656	-0.0878906	-15.0677	-5.79046	0
269.959	-24787	11142	15.9832	155.808	-1397	-5419	1.77551	-108.166	1.39666	19.0723	1.46275	-146.97	-0.000441696	-0.0549316	-15.2765	-5.87458	0
270.009	-24780	11132	15.9778	155.797	-1104	-5997	1.85547	-102.953	1.41065	24.3457	1.45018	-149.892	-0.00036808	0.00549316	-15.9247	-6.13689	0
270.059	-24792	11142	15.9829	155.77	-1022	-5265	1.62201	-100.662	1.26999	22.2473	1.61836	-152.199	-0.00018404	-0.0549316	-16.0565	-6.19044	0
270.109	-24796	11131	15.9855	155.781	-1265	-5450	1.5802	-100.563	1.38966	26.8671	1.44686	-152.347	-0.000257656	-0.0439453	-16.0236	-6.17705	0
270.159	-24788	11137	15.9792	155.792	-1296	-5667	1.78925	-104.464	1.51108	23.7579	1.41147	-145.14	-0.000331272	-0.0164795	-16.9299	-6.54707	0
270.209	-24797	11136	15.9852	155.808	-1935	-4942	1.66321	-109.243	1.30636	22.1045	1.54764	-151.573	-0.000441696	-0.0933838	-17.1881	-6.65311	0
270.259	-24784	11141	15.9839	155.792	-1858	-5493	1.64154	-104.716	1.45045	11.8817	1.51449	-141.636	-0.000331272	-0.0604248	-17.1387	-6.63278	0
270.309	-24773	11130	15.9761	155.819	-1290	-5749	1.95404	-106.891	1.46625	20.1929	1.51005	-145.519	-0.000515312	-0.0109863	-18.0725	-7.01865	0
270.359	-24786	11132	15.9812	155.786	-1873	-5957	1.70746	-103.068	1.3744	20.3302	1.61789	-149.112	-0.000294464	-0.0164795	-18.0615	-7.01409	0
270.409	-24798	11139	15.9839	155.797	-2079	-5377	1.71814	-108.012	1.45218	19.4513	1.47286	-145.453	-0.00036808	-0.0769043	-18.2593	-7.09631	0
270.459	-24784	11136	15.9829	155.819	-2425	-5951	1.82983	-110.132	1.41764	21.2695	1.56032	-145.942	-0.000515312	-0.032959	-19.2535	-7.51261	0
270.509	-24793	11135	15.9889	155.803	-2010	-5117	1.63116	-112.236	1.39475	18.6328	1.61123	-148.348	-0.000404888	-0.0933838	-19.671	-7.6889	0
270.559	-24777	11147	15.9859	155.808	-1832	-5278	1.70685	-110.5	1.51855	15.9961	1.45495	-142.471	-0.000441696	-0.0769043	-19.248	-7.51029	0
270.609	-24790	11124	15.9805	155.808	-1558	-5596	1.82129	-106.249	1.33078	18.9404	1.72873	-146.7	-0.000441696	-0.0274658	-19.8138	-7.74942	0
270.659	-24787	11135	15.9795	155.819	-1924	-5834	1.90857	-108.682	1.39411	20.8246	1.62439	-149.485	-0.000515312	-0.0219727	-19.9017	-7.78672	0
270.709	-24789	11147	15.9849	155.808	-1358	-4944	1.74438	-110.16	1.5457	20.7642	1.48398	-147.063	-0.000441696	-0.0769043	-20.0885	-7.86611	0
270.759	-24795	11129	15.9835	155.825	-2340	-5600	1.8576	-112.121	1.43469	18.3197	1.5562	-144.415	-0.00055212	-0.0714111	-20.4895	-8.03722	0
270.809	-24799	11139	15.9852	155.819	-1893	-5189	1.77673	-112.473	1.28919	19.3634	1.7254	-149.628	-0.000515312	-0.0878906	-20.7147	-8.13371	0
270.859	-24786	11136	15.9825	155.814	-2068	-5840	1.84235	-110.121	1.54527	17.0673	1.44917	-143.388	-0.000478504	-0.0494385	-20.3357	-7.97148	0
270.909	-24780	11132	15.9808	155.825	-2113	-5800	1.97601	-110.495	1.36346	20.1984	1.71208	-149.733	-0.00055212	-0.032959	-21.1432	-8.31808	0
270.959	-24796	11123	15.9832	155.819	-1918	-5488	1.82983	-111.198	1.35456	20.2972	1.70891	-147.722	-0.000515312	-0.0549316	-20.9399	-8.23049	0
271.009	-24796	11124	15.9812	155.825	-1908	-5659	1.96228	-111.478	1.59627	20.9564	1.39052	-143.608	-0.00055212	-0.0439453	-20.9674	-8.24232	0
271.059	-24800	11138	15.9869	155.847	-2731	-5411	1.9873	-118.345	1.37974	23.8403	1.66768	-153.792	-0.000699352	-0.0933838	-21.6101	-8.52022	0
271.109	-24795	11143	15.9886	155.808	-2382	-4923	1.70135	-114.192	1.51237	17.9462	1.583	-146.997	-0.000441696	-0.126343	-21.0443	-8.27544	0
271.159	-24784	11129	15.9815	155.825	-2291	-5641	1.88812	-111.264	1.50519	16.9299	1.54446	-143.839	-0.00055212	-0.0714111	-20.9674	-8.24232	0
271.209	-24785	11143	15.9819	155.808	-1962	-5451	1.82068	-107.364	1.38801	15.9082	1.63327	-143.086	-0.000441696	-0.0604248	-20.7147	-8.13371	0
271.259	-24793	11129	15.9839	155.819	-2500	-5698	1.83472	-112.473	1.47301	22.2418	1.56809	-148.497	-0.000515312	-0.0769043	-21.1102	-8.30386	0
271.309	-24786	11135	15.9822	155.808	-2271	-5976	1.77917	-107.397	1.53809	18.9459	1.49975	-141.35	-0.000441696	-0.0384521	-21.5002	-8.47254	0
