Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
221.611	13862	-16458	15.9717	-49.9164	-6083	-2181	1.98181	-155.132	1.80972	-108.105	1.29894	-162.257	0.000510939	0.0439453	15.694	7.73191	0.00651926
221.661	13854	-16460	15.9696	-49.9164	-6400	-2730	2.12341	-156.907	1.82755	-108.001	1.32351	-163.751	0.000510939	0.065918	16.051	7.91727	0.00651926
221.711	13864	-16455	15.9696	-49.8834	-6554	-1983	2.12921	-166.503	1.87264	-111.879	1.2745	-159.692	0.000232245	0.0549316	16.1719	7.98015	0.00651926
221.761	13860	-16463	15.9717	-49.8944	-6571	-2082	2.03552	-162.345	1.68492	-111.253	1.38593	-158.901	0.000325143	0.0604248	15.8862	7.83164	0.00651926
221.811	13857	-16469	15.9726	-49.9054	-6219	-1850	1.97205	-160.274	1.79538	-112.363	1.3245	-158.901	0.000418041	0.0439453	15.9192	7.84875	0.00651926
221.861	13863	-16457	15.9713	-49.8834	-6668	-1551	2.07458	-163.911	1.75337	-112.088	1.36588	-158.549	0.000232245	0.0494385	16.0071	7.89442	0.00651926
221.911	13853	-16464	15.9705	-49.9164	-6147	-2474	2.04285	-154.265	1.83596	-108.435	1.30642	-162.883	0.000510939	0.0549316	16.5894	8.19799	0.00651926
221.961	13858	-16461	15.9717	-49.8944	-6769	-2040	2.16003	-161.411	1.80337	-108.644	1.318	-161.917	0.000325143	0.0714111	16.3257	8.0603	0.00651926
222.011	13871	-16451	15.9717	-49.8615	-7213	-1233	2.0874	-171.442	1.86956	-114.258	1.29201	-157.896	4.6449e-05	0.0604248	16.7871	8.3015	0.00651926
222.061	13869	-16454	15.9713	-49.8669	-7082	-1565	2.13226	-168.349	1.80378	-111.286	1.32351	-160.483	9.28979e-05	0.0604248	16.1389	7.96299	0.00651926
222.111	13861	-16463	15.9717	-49.9054	-5659	-2573	1.99585	-157.571	1.85358	-111.813	1.2834	-160.329	0.000418041	0.0274658	15.7269	7.74899	0.00651926
222.161	13862	-16455	15.97	-49.8779	-6530	-1865	2.14172	-167.761	1.74292	-108.809	1.37675	-160.889	0.000185796	0.0549316	16.1334	7.96013	0.00651926
222.211	13862	-16466	15.9734	-49.9109	-6002	-2788	1.96655	-157.231	1.82509	-109.188	1.27832	-162.252	0.00046449	0.0439453	15.7544	7.76323	0.00651926
222.261	13861	-16457	15.9705	-49.8944	-6825	-2312	2.10052	-162.592	1.76075	-108.814	1.35161	-161.867	0.000325143	0.0604248	15.9192	7.84875	0.00651926
222.311	13861	-16460	15.9717	-49.9054	-6387	-1689	2.0343	-157.484	1.75931	-108.276	1.36418	-162.274	0.000418041	0.0384521	15.7324	7.75184	0.00651926
222.361	13858	-16462	15.9743	-49.9109	-5980	-2691	1.94122	-156.714	1.76976	-107.617	1.35006	-161.466	0.00046449	0.0384521	15.7654	7.76893	0.00651926
222.411	13859	-16460	15.9726	-49.9164	-5728	-2439	1.97754	-155.275	1.7671	-105.101	1.38805	-165.042	0.000510939	0.0219727	15.9741	7.87729	0.00651926
222.461	13858	-16466	15.9705	-49.8944	-5943	-2494	2.10052	-162.592	1.79517	-106.304	1.31475	-163.663	0.000325143	0.0384521	16.2323	8.01162	0.00651926
222.511	13860	-16460	15.9717	-49.9164	-5825	-2927	2.02637	-156.297	1.74743	-102.876	1.34865	-165.52	0.000510939	0.0384521	15.3259	7.54153	0.00651926
222.561	13862	-16463	15.976	-49.9054	-6524	-1355	1.94855	-163.196	1.76443	-112.599	1.31814	-158.719	0.000418041	0.0384521	15.2985	7.52735	0.00651926
222.611	13862	-16456	15.9692	-49.9054	-6549	-2471	2.12769	-158.209	1.70603	-108.71	1.38692	-161.191	0.000418041	0.0604248	15.4028	7.58126	0.00651926
222.661	13864	-16466	15.9751	-49.8944	-5995	-1771	1.90796	-163.57	1.76341	-112.077	1.30021	-158.972	0.000325143	0.0219727	14.6667	7.20222	0.00651926
222.711	13863	-16455	15.9696	-49.8724	-6780	-1607	2.12921	-168.503	1.81177	-112.44	1.33438	-159.318	0.000139347	0.0494385	16.0181	7.90013	0.00651926
222.761	13866	-16458	15.9726	-49.8779	-6309	-1295	2.03308	-168.278	1.80358	-115.126	1.27267	-156.621	0.000185796	0.0274658	14.7821	7.26145	0.00651926
222.811	13865	-16462	15.9743	-49.8944	-6676	-1119	2.00287	-164.037	1.82899	-116.559	1.25657	-155.176	0.000325143	0.0384521	14.1943	6.9603	0.00651926
222.861	13866	-16458	15.9751	-49.9054	-6329	-1906	1.92596	-160.735	1.78944	-113.698	1.30812	-158.132	0.000418041	0.0274658	14.3976	7.06425	0.00651926
222.911	13862	-16456	15.9696	-49.8944	-6940	-2390	2.146	-160.455	1.78493	-108.907	1.36136	-162.103	0.000325143	0.065918	15.304	7.53019	0.00651926
222.961	13858	-16457	15.9726	-49.9164	-6502	-1254	1.97754	-155.275	1.80747	-107.062	1.30162	-164.213	0.000510939	0.0384521	14.6832	7.21067	0.00651926
223.011	13874	-16452	15.9743	-49.8615	-6775	-1096	2.10327	-172.683	1.85932	-116.845	1.21363	-154.435	4.6449e-05	0.0439453	13.9362	6.82852	0.00651926
223.061	13859	-16468	15.9717	-49.8999	-6859	-2000	2.06909	-159.159	1.73738	-115.345	1.31574	-156.264	0.000371592	0.0714111	13.1342	6.421	0.00651926
223.111	13869	-16456	15.9743	-49.8999	-6012	-1357	1.94855	-163.196	1.74456	-116.993	1.28707	-153.809	0.000371592	0.0164795	12.6782	6.19052	0.00651926
223.161	13864	-16462	15.9722	-49.8889	-6835	-1838	1.98639	-161.378	1.72181	-112.824	1.34399	-158.357	0.000278694	0.0604248	13.1781	6.44326	0.00651926
223.211	13864	-16457	15.9722	-49.8999	-6458	-1508	2.01263	-161.812	1.75931	-114.62	1.28665	-156.44	0.000371592	0.0439453	13.3209	6.51566	0.00651926
223.261	13866	-16462	15.9747	-49.8779	-6848	-917	1.97174	-168.096	1.78472	-118.856	1.23778	-152.111	0.000185796	0.0439453	12.1674	5.93325	0.00651926
223.311	13867	-16462	15.9743	-49.8779	-6421	-1310	2.02698	-168.783	1.77489	-112.291	1.24965	-158.302	0.000185796	0.0274658	11.6895	5.69348	0.00651926
223.361	13856	-16463	15.9705	-49.8779	-6693	-1154	2.09106	-164.927	1.70316	-115.779	1.36658	-155.962	0.000185796	0.0384521	12.3541	6.02719	0.00651926
223.411	13862	-16464	15.9743	-49.9219	-5404	-2341	1.8515	-154.292	1.83124	-115.049	1.21448	-156.808	0.000557388	0.0109863	11.9806	5.83945	0.00651926
223.461	13866	-16454	15.9734	-49.8724	-6284	-1646	2.03247	-170.711	1.73636	-115.999	1.30006	-154.874	0.000139347	0.032959	12.1729	5.93601	0.00651926
223.511	13861	-16464	15.9764	-49.8889	-5790	-1239	1.875	-167.833	1.80829	-109.517	1.23863	-160.604	0.000278694	0.00549316	11.7609	5.72925	0.00651926
223.561	13875	-16456	15.9726	-49.8505	-6440	-1411	2.1463	-174.435	1.70808	-114.066	1.293	-156.011	-4.6449e-05	0.0439453	11.1731	5.43534	0.00651926
223.611	13863	-16463	15.9756	-49.8999	-5907	-1319	1.87653	-161.576	1.71197	-115.889	1.29781	-155.391	0.000371592	0.00549316	11.0083	5.35315	0.00651926
223.661	13864	-16457	15.9717	-49.8615	-6340	-1942	2.10052	-170.53	1.71218	-115.461	1.30247	-155.967	4.6449e-05	0.0384521	11.5686	5.63298	0.00651926
223.711	13871	-16459	15.9773	-49.8724	-5952	-1511	1.84021	-170.442	1.68062	-118.812	1.32944	-153.287	0.000139347	0.0109863	10.9149	5.30661	0.00651926
223.761	13878	-16454	15.9764	-49.8615	-6060	-1083	1.91559	-172.293	1.75398	-114.774	1.26984	-155.544	4.6449e-05	0.0109863	10.849	5.27379	0.00651926
223.811	13873	-16459	15.9764	-49.8944	-5717	-1867	1.83258	-164.059	1.72529	-114.181	1.29413	-156.714	0.000325143	0.00549316	10.6128	5.15626	0.00651926
223.861	13866	-16460	15.9726	-49.8834	-6442	-1922	2.02362	-166.855	1.72263	-116.016	1.29908	-154.808	0.000232245	0.0384521	10.8435	5.27105	0.00651926
223.911	13871	-16453	15.973	-49.8834	-6397	-1215	2.05017	-165.311	1.73636	-115.06	1.29583	-156.297	0.000232245	0.0219727	11.2335	5.4655	0.00651926
223.961	13876	-16452	15.9739	-49.8779	-6050	-2002	2.03674	-166.091	1.72755	-119.531	1.28326	-151.65	0.000185796	0.0384521	10.5634	5.13169	0.00651926
224.011	13871	-16457	15.9743	-49.8834	-6830	-1330	1.9278	-166.531	1.738	-115.274	1.28199	-156.429	0.000232245	0.0494385	10.481	5.09075	0.00651926
224.061	13864	-16464	15.9743	-49.8779	-6205	-1766	2.01569	-169.607	1.72857	-116.966	1.28015	-154.116	0.000185796	0.0274658	9.90417	4.80477	0.00651926
224.111	13873	-16455	15.9739	-49.8779	-6322	-1843	2.05475	-169.107	1.73533	-121.207	1.26151	-150.271	0.000185796	0.0384521	9.54163	4.62553	0.00651926
224.161	13869	-16455	15.9747	-49.8834	-5988	-1683	1.95312	-167.102	1.7507	-113.632	1.27676	-157.972	0.000232245	0.0109863	9.83826	4.77216	0.00651926
224.211	13873	-16459	15.9747	-49.845	-7443	147	2.06055	-176.561	1.70029	-122.223	1.2954	-149.161	-9.28979e-05	0.0384521	9.35486	4.53335	0.00651926
224.261	13865	-16462	15.9751	-49.8889	-6040	-959	1.9519	-165.114	1.72775	-116.982	1.26871	-154.039	0.000278694	0.0109863	8.96484	4.34116	0.00651926
224.311	13873	-16456	15.9777	-49.856	-6377	-1095	1.96503	-176.726	1.64926	-110.209	1.34286	-159.851	0	0.0109863	8.85498	4.2871	0.00651926
224.361	13862	-16463	15.9777	-49.8779	-5982	-1174	1.82129	-169.426	1.70582	-119.07	1.29442	-152.452	0.000185796	0	8.7561	4.23847	0.00651926
224.411	13869	-16463	15.9777	-49.8889	-6531	-859	1.86066	-168.898	1.70767	-112.67	1.28185	-157.632	0.000278694	0.0109863	8.60779	4.16557	0.00651926
224.461	13871	-16463	15.9794	-49.8889	-6159	-1039	1.76056	-166.421	1.73083	-122.223	1.26998	-149.013	0.000278694	0.00549316	8.88794	4.30331	0.00651926
224.511	13866	-16458	15.9734	-49.8669	-7177	-517	2.13684	-175.413	1.67324	-118.74	1.31165	-152.446	9.28979e-05	0.0384521	8.54187	4.13319	0.00651926
224.561	13871	-16461	15.9773	-49.8889	-5833	-1921	1.84418	-167.651	1.72509	-120.696	1.26363	-150.98	0.000278694	0.00549316	8.44299	4.08465	0.00651926
224.611	13866	-16460	15.976	-49.9054	-6182	-1644	1.91406	-161.422	1.69107	-121.218	1.28707	-150.507	0.000418041	0.0164795	8.21228	3.97146	0.00651926
224.661	13877	-16456	15.9794	-49.8779	-5869	-1607	1.75873	-171.793	1.61627	-121.866	1.35048	-149.458	0.000185796	0	7.98157	3.85841	0.00651926
224.711	13868	-16460	15.9751	-49.8834	-6387	-683	1.94519	-169.926	1.70931	-121.218	1.27591	-150.123	0.000232245	0.0274658	7.82776	3.78312	0.00651926
224.761	13874	-16466	15.9781	-49.9054	-5732	-1940	1.81702	-162.955	1.70582	-120.317	1.27591	-151.095	0.000418041	-0.00549316	7.48718	3.61659	0.00651926
224.811	13873	-16459	15.9773	-49.8669	-5572	-1156	1.89484	-171.315	1.7296	-121.19	1.24993	-149.974	9.28979e-05	-0.0109863	7.17407	3.46372	0.00651926
224.861	13872	-16461	15.9764	-49.8724	-6377	-1095	1.91345	-172.491	1.68246	-111.995	1.29908	-157.939	0.000139347	0.0219727	7.49817	3.62195	0.00651926
224.911	13872	-16460	15.9781	-49.8999	-6199	-1232	1.79047	-162.499	1.78739	-118.284	1.21533	-152.979	0.000371592	0.00549316	7.65747	3.69982	0.00651926
224.961	13872	-16460	15.9747	-49.8834	-6219	-1331	1.92505	-166.729	1.66012	-117.526	1.30063	-153.237	0.000232245	0.0219727	6.95435	3.35656	0.00651926
225.011	13871	-16461	15.979	-49.8889	-6199	-1232	1.80176	-165.981	1.7632	-122.168	1.22239	-149.222	0.000278694	0.0219727	6.46545	3.11851	0.00651926
225.061	13871	-16460	15.9705	-49.856	-7643	-325	2.14569	-172.068	1.70685	-115.796	1.27704	-155.5	0	0.0549316	6.59729	3.18265	0.00651926
225.111	13871	-16465	15.9777	-49.8944	-5982	-1174	1.78802	-164.663	1.66033	-114.373	1.30727	-156.204	0.000325143	-0.00549316	6.31165	3.04371	0.00651926
225.161	13875	-16457	15.9751	-49.8724	-6167	-1576	1.91589	-167.3	1.67877	-119.8	1.2882	-151.452	0.000139347	0.0109863	6.62476	3.19602	0.00651926
225.211	13874	-16458	15.9777	-49.845	-6116	-364	1.99768	179.698	1.65644	-118.828	1.31066	-152.551	-9.28979e-05	0	6.5863	3.17731	0.00651926
225.261	13874	-16454	15.9747	-49.8615	-6769	-531	2.05139	-171.744	1.73369	-122.607	1.24753	-148.59	4.6449e-05	0.0384521	6.76208	3.26289	0.00651926
225.311	13870	-16466	15.9815	-49.8889	-5378	-1230	1.65558	-166.701	1.81239	-124.316	1.19075	-147.261	0.000278694	-0.032959	6.20178	2.99031	0.00651926
225.361	13876	-16456	15.9743	-49.8615	-6400	-1222	2.05139	-171.744	1.69988	-117.323	1.27577	-153.946	4.6449e-05	0.032959	6.75659	3.26021	0.00651926
225.411	13875	-16455	15.976	-49.8889	-6303	-1242	1.88721	-164.844	1.76792	-123.734	1.22846	-146.931	0.000278694	0.0219727	6.42151	3.09713	0.00651926
225.461	13876	-16461	15.9785	-49.8834	-6280	-1143	1.77979	-167.465	1.72755	-118.361	1.24668	-152.435	0.000232245	0.00549316	6.10291	2.94227	0.00651926
225.511	13876	-16456	15.976	-49.8505	-6644	53	1.95892	-177.325	1.76648	-123.107	1.22578	-147.98	-4.6449e-05	0.00549316	6.38855	3.0811	0.00651926
225.561	13876	-16454	15.9768	-49.8615	-5753	-1559	1.92505	-174.238	1.66648	-121.564	1.29145	-149.645	4.6449e-05	0.00549316	5.49866	2.64906	0.00651926
225.611	13880	-16457	15.9781	-49.8779	-5695	-1265	1.79565	-168.766	1.74865	-121.553	1.23792	-149.81	0.000185796	-0.00549316	6.15234	2.96628	0.00651926
225.661	13875	-16455	15.9743	-49.856	-5596	-1287	2.01202	-174.996	1.69455	-119.344	1.27874	-151.65	0	0	6.5094	3.13988	0.00651926
225.711	13880	-16457	15.9777	-49.8889	-6050	-1498	1.76697	-168.376	1.65562	-121.542	1.30303	-149.639	0.000278694	0.0164795	6.36108	3.06774	0.00651926
225.761	13870	-16456	15.9764	-49.8779	-5753	-1559	1.83502	-168.256	1.68513	-120.262	1.29089	-151.276	0.000185796	0	6.47095	3.12118	0.00651926
225.811	13875	-16457	15.9777	-49.8669	-6491	-692	1.86707	-173.661	1.7296	-121.328	1.256	-150.397	9.28979e-05	0.0219727	7.00928	3.38334	0.00651926
225.861	13877	-16454	15.9751	-49.8395	-6478	-592	2.10052	-179.16	1.71525	-119.213	1.27182	-152.1	-0.000139347	0.0164795	7.19055	3.47176	0.00651926
225.911	13869	-16463	15.9773	-49.8669	-6318	-831	1.86707	-173.661	1.74251	-118.922	1.23905	-152.128	9.28979e-05	0.0109863	6.24023	3.00899	0.00651926
225.961	13871	-16461	15.9768	-49.8889	-6044	-990	1.83289	-166.119	1.6839	-120.927	1.28764	-151.013	0.000278694	0	6.13586	2.95828	0.00651926
226.011	13873	-16455	15.9768	-49.845	-6783	389	2.05292	178.528	1.68718	-119.366	1.28933	-152.292	-9.28979e-05	0.00549316	6.9104	3.33515	0.00651926
226.061	13866	-16462	15.9773	-49.8779	-5847	-1029	1.82404	-169.146	1.60213	-115.186	1.35698	-155.495	0.000185796	-0.0109863	6.93787	3.34853	0.00651926
226.111	13873	-16461	15.9811	-49.8779	-5771	-1149	1.67633	-170.414	1.7257	-121.47	1.24894	-149.562	0.000185796	-0.0109863	6.49292	3.13187	0.00651926
226.161	13878	-16460	15.9794	-49.8889	-5575	-1164	1.78955	-166.783	1.69496	-119.861	1.28015	-151.793	0.000278694	-0.0109863	6.42151	3.09713	0.00651926
226.211	13872	-16462	15.9798	-49.8944	-5437	-1501	1.74774	-165.031	1.63799	-118.394	1.33043	-152.803	0.000325143	-0.0219727	6.71265	3.23881	0.00651926
226.261	13868	-16467	15.9777	-49.8889	-5667	-1146	1.8573	-164.625	1.7919	-120.339	1.20813	-151.035	0.000278694	-0.0164795	7.12463	3.4396	0.00651926
226.311	13874	-16457	15.9781	-49.8944	-6139	-947	1.81641	-165.042	1.66238	-118.867	1.30077	-151.88	0.000325143	0.0109863	6.32812	3.05172	0.00651926
226.361	13874	-16460	15.9739	-49.8834	-6379	-1612	1.96747	-166.256	1.63164	-117.949	1.34074	-153.27	0.000232245	0.032959	6.85547	3.30838	0.00651926
226.411	13876	-16451	15.9764	-49.8724	-6241	-1949	1.90613	-170.376	1.7339	-114.961	1.25205	-155.193	0.000139347	0.0219727	7.16309	3.45836	0.00651926
226.461	13878	-16461	15.9773	-49.8834	-6001	-769	1.87347	-167.97	1.82202	-121.075	1.19203	-150.37	0.000232245	-0.00549316	7.64099	3.69176	0.00651926
226.511	13872	-16456	15.9747	-49.8615	-6416	-786	2.0401	-175.441	1.74947	-120.201	1.24442	-151.249	4.6449e-05	0.0164795	7.53662	3.64074	0.00651926
226.561	13870	-16463	15.9773	-49.8724	-6199	-1241	1.90613	-170.376	1.59024	-114.373	1.368	-156.077	0.000139347	0.0219727	7.38281	3.56561	0.00651926
226.611	13873	-16458	15.9756	-49.8724	-6007	-1278	1.94672	-169.876	1.76157	-121.163	1.2231	-150.095	0.000139347	0.0109863	7.09717	3.4262	0.00651926
226.661	13868	-16461	15.9756	-49.8669	-6666	-530	1.92932	-168.701	1.57364	-113.84	1.38155	-156.434	9.28979e-05	0.0164795	7.43225	3.58975	0.00651926
226.711	13864	-16468	15.9781	-49.8669	-6017	-360	1.89423	-174.139	1.75706	-120.421	1.23609	-151.183	9.28979e-05	-0.00549316	7.67395	3.70788	0.00651926
226.761	13876	-16456	15.9768	-49.8889	-5795	-2242	1.88477	-162.96	1.69271	-114.12	1.29201	-156.121	0.000278694	0.0109863	8.29468	4.01187	0.00651926
226.811	13869	-16458	15.9764	-49.8779	-6060	-1066	1.88934	-169.189	1.67795	-120.245	1.31927	-151.221	0.000185796	0.00549316	8.68469	4.20336	0.00651926
226.861	13877	-16455	15.9747	-49.8669	-5849	-1519	1.9635	-171.03	1.74456	-117.598	1.25657	-153.721	9.28979e-05	0.0219727	8.73962	4.23037	0.00651926
226.911	13866	-16462	15.976	-49.8889	-5924	-1400	1.89911	-166.273	1.74128	-115.406	1.25925	-155.358	0.000278694	0.00549316	8.94836	4.33305	0.00651926
226.961	13874	-16458	15.9768	-49.8615	-6412	-1299	1.91498	-175.298	1.75029	-119.086	1.24936	-152.628	4.6449e-05	0.0109863	9.06372	4.38984	0.00651926
227.011	13868	-16462	15.9781	-49.8999	-5809	-1321	1.79077	-162.416	1.75603	-119.564	1.2649	-151.425	0.000371592	-0.00549316	9.84375	4.77487	0.00651926
227.061	13873	-16455	15.9739	-49.8779	-6673	-1551	2.05383	-169.244	1.69209	-115.214	1.31094	-155.55	0.000185796	0.032959	9.67346	4.69067	0.00651926
227.111	13874	-16458	15.9743	-49.8944	-6007	-1792	1.95374	-163.026	1.69722	-118.317	1.30529	-153.051	0.000325143	0.0219727	9.69543	4.70153	0.00651926
227.161	13866	-16454	15.9726	-49.8779	-6165	-1069	1.97296	-167.997	1.63861	-116.016	1.36263	-154.199	0.000185796	0.0164795	10.2612	4.98169	0.00651926
227.211	13872	-16458	15.9785	-49.8615	-6063	-582	1.88721	-174.771	1.74394	-113.829	1.28382	-157.291	4.6449e-05	0	10.3766	5.03893	0.00651926
227.261	13872	-16458	15.9773	-49.8779	-5599	-1800	1.88171	-169.816	1.71546	-110.599	1.29936	-158.275	0.000185796	0.0109863	10.3436	5.02257	0.00651926
227.311	13871	-16459	15.9756	-49.8724	-6593	-678	1.94916	-169.64	1.78554	-120.965	1.25233	-150.842	0.000139347	0.0274658	10.9644	5.33125	0.00651926
227.361	13868	-16459	15.9726	-49.8944	-6305	-1757	2.02484	-164.828	1.74005	-118.032	1.29611	-152.913	0.000325143	0.0384521	11.1292	5.41341	0.00651926
227.411	13871	-16462	15.9785	-49.9054	-5567	-2113	1.74835	-158.967	1.77632	-115.241	1.25388	-156.621	0.000418041	0.00549316	11.0358	5.36684	0.00651926
227.461	13861	-16457	15.9739	-49.8779	-6439	-911	1.98944	-169.162	1.81874	-114.95	1.24371	-156.44	0.000185796	0.0109863	11.6455	5.67147	0.00651926
227.511	13866	-16462	15.9722	-49.8889	-6243	-1466	1.99768	-164.427	1.72304	-110.654	1.29131	-159.263	0.000278694	0.0274658	11.3763	5.53683	0.00651926
227.561	13866	-16460	15.9739	-49.8889	-5814	-1859	1.99768	-164.427	1.70623	-114.055	1.32351	-156.709	0.000278694	0.0219727	11.7059	5.70173	0.00651926
227.611	13862	-16463	15.9709	-49.8944	-6486	-2129	2.07947	-163.685	1.67816	-110.248	1.38862	-159.785	0.000325143	0.0549316	12.6782	6.19052	0.00651926
227.661	13873	-16462	15.9743	-49.9109	-5567	-2113	1.90948	-156.588	1.76013	-108.666	1.27408	-160.428	0.00046449	0.0109863	12.1674	5.93325	0.00651926
227.711	13862	-16462	15.9751	-49.8669	-6816	-1244	1.98456	-174.727	1.74865	-106.87	1.30868	-162.482	9.28979e-05	0.0274658	12.6837	6.19329	0.00651926
227.761	13863	-16459	15.9743	-49.8834	-6717	-1776	1.92932	-166.421	1.91538	-112.006	1.22564	-160.23	0.000232245	0.0549316	13.3044	6.5073	0.00325963
227.811	13864	-16457	15.9734	-49.8944	-5998	-2229	1.92017	-161.142	1.85214	-112.692	1.21942	-159.659	0.000325143	0.0219727	13.0133	6.35983	0.00325963
227.861	13861	-16462	15.973	-49.9054	-6287	-1658	1.91742	-157.863	1.74066	-109.77	1.35133	-161.362	0.000418041	0.032959	13.5681	6.64116	0.00325963
227.911	13873	-16458	15.9726	-49.8779	-6835	-1342	2.02637	-166.75	1.84005	-110.572	1.26292	-159.291	0.000185796	0.0439453	13.9636	6.84252	0.00325963
227.961	13866	-16458	15.9739	-49.8834	-6462	-1523	2.01172	-165.613	1.79415	-110.88	1.29639	-159.983	0.000232245	0.0439453	13.7714	6.74455	0.00325963
228.011	13870	-16454	15.9692	-49.9054	-6530	-2836	2.12921	-156.731	1.69476	-104.178	1.45104	-164.454	0.000418041	0.0823975	14.3262	7.02771	0.00325963
228.061	13867	-16460	15.9764	-49.8889	-6035	-2425	1.83472	-166.091	1.80317	-112.083	1.3108	-159.346	0.000278694	0.0384521	14.6777	7.20785	0.00325963
228.111	13861	-16458	15.9709	-49.8999	-6427	-2345	2.07855	-158.796	1.77735	-112.203	1.31913	-158.78	0.000371592	0.0604248	14.7766	7.25863	0.00325963
228.161	13869	-16457	15.9751	-49.8724	-6475	-1097	1.9754	-170.052	1.76997	-113.714	1.31475	-158.324	0.000139347	0.0219727	14.6667	7.20222	0.00325963
228.211	13862	-16459	15.9709	-49.8944	-6793	-2156	2.09137	-163.043	1.78472	-107.084	1.35147	-162.394	0.000325143	0.0604248	15.2545	7.50467	0.00325963
228.261	13867	-16465	15.9743	-49.9054	-6425	-2335	1.93359	-160.439	1.77448	-112	1.36559	-159.39	0.000418041	0.0274658	15.9247	7.8516	0.00325963
228.311	13863	-16458	15.973	-49.9219	-5888	-2241	1.96045	-154.462	1.78595	-105.991	1.30699	-162.779	0.000557388	0.0274658	15.0787	7.41404	0.00325963
228.361	13858	-16465	15.9717	-49.9164	-6498	-1706	1.99158	-156.226	1.7798	-108.314	1.3389	-162.29	0.000510939	0.0384521	15.5457	7.65511	0.00325963
228.411	13868	-16457	15.9747	-49.9054	-6230	-2374	1.95984	-160.9	1.76136	-106.589	1.35627	-162.795	0.000418041	0.0384521	15.3918	7.57558	0.00325963
228.461	13861	-16461	15.9709	-49.8999	-6556	-2000	2.09595	-161.169	1.81669	-113.016	1.30105	-159.527	0.000371592	0.0549316	15.5347	7.64943	0.00325963
228.511	13861	-16462	15.9717	-49.8779	-6161	-1571	2.09106	-166.772	1.8335	-113.137	1.29399	-158.703	0.000185796	0.0274658	15.4962	7.62953	0.00325963
228.561	13862	-16457	15.9722	-49.9109	-6169	-2590	2.00989	-155.522	1.8335	-111.769	1.30218	-160.049	0.00046449	0.0439453	15.9082	7.84305	0.00325963
228.611	13857	-16461	15.9726	-49.9054	-6323	-2356	2.034	-159.148	1.78431	-107.078	1.36743	-163.284	0.000418041	0.0439453	16.3257	8.0603	0.00325963
228.661	13859	-16462	15.9717	-49.8724	-6416	-1825	2.15088	-169.283	1.72181	-106.408	1.39299	-163.114	0.000139347	0.0384521	16.1115	7.9487	0.00325963
228.711	13865	-16457	15.9734	-49.9054	-6185	-2181	1.92291	-159.181	1.84415	-114.126	1.27832	-158.022	0.000418041	0.0274658	16.1609	7.97443	0.00325963
228.761	13865	-16452	15.9739	-49.8889	-6378	-1630	2.06268	-164.526	1.80009	-110.116	1.32662	-161.016	0.000278694	0.0439453	15.9521	7.86587	0.00325963
228.811	13865	-16462	15.9743	-49.9054	-6070	-2101	1.9751	-160.131	1.80563	-109.539	1.32323	-160.34	0.000418041	0.0219727	16.095	7.94012	0.00325963
228.861	13863	-16456	15.9717	-49.8889	-6323	-2356	2.05048	-163.378	1.78903	-105.991	1.3382	-162.598	0.000278694	0.0384521	16.0291	7.90584	0.00325963
228.911	13867	-16464	15.9756	-49.9054	-5971	-2632	1.86554	-160.274	1.81587	-115.032	1.29583	-157.599	0.000418041	0.0384521	15.4797	7.62101	0.00325963
228.961	13862	-16461	15.9734	-49.8944	-6672	-1568	1.98242	-163.323	1.79353	-112.28	1.32676	-158.566	0.000325143	0.0384521	15.8423	7.80883	0.00325963
229.011	13861	-16460	15.976	-49.9054	-5873	-2141	1.95984	-160.9	1.7546	-111.918	1.34879	-159.478	0.000418041	0.0274658	15.4248	7.59261	0.00325963
229.061	13859	-16459	15.9717	-49.9164	-6169	-2590	2.04529	-154.127	1.76361	-105.326	1.3759	-163.96	0.000510939	0.0549316	15.7104	7.74045	0.00325963
229.111	13864	-16459	15.9726	-49.8889	-6538	-2412	2.03583	-164.136	1.85214	-110.594	1.28933	-161.367	0.000278694	0.0384521	16.1554	7.97157	0.00325963
229.161	13859	-16466	15.9722	-49.9109	-6114	-2325	1.99615	-156.017	1.79251	-114.653	1.27747	-156.297	0.00046449	0.032959	15.0677	7.40838	0.00325963
229.211	13862	-16460	15.9705	-49.8779	-6715	-1281	2.08588	-169.206	1.76484	-112.692	1.34272	-159.73	0.000185796	0.0439453	15.6335	7.70061	0.00325963
229.261	13867	-16460	15.9717	-49.9164	-5840	-2486	2.00745	-154.072	1.77673	-108.177	1.29696	-161.807	0.000510939	0.0384521	15.0293	7.38858	0.00325963
229.311	13862	-16462	15.9734	-49.9054	-5975	-2150	1.97937	-159.922	1.73533	-113.39	1.34611	-157.703	0.000418041	0.0274658	15.1556	7.45368	0.00325963
229.361	13863	-16462	15.9751	-49.8889	-6147	-2015	1.93024	-164.246	1.76157	-112.637	1.30303	-158.511	0.000278694	0.032959	14.4965	7.11489	0.00325963
229.411	13867	-16456	15.9722	-49.8889	-6341	-1972	2.02667	-162.735	1.83678	-111.302	1.25868	-160.274	0.000278694	0.0439453	14.5898	7.16276	0.00325963
