Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
213.41	17586	-6975	12.1564	-21.5881	-7871	-777	2.41302	-174.419	1.44031	176.369	0.744864	-96.8445	0.373775	31.745	-5.99854	-3.03671	2.09594
213.46	17121	-8111	12.1722	-25.296	-7900	-272	2.41302	-178.094	1.4399	172.639	0.74989	-100.574	0.401101	31.6022	-6.03699	-3.05632	2.09594
213.51	16583	-9218	12.1891	-28.9929	-7901	239	2.41302	178.171	1.43545	168.854	0.757269	-104.205	0.428346	31.4703	-6.06995	-3.07313	2.09594
213.56	15980	-10276	12.2067	-32.6678	-7871	747	2.41302	174.512	1.43491	165.119	0.762081	-107.842	0.455429	31.311	-6.1084	-3.09275	2.09594
213.61	15313	-11293	12.2248	-36.3263	-7807	1253	2.41302	170.837	1.43356	161.477	0.767	-111.511	0.48239	31.1847	-6.16333	-3.12078	2.09594
213.66	14581	-12254	12.2377	-40.0012	-7711	1745	2.41302	167.19	1.43302	157.643	0.771384	-114.961	0.509473	31.0583	-6.23474	-3.15722	2.09594
213.71	13797	-13171	12.2568	-43.5883	-7588	2231	2.41302	163.575	1.42626	154.001	0.780046	-118.51	0.535908	30.91	-6.31714	-3.19929	2.09594
213.76	12959	-14025	12.272	-47.2192	-7431	2700	2.41302	159.966	1.42532	150.156	0.785179	-121.888	0.562667	30.7782	-6.4325	-3.2582	2.09594
213.81	12066	-14825	12.2849	-50.7733	-7246	3159	2.41302	156.379	1.42559	146.492	0.788494	-125.354	0.588859	30.6738	-6.56982	-3.32836	2.09594
213.86	11135	-15561	12.2974	-54.3823	-7034	3607	2.41302	152.798	1.42802	142.679	0.790847	-128.732	0.615456	30.564	-6.67969	-3.38452	2.09594
213.91	10146	-16255	12.3137	-57.9419	-6796	4041	2.41302	149.222	1.43153	139.076	0.792878	-132.171	0.641689	30.4047	-6.81152	-3.45195	2.09594
213.96	9130	-16863	12.3219	-61.496	-6534	4448	2.41302	145.679	1.42829	135.335	0.799508	-135.604	0.667881	30.3387	-6.97632	-3.53629	-0.61281
214.01	8096	-17416	12.3409	-65.0006	-6251	4848	2.41302	142.163	1.43194	131.589	0.800792	-138.774	0.693709	30.1904	-7.13013	-3.61506	-0.61281
214.06	7015	-17897	12.3494	-68.5382	-5939	5222	2.41302	138.636	1.4314	128.216	0.805176	-142.586	0.71978	30.1135	-7.20703	-3.65446	-0.61281
214.11	5902	-18325	12.3696	-72.0374	-5610	5575	2.41302	135.104	1.43882	124.536	0.805176	-145.827	0.745567	29.9597	-7.26196	-3.68261	-0.61281
214.16	4779	-18663	12.3785	-75.5859	-5254	5911	2.41302	131.583	1.44382	121.064	0.806138	-149.502	0.771719	29.8279	-7.32239	-3.71359	-0.61281
214.21	3633	-18950	12.3963	-79.1016	-4883	6218	2.41302	128.084	1.44828	117.4	0.808705	-152.864	0.797628	29.7235	-7.38831	-3.74739	-0.61281
214.26	2480	-19152	12.4094	-82.5677	-4497	6502	2.41302	124.601	1.45354	113.928	0.80956	-156.324	0.823172	29.5807	-7.45972	-3.78402	-0.61281
214.31	1302	-19295	12.4233	-86.0779	-4089	6764	2.41302	121.113	1.45921	110.424	0.810844	-159.796	0.849041	29.4708	-7.50366	-3.80657	-0.61281
214.36	146	-19355	12.4402	-89.5111	-3674	6999	2.41302	117.664	1.45894	107.056	0.814693	-163.251	0.874342	29.3005	-7.49817	-3.80375	-0.61281
214.41	-1029	-19357	12.4518	-93.0048	-3249	7209	2.41302	114.186	1.46313	103.541	0.816725	-166.69	0.900089	29.2126	-7.4762	-3.79248	-0.61281
214.46	-2203	-19284	12.4691	-96.438	-2807	7392	2.41302	110.72	1.46731	100.146	0.818008	-170.184	0.925391	29.0753	-7.4707	-3.78966	-0.61281
214.51	-3350	-19140	12.481	-99.8932	-2358	7547	2.41302	107.292	1.46894	96.6632	0.821323	-173.622	0.950854	28.9545	-7.48169	-3.7953	2.26544
214.56	-4502	-18925	12.4959	-103.315	-1902	7673	2.41302	103.843	1.46569	93.1805	0.827451	-177.001	0.976075	28.8336	-7.4707	-3.78966	2.26544
214.61	-5633	-18641	12.5105	-106.776	-1438	7775	2.41302	100.399	1.46704	89.8077	0.831275	179.511	1.00158	28.7183	-7.46521	-3.78684	2.26544
214.66	-6741	-18291	12.5231	-110.149	-978	7848	2.41302	96.9983	1.47029	86.2976	0.832755	176.27	1.02644	28.6304	-7.4762	-3.79248	2.26544
214.71	-7824	-17870	12.5319	-113.588	-501	7890	2.41302	93.587	1.47164	82.9193	0.835838	172.722	1.05178	28.4821	-7.49817	-3.80375	2.26544
214.76	-8886	-17397	12.5514	-116.955	-36	7907	2.41302	90.1978	1.47069	79.3707	0.840402	169.59	1.07659	28.3667	-7.52563	-3.81785	2.26544
214.81	-9914	-16849	12.559	-120.421	439	7894	2.41302	86.7535	1.46596	75.8936	0.847432	166.13	1.10214	28.2953	-7.58606	-3.84886	2.26544
214.86	-10911	-16254	12.5743	-123.755	904	7855	2.41302	83.3917	1.46961	72.5262	0.849036	162.817	1.12671	28.1689	-7.6355	-3.87424	2.26544
214.91	-11858	-15597	12.5838	-127.183	1366	7787	2.41302	79.986	1.47272	68.9996	0.850392	159.516	1.15197	28.092	-7.68494	-3.89963	2.26544
214.96	-12775	-14894	12.6036	-130.556	1827	7691	2.41302	76.6022	1.47623	65.5609	0.852489	156.27	1.17683	27.8943	-7.72888	-3.9222	2.26544
215.01	-13650	-14126	12.6131	-133.956	2279	7572	2.41302	73.2184	1.47326	62.0288	0.859273	152.946	1.20189	27.7844	-7.82227	-3.97018	2.26544
215.06	-14469	-13309	12.6248	-137.346	2722	7421	2.41302	69.8401	1.47906	58.6725	0.860013	149.562	1.22686	27.7295	-7.89368	-4.00689	2.26544
215.11	-15243	-12447	12.6396	-140.68	3147	7253	2.41302	66.4948	1.48406	55.2612	0.860136	146.299	1.25144	27.5812	-7.94861	-4.03513	4.75254
215.16	-15967	-11554	12.6567	-144.053	3568	7056	2.41302	63.1274	1.49037	51.8115	0.861493	143.031	1.27629	27.4384	-7.98157	-4.05208	4.75254
215.21	-16624	-10622	12.6729	-147.36	3973	6835	2.41302	59.8096	1.49822	48.5321	0.86026	139.697	1.30066	27.312	-8.01453	-4.06903	4.75254
215.26	-17232	-9656	12.685	-150.716	4362	6594	2.41302	56.4587	1.49906	45.2637	0.865687	136.313	1.3254	27.1912	-8.05298	-4.08881	4.75254
215.31	-17785	-8652	12.7009	-153.984	4734	6333	2.41302	53.1848	1.50186	41.9293	0.86729	133.105	-1.30358	27.0319	-8.05298	-4.08881	4.75254
215.36	-18278	-7620	12.7209	-157.319	5095	6047	2.41302	49.8615	1.50494	38.8641	0.86988	129.413	-1.27901	26.8726	-8.00354	-4.06338	4.75254
215.41	-18711	-6571	12.7374	-160.565	5428	5750	2.41302	46.593	1.50817	35.5463	0.872224	126.189	-1.25508	26.7407	-7.89917	-4.00971	4.75254
215.46	-19079	-5496	12.7464	-163.9	5750	5428	2.41302	43.2806	1.51237	32.4481	0.874444	122.651	-1.23051	26.6309	-7.82776	-3.973	4.75254
215.51	-19382	-4412	12.7652	-167.113	6049	5093	2.41302	40.0397	1.51195	29.3115	0.878021	119.339	-1.20683	26.4716	-7.72888	-3.9222	4.75254
215.56	-19625	-3309	12.7753	-170.365	6328	4741	2.41302	36.8097	1.50901	25.9552	0.885421	116.153	-1.18286	26.4166	-7.66846	-3.89117	4.75254
215.61	-19795	-2209	12.7907	-173.551	6582	4383	2.41302	33.5962	1.51069	22.8406	0.888011	112.901	-1.15938	26.2408	-7.64099	-3.87706	4.75254
215.66	-19915	-1097	12.8027	-176.786	6818	4003	2.41302	30.3882	1.50382	19.6765	0.896645	109.561	-1.13554	26.1475	-7.58057	-3.84604	4.75254
215.71	-19965	10	12.8173	-179.967	7027	3622	2.41302	27.1857	1.50214	16.6388	0.901085	106.216	-1.1121	26.0101	-7.48169	-3.7953	6.46384
215.76	-19955	1123	12.8273	176.819	7220	3223	2.41302	23.9941	1.502	13.4033	0.905402	103.041	-1.08841	25.9113	-7.43774	-3.77275	6.46384
215.81	-19881	2207	12.8382	173.705	7384	2824	2.41302	20.885	1.50354	10.1843	0.908239	99.9481	-1.06546	25.8179	-7.42676	-3.76711	6.46384
215.86	-19748	3309	12.8501	170.552	7532	2413	2.41302	17.7209	1.50606	7.04773	0.910089	96.8445	-1.04222	25.7025	-7.45422	-3.7812	6.46384
215.91	-19562	4380	12.8643	167.437	7648	2002	2.41302	14.6283	1.50564	3.92212	0.915023	93.6639	-1.01927	25.5872	-7.4762	-3.79248	6.46384
215.96	-19309	5447	12.8769	164.312	7744	1583	2.41302	11.4862	1.50004	0.626221	0.922917	90.6976	-0.996235	25.4773	-7.50366	-3.80657	6.46384
216.01	-19005	6489	12.8899	161.202	7819	1161	2.41302	8.39355	1.5069	-2.47192	0.922547	87.6215	-0.973322	25.3674	-7.53113	-3.82067	6.46384
216.06	-18651	7502	12.9	158.132	7871	737	2.41302	5.3064	1.50985	-5.51514	0.92452	84.5398	-0.950692	25.2795	-7.57507	-3.84322	6.46384
216.11	-18241	8502	12.9159	155.045	7900	314	2.41302	2.22473	1.51433	-8.62427	0.926247	81.535	-0.927941	25.1257	-7.6355	-3.87424	6.46384
216.16	-17789	9465	12.9267	152.062	7906	-100	2.41302	-0.774536	1.51363	-11.7169	0.932167	78.5577	-0.905959	25.0269	-7.65198	-3.8827	6.46384
216.21	-17286	10399	12.9407	149.008	7889	-524	2.41302	-3.81775	1.51713	-14.6503	0.934634	75.4266	-0.883451	24.895	-7.66296	-3.88835	6.46384
216.26	-16740	11301	12.9581	146.025	7853	-933	2.41302	-6.81702	1.52218	-17.644	0.935991	72.4658	-0.861469	24.7467	-7.67395	-3.89399	7.46455
216.31	-16155	12170	12.974	143.026	7795	-1340	2.41302	-9.79431	1.52512	-20.5829	0.937964	69.4281	-0.839365	24.6039	-7.64648	-3.87988	7.46455
216.36	-15526	12991	12.9888	140.142	7716	-1737	2.41302	-12.6947	1.52862	-23.4119	0.940925	66.4673	-0.818112	24.4775	-7.59705	-3.8545	7.46455
216.41	-14861	13785	13.0035	137.208	7617	-2126	2.41302	-15.6171	1.52624	-26.2408	0.946845	63.479	-0.796494	24.3018	-7.5531	-3.83194	7.46455
216.46	-14159	14543	13.019	134.308	7501	-2509	2.41302	-18.5339	1.52316	-29.1357	0.954615	60.5017	-0.775119	24.1919	-7.53113	-3.82067	7.46455
216.51	-13438	15243	13.0341	131.435	7364	-2881	2.41302	-21.3904	1.52204	-31.9592	0.958439	57.5903	-0.753947	24.0436	-7.4707	-3.78966	7.46455
216.56	-12682	15902	13.0458	128.639	7214	-3236	2.41302	-24.2194	1.52274	-34.7058	0.962509	54.7064	-0.733341	23.9502	-7.42126	-3.7643	7.46455
216.61	-11901	16528	13.0605	125.826	7045	-3587	2.41302	-27.0044	1.51727	-37.4469	0.969786	51.839	-0.712614	23.8293	-7.36084	-3.73331	7.46455
216.66	-11105	17096	13.0726	123.047	6866	-3923	2.41302	-29.7675	1.51699	-40.2704	0.973857	49.1199	-0.69213	23.7085	-7.33887	-3.72204	7.46455
216.71	-10284	17634	13.0869	120.289	6670	-4252	2.41302	-32.536	1.50831	-43.1378	0.983847	46.4502	-0.671808	23.6041	-7.32788	-3.71641	7.46455
216.76	-9438	18109	13.0957	117.554	6459	-4562	2.41302	-35.2606	1.50508	-45.9393	0.988904	43.786	-0.651648	23.4723	-7.38831	-3.74739	7.46455
216.81	-8583	18557	13.1085	114.879	6239	-4858	2.41302	-37.9578	1.50172	-48.6145	0.994825	41.0504	-0.631933	23.3679	-7.43774	-3.77275	7.46455
216.86	-7721	18948	13.1165	112.192	6005	-5145	2.41302	-40.6219	1.49317	-51.2018	1.00296	38.2269	-0.612137	23.2745	-7.41577	-3.76148	7.83941
216.91	-6844	19302	13.1296	109.589	5762	-5417	2.41302	-43.2532	1.49177	-53.8879	1.00802	35.6287	-0.592948	23.2031	-7.42126	-3.7643	7.83941
216.96	-5974	19608	13.1424	106.974	5511	-5670	2.41302	-45.8459	1.49275	-56.5356	1.01037	33.0579	-0.573678	23.0713	-7.44324	-3.77557	7.83941
217.01	-5091	19872	13.1486	104.431	5253	-5910	2.41302	-48.4058	1.49093	-59.035	1.01493	30.4321	-0.554935	22.9944	-7.4707	-3.78966	7.83941
217.06	-4208	20098	13.1613	101.849	4983	-6140	2.41302	-50.9766	1.49135	-61.7157	1.01826	27.9712	-0.535908	22.901	-7.48718	-3.79811	7.83941
217.11	-3331	20274	13.1683	99.3713	4709	-6352	2.41302	-53.4705	1.48568	-64.4073	1.02714	25.6201	-0.51765	22.8296	-7.61902	-3.86578	7.83941
217.16	-2450	20425	13.1857	96.8884	4431	-6550	2.41302	-55.9314	1.49177	-67.0056	1.02652	23.324	-0.499352	22.6703	-7.7179	-3.91656	7.83941
217.21	-1574	20521	13.189	94.4495	4146	-6731	2.41302	-58.3923	1.49485	-69.5984	1.02837	21.0059	-0.481378	22.6263	-7.80029	-3.95889	7.83941
217.26	-713	20592	13.2031	92.016	3858	-6900	2.41302	-60.8093	1.48744	-71.8945	1.0375	18.4515	-0.463444	22.522	-7.84424	-3.98147	7.83941
217.31	132	20613	13.2082	89.6649	3573	-7054	2.41302	-63.1769	1.48855	-74.306	1.04009	16.0785	-0.446118	22.4615	-7.8772	-3.99841	7.83941
217.36	981	20610	13.222	87.3138	3280	-7193	2.41302	-65.5115	1.49345	-76.723	1.04108	13.8647	-0.428791	22.3352	-7.93213	-4.02666	7.83941
217.41	1812	20562	13.2267	84.9902	2987	-7322	2.41302	-67.8241	1.49415	-78.9478	1.04453	11.4423	-0.411667	22.2803	-7.98157	-4.05208	7.83941
217.46	2629	20503	13.2448	82.7216	2693	-7434	2.41302	-70.1038	1.49639	-81.2494	1.04724	9.17908	-0.394948	22.1539	-8.01453	-4.06903	7.67969
217.51	3423	20401	13.2509	80.5133	2410	-7534	2.41302	-72.301	1.49611	-83.5675	1.05082	7.05322	-0.378674	22.0935	-8.03101	-4.07751	7.67969
217.56	4210	20272	13.261	78.3325	2118	-7620	2.41302	-74.4983	1.49794	-85.7648	1.05378	4.89441	-0.362602	21.9781	-8.06396	-4.09447	7.67969
217.61	4974	20109	13.2694	76.1682	1832	-7691	2.41302	-76.6406	1.48827	-88.028	1.06377	2.77954	-0.346652	21.8848	-8.09143	-4.1086	7.67969
217.66	5716	19934	13.2798	74.0588	1541	-7757	2.41302	-78.7775	1.48799	-90.1758	1.06698	0.741577	-0.331107	21.7969	-8.09692	-4.11142	7.67969
217.71	6442	19717	13.291	71.922	1257	-7807	2.41302	-80.8978	1.48649	-92.1368	1.07105	-1.52161	-0.315359	21.709	-8.1134	-4.11991	7.67969
217.76	7153	19495	13.295	69.8785	972	-7846	2.41302	-82.9523	1.48622	-94.2957	1.07487	-3.49365	-0.3003	21.6541	-8.14087	-4.13404	7.67969
217.81	7834	19234	13.3053	67.89	697	-7875	2.41302	-84.9353	1.48554	-96.3776	1.07746	-5.37781	-0.285645	21.5607	-8.19031	-4.15949	7.67969
217.86	8509	18965	13.3121	65.874	425	-7896	2.41302	-86.9513	1.48771	-98.421	1.07944	-7.36084	-0.270788	21.5332	-8.25073	-4.19061	7.67969
217.91	9159	18676	13.3236	63.913	152	-7905	2.41302	-88.9124	1.48757	-100.58	1.08215	-9.17358	-0.256336	21.4233	-8.32764	-4.23022	7.67969
217.96	9784	18367	13.3264	62.0013	-109	-7908	2.41302	-90.8405	1.48311	-102.502	1.08844	-11.0852	-0.242248	21.3849	-8.44849	-4.2925	7.67969
218.01	10391	18054	13.3463	60.1007	-372	-7901	2.41302	-92.7246	1.48939	-104.623	1.08832	-12.7167	-0.228241	21.2476	-8.55835	-4.34915	7.67969
218.06	10977	17708	13.3459	58.244	-628	-7886	2.41302	-94.5923	1.49541	-106.523	1.08733	-14.491	-0.214558	21.2421	-8.70667	-4.42569	7.07014
218.11	11555	17367	13.3582	56.4093	-877	-7863	2.41302	-96.416	1.50368	-108.6	1.0856	-16.106	-0.201036	21.1487	-8.82202	-4.48525	7.07014
218.16	12094	16998	13.3634	54.5746	-1131	-7828	2.41302	-98.2617	1.50676	-110.347	1.08622	-17.9791	-0.187515	21.0938	-8.90442	-4.52782	7.07014
218.21	12631	16627	13.3792	52.7948	-1375	-7787	2.41302	-100.031	1.51055	-112.11	1.08634	-19.7314	-0.174399	20.9839	-8.93188	-4.54202	7.07014
218.26	13145	16235	13.3832	51.0095	-1611	-7742	2.41302	-101.805	1.51321	-113.824	1.08745	-21.687	-0.161242	20.9399	-8.94836	-4.55054	7.07014
218.31	13648	15849	13.3958	49.2902	-1848	-7689	2.41302	-103.535	1.51741	-115.565	1.08807	-23.3624	-0.148571	20.8301	-8.9209	-4.53634	7.07014
218.36	14123	15433	13.4006	47.5708	-2078	-7629	2.41302	-105.249	1.51727	-117.23	1.09091	-25.1807	-0.1359	20.7861	-8.87146	-4.51079	7.07014
218.41	14584	15032	13.4148	45.9009	-2299	-7566	2.41302	-106.924	1.51615	-118.828	1.09522	-26.8781	-0.123593	20.6708	-8.83301	-4.49093	7.07014
218.46	15028	14605	13.4227	44.2255	-2519	-7496	2.41302	-108.594	1.51783	-120.46	1.09683	-28.6304	-0.111246	20.5939	-8.80005	-4.4739	7.07014
218.51	15447	14182	13.4337	42.5775	-2735	-7421	2.41302	-110.253	1.52162	-122.031	1.0972	-30.3113	-0.0991013	20.5115	-8.72864	-4.43703	7.07014
218.56	15855	13744	13.444	40.957	-2941	-7343	2.41302	-111.863	1.5212	-123.552	1.09979	-32.0856	-0.0871589	20.4126	-8.6792	-4.41151	7.07014
218.61	16241	13306	13.4463	39.3585	-3147	-7255	2.41302	-113.472	1.52302	-125.129	1.10114	-33.6401	-0.0753785	20.3796	-8.62976	-4.38599	6.06617
218.66	16614	12861	13.4617	37.7765	-3345	-7164	2.41302	-115.049	1.5247	-126.744	1.10275	-35.1727	-0.0637195	20.2423	-8.59131	-4.36615	6.06617
218.71	16977	12405	13.4696	36.1835	-3542	-7070	2.41302	-116.653	1.52456	-128.26	1.10534	-36.8372	-0.0519796	20.1929	-8.57483	-4.35765	6.06617
218.76	17317	11949	13.4782	34.6454	-3735	-6972	2.41302	-118.18	1.52456	-129.842	1.10756	-38.3698	-0.0406445	20.0995	-8.55835	-4.34915	6.06617
218.81	17639	11488	13.4837	33.0908	-3923	-6867	2.41302	-119.734	1.52456	-131.38	1.1099	-39.8969	-0.0291879	20.0665	-8.56934	-4.35482	6.06617
218.86	17959	11011	13.4971	31.5527	-4102	-6761	2.41302	-121.273	1.52526	-132.907	1.11175	-41.4844	-0.0178528	19.9841	-8.56384	-4.35199	6.06617
218.91	18250	10533	13.5026	30.0201	-4282	-6649	2.41302	-122.811	1.51881	-134.72	1.12021	-42.7094	-0.00655817	19.9072	-8.65173	-4.39733	6.06617
218.96	18540	10049	13.5116	28.4821	-4458	-6532	2.41302	-124.349	1.51966	-136.159	1.12135	-44.3518	0.00477694	19.8413	-8.70667	-4.42569	6.06617
219.01	18804	9557	13.5139	26.9604	-4632	-6410	2.41302	-125.859	1.52106	-137.851	1.12235	-45.6757	0.0159906	19.8138	-8.7616	-4.45405	6.06617
219.06	19069	9058	13.523	25.4443	-4799	-6286	2.41302	-127.386	1.52316	-139.433	1.12378	-47.1753	0.0271638	19.726	-8.8385	-4.49377	6.06617
219.11	19304	8553	13.5308	23.9117	-4964	-6154	2.41302	-128.914	1.52806	-140.988	1.12307	-48.6584	0.0384584	19.693	-8.89343	-4.52215	6.06617
219.16	19539	8043	13.5394	22.4121	-5125	-6023	2.41302	-130.413	1.52498	-142.377	1.12722	-50.3833	0.0495102	19.5941	-8.87146	-4.51079	6.06617
219.21	19758	7530	13.5445	20.874	-5282	-5885	2.41302	-131.946	1.53143	-143.954	1.12536	-51.8005	0.0608453	19.5337	-8.87695	-4.51363	4.69387
219.26	19961	7015	13.557	19.3689	-5438	-5740	2.41302	-133.456	1.53605	-145.53	1.12479	-53.2562	0.0719375	19.4788	-8.92639	-4.53918	4.69387
219.31	20150	6484	13.564	17.8473	-5591	-5593	2.41302	-134.978	1.54123	-147.074	1.1245	-54.7833	0.0831512	19.4128	-8.96484	-4.55906	4.69387
219.36	20322	5957	13.5675	16.3586	-5732	-5448	2.41302	-136.467	1.54614	-148.53	1.12364	-56.2335	0.0941219	19.3634	-8.98682	-4.57042	4.69387
219.41	20493	5406	13.5785	14.8206	-5873	-5295	2.41302	-138.005	1.55272	-150.09	1.12193	-57.7936	0.105457	19.259	-8.9978	-4.5761	4.69387
219.46	20639	4878	13.5878	13.3484	-6010	-5140	2.41302	-139.493	1.55875	-151.578	1.12064	-59.2383	0.116306	19.1931	-8.97583	-4.56474	4.69387
219.51	20779	4326	13.5976	11.7719	-6148	-4974	2.41302	-141.053	1.5659	-153.023	1.11821	-60.8972	0.127925	19.1162	-8.93738	-4.54486	4.69387
219.56	20899	3771	13.605	10.2502	-6280	-4805	2.41302	-142.575	1.56576	-154.655	1.12307	-62.3145	0.139139	19.0558	-8.97034	-4.5619	4.69387
219.61	21010	3211	13.6202	8.72314	-6405	-4639	2.41302	-144.102	1.57164	-156.094	1.12178	-63.9734	0.150393	18.8855	-8.94287	-4.5477	4.69387
219.66	21099	2650	13.624	7.17407	-6527	-4464	2.41302	-145.657	1.57402	-157.56	1.12264	-65.5005	0.161809	18.858	-8.88245	-4.51647	4.69387
219.71	21180	2068	13.6349	5.60852	-6645	-4288	2.41302	-147.217	1.57416	-159.016	1.1245	-67.2528	0.173346	18.7811	-8.81104	-4.47958	4.69387
219.76	21241	1501	13.6427	4.07593	-6759	-4106	2.41302	-148.755	1.57697	-160.422	1.12536	-68.8898	0.184641	18.7207	-8.73962	-4.4427	4.69387
219.81	21287	930	13.6536	2.52136	-6868	-3920	2.41302	-150.304	1.5687	-161.829	1.13422	-70.675	0.196097	18.6108	-8.60229	-4.37182	2.963
219.86	21316	343	13.6606	0.928345	-6974	-3731	2.41302	-151.891	1.57066	-163.378	1.1348	-72.2241	0.207837	18.5779	-8.5199	-4.32932	2.963
219.91	21331	-243	13.6695	-0.615234	-7071	-3541	2.41302	-153.452	1.5708	-165.015	1.13737	-73.7567	0.219213	18.4955	-8.44849	-4.2925	2.963
219.96	21328	-834	13.6761	-2.21924	-7167	-3340	2.41302	-155.039	1.57318	-166.597	1.13809	-75.3827	0.231034	18.4625	-8.42651	-4.28117	2.963
220.01	21306	-1416	13.6807	-3.79028	-7258	-3139	2.41302	-156.616	1.57472	-168.146	1.13952	-76.9427	0.242612	18.3856	-8.44299	-4.28967	2.963
220.06	21266	-2025	13.6865	-5.42175	-7346	-2934	2.41302	-158.247	1.58383	-169.761	1.13451	-78.6072	0.254635	18.3472	-8.42102	-4.27834	2.963
220.11	21213	-2631	13.6958	-7.03674	-7423	-2724	2.41302	-159.868	1.58706	-171.464	1.13523	-80.1562	0.266537	18.2593	-8.42651	-4.28117	2.963
220.16	21143	-3230	13.7031	-8.65723	-7498	-2514	2.41302	-161.483	1.59238	-173.057	1.13451	-81.8152	0.278479	18.1879	-8.45398	-4.29533	2.963
220.21	21052	-3835	13.7132	-10.3107	-7564	-2301	2.41302	-163.141	1.59532	-174.765	1.13566	-83.3038	0.290665	18.1274	-8.45947	-4.29816	2.963
220.26	20943	-4449	13.7198	-11.9366	-7631	-2079	2.41302	-164.756	1.59897	-176.407	1.13566	-85.0342	0.302648	18.0725	-8.47046	-4.30383	2.963
220.311	20822	-5059	13.7283	-13.6176	-7687	-1857	2.41302	-166.465	1.59504	-178.072	1.14138	-86.6766	0.315035	17.9901	-8.47595	-4.30666	2.963
220.361	20674	-5681	13.736	-15.3259	-7737	-1628	2.41302	-168.151	1.59967	-179.747	1.14123	-88.4399	0.327625	17.9242	-8.49243	-4.31516	0.873581
220.411	20512	-6288	13.7448	-17.0288	-7781	-1399	2.41302	-169.86	1.60261	178.654	1.14195	-90.1648	0.340175	17.8638	-8.48145	-4.30949	0.873581
220.461	20333	-6896	13.7545	-18.6877	-7822	-1168	2.41302	-171.513	1.60835	176.913	1.14109	-91.8457	0.352401	17.7594	-8.44849	-4.2925	0.873581
220.511	20124	-7507	13.7622	-20.4016	-7855	-933	2.41302	-173.232	1.61102	175.342	1.14209	-93.5541	0.365031	17.677	-8.39355	-4.26419	0.873581
220.561	19910	-8106	13.7687	-22.11	-7877	-701	2.41302	-174.935	1.61312	173.677	1.14352	-95.3943	0.377621	17.6166	-8.3606	-4.2472	0.873581
220.611	19671	-8708	13.7822	-23.8513	-7894	-464	2.41302	-176.666	1.61396	171.969	1.1461	-97.1136	0.390454	17.5067	-8.28369	-4.20758	0.873581
220.661	19411	-9301	13.7902	-25.5707	-7906	-225	2.41302	-178.396	1.61578	170.316	1.14767	-98.9264	0.403125	17.4518	-8.21777	-4.17363	0.873581
220.711	19126	-9911	13.801	-27.356	-7908	20	2.41302	179.83	1.61564	168.613	1.15081	-100.805	0.416282	17.3529	-8.16284	-4.14535	0.873581
220.761	18831	-10482	13.8091	-29.0533	-7901	256	2.41302	178.116	1.60541	166.871	1.16211	-102.524	0.428791	17.298	-8.1189	-4.12273	0.873581
220.811	18510	-11062	13.8171	-30.8441	-7891	503	2.41302	176.331	1.60345	165.278	1.16554	-104.431	0.441988	17.1936	-8.05298	-4.08881	0.873581
220.861	18176	-11636	13.8244	-32.6074	-7871	741	2.41302	174.562	1.60359	163.504	1.16869	-106.194	0.454983	17.1497	-7.99255	-4.05773	0.873581
220.911	17813	-12209	13.8359	-34.4202	-7845	988	2.41302	172.76	1.60163	161.779	1.1727	-108.045	0.468343	17.0508	-7.94861	-4.03513	0.873581
220.961	17439	-12751	13.8386	-36.145	-7812	1229	2.41302	171.024	1.59728	159.994	1.17756	-109.803	0.481054	17.0123	-7.90466	-4.01253	-1.56136
221.011	17040	-13304	13.8489	-37.9633	-7768	1473	2.41302	169.211	1.59364	158.264	1.18228	-111.693	0.494454	16.9464	-7.85522	-3.98712	-1.56136
221.061	16630	-13858	13.8684	-39.7375	-7717	1714	2.41302	167.421	1.47312	155.737	1.28482	-113.148	0.50753	16.7542	-8.09143	-4.1086	-1.56136
221.111	16207	-14359	13.8715	-41.5283	-7660	1954	2.41302	165.646	1.47177	153.902	1.28611	-114.835	0.520727	16.7542	-8.30017	-4.21607	-1.56136
221.161	15745	-14874	13.8737	-43.3356	-7596	2198	2.41302	163.834	1.46407	152.04	1.29369	-116.576	0.534046	16.7212	-8.48694	-4.31232	-1.56136
221.211	15273	-15352	13.8707	-45.1428	-7523	2432	2.41302	162.032	1.46286	150.172	1.29583	-118.334	0.547365	16.7542	-8.61877	-4.38033	-1.56136
221.261	14776	-15834	13.8726	-46.9446	-7441	2671	2.41302	160.225	1.46124	148.085	1.29755	-119.91	0.560643	16.7432	-8.71216	-4.42852	-1.56136
221.311	14265	-16295	13.8722	-48.7518	-7356	2901	2.41302	158.423	1.4638	146.25	1.29626	-121.723	0.573962	16.7377	-8.82751	-4.48809	-1.56136
221.361	13748	-16746	13.8776	-50.5591	-7260	3134	2.41302	156.594	1.46461	144.344	1.29683	-123.442	0.58728	16.6882	-8.94287	-4.5477	-1.56136
221.411	13215	-17166	13.8779	-52.3663	-7156	3366	2.41302	154.808	1.46759	142.493	1.29569	-125.156	0.600599	16.6937	-9.05273	-4.6045	-1.56136
221.461	12673	-17579	13.8806	-54.1846	-7047	3585	2.41302	153.001	1.4715	140.587	1.29383	-126.887	0.613999	16.6772	-9.14612	-4.65281	-1.56136
