Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
138.105	-23998	1406	15.8062	176.633	-10543	9939	4.32098	137.01	1.49769	-75.4321	1.36719	-92.785	-0.000208065	-0.032959	-7.67944	-3.0584	0.00325963
138.155	-24002	1407	15.8074	176.66	-10136	10710	4.51965	130.721	1.51177	-75.4321	1.35306	-93.1586	-0.000416129	-0.0604248	-7.43225	-2.95883	0.00325963
138.205	-24001	1410	15.8034	176.644	-10204	10967	4.57062	134.583	1.50933	-78.4589	1.36032	-89.9615	-0.00029129	-0.0274658	-7.92664	-3.1581	0.00325963
138.255	-23996	1409	15.8058	176.644	-9833	10401	4.47906	133.808	1.51042	-77.3492	1.34413	-91.4941	-0.00029129	-0.0494385	-7.68494	-3.06062	0.00325963
138.305	-24002	1412	15.8054	176.633	-10085	10946	4.3396	136.599	1.48009	-76.4923	1.38934	-92.027	-0.000208065	-0.0384521	-8.07495	-3.21797	0.00325963
138.355	-24001	1407	15.8074	176.66	-9882	10166	4.40216	131.946	1.53262	-76.6626	1.33441	-91.9885	-0.000416129	-0.0714111	-7.48718	-2.98094	0.00325963
138.406	-23999	1410	15.8086	176.633	-10166	9978	4.18488	135.286	1.5096	-79.7937	1.35799	-89.3573	-0.000208065	-0.0604248	-7.7948	-3.10491	0.00325963
138.456	-23996	1419	15.8038	176.627	-10662	9963	4.42902	138.395	1.51123	-74.3994	1.3528	-93.8177	-0.000166452	-0.0164795	-8.01453	-3.19357	0.00325963
138.506	-24001	1406	15.8086	176.649	-9383	10798	4.3811	132.325	1.43853	-75.0421	1.4168	-93.9001	-0.000332903	-0.0714111	-7.93762	-3.16253	0.00325963
138.556	-23998	1410	15.8078	176.649	-10604	10006	4.40613	134.033	1.52192	-73.4766	1.34374	-94.7131	-0.000332903	-0.0384521	-7.77283	-3.09605	0.00325963
138.606	-23999	1410	15.8103	176.638	-9894	10472	4.21356	133.467	1.57594	-71.142	1.29464	-97.4762	-0.000249678	-0.0604248	-7.61902	-3.03405	0.00325963
138.656	-23994	1408	15.8046	176.66	-10155	10402	4.54102	132.385	1.52666	-76.3824	1.34633	-91.8951	-0.000416129	-0.0549316	-7.63	-3.03848	0.00325963
138.706	-24005	1408	15.8127	176.644	-9401	10493	4.10828	131.171	1.48781	-73.8995	1.37146	-94.8065	-0.00029129	-0.0823975	-7.65747	-3.04955	0.00325963
138.756	-24000	1411	15.8066	176.622	-10463	10104	4.22424	138.84	1.54413	-79.1785	1.3199	-89.7034	-0.000124839	-0.0439453	-7.2345	-2.87924	0.00325963
138.806	-23998	1412	15.7997	176.633	-11046	10836	4.48853	138.593	1.59273	-71.944	1.26775	-96.5533	-0.000208065	-0.00549316	-6.78955	-2.70044	0.00325963
138.856	-23991	1399	15.803	176.633	-10355	8852	4.38812	138.95	1.61832	-76.3165	1.25292	-91.8127	-0.000208065	-0.0439453	-6.51489	-2.59023	0.00325963
138.906	-24000	1401	15.8058	176.649	-10984	9967	4.52026	132.753	1.53167	-74.6521	1.32806	-93.7738	-0.000332903	-0.00549316	-6.73462	-2.67839	0.00325963
138.956	-23997	1410	15.8062	176.633	-10420	9108	4.26788	136.884	1.43487	-78.2831	1.43079	-89.9286	-0.000208065	-0.0549316	-7.36084	-2.93008	0.00325963
139.006	-23997	1406	15.8086	176.655	-10819	9559	4.33685	132.825	1.47914	-73.3612	1.36498	-95.4877	-0.000374516	-0.0604248	-6.14136	-2.44054	0.00325963
139.056	-23995	1412	15.8042	176.633	-10790	10291	4.46228	137.302	1.61886	-75.8606	1.25382	-91.5491	-0.000208065	-0.0164795	-5.43274	-2.15713	0.00325963
139.106	-23992	1401	15.8046	176.649	-11181	9028	4.49402	137.543	1.5444	-70.8289	1.30578	-97.4487	-0.000332903	-0.0109863	-5.46021	-2.1681	0.00325963
139.156	-23993	1416	15.8014	176.633	-10345	10079	4.48853	138.593	1.49661	-73.2129	1.35125	-94.845	-0.000208065	-0.0384521	-4.823	-1.91381	0.00325963
139.206	-23998	1408	15.8086	176.633	-10024	9272	4.1626	135.406	1.46019	-74.0204	1.37638	-94.7626	-0.000208065	-0.0823975	-4.34509	-1.7234	0.00325963
139.256	-23993	1410	15.805	176.655	-10155	10402	4.54987	133.028	1.56078	-76.2451	1.29166	-91.6534	-0.000374516	-0.0494385	-3.91113	-1.55071	0.00325963
139.306	-23993	1418	15.8066	176.605	-10640	8665	4.20349	141.509	1.46384	-68.5712	1.37586	-99.4592	0	-0.0384521	-3.33435	-1.32146	0.00325963
139.356	-23992	1424	15.8014	176.605	-10833	8337	4.38354	142.163	1.44854	-70.9113	1.38765	-97.4213	0	-0.0439453	-2.99377	-1.18623	0.00325963
139.406	-23991	1416	15.8038	176.616	-10377	9349	4.25476	140.186	1.492	-74.4104	1.35125	-93.9771	-8.32258e-05	-0.0604248	-2.35107	-0.931245	0
139.456	-23998	1416	15.8046	176.605	-11588	7637	4.23615	141.729	1.49634	-68.0054	1.34879	-100.3	0	-0.0274658	-2.02698	-0.802756	0
139.506	-23991	1425	15.7981	176.616	-11884	9171	4.66248	141.317	1.48821	-68.1207	1.35695	-100.327	-8.32258e-05	0.0219727	-1.98853	-0.787516	0
139.556	-23996	1421	15.8078	176.622	-10664	8545	4.16107	138.362	1.37611	-67.8406	1.45981	-100.519	-0.000124839	-0.0549316	-1.91162	-0.757036	0
139.606	-23997	1417	15.8038	176.633	-11100	8973	4.46533	137.483	1.4832	-73.1305	1.36123	-95.0262	-0.000208065	-0.0274658	-0.889893	-0.352311	0
139.656	-23991	1424	15.8022	176.638	-10945	10291	4.58496	136.763	1.54481	-67.4231	1.31511	-101.223	-0.000249678	-0.0219727	-0.197754	-0.0782853	0
139.706	-23994	1423	15.8058	176.589	-11445	7329	4.10034	144.888	1.48063	-70.1038	1.36861	-98.399	0.000124839	-0.0384521	-0.252686	-0.100032	0
139.756	-23990	1423	15.803	176.616	-11053	9213	4.43939	139.999	1.45992	-66.6486	1.38778	-101.475	-8.32258e-05	-0.0219727	0.516357	0.204416	0
139.806	-23996	1421	15.8038	176.616	-10535	8729	4.32495	139.73	1.4258	-65.8905	1.43235	-101.651	-8.32258e-05	-0.0549316	1.3623	0.539398	0
139.856	-23990	1427	15.8034	176.594	-11407	8672	4.37531	143.833	1.52572	-66.2421	1.33894	-101.915	8.32258e-05	-0.0109863	1.89514	0.750505	0
139.906	-23991	1439	15.803	176.6	-11756	9356	4.30908	143.427	1.52355	-67.7417	1.36615	-101.332	4.16129e-05	0	2.5708	1.01839	0
139.956	-23985	1429	15.7989	176.594	-12376	8139	4.56177	145.393	1.44746	-63.8196	1.42743	-104.442	8.32258e-05	0.0219727	3.30139	1.30837	0
140.006	-23987	1424	15.8014	176.622	-11545	9190	4.52118	140.021	1.52775	-64.1107	1.34918	-103.898	-0.000124839	0	3.65845	1.45024	0
140.056	-23986	1420	15.8014	176.622	-10957	9065	4.47235	140.213	1.55076	-64.0448	1.34283	-104.546	-0.000124839	-0.0274658	4.03748	1.60097	0
140.106	-23985	1441	15.8018	176.578	-11438	7942	4.33044	147.777	1.53235	-64.1217	1.38092	-104.628	0.000208065	-0.0274658	4.54285	1.80216	0
140.156	-23988	1431	15.803	176.578	-11980	7682	4.29688	147.596	1.47508	-63.7097	1.40851	-104.002	0.000208065	-0.0109863	5.04272	2.00144	0
140.206	-23989	1431	15.803	176.589	-11651	7495	4.26392	144.767	1.53831	-62.1332	1.35384	-105.634	0.000124839	-0.0274658	5.37231	2.133	0
140.256	-23991	1431	15.8005	176.572	-12282	7992	4.30634	148.678	1.51218	-63.6603	1.40618	-104.694	0.000249678	0.00549316	5.97107	2.37237	0
140.306	-23981	1434	15.7993	176.605	-12138	8699	4.58679	143.531	1.51421	-64.3634	1.41227	-104.249	0	0.0219727	6.32263	2.51316	0
140.356	-23990	1436	15.803	176.578	-11289	9262	4.30267	146.052	1.48117	-59.2053	1.44258	-107.501	0.000208065	-0.0219727	6.80603	2.70705	0
140.406	-23985	1436	15.7993	176.594	-11921	9145	4.45251	146.332	1.49106	-62.8638	1.46059	-105.32	8.32258e-05	0.00549316	7.75635	3.08941	0
140.456	-23984	1442	15.7989	176.572	-12398	8017	4.4223	148.705	1.56863	-58.3099	1.42496	-109.605	0.000249678	0.0219727	8.17383	3.25791	0
140.506	-23979	1434	15.7981	176.572	-12545	7925	4.39758	149.612	1.46872	-57.0905	1.50995	-110.33	0.000249678	0.0219727	8.83301	3.5247	0
140.556	-23987	1431	15.8005	176.589	-12340	7149	4.40491	146.591	1.5532	-61.875	1.42872	-106.287	0.000124839	0.0109863	9.47021	3.7835	-0.00325963
140.606	-23982	1437	15.7965	176.561	-12879	7301	4.42596	151.073	1.58122	-56.3873	1.43157	-112.247	0.000332903	0.0219727	9.85474	3.94013	-0.00325963
140.656	-23984	1438	15.7985	176.578	-12854	7417	4.44885	148.678	1.60641	-56.8433	1.41512	-111.94	0.000208065	0.032959	10.2448	4.09938	-0.00325963
140.706	-23981	1432	15.7989	176.594	-12312	7670	4.47296	145.267	1.51759	-54.8492	1.46668	-111.786	8.32258e-05	0.0109863	10.3162	4.12858	-0.00325963
140.756	-23983	1431	15.7961	176.572	-12767	6661	4.48242	150.309	1.54223	-60.6061	1.42885	-107.051	0.000249678	0.032959	10.3491	4.14206	-0.00325963
140.806	-23983	1439	15.8001	176.572	-12557	6497	4.29749	150.024	1.60248	-58.7164	1.40605	-109.539	0.000249678	0.00549316	10.7446	4.30406	-0.00325963
140.856	-23975	1439	15.7981	176.561	-12409	7203	4.41559	151.518	1.53465	-56.4368	1.49337	-111.89	0.000332903	0.0109863	11.1237	4.4597	-0.00325963
140.906	-23980	1437	15.7961	176.55	-13505	5468	4.41132	155.451	1.54142	-53.0035	1.4694	-113.676	0.000416129	0.0219727	11.217	4.49811	-0.00325963
140.956	-23979	1443	15.7977	176.561	-12552	7109	4.35974	152.303	1.58217	-54.5911	1.51125	-112.874	0.000332903	0.0219727	12.4146	4.99294	-0.00325963
141.006	-23981	1439	15.7969	176.55	-13168	6498	4.43726	154.056	1.61737	-55.4919	1.4238	-112.363	0.000416129	0.032959	12.3761	4.97698	-0.00325963
141.056	-23979	1434	15.7924	176.594	-13342	8009	4.80591	145.997	1.61927	-54.624	1.4672	-114.022	8.32258e-05	0.065918	12.8156	5.15964	-0.00325963
141.106	-23976	1451	15.7941	176.534	-13564	6949	4.59015	155.951	1.60113	-53.9539	1.47109	-115.23	0.000540968	0.065918	12.9034	5.19624	-0.00325963
141.156	-23982	1433	15.7981	176.572	-12606	6261	4.37805	149.865	1.58705	-54.1187	1.50956	-113.84	0.000249678	0.00549316	13.3044	5.36359	-0.00325963
141.206	-23977	1437	15.7949	176.55	-13477	6197	4.52667	155.303	1.59368	-57.1014	1.46733	-110.517	0.000416129	0.0439453	13.5406	5.46242	-0.00325963
141.256	-23979	1438	15.7949	176.561	-12835	6923	4.49615	151.337	1.69116	-51.1743	1.42924	-116.131	0.000332903	0.032959	14.046	5.67454	-0.00325963
141.306	-23976	1449	15.7941	176.534	-13921	6412	4.61121	156.934	1.59517	-54.9316	1.49427	-113.967	0.000540968	0.065918	14.09	5.69303	-0.00325963
141.356	-23979	1430	15.792	176.556	-13446	6927	4.66827	153.847	1.6083	-50.257	1.47679	-115.823	0.000374516	0.065918	14.1614	5.72309	-0.00325963
141.406	-23970	1450	15.7957	176.534	-13833	5657	4.46075	157.022	1.62428	-52.0807	1.46953	-113.901	0.000540968	0.0494385	14.2767	5.77169	-0.00325963
141.456	-23973	1437	15.7908	176.572	-13209	7494	4.74884	149.024	1.63863	-55.025	1.48249	-113.45	0.000249678	0.0494385	14.4965	5.8644	-0.00325963
141.506	-23982	1436	15.7945	176.561	-13025	6594	4.54529	152.496	1.55333	-53.1738	1.55827	-113.758	0.000332903	0.032959	14.6942	5.94799	-0.00325963
141.556	-23980	1439	15.7945	176.561	-12907	6568	4.54529	152.496	1.62319	-52.9761	1.50555	-114.39	0.000332903	0.0384521	14.9304	6.04804	-0.00325963
141.606	-23981	1440	15.7965	176.539	-13643	6188	4.42078	155.643	1.6699	-56.2555	1.4821	-112.67	0.000499355	0.0494385	14.6997	5.95032	-0.00325963
141.656	-23975	1448	15.7949	176.534	-13426	6633	4.55627	156.495	1.60735	-51.2952	1.51902	-115.076	0.000540968	0.0494385	15.3424	6.22307	-0.00325963
141.706	-23981	1450	15.7989	176.545	-13199	5975	4.27765	155.215	1.63714	-53.5089	1.48819	-114.236	0.000457742	0.0219727	15.3589	6.23008	-0.00325963
141.756	-23982	1442	15.7977	176.545	-13834	5862	4.40521	156.583	1.58177	-51.2952	1.62178	-115.307	0.000457742	0.0494385	16.062	6.53046	-0.00325963
141.806	-23975	1446	15.7945	176.545	-13522	6776	4.5636	156.044	1.66787	-52.5861	1.51436	-115.51	0.000457742	0.0494385	16.073	6.53517	-0.00325963
141.856	-23979	1452	15.7957	176.534	-13199	5975	4.45618	155.748	1.60857	-47.4994	1.56255	-117.131	0.000540968	0.0274658	16.1938	6.58701	-0.00325963
141.906	-23975	1447	15.7928	176.545	-13780	6709	4.65179	155.352	1.63267	-57.1838	1.52044	-111.632	0.000457742	0.0604248	16.3971	6.67435	-0.00325963
141.956	-23981	1449	15.7961	176.534	-13167	6702	4.48486	156.302	1.6431	-51.6852	1.52692	-115.153	0.000540968	0.0384521	16.5015	6.71926	-0.00325963
142.006	-23978	1439	15.7912	176.561	-14329	5844	4.73572	151.458	1.68114	-50.7349	1.49946	-116.664	0.000332903	0.0769043	16.6003	6.76186	-0.00325963
142.056	-23978	1450	15.7941	176.517	-13960	4661	4.50104	160.598	1.69143	-47.4554	1.49518	-118.471	0.000665807	0.0384521	16.6882	6.79977	-0.00325963
142.106	-23979	1445	15.7949	176.572	-12716	7099	4.60663	150.496	1.56376	-54.212	1.6123	-113.132	0.000249678	0.0274658	16.9684	6.92082	-0.00325963
142.156	-23976	1446	15.7932	176.545	-13143	6819	4.58008	155.149	1.69511	-52.5421	1.51513	-115.582	0.000457742	0.0494385	17.0233	6.94459	-0.00325963
142.206	-23973	1447	15.7924	176.556	-13333	6491	4.64111	153.935	1.70007	-53.2397	1.51086	-113.956	0.000374516	0.0604248	17.1771	7.01124	-0.00325963
142.256	-23975	1449	15.7945	176.528	-14088	6404	4.54193	157.396	1.71268	-56.8378	1.51487	-113.231	0.000582581	0.065918	17.4683	7.13771	-0.00325963
142.306	-23974	1446	15.7908	176.545	-13070	7173	4.63257	154.369	1.6343	-47.406	1.5895	-118.026	0.000457742	0.0494385	17.699	7.23821	-0.00325963
142.356	-23974	1452	15.7941	176.517	-14338	4618	4.53705	160.67	1.69469	-47.5983	1.56073	-119.932	0.000665807	0.0604248	17.8693	7.31256	-0.00325963
142.406	-23971	1446	15.7928	176.534	-13993	6263	4.67865	155.891	1.74258	-51.3666	1.50399	-116.966	0.000540968	0.0714111	17.8967	7.32457	-0.00325963
142.456	-23975	1441	15.7892	176.561	-13828	6474	4.86572	152.369	1.62888	-45.5219	1.62049	-121.339	0.000332903	0.0604248	17.9572	7.35099	-0.00325963
142.506	-23977	1447	15.7969	176.545	-13993	6263	4.39362	155.072	1.69062	-48.8782	1.51643	-118.46	0.000457742	0.0494385	17.8253	7.29336	-0.00325963
142.556	-23969	1445	15.7941	176.523	-13950	5886	4.58374	159.824	1.68385	-50.257	1.57071	-116.505	0.000624194	0.0549316	18.1769	7.44723	-0.00325963
142.606	-23976	1449	15.7949	176.534	-14224	5599	4.5697	157.368	1.70588	-48.2135	1.55154	-119.844	0.000540968	0.065918	18.2593	7.48338	-0.00325963
142.656	-23974	1449	15.7937	176.539	-13702	5731	4.61914	156.566	1.63538	-53.031	1.58652	-114.736	0.000499355	0.0384521	18.2593	7.48338	-0.00325963
142.706	-23975	1438	15.7945	176.545	-14224	5599	4.5282	155.374	1.69341	-48.62	1.48287	-118.114	0.000457742	0.0549316	17.7374	7.25499	-0.00325963
142.756	-23976	1437	15.7937	176.556	-13271	6626	4.53644	153.023	1.67207	-56.1896	1.58094	-112.687	0.000374516	0.0494385	18.1659	7.44241	-0.00325963
142.806	-23969	1449	15.7912	176.517	-14272	5362	4.67346	160.796	1.72119	-50.3394	1.5755	-118.751	0.000665807	0.0714111	18.4296	7.55821	-0.00325963
142.856	-23972	1442	15.7904	176.556	-13625	6700	4.776	154.243	1.65528	-46.8567	1.57926	-119.548	0.000374516	0.065918	18.4296	7.55821	-0.00325963
142.906	-23976	1457	15.7937	176.539	-14198	5714	4.58405	156.478	1.60356	-47.7026	1.59675	-118.751	0.000499355	0.065918	18.045	7.38946	-0.00325963
142.956	-23977	1446	15.7949	176.556	-13604	6818	4.49249	153.336	1.70588	-50.7678	1.53767	-117.977	0.000374516	0.0439453	18.3252	7.51233	-0.00325963
143.006	-23977	1445	15.7928	176.545	-13915	5904	4.5993	155.583	1.67897	-46.1371	1.58418	-119.257	0.000457742	0.0549316	18.2593	7.48338	-0.00325963
143.056	-23976	1453	15.792	176.523	-14334	6234	4.76135	159.604	1.67153	-48.4937	1.5939	-119.147	0.000624194	0.0878906	18.468	7.57512	-0.00325963
143.106	-23978	1448	15.7985	176.523	-13259	5520	4.3277	158.73	1.62347	-53.4595	1.57952	-114.467	0.000624194	0.0219727	18.111	7.41833	-0.00325963
143.156	-23970	1438	15.7904	176.567	-13297	6509	4.6524	152.935	1.67627	-48.7848	1.60038	-117.416	0.00029129	0.0549316	18.1	7.41352	-0.00325963
143.206	-23974	1446	15.7949	176.539	-13611	5592	4.505	156.736	1.75491	-52.7783	1.47471	-115.186	0.000499355	0.0494385	18.045	7.38946	-0.00325963
143.256	-23973	1451	15.7949	176.523	-13983	6159	4.6106	159.785	1.64364	-49.0704	1.57097	-117.724	0.000624194	0.0769043	18.067	7.39908	-0.00325963
143.306	-23973	1451	15.7953	176.534	-13507	6674	4.49097	157.654	1.66692	-51.1414	1.52679	-115.878	0.000540968	0.0494385	17.8418	7.30056	-0.00325963
143.356	-23972	1448	15.7904	176.55	-13884	6629	4.8111	154.352	1.65149	-47.7795	1.54078	-119.295	0.000416129	0.0878906	17.5342	7.1664	-0.00325963
143.406	-23974	1455	15.7928	176.55	-14355	6728	4.64355	155.237	1.77716	-52.2235	1.49155	-117.345	0.000416129	0.0933838	17.8528	7.30536	-0.00325963
143.456	-23972	1447	15.7937	176.539	-13394	6037	4.54742	156.385	1.62292	-50.7898	1.55737	-116.702	0.000499355	0.032959	17.4133	7.11382	-0.00325963
143.506	-23984	1456	15.7989	176.523	-13514	6064	4.29169	158.648	1.64174	-54.2175	1.58898	-114.901	0.000624194	0.0494385	17.699	7.23821	-0.00325963
143.556	-23973	1449	15.7965	176.545	-13846	5641	4.41284	155.528	1.73564	-50.9766	1.51021	-116.966	0.000457742	0.032959	17.7594	7.26458	-0.00325963
143.606	-23976	1433	15.7916	176.55	-13717	7655	4.74945	154.336	1.70716	-48.8672	1.48676	-118.202	0.000416129	0.0769043	17.4298	7.12098	-0.00325963
143.656	-23980	1455	15.7973	176.534	-13165	6190	4.37927	156.099	1.62658	-49.2737	1.55633	-117.136	0.000540968	0.0219727	16.8311	6.86143	-0.00325963
143.706	-23972	1446	15.7945	176.561	-13468	6500	4.59106	152.902	1.61399	-51.6577	1.57421	-115.142	0.000332903	0.0494385	17.0013	6.93508	-0.00325963
143.756	-23979	1453	15.7957	176.545	-13870	6340	4.46686	155.374	1.67748	-52.597	1.49738	-115.065	0.000457742	0.0604248	16.6608	6.78792	-0.00325963
143.806	-23975	1443	15.79	176.55	-13926	7824	4.84863	153.281	1.63227	-50.3943	1.50283	-117.916	0.000416129	0.0878906	16.1224	6.55637	-0.00325963
143.856	-23977	1453	15.7941	176.545	-13751	6314	4.61731	155.336	1.61886	-52.1796	1.49324	-115.834	0.000457742	0.065918	15.7214	6.3847	-0.00325963
143.906	-23975	1448	15.792	176.545	-13400	6241	4.60907	155.781	1.59436	-53.7286	1.547	-114.483	0.000457742	0.0494385	15.705	6.37766	-0.00325963
143.956	-23979	1445	15.7937	176.556	-13257	6334	4.59106	152.902	1.68601	-52.1906	1.44608	-115.247	0.000374516	0.032959	15.5127	6.29561	-0.00325963
144.006	-23978	1450	15.7953	176.545	-12655	8046	4.4574	153.896	1.62929	-52.7948	1.49376	-114.818	0.000457742	0.0274658	14.8425	6.01079	-0.00325963
144.056	-23973	1441	15.7937	176.556	-13624	7514	4.59106	152.902	1.59002	-59.5844	1.52342	-109.841	0.000374516	0.065918	14.6832	5.94334	-0.00325963
144.106	-23981	1446	15.8001	176.572	-12306	7358	4.30695	150.331	1.58705	-51.3226	1.52679	-114.291	0.000249678	0.00549316	14.4965	5.8644	0
144.156	-23977	1457	15.7961	176.55	-12894	7487	4.5285	154.122	1.63822	-56.1896	1.43831	-111.912	0.000416129	0.032959	14.3152	5.7879	0
144.206	-23978	1443	15.7965	176.545	-13497	5769	4.43909	154.814	1.61263	-53.9813	1.48611	-114.626	0.000457742	0.032959	13.9691	5.64221	0
144.256	-23977	1444	15.7928	176.545	-13585	6524	4.63409	154.451	1.54237	-56.2665	1.50075	-111.747	0.000457742	0.0494385	13.5187	5.45322	0
144.306	-23982	1432	15.7981	176.572	-13497	5769	4.36523	151.089	1.54332	-56.217	1.4808	-111.088	0.000249678	0.0219727	12.7606	5.13677	0
144.356	-23983	1429	15.7981	176.578	-12731	7083	4.52911	147.81	1.5995	-57.7606	1.458	-110.182	0.000208065	0.0274658	12.8046	5.15506	0
144.406	-23977	1432	15.7965	176.561	-13315	7816	4.47083	151.501	1.56687	-55.5194	1.44945	-112.813	0.000332903	0.0494385	12.1893	4.89954	0
144.456	-23982	1440	15.7961	176.572	-12334	7242	4.52606	149.293	1.53953	-58.5736	1.50127	-109.484	0.000249678	0.0109863	11.8323	4.7518	0
144.506	-23986	1438	15.7961	176.55	-13158	6801	4.4928	154.006	1.59314	-55.8929	1.41693	-111.824	0.000416129	0.032959	11.261	4.5162	0
144.556	-23987	1442	15.7981	176.572	-12664	6823	4.38782	148.661	1.64066	-55.481	1.39322	-112.917	0.000249678	0.0164795	11.2061	4.49359	0
144.606	-23979	1432	15.7981	176.55	-12297	7246	4.3158	152.886	1.52423	-61.3312	1.45593	-106.721	0.000416129	0.00549316	10.86	4.35139	0
144.656	-23985	1438	15.7973	176.572	-12028	8533	4.42627	149.793	1.54602	-56.1182	1.44997	-111.088	0.000249678	0.00549316	10.7007	4.28604	0
144.706	-23984	1428	15.7953	176.572	-12486	7531	4.51935	150.672	1.56119	-61.5234	1.41136	-105.716	0.000249678	0.032959	10.2393	4.09713	0
144.756	-23983	1436	15.7953	176.589	-13078	7040	4.72687	148.672	1.56498	-54.9152	1.41188	-112.022	0.000124839	0.0494385	9.76685	3.9043	0
144.806	-23980	1440	15.7945	176.572	-12057	7808	4.5871	149.513	1.61291	-61.2048	1.33493	-108.034	0.000249678	0.00549316	9.31091	3.71871	0
144.856	-23980	1438	15.7937	176.572	-12150	7950	4.62158	149.656	1.50405	-61.7926	1.46357	-106.946	0.000249678	0.0219727	9.05823	3.61607	0
144.906	-23991	1434	15.8001	176.572	-12284	6139	4.31152	148.255	1.52558	-62.5397	1.40281	-105.914	0.000249678	0.00549316	8.39355	3.34674	0
144.956	-23982	1428	15.7993	176.594	-12764	7959	4.487	145.058	1.57202	-59.2493	1.37029	-108.342	8.32258e-05	0.032959	8.13538	3.24238	0
145.006	-23990	1432	15.8034	176.616	-11229	8859	4.34753	141.07	1.63254	-63.5504	1.30461	-105.183	-8.32258e-05	-0.0274658	7.48718	2.98094	0
145.056	-23989	1427	15.8018	176.605	-12364	8118	4.4632	142.339	1.47007	-62.7374	1.42263	-105.403	0	0.00549316	6.53687	2.59904	0
145.106	-23984	1438	15.8009	176.594	-11516	8067	4.42474	145.745	1.4897	-69.6643	1.39893	-98.7726	8.32258e-05	-0.0219727	5.75684	2.28666	0
145.156	-23988	1423	15.8054	176.616	-11965	7670	4.2334	140.823	1.56457	-60.705	1.34115	-106.782	-8.32258e-05	-0.0219727	5.75684	2.28666	0
145.206	-23978	1434	15.7977	176.594	-13029	7276	4.51355	146.706	1.50757	-63.3307	1.40786	-105.375	8.32258e-05	0.0439453	5.97107	2.37237	0
145.256	-23987	1429	15.8042	176.594	-11860	8749	4.27094	144.355	1.47115	-63.8745	1.40294	-104.194	8.32258e-05	0.00549316	5.38879	2.13958	0.00325963
145.306	-23985	1426	15.7993	176.616	-11837	8866	4.56055	141.916	1.48253	-63.5065	1.41175	-105.073	-8.32258e-05	0	4.8999	1.94447	0.00325963
145.356	-23987	1427	15.8001	176.627	-11844	8255	4.61304	139.675	1.52544	-63.6548	1.36408	-104.315	-0.000166452	0.00549316	4.45496	1.76715	0.00325963
145.406	-23991	1416	15.7993	176.605	-11417	8534	4.46838	144.432	1.5226	-64.9896	1.3528	-103.59	0	-0.00549316	3.98254	1.57912	0.00325963
145.456	-23992	1428	15.8042	176.594	-12078	8302	4.24164	145.256	1.50554	-70.719	1.35812	-97.6849	8.32258e-05	0.00549316	3.39478	1.34547	0.00325963
145.506	-23996	1425	15.8042	176.6	-11063	9076	4.29932	142.366	1.48659	-66.1926	1.3734	-101.744	4.16129e-05	-0.0274658	2.70264	1.07069	0.00325963
145.556	-23986	1422	15.8038	176.605	-11652	8581	4.29932	142.366	1.52477	-69.3512	1.33855	-99.1736	0	-0.0109863	1.98303	0.785338	0.00325963
145.606	-23992	1421	15.8022	176.611	-10918	8166	4.3573	143.361	1.45085	-67.9559	1.39452	-99.9371	-4.16129e-05	-0.032959	1.40625	0.556805	0.00325963
145.656	-23989	1423	15.8034	176.611	-11079	8565	4.35547	141.196	1.46384	-70.1642	1.3861	-98.1134	-4.16129e-05	-0.032959	1.43372	0.567685	0.00325963
145.706	-23987	1424	15.7993	176.605	-11006	8918	4.44183	144.382	1.52071	-67.0605	1.33234	-101.085	0	-0.0219727	1.37878	0.545926	0.00325963
145.756	-23986	1431	15.8009	176.583	-11833	8475	4.34509	147.475	1.47373	-69.5325	1.37379	-99.0417	0.000166452	-0.00549316	0.494385	0.195717	0.00325963
145.806	-23989	1415	15.7997	176.633	-11354	9605	4.54132	138.741	1.50013	-70.5212	1.34063	-97.9211	-0.000208065	-0.0109863	-0.340576	-0.134826	0.00325963
145.856	-23995	1423	15.8038	176.605	-11072	9790	4.33899	142.723	1.4893	-75.8551	1.35747	-91.9391	0	-0.0164795	-0.878906	-0.347961	0.00325963
145.906	-23998	1419	15.807	176.605	-10729	8492	4.12628	141.861	1.46912	-66.3409	1.3791	-101.904	0	-0.0439453	-0.653687	-0.258787	0.00325963
145.956	-23995	1417	15.8046	176.633	-10199	9853	4.4519	136.994	1.54305	-72.2186	1.3063	-96.037	-0.000208065	-0.0549316	-0.928345	-0.367537	0.00325963
146.006	-23988	1426	15.8026	176.627	-10766	9482	4.47723	138.279	1.49728	-72.8723	1.35008	-95.603	-0.000166452	-0.0219727	-1.66992	-0.661261	0.00325963
146.056	-23999	1418	15.8103	176.589	-10398	8298	3.92944	142.839	1.43988	-75.2948	1.39789	-93.4552	0.000124839	-0.0604248	-1.94458	-0.770098	0.00325963
146.106	-23994	1417	15.8042	176.6	-10938	8658	4.24225	143.179	1.5513	-75.0696	1.29736	-93.9276	4.16129e-05	-0.0439453	-1.99951	-0.79187	0.00325963
146.156	-23990	1413	15.8009	176.633	-11022	9409	4.52728	138.115	1.53221	-70.8289	1.31498	-98.0255	-0.000208065	-0.00549316	-2.34009	-0.926888	0.00325963
