Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
239.462	12635	-16808	15.8319	-53.0859	6770	-7554	3.17261	-45.8844	2.1915	-137.692	2.1155	-75.4926	0.00405071	-0.230713	23.1042	11.4866	0.658445
239.512	12638	-16802	15.8332	-53.0475	4592	-8026	2.90039	-56.7883	2.04752	-136.417	2.0361	-72.345	0.00371712	-0.236206	20.2478	9.93174	0.658445
239.562	12637	-16803	15.8315	-53.064	5610	-8310	3.02216	-52.9321	1.9844	-141.125	2.11823	-68.9172	0.00386008	-0.236206	17.8693	8.68038	0.658445
239.612	12633	-16806	15.8368	-53.0695	5373	-7823	2.63397	-51.5808	2.05183	-136.758	2.02665	-72.3889	0.00390774	-0.274658	16.853	8.15614	0.658445
239.662	12648	-16801	15.8337	-53.031	4808	-8658	2.86743	-62.0398	2.04976	-142.482	2.03665	-67.2528	0.00357415	-0.22522	16.3367	7.89194	0.658445
239.712	12648	-16798	15.8341	-53.02	4720	-8194	2.7774	-63.045	1.98264	-139.713	1.82701	-70.719	0.00347884	-0.247192	13.1122	6.27153	0.658445
239.762	12652	-16795	15.8337	-53.0145	4344	-8747	2.883	-66.6156	1.89573	-146.613	1.81887	-62.9846	0.00343119	-0.236206	9.12964	4.32687	0.658445
239.812	12651	-16796	15.8328	-53.009	4381	-8453	2.8595	-67.4011	1.82859	-154.819	1.86341	-54.2395	0.00338353	-0.236206	5.72937	2.70135	0.658445
239.862	12649	-16795	15.8323	-53.009	2931	-9168	2.87628	-68.6316	1.85326	-146.849	1.8353	-63.5394	0.00338353	-0.247192	4.18579	1.97049	0.658445
239.912	12656	-16786	15.8306	-52.9926	3192	-8294	3.02063	-73.0426	1.89121	-160.219	1.79401	-48.1146	0.00324056	-0.263672	3.41675	1.6075	0.655185
239.962	12664	-16785	15.8355	-52.9541	1062	-9528	3.03986	-85.9241	1.87063	-162.438	1.79415	-47.7411	0.00290698	-0.274658	-0.802002	-0.3769	0.655185
240.012	12669	-16792	15.839	-52.9596	1182	-8634	2.79694	-86.814	1.92055	-165.751	1.82064	-42.4896	0.00295463	-0.31311	-5.58655	-2.63357	0.655185
240.062	12666	-16785	15.8377	-52.9486	678	-9025	2.95654	-90.0989	1.94972	-166.24	1.80585	-41.38	0.00285932	-0.280151	-8.61328	-4.07831	0.655185
240.112	12667	-16791	15.8382	-52.9596	955	-9211	2.81616	-85.0012	2.02211	-166.256	1.75597	-41.6931	0.00295463	-0.291138	-10.0745	-4.78358	0.655185
240.162	12669	-16786	15.8332	-52.9486	447	-9595	3.24127	-89.1211	1.9486	-168.063	1.86889	-41.2097	0.00285932	-0.252686	-12.03	-5.7377	0.655185
240.212	12678	-16784	15.8355	-52.9266	-93	-10285	3.16711	-93.9221	2.08923	-176.523	1.89347	-28.136	0.0026687	-0.263672	-14.837	-7.13234	0.655185
240.262	12681	-16780	15.8373	-52.9376	-2011	-9876	3.03741	-92.038	2.28866	177.99	2.01193	-26.3562	0.00276401	-0.285645	-19.3195	-9.43904	0.655185
240.312	12681	-16787	15.8382	-52.9156	-1491	-10553	3.20679	-98.0585	2.25175	-179.879	2.0679	-24.8346	0.00257339	-0.280151	-22.2528	-11.0166	0.655185
240.362	12683	-16774	15.835	-52.9047	-1231	-10298	3.302	-98.4375	2.2281	-179	2.0917	-29.2731	0.00247808	-0.258179	-23.7305	-11.836	0.655185
240.412	12687	-16780	15.8355	-52.8827	-3063	-11568	3.35938	-102.327	2.35084	177.698	2.14712	-25.0873	0.00228746	-0.252686	-25.0653	-12.5924	0.655185
240.462	12696	-16769	15.8395	-52.8717	-2311	-10457	3.20526	-106.694	2.60692	173.925	2.27721	-22.5494	0.00219215	-0.296631	-27.724	-14.15	0.655185
240.512	12698	-16766	15.8399	-52.8497	-4532	-11224	3.72742	-111.132	2.76304	172.051	2.52639	-16.496	0.00200152	-0.302124	-31.1682	-16.2855	0.638887
240.562	12700	-16767	15.8382	-52.8662	-3857	-10711	3.39386	-106.963	2.77837	173.09	2.41503	-16.6003	0.00214449	-0.291138	-32.7448	-17.3148	0.638887
240.612	12695	-16772	15.8373	-52.8772	-2950	-10680	3.37402	-104.661	2.33938	168.712	2.58179	-13.1122	0.0022398	-0.280151	-33.717	-17.9679	0.638887
240.662	12702	-16769	15.839	-52.8387	-4959	-11017	3.86292	-113.45	2.92254	167.893	2.6134	-11.9641	0.00190621	-0.302124	-34.6948	-18.6397	0.638887
240.712	12715	-16764	15.8382	-52.8223	-4887	-11631	4.14856	-115.62	10.0654	163.949	2.98357	-10.7886	0.00176325	-0.296631	-36.9031	-20.2176	0.638887
240.762	12711	-16767	15.8426	-52.8442	-6920	-12118	3.7442	-114.697	8.48261	163.718	3.04465	-7.52014	0.00195387	-0.31311	-39.0839	-21.8682	0.638887
240.812	12706	-16764	15.8382	-52.8168	-6173	-12218	4.12048	-114.406	10.2287	166.146	3.15195	-10.1898	0.00171559	-0.296631	-40.6439	-23.1128	0.638887
240.862	12712	-16767	15.8417	-52.8278	-5444	-11257	3.93127	-116.653	7.27096	163.911	3.09596	-6.69067	0.0018109	-0.318604	-41.1877	-23.5603	0.638887
240.912	12715	-16761	15.8413	-52.8278	-6304	-12053	3.91693	-116.021	4.81565	161.933	3.20475	-7.94861	0.0018109	-0.302124	-41.7535	-24.0339	0.638887
240.962	12736	-16752	15.8435	-52.7783	-7367	-12061	4.59503	-123.618	3.94559	162.098	2.53067	-3.31238	0.00138201	-0.324097	-43.0499	-25.1512	0.638887
241.012	12733	-16750	15.8435	-52.7673	-8523	-12817	4.61517	-124.129	4.10284	160.34	6.34594	-1.604	0.00128669	-0.318604	-45.0439	-26.9656	0.638887
241.062	12731	-16759	15.8453	-52.8058	-7260	-12380	4.18823	-122.179	4.03402	162.834	11.6808	-2.69714	0.00162028	-0.31311	-45.9723	-27.854	0.638887
241.112	12728	-16753	15.8431	-52.7783	-7938	-11835	4.63531	-124.634	3.92235	160.686	0.0042699	-6.60828	0.00138201	-0.335083	-46.0822	-27.961	0.622589
241.162	12732	-16754	15.8444	-52.7893	-7813	-12005	4.37073	-123.063	4.10102	157.808	7.51751	0	0.00147732	-0.32959	-46.6919	-28.5633	0.622589
241.212	12743	-16746	15.8448	-52.7454	-9119	-12738	4.94507	-125.788	4.49055	157.099	4.32111	-1.8512	0.00109607	-0.31311	-47.5104	-29.3934	0.622589
241.262	12736	-16756	15.8475	-52.7344	-10904	-12503	5.16754	-129.122	4.69626	156.204	4.3818	2.43347	0.00100076	-0.373535	-48.6694	-30.6143	0.622589
241.312	12740	-16755	15.8471	-52.7563	-9716	-12660	4.81476	-128.518	4.62386	155.165	4.40711	1.19751	0.00119138	-0.346069	-49.5758	-31.6089	0.622589
241.362	12733	-16755	15.8462	-52.7509	-10208	-13987	5.1004	-126.661	4.69775	156.385	4.32431	1.41174	0.00114373	-0.32959	-49.6198	-31.658	0.622589
241.412	12745	-16752	15.8515	-52.7509	-11044	-13418	5.01221	-129.067	4.61078	156.27	4.39286	1.80725	0.00114373	-0.357056	-49.8889	-31.9611	0.622589
241.462	12757	-16750	15.8493	-52.7069	-12887	-13632	5.68176	-131.995	5.09889	153.726	4.7795	3.55957	0.000762486	-0.384521	-50.4712	-32.6283	0.622589
241.512	12753	-16753	15.8529	-52.7399	-12339	-12942	5.14923	-132.369	5.39971	154.429	4.87461	5.90515	0.00104842	-0.401001	-51.1304	-33.4038	0.622589
241.562	12759	-16749	15.852	-52.7179	-11898	-13003	5.62256	-133.55	5.35556	152.606	5.11345	5.01526	0.000857796	-0.384521	-51.9104	-34.3506	0.622589
241.612	12748	-16759	15.8506	-52.7289	-12720	-13500	5.38971	-131.77	4.97279	154.72	4.90818	2.74658	0.000953107	-0.379028	-52.3334	-34.8779	0.622589
241.662	12751	-16751	15.8524	-52.7344	-11202	-12337	5.37842	-132.457	5.17485	153.419	4.93308	2.52136	0.00100076	-0.390015	-52.1851	-34.6919	0.606291
241.712	12758	-16747	15.8547	-52.7069	-12321	-12795	5.59631	-135.527	5.49097	154.265	5.05036	6.94336	0.000762486	-0.401001	-52.2565	-34.7813	0.606291
241.762	12757	-16748	15.8489	-52.7014	-12532	-13223	5.77209	-132.495	5.6086	151.1	5.39286	4.64722	0.00071483	-0.384521	-52.8717	-35.5637	0.606291
241.812	12756	-16755	15.8533	-52.7069	-12658	-13055	5.64026	-134.583	5.47467	152.38	5.26722	6.03149	0.000762486	-0.390015	-53.2123	-36.0065	0.606291
241.862	12739	-16757	15.8493	-52.7344	-11710	-12726	5.40222	-131.1	5.16889	154.391	4.9507	2.6532	0.00100076	-0.373535	-53.0859	-35.8414	0.606291
241.912	12749	-16756	15.8497	-52.7289	-12441	-13687	5.31372	-130.551	5.32623	153.644	5.0267	4.63623	0.000953107	-0.373535	-52.7728	-35.4365	0.606291
241.962	12758	-16749	15.8511	-52.6959	-12887	-13632	5.72449	-133.396	5.60297	152.26	5.26748	5.43274	0.000667175	-0.384521	-52.9926	-35.72	0.606291
242.012	12755	-16755	15.8497	-52.7124	-12143	-13726	5.5545	-131.759	5.62104	154.858	5.30454	7.81677	0.000810141	-0.368042	-53.2233	-36.0209	0.606291
242.062	12757	-16747	15.8533	-52.7069	-12955	-13015	5.54871	-134.116	5.47467	152.183	5.23857	2.90588	0.000762486	-0.390015	-53.3441	-36.1798	0.606291
242.112	12746	-16752	15.848	-52.7399	-10797	-12695	5.19287	-128.436	5.07655	155.264	4.94399	4.92188	0.00104842	-0.384521	-53.1683	-35.949	0.606291
242.162	12746	-16754	15.8524	-52.7069	-12381	-13239	5.7782	-134.132	5.25423	153.682	4.9493	4.55383	0.000762486	-0.390015	-52.5806	-35.1907	0.606291
242.212	12759	-16747	15.8515	-52.6849	-13432	-14314	5.94299	-134.05	5.52089	153.243	5.27484	5.7019	0.000571864	-0.373535	-52.8278	-35.5071	0.606291
242.262	12753	-16754	15.852	-52.7124	-12095	-12220	5.52185	-133.737	5.55763	152.748	5.31821	6.04797	0.000810141	-0.41748	-53.2507	-36.0569	0.586733
242.312	12748	-16748	15.8489	-52.7124	-11451	-13061	5.65674	-131.616	5.17087	153.265	4.99994	4.13086	0.000810141	-0.379028	-53.1134	-35.8772	0.586733
242.362	12739	-16751	15.8466	-52.7399	-11122	-12997	5.1474	-129.276	5.00729	155.05	4.67515	5.63599	0.00104842	-0.351562	-52.7289	-35.3801	0.586733
242.412	12751	-16746	15.8435	-52.7069	-11371	-13724	5.60394	-129.694	4.94424	155.599	4.77278	2.99927	0.000762486	-0.340576	-52.2125	-34.7262	0.586733
242.462	12756	-16746	15.8493	-52.7069	-12166	-12858	5.42419	-132.05	5.1746	154.122	4.82425	3.60352	0.000762486	-0.373535	-52.0642	-34.5412	0.586733
242.512	12746	-16747	15.8462	-52.7234	-10827	-13039	5.18677	-129.007	5.03658	152.452	4.95266	1.43921	0.000905452	-0.340576	-52.4487	-35.0234	0.586733
242.562	12747	-16750	15.8529	-52.7509	-10304	-12504	4.73907	-131.726	4.86952	154.149	4.69109	2.0105	0.00114373	-0.373535	-52.0477	-34.5207	0.586733
242.612	12741	-16749	15.8466	-52.7454	-9112	-12659	4.9115	-127.848	4.61621	155.891	4.3619	-0.664673	0.00109607	-0.32959	-51.3556	-33.6739	0.586733
242.662	12738	-16756	15.8511	-52.7399	-11441	-13110	4.96704	-131.841	4.65398	156.423	4.35748	0.906372	0.00104842	-0.368042	-50.6854	-32.878	0.586733
242.712	12743	-16753	15.8489	-52.7399	-11612	-13235	5.09399	-130.254	4.84495	155.786	4.45414	1.59302	0.00104842	-0.357056	-50.6525	-32.8394	0.586733
242.762	12739	-16753	15.8457	-52.7618	-9560	-12600	4.70123	-126.771	4.69998	155.127	4.51233	0.285645	0.00123904	-0.335083	-50.7074	-32.9037	0.586733
242.812	12736	-16749	15.8444	-52.7563	-8608	-12272	4.65698	-125.782	4.31921	156.83	4.37639	-3.62	0.00119138	-0.32959	-50.1855	-32.299	0.586733
242.862	12740	-16754	15.8444	-52.7618	-8290	-12163	4.82239	-125.975	4.23897	159.126	4.11326	-0.335083	0.00123904	-0.32959	-49.2627	-31.2612	0.567175
242.912	12732	-16751	15.8435	-52.7673	-9463	-11855	4.59534	-125.557	4.17873	157.885	4.20121	-3.59253	0.00128669	-0.357056	-48.7903	-30.7448	0.567175
242.962	12730	-16760	15.8448	-52.7454	-10044	-12841	4.92401	-125.936	4.35007	157.939	4.50198	-0.86792	0.00109607	-0.351562	-48.6365	-30.5788	0.567175
243.012	12732	-16757	15.8471	-52.7728	-8175	-11266	4.55902	-127.106	4.30118	158.478	5.19046	-1.32935	0.00133435	-0.351562	-48.4332	-30.361	0.567175
243.062	12724	-16761	15.8466	-52.8003	-7804	-11922	4.14368	-123.168	4.05658	157.236	7.80995	0.351562	0.00157263	-0.32959	-47.9608	-29.8614	0.567175
243.112	12717	-16762	15.8413	-52.8168	-7507	-11962	4.08417	-117.971	5.86451	163.191	2.06372	-5.99304	0.00171559	-0.324097	-47.0709	-28.9445	0.567175
243.162	12730	-16759	15.8408	-52.7783	-8162	-12329	4.6582	-122.009	3.99938	158.621	0.932964	-2.31812	0.00138201	-0.32959	-46.4117	-28.2849	0.567175
243.212	12723	-16761	15.844	-52.8058	-7000	-11577	4.17023	-120.921	4.0126	159.988	0.0138581	-0.41748	0.00162028	-0.32959	-46.4722	-28.3447	0.567175
243.262	12716	-16763	15.8404	-52.7893	-8051	-12647	4.38049	-119.724	3.84532	162.944	0.036667	-7.229	0.00147732	-0.302124	-46.6205	-28.492	0.567175
243.312	12718	-16767	15.8453	-52.7893	-7447	-11518	4.3277	-124.014	3.80361	162.889	2.72122	-5.11963	0.00147732	-0.335083	-45.769	-27.6569	0.567175
243.362	12718	-16762	15.8448	-52.8113	-6832	-12375	4.14429	-119.817	5.4483	162.142	2.72215	-7.27844	0.00166794	-0.324097	-44.7363	-26.6776	0.567175
243.412	12718	-16763	15.8444	-52.8113	-6810	-12229	4.20471	-120.163	5.44356	162.488	2.98654	-1.69739	0.00166794	-0.318604	-44.0936	-26.0857	0.567175
243.462	12723	-16761	15.8435	-52.8113	-7655	-12872	4.30634	-120.245	3.82071	159.093	1.03789	-6.13586	0.00166794	-0.318604	-44.3738	-26.3421	0.544358
243.512	12723	-16762	15.8444	-52.8113	-5632	-11325	4.23981	-121.3	4.36463	163.416	3.33851	-3.90015	0.00166794	-0.340576	-44.2529	-26.2312	0.544358
243.562	12707	-16769	15.8417	-52.8387	-5615	-11175	3.9328	-115.384	10.2617	162.828	3.11844	-9.37683	0.00190621	-0.324097	-43.407	-25.4673	0.544358
243.612	12707	-16776	15.8453	-52.8278	-5838	-11752	3.94043	-119.603	0.00960056	166.602	3.00838	-7.06421	0.0018109	-0.32959	-42.226	-24.4357	0.544358
243.662	12714	-16762	15.8431	-52.8058	-6508	-11059	4.34875	-120.02	6.51622	161.587	3.13392	-7.55859	0.00162028	-0.340576	-41.9788	-24.2247	0.544358
243.712	12713	-16768	15.8453	-52.8333	-6626	-11951	3.87512	-117.087	5.32504	161.384	3.32883	-4.48242	0.00185856	-0.324097	-42.4457	-24.6247	0.544358
243.762	12715	-16767	15.8457	-52.8387	-5484	-11347	3.78815	-117.537	10.706	163.916	3.15386	-15.282	0.00190621	-0.32959	-42.3853	-24.5726	0.544358
243.812	12707	-16772	15.8422	-52.8442	-5728	-12072	3.80432	-113.84	1.00945	164.817	2.97445	-9.9646	0.00195387	-0.307617	-41.3361	-23.6836	0.544358
243.862	12702	-16773	15.8448	-52.8607	-5168	-11237	3.55927	-113.467	2.54527	166.701	2.84064	-9.9646	0.00209684	-0.335083	-40.4132	-22.9251	0.544358
243.912	12709	-16766	15.8413	-52.8387	-5967	-11583	3.97614	-115.186	10.5972	164.471	2.91804	-5.93262	0.00190621	-0.32959	-40.0012	-22.5932	0.544358
243.962	12715	-16773	15.8444	-52.8333	-6285	-11692	3.9328	-117.482	10.7281	166.86	3.01199	-11.7719	0.00185856	-0.32959	-40.6219	-23.0948	0.544358
244.012	12703	-16768	15.844	-52.8607	-5295	-11070	3.69171	-112.874	0.158701	165.201	3.1072	-9.48669	0.00209684	-0.32959	-40.9351	-23.3514	0.521541
244.062	12704	-16772	15.8386	-52.8662	-5523	-11645	3.62793	-108.693	1.6266	171.48	2.77811	-14.6118	0.00214449	-0.307617	-40.0287	-22.6152	0.521541
244.112	12709	-16764	15.8404	-52.8497	-5417	-11959	3.90167	-111.341	2.7266	167.02	2.82177	-10.437	0.00200152	-0.302124	-39.1223	-21.8982	0.521541
244.162	12705	-16771	15.8417	-52.8442	-5295	-11070	3.90533	-114.109	0.233292	164.531	2.88093	-7.70142	0.00195387	-0.32959	-39.2542	-22.0013	0.521541
244.212	12714	-16764	15.8413	-52.8168	-5947	-11433	4.22302	-117.389	0.0651491	166.349	3.00011	-12.4146	0.00171559	-0.31311	-39.8309	-22.4571	0.521541
244.262	12708	-16777	15.8475	-52.8497	-5255	-10773	3.70331	-118.037	2.238	169.085	2.78461	-12.2992	0.00200152	-0.351562	-39.8364	-22.4615	0.521541
244.312	12705	-16773	15.844	-52.8442	-4177	-10609	3.91907	-114.752	0.918742	169.156	2.69519	-16.908	0.00195387	-0.31311	-38.9301	-21.7485	0.521541
244.362	12703	-16771	15.8444	-52.8387	-5089	-10980	3.56232	-115.521	1.65097	166.146	2.76398	-11.0962	0.00190621	-0.318604	-38.5181	-21.4304	0.521541
244.412	12710	-16761	15.8399	-52.8113	-5395	-12153	4.14276	-117.576	0.170343	165.608	2.92271	-9.43176	0.00166794	-0.291138	-39.0344	-21.8297	0.521541
244.462	12716	-16768	15.8444	-52.8387	-4660	-11189	3.57635	-116.208	10.7199	168.838	3.09045	-11.5521	0.00190621	-0.307617	-40.0946	-22.668	0.521541
244.512	12703	-16764	15.8386	-52.8442	-4474	-10913	3.78784	-112.264	0.179799	167.712	2.99078	-16.2158	0.00195387	-0.31311	-40.4407	-22.9474	0.521541
244.562	12709	-16772	15.8408	-52.8387	-4978	-11302	3.72406	-113.978	1.84844	165.575	2.81477	-9.34387	0.00190621	-0.302124	-39.5618	-22.2435	0.521541
244.612	12712	-16770	15.8435	-52.8607	-4939	-11002	3.49823	-111.951	0.0120768	164.147	2.78368	-12.4695	0.00209684	-0.307617	-39.2542	-22.0013	0.498723
244.662	12716	-16761	15.8386	-52.8168	-5948	-11777	4.14185	-115.587	6.18977	165.405	3.14898	-7.72888	0.00171559	-0.302124	-40.3253	-22.8539	0.498723
244.712	12712	-16764	15.839	-52.8223	-5702	-11052	4.02618	-116.807	8.13376	162.493	3.17104	-9.36035	0.00176325	-0.31311	-41.3635	-23.7065	0.498723
244.762	12716	-16759	15.8386	-52.8168	-6284	-12032	4.08417	-115.17	10.2017	166.547	3.0368	-9.93164	0.00171559	-0.296631	-41.5283	-23.8444	0.498723
244.812	12707	-16767	15.8386	-52.8168	-5401	-11091	4.11163	-116.378	0.0910372	164.597	3.07815	-12.3047	0.00171559	-0.31311	-41.5009	-23.8213	0.498723
244.862	12714	-16760	15.8395	-52.8223	-5986	-12071	4.01062	-116.18	9.60442	163.191	3.12587	-9.12415	0.00176325	-0.296631	-41.402	-23.7386	0.498723
244.912	12723	-16763	15.8453	-52.8058	-6637	-11230	4.10126	-121.245	3.99186	162.598	3.31441	-4.60876	0.00162028	-0.32959	-42.1655	-24.384	0.498723
244.962	12723	-16758	15.8431	-52.8058	-7789	-11989	4.28772	-120.828	4.53869	162.504	2.82622	-7.94861	0.00162028	-0.318604	-43.5059	-25.5554	0.498723
245.012	12717	-16760	15.8417	-52.8058	-7158	-11767	4.17572	-118.768	4.50931	162.521	3.31937	-3.95508	0.00162028	-0.324097	-43.9508	-25.9559	0.498723
245.062	12721	-16753	15.8395	-52.7838	-7591	-12771	4.52881	-122.036	3.68106	161.373	3.12056	-5.75684	0.00142966	-0.307617	-44.0277	-26.0257	0.498723
245.112	12730	-16757	15.8457	-52.7838	-7119	-11470	4.4046	-125.442	4.21502	160.521	3.43088	-2.52686	0.00142966	-0.340576	-44.1376	-26.1257	0.498723
245.162	12735	-16750	15.8422	-52.7618	-8562	-13247	4.68994	-123.602	3.99368	160.093	0	-2.52686	0.00123904	-0.307617	-45.3845	-27.2881	0.498723
245.212	12729	-16757	15.848	-52.7399	-9378	-12534	4.95667	-129.32	4.23872	159.901	4.19704	0.527344	0.00104842	-0.335083	-46.6809	-28.5523	0.479165
245.262	12733	-16753	15.8444	-52.7673	-8429	-12207	4.58771	-124.871	4.01647	159.027	5.26722	-5.97656	0.00128669	-0.324097	-47.2522	-29.1288	0.479165
245.312	12732	-16759	15.844	-52.7838	-8209	-12841	4.40308	-124.102	4.18443	159.857	5.58817	-1.53809	0.00142966	-0.31311	-47.4225	-29.303	0.479165
245.362	12741	-16752	15.8471	-52.7399	-9206	-12268	5.14252	-128.677	4.62115	155.072	4.2533	1.41174	0.00104842	-0.351562	-47.9333	-29.8326	0.479165
245.412	12743	-16753	15.8457	-52.7344	-10086	-13211	5.40924	-128.672	4.82931	154.649	4.52492	3.54858	0.00100076	-0.351562	-48.988	-30.9598	0.479165
245.462	12746	-16751	15.8502	-52.7234	-11280	-13054	5.31586	-131.638	4.94374	153.281	4.756	2.8894	0.000905452	-0.373535	-50.1361	-32.2423	0.479165
245.512	12746	-16757	15.8506	-52.7509	-11167	-13376	4.92401	-129.606	4.99091	153.962	4.64829	3.3728	0.00114373	-0.357056	-50.7074	-32.9037	0.479165
245.562	12750	-16753	15.8497	-52.7069	-11612	-13315	5.6073	-131.874	5.06289	153.276	4.72215	3.08716	0.000762486	-0.368042	-50.9875	-33.2339	0.479165
245.612	12752	-16750	15.8493	-52.7014	-12307	-13978	5.77728	-133.495	5.29038	152.54	5.03327	4.26819	0.00071483	-0.357056	-51.6412	-34.0202	0.479165
245.662	12757	-16747	15.8502	-52.7124	-13625	-13653	5.55817	-132.797	5.82953	153.847	5.44491	7.90466	0.000810141	-0.379028	-52.597	-35.2117	0.479165
245.712	12766	-16739	15.8538	-52.6794	-13486	-12616	5.92834	-136.879	6.08387	153.062	5.76871	9.07471	0.000524209	-0.422974	-53.5254	-36.4198	0.479165
245.762	12764	-16748	15.8547	-52.652	-15786	-13976	6.409	-137.593	6.04808	150.282	5.7286	7.61902	0.000285932	-0.411987	-54.212	-37.3479	0.459608
245.812	12774	-16741	15.8533	-52.6685	-15001	-13777	6.22223	-136.846	6.25574	150.645	5.8971	8.37708	0.000428898	-0.406494	-54.646	-37.9506	0.459608
245.862	12777	-16747	15.8569	-52.652	-16680	-13856	6.39954	-138.752	6.72861	150.853	6.19715	11.4313	0.000285932	-0.422974	-55.08	-38.5662	0.459608
245.912	12797	-16728	15.86	-52.597	-18149	-14725	7.2937	-141.246	7.08081	149.37	6.71097	12.1069	-0.000190621	-0.439453	-55.8051	-39.6253	0.459608
245.962	12806	-16736	15.8671	-52.597	-19689	-13765	7.36176	-144.778	7.431	149.134	6.97666	12.2772	-0.000190621	-0.499878	-56.5192	-40.7077	0.459608
246.012	12809	-16731	15.8631	-52.5311	-20926	-15116	8.33099	-144.075	7.52791	148.195	7.22004	12.1509	-0.000762486	-0.472412	-57.2717	-41.8933	0.459608
246.062	12816	-16733	15.8676	-52.5806	-21018	-14646	7.59247	-145.448	7.78417	149.008	7.56529	13.7659	-0.000333587	-0.499878	-57.7277	-42.6355	0.459608
246.112	12825	-16721	15.8676	-52.5092	-22657	-14428	8.7027	-146.343	8.0644	147.634	7.89049	14.2328	-0.000953107	-0.521851	-58.0737	-43.2114	0.459608
246.162	12848	-16724	15.876	-52.4817	-26812	-16156	9.21112	-149.777	8.38121	148.332	8.03645	15.8588	-0.00119138	-0.55481	-58.2275	-43.471	0.459608
246.212	12864	-16713	15.8796	-52.3883	-28776	-15675	10	-151.227	8.63821	147.464	8.26851	15.8368	-0.00200152	-0.609741	-58.4583	-43.8646	0.459608
246.262	12888	-16707	15.8854	-52.3773	-29139	-14991	10	-152.957	8.65407	146.81	8.53773	15.5402	-0.00209684	-0.6427	-59.0735	-44.9399	0.459608
246.312	12910	-16688	15.8836	-52.2784	-28872	-15498	10	-151.436	8.65692	147.579	8.38751	15.9521	-0.00295463	-0.626221	-59.425	-45.5718	0.459608
246.362	12957	-16668	15.8898	-52.1411	-27774	-17391	10	-148.096	8.66421	149.919	7.98492	17.2925	-0.00414602	-0.670166	-58.7933	-44.4455	0.44331
246.412	13028	-16643	15.9125	-51.9543	-27018	-18541	10	-144.965	8.67055	152.781	7.23036	18.858	-0.0057663	-0.845947	-57.074	-41.5771	0.44331
246.462	13127	-16619	15.9449	-51.6907	-25996	-19949	10	-142.498	8.67341	156.259	6.49178	20.8191	-0.00805376	-1.08765	-54.5966	-37.8813	0.44331
246.512	13254	-16589	15.9816	-51.3831	-25996	-19949	10	-142.498	8.67721	156.308	6.51278	20.8795	-0.0107225	-1.35681	-53.02	-35.7557	0.44331
246.562	13385	-16546	16.0187	-51.0425	-25996	-19949	10	-142.498	8.68133	156.27	6.60744	20.8795	-0.0136771	-1.63147	-52.4048	-34.9679	0.44331
246.612	13531	-16488	16.05	-50.6415	-25996	-19949	10	-142.498	8.68482	156.27	6.70742	20.9509	-0.0171559	-1.87317	-52.2894	-34.8226	0.44331
246.662	13686	-16413	16.0813	-50.1855	-25996	-19949	10	-142.498	8.68577	156.259	6.83327	21.0059	-0.0211113	-2.10938	-52.4542	-35.0304	0.44331
246.712	13845	-16321	16.1094	-49.6967	-25996	-19949	10	-142.498	8.68831	156.281	6.97168	21.1267	-0.0253526	-2.33459	-52.7618	-35.4224	0.44331
246.762	14015	-16226	16.1366	-49.2023	-25996	-19949	10	-142.498	8.68989	156.27	7.11401	21.2915	-0.0296416	-2.51587	-53.1573	-35.9346	0.44331
246.812	14189	-16123	16.1571	-48.6584	-25996	-19949	10	-142.498	8.69148	156.297	7.26309	21.4618	-0.0343595	-2.68616	-53.6243	-36.5516	0.44331
246.862	14370	-15996	16.1776	-48.0762	-25996	-19949	10	-142.498	8.6937	156.308	7.42915	21.7145	-0.039411	-2.83997	-54.1296	-37.2349	0.44331
246.912	14556	-15860	16.1998	-47.4829	-25996	-19949	10	-142.498	8.69655	156.297	7.61042	21.8518	-0.0445578	-2.98828	-54.6735	-37.9892	0.44331
246.962	14741	-15714	16.2135	-46.8127	-25996	-19949	10	-142.498	8.69719	156.281	7.79699	22.1594	-0.0503717	-3.12561	-55.2612	-38.8274	0.430271
247.012	14929	-15569	16.2286	-46.2195	-25996	-19949	10	-142.498	8.69782	156.324	7.94573	22.3737	-0.0555185	-3.18604	-55.8765	-39.7318	0.430271
247.062	15116	-15402	16.2394	-45.5328	-25996	-19949	10	-142.498	8.69909	156.281	8.09446	22.6648	-0.0614754	-3.26843	-56.4917	-40.6653	0.430271
247.112	15299	-15228	16.2456	-44.8901	-25996	-19949	10	-142.498	8.69941	156.313	8.2503	22.9285	-0.0670511	-3.33435	-57.1399	-41.6821	0.430271
247.162	15483	-15048	16.2493	-44.2145	-25996	-19949	10	-142.498	8.69909	156.335	8.41467	23.3075	-0.0729127	-3.3728	-57.7936	-42.7443	0.430271
247.212	15666	-14866	16.2517	-43.5004	-25996	-19949	10	-142.498	8.70068	156.324	8.58758	23.6591	-0.0791079	-3.3728	-58.4637	-43.874	0.430271
247.262	15836	-14681	16.2484	-42.8522	-25996	-19949	10	-142.498	8.70194	156.335	8.75229	23.9557	-0.0847312	-3.36731	-59.1394	-45.0574	0.430271
