Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
1146.61	-2	1	0	161.807	-6508	1834	2.06299	107.628	0	-136.752	0	80.1178	-0.460636	156.78	88.5333	523.782	0.185799
1146.81	-3	0	0	-94.3726	-3926	-5503	2.06299	-162.372	0	-122.503	0	-71.8066	-1.12284	156.698	95.6854	-134.746	0.185799
1147.01	-4	-2	0	-161.323	-6508	1834	2.06299	172.573	0	-99.8822	0	-46.7523	-0.695806	156.758	-173.15	1.61155	0.185799
1147.21	2	-3	0	147.557	-2437	6305	2.06299	136.187	0	-71.8066	0	-108.677	-0.369749	156.753	-119.537	23.6741	0.541098
1147.41	-1	-5	0	-9.8822	-6442	-2049	2.06299	74.2566	0	-71.8066	0	-85.5725	0.634456	156.731	-112.868	31.8055	0.541098
1147.61	-3	-7	0	-108.193	5502	-3925	2.06299	-162.372	0	-170.123	0	-46.7523	-1.03469	156.731	-104.073	53.5097	0.541098
1147.81	2	-4	0	-46.7523	3924	5504	2.06299	-72.3724	0	-99.8822	0	-9.8822	0.869626	156.775	-14.0735	-3.36275	0.544358
1148.01	-3	-5	0	-122.443	-6705	873	2.06299	-162.372	0	-80.1233	0	-161.807	-0.9438	156.736	35.4034	9.53398	0.544358
1148.21	-3	-1	0	-175.633	-5740	-3573	2.06299	164.257	0	-99.8822	0	-108.193	-0.604534	156.714	59.9799	23.2146	0.544358
1148.41	2	-8	0	-71.3232	-3926	-5503	2.06299	-111.253	0	-46.7523	0	-80.1233	1.02635	156.753	121.904	-21.5472	-0.0423752
1148.61	3	-5	0	-43.2532	-3380	-5854	2.06299	-68.8733	0	-170.123	0	-136.752	0.847307	156.725	-144.597	9.53423	-0.0423752
1148.81	-2	-4	0	-133.253	-6508	1834	2.06299	-158.873	0	-108.193	0	-108.193	-0.874847	156.709	-140.944	10.8845	-0.0423752
1149.01	0	-2	0	-32.5031	-6705	873	2.06299	-58.1232	0	-170.123	0	-9.8822	0.778739	156.731	-84.3146	-134.73	-0.651926
1149.21	3	1	0	46.7468	6444	2046	2.06299	21.1267	0	-161.807	0	57.4969	0.273256	156.758	-14.5569	-3.48329	-0.651926
1149.41	2	0	0	-9.8822	2436	-6305	2.06299	-35.5023	0	-136.752	0	43.2477	0.634456	156.714	42.5555	12.3155	-0.651926
1149.61	-1	-3	0	-170.123	-3926	-5503	2.06299	164.257	0	-161.807	0	-18.1934	-0.639676	156.731	24.7522	6.18453	-2.06986
1149.81	-2	-2	0	80.1178	804	-6713	2.06299	54.4977	0	46.7468	0	-80.1233	0.0604043	156.764	178.533	-0.343611	-2.06986
1150.01	-6	-3	0	-9.8822	2436	-6305	2.06299	-35.5023	0	-170.123	0	-136.752	0.634456	156.753	-165.998	3.34516	-2.06986
1150.21	-4	1	0	-170.123	-4837	4720	2.06299	164.257	0	-170.123	0	-99.8822	-0.639676	156.709	-126.634	18.0399	-1.7602
1150.41	-3	2	0	161.807	-4880	4680	2.06299	136.187	0	80.1178	0	-161.807	-0.460636	156.714	-120.02	23.2153	-1.7602
1150.61	-2	-6	0	-99.8822	-3571	5739	2.06299	-125.502	0	-71.8066	0	94.3671	-1.0877	156.714	-83.15	-111.659	-1.7602
1150.81	-3	1	0	136.747	-3571	5739	2.06299	111.127	0	-170.123	0	-71.8066	-0.300795	156.753	-14.0735	-3.36275	-1.34623
1151.01	-6	2	0	133.248	-1835	-6507	2.06299	82.5732	0	43.2477	0	9.87671	-0.278477	156.747	60.4633	23.6735	-1.34623
1151.21	0	-3	0	-108.677	-4681	-4877	2.06299	-134.297	0	-161.807	0	-71.3232	-1.0316	156.731	81.3812	88.4964	-1.34623
1151.41	-4	-1	0	-122.503	-3926	-5503	2.06299	-133.813	0	-170.123	0	-108.193	-0.943415	156.714	158.774	-5.21	-0.648666
1151.61	0	-3	0	-71.8066	-6442	-2049	2.06299	-97.4268	0	-46.7523	0	-99.8822	1.02943	156.731	-173.15	1.61155	-0.648666
1151.81	1	-4	0	-94.4275	-3380	-5854	2.06299	-134.297	0	-108.193	0	-85.5725	-1.12249	156.753	-140.944	10.8845	-0.648666
1152.01	-3	-4	0	-147.557	-1835	-6507	2.06299	-173.177	0	-170.123	0	-71.3232	-0.78361	156.775	-104.073	53.5097	0.61607
1152.21	-2	-2	0	-136.752	-6712	-805	2.06299	-148.063	0	-46.7523	0	-136.752	-0.852528	156.714	-83.15	-111.659	0.61607
1152.41	0	-2	0	-9.8822	-3926	-5503	2.06299	-21.2531	0	-170.123	0	18.1934	0.634456	156.775	39.0564	10.8842	0.61607
1152.61	-5	-4	0	-170.123	-6508	1834	2.06299	172.573	0	-161.807	0	-133.253	-0.639676	156.775	39.0564	10.8842	1.10827
1152.81	5	2	0	-80.1233	-5740	-3573	2.06299	-35.5023	0	-170.123	0	-170.123	1.08248	156.714	95.6854	-134.746	1.10827
1153.01	4	-4	0	-57.5574	804	-6713	2.06299	-83.1226	0	-108.677	0	-18.1934	0.938545	156.758	-179.824	0.0413157	1.10827
1153.21	0	0	0	-43.2532	-817	-6713	2.06299	-15.7434	0	9.87671	0	-46.7523	0.847307	156.747	-152.232	7.06298	1.10175
1153.41	6	-3	0	-133.253	-6705	873	2.06299	-105.743	0	-136.752	0	-9.8822	-0.874847	156.742	-127.178	17.6868	1.10175
1153.61	-1	-4	0	-80.1233	-4722	-4838	2.06299	-134.297	0	-43.2532	0	-71.8066	1.08248	156.764	-104.557	51.6579	0.0945292
1153.81	-5	-2	0	-133.253	-2046	6441	2.06299	-162.372	0	-170.123	0	-85.5725	-0.874847	156.731	-6.97632	-1.6414	0.0945292
1154.01	-2	0	0	80.1178	-6712	-805	2.06299	-35.5023	0	-71.8066	0	136.747	0.0604043	156.731	60.4633	23.6735	0.0945292
1154.21	-2	1	0	-161.807	-6712	-805	2.06299	-158.873	0	-9.8822	0	-18.1934	-0.692723	156.714	104.002	-53.7938	0.368338
1154.41	-3	-4	0	-170.123	-6508	1834	2.06299	164.257	0	-136.752	0	-46.7523	-0.639676	156.764	-174.315	1.33561	0.368338
1154.61	0	0	0	-99.8822	-6442	-2049	2.06299	-105.743	0	-80.1233	0	18.1934	-1.0877	156.709	-151.749	7.20817	0.368338
1154.81	-4	-3	0	133.248	-4837	4720	2.06299	54.4977	0	-136.752	0	18.1934	-0.278477	156.775	-148.096	8.35105	1.01048
1155.01	3	-7	0	-43.2532	-6508	1834	2.06299	-97.4268	0	-161.807	0	-99.8822	0.847307	156.769	-148.096	8.35105	1.01048
1155.21	1	-3	0	-99.8822	-5740	-3573	2.06299	-134.297	0	-32.4426	0	43.2477	-1.0877	156.753	-14.0735	-3.36275	1.01048
1155.41	2	-5	0	-46.7523	5502	-3925	2.06299	-35.5023	0	-9.8822	0	-32.5031	0.869626	156.731	6.84998	1.61138	1.65263
1155.61	-3	0	0	161.323	2444	6302	2.06299	135.703	0	-99.8822	0	-147.557	-0.457552	156.714	31.9043	8.35082	1.65263
1155.81	-3	1	0	-170.123	2048	-6445	2.06299	-162.372	0	-80.1233	0	-71.8066	-0.639676	156.731	88.5333	523.782	1.65263
1156.01	2	2	0	9.87671	2048	-6445	2.06299	-72.3724	0	-43.2532	0	18.1934	0.508426	156.725	165.927	-3.36292	1.64611
1156.21	0	-3	0	-170.123	-3926	-5503	2.06299	164.257	0	-80.1233	0	-94.3726	-0.639676	156.731	-144.597	9.53423	1.64611
1156.41	2	-3	0	9.87671	-3926	-5503	2.06299	-15.7434	0	-32.4426	0	-46.7523	0.508426	156.725	-144.597	9.53423	1.64611
1156.61	-1	0	0	-99.8822	-6508	1834	2.06299	-125.502	0	-161.807	0	-32.4426	-1.0877	156.769	-84.798	-147.328	0.0521541
1156.81	-6	2	0	147.557	-6508	1834	2.06299	121.937	0	-108.193	0	-108.677	-0.369749	156.753	-1.46667	-0.343449	0.0521541
1157.01	3	1	0	-43.2532	6506	-1834	2.06299	-68.8733	0	43.2477	0	-99.8822	0.847307	156.764	28.2513	7.20796	0.0521541
1157.21	0	-3	0	-170.123	-6306	-2437	2.06299	164.257	0	-46.7523	0	99.8767	-0.639676	156.725	59.9799	23.2146	-1.45379
1157.41	2	0	0	-170.123	-6301	2450	2.06299	164.257	0	-136.752	0	-80.1233	-0.639676	156.714	149.98	-7.75103	-1.45379
1157.61	-1	-4	0	-99.8822	-5740	-3573	2.06299	-97.4268	0	-43.2532	0	-80.1233	-1.0877	156.753	-158.901	5.17598	-1.45379
1157.81	-6	0	0	-80.1233	-2451	-6301	2.06299	-133.813	0	-57.5574	0	-80.1233	1.08248	156.709	-126.634	18.0399	-1.49943
1158.01	-7	-2	0	161.323	-3926	-5503	2.06299	164.257	0	-108.677	0	-108.677	-0.457552	156.725	-98.5638	89.08	-1.49943
1158.21	-4	-5	0	-108.193	-6442	-2049	2.06299	-134.297	0	80.1178	0	-46.7523	-1.03469	156.731	-22.868	-5.65745	-1.49943
1158.41	-3	-2	0	-80.1233	-6306	-2437	2.06299	-125.502	0	-9.8822	0	71.3232	1.08248	156.764	42.5555	12.3155	-0.482425
1158.61	0	-3	0	-170.123	-6508	1834	2.06299	172.573	0	-80.1233	0	46.7468	-0.639676	156.775	31.9043	8.35082	-0.482425
1158.81	-3	-1	0	-170.123	-6508	1834	2.06299	164.257	0	-80.1233	0	-170.123	-0.639676	156.775	88.5333	523.782	-0.482425
1159.01	-8	0	0	-32.5031	3572	-5741	2.06299	-72.3724	0	-9.8822	0	-136.752	0.778739	156.725	179.753	-0.0580345	0.228174
1159.21	2	-4	0	-71.3232	-2444	-6304	2.06299	-111.253	0	-43.2532	0	18.1934	1.02635	156.747	-173.15	1.61155	0.228174
1159.41	-1	-3	0	-175.633	-6508	1834	2.06299	-158.873	0	-85.6329	0	-122.503	-0.604534	156.769	-126.634	18.0399	0.228174
1159.61	-4	-5	0	-99.8822	4837	-4722	2.06299	-162.372	0	-43.2532	0	-133.253	-1.0877	156.714	-104.073	53.5097	0.26403
1159.81	0	-7	0	-94.3726	-5736	-3579	2.06299	-111.193	0	-46.7523	0	-71.8066	-1.12284	156.725	-21.2256	-5.20981	0.26403
1160.01	-3	-6	0	-108.677	2048	-6445	2.06299	-148.063	0	-46.7523	0	-136.752	-1.0316	156.725	39.0564	10.8842	0.26403
1160.21	-1	-2	0	-43.2532	-6508	1834	2.06299	-72.3724	0	-99.8822	0	-80.1233	0.847307	156.78	14.0021	3.34498	-0.717118
1160.41	1	1	0	136.747	-3926	-5503	2.06299	111.127	0	-170.123	0	133.248	-0.300795	156.731	165.927	-3.36292	-0.717118
1160.61	1	1	0	108.193	4721	4836	2.06299	82.5732	0	-80.1233	0	133.248	-0.118671	156.72	-166.481	3.22519	-0.717118
1160.81	-1	-1	0	-9.8822	-6442	-2049	2.06299	164.257	0	-108.677	0	-80.1233	0.634456	156.775	-144.597	9.53423	-1.73086
1161.01	0	2	0	-161.807	-3926	-5503	2.06299	-173.123	0	-99.8822	0	-170.123	-0.692723	156.753	-120.02	23.2153	-1.73086
1161.21	0	-3	0	-99.8822	-2451	-6301	2.06299	-105.743	0	-85.6329	0	-43.2532	-1.0877	156.714	-83.15	-111.659	-1.40164
1161.41	-4	-7	0	-43.2532	-6306	-2437	2.06299	-96.9434	0	43.2477	0	-80.1233	0.847307	156.698	95.6854	-134.746	-1.40164
1161.61	-1	-2	0	43.2477	-6508	1834	2.06299	17.6276	0	-122.503	0	-46.7523	0.295575	156.731	39.0564	10.8842	-1.40164
1161.81	0	-3	0	-136.752	5502	-3925	2.06299	-162.372	0	-4.37256	0	18.1934	-0.852528	156.725	59.9799	23.2146	-0.997446
1162.01	-2	-2	0	-46.7523	6506	-1834	2.06299	-72.3724	0	-46.7523	0	43.2477	0.869626	156.731	-165.998	3.34516	-0.997446
1162.21	-3	-2	0	175.627	5502	-3925	2.06299	164.257	0	-161.807	0	-99.8822	-0.548789	156.731	-137.928	12.1088	-0.997446
1162.41	0	-3	0	99.8767	-6508	1834	2.06299	74.2566	0	-147.557	0	-170.123	-0.0656249	156.731	-141.427	10.6981	-0.945292
1162.61	4	1	0	-108.677	-6442	-2049	2.06299	-134.297	0	-99.8822	0	-46.7523	-1.0316	156.714	-104.557	51.6579	-0.945292
1162.81	-3	1	0	161.807	4876	-4678	2.06299	136.187	0	-136.752	0	-133.253	-0.460636	156.731	-14.5569	-3.48329	-0.945292
1163.01	-4	-1	0	-57.5574	-6705	873	2.06299	-83.1775	0	-99.8822	0	-170.123	0.938545	156.775	67.6154	32.5691	-1.88733
1163.21	-2	-4	0	-147.502	-5736	-3579	2.06299	-173.123	0	-85.6329	0	-80.1233	-0.78396	156.747	88.5333	523.782	-1.88733
1163.41	-1	-4	0	-170.123	872	6704	2.06299	172.573	0	-170.123	0	18.1934	-0.639676	156.725	95.202	-147.348	-1.88733
1163.61	-2	-1	0	-136.752	-2046	6441	2.06299	-162.372	0	-71.8066	0	-161.807	-0.852528	156.775	-173.15	1.61155	-2.86195
1163.81	-2	-1	0	-161.807	-6508	1834	2.06299	-158.873	0	-99.8822	0	-43.2532	-0.692723	156.78	-158.901	5.17598	-2.86195
1164.01	-8	-3	0	-170.123	-2046	6441	2.06299	164.257	0	-170.123	0	136.747	-0.639676	156.709	-144.597	9.53423	-2.86195
1164.21	-3	7	0	57.5574	3924	5504	2.06299	31.8768	0	-85.6329	0	-122.503	0.204303	156.775	-50.9436	-16.5315	-3.4715
1164.41	1	-1	0	-9.8822	5502	-3925	2.06299	164.257	0	-43.2532	0	-9.8822	0.634456	156.725	-28.3777	-7.24613	-3.4715
1164.61	-1	-7	0	-43.2532	-2444	-6304	2.06299	-68.8733	0	-43.2532	0	-71.8066	0.847307	156.747	24.7522	6.18453	-3.4715
1164.81	3	-3	0	-136.752	-5740	-3573	2.06299	-162.372	0	-80.1233	0	99.8767	-0.852528	156.714	81.3812	88.4964	-2.43494
1165.01	-4	-5	0	-57.5574	-2451	-6301	2.06299	-97.4268	0	-9.8822	0	-170.123	0.938545	156.714	114.807	-29.0216	-2.43494
1165.21	-2	-2	0	133.248	2450	6300	2.06299	164.257	0	-99.8822	0	-85.6329	-0.278477	156.753	-173.15	1.61155	-2.43494
1165.41	-2	4	0	-43.2532	-817	-6713	2.06299	-15.7434	0	-46.7523	0	-170.123	0.847307	156.736	-113.351	31.0707	-1.32341
1165.61	1	-2	0	80.1178	3924	5504	2.06299	54.4977	0	-9.8822	0	108.193	0.0604043	156.731	-91.4667	524.03	-1.32341
1165.81	-1	-5	0	-122.443	-6306	-2437	2.06299	-119.993	0	-175.633	0	9.87671	-0.9438	156.764	-35.4749	-9.55917	-1.32341
1166.01	-2	0	0	-18.6768	6703	-873	2.06299	-72.3724	0	-46.7523	0	-71.8066	0.69055	156.725	24.8071	6.20013	-0.586733
1166.21	-4	-2	0	-71.8066	-3926	-5503	2.06299	-125.502	0	-170.123	0	-46.7523	1.02943	156.731	67.6154	32.5691	-0.586733
1166.41	4	-5	0	175.627	-6301	2450	2.06299	136.187	0	-57.5574	0	-170.123	-0.548789	156.753	88.5333	523.782	-0.586733
1166.61	1	-5	0	-108.677	-1835	-6507	2.06299	-133.813	0	-80.1233	0	-18.1934	-1.0316	156.742	158.774	-5.21	0.104308
1166.81	-2	-4	0	-108.677	-6705	873	2.06299	-134.297	0	-122.443	0	-99.8822	-1.0316	156.725	-158.901	5.17598	0.104308
1167.01	-3	-3	0	-161.807	6506	-1834	2.06299	164.257	0	133.248	0	43.2477	-0.692723	156.72	-84.3146	-134.73	0.104308
1167.21	2	1	0	108.677	-6705	873	2.06299	96.8225	0	-71.8066	0	-170.123	-0.121755	156.714	5.68542	1.33544	-0.827946
1167.41	-1	0	0	43.2477	-6508	1834	2.06299	17.6276	0	-170.123	0	-94.4275	0.295575	156.775	13.5187	3.22502	-0.827946
1167.61	-5	1	0	-147.557	-874	-6704	2.06299	-148.123	0	161.323	0	80.1178	-0.78361	156.753	42.0721	12.1086	-0.827946
1167.81	-4	0	0	-108.677	6444	2046	2.06299	-125.502	0	-71.3232	0	-108.193	-1.0316	156.714	14.0021	3.34498	0.104308
1168.01	3	-4	0	-170.123	-1835	-6507	2.06299	158.747	0	-122.503	0	-99.8822	-0.639676	156.758	-165.998	3.34516	0.104308
1168.21	-5	0	0	-170.123	-3926	-5503	2.06299	164.257	0	-108.193	0	-170.123	-0.639676	156.725	-179.824	0.0413157	0.104308
1168.41	-6	-3	0	-161.807	2048	-6445	2.06299	-158.873	0	80.1178	0	-9.8822	-0.692723	156.725	-148.096	8.35105	0.505242
1168.61	-1	0	0	43.2477	5502	-3925	2.06299	17.6276	0	-80.1233	0	-46.7523	0.295575	156.725	-112.868	31.8055	0.505242
1168.81	-3	3	0	-94.3726	-6508	1834	2.06299	-119.993	0	-9.8822	0	43.2477	-1.12284	156.725	-51.427	-16.8195	0.505242
1169.01	-3	1	0	-175.633	-5736	-3579	2.06299	158.747	0	-170.123	0	-99.8822	-0.604534	156.714	35.4034	9.53398	1.14413
1169.21	-1	0	0	-122.503	-1835	-6507	2.06299	-148.123	0	-133.253	0	-9.8822	-0.943415	156.72	59.9799	23.2146	1.14413
1169.41	1	2	0	133.248	6703	-873	2.06299	164.257	0	108.193	0	43.2477	-0.278477	156.725	104.002	-53.7938	0.17928
1169.61	5	-4	0	-99.8822	-4880	4680	2.06299	-97.4268	0	-108.193	0	-71.8066	-1.0877	156.764	-140.944	10.8845	0.17928
1169.81	-5	-3	0	-175.633	-4681	-4877	2.06299	158.747	0	-136.752	0	-80.1233	-0.604534	156.714	-140.944	10.8845	0.17928
1170.01	-3	-1	0	-122.503	2048	-6445	2.06299	-148.123	0	-9.8822	0	-71.3232	-0.943415	156.725	-140.944	10.8845	0.107568
1170.21	1	2	0	-170.123	-2046	6441	2.06299	164.257	0	-80.1233	0	-108.677	-0.639676	156.725	-58.0957	-21.5467	0.107568
1170.41	2	4	0	-170.123	-6508	1834	2.06299	107.628	0	-57.5574	0	-80.1233	-0.639676	156.769	42.0721	12.1086	0.107568
1170.61	-7	1	0	133.248	-4880	4680	2.06299	121.877	0	-108.677	0	-108.677	-0.278477	156.764	42.5555	12.3155	0.104308
1170.81	1	-4	0	-122.443	-6306	-2437	2.06299	-148.063	0	-85.5725	0	-57.5574	-0.9438	156.709	39.0564	10.8842	0.104308
1171.01	-4	-3	0	147.497	-6508	1834	2.06299	135.703	0	-136.752	0	-136.752	-0.369363	156.78	-174.798	1.2214	0.104308
1171.21	1	-3	0	-71.3232	-4722	-4838	2.06299	-83.1775	0	-71.8066	0	133.248	1.02635	156.725	-140.944	10.8845	-0.870321
1171.41	-6	-2	0	-85.5725	-3385	-5852	2.06299	-148.123	0	-99.8822	0	-170.123	1.11723	156.709	-133.786	13.9951	-0.870321
1171.61	-6	2	0	-71.8066	-3926	-5503	2.06299	-125.502	0	-99.8822	0	-136.752	1.02943	156.725	-112.868	31.8055	-0.870321
1171.81	-1	0	0	108.677	-803	6710	2.06299	54.4977	0	-122.503	0	-170.123	-0.121755	156.758	-1.46667	-0.343449	-0.567175
1172.01	0	-6	0	-94.3726	-6301	2450	2.06299	-134.297	0	-46.7523	0	-136.752	-1.12284	156.764	42.5555	12.3155	-0.567175
1172.21	-2	1	0	-136.752	-6705	873	2.06299	-162.372	0	-175.633	0	-122.503	-0.852528	156.709	67.6154	32.5691	-0.567175
1172.41	-3	0	0	-85.5725	-3380	-5854	2.06299	-125.502	0	-108.677	0	99.8767	1.11723	156.709	96.85	-111.671	-0.52806
1172.61	0	-4	0	-80.1233	4876	-4678	2.06299	-133.813	0	-99.8822	0	-46.7523	1.08248	156.725	165.927	-3.36292	-0.52806
1172.81	-2	-4	0	-85.5725	-6442	-2049	2.06299	-97.4268	0	-85.5725	0	-9.8822	1.11723	156.747	-137.928	12.1088	-0.52806
1173.01	-3	0	0	-133.253	-6442	-2049	2.06299	-162.372	0	-46.7523	0	-122.443	-0.874847	156.709	-119.537	23.6741	0.120606
1173.21	-5	-6	0	-122.443	-5736	-3579	2.06299	-162.372	0	-43.2532	0	-136.752	-0.9438	156.709	-44.2694	-13.0761	0.120606
1173.41	-2	-3	0	-80.1233	-3576	5735	2.06299	172.573	0	-170.123	0	-80.1233	1.08248	156.714	-14.0735	-3.36275	0.120606
1173.61	-2	0	0	-71.8066	-2046	6441	2.06299	-97.4268	0	-43.2532	0	18.1934	1.02943	156.731	31.9043	8.35082	0.159722
1173.81	0	1	0	-161.807	-6705	873	2.06299	172.573	0	-9.8822	0	-9.8822	-0.692723	156.769	59.9799	23.2146	0.159722
1174.01	-3	-1	0	-133.253	-6705	873	2.06299	-166.025	0	9.87671	0	-9.8822	-0.874847	156.693	158.774	-5.21	0.159722
1174.21	-4	1	0	-122.443	-3380	-5854	2.06299	-162.372	0	80.1178	0	-99.8822	-0.9438	156.742	-148.096	8.35105	1.12457
1174.41	-1	-2	0	-4.37256	-6306	-2437	2.06299	-15.7434	0	-71.8066	0	-122.503	0.599313	156.731	-126.634	18.0399	1.12457
1174.61	0	-3	0	-108.677	-6306	-2437	2.06299	-134.297	0	-85.5725	0	-99.8822	-1.0316	156.693	-112.385	32.5702	1.12457
1174.81	1	-2	0	-108.677	6444	2046	2.06299	-133.813	0	-18.6768	0	-71.8066	-1.0316	156.731	-22.868	-5.65745	0.521541
1175.01	-3	-1	0	108.193	-6442	-2049	2.06299	82.5732	0	-133.253	0	-46.7523	-0.118671	156.78	-14.0735	-3.36275	0.521541
1175.21	-1	0	0	-108.193	-4880	4680	2.06299	-162.372	0	-43.2532	0	-71.8066	-1.03469	156.764	31.9043	8.35082	0.521541
1175.41	4	-2	0	-71.8066	-3926	-5503	2.06299	-97.4268	0	-46.7523	0	43.2477	1.02943	156.753	88.5333	523.782	-0.505242
1175.61	-9	-5	0	-122.443	-5736	-3579	2.06299	-148.063	0	-85.6329	0	-85.6329	-0.9438	156.747	-173.15	1.61155	-0.505242
1175.81	-3	-5	0	-108.193	-3926	-5503	2.06299	-133.813	0	-99.8822	0	-43.2532	-1.03469	156.742	-137.928	12.1088	-0.505242
1176.01	1	-7	0	-18.1934	-6508	1834	2.06299	-58.1232	0	-18.1934	0	-57.5574	0.687467	156.725	-126.634	18.0399	0.417233
1176.21	5	-2	0	-108.677	-3926	-5503	2.06299	-134.297	0	-99.8822	0	-80.1233	-1.0316	156.714	-120.02	23.2153	0.417233
1176.41	-4	-2	0	175.627	-6508	1834	2.06299	150.007	0	-108.193	0	-80.1233	-0.548789	156.775	14.0021	3.34498	0.417233
1176.61	-3	-6	0	-46.7523	-6508	1834	2.06299	-72.3724	0	-43.2532	0	18.1934	0.869626	156.725	39.0564	10.8842	1.0985
1176.81	1	0	0	-71.8066	-874	-6704	2.06299	-97.4268	0	-170.123	0	18.1934	1.02943	156.725	95.6854	-134.746	1.0985
1177.01	-5	0	0	-122.503	-3380	-5854	2.06299	-148.063	0	-136.752	0	-57.5574	-0.943415	156.753	165.927	-3.36292	0.136904
1177.21	5	3	0	161.323	-6705	873	2.06299	121.877	0	-80.1233	0	-99.8822	-0.457552	156.709	-137.928	12.1088	0.136904
1177.41	-3	-2	0	-80.1233	-6442	-2049	2.06299	-125.502	0	-133.253	0	-136.752	1.08248	156.731	-127.178	17.6868	0.136904
1177.61	-3	-4	0	46.7468	-6301	2450	2.06299	-21.2531	0	-43.2532	0	-9.8822	0.273256	156.714	-141.427	10.6981	-0.902917
1177.81	-2	-4	0	-136.752	-4681	-4877	2.06299	-162.372	0	-85.5725	0	-170.123	-0.852528	156.764	-75.9979	-53.7911	-0.902917
1178.01	0	-5	0	-99.8822	5502	-3925	2.06299	-97.4268	0	-122.503	0	-18.6768	-1.0877	156.731	-21.2256	-5.20981	-0.902917
1178.21	-4	-5	0	-170.123	-2437	6305	2.06299	172.573	0	-99.8822	0	-99.8822	-0.639676	156.764	35.4034	9.53398	-0.938773
1178.41	-1	-2	0	-133.253	-6705	873	2.06299	-162.372	0	80.1178	0	-71.8066	-0.874847	156.709	88.5333	523.782	-0.938773
1178.61	-2	-3	0	161.323	-6508	1834	2.06299	107.628	0	-108.193	0	80.1178	-0.457552	156.714	179.753	-0.0580345	-0.938773
1178.81	-1	-1	0	-161.807	-6301	2450	2.06299	-125.502	0	18.1934	0	-85.5725	-0.692723	156.742	-158.901	5.17598	-1.5418
1179.01	-1	-1	0	-161.807	-6442	-2049	2.06299	173.057	0	-170.123	0	-43.2532	-0.692723	156.742	-140.883	10.908	-1.5418
1179.21	0	0	0	161.807	-6508	1834	2.06299	82.5732	0	-80.1233	0	-170.123	-0.460636	156.764	-84.3146	-134.73	-1.5418
1179.41	1	-7	0	-99.8822	-4837	4720	2.06299	54.4977	0	-99.8822	0	-85.6329	-1.0877	156.764	-14.5569	-3.48329	-1.87429
1179.61	-2	-3	0	-133.253	-6442	-2049	2.06299	-158.873	0	-85.6329	0	-71.8066	-0.874847	156.698	21.0992	5.1758	-1.87429
1179.81	-4	-3	0	-133.253	-4722	-4838	2.06299	-158.873	0	-85.6329	0	-99.8822	-0.874847	156.725	88.5333	523.782	-1.87429
1180.01	-2	0	0	-99.8822	-4837	4720	2.06299	-134.297	0	-71.8066	0	-161.323	-1.0877	156.764	-174.315	1.33561	-0.867061
1180.21	-2	-1	0	-170.123	-3926	-5503	2.06299	164.257	0	-136.752	0	80.1178	-0.639676	156.769	-165.998	3.34516	-0.867061
1180.41	4	0	0	43.2477	-6301	2450	2.06299	74.2566	0	-43.2532	0	9.87671	0.295575	156.764	-120.02	23.2153	-0.867061
1180.61	-2	-2	0	-170.123	-4880	4680	2.06299	164.257	0	-136.752	0	-46.7523	-0.639676	156.775	-91.4667	524.03	-0.779051
1180.81	-1	-5	0	-108.677	-4681	-4877	2.06299	-134.297	0	-136.752	0	-99.8822	-1.0316	156.731	5.68542	1.33544	-0.779051
1181.01	1	-3	0	-147.557	-6306	-2437	2.06299	-173.177	0	-99.8822	0	-122.503	-0.78361	156.764	6.84998	1.61138	-0.779051
1181.21	-9	-4	0	-136.752	-6705	873	2.06299	-148.063	0	108.193	0	-108.193	-0.852528	156.775	67.6154	32.5691	-0.752974
1181.41	-1	-5	0	133.248	-6705	873	2.06299	164.257	0	-170.123	0	-80.1233	-0.278477	156.725	31.9043	8.35082	-0.752974
1181.61	-1	3	0	-170.123	-2437	6305	2.06299	164.257	0	-170.123	0	-9.8822	-0.639676	156.725	158.774	-5.21	-0.752974
1181.81	3	0	0	-46.7523	5851	-3387	2.06299	-72.3724	0	18.1934	0	-170.123	0.869626	156.714	-158.901	5.17598	0.241213
1182.01	3	-4	0	-99.8822	-6442	-2049	2.06299	-125.502	0	-71.8066	0	-71.8066	-1.0877	156.725	-91.4667	524.03	0.241213
1182.21	-1	-2	0	-136.752	-6712	-805	2.06299	-162.372	0	-99.8822	0	108.193	-0.852528	156.747	-104.073	53.5097	0.241213
1182.41	-2	-4	0	-80.1233	2436	-6305	2.06299	-105.743	0	-80.1233	0	-161.323	1.08248	156.725	-21.2256	-5.20981	1.268
1182.6	0	2	0	-136.752	-817	-6713	2.06299	-162.372	0	-99.8822	0	-136.752	-0.852528	156.698	42.5555	12.3155	1.268
1182.8	-7	-2	0	-133.253	-5736	-3579	2.06299	-158.873	0	-99.8822	0	-57.5574	-0.874847	156.753	31.9043	8.35082	1.268
1183	-3	-8	0	9.87671	-6508	1834	2.06299	-97.4268	0	-108.677	0	-99.8822	0.508426	156.78	88.5333	523.782	1.29081
