Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
1064.83	12716	-16685	15.7975	-52.6794	6393	-7441	3.08624	-51.2128	2.22202	-131.199	2.17673	-80.4089	0.000524209	0.0219727	20.4895	10.061	0
1065.03	12714	-16690	15.7993	-52.6959	5403	-8063	2.99713	-48.0707	2.15762	-132.825	2.27049	-79.0521	0.000667175	0	20.5994	10.1199	0
1065.23	12724	-16685	15.7979	-52.6849	7014	-7411	3.10364	-48.9386	2.14708	-136.637	2.20944	-76.9702	0.000571864	0.0274658	20.0116	9.80583	0
1065.43	12717	-16692	15.7979	-52.6685	5035	-8661	3.10455	-56.1127	2.10585	-140.405	2.16638	-70.5432	0.000428898	0.032959	20.072	9.83801	0
1065.63	12719	-16683	15.7935	-52.6794	5798	-8613	3.29285	-53.6572	2.11112	-131.66	2.1969	-77.8326	0.000524209	0.0439453	19.4623	9.51447	0
1065.83	12718	-16677	15.7953	-52.6685	4906	-8494	3.10455	-56.1127	2.00901	-131.902	2.23615	-75.9924	0.000428898	0.0164795	19.5227	9.54642	0
1066.03	12725	-16677	15.7944	-52.6575	4496	-8137	3.14362	-57.854	2.17872	-129.941	2.12986	-78.1348	0.000333587	0.0109863	19.1327	9.3406	0
1066.23	12722	-16679	15.7975	-52.674	5853	-8258	3.02216	-52.251	2.1279	-135.011	2.10387	-72.7625	0.000476554	0.0274658	18.8086	9.1703	0
1066.43	12712	-16690	15.7984	-52.6849	6340	-8019	2.99133	-50.3943	2.04912	-137.071	2.1086	-71.8945	0.000571864	0.0164795	17.9901	8.74311	0
1066.63	12718	-16690	15.802	-52.6959	5508	-7456	2.87567	-46.4282	2.20077	-129.194	1.96251	-80.1508	0.000667175	0	17.655	8.56938	0
1066.83	12725	-16679	15.7984	-52.663	5892	-7957	2.92877	-55.415	2.05871	-135.61	2.08316	-74.707	0.000381243	0.0164795	17.4573	8.46715	0
1067.03	12726	-16679	15.793	-52.6575	5329	-8794	3.2608	-57.4036	2.03841	-140.103	2.10987	-71.6803	0.000333587	0.032959	16.853	8.15614	0
1067.23	12719	-16687	15.7984	-52.6575	4311	-8560	2.98096	-57.4036	2.05327	-140.74	2.00957	-71.1365	0.000333587	0.00549316	16.04	7.7408	0
1067.43	12728	-16675	15.7944	-52.674	6990	-8913	3.22906	-53.5693	2.05519	-136.439	2.04955	-73.1305	0.000476554	0.0604248	15.5786	7.50658	0
1067.63	12720	-16682	15.7979	-52.663	5152	-7912	2.97516	-56.1456	1.9534	-137.615	2.09061	-72.1527	0.000381243	0	14.6832	7.05505	0
1067.83	12723	-16678	15.7984	-52.6465	5261	-8229	2.96722	-60.5841	1.94637	-140.268	2.05772	-68.5767	0.000238277	0.0219727	14.4525	6.93931	0
1068.03	12723	-16684	15.802	-52.6355	4855	-7871	2.89886	-64.0118	1.96714	-134.643	2.05718	-74.6631	0.000142966	-0.0109863	13.9856	6.70581	0
1068.23	12725	-16683	15.7961	-52.6849	5241	-8472	3.12714	-49.1913	2.04592	-144.591	1.90346	-67.0715	0.000571864	0.0164795	13.6505	6.53882	0
1068.43	12729	-16685	15.7997	-52.6685	5932	-7804	2.89703	-54.6899	1.99654	-139.301	1.96197	-71.4825	0.000428898	0.00549316	13.5681	6.49783	0
1068.63	12729	-16682	15.8002	-52.6685	5202	-8770	2.8299	-53.4375	1.90653	-138.647	2.09661	-71.911	0.000428898	0.0274658	13.3319	6.38048	0
1068.83	12718	-16680	15.7979	-52.652	5554	-8361	3.00476	-57.7112	1.96458	-140.894	2.05827	-71.0596	0.000285932	0.0274658	13.7054	6.56616	-0.00325963
1069.03	12724	-16681	15.7993	-52.6685	5300	-8027	2.9953	-55.2338	2.06781	-135.302	1.96651	-73.2404	0.000428898	0.00549316	14.0186	6.72226	-0.00325963
1069.23	12729	-16674	15.7993	-52.652	4788	-8462	2.88757	-58.1232	1.97689	-134.978	1.98759	-72.9547	0.000285932	0.0109863	13.9471	6.68662	-0.00325963
1069.43	12726	-16680	15.7957	-52.6685	5869	-8301	3.10547	-55.9259	1.98855	-141.279	2.14003	-66.6376	0.000428898	0.0219727	14.9359	7.18209	-0.00325963
1069.63	12724	-16681	15.7997	-52.641	4452	-8720	2.91199	-61.9299	2.00006	-140.087	2.0897	-70.5487	0.000190621	0.0164795	14.8535	7.14063	-0.00325963
1069.83	12731	-16679	15.7993	-52.652	4490	-8421	3.02307	-59.101	2.08859	-138.12	1.98613	-74.2621	0.000285932	0.00549316	15.26	7.34547	-0.00325963
1070.03	12728	-16681	15.8011	-52.6575	5946	-7708	2.75787	-58.3759	2.03074	-141.784	1.99631	-68.6481	0.000333587	-0.0109863	14.7272	7.07712	-0.00325963
1070.23	12727	-16685	15.8006	-52.652	4937	-8582	2.92023	-59.6942	2.05247	-139.801	2.08116	-70.1697	0.000285932	0.0109863	15.3809	7.40653	-0.00325963
1070.43	12723	-16680	15.7953	-52.663	6226	-7996	3.09235	-53.2782	2.0154	-137.082	2.13894	-74.4324	0.000381243	0.0274658	15.5566	7.49545	-0.00325963
1070.63	12723	-16683	15.797	-52.6794	6731	-7606	3.09326	-50.8832	1.93062	-138.477	2.11096	-71.2079	0.000524209	0.0219727	14.8425	7.13511	-0.00325963
1070.83	12728	-16677	15.7948	-52.641	4176	-8630	3.05328	-63.6932	2.07996	-133.066	2.03646	-74.1467	0.000190621	0.00549316	15.639	7.53719	-0.00325963
1071.03	12725	-16680	15.797	-52.663	5314	-8024	2.96783	-55.827	1.986	-132.946	2.08807	-73.4161	0.000381243	0.0109863	14.9414	7.18486	-0.00325963
1071.23	12725	-16685	15.7997	-52.6575	4438	-7804	2.80426	-60.1941	1.98664	-140.312	2.00757	-70.1862	0.000333587	-0.0164795	14.2218	6.82381	-0.00325963
1071.43	12729	-16682	15.8006	-52.652	4083	-8212	2.79572	-58.8647	1.99622	-140.543	2.04082	-70.5267	0.000285932	-0.0109863	14.1614	6.7936	-0.00325963
1071.63	12725	-16684	15.8024	-52.6685	6916	-7379	2.74689	-52.8992	2.02275	-144.119	1.87466	-67.2748	0.000428898	-0.0109863	12.7441	6.08946	-0.00325963
1071.83	12724	-16685	15.7948	-52.641	4938	-8630	3.1546	-62.9077	1.90858	-142.493	2.04482	-67.2528	0.000190621	0.0219727	12.453	5.94582	-0.00325963
1072.03	12732	-16677	15.7939	-52.6135	3609	-9513	3.28857	-71.8176	1.94637	-138.334	1.9736	-72.1307	-4.76554e-05	0.0274658	11.7554	5.60291	-0.00325963
1072.23	12733	-16676	15.8002	-52.6465	3579	-8697	2.90344	-61.5619	1.96011	-142.833	1.94089	-66.7145	0.000238277	-0.0164795	10.882	5.17602	-0.00325963
1072.43	12730	-16674	15.7961	-52.641	4452	-8961	3.09601	-61.0016	1.93135	-140.153	1.94489	-68.5327	0.000190621	0.0274658	10.0964	4.79423	-0.00325963
1072.63	12733	-16680	15.8015	-52.6355	3242	-8955	2.91656	-66.0608	1.88318	-141.773	1.94943	-67.2363	0.000142966	-0.0109863	9.45374	4.48325	-0.00325963
1072.83	12726	-16680	15.7953	-52.6685	5072	-7681	3.12897	-54.9371	1.86508	-146.47	1.90146	-63.2977	0.000428898	0.00549316	8.16833	3.86467	-0.00325963
1073.03	12727	-16686	15.8002	-52.6575	5016	-8129	2.84454	-57.1509	1.92288	-150.447	1.82242	-59.079	0.000333587	0.00549316	7.4762	3.53328	-0.00325963
1073.23	12730	-16679	15.8029	-52.6355	3979	-9097	2.83813	-63.9954	1.94397	-146.585	1.84832	-65.2368	0.000142966	-0.0109863	7.11914	3.36274	-0.00325963
1073.43	12737	-16683	15.802	-52.63	4088	-9419	2.88239	-67.7802	1.89646	-153.007	1.84314	-56.8597	9.53107e-05	0.0109863	5.72937	2.70135	-0.00325963
1073.63	12733	-16676	15.7993	-52.6245	4148	-8971	3.02521	-68.324	1.79342	-147.019	1.95379	-63.056	4.76554e-05	0.00549316	4.91638	2.31599	-0.00325963
1073.83	12740	-16674	15.8002	-52.608	3305	-9616	3.00293	-72.9877	1.8772	-154.99	1.83322	-54.624	-9.53107e-05	0.0109863	4.13635	1.94713	-0.00325963
1074.03	12747	-16671	15.7993	-52.6135	2671	-9836	2.98096	-71.8231	1.88318	-152.732	1.80747	-56.5521	-4.76554e-05	0	2.10938	0.991683	-0.00325963
1074.23	12745	-16673	15.8051	-52.6245	3726	-7655	2.74445	-72.5372	1.92273	-152.908	1.74695	-55.6732	4.76554e-05	-0.0274658	-0.098877	-0.0464642	-0.00325963
1074.43	12742	-16672	15.8051	-52.6245	2233	-8668	2.74445	-72.5372	1.90347	-155.27	1.75716	-54.5087	4.76554e-05	-0.0274658	-1.80725	-0.849543	-0.00325963
1074.63	12742	-16675	15.8055	-52.608	1983	-9393	2.68341	-78.2721	1.88668	-155.297	1.77936	-54.2834	-9.53107e-05	-0.0164795	-3.63098	-1.70855	-0.00325963
1074.83	12747	-16669	15.802	-52.6135	3274	-8803	2.83386	-75.3937	1.96698	-159.725	1.7212	-48.9441	-4.76554e-05	-0.0164795	-6.07544	-2.86571	-0.00325963
1075.03	12746	-16679	15.8051	-52.5861	943	-9258	2.75024	-83.7378	1.92171	-166.558	1.8017	-41.8414	-0.000285932	-0.0494385	-8.1958	-3.87784	-0.00325963
1075.23	12758	-16668	15.8029	-52.5586	1317	-9807	3.13324	-88.8849	1.88771	-170.491	1.84935	-36.6888	-0.000524209	-0.0219727	-10.3491	-4.91683	-0.00325963
1075.43	12755	-16663	15.802	-52.5696	1485	-9680	3.11188	-86.2646	1.91544	-169.722	1.86045	-39.2432	-0.000428898	-0.0109863	-12.4695	-5.95394	-0.00325963
1075.63	12755	-16664	15.8015	-52.5641	793	-10346	3.0954	-87.9291	2.00357	-167.953	1.8646	-40.545	-0.000476554	-0.0109863	-14.5953	-7.01093	-0.00325963
1075.83	12762	-16663	15.802	-52.5531	-120	-10375	3.21747	-89.9451	2.09882	-170.881	1.85927	-37.5018	-0.000571864	-0.0219727	-16.6498	-8.05198	-0.00651926
1076.03	12761	-16665	15.8069	-52.5641	204	-9055	2.88361	-91.8182	2.03234	-169.091	1.92835	-39.9628	-0.000476554	-0.0549316	-18.1659	-8.83452	-0.00651926
1076.23	12759	-16666	15.8069	-52.5641	41	-9138	2.82349	-91.7194	2.14468	-174.062	1.94016	-33.4973	-0.000476554	-0.0604248	-19.5721	-9.57258	-0.00651926
1076.43	12771	-16659	15.8051	-52.5421	-1601	-10131	3.13354	-94.801	2.21355	179.901	1.95506	-23.67	-0.000667175	-0.0384521	-21.1816	-10.4333	-0.00651926
1076.63	12768	-16667	15.8091	-52.5696	-335	-9698	2.67487	-86.424	2.2118	-177.643	1.97396	-29.2841	-0.000428898	-0.0604248	-21.9232	-10.8362	-0.00651926
1076.83	12769	-16666	15.8073	-52.5092	-1772	-10262	3.51349	-103.31	2.15906	-177.808	2.05409	-28.894	-0.000953107	-0.0439453	-22.8571	-11.3495	-0.00651926
1077.03	12771	-16659	15.8069	-52.5311	-1196	-10490	3.08411	-97.3114	2.24424	-172.293	1.98304	-34.9036	-0.000762486	-0.0384521	-23.5107	-11.713	-0.00651926
1077.23	12772	-16650	15.8029	-52.5366	-1559	-10801	3.24066	-94.9933	2.19006	-173.298	2.0699	-34.6893	-0.00071483	-0.032959	-23.8513	-11.9039	-0.00651926
1077.43	12772	-16659	15.806	-52.5256	-105	-10083	3.23853	-97.4268	2.20652	-174.265	2.01212	-34.0082	-0.000810141	-0.0384521	-23.2141	-11.5476	-0.00651926
1077.63	12770	-16659	15.8069	-52.5421	-4	-9341	2.96936	-93.8837	2.2551	-175.139	2.00085	-35.1013	-0.000667175	-0.0549316	-23.324	-11.6088	-0.00977889
1077.83	12764	-16665	15.8073	-52.5531	610	-9267	2.92694	-92.9388	2.22378	-178.819	2.04628	-26.1859	-0.000571864	-0.0439453	-22.9889	-11.4225	-0.00977889
1078.03	12758	-16671	15.8073	-52.5586	-303	-9302	2.91931	-95.6305	2.21723	-176.177	1.98141	-31.2781	-0.000524209	-0.0604248	-22.1649	-10.9684	-0.00977889
1078.23	12770	-16664	15.8069	-52.5421	-651	-9521	3.00049	-94.8779	2.19662	-177.907	1.99431	-24.7467	-0.000667175	-0.0439453	-21.6321	-10.6775	-0.00977889
1078.43	12760	-16661	15.8015	-52.5366	-1739	-10889	3.367	-95.1691	2.12119	-166.536	1.94634	-41.38	-0.00071483	-0.0164795	-20.8246	-10.2408	-0.00977889
1078.63	12754	-16664	15.802	-52.5311	-750	-10263	3.32123	-95.1361	2.09578	-174.501	1.91327	-33.2831	-0.000762486	-0.0274658	-20.0446	-9.82338	-0.0130385
1078.83	12765	-16658	15.8046	-52.5421	162	-10233	3.18359	-95.0372	2.083	-170.656	1.93326	-36.2549	-0.000667175	-0.0164795	-19.8138	-9.70071	-0.0130385
1079.03	12762	-16660	15.8033	-52.5531	-184	-9431	3.14758	-92.5049	2.07644	-173.068	1.94089	-37.5732	-0.000571864	-0.0439453	-19.4788	-9.52318	-0.0130385
1079.23	12760	-16665	15.8055	-52.597	535	-9579	2.80273	-81.5021	2.08843	-174.43	1.87511	-35.744	-0.000190621	-0.032959	-18.6438	-9.08396	-0.0130385
1079.43	12760	-16669	15.8042	-52.5641	-156	-10247	3.04138	-89.8187	2.10105	-171.645	1.85986	-35.4089	-0.000476554	-0.0274658	-18.3856	-8.94903	-0.0130385
1079.63	12762	-16666	15.8051	-52.5641	-1531	-10365	2.98523	-91.4502	2.1156	-174.82	1.86208	-30.3387	-0.000476554	-0.0494385	-18.2758	-8.89174	-0.0130385
1079.83	12765	-16672	15.8055	-52.5586	701	-9454	2.98065	-92.3236	2.09019	-172.98	1.87022	-33.4094	-0.000524209	-0.0494385	-18.1	-8.80022	-0.0130385
1080.03	12763	-16664	15.8046	-52.5586	177	-9986	3.02643	-92.406	2.03298	-167.937	1.85986	-40.1276	-0.000524209	-0.0164795	-17.8528	-8.67183	-0.0130385
1080.23	12758	-16665	15.802	-52.5476	-1172	-10978	3.24677	-91.9995	2.00166	-169.464	1.90819	-39.1663	-0.00061952	-0.0164795	-17.677	-8.58075	-0.0130385
1080.43	12759	-16664	15.8029	-52.5586	-312	-10189	3.11432	-90.9119	2.06142	-174.864	1.87511	-32.5964	-0.000524209	-0.0274658	-17.6935	-8.58928	-0.0162981
1080.63	12764	-16661	15.8046	-52.5531	-120	-9908	3.05969	-92.5269	2.05519	-171.519	1.9071	-36.7987	-0.000571864	-0.032959	-18.4076	-8.9605	-0.0162981
1080.83	12761	-16664	15.8064	-52.5421	-120	-9908	3.04962	-95.9491	2.11576	-169.404	1.8572	-39.1827	-0.000667175	-0.0274658	-18.7372	-9.13287	-0.0162981
1081.03	12761	-16666	15.8064	-52.5531	-721	-9829	3.00537	-95.0537	2.1295	-169.821	1.91	-38.0896	-0.000571864	-0.0494385	-19.303	-9.43034	-0.0162981
1081.23	12760	-16666	15.8069	-52.5366	-863	-9706	3.15369	-98.5474	2.13062	-172.37	1.88166	-33.2611	-0.00071483	-0.0604248	-19.9677	-9.78245	-0.0162981
1081.43	12765	-16664	15.806	-52.5476	459	-10032	3.10883	-96.037	2.13957	-173.018	1.93998	-31.333	-0.00061952	-0.0274658	-20.5884	-10.114	-0.0162981
1081.63	12761	-16668	15.8091	-52.5531	-1162	-9664	2.83569	-94.9603	2.12359	-175.726	2.01321	-29.317	-0.000571864	-0.065918	-21.3135	-10.5047	-0.0162981
1081.83	12762	-16660	15.8042	-52.5092	-1916	-10777	3.57422	-101.365	2.21244	-176.396	1.96724	-32.5964	-0.000953107	-0.0494385	-22.2473	-11.0136	-0.0162981
1082.03	12771	-16662	15.806	-52.5311	-1329	-9792	3.20099	-99.3494	2.15331	-177.556	2.0421	-32.0142	-0.000762486	-0.0714111	-22.7747	-11.3039	-0.0162981
1082.23	12760	-16664	15.8082	-52.5256	-2238	-10852	3.2373	-100.212	2.21276	-174.067	2.03792	-35.9637	-0.000810141	-0.0439453	-23.4503	-11.6793	-0.0130385
1082.43	12764	-16664	15.8038	-52.5421	-1523	-10036	3.19305	-94.4934	2.25398	-173.046	1.98486	-34.1125	-0.000667175	-0.0549316	-24.2688	-12.1392	-0.0130385
1082.63	12770	-16667	15.8091	-52.5311	-2051	-10572	3.05481	-100.371	2.32558	-178.731	2.0272	-28.6029	-0.000762486	-0.0604248	-25.0159	-12.5641	-0.0130385
1082.83	12769	-16666	15.8082	-52.5476	-1973	-9975	2.92114	-93.3069	2.33447	-179.083	1.96724	-26.9659	-0.00061952	-0.0604248	-24.5105	-12.2761	-0.0130385
1083.03	12771	-16661	15.8118	-52.5366	-2051	-10572	2.83661	-103.381	2.16865	178.715	2.20253	-27.6416	-0.00071483	-0.0878906	-25.5707	-12.883	-0.0130385
1083.23	12776	-16654	15.806	-52.5311	-2604	-11154	3.15826	-97.9102	2.27492	179.555	2.1026	-25.9717	-0.000762486	-0.0384521	-25.6586	-12.9338	-0.0130385
1083.43	12767	-16662	15.8078	-52.4982	-2264	-10897	3.48816	-107.699	2.26277	-178.857	2.16311	-30.2673	-0.00104842	-0.0604248	-25.7904	-13.0102	-0.0130385
1083.63	12776	-16655	15.8055	-52.5256	-1389	-9952	3.34503	-100.239	2.29969	-179.412	2.11877	-25.752	-0.000810141	-0.0439453	-26.1694	-13.2306	-0.0130385
1083.83	12767	-16665	15.8064	-52.5421	-2563	-10857	3.20465	-98.7286	2.21323	-179.692	2.18218	-29.2291	-0.000667175	-0.0494385	-26.5979	-13.4815	-0.0130385
1084.03	12770	-16657	15.8064	-52.5311	-399	-9329	3.07068	-100.492	2.24823	-177.797	2.16492	-30.8936	-0.000762486	-0.0714111	-25.6311	-12.918	-0.0130385
1084.23	12769	-16658	15.8064	-52.5366	-1746	-10324	3.10333	-99.6625	2.28578	-175.468	2.00521	-33.9807	-0.00071483	-0.0604248	-24.8895	-12.4919	-0.0130385
1084.43	12763	-16664	15.8042	-52.5531	-2507	-10376	3.15186	-94.6362	2.2241	-176.622	2.045	-29.9762	-0.000571864	-0.0494385	-24.516	-12.2792	-0.0130385
1084.63	12771	-16662	15.8078	-52.5311	-2380	-10544	3.15704	-102.112	2.26165	-176.583	2.06626	-29.4269	-0.000762486	-0.0714111	-24.5764	-12.3135	-0.0130385
1084.83	12771	-16666	15.8078	-52.5531	-1279	-10235	2.92297	-94.411	2.24408	-177.072	2.0977	-27.8174	-0.000571864	-0.0494385	-24.8566	-12.4731	-0.0130385
1085.03	12767	-16660	15.8055	-52.5256	-1955	-10749	3.47412	-100.948	2.17456	-177.979	2.17891	-29.1632	-0.000810141	-0.032959	-25.0488	-12.583	-0.0130385
1085.23	12766	-16658	15.8038	-52.5256	-1935	-11557	3.43781	-98.811	2.16114	-179.346	2.15747	-27.2021	-0.000810141	-0.0274658	-25.1917	-12.6648	-0.0130385
1085.43	12773	-16657	15.8078	-52.5146	-2064	-11388	3.41522	-104.216	2.24615	-178.341	2.14366	-30.1959	-0.000905452	-0.032959	-25.8234	-13.0293	-0.0130385
1085.63	12773	-16657	15.8091	-52.5146	-790	-9745	3.22723	-103.788	2.39813	-178.737	2.08443	-29.3939	-0.000905452	-0.065918	-26.142	-13.2146	-0.0130385
1085.83	12763	-16659	15.8055	-52.5476	-2709	-10549	3.16315	-96.4435	2.29266	179.11	2.12967	-28.4656	-0.00061952	-0.0604248	-26.6199	-13.4944	-0.0130385
1086.03	12775	-16661	15.8118	-52.5476	-1830	-9608	2.79755	-99.1022	2.50198	179.187	2.08516	-23.714	-0.00061952	-0.0769043	-27.4768	-14.0021	-0.0130385
1086.23	12772	-16659	15.8109	-52.5146	-3175	-10639	3.24585	-106.199	2.39504	177.16	2.24233	-23.0273	-0.000905452	-0.065918	-28.092	-14.3715	-0.0130385
1086.43	12779	-16659	15.8105	-52.5201	-2803	-11257	3.17596	-104.738	2.43505	175.726	2.14839	-17.6715	-0.000857796	-0.0549316	-28.1525	-14.408	-0.0130385
1086.63	12778	-16657	15.8029	-52.4982	-3043	-10770	3.68134	-104.458	2.57528	177.16	2.18019	-24.7357	-0.00104842	-0.0494385	-28.7457	-14.7686	-0.0130385
1086.83	12778	-16653	15.806	-52.5311	-2075	-10293	3.2016	-100.569	2.4165	-179.302	2.27885	-26.7188	-0.000762486	-0.0494385	-29.8499	-15.4508	-0.0130385
1087.03	12778	-16656	15.8042	-52.4982	-3001	-10474	3.64197	-105.266	2.37448	178.61	2.28503	-25.6366	-0.00104842	-0.065918	-30.0861	-15.5987	-0.0130385
1087.23	12780	-16656	15.8064	-52.4982	-2798	-10043	3.56506	-106.913	2.55291	175.809	2.29084	-22.1649	-0.00104842	-0.0878906	-30.8167	-16.0607	-0.0130385
1087.43	12778	-16659	15.8109	-52.5201	-3448	-10157	3.19672	-105.683	2.62748	176.056	2.29266	-21.264	-0.000857796	-0.0878906	-31.0034	-16.18	-0.0130385
1087.63	12781	-16660	15.81	-52.5146	-3022	-10363	3.34656	-106.908	2.51653	178.215	2.35238	-22.4011	-0.000905452	-0.0769043	-31.0803	-16.2292	-0.0130385
1087.83	12778	-16659	15.8131	-52.5256	-2646	-9811	3.00934	-105.337	2.47015	175.853	2.45947	-19.1382	-0.000810141	-0.0933838	-31.7065	-16.6331	-0.0130385
1088.03	12775	-16662	15.8096	-52.5256	-3101	-10960	3.22571	-103.167	2.6573	177.149	2.30592	-18.0615	-0.000810141	-0.0604248	-31.3824	-16.4234	-0.0130385
1088.23	12779	-16657	15.8078	-52.5146	-2021	-10797	3.42377	-105.145	2.55509	176.633	2.24614	-23.2581	-0.000905452	-0.0494385	-30.954	-16.1484	-0.0130385
1088.43	12771	-16658	15.8042	-52.5092	-3619	-11462	3.53912	-103.392	2.46251	177.303	2.36261	-24.8346	-0.000953107	-0.0494385	-31.0803	-16.2292	-0.0130385
1088.63	12772	-16654	15.806	-52.5201	-3023	-11541	3.39111	-101.332	2.36866	177.808	2.38064	-27.1362	-0.000857796	-0.0274658	-30.8276	-16.0677	-0.0130385
1088.83	12780	-16656	15.8073	-52.5037	-3649	-10553	3.50464	-104.963	2.48397	178.605	2.2247	-24.104	-0.00100076	-0.0714111	-29.8718	-15.4646	-0.0130385
1089.03	12781	-16654	15.8118	-52.5092	-3481	-10422	3.15613	-107.474	2.44778	176.462	2.25105	-23.6426	-0.000953107	-0.0714111	-29.4873	-15.2252	-0.0130385
1089.23	12777	-16658	15.8073	-52.5201	-1656	-10360	3.36304	-104.496	2.3934	179.022	2.17001	-24.2413	-0.000857796	-0.0549316	-28.4656	-14.5978	-0.0130385
1089.43	12780	-16661	15.8064	-52.5092	-1627	-9808	3.37952	-104.678	2.36612	179.247	2.20944	-25.1807	-0.000953107	-0.065918	-27.746	-14.1632	-0.0130385
1089.63	12766	-16661	15.8051	-52.5311	-737	-9927	3.21686	-99.3054	2.28419	-179.681	2.14857	-24.95	-0.000762486	-0.0384521	-26.8671	-13.64	-0.0130385
1089.83	12772	-16662	15.806	-52.5366	-1935	-10978	3.31085	-100.063	2.32062	-178.786	2.05954	-24.8181	-0.00071483	-0.0384521	-25.9222	-13.0867	-0.0130385
1090.03	12768	-16655	15.8015	-52.5311	-1018	-10952	3.35327	-96.8829	2.23689	-176.204	2.12259	-31.3879	-0.000762486	-0.0164795	-25.7135	-12.9656	-0.0130385
1090.23	12765	-16664	15.8064	-52.5421	-2190	-10647	3.07831	-97.6904	2.17424	-179.346	2.17455	-30.5859	-0.000667175	-0.0604248	-25.6531	-12.9307	-0.0130385
1090.43	12766	-16656	15.8011	-52.5311	-806	-10493	3.43933	-94.5813	2.1784	-172.601	2.14094	-36.4197	-0.000762486	-0.0109863	-24.928	-12.5138	-0.0130385
1090.63	12771	-16657	15.8073	-52.5201	-1805	-10053	3.26385	-102.469	2.27172	-176.479	1.94961	-30.5145	-0.000857796	-0.0604248	-23.8348	-11.8946	-0.0130385
1090.83	12767	-16661	15.806	-52.5311	-983	-9559	3.11707	-100.168	2.17137	-179.061	2.07262	-27.6086	-0.000762486	-0.065918	-24.082	-12.0337	-0.0130385
1091.03	12764	-16667	15.8055	-52.5586	-1416	-10562	3.07159	-95.0867	2.24999	-175.523	1.97014	-30.8661	-0.000524209	-0.0439453	-24.2798	-12.1454	-0.0130385
1091.23	12765	-16667	15.8096	-52.5641	-811	-9431	2.7536	-93.8562	2.34375	178.061	2.11968	-22.8516	-0.000476554	-0.0604248	-24.9005	-12.4982	-0.0130385
1091.43	12769	-16665	15.8064	-52.5311	-2619	-11358	3.2785	-102.645	2.31215	174.348	2.11841	-21.4343	-0.000762486	-0.0439453	-25.0928	-12.6081	-0.0130385
1091.63	12771	-16658	15.8051	-52.5146	-3193	-11128	3.46466	-103.129	2.30928	179.753	2.13022	-24.6259	-0.000905452	-0.0494385	-25.8618	-13.0516	-0.0130385
1091.83	12775	-16661	15.8069	-52.5311	-2857	-10869	3.17993	-101.151	2.32813	-179.517	2.23215	-27.8064	-0.000762486	-0.0604248	-26.7627	-13.5785	-0.0130385
1092.03	12773	-16656	15.8073	-52.5146	-1906	-10542	3.42438	-103.964	2.36248	178.77	2.12059	-23.8129	-0.000905452	-0.0604248	-27.301	-13.8973	-0.0130385
1092.23	12773	-16659	15.8064	-52.5366	-1830	-9949	3.12805	-98.6847	2.40631	173.842	2.28539	-21.5497	-0.00071483	-0.0604248	-28.6139	-14.6881	-0.0130385
1092.43	12773	-16655	15.8078	-52.5146	-1523	-9957	3.36487	-103.288	2.41741	-177.138	2.28884	-32.6239	-0.000905452	-0.0604248	-29.2126	-15.0553	-0.0130385
1092.63	12770	-16659	15.81	-52.5256	-2515	-10583	3.18298	-103.618	2.45433	177.698	2.27412	-23.6591	-0.000810141	-0.0714111	-29.9377	-15.5058	-0.0130385
1092.83	12773	-16660	15.8091	-52.5092	-3449	-10760	3.39539	-107.139	2.60583	175.04	2.30901	-21.4673	-0.000953107	-0.0494385	-30.1245	-15.6229	-0.0130385
1093.03	12772	-16659	15.8069	-52.5256	-2612	-11328	3.35663	-101.733	2.42177	177.358	2.31576	-21.9672	-0.000810141	-0.0439453	-30.3168	-15.7439	-0.0130385
1093.23	12778	-16651	15.806	-52.4872	-2873	-10989	3.73505	-108.386	2.47088	173.507	2.35703	-21.0333	-0.00114373	-0.0439453	-30.6134	-15.9315	-0.0130385
1093.43	12776	-16651	15.8078	-52.5256	-2892	-10875	3.32397	-101.964	2.56364	177.803	2.28593	-25.0159	-0.000810141	-0.0549316	-30.6024	-15.9245	-0.00977889
1093.63	12777	-16655	15.8055	-52.5092	-3357	-10966	3.5321	-105.447	2.49489	175.523	2.27285	-22.4835	-0.000953107	-0.0549316	-29.751	-15.3891	-0.00977889
1093.83	12776	-16662	15.8109	-52.5201	-1995	-9783	3.25928	-106.106	2.54963	174.435	2.24432	-19.325	-0.000857796	-0.0714111	-29.5587	-15.2695	-0.00977889
1094.03	12771	-16667	15.8122	-52.5256	-2198	-10211	3.01361	-104.161	2.55254	-178.467	2.21107	-27.691	-0.000810141	-0.0604248	-29.3335	-15.1299	-0.00977889
1094.23	12774	-16662	15.8073	-52.5531	-1327	-10476	2.99438	-96.3171	2.45014	-177.138	2.14094	-27.3999	-0.000571864	-0.0439453	-28.5864	-14.6714	-0.00977889
1094.43	12772	-16663	15.8096	-52.5311	-1801	-9486	3.05267	-104.079	2.46015	179.984	2.21889	-27.0758	-0.000762486	-0.0769043	-28.8666	-14.8425	-0.00977889
1094.63	12771	-16664	15.8055	-52.5146	-2651	-11341	3.45703	-102.541	2.37212	-177.138	2.16383	-27.6636	-0.000905452	-0.032959	-28.4656	-14.5978	-0.00977889
