Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
1066.23	21580	11995	15.7929	29.0479	-1308	-9774	3.09509	-95.9216	2.10899	-105.101	2.03203	-72.9327	0.000607238	0.065918	20.7532	10.9509	0.00325963
1066.43	21576	12002	15.7917	29.0863	-1825	-10145	3.18268	-104.123	2.02522	-107.243	2.09423	-69.1205	0.00032386	0.0823975	19.9896	10.5126	0.00325963
1066.63	21580	12002	15.7944	29.0698	-1757	-9593	3.00537	-101.92	1.99637	-110.413	2.13417	-67.5275	0.000445308	0.0384521	19.2975	10.119	0.00325963
1066.83	21575	12000	15.794	29.0918	-2146	-8938	2.96509	-105.397	1.99224	-109.028	2.0034	-68.5107	0.000283378	0.0219727	17.6605	9.20107	0
1067.03	21581	12006	15.7959	29.0753	-2767	-9109	2.91351	-103.079	1.9248	-106.062	2.05556	-70.2136	0.000404826	0.0274658	16.4301	8.52206	0
1067.23	21579	12007	15.7989	29.0973	-2415	-9482	2.83813	-108.995	1.91326	-112.473	2.00121	-65.8136	0.000242895	0.0219727	15.1447	7.82185	0
1067.43	21579	12004	15.7948	29.0918	-1895	-9615	3.00415	-105.046	1.97872	-109.984	1.91603	-68.9447	0.000283378	0.0439453	14.4635	7.45428	0
1067.63	21579	12004	15.7929	29.1083	-2884	-8755	3.09723	-112.813	1.953	-115.796	1.87791	-63.512	0.00016193	0.0219727	13.2715	6.81637	0
1067.83	21578	12002	15.794	29.0863	-3040	-9137	3.00568	-108.188	1.89083	-116.164	1.96473	-63.7592	0.00032386	0.0384521	12.6672	6.49542	0
1068.03	21578	12011	15.797	29.0918	-3063	-8999	2.97729	-108.012	1.90979	-114.851	1.90655	-62.9242	0.000283378	0.0384521	12.0245	6.15571	0
1068.23	21578	12009	15.797	29.0918	-3690	-8670	2.89185	-109.374	1.85525	-119.537	1.91749	-59.9908	0.000283378	0.0164795	11.0028	5.61896	0
1068.43	21585	12009	15.8008	29.0973	-3524	-7928	2.77069	-111.248	1.89891	-114.697	1.88539	-63.5394	0.000242895	-0.0109863	11.1951	5.71967	0
1068.63	21583	12013	15.7993	29.0918	-3436	-8876	2.84973	-108.309	1.91491	-116.697	1.83323	-62.1167	0.000283378	0.0164795	10.6073	5.41221	-0.00325963
1068.83	21582	12010	15.803	29.1138	-2978	-8589	2.66052	-113.176	1.8446	-115.241	1.96874	-63.7921	0.000121448	-0.0109863	10.2832	5.24318	-0.00325963
1069.03	21583	12017	15.7989	29.0863	-3110	-9109	2.79266	-105.958	1.83872	-109.457	1.90035	-66.4948	0.00032386	0.0219727	9.36035	4.76374	-0.00325963
1069.23	21587	12005	15.8004	29.0808	-2158	-8811	2.75726	-104.332	1.80088	-119.833	1.91968	-59.0625	0.000364343	0.00549316	8.73962	4.4427	-0.00325963
1069.43	21581	12010	15.7993	29.0918	-3384	-8294	2.81189	-108.715	1.83367	-121.223	1.82375	-57.3376	0.000283378	-0.00549316	7.28394	3.69388	-0.00325963
1069.63	21580	12015	15.7997	29.1028	-3127	-8086	2.77893	-110.55	1.83367	-124.327	1.80978	-55.1239	0.000202413	-0.0274658	6.36108	3.22172	-0.00325963
1069.83	21584	12012	15.8008	29.1248	-3969	-7722	2.83905	-116.543	1.74343	-124.288	1.88776	-54.5691	4.04826e-05	-0.032959	5.24597	2.65344	-0.00325963
1070.03	21574	12025	15.8023	29.1193	-4263	-8126	2.75513	-115.626	1.83606	-119.724	1.78717	-59.2877	8.09651e-05	-0.0164795	3.74634	1.89232	-0.00325963
1070.23	21584	12025	15.8064	29.1248	-4067	-8022	2.5766	-119.026	1.8135	-125.519	1.7737	-53.5913	4.04826e-05	-0.0274658	1.4502	0.731622	-0.00325963
1070.43	21579	12037	15.8053	29.1467	-4466	-8228	2.80548	-123.344	1.8397	-120.042	1.75341	-59.1724	-0.000121448	-0.00549316	0.521851	0.263224	-0.00651926
1070.63	21580	12040	15.8083	29.1467	-5424	-7556	2.74689	-126.315	1.82302	-126.414	1.7564	-52.7289	-0.000121448	-0.0494385	-1.50513	-0.759348	-0.00651926
1070.83	21579	12038	15.8049	29.1467	-4486	-7619	2.86987	-123.86	1.80859	-127.617	1.76987	-52.1466	-0.000121448	-0.032959	-3.06519	-1.54753	-0.00651926
1071.03	21580	12033	15.8049	29.1302	-4644	-7499	2.67334	-119.125	1.7978	-133.868	1.78517	-45.8789	0	-0.0384521	-5.19653	-2.6283	-0.00651926
1071.23	21575	12045	15.8057	29.1412	-4789	-7520	2.71667	-124.393	1.80663	-136.774	1.78534	-44.2474	-8.09651e-05	-0.0439453	-6.66321	-3.3761	-0.00651926
1071.43	21579	12041	15.8083	29.1467	-5481	-6774	2.7771	-125.689	1.8839	-140.323	1.73462	-40.1276	-0.000121448	-0.0878906	-8.42651	-4.28117	-0.00651926
1071.63	21577	12043	15.8091	29.1522	-5485	-6745	2.74445	-128.996	1.88555	-137.527	1.74293	-42.7258	-0.00016193	-0.0878906	-9.89319	-5.04023	-0.00651926
1071.83	21585	12043	15.8124	29.1467	-5933	-6173	2.49908	-128.606	2.00956	-136.604	1.69005	-42.7917	-0.000121448	-0.115356	-11.5411	-5.90128	-0.00651926
1072.03	21579	12050	15.8098	29.1522	-5925	-6675	2.68707	-130.364	1.94096	-137.571	1.74177	-42.171	-0.00016193	-0.0878906	-12.5629	-6.44014	-0.00977889
1072.23	21586	12047	15.8124	29.1852	-7048	-6355	2.62787	-135.84	1.97163	-137.159	1.73495	-42.2974	-0.000404826	-0.0878906	-13.3704	-6.86904	-0.00977889
1072.43	21576	12048	15.8064	29.1687	-5939	-7034	2.93579	-131.171	1.84895	-136.956	1.80479	-43.5059	-0.000283378	-0.0549316	-13.7988	-7.09777	-0.00977889
1072.63	21578	12050	15.8098	29.1907	-6794	-6686	2.8537	-136.263	1.86184	-139.488	1.86514	-40.2924	-0.000445308	-0.0878906	-14.4745	-7.46019	-0.00977889
1072.83	21573	12051	15.8087	29.1577	-5734	-6587	2.62726	-128.463	1.89776	-145.964	1.83961	-33.8928	-0.000202413	-0.098877	-14.7546	-7.6111	-0.00977889
1073.03	21588	12032	15.8076	29.1467	-7455	-6576	2.81219	-129.534	1.96916	-140.834	1.75324	-39.2212	-0.000121448	-0.0823975	-14.3646	-7.40111	-0.00977889
1073.23	21581	12043	15.8106	29.1742	-6773	-6824	2.84882	-135.676	2.00016	-146.514	1.71267	-32.514	-0.00032386	-0.0933838	-13.3539	-6.86025	-0.0130385
1073.43	21575	12050	15.8113	29.1742	-5990	-6774	2.71759	-134.841	1.91375	-137.867	1.73528	-41.369	-0.00032386	-0.109863	-12.3871	-6.34714	-0.0130385
1073.63	21578	12044	15.8068	29.1687	-6184	-6980	2.84271	-130.924	1.86871	-139.51	1.7564	-39.8309	-0.000283378	-0.0714111	-11.2939	-5.77151	-0.0130385
1073.83	21585	12035	15.8102	29.1467	-5639	-7252	2.6828	-128.622	1.8418	-131.836	1.77104	-47.9498	-0.000121448	-0.0714111	-10.2942	-5.2489	-0.0130385
1074.03	21583	12043	15.8068	29.1412	-4841	-7339	2.62756	-121.377	1.87277	-133.885	1.75241	-45.401	-8.09651e-05	-0.0384521	-9.3219	-4.74382	-0.0130385
1074.23	21572	12046	15.8049	29.1687	-6539	-7467	2.9306	-129.584	1.70826	-131.276	1.88302	-48.653	-0.000283378	-0.0439453	-8.33313	-4.23305	-0.0130385
1074.43	21577	12039	15.8023	29.1412	-5143	-7243	2.78412	-120.355	1.82513	-133.226	1.75092	-46.8567	-8.09651e-05	-0.0439453	-6.84998	-3.47163	-0.0130385
1074.63	21578	12032	15.8019	29.1193	-4547	-7451	2.72369	-116.29	1.81868	-131.369	1.76572	-48.8013	8.09651e-05	-0.0439453	-6.19629	-3.1376	-0.0130385
1074.83	21578	12037	15.8068	29.1577	-4905	-7442	2.7829	-129.122	1.80159	-132.995	1.77553	-46.6754	-0.000202413	-0.0714111	-4.66919	-2.36033	-0.0130385
1075.03	21579	12033	15.8042	29.1577	-5732	-7216	2.86957	-127.183	1.74666	-130.809	1.83207	-49.2902	-0.000202413	-0.065918	-3.8562	-1.94798	-0.0162981
1075.23	21588	12034	15.8087	29.1412	-4954	-7161	2.53479	-124.612	1.77622	-127.266	1.80263	-51.9159	-8.09651e-05	-0.0714111	-2.96082	-1.49474	-0.0162981
1075.43	21576	12041	15.8091	29.1467	-4327	-7490	2.65564	-125.316	1.78687	-129.205	1.788	-50.3943	-0.000121448	-0.0549316	-3.33435	-1.68372	-0.0162981
1075.63	21582	12031	15.8042	29.1193	-4950	-7635	2.68738	-116.312	1.861	-130.128	1.72132	-49.2737	8.09651e-05	-0.0274658	-3.30139	-1.66704	-0.0162981
1075.83	21577	12034	15.8038	29.1522	-5485	-7862	2.9248	-126.09	1.83045	-132.995	1.74742	-46.4996	-0.00016193	-0.0219727	-2.96082	-1.49474	-0.0162981
1076.03	21581	12030	15.8042	29.1412	-4613	-7504	2.71667	-122.25	1.80635	-134.588	1.7742	-45.2692	-8.09651e-05	-0.0384521	-4.41101	-2.22928	-0.0162981
1076.23	21582	12039	15.8068	29.1467	-5724	-7685	2.77252	-125.48	1.8645	-135.093	1.71466	-44.632	-0.000121448	-0.0384521	-5.11414	-2.5864	-0.0162981
1076.43	21587	12027	15.8109	29.1467	-5165	-6733	2.62238	-128.128	1.85525	-135.764	1.74493	-43.6487	-0.000121448	-0.098877	-6.85547	-3.47444	-0.0162981
1076.63	21584	12037	15.8109	29.1687	-5160	-6759	2.70721	-133.121	1.8439	-137.247	1.76305	-42.9785	-0.000283378	-0.0878906	-8.6792	-4.41151	-0.0162981
1076.83	21582	12043	15.8076	29.1467	-5777	-6932	2.74689	-125.365	1.85007	-139.471	1.79548	-39.4574	-0.000121448	-0.0823975	-11.0797	-5.65923	-0.0162981
1077.03	21585	12045	15.8083	29.1522	-5796	-6791	2.7179	-127.936	1.89067	-142.822	1.80496	-37.9797	-0.00016193	-0.0823975	-13.2385	-6.79882	-0.0162981
1077.23	21580	12048	15.8083	29.1467	-5793	-7291	2.71667	-126.65	1.92826	-139.488	1.84107	-40.3748	-0.000121448	-0.0604248	-15.5676	-8.05129	-0.0162981
1077.43	21577	12058	15.8117	29.1687	-6020	-6755	2.67761	-133.215	1.95811	-140.07	1.82059	-40.2649	-0.000283378	-0.0878906	-16.2543	-8.42577	-0.0130385
1077.63	21574	12052	15.8094	29.1962	-7414	-6590	2.99072	-137.933	1.98664	-149.788	1.91202	-30.0806	-0.000485791	-0.0823975	-18.7152	-9.79049	-0.0130385
1077.83	21587	12048	15.8128	29.1962	-7261	-6205	2.76672	-140.229	2.07453	-151.946	1.90235	-28.0811	-0.000485791	-0.098877	-20.4785	-10.7927	-0.0130385
1078.03	21578	12065	15.8132	29.2181	-8271	-5723	3.01086	-143.866	2.06398	-151.886	1.91202	-28.504	-0.000647721	-0.115356	-21.5387	-11.4064	-0.0130385
1078.23	21579	12070	15.8155	29.2236	-8110	-5841	2.98248	-145.893	2.31882	-150.101	1.75707	-28.0701	-0.000688203	-0.115356	-22.1704	-11.7763	-0.0130385
1078.43	21583	12066	15.8143	29.2126	-7553	-5752	2.92358	-144.41	2.23102	-150.353	1.81028	-27.0209	-0.000607238	-0.131836	-22.9999	-12.267	-0.0130385
1078.63	21580	12076	15.8151	29.2126	-7325	-5435	2.98584	-145.865	2.21354	-152.573	1.93755	-26.0431	-0.000607238	-0.148315	-24.2633	-13.0263	-0.0130385
1078.83	21585	12066	15.814	29.1962	-7068	-6111	2.81586	-141.257	2.14033	-151.946	1.96327	-28.0096	-0.000485791	-0.12085	-24.3622	-13.0864	-0.0130385
1079.03	21574	12070	15.8109	29.2236	-7872	-6027	3.11066	-143.855	2.07239	-148.239	2.04134	-31.1902	-0.000688203	-0.115356	-25.3674	-13.7024	-0.0130385
1079.23	21567	12075	15.8106	29.2346	-7848	-6167	3.24707	-142.509	2.11988	-150.776	1.95871	-29.0918	-0.000769168	-0.0878906	-24.7577	-13.3275	-0.0130385
1079.43	21581	12053	15.8117	29.1852	-7427	-6100	2.91168	-138.884	2.17528	-154.655	1.94357	-24.0656	-0.000404826	-0.10437	-24.3896	-13.1031	-0.0130385
1079.63	21573	12071	15.8087	29.2236	-8061	-5872	3.15887	-143.234	2.21321	-150.386	1.85821	-30.4156	-0.000688203	-0.098877	-23.7689	-12.7275	-0.0130385
1079.83	21575	12063	15.8128	29.2236	-7503	-5782	3.05267	-144.454	1.96504	-144.586	1.95707	-35.5353	-0.000688203	-0.115356	-23.1592	-12.362	-0.0130385
1080.03	21577	12075	15.814	29.2236	-8022	-5652	3.03345	-145.19	2.0803	-152.562	1.91895	-27.2461	-0.000688203	-0.12085	-22.4835	-11.9608	-0.0130385
1080.23	21579	12062	15.8136	29.2072	-7127	-5437	2.90863	-143.525	2.02209	-149.496	1.96437	-31.5417	-0.000566756	-0.148315	-22.0056	-11.6794	-0.0130385
1080.43	21583	12063	15.8128	29.1797	-6711	-6230	2.72217	-136.126	1.98812	-143.871	1.92679	-36.5186	-0.000364343	-0.10437	-21.5552	-11.416	-0.0130385
1080.63	21578	12060	15.8094	29.1852	-6947	-6562	2.94617	-136.516	2.11411	-146.997	1.80995	-30.531	-0.000404826	-0.0823975	-20.8026	-10.9794	-0.0130385
1080.83	21585	12050	15.8128	29.1742	-6957	-6063	2.75574	-135.983	2.05425	-149.639	1.81976	-29.1797	-0.00032386	-0.10437	-20.2368	-10.654	-0.0130385
1081.03	21574	12061	15.8132	29.1742	-6431	-6196	2.6651	-136.318	2.02737	-146.832	1.86259	-34.7498	-0.00032386	-0.115356	-20.2203	-10.6446	-0.0130385
1081.23	21586	12058	15.8147	29.2017	-6550	-5497	2.86316	-142.493	2.00428	-149.908	1.95853	-31.1298	-0.000526273	-0.131836	-21.2421	-11.2338	-0.0130385
1081.43	21579	12059	15.8162	29.2017	-8231	-5267	2.86102	-144.41	2.05623	-149.821	1.91749	-31.0034	-0.000526273	-0.148315	-21.4398	-11.3488	-0.0162981
1081.63	21584	12057	15.814	29.1852	-6562	-5966	2.72644	-139.631	2.16176	-148.804	1.8677	-29.2181	-0.000404826	-0.12085	-22.3901	-11.9057	-0.0162981
1081.83	21578	12066	15.8151	29.1962	-7388	-5740	2.75879	-142.097	2.13785	-147.041	1.83389	-31.6077	-0.000485791	-0.131836	-22.4121	-11.9187	-0.0162981
1082.03	21580	12061	15.8113	29.2126	-7799	-6307	3.04749	-142.3	2.23119	-145.833	1.82475	-33.2281	-0.000607238	-0.0933838	-23.4503	-12.5361	-0.0162981
1082.23	21582	12066	15.8136	29.2181	-7815	-5307	3.02673	-144.855	2.19392	-153.27	1.96017	-26.4771	-0.000647721	-0.142822	-24.6863	-13.2839	-0.0162981
1082.43	21575	12076	15.814	29.2346	-8513	-5421	3.18726	-147.936	2.26318	-155.154	2.08803	-23.1427	-0.000769168	-0.131836	-26.9824	-14.7139	-0.0162981
1082.63	21576	12080	15.8177	29.2291	-8257	-5246	3.03253	-149.722	2.2645	-156.346	2.10791	-24.1534	-0.000728686	-0.148315	-28.3557	-15.597	-0.0162981
1082.83	21583	12073	15.8136	29.2401	-8446	-5849	3.21686	-147.667	2.33345	-154.946	2.07672	-24.873	-0.000809651	-0.109863	-28.8721	-15.935	-0.0162981
1083.03	21576	12084	15.8188	29.2401	-9454	-4506	3.07007	-151.271	2.49137	-158.818	2.06687	-19.6161	-0.000809651	-0.175781	-30.3882	-16.9472	-0.0162981
1083.23	21571	12096	15.8181	29.2511	-9141	-5102	3.21991	-153.023	2.48167	-157.451	2.20585	-23.2086	-0.000890616	-0.148315	-31.8549	-17.9568	-0.0162981
1083.43	21581	12083	15.8196	29.2511	-9016	-4081	3.16589	-153.539	2.59054	-156.775	2.20494	-20.05	-0.000890616	-0.203247	-32.2668	-18.2461	-0.0162981
1083.63	21579	12089	15.8207	29.2456	-8862	-5293	3.05023	-154.424	2.4899	-158.011	2.35144	-23.5492	-0.000850134	-0.142822	-33.4259	-19.0744	-0.0162981
1083.83	21579	12084	15.817	29.2236	-9126	-4978	2.97302	-148.689	2.57993	-159.417	2.30439	-20.7861	-0.000688203	-0.153809	-34.173	-19.6201	-0.0162981
1084.03	21567	12086	15.817	29.2511	-9287	-4860	3.20007	-151.161	2.56163	-160.499	2.26885	-22.0551	-0.000890616	-0.148315	-33.7775	-19.3301	-0.0162981
1084.23	21576	12083	15.8192	29.2401	-8765	-4992	3.10333	-151.359	2.59658	-159.719	2.21242	-19.2151	-0.000809651	-0.159302	-33.5193	-19.1421	-0.0162981
1084.43	21575	12085	15.8173	29.2511	-9308	-4723	3.21228	-151.628	2.69959	-162.889	2.22154	-16.9299	-0.000890616	-0.164795	-33.3051	-18.9871	-0.0162981
1084.63	21581	12079	15.8188	29.2511	-9429	-4892	3.11859	-153.083	2.47911	-158.005	2.15241	-22.2253	-0.000890616	-0.148315	-32.4097	-18.347	-0.0162981
1084.83	21572	12090	15.8226	29.2566	-9437	-4393	3.23853	-156.929	2.592	-161.125	2.19892	-16.2323	-0.000931099	-0.181274	-32.5635	-18.456	-0.0162981
1085.03	21577	12090	15.8203	29.2456	-8892	-4663	3.12042	-154.336	2.55522	-155.253	2.14256	-22.8625	-0.000850134	-0.175781	-32.6074	-18.4873	-0.0162981
1085.23	21578	12082	15.8215	29.2566	-8613	-4618	3.31665	-156.11	2.47398	-158.862	2.20166	-22.7747	-0.000931099	-0.192261	-32.4481	-18.3742	-0.0162981
1085.43	21578	12081	15.82	29.2346	-9421	-5394	2.95563	-150.732	2.47764	-154.946	2.23686	-23.269	-0.000769168	-0.159302	-32.9919	-18.7618	-0.0162981
1085.63	21575	12076	15.8177	29.2456	-9160	-4588	3.18024	-152.891	2.57791	-159.516	2.20841	-20.4126	-0.000850134	-0.164795	-32.915	-18.7067	-0.0162981
1085.83	21575	12080	15.8147	29.2511	-8709	-5162	3.20984	-150.211	2.52888	-159.626	2.16938	-18.3911	-0.000890616	-0.142822	-32.3218	-18.2849	-0.0162981
1086.03	21580	12083	15.82	29.2291	-9520	-4572	3.01605	-151.87	2.58597	-161.433	2.12542	-18.4131	-0.000728686	-0.170288	-32.6678	-18.5302	-0.0162981
1086.23	21579	12081	15.8196	29.2511	-9216	-3806	3.17291	-156.099	2.63665	-163.361	2.306	-15.4358	-0.000890616	-0.20874	-33.717	-19.286	-0.0162981
1086.43	21584	12084	15.8256	29.2401	-8973	-3982	2.92297	-158.302	2.678	-162.109	2.2957	-17.655	-0.000809651	-0.230713	-34.4586	-19.8313	-0.0162981
1086.63	21575	12090	15.8207	29.2676	-9884	-4563	3.31085	-155.951	2.71021	-161.362	2.34962	-17.4463	-0.00101206	-0.175781	-35.3375	-20.4904	-0.0162981
1086.83	21573	12088	15.8203	29.2731	-9828	-4480	3.4317	-158.335	2.71606	-161.307	2.33468	-15.8533	-0.00105255	-0.186768	-35.6396	-20.7203	-0.0162981
1087.03	21571	12106	15.8177	29.295	-10958	-5022	3.69781	-156.846	2.7587	-163.839	2.38718	-17.9022	-0.00121448	-0.137329	-36.0901	-21.0662	-0.0162981
1087.23	21573	12101	15.8211	29.2896	-10176	-4107	3.5498	-159.467	2.85724	-163.74	2.51985	-14.0625	-0.00117399	-0.186768	-37.4084	-22.1021	-0.0162981
1087.43	21578	12091	15.823	29.2676	-9392	-4053	3.25378	-158.417	2.94509	-166.833	2.57235	-12.2498	-0.00101206	-0.197754	-38.4631	-22.9573	-0.0162981
1087.63	21572	12103	15.8192	29.295	-11241	-3943	3.62854	-157.863	2.93743	-164.751	2.56952	-12.9529	-0.00121448	-0.175781	-39.2981	-23.6523	-0.0162981
1087.83	21576	12103	15.8267	29.2731	-10411	-3313	3.2486	-162.131	2.87944	-167.256	2.5671	-13.3429	-0.00105255	-0.241699	-40.1056	-24.3404	-0.0195578
1088.03	21569	12110	15.8215	29.3115	-11507	-3634	3.84064	-161.851	1.60121	-165.262	2.5146	-11.6895	-0.00133592	-0.203247	-40.4352	-24.626	-0.0195578
1088.23	21576	12107	15.8234	29.3115	-11354	-3250	3.71918	-163.246	1.54404	-168.701	2.66645	-11.9641	-0.00133592	-0.22522	-41.0339	-25.152	-0.0195578
1088.43	21579	12106	15.8256	29.3005	-10830	-3381	3.62335	-164.416	0.0478342	-168.162	2.76549	-11.3599	-0.00125496	-0.219727	-41.8524	-25.8867	-0.0195578
1088.63	21574	12116	15.8234	29.3115	-11945	-3199	3.74176	-163.636	0.553885	-171.513	2.95843	-9.9646	-0.00133592	-0.230713	-42.9236	-26.8772	-0.0195578
1088.83	21573	12111	15.8241	29.3115	-12122	-3442	3.86963	-163.878	11.9516	-170.475	2.88703	-6.84448	-0.00133592	-0.20874	-43.2092	-27.1471	-0.0195578
1089.03	21575	12111	15.8245	29.295	-11467	-3049	3.57574	-162.603	10.9545	-171.705	2.87086	-5.36133	-0.00121448	-0.22522	-43.418	-27.346	-0.0195578
1089.23	21570	12115	15.8234	29.3115	-11841	-3398	3.85101	-163.521	8.66929	-172.436	2.97969	-4.4989	-0.00133592	-0.20874	-43.9838	-27.892	-0.0195578
1089.43	21572	12114	15.8252	29.3115	-12538	-2647	3.79791	-164.729	7.71774	-171.535	2.94572	-6.46545	-0.00133592	-0.252686	-44.2255	-28.1285	-0.0195578
1089.63	21572	12123	15.8279	29.3335	-12593	-2594	4.03137	-168.107	7.34163	-171.458	3.05201	-8.40454	-0.00149785	-0.258179	-44.7858	-28.6841	-0.0195578
1089.83	21575	12127	15.8282	29.339	-13171	-2550	4.00726	-169.014	10.7556	-170.684	3.07443	-6.53687	-0.00153834	-0.247192	-45.3351	-29.2395	-0.0195578
1090.03	21572	12124	15.8271	29.3115	-12141	-3169	3.77838	-166.619	3.90191	-169.321	3.02428	-6.24023	-0.00133592	-0.230713	-45.6757	-29.5892	-0.0195578
1090.23	21580	12121	15.8279	29.3335	-12537	-3376	3.98712	-168.706	4.1683	-171.365	3.14167	-4.20776	-0.00149785	-0.214233	-45.9613	-29.8858	-0.0195578
1090.43	21568	12124	15.8264	29.339	-12628	-2815	4.09729	-167.855	3.83907	-172.584	3.15461	-3.50464	-0.00153834	-0.241699	-46.3293	-30.2726	-0.0195578
1090.63	21576	12121	15.8286	29.3115	-11498	-2420	3.71704	-167.547	3.83338	-173.754	3.21561	-5.32288	-0.00133592	-0.269165	-46.4777	-30.4299	-0.0195578
1090.83	21569	12125	15.829	29.3115	-13055	-2533	3.73779	-167.899	3.90214	-176.336	3.31097	-4.33411	-0.00133592	-0.258179	-46.8677	-30.8477	-0.0195578
1091.03	21571	12128	15.8282	29.361	-13638	-2479	4.31671	-169.722	3.92627	-174.084	3.33116	-2.68066	-0.00170027	-0.252686	-47.2137	-31.2236	-0.0195578
1091.23	21576	12127	15.8327	29.3665	-14530	-1836	4.29871	-173.463	4.03351	-174.529	3.21861	-3.5321	-0.00174075	-0.296631	-46.8787	-30.8596	-0.0195578
1091.43	21576	12129	15.8312	29.3555	-13483	-2097	4.18457	-170.87	3.91033	-174.001	3.28837	-4.87244	-0.00165978	-0.274658	-46.994	-30.9844	-0.0195578
1091.63	21574	12130	15.8324	29.339	-13525	-2178	4.00787	-172.101	4.04239	-173.6	3.30688	-2.05444	-0.00153834	-0.285645	-47.3511	-31.3741	-0.0195578
1091.83	21572	12123	15.8275	29.35	-13274	-2850	4.22668	-168.525	4.01871	-172.035	3.23432	-5.91064	-0.0016193	-0.236206	-47.1478	-31.1516	-0.0195578
1092.03	21570	12123	15.8275	29.339	-13177	-2551	4.09576	-169.052	4.03966	-175.682	3.35544	-5.35034	-0.00153834	-0.247192	-47.7081	-31.7691	-0.0228174
1092.23	21568	12130	15.8264	29.3665	-13262	-2490	4.35364	-169.722	4.05559	-175.215	3.39366	-3.94958	-0.00174075	-0.252686	-47.774	-31.8426	-0.0228174
1092.43	21574	12129	15.8297	29.3665	-14067	-1908	4.39697	-171.985	4.08428	-176.561	3.36746	-3.3783	-0.00174075	-0.258179	-47.6917	-31.7508	-0.0228174
1092.63	21567	12127	15.829	29.339	-12586	-2384	3.97583	-168.997	4.11525	-175.452	3.40088	-1.42273	-0.00153834	-0.252686	-47.8729	-31.9533	-0.0228174
1092.83	21568	12137	15.8294	29.3665	-14319	-1875	4.44824	-171.974	4.12003	-173.216	3.3278	-1.01624	-0.00174075	-0.269165	-47.8455	-31.9225	-0.0228174
1093.03	21568	12139	15.8305	29.3555	-12984	-2591	4.14551	-170.865	4.08269	-171.996	3.30159	-2.48291	-0.00165978	-0.258179	-47.6971	-31.7569	-0.0228174
1093.23	21568	12140	15.8294	29.361	-13253	-2271	4.20929	-171.145	3.89895	-172.963	3.28717	-4.823	-0.00170027	-0.274658	-47.7686	-31.8365	-0.0228174
1093.43	21575	12123	15.8305	29.328	-12228	-2395	3.97308	-170.239	3.97818	-173.815	3.40568	-5.23499	-0.00145737	-0.274658	-47.8784	-31.9594	-0.0228174
1093.63	21573	12120	15.8252	29.317	-12930	-3230	3.87085	-166.053	3.89098	-172.046	3.29342	-6.60828	-0.00137641	-0.22522	-47.7026	-31.763	-0.0228174
1093.83	21575	12119	15.8282	29.328	-13179	-2554	4.03137	-169.31	3.95041	-175.638	3.3028	-3.60352	-0.00145737	-0.252686	-47.3236	-31.3439	-0.0228174
1094.03	21569	12120	15.8256	29.339	-13147	-3193	4.0802	-167.514	3.85842	-174.842	3.20036	-2.7356	-0.00153834	-0.214233	-47.049	-31.044	-0.0228174
1094.23	21572	12113	15.8241	29.3115	-12784	-2348	3.76526	-165.586	3.816	-175.638	3.21861	-7.02576	-0.00133592	-0.247192	-46.604	-30.5646	-0.0228174
1094.43	21574	12119	15.8279	29.339	-13226	-2273	4.11743	-169.343	3.8459	-173.309	3.18441	-3.21899	-0.00153834	-0.252686	-46.214	-30.1508	-0.0228174
1094.63	21574	12116	15.8252	29.3115	-12361	-2558	3.7973	-165.976	3.81645	-172.82	3.10054	-5.33386	-0.00133592	-0.241699	-46.0492	-29.9777	-0.0228174
1094.83	21576	12110	15.8256	29.3115	-12851	-3069	3.77747	-165.63	4.19471	-170.112	3.05271	-5.75684	-0.00133592	-0.214233	-45.434	-29.3406	-0.0228174
1095.03	21577	12115	15.8267	29.3005	-11595	-2866	3.66852	-165.811	5.51555	-170.063	2.9069	-6.89392	-0.00125496	-0.241699	-44.8242	-28.7227	-0.0228174
1095.23	21573	12111	15.8222	29.3115	-11447	-3345	3.9447	-163.636	8.4986	-169.777	3.01135	-9.6405	-0.00133592	-0.20874	-44.8187	-28.7171	-0.0228174
1095.43	21576	12101	15.8252	29.3225	-12398	-2782	3.96912	-166.19	5.90213	-169.255	2.77358	-5.36133	-0.00141689	-0.241699	-43.6487	-27.5674	-0.0228174
1095.63	21573	12109	15.8271	29.295	-11109	-3218	3.58185	-165.679	8.78632	-172.546	2.81702	-5.71289	-0.00121448	-0.22522	-43.1982	-27.1367	-0.0228174
1095.83	21575	12106	15.8237	29.2896	-12160	-3040	3.60535	-163.251	0.265275	-170.013	2.73407	-7.25647	-0.00117399	-0.214233	-43.0609	-27.0067	-0.0228174
1096.03	21576	12093	15.8252	29.3005	-11257	-3321	3.68103	-164.762	0.414957	-169.552	2.76018	-7.97607	-0.00125496	-0.214233	-42.6215	-26.5944	-0.0228174
1096.23	21582	12103	15.8249	29.306	-12279	-3200	3.71948	-165.487	3.02126	-167.36	2.66544	-9.1571	-0.00129544	-0.20874	-42.0612	-26.0771	-0.0228174
