Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
661.422	18646	14164	15.7152	37.2052	-2501	-11507	3.53973	-102.717	3.65357	110.495	9.40025	-61.5839	-0.000598291	-0.12085	-32.2833	-19.7031	-0.00977889
661.622	18647	14150	15.7084	37.2107	-1241	-13638	3.73688	-95.8832	3.68355	110.698	10.0597	-59.3207	-0.000641026	-0.0604248	-33.0304	-20.2768	-0.00977889
661.822	18651	14159	15.7088	37.1887	-386	-10882	3.36334	-94.01	3.84612	110.33	0.351842	-60.8588	-0.000470085	-0.0714111	-33.6676	-20.7739	-0.00977889
662.022	18645	14156	15.7076	37.2052	-93	-13298	3.74908	-93.8013	4.07192	111.643	7.3423	-53.844	-0.000598291	-0.0274658	-34.7992	-21.6751	-0.00977889
662.222	18640	14170	15.7108	37.2217	-1805	-11950	4.0683	-99.8657	3.87899	98.7122	4.59849	-56.9202	-0.000726496	-0.0878906	-36.123	-22.7614	-0.00977889
662.422	18650	14161	15.7088	37.2162	-1135	-12797	3.90564	-99.0637	4.09872	107.831	5.88806	-59.1064	-0.000683761	-0.0604248	-36.2823	-22.8946	-0.00977889
662.622	18646	14160	15.712	37.2382	-5050	-14370	4.04663	-102.964	4.35809	99.1571	4.94394	-54.1461	-0.000854701	-0.12085	-37.1613	-23.6393	-0.00977889
662.822	18646	14167	15.7116	37.2327	-3209	-14244	4.07776	-103.716	4.28711	113.198	10.5795	-59.3372	-0.000811966	-0.0714111	-37.5073	-23.9372	-0.00977889
663.022	18634	14168	15.7104	37.2437	-2103	-12238	4.74243	-105.782	4.31958	103.409	4.24148	-53.5144	-0.000897436	-0.0878906	-38.5455	-24.848	-0.00977889
663.222	18648	14168	15.7148	37.2437	-4116	-11795	4.37195	-109.869	3.99867	104.54	4.19719	-59.0405	-0.000897436	-0.12085	-38.3368	-24.6628	-0.00977889
663.422	18646	14162	15.7104	37.2052	157	-10734	3.4726	-95.6744	4.42491	104.041	5.13908	-56.6345	-0.000598291	-0.0769043	-38.9355	-25.197	-0.00977889
663.622	18646	14169	15.7152	37.2217	-3891	-12559	3.92761	-106.957	4.5745	97.5037	4.0924	-50.5481	-0.000726496	-0.12085	-38.4412	-24.7553	-0.00977889
663.822	18641	14161	15.7059	37.2052	-1440	-13328	3.86841	-92.6807	4.31694	107.573	3.89398	-56.1896	-0.000598291	-0.0549316	-38.941	-25.2019	-0.00977889
664.022	18642	14168	15.7104	37.2327	-2682	-12660	4.3335	-102.876	4.11873	98.4595	4.25284	-52.0477	-0.000811966	-0.0823975	-39.3201	-25.5448	-0.00977889
664.222	18647	14168	15.7116	37.2162	-3180	-12385	3.78815	-103.288	4.35242	102.041	5.14319	-52.9376	-0.000683761	-0.109863	-38.7927	-25.0687	-0.00977889
664.422	18648	14172	15.7176	37.2327	-3811	-12363	4.03931	-110.495	4.22557	94.8834	4.04417	-57.7991	-0.000811966	-0.142822	-38.6224	-24.9165	-0.00977889
664.622	18652	14169	15.7124	37.2437	-3585	-13738	4.44916	-105.562	4.35733	108.902	3.87952	-56.7389	-0.000897436	-0.0878906	-38.2489	-24.5851	-0.00977889
664.822	18644	14156	15.7076	37.1997	-2162	-12902	3.63037	-93.8397	4.15762	101.766	4.33538	-53.8495	-0.000555556	-0.0769043	-38.0127	-24.3773	-0.00977889
665.022	18641	14172	15.7136	37.2162	-3215	-12167	3.53699	-104.31	4.29881	104.101	4.35091	-57.3102	-0.000683761	-0.12085	-37.8479	-24.2332	-0.00977889
665.222	18647	14157	15.7096	37.1942	-1259	-12424	3.51654	-94.5428	4.33468	101.865	4.76078	-53.9813	-0.00051282	-0.0769043	-37.5623	-23.9848	-0.00977889
665.422	18649	14171	15.714	37.2162	-3996	-11179	3.7442	-103.903	4.06248	99.9866	6.00417	-55.6732	-0.000683761	-0.142822	-37.2821	-23.743	-0.00977889
665.622	18642	14157	15.7035	37.1942	1149	-12365	3.87512	-86.2866	3.94474	113.165	9.78199	-54.7723	-0.00051282	-0.00549316	-36.8701	-23.3907	-0.00977889
665.822	18646	14158	15.7092	37.2162	-1760	-12395	3.87543	-97.7179	3.72473	108.528	4.28437	-60.3479	-0.000683761	-0.0769043	-36.3593	-22.9591	-0.00977889
666.022	18647	14161	15.7112	37.2107	-1545	-11707	3.73596	-99.7229	3.83817	107.688	5.93996	-60.0623	-0.000641026	-0.0878906	-35.2496	-22.0407	-0.00977889
666.222	18641	14165	15.7076	37.2162	-1321	-12475	3.90747	-96.5369	3.70776	104.09	8.40741	-56.2665	-0.000683761	-0.0714111	-34.2828	-21.2609	-0.00977889
666.422	18653	14164	15.7124	37.1997	-2048	-12048	3.53821	-100.058	3.72726	115.345	10.0128	-65.9894	-0.000555556	-0.10437	-33.5852	-20.7092	-0.00977889
666.622	18646	14151	15.7023	37.1942	-343	-12171	3.88367	-87.0557	3.37792	110.649	8.10073	-62.5562	-0.00051282	-0.0494385	-33.5303	-20.6662	-0.00977889
666.822	18653	14153	15.7116	37.1832	-2138	-11036	3.18756	-97.1082	3.51412	109.314	9.46501	-61.6168	-0.00042735	-0.115356	-32.1899	-19.6321	-0.00977889
667.022	18648	14150	15.7064	37.1942	-322	-11540	3.6792	-89.7968	3.54953	108.468	9.40852	-61.9849	-0.00051282	-0.065918	-31.0309	-18.7621	-0.00977889
667.222	18644	14157	15.7084	37.1887	-482	-11184	3.4375	-93.4332	3.49534	112.236	1.07143	-62.8638	-0.000470085	-0.065918	-29.5807	-17.703	-0.00977889
667.422	18643	14156	15.7047	37.1942	973	-11173	3.80524	-89.5056	3.49317	114.565	0.214697	-61.2213	-0.00051282	-0.0439453	-28.9325	-17.2394	-0.00977889
667.622	18651	14140	15.7051	37.1777	151	-11209	3.43506	-86.012	3.37176	113.242	2.28996	-64.9896	-0.000384615	-0.0549316	-27.3505	-16.1318	-0.00977889
667.822	18653	14148	15.7068	37.1777	-174	-11516	3.25653	-86.7151	3.21385	121.355	0.507148	-67.0166	-0.000384615	-0.0604248	-26.6913	-15.6797	-0.00977889
668.022	18648	14150	15.7088	37.1777	748	-11028	3.1073	-89.5551	3.161	117.268	2.38132	-71.5704	-0.000384615	-0.0549316	-24.9335	-14.4988	-0.00977889
668.222	18655	14143	15.708	37.1503	2345	-8673	2.82776	-81.0406	3.29135	119.114	2.34714	-66.4563	-0.00017094	-0.0549316	-24.4611	-14.1873	-0.00977889
668.422	18645	14141	15.6999	37.1667	2146	-10820	3.54065	-76.5417	2.91797	120.597	1.75589	-71.4166	-0.000299145	-0.0219727	-24.2798	-14.0684	-0.00977889
668.622	18653	14148	15.7092	37.1777	864	-9322	3.20129	-91.3568	3.18207	109.462	0.662576	-61.3037	-0.000384615	-0.0714111	-23.9227	-13.8351	-0.00977889
668.822	18649	14141	15.7027	37.1777	1462	-12917	3.40515	-83.139	2.86354	123.113	2.33334	-75.0421	-0.000384615	0.00549316	-23.3789	-13.4823	-0.00977889
669.022	18658	14144	15.7055	37.1613	821	-9356	3.07648	-80.7166	3.27416	115.681	2.42831	-67.11	-0.00025641	-0.0714111	-23.3899	-13.4894	-0.00977889
669.222	18646	14141	15.7051	37.1887	1561	-11846	3.52875	-87.8632	3.23493	123.574	1.8093	-67.1375	-0.000470085	-0.0219727	-23.4778	-13.5463	-0.00977889
669.422	18654	14145	15.71	37.1777	-405	-10134	2.98279	-89.3353	3.02059	113.555	1.38839	-64.8468	-0.000384615	-0.0878906	-24.1919	-14.0109	-0.00651926
669.622	18660	14146	15.7092	37.1832	994	-10538	3.16559	-92.8345	3.05107	125.085	1.21799	-77.7118	-0.00042735	-0.0769043	-24.2688	-14.0612	-0.00651926
669.822	18647	14148	15.7072	37.1777	580	-9830	3.21167	-88.0115	2.94268	116.774	0.473146	-70.3125	-0.000384615	-0.0714111	-25.3784	-14.7945	-0.00651926
670.022	18652	14148	15.7084	37.1777	153	-11209	3.3609	-89.5056	3.45445	121.069	0.736866	-64.5337	-0.000384615	-0.0604248	-26.2958	-15.4109	-0.00651926
670.222	18649	14132	15.7027	37.1613	876	-12246	3.32153	-81.0956	3.1276	113.027	0.211457	-61.2433	-0.00025641	-0.0274658	-26.7023	-15.6872	-0.00651926
670.422	18659	14151	15.7132	37.1667	-381	-10110	2.77985	-92.9718	3.13992	117.438	0.914981	-72.8339	-0.000299145	-0.098877	-26.5759	-15.6011	-0.00651926
670.622	18651	14140	15.7011	37.1667	378	-10747	3.6203	-78.772	3.28648	118.18	0.476713	-68.5657	-0.000299145	-0.0219727	-27.2461	-16.0599	-0.00651926
670.822	18653	14154	15.712	37.1777	-1979	-11237	2.97119	-95.7568	3.49353	117.543	1.88539	-71.3837	-0.000384615	-0.109863	-26.8506	-15.7884	-0.00651926
671.022	18647	14146	15.7047	37.1777	1485	-11670	3.49152	-85.0342	3.26768	123.86	0.928791	-67.9944	-0.000384615	-0.0274658	-27.5262	-16.2533	-0.00325963
671.222	18655	14144	15.7084	37.1777	-1309	-12084	3.39111	-90.7306	2.90944	110.242	0.270101	-59.5129	-0.000384615	-0.0604248	-27.5098	-16.2419	-0.00325963
671.422	18657	14149	15.7096	37.1613	541	-10471	2.79022	-83.9191	3.29426	116.153	0.420358	-63.9954	-0.00025641	-0.065918	-27.4988	-16.2343	-0.00325963
671.622	18648	14147	15.7043	37.1667	98	-10393	3.28156	-83.4357	3.21061	119.943	0.346018	-73.1415	-0.000299145	-0.0549316	-26.8616	-15.796	-0.00325963
671.822	18653	14146	15.7084	37.1667	2190	-10397	3.00751	-86.7371	3.40905	117.175	1.70087	-63.3582	-0.000299145	-0.0384521	-26.4661	-15.5264	-0.00325963
672.022	18650	14136	15.7015	37.1613	2225	-11221	3.29712	-75.9155	3.02773	122.882	1.84061	-73.7952	-0.00025641	-0.0164795	-25.697	-15.0075	-0.00325963
672.222	18657	14146	15.7068	37.1613	439	-10332	3.05664	-84.5123	2.97585	115.51	0.478752	-69.2963	-0.00025641	-0.065918	-25.274	-14.7249	-0.00325963
672.422	18647	14132	15.7043	37.1887	893	-11869	3.65906	-87.561	2.51169	126.019	0.17801	-78.7006	-0.000470085	-0.032959	-24.494	-14.209	-0.00325963
672.622	18659	14139	15.7096	37.1667	-352	-11192	3.03772	-88.1213	3.25957	116.68	2.09098	-68.3679	-0.000299145	-0.065918	-23.0988	-13.3017	-0.00325963
672.822	18652	14139	15.7011	37.1613	1355	-11313	3.44421	-79.1565	3.09679	123.865	2.23065	-68.1866	-0.00025641	-0.0274658	-22.4945	-12.9147	-0.00325963
673.022	18658	14141	15.7068	37.1338	1142	-9048	2.44324	-71.153	3.04459	118.696	2.61215	-71.6858	-4.2735e-05	-0.065918	-22.5549	-12.9533	-0.00325963
673.222	18653	14146	15.7092	37.1448	2068	-7939	2.57721	-79.4312	2.9215	131.254	1.50724	-81.947	-0.000128205	-0.065918	-21.5332	-12.3059	-0.00325963
673.422	18654	14133	15.7088	37.1613	718	-10426	2.87781	-86.2042	2.94798	117.015	2.57409	-68.7799	-0.00025641	-0.065918	-20.9619	-11.9479	0
673.622	18655	14144	15.708	37.1832	1304	-11711	3.30933	-89.9561	3.14673	117.158	2.02981	-62.688	-0.00042735	-0.0384521	-20.8905	-11.9034	0
673.822	18651	14134	15.7027	37.1503	898	-11241	3.12378	-74.2346	2.96515	120.053	2.20682	-69.3896	-0.00017094	-0.0384521	-21.2146	-12.1059	0
674.022	18657	14137	15.7076	37.1667	307	-9956	3.11829	-84.3915	2.86913	117.383	1.43264	-68.2306	-0.000299145	-0.0769043	-21.7255	-12.427	0
674.222	18656	14137	15.7068	37.1667	863	-10416	3.1897	-85.2539	2.86825	117.779	0.0491249	-67.6044	-0.000299145	-0.0549316	-22.879	-13.1606	0
674.422	18650	14146	15.7076	37.1777	-155	-10510	3.23303	-88.4399	2.97844	124.651	2.27961	-77.3932	-0.000384615	-0.0769043	-22.1265	-12.6807	0
674.622	18656	14142	15.7043	37.1777	787	-10860	3.42926	-84.4244	3.1156	126.37	2.57066	-75.4376	-0.000384615	-0.0494385	-23.1812	-13.3548	0
674.822	18650	14141	15.7043	37.1777	1195	-10704	3.41766	-84.2761	3.18207	116.653	2.15013	-69.5764	-0.000384615	-0.0384521	-24.1205	-13.9642	0
675.022	18657	14138	15.7072	37.1613	541	-11315	2.89673	-81.3428	3.38473	121.772	2.49579	-68.9832	-0.00025641	-0.0494385	-24.1589	-13.9893	0
675.222	18652	14136	15.7035	37.1887	-709	-12726	3.63464	-86.5778	3.10036	109.435	1.07517	-62.9626	-0.000470085	-0.0494385	-25.307	-14.7469	0
675.422	18656	14156	15.7104	37.1942	-1492	-11496	3.21838	-95.1801	3.55964	115.329	1.4398	-65.7147	-0.00051282	-0.0878906	-26.0486	-15.2438	0
675.622	18634	14151	15.7023	37.1667	2665	-10934	3.60199	-83.0237	3.11074	117.4	1.67511	-69.6808	-0.000299145	-0.0109863	-26.933	-15.8448	0
675.822	18654	14146	15.7088	37.1832	-747	-10686	3.36426	-92.2852	3.36819	115.785	0.679276	-64.7369	-0.00042735	-0.0823975	-28.3997	-16.8627	0
676.022	18648	14147	15.7068	37.1942	-212	-11788	3.53882	-91.3293	3.1717	112.885	9.51581	-65.5499	-0.00051282	-0.0549316	-29.762	-17.8337	0
676.222	18653	14150	15.7112	37.1887	-846	-11761	3.38959	-98.844	3.40613	108.43	0.0227859	-64.3799	-0.000470085	-0.0933838	-29.5203	-17.6595	0
676.422	18641	14160	15.7031	37.1887	541	-12783	3.7326	-84.397	3.4431	116.949	1.18515	-62.688	-0.000470085	-0.0109863	-30.0256	-18.0246	0
676.622	18639	14153	15.7047	37.1942	-286	-12821	3.73871	-92.1313	3.25276	117.856	0.40514	-68.0878	-0.00051282	-0.0604248	-30.6244	-18.4621	0
676.823	18647	14160	15.7084	37.1942	-698	-10018	3.45062	-93.7463	3.42851	111.687	10.8404	-58.8977	-0.00051282	-0.0878906	-30.8167	-18.6037	0
677.023	18644	14156	15.7088	37.1942	-86	-10674	3.33405	-91.1591	3.27902	104.008	10.5673	-62.0892	-0.00051282	-0.0604248	-30.553	-18.4096	0
677.223	18648	14158	15.712	37.2107	-2016	-12115	3.64197	-102.437	3.68175	112.857	0.638558	-64.649	-0.000641026	-0.12085	-29.6521	-17.7544	0
677.423	18650	14148	15.7055	37.1942	401	-11820	3.89038	-92.6093	3.47583	114.104	0.132123	-60.5731	-0.00051282	-0.0494385	-29.8938	-17.929	0
677.623	18657	14152	15.7088	37.1887	-728	-11530	3.46771	-93.9716	3.10004	116.911	0.167268	-67.8406	-0.000470085	-0.0823975	-28.7897	-17.1381	0
677.823	18652	14143	15.7088	37.1722	1674	-9777	3.10669	-88.1543	3.23039	116.559	0.0317064	-67.8186	-0.00034188	-0.0549316	-28.5645	-16.9788	0
678.023	18654	14152	15.7084	37.1777	-1231	-11858	3.20557	-90.9393	3.12727	114.829	1.67863	-70.1038	-0.000384615	-0.0823975	-26.6583	-15.6572	0
678.223	18651	14142	15.7031	37.1777	1588	-10814	3.53607	-83.183	3.29167	121.042	2.22818	-62.3584	-0.000384615	-0.0384521	-25.1093	-14.6154	0
678.423	18654	14139	15.7068	37.1613	153	-10194	3.12744	-85.5945	3.24725	111.072	1.28125	-62.9242	-0.00025641	-0.0714111	-24.6423	-14.3066	0
678.623	18657	14142	15.7076	37.1613	688	-11292	3.04413	-83.595	2.96298	118.202	0.511444	-67.3187	-0.00025641	-0.0494385	-23.6591	-13.6637	0
678.823	18650	14143	15.7047	37.1777	-37	-10256	3.39294	-86.7535	3.13084	116.982	1.26942	-71.7627	-0.000384615	-0.0714111	-22.2144	-12.7364	0
679.023	18652	14145	15.7108	37.1393	1828	-8276	2.39929	-76.377	2.82	124.272	2.38789	-75.141	-8.54701e-05	-0.0549316	-20.7367	-11.8076	0
679.223	18652	14136	15.7019	37.1448	1472	-11302	3.13019	-72.3724	3.03162	125.848	2.35552	-73.3887	-0.000128205	-0.0219727	-19.1162	-10.8095	-0.00325963
679.423	18656	14142	15.7076	37.1777	286	-10818	3.2428	-88.7531	2.9115	123.448	1.90251	-72.6636	-0.000384615	-0.0604248	-18.3746	-10.3593	-0.00325963
679.623	18656	14128	15.7039	37.1338	3163	-9968	2.67548	-64.281	2.51698	137.269	2.32069	-88.5883	-4.2735e-05	-0.0274658	-17.7814	-10.002	-0.00325963
679.823	18660	14142	15.7076	37.1613	703	-8583	2.92816	-84.1003	2.54022	132.292	1.13228	-86.1493	-0.00025641	-0.0878906	-16.7377	-9.37901	-0.00325963
680.023	18658	14133	15.7027	37.1503	1981	-10083	3.06152	-73.3008	2.79088	129.15	2.40038	-77.4207	-0.00017094	-0.0274658	-16.3641	-9.15773	-0.00325963
680.223	18654	14134	15.7051	37.1613	2272	-8954	3.08899	-81.2384	2.7288	121.207	2.01928	-77.3383	-0.00025641	-0.0494385	-16.875	-9.46059	-0.00325963
680.423	18654	14133	15.7051	37.1613	1407	-10253	3.08899	-81.2384	2.76793	132.407	1.69897	-82.782	-0.00025641	-0.0494385	-16.3037	-9.12202	-0.00325963
680.623	18649	14139	15.7051	37.1503	1805	-8914	3.0246	-79.3048	2.70821	124.398	2.4938	-76.4813	-0.00017094	-0.0549316	-16.1224	-9.015	-0.00325963
680.823	18665	14143	15.7088	37.1503	1709	-7900	2.66785	-81.4032	2.9658	130.281	2.36933	-81.1615	-0.00017094	-0.0769043	-16.6772	-9.34316	-0.00325963
681.023	18652	14137	15.7011	37.1613	3676	-9611	3.44482	-77.58	2.97487	124.508	2.33203	-72.2571	-0.00025641	-0.0109863	-16.9409	-9.49978	0
681.223	18653	14140	15.7055	37.1503	2337	-10010	2.96387	-79.4312	2.66261	129.485	1.4447	-80.8539	-0.00017094	-0.0384521	-17.1881	-9.64701	0
681.423	18658	14132	15.7019	37.1503	2672	-9681	3.12592	-73.4326	2.70203	121.943	0.147419	-72.6086	-0.00017094	-0.0274658	-18.3362	-10.3361	0
681.623	18650	14146	15.7088	37.1613	109	-8771	2.89856	-86.8195	3.06502	113.318	1.45186	-67.879	-0.00025641	-0.0878906	-18.5999	-10.4956	0
681.823	18649	14142	15.7064	37.1613	2268	-10426	3.05206	-83.7927	2.83618	125.689	1.82042	-74.3555	-0.00025641	-0.0219727	-19.8138	-11.2367	0
682.023	18646	14144	15.7027	37.1613	2231	-9604	3.32764	-79.7498	2.96151	118.976	2.15835	-69.505	-0.00025641	-0.0384521	-20.484	-11.6506	0
682.223	18654	14143	15.7064	37.1667	1359	-10295	3.21655	-86.781	2.77793	128.062	1.37673	-78.2007	-0.000299145	-0.0439453	-20.6268	-11.7392	0
682.423	18655	14131	15.7035	37.1393	1032	-10601	2.8891	-71.1914	2.92267	116.647	2.38001	-67.9504	-8.54701e-05	-0.0274658	-21.2311	-12.1162	0
682.623	18654	14145	15.7055	37.1667	557	-9699	3.14301	-85.9406	3.2132	125.491	2.02118	-73.894	-0.000299145	-0.065918	-21.8573	-12.5103	0
682.823	18649	14138	15.7023	37.1613	2580	-11606	3.38928	-78.772	3.10036	121.74	2.27271	-71.2518	-0.00025641	-0.00549316	-23.0878	-13.2947	0
683.023	18657	14138	15.7064	37.1613	1708	-9360	3.26294	-85.4736	3.06534	120.712	0.323937	-72.3999	-0.00025641	-0.0494385	-24.3567	-14.1188	0
683.223	18650	14140	15.7055	37.1667	1993	-10298	3.25745	-85.4626	3.08155	115.785	9.90609	-68.4668	-0.000299145	-0.0494385	-25.5542	-14.9118	0
683.423	18656	14146	15.7096	37.1777	273	-8724	2.96692	-91.5601	3.49173	108.177	1.31883	-62.6001	-0.000384615	-0.0878906	-25.2686	-14.7213	0
683.623	18650	14145	15.7059	37.1832	1478	-10662	3.32977	-86.2756	3.35036	117.543	0.977366	-65.7697	-0.00042735	-0.0439453	-26.8176	-15.7659	0
683.823	18645	14143	15.7039	37.1887	-1193	-12910	3.70209	-89.8407	3.39284	111.962	1.5185	-62.4023	-0.000470085	-0.0439453	-27.5592	-16.2761	0
684.023	18655	14146	15.708	37.1777	-848	-11370	3.2663	-90.011	3.4512	115.51	0.262784	-64.4897	-0.000384615	-0.0714111	-28.7347	-17.0992	0
684.223	18648	14156	15.7084	37.1887	-1425	-11541	3.45856	-93.3179	3.07053	112.495	8.10994	-68.1592	-0.000470085	-0.0714111	-29.5422	-17.6753	0
684.423	18656	14157	15.714	37.1777	-1186	-10220	2.99805	-99.0747	3.67055	116.224	0.610323	-69.9884	-0.000384615	-0.12085	-29.6631	-17.7623	0
684.623	18641	14151	15.7051	37.2107	878	-10857	4.03687	-93.1146	3.52785	110.566	0.245535	-59.6393	-0.000641026	-0.0494385	-30.1904	-18.1445	0
684.823	18650	14153	15.7112	37.1942	-763	-10906	3.48541	-97.4158	3.63948	117.032	0.741084	-68.313	-0.00051282	-0.0714111	-30.3937	-18.2929	0
685.023	18644	14151	15.7076	37.1942	-794	-13626	3.66516	-94.1254	3.70848	109.616	9.63708	-57.3486	-0.00051282	-0.0549316	-30.564	-18.4177	0
685.223	18650	14158	15.7084	37.2107	-1667	-11384	3.87024	-96.8719	3.47186	108.627	0.548945	-61.7761	-0.000641026	-0.0823975	-30.1465	-18.1125	0
685.423	18646	14160	15.7092	37.2052	959	-10395	3.57452	-95.7239	3.68102	120.048	0.314947	-66.2036	-0.000598291	-0.065918	-30.2509	-18.1886	0
685.623	18650	14139	15.7019	37.1777	760	-11951	3.60779	-82.5732	3.33545	111.962	0.429969	-62.4792	-0.000384615	-0.0109863	-30.52	-18.3854	0
685.823	18652	14155	15.7104	37.1942	-427	-11466	3.53027	-96.2018	3.19764	117.861	0.0308144	-66.9177	-0.00051282	-0.0604248	-30.0751	-18.0606	0
686.023	18649	14155	15.7096	37.1942	-617	-11524	3.56415	-94.9109	3.09517	117.411	11.228	-73.9874	-0.00051282	-0.0714111	-29.7675	-17.8377	0
686.223	18658	14148	15.708	37.1558	-111	-9704	2.80457	-82.6611	3.52424	122.745	1.38163	-74.1357	-0.000213675	-0.0823975	-28.5809	-16.9904	0
686.423	18647	14144	15.7055	37.1887	753	-11931	3.59436	-90.6152	3.29232	112.489	0.179139	-60.9686	-0.000470085	-0.0274658	-27.9053	-16.5165	0
686.623	18655	14147	15.7068	37.1777	-1059	-11428	3.36761	-88.5663	3.02902	111.297	0.676607	-64.682	-0.000384615	-0.0714111	-25.8398	-15.1033	0
686.823	18654	14136	15.7019	37.1503	2328	-10213	3.25226	-74.9213	2.93121	119.031	0.873167	-69.7961	-0.00017094	-0.0164795	-25.2356	-14.6993	0
687.023	18656	14138	15.7064	37.1393	1168	-9099	2.82837	-76.3715	3.20639	117.164	1.9925	-69.8401	-8.54701e-05	-0.065918	-23.3679	-13.4753	0
687.223	18653	14142	15.7072	37.1613	1010	-9979	2.9895	-83.2764	2.93415	122.476	2.42569	-70.5981	-0.00025641	-0.0549316	-21.4893	-12.2783	0
687.423	18653	14141	15.7047	37.1667	1031	-10828	3.2373	-82.6282	2.75646	128.897	2.27058	-79.1565	-0.000299145	-0.0494385	-19.6436	-11.132	0
687.623	18654	14142	15.7051	37.1667	2184	-10482	3.24707	-83.6993	2.65849	127.985	2.48496	-77.8271	-0.000299145	-0.0219727	-17.9242	-10.0878	0
687.823	18655	14140	15.7084	37.1393	2090	-9471	2.52686	-75.4651	2.71556	128.644	2.55713	-82.6172	-8.54701e-05	-0.0439453	-17.1057	-9.59789	0
688.023	18657	14141	15.7104	37.1393	2212	-7765	2.53326	-78.2172	3.15581	126.425	2.12401	-76.756	-8.54701e-05	-0.065918	-15.661	-8.74348	-0.00325963
688.223	18653	14132	15.7015	37.1393	3661	-9822	3.19611	-70.6586	2.92356	129.49	1.82334	-79.3707	-8.54701e-05	-0.00549316	-14.9579	-8.33207	-0.00325963
688.423	18656	14133	15.7039	37.1448	2802	-9039	3.07343	-76.2286	2.55405	132.468	2.2336	-84.1113	-0.000128205	-0.0384521	-13.3649	-7.40968	-0.00325963
688.623	18654	14136	15.7047	37.1338	3205	-8294	2.82654	-73.9984	2.48813	132.363	2.57246	-83.985	-4.2735e-05	-0.0274658	-12.9858	-7.19205	-0.00325963
688.823	18662	14130	15.7104	37.1393	1713	-7481	2.46094	-72.6581	2.74675	132.946	2.29637	-84.787	-8.54701e-05	-0.0878906	-12.5134	-6.92174	-0.00325963
689.023	18658	14133	15.7039	37.1338	2507	-10189	2.72522	-67.6593	2.87325	145.08	2.14931	-95.7074	-4.2735e-05	-0.032959	-11.3324	-6.25019	-0.00325963
689.223	18650	14134	15.7011	37.1558	4423	-9623	3.32275	-75.0311	2.54052	139.005	1.71111	-89.5276	-0.000213675	-0.0109863	-10.7611	-5.92737	0
689.423	18663	14126	15.7047	37.1338	1907	-10991	2.89429	-75.2563	2.66055	142.317	2.2548	-92.9883	-4.2735e-05	-0.0274658	-10.7776	-5.93667	0
689.623	18654	14123	15.7003	37.1503	2968	-9638	3.26019	-73.9929	2.48649	141.57	2.46837	-92.6807	-0.00017094	-0.0219727	-10.5579	-5.81282	0
689.823	18669	14126	15.7092	37.1228	3514	-6538	2.2226	-69.4446	2.66761	128.095	2.23393	-78.728	4.2735e-05	-0.065918	-9.55261	-5.24842	0
690.023	18661	14121	15.7051	37.1338	2991	-8988	2.71027	-70.1862	2.49413	132.704	2.42108	-84.4299	-4.2735e-05	-0.0384521	-9.21204	-5.05798	0
690.223	18658	14137	15.7064	37.1613	1510	-9632	3.05511	-83.205	2.74704	136.802	2.09016	-88.3685	-0.00025641	-0.0494385	-8.24524	-4.51931	0
690.423	18652	14131	15.7019	37.1613	2485	-10805	3.38745	-78.0798	2.61495	133.835	2.3225	-83.4796	-0.00025641	-0.00549316	-8.62976	-4.73322	0
690.623	18659	14135	15.7068	37.1228	2478	-6648	2.19635	-63.1604	2.66967	132.863	2.25414	-82.6501	4.2735e-05	-0.0823975	-8.59131	-4.71181	0
690.823	18658	14134	15.7039	37.1393	4660	-7674	2.89795	-70.5322	2.71233	139.427	2.20945	-90	-8.54701e-05	-0.0274658	-8.25623	-4.52541	0
691.023	18658	14131	15.7035	37.1118	4493	-7101	2.52228	-55.9534	2.78588	124.865	2.21997	-76.7999	0.000128205	-0.0164795	-8.03101	-4.40031	0
691.223	18657	14130	15.7015	37.1338	4660	-7674	2.73895	-65.2313	2.87237	138.038	2.02103	-87.7698	-4.2735e-05	-0.0219727	-7.85522	-4.30277	0
691.423	18650	14129	15.6983	37.1393	4369	-8806	3.34412	-66.7365	2.55964	129.435	2.41139	-79.5081	-8.54701e-05	0.0164795	-8.61877	-4.7271	0
691.623	18655	14128	15.7076	37.1338	3310	-8683	2.40082	-71.2354	2.52198	139.735	2.26088	-90.8075	-4.2735e-05	-0.0274658	-6.73462	-3.68278	0.00325963
691.823	18664	14119	15.7011	37.1063	4350	-7954	2.63519	-56.5906	2.6123	137.719	2.20649	-88.8739	0.00017094	-0.0164795	-5.90515	-3.22574	0.00325963
692.023	18655	14132	15.7059	37.1393	2868	-8599	2.70599	-71.488	2.9368	136.033	1.85261	-86.8414	-8.54701e-05	-0.0439453	-4.6637	-2.54418	0.00325963
692.223	18660	14120	15.6999	37.1118	5478	-8246	2.84546	-55.2832	2.54375	144.421	2.2571	-95.2899	0.000128205	0.0164795	-5.00427	-2.73089	0.00325963
692.423	18658	14127	15.7047	37.1173	4759	-6600	2.46002	-61.4026	2.40048	140.817	2.35782	-92.6697	8.54701e-05	-0.032959	-4.29016	-2.33961	0.00325963
692.623	18659	14124	15.7035	37.1228	3622	-8401	2.62848	-63.5504	2.54464	140.515	2.22687	-91.4667	4.2735e-05	-0.0274658	-2.85645	-1.55612	0.00325963
