Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
769.028	14530	-6236	10.9906	-23.2086	797	6673	2.16583	86.0339	1.14251	18.2593	1.05405	-42.8302	0.0010752	-0.0109863	16.7047	7.61447	0.00651926
769.228	14535	-6234	10.9949	-23.2141	199	6706	1.94611	86.4844	1.10817	18.0341	1.10304	-41.7206	0.00113845	-0.032959	17.0123	7.76321	0.00651926
769.428	14531	-6231	10.9928	-23.2251	-199	7092	2.07672	88.5114	1.1572	27.356	1.09895	-51.059	0.00126494	0	18.2043	8.34428	0.00651926
769.628	14534	-6233	10.9936	-23.2196	230	6984	2.0694	88.4015	1.20545	19.6436	1.0564	-44.7253	0.0012017	-0.0164795	18.4406	8.46035	0.00651926
769.828	14538	-6229	10.9906	-23.2196	-556	6970	2.16827	87.616	1.13375	22.9834	1.12735	-47.7191	0.0012017	-0.0109863	18.7646	8.62013	0.00651926
770.028	14531	-6230	10.9915	-23.2416	-481	6696	2.17224	93.197	1.17323	25.7629	1.08443	-50.257	0.00145468	-0.032959	19.3085	8.88963	0.00651926
770.228	14538	-6225	10.9936	-23.2086	502	7056	2.0575	86.6492	1.17188	20.462	1.07662	-45.5054	0.0010752	-0.0109863	19.1656	8.81868	0.00651926
770.428	14532	-6234	10.9915	-23.2086	61	7232	2.09869	83.6279	1.19646	24.2688	1.08493	-50.8337	0.0010752	-0.00549316	20.0226	9.24626	0.00651926
770.628	14532	-6237	10.9919	-23.2251	422	6882	2.14233	88.4399	1.13217	25.1532	1.15488	-49.2627	0.00126494	-0.0164795	20.5389	9.50615	0.00651926
770.828	14530	-6233	10.9915	-23.2416	-183	7309	2.07703	92.038	1.16379	21.5607	1.11891	-46.9006	0.00145468	0.0109863	20.7751	9.62562	0.00651926
771.028	14535	-6235	10.9906	-23.2196	256	7134	2.12372	87.4512	1.15555	21.0992	1.12536	-46.4502	0.0012017	-0.00549316	20.7916	9.63397	0.00651926
771.228	14533	-6236	10.9919	-23.2141	6	6965	2.10419	86.4844	1.19316	18.858	1.07687	-43.808	0.00113845	-0.00549316	20.9564	9.71756	0.00651926
771.428	14533	-6225	10.9894	-23.2086	437	7181	2.18781	84.8035	1.18747	24.1479	1.09398	-48.9606	0.0010752	0.00549316	20.6653	9.57001	0.00651926
771.628	14531	-6235	10.9906	-23.2251	636	7594	2.26135	87.7313	1.19811	24.4666	1.10602	-50.3009	0.00126494	0.0219727	20.4401	9.45625	0.00651926
771.828	14531	-6231	10.9898	-23.2306	-144	7188	2.1933	91.1371	1.16439	22.8351	1.12847	-46.8622	0.00132819	0	20.8466	9.66181	0.00651926
772.028	14533	-6231	10.9906	-23.2251	408	7334	2.23694	89.8572	1.17608	22.4725	1.08257	-48.9111	0.00126494	0	19.2755	8.87325	0.00651926
772.228	14533	-6232	10.9911	-23.2306	699	6626	2.16522	90.9558	1.16499	23.1482	1.07029	-48.0157	0.00132819	-0.0164795	18.6548	8.5659	0.00651926
772.428	14530	-6232	10.9928	-23.1976	699	6626	1.99646	84.4574	1.13849	23.6426	1.10825	-47.5049	0.000948707	-0.032959	18.3472	8.41442	0.00651926
772.628	14535	-6226	10.9936	-23.1976	1053	6674	1.95282	84.2432	1.12755	22.9175	1.09002	-48.3838	0.000948707	-0.0384521	17.1002	7.80579	0.00651926
772.828	14531	-6233	10.9936	-23.2086	1005	6860	2.06207	85.3802	1.13427	16.8915	1.0636	-41.9458	0.0010752	-0.0109863	16.452	7.49266	0.00651926
773.028	14535	-6225	10.9915	-23.1866	1130	6401	2.10419	82.403	1.12465	19.8798	1.0889	-44.566	0.000822212	-0.0219727	16.463	7.49795	0.00651926
773.228	14533	-6226	10.9885	-23.1812	1463	6984	2.19055	79.2059	1.07021	20.1215	1.10577	-43.2147	0.000758965	0.0109863	15.1172	6.85427	0.00651926
773.428	14538	-6221	10.9928	-23.1592	1193	6518	2.01019	76.6571	1.08484	19.9951	1.0827	-43.7805	0.000505977	-0.0274658	14.5844	6.60171	0.00651926
773.628	14540	-6226	10.9965	-23.1812	911	6835	1.93298	81.2109	1.15585	17.9242	1.01882	-43.2532	0.000758965	-0.032959	14.3207	6.47719	0.00651926
773.828	14533	-6228	10.9957	-23.2086	858	6681	1.97693	86.2592	1.13546	15.0458	1.01758	-39.7046	0.0010752	-0.032959	13.4033	6.0462	0.00651926
774.028	14533	-6223	10.9911	-23.1592	1338	6713	2.13013	76.5912	1.11661	20.5499	1.0414	-46.6644	0.000505977	-0.0164795	12.9254	5.82299	0.00651926
774.228	14536	-6228	10.9911	-23.1976	1983	6887	2.17346	83.1555	1.12531	16.1005	1.03333	-41.1493	0.000948707	0	13.3704	6.03078	0.00651926
774.428	14533	-6226	10.9919	-23.1812	1296	6506	2.10205	79.7772	1.09578	13.0298	1.06571	-37.7545	0.000758965	-0.0164795	13.3539	6.02307	0.00651926
774.628	14537	-6221	10.9949	-23.1921	465	6673	1.98029	83.584	1.11028	17.4023	1.03681	-41.7975	0.000885459	-0.032959	12.8979	5.81019	0.00651926
774.828	14539	-6222	10.9919	-23.1702	1158	6609	2.04773	78.2666	1.12215	18.1055	1.03631	-43.5223	0.000632471	-0.0164795	12.8595	5.79227	0.00651926
775.029	14539	-6225	10.9919	-23.1702	1567	6917	2.10022	77.2064	1.07614	17.2046	1.07017	-42.4731	0.000632471	-0.00549316	12.3267	5.54453	0.00651926
775.229	14535	-6230	10.9906	-23.1812	838	6323	2.13928	80.3595	1.12188	12.5244	1.02291	-37.1228	0.000758965	-0.0384521	12.2827	5.52414	0.00651926
775.429	14537	-6224	10.9957	-23.1812	1304	6058	1.95648	79.7772	1.11608	16.4246	1.02155	-41.402	0.000758965	-0.0494385	12.42	5.58787	0.00651926
775.629	14534	-6225	10.997	-23.1647	1229	6334	1.87988	76.6571	1.10646	12.1344	1.03594	-36.8536	0.000569224	-0.032959	12.3706	5.56492	0.00651926
775.829	14539	-6226	10.9915	-23.1866	1362	6920	2.11639	80.9583	1.10422	13.4363	1.03767	-37.337	0.000822212	0	11.8048	5.30287	0.00325963
776.029	14540	-6225	10.994	-23.1592	2205	6359	2.01324	75.921	1.1025	14.4415	1.02614	-39.3365	0.000505977	-0.032959	11.2665	5.05455	0.00325963
776.229	14541	-6214	10.9919	-23.1592	1983	7190	2.06604	74.9103	1.07812	12.4091	1.03755	-36.3483	0.000505977	0.0109863	10.415	4.66366	0.00325963
776.429	14542	-6225	10.9919	-23.1372	2040	6614	2.10266	71.7847	1.05768	15.2655	1.05789	-39.7321	0.000252988	-0.0164795	9.79431	4.38005	0.00325963
776.629	14539	-6216	10.994	-23.1537	1514	6373	2.03217	73.3557	1.06348	13.0573	1.05603	-37.5732	0.00044273	-0.0384521	9.65698	4.31745	0.00325963
776.829	14540	-6218	10.9911	-23.1812	1508	6714	2.10022	79.118	1.04542	13.7	1.05615	-37.6447	0.000758965	-0.0164795	8.45398	3.77116	0.00325963
777.029	14546	-6215	10.9953	-23.1647	1698	6374	1.97449	75.3607	1.03396	9.26147	1.06905	-33.1787	0.000569224	-0.032959	7.50916	3.34451	0.00325963
777.229	14544	-6219	10.9957	-23.1372	2557	6115	1.96136	71.1694	1.04477	8.50891	1.04958	-32.8326	0.000252988	-0.0384521	6.51489	2.89754	0.00325963
777.429	14542	-6209	10.9919	-23.1317	2156	6500	2.11609	69.2249	1.03949	7.28943	1.05653	-31.778	0.000189741	-0.0219727	5.67993	2.52357	0.00325963
777.629	14541	-6217	10.9919	-23.1427	2103	6681	2.12311	73.147	1.04266	6.32263	1.04896	-31.0474	0.000316236	0	4.2572	1.88873	0
777.829	14543	-6202	10.9936	-23.1097	2868	6452	2.19086	64.8688	1.07232	1.96655	1.02415	-27.0483	-6.32471e-05	-0.0274658	3.99902	1.7738	0
778.029	14543	-6212	10.9928	-23.1262	2014	6319	2.10571	68.9996	1.05136	2.36206	1.0476	-27.323	0.000126494	-0.0219727	2.03796	0.90287	0
778.229	14546	-6211	10.9957	-23.1152	2634	6582	1.95526	67.8571	1.05913	3.08167	1.04425	-27.0483	0	-0.0384521	1.51062	0.669116	0
778.429	14543	-6203	10.9902	-23.1152	2840	6542	2.2049	68.0493	1.04055	2.40051	1.05405	-27.4658	0	-0.00549316	1.41174	0.625301	0
778.629	14545	-6212	10.9995	-23.1097	2184	6067	1.98669	65.3632	1.04648	6.71265	1.0569	-31.2616	-6.32471e-05	-0.0439453	0.032959	0.0145955	0
778.829	14545	-6208	10.9949	-23.1097	2639	5843	2.05627	64.8743	1.09354	6.63025	1.01361	-31.4319	-6.32471e-05	-0.0549316	-0.170288	-0.0754104	0
779.029	14550	-6214	10.9949	-23.1262	3229	6198	2.10541	67.0056	1.02829	0.98877	1.07253	-25.296	0.000126494	-0.0384521	-0.401001	-0.177582	0
779.229	14540	-6214	10.9928	-23.1317	2925	6217	2.06482	67.1429	1.01273	-1.49414	1.09584	-23.3789	0.000189741	-0.0494385	-0.834961	-0.369779	0
779.429	14545	-6211	10.9953	-23.1097	3168	5689	2.11578	64.1821	1.04028	-3.09814	1.0755	-20.3137	-6.32471e-05	-0.0549316	-1.14807	-0.508478	-0.00325963
779.629	14544	-6206	10.9949	-23.1097	3318	6223	2.11853	65.2917	1.01352	5.67993	1.08592	-29.9432	-6.32471e-05	-0.0274658	-0.977783	-0.433042	-0.00325963
779.829	14548	-6211	10.9957	-23.1262	3870	6028	2.03125	66.3574	1.06955	3.44971	1.03594	-28.0261	0.000126494	-0.0494385	-1.37329	-0.608263	-0.00325963
780.029	14548	-6209	10.9974	-23.1097	3130	6221	2.02454	64.0448	1.0681	1.65894	1.03941	-26.2958	-6.32471e-05	-0.0549316	-1.41724	-0.627735	-0.00325963
780.229	14546	-6212	10.9928	-23.1152	2847	6541	2.15851	67.088	1.1025	1.8512	1.00729	-26.0156	0	-0.00549316	-1.06018	-0.469543	-0.00325963
780.429	14547	-6208	10.9974	-23.1097	3292	5972	2.06268	62.8418	1.01365	-6.60828	1.09361	-18.4296	-6.32471e-05	-0.0439453	-1.01624	-0.450075	-0.00325963
780.629	14542	-6209	10.9953	-23.1097	3219	6244	2.14783	63.8086	1.0416	-0.626221	1.06248	-23.8568	-6.32471e-05	-0.0274658	-0.719604	-0.318685	-0.00325963
780.829	14547	-6217	10.9953	-23.1427	3232	6195	2.00195	70.8893	1.04266	1.604	1.05864	-25.8344	0.000316236	-0.0384521	-0.499878	-0.221371	-0.00325963
781.029	14546	-6205	10.9957	-23.0878	3113	6265	2.09106	59.1339	1.05979	2.17529	1.03978	-26.7792	-0.000316236	-0.0439453	-0.428467	-0.189745	-0.00325963
781.229	14546	-6207	10.9936	-23.0988	3602	6299	2.15515	62.9681	1.08972	6.87195	1.00282	-31.6406	-0.000189741	-0.0274658	0.32959	0.145957	-0.00651926
781.429	14551	-6199	10.9953	-23.0823	3098	5965	2.15424	57.5244	1.06401	8.98132	1.03234	-33.7555	-0.000379483	-0.0439453	1.21399	0.537682	-0.00651926
781.629	14544	-6210	10.9911	-23.1317	2529	6596	2.1463	70.719	1.03765	6.28418	1.05678	-30.5914	0.000189741	-0.00549316	1.86218	0.824937	-0.00651926
781.829	14542	-6214	10.9932	-23.1152	2694	6392	2.09473	66.6541	1.05676	9.19006	1.04078	-33.3929	0	-0.032959	2.30164	1.0198	-0.00651926
782.029	14544	-6214	10.9898	-23.1317	2694	6392	2.19971	70.6805	1.0333	5.69092	1.06	-29.9872	0.000189741	-0.0164795	3.40576	1.50998	-0.00651926
782.229	14550	-6214	10.9932	-23.1317	2303	6385	2.07184	70.1642	1.04793	5.96008	1.04598	-30.163	0.000189741	-0.0219727	4.08142	1.81047	-0.00651926
782.429	14545	-6214	10.9911	-23.1152	2869	6832	2.1756	66.4288	1.07113	9.87122	1.0275	-34.7882	0	0.0109863	5.41077	2.40324	-0.00651926
782.629	14541	-6221	10.9932	-23.1427	2418	6317	2.05658	73.7512	1.09684	9.4043	1.01299	-34.5026	0.000316236	-0.0384521	6.81152	3.0307	-0.00651926
782.829	14540	-6215	10.9911	-23.1317	2137	6588	2.1463	70.697	1.06335	16.2158	1.04598	-39.7156	0.000189741	-0.0219727	7.9541	3.54519	-0.00651926
783.029	14541	-6226	10.9915	-23.1262	2392	6755	2.13959	69.6039	1.059	12.6398	1.05764	-36.6614	0.000126494	0	9.50317	4.24739	-0.00651926
783.229	14544	-6216	10.9881	-23.1262	2786	6761	2.22015	69.2633	1.06981	16.1609	1.05553	-40.0616	0.000126494	0.0109863	10.5029	4.70391	-0.00651926
783.429	14539	-6221	10.9911	-23.1537	1558	6922	2.1283	75.8936	1.08919	14.0955	1.04189	-38.8696	0.00044273	0	11.3049	5.07225	-0.00651926
783.629	14531	-6221	10.9915	-23.1702	1059	6589	2.07458	76.8933	1.09934	16.5234	1.04673	-40.589	0.000632471	-0.0219727	12.3157	5.53943	-0.00651926
783.829	14534	-6220	10.9894	-23.1866	1196	7172	2.15393	80.5957	1.0913	12.6398	1.0626	-37.1393	0.000822212	0.0109863	12.8595	5.79227	-0.00651926
784.029	14541	-6220	10.9898	-23.1592	1056	7327	2.1283	76.7725	1.0942	15.293	1.06583	-40.166	0.000505977	0.0219727	12.9913	5.85373	-0.00651926
784.229	14533	-6220	10.9923	-23.1592	1479	6855	2.0636	76.701	1.10593	17.0837	1.06285	-41.4075	0.000505977	-0.0164795	13.6945	6.18262	-0.00651926
784.429	14540	-6216	10.9928	-23.1592	1938	6980	2.052	75.6244	1.0888	17.7155	1.07054	-41.5118	0.000505977	-0.0164795	13.6176	6.14655	-0.00651926
784.629	14539	-6214	10.9898	-23.1372	1687	6814	2.20062	73.4546	1.09407	16.9409	1.06186	-41.1987	0.000252988	0	13.3484	6.0205	-0.00651926
784.829	14533	-6212	10.9885	-23.1317	1284	6454	2.11273	72.0483	1.13876	17.4628	1.02428	-44.0662	0.000189741	-0.032959	12.6013	5.6721	-0.00651926
785.029	14537	-6215	10.9894	-23.1537	1670	6855	2.19147	76.0309	1.10053	16.4355	1.0373	-40.0616	0.00044273	0.0109863	12.085	5.43249	-0.00651926
785.229	14532	-6220	10.9898	-23.1592	2295	6728	2.19604	74.3335	1.13731	11.9861	0.995752	-37.1942	0.000505977	0.0109863	11.1841	5.01662	-0.00651926
785.429	14540	-6218	10.9923	-23.1702	1535	6622	2.07458	76.9373	1.06665	8.32214	1.05516	-32.4701	0.000632471	-0.0109863	10.415	4.66366	-0.00651926
785.629	14537	-6215	10.9919	-23.1592	2285	6037	1.98792	74.6191	1.08484	7.38281	1.04673	-32.3932	0.000505977	-0.0494385	9.7998	4.38255	-0.00651926
785.829	14542	-6220	10.9961	-23.1537	1792	6054	1.89667	75.0092	1.06085	8.1134	1.04363	-32.2833	0.00044273	-0.065918	8.16284	3.63948	-0.00325963
786.029	14542	-6211	10.9923	-23.1317	1993	6405	2.09381	70.719	1.09855	12.1893	1.01709	-37.4908	0.000189741	-0.0219727	7.67395	3.41879	-0.00325963
786.229	14544	-6212	10.9932	-23.1097	2752	6510	2.211	65.3302	1.09539	8.58582	1.01709	-33.7555	-6.32471e-05	-0.0384521	7.04773	3.13684	-0.00325963
786.429	14544	-6207	10.9928	-23.1317	1808	6353	2.07794	71.3782	1.08154	9.17358	1.01336	-33.0249	0.000189741	-0.032959	5.92712	2.63416	-0.00325963
786.629	14543	-6208	10.9885	-23.1372	2374	6801	2.27142	71.9824	1.10541	10.882	0.994263	-35.1672	0.000252988	0.0109863	5.55908	2.46953	-0.00325963
786.829	14543	-6211	10.9911	-23.1152	2568	6414	2.18597	66.8079	1.08168	2.47192	1.01163	-27.2241	0	-0.0109863	4.58679	2.03556	-0.00325963
787.029	14544	-6212	10.9944	-23.1262	2544	6509	1.9873	68.681	1.11556	2.83447	0.982232	-26.3562	0.000126494	-0.032959	4.30664	1.91075	-0.00325963
787.229	14548	-6206	10.9936	-23.0988	2645	6142	2.15332	63.078	1.07799	10.6348	1.02428	-35.6451	-0.000189741	-0.032959	4.27917	1.89852	-0.00325963
787.429	14544	-6217	10.9928	-23.1207	2709	6258	2.08588	67.6978	1.05518	5.89417	1.04288	-30.4486	6.32471e-05	-0.0219727	4.61426	2.0478	-0.00325963
787.629	14540	-6218	10.9906	-23.1262	2943	6125	2.19696	68.9337	1.07073	6.89941	1.02304	-31.1188	0.000126494	-0.0384521	4.26819	1.89362	-0.00325963
787.829	14545	-6212	10.9953	-23.1317	2646	6190	1.98456	69.4885	1.03751	11.9641	1.05702	-36.189	0.000189741	-0.0384521	3.80676	1.68827	-0.00325963
788.029	14545	-6215	10.9919	-23.1317	2181	6455	2.12952	69.4061	1.05993	4.8175	1.03296	-29.5807	0.000189741	-0.0219727	3.2135	1.42456	-0.00325963
788.229	14544	-6208	10.9911	-23.1152	2381	6807	2.18201	67.5494	1.06665	5.24597	1.02825	-29.751	0	0.0109863	2.5708	1.13921	0
788.429	14542	-6205	10.989	-23.1152	2829	6243	2.28607	67.7307	1.0532	5.49866	1.04425	-29.9707	0	-0.0219727	1.67542	0.74215	0
788.629	14543	-6208	10.997	-23.1097	3149	6525	2.06604	63.9624	1.08748	2.30713	1.00989	-26.5045	-6.32471e-05	-0.0274658	1.00525	0.445209	0
788.829	14551	-6208	10.9957	-23.1097	3471	6366	2.05292	63.7976	1.06335	3.09814	1.03507	-27.9547	-6.32471e-05	-0.032959	0.340576	0.150822	-0.00325963
789.029	14544	-6207	10.9957	-23.0823	3638	6115	2.17194	59.2603	1.06006	0.148315	1.05591	-24.0381	-0.000379483	-0.0439453	-1.17554	-0.520646	-0.00325963
789.229	14548	-6204	10.9957	-23.0988	2811	5892	2.13135	61.4465	1.06217	-1.18652	1.05988	-24.115	-0.000189741	-0.0604248	-2.19177	-0.971075	-0.00325963
789.429	14548	-6202	10.9961	-23.0988	3400	6250	2.06909	60.9247	1.06296	0.455933	1.05392	-24.6204	-0.000189741	-0.032959	-3.42773	-1.51975	-0.00325963
789.629	14550	-6196	10.9965	-23.0988	3218	6199	2.06909	60.9247	1.0507	2.13684	1.07898	-27.0264	-0.000189741	-0.0384521	-4.68567	-2.07963	-0.00325963
789.829	14552	-6193	10.9953	-23.0878	3828	6209	2.1637	58.8538	1.06691	2.99927	1.05851	-27.2736	-0.000316236	-0.0384521	-4.83398	-2.14577	-0.00325963
790.029	14548	-6206	10.9965	-23.0878	3740	5791	2.10205	61.6113	1.07166	0.346069	1.06893	-24.3457	-0.000316236	-0.0549316	-5.57556	-2.4769	-0.00325963
790.229	14550	-6200	10.9965	-23.0713	3779	6002	2.12677	56.618	1.08154	-4.20776	1.07414	-20.3961	-0.000505977	-0.0384521	-6.71265	-2.98629	-0.00325963
790.429	14552	-6199	10.9961	-23.0713	4383	5965	2.14508	57.2168	1.08458	-3.92761	1.07798	-19.8743	-0.000505977	-0.0439453	-6.89392	-3.06771	-0.00325963
790.629	14550	-6205	10.9965	-23.0988	3260	5761	2.12189	61.051	1.11582	-6.99829	1.07116	-17.0947	-0.000189741	-0.0494385	-7.38831	-3.29008	-0.00325963
790.829	14554	-6196	10.9965	-23.0548	4726	6112	2.25983	51.416	1.08629	-0.98877	1.08195	-24.0875	-0.000695718	-0.0494385	-7.58057	-3.37669	-0.00325963
791.029	14548	-6200	10.9965	-23.0768	4226	5778	2.13654	55.8875	1.05993	-6.64673	1.08096	-19.0613	-0.00044273	-0.0439453	-6.78955	-3.02083	-0.00325963
791.229	14552	-6204	10.9923	-23.0878	3708	6227	2.29523	61.3037	1.06177	1.19751	1.0765	-25.2081	-0.000316236	-0.0109863	-5.91614	-2.62925	-0.00325963
791.43	14554	-6200	10.9957	-23.0878	3182	5989	2.09045	61.4136	1.04687	4.70215	1.08679	-29.35	-0.000316236	-0.0494385	-5.42725	-2.41061	-0.00325963
791.63	14544	-6210	10.994	-23.1262	2836	6190	2.052	68.9227	1.06019	-0.20874	1.08133	-24.8291	0.000126494	-0.032959	-4.5813	-2.03311	-0.00651926
791.83	14545	-6212	10.9982	-23.1097	2583	5766	2.00378	63.3032	1.06797	-1.07117	1.0636	-22.8186	-6.32471e-05	-0.0769043	-3.91113	-1.7347	-0.00651926
792.03	14549	-6208	10.9991	-23.1097	3409	5993	2.00378	63.3032	1.06006	0.428467	1.05615	-24.7961	-6.32471e-05	-0.0494385	-3.47717	-1.54172	-0.00651926
792.23	14547	-6208	10.9978	-23.0988	2826	6323	2.06329	60.3589	1.04002	5.44373	1.05938	-30.1575	-0.000189741	-0.0439453	-1.81274	-0.803021	-0.00651926
792.43	14543	-6203	10.9902	-23.0878	3072	6493	2.31049	62.3694	1.06928	1.15356	1.03048	-25.9497	-0.000316236	-0.0164795	-1.02722	-0.454942	-0.00651926
792.63	14542	-6212	10.9932	-23.1152	3309	6358	2.11029	64.8303	1.06335	7.03674	1.0378	-31.7175	0	-0.0384521	-0.291138	-0.128928	-0.00651926
792.83	14547	-6211	10.9932	-23.1152	2733	6257	2.07642	64.1711	1.08102	4.37256	1.0213	-28.8391	0	-0.0549316	-0.032959	-0.0145955	-0.00651926
793.03	14544	-6205	10.9932	-23.0988	3723	6231	2.17438	61.2762	1.11476	3.09814	0.986201	-27.1637	-0.000189741	-0.0274658	0.0164795	0.00729776	-0.00651926
793.23	14546	-6209	10.9928	-23.1097	2733	6257	2.19971	63.9349	1.09921	4.36157	1.00902	-29.0588	-6.32471e-05	-0.0439453	-0.834961	-0.369779	-0.00651926
793.43	14550	-6207	10.9936	-23.0878	3256	6500	2.21466	60.2106	1.09394	3.19702	1.01436	-27.0813	-0.000316236	-0.0164795	-1.10962	-0.491444	-0.00651926
793.63	14550	-6205	10.9961	-23.1097	3423	6248	2.09808	64.6875	1.10026	-1.97205	1.0125	-21.8793	-6.32471e-05	-0.0274658	-1.57654	-0.698328	-0.00651926
793.83	14542	-6207	10.9953	-23.0933	2929	5955	2.14478	60.3314	1.04015	3.5376	1.06633	-28.7018	-0.000252988	-0.0494385	-1.91162	-0.846854	-0.00651926
794.03	14549	-6205	10.9965	-23.0878	3392	5687	2.12372	58.678	1.05412	0.609741	1.06422	-24.8456	-0.000316236	-0.0494385	-2.53784	-1.12459	-0.00651926
794.23	14546	-6207	10.9965	-23.0878	3435	5898	2.08252	59.7876	1.07179	0.598755	1.06223	-25.0983	-0.000316236	-0.0494385	-3.88916	-1.72492	-0.00651926
794.43	14549	-6203	10.9965	-23.0988	4009	5952	2.10388	60.3314	1.05689	1.13708	1.06484	-25.6915	-0.000189741	-0.0439453	-4.27368	-1.89607	-0.00651926
794.63	14550	-6206	10.9986	-23.0823	3891	6020	2.04437	57.4585	1.06981	4.57581	1.06657	-29.4159	-0.000379483	-0.0494385	-5.47668	-2.4327	-0.00651926
794.83	14550	-6200	10.9932	-23.0823	3183	6079	2.21741	58.0188	1.07522	-5.55359	1.11023	-17.9352	-0.000379483	-0.0384521	-6.75659	-3.00603	-0.00651926
795.03	14545	-6206	10.9957	-23.0823	3806	5952	2.1759	57.9694	1.03672	-3.5321	1.11234	-21.0333	-0.000379483	-0.0494385	-6.42151	-2.85566	-0.00651926
795.23	14551	-6204	10.9957	-23.1097	2977	6120	2.09869	64.6051	1.0917	-9.89319	1.08443	-14.1779	-6.32471e-05	-0.0494385	-6.84998	-3.04797	-0.00651926
795.43	14550	-6197	10.9978	-23.1097	3512	5581	2.05322	62.4188	1.09697	-3.5321	1.0636	-18.9185	-6.32471e-05	-0.065918	-6.98181	-3.10721	-0.00651926
795.63	14552	-6200	10.9944	-23.0933	3339	6222	2.11426	60.6665	1.06942	-4.0979	1.09051	-20.4565	-0.000252988	-0.032959	-7.38831	-3.29008	-0.00651926
795.83	14547	-6203	10.9978	-23.0823	3679	5757	2.10571	58.0188	1.06164	-5.29541	1.12549	-18.7537	-0.000379483	-0.0604248	-7.50366	-3.34204	-0.00651926
796.03	14548	-6207	10.9928	-23.0823	4052	6551	2.28851	60.7434	1.08168	-3.5376	1.08828	-21.0443	-0.000379483	-0.00549316	-7.44324	-3.31482	-0.00651926
796.23	14551	-6200	10.9965	-23.0878	3471	5801	2.08374	60.8038	1.08827	-2.04895	1.06893	-22.7692	-0.000316236	-0.0549316	-6.97632	-3.10474	-0.00651926
796.43	14548	-6209	10.9978	-23.1097	3424	5988	2.00439	63.1659	1.09183	-2.32361	1.06707	-22.5824	-6.32471e-05	-0.0494385	-6.45996	-2.8729	-0.00651926
796.63	14551	-6205	11.0003	-23.0988	3270	5451	1.89972	59.0186	1.08128	-10.9698	1.08828	-13.9032	-0.000189741	-0.0823975	-6.7511	-3.00356	-0.00651926
796.83	14553	-6204	10.9949	-23.0603	3883	6064	2.18445	54.6625	1.09064	-4.87244	1.05888	-19.9237	-0.000632471	-0.032959	-6.74011	-2.99863	-0.00651926
797.03	14551	-6196	10.9919	-23.0988	3737	6616	2.21558	61.106	1.08062	0.933838	1.0631	-25.0159	-0.000189741	-0.0164795	-6.41052	-2.85073	-0.00651926
797.23	14554	-6198	10.9957	-23.0548	4391	6005	2.33459	53.4924	1.0975	-7.28943	1.04586	-16.9739	-0.000695718	-0.0274658	-6.54236	-2.90987	-0.00651926
797.43	14553	-6196	10.9936	-23.0438	4066	6114	2.39777	53.1793	1.0561	-0.708618	1.08133	-24.1315	-0.000822212	-0.0164795	-6.63574	-2.95177	-0.00651926
797.63	14552	-6197	10.9965	-23.0438	4599	5963	2.22351	51.026	1.09407	-1.34033	1.06298	-23.2361	-0.000822212	-0.0439453	-6.97083	-3.10227	-0.00651926
797.83	14554	-6197	10.9978	-23.0548	3962	5835	2.18262	53.1519	1.06151	-7.58606	1.12747	-17.9187	-0.000695718	-0.0549316	-7.64099	-3.40393	-0.00651926
798.03	14550	-6199	10.9957	-23.0768	3521	6005	2.23175	57.0081	1.09156	-3.36731	1.09882	-21.7474	-0.00044273	-0.0384521	-8.50342	-3.79354	-0.00651926
798.23	14547	-6199	10.9928	-23.0603	4148	5880	2.25922	54.4373	1.10791	-7.14111	1.07823	-17.1167	-0.000632471	-0.0384521	-8.88245	-3.96531	-0.00651926
798.43	14550	-6201	10.9978	-23.0548	4098	6064	2.24152	50.1636	1.10976	-7.95959	1.08555	-15.9686	-0.000695718	-0.0494385	-9.26147	-4.13744	-0.00651926
798.63	14551	-6201	10.9944	-23.0713	4706	5638	2.19055	56.9531	1.1265	-8.89893	1.07774	-15.8972	-0.000505977	-0.0494385	-9.92615	-4.44019	-0.00651926
798.83	14558	-6190	10.997	-23.0328	4712	5592	2.19116	49.6967	1.09011	-6.24573	1.11147	-18.0725	-0.000948707	-0.065918	-9.7998	-4.38255	-0.00651926
799.03	14552	-6195	10.9936	-23.0438	4476	5728	2.34589	51.405	1.0913	-7.03674	1.11557	-18.9349	-0.000822212	-0.0384521	-10.5688	-4.73411	-0.00651926
799.23	14554	-6190	10.9957	-23.0713	4518	5935	2.20398	55.1349	1.08695	-4.07043	1.10564	-20.6708	-0.000505977	-0.0384521	-10.5963	-4.7467	-0.00651926
799.43	14551	-6199	10.9953	-23.0548	3800	6034	2.25372	53.1573	1.10422	-4.2627	1.10688	-21.1047	-0.000695718	-0.0439453	-10.7886	-4.83487	-0.00651926
799.63	14552	-6195	10.9944	-23.0493	4637	5866	2.29919	52.2729	1.09618	-8.50891	1.11445	-16.0565	-0.000758965	-0.0439453	-10.5853	-4.74166	-0.00651926
799.83	14553	-6196	10.9949	-23.0823	3972	6220	2.23053	58.9636	1.13243	-6.72363	1.09113	-17.3419	-0.000379483	-0.0219727	-10.4095	-4.66115	-0.00651926
