Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
849.433	-23960	1472	15.7851	176.479	-16614	4301	5.05402	165.795	2.05688	-35.9967	1.92003	-130.435	0.000957097	0.142822	31.0309	13.6452	0.0130385
849.633	-23950	1475	15.7795	176.479	-16066	2840	5.19684	166.674	2.11354	-35.8704	2.00202	-130.111	0.000957097	0.137329	32.547	14.476	0.00977889
849.833	-23946	1480	15.7762	176.457	-17605	2695	5.3949	170.546	2.21155	-35.365	2.05892	-130.941	0.00112355	0.192261	34.2444	15.4402	0.00977889
850.033	-23949	1489	15.7791	176.468	-17506	3163	5.35431	167.426	2.24635	-34.8047	2.12726	-132.847	0.00104032	0.181274	35.1892	15.9938	0.00977889
850.233	-23954	1488	15.7786	176.451	-16925	2426	5.28412	170.195	2.28213	-31.723	2.14141	-133.369	0.00116516	0.159302	35.6232	16.2524	0.0130385
850.433	-23952	1485	15.777	176.462	-18525	2393	5.39185	169.382	2.33309	-30.7013	2.3113	-135.489	0.00108194	0.22522	36.8976	17.0284	0.0130385
850.633	-23949	1485	15.777	176.44	-17325	2263	5.44128	172.463	2.40546	-33.3875	2.18543	-134.918	0.00124839	0.192261	36.8097	16.9741	0.0130385
850.833	-23941	1481	15.7685	176.462	-17881	3648	5.71686	168.453	2.3344	-31.6516	2.19767	-134.896	0.00108194	0.236206	36.7218	16.9198	0.0130385
851.033	-23946	1482	15.7746	176.451	-17966	2073	5.50171	170.76	2.35793	-30.1904	2.25314	-135	0.00116516	0.203247	37.0404	17.117	0.0130385
851.233	-23940	1489	15.7717	176.451	-17983	3183	5.64667	170.316	2.39991	-34.4586	2.14268	-134.028	0.00116516	0.22522	36.8207	16.9809	0.0130385
851.433	-23942	1475	15.7709	176.462	-18667	2834	5.67963	168.838	2.34437	-34.2664	2.14983	-133.737	0.00108194	0.252686	36.4087	16.7277	0.0130385
851.633	-23949	1480	15.7742	176.44	-18007	3064	5.54474	171.87	2.36756	-33.8379	2.18495	-134.456	0.00124839	0.219727	36.4307	16.7411	0.0130385
851.833	-23946	1491	15.7742	176.44	-17959	2941	5.56244	172.205	2.32738	-32.7448	2.19958	-134.956	0.00124839	0.20874	36.4746	16.768	0.0130385
852.033	-23949	1487	15.7786	176.451	-17652	3248	5.29663	170.414	2.32983	-31.8768	2.28222	-135.489	0.00116516	0.197754	36.3922	16.7176	0.0130385
852.233	-23943	1477	15.773	176.44	-17937	3061	5.63507	172.156	2.32378	-33.3051	2.0861	-134.989	0.00124839	0.214233	36.0516	16.5105	0.0130385
852.433	-23950	1484	15.7778	176.451	-17437	3692	5.33325	170.403	2.23786	-31.9098	2.05972	-133.632	0.00116516	0.175781	34.9805	15.8704	0.0162981
852.633	-23957	1480	15.7778	176.451	-16829	3074	5.33325	170.403	2.21384	-35.1013	2.02618	-132.155	0.00116516	0.175781	34.162	15.3925	0.0162981
852.833	-23947	1482	15.775	176.462	-17157	3794	5.43884	169.843	2.21188	-31.2726	2.04223	-134.418	0.00108194	0.175781	33.8873	15.2342	0.0162981
853.033	-23957	1483	15.7823	176.468	-16711	4196	5.18066	167.503	2.07345	-40.545	1.91167	-127.628	0.00104032	0.153809	31.8274	14.0783	0.0162981
853.233	-23953	1477	15.7835	176.468	-15839	4257	5.10712	167.487	1.98787	-38.8477	1.8879	-128.046	0.00104032	0.131836	30.6738	13.4534	0.0162981
853.433	-23959	1465	15.7868	176.495	-15608	4211	4.94904	162.372	1.99084	-41.9568	1.77278	-126.843	0.000832258	0.115356	28.6798	12.4075	0.0162981
853.633	-23953	1468	15.7839	176.517	-15569	5547	5.04883	159.983	1.98135	-45.0275	1.72567	-124.772	0.000665807	0.131836	28.0371	12.0789	0.0162981
853.833	-23967	1460	15.7868	176.501	-15734	4991	4.93134	161.84	1.88669	-39.809	1.76644	-127.881	0.000790645	0.126343	26.8945	11.5044	0.0162981
854.033	-23961	1451	15.788	176.528	-14833	5782	4.87732	157.418	1.84206	-44.0991	1.77105	-123.926	0.000582581	0.0933838	26.0815	11.1026	0.0162981
854.233	-23966	1463	15.7888	176.523	-15045	5335	4.8996	158.346	1.8541	-43.006	1.67639	-123.547	0.000624194	0.10437	25.0049	10.579	0.0162981
854.433	-23966	1457	15.7855	176.495	-15306	5268	5.06317	163.674	1.81301	-43.2697	1.65881	-124.459	0.000832258	0.115356	24.1699	10.1793	0.0162981
854.633	-23960	1461	15.7872	176.523	-14825	6391	4.98535	157.654	1.70546	-46.6754	1.71414	-121.135	0.000624194	0.109863	23.3679	9.80018	0.0162981
854.833	-23966	1452	15.7872	176.506	-14902	4767	4.89563	161.12	1.71934	-46.994	1.66991	-119.707	0.000749032	0.10437	22.934	9.59698	0.0162981
855.033	-23966	1457	15.792	176.523	-13739	5626	4.62372	156.561	1.72813	-48.0267	1.64368	-118.856	0.000624194	0.065918	22.4011	9.34925	0.0162981
855.233	-23965	1460	15.79	176.517	-14682	5822	4.73511	159.088	1.72359	-46.9885	1.6189	-122.031	0.000665807	0.0878906	21.7145	9.03279	0.0162981
855.433	-23968	1460	15.7912	176.523	-14398	6010	4.73206	156.819	1.69185	-47.6917	1.66486	-120.026	0.000624194	0.0823975	21.3519	8.86692	0.0162981
855.633	-23972	1453	15.7912	176.506	-14326	5748	4.78241	161.384	1.66665	-45.9393	1.66602	-119.965	0.000749032	0.0933838	21.1267	8.7643	0.0162981
855.833	-23971	1445	15.792	176.545	-13891	5677	4.56268	154.424	1.74117	-43.4344	1.59895	-122.278	0.000457742	0.0439453	21.286	8.83685	0.0162981
856.033	-23972	1455	15.792	176.545	-14289	6130	4.64233	154.204	1.74499	-44.3079	1.63158	-121.091	0.000457742	0.065918	21.6705	9.01264	0.0130385
856.233	-23967	1472	15.7888	176.506	-15337	4634	4.87213	161.005	1.75803	-45.7526	1.61398	-122.168	0.000749032	0.115356	21.9727	9.15142	0.0130385
856.433	-23970	1457	15.7896	176.517	-14388	5660	4.82666	158.741	1.71396	-42.171	1.73489	-121.915	0.000665807	0.098877	22.901	9.5816	0.0130385
856.633	-23967	1455	15.788	176.534	-14479	5799	4.86755	156.187	1.78283	-48.0542	1.64815	-121.053	0.000540968	0.0878906	23.6755	9.94503	0.0130385
856.833	-23966	1450	15.7888	176.523	-14798	5941	4.86664	158.121	1.87422	-42.5336	1.65334	-125.843	0.000624194	0.0933838	24.4171	10.2971	0.0130385
857.034	-23965	1451	15.7839	176.517	-15057	6488	5.09247	160.653	1.80833	-44.8517	1.73172	-122.75	0.000665807	0.126343	24.5435	10.3574	0.0130385
857.234	-23964	1457	15.788	176.517	-14859	4484	4.84344	159.829	1.8276	-44.0662	1.70117	-123.558	0.000665807	0.0933838	24.8126	10.4865	0.00977889
857.434	-23959	1460	15.786	176.523	-15219	6279	4.98169	157.928	1.88641	-44.3903	1.75376	-124.536	0.000624194	0.115356	25.3729	10.7569	0.00977889
857.634	-23959	1456	15.7855	176.49	-16361	4919	5.02319	164.328	1.89888	-44.0607	1.71284	-125.815	0.000873871	0.137329	25.8783	11.003	0.00977889
857.834	-23961	1466	15.7872	176.506	-15114	5028	4.89349	162.07	1.83809	-43.0609	1.816	-122.86	0.000749032	0.0933838	26.0486	11.0864	0.00977889
858.034	-23960	1465	15.7835	176.506	-15287	5565	5.0882	162.257	1.90327	-41.7975	1.78142	-124.338	0.000749032	0.131836	26.6199	11.368	0.00977889
858.234	-23965	1451	15.7892	176.506	-15601	4655	4.78973	162.762	1.92028	-42.7588	1.67524	-126.271	0.000749032	0.10437	26.0431	11.0837	0.00977889
858.434	-23965	1454	15.7924	176.506	-14613	4694	4.61517	161.636	1.85467	-43.7476	1.75059	-123.278	0.000749032	0.0604248	25.5652	10.8503	0.00651926
858.634	-23967	1458	15.7847	176.49	-15935	4234	5.03418	164.696	1.81074	-41.0724	1.79756	-125.03	0.000873871	0.137329	25.6805	10.9065	0.00651926
858.834	-23964	1457	15.786	176.517	-15127	5165	4.96094	160.389	1.89519	-41.6162	1.74843	-127.359	0.000665807	0.109863	25.7904	10.9601	0.00651926
859.034	-23963	1464	15.7851	176.517	-14768	5645	4.99451	160.247	1.91007	-44.1101	1.6738	-125.184	0.000665807	0.0933838	25.9113	11.0192	0.00651926
859.234	-23961	1465	15.7831	176.517	-15590	5815	5.09918	160.818	1.93345	-45.5823	1.64901	-125.019	0.000665807	0.137329	25.8124	10.9708	0.00651926
859.434	-23958	1466	15.7831	176.495	-16351	5117	5.11932	162.504	1.83653	-45.6042	1.75664	-123.547	0.000832258	0.159302	26.2903	11.2052	0.00651926
859.634	-23966	1461	15.79	176.495	-15348	4048	4.8172	163.455	1.80224	-44.4836	1.76053	-123.799	0.000832258	0.0933838	26.0706	11.0972	0.00651926
859.834	-23965	1475	15.7864	176.501	-15739	5111	4.96979	162.751	1.92353	-43.2257	1.77566	-125.085	0.000790645	0.131836	27.0978	11.6057	0.00651926
860.034	-23957	1459	15.7855	176.495	-15652	5723	5.01007	163.987	1.89647	-41.3141	1.80361	-127.332	0.000832258	0.131836	26.5814	11.349	0.00651926
860.234	-23964	1468	15.7868	176.484	-15311	4430	4.88953	166.47	1.87196	-41.9403	1.7931	-125.535	0.000915484	0.0933838	26.7188	11.417	0.00651926
860.434	-23963	1462	15.7912	176.534	-14359	5456	4.77081	156.22	1.8293	-42.2919	1.75981	-123.267	0.000540968	0.0714111	26.2244	11.1728	0.00651926
860.634	-23970	1454	15.7876	176.517	-15025	4612	4.83276	159.467	1.81272	-44.7253	1.75405	-123.179	0.000665807	0.0823975	25.5707	10.853	0.00651926
860.834	-23967	1456	15.7912	176.517	-14076	5641	4.74915	160.208	1.77659	-44.5441	1.70679	-121.558	0.000665807	0.0549316	24.8566	10.5076	0.00651926
861.034	-23964	1461	15.7843	176.539	-15577	6011	5.10071	156.385	1.81995	-40.5615	1.75102	-125.414	0.000499355	0.131836	24.5819	10.3758	0.00651926
861.234	-23973	1459	15.7957	176.523	-13509	5948	4.49036	157.132	1.72204	-44.8462	1.76068	-120.333	0.000624194	0.0384521	23.5217	9.87252	0.00651926
861.434	-23966	1462	15.7888	176.517	-13912	5174	4.68628	158.967	1.7953	-45.8789	1.62812	-122.278	0.000665807	0.065918	22.9614	9.6098	0.00651926
861.634	-23971	1460	15.7908	176.523	-14049	5697	4.73541	158.17	1.8157	-40.0067	1.67322	-124.47	0.000624194	0.065918	22.7362	9.50482	0.00651926
861.834	-23972	1455	15.7928	176.534	-13951	6164	4.66278	155.715	1.77617	-48.8672	1.64282	-119.652	0.000540968	0.0714111	22.8406	9.55342	0.00651926
862.034	-23971	1457	15.7916	176.512	-14692	6343	4.67834	160.675	1.76129	-45.6702	1.61962	-121.196	0.00070742	0.0769043	22.3022	9.30349	0.00651926
862.234	-23970	1452	15.7928	176.523	-13339	5205	4.58221	156.791	1.75845	-43.5608	1.62956	-122.459	0.000624194	0.0384521	22.3682	9.33399	0.00651926
862.434	-23971	1442	15.7916	176.561	-14101	6835	4.65851	152.825	1.73536	-46.604	1.60685	-120.383	0.000332903	0.065918	21.3684	8.87445	0.00651926
862.634	-23972	1449	15.7949	176.539	-14609	4980	4.51843	156.16	1.75264	-40.1825	1.60919	-124.64	0.000499355	0.0439453	21.1047	8.7543	0.00651926
862.834	-23966	1454	15.7896	176.523	-14414	5920	4.85626	158.329	1.69965	-49.8065	1.57965	-116.971	0.000624194	0.0878906	20.1379	8.31737	0.00651926
863.034	-23972	1446	15.79	176.545	-14066	6891	4.79675	154.852	1.70829	-49.2407	1.53651	-117.526	0.000457742	0.0769043	18.9349	7.78114	0.00651926
863.234	-23968	1444	15.7908	176.572	-13760	6582	4.7226	151.408	1.68385	-50.2405	1.47445	-118.674	0.000249678	0.0604248	16.9739	6.92319	0.00651926
863.434	-23972	1435	15.7937	176.572	-12929	7636	4.69666	149.442	1.61575	-53.9978	1.55426	-115.043	0.000249678	0.0549316	16.1444	6.56579	0.00651926
863.634	-23983	1435	15.7993	176.561	-12504	7296	4.37347	150.018	1.62455	-51.7291	1.46241	-114.933	0.000332903	0.0274658	14.2657	5.76706	0.00651926
863.834	-23981	1436	15.7973	176.561	-13235	7331	4.40796	150.172	1.58772	-57.1509	1.45411	-110.962	0.000332903	0.032959	12.6343	5.08422	0.00651926
864.034	-23980	1427	15.7977	176.589	-13089	6470	4.49585	147.448	1.60966	-55.448	1.4089	-113.45	0.000124839	0.0109863	11.4587	4.59764	0.00651926
864.234	-23982	1438	15.7957	176.589	-12987	7555	4.68445	146.426	1.57486	-58.656	1.42509	-109.907	0.000124839	0.0494385	11.0468	4.42809	0.00325963
864.434	-23985	1430	15.7985	176.578	-12755	6891	4.4693	148.337	1.61277	-56.4038	1.39828	-111.693	0.000208065	0.0219727	10.9039	4.36943	0.00325963
864.634	-23981	1435	15.7973	176.572	-12234	7642	4.4574	148.782	1.60803	-57.5299	1.3861	-110.901	0.000249678	0.0164795	10.5743	4.23426	0.00325963
864.834	-23976	1439	15.7957	176.567	-13103	7576	4.53857	150.106	1.56579	-57.041	1.4567	-111.621	0.00029129	0.0384521	10.9534	4.38973	0.00325963
865.034	-23982	1433	15.7985	176.583	-12834	8708	4.50836	146.662	1.56457	-59.6558	1.46228	-109.792	0.000166452	0.0494385	11.1566	4.47326	0.00325963
865.234	-23981	1424	15.8009	176.578	-12187	7101	4.37866	147.041	1.56092	-57.0959	1.44232	-111.127	0.000208065	-0.00549316	11.2665	4.51846	0.00325963
865.434	-23983	1440	15.7965	176.567	-12657	7197	4.47876	150.507	1.53127	-51.405	1.47601	-114.988	0.00029129	0.0274658	11.3049	4.53429	0.00325963
865.634	-23979	1434	15.7965	176.583	-12058	8299	4.63654	146.343	1.57378	-58.6176	1.44543	-109.539	0.000166452	0.0109863	12.3267	4.95647	0.00325963
865.834	-23977	1441	15.7953	176.534	-12823	6987	4.51569	155.962	1.56498	-53.7616	1.44841	-113.736	0.000540968	0.0384521	12.3157	4.95192	0.00325963
866.034	-23975	1448	15.7965	176.545	-12939	7780	4.43817	154.638	1.55049	-50.0702	1.54648	-116.466	0.000457742	0.032959	13.4747	5.43482	0
866.234	-23979	1452	15.7957	176.561	-13322	7125	4.505	151.463	1.5972	-52.4597	1.49544	-115.214	0.000332903	0.0549316	14.3646	5.80875	0
866.434	-23974	1437	15.7904	176.567	-14052	7154	4.80713	151.633	1.61412	-51.4105	1.52498	-117.076	0.00029129	0.0878906	15.9467	6.48103	0
866.634	-23975	1448	15.7957	176.567	-12990	7547	4.48181	150.875	1.66692	-49.2627	1.55594	-117.861	0.00029129	0.0439453	17.5232	7.16162	0
866.834	-23974	1444	15.7941	176.55	-13582	7057	4.62585	152.864	1.64553	-48.3728	1.59403	-118.949	0.000416129	0.065918	18.7207	7.68648	0
867.034	-23968	1450	15.792	176.545	-14038	6501	4.70276	154.188	1.80096	-44.2474	1.55128	-123.113	0.000457742	0.0714111	20.3906	8.43103	0
867.234	-23964	1461	15.79	176.523	-14496	5490	4.85077	158.599	1.79671	-48.2355	1.62942	-120.366	0.000624194	0.0714111	22.4451	9.36961	0
867.434	-23968	1464	15.7908	176.517	-14446	5725	4.70978	161.005	1.81811	-44.9396	1.59999	-121.822	0.000665807	0.0769043	23.6041	9.91135	0
867.634	-23972	1462	15.79	176.495	-14661	5280	4.75769	164.185	1.77021	-45.5823	1.71068	-120.125	0.000832258	0.0823975	24.494	10.3338	-0.00325963
867.834	-23964	1469	15.7847	176.506	-14702	6272	5.03113	158.945	1.84262	-44.8242	1.77624	-124.459	0.000749032	0.115356	25.9442	11.0353	-0.00325963
868.034	-23964	1462	15.7868	176.495	-15087	4031	4.92096	163.433	1.83851	-47.818	1.74281	-120.41	0.000832258	0.0933838	25.9991	11.0622	-0.00325963
868.234	-23961	1465	15.79	176.523	-14845	4594	4.6759	158.654	1.81967	-42.2589	1.8222	-122.948	0.000624194	0.0604248	26.4056	11.2621	-0.00325963
868.434	-23967	1463	15.7896	176.495	-15006	4994	4.81415	162.889	1.87677	-47.2412	1.7588	-120.91	0.000832258	0.098877	26.3232	11.2215	-0.00325963
868.634	-23965	1457	15.7884	176.517	-14463	5248	4.78973	161.537	1.85467	-41.9128	1.76154	-125.019	0.000665807	0.0823975	25.7629	10.9467	-0.00325963
868.834	-23963	1457	15.7864	176.506	-15153	4290	4.93134	162.153	1.80791	-41.1713	1.7297	-126.31	0.000749032	0.098877	25.0104	10.5817	-0.00325963
869.034	-23965	1456	15.7884	176.517	-15157	5352	4.85962	161.351	1.80748	-46.2469	1.68993	-121.613	0.000665807	0.10437	24.895	10.5261	-0.00325963
869.234	-23959	1465	15.7888	176.495	-15211	4505	4.83643	164.361	1.83851	-44.4562	1.6009	-123.03	0.000832258	0.0878906	23.8623	10.0333	-0.00325963
869.434	-23968	1455	15.7888	176.523	-14842	6266	4.87396	157.445	1.79133	-48.3508	1.63821	-121.355	0.000624194	0.098877	22.6923	9.48437	0
869.634	-23964	1452	15.7876	176.523	-14986	6173	4.96979	158.511	1.72005	-50.2844	1.61035	-118.477	0.000624194	0.115356	21.7969	9.07061	0
869.834	-23975	1445	15.792	176.55	-14207	6381	4.69757	154.748	1.64824	-51.5863	1.60867	-118.059	0.000416129	0.065918	20.1764	8.33464	0
870.034	-23981	1436	15.7928	176.572	-12924	6857	4.70551	150.095	1.67911	-51.9379	1.53405	-115.587	0.000249678	0.0384521	18.1879	7.45205	0
870.234	-23982	1445	15.7965	176.567	-12826	7329	4.50775	150.255	1.62915	-51.9434	1.48611	-115.082	0.00029129	0.0274658	15.4962	6.28859	0
870.434	-23984	1441	15.7969	176.567	-13062	7378	4.49677	150.705	1.6454	-57.8046	1.40411	-111.044	0.00029129	0.032959	14.1943	5.73697	0
870.634	-23977	1433	15.7945	176.561	-12569	7395	4.59198	151.545	1.61548	-57.5134	1.41823	-111.286	0.000332903	0.032959	12.453	5.0089	0
870.834	-23985	1427	15.7945	176.589	-12730	7800	4.73022	147.854	1.56606	-60.1392	1.42471	-108.468	0.000124839	0.0439453	10.7227	4.29505	0
871.034	-23984	1424	15.8009	176.605	-12246	7658	4.42993	142.421	1.53519	-62.9462	1.41447	-104.799	0	-0.0109863	8.69568	3.46904	0
871.234	-23984	1420	15.7997	176.594	-12116	8858	4.51691	144.481	1.56687	-59.0076	1.38273	-109.814	8.32258e-05	0.0219727	7.81128	3.11156	0.00325963
871.434	-23991	1425	15.8038	176.583	-11340	8449	4.24316	145.547	1.54183	-66.9617	1.37237	-101.915	0.000166452	-0.0274658	6.84448	2.72249	0.00325963
871.634	-23990	1436	15.8001	176.594	-11527	8731	4.48334	144.294	1.48632	-63.9294	1.4168	-104.288	8.32258e-05	-0.00549316	6.12488	2.43394	0.00325963
871.834	-23997	1423	15.803	176.6	-11645	8760	4.33289	142.861	1.56498	-60.2216	1.34762	-107.463	4.16129e-05	-0.00549316	5.92163	2.35258	0.00325963
872.034	-23987	1429	15.8026	176.583	-11268	8341	4.32098	145.865	1.47251	-55.4974	1.4422	-111.215	0.000166452	-0.0274658	6.25671	2.48674	0.00325963
872.234	-23989	1428	15.7985	176.589	-11931	8113	4.48364	145.712	1.51272	-59.7272	1.38597	-107.864	0.000124839	-0.00549316	6.08643	2.41854	0.00325963
872.434	-23988	1428	15.8014	176.578	-12234	8419	4.36188	147.112	1.51231	-59.903	1.41356	-106.913	0.000208065	0.00549316	7.98157	3.18027	0
872.634	-23982	1431	15.8022	176.578	-11960	7383	4.34906	147.568	1.51556	-56.3763	1.44595	-110.358	0.000208065	-0.0109863	9.66797	3.86401	0
872.834	-23988	1442	15.8001	176.572	-12356	7834	4.28894	148.31	1.53018	-58.9252	1.48896	-108.781	0.000249678	0.00549316	10.9534	4.38973	0
873.034	-23977	1441	15.7993	176.55	-12192	7282	4.33746	152.216	1.58353	-55.2063	1.4536	-112.434	0.000416129	0.00549316	12.1619	4.88816	0
873.234	-23981	1447	15.7932	176.556	-13134	7481	4.61609	151.771	1.63538	-54.3933	1.46629	-114.439	0.000374516	0.0494385	13.6615	5.51306	0
873.435	-23980	1444	15.7953	176.561	-12775	8018	4.50989	151.375	1.65501	-51.7181	1.47938	-116.049	0.000332903	0.032959	14.7491	5.97124	0
873.635	-23976	1442	15.7941	176.572	-13512	7438	4.63531	149.48	1.68696	-51.1523	1.52666	-118.367	0.000249678	0.0604248	15.9412	6.47868	0
873.835	-23979	1436	15.7957	176.534	-13570	5972	4.47784	154.66	1.65501	-52.0203	1.51112	-115.796	0.000540968	0.0384521	16.3312	6.646	0
874.035	-23974	1450	15.7957	176.545	-13208	6160	4.52637	154.753	1.66056	-54.5691	1.46655	-114.571	0.000457742	0.0384521	16.5179	6.72636	0
874.235	-23981	1444	15.7977	176.55	-13063	6250	4.4104	154.891	1.71708	-52.5311	1.49168	-115.845	0.000416129	0.0219727	17.0453	6.95411	-0.00325963
874.435	-23974	1451	15.7932	176.55	-13390	6443	4.5932	151.633	1.6937	-53.3716	1.50114	-115.153	0.000416129	0.0384521	17.3914	7.10426	-0.00325963
874.635	-23974	1450	15.7912	176.556	-13501	7693	4.76593	150.875	1.65812	-51.3721	1.53897	-117.455	0.000374516	0.0549316	17.4353	7.12337	-0.00325963
874.835	-23977	1441	15.7953	176.572	-12837	7922	4.55688	148.596	1.67437	-51.004	1.52822	-116.955	0.000249678	0.0219727	17.7264	7.2502	-0.00325963
875.035	-23977	1441	15.7932	176.55	-13727	5873	4.64966	153.809	1.66638	-49.5483	1.53262	-116.576	0.000416129	0.0549316	17.4628	7.13532	-0.00325963
875.235	-23981	1433	15.7945	176.567	-12777	6904	4.60419	150.826	1.63145	-52.3773	1.51099	-114.933	0.00029129	0.0384521	16.6333	6.77607	-0.00325963
875.435	-23975	1434	15.79	176.572	-12940	7308	4.74457	151.348	1.59639	-55.0195	1.48223	-113	0.000249678	0.0494385	14.8755	6.02475	-0.00325963
875.635	-23978	1444	15.7985	176.539	-12826	6667	4.31183	153.666	1.62739	-55.3766	1.44712	-112.89	0.000499355	0.0109863	13.9526	5.63528	-0.00325963
875.835	-23984	1433	15.7997	176.578	-12705	7257	4.46777	147.288	1.59747	-62.3035	1.39478	-106.287	0.000208065	0.0219727	11.3434	4.55012	-0.00325963
876.035	-23981	1429	15.7961	176.589	-12766	7763	4.69147	146.882	1.59734	-61.3037	1.3414	-107.452	0.000124839	0.0439453	9.00879	3.596	-0.00325963
876.235	-23989	1427	15.803	176.605	-11728	8037	4.37927	143.174	1.53763	-60.5621	1.37962	-107.754	0	-0.0109863	6.85547	2.72691	-0.00325963
876.435	-23989	1421	15.8042	176.594	-11179	8904	4.28223	143.646	1.50784	-66.33	1.36796	-102.475	8.32258e-05	-0.0274658	4.48792	1.78028	-0.00325963
876.635	-23994	1423	15.8018	176.605	-11272	9046	4.41071	142.311	1.46411	-64.5996	1.40372	-103.727	0	-0.0219727	2.95532	1.17096	-0.00325963
876.835	-23994	1409	15.8042	176.633	-10563	9509	4.33746	137.999	1.47386	-66.8353	1.3826	-101.376	-0.000208065	-0.0494385	2.03247	0.804934	-0.00325963
877.035	-23992	1416	15.8038	176.616	-11170	8769	4.36768	139.933	1.49999	-64.9567	1.35773	-103.293	-8.32258e-05	-0.0274658	1.17554	0.465426	-0.00325963
877.235	-23995	1417	15.8042	176.633	-10529	9496	4.41345	136.961	1.42905	-65.5115	1.42289	-102.404	-0.000208065	-0.0439453	0.692139	0.274011	-0.00325963
877.435	-23995	1418	15.8038	176.605	-10644	9518	4.36554	140.999	1.4545	-66.72	1.40229	-101.662	0	-0.032959	1.10962	0.439321	-0.00325963
877.635	-23994	1418	15.8042	176.616	-10674	9404	4.38904	138.439	1.48889	-70.5762	1.3725	-98.3771	-8.32258e-05	-0.0439453	1.13708	0.450198	-0.00325963
877.835	-23989	1417	15.8001	176.633	-11009	10696	4.75891	136.906	1.44096	-71.8231	1.41084	-96.806	-0.000208065	-0.00549316	0.714111	0.282711	-0.00325963
878.035	-23992	1420	15.805	176.633	-11146	9018	4.37195	137.153	1.47156	-64.4293	1.39361	-104.431	-0.000208065	-0.0274658	1.18652	0.469777	-0.00325963
878.235	-23999	1409	15.8066	176.633	-10343	9341	4.41833	135.28	1.46276	-64.3195	1.39491	-103.48	-0.000208065	-0.0549316	0.939331	0.371887	-0.00325963
878.435	-23994	1420	15.8026	176.622	-11617	9118	4.47632	139.565	1.50676	-66.9177	1.35566	-101.646	-0.000124839	-0.00549316	1.05469	0.417567	-0.00325963
878.635	-23998	1417	15.8086	176.616	-10085	9414	4.13483	138.713	1.45003	-67.11	1.40216	-101.349	-8.32258e-05	-0.065918	0.565796	0.223989	-0.00325963
878.835	-23992	1424	15.8074	176.605	-10601	9273	4.16229	141.213	1.45843	-67.4725	1.3953	-100.574	0	-0.0439453	0.41748	0.165271	-0.00325963
879.035	-23998	1428	15.8054	176.616	-10533	8868	4.30634	138.406	1.48727	-68.313	1.3725	-99.9921	-8.32258e-05	-0.0549316	1.00525	0.39799	-0.00325963
879.235	-23994	1419	15.8054	176.616	-10830	9789	4.30206	139.504	1.4897	-70.4333	1.36084	-97.9486	-8.32258e-05	-0.0274658	0.6427	0.254437	-0.00325963
879.435	-23989	1426	15.8018	176.616	-11005	8967	4.4812	140.213	1.47806	-66.0498	1.38454	-102.645	-8.32258e-05	-0.0384521	1.43372	0.567685	-0.00325963
879.635	-23998	1415	15.805	176.644	-10246	9669	4.5105	133.33	1.43636	-67.2418	1.42548	-101.42	-0.00029129	-0.0549316	1.82922	0.724383	-0.00325963
879.835	-23994	1422	15.8026	176.616	-11241	9017	4.49554	140.85	1.48375	-64.6545	1.38558	-103.332	-8.32258e-05	-0.0219727	2.51587	0.9966	-0.00325963
880.035	-23999	1422	15.8066	176.633	-10587	9273	4.23706	137.197	1.47021	-62.4243	1.39413	-104.854	-0.000208065	-0.0439453	2.20825	0.874616	-0.00651926
880.235	-23990	1417	15.8014	176.616	-11175	9392	4.48639	141.213	1.49187	-66.1871	1.37794	-102.189	-8.32258e-05	-0.0219727	2.63672	1.04454	-0.00651926
880.435	-23988	1420	15.8005	176.589	-11660	7658	4.41376	145.459	1.57093	-69.7412	1.31057	-99.1461	0.000124839	-0.00549316	3.26294	1.2931	-0.00651926
880.635	-23995	1421	15.8054	176.594	-11371	8456	4.27582	143.602	1.55293	-64.4568	1.31964	-103.843	8.32258e-05	-0.0219727	2.53784	1.00532	-0.00651926
880.835	-23988	1419	15.7993	176.611	-11974	9682	4.61761	142.037	1.49593	-71.6473	1.36576	-96.8445	-4.16129e-05	0.0219727	1.2854	0.508938	-0.00651926
881.035	-23999	1415	15.807	176.644	-10218	9792	4.39667	134.604	1.46479	-70.2411	1.39102	-98.6407	-0.00029129	-0.0604248	0.00549316	0.00217458	-0.00651926
881.235	-23994	1422	15.8038	176.622	-10518	10102	4.41101	136.978	1.53641	-67.0331	1.32599	-101.239	-0.000124839	-0.032959	-0.527344	-0.208766	-0.00651926
881.435	-23999	1412	15.805	176.633	-10760	9533	4.48853	135.379	1.4939	-66.6376	1.36084	-101.887	-0.000208065	-0.0439453	-1.83472	-0.726559	-0.00651926
881.635	-24001	1408	15.8046	176.644	-10160	10630	4.52881	134.599	1.48266	-71.1969	1.36991	-97.4432	-0.00029129	-0.0439453	-2.50488	-0.992242	-0.00651926
881.835	-23992	1410	15.8066	176.633	-10595	9745	4.36798	136.066	1.47481	-72.7789	1.38364	-95.3284	-0.000208065	-0.0384521	-3.48816	-1.38257	-0.00651926
