Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
1281.38	13819	-16412	15.9296	-49.8944	-7224	-1998	2.26044	-164.185	1.87161	-105.101	1.37379	-166.591	0.00032596	0.0933838	20.8356	10.4728	0.00651926
1281.58	13822	-16412	15.9283	-49.9219	-7188	-2312	2.23022	-156.423	1.84723	-104.524	1.39243	-164.724	0.000558789	0.0823975	20.6213	10.3551	0.00651926
1281.78	13818	-16421	15.9317	-49.9164	-6462	-2768	2.14508	-156.813	1.81997	-103.315	1.42378	-166.86	0.000512224	0.0769043	20.885	10.5	0.00651926
1281.98	13820	-16416	15.9296	-49.9054	-6694	-2415	2.18231	-161.285	1.86506	-108.594	1.34201	-161.966	0.000419092	0.0714111	19.8303	9.92364	0.00651926
1282.18	13813	-16423	15.9321	-49.9164	-6405	-2473	2.06879	-158.406	1.78472	-101.552	1.40994	-168.03	0.000512224	0.065918	19.8578	9.93855	0.00651926
1282.38	13820	-16419	15.9321	-49.9054	-6446	-2895	2.04529	-158.796	1.8421	-103.255	1.40486	-168.118	0.000419092	0.0549316	20.7861	10.4456	0.00651926
1282.58	13823	-16417	15.93	-49.9219	-6756	-2422	2.1817	-156.308	1.92438	-108.946	1.29992	-164.482	0.000558789	0.0714111	20.5225	10.301	0.00651926
1282.78	13822	-16411	15.9274	-49.9164	-6604	-3168	2.29156	-156.39	1.77161	-106.567	1.45189	-165.311	0.000512224	0.0878906	20.7422	10.4214	0.00651926
1282.98	13820	-16412	15.9317	-49.9054	-6289	-2620	2.18994	-160.274	1.87428	-104.227	1.33735	-167.212	0.000419092	0.0604248	20.2478	10.1508	0.00651926
1283.18	13810	-16427	15.9287	-49.9109	-6724	-2732	2.22321	-158.967	1.82714	-110.193	1.35444	-161.938	0.000465658	0.0823975	19.8303	9.92364	0.00651926
1283.38	13812	-16417	15.9304	-49.9164	-6835	-2111	2.15729	-157.747	1.90544	-106.584	1.32789	-164.713	0.000512224	0.065918	20.0281	10.0311	0.00651926
1283.58	13816	-16417	15.9326	-49.9329	-6053	-2779	2.08282	-152.111	1.90429	-108.062	1.31023	-163.927	0.000651921	0.0494385	19.7314	9.87001	0.00651926
1283.78	13816	-16418	15.93	-49.9219	-6819	-3028	2.14905	-156.605	1.83698	-104.425	1.37096	-166.41	0.000558789	0.0878906	20.0995	10.07	0.00325963
1283.98	13819	-16420	15.9321	-49.9164	-6715	-2541	2.10632	-156.813	1.90336	-108.567	1.32704	-164.235	0.000512224	0.0769043	19.9951	10.0132	0.00325963
1284.18	13818	-16421	15.9296	-49.9384	-6274	-3343	2.23541	-152.309	1.8712	-110.896	1.33339	-161.834	0.000698487	0.0714111	19.8413	9.9296	0.00325963
1284.38	13822	-16420	15.9309	-49.9219	-6691	-2562	2.17987	-155.034	1.87141	-105.661	1.35232	-166.311	0.000558789	0.0769043	19.8029	9.90874	0.00325963
1284.58	13818	-16417	15.93	-49.9054	-6807	-2640	2.16949	-159.714	1.83473	-107.117	1.35952	-164.328	0.000419092	0.0823975	19.4128	9.69765	0.00325963
1284.78	13824	-16417	15.9326	-49.9054	-6567	-1978	2.1756	-162.625	1.81054	-107.084	1.34286	-163.9	0.000419092	0.0494385	18.6768	9.30198	0.00325963
1284.98	13824	-16412	15.93	-49.9054	-6703	-2154	2.19482	-160.137	1.85501	-107.639	1.33071	-163.378	0.000419092	0.0549316	19.2096	9.58804	0.00325963
1285.18	13824	-16417	15.9313	-49.9054	-6337	-2328	2.16339	-161.51	1.82796	-104.65	1.37195	-166.41	0.000419092	0.0549316	18.9899	9.46986	0.00325963
1285.38	13824	-16414	15.9334	-49.8779	-6895	-1403	2.10754	-168.964	1.90198	-109.243	1.23242	-163.169	0.000186263	0.0549316	17.9187	8.89808	0.00325963
1285.58	13815	-16425	15.9304	-49.9219	-6785	-2344	2.1167	-153.71	1.80808	-103.392	1.35175	-166.696	0.000558789	0.065918	18.446	9.17868	0.00325963
1285.78	13825	-16412	15.9309	-49.9109	-6958	-2204	2.1875	-158.071	1.85665	-106.655	1.28919	-164.57	0.000465658	0.0714111	18.6108	9.26672	0.00325963
1285.98	13820	-16418	15.9313	-49.8944	-6936	-2109	2.22595	-164.185	1.80419	-104.529	1.36969	-166.322	0.00032596	0.065918	18.5394	9.22855	0.00325963
1286.18	13822	-16413	15.9326	-49.9054	-6861	-2225	2.14813	-161.224	1.76423	-108.16	1.41305	-163.883	0.000419092	0.0549316	18.4735	9.19334	0.00325963
1286.38	13825	-16413	15.933	-49.9054	-6970	-2426	2.14294	-160.944	1.88534	-104.722	1.29978	-166.564	0.000419092	0.0769043	18.5065	9.21094	0.00325963
1286.58	13830	-16414	15.9351	-49.9054	-6338	-2355	2.08923	-160.065	1.80624	-103.574	1.32549	-165.987	0.000419092	0.0604248	17.3749	8.61045	0.00325963
1286.78	13821	-16415	15.9309	-49.9054	-6498	-2119	2.1228	-158.67	1.83637	-109.363	1.34243	-161.911	0.000419092	0.0549316	18.7097	9.31962	0.00325963
1286.98	13824	-16421	15.936	-49.8944	-6421	-2233	1.987	-165.35	1.82263	-102.733	1.35133	-166.575	0.00032596	0.0384521	18.5834	9.25203	0.00325963
1287.18	13826	-16420	15.9313	-49.9054	-6500	-2625	2.19971	-159.966	1.88327	-100.734	1.34074	-168.437	0.000419092	0.0714111	19.4348	9.70951	0.00325963
1287.38	13822	-16415	15.933	-49.9219	-6318	-2566	2.07764	-153.693	1.88996	-105.667	1.32958	-165.729	0.000558789	0.0549316	20.116	10.079	0.00325963
1287.58	13819	-16418	15.9291	-49.9219	-7122	-2501	2.24243	-155.956	1.83227	-105.419	1.36291	-165.586	0.000558789	0.0878906	20.2643	10.1598	0.00325963
1287.78	13816	-16420	15.9309	-49.8999	-6807	-2464	2.23083	-162.274	1.82735	-95.625	1.41997	-171.387	0.000372526	0.0823975	20.8466	10.4788	0.00325963
1287.98	13821	-16409	15.9287	-49.9054	-7008	-2932	2.29309	-159.587	1.91792	-103.953	1.38057	-168.03	0.000419092	0.0933838	22.4176	11.3521	0.00325963
1288.18	13811	-16418	15.9296	-49.9329	-6699	-3917	2.2641	-151.463	1.98652	-103.7	1.38057	-167.937	0.000651921	0.098877	23.3899	11.9025	0.00325963
1288.38	13818	-16411	15.927	-49.9054	-6523	-2751	2.31293	-159.697	2.06946	-103.167	1.39808	-168.261	0.000419092	0.0714111	24.7247	12.6714	0.00325963
1288.58	13814	-16415	15.9266	-49.9054	-6836	-2788	2.39105	-160.862	1.93732	-101.942	1.47349	-170.31	0.000419092	0.0823975	25.2191	12.9603	0.00325963
1288.78	13811	-16420	15.927	-49.9438	-6529	-3773	2.3645	-149.376	2.02672	-98.1738	1.46544	-171.557	0.000745052	0.0878906	26.1804	13.529	0.00325963
1288.98	13813	-16418	15.9296	-49.9329	-7090	-3043	2.28363	-151.644	2.01009	-98.2892	1.46671	-172.414	0.000651921	0.10437	26.543	13.7459	0.00325963
1289.18	13805	-16425	15.9253	-49.9603	-6977	-3985	2.46948	-145.756	2.07823	-100.503	1.43946	-172.332	0.00088475	0.126343	27.5427	14.3512	0.00325963
1289.38	13809	-16416	15.924	-49.9164	-7645	-3549	2.46857	-155.973	2.10272	-96.1029	1.52928	-175.908	0.000512224	0.142822	28.916	15.2009	0.00325963
1289.58	13805	-16416	15.9253	-49.9329	-7454	-3586	2.38403	-152.633	2.08863	-97.4982	1.57738	-174.6	0.000651921	0.12085	29.2456	15.4082	0.00325963
1289.78	13810	-16413	15.924	-49.9219	-6765	-3730	2.48077	-154.407	2.15862	-95.6964	1.54951	-175.523	0.000558789	0.10437	29.4598	15.5436	0.00325963
1289.98	13806	-16418	15.9253	-49.9438	-6886	-3806	2.42035	-150.496	2.16602	-100.585	1.43409	-171.947	0.000745052	0.115356	29.2346	15.4013	0.00325963
1290.18	13814	-16414	15.9249	-49.9219	-7353	-3097	2.43774	-154.545	2.18426	-97.8387	1.40429	-173.661	0.000558789	0.115356	28.7732	15.1115	0.00325963
1290.38	13808	-16420	15.9274	-49.9438	-6188	-3573	2.32971	-149.238	2.04589	-96.1029	1.4701	-174.825	0.000745052	0.0714111	28.114	14.702	0.00325963
1290.58	13809	-16411	15.9253	-49.9329	-6669	-4393	2.4054	-152.759	2.05583	-99.4977	1.52123	-173.568	0.000651921	0.10437	28.3557	14.8516	0.00325963
1290.78	13816	-16413	15.9257	-49.9274	-7280	-2938	2.39258	-154.38	2.04543	-101.618	1.45259	-171.326	0.000605355	0.109863	27.1362	14.1038	0.00325963
1290.98	13813	-16411	15.9249	-49.9054	-7226	-3154	2.45667	-159.796	2.02325	-101.948	1.42731	-171.074	0.000419092	0.109863	26.1749	13.5257	0.00325963
1291.18	13810	-16420	15.9287	-49.9384	-6637	-3787	2.28943	-150.37	1.95442	-106.232	1.40274	-165.07	0.000698487	0.098877	24.8401	12.7386	0.00325963
1291.38	13819	-16419	15.9279	-49.9109	-6986	-2489	2.29553	-156.335	1.90937	-102.305	1.38805	-168.832	0.000465658	0.0714111	22.9999	11.6807	0.00325963
1291.58	13817	-16415	15.9274	-49.9054	-7235	-2549	2.38922	-158.714	1.82837	-104.469	1.48762	-166.86	0.000419092	0.0823975	22.0715	11.1581	0.00325963
1291.78	13820	-16420	15.9343	-49.8944	-6412	-2515	2.11731	-162.708	1.84928	-104.414	1.37011	-168.041	0.00032596	0.0604248	20.5774	10.331	0.00325963
1291.98	13822	-16419	15.9343	-49.9054	-6819	-2023	2.05261	-160.724	1.89851	-103.475	1.28933	-167.904	0.000419092	0.0604248	19.3414	9.65911	0.00325963
1292.18	13822	-16419	15.9338	-49.9219	-6220	-3065	2.04285	-156.473	1.86444	-110.363	1.27563	-162.103	0.000558789	0.0604248	17.8857	8.8806	0.00325963
1292.38	13825	-16422	15.9338	-49.8889	-7328	-1508	2.01965	-164.136	1.80972	-107.655	1.31278	-163.389	0.000279395	0.0439453	17.0673	8.44852	0.00325963
1292.58	13822	-16420	15.9334	-49.9054	-6198	-2171	2.01111	-158.769	1.76382	-112.187	1.30035	-160.285	0.000419092	0.032959	15.4578	7.60965	0.00325963
1292.78	13826	-16427	15.9351	-49.9054	-6293	-1642	2.01508	-161.895	1.67918	-110.583	1.36235	-160.274	0.000419092	0.0274658	14.4525	7.09238	0.00325963
1292.98	13825	-16417	15.9321	-49.8779	-6650	-1873	2.21039	-169.958	1.76505	-109.451	1.29583	-161.054	0.000186263	0.0494385	14.3262	7.02771	0.00325963
1293.18	13833	-16422	15.9377	-49.8889	-6116	-1781	1.94427	-165.811	1.73656	-116.06	1.30882	-155.468	0.000279395	0.0219727	13.4033	6.55746	0.00325963
1293.38	13831	-16414	15.9347	-49.8944	-6409	-1720	1.97113	-164.202	1.71669	-111.956	1.35529	-160.016	0.00032596	0.0219727	13.0737	6.3904	0.00325963
1293.58	13834	-16422	15.9385	-49.8999	-6437	-1213	1.94092	-162.653	1.64353	-111.033	1.37619	-159.89	0.000372526	0.0274658	12.4915	6.09635	0.00325963
1293.78	13837	-16417	15.9368	-49.8724	-6735	-1658	2.02789	-169.706	1.78308	-115.752	1.25586	-156.539	0.000139697	0.0274658	12.4695	6.08528	0.00325963
1293.98	13832	-16417	15.9355	-49.9164	-6836	-1637	1.95984	-156.649	1.62529	-106.249	1.42519	-164.246	0.000512224	0.0274658	12.9034	6.30427	0.00325963
1294.18	13832	-16419	15.936	-49.8944	-6423	-2133	2.00989	-162.735	1.70972	-114.456	1.30515	-157.275	0.00032596	0.0384521	12.2662	5.98297	0.00325963
1294.38	13832	-16410	15.9313	-49.8724	-6907	-1011	2.24854	-170.294	1.74107	-112.725	1.31334	-158.994	0.000139697	0.0549316	12.3651	6.03272	0.00325963
1294.58	13833	-16409	15.9334	-49.8834	-6689	-2082	2.10938	-166.036	1.72652	-112.044	1.31871	-159.346	0.000232829	0.0549316	12.7167	6.20993	0.00325963
1294.78	13834	-16414	15.936	-49.8834	-6432	-1316	2.03125	-168.766	1.75275	-118.125	1.28509	-153.99	0.000232829	0.0219727	13.2385	6.47388	0.00325963
1294.98	13829	-16416	15.9338	-49.9109	-6353	-1946	2.02881	-157.945	1.74906	-108.523	1.30854	-162.532	0.000465658	0.0439453	13.5352	6.62441	0.00325963
1295.18	13831	-16415	15.936	-49.8999	-6450	-1929	2.0166	-161.796	1.79497	-109.407	1.29413	-161.664	0.000372526	0.032959	14.6997	7.21913	0.00325963
1295.38	13829	-16420	15.9372	-49.9164	-5726	-2382	1.86829	-156.907	1.68431	-105.293	1.38367	-164.46	0.000512224	0.0109863	14.6283	7.18249	0
1295.58	13827	-16420	15.9326	-49.9054	-7272	-1258	2.12646	-160.554	1.83718	-112.22	1.25501	-160.4	0.000419092	0.065918	14.8425	7.2925	0
1295.78	13828	-16411	15.9326	-49.8944	-6433	-2142	2.13776	-161.669	1.76034	-106.946	1.35218	-164.086	0.00032596	0.0549316	16.2048	7.99731	0
1295.98	13828	-16413	15.933	-49.8889	-7000	-1927	2.13379	-165.339	1.76075	-108.973	1.3978	-163.444	0.000279395	0.065918	17.1167	8.47451	0
1296.18	13827	-16415	15.933	-49.9054	-6728	-2593	2.10022	-160.12	1.77079	-101.448	1.42491	-167.487	0.000419092	0.0769043	18.0835	8.98558	0
1296.38	13824	-16409	15.9309	-49.9164	-6419	-3067	2.20154	-156.055	1.85891	-103.76	1.31744	-165.976	0.000512224	0.0714111	19.1272	9.54369	0
1296.58	13821	-16415	15.9317	-49.9164	-6440	-2354	2.10846	-156.198	1.87795	-103.661	1.37435	-167.668	0.000512224	0.0494385	20.0336	10.0341	0
1296.78	13817	-16420	15.9309	-49.9219	-6128	-2828	2.18231	-153.611	1.85481	-96.861	1.40472	-170.14	0.000558789	0.0494385	21.264	10.709	0
1296.98	13819	-16419	15.9309	-49.9054	-6674	-2510	2.16736	-158.297	1.95303	-103.431	1.36475	-169.497	0.000419092	0.065918	22.2803	11.275	0
1297.18	13819	-16417	15.9296	-49.9054	-6817	-3196	2.27051	-159.977	1.98768	-102.865	1.37816	-169.426	0.000419092	0.0878906	23.6151	12.0311	0
1297.38	13812	-16414	15.9309	-49.9054	-6918	-3175	2.26532	-161.702	1.96573	-101.706	1.42152	-169.915	0.000419092	0.0878906	24.6973	12.6554	0
1297.58	13815	-16413	15.927	-49.9164	-6861	-3717	2.35992	-155.83	2.00593	-96.9598	1.52744	-173.507	0.000512224	0.10437	26.087	13.4733	0
1297.78	13805	-16418	15.9262	-49.9493	-7035	-3579	2.41547	-147.382	1.95418	-95.9546	1.50188	-172.463	0.000791618	0.10437	26.4276	13.6767	0
1297.98	13808	-16415	15.9236	-49.9219	-7210	-2928	2.50031	-153.82	2.00316	-97.8497	1.51586	-172.167	0.000558789	0.10437	26.8341	13.921	0
1298.18	13813	-16412	15.9232	-49.9274	-7269	-3223	2.54303	-153.704	2.08493	-96.4819	1.49185	-172.546	0.000605355	0.109863	27.691	14.4419	0
1298.38	13814	-16409	15.9279	-49.9329	-6389	-3917	2.41455	-154.072	2.0251	-97.2345	1.51191	-173.287	0.000651921	0.0823975	27.5977	14.3848	0
1298.58	13812	-16426	15.93	-49.9493	-6474	-4011	2.21558	-147.733	2.04774	-102.557	1.43	-170.799	0.000791618	0.0878906	26.6528	13.8119	0
1298.78	13815	-16422	15.9245	-49.9274	-7120	-4185	2.42554	-153.259	2.05328	-99.7504	1.45513	-173.057	0.000605355	0.12085	26.889	13.9542	0
1298.98	13818	-16417	15.9304	-49.9054	-7396	-3513	2.30713	-158.494	1.96158	-98.2672	1.4605	-172.161	0.000419092	0.10437	26.087	13.4733	0
1299.18	13816	-16417	15.9257	-49.9274	-7661	-2844	2.41272	-154.852	2.02464	-97.4982	1.41446	-173.507	0.000605355	0.109863	25.2795	12.9958	0
1299.38	13820	-16410	15.9291	-49.9054	-6881	-3522	2.30713	-158.494	2.04081	-95.0977	1.31857	-171.524	0.000419092	0.098877	24.3842	12.4737	0
1299.58	13817	-16417	15.9321	-49.9329	-7076	-2777	2.19116	-151.282	1.94171	-102.068	1.39568	-169.069	0.000651921	0.0823975	23.5547	11.9965	0
1299.78	13825	-16415	15.9296	-49.8944	-6604	-2467	2.27844	-163.268	1.86403	-104.134	1.43014	-166.415	0.00032596	0.0714111	22.2253	11.2442	0
1299.98	13818	-16422	15.9326	-49.9054	-6820	-2524	2.229	-160.763	1.90175	-104.343	1.32097	-167.646	0.000419092	0.0714111	20.6763	10.3853	0
1300.18	13822	-16419	15.9313	-49.9054	-6854	-2213	2.25586	-161.169	1.85563	-105.161	1.33523	-167.042	0.000419092	0.0823975	19.3359	9.65614	0
1300.38	13830	-16422	15.936	-49.8834	-7051	-2173	2.14508	-168.629	1.82919	-112.994	1.30543	-159.456	0.000232829	0.065918	17.4847	8.66842	0
1300.58	13819	-16425	15.9334	-49.9054	-6995	-1586	2.09564	-161.351	1.83063	-106.891	1.25417	-163.806	0.000419092	0.0494385	15.0952	7.42253	0
1300.78	13830	-16418	15.936	-49.8944	-5843	-1924	1.95587	-163.081	1.74681	-112.945	1.27267	-158.005	0.00032596	0.0109863	13.1561	6.43213	0
1300.98	13834	-16413	15.9364	-49.8724	-6443	-882	2.00439	-170.557	1.71996	-110.231	1.28538	-159.417	0.000139697	0.00549316	11.3654	5.53134	0
1301.18	13838	-16416	15.9372	-49.8889	-5698	-1241	1.9281	-164.691	1.69168	-115.488	1.2923	-156.237	0.000279395	-0.00549316	9.89868	4.80206	0.00325963
1301.38	13842	-16415	15.9428	-49.8779	-6188	-1138	1.81976	-172.419	1.80214	-124.453	1.1909	-147.211	0.000186263	0.00549316	8.13538	3.93377	0.00325963
1301.58	13840	-16416	15.9402	-49.8889	-6346	-1207	1.84326	-166.531	1.80501	-118.922	1.18482	-153.018	0.000279395	0	6.69067	3.22811	0.00325963
1301.78	13841	-16418	15.9394	-49.8724	-5990	-461	1.92841	-172.601	1.65357	-118.823	1.29809	-152.606	0.000139697	-0.0109863	5.88318	2.83557	0.00325963
1301.98	13850	-16417	15.9462	-49.8669	-6123	-129	1.69952	-176.429	1.67549	-116.62	1.27761	-154.363	9.31316e-05	-0.032959	4.6637	2.24486	0.00325963
1302.18	13840	-16418	15.9411	-49.8779	-6522	-557	1.88171	-171.112	1.64988	-117.779	1.29752	-153.567	0.000186263	0.00549316	3.22449	1.55031	0.00325963
1302.38	13843	-16419	15.9402	-49.8615	-6436	346	1.97937	-176.781	1.68	-118.312	1.27422	-152.809	4.65658e-05	-0.0219727	2.88391	1.38627	0
1302.58	13842	-16420	15.939	-49.8615	-6535	-368	2.00531	-175.941	1.5634	-127.496	1.3615	-144.745	4.65658e-05	0.0109863	2.67517	1.28578	0
1302.78	13851	-16415	15.9432	-49.856	-5581	-1177	1.8277	-178.347	1.69496	-124.453	1.26151	-147.975	0	-0.0219727	2.42798	1.16682	0
1302.98	13840	-16422	15.9411	-49.8669	-6257	-15	1.88782	-172.007	1.64537	-123.926	1.29555	-148.107	9.31316e-05	-0.0164795	2.69165	1.29371	0
1303.18	13842	-16423	15.9428	-49.8889	-5850	-1018	1.75629	-169.409	1.64373	-124.667	1.30077	-147.964	0.000279395	-0.0109863	2.31262	1.11132	0
1303.38	13839	-16421	15.9398	-49.8615	-6122	-351	1.91711	-175.188	1.68287	-117.861	1.27111	-153.32	4.65658e-05	-0.0109863	2.13135	1.02413	0
1303.58	13837	-16422	15.9411	-49.8505	-6810	9	1.9223	179.945	1.75214	-125.118	1.23312	-146.316	-4.65658e-05	-0.00549316	2.29065	1.10075	0
1303.78	13845	-16420	15.9411	-49.8615	-6378	-390	1.85272	-176.688	1.74517	-123.102	1.22578	-149.106	4.65658e-05	-0.00549316	3.72437	1.79128	0
1303.98	13844	-16416	15.939	-49.856	-6241	-723	2.00134	-177.814	1.62877	-120.817	1.31023	-150.985	0	-0.00549316	4.19678	2.01926	0
1304.18	13842	-16418	15.9415	-49.8724	-5659	-840	1.86951	-171.914	1.65849	-122.893	1.28905	-149.052	0.000139697	-0.0274658	4.32861	2.08293	0
1304.38	13834	-16423	15.9381	-49.8615	-6355	216	2.02332	-172.573	1.68349	-116.801	1.2721	-154.083	4.65658e-05	-0.0274658	5.86121	2.82491	0
1304.58	13839	-16417	15.9398	-49.8889	-6245	-938	1.90399	-168.223	1.72837	-125.711	1.24089	-145.602	0.000279395	0.00549316	5.80078	2.79558	0
1304.78	13845	-16413	15.9402	-49.856	-6439	-389	2.01904	-177.83	1.6882	-120.218	1.27973	-151.556	0	0	7.33337	3.54147	-0.00325963
1304.98	13844	-16420	15.9377	-49.8779	-6576	-1075	1.90399	-168.223	1.74968	-118.867	1.24018	-152.924	0.000186263	0.0219727	8.19031	3.96069	-0.00325963
1305.18	13841	-16416	15.9372	-49.8505	-6694	-642	2.05566	-177.204	1.78554	-118.477	1.20135	-153.369	-4.65658e-05	0.0219727	7.7124	3.72668	-0.00325963
1305.38	13833	-16425	15.9402	-49.9054	-6671	-545	1.90369	-162.054	1.74579	-114.917	1.26165	-157.308	0.000419092	0.0219727	9.10217	4.40878	-0.00325963
1305.57	13835	-16420	15.9381	-49.8779	-6460	-1294	2.02789	-169.843	1.6925	-119.663	1.31348	-152.067	0.000186263	0.0274658	9.71191	4.70967	-0.00325963
1305.77	13839	-16418	15.9377	-49.8779	-6597	-958	2.0108	-168.701	1.70972	-118.713	1.26659	-152.704	0.000186263	0.0219727	8.98682	4.35198	-0.00325963
1305.97	13839	-16417	15.9368	-49.8615	-6203	-1039	1.98547	-173.117	1.69537	-124.475	1.28495	-146.893	4.65658e-05	0.00549316	9.21204	4.46292	-0.00325963
1306.17	13830	-16420	15.9377	-49.8889	-6516	-565	1.97083	-169.162	1.72201	-117.949	1.26349	-153.847	0.000279395	0.00549316	8.99231	4.35468	-0.00325963
1306.37	13845	-16416	15.9407	-49.8779	-6574	-350	1.84143	-171.606	1.73329	-114.236	1.25515	-157.802	0.000186263	-0.0109863	8.30017	4.01457	-0.00325963
1306.57	13842	-16421	15.9402	-49.8889	-6264	-535	1.90521	-168.151	1.73554	-117.054	1.2423	-154.308	0.000279395	0.00549316	7.44324	3.59512	-0.00325963
1306.77	13848	-16414	15.9402	-49.8505	-6283	-633	1.94672	-179.072	1.71156	-116.587	1.25981	-154.885	-4.65658e-05	-0.00549316	6.87195	3.31641	-0.00325963
1306.97	13843	-16421	15.9428	-49.8669	-6632	-358	1.83044	-174.304	1.64455	-120.273	1.29724	-151.49	9.31316e-05	0	4.34509	2.09089	-0.00325963
1307.17	13839	-16420	15.9394	-49.8669	-6249	-945	1.94672	-172.54	1.65726	-123.657	1.29046	-148.211	9.31316e-05	0.00549316	3.91113	1.88138	-0.00325963
1307.37	13841	-16417	15.9432	-49.845	-6183	-143	1.95892	178.11	1.64291	-123.618	1.30303	-148.59	-9.31316e-05	-0.0274658	1.64795	0.791703	-0.00325963
1307.57	13851	-16413	15.9441	-49.8285	-6199	-21	1.98395	174.276	1.73288	-126.464	1.24626	-145.838	-0.000232829	-0.032959	-0.236206	-0.113447	-0.00325963
1307.77	13845	-16421	15.9407	-49.8505	-5806	-101	1.93451	-178.237	1.65049	-126.052	1.32125	-146.574	-4.65658e-05	-0.032959	-2.22473	-1.06904	-0.00325963
1307.97	13857	-16415	15.9449	-49.8175	-6326	1331	2.0047	170.728	1.68841	-130.941	1.30473	-141.674	-0.00032596	-0.0494385	-4.021	-1.9344	-0.00325963
1308.17	13859	-16417	15.9488	-49.8615	-5413	330	1.604	179	1.82837	-133.687	1.2577	-137.28	4.65658e-05	-0.0714111	-6.71265	-3.23881	-0.00325963
1308.37	13862	-16417	15.9492	-49.801	-6422	1862	2.01599	162.015	1.77755	-132.209	1.30473	-139.191	-0.000465658	-0.0714111	-8.09143	-3.91223	-0.00325963
1308.57	13867	-16420	15.9492	-49.823	-6169	1386	1.80756	168.217	1.78554	-137.565	1.35458	-134.736	-0.000279395	-0.0714111	-10.3986	-5.04983	-0.00325963
1308.77	13862	-16421	15.947	-49.812	-6266	1405	1.99158	166.487	1.75521	-138.175	1.38297	-134.484	-0.000372526	-0.0549316	-11.5411	-5.61923	-0.00325963
1308.97	13860	-16409	15.9458	-49.812	-5914	1127	2.02026	167.377	1.74128	-136.895	1.37435	-135.698	-0.000372526	-0.0604248	-11.4532	-5.57528	-0.00325963
1309.17	13856	-16414	15.9458	-49.823	-6539	1563	1.93085	170.953	1.79026	-139.526	1.38537	-133.616	-0.000279395	-0.0494385	-12.7771	-6.24043	-0.00325963
1309.37	13862	-16422	15.9517	-49.812	-5320	2025	1.84998	161.592	1.78144	-140.62	1.43635	-133.352	-0.000372526	-0.115356	-13.7384	-6.72778	-0.00325963
1309.57	13862	-16416	15.9475	-49.823	-5785	1551	1.88568	168.805	1.72078	-136.093	1.42887	-139.109	-0.000279395	-0.0878906	-13.5571	-6.63558	-0.00325963
1309.77	13868	-16417	15.9509	-49.823	-5785	1551	1.79932	163.943	1.84518	-138.109	1.38282	-133.055	-0.000279395	-0.0878906	-13.7933	-6.75574	-0.00325963
1309.97	13862	-16419	15.9526	-49.7955	-6116	1923	1.98273	157.258	1.86895	-136.851	1.35161	-135.604	-0.000512224	-0.0823975	-13.4308	-6.5714	-0.00651926
1310.17	13867	-16417	15.9526	-49.834	-5825	1355	1.73462	165.817	1.80542	-134.599	1.33424	-137.461	-0.000186263	-0.0823975	-12.9199	-6.3126	-0.00651926
1310.37	13859	-16418	15.9466	-49.8065	-6137	1316	2.00867	166.163	1.77612	-139.724	1.39681	-132.495	-0.000419092	-0.0604248	-12.2937	-5.99678	-0.00651926
1310.57	13861	-16417	15.9483	-49.8395	-5873	837	1.77795	170.98	1.74784	-136.505	1.3639	-136.208	-0.000139697	-0.0604248	-10.882	-5.2902	-0.00651926
1310.77	13868	-16414	15.947	-49.8175	-6560	977	1.92902	167.157	1.75521	-133.407	1.31941	-139.29	-0.00032596	-0.0274658	-9.20654	-4.46021	-0.00651926
1310.97	13857	-16419	15.9475	-49.823	-5870	1346	1.8689	168.97	1.73308	-135.879	1.34187	-137.626	-0.000279395	-0.0714111	-7.80579	-3.77237	-0.00651926
1311.17	13855	-16408	15.9466	-49.8285	-5969	1365	1.90369	172.645	1.73267	-129.21	1.26829	-143.168	-0.000232829	-0.0714111	-5.72937	-2.76094	-0.00651926
1311.37	13854	-16416	15.9445	-49.834	-5975	347	1.87988	174.545	1.72878	-130.193	1.27351	-141.24	-0.000186263	-0.0494385	-4.38904	-2.11212	-0.00651926
1311.57	13852	-16418	15.9445	-49.845	-6721	936	1.83228	-179.764	1.65377	-127.76	1.31687	-144.333	-9.31316e-05	-0.0384521	-2.9718	-1.42859	-0.00651926
1311.77	13847	-16422	15.9483	-49.845	-6158	208	1.77734	175.622	1.68103	-122.651	1.28863	-148.942	-9.31316e-05	-0.0549316	-1.53259	-0.736256	-0.00651926
1311.97	13850	-16418	15.9436	-49.845	-6729	432	2.02698	176.457	1.7382	-131.825	1.23708	-138.246	-9.31316e-05	-0.0164795	0.906372	0.435353	-0.00651926
1312.17	13844	-16415	15.9381	-49.8615	-6535	-119	1.96564	-175.078	1.6841	-117.713	1.26942	-153.611	4.65658e-05	-0.00549316	1.45569	0.699295	-0.00651926
1312.37	13836	-16419	15.9411	-49.845	-6165	-298	2.03186	177.297	1.65439	-124.349	1.29131	-147.019	-9.31316e-05	-0.0219727	2.29065	1.10075	-0.00977889
1312.57	13851	-16412	15.9411	-49.8395	-6348	-497	1.99493	179.55	1.65008	-115.664	1.29385	-154.759	-0.000139697	-0.00549316	3.76282	1.80983	-0.00977889
