Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
1208.4	6290	24008	14.5962	75.3058	-8553	4217	2.9541	153.127	1.51259	170.947	1.26245	-87.8687	0.00028194	0.032959	10.6183	5.06587	-0.00651926
1208.6	6289	24018	14.601	75.2948	-7897	3998	2.74597	153.611	1.61672	170.958	1.16914	-89.0552	0.000362494	-0.0164795	10.2777	4.89979	-0.00651926
1208.8	6297	24006	14.5958	75.2948	-8861	4391	2.96417	153.622	1.5538	174.512	1.21692	-94.0155	0.000362494	0.0439453	10.2502	4.88641	-0.00325963
1209	6292	24010	14.5973	75.3223	-8309	5517	2.99591	146.926	1.51723	175.787	1.25044	-92.373	0.000161108	0.0439453	9.38232	4.46483	-0.00325963
1209.2	6279	24018	14.5955	75.3387	-8469	5434	3.05725	147.689	1.51232	170.848	1.2284	-89.5166	4.02771e-05	0.0494385	8.17932	3.88391	-0.00325963
1209.4	6285	24005	14.5936	75.3168	-8779	3992	3.04474	150.754	1.48653	172.452	1.24965	-89.6924	0.000201386	0.032959	7.6355	3.62249	-0.00325963
1209.6	6283	24013	14.5966	75.3333	-8014	5096	2.98553	147.519	1.57946	171.277	1.15674	-89.1486	8.05542e-05	0.0109863	6.50391	3.08058	-0.00325963
1209.8	6287	24008	14.5925	75.3223	-8577	5811	3.13904	149.837	1.53224	169.365	1.18683	-87.3633	0.000161108	0.0714111	5.32837	2.52021	-0.00325963
1210	6283	24013	14.5977	75.3387	-8174	5172	2.95105	145.948	1.52924	164.899	1.183	-82.5238	4.02771e-05	0.0164795	4.96582	2.34784	-0.00325963
1210.2	6289	24022	14.601	75.3333	-7609	4617	2.82379	145.366	1.52938	167.108	1.16862	-84.754	8.05542e-05	-0.0274658	3.16956	1.49634	-0.00325963
1210.4	6283	24012	14.5977	75.3333	-7935	5573	2.93762	146.343	1.44381	166.13	1.25018	-83.8147	8.05542e-05	0.0164795	3.14209	1.48334	-0.00325963
1210.6	6286	24023	14.6028	75.3278	-7600	5590	2.73346	145.212	1.56363	163.729	1.14381	-81.3318	0.000120831	-0.0109863	3.09814	1.46256	-0.00325963
1210.8	6276	24017	14.5947	75.3552	-8489	6467	3.23242	141.828	1.49758	166.646	1.21059	-85.0452	-8.05542e-05	0.0494385	2.97729	1.4054	-0.00325963
1211	6283	24010	14.597	75.3497	-7678	5505	3.08929	143.745	1.50481	166.317	1.19343	-83.6664	-4.02771e-05	0	2.51038	1.18469	-0.00325963
1211.2	6286	24016	14.5984	75.3333	-7840	5427	2.92297	146.624	1.52692	165.015	1.18221	-82.8973	8.05542e-05	0.0109863	2.74109	1.29373	-0.00325963
1211.4	6279	24011	14.5925	75.3442	-8244	5986	3.18237	144.437	1.39726	164.355	1.29861	-81.9415	0	0.0384521	3.04321	1.43658	-0.00325963
1211.6	6279	24015	14.6043	75.3497	-6887	5975	2.88849	139.609	1.43358	166.893	1.26496	-83.8477	-4.02771e-05	-0.0604248	3.58154	1.69131	-0.00325963
1211.8	6281	24022	14.5992	75.3058	-7922	5008	2.82623	150.727	1.52365	167.525	1.19013	-85.9515	0.00028194	0.00549316	4.37805	2.06878	-0.00325963
1212	6290	24009	14.5973	75.3278	-7609	5973	2.98431	149.216	1.54193	166.124	1.18261	-84.0289	0.000120831	-0.0109863	5.29541	2.50453	-0.00325963
1212.2	6290	24019	14.6003	75.3387	-8164	5247	2.86865	144.833	1.66612	167.953	1.08262	-86.4294	4.02771e-05	0.0164795	5.85571	2.7713	-0.00325963
1212.4	6289	24003	14.59	75.3168	-9039	4602	3.17261	152.249	1.51723	166.74	1.1999	-84.798	0.000201386	0.065918	6.53687	3.09633	-0.00325963
1212.6	6290	24010	14.5977	75.3442	-8165	5111	2.96021	144.805	1.47097	172.04	1.27064	-89.2914	0	0.0274658	7.4762	3.54604	-0.00325963
1212.8	6288	24011	14.5936	75.3058	-8799	4064	3.04779	150.853	1.44914	176.226	1.31604	-93.7463	0.00028194	0.0439453	9.04724	4.30264	-0.00325963
1213	6292	24002	14.594	75.3058	-8641	4700	3.04352	152.908	1.42553	173.227	1.34005	-89.6429	0.00028194	0.0439453	10.8765	5.19202	-0.00325963
1213.2	6289	24008	14.6032	75.3003	-7914	4067	2.69989	150.227	1.55517	172.326	1.28014	-89.7858	0.000322217	-0.0164795	12.3102	5.89668	-0.00325963
1213.4	6307	23997	14.59	75.3003	-9679	4137	3.14209	153.331	1.64824	175.155	1.21586	-95.1855	0.000322217	0.10437	13.7549	6.61457	-0.00325963
1213.6	6310	24000	14.5977	75.2783	-8638	4224	2.87994	158.719	1.68768	175.067	1.22444	-93.8672	0.000483325	0.0164795	15.2325	7.35808	-0.00325963
1213.8	6314	24000	14.5929	75.2728	-9520	5151	3.08411	155.479	1.7091	-176.995	1.29307	-103.535	0.000523602	0.0878906	16.463	7.98518	-0.00325963
1214	6312	23991	14.5856	75.2728	-10471	3782	3.3548	158.538	1.54261	179.319	1.37424	-99.0802	0.000523602	0.153809	17.0618	8.29318	-0.00651926
1214.2	6301	24003	14.594	75.2783	-8865	3073	2.92969	158.774	1.64087	-179.626	1.3419	-95.993	0.000483325	0.032959	18.4131	8.99573	-0.00651926
1214.4	6307	23990	14.5863	75.2838	-9673	4107	3.30383	156.33	1.73762	-177.446	1.33398	-102.805	0.000443048	0.115356	19.4788	9.55756	-0.00651926
1214.6	6320	23987	14.5863	75.2563	-9589	3467	3.25745	160.604	1.73735	-172.826	1.32791	-102.64	0.000644434	0.115356	20.116	9.89702	-0.00651926
1214.8	6312	23995	14.5896	75.2618	-9528	3309	3.15552	160.873	1.78812	-176.797	1.3167	-102.36	0.000604157	0.0878906	21.1047	10.4293	-0.00651926
1215	6308	23992	14.5907	75.2728	-9608	2671	3.05603	160.686	1.5912	-175.089	1.45118	-103.442	0.000523602	0.0714111	20.5499	10.1298	-0.00651926
1215.2	6315	23997	14.5944	75.2399	-9130	2914	2.95898	164.987	1.64414	-177.023	1.40222	-99.6735	0.000765265	0.0439453	20.8081	10.2689	-0.00325963
1215.4	6316	24000	14.5944	75.2344	-9771	3071	2.95837	166.926	1.67826	-175.248	1.39113	-103.211	0.000805542	0.0604248	21.1871	10.474	-0.00325963
1215.6	6310	23999	14.5896	75.2454	-9768	3386	3.20801	165.289	1.65861	-176.138	1.36473	-101.129	0.000724988	0.0933838	20.4785	10.0914	-0.00325963
1215.8	6313	24005	14.5966	75.2454	-9209	3357	2.87628	163.74	1.7495	-178.901	1.33636	-99.7229	0.000724988	0.0494385	20.1984	9.94112	-0.00325963
1216	6312	23987	14.5859	75.2618	-10414	3352	3.30719	161.098	1.67062	-178.737	1.34705	-101.459	0.000604157	0.126343	19.6765	9.66262	-0.00325963
1216.2	6308	23995	14.5951	75.2783	-9053	3520	2.94037	158.604	1.62026	179.934	1.33979	-95.5756	0.000483325	0.0494385	17.9077	8.73174	-0.00325963
1216.4	6308	23994	14.5911	75.2893	-8971	3594	3.07831	157.143	1.75031	179.703	1.1995	-99.2889	0.000402771	0.065918	17.0233	8.27334	-0.00325963
1216.6	6308	23990	14.59	75.2618	-9689	3351	3.11401	161.757	1.62572	176.605	1.26694	-95.3723	0.000604157	0.0769043	15.7709	7.63149	-0.00325963
1216.8	6298	24009	14.597	75.2893	-8276	4886	2.90131	154.583	1.55544	177.303	1.29122	-95.0427	0.000402771	0.0274658	14.0131	6.74377	-0.00325963
1217	6301	24005	14.5936	75.3168	-9076	4957	3.09235	150.688	1.5418	175.792	1.25995	-95.5536	0.000201386	0.0604248	11.9147	5.70156	0
1217.2	6296	24011	14.5955	75.3387	-8594	4803	3.0304	147.321	1.52801	171.832	1.23909	-89.1486	4.02771e-05	0.032959	10.415	4.96672	0
1217.4	6294	24018	14.5962	75.3333	-8521	5842	3.02399	146.667	1.61562	163.196	1.12691	-80.2826	8.05542e-05	0.065918	8.05847	3.82576	0
1217.6	6285	23999	14.5922	75.3442	-9239	5199	3.17993	146.426	1.53511	171.079	1.19514	-88.764	0	0.0769043	6.76758	3.20662	0
1217.8	6277	24021	14.6014	75.3497	-7811	5750	2.95074	142.3	1.49458	164.114	1.2123	-81.7273	-4.02771e-05	0.0164795	4.85596	2.29564	0
1218	6279	24018	14.5988	75.3278	-7884	4949	2.901	146.926	1.54152	168.42	1.15938	-85.6934	0.000120831	-0.00549316	2.96082	1.39761	0
1218.2	6278	24019	14.5999	75.3497	-7814	6234	2.97516	143.24	1.5927	164.471	1.11359	-81.6943	-4.02771e-05	0	1.82922	0.862983	0.00325963
1218.4	6268	24027	14.6054	75.3497	-7729	5669	2.79968	139.834	1.56404	161.548	1.13826	-78.4918	-4.02771e-05	0	1.87317	0.88373	0.00325963
1218.6	6271	24015	14.5958	75.3717	-8377	6391	3.2132	139.257	1.46374	163.867	1.23117	-81.4197	-0.000201386	0.0384521	0.593262	0.279801	0.00325963
1218.8	6278	24026	14.6054	75.3497	-7317	5615	2.81647	139.301	1.44204	160.944	1.25216	-78.2666	-4.02771e-05	-0.0219727	0.395508	0.18653	0.00325963
1219	6274	24028	14.6003	75.3552	-7640	6413	3.02856	140.339	1.54507	163.932	1.1545	-81.3867	-8.05542e-05	-0.00549316	-0.0714111	-0.0336786	0.00325963
1219.2	6277	24007	14.5981	75.3497	-8198	5928	3.08258	143.487	1.47111	162.048	1.22431	-79.5355	-4.02771e-05	0.0164795	-0.499878	-0.235756	0.00325963
1219.4	6278	24020	14.6021	75.3497	-7239	5860	2.92664	143.58	1.4913	159.598	1.20861	-77.1075	-4.02771e-05	-0.0439453	-0.692139	-0.326439	0.00325963
1219.6	6279	24021	14.6017	75.3552	-7315	5776	3.00995	140.048	1.44477	163.46	1.24648	-80.8154	-8.05542e-05	-0.0439453	0.576782	0.272028	0.00325963
1219.8	6275	24027	14.6083	75.3497	-7091	5840	2.69684	139.977	1.44832	160.241	1.242	-77.8656	-4.02771e-05	-0.0494385	0.911865	0.430086	0
1220	6284	24024	14.6025	75.3497	-7410	5680	2.93182	141.993	1.574	166.24	1.13206	-84.1718	-4.02771e-05	-0.0274658	1.7688	0.834457	0
1220.2	6281	24011	14.594	75.3387	-8289	5750	3.10455	146.135	1.46961	164.339	1.22392	-81.8207	4.02771e-05	0.0439453	1.73035	0.816306	0
1220.4	6285	24022	14.6017	75.3333	-7411	6154	2.81494	145.096	1.50318	164.702	1.20148	-82.3865	8.05542e-05	-0.00549316	2.40051	1.13278	0
1220.6	6281	24020	14.5995	75.3442	-7808	5833	2.89246	143.8	1.41697	165.976	1.27908	-83.9575	0	0	3.24646	1.53272	0
1220.8	6279	24014	14.5999	75.3497	-7714	5694	2.97455	143.097	1.42949	167.119	1.26773	-84.3585	-4.02771e-05	0.0109863	3.75732	1.77456	0
1221	6273	24019	14.5992	75.3607	-8113	5931	3.04626	140.62	1.55967	170.64	1.15925	-88.3136	-0.000120831	0.0109863	4.80103	2.26955	-0.00325963
1221.2	6285	23999	14.5889	75.3387	-8517	6168	3.30048	146.272	1.4838	168.404	1.22418	-86.0779	4.02771e-05	0.0604248	4.9054	2.31913	-0.00325963
1221.4	6283	24017	14.6032	75.3278	-7230	4896	2.67761	145.448	1.44231	167.371	1.26258	-84.1443	0.000120831	-0.0439453	4.92188	2.32696	-0.00325963
1221.6	6283	24024	14.6043	75.3497	-7555	5855	2.88666	139.889	1.48257	164.8	1.22682	-82.5458	-4.02771e-05	-0.032959	4.60876	2.17826	-0.00325963
1221.8	6283	24014	14.6028	75.3497	-7404	6410	2.92084	139.889	1.51764	163.367	1.18802	-81.0077	-4.02771e-05	-0.0274658	4.43298	2.09484	-0.00325963
1222	6273	24025	14.6021	75.3497	-7965	6166	2.95074	142.191	1.59638	165.641	1.11952	-83.7927	-4.02771e-05	0	3.99353	1.88647	-0.00325963
1222.2	6276	24011	14.5918	75.3442	-8996	5275	3.19183	146.074	1.51259	168.3	1.18657	-86.4514	0	0.0769043	3.10364	1.46516	-0.00651926
1222.4	6285	24016	14.6021	75.3497	-7240	6006	2.88971	140.63	1.48339	159.258	1.21375	-76.4429	-4.02771e-05	-0.032959	2.1698	1.0238	-0.00651926
1222.6	6280	24028	14.6014	75.3497	-7717	5682	2.9364	142.57	1.46647	164.641	1.22893	-82.1118	-4.02771e-05	0.0109863	1.99951	0.943383	-0.00651926
1222.8	6279	24018	14.6006	75.3552	-7243	6419	2.995	140.394	1.49867	161.537	1.20016	-78.8489	-8.05542e-05	-0.0274658	0.812988	0.383443	-0.00651926
1223	6274	24025	14.6069	75.3607	-6608	6980	2.79602	137.538	1.55872	158.28	1.14288	-75.7397	-0.000120831	-0.0604248	-0.302124	-0.142488	-0.00651926
1223.2	6275	24018	14.6014	75.3607	-7642	6257	2.99286	139.724	1.51082	160.005	1.19343	-76.7175	-0.000120831	-0.0109863	-1.65344	-0.780005	-0.00651926
1223.4	6266	24029	14.6061	75.3552	-6444	6350	2.81433	137.878	1.53975	158.868	1.16941	-76.1792	-8.05542e-05	-0.0823975	-2.7356	-1.29113	-0.00651926
1223.59	6259	24038	14.6054	75.3992	-7085	6740	3.04535	130.869	1.5478	161.592	1.17337	-78.6896	-0.000402771	-0.032959	-3.85071	-1.81879	-0.00651926
1223.79	6270	24024	14.6006	75.3607	-7396	6490	3.02246	139.697	1.36882	156.945	1.34375	-73.7018	-0.000120831	-0.00549316	-4.9054	-2.31913	-0.00651926
1223.99	6264	24035	14.6076	75.3772	-6673	7127	2.84027	134.412	1.48557	160.186	1.25255	-77.8931	-0.000241663	-0.0494385	-5.88867	-2.78701	-0.00651926
1224.19	6252	24032	14.5984	75.3992	-7317	7444	3.22021	135.132	1.51628	155.995	1.25519	-73.158	-0.000402771	0.00549316	-7.43225	-3.52496	-0.00651926
1224.39	6256	24032	14.605	75.3992	-6601	7692	3.0191	131.83	1.53279	152.82	1.24068	-71.4606	-0.000402771	-0.0494385	-8.65173	-4.11159	-0.00651926
1224.59	6258	24039	14.6127	75.4266	-5483	8017	2.94495	124.612	1.62204	155.435	1.16677	-72.6361	-0.000604157	-0.109863	-9.69543	-4.61666	-0.00651926
1224.79	6261	24028	14.605	75.3992	-6440	7724	3.02277	133.022	1.57236	152.556	1.25533	-68.302	-0.000402771	-0.065918	-11.0522	-5.27803	-0.00651926
1224.99	6249	24043	14.6098	75.4047	-5958	7485	3.03162	127.458	1.51751	149.513	1.3489	-66.0553	-0.000443048	-0.0933838	-12.4036	-5.94284	-0.00651926
1225.19	6250	24046	14.605	75.4266	-6523	8203	3.2132	126.65	1.51655	149.985	1.37028	-65.2643	-0.000604157	-0.0439453	-13.8043	-6.63929	-0.00651926
1225.39	6253	24038	14.6076	75.4156	-5960	7808	3.06091	128.183	1.53347	145.964	1.41423	-64.4733	-0.000523602	-0.0823975	-14.9304	-7.20524	-0.00651926
1225.59	6240	24047	14.612	75.4486	-5166	8612	3.09845	121.113	1.60921	148.607	1.33478	-66.8024	-0.000765265	-0.12085	-15.6775	-7.58396	-0.00651926
1225.79	6239	24039	14.6036	75.4156	-6586	8363	3.15277	129.589	1.61753	145.816	1.35682	-62.7264	-0.000523602	-0.032959	-16.6992	-8.10645	-0.00651926
1225.99	6239	24038	14.6032	75.4706	-6111	8850	3.56873	121.542	1.67963	144.454	1.32039	-62.7484	-0.000926373	-0.0549316	-17.3694	-8.45219	-0.00651926
1226.19	6242	24045	14.6116	75.4431	-5630	8767	3.03192	121.734	1.5549	147.53	1.45619	-64.7205	-0.000724988	-0.0823975	-18.3746	-8.97559	-0.00651926
1226.39	6249	24045	14.6142	75.4431	-5067	8449	3.00659	120.948	1.56568	141.108	1.51835	-59.2053	-0.000724988	-0.131836	-18.8525	-9.22654	-0.00651926
1226.59	6246	24055	14.6168	75.4541	-4833	8692	3.01117	117.18	1.7001	143.981	1.35668	-61.9794	-0.000805542	-0.153809	-19.0118	-9.31051	-0.00651926
1226.79	6234	24047	14.6087	75.4651	-5540	9438	3.35297	120.773	1.70897	146.019	1.37727	-60.2271	-0.000886096	-0.065918	-19.1931	-9.40626	-0.00977889
1226.99	6240	24047	14.6098	75.4376	-5537	8799	3.20648	122.322	1.63145	143.416	1.44405	-60.2655	-0.000684711	-0.0878906	-20.0281	-9.85004	-0.00977889
1227.19	6241	24046	14.6069	75.4431	-6023	8960	3.3136	123.668	1.73176	142.828	1.37067	-55.4755	-0.000724988	-0.0494385	-20.1929	-9.93818	-0.00977889
1227.39	6250	24036	14.6058	75.4266	-6023	9280	3.24036	125.568	1.6133	141.833	1.42096	-58.8593	-0.000604157	-0.0549316	-19.8083	-9.7328	-0.00977889
1227.59	6244	24044	14.6091	75.4321	-5302	9363	3.16467	122.794	1.64005	143.487	1.37107	-60.5457	-0.000644434	-0.0933838	-19.6106	-9.62757	-0.00977889
1227.79	6241	24038	14.6076	75.4266	-5829	8167	3.17535	124.607	1.70965	146.019	1.42426	-61.842	-0.000604157	-0.0769043	-19.9347	-9.80017	-0.00977889
1227.99	6256	24042	14.6109	75.4102	-5428	8010	3.02826	125.392	1.61904	145.201	1.45052	-63.7921	-0.000483325	-0.0933838	-19.0558	-9.3337	-0.0130385
1228.19	6250	24055	14.6149	75.4376	-4869	8013	2.9361	120.959	1.70091	143.586	1.36605	-59.7766	-0.000684711	-0.153809	-19.0448	-9.3279	-0.0130385
1228.39	6250	24040	14.6032	75.4376	-6471	8643	3.37982	125.266	1.59802	146.261	1.37767	-60.7489	-0.000684711	-0.0274658	-18.5669	-9.07638	-0.0130385
1228.59	6256	24044	14.6091	75.4156	-5515	9286	3.05603	126.151	1.67103	141.965	1.36803	-58.0023	-0.000523602	-0.0823975	-18.2867	-8.92959	-0.0130385
1228.79	6236	24045	14.605	75.4541	-6300	8671	3.34473	124.091	1.56786	144.256	1.4331	-57.475	-0.000805542	-0.0439453	-17.8802	-8.71744	-0.0130385
1228.99	6248	24039	14.6061	75.4211	-5982	8757	3.17902	126.65	1.54753	145.69	1.43442	-64.3854	-0.000563879	-0.065918	-17.4847	-8.51195	-0.0130385
1229.19	6253	24049	14.6131	75.4321	-4702	9246	3.05237	120.663	1.67185	144.86	1.29756	-63.5669	-0.000644434	-0.131836	-16.4685	-7.98799	-0.0130385
1229.39	6248	24031	14.6043	75.4047	-6050	7314	3.08502	130.265	1.63759	147.475	1.34137	-64.5612	-0.000443048	-0.0769043	-16.908	-8.21387	-0.0130385
1229.59	6243	24043	14.6113	75.4321	-5814	7634	3.07434	123.08	1.65042	147.167	1.28872	-63.3856	-0.000644434	-0.098877	-16.7102	-8.1121	-0.0130385
1229.79	6248	24050	14.6091	75.4266	-6368	7861	3.07861	125.728	1.64073	148.068	1.33755	-60.7874	-0.000604157	-0.065918	-16.2323	-7.86701	-0.0162981
1229.99	6259	24032	14.6036	75.4431	-6455	8585	3.38776	124.552	1.49976	148.936	1.4459	-66.2476	-0.000724988	-0.032959	-16.1609	-7.83049	-0.0162981
1230.19	6262	24053	14.6172	75.4376	-4611	8677	2.94464	119.075	1.54725	147.832	1.39153	-67.2089	-0.000684711	-0.153809	-16.1829	-7.84172	-0.0162981
1230.39	6249	24041	14.6087	75.4211	-6131	8265	3.05817	125.997	1.51423	145.437	1.43877	-61.7596	-0.000563879	-0.065918	-16.463	-7.98518	-0.0162981
1230.59	6239	24048	14.6105	75.4321	-5890	8188	3.11737	123.585	1.62395	142.592	1.37054	-61.0675	-0.000644434	-0.0878906	-16.1005	-7.79961	-0.0162981
1230.79	6248	24044	14.6072	75.4321	-5871	8956	3.17993	124.816	1.66148	146.492	1.28938	-62.9626	-0.000644434	-0.0604248	-16.4795	-7.99363	-0.0162981
1230.99	6251	24031	14.6047	75.4321	-6266	8152	3.30475	126.425	1.61248	144.932	1.38242	-60.7489	-0.000644434	-0.065918	-17.3309	-8.43228	-0.0162981
1231.19	6241	24048	14.6135	75.4266	-5307	7919	2.99835	122.151	1.5897	144.52	1.40327	-62.8198	-0.000604157	-0.131836	-18.3087	-8.94108	-0.0162981
1231.39	6252	24052	14.6142	75.4266	-5387	8158	2.93976	121.174	1.65916	143.542	1.47348	-58.656	-0.000604157	-0.12085	-19.726	-9.68893	-0.0162981
1231.59	6247	24051	14.6146	75.4376	-4753	9045	3.00262	120.471	1.68877	140.076	1.42452	-57.42	-0.000684711	-0.131836	-19.9512	-9.80897	-0.0162981
1231.79	6245	24052	14.6109	75.4431	-5231	8695	3.11035	121.41	1.79748	142.767	1.36843	-56.684	-0.000724988	-0.109863	-21.33	-10.5515	-0.0162981
1231.99	6244	24035	14.605	75.4486	-5644	10535	3.30322	124.382	1.72125	140.367	1.5337	-54.9042	-0.000765265	-0.0494385	-23.5876	-11.7985	-0.0162981
1232.19	6235	24047	14.6105	75.4871	-4920	9582	3.51532	116.614	1.72875	137	1.57521	-53.1024	-0.0010472	-0.12085	-24.6313	-12.3893	-0.0130385
1232.39	6229	24063	14.6183	75.4761	-4518	9822	3.19763	112.659	1.77474	135.582	1.68235	-52.3444	-0.000966651	-0.137329	-26.5979	-13.5301	-0.0130385
1232.59	6228	24052	14.6127	75.4761	-4519	10064	3.37433	116.411	1.85288	134.484	1.692	-56.0083	-0.000966651	-0.137329	-27.8998	-14.307	-0.0130385
1232.79	6219	24066	14.6219	75.5035	-3696	10530	3.37433	107.759	1.98932	133.198	1.57302	-47.6642	-0.00116804	-0.203247	-28.4491	-14.6404	-0.0130385
1232.99	6228	24059	14.6149	75.4871	-4649	9959	3.43445	113.967	2.0434	134.478	1.7509	-49.4714	-0.0010472	-0.126343	-29.6686	-15.3932	-0.0130385
1233.19	6219	24062	14.6157	75.5145	-3929	10047	3.62976	110.149	2.07598	130.507	1.80352	-48.3453	-0.00124859	-0.153809	-31.4539	-16.5289	-0.0130385
1233.39	6212	24076	14.6219	75.5365	-3617	11325	3.64197	105.645	2.12461	133.797	1.80688	-50.0208	-0.0014097	-0.192261	-32.7063	-17.3517	-0.0130385
1233.59	6217	24054	14.6113	75.5145	-4732	10438	3.57819	113.39	2.13453	127.969	1.90682	-40.8801	-0.00124859	-0.12085	-33.6237	-17.9691	-0.0130385
1233.79	6214	24075	14.6212	75.531	-3524	10840	3.57269	107.529	2.06176	125.03	2.07928	-46.9995	-0.00136942	-0.170288	-34.7882	-18.7722	-0.0130385
1233.99	6210	24062	14.6135	75.5145	-4490	11080	3.54797	112.258	2.16843	130.468	1.99793	-45.6042	-0.00124859	-0.131836	-34.6289	-18.661	-0.0130385
1234.19	6202	24054	14.6091	75.5255	-4245	10758	3.76556	112.533	2.10526	128.315	1.95416	-44.4067	-0.00132914	-0.109863	-35.4803	-19.2603	-0.0130385
1234.39	6210	24082	14.6241	75.531	-2884	11090	3.57971	105.057	2.15471	123.459	2.02852	-42.7203	-0.00136942	-0.214233	-35.1453	-19.023	-0.0162981
1234.59	6224	24063	14.6197	75.5035	-3767	10845	3.44971	109.017	2.14644	127.7	1.98784	-44.7363	-0.00116804	-0.170288	-34.8047	-18.7837	-0.0162981
1234.79	6213	24079	14.6249	75.5255	-2926	10915	3.48511	104.024	2.24365	125.024	1.89039	-43.9838	-0.00132914	-0.236206	-34.9365	-18.8761	-0.0162981
1234.99	6214	24069	14.6172	75.5145	-4373	12190	3.68927	109.572	2.30574	131.759	1.8528	-44.7473	-0.00124859	-0.109863	-34.9036	-18.853	-0.0162981
1235.19	6225	24050	14.6113	75.5035	-4213	11791	3.66791	112.961	2.11551	128.084	1.93464	-43.6322	-0.00116804	-0.109863	-34.7168	-18.7223	-0.0162981
1235.39	6223	24063	14.6183	75.5145	-3649	11232	3.55774	108.232	2.11005	125.958	1.96702	-43.9563	-0.00124859	-0.164795	-34.519	-18.5846	-0.0162981
1235.59	6218	24065	14.6172	75.5035	-4208	10511	3.43719	111.044	2.11683	126.634	1.98377	-45.5603	-0.00116804	-0.148315	-34.129	-18.3149	-0.0162981
1235.79	6217	24066	14.6205	75.542	-3230	10759	3.77502	104.799	2.16264	127.474	1.85687	-47.3346	-0.00144998	-0.20874	-33.6127	-17.9617	-0.0162981
1235.99	6219	24068	14.6201	75.5145	-4357	11314	3.50342	108.023	2.19241	131.028	1.81098	-45.7526	-0.00124859	-0.142822	-33.6182	-17.9654	-0.0162981
1236.19	6211	24059	14.6146	75.5145	-4191	10755	3.67645	111.187	2.15388	131.902	1.86517	-46.9061	-0.00124859	-0.131836	-33.7006	-18.0215	-0.0195578
1236.39	6226	24066	14.6197	75.5255	-3318	11638	3.62305	106.205	2.22064	129.106	1.78993	-43.2971	-0.00132914	-0.186768	-33.5577	-17.9243	-0.0195578
1236.59	6211	24064	14.6157	75.498	-4510	10592	3.46283	112.104	2.04539	130.424	1.89315	-43.4894	-0.00112776	-0.137329	-33.5028	-17.8871	-0.0195578
1236.79	6226	24061	14.6164	75.5145	-3920	10820	3.65784	109.506	2.06821	127.936	1.93008	-46.6315	-0.00124859	-0.153809	-33.2336	-17.7051	-0.0195578
1236.99	6219	24067	14.6168	75.498	-4318	10339	3.45886	111.083	2.03563	133.984	1.80045	-48.5156	-0.00112776	-0.148315	-32.4097	-17.1548	-0.0195578
1237.19	6223	24050	14.6091	75.5035	-4638	10731	3.6969	114.17	2.08359	131.182	1.82588	-48.7848	-0.00116804	-0.109863	-32.157	-16.988	-0.0195578
1237.39	6233	24057	14.6146	75.498	-3918	10656	3.508	112.077	1.99462	130.298	1.7585	-48.9441	-0.00112776	-0.153809	-31.5253	-16.5752	-0.0195578
1237.59	6222	24059	14.6172	75.4926	-4076	10336	3.41431	111.368	1.92416	134.121	1.79446	-52.4597	-0.00108748	-0.159302	-31.0034	-16.2384	-0.0195578
1237.79	6234	24059	14.619	75.4926	-3657	10421	3.37158	110.638	1.90944	129.573	1.71611	-47.038	-0.00108748	-0.181274	-29.7345	-15.4344	-0.0195578
1237.99	6230	24063	14.6146	75.4816	-4135	10254	3.38867	113.643	1.95559	135.742	1.64113	-49.0924	-0.00100693	-0.153809	-29.2621	-15.1403	-0.0195578
1238.19	6238	24050	14.612	75.4596	-5405	9285	3.28522	117.735	1.86132	135.341	1.66423	-50.4163	-0.000845819	-0.0769043	-28.3777	-14.5969	-0.0195578
1238.39	6233	24061	14.6157	75.4706	-4613	9536	3.22266	114.439	1.81617	133.962	1.62549	-50.5096	-0.000926373	-0.131836	-28.0206	-14.3801	-0.0195578
1238.59	6230	24055	14.6094	75.4926	-5251	9367	3.61694	114.192	1.8643	137.944	1.6423	-51.4929	-0.00108748	-0.0878906	-28.2074	-14.4933	-0.0195578
1238.79	6227	24057	14.6149	75.4761	-4509	10464	3.35907	112.808	1.76219	131.44	1.79007	-50.9271	-0.000966651	-0.126343	-27.9712	-14.3502	-0.0195578
1238.99	6242	24057	14.619	75.4761	-3785	10072	3.16406	112.346	1.83734	136.549	1.61263	-54.3054	-0.000966651	-0.181274	-27.7734	-14.2308	-0.0195578
1239.19	6232	24046	14.6105	75.4596	-5141	9580	3.39447	118.004	1.83998	136.406	1.61862	-51.0754	-0.000845819	-0.098877	-27.8888	-14.3004	-0.0195578
1239.39	6234	24063	14.6183	75.4871	-3944	9911	3.39142	110.803	1.89836	133.006	1.648	-50.6799	-0.0010472	-0.159302	-28.0426	-14.3934	-0.0195578
1239.59	6233	24059	14.6168	75.4596	-4582	9509	3.16467	115.724	1.93293	137.307	1.65619	-47.7521	-0.000845819	-0.148315	-28.6139	-14.7411	-0.0195578
1239.79	6231	24056	14.6124	75.4706	-4978	10135	3.36975	116.323	1.85437	131.847	1.77326	-48.1311	-0.000926373	-0.109863	-29.3005	-15.1641	-0.0195578
