Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
183.658	30175	6088	18.0038	11.4258	-9663	2526	3.3374	160.615	5.7045	122.596	0.675317	92.8345	-0.000227413	-0.0274658	-0.725098	-0.37892	0
183.708	30181	6089	18.0034	11.4148	-9956	3274	3.30048	161.812	6.08568	121.778	0.564634	98.3936	-0.000162438	-0.032959	-0.346069	-0.180841	0
183.758	30179	6091	18.0031	11.4203	-10023	2877	3.33527	161.812	5.59752	126.848	0.722795	80.9583	-0.000194925	-0.00549316	-0.994263	-0.519604	0
183.808	30178	6081	18.0009	11.3983	-9300	1813	3.13354	164.949	5.88115	125.195	0.608507	86.5503	-6.49751e-05	-0.0164795	-0.730591	-0.381791	0
183.858	30182	6085	18.0045	11.3928	-8653	1421	2.99347	164.432	5.71197	123.481	0.677794	89.7913	-3.24876e-05	-0.032959	-0.829468	-0.433468	0
183.908	30183	6088	18.0063	11.3818	-9525	3132	2.82013	163.861	5.84731	124.651	0.618371	87.4127	3.24876e-05	-0.0494385	-0.346069	-0.180841	0
183.958	30179	6074	18.0002	11.3763	-9445	2276	2.94556	169.184	5.51641	125.903	0.747566	84.0894	6.49751e-05	-0.0164795	-0.670166	-0.350211	0
184.008	30180	6083	18.0045	11.3708	-8910	2102	2.85919	165.927	6.04597	122.849	0.581712	94.3671	9.74627e-05	-0.0439453	-0.774536	-0.404758	0
184.058	30174	6054	18.0006	11.3873	-9729	1771	3.10272	166.256	5.76073	123.673	0.650134	91.7413	0	0.0164795	-0.0439453	-0.0229636	0
184.108	30186	6070	18.0045	11.3928	-9378	2491	3.06061	163.081	5.93836	121.871	0.600998	96.5479	-3.24876e-05	-0.0494385	-0.0933838	-0.0487977	0
184.158	30180	6085	18.0045	11.3983	-9975	3839	3.03375	162.944	5.79109	123.766	0.636922	89.8462	-6.49751e-05	-0.0549316	-0.098877	-0.0516682	0
184.208	30180	6081	18.0023	11.3873	-9063	1521	3.04352	166.855	5.86921	123.563	0.613659	91.8567	0	-0.00549316	-0.192261	-0.100466	0
184.258	30181	6088	18.0031	11.3818	-9102	2305	2.95105	165.328	5.78462	122.58	0.648069	93.1421	3.24876e-05	-0.0384521	-0.549316	-0.287054	0
184.308	30180	6082	18.002	11.3873	-8637	1918	2.94006	167.036	5.85776	127.722	0.611009	79.3707	0	-0.0384521	-0.186768	-0.0975957	0
184.358	30186	6074	18.0048	11.3654	-9208	1985	2.7536	167.728	6.16221	120.877	0.554623	100.635	0.00012995	-0.032959	-0.175781	-0.0918547	0
184.408	30171	6091	18.0031	11.3873	-9284	2305	2.93579	165.668	5.75476	132.319	0.64745	74.6082	0	-0.0384521	0.032959	0.0172227	0
184.458	30177	6094	18.0031	11.4038	-10117	3766	3.10303	163.57	6.11905	121.426	0.560071	100.519	-9.74627e-05	-0.0549316	0	0	0
184.508	30178	6085	18.0063	11.3818	-9573	2877	2.86102	163.707	5.81895	124.277	0.64167	89.0387	3.24876e-05	-0.0549316	-0.626221	-0.327244	0
184.558	30180	6102	18.0063	11.4313	-10154	3662	3.44116	157.368	6.04137	125.327	0.568757	85.5725	-0.000259901	-0.0494385	-0.362549	-0.189452	0
184.608	30191	6072	18.0102	11.3928	-9288	3198	2.93152	159.609	5.74929	124.904	0.698643	85.0891	-3.24876e-05	-0.065918	-1.95007	-1.0194	0
184.658	30177	6084	18.0009	11.4423	-10510	3478	3.58643	160.049	6.06496	124.371	0.564193	89.566	-0.000324876	-0.0164795	-0.455933	-0.238252	0
184.708	30182	6074	18.0013	11.3983	-9899	2983	3.15613	164.487	5.947	122.778	0.605562	91.4117	-6.49751e-05	-0.0164795	-1.05469	-0.551189	0
184.758	30177	6095	18.0009	11.4093	-9860	2912	3.31146	164.059	6.38951	123.338	0.483515	94.7021	-0.00012995	-0.032959	-0.384521	-0.200935	0
184.808	30178	6071	18.0031	11.3928	-9503	3269	3.08624	163.894	5.47312	124.98	0.787612	84.6222	-3.24876e-05	-0.0604248	-1.52161	-0.795302	0
184.858	30185	6067	18.0052	11.3763	-9862	3091	2.966	164.306	5.83487	123.981	0.634652	88.9233	6.49751e-05	-0.032959	-0.834961	-0.436339	0
184.908	30181	6089	18.0063	11.4093	-9577	3591	3.13843	159.769	5.86174	124.255	0.646005	87.3578	-0.00012995	-0.0769043	-1.2085	-0.631593	0
184.958	30182	6112	18.0088	11.4313	-9862	3091	3.28461	157.451	6.27155	126.683	0.534159	81.6614	-0.000259901	-0.0769043	-1.09863	-0.57416	0
185.008	30182	6084	18.0048	11.3983	-9322	2735	3.03345	162.285	5.77267	122.734	0.66128	92.6971	-6.49751e-05	-0.0549316	-1.57104	-0.821155	0
185.058	30183	6086	18.0048	11.4093	-10043	3270	3.30994	160.483	6.26004	124.618	0.533276	88.1982	-0.00012995	-0.0219727	-1.16455	-0.608619	0
185.108	30181	6068	17.9998	11.3489	-9030	1809	2.65869	173.963	5.48855	126.381	0.769653	82.7051	0.000227413	-0.0219727	-1.42273	-0.7436	0
185.158	30175	6097	18.0016	11.4093	-9559	2675	3.1662	163.636	5.77019	124.547	0.666441	87.6379	-0.00012995	-0.0219727	-0.994263	-0.519604	0
185.208	30185	6078	18.0009	11.3928	-9915	2313	3.1189	165.245	5.79556	127.859	0.637954	78.8599	-3.24876e-05	0	-0.994263	-0.519604	0
185.258	30181	6083	18.0063	11.4258	-8983	2071	3.25531	159.044	5.79606	122.607	0.650546	93.0048	-0.000227413	-0.0549316	-1.18103	-0.617234	0
185.308	30176	6103	18.0063	11.4148	-9565	2856	3.2724	159.357	5.51343	125.37	0.778736	85.6494	-0.000162438	-0.0384521	-1.87866	-0.982046	0
185.358	30173	6090	18.0031	11.3873	-10100	3382	3.0127	164.713	6.28881	123.129	0.508248	95.1196	0	-0.0384521	-0.76355	-0.399016	0
185.408	30183	6089	18.0052	11.4368	-10432	4385	3.45093	157.758	5.74182	123.333	0.674079	90.6812	-0.000292388	-0.0604248	-1.41724	-0.740727	0
185.458	30184	6081	18.0059	11.3873	-9129	2356	2.92664	164.438	6.04885	120.668	0.588484	99.7064	0	-0.0384521	-1.79626	-0.938945	0
185.508	30178	6077	17.9998	11.3818	-9814	2639	3.00751	167.668	5.85876	123.964	0.613218	90.8514	3.24876e-05	-0.0219727	-0.626221	-0.327244	0
185.558	30188	6088	18.007	11.4038	-8450	2255	3.04474	160.785	5.808	117.861	0.732291	102.805	-9.74627e-05	-0.0714111	-1.96106	-1.02515	0
185.608	30177	6080	18.0002	11.3928	-9990	2639	3.15552	165.833	5.93376	121.267	0.599526	98.5638	-3.24876e-05	-0.00549316	-1.21399	-0.634465	0
185.658	30178	6090	18.0041	11.3928	-9559	2675	3.06274	163.691	5.81248	123.607	0.653023	90.0989	-3.24876e-05	-0.0384521	-1.77979	-0.930325	0
185.708	30180	6104	18.0052	11.4258	-9565	2856	3.20007	161.147	6.11157	126.799	0.558009	82.3315	-0.000227413	-0.0439453	-1.30737	-0.683286	0
185.758	30184	6074	18.0041	11.3544	-9059	2393	2.63855	169.997	5.57115	125.541	0.7358	84.5673	0.000194925	-0.0494385	-1.59302	-0.832645	0
185.808	30180	6089	18.0056	11.3983	-9921	2852	3.09662	162.394	6.04885	120.729	0.594226	102.689	-6.49751e-05	-0.0274658	-1.13708	-0.594261	0
185.858	30178	6091	18.0048	11.3983	-10035	3781	3.04474	162.724	5.97232	124.398	0.599673	88.6707	-6.49751e-05	-0.0549316	-1.41174	-0.737855	0
185.908	30183	6073	18.0031	11.3708	-9197	1604	2.92358	168.179	5.71097	122.761	0.679446	93.4772	9.74627e-05	-0.00549316	-1.38428	-0.723494	0
185.958	30183	6068	18.0041	11.3873	-10067	3492	2.99561	164.383	6.02353	122.113	0.579504	93.5925	0	-0.032959	-0.604248	-0.315761	0
186.008	30180	6073	18.0038	11.3873	-9814	2639	3.06427	164.333	5.71048	124.118	0.682542	90.1208	0	-0.0219727	-0.944824	-0.493762	0
186.058	30188	6086	18.0081	11.4148	-9782	3995	3.18665	158.978	6.17832	123.354	0.561248	89.6484	-0.000162438	-0.0823975	-1.09314	-0.571289	0
186.108	30179	6086	18.0031	11.4093	-9669	2710	3.18298	162.065	5.97865	125.546	0.581123	84.2926	-0.00012995	-0.0274658	-0.604248	-0.315761	0
186.158	30187	6075	18.007	11.3434	-7917	1217	2.51801	168.986	5.81099	125.14	0.633207	84.9738	0.000259901	-0.065918	-0.906372	-0.473664	0
186.208	30178	6099	18.0091	11.4148	-10222	3631	3.14575	157.841	6.35959	120.756	0.513695	106.161	-0.000162438	-0.0714111	0.0109863	0.0057409	0
186.258	30176	6079	18.002	11.3763	-9284	1962	2.91473	168.371	5.39998	127.403	0.798966	79.8267	6.49751e-05	-0.0219727	-1.07666	-0.562675	0
186.308	30176	6099	18.0027	11.3983	-10328	3488	3.08655	163.202	5.9821	123.168	0.590545	92.9773	-6.49751e-05	-0.032959	-0.461426	-0.241123	0
186.358	30181	6057	18.0059	11.3873	-9684	2925	2.8476	164.685	5.8508	125.365	0.618665	84.8529	0	-0.032959	-0.796509	-0.416242	0
186.408	30177	6096	18.0002	11.4313	-11054	4380	3.51715	161.658	6.05058	122.723	0.579062	96.405	-0.000259901	-0.0164795	-0.142822	-0.0746319	0
186.458	30177	6087	18.0002	11.4093	-9749	2348	3.27728	163.433	5.65574	127.354	0.694308	79.9255	-0.00012995	-0.0109863	-0.335083	-0.175099	0
186.508	30181	6083	18.0027	11.3983	-10259	3703	3.08807	163.839	5.91535	125.964	0.603059	83.172	-6.49751e-05	-0.0439453	-0.510864	-0.266959	0
186.558	30179	6075	17.9998	11.3928	-9753	2708	3.11371	166.69	5.7682	125.826	0.644767	83.4521	-3.24876e-05	-0.00549316	-0.148315	-0.0775023	0
186.608	30181	6088	18.0056	11.3983	-9653	3564	3.08502	161.927	5.93836	121.652	0.602029	94.5593	-6.49751e-05	-0.0549316	-0.379028	-0.198064	0
186.658	30181	6087	18.007	11.4148	-10153	3846	3.26324	158.895	6.03907	122.789	0.579651	92.4719	-0.000162438	-0.0604248	-0.664673	-0.34734	0
186.708	30171	6090	18.0023	11.4258	-10295	3240	3.39722	160.768	5.55871	123.64	0.731465	88.9783	-0.000227413	-0.032959	-0.983276	-0.513861	0
186.758	30174	6081	18.0009	11.3708	-9388	1635	2.88818	169.827	6.06151	127.474	0.580534	79.4531	9.74627e-05	0	-0.950317	-0.496633	0
186.808	30178	6082	18.0027	11.4093	-10441	3348	3.20709	162.856	5.68958	124.217	0.681923	88.3685	-0.00012995	-0.0164795	-0.807495	-0.421984	0
186.858	30180	6064	18.0027	11.3818	-9828	3383	3.05359	163.856	5.92686	123.591	0.613954	90.5109	3.24876e-05	-0.032959	-1.17554	-0.614363	0
186.908	30185	6086	18.0056	11.4038	-9866	3634	3.08624	161.285	5.80154	122.113	0.651166	94.01	-9.74627e-05	-0.0549316	-0.98877	-0.516732	0
186.958	30180	6083	18.0034	11.3873	-9146	2571	2.9184	165.306	5.88065	123.107	0.614101	93.0817	0	-0.0494385	-1.19202	-0.622978	0
187.008	30178	6083	18.0038	11.4093	-10117	3245	3.18878	161.933	5.98095	122.932	0.586129	92.5543	-0.00012995	-0.0219727	-0.928345	-0.485149	0
187.058	30184	6069	18.0041	11.3544	-8996	2104	2.59552	170.316	5.64678	121.201	0.722589	95.625	0.000194925	-0.0494385	-1.51062	-0.789557	0
187.108	30187	6092	18.007	11.4148	-10047	3811	3.17474	159.747	6.36477	120.449	0.517082	102.662	-0.000162438	-0.0549316	-1.21948	-0.637336	0
187.158	30173	6090	17.9998	11.3873	-10153	2274	3.03955	167.585	5.43431	127.024	0.783897	81.4966	0	0.00549316	-1.63147	-0.852754	0
187.208	30183	6069	18.0073	11.3873	-9519	3141	2.85278	163.092	6.02353	122.531	0.604973	94.8724	0	-0.0714111	-1.96106	-1.02515	0
187.258	30174	6108	18.002	11.4203	-10199	3421	3.37006	161.746	5.84532	126.337	0.618371	82.7216	-0.000194925	-0.0384521	-1.42822	-0.746472	0
187.308	30186	6085	18.0084	11.3928	-8910	3004	2.97455	160.054	5.91592	122.734	0.628046	91.5985	-3.24876e-05	-0.0933838	-2.17529	-1.13724	0
187.358	30176	6097	18.0016	11.4093	-9693	2429	3.28491	162.037	5.85975	123.865	0.619695	88.2587	-0.00012995	-0.0164795	-1.71387	-0.895848	0
187.408	30183	6093	18.0073	11.3873	-8695	2934	2.8186	163.098	5.9585	120.828	0.650546	95.257	0	-0.0823975	-2.5708	-1.34427	0
187.458	30179	6078	18.0056	11.3983	-9701	3322	3.11218	162.032	5.52388	122.448	0.762222	94.8175	-6.49751e-05	-0.0549316	-2.23572	-1.16887	0
187.508	30182	6089	18.0041	11.4093	-9809	3711	3.18237	160.175	6.35383	121.437	0.525179	95.1526	-0.00012995	-0.0714111	-1.85669	-0.970552	0
187.559	30191	6081	18.0084	11.3928	-8840	2867	2.92206	160.356	5.90441	118.114	0.685226	102.931	-3.24876e-05	-0.0878906	-3.04321	-1.59173	0
187.609	30183	6081	18.0045	11.3873	-9952	3109	2.96021	165.053	6.23299	121.108	0.558451	101.574	0	-0.032959	-2.42798	-1.2695	0
187.659	30184	6086	18.007	11.3818	-8978	2611	2.85217	162.394	5.99303	122.531	0.600115	93.9276	3.24876e-05	-0.0604248	-2.72461	-1.42482	0
187.709	30190	6084	18.0052	11.3983	-9558	3393	3.12866	161.741	5.91189	124.568	0.610273	87.8906	-6.49751e-05	-0.0549316	-2.46094	-1.28675	0
187.759	30179	6077	18.0056	11.3983	-9809	3711	3.0426	163.345	6.05518	124.052	0.564193	89.8187	-6.49751e-05	-0.0714111	-1.38977	-0.726366	0
187.809	30182	6088	18.0063	11.3983	-9129	3433	3.00873	160.724	5.79507	121.267	0.684813	95.7129	-6.49751e-05	-0.0933838	-2.23572	-1.16887	0
187.859	30176	6096	18.0027	11.3983	-8795	2076	3.19763	162.35	5.67664	123.679	0.710616	89.3683	-6.49751e-05	-0.0494385	-2.20825	-1.15449	0
187.909	30184	6087	18.0073	11.3928	-8906	2291	2.92175	162.383	5.68211	124.684	0.720112	86.012	-3.24876e-05	-0.0604248	-2.29614	-1.20049	0
187.959	30184	6087	18.0102	11.3708	-9090	3183	2.64587	163.174	6.13229	118.504	0.603648	107.474	9.74627e-05	-0.0823975	-2.5708	-1.34427	0
188.009	30180	6105	18.0081	11.4093	-9192	2501	3.08167	158.835	5.94009	121.976	0.628046	93.5596	-0.00012995	-0.0549316	-2.75208	-1.4392	0
188.059	30180	6100	18.0048	11.4148	-9591	2928	3.14667	162.037	5.82393	124.118	0.666235	89.3958	-0.000162438	-0.0384521	-2.77954	-1.45359	0
188.109	30180	6075	18.0027	11.3983	-9982	2817	3.11218	163.317	5.64579	123.311	0.721969	91.3513	-6.49751e-05	-0.0164795	-2.94434	-1.53992	0
188.159	30183	6101	18.0084	11.4258	-9076	2971	3.12469	159.335	6.23472	121.13	0.570082	98.3661	-0.000227413	-0.0769043	-2.87292	-1.50251	0
188.209	30185	6089	18.0056	11.4093	-9327	3471	3.19183	160.021	5.99015	121.454	0.609096	94.7845	-0.00012995	-0.065918	-2.96631	-1.55143	0
188.259	30183	6073	18.0052	11.3818	-8857	2725	2.91443	162.532	5.8712	120.487	0.628046	101.305	3.24876e-05	-0.0769043	-2.5708	-1.34427	0
188.309	30174	6077	18.0038	11.3763	-9390	2006	2.87109	166.339	5.55423	123.701	0.744263	88.6761	6.49751e-05	-0.0219727	-2.16431	-1.1315	0
188.359	30186	6075	18.0073	11.3873	-9688	3647	2.93152	161.521	6.04137	119.482	0.614101	101.744	0	-0.065918	-2.07092	-1.08263	0
188.409	30175	6100	18.0056	11.3983	-9432	2790	3.06976	160.9	5.79805	123.64	0.646831	91.1261	-6.49751e-05	-0.0494385	-1.80725	-0.944692	0
188.459	30187	6086	18.0073	11.4038	-9579	3612	3.03497	160.889	6.32449	120.542	0.553593	103.98	-9.74627e-05	-0.065918	-1.88965	-0.987793	0
188.509	30175	6094	18.0002	11.4093	-9902	3005	3.2785	163.378	5.75675	126.271	0.652404	82.6117	-0.00012995	-0.0219727	-1.66992	-0.872864	0
188.559	30177	6085	18.0027	11.3983	-9607	2791	3.12256	163.773	5.70202	124.332	0.707313	87.6929	-6.49751e-05	-0.032959	-1.94458	-1.01653	0
188.609	30182	6094	18.0048	11.4148	-9827	3395	3.32977	160.104	5.91765	122.981	0.605268	93.4497	-0.000162438	-0.0439453	-1.58752	-0.829773	0
188.659	30178	6087	18.0048	11.4148	-10081	3359	3.27759	160.367	5.99246	123.041	0.579651	93.1421	-0.000162438	-0.0384521	-0.900879	-0.470793	0
188.709	30180	6067	18.0031	11.4093	-9287	2327	3.22418	161.884	5.66967	122.014	0.695547	93.1421	-0.00012995	-0.032959	-1.32385	-0.691902	0
188.759	30179	6068	18.0027	11.3708	-9825	2682	2.8772	167.701	5.77566	122.8	0.647863	94.7571	9.74627e-05	-0.0164795	-0.802002	-0.419113	0
188.809	30177	6087	18.0027	11.4148	-10185	2857	3.27728	162.773	5.84731	126.661	0.617193	81.2659	-0.000162438	-0.0274658	-0.230713	-0.12056	0
188.859	30183	6072	18.0034	11.3818	-9931	2895	2.93671	165.58	6.02698	122.014	0.577443	95.202	3.24876e-05	-0.0164795	-0.455933	-0.238252	0
188.909	30192	6068	18.007	11.3983	-9111	2688	3.03528	162.186	5.94585	120.646	0.634858	101.25	-6.49751e-05	-0.0439453	-1.58203	-0.8269	0
188.959	30183	6078	18.0034	11.3873	-9355	1932	2.97119	165.526	6.05288	120.866	0.58289	101.519	0	-0.00549316	-0.785522	-0.4105	0
189.009	30179	6074	17.9998	11.3818	-9245	2076	2.96448	167.866	5.76521	128.254	0.644973	77.3602	3.24876e-05	-0.0219727	-0.00549316	-0.00287045	0
189.059	30187	6079	18.0052	11.3818	-9004	2832	2.8653	164.268	5.96886	122.333	0.598643	93.3124	3.24876e-05	-0.0769043	-0.41748	-0.218158	0
189.109	30179	6084	18.0027	11.3763	-10076	2822	2.96112	167.206	6.12596	124.211	0.549029	90.2362	6.49751e-05	-0.00549316	0.466919	0.243994	0
189.159	30182	6073	18.0066	11.3818	-8601	2045	2.82288	163.68	6.01317	124.008	0.59349	88.8464	3.24876e-05	-0.0604248	-0.258179	-0.134912	0
189.209	30182	6084	18.0038	11.4038	-10349	3551	3.27087	161.032	6.00627	120.438	0.601146	102.552	-9.74627e-05	-0.032959	-0.532837	-0.278442	0
189.259	30176	6089	18.0023	11.4313	-10497	3837	3.47992	159.95	5.96541	124.525	0.588043	86.803	-0.000259901	-0.032959	-0.532837	-0.278442	0
189.309	30178	6088	18.0016	11.3818	-9338	1915	2.94037	167.646	5.54279	124.536	0.749011	88.3685	3.24876e-05	-0.0109863	-1.29089	-0.67467	0
189.359	30183	6098	18.0056	11.4148	-9670	3100	3.29041	159.532	5.88065	124.173	0.620726	89.3134	-0.000162438	-0.0439453	-1.19202	-0.622978	0
189.409	30181	6081	18.0009	11.3983	-10025	2914	3.13843	165.394	5.82542	126.315	0.627427	81.969	-6.49751e-05	-0.00549316	-1.08765	-0.568417	0
189.459	30186	6086	18.0059	11.3928	-9239	3132	3.01178	162.587	5.8299	123.909	0.66768	89.176	-3.24876e-05	-0.065918	-1.54358	-0.806792	0
189.509	30177	6094	18.002	11.3983	-9413	2416	3.1366	164.767	6.13862	125.343	0.54579	86.77	-6.49751e-05	-0.032959	-0.324097	-0.169358	0
189.559	30180	6074	18.0031	11.4093	-9850	3272	3.15033	162.548	5.51293	125.936	0.75252	83.2819	-0.00012995	-0.0494385	-0.587769	-0.307149	0
189.609	30178	6077	18.0059	11.3873	-9412	2238	2.97729	162.587	5.67664	124.085	0.686258	87.6654	0	-0.0384521	-0.422974	-0.221029	0
189.659	30180	6083	18.002	11.4038	-9850	3272	3.28827	161.34	6.22378	124.904	0.537987	85.7648	-9.74627e-05	-0.0439453	-0.142822	-0.0746319	0
189.709	30185	6075	18.0041	11.3818	-9125	1669	2.92847	164.279	5.89956	123.431	0.615426	91.8512	3.24876e-05	-0.0219727	-0.587769	-0.307149	0
189.759	30187	6080	18.0081	11.3928	-9919	3057	3.11646	160.038	5.98728	121.009	0.580682	98.6133	-3.24876e-05	-0.0439453	-0.0823975	-0.0430568	0
189.809	30182	6082	18.0013	11.3818	-9521	2453	3.00262	166.212	5.90729	121.97	0.616309	99.5416	3.24876e-05	-0.0164795	-0.181274	-0.0947252	0
189.859	30176	6092	18.0045	11.3983	-9808	2665	3.02917	162.922	5.9188	124.783	0.602765	87.3303	-6.49751e-05	-0.032959	-0.203247	-0.106207	0
189.909	30176	6087	18.0034	11.3928	-8940	1314	3.08289	163.839	5.5408	126.804	0.738483	82.0514	-3.24876e-05	-0.0164795	-0.444946	-0.232511	0
189.959	30184	6084	18.002	11.4093	-9781	3843	3.30505	161.636	6.20249	119.235	0.551826	105.095	-0.00012995	-0.0439453	-0.351562	-0.183711	0
190.009	30175	6072	17.9995	11.3818	-10456	3054	3.01605	168.832	5.73237	125.513	0.662932	86.2152	3.24876e-05	-0.00549316	-0.126343	-0.0660205	0
190.059	30175	6088	18.0023	11.3873	-10350	3374	3.11859	164.465	5.82194	122.08	0.637748	94.2297	0	-0.0164795	-0.137329	-0.0717614	0
190.109	30181	6057	18.0038	11.3599	-9343	2455	2.67822	170.453	5.86572	125.349	0.614248	84.0674	0.000162438	-0.032959	-0.296631	-0.155006	0
190.159	30181	6086	18.0031	11.4093	-9633	2668	3.21777	161.949	5.96656	126.628	0.588926	81.3812	-0.00012995	-0.0219727	-0.175781	-0.0918547	0
190.209	30179	6096	18.0045	11.4093	-10172	3570	3.16925	160.922	6.08338	126.189	0.560954	82.4963	-0.00012995	-0.0439453	0.137329	0.0717614	0
190.259	30177	6091	18.0034	11.3873	-9775	2609	3.0014	165.482	5.70699	124.437	0.672015	88.2532	0	-0.0219727	0.142822	0.0746319	0
190.309	30179	6097	18.0066	11.3983	-9315	3467	3.013	161.845	6.15646	122.25	0.558598	95.3174	-6.49751e-05	-0.0769043	-0.159302	-0.0832433	0
190.359	30171	6082	17.9973	11.3928	-9954	2607	3.12073	168.519	5.7254	123.684	0.688116	92.1918	-3.24876e-05	-0.00549316	0.455933	0.238252	0
190.409	30185	6076	18.0073	11.3928	-9276	2863	2.87567	162.532	6.1858	122.08	0.566254	94.2078	-3.24876e-05	-0.0714111	-0.74707	-0.390403	0
190.459	30170	6084	18.0002	11.4093	-10925	3638	3.29224	164.262	5.78213	124.816	0.645592	87.0282	-0.00012995	-0.00549316	0.450439	0.235382	0
190.509	30179	6069	18.0048	11.3928	-9600	2968	3.11707	161.213	5.51492	127.244	0.759332	79.9255	-3.24876e-05	-0.0494385	-0.098877	-0.0516682	0
190.559	30181	6080	18.0048	11.4038	-10533	3393	3.11646	161.862	6.19962	123.223	0.536368	93.3069	-9.74627e-05	-0.0164795	0.142822	0.0746319	0
190.609	30173	6080	17.9995	11.3983	-9267	1789	3.12622	166.284	5.61643	130.034	0.715364	72.4933	-6.49751e-05	-0.00549316	0.395508	0.206676	0
190.659	30183	6071	18.0052	11.3818	-8736	2332	2.87811	164.597	6.08625	122.289	0.565959	93.7024	3.24876e-05	-0.065918	0.785522	0.4105	0
190.709	30185	6084	18.0059	11.3873	-9378	2181	2.89642	164.921	6.10754	124.069	0.551973	89.2035	0	-0.032959	0.785522	0.4105	0
190.759	30173	6084	17.9977	11.3928	-10457	2889	3.16986	168.102	5.95563	124.288	0.588043	89.566	-3.24876e-05	0.0109863	1.15906	0.605748	0
190.809	30179	6079	18.002	11.3818	-9123	2039	2.91931	166.586	5.46019	124.64	0.773163	86.7426	3.24876e-05	-0.032959	0.587769	0.307149	0
190.859	30174	6086	18.0041	11.4093	-10136	3140	3.20374	160.933	6.31528	123.025	0.510898	94.01	-0.00012995	-0.0164795	1.34583	0.70339	0
190.909	30175	6086	18.0009	11.3818	-9410	2074	2.88055	169.074	5.81597	126.326	0.62722	82.4414	3.24876e-05	-0.0164795	1.42273	0.7436	0
190.959	30170	6085	18.0023	11.3873	-9308	2042	3.07129	165.394	5.98728	128.518	0.583479	76.4648	0	-0.0219727	1.71936	0.898721	0
191.009	30174	6088	18.0013	11.3928	-9772	2249	3.05695	166.382	6.08395	126.606	0.560954	81.969	-3.24876e-05	-0.00549316	1.64795	0.861373	0
191.059	30173	6079	17.9984	11.3928	-10023	2037	3.1665	167.476	5.80154	129.595	0.66479	71.3562	-3.24876e-05	0.0219727	2.48291	1.29826	0
191.109	30182	6069	18.0013	11.3763	-9051	1719	2.92603	167.937	6.28881	125.87	0.510015	84.1718	6.49751e-05	-0.0219727	1.74683	0.913086	0
191.159	30169	6089	17.997	11.4093	-10527	2855	3.38104	165.081	5.84483	124.788	0.634239	87.3907	-0.00012995	0.0164795	2.59827	1.35865	0
191.209	30177	6067	17.9995	11.3599	-8763	1328	2.79846	172.128	5.84483	126.969	0.62722	81.3812	0.000162438	-0.00549316	1.39526	0.729239	0
191.259	30169	6088	17.9959	11.4093	-10777	2459	3.28857	167.574	5.79905	129.54	0.694928	70.8563	-0.00012995	0.0384521	3.03223	1.58597	0
191.309	30171	6098	18.0016	11.4313	-10747	3639	3.51654	159.901	6.32967	125.255	0.503979	86.0175	-0.000259901	-0.0164795	2.74109	1.43345	0
191.359	30175	6077	17.9981	11.3708	-9805	1785	2.96906	171.546	5.63982	127.447	0.713712	78.5852	9.74627e-05	0.0164795	2.61475	1.36728	0
191.409	30178	6081	18.0016	11.3818	-9558	2180	2.97241	166.838	5.9585	126.046	0.588484	84.3475	3.24876e-05	-0.0109863	2.66418	1.39317	0
191.459	30171	6070	17.9959	11.3928	-10310	2428	3.27667	168.508	5.65773	128.397	0.717428	75.7397	-3.24876e-05	0.0274658	2.8949	1.51402	0
191.509	30175	6077	17.9984	11.3928	-9808	2144	3.18207	167.146	5.8921	124.173	0.608948	88.4235	-3.24876e-05	0	2.86743	1.49963	0
191.559	30179	6074	18.0038	11.3983	-9631	2682	3.13538	162.158	5.85975	127.348	0.616015	79.8102	-6.49751e-05	-0.032959	2.94983	1.5428	0
191.609	30169	6077	17.9966	11.3928	-9808	2144	3.2428	168.574	5.94067	124.904	0.600115	87.1655	-3.24876e-05	0.00549316	3.25745	1.70401	0
191.659	30174	6073	18.0002	11.3763	-9695	1751	3.03345	168.371	5.36714	148.782	0.86626	58.5022	6.49751e-05	0.0109863	3.12012	1.63203	0
191.709	30171	6084	17.9984	11.3873	-10529	2855	3.09814	167.602	6.22436	127.194	0.531362	78.9478	0	0.0164795	3.7738	1.97486	0
191.759	30181	6068	17.9995	11.3708	-9625	1965	2.92419	170.316	5.91707	126.843	0.602765	81.0736	9.74627e-05	0	2.85645	1.49387	0
191.809	30171	6068	17.9991	11.3983	-9955	2789	3.14514	166.564	5.9562	128.254	0.60939	75.3442	-6.49751e-05	-0.0164795	3.92761	2.05559	0
191.859	30179	6063	18.0009	11.3434	-9552	1642	2.65625	173.826	5.65425	126.101	0.688735	82.7216	0.000259901	0	2.94434	1.53992	0
191.909	30170	6071	17.9998	11.4038	-10170	2682	3.2254	164.916	5.96253	128.595	0.599084	76.1572	-9.74627e-05	0	3.60901	1.88838	0
191.959	30171	6092	17.9991	11.4038	-9593	2430	3.20923	165.234	5.83338	128.232	0.64456	77.1075	-9.74627e-05	-0.0219727	3.50464	1.83363	0
