Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
244.712	-11535	21038	13.0252	118.713	5516	-845	1.75781	-3.85071	1.02864	-60.8807	0.763433	-48.0872	0.000501232	-0.302124	-13.5626	-5.43867	-0.00651926
244.762	-11540	21041	13.0293	118.751	6603	-2085	1.96899	-15.8478	1.02542	-60.7709	0.769687	-49.1528	0.000208847	-0.318604	-13.4747	-5.40208	-0.00651926
244.812	-11542	21039	13.028	118.762	6669	-2183	2.20856	-18.5834	1.11264	-59.9194	0.726619	-50.9326	0.000125308	-0.302124	-14.024	-5.63117	-0.00651926
244.862	-11546	21041	13.0312	118.762	5847	-1789	2.09106	-19.7095	1.08968	-59.3152	0.70303	-50.4547	0.000125308	-0.32959	-14.2438	-5.72312	-0.00651926
244.912	-11548	21034	13.028	118.757	7011	-1865	2.14874	-15.7874	1.0929	-63.089	0.740737	-47.6971	0.000167077	-0.280151	-14.7107	-5.91909	-0.00651926
244.962	-11542	21042	13.0293	118.751	5981	-1270	1.97479	-16.853	1.04999	-59.848	0.762718	-50.5865	0.000208847	-0.302124	-15.0238	-6.05098	-0.00651926
245.012	-11546	21039	13.0309	118.762	6909	-2543	2.11273	-19.3689	1.07336	-63.5394	0.757357	-47.9443	0.000125308	-0.318604	-15.1501	-6.10431	-0.00651926
245.062	-11546	21043	13.0334	118.751	6010	-2165	1.90063	-21.5717	1.11868	-63.5669	0.729836	-47.3016	0.000208847	-0.335083	-15.3644	-6.19488	-0.00651926
245.112	-11535	21041	13.0305	118.751	6397	-2077	1.94489	-18.1934	1.08464	-62.9846	0.743954	-49.3835	0.000208847	-0.32959	-15.7104	-6.34158	-0.00651926
245.162	-11542	21043	13.0315	118.768	6169	-1391	2.09015	-22.121	1.13056	-61.8036	0.734661	-47.0544	8.35387e-05	-0.296631	-15.4248	-6.22045	-0.00651926
245.212	-11553	21040	13.0327	118.79	6163	-2866	2.2644	-25.1532	1.01072	-66.0663	0.797208	-47.0654	-8.35387e-05	-0.351562	-15.7654	-6.36491	-0.00651926
245.262	-11552	21046	13.0318	118.757	5933	-2181	1.94946	-19.8029	1.11445	-70.1202	0.791668	-41.3855	0.000167077	-0.335083	-16.7157	-6.77058	-0.00651926
245.312	-11537	21043	13.0302	118.735	5715	-1571	1.80908	-13.623	1.16179	-65.7806	0.718399	-42.7533	0.000334155	-0.335083	-16.9739	-6.88149	-0.00651926
245.362	-11564	21029	13.0309	118.779	6532	-2300	2.03735	-19.8743	1.15856	-66.8079	0.756106	-42.0007	0	-0.340576	-17.6001	-7.15177	-0.00651926
245.412	-11540	21047	13.0362	118.74	5874	-2683	1.6983	-23.1976	1.14829	-68.2855	0.765756	-45.1703	0.000292385	-0.368042	-17.6111	-7.15652	-0.00651926
245.462	-11537	21042	13.0305	118.751	6917	-2208	2.06573	-18.5614	1.11546	-69.9774	0.780946	-40.5286	0.000208847	-0.296631	-17.5452	-7.12798	-0.00651926
245.512	-11541	21040	13.0312	118.74	6375	-2331	1.85425	-16.3477	1.14648	-65.9894	0.727334	-44.8792	0.000292385	-0.32959	-18.1274	-7.38082	-0.00651926
245.562	-11544	21045	13.0318	118.768	5807	-2369	2.04956	-22.89	1.16299	-73.4766	0.834022	-37.5348	8.35387e-05	-0.351562	-18.9624	-7.74635	-0.00651926
245.612	-11554	21043	13.0362	118.762	5255	-2080	1.99677	-26.6364	1.18153	-72.5812	0.806322	-39.3805	0.000125308	-0.368042	-19.314	-7.90135	-0.00651926
245.662	-11550	21032	13.028	118.784	6749	-2167	2.34741	-20.7202	1.16118	-71.7023	0.75414	-31.4923	-4.17693e-05	-0.307617	-18.9844	-7.75602	-0.00651926
245.712	-11548	21039	13.0321	118.751	5821	-2042	1.8689	-18.6823	1.13117	-67.11	0.804535	-44.967	0.000208847	-0.346069	-19.9677	-8.19133	-0.00651926
245.762	-11555	21041	13.0315	118.768	7036	-3497	2.17834	-22.088	1.16803	-75.7013	0.810611	-33.4039	8.35387e-05	-0.32959	-20.0995	-8.2501	-0.00651926
245.812	-11551	21043	13.0324	118.768	6385	-3147	2.06268	-21.0004	1.18455	-75.3607	0.846531	-30.7452	8.35387e-05	-0.368042	-21.1761	-8.73387	-0.00651926
245.862	-11558	21028	13.028	118.784	7301	-2529	2.25586	-18.4735	1.20586	-69.3457	0.768973	-39.776	-4.17693e-05	-0.274658	-21.2695	-8.77615	-0.00651926
245.912	-11544	21044	13.0331	118.757	6398	-2553	1.98914	-23.1372	1.13197	-68.6481	0.826516	-42.2754	0.000167077	-0.335083	-21.3245	-8.80105	-0.00651926
245.962	-11549	21038	13.0315	118.773	6912	-3019	2.14996	-22.4451	1.09894	-69.126	0.867797	-46.8292	4.17693e-05	-0.324097	-21.5936	-8.92333	-0.00651926
246.012	-11554	21037	13.0315	118.784	6479	-2536	2.25677	-25.1642	1.3736	-75.575	0.811862	-34.3488	-4.17693e-05	-0.324097	-21.9617	-9.09127	-0.00651926
246.062	-11552	21030	13.0274	118.779	6352	-1581	2.26746	-18.9789	1.08706	-62.9626	0.794706	-48.3398	0	-0.302124	-21.1707	-8.73138	-0.00651926
246.112	-11545	21044	13.0309	118.757	6537	-2439	2.12952	-20.4565	1.11808	-68.8293	0.843314	-42.7863	0.000167077	-0.32959	-20.8081	-8.56772	-0.00651926
246.162	-11553	21036	13.0312	118.779	6459	-2455	2.17072	-22.0935	1.09612	-70.2191	0.825444	-43.4509	0	-0.32959	-20.2368	-8.31143	-0.00651926
246.212	-11555	21035	13.0299	118.779	6919	-2685	2.2113	-21.3739	1.19442	-66.3849	0.735197	-38.3423	0	-0.31311	-19.5392	-8.00099	-0.00651926
246.262	-11549	21039	13.0312	118.762	5855	-1933	2.07642	-20.6323	1.13318	-68.4503	0.784341	-39.6881	0.000125308	-0.32959	-19.7974	-8.11556	-0.00651926
246.312	-11559	21034	13.0321	118.79	6636	-2503	2.29584	-24.4281	1.12936	-68.6096	0.787737	-43.2312	-8.35387e-05	-0.324097	-18.869	-7.70529	-0.00651926
246.362	-11539	21047	13.0334	118.713	5396	-1300	1.57288	-14.6722	1.17186	-67.3352	0.755927	-40.6549	0.000501232	-0.346069	-18.4241	-7.51027	-0.00651926
246.412	-11544	21039	13.028	118.784	6939	-2025	2.35626	-19.0887	1.21836	-66.0938	0.697133	-41.3855	-4.17693e-05	-0.269165	-17.8802	-7.27328	-0.00651926
246.462	-11543	21046	13.0324	118.757	5824	-1779	2.01538	-21.7694	1.14325	-70.3015	0.7486	-36.9196	0.000167077	-0.324097	-18.0176	-7.33299	-0.00651926
246.512	-11548	21038	13.0302	118.757	6161	-2197	2.07977	-18.2098	1.07598	-69.4885	0.805965	-43.7201	0.000167077	-0.324097	-17.7045	-7.19699	-0.00651926
246.562	-11558	21034	13.0305	118.768	6524	-2368	2.12952	-20.4565	1.30171	-64.1547	0.6437	-44.0717	8.35387e-05	-0.31311	-17.0837	-6.92877	-0.00651926
246.612	-11541	21034	13.0305	118.757	6340	-1504	2.04987	-19.4843	1.03126	-57.1674	0.817938	-56.8488	0.000167077	-0.296631	-18.1769	-7.40237	-0.00651926
246.662	-11547	21042	13.0331	118.729	5897	-2499	1.74866	-17.1332	1.17609	-65.3357	0.720901	-41.4954	0.000375924	-0.357056	-17.8418	-7.25658	-0.00651926
246.712	-11549	21036	13.0302	118.762	6621	-2430	2.1048	-19.3579	1.04637	-64.9841	0.784163	-46.3129	0.000125308	-0.31311	-17.5946	-7.14939	-0.00651926
246.762	-11538	21047	13.0327	118.74	5511	-1848	1.7868	-19.1986	1.11163	-60.8862	0.751281	-52.0093	0.000292385	-0.351562	-16.9244	-6.86023	-0.00651926
246.812	-11547	21035	13.029	118.773	6472	-2129	2.20062	-18.5614	1.10639	-66.8738	0.733589	-43.6652	4.17693e-05	-0.296631	-16.0455	-6.48409	-0.00651926
246.862	-11535	21039	13.0287	118.784	7316	-2803	2.22992	-19.1876	1.10599	-63.1439	0.724475	-45.5164	-4.17693e-05	-0.302124	-15.9192	-6.4303	-0.00651926
246.912	-11537	21043	13.0312	118.751	5894	-2291	1.91132	-19.0063	1.09995	-64.9292	0.74306	-49.3561	0.000208847	-0.351562	-15.2106	-6.12983	-0.00651926
246.962	-11535	21043	13.0299	118.735	5870	-1806	1.88354	-14.4305	1.02361	-64.9292	0.786128	-46.1316	0.000334155	-0.31311	-14.7491	-5.93527	-0.00651926
247.012	-11540	21033	13.028	118.729	6011	-1694	1.84418	-9.99207	1.07739	-63.3197	0.714646	-48.631	0.000375924	-0.31311	-13.9801	-5.61281	-0.00651926
247.062	-11533	21044	13.029	118.735	6878	-1918	1.97021	-14.7272	1.03469	-59.7217	0.731266	-49.2902	0.000334155	-0.302124	-13.1012	-5.2469	-0.00651926
247.112	-11539	21038	13.0299	118.757	6444	-2177	1.99554	-17.5507	1.02502	-62.3035	0.751817	-49.7076	0.000167077	-0.31311	-12.3157	-4.92209	-0.00651926
247.162	-11534	21039	13.0284	118.74	5460	-665	1.88354	-12.7661	1.01031	-61.6388	0.768973	-51.7401	0.000292385	-0.302124	-12.4585	-4.981	-0.00651926
247.212	-11541	21031	13.0262	118.751	6378	-1124	2.02515	-13.1616	1.10297	-59.3427	0.677296	-49.0649	0.000208847	-0.274658	-11.5796	-4.61947	-0.00651926
247.262	-11539	21036	13.0262	118.74	6360	-1044	1.96289	-10.9039	0.948475	-59.458	0.789703	-52.3718	0.000292385	-0.280151	-12.1399	-4.84967	-0.00651926
247.312	-11538	21043	13.0309	118.702	5288	-623	1.61865	-8.62427	1.03952	-59.6063	0.735733	-53.3276	0.000584771	-0.31311	-11.2335	-4.47776	-0.00651926
247.362	-11542	21027	13.0255	118.729	6211	-747	1.91803	-7.54761	1.02623	-55.5359	0.71268	-55.7172	0.000375924	-0.269165	-9.70093	-3.85408	-0.00651926
247.412	-11519	21043	13.0233	118.691	6186	-597	1.62018	5.67444	1.06188	-53.7177	0.669433	-56.1072	0.00066831	-0.252686	-8.88794	-3.52561	-0.00651926
247.462	-11526	21038	13.0252	118.724	5996	-472	1.90277	-6.17432	1.02079	-53.7177	0.712144	-58.1946	0.000417693	-0.263672	-7.86072	-3.11264	-0.00651926
247.512	-11525	21041	13.0249	118.718	5742	-446	1.87164	-5.7019	1.00346	-53.2837	0.708213	-57.6398	0.000459463	-0.274658	-6.56982	-2.59652	-0.00651926
247.562	-11525	21035	13.0218	118.724	5973	-390	1.94458	-2.76855	1.07034	-53.7177	0.659068	-57.6672	0.000417693	-0.258179	-6.26221	-2.47395	-0.00651926
247.612	-11533	21040	13.0255	118.735	6671	-975	1.92139	-9.83826	1.03549	-56.5411	0.685159	-52.6959	0.000334155	-0.247192	-5.39978	-2.13105	-0.00651926
247.662	-11534	21041	13.028	118.729	6110	-1018	1.86371	-11.3928	1.0224	-59.068	0.711787	-53.421	0.000375924	-0.296631	-6.49841	-2.56806	-0.00651926
247.712	-11523	21037	13.024	118.718	6173	-183	1.89667	-3.11462	0.940015	-49.9878	0.748958	-61.9189	0.000459463	-0.241699	-5.03174	-1.98502	-0.00651926
247.762	-11520	21033	13.0224	118.724	5973	-390	1.95801	-4.14734	1.02683	-48.6035	0.673365	-62.8088	0.000417693	-0.258179	-4.08691	-1.61088	-0.00651926
247.812	-11526	21044	13.0277	118.713	5816	-425	1.84143	-7.61353	1.07981	-48.1696	0.651741	-63.0066	0.000501232	-0.269165	-3.88367	-1.53051	-0.00651926
247.862	-11524	21040	13.0271	118.713	5730	-1237	1.77063	-6.44348	0.990573	-55.1843	0.708391	-55.3271	0.000501232	-0.31311	-3.17505	-1.25062	-0.00651926
247.912	-11533	21029	13.0262	118.729	6073	-178	1.81946	-8.41553	1.03187	-50.2954	0.667646	-60.5182	0.000375924	-0.274658	-3.10913	-1.2246	-0.00651926
247.962	-11525	21032	13.0249	118.724	6436	-342	1.87073	-6.17981	1.07658	-52.3883	0.63673	-58.2825	0.000417693	-0.236206	-2.75208	-1.08374	-0.00651926
248.012	-11525	21043	13.0252	118.724	6699	-1186	1.95007	-8.47046	0.981106	-50.7239	0.70303	-59.7327	0.000417693	-0.258179	-1.65894	-0.652951	-0.00651926
248.062	-11527	21040	13.0262	118.707	5413	-157	1.76361	-5.71838	1.00226	-49.5154	0.686053	-61.9464	0.000543002	-0.280151	-1.09314	-0.430187	-0.00651926
248.112	-11521	21034	13.0227	118.707	6170	501	1.84875	-0.944824	1.03892	-51.1139	0.65746	-59.7327	0.000543002	-0.22522	-0.741577	-0.291817	-0.00651926
248.162	-11521	21042	13.0268	118.718	5303	-19	1.78711	-7.94312	1.05422	-51.427	0.653528	-59.5404	0.000459463	-0.258179	-1.51611	-0.596709	-0.00651926
248.212	-11522	21036	13.0243	118.702	5684	-264	1.75934	-2.43347	0.991177	-46.4667	0.694095	-65.1544	0.000584771	-0.280151	0.714111	0.281007	-0.00651926
248.262	-11515	21043	13.0255	118.702	5934	-290	1.70593	-2.05444	0.97607	-45.4614	0.710893	-66.0773	0.000584771	-0.258179	0.977783	0.384781	-0.00651926
248.312	-11515	21039	13.0208	118.696	6322	-205	1.77246	3.32336	1.08142	-46.4557	0.622533	-64.4623	0.00062654	-0.236206	1.15906	0.456135	-0.00651926
248.362	-11521	21044	13.0243	118.707	6291	-1193	1.77124	-0.708618	1.00226	-45.4175	0.68373	-66.2146	0.000543002	-0.269165	2.4884	0.979768	-0.00651926
248.412	-11511	21043	13.0221	118.724	5516	111	2.02026	-3.36731	0.995206	-44.5715	0.692308	-67.1539	0.000417693	-0.241699	2.36206	0.929965	-0.00651926
248.462	-11515	21036	13.0218	118.713	6274	29	1.97906	-1.51611	1.03267	-44.0387	0.672829	-67.7307	0.000501232	-0.230713	3.03772	1.19642	-0.00651926
248.512	-11511	21034	13.0196	118.685	5664	961	1.7804	8.10242	0.915642	-37.9907	0.769687	-72.1747	0.000710079	-0.219727	3.87268	1.52617	-0.00651926
248.562	-11513	21039	13.0218	118.696	5431	505	1.69952	2.94434	0.969021	-46.5491	0.713216	-64.7479	0.00062654	-0.241699	4.5813	1.80653	-0.00651926
248.612	-11517	21036	13.0224	118.713	5561	286	1.87836	-1.50513	1.00669	-37.8973	0.679977	-71.153	0.000501232	-0.236206	4.19128	1.65216	-0.00651926
248.662	-11497	21041	13.019	118.647	5900	605	1.73035	16.0785	1.08927	-48.7024	0.622399	-62.0288	0.00100246	-0.203247	4.40002	1.73476	-0.00325963
248.712	-11518	21034	13.0224	118.702	5979	-118	1.80481	1.90063	0.994602	-48.0597	0.697848	-63.1714	0.000584771	-0.252686	4.70764	1.85657	-0.00325963
248.762	-11505	21042	13.0202	118.647	5587	944	1.64093	18.847	0.963381	-44.9066	0.717148	-66.4398	0.00100246	-0.20874	4.33411	1.70867	-0.00325963
248.812	-11515	21036	13.0199	118.685	5332	971	1.75781	7.25647	1.06309	-47.6807	0.645487	-63.3417	0.000710079	-0.22522	4.80652	1.89575	-0.00325963
248.862	-11518	21033	13.0211	118.713	6256	-78	1.987	-0.944824	1.09753	-47.8345	0.618774	-62.1387	0.000501232	-0.22522	4.55383	1.79565	-0.00325963
248.912	-11516	21034	13.0243	118.685	5270	-48	1.6333	4.05396	0.929541	-46.5271	0.739486	-64.8358	0.000710079	-0.274658	3.39478	1.33736	-0.00325963
248.962	-11522	21032	13.0218	118.707	6233	408	1.87103	1.2854	0.962172	-45.8514	0.715718	-65.4895	0.000543002	-0.219727	2.80701	1.1054	-0.00325963
249.012	-11506	21044	13.0208	118.696	5651	446	1.73035	4.4989	1.01696	-44.3738	0.684087	-67.0056	0.00062654	-0.22522	3.76282	1.48275	-0.00325963
249.062	-11524	21026	13.0193	118.729	6806	-365	2.1225	-2.10938	1.01374	-46.0052	0.677296	-65.4346	0.000375924	-0.20874	3.94958	1.55657	-0.00325963
249.112	-11515	21044	13.0218	118.696	5503	741	1.66473	2.49939	0.994803	-46.582	0.691593	-64.8193	0.00062654	-0.22522	3.70239	1.45887	-0.00325963
249.162	-11520	21035	13.0227	118.718	6220	78	1.90369	-3.04321	1.01394	-44.3738	0.679262	-67.2198	0.000459463	-0.236206	3.62	1.42632	-0.00325963
249.212	-11522	21036	13.0215	118.68	5634	524	1.71936	7.73987	1.09773	-46.4502	0.614479	-65.094	0.000751848	-0.22522	3.15857	1.24411	-0.00325963
249.262	-11515	21042	13.024	118.702	6180	-98	1.78589	-0.845947	0.975668	-43.1488	0.714289	-68.3954	0.000584771	-0.236206	4.24072	1.67172	-0.00325963
249.312	-11521	21037	13.0233	118.696	5813	72	1.66473	2.49939	1.00266	-42.0941	0.688734	-69.9664	0.00062654	-0.236206	4.0155	1.58264	-0.00325963
249.362	-11521	21036	13.0211	118.707	6828	-445	1.8985	0.714111	1.06571	-45.5603	0.643878	-66.2421	0.000543002	-0.219727	4.27368	1.68476	-0.00325963
249.412	-11513	21038	13.0218	118.696	6041	530	1.7514	5.39429	0.969021	-45.2637	0.729479	-66.9452	0.00062654	-0.20874	4.97681	1.96324	-0.00325963
249.462	-11510	21041	13.0249	118.729	6557	-1081	1.93909	-6.51489	0.983926	-49.5428	0.700171	-62.1936	0.000375924	-0.252686	4.59229	1.81088	-0.00325963
249.512	-11522	21036	13.0233	118.702	6082	-34	1.82343	0.98877	0.981912	-40.1825	0.718935	-71.7682	0.000584771	-0.22522	5.48767	2.16595	-0.00325963
249.562	-11524	21035	13.024	118.702	5986	28	1.78589	-0.845947	1.13822	-50.8667	0.595283	-60.5731	0.000584771	-0.241699	5.53162	2.1834	-0.00325963
249.612	-11517	21041	13.0227	118.691	5338	377	1.67877	5.11414	0.976675	-45.3186	0.706962	-65.8521	0.00066831	-0.247192	4.34509	1.71302	-0.00325963
249.662	-11516	21035	13.0237	118.696	4986	873	1.67877	0.0439453	0.98876	-41.358	0.697848	-69.9225	0.00062654	-0.252686	4.71313	1.85875	-0.00325963
249.712	-11510	21042	13.0205	118.685	5335	785	1.74286	8.59131	0.985135	-43.9728	0.722509	-68.0328	0.000710079	-0.219727	5.82275	2.29909	-0.00325963
249.762	-11519	21036	13.0246	118.691	5271	690	1.6217	1.35132	1.05201	-39.5947	0.659247	-71.3232	0.00066831	-0.241699	5.82825	2.30128	-0.00325963
249.812	-11512	21044	13.0249	118.702	5926	-68	1.76758	-1.79626	0.951295	-49.2242	0.725368	-62.265	0.000584771	-0.247192	4.29016	1.69128	-0.00325963
249.862	-11515	21039	13.0255	118.702	5422	-472	1.71783	-2.69165	1.04657	-44.3188	0.649597	-66.7749	0.000584771	-0.280151	4.55383	1.79565	-0.00325963
249.912	-11516	21035	13.0208	118.685	5031	1326	1.68732	8.81653	1.02341	-45.3351	0.673722	-66.4398	0.000710079	-0.230713	4.59778	1.81306	-0.00325963
249.962	-11509	21042	13.0205	118.696	5614	143	1.77826	3.46619	0.999839	-50.4987	0.688376	-60.6335	0.00062654	-0.236206	3.3783	1.33086	-0.00325963
250.012	-11507	21037	13.0196	118.685	6083	246	1.76147	8.18481	0.98735	-51.1414	0.695524	-60.2435	0.000710079	-0.203247	3.41125	1.34387	-0.00325963
250.062	-11510	21039	13.024	118.707	5614	143	1.82983	-0.961304	1.00628	-50.4053	0.683372	-60.6061	0.000543002	-0.252686	3.19702	1.25929	-0.00325963
250.112	-11519	21023	13.018	118.713	6223	357	2.03491	1.79077	1.01656	-47.6257	0.68927	-64.4897	0.000501232	-0.20874	4.48792	1.76955	-0.00325963
250.162	-11518	21039	13.0227	118.696	5682	-170	1.67633	-0.483398	0.939411	-47.0544	0.73341	-63.9569	0.00062654	-0.269165	2.19727	0.865018	-0.00325963
250.212	-11519	21034	13.0208	118.702	6401	-93	1.8869	1.70288	0.98453	-44.7089	0.701422	-66.4124	0.000584771	-0.20874	2.36206	0.929965	-0.00325963
250.262	-11516	21037	13.0233	118.696	5295	485	1.59363	0.675659	1.05382	-49.455	0.647989	-61.6388	0.00062654	-0.269165	1.97205	0.776279	-0.00325963
250.312	-11510	21030	13.0215	118.669	5824	684	1.61041	12.1509	0.960561	-47.0544	0.73198	-64.3524	0.000835387	-0.219727	3.14209	1.23761	-0.00325963
250.362	-11516	21043	13.0218	118.696	5727	5	1.70593	3.09265	0.963582	-44.8187	0.720365	-65.5994	0.00062654	-0.241699	1.94458	0.765459	-0.00325963
250.412	-11530	21033	13.0224	118.702	6181	183	1.78619	1.91162	1.05241	-46.1316	0.644414	-65.1819	0.000584771	-0.22522	2.74658	1.08157	0
250.462	-11518	21035	13.0211	118.691	5806	759	1.74072	6.52588	1.0512	-44.9615	0.648882	-67.2803	0.00066831	-0.20874	2.88391	1.13574	0
250.512	-11518	21036	13.0224	118.674	5572	709	1.58752	9.51416	1.00649	-43.1763	0.680692	-67.8845	0.000793618	-0.219727	3.23547	1.27447	0
250.562	-11514	21038	13.0205	118.674	4694	1745	1.65985	10.481	1.00508	-40.9076	0.680692	-69.9225	0.000793618	-0.230713	3.6969	1.4567	0
250.612	-11509	21036	13.0205	118.68	5824	684	1.73492	9.72839	0.985538	-42.2809	0.712859	-69.7412	0.000751848	-0.20874	4.62524	1.82393	0
250.662	-11516	21032	13.0205	118.702	6917	180	1.95435	2.82349	1.02985	-37.2931	0.67265	-73.515	0.000584771	-0.181274	4.19678	1.65433	0
250.712	-11518	21042	13.0237	118.674	5415	676	1.54449	6.71265	0.988559	-38.0347	0.700349	-72.8778	0.000793618	-0.230713	4.56482	1.8	0
250.762	-11509	21037	13.0208	118.713	7013	-1026	1.99615	-2.7356	1.04254	-47.1313	0.660319	-64.292	0.000501232	-0.219727	5.47668	2.16159	0
250.812	-11512	21039	13.023	118.702	5897	-38	1.79565	0.384521	1.04899	-35.5792	0.66711	-75.2509	0.000584771	-0.241699	5.79529	2.28817	0
250.862	-11509	21038	13.0183	118.696	5579	1271	1.85852	5.25696	1.04073	-44.2365	0.659068	-67.9504	0.00062654	-0.203247	5.52063	2.17904	0
250.912	-11511	21041	13.0237	118.696	5340	485	1.61591	4.20776	0.955324	-43.0499	0.720901	-68.5052	0.00062654	-0.247192	5.00427	1.97413	0
250.962	-11508	21040	13.0202	118.696	5906	526	1.76147	4.86694	0.977682	-30.4211	0.72376	-77.6569	0.00062654	-0.203247	5.48218	2.16377	0
251.012	-11516	21040	13.0255	118.702	5945	-41	1.71417	-0.302124	1.05422	-46.3239	0.673365	-65.7422	0.000584771	-0.252686	6.71814	2.65568	0
251.062	-11513	21033	13.0202	118.696	5872	681	1.76147	4.86694	0.989969	-37.7545	0.696775	-72.1088	0.00062654	-0.20874	4.95483	1.95453	0
251.112	-11507	21044	13.0208	118.669	5748	491	1.62445	12.03	0.993997	-48.9111	0.697848	-62.6166	0.000835387	-0.230713	5.25146	2.07218	0
251.162	-11525	21035	13.0243	118.702	5790	-75	1.74377	-0.917358	1.05463	-46.6479	0.647989	-65.2148	0.000584771	-0.252686	5.32288	2.10052	0
251.212	-11496	21050	13.023	118.663	6396	-600	1.60461	7.68494	1.0645	-45.1208	0.637802	-66.1597	0.000877156	-0.241699	5.08667	2.00681	0
251.262	-11513	21036	13.0218	118.713	5809	-154	1.91528	-0.455933	0.960359	-44.165	0.721437	-67.1814	0.000501232	-0.247192	3.66943	1.44585	0
251.312	-11511	21042	13.0215	118.696	5662	143	1.72363	2.26318	0.946461	-46.6205	0.724832	-64.5337	0.00062654	-0.252686	3.15857	1.24411	0
251.362	-11519	21031	13.0224	118.724	6300	-540	1.94672	-3.97705	1.09088	-47.2742	0.625486	-64.2096	0.000417693	-0.241699	5.04272	1.98938	0
251.412	-11506	21036	13.019	118.641	5037	1891	1.61163	24.2633	0.985538	-45.3021	0.709285	-66.5552	0.00104423	-0.192261	5.24048	2.06782	0
251.462	-11524	21029	13.0224	118.718	6149	168	1.94672	-3.97705	0.963381	-46.1151	0.725368	-66.0773	0.000459463	-0.22522	5.77881	2.28162	0
251.512	-11522	21037	13.0221	118.696	4756	928	1.66748	3.62	1.02844	-45.9778	0.670684	-65.0995	0.00062654	-0.252686	5.87219	2.31875	0
251.562	-11509	21038	13.0177	118.696	6270	357	1.82617	7.45422	1.07276	-39.9298	0.647095	-71.8231	0.00062654	-0.20874	6.83899	2.7039	0
251.612	-11517	21024	13.0149	118.685	6218	593	1.94214	12.7936	0.954921	-41.3031	0.743954	-70.1312	0.000710079	-0.181274	7.2345	2.8619	0
251.662	-11504	21039	13.0218	118.674	5573	942	1.60004	12.9034	0.963381	-38.15	0.742524	-73.0591	0.000793618	-0.230713	7.61902	3.01577	0
251.712	-11508	21035	13.0186	118.691	5940	367	1.82617	7.45422	1.08404	-39.1827	0.640662	-71.6528	0.00066831	-0.219727	8.8385	3.50568	0
251.762	-11503	21037	13.0158	118.647	5480	1740	1.7865	19.9072	1.04536	-38.9575	0.68641	-73.114	0.00100246	-0.175781	9.63501	3.82739	0
251.812	-11502	21029	13.0152	118.702	6302	1347	2.09961	6.07544	0.968013	-36.2988	0.759144	-76.2451	0.000584771	-0.159302	10.7062	4.26246	0
251.862	-11499	21040	13.0183	118.652	5357	1822	1.67877	18.9679	1.04033	-38.2874	0.707676	-74.0039	0.000960695	-0.186768	11.2555	4.48674	0
251.912	-11506	21037	13.0205	118.68	5717	919	1.71814	9.03625	1.01918	-32.8217	0.70714	-76.4648	0.000751848	-0.203247	10.8051	4.30277	0
251.962	-11513	21031	13.0161	118.691	5626	1714	1.8866	13.0463	1.08424	-40.7538	0.662821	-72.9437	0.00066831	-0.175781	11.4038	4.54745	0
252.012	-11516	21028	13.0161	118.696	5962	1299	1.91498	8.63525	0.990775	-35.733	0.739844	-74.6686	0.00062654	-0.170288	10.849	4.32069	0
252.062	-11508	21039	13.0199	118.685	6005	734	1.77032	7.54761	1.02764	-37.793	0.701243	-73.504	0.000710079	-0.203247	10.5743	4.20875	0
252.112	-11511	21035	13.0211	118.674	5009	1173	1.64368	10.5798	1.08726	-32.5415	0.65889	-77.4316	0.000793618	-0.22522	10.7227	4.26917	0
252.162	-11497	21034	13.0158	118.68	6558	1183	1.93542	11.5521	0.998026	-32.1954	0.747885	-80.0409	0.000751848	-0.142822	11.673	4.65777	0.00325963
252.212	-11502	21032	13.0199	118.652	5543	963	1.65161	18.2373	1.05644	-30.7178	0.698205	-79.7992	0.000960695	-0.20874	12.3102	4.91982	0.00325963
252.262	-11504	21044	13.0208	118.663	4841	1953	1.61926	14.024	1.02663	-35.1123	0.713038	-76.2726	0.000877156	-0.214233	11.3818	4.53845	0.00325963
252.312	-11510	21036	13.0224	118.713	6028	248	1.80695	-0.192261	1.1068	-37.8534	0.670148	-74.4873	0.000501232	-0.22522	11.7609	4.69385	0.00325963
252.362	-11495	21035	13.0164	118.674	5521	1447	1.83807	12.2882	0.981912	-33.4918	0.772189	-77.7173	0.000793618	-0.181274	11.673	4.65777	0.00325963
252.412	-11504	21038	13.0199	118.663	4863	1466	1.66748	13.9801	1.0083	-26.521	0.745383	-80.9253	0.000877156	-0.230713	12.431	4.96966	0.00325963
252.462	-11502	21045	13.0208	118.669	5769	684	1.61896	11.4313	1.07558	-43.0774	0.661392	-69.0656	0.000835387	-0.219727	11.7664	4.6961	0.00325963
252.512	-11506	21032	13.0183	118.68	5984	814	1.7691	8.32214	1.03529	-25.3729	0.735912	-84.7101	0.000751848	-0.203247	12.0959	4.83158	0.00325963
252.562	-11505	21037	13.0199	118.669	5623	978	1.66748	13.9801	1.04435	-33.3929	0.698384	-76.8878	0.000835387	-0.203247	11.7114	4.67355	0.00325963
