Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
226.661	-17311	20284	17.0124	130.49	3045	8999	2.91962	71.12	3.30745	-147.228	2.30291	39.0234	0.0011257	-0.115356	15.3094	4.92544	0.0130385
226.711	-17312	20289	17.0128	130.474	2896	9146	2.78748	75.3717	3.26173	-141.674	2.297	37.793	0.00123827	-0.0769043	14.9194	4.79403	0.0130385
226.761	-17313	20265	17.0064	130.523	4081	9268	3.16833	67.7856	3.03642	-146.349	2.48007	41.1877	0.000900563	-0.0823975	14.9139	4.79218	0.0130385
226.811	-17313	20276	17.0056	130.485	1802	9323	3.02429	74.2566	2.91887	-139.894	2.53032	36.3153	0.00116323	-0.0714111	14.0735	4.51061	0.0130385
226.861	-17309	20271	17.0056	130.512	3427	9700	3.14301	69.6588	3.01397	-145.887	2.59921	37.4744	0.00097561	-0.0549316	14.8096	4.7571	0.0130385
226.911	-17315	20272	17.0079	130.49	2647	9190	3.05237	72.6196	3.11398	-143.058	2.72833	36.3538	0.0011257	-0.0604248	15.8203	5.09832	0.0130385
226.961	-17305	20279	17.0026	130.441	3062	10733	3.00751	84.1718	2.9752	-147.167	2.61718	38.562	0.00146341	0.0274658	15.7104	5.06107	0.0162981
227.011	-17320	20280	17.009	130.49	3095	9248	3.05237	72.6196	2.74784	-143.981	2.76261	38.6554	0.0011257	-0.0549316	14.8865	4.78294	0.0162981
227.061	-17309	20270	17.0113	130.49	2938	9494	2.94952	70.3894	2.99928	-145.547	2.59788	35.6451	0.0011257	-0.098877	15.0677	4.84394	0.0162981
227.111	-17301	20270	17.0117	130.501	2632	9785	2.92114	70.1807	3.04744	-140.158	2.80987	32.7887	0.00105066	-0.0714111	15.9302	5.13561	0.0162981
227.161	-17327	20274	17.0132	130.49	3792	8966	2.93854	70.9497	3.40704	-144.992	2.51634	34.6509	0.0011257	-0.0933838	16.5399	5.34332	0.0162981
227.211	-17303	20276	17.0071	130.49	2886	9541	3.0899	73.1525	3.17439	-146.662	2.37291	37.1503	0.0011257	-0.065918	15.4633	4.9774	0.0162981
227.261	-17319	20281	17.0128	130.49	2302	8721	2.89337	73.1909	2.92009	-142.866	2.61851	37.1997	0.0011257	-0.109863	14.9304	4.79772	0.0162981
227.311	-17303	20301	17.0215	130.501	3480	9140	2.63184	68.8623	2.99969	-145.844	2.5616	39.7595	0.00105066	-0.126343	14.5679	4.67598	0.0162981
227.361	-17322	20278	17.0071	130.474	2699	8729	2.94952	76.8933	3.30092	-144.849	2.67276	32.3053	0.00123827	-0.115356	15.672	5.04804	0.0162981
227.411	-17311	20290	17.0162	130.501	3047	8784	2.8009	70.2631	3.14377	-146.398	2.34762	40.6934	0.00105066	-0.142822	14.5459	4.66861	0.0162981
227.461	-17317	20277	17.0147	130.49	2554	8483	2.79755	73.2184	2.96336	-141.965	2.55994	38.4796	0.0011257	-0.142822	14.2273	4.56198	0.0162981
227.511	-17312	20271	17.0094	130.501	3075	9729	3.08868	69.6039	3.02499	-143.701	2.56493	37.5458	0.00105066	-0.0769043	14.3811	4.61342	0.0162981
227.561	-17304	20281	17.0037	130.485	3192	9035	3.15216	73.8391	2.95071	-146.217	2.63116	39.7705	0.00116323	-0.0823975	14.3866	4.61526	0.0162981
227.611	-17302	20272	17.006	130.523	4486	8564	3.22357	69.4006	2.95805	-145.997	2.61052	40.8197	0.000900563	-0.131836	15.0293	4.831	0.0162981
227.661	-17297	20294	17.0117	130.479	3192	8935	2.85583	72.6031	2.93887	-149.513	2.53365	43.0609	0.00120075	-0.137329	14.7217	4.72758	0.0162981
227.711	-17303	20272	17.0075	130.485	1991	9703	3.02734	72.8009	2.85397	-144.723	2.68274	37.5293	0.00116323	-0.0604248	14.7546	4.73864	0.0162981
227.761	-17298	20270	17.0064	130.49	1697	9502	3.10364	72.9712	3.08377	-143.042	2.63914	35.1562	0.0011257	-0.0714111	15.3864	4.95141	0.0162981
227.811	-17317	20268	17	130.49	2968	10318	3.34259	72.9547	3.1054	-140.213	2.76727	33.4149	0.0011257	-0.0219727	16.5125	5.33394	0.0162981
227.861	-17309	20284	17.0068	130.485	2042	9461	2.99042	75.0092	2.9903	-139.905	2.58157	34.2719	0.00116323	-0.0823975	15.8093	5.09459	0.0162981
227.911	-17304	20265	17.0049	130.49	2170	10597	3.15826	76.4319	3.02418	-142.306	2.55262	35.0079	0.0011257	0	15.6061	5.02571	0.0162981
227.961	-17323	20290	17.0147	130.496	2777	9720	2.88757	69.9554	3.02091	-145.701	2.56793	39.1223	0.00108818	-0.0823975	15.9521	5.14307	0.0162981
228.011	-17325	20267	17.0079	130.512	3429	9386	3.11707	69.8071	3.27235	-144.437	2.73166	33.1238	0.00097561	-0.0714111	17.2705	5.59395	0.0162981
228.061	-17309	20290	17.0124	130.485	2599	8924	2.83661	73.7677	3.24051	-147.211	2.44413	38.5345	0.00116323	-0.109863	17.0398	5.51459	0.0162981
228.111	-17310	20279	17.0102	130.474	2599	9024	2.88605	74.707	3.20663	-145.239	2.68673	36.5735	0.00123827	-0.098877	17.4463	5.65454	0.0162981
228.161	-17315	20267	17.0052	130.501	3307	10674	3.19092	70.9167	3.25806	-144.794	2.64713	32.4811	0.00105066	0.00549316	17.5287	5.68299	0.0162981
228.211	-17308	20282	17.0083	130.468	1649	9351	2.89886	78.4808	3.02336	-133.006	2.78457	32.8821	0.0012758	-0.10437	16.9629	5.48818	0.0162981
228.261	-17316	20279	17.0121	130.446	552	9628	2.81647	79.0302	3.2699	-140.405	2.65146	34.3488	0.00142589	-0.0714111	18.0505	5.86374	0.0162981
228.311	-17319	20278	17.0143	130.49	2961	8983	2.83875	71.7352	3.14704	-139.515	2.90871	34.3762	0.0011257	-0.131836	19.1766	6.2575	0.0162981
228.361	-17308	20266	17.0045	130.501	2602	9617	3.19183	72.5317	3.25071	-137.917	2.6275	31.1847	0.00105066	-0.0494385	18.3362	5.96313	0.0162981
228.411	-17295	20268	17.0018	130.479	2252	9760	3.07312	75.9045	3.14622	-140.515	2.81319	32.7173	0.00120075	-0.065918	18.6932	6.08783	0.0162981
228.461	-17316	20262	17.0041	130.485	2594	10015	3.07068	75.0146	3.28459	-142.916	2.56593	37.5073	0.00116323	-0.0109863	18.3582	5.97079	0.0162981
228.511	-17296	20278	16.9981	130.463	1496	10486	3.29102	79.3652	3.16622	-141.685	2.90837	33.4479	0.00131332	0.0274658	19.259	6.28652	0.0162981
228.561	-17288	20263	16.9992	130.496	2252	9760	3.41187	73.493	3.2948	-139.01	2.70004	33.8269	0.00108818	-0.0384521	19.9622	6.53536	0.0162981
228.611	-17296	20282	17.0022	130.49	2682	10611	3.2605	74.8938	3.04826	-142.696	2.92035	33.4424	0.0011257	0.0274658	19.5831	6.40095	0.0162981
228.661	-17309	20262	17.0003	130.49	2242	10254	3.34625	74.4928	3.28459	-135.753	2.76527	29.1083	0.0011257	-0.00549316	19.6765	6.434	0.0162981
228.711	-17297	20279	17.0026	130.501	2793	10017	3.23029	72.1857	3.25643	-138.071	2.79423	30.7233	0.00105066	-0.032959	20.0116	6.55294	0.0195578
228.761	-17310	20269	16.9984	130.485	2051	9953	3.25836	77.0746	3.02499	-136.033	3.11437	30.7397	0.00116323	-0.0109863	20.7202	6.80614	0.0195578
228.811	-17304	20271	17.0022	130.49	1853	9953	3.23212	74.7345	3.33521	-138.12	2.61086	29.0643	0.0011257	-0.0164795	20.0995	6.58422	0.0195578
228.861	-17311	20268	16.9981	130.496	2682	10611	3.40424	74.7894	3.41929	-140.581	3.05181	30.3772	0.00108818	0.0219727	21.6705	7.14945	0.0195578
228.911	-17309	20285	17.0079	130.485	2564	8974	2.95654	75.2893	3.4197	-140.032	2.54396	30.1465	0.00116323	-0.0878906	20.0995	6.58422	0.0195578
228.961	-17304	20278	17.0037	130.474	2008	9507	3.04993	77.5525	3.45439	-138.735	2.95031	30.4321	0.00123827	-0.0494385	21.6321	7.13547	0.0195578
229.011	-17308	20280	17.0052	130.43	1114	9688	2.94922	85.4352	3.23153	-134.654	2.9939	29.0973	0.00153846	-0.0549316	21.8243	7.20544	0.0195578
229.061	-17298	20273	17.0034	130.485	2541	10064	3.07068	75.0146	3.4348	-139.208	2.8528	31.6791	0.00116323	-0.00549316	21.9177	7.23949	0.0195578
229.111	-17306	20278	16.9988	130.468	2990	10022	3.19061	78.7115	3.38092	-134.484	3.02918	29.6082	0.0012758	-0.0219727	22.1539	7.32582	0.0195578
229.161	-17315	20272	17.0132	130.468	1481	8758	2.70386	79.4037	3.23724	-141.004	2.93533	37.6117	0.0012758	-0.109863	22.3901	7.41244	0.0195578
229.211	-17292	20261	16.9954	130.435	1397	10487	3.40393	83.3698	3.32949	-140.625	2.85912	30.2893	0.00150094	0.0109863	21.8903	7.22947	0.0195578
229.261	-17278	20274	16.9882	130.446	2581	10706	3.57117	81.7767	3.3197	-138.922	3.04981	29.7455	0.00142589	0.0823975	22.5385	7.46698	0.0195578
229.311	-17289	20282	17.0003	130.479	1897	10090	3.27087	76.0474	3.27031	-139.373	2.82351	32.1075	0.00120075	-0.0274658	22.1045	7.30773	0.0195578
229.361	-17315	20268	17.0003	130.457	2155	9454	3.21655	80.2167	3.2352	-137.851	2.89539	32.8986	0.00135084	-0.0494385	21.9781	7.26155	0.0195578
229.411	-17284	20298	17.0015	130.485	2480	10500	3.14606	76.0089	3.28622	-138.005	2.83749	31.9373	0.00116323	0.0164795	21.6101	7.12749	0.0195578
229.461	-17284	20285	16.9973	130.441	2030	11035	3.34137	83.2434	3.385	-136.593	2.92701	25.9991	0.00146341	0.0549316	22.2858	7.37413	0.0195578
229.511	-17289	20272	16.995	130.485	1970	11378	3.45093	75.5585	3.50705	-136.752	2.84015	25.3455	0.00116323	0.0549316	22.6373	7.5034	0.0195578
229.561	-17312	20264	17.0037	130.49	2283	10593	3.20831	74.0753	3.40704	-138.126	2.91902	29.7729	0.0011257	0	22.4835	7.44676	0.0195578
229.611	-17317	20280	17.0052	130.474	2186	10391	3.22998	77.7997	3.28337	-142.586	2.6022	34.4257	0.00123827	0.0219727	21.0553	6.92669	0.0195578
229.661	-17286	20284	17.0022	130.457	2296	9804	3.17505	79.7937	3.01683	-138.521	3.15701	32.558	0.00135084	-0.0439453	20.9125	6.87524	0.0195578
229.711	-17293	20284	17.0026	130.468	2146	9948	3.17108	77.547	3.45807	-135.5	2.91503	29.1467	0.0012758	-0.0219727	21.9562	7.25352	0.0195578
229.761	-17304	20283	17.0034	130.468	2304	9603	3.07678	77.6953	3.40827	-138.84	2.7463	30.4321	0.0012758	-0.0439453	20.918	6.87722	0.0195578
229.811	-17311	20260	17.003	130.501	2639	10057	3.21777	71.8506	3.33888	-139.625	2.85812	31.7615	0.00105066	-0.0549316	21.0388	6.92075	0.0195578
229.861	-17312	20278	17.0068	130.468	2596	9711	2.95197	77.7228	3.04418	-145.816	2.81419	38.1445	0.0012758	-0.0494385	20.4456	6.70772	0.0195578
229.911	-17299	20275	17.0068	130.446	1069	9332	2.98767	81.7328	3.18704	-134.374	2.92834	32.2284	0.00142589	-0.0714111	19.6545	6.42622	0.0195578
229.961	-17311	20275	17.0041	130.474	3143	9572	3.10211	76.9427	3.32214	-138.845	2.65046	31.6736	0.00123827	-0.065918	20.0336	6.56075	0.0195578
230.011	-17314	20264	16.9996	130.507	1750	9940	3.37952	72.5372	3.31847	-139.515	2.70404	35.6616	0.00101313	0.00549316	20.0226	6.55684	0.0195578
230.061	-17305	20263	17.0102	130.501	3551	9182	3.04688	70.73	3.13479	-147.859	2.54995	40.8636	0.00105066	-0.098877	18.7152	6.09552	0.0195578
230.111	-17309	20270	17.0045	130.49	2750	9462	3.1897	74.2566	2.97969	-141.438	2.79522	35.1947	0.0011257	-0.065918	18.6383	6.06861	0.0195578
230.161	-17307	20270	17.0022	130.512	3280	10216	3.26782	70.1917	3.19357	-143.229	2.71469	35.5298	0.00097561	-0.0164795	18.3307	5.96121	0.0195578
230.211	-17305	20284	17.0079	130.457	1594	10381	2.96783	80.4858	3.1952	-143.031	2.54962	36.0187	0.00135084	-0.0274658	18.4406	5.99953	0.0195578
230.261	-17310	20279	17.0075	130.485	3103	9326	2.9718	75.0916	2.88989	-143.366	2.73299	38.0621	0.00116323	-0.065918	16.9849	5.49573	0.0195578
230.311	-17317	20267	17.0045	130.534	3932	10194	3.22723	67.2473	3.15602	-145.728	2.56094	36.189	0.000825516	-0.0274658	16.9849	5.49573	0.0195578
230.361	-17306	20272	17.0022	130.49	3729	10391	3.26996	72.6801	3.19602	-139.944	2.77426	31.0199	0.0011257	-0.0109863	17.7539	5.76087	0.0195578
230.411	-17316	20278	17.0041	130.501	2555	9672	3.1842	72.1637	3.3397	-141.68	2.45012	29.9432	0.00105066	-0.0549316	17.0233	5.50893	0.0195578
230.461	-17326	20277	17.017	130.501	2909	9332	2.82379	69.9774	3.18418	-142.888	2.63748	34.3433	0.00105066	-0.131836	16.6937	5.39593	0.0195578
230.511	-17327	20270	17.0132	130.49	3660	9098	2.89734	73.0646	3.10418	-150.436	2.3972	40.545	0.0011257	-0.10437	15.2325	4.89949	0.0195578
230.561	-17303	20288	17.0128	130.518	3959	8808	3.00079	64.9896	2.91275	-146.162	2.47408	39.2596	0.000938086	-0.109863	13.4912	4.31675	0.0195578
230.611	-17332	20274	17.0147	130.512	3359	8994	2.84668	68.8348	3.15683	-141.575	2.55129	35.4913	0.00097561	-0.10437	14.2932	4.58402	0.0195578
230.661	-17317	20280	17.0151	130.501	1928	9016	2.80273	71.131	3.07153	-147.519	2.37357	43.396	0.00105066	-0.126343	13.299	4.25295	0.0195578
230.711	-17329	20269	17.0094	130.501	3361	9094	3.02124	71.4331	3.03601	-147.92	2.57325	40.3418	0.00105066	-0.098877	14.1669	4.54179	0.0195578
230.761	-17313	20266	17.0102	130.49	2466	9273	2.91718	73.8116	2.99152	-149.008	2.35327	42.1216	0.0011257	-0.0878906	12.5134	3.99331	0.0195578
230.811	-17312	20282	17.0117	130.512	3904	9055	2.97791	69.5654	2.83968	-149.172	2.48306	42.1655	0.00097561	-0.10437	12.052	3.84154	0.0195578
230.861	-17330	20268	17.0128	130.49	1734	8620	2.84027	73.6523	2.97846	-149.65	2.36892	45.9009	0.0011257	-0.115356	11.9586	3.81089	0.0195578
230.911	-17329	20270	17.0109	130.545	4305	8764	3.11096	62.2375	3.14214	-153.594	2.19084	46.1316	0.000750469	-0.115356	12.2223	3.89749	0.0195578
230.961	-17320	20275	17.0143	130.468	1622	9307	2.68311	78.6127	2.59574	-138.054	2.62816	36.8152	0.0012758	-0.109863	10.5359	3.34641	0.0195578
231.011	-17325	20255	17.0041	130.545	4837	9516	3.30536	65.5389	3.0405	-151.078	2.38622	39.6442	0.000750469	-0.0604248	11.0522	3.51446	0.0195578
231.061	-17330	20277	17.0139	130.512	2622	8833	2.883	69.4501	2.77723	-149.485	2.47308	40.0122	0.00097561	-0.115356	9.94263	3.15403	0.0162981
231.111	-17331	20274	17.0155	130.529	3853	9202	2.84027	66.0992	3.08091	-150.634	2.31305	41.8744	0.000863039	-0.12085	11.0413	3.51088	0.0162981
231.161	-17322	20272	17.0113	130.518	3699	9445	2.98492	67.7307	2.85683	-143.646	2.46809	35.9088	0.000938086	-0.0823975	10.816	3.43752	0.0162981
231.211	-17316	20289	17.0105	130.474	2210	9716	2.89795	77.4152	2.96662	-142.767	2.37923	35.8264	0.00123827	-0.0549316	10.6512	3.3839	0.0162981
231.261	-17331	20283	17.0143	130.523	3345	9688	2.90222	67.0166	3.32419	-147.585	2.0309	39.2651	0.000900563	-0.0494385	10.5029	3.3357	0.0162981
231.311	-17329	20271	17.0136	130.501	3369	8971	2.883	71.6528	2.87723	-146.805	2.49038	40.5396	0.00105066	-0.12085	10.3986	3.30181	0.0162981
231.361	-17325	20283	17.0189	130.518	4227	8146	2.78778	65.9015	3.03316	-150.353	2.34961	42.4457	0.000938086	-0.164795	10.7996	3.43215	0.0162981
231.411	-17337	20276	17.02	130.534	4525	8255	2.78137	62.71	2.77886	-153.792	2.47674	47.1423	0.000825516	-0.175781	9.91516	3.14514	0.0162981
231.461	-17323	20277	17.0155	130.496	2925	9017	2.82776	70.274	2.83233	-149.963	2.46775	43.1982	0.00108818	-0.12085	9.56909	3.03326	0.0162981
231.511	-17340	20272	17.0158	130.556	3539	7937	2.93945	59.6338	3.08214	-150.551	2.10918	45.6537	0.000675422	-0.20874	8.81104	2.78897	0.0162981
231.561	-17337	20279	17.0215	130.534	3783	7995	2.76978	61.8585	2.97764	-156.583	2.2435	50.7019	0.000825516	-0.192261	8.9978	2.84906	0.0162981
231.611	-17339	20263	17.0139	130.578	4085	7899	3.1131	57.6508	2.90336	-156.039	2.29475	51.4929	0.000525328	-0.181274	8.53088	2.69895	0.0162981
231.661	-17339	20267	17.0117	130.529	3911	9232	3.06549	66.1542	2.77437	-147.612	2.48606	41.6052	0.000863039	-0.0933838	8.31665	2.63019	0.0162981
231.711	-17318	20272	17.0124	130.529	3624	8733	2.97638	65.0336	3.0054	-154.182	2.16691	46.4227	0.000863039	-0.142822	7.61902	2.40682	0.0162981
231.761	-17320	20285	17.0173	130.551	4967	8211	2.91565	62.8033	2.74907	-154.028	2.28349	48.1256	0.000712946	-0.164795	6.09741	1.92204	0.0162981
231.811	-17325	20274	17.0162	130.518	3428	8630	2.85736	67.2253	2.75519	-157.083	2.31333	49.444	0.000938086	-0.131836	6.15234	1.93949	0.0162981
231.861	-17340	20271	17.0132	130.556	4412	8646	3.17688	59.3921	2.84825	-153.369	2.18268	45.791	0.000675422	-0.115356	5.64148	1.77735	0.0162981
231.911	-17343	20271	17.017	130.54	4266	8692	2.8891	62.5122	2.96254	-154.21	2.1869	45.5933	0.000787992	-0.126343	5.83923	1.84008	0.0162981
231.961	-17335	20277	17.0158	130.551	5066	8214	3.02246	59.2548	3.06418	-153.693	2.0661	46.0162	0.000712946	-0.148315	5.52612	1.74078	0.0162981
232.011	-17343	20281	17.02	130.54	4679	7911	2.80579	61.1884	2.8258	-153.858	2.26603	45.3735	0.000787992	-0.181274	4.97131	1.56508	0.0162981
232.061	-17348	20264	17.0121	130.562	4510	8946	3.16833	61.8311	2.7507	-154.803	2.27982	48.4167	0.000637899	-0.0933838	4.13086	1.29948	0.0162981
232.111	-17345	20270	17.0189	130.54	5323	7771	2.83691	61.9244	3.05193	-155.253	2.13283	46.3403	0.000787992	-0.197754	4.44946	1.40009	0.0162981
232.161	-17348	20277	17.0196	130.54	4229	7953	2.81006	61.6278	2.88785	-160.351	2.15733	53.1134	0.000787992	-0.170288	3.32886	1.04655	0.0162981
232.211	-17349	20283	17.0256	130.545	4581	7706	2.68158	58.1506	2.92295	-157.072	2.06103	50.7623	0.000750469	-0.203247	1.70288	0.534917	0.0162981
232.261	-17348	20273	17.0283	130.545	3945	7450	2.56836	57.7167	2.73641	-153.721	2.26039	47.038	0.000750469	-0.241699	2.39502	0.752552	0.0162981
232.311	-17362	20273	17.0245	130.54	4258	7641	2.62848	61.1279	2.82091	-164.614	2.13368	58.5901	0.000787992	-0.197754	1.38428	0.434792	0.0162981
232.361	-17348	20266	17.0226	130.573	4307	7597	2.78503	54.8712	2.75519	-158.384	2.26518	52.2894	0.000562852	-0.219727	1.62598	0.510746	0.0162981
232.411	-17350	20281	17.0249	130.545	4908	7506	2.62482	58.7274	2.73805	-162.103	2.1869	57.0575	0.000750469	-0.214233	0.6427	0.201837	0.0162981
232.461	-17347	20267	17.0226	130.567	4603	7798	2.74994	55.8765	2.8956	-164.46	2.06244	58.5736	0.000600375	-0.203247	-0.274658	-0.0862522	0.0162981
232.511	-17339	20268	17.0185	130.578	5188	8105	2.97211	56.3983	2.78295	-162.548	2.15395	56.6235	0.000525328	-0.159302	-0.236206	-0.0741767	0.0162981
232.561	-17347	20264	17.0158	130.556	4354	7943	2.94464	59.8975	2.8258	-161.955	2.1365	55.7117	0.000675422	-0.175781	-1.43921	-0.452053	0.0162981
232.611	-17341	20269	17.0128	130.594	5833	8070	3.19397	56.8488	2.74988	-160.411	2.17395	53.9484	0.000412758	-0.159302	-1.86768	-0.586718	0.0162981
232.661	-17355	20266	17.0223	130.567	5153	7461	2.79663	56.1621	2.64383	-166.805	2.25561	62.1936	0.000600375	-0.197754	-3.20251	-1.00674	0.0162981
232.711	-17351	20272	17.0245	130.573	4562	7252	2.80029	53.9374	2.75641	-157.714	2.16663	51.2897	0.000562852	-0.22522	-2.13135	-0.669621	0.0162981
232.761	-17358	20269	17.0211	130.562	4995	7805	2.83325	57.7881	3.00377	-167.838	1.9681	63.3142	0.000637899	-0.192261	-3.08167	-0.968676	0.0162981
232.811	-17366	20270	17.026	130.567	4454	7846	2.70386	57.887	2.88621	-158.231	2.06272	51.8555	0.000600375	-0.192261	-4.22424	-1.32896	0.0162981
232.861	-17356	20289	17.0287	130.523	4476	6657	2.42889	62.9187	2.96826	-165.086	1.9926	59.9579	0.000900563	-0.285645	-4.8175	-1.51643	0.0162981
232.911	-17371	20260	17.0158	130.594	4854	7557	3.1192	55.9039	2.66754	-158.06	2.23646	51.449	0.000412758	-0.148315	-4.56482	-1.43654	0.0162981
232.961	-17354	20284	17.0268	130.54	3036	6977	2.51953	59.2822	2.88989	-165.405	2.05596	60.1007	0.000787992	-0.258179	-5.37781	-1.69378	0.0162981
233.011	-17361	20283	17.0268	130.583	5798	7328	2.85217	51.6302	2.99846	-164.85	1.97148	59.4415	0.000487805	-0.20874	-5.96558	-1.88018	0.0162981
233.061	-17368	20274	17.0351	130.578	4910	7109	2.51953	47.9718	2.87356	-170.618	2.07229	66.0443	0.000525328	-0.258179	-5.68542	-1.79129	0.0162981
233.111	-17361	20265	17.0328	130.583	6178	5897	2.60406	46.5051	2.93356	-173.705	2.03484	69.6643	0.000487805	-0.32959	-6.20178	-1.9552	0.0162981
233.161	-17351	20275	17.0279	130.534	4814	7209	2.47986	61.5234	2.8805	-169.618	2.07539	65.5994	0.000825516	-0.236206	-7.19055	-2.26999	0.0162981
233.211	-17357	20265	17.0211	130.573	6347	7287	2.87048	54.5966	2.97724	-168.201	1.98106	62.1936	0.000562852	-0.203247	-6.28418	-1.98139	0.0162981
233.261	-17389	20270	17.0366	130.6	5718	6433	2.65045	42.8027	2.96662	-172.502	2.03822	67.89	0.000375235	-0.285645	-7.49817	-2.3682	0.0162981
233.311	-17356	20263	17.0253	130.622	6519	8107	3.07648	46.1755	2.76621	-173.743	2.15283	68.8678	0.000225141	-0.175781	-7.41577	-2.34188	0.0162981
233.361	-17353	20264	17.0196	130.578	5238	7783	3.04993	55.047	2.78539	-170.376	2.15367	66.5222	0.000525328	-0.192261	-8.05847	-2.54744	0.0162981
233.411	-17372	20253	17.0241	130.6	5527	8186	2.98096	51.1249	2.72294	-166.355	2.19112	61.3092	0.000375235	-0.170288	-8.14087	-2.57384	0.0130385
233.461	-17379	20270	17.0268	130.638	6677	7367	3.12592	42.2589	2.96173	-169.2	2.02696	65.1819	0.00011257	-0.236206	-8.65723	-2.73953	0.0130385
233.511	-17358	20272	17.0234	130.567	6387	7162	2.83142	54.8712	2.80784	-159.615	2.14607	54.624	0.000600375	-0.219727	-8.88794	-2.8137	0.0130385
233.561	-17367	20271	17.0189	130.583	6172	8049	3.08563	54.1296	2.92989	-164.899	2.02527	59.5129	0.000487805	-0.164795	-8.25623	-2.61082	0.0130385
233.611	-17377	20263	17.0283	130.6	6881	7270	2.88635	48.3069	2.96907	-169.019	2.04244	65.2258	0.000375235	-0.241699	-9.0802	-2.87559	0.0130385
233.661	-17381	20266	17.0249	130.594	5982	7651	2.94464	52.4377	2.92009	-168.975	2.04104	65.0006	0.000412758	-0.186768	-8.27271	-2.6161	0.0130385
233.711	-17368	20282	17.0347	130.573	5301	7044	2.52777	50.0702	2.95724	-168.953	2.04554	65.1489	0.000562852	-0.258179	-9.11316	-2.88621	0.0130385
233.761	-17374	20275	17.0328	130.6	6402	6470	2.82013	44.9011	2.85234	-173.848	2.11228	68.7305	0.000375235	-0.291138	-8.84949	-2.80134	0.0130385
233.811	-17364	20269	17.0253	130.589	5498	7148	2.87354	50.8722	2.71192	-167.827	2.219	62.7484	0.000450281	-0.236206	-9.5636	-3.03148	0.0130385
233.861	-17374	20283	17.0343	130.573	5502	6849	2.612	49.9548	2.89723	-169.255	2.05512	62.3749	0.000562852	-0.274658	-9.40979	-2.98183	0.0130385
233.911	-17376	20278	17.0347	130.627	7147	6237	2.8064	41.825	3.15153	-170.123	1.89376	65.6543	0.000187617	-0.302124	-9.16809	-2.9039	0.0130385
233.961	-17369	20277	17.0317	130.594	6047	6813	2.75696	47.5214	2.8956	-170.656	2.0844	65.6158	0.000412758	-0.252686	-9.74487	-3.09006	0.0130385
234.011	-17359	20282	17.029	130.583	6544	6917	2.72491	51.1249	3.03601	-174.853	2.0385	71.2463	0.000487805	-0.258179	-10.5139	-3.33927	0.0130385
234.061	-17369	20258	17.023	130.616	6431	7312	3.1424	48.1201	2.7956	-165.921	2.13255	60.3204	0.000262664	-0.197754	-10.1349	-3.2163	0.0130385
234.111	-17361	20276	17.0287	130.545	4997	7433	2.54517	56.8323	2.78417	-165.795	2.14494	59.9469	0.000750469	-0.219727	-9.57458	-3.03503	0.0130385
234.161	-17361	20270	17.0234	130.573	5797	7251	2.85309	54.7998	2.9556	-168.926	2.06976	63.6163	0.000562852	-0.20874	-9.42078	-2.98538	0.0130385
234.211	-17365	20270	17.0268	130.589	6041	7404	2.7832	49.7076	2.61715	-169.761	2.31446	64.8743	0.000450281	-0.219727	-9.8053	-3.1096	0.0130385
234.261	-17376	20250	17.0196	130.627	6073	8145	3.20709	48.4662	2.91479	-168.052	2.04582	64.4733	0.000187617	-0.159302	-9.06921	-2.87205	0.0130385
234.311	-17341	20288	17.0207	130.54	5532	6841	2.69836	58.8318	2.74213	-161.856	2.19169	56.1017	0.000787992	-0.22522	-9.55811	-3.02971	0.0130385
234.361	-17364	20284	17.0249	130.594	6166	7298	2.83203	50.3503	2.95805	-163.729	2.00612	58.3209	0.000412758	-0.20874	-8.09143	-2.558	0.0130385
234.411	-17372	20260	17.0234	130.622	5183	7081	2.95563	48.5046	2.91928	-167.558	2.1027	63.468	0.000225141	-0.22522	-8.82202	-2.7925	0.0130385
234.461	-17381	20268	17.0264	130.6	5382	6988	2.87231	49.4385	2.75233	-168.766	2.18831	64.649	0.000375235	-0.252686	-8.53638	-2.70071	0.0130385
234.511	-17385	20258	17.0328	130.6	5820	7047	2.659	49.7076	2.95071	-168.646	2.02583	64.5996	0.000375235	-0.252686	-9.20105	-2.91452	0.0130385
234.561	-17364	20279	17.0272	130.583	6125	6852	2.7298	51.405	3.02663	-168.442	1.95853	64.1766	0.000487805	-0.258179	-8.87146	-2.8084	0.00977889
234.611	-17368	20270	17.029	130.578	6127	6655	2.66571	51.5314	2.88703	-166.888	2.05821	61.1554	0.000525328	-0.269165	-8.20679	-2.59497	0.00977889
234.661	-17369	20268	17.0264	130.583	5136	6735	2.79541	51.7291	2.80172	-168.129	2.16212	63.078	0.000487805	-0.274658	-8.98132	-2.84375	0.00977889
234.711	-17380	20259	17.0309	130.594	5913	7642	2.659	49.7076	2.95275	-171.288	2.06751	67.1924	0.000412758	-0.22522	-9.39331	-2.97652	0.00977889
234.761	-17369	20270	17.0313	130.562	4637	6824	2.54059	52.2839	2.82091	-168.481	2.11369	63.1824	0.000637899	-0.263672	-8.32764	-2.63372	0.00977889
