Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
222.111	396	-925	0.73663	-66.665	-2927	-2619	1.19873	-138.323	0.0231438	-115.345	0.021445	13.9801	-0.974026	165.954	46.4777	13.3356	-11.6336
222.161	300	-964	0.738629	-72.4384	-3175	-2314	1.19873	-143.877	0.0216814	-113.34	0.023774	13.3099	-0.940364	165.97	52.7399	16.6491	-11.6336
222.211	199	-986	0.73663	-78.3655	-3402	-1964	1.19873	-149.908	0.0215881	-114.456	0.0258078	3.5376	-0.905807	165.965	58.6615	20.7985	-11.6336
222.261	98	-994	0.736407	-84.1772	-3591	-1593	1.19873	-155.83	0.0232372	-113.335	0.0273824	6.15784	-0.871921	165.959	64.1107	26.0946	-11.6336
222.311	-12	-1000	0.733062	-90.1813	-3726	-1243	1.19873	-161.724	0.0235172	-116.241	0.029777	-5.26794	-0.836915	166.02	70.3619	35.4922	-12.7517
222.361	-106	-987	0.731047	-96.048	-3836	-839	1.19873	-167.701	0.021557	-114.011	0.0306627	-5.26794	-0.80271	166.053	75.9045	50.4372	-12.7517
222.411	-209	-962	0.727227	-101.97	-3902	-443	1.19873	-173.507	0.0231749	-115.345	0.0328933	-3.76282	-0.768184	166.091	81.0736	80.631	-12.7517
222.461	-297	-932	0.725422	-107.452	-3929	-91	1.19873	-178.995	0.0229883	-115.565	0.0340742	-11.629	-0.73622	166.135	86.8195	227.894	-12.7517
222.511	-386	-883	0.722026	-113.56	-3911	356	1.19873	175.007	0.0235172	-115.131	0.03578	-14.4305	-0.700605	166.201	92.9663	-244.441	-12.7517
222.561	-471	-828	0.717245	-119.597	-3857	752	1.19873	168.86	0.0219926	-114.461	0.0360752	-15.3204	-0.665407	166.229	99.1901	-78.2852	-12.7517
222.611	-544	-770	0.71128	-124.904	-3775	1090	1.19873	163.438	0.0224282	-115.351	0.0371249	-19.4183	-0.634468	166.349	104.996	-47.2798	-12.7517
222.661	-606	-699	0.70573	-130.71	-3641	1471	1.19873	157.857	0.0223971	-115.351	0.0383714	-25.1312	-0.600615	166.426	111.478	-32.1884	-12.7517
222.711	-657	-615	0.69873	-136.829	-3456	1866	1.19873	151.628	0.022117	-114.236	0.0389619	-25.2411	-0.564936	166.547	116.345	-25.5753	-12.7517
222.761	-701	-541	0.691185	-142.635	-3250	2207	1.19873	145.822	0.0238906	-121.833	0.0405693	-33.7885	-0.531083	166.63	122.157	-20.1455	-12.7517
222.811	-736	-450	0.683557	-148.508	-3011	2521	1.19873	139.839	0.0231127	-115.796	0.0403068	-31.8329	-0.496845	166.712	127.156	-16.7126	-12.7517
222.861	-763	-361	0.677054	-154.55	-2729	2823	1.19873	133.907	0.0236417	-120.267	0.0411925	-38.2544	-0.461615	166.86	133.077	-13.545	-12.7517
222.911	-775	-277	0.666075	-160.466	-2448	3072	1.19873	128.101	0.0240773	-117.361	0.0418486	-38.8202	-0.427121	166.992	139.175	-10.942	-13.6709
222.961	-776	-189	0.657408	-166.02	-2120	3306	1.19873	122.322	0.0250418	-118.477	0.0427999	-43.7366	-0.394741	167.135	144.525	-9.02564	-13.6709
223.011	-766	-100	0.645334	-172.277	-1727	3529	1.19873	116.18	0.0242329	-113.785	0.041947	-43.7311	-0.358262	167.289	150.309	-7.22138	-13.6709
223.061	-744	-12	0.634838	-178.929	-1321	3698	1.19873	109.418	0.0255086	-120.262	0.0427343	-48.9551	-0.319476	167.371	156.231	-5.57787	-13.6709
223.111	-719	59	0.623379	175.298	-941	3812	1.19873	103.645	0.0238284	-118.922	0.0407005	-50.4053	-0.285815	167.552	161.938	-4.13029	-13.6709
223.161	-673	137	0.610632	168.58	-473	3897	1.19873	97.1521	0.0249174	-117.131	0.0411925	-53.1958	-0.246645	167.662	168.162	-2.65471	-13.6709
223.211	-629	210	0.597887	162.213	-53	3925	1.19873	90.78	0.0252285	-118.477	0.0407333	-55.2118	-0.209525	167.849	175.254	-1.05166	-13.6709
223.261	-583	272	0.585145	155.989	395	3907	1.19873	84.3365	0.0257575	-117.131	0.0405364	-57.453	-0.173238	167.997	-178.27	0.382753	-13.6709
223.311	-514	324	0.569823	147.557	953	3810	1.19873	76.0144	0.0240462	-111.775	0.037945	-58.1726	-0.124075	168.184	-172.15	1.74624	-13.6709
223.361	-448	376	0.560838	140.845	1403	3667	1.19873	69.0765	0.0251974	-117.806	0.0379778	-61.864	-0.0849374	168.256	-164.773	3.44757	-13.6709
223.411	-381	416	0.549624	133.171	1826	3476	1.19873	61.6278	0.0244818	-118.026	0.0362392	-65.2094	-0.0401947	168.404	-158.346	5.0284	-13.6709
223.461	-314	436	0.536346	125.793	2320	3169	1.19873	54.2505	0.0252908	-115.351	0.0357144	-64.6545	0.00281844	168.552	-150.298	7.22459	-13.6709
223.511	-235	458	0.527101	117.131	2737	2815	1.19873	45.5878	0.0256641	-115.351	0.0349599	-67.7856	0.0533261	168.651	-143.064	9.52178	-14.5412
223.561	-158	473	0.517692	108.633	3133	2369	1.19873	37.0953	0.0252596	-118.032	0.0330573	-70.0214	0.102873	168.75	-135.527	12.4342	-14.5412
223.611	-83	473	0.50843	100.179	3447	1881	1.19873	28.6359	0.0245129	-117.131	0.0309251	-74.0039	0.152163	168.86	-126.584	17.0634	-14.5412
223.661	-6	476	0.506493	90.8514	3706	1298	1.19873	19.3085	0.0251974	-112.67	0.0298426	-70.9113	0.206546	168.887	-117.68	24.1441	-14.5412
223.711	66	453	0.498339	82.0514	3863	714	1.19873	10.5084	0.0258197	-118.477	0.0289569	-74.6796	0.257855	168.97	-108.292	38.3137	-14.5412
223.761	137	427	0.492053	72.2186	3926	77	1.19873	1.11511	0.0249174	-112.44	0.0262999	-72.4438	0.315184	169.003	-99.0472	79.5424	-14.5412
223.811	201	398	0.492718	62.8693	3885	-594	1.19873	-8.67371	0.0249174	-117.581	0.0249221	-77.5909	0.369695	169.036	-89.7144	-2537.31	-14.5412
223.861	267	360	0.492053	53.9758	3744	-1186	1.19873	-17.5671	0.0252596	-115.351	0.0232492	-74.9048	0.421548	169.052	-79.2499	-66.7056	-14.5412
223.911	312	312	0.491053	45.033	3515	-1755	1.19873	-26.51	0.0248551	-113.11	0.0210842	-75.1245	0.473689	169.03	-69.917	-34.64	-14.5412
223.961	369	269	0.499325	36.0187	3195	-2283	1.19873	-35.5243	0.0263487	-114.23	0.0210514	-72.4438	0.526247	169.003	-60.0842	-22.0108	-14.5412
224.011	413	208	0.497023	27.1307	2795	-2760	1.19873	-44.4122	0.0272821	-116.691	0.0203953	-69.1205	0.578067	168.975	-51.2842	-15.7994	-14.5412
224.061	450	147	0.50843	18.6383	2394	-3116	1.19873	-52.9047	0.0259131	-112.67	0.0178038	-67.3352	0.627582	168.86	-41.5009	-11.2053	-15.5941
224.111	478	93	0.510039	11.0742	1924	-3426	1.19873	-60.4688	0.0261309	-120.712	0.0167541	-70.0159	0.671684	168.827	-33.2336	-8.29831	-15.5941
224.161	506	27	0.521162	3.98254	1485	-3637	1.19873	-67.5604	0.0259753	-114.011	0.0154748	-61.9684	0.713032	168.745	-25.4388	-6.02427	-15.5941
224.211	519	-35	0.527723	-3.98804	996	-3800	1.19873	-75.531	0.0267532	-117.136	0.0153436	-56.217	0.759504	168.662	-16.5015	-3.75187	-15.5941
224.261	521	-102	0.539392	-11.3049	474	-3900	1.19873	-82.8479	0.0268776	-117.356	0.0150484	-52.196	0.802165	168.547	-10.1569	-2.26894	-15.5941
224.311	529	-170	0.546035	-17.5616	47	-3929	1.19873	-89.3243	0.026442	-114.456	0.0143923	-42.2809	0.838645	168.508	-2.17529	-0.481068	-15.5941
224.361	519	-232	0.550815	-24.4611	-410	-3907	1.19873	-96.004	0.0261309	-113.566	0.0141955	-35.1233	0.878871	168.409	4.75708	1.05395	-15.5941
224.411	508	-294	0.557321	-29.8224	-774	-3852	1.19873	-101.365	0.0255397	-113.11	0.0141955	-29.3719	0.91013	168.316	11.1951	2.50659	-15.5941
224.461	479	-357	0.569823	-36.9141	-1218	-3733	1.19873	-108.457	0.0284022	-116.016	0.0173118	-34.9036	0.951478	168.212	17.2321	3.92821	-15.5941
224.511	458	-405	0.571259	-41.3855	-1586	-3595	1.19873	-113.154	0.0252596	-117.131	0.0159013	-23.5657	0.977549	168.151	23.6536	5.54727	-15.5941
224.561	427	-464	0.578951	-46.8292	-1867	-3457	1.19873	-118.372	0.0257575	-112.89	0.0169838	-12.4146	1.00929	168.074	29.2346	7.08823	-15.5941
224.611	383	-507	0.586264	-52.8662	-2233	-3234	1.19873	-124.409	0.0263798	-115.351	0.0187879	-18.457	1.04449	167.997	34.6893	8.76611	-15.5941
224.661	346	-556	0.590996	-57.4475	-2467	-3059	1.19873	-129.1	0.0259753	-112.214	0.0203625	-13.3154	-1.02777	167.953	40.7208	10.9015	-16.8947
224.711	298	-585	0.594589	-63.3142	-2776	-2780	1.19873	-134.967	0.0255708	-114.461	0.0210842	-15.9961	-0.993562	167.877	45.5273	12.9002	-16.8947
224.761	253	-623	0.599802	-67.6758	-2966	-2578	1.19873	-139.103	0.0265042	-111.55	0.0228555	-10.4095	-0.968132	167.838	50.3888	15.3031	-16.8947
224.811	201	-643	0.603886	-72.3285	-3186	-2300	1.19873	-143.871	0.0254152	-112.44	0.0233476	-12.6398	-0.941005	167.8	55.3052	18.2939	-16.8947
224.861	143	-657	0.600894	-77.926	-3391	-1983	1.19873	-149.354	0.0262553	-114.681	0.0254798	-9.95911	-0.908369	167.789	60.7874	22.6493	-16.8947
224.911	87	-675	0.606053	-82.3865	-3520	-1747	1.19873	-153.929	0.0272199	-111.55	0.0274152	-14.2108	-0.882362	167.756	65.0006	27.1606	-16.8947
224.961	39	-676	0.608481	-87.0227	-3655	-1437	1.19873	-158.461	0.0246373	-113.115	0.0270543	-13.7604	-0.855331	167.728	70.4718	35.7084	-16.8947
225.011	-22	-678	0.604428	-91.7468	-3763	-1124	1.19873	-163.29	0.0254152	-113.115	0.0284649	-16.8915	-0.827787	167.761	75.3992	48.6177	-16.8947
225.061	-70	-678	0.601711	-96.048	-3835	-852	1.19873	-167.481	0.0256019	-111.995	0.0295802	-16.6663	-0.80271	167.805	79.5905	68.9393	-16.8947
225.111	-127	-659	0.601984	-100.525	-3894	-505	1.19873	-172.068	0.0259442	-108.644	0.0313188	-14.8755	-0.776607	167.789	85.1935	150.607	-16.8947
225.161	-174	-643	0.597613	-105.101	-3922	-231	1.19873	-176.644	0.0257264	-112.22	0.031614	-19.7589	-0.749928	167.871	89.0497	763.241	-16.8947
225.211	-226	-619	0.598708	-109.979	-3927	88	1.19873	178.478	0.0265665	-115.796	0.0332213	-23.7854	-0.721487	167.866	93.5211	-205.847	-16.8947
225.261	-266	-595	0.590996	-114.005	-3909	386	1.19873	174.556	0.0259131	-109.984	0.0338446	-22.4451	-0.698011	167.943	98.5529	-84.2156	-17.9051
225.311	-303	-558	0.586822	-118.922	-3865	706	1.19873	169.64	0.0249796	-108.419	0.0334838	-18.6438	-0.669346	167.986	102.535	-56.9633	-17.9051
225.361	-340	-526	0.578102	-123.113	-3800	991	1.19873	165.344	0.0260375	-113.11	0.0351239	-27.2516	-0.644909	168.074	107.117	-41.1265	-17.9051
225.411	-371	-485	0.57469	-127.815	-3715	1272	1.19873	160.648	0.0256641	-115.345	0.0351895	-30.4926	-0.617494	168.113	111.703	-31.8207	-17.9051
225.461	-397	-443	0.565783	-131.836	-3599	1570	1.19873	156.621	0.026442	-111.775	0.0362392	-29.707	-0.594049	168.239	115.999	-25.9685	-17.9051
225.511	-420	-393	0.559375	-137.049	-3456	1866	1.19873	151.403	0.0251974	-109.539	0.0354848	-28.0261	-0.563655	168.305	120.372	-21.6118	-17.9051
225.561	-437	-352	0.550815	-140.845	-3307	2115	1.19873	147.612	0.0255086	-109.979	0.0361736	-32.2778	-0.541524	168.404	125.057	-18.0493	-17.9051
225.611	-448	-305	0.543629	-146.217	-3116	2394	1.19873	142.24	0.0256641	-111.775	0.0363048	-33.6731	-0.510201	168.519	129.836	-15.1816	-17.9051
225.661	-451	-259	0.528343	-150.189	-2932	2614	1.19873	138.049	0.0253841	-114.011	0.0362064	-38.8202	-0.487045	168.64	134.528	-12.8758	-17.9051
225.711	-457	-202	0.522418	-155.544	-2708	2844	1.19873	132.907	0.0253841	-112.214	0.0360096	-36.8042	-0.455818	168.745	138.774	-11.0978	-17.9051
225.761	-453	-170	0.509396	-159.576	-2442	3076	1.19873	128.661	0.0257264	-114.456	0.0363376	-43.1708	-0.43231	168.86	143.855	-9.2509	-17.9051
225.811	-441	-116	0.495041	-164.905	-2171	3273	1.19873	123.333	0.0249174	-115.351	0.0352879	-43.0664	-0.401243	169.019	148.332	-7.81248	-17.9051
225.861	-429	-69	0.481959	-170.717	-1855	3461	1.19873	117.74	0.0258197	-112.445	0.0358784	-43.7366	-0.367357	169.124	152.803	-6.50814	-18.531
225.911	-412	-30	0.473037	-174.963	-1537	3614	1.19873	113.714	0.0256019	-113.566	0.0353207	-46.0492	-0.3426	169.233	157.687	-5.19786	-18.531
225.961	-386	7	0.452863	179.149	-1187	3741	1.19873	107.606	0.0265976	-115.351	0.0357472	-48.6145	-0.308266	169.42	163.268	-3.80758	-18.531
226.011	-360	45	0.444095	173.397	-868	3832	1.19873	101.624	0.0235172	-109.083	0.0321388	-45.0385	-0.274733	169.547	168.574	-2.55979	-18.531
226.061	-324	74	0.424861	166.685	-382	3907	1.19873	95.1471	0.0258508	-112.22	0.033943	-49.4055	-0.235596	169.64	173.403	-1.46493	-18.531
226.111	-292	105	0.409144	160.917	-19	3928	1.19873	89.8187	0.0256953	-113.34	0.0331885	-51.3007	-0.201966	169.827	178.264	-0.383969	-18.531
226.161	-254	125	0.391963	155.094	410	3905	1.19873	83.1061	0.0266909	-115.796	0.0334838	-53.9813	-0.168017	169.926	-175.474	1.00277	-18.531
226.211	-219	149	0.376613	146.662	1039	3786	1.19873	75.1245	0.023455	-109.089	0.0295146	-51.2952	-0.118855	170.046	-169.689	2.3042	-18.531
226.261	-180	163	0.36647	139.515	1475	3640	1.19873	67.9669	0.0251663	-115.345	0.0305643	-56.4423	-0.0771867	170.156	-162.548	3.98169	-18.531
226.311	-136	172	0.346238	128.699	2130	3299	1.19873	57.1564	0.0256641	-113.115	0.0302362	-55.7721	-0.0141242	170.288	-154.781	5.96501	-18.531
226.361	-99	174	0.329259	119.817	2614	2931	1.19873	48.2739	0.0254463	-115.796	0.0291537	-58.3978	0.0376645	170.392	-145.618	8.66613	-18.531
226.411	-56	184	0.318122	107.781	3166	2324	1.19873	36.2384	0.0241706	-110.874	0.0269559	-55.7721	0.107837	170.497	-137.038	11.7948	-19.3915
226.461	-18	169	0.303898	95.2625	3609	1551	1.19873	23.7195	0.0251041	-119.822	0.0271199	-62.8693	0.180828	170.563	-126.376	17.1939	-19.3915
226.511	24	165	0.297357	80.7111	3838	834	1.19873	9.16809	0.024264	-112.665	0.0253158	-58.1671	0.26567	170.59	-114.78	27.4356	-19.3915
226.561	53	150	0.287267	70.9167	3927	-137	1.19873	0.263672	0.0235483	-111.324	0.0235116	-53.7616	0.322775	170.634	-101.508	62.2071	-19.3915
226.611	99	137	0.30119	54.8767	3788	-1040	1.19873	-16.6663	0.0233928	-114.456	0.0228227	-59.2932	0.416296	170.607	-87.0337	-244.384	-19.3915
226.661	123	113	0.296253	43.6157	3427	-1922	1.19873	-27.9272	0.0237972	-116.466	0.0222651	-58.6176	0.481952	170.607	-71.2024	-37.2076	-19.3915
226.711	159	82	0.3103	28.9215	2952	-2592	1.19873	-42.6215	0.0228327	-116.016	0.0206249	-60.1886	0.567626	170.497	-57.843	-20.145	-19.3915
226.761	177	66	0.322725	19.5337	2394	-3116	1.19873	-52.0093	0.0229883	-115.345	0.0198376	-55.5469	0.622362	170.469	-44.8517	-12.5995	-19.3915
226.811	200	28	0.331243	8.84399	1855	-3463	1.19873	-62.699	0.0229883	-114.461	0.0194112	-55.7666	0.684688	170.392	-32.7887	-8.15844	-19.3915
226.861	217	1	0.340993	0.845947	1243	-3730	1.19873	-70.697	0.0233928	-115.345	0.0190832	-52.196	0.73132	170.316	-21.6376	-5.02401	-19.3915
226.911	228	-36	0.351406	-9.73938	687	-3869	1.19873	-81.7273	0.0226771	-120.042	0.0179679	-57.5024	0.793037	170.217	-13.2056	-2.97183	-19.3915
226.961	243	-73	0.369143	-16.441	169	-3926	1.19873	-87.984	0.022117	-118.251	0.0170166	-53.9813	0.832111	170.096	-6.87195	-1.52633	-19.3915
227.011	250	-105	0.376613	-22.6648	-318	-3915	1.19873	-94.2078	0.0213392	-118.251	0.0158028	-48.6145	0.868398	170.074	0.950317	0.210082	-20.8127
227.061	243	-139	0.391126	-30.7123	-834	-3840	1.19873	-102.261	0.0225526	-117.806	0.016951	-45.2637	0.915319	169.969	7.84973	1.74608	-20.8127
227.111	239	-177	0.400645	-36.0187	-1185	-3746	1.19873	-107.562	0.0225215	-118.702	0.0169182	-45.9393	0.946258	169.865	13.8867	3.13114	-20.8127
227.161	235	-208	0.413922	-41.38	-1531	-3619	1.19873	-113.148	0.023735	-124.678	0.0181647	-51.0754	0.977517	169.777	20.0775	4.62907	-20.8127
227.211	227	-242	0.418645	-47.4994	-1895	-3441	1.19873	-119.262	0.0234861	-124.228	0.0180991	-47.2742	1.0132	169.706	25.6696	6.08693	-20.8127
227.261	211	-273	0.430987	-51.7456	-2168	-3277	1.19873	-123.508	0.0216503	-119.597	0.0168197	-38.7103	1.03795	169.623	30.4486	7.44491	-20.8127
227.311	195	-301	0.439645	-56.662	-2442	-3078	1.19873	-127.766	0.0219926	-118.927	0.0176726	-35.5792	-1.03235	169.563	36.2494	9.28609	-20.8127
227.361	169	-325	0.444463	-62.644	-2750	-2806	1.19873	-134.187	0.022926	-118.922	0.0188207	-34.9036	-0.99747	169.47	41.3965	11.1642	-20.8127
227.411	144	-354	0.455748	-67.1155	-2949	-2596	1.19873	-139.103	0.0236417	-122.058	0.0200017	-39.6002	-0.971399	169.404	45.5878	12.9274	-20.8127
227.461	120	-372	0.458973	-72.4384	-3170	-2323	1.19873	-143.762	0.0225526	-118.477	0.0198048	-32.0581	-0.940364	169.365	50.0592	15.1251	-20.8127
227.511	91	-387	0.465354	-76.0199	-3306	-2121	1.19873	-147.563	0.0227705	-116.911	0.0205593	-28.2513	-0.919482	169.288	54.7504	17.9206	-20.8127
227.561	68	-403	0.466058	-80.9363	-3476	-1829	1.19873	-152.479	0.0235483	-117.361	0.021937	-29.8224	-0.890818	169.266	58.7384	20.8615	-20.8127
227.611	34	-412	0.476144	-85.6329	-3621	-1523	1.19873	-156.951	0.0223037	-118.251	0.0215762	-28.927	-0.863434	169.189	63.2043	25.0768	-22.8141
227.661	3	-422	0.474421	-88.4784	-3706	-1299	1.19873	-160.247	0.0221793	-120.267	0.0218714	-31.1627	-0.846844	169.222	66.7859	29.5291	-22.8141
227.711	-27	-424	0.47889	-93.3124	-3788	-1040	1.19873	-164.63	0.0238595	-125.354	0.0241677	-40.7153	-0.818659	169.195	71.4276	37.6927	-22.8141
227.761	-57	-419	0.473729	-97.9486	-3868	-687	1.19873	-169.492	0.0238284	-120.712	0.0249877	-34.0082	-0.791628	169.156	75.8112	50.0914	-22.8141
227.811	-85	-409	0.476832	-101.964	-3898	-475	1.19873	-173.287	0.0244507	-116.235	0.0262999	-30.0421	-0.768216	169.195	79.9969	71.802	-22.8141
227.861	-115	-408	0.477862	-105.771	-3925	-170	1.19873	-177.314	0.0233928	-116.241	0.0260046	-27.1307	-0.746021	169.178	83.7982	116.543	-22.8141
227.911	-143	-392	0.474766	-109.539	-3927	88	1.19873	178.918	0.0246373	-121.157	0.0277104	-36.9141	-0.72405	169.211	88.0444	370.86	-22.8141
227.961	-167	-378	0.471302	-114.236	-3906	409	1.19873	174.446	0.023735	-119.372	0.027284	-33.7885	-0.696666	169.206	92.2961	-315.91	-22.8141
228.011	-196	-365	0.47165	-117.356	-3884	591	1.19873	171.321	0.0239839	-118.482	0.0284649	-34.2279	-0.678474	169.217	96.2842	-115.016	-22.8141
228.061	-213	-347	0.464297	-121.613	-3829	878	1.19873	166.844	0.0251663	-119.372	0.0298098	-36.4691	-0.653653	169.272	99.8602	-72.8685	-22.8141
228.111	-231	-316	0.46182	-125.799	-3764	1126	1.19873	162.658	0.024824	-120.712	0.0296458	-38.0347	-0.629248	169.305	104.326	-49.5935	-22.8141
228.161	-248	-303	0.458258	-129.6	-3669	1402	1.19873	159.082	0.0238906	-113.34	0.0294818	-32.4426	-0.607085	169.387	108.073	-38.8125	-23.6062
228.211	-249	-271	0.447036	-132.506	-3569	1642	1.19873	155.951	0.024824	-112.44	0.0306299	-34.2334	-0.590142	169.42	111.423	-32.2792	-23.6062
228.261	-267	-251	0.443725	-136.829	-3456	1866	1.19873	151.408	0.0255086	-121.833	0.0313844	-44.4012	-0.564936	169.497	115.67	-26.3522	-23.6062
228.311	-266	-230	0.433263	-139.741	-3357	2038	1.19873	148.716	0.0256019	-118.257	0.0316468	-43.8409	-0.547961	169.59	119.476	-22.4073	-23.6062
228.361	-268	-197	0.422541	-143.762	-3206	2269	1.19873	144.701	0.0252285	-114.901	0.03145	-40.0452	-0.524517	169.673	122.684	-19.74	-23.6062
228.411	-274	-174	0.417861	-146.662	-3088	2429	1.19873	141.795	0.0262864	-117.361	0.0323028	-44.0662	-0.507607	169.761	126.48	-17.1285	-23.6062
228.461	-264	-143	0.399827	-151.523	-2892	2659	1.19873	136.928	0.0249485	-113.785	0.0310563	-41.6107	-0.479262	169.871	130.507	-14.8256	-23.6062
228.511	-261	-116	0.394878	-154.655	-2763	2791	1.19873	133.802	0.0271265	-116.691	0.0329589	-44.967	-0.461006	169.92	134.753	-12.775	-23.6062
228.561	-244	-102	0.379646	-157.335	-2628	2917	1.19873	131.122	0.0260375	-114.236	0.0317452	-43.8464	-0.445377	170.019	138.054	-11.3821	-23.6062
228.611	-226	-72	0.356498	-162.669	-2325	3169	1.19873	125.349	0.0263487	-112.22	0.031778	-44.9615	-0.414278	170.195	141.63	-10.0274	-23.6062
228.661	-214	-52	0.348126	-166.69	-2171	3273	1.19873	121.761	0.0263487	-116.241	0.0314172	-47.049	-0.390834	170.261	145.206	-8.8005	-23.6062
228.711	-196	-39	0.332724	-167.585	-2015	3371	1.19873	120.427	0.0267532	-116.016	0.03145	-47.9443	-0.385613	170.376	149.453	-7.47456	-23.6062
228.761	-179	-26	0.315017	-172.051	-1774	3504	1.19873	116.406	0.0269087	-116.911	0.0311547	-48.62	-0.359575	170.508	152.089	-6.70897	-24.0724
228.811	-157	-12	0.291233	-175.633	-1527	3618	1.19873	112.824	0.0265665	-115.351	0.0303675	-49.2902	-0.338693	170.673	155.44	-5.78793	-24.0724
228.861	-130	-5	0.264087	-178.259	-1413	3663	1.19873	110.204	0.0278111	-114.681	0.0312859	-49.5154	-0.323383	170.744	157.676	-5.2007	-24.0724
228.911	-111	10	0.250065	175.573	-951	3808	1.19873	104.03	0.0263487	-115.571	0.0290881	-49.9658	-0.287416	170.892	162.147	-4.0793	-24.0724
228.961	-89	8	0.219347	175.573	-955	3807	1.19873	104.03	0.0286201	-116.911	0.0308923	-51.2952	-0.287416	171.035	165.059	-3.37984	-24.0724
229.011	-59	11	0.179954	164.899	-229	3921	1.19873	93.3563	0.0277177	-113.785	0.029613	-50.625	-0.225187	171.129	167.684	-2.76519	-24.0724
229.061	-35	10	0.14001	152.864	106	3926	1.19873	79.5355	0.02806	-113.566	0.0293506	-49.5154	-0.155014	171.277	170.947	-2.01803	-24.0724
229.111	-9	8	0	133.248	949	3810	1.19873	61.7047	0.0266598	-115.571	0.0272512	-50.4053	-0.0406431	171.425	172.952	-1.56592	-24.0724
229.161	10	-4	0	-32.4426	474	-3900	1.19873	-103.986	0.0288379	-111.775	0.0288913	-46.8292	0.925408	171.458	165.888	-3.18418	-24.0724
229.211	38	-9	0	-11.5247	717	-3864	1.19873	-83.0676	0.0276244	-112.22	0.0271527	-47.7246	0.803446	171.288	85.6439	166.249	-24.0724
229.261	61	-18	0.175342	-15.1007	474	-3900	1.19873	-86.6437	0.0274066	-109.984	0.0264311	-45.2637	0.824296	171.2	24.6094	5.80096	-24.0724
229.311	78	-27	0.207051	-20.8795	-104	-3929	1.19873	-93.3124	0.0293357	-109.539	0.0278416	-43.1708	0.857989	171.035	19.248	4.4223	-24.0724
229.361	97	-46	0.241396	-26.2354	-471	-3901	1.19873	-96.8884	0.029149	-111.769	0.0273168	-45.9338	0.889216	170.931	21.4783	4.9833	-24.8938
229.411	117	-59	0.267171	-27.1307	-533	-3889	1.19873	-97.7838	0.0285267	-108.864	0.0263655	-41.8304	0.894437	170.799	24.6149	5.80243	-24.8938
229.461	127	-83	0.276217	-32.4426	-1128	-3763	1.19873	-103.986	0.0288379	-109.984	0.0262015	-40.4901	0.925408	170.728	25.4443	6.02576	-24.8938
229.511	138	-94	0.297908	-36.4691	-1302	-3707	1.19873	-108.902	0.0302069	-112.67	0.0272512	-42.7258	0.948884	170.574	29.4708	7.15695	-24.8938
229.561	142	-125	0.320176	-40.0452	-1416	-3666	1.19873	-112.028	0.0293046	-112.445	0.0261687	-42.951	0.969734	170.458	32.1515	7.96055	-24.8938
229.611	159	-142	0.335666	-41.3855	-1559	-3607	1.19873	-112.928	0.0272821	-107.342	0.0239708	-36.0187	0.977549	170.387	35.2826	8.96148	-24.8938
229.661	157	-161	0.350472	-45.9338	-1840	-3472	1.19873	-117.477	0.0287756	-106.886	0.0255126	-33.3325	1.00407	170.244	38.6334	10.1224	-24.8938
229.711	160	-180	0.365575	-47.7191	-1920	-3428	1.19873	-119.262	0.0287756	-109.083	0.025283	-35.1233	1.01448	170.173	41.6272	11.2552	-24.8938
229.761	162	-199	0.371356	-50.4053	-2079	-3333	1.19873	-121.948	0.0284956	-108.677	0.025283	-32.5031	1.03014	170.145	44.7583	12.5585	-24.8938
229.811	153	-225	0.386066	-54.4318	-2333	-3162	1.19873	-125.975	0.0287756	-106.221	0.025611	-27.8064	-1.04535	169.942	47.6532	13.8957	-24.8938
229.861	156	-243	0.391963	-57.5574	-2479	-3049	1.19873	-128.661	0.0284956	-106.891	0.0256438	-29.5972	-1.02713	169.969	50.3009	15.2554	-24.8938
229.911	143	-263	0.403092	-61.5289	-2660	-2892	1.19873	-133.072	0.0270643	-105.101	0.0244301	-26.0156	-1.00397	169.854	53.5968	17.1762	-26.7616
229.961	142	-280	0.407941	-64.4348	-2835	-2719	1.19873	-135.527	0.028869	-107.787	0.0264311	-29.8224	-0.987029	169.799	57.1729	19.6316	-26.7616
230.011	118	-299	0.418645	-68.0054	-2988	-2550	1.19873	-139.548	0.0291179	-111.885	0.0270543	-33.5632	-0.966211	169.728	60.0842	22.0108	-26.7616
230.061	118	-310	0.419427	-69.7961	-3057	-2468	1.19873	-141.339	0.0273132	-104.65	0.0259718	-25.3455	-0.95577	169.706	63.4351	25.3298	-26.7616
230.111	98	-325	0.424089	-73.5645	-3240	-2224	1.19873	-145.107	0.0271888	-106.441	0.0261687	-25.3455	-0.933799	169.656	67.2308	30.1738	-26.7616
230.161	82	-335	0.428318	-75.7947	-3273	-2173	1.19873	-146.893	0.0262864	-99.5142	0.025939	-15.1007	-0.920796	169.662	69.4336	33.7542	-26.7616
230.211	67	-344	0.435902	-79.5905	-3455	-1870	1.19873	-150.688	0.0281222	-112.665	0.027776	-33.7885	-0.898664	169.574	72.7954	40.9016	-26.7616
