Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
-94.5995	-17541	14404	14.8056	140.603	-8787	3377	2.7417	161.428	3.71954	-61.3037	0.118278	-67.6703	4.40684e-05	-0.0219727	-2.76855	-1.44783	-0.00325963
-94.5495	-17545	14396	14.7991	140.636	-9334	4071	3.09509	157.033	3.65811	-64.0009	0.129917	-56.9476	-0.000220342	0.00549316	-2.76855	-1.44783	-0.00325963
-94.4995	-17550	14397	14.8053	140.636	-8263	3987	2.87201	155.259	3.49652	-66.0443	0.175846	-44.5166	-0.000220342	-0.0549316	-2.24121	-1.17174	-0.00325963
-94.4495	-17539	14406	14.8056	140.603	-8169	3189	2.74414	162.548	3.61231	-60.2271	0.144063	-67.9834	4.40684e-05	-0.0604248	-2.1698	-1.13437	-0.00325963
-94.3995	-17542	14399	14.806	140.614	-8396	3200	2.70844	158.906	3.92376	-65.094	0.0875695	-47.5543	-4.40684e-05	-0.0549316	-1.80725	-0.944692	-0.00325963
-94.3495	-17539	14400	14.8049	140.57	-8018	2568	2.64069	168.838	3.794	-58.0847	0.101805	-72.7734	0.000308479	-0.0769043	-2.3291	-1.21774	-0.00325963
-94.2995	-17543	14400	14.8133	140.625	-7199	3449	2.53143	155.352	3.68677	-66.9122	0.128305	-36.6394	-0.000132205	-0.142822	-2.59277	-1.35578	-0.00325963
-94.2495	-17557	14379	14.8022	140.669	-8834	3772	3.03192	154.056	3.66779	-60.0183	0.135736	-72.9987	-0.000484752	-0.0219727	-2.16431	-1.1315	-0.00325963
-94.1995	-17542	14401	14.8037	140.625	-8602	3994	2.89459	158.769	3.67263	-60.7874	0.137706	-73.3887	-0.000132205	-0.0439453	-2.14233	-1.12	-0.00325963
-94.1495	-17536	14404	14.8056	140.598	-8679	3262	2.6767	160.983	3.68082	-59.9689	0.135736	-80.4858	8.81368e-05	-0.0494385	-1.88965	-0.987793	-0.00325963
-94.0995	-17553	14401	14.8145	140.647	-7633	4256	2.59033	150.826	4.12159	-65.8575	0.0694799	-43.396	-0.000308479	-0.115356	-1.70288	-0.890102	-0.00325963
-94.0495	-17555	14397	14.8137	140.652	-8078	4490	2.71729	148.92	3.54194	-63.8635	0.162327	-55.3271	-0.000352547	-0.10437	-1.95557	-1.02228	-0.00325963
-93.9995	-17549	14392	14.8014	140.636	-9172	3778	3.03162	156.544	3.71209	-59.9084	0.14827	-83.3917	-0.000220342	0	-1.48315	-0.775195	-0.00325963
-93.9495	-17560	14392	14.8087	140.625	-8034	3350	2.68677	158.78	3.98078	-67.7252	0.0843464	-31.4923	-0.000132205	-0.0769043	-2.32361	-1.21487	-0.00325963
-93.8995	-17543	14396	14.8053	140.63	-8690	4385	2.88666	156.934	3.6864	-61.5509	0.127052	-71.5485	-0.000176274	-0.0439453	-2.29065	-1.19762	-0.00325963
-93.8495	-17547	14398	14.8056	140.62	-8829	3254	2.77374	159.049	3.83349	-59.0076	0.0963433	-82.0514	-8.81368e-05	-0.0274658	-2.38953	-1.24937	-0.00325963
-93.7995	-17550	14399	14.8041	140.625	-8809	4165	2.87476	157.566	3.63837	-63.2977	0.135826	-60.6885	-0.000132205	-0.0274658	-2.06543	-1.07976	-0.00325963
-93.7495	-17548	14398	14.8045	140.62	-8160	2787	2.75299	158.137	3.63949	-58.3704	0.152568	-80.3815	-8.81368e-05	-0.0714111	-1.80176	-0.941818	-0.00325963
-93.6995	-17541	14399	14.8076	140.652	-8400	4545	2.86957	153.408	3.71507	-62.3529	0.139317	-64.2096	-0.000352547	-0.0604248	-1.53809	-0.803919	-0.00325963
-93.6495	-17543	14400	14.8064	140.614	-8514	2347	2.71881	160.186	3.86761	-61.1334	0.0890914	-70.8563	-4.40684e-05	-0.0439453	-1.21399	-0.634465	-0.00325963
-93.5995	-17553	14391	14.801	140.647	-9268	3834	3.05847	155.067	3.4995	-58.6066	0.180859	-80.8264	-0.000308479	0	-0.961304	-0.502376	-0.00325963
-93.5495	-17547	14398	14.8022	140.609	-8995	3316	2.83997	161.724	3.67188	-60.8423	0.155164	-78.7006	0	-0.0219727	-0.444946	-0.232511	-0.00325963
-93.4995	-17533	14397	14.7949	140.62	-9548	3896	3.07953	161.4	3.90001	-61.7487	0.0860474	-81.6119	-8.81368e-05	0.0439453	-0.620728	-0.324374	-0.00325963
-93.4495	-17543	14408	14.806	140.62	-8376	3240	2.72949	159.5	3.63651	-61.6663	0.136005	-72.4438	-8.81368e-05	-0.032959	-1.0437	-0.545446	-0.00325963
-93.3995	-17545	14402	14.8045	140.625	-8281	4773	2.91412	155.66	3.71582	-59.7217	0.148629	-77.1405	-0.000132205	-0.0604248	-0.758057	-0.396145	-0.00325963
-93.3494	-17538	14399	14.8053	140.625	-8541	3418	2.86224	158.22	3.78507	-57.7936	0.124635	-83.0621	-0.000132205	-0.0549316	-0.510864	-0.266959	-0.00325963
-93.2994	-17531	14394	14.7968	140.609	-8998	3203	2.99225	161.235	3.62348	-58.8977	0.158298	-83.6719	0	0.00549316	-0.296631	-0.155006	-0.00325963
-93.2494	-17528	14418	14.8037	140.592	-8176	2108	2.74078	165.207	3.63242	-57.5354	0.147554	-78.9258	0.000132205	-0.0604248	-0.335083	-0.175099	-0.00325963
-93.1994	-17549	14390	14.8053	140.625	-8430	3300	2.78534	159.505	3.81621	-61.6113	0.12544	-73.6688	-0.000132205	-0.0439453	0.0109863	0.0057409	-0.00325963
-93.1494	-17550	14396	14.8037	140.598	-8829	3254	2.78748	162.872	3.881	-53.3936	0.129559	-100.887	8.81368e-05	-0.0219727	0.346069	0.180841	-0.00325963
-93.0994	-17543	14398	14.8072	140.62	-8045	2899	2.68677	158.78	3.67263	-58.3154	0.135826	-80.6561	-8.81368e-05	-0.0714111	-0.390015	-0.203805	-0.00325963
-93.0494	-17549	14405	14.8118	140.603	-7756	3174	2.53357	159.192	3.7914	-64.8962	0.108877	-48.8452	4.40684e-05	-0.10437	-0.10437	-0.0545386	-0.00325963
-92.9994	-17537	14401	14.8014	140.62	-8829	3254	2.90497	159.95	3.83954	-59.5349	0.14451	-88.0334	-8.81368e-05	-0.0164795	0.384521	0.200935	-0.00325963
-92.9494	-17538	14410	14.8033	140.598	-8696	2356	2.7774	162.746	3.57843	-64.2096	0.170921	-54.4318	8.81368e-05	-0.0274658	0.10437	0.0545386	-0.00325963
-92.8994	-17545	14407	14.8072	140.625	-8729	3432	2.81403	156.264	3.78953	-59.024	0.121412	-85.0781	-0.000132205	-0.0439453	-0.170288	-0.0889842	-0.00325963
-92.8494	-17535	14409	14.8033	140.609	-9005	3723	2.78442	160.955	3.8404	-58.645	0.140213	-88.1488	0	-0.0219727	0.203247	0.106207	-0.00325963
-92.7994	-17554	14398	14.8106	140.625	-7716	3180	2.68616	155.149	3.94925	-65.9894	0.0904344	-35.1233	-0.000132205	-0.0933838	-0.527344	-0.275571	-0.00325963
-92.7494	-17536	14405	14.806	140.598	-8524	2639	2.66144	164.756	3.73331	-59.0405	0.12168	-80.2606	8.81368e-05	-0.0384521	-0.324097	-0.169358	-0.00325963
-92.6994	-17547	14401	14.8068	140.592	-8409	2634	2.62909	164.564	3.8089	-63.9185	0.114965	-56.8872	0.000132205	-0.0439453	0.0274658	0.0143523	-0.00325963
-92.6494	-17533	14414	14.8037	140.592	-8729	3432	2.79602	161.4	3.84861	-61.9189	0.107355	-75.1794	0.000132205	-0.0219727	-0.439453	-0.229641	-0.00325963
-92.5994	-17536	14390	14.8022	140.592	-8639	2528	2.77161	164.564	3.56986	-55.3931	0.244604	-95.5975	0.000132205	-0.0384521	0.20874	0.109078	-0.00325963
-92.5494	-17552	14405	14.8049	140.63	-8438	3825	2.9541	156.665	3.70353	-60.7324	0.14066	-77.8107	-0.000176274	-0.0274658	-0.0714111	-0.0373159	-0.00325963
-92.4994	-17544	14401	14.8037	140.592	-8863	2531	2.70355	164.224	3.67672	-58.3923	0.160178	-91.1316	0.000132205	-0.0109863	-0.274658	-0.143524	-0.00325963
-92.4494	-17537	14407	14.8007	140.587	-8290	2857	2.79266	164.312	3.83004	-56.64	0.120695	-88.9288	0.000176274	-0.0384521	-0.274658	-0.143524	-0.00325963
-92.3994	-17547	14398	14.8087	140.625	-7875	3581	2.70081	157.269	3.65438	-62.9022	0.140392	-60.9137	-0.000132205	-0.0933838	-0.175781	-0.0918547	-0.00325963
-92.3494	-17551	14390	14.8083	140.636	-8010	2679	2.72705	155.901	3.93975	-65.4346	0.0909716	-44.7968	-0.000220342	-0.0714111	-0.648193	-0.338728	-0.00325963
-92.2994	-17540	14402	14.7999	140.609	-8845	3325	2.96021	161.323	3.75491	-59.9084	0.154179	-84.2926	0	-0.0109863	-0.274658	-0.143524	-0.00325963
-92.2494	-17544	14390	14.8026	140.647	-9512	3793	2.9895	155.869	3.58848	-52.3004	0.201809	-101.635	-0.000308479	0	-0.373535	-0.195193	-0.00325963
-92.1994	-17548	14393	14.8053	140.625	-8350	2687	2.88666	157.225	3.7456	-60.8643	0.118994	-75.7397	-0.000132205	-0.0549316	-0.549316	-0.287054	-0.00325963
-92.1494	-17552	14386	14.806	140.63	-8499	3540	2.836	156.066	3.67486	-58.5077	0.156776	-83.8477	-0.000176274	-0.0549316	-0.488892	-0.255476	-0.00325963
-92.0994	-17536	14398	14.8087	140.625	-8375	3990	2.74323	158	3.84515	-60.6885	0.125261	-78.9203	-0.000132205	-0.0549316	-0.197754	-0.103337	-0.00325963
-92.0494	-17540	14409	14.8033	140.598	-8742	2866	2.789	163.191	3.61417	-60.3534	0.173518	-84.4025	8.81368e-05	-0.0274658	-0.620728	-0.324374	-0.00325963
-91.9994	-17538	14399	14.8053	140.592	-8613	3545	2.60773	164.855	3.48535	-58.9417	0.185783	-74.8169	0.000132205	-0.0494385	-0.670166	-0.350211	-0.00325963
-91.9494	-17546	14390	14.803	140.641	-8939	3378	2.9776	156.154	3.80443	-59.7821	0.119263	-76.2396	-0.00026441	-0.0274658	-0.422974	-0.221029	-0.00325963
-91.8994	-17535	14399	14.8041	140.636	-9322	3781	2.85217	157.747	3.58848	-52.641	0.183903	-91.1591	-0.000220342	-0.0384521	-0.637207	-0.332986	-0.00325963
-91.8494	-17543	14406	14.803	140.598	-8425	3535	2.80884	162.603	3.74783	-61.6003	0.130365	-73.7842	8.81368e-05	-0.0604248	-0.203247	-0.106207	-0.00325963
-91.7994	-17532	14414	14.808	140.609	-8390	2571	2.62115	159.417	3.7523	-60.6885	0.111653	-71.6583	0	-0.0714111	-0.620728	-0.324374	-0.00325963
-91.7494	-17539	14405	14.8033	140.614	-8490	3141	2.81738	160.812	3.78134	-61.452	0.119621	-65.5444	-4.40684e-05	-0.0439453	-0.483398	-0.252606	-0.00325963
-91.6993	-17546	14390	14.7968	140.62	-8560	2747	2.98431	162.883	3.69273	-57.2223	0.16349	-89.5441	-8.81368e-05	-0.0109863	-0.32959	-0.172229	-0.00325963
-91.6493	-17542	14403	14.806	140.609	-8658	3202	2.70874	160.845	3.69236	-64.3799	0.13511	-50.7953	0	-0.0384521	-0.571289	-0.298537	-0.00325963
-91.5993	-17534	14411	14.8033	140.598	-8815	3713	2.79602	161.038	3.64098	-57.9749	0.175219	-83.172	8.81368e-05	-0.0439453	-0.126343	-0.0660205	-0.00325963
-91.5493	-17544	14404	14.8018	140.603	-9117	2870	2.84027	161.686	3.92204	-60.7544	0.08936	-81.6119	4.40684e-05	-0.00549316	-0.472412	-0.246864	-0.00325963
-91.4993	-17540	14398	14.8026	140.609	-8802	2075	2.78717	162.85	3.57694	-58.7988	0.18632	-79.0906	0	-0.0274658	-0.648193	-0.338728	-0.00325963
-91.4493	-17550	14397	14.806	140.636	-8595	3480	2.89551	154.753	3.69087	-62.0837	0.172622	-71.543	-0.000220342	-0.0549316	0.291138	0.152135	-0.00325963
-91.3993	-17550	14394	14.8053	140.647	-8535	3652	2.88727	154.292	3.90908	-59.1833	0.133498	-79.9255	-0.000308479	-0.0604248	0.692139	0.361694	-0.00325963
-91.3493	-17541	14396	14.8014	140.609	-8717	3144	2.91687	162.521	3.6246	-60.6775	0.188917	-71.543	0	-0.032959	0.368042	0.192323	-0.00325963
-91.2993	-17538	14413	14.8068	140.592	-8504	2574	2.63672	163.471	3.55944	-58.1451	0.158387	-81.9415	0.000132205	-0.0494385	0	0	-0.00325963
-91.2493	-17542	14400	14.8068	140.63	-8891	2981	2.80487	155.462	3.72103	-60.2216	0.194557	-82.4469	-0.000176274	-0.0219727	1.10962	0.579903	-0.00325963
-91.1993	-17538	14404	14.7995	140.592	-8752	1674	2.84882	164.993	3.93154	-55.0031	0.115592	-94.79	0.000132205	-0.0274658	0.823975	0.430597	-0.00325963
-91.1493	-17545	14392	14.8072	140.63	-8645	3652	2.85492	156.654	3.70353	-64.4952	0.158477	-50.8502	-0.000176274	-0.0439453	1.27441	0.666054	-0.00325963
-91.0993	-17549	14409	14.8133	140.625	-7884	2502	2.58759	155.067	3.8404	-60.5347	0.100551	-68.0054	-0.000132205	-0.10437	0.637207	0.332986	-0.00325963
-91.0493	-17542	14404	14.8041	140.614	-9398	3048	2.87231	160.801	3.85595	-57.9034	0.198317	-88.3685	-4.40684e-05	-0.00549316	2.0929	1.09413	-0.00325963
-90.9993	-17537	14392	14.7983	140.592	-9092	1799	2.92908	165.723	3.84299	-56.8872	0.157223	-90.401	0.000132205	0	1.97754	1.03377	-0.00325963
-90.9493	-17541	14389	14.8007	140.647	-9238	3141	3.08105	156.703	3.50657	-54.1846	0.256959	-95.5151	-0.000308479	0	2.32361	1.21487	-0.00325963
-90.8993	-17555	14387	14.8026	140.625	-9276	3879	2.95715	158.264	3.97991	-61.8146	0.125888	-75.4047	-0.000132205	0.00549316	2.4939	1.30401	-0.00325963
-90.8493	-17545	14388	14.8014	140.598	-9114	3588	2.88422	163.861	3.83867	-48.1531	0.229205	-108.457	8.81368e-05	-0.00549316	2.9718	1.55431	-0.00325963
-90.7993	-17534	14407	14.8045	140.592	-8673	3014	2.6886	163.894	3.78134	-51.9434	0.213806	-109.479	0.000132205	-0.0274658	3.24097	1.69537	-0.00325963
-90.7493	-17543	14403	14.8049	140.592	-8521	2390	2.68463	165.767	3.66406	-56.2225	0.22258	-86.6052	0.000132205	-0.0384521	3.22998	1.68962	-0.00325963
-90.6993	-17536	14401	14.8033	140.636	-9098	4271	2.90436	157.154	3.83047	-62.7319	0.162864	-68.7909	-0.000220342	-0.0109863	3.14758	1.64642	-0.00325963
-90.6493	-17530	14390	14.7976	140.614	-9552	1847	2.99164	162.675	3.61492	-52.641	0.262421	-103.145	-4.40684e-05	0.0219727	3.79028	1.98351	-0.00325963
-90.5993	-17529	14411	14.7972	140.581	-9482	2353	2.948	167.607	3.62981	-53.3112	0.217745	-95.3503	0.000220342	0.0384521	3.18604	1.66658	-0.00325963
-90.5493	-17530	14413	14.8041	140.598	-8914	2569	2.75208	163.109	3.72214	-48.9825	0.256691	-101.25	8.81368e-05	-0.0274658	4.021	2.10463	-0.00325963
-90.4993	-17536	14400	14.8003	140.592	-8859	2398	2.88422	163.861	3.99158	-54.0637	0.154269	-101.305	0.000132205	-0.0109863	3.64746	1.90856	-0.00325963
-90.4493	-17533	14409	14.801	140.565	-8922	2115	2.77374	169.453	3.49577	-51.0864	0.256243	-95.0372	0.000352547	-0.00549316	3.51562	1.8394	-0.00325963
-90.3993	-17537	14405	14.8053	140.614	-8677	2900	2.77069	159.472	3.89439	-60.9631	0.165729	-75.52	-4.40684e-05	-0.0274658	3.55408	1.85957	-0.00325963
-90.3493	-17535	14394	14.7968	140.609	-8896	3246	3.02429	162.85	3.80703	-55.1569	0.220968	-93.62	0	-0.00549316	3.97156	2.07867	-0.00325963
-90.2993	-17528	14404	14.7953	140.598	-9819	2591	3.05267	164.674	3.60896	-53.3112	0.270657	-97.8937	8.81368e-05	0.0384521	4.01001	2.09886	-0.00325963
-90.2493	-17537	14403	14.8003	140.592	-9075	2970	2.83447	165.026	3.74002	-56.1182	0.184351	-93.9825	0.000132205	-0.00549316	4.19678	2.19695	-0.00325963
-90.1993	-17540	14395	14.8007	140.625	-9349	3258	3.08105	156.703	3.72587	-58.9856	0.302888	-90.6812	-0.000132205	0	5.04272	2.6419	-0.00325963
-90.1493	-17539	14390	14.7999	140.625	-9024	2688	3.03314	159.126	3.93543	-56.9916	0.228578	-101.305	-0.000132205	-0.00549316	4.86145	2.54646	-0.00325963
-90.0993	-17530	14397	14.7964	140.592	-9047	1780	2.89337	167.756	3.57992	-53.1409	0.218103	-88.2532	0.000132205	0	3.96606	2.07578	0
-90.0492	-17523	14405	14.8041	140.565	-8477	1764	2.64099	170.887	3.60002	-44.6814	0.277103	-93.653	0.000352547	-0.0439453	4.47693	2.34419	0
-89.9992	-17534	14395	14.7953	140.598	-9747	3212	3.10699	164.597	4.09222	-60.8313	0.203868	-102.415	8.81368e-05	0.0494385	4.79553	2.51177	0
-89.9492	-17533	14395	14.7976	140.603	-9979	2373	3.0072	163.751	3.56949	-53.1683	0.343697	-106.886	4.40684e-05	0.0549316	5.14709	2.69687	0
-89.8992	-17529	14413	14.801	140.565	-8470	1716	2.73285	169.645	3.79512	-57.486	0.15033	-87.1381	0.000352547	-0.0219727	3.6969	1.9345	0
-89.8492	-17542	14407	14.8068	140.614	-8305	3747	2.67365	160.692	3.87021	-56.7059	0.206017	-102.585	-4.40684e-05	-0.0714111	4.18579	2.19118	0
-89.7992	-17532	14406	14.8014	140.609	-8492	2900	2.86041	161.516	3.91945	-58.2111	0.221506	-87.6984	0	-0.032959	4.34509	2.27489	0
-89.7492	-17527	14416	14.7999	140.598	-9179	2579	2.86835	164.811	3.63093	-54.1736	0.242545	-96.8829	8.81368e-05	-0.00549316	4.32312	2.26334	0
-89.6992	-17532	14410	14.8026	140.592	-8345	2163	2.74414	163.416	3.75565	-54.7064	0.167251	-87.5336	0.000132205	-0.0384521	3.62549	1.89703	0
-89.6492	-17546	14393	14.7983	140.598	-9689	2647	2.9715	162.521	3.83867	-58.9581	0.235204	-93.8177	8.81368e-05	0.032959	4.44397	2.32686	0
-89.5992	-17534	14395	14.7983	140.598	-9455	2981	3.0072	163.751	3.79028	-51.7896	0.237442	-116.543	8.81368e-05	0.0164795	4.20776	2.20273	0
-89.5492	-17536	14410	14.8049	140.565	-8251	1252	2.61627	168.865	3.72885	-60.8752	0.225355	-75.91	0.000352547	-0.0549316	4.08142	2.13636	0
-89.4992	-17541	14401	14.8053	140.598	-8392	2446	2.69836	162.768	3.94752	-57.9199	0.180949	-89.599	8.81368e-05	-0.0549316	4.3396	2.272	0
-89.4492	-17528	14411	14.8007	140.576	-8770	3073	2.83234	166.415	3.91513	-56.1511	0.177278	-93.0322	0.00026441	-0.0219727	3.51562	1.8394	0
-89.3992	-17530	14406	14.7983	140.592	-9250	2071	2.92755	165.795	3.72475	-53.8165	0.225176	-95.658	0.000132205	0.0109863	4.15833	2.17675	0
-89.3492	-17535	14407	14.8014	140.592	-8990	3537	2.86163	162.631	3.61008	-56.8652	0.191424	-79.2004	0.000132205	-0.00549316	3.65295	1.91144	0
-89.2992	-17530	14395	14.7983	140.598	-9577	2649	2.98615	163.993	3.71507	-53.075	0.246305	-106.584	8.81368e-05	0.0219727	3.69141	1.93162	0
-89.2492	-17542	14391	14.801	140.614	-9353	2526	2.91626	162.576	3.88964	-55.3821	0.181665	-104.65	-4.40684e-05	0	3.3728	1.7645	0
-89.1992	-17532	14411	14.8049	140.592	-8296	1766	2.69226	164.641	3.69943	-55.6293	0.182292	-92.0544	0.000132205	-0.0604248	2.80151	1.4651	0
-89.1492	-17541	14399	14.8026	140.614	-8774	2963	2.82715	161.323	3.71656	-56.0028	0.228578	-89.3463	-4.40684e-05	-0.032959	3.36182	1.75873	0
-89.0992	-17536	14403	14.8003	140.603	-9083	2011	2.948	161.697	3.72326	-50.6689	0.19393	-99.5142	4.40684e-05	0.00549316	3.10913	1.62627	0
-89.0492	-17532	14392	14.7957	140.609	-9064	2804	3.03772	162.894	3.67337	-56.8488	0.228041	-90.8514	0	-0.00549316	3.30688	1.72993	0
-88.9992	-17532	14406	14.8045	140.625	-8766	3305	2.89246	159.56	3.7214	-51.7731	0.189723	-97.5037	-0.000132205	-0.0384521	3.00476	1.57158	0
-88.9492	-17536	14399	14.7999	140.609	-8801	2315	2.89734	161.598	3.93715	-55.1843	0.206912	-104.826	0	-0.0219727	3.57605	1.87109	0
-88.8992	-17525	14410	14.7987	140.592	-9034	2096	2.89856	165.487	3.67151	-51.3776	0.219715	-107.534	0.000132205	-0.00549316	2.99927	1.5687	0
-88.8492	-17540	14402	14.8068	140.62	-8495	3268	2.69226	157.522	3.70837	-55.3546	0.216581	-95.993	-8.81368e-05	-0.0439453	3.06519	1.60324	0
-88.7992	-17534	14401	14.8033	140.62	-8613	2929	2.80975	160.285	3.69571	-55.6622	0.192498	-83.4521	-8.81368e-05	-0.032959	2.82898	1.47948	0
-88.7492	-17537	14407	14.8041	140.576	-8812	1863	2.68005	167.8	3.97128	-61.9849	0.135826	-77.2559	0.00026441	-0.0274658	2.65869	1.3903	0
-88.6992	-17538	14401	14.7995	140.592	-9136	2432	2.84363	165.597	3.61715	-56.8103	0.201451	-86.7151	0.000132205	0.00549316	2.60925	1.36441	0
-88.6492	-17529	14409	14.8033	140.592	-9137	2317	2.7301	164.674	3.64619	-59.5514	0.167609	-79.5959	0.000132205	-0.00549316	1.86218	0.973426	0
-88.5992	-17535	14397	14.7983	140.614	-9049	3618	2.97363	160.285	3.69273	-58.3594	0.226698	-82.0514	-4.40684e-05	-0.0164795	2.55981	1.33852	0
-88.5492	-17540	14412	14.8068	140.587	-8627	2364	2.57904	165.427	3.69794	-54.0747	0.212642	-92.0215	0.000176274	-0.032959	2.0929	1.09413	0
-88.4992	-17545	14408	14.8072	140.63	-8036	3482	2.80884	155.38	3.70353	-61.4685	0.194468	-63.1989	-0.000176274	-0.0714111	2.03247	1.06251	0
-88.4492	-17544	14399	14.8045	140.62	-8375	3375	2.76611	158.5	3.87884	-61.8036	0.139765	-69.8511	-8.81368e-05	-0.0604248	2.03796	1.06539	0
-88.3991	-17518	14414	14.7991	140.543	-8984	1810	2.7478	173.183	3.76012	-58.0682	0.143078	-81.6669	0.000528821	-0.00549316	1.51611	0.792429	0
-88.3491	-17542	14395	14.8018	140.614	-9280	3513	2.86407	161.4	3.76496	-57.7386	0.222759	-101.525	-4.40684e-05	-0.0109863	2.13135	1.11425	0
-88.2991	-17550	14393	14.8003	140.62	-8571	2419	2.86407	161.4	3.63465	-59.7491	0.204584	-79.2004	-8.81368e-05	-0.0274658	1.86218	0.973426	0
-88.2491	-17550	14400	14.8007	140.609	-8945	3277	2.90924	162.021	3.83867	-55.1459	0.158387	-99.4592	0	-0.00549316	1.67542	0.875737	0
-88.1991	-17542	14393	14.8014	140.62	-8397	2588	2.8537	160.955	3.85898	-53.9813	0.168325	-93.23	-8.81368e-05	-0.032959	1.6095	0.841263	0
-88.1491	-17541	14406	14.8068	140.62	-8152	3253	2.69012	158.687	3.84299	-63.88	0.118726	-56.8872	-8.81368e-05	-0.0604248	1.49414	0.78094	0
-88.0991	-17549	14385	14.801	140.663	-8945	3277	3.15887	153.342	3.84127	-61.886	0.136453	-67.7856	-0.000440684	-0.00549316	1.67542	0.875737	0
-88.0491	-17541	14398	14.7957	140.614	-9125	2886	3.10608	162.109	3.56502	-58.8098	0.198496	-77.8107	-4.40684e-05	-0.00549316	1.19202	0.622978	0
-87.9991	-17534	14404	14.8022	140.581	-8899	2881	2.73468	165.822	3.81276	-59.5129	0.109325	-82.1118	0.000220342	-0.0219727	0.593262	0.31002	0
-87.9491	-17542	14406	14.8072	140.625	-8257	3715	2.82379	157.423	3.76608	-56.8597	0.163132	-101.964	-0.000132205	-0.0714111	1.08765	0.568417	0
-87.8991	-17556	14401	14.8106	140.614	-8511	2664	2.57751	158.868	3.82485	-61.5729	0.107445	-69.9609	-4.40684e-05	-0.0604248	0.741577	0.387532	0
-87.8491	-17536	14401	14.8007	140.587	-8807	2047	2.883	165.317	3.77799	-59.6393	0.169847	-83.8477	0.000176274	0.00549316	1.07666	0.562675	0
-87.7991	-17547	14401	14.8068	140.636	-8313	3848	2.84882	155.253	3.61938	-61.8585	0.165371	-65.9399	-0.000220342	-0.065918	0.587769	0.307149	0
-87.7491	-17548	14392	14.8056	140.647	-8705	4029	2.901	153.814	3.80108	-58.4198	0.142003	-85.1331	-0.000308479	-0.0384521	1.10962	0.579903	0
-87.6991	-17541	14395	14.8026	140.625	-9163	3693	2.97119	158.417	3.80666	-58.5736	0.130723	-86.0724	-0.000132205	-0.00549316	0.845947	0.442082	0
-87.6491	-17543	14393	14.8003	140.62	-9292	3022	2.92633	160.955	3.59295	-58.9307	0.161789	-84.8474	-8.81368e-05	-0.00549316	0.0823975	0.0430568	0
-87.5991	-17549	14398	14.8072	140.636	-8560	2948	2.80457	155.616	3.78097	-64.5612	0.147465	-51.6357	-0.000220342	-0.0439453	0.895386	0.467922	0
-87.5491	-17545	14401	14.8072	140.625	-8276	2998	2.79724	157.857	3.67188	-58.255	0.16358	-79.8157	-0.000132205	-0.0439453	0.703125	0.367436	0
-87.4991	-17543	14402	14.8007	140.62	-9178	3132	2.91595	160.51	3.70688	-55.2228	0.225624	-91.5491	-8.81368e-05	-0.00549316	1.29639	0.677542	0
-87.4491	-17533	14394	14.7972	140.609	-9486	2178	3.013	164.872	3.70278	-54.8767	0.167698	-91.3293	0	0.032959	0.862427	0.450695	0
-87.3991	-17537	14407	14.8045	140.598	-8337	2829	2.7243	163.768	3.52519	-58.0023	0.173876	-83.952	8.81368e-05	-0.0549316	0.186768	0.0975957	0
-87.3491	-17524	14403	14.7987	140.598	-8953	3127	2.93304	164.152	3.69087	-52.8717	0.151494	-92.7521	8.81368e-05	-0.0164795	0.214233	0.111948	0
-87.2991	-17545	14398	14.8014	140.598	-9350	2965	2.87567	163.136	3.79475	-57.6892	0.148718	-98.0035	8.81368e-05	0.0109863	0.845947	0.442082	0
-87.2491	-17539	14406	14.8053	140.62	-8447	2943	2.79663	158.956	3.68826	-59.3152	0.137885	-72.0758	-8.81368e-05	-0.0439453	0.159302	0.0832433	0
-87.1991	-17541	14402	14.8087	140.625	-8327	3168	2.72034	158.022	3.65811	-60.7269	0.162774	-80.7166	-0.000132205	-0.0549316	0.664673	0.34734	0
-87.1491	-17539	14402	14.8026	140.609	-8166	2767	2.79572	161.208	3.91167	-56.1346	0.133767	-85.6	0	-0.0549316	1.01624	0.531089	0
-87.0991	-17538	14399	14.7999	140.625	-8994	3635	3.06915	159.071	3.81362	-57.7057	0.108967	-97.8387	-0.000132205	0	0.10437	0.0545386	0
-87.0491	-17539	14402	14.8045	140.62	-8678	2840	2.78564	158.516	3.53971	-57.5244	0.184798	-87.1381	-8.81368e-05	-0.0274658	0.296631	0.155006	0
-86.9991	-17545	14406	14.8064	140.603	-8553	3290	2.68707	161.252	3.8525	-55.4205	0.146748	-93.988	4.40684e-05	-0.0549316	0.631714	0.330115	0
-86.9491	-17546	14410	14.8033	140.592	-8667	3292	2.74933	164.647	3.98164	-58.9032	0.166534	-90.1813	0.000132205	-0.032959	1.23596	0.645952	0
