Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
252.912	3551	28401	18.0491	82.8864	7961	2559	2.81799	17.7759	1.73948	41.3141	1.4678	-38.3148	0	-0.450439	-26.7682	-6.76651	-0.00325963
252.962	3570	28397	18.0484	82.8424	8491	2931	2.57385	20.6763	1.64032	42.2095	1.48922	-37.4634	0.000280299	-0.439453	-26.2738	-6.62194	-0.00325963
253.012	3550	28394	18.0469	82.8644	8310	3048	2.75818	18.9349	1.75973	43.6047	1.43145	-37.782	0.000140149	-0.43396	-26.1365	-6.582	-0.00325963
253.062	3552	28405	18.0513	82.8644	8374	2810	2.73285	17.1057	1.73055	42.8906	1.4678	-36.0352	0.000140149	-0.444946	-26.2244	-6.60755	-0.00325963
253.113	3557	28403	18.0495	82.8644	8977	2585	2.79541	17.5232	1.68171	42.0667	1.50246	-40.8362	0.000140149	-0.450439	-26.5265	-6.69568	-0.00325963
253.163	3557	28402	18.0476	82.8754	8849	2999	2.84607	18.3746	1.78832	39.5947	1.50824	-32.0526	7.00746e-05	-0.428467	-26.9989	-6.83441	-0.00651926
253.213	3545	28402	18.0458	82.8699	8310	3048	2.84668	20.6873	1.68826	44.9066	1.46443	-38.2874	0.000105112	-0.401001	-26.955	-6.82145	-0.00651926
253.263	3553	28401	18.0487	82.8644	8968	2882	2.69562	18.5449	1.73829	43.9508	1.49259	-40.2759	0.000140149	-0.439453	-26.8616	-6.79396	-0.00651926
253.313	3571	28397	18.0487	82.8589	8197	2684	2.67822	18.6603	1.59803	41.3855	1.53881	-35.5188	0.000175187	-0.450439	-26.6254	-6.72462	-0.00651926
253.363	3555	28399	18.0473	82.8424	7823	3276	2.60834	20.4071	1.76479	42.7808	1.42399	-39.9847	0.000280299	-0.411987	-25.8838	-6.50876	-0.00651926
253.413	3572	28396	18.0495	82.8424	8194	2746	2.57904	19.7809	1.63287	42.8961	1.48754	-36.3702	0.000280299	-0.455933	-25.5927	-6.42476	-0.00651926
253.463	3558	28397	18.0451	82.8644	8137	3029	2.82349	20.3796	1.76181	39.1498	1.50246	-35.4913	0.000140149	-0.43396	-25.9058	-6.51512	-0.00651926
253.513	3557	28406	18.052	82.8369	7961	2844	2.49329	18.9954	1.77313	42.1216	1.46274	-35.0189	0.000315336	-0.455933	-25.8398	-6.49605	-0.00651926
253.563	3561	28406	18.0513	82.8589	8386	2674	2.64099	17.1497	1.79546	41.9568	1.44999	-38.8037	0.000175187	-0.472412	-25.9277	-6.52148	-0.00651926
253.613	3555	28401	18.0538	82.8534	8092	2487	2.57324	16.3092	1.75407	41.9952	1.45552	-37.8094	0.000210224	-0.488892	-26.1969	-6.59956	-0.00651926
253.663	3549	28405	18.052	82.8754	8922	2749	2.83539	16.0345	1.80737	39.9133	1.48633	-34.6344	7.00746e-05	-0.461426	-26.8451	-6.78911	-0.00651926
253.713	3558	28399	18.0502	82.8534	8442	2735	2.62146	18.5175	1.82196	41.7755	1.47478	-32.5525	0.000210224	-0.455933	-27.2241	-6.90096	-0.00651926
253.763	3539	28400	18.0487	82.8918	8987	2567	3.02185	15.8368	1.6558	39.6881	1.53448	-36.8591	-3.50373e-05	-0.461426	-27.0483	-6.84899	-0.00651926
253.813	3555	28401	18.0473	82.8699	8861	2866	2.81738	18.8525	1.69571	41.3416	1.52653	-38.7598	0.000105112	-0.43396	-27.0868	-6.86035	-0.00651926
253.863	3549	28401	18.0509	82.8589	9110	2512	2.65869	17.0398	1.87705	39.2596	1.42591	-32.9315	0.000175187	-0.472412	-27.2791	-6.91723	-0.00651926
253.913	3544	28402	18.0513	82.8973	9167	2634	3.02643	14.7327	1.71536	43.4454	1.54531	-40.2649	-7.00746e-05	-0.450439	-27.7899	-7.06934	-0.00651926
253.963	3541	28403	18.0531	82.8809	9178	2153	2.83508	14.5184	1.85353	35.8374	1.58069	-33.9532	3.50373e-05	-0.483398	-28.3502	-7.23782	-0.00651926
254.013	3546	28403	18.0498	82.9028	9829	2587	3.06641	14.9194	1.78712	42.0227	1.5636	-38.54	-0.000105112	-0.455933	-28.6304	-7.32273	-0.00651926
254.063	3544	28409	18.0527	82.8864	8823	2082	2.88513	13.9087	1.87288	38.4961	1.50679	-32.4646	0	-0.505371	-28.6853	-7.33943	-0.00651926
254.113	3540	28405	18.0531	82.8644	8626	2679	2.73712	15.7928	1.80231	40.8087	1.50174	-37.2052	0.000140149	-0.455933	-28.6798	-7.33776	-0.00651926
254.163	3544	28405	18.052	82.8918	8936	2028	2.93335	14.8041	1.96698	38.8696	1.50679	-31.5692	-3.50373e-05	-0.499878	-28.9929	-7.43329	-0.00651926
254.213	3552	28402	18.0517	82.8314	7973	2363	2.47559	19.1327	1.90385	37.9907	1.57275	-30.9924	0.000350373	-0.494385	-29.9323	-7.72339	-0.00651926
254.263	3544	28411	18.0542	82.8864	9427	1856	2.89062	12.7881	1.96281	36.4636	1.57925	-33.6127	0	-0.521851	-30.531	-7.91118	-0.00651926
254.313	3533	28417	18.0542	82.8864	9597	2163	2.8418	13.3484	1.91308	36.4636	1.67217	-30.8826	0	-0.494385	-31.4099	-8.19107	-0.00977889
254.363	3545	28421	18.0582	82.8864	8823	1904	2.78412	11.3104	1.96698	37.3041	1.63197	-31.4648	0	-0.532837	-32.0526	-8.39908	-0.00977889
254.413	3542	28413	18.0571	82.9028	10506	1826	3.08868	9.97009	1.92976	37.6501	1.62282	-33.728	-0.000105112	-0.521851	-32.157	-8.43313	-0.00977889
254.463	3547	28416	18.0612	82.9028	9258	1374	2.98767	8.84949	1.93244	35.0409	1.70851	-31.7065	-0.000105112	-0.571289	-32.8271	-8.65368	-0.00977889
254.513	3523	28422	18.0568	82.9303	10426	1630	3.20465	9.25049	2.17703	33.6127	1.71044	-27.9492	-0.000280299	-0.521851	-33.7939	-8.97778	-0.00977889
254.563	3532	28417	18.0597	82.9138	9401	1786	3.03375	8.65173	1.91249	34.3982	1.84252	-32.7448	-0.000175187	-0.53833	-34.9091	-9.36083	-0.00977889
254.613	3529	28424	18.0626	82.9303	10376	1147	3.16498	5.67993	2.21191	32.4481	1.7256	-29.0918	-0.000280299	-0.576782	-35.2112	-9.46639	-0.00977889
254.663	3523	28426	18.0619	82.9248	10614	1333	3.13477	7.05872	2.16367	30.3607	1.8058	-23.1592	-0.000245261	-0.549316	-35.8209	-9.68187	-0.00977889
254.713	3523	28426	18.0608	82.9248	11039	1045	3.19153	7.29492	2.16108	30.4706	1.8674	-28.5919	-0.000245261	-0.55481	-36.6064	-9.96439	-0.00977889
254.763	3540	28427	18.0615	82.9138	10502	1088	3.02582	7.26746	2.32359	30.7397	1.90709	-25.9607	-0.000175187	-0.571289	-37.5842	-10.3242	-0.00977889
254.813	3535	28428	18.0652	82.9358	11228	688	3.30627	3.90564	2.30281	29.1193	1.92486	-26.6913	-0.000315336	-0.626221	-38.3093	-10.5972	-0.00977889
254.863	3522	28429	18.0652	82.9413	10082	782	3.3078	4.53735	2.35328	28.9215	1.96454	-23.3405	-0.000350373	-0.609741	-38.9301	-10.8353	-0.00977889
254.913	3504	28436	18.0689	82.9633	10572	552	3.3963	3.2135	2.44567	27.691	2.05102	-21.5497	-0.000490522	-0.637207	-40.0616	-11.2802	-0.00977889
254.963	3519	28440	18.0707	82.9688	11355	510	3.44971	1.66992	2.57591	25.7849	2.07826	-22.467	-0.00052556	-0.631714	-40.968	-11.6474	-0.00977889
255.013	3511	28442	18.0714	82.9413	11239	328	3.2663	1.0437	2.60151	26.098	2.17363	-20.2094	-0.000350373	-0.65918	-42.0886	-12.1156	-0.00977889
255.063	3516	28439	18.0754	82.9742	11605	-25	3.54187	-0.12085	2.59668	24.2578	2.2838	-20.0665	-0.000560597	-0.681152	-43.0719	-12.5402	-0.00977889
255.113	3495	28450	18.0725	83.0017	12629	-118	3.74298	-0.032959	2.66718	26.2354	2.22605	-20.4456	-0.000735784	-0.670166	-43.5498	-12.7515	-0.00977889
255.163	3485	28449	18.0725	82.9907	10892	-222	3.4494	0.461426	2.73174	22.4945	2.32319	-16.5015	-0.000665709	-0.692139	-44.198	-13.0435	-0.00977889
255.213	3500	28459	18.0798	82.9907	11081	-519	3.66119	-2.94434	2.81709	22.7747	2.41647	-19.4788	-0.000665709	-0.725098	-45.1263	-13.4732	-0.00977889
255.263	3501	28456	18.078	82.9852	11916	-379	3.56262	-1.27991	2.92068	22.4945	2.41233	-14.447	-0.000630672	-0.703125	-45.6647	-13.7288	-0.00977889
255.313	3486	28463	18.0773	82.9962	12219	-549	3.71246	-2.03247	2.95031	22.5494	2.43099	-17.0837	-0.000700746	-0.703125	-46.2195	-13.9974	-0.00977889
255.363	3511	28459	18.0802	83.0017	11253	-392	3.77136	-2.82898	3.00915	20.3302	2.52652	-16.9739	-0.000735784	-0.708618	-46.8018	-14.2852	-0.00977889
255.413	3484	28461	18.0769	83.0072	12396	-366	3.84033	-1.91711	3.02461	23.7689	2.49259	-16.6113	-0.000770821	-0.703125	-47.2852	-14.5289	-0.00977889
255.463	3482	28467	18.0835	83.0402	13020	-1311	4.07654	-4.81201	3.13628	19.6985	2.60569	-15.3204	-0.000981045	-0.774536	-47.7081	-14.7459	-0.00977889
255.513	3474	28471	18.0868	83.0292	13031	-1271	4.05701	-6.24573	3.36734	18.9844	2.77889	-13.6725	-0.00091097	-0.780029	-48.5376	-15.1817	-0.00977889
255.563	3491	28473	18.0875	83.0017	12859	-1576	3.8031	-6.76208	3.46011	17.9242	2.97083	-13.233	-0.000735784	-0.802002	-49.7186	-15.8275	-0.00977889
255.613	3483	28474	18.0831	83.0292	13634	-1260	4.02618	-4.73511	3.16548	18.5284	2.87822	-13.7549	-0.00091097	-0.758057	-50.4053	-16.2176	-0.00977889
255.663	3483	28477	18.0904	83.0182	12690	-2003	3.91083	-8.16284	3.39912	18.7207	2.8715	-11.0962	-0.000840896	-0.845947	-50.5975	-16.3289	-0.00977889
255.713	3490	28478	18.0882	83.0292	13642	-1675	4.06555	-7.01477	3.38538	18.3472	2.87645	-13.2166	-0.00091097	-0.802002	-50.8502	-16.4765	-0.00977889
255.763	3482	28474	18.0864	83.0402	13642	-1675	4.1507	-6.33911	3.32525	18.6383	2.84499	-17.6166	-0.000981045	-0.796509	-50.9766	-16.5509	-0.00977889
255.813	3482	28479	18.0893	83.0292	13215	-1448	4.07349	-7.77283	3.49189	17.7374	3.01854	-12.4915	-0.00091097	-0.791016	-51.2018	-16.6846	-0.00977889
255.863	3483	28474	18.0901	83.0457	12928	-1995	4.18762	-8.03101	3.409	17.5616	3.06273	-15.4248	-0.00101608	-0.845947	-51.6467	-16.9525	-0.00977889
255.913	3470	28481	18.093	83.0402	14067	-1905	4.0921	-9.29993	3.64565	17.5726	3.03657	-9.44275	-0.000981045	-0.845947	-51.7236	-16.9993	-0.00977889
255.963	3472	28486	18.0963	83.0566	13424	-2523	4.26117	-10.6238	3.80284	15.3204	3.15357	-11.1621	-0.00108616	-0.878906	-52.1246	-17.2462	-0.00977889
256.013	3462	28487	18.0945	83.0457	13781	-2399	4.13177	-9.45374	3.64651	15.5402	3.20058	-9.73938	-0.00101608	-0.85144	-52.9596	-17.7747	-0.00977889
256.063	3483	28483	18.0959	83.0292	13716	-2156	4.08539	-10.1019	3.69847	17.1002	3.1875	-11.9257	-0.00091097	-0.85144	-53.1903	-17.9244	-0.00977889
256.113	3485	28480	18.0901	83.0347	13830	-2151	4.11224	-7.94861	3.73326	15.8807	3.19846	-10.5908	-0.000946007	-0.834961	-53.2507	-17.9638	-0.00977889
256.163	3488	28482	18.0948	83.0182	12576	-2244	3.98804	-9.84924	3.38538	16.496	3.10656	-15.3864	-0.000840896	-0.873413	-53.2123	-17.9387	-0.00977889
256.213	3481	28481	18.0945	83.0402	13897	-2331	4.21448	-10.0031	3.54515	15.9082	3.12989	-12.3047	-0.000981045	-0.873413	-52.8387	-17.697	-0.00977889
256.263	3498	28481	18.0912	83.0402	13409	-1921	4.07959	-8.28918	3.46526	16.7432	3.05955	-13.4363	-0.000981045	-0.834961	-52.8278	-17.6899	-0.00977889
256.313	3481	28471	18.0875	83.0566	13348	-1984	4.28802	-7.0697	3.55588	17.2815	3.01642	-11.2006	-0.00108616	-0.812988	-52.4158	-17.4282	-0.00977889
256.363	3489	28478	18.0923	83.0127	12323	-1767	3.92426	-9.22302	3.41158	15.8752	3.01784	-14.9304	-0.000805858	-0.834961	-52.2675	-17.3352	-0.00977889
256.413	3482	28474	18.0904	83.0017	12737	-1460	3.73047	-8.62427	3.49017	17.7869	2.96694	-11.3489	-0.000735784	-0.818481	-52.0752	-17.2155	-0.00977889
256.463	3497	28471	18.0868	83.0182	12615	-1459	3.93036	-6.50391	3.34458	17.9517	2.89836	-14.8096	-0.000840896	-0.796509	-51.7566	-17.0195	-0.00977889
256.513	3494	28468	18.0882	83.0127	12171	-1596	3.91571	-7.6355	3.17708	17.8967	2.89094	-13.9142	-0.000805858	-0.812988	-51.6357	-16.9458	-0.00977889
256.563	3499	28467	18.0835	83.0017	12344	-1118	3.80005	-5.13062	3.11566	18.1494	2.8973	-16.6937	-0.000735784	-0.758057	-51.2073	-16.6878	-0.00977889
256.613	3488	28465	18.086	82.9852	11990	-1422	3.63037	-6.89392	3.14487	17.666	2.78879	-16.7212	-0.000630672	-0.802002	-50.4492	-16.243	-0.00977889
256.663	3497	28461	18.0857	82.9578	11386	-1316	3.41858	-5.85571	3.21316	19.1107	2.75274	-14.0955	-0.000455485	-0.785522	-50.1691	-16.0822	-0.0130385
256.712	3493	28464	18.082	83.0017	12104	-1060	3.8147	-4.55383	3.04566	20.9894	2.65341	-14.1779	-0.000735784	-0.74707	-49.812	-15.8799	-0.0130385
256.762	3498	28455	18.0784	82.9907	12514	-692	3.69415	-3.02124	3.15732	21.2805	2.57989	-15.6335	-0.000665709	-0.714111	-49.1473	-15.5113	-0.0130385
256.812	3491	28468	18.0849	83.0017	12404	-1174	3.80676	-5.95459	3.14143	19.9841	2.70961	-14.458	-0.000735784	-0.752563	-49.0924	-15.4813	-0.0130385
256.862	3493	28457	18.0809	82.9742	12101	-1121	3.51624	-3.8562	3.12425	18.3142	2.76405	-15.9467	-0.000560597	-0.74707	-49.2902	-15.5897	-0.0130385
256.912	3500	28454	18.0787	82.9907	12633	-865	3.67676	-3.04321	2.86828	22.0331	2.61488	-17.5342	-0.000665709	-0.736084	-49.0155	-15.4394	-0.0130385
256.962	3499	28454	18.0795	82.9852	11548	-712	3.56842	-3.47717	2.80002	20.2039	2.48637	-18.1659	-0.000630672	-0.736084	-48.1805	-14.9924	-0.0130385
257.012	3504	28461	18.0802	82.9852	12393	-811	3.64471	-3.95508	2.77442	22.0496	2.3916	-25.7355	-0.000630672	-0.736084	-47.2577	-14.515	-0.0130385
257.062	3517	28452	18.0806	82.9468	11790	-646	3.40149	-3.09814	2.88761	19.7589	2.52298	-20.1654	-0.00038541	-0.719604	-47.1478	-14.4593	-0.0130385
257.112	3514	28449	18.074	82.9468	10750	228	3.35663	-0.351562	2.61487	22.7747	2.37857	-19.5941	-0.00038541	-0.631714	-46.7963	-14.2825	-0.0130385
257.162	3515	28441	18.0718	82.9742	11597	-171	3.53882	0.0439453	2.64603	25.3345	2.27462	-22.1045	-0.000560597	-0.675659	-45.802	-13.7948	-0.0130385
257.212	3509	28449	18.0732	82.9578	11413	122	3.39325	-0.335083	2.67646	24.6478	2.30186	-19.5062	-0.000455485	-0.65918	-45.2197	-13.5172	-0.0130385
257.262	3506	28440	18.0718	82.9523	11000	-245	3.3374	0.582275	2.64566	23.335	2.29002	-19.9786	-0.000420448	-0.692139	-44.8517	-13.3446	-0.0130385
257.312	3521	28441	18.0721	82.9633	11002	-189	3.48328	0.917358	2.60596	25.9827	2.21183	-21.1267	-0.000490522	-0.686646	-44.3353	-13.1062	-0.0130385
257.362	3517	28435	18.0703	82.9523	10866	412	3.35449	1.53809	2.46645	24.7742	2.17422	-23.1537	-0.000420448	-0.6427	-43.764	-12.8473	-0.0130385
257.412	3525	28433	18.0674	82.9303	10503	521	3.17261	2.86194	2.42303	26.6254	2.18014	-24.7632	-0.000280299	-0.609741	-43.1158	-12.5595	-0.0130385
257.462	3522	28436	18.0674	82.9413	11107	357	3.24585	2.4939	2.36478	27.9712	2.07056	-20.1654	-0.000350373	-0.631714	-42.3029	-12.2069	-0.0130385
257.512	3519	28436	18.0685	82.9303	10340	253	3.12073	2.75208	2.38704	27.691	2.01666	-26.3068	-0.000280299	-0.626221	-41.6382	-11.9254	-0.0130385
257.562	3532	28432	18.0652	82.9358	10574	381	3.23242	3.68591	2.32434	27.8339	1.99238	-22.2748	-0.000315336	-0.609741	-41.1768	-11.7334	-0.0130385
257.612	3530	28420	18.0586	82.9138	9657	1139	3.05023	8.30017	2.18853	29.3719	1.97194	-28.114	-0.000175187	-0.53833	-40.4956	-11.4548	-0.0130385
257.662	3523	28427	18.063	82.9138	9654	1201	3.0542	5.5426	2.09466	33.0029	1.91538	-28.0261	-0.000175187	-0.565796	-39.4739	-11.0473	-0.0130385
257.712	3534	28423	18.0597	82.9138	9765	1565	3.05023	8.30017	2.14994	32.2064	1.91597	-28.927	-0.000175187	-0.53833	-38.952	-10.8438	-0.0130385
257.762	3543	28430	18.0656	82.8918	10210	729	2.8894	5.41626	2.11321	30.921	1.96128	-27.7789	-3.50373e-05	-0.598755	-38.6938	-10.7442	-0.0130385
257.812	3525	28425	18.0626	82.9028	10494	1221	2.98676	6.68518	2.19373	31.1737	1.81054	-28.6743	-0.000105112	-0.560303	-38.0676	-10.5056	-0.0162981
257.862	3543	28417	18.0612	82.8754	8632	1355	2.72095	8.7616	2.14401	30.5585	1.86444	-25.9442	7.00746e-05	-0.55481	-37.7271	-10.3776	-0.0162981
257.912	3543	28418	18.0579	82.8973	9533	1376	2.93121	9.67346	2.09392	32.6624	1.78596	-28.147	-7.00746e-05	-0.53833	-36.98	-10.1008	-0.0162981
257.962	3552	28413	18.0531	82.8589	8855	2020	2.62329	14.7272	2.02193	33.1677	1.775	-28.2239	0.000175187	-0.494385	-36.2823	-9.84714	-0.0162981
258.012	3531	28411	18.0535	82.9138	9641	1740	3.05328	11.0797	1.90921	35.5737	1.69455	-29.762	-0.000175187	-0.505371	-35.0629	-9.41447	-0.0162981
258.062	3534	28421	18.0608	82.9028	9465	1553	2.9895	7.3938	1.99676	35.0848	1.69576	-30.9265	-0.000105112	-0.53833	-34.4806	-9.21244	-0.0162981
258.112	3540	28416	18.0579	82.8918	8802	1658	2.84332	10.3052	1.92023	33.4204	1.70418	-33.3325	-3.50373e-05	-0.521851	-34.151	-9.09933	-0.0162981
258.162	3543	28414	18.0524	82.8864	9635	2217	2.86499	12.8485	1.92351	35.5023	1.66326	-29.3005	0	-0.466919	-33.6456	-8.92759	-0.0162981
258.212	3541	28404	18.0509	82.8809	8967	2501	2.84546	14.436	1.77194	38.595	1.62739	-33.7885	3.50373e-05	-0.455933	-32.4481	-8.52854	-0.0162981
258.262	3556	28407	18.0553	82.8644	8975	2082	2.71118	12.3157	1.87408	39.1498	1.62378	-37.7545	0.000140149	-0.488892	-31.7889	-8.3134	-0.0162981
258.312	3552	28404	18.0553	82.8479	7236	2100	2.48596	14.1833	1.91457	38.7982	1.5612	-35.6067	0.000245261	-0.499878	-31.1572	-8.11007	-0.0162981
258.362	3547	28404	18.0509	82.8754	8789	2317	2.86346	14.3536	1.88122	37.9193	1.57492	-32.113	7.00746e-05	-0.450439	-30.7892	-7.99287	-0.0162981
258.412	3546	28410	18.0531	82.8644	7952	2178	2.6767	14.4635	1.81958	39.2926	1.5612	-35.2441	0.000140149	-0.488892	-30.3552	-7.85581	-0.0162981
258.462	3554	28400	18.0502	82.8589	8845	2560	2.6767	16.0895	1.7362	39.8969	1.62763	-36.1066	0.000175187	-0.461426	-30.2563	-7.82476	-0.0162981
258.512	3548	28395	18.0432	82.8589	8373	2933	2.7829	19.1876	1.70107	41.3141	1.58695	-37.1393	0.000175187	-0.411987	-29.5422	-7.60229	-0.0162981
258.562	3560	28400	18.0487	82.8699	9046	2527	2.8299	15.8038	1.8172	42.0007	1.48802	-36.535	0.000105112	-0.444946	-28.3942	-7.25111	-0.0162981
258.612	3566	28402	18.0509	82.8754	8870	2222	2.7951	14.447	1.69511	41.825	1.53183	-40.8197	7.00746e-05	-0.472412	-28.092	-7.15997	-0.0162981
258.662	3548	28395	18.0451	82.8644	8985	2524	2.77191	18.479	1.78236	42.1655	1.47382	-40.7812	0.000140149	-0.422974	-27.3889	-6.94982	-0.0162981
258.712	3548	28396	18.0487	82.8918	9347	2295	2.93304	14.9139	1.7633	42.0557	1.48609	-39.3805	-3.50373e-05	-0.461426	-27.0813	-6.85873	-0.0162981
258.762	3555	28396	18.0451	82.8754	9208	3074	2.87781	17.8198	1.63585	43.0884	1.48898	-38.9575	7.00746e-05	-0.384521	-26.7133	-6.75039	-0.0162981
258.812	3553	28401	18.0458	82.8864	8685	2577	2.92847	16.0455	1.82703	43.3411	1.46563	-37.002	0	-0.43396	-27.0703	-6.85548	-0.0162981
258.862	3565	28386	18.0465	82.8644	8799	2583	2.75696	17.3749	1.60191	42.7808	1.53905	-40.4462	0.000140149	-0.43396	-26.8506	-6.79073	-0.0162981
258.912	3553	28393	18.0469	82.8589	9098	2709	2.69836	17.3309	1.69094	45.2637	1.41749	-41.5942	0.000175187	-0.422974	-25.6201	-6.43267	-0.0162981
258.962	3559	28397	18.0469	82.8644	9346	2415	2.79144	17.1716	1.68886	43.8409	1.48609	-43.5388	0.000140149	-0.439453	-25.6476	-6.44058	-0.0162981
259.012	3553	28392	18.0436	82.8534	7897	2860	2.72583	20.3796	1.64747	44.9615	1.48272	-39.3091	0.000210224	-0.422974	-25.697	-6.45482	-0.0195578
259.062	3554	28391	18.0421	82.8149	7353	2967	2.42004	24.3073	1.73084	45.401	1.35948	-35.9802	0.000455485	-0.406494	-25.0214	-6.2611	-0.0195578
259.112	3557	28392	18.0465	82.8754	8740	2640	2.83203	17.3309	1.72489	41.0175	1.4897	-38.9026	7.00746e-05	-0.422974	-25.6036	-6.42792	-0.0195578
259.162	3558	28399	18.0484	82.8534	8391	2272	2.64069	17.276	1.82524	41.814	1.44686	-37.0844	0.000210224	-0.455933	-25.9222	-6.51989	-0.0195578
259.212	3560	28390	18.0436	82.8479	8371	3053	2.69653	21.0223	1.70434	41.5338	1.47333	-36.3538	0.000245261	-0.390015	-26.12	-6.57722	-0.0195578
259.262	3574	28397	18.0495	82.8479	8264	2510	2.56531	17.3309	1.69035	43.1708	1.4536	-40.21	0.000245261	-0.450439	-25.7959	-6.48336	-0.0195578
259.312	3555	28393	18.0443	82.8589	8499	2812	2.77161	19.6655	1.69213	44.9725	1.47743	-40.3802	0.000175187	-0.395508	-25.8124	-6.48812	-0.0195578
259.362	3547	28401	18.0506	82.8699	8202	2389	2.76428	14.9689	1.73948	41.5063	1.5092	-37.0129	0.000105112	-0.455933	-26.2573	-6.61714	-0.0195578
259.412	3564	28396	18.0491	82.8369	7897	2860	2.54059	18.3472	1.64717	45.9888	1.50342	-45.1978	0.000315336	-0.43396	-26.4825	-6.68283	-0.0195578
259.462	3548	28397	18.0506	82.8479	8566	2395	2.55554	16.5289	1.78593	42.204	1.49043	-38.7323	0.000245261	-0.455933	-26.6034	-6.71818	-0.0195578
259.512	3561	28392	18.0451	82.8644	9237	2786	2.8479	18.0835	1.73591	41.9952	1.5275	-38.8147	0.000140149	-0.401001	-27.0538	-6.85062	-0.0195578
259.562	3553	28399	18.0473	82.8699	9054	2601	2.78015	17.3145	1.77551	43.5004	1.51257	-36.6614	0.000105112	-0.43396	-27.4054	-6.95472	-0.0195578
259.612	3553	28401	18.0506	82.8149	7197	2558	2.29126	19.4019	1.81839	39.7595	1.55446	-33.4314	0.000455485	-0.455933	-28.0206	-7.1385	-0.0195578
259.662	3552	28407	18.0527	82.8864	9070	2063	2.91107	12.5134	1.7901	39.1388	1.56769	-33.8983	0	-0.477905	-28.4711	-7.2744	-0.0195578
259.712	3565	28406	18.0538	82.8424	8231	2158	2.53845	14.6008	1.97234	37.0789	1.61175	-32.3383	0.000280299	-0.483398	-29.9213	-7.71997	-0.0195578
259.762	3550	28405	18.0531	82.8864	8886	2235	2.88605	11.8707	1.87348	37.749	1.61752	-33.1842	0	-0.472412	-30.5145	-7.90598	-0.0195578
259.812	3527	28405	18.0524	82.9193	9559	1771	3.13843	11.0193	1.99825	36.7712	1.53183	-29.8334	-0.000210224	-0.494385	-30.6409	-7.94589	-0.0195578
259.862	3545	28411	18.0535	82.8644	8596	1986	2.69226	13.0243	1.98008	36.4087	1.62258	-29.1357	0.000140149	-0.494385	-31.5143	-8.22466	-0.0195578
259.912	3540	28412	18.0538	82.9028	9808	1417	2.96967	10.86	1.98485	36.5735	1.63798	-31.734	-0.000105112	-0.505371	-32.2064	-8.44929	-0.0195578
259.962	3540	28414	18.0546	82.9138	10521	1616	3.17871	9.22852	2.07277	35.0684	1.66904	-29.317	-0.000175187	-0.505371	-33.0469	-8.72671	-0.0195578
260.012	3540	28414	18.0579	82.9028	9445	1588	3.01086	8.96484	1.98276	32.7173	1.75072	-29.0918	-0.000105112	-0.516357	-34.1235	-9.08994	-0.0195578
260.062	3523	28413	18.0557	82.9193	9978	1842	3.1604	9.27246	2.1466	33.9917	1.70418	-27.724	-0.000210224	-0.494385	-34.3542	-9.16897	-0.0195578
260.112	3547	28418	18.0612	82.9138	10407	1374	3.05023	6.09192	2.19707	33.2776	1.71429	-27.2791	-0.000175187	-0.532837	-34.8047	-9.32454	-0.0195578
260.162	3513	28425	18.0615	82.9303	10656	1021	3.21381	5.83923	2.33658	28.7567	1.78625	-24.2303	-0.000280299	-0.55481	-35.6891	-9.635	-0.0162981
260.212	3525	28428	18.0619	82.9413	9935	1120	3.24615	4.83948	2.17889	31.8988	1.87984	-27.334	-0.000350373	-0.560303	-37.0129	-10.1129	-0.0162981
260.262	3521	28422	18.0586	82.9413	9993	1181	3.27362	6.73462	2.25309	30.3717	1.88636	-26.8451	-0.000350373	-0.543823	-37.5842	-10.3242	-0.0162981
260.312	3527	28428	18.067	82.9028	9767	694	3.00476	3.35632	2.33398	28.8062	1.94647	-26.4606	-0.000105112	-0.604248	-38.3588	-10.616	-0.0162981
260.362	3515	28434	18.0634	82.9413	10897	967	3.28339	4.80103	2.4234	27.1033	2.02584	-26.1694	-0.000350373	-0.53833	-39.2706	-10.9677	-0.0162981
260.412	3539	28435	18.0692	82.9193	10732	419	3.03955	1.96655	2.30875	29.9982	1.96839	-24.4281	-0.000210224	-0.604248	-39.8694	-11.2036	-0.0162981
260.462	3522	28430	18.0656	82.9303	10776	843	3.22388	3.22449	2.37925	29.1467	1.92486	-24.126	-0.000280299	-0.571289	-39.9957	-11.2539	-0.0162981
260.512	3532	28436	18.0652	82.9413	11001	205	3.21289	2.68066	2.50429	26.3782	2.08981	-20.7642	-0.000350373	-0.637207	-40.6274	-11.5083	-0.0162981
260.562	3516	28431	18.0663	82.9468	10336	428	3.34045	2.94983	2.49279	24.4556	2.11114	-22.2748	-0.00038541	-0.593262	-41.1273	-11.713	-0.0162981
260.612	3530	28432	18.0648	82.9413	10872	622	3.28552	2.65869	2.37331	28.5315	2.13868	-26.911	-0.000350373	-0.576782	-41.5393	-11.884	-0.0162981
260.662	3522	28433	18.0652	82.9468	10091	603	3.3609	3.57056	2.39706	28.136	2.02259	-24.0216	-0.00038541	-0.593262	-41.3196	-11.7925	-0.0162981
