Time	R2M3WFSIMES	R2M3WFSQMES	R2M3WFSGMES	R2M3WFSPMES	R2M3WFSIASK	R2M3WFSQASK	R2M3WFSGASK	R2M3WFSPASK	R2M3WFSCRFP	R2M3WFSCRFPP	R2M3WFSCRRP	R2M3WFSCRRPP	R2M3WFSGLDE	R2M3WFSPLDE	R2M3WFSDETA2	R2M3WFSCFQE2	R2M3WFSDFQES
225.461	-6132	-21774	15.5417	-105.732	-3452	-2968	1.54602	-143.355	1.43967	33.3655	1.3901	-21.8298	0.00057619	-0.340576	-24.4995	-13.6441	0.00977889
225.511	-6134	-21768	15.5376	-105.732	-4491	-3677	1.55701	-138.636	1.40954	31.8164	1.28138	-15.293	0.00057619	-0.307617	-22.868	-12.6274	0.00977889
225.561	-6133	-21768	15.5364	-105.76	-3863	-3322	1.4624	-134.528	1.45172	36.1835	1.24942	-20.7092	0.000797802	-0.318604	-22.0935	-12.1534	0.00977889
225.611	-6128	-21773	15.5364	-105.705	-4542	-3926	1.76849	-141.872	1.49364	37.6996	1.25426	-23.0054	0.000354578	-0.302124	-21.6321	-11.8734	0.00977889
225.661	-6126	-21776	15.5421	-105.716	-3935	-2790	1.65466	-144.8	1.39858	31.6901	1.39543	-20.4895	0.000443223	-0.362549	-22.3132	-12.2873	0.00977889
225.711	-6134	-21769	15.5368	-105.716	-4046	-3591	1.66382	-139.741	1.40077	32.2778	1.2792	-14.9908	0.000443223	-0.302124	-21.5442	-11.8203	0.00977889
225.761	-6130	-21771	15.5376	-105.732	-4491	-3677	1.57501	-138.719	1.5172	31.7725	1.21504	-12.9474	0.00057619	-0.307617	-21.3464	-11.701	0.00977889
225.811	-6136	-21771	15.5388	-105.716	-3632	-3235	1.71509	-141.158	1.49802	31.9977	1.19373	-14.502	0.000443223	-0.307617	-20.7532	-11.3451	0.00977889
225.861	-6142	-21763	15.5364	-105.771	-3316	-3168	1.3559	-133.638	1.36927	35.9363	1.3625	-22.7527	0.000886446	-0.318604	-21.5387	-11.817	0.00977889
225.911	-6139	-21765	15.5376	-105.754	-3682	-3271	1.48926	-136.879	1.39365	32.536	1.23828	-15.4358	0.000753479	-0.31311	-19.7809	-10.7677	0.00977889
225.961	-6135	-21769	15.536	-105.738	-3824	-3806	1.55884	-137.961	1.41091	34.7333	1.2223	-18.0945	0.000620512	-0.274658	-19.3524	-10.5156	0.00977889
226.011	-6134	-21763	15.5336	-105.743	-3516	-3516	1.52069	-134.269	1.46761	38.2709	1.16346	-24.1205	0.000664835	-0.291138	-18.5394	-10.0407	0.00977889
226.061	-6151	-21761	15.5356	-105.76	-3381	-3669	1.49261	-134.528	1.27421	38.3643	1.32642	-24.7467	0.000797802	-0.280151	-19.2975	-10.4833	0.00977889
226.111	-6131	-21761	15.5315	-105.743	-3534	-3770	1.65619	-132.462	1.452	40.0671	1.16031	-25.3125	0.000664835	-0.269165	-18.2867	-9.89398	0.00977889
226.161	-6151	-21765	15.5368	-105.749	-3863	-3708	1.50208	-136.763	1.22779	40.5011	1.3177	-28.4821	0.000709157	-0.291138	-17.7539	-9.58608	0.00977889
226.211	-6140	-21760	15.5344	-105.76	-4063	-3841	1.55182	-134.308	1.42378	36.4087	1.17218	-21.665	0.000797802	-0.296631	-17.1222	-9.2234	0.00977889
226.261	-6140	-21764	15.5372	-105.76	-2906	-3196	1.52527	-135.505	1.33256	36.7603	1.18477	-22.2034	0.000797802	-0.296631	-16.2708	-8.73845	0.00977889
226.311	-6148	-21762	15.534	-105.765	-3080	-3467	1.51917	-133.358	1.3668	42.7203	1.16613	-29.9982	0.000842124	-0.285645	-16.2268	-8.71353	0.00977889
226.361	-6131	-21763	15.5319	-105.738	-3616	-3752	1.7157	-134.791	1.29284	40.4846	1.293	-27.1637	0.000620512	-0.280151	-16.485	-8.86006	0.00977889
226.411	-6152	-21760	15.5323	-105.765	-2863	-3683	1.51825	-130.507	1.41721	39.375	1.17436	-24.2358	0.000842124	-0.252686	-16.1389	-8.66374	0.00977889
226.461	-6140	-21766	15.5364	-105.754	-3453	-3568	1.57715	-136.538	1.30873	39.787	1.19857	-25.3564	0.000753479	-0.285645	-15.304	-8.19285	0.00977889
226.511	-6150	-21756	15.5319	-105.793	-3234	-3566	1.33057	-127.425	1.3994	42.182	1.08693	-27.7515	0.00106374	-0.274658	-14.4141	-7.69509	0.00977889
226.561	-6145	-21755	15.5307	-105.754	-3925	-4470	1.69983	-131.539	1.4383	45.6537	1.04991	-30.3223	0.000753479	-0.236206	-13.1067	-6.97091	0.00977889
226.611	-6151	-21756	15.5364	-105.787	-2722	-3148	1.29639	-132.825	1.349	40.5725	1.18211	-27.334	0.00101941	-0.302124	-13.7714	-7.33807	0.00977889
226.661	-6135	-21755	15.5295	-105.738	-3679	-4085	1.75995	-133.857	1.28188	46.0986	1.15838	-32.0581	0.000620512	-0.247192	-12.6013	-6.69308	0.00977889
226.711	-6138	-21763	15.5344	-105.727	-3564	-3506	1.75812	-137.488	1.28161	40.4572	1.24603	-26.3837	0.000531868	-0.291138	-13.4967	-7.18611	0.00977889
226.761	-6143	-21759	15.5303	-105.771	-3266	-3948	1.57471	-128.265	1.28161	45.1318	1.14129	-29.3445	0.000886446	-0.241699	-13.2825	-7.06782	0.00977889
226.811	-6134	-21757	15.5332	-105.76	-3915	-3954	1.53168	-131.342	1.31777	40.6549	1.16467	-27.4988	0.000797802	-0.269165	-13.6176	-7.25293	0.00977889
226.861	-6144	-21756	15.5336	-105.749	-3481	-3735	1.58997	-133.918	1.40351	40.7648	1.12122	-28.125	0.000709157	-0.269165	-13.623	-7.25597	0.00977889
226.911	-6140	-21762	15.5319	-105.76	-3017	-3566	1.57654	-130.38	1.20337	39.1113	1.2625	-28.2678	0.000797802	-0.269165	-13.5516	-7.21647	0.00977889
226.961	-6154	-21762	15.536	-105.76	-3633	-3407	1.52252	-136.187	1.17789	43.1433	1.2717	-30.4376	0.000797802	-0.302124	-13.0133	-6.91949	0.00977889
227.011	-6142	-21761	15.5307	-105.787	-2335	-3829	1.43616	-128.826	1.43282	46.2964	1.06686	-32.0416	0.00101941	-0.22522	-12.2278	-6.48843	0.00977889
227.061	-6149	-21750	15.5303	-105.76	-4075	-4126	1.54236	-129.43	1.27147	42.962	1.16443	-27.5867	0.000797802	-0.247192	-12.041	-6.38632	0.00977889
227.111	-6133	-21761	15.5307	-105.782	-2252	-3396	1.40839	-129.391	1.21453	47.829	1.22932	-35.6177	0.000975091	-0.252686	-12.5024	-6.63885	0.00977889
227.161	-6139	-21757	15.5291	-105.749	-3307	-4186	1.60034	-129.359	1.20863	50.0702	1.20317	-37.2766	0.000709157	-0.22522	-11.4972	-6.08981	0.00977889
227.211	-6139	-21755	15.5295	-105.738	-3513	-3891	1.6748	-132.056	1.30243	37.8094	1.12882	-20.6543	0.000620512	-0.241699	-10.86	-5.74383	0.00977889
227.261	-6138	-21753	15.5283	-105.743	-2927	-3784	1.65283	-129.891	1.26024	47.0105	1.17799	-32.1844	0.000664835	-0.241699	-11.5686	-6.12868	0.00977889
227.311	-6136	-21763	15.5348	-105.743	-3165	-3435	1.52557	-134.907	1.432	42.4841	1.09083	-28.9819	0.000664835	-0.291138	-12.2827	-6.51849	0.00977889
227.361	-6139	-21755	15.5307	-105.765	-3529	-3974	1.47186	-128.606	1.3427	44.4672	1.12454	-28.4491	0.000842124	-0.241699	-12.7496	-6.7745	0.00977889
227.411	-6128	-21760	15.5319	-105.738	-3832	-3527	1.57349	-136.609	1.38077	41.2262	1.14506	-27.2351	0.000620512	-0.291138	-13.1451	-6.9921	0.00977889
227.461	-6144	-21761	15.5332	-105.754	-3328	-3622	1.51886	-132.753	1.28873	36.4362	1.20801	-21.3959	0.000753479	-0.274658	-13.5242	-7.20129	0.00977889
227.511	-6130	-21758	15.5311	-105.732	-3444	-3773	1.64001	-134.374	1.40871	39.0674	1.10914	-24.4556	0.00057619	-0.263672	-13.7	-7.29853	0.00977889
227.561	-6141	-21762	15.5356	-105.732	-3611	-3526	1.64093	-138.285	1.44761	41.4514	1.10525	-26.532	0.00057619	-0.291138	-14.4086	-7.69203	0.00977889
227.611	-6141	-21758	15.5303	-105.743	-3662	-3772	1.57623	-132.55	1.37173	38.0841	1.18138	-20.2039	0.000664835	-0.269165	-15.2161	-8.1435	0.00977889
227.661	-6143	-21761	15.5352	-105.743	-3645	-3690	1.52252	-135.588	1.28763	41.5063	1.25765	-27.691	0.000664835	-0.280151	-16.2653	-8.73533	0.00977889
227.711	-6128	-21763	15.5323	-105.743	-3943	-3895	1.63055	-132.995	1.34571	37.5568	1.19615	-19.7589	0.000664835	-0.252686	-15.8203	-8.4836	0.00977889
227.761	-6132	-21766	15.5315	-105.716	-3645	-3690	1.75476	-137.576	1.41228	39.8145	1.15983	-25.0598	0.000443223	-0.280151	-16.1609	-8.67618	0.00977889
227.811	-6132	-21765	15.5328	-105.738	-3810	-3662	1.58691	-134.006	1.42707	37.6392	1.17799	-21.286	0.000620512	-0.269165	-17.0013	-9.15431	0.00977889
227.861	-6134	-21765	15.5328	-105.749	-3459	-3858	1.52985	-134.253	1.46432	35.9363	1.17847	-20.5719	0.000709157	-0.252686	-17.7209	-9.5671	0.00977889
227.911	-6131	-21767	15.5388	-105.743	-4065	-3395	1.50635	-139.675	1.51199	30.7947	1.21649	-11.8542	0.000664835	-0.31311	-18.4241	-9.97364	0.00977889
227.961	-6132	-21761	15.5328	-105.716	-3793	-3795	1.75476	-137.576	1.38023	41.2427	1.25136	-27.356	0.000443223	-0.269165	-19.1821	-10.4157	0.00977889
228.011	-6150	-21766	15.5397	-105.732	-3996	-3493	1.59332	-142.026	1.44707	33.1128	1.26734	-17.3639	0.00057619	-0.302124	-19.9237	-10.8521	0.00977889
228.061	-6122	-21769	15.536	-105.705	-4610	-3809	1.84418	-139.938	1.54705	36.6339	1.18017	-20.4346	0.000354578	-0.291138	-20.473	-11.178	0.00977889
228.111	-6133	-21770	15.5356	-105.721	-4036	-3271	1.73553	-139.576	1.51747	33.8928	1.28477	-20.2039	0.000487545	-0.318604	-22.0221	-12.1099	0.00977889
228.161	-6132	-21766	15.5376	-105.743	-4501	-3223	1.62109	-141.097	1.44077	31.5527	1.31383	-20.2368	0.000664835	-0.335083	-22.3846	-12.3309	0.00977889
228.211	-6136	-21774	15.5397	-105.732	-4433	-3325	1.60095	-141.674	1.56349	33.1622	1.30632	-15.5731	0.00057619	-0.32959	-22.879	-12.6342	0.00977889
228.261	-6122	-21773	15.5376	-105.716	-4749	-3392	1.73035	-141.405	1.51281	29.1412	1.30802	-15.0458	0.000443223	-0.32959	-23.3185	-12.9056	0.00977889
228.311	-6134	-21774	15.5421	-105.743	-4203	-3022	1.50757	-142.822	1.53911	29.762	1.35136	-15.282	0.000664835	-0.351562	-24.3073	-13.5229	0.00977889
228.361	-6117	-21771	15.5388	-105.699	-4829	-3591	1.79901	-143.904	1.55829	29.1138	1.33344	-9.73389	0.000310256	-0.335083	-24.8511	-13.8666	0.00977889
228.411	-6129	-21782	15.5413	-105.71	-4480	-3141	1.76178	-145.047	1.53966	28.949	1.48114	-17.2815	0.000398901	-0.346069	-26.1969	-14.7302	0.00977889
228.461	-6123	-21780	15.5413	-105.71	-4982	-3264	1.76208	-145.646	1.74511	28.0096	1.36637	-15.9796	0.000398901	-0.351562	-26.4606	-14.9018	0.00977889
228.511	-6133	-21785	15.5421	-105.727	-4367	-3206	1.633	-144.981	1.61773	26.7133	1.478	-11.1786	0.000531868	-0.340576	-27.8833	-15.8412	0.00977889
228.561	-6113	-21780	15.5405	-105.705	-4352	-3123	1.79901	-143.904	1.62458	31.5527	1.3746	-18.2153	0.000354578	-0.335083	-27.9218	-15.8669	0.00977889
228.611	-6131	-21786	15.5466	-105.699	-5166	-3096	1.82068	-150.227	1.81387	25.0269	1.44749	-4.99878	0.000310256	-0.379028	-28.949	-16.5611	0.00977889
228.661	-6122	-21786	15.5453	-105.699	-5299	-3114	1.85699	-149.601	1.62157	23.1427	1.5642	-12.1783	0.000310256	-0.368042	-30.4431	-17.5959	0.00977889
228.711	-6135	-21784	15.547	-105.699	-5163	-2879	1.80145	-149.139	1.71114	21.2531	1.53562	-7.12463	0.000310256	-0.395508	-30.6573	-17.7469	0.0130385
228.761	-6123	-21780	15.5466	-105.688	-4781	-3126	1.87927	-151.221	1.66677	25.6201	1.54676	-14.6283	0.000221612	-0.373535	-30.943	-17.9492	0.0130385
228.811	-6123	-21786	15.547	-105.71	-5103	-2976	1.71234	-150.529	1.904	21.3629	1.49059	-4.81201	0.000398901	-0.384521	-31.3385	-18.2313	0.0130385
228.861	-6121	-21790	15.5466	-105.688	-5000	-3340	1.91315	-150.046	1.6717	23.8074	1.5487	-8.39905	0.000221612	-0.351562	-31.9977	-18.7068	0.0130385
228.911	-6110	-21790	15.5482	-105.672	-5732	-2900	1.99707	-153.034	1.89688	21.1652	1.63442	-3.31238	8.86446e-05	-0.395508	-32.6953	-19.2176	0.0130385
228.961	-6119	-21791	15.5461	-105.667	-5609	-3185	2.06512	-151.765	1.68402	20.9894	1.6395	-9.12415	4.43223e-05	-0.373535	-33.1677	-19.568	0.0130385
229.011	-6115	-21785	15.549	-105.677	-5330	-3284	1.93817	-152.155	1.89469	21.3519	1.61698	-6.87195	0.000132967	-0.373535	-33.5577	-19.8602	0.0130385
229.061	-6119	-21788	15.5461	-105.661	-5841	-2954	2.01141	-152.084	1.68896	19.7864	1.71045	-5.23499	0	-0.395508	-34.1016	-20.272	0.0130385
229.111	-6115	-21786	15.5453	-105.672	-5688	-3070	1.95648	-152.265	1.89523	24.483	1.52497	-8.50342	8.86446e-05	-0.384521	-33.7665	-20.0176	0.0130385
229.161	-6118	-21784	15.547	-105.672	-5492	-2934	1.93878	-152.32	1.74292	21.2531	1.67049	-6.10291	8.86446e-05	-0.390015	-34.4861	-20.5664	0.0130385
229.211	-6109	-21792	15.5466	-105.656	-5959	-2887	2.06848	-152.43	1.89414	16.8146	1.63296	-0.137329	-4.43223e-05	-0.401001	-34.1675	-20.3223	0.0130385
229.261	-6120	-21794	15.5482	-105.677	-5429	-2818	1.90735	-153.55	1.91304	20.3577	1.71045	-5.25146	0.000132967	-0.401001	-35.0793	-21.026	0.0130385
229.311	-6115	-21793	15.5482	-105.672	-5641	-3035	1.9632	-153.847	1.79114	19.649	1.65863	-4.30115	8.86446e-05	-0.384521	-35.387	-21.2669	0.0130385
229.361	-6106	-21798	15.5457	-105.677	-5307	-3102	1.91833	-151.848	1.91934	23.0109	1.62231	-4.61975	0.000132967	-0.368042	-35.6671	-21.4879	0.0130385
229.411	-6120	-21794	15.5494	-105.683	-5729	-2586	1.87103	-153.704	1.88784	19.3909	1.67122	-3.2135	0.000177289	-0.411987	-35.5682	-21.4097	0.0130385
229.461	-6119	-21794	15.5457	-105.677	-5674	-2985	1.8396	-150.364	1.81278	20.495	1.6918	-6.49292	0.000132967	-0.379028	-35.5188	-21.3707	0.0130385
229.511	-6126	-21786	15.5474	-105.699	-5278	-2930	1.76697	-150.557	1.82757	18.5284	1.64507	-5.92163	0.000310256	-0.379028	-35.0024	-20.966	0.0130385
229.561	-6117	-21789	15.5453	-105.656	-5826	-3085	2.04437	-150.947	1.69142	24.0491	1.64677	-7.36084	-4.43223e-05	-0.379028	-34.6893	-20.7231	0.0130385
229.611	-6119	-21781	15.5437	-105.677	-5687	-3503	1.91132	-149.112	1.84346	23.5602	1.54652	-6.71814	0.000132967	-0.346069	-34.3982	-20.4989	0.0130385
229.661	-6111	-21791	15.5457	-105.677	-4665	-2878	1.8396	-150.364	1.92564	19.6161	1.62158	-2.68616	0.000132967	-0.368042	-34.2389	-20.3768	0.0130385
229.711	-6117	-21787	15.5466	-105.688	-5108	-2749	1.80664	-151.622	1.80675	21.9891	1.6366	-8.3551	0.000221612	-0.384521	-34.2389	-20.3768	0.0130385
229.761	-6118	-21790	15.5478	-105.688	-5076	-2798	1.77216	-152.325	1.87414	19.9841	1.65161	-8.71216	0.000221612	-0.384521	-34.2664	-20.3978	0.0130385
229.811	-6118	-21787	15.5453	-105.688	-5029	-2983	1.8396	-150.364	1.73717	24.8895	1.57485	-9.17908	0.000221612	-0.368042	-33.9862	-20.1842	0.0130385
229.861	-6116	-21781	15.5392	-105.688	-4345	-3022	1.77948	-145.217	1.62321	26.0156	1.60124	-11.0797	0.000221612	-0.340576	-33.8049	-20.0467	0.0130385
229.911	-6107	-21792	15.547	-105.677	-5525	-2883	1.90002	-151.891	1.87113	22.5769	1.55524	-5.98755	0.000132967	-0.384521	-33.0743	-19.4984	0.0130385
229.961	-6121	-21781	15.5457	-105.683	-5387	-2867	1.89758	-151.342	1.65417	22.8351	1.62061	-8.31116	0.000177289	-0.384521	-32.8546	-19.3353	0.0130385
230.011	-6112	-21785	15.5457	-105.683	-5378	-2997	1.87653	-150.276	1.59773	22.8021	1.54192	-4.93286	0.000177289	-0.379028	-32.0581	-18.7507	0.0130385
230.061	-6125	-21779	15.5413	-105.694	-4830	-3232	1.88477	-146.228	1.79689	25.8289	1.4378	-5.82275	0.000265934	-0.32959	-31.4594	-18.318	0.0130385
230.111	-6126	-21783	15.5474	-105.705	-5618	-3040	1.74255	-150.447	1.58294	27.2131	1.53877	-15.3754	0.000354578	-0.384521	-31.4429	-18.3061	0.0130385
230.161	-6126	-21777	15.5445	-105.705	-4803	-3064	1.79535	-149.156	1.69389	27.0319	1.46468	-16.2488	0.000354578	-0.379028	-30.954	-17.957	0.0130385
230.211	-6135	-21777	15.5425	-105.716	-4634	-3096	1.70105	-146.871	1.36899	25.3345	1.54507	-14.035	0.000443223	-0.346069	-29.5972	-17.0063	0.0130385
230.261	-6127	-21777	15.5413	-105.738	-4203	-3094	1.55701	-142.938	1.64923	27.301	1.41916	-14.6558	0.000620512	-0.351562	-28.5425	-16.2848	0.0130385
230.311	-6131	-21768	15.5376	-105.732	-4581	-3497	1.58478	-138.999	1.45282	32.7557	1.43441	-17.8143	0.00057619	-0.318604	-27.5812	-15.6397	0.0130385
230.361	-6131	-21768	15.5356	-105.727	-3939	-3272	1.69098	-140.065	1.43419	31.7505	1.33272	-14.8755	0.000531868	-0.302124	-26.0596	-14.6412	0.0130385
230.411	-6129	-21767	15.5368	-105.716	-4613	-3445	1.72668	-140.79	1.44734	36.6724	1.34506	-23.9557	0.000443223	-0.302124	-24.7028	-13.7725	0.0130385
230.461	-6136	-21773	15.5388	-105.727	-4830	-3232	1.64886	-142.449	1.44844	31.4978	1.35281	-21.9287	0.000531868	-0.346069	-24.0436	-13.3574	0.0130385
230.511	-6128	-21770	15.5376	-105.716	-4551	-3546	1.64886	-142.449	1.40378	33.0963	1.33514	-18.891	0.000443223	-0.318604	-23.1921	-12.8274	0.0130385
230.561	-6133	-21772	15.5364	-105.732	-3535	-3220	1.63666	-139.856	1.62814	28.6304	1.30511	-17.7869	0.00057619	-0.307617	-23.5986	-13.0796	0.0130385
230.611	-6127	-21765	15.5336	-105.732	-3697	-3623	1.60706	-137.785	1.37666	35.2936	1.31916	-20.6268	0.00057619	-0.302124	-23.1976	-12.8308	0.0130385
230.661	-6136	-21764	15.5348	-105.732	-3782	-3603	1.67755	-138.746	1.41036	36.4197	1.2763	-18.9294	0.00057619	-0.291138	-21.8079	-11.9799	0.0130385
230.711	-6142	-21763	15.536	-105.754	-3401	-3418	1.50818	-135.137	1.329	36.0846	1.25862	-23.7854	0.000753479	-0.291138	-20.2203	-11.0278	0.0130385
230.761	-6136	-21765	15.536	-105.743	-3902	-3323	1.5683	-138.246	1.54623	37.8644	1.14772	-22.934	0.000664835	-0.307617	-19.2535	-10.4575	0.0130385
230.811	-6146	-21755	15.5323	-105.765	-3650	-3806	1.52313	-132.391	1.26736	40.7922	1.26467	-27.9987	0.000842124	-0.269165	-18.7976	-10.191	0.0130385
230.861	-6138	-21762	15.5368	-105.76	-3586	-3471	1.48041	-137.071	1.49994	40.5286	1.10856	-24.9609	0.000797802	-0.291138	-17.4628	-9.41862	0.0130385
230.911	-6145	-21754	15.5295	-105.765	-3065	-3700	1.52954	-128.897	1.24611	40.21	1.23489	-25.8893	0.000842124	-0.236206	-16.3971	-8.81014	0.0130385
230.961	-6145	-21766	15.5388	-105.754	-3668	-3238	1.45538	-139.109	1.48295	35.7935	1.17678	-21.9946	0.000753479	-0.318604	-16.6113	-8.93191	0.0130385
231.011	-6143	-21756	15.5323	-105.76	-3599	-3769	1.53687	-133.231	1.33585	38.161	1.19542	-21.1432	0.000797802	-0.274658	-16.1499	-8.66996	0.0130385
231.061	-6133	-21758	15.5315	-105.765	-2317	-3608	1.48865	-131.567	1.31229	42.7258	1.16758	-29.5917	0.000842124	-0.230713	-15.0623	-8.05724	0.0130385
231.111	-6141	-21749	15.5271	-105.743	-3249	-3948	1.63055	-130.155	1.29585	43.5992	1.15838	-28.114	0.000664835	-0.22522	-13.4418	-7.15576	0.0130385
231.161	-6157	-21745	15.5267	-105.815	-2041	-3490	1.20178	-115.593	1.18231	43.775	1.24579	-30.4596	0.00124102	-0.236206	-12.5848	-6.68404	0.0130385
231.211	-6129	-21753	15.5279	-105.754	-3034	-3731	1.54785	-128.589	1.25914	48.4058	1.13253	-33.9642	0.000753479	-0.247192	-10.5634	-5.58328	0.0130385
231.261	-6141	-21747	15.525	-105.782	-2917	-4010	1.35925	-123.64	1.37475	49.2902	1.05167	-32.8931	0.000975091	-0.22522	-9.12964	-4.81148	0.0130385
231.311	-6146	-21752	15.5295	-105.776	-2900	-3713	1.36902	-127.073	1.2512	50.4547	1.12726	-38.9301	0.000930769	-0.236206	-8.60229	-4.52921	0.0130385
231.361	-6155	-21735	15.5185	-105.798	-1511	-4151	1.41907	-113.829	1.17515	53.6462	1.17412	-39.3365	0.00110806	-0.159302	-6.6687	-3.50055	0.0130385
231.411	-6144	-21753	15.5287	-105.76	-3081	-4199	1.49597	-127.985	1.28243	51.8994	1.10213	-37.5732	0.000797802	-0.20874	-5.98206	-3.13733	0.0130385
231.461	-6129	-21747	15.5254	-105.765	-2534	-3826	1.41449	-122.157	1.24106	47.8784	1.11051	-34.3158	0.000842124	-0.214233	-5.56458	-2.91694	0.0130385
231.511	-6140	-21749	15.5275	-105.743	-2581	-4075	1.62537	-130.77	1.27339	52.1301	1.08713	-39.0399	0.000664835	-0.20874	-4.5813	-2.39907	0.0130385
231.561	-6141	-21747	15.5246	-105.782	-1818	-3918	1.41388	-120.482	1.19221	54.5526	1.15063	-40.3802	0.000975091	-0.186768	-4.37256	-2.28932	0.0130385
231.611	-6142	-21737	15.5189	-105.776	-2384	-4158	1.56891	-119.465	1.309	54.201	1.05732	-38.985	0.000930769	-0.186768	-3.6969	-1.9345	0.0130385
231.661	-6146	-21749	15.5275	-105.765	-2430	-3974	1.51306	-125.991	1.1762	51.6302	1.17194	-38.3533	0.000842124	-0.214233	-3.15308	-1.6493	0.0130385
231.711	-6147	-21745	15.5242	-105.787	-1899	-3903	1.43829	-120.146	1.232	54.5691	1.11499	-40.7428	0.00101941	-0.192261	-2.46094	-1.28675	0.0130385
231.761	-6138	-21750	15.5283	-105.771	-3200	-3915	1.44928	-126.634	1.32242	49.7516	1.04699	-35.5737	0.000886446	-0.230713	-2.4939	-1.30401	0.0130385
231.811	-6157	-21737	15.521	-105.776	-1686	-4119	1.53717	-121.904	1.24885	55.1404	1.09258	-41.3855	0.000930769	-0.164795	-2.59277	-1.35578	0.0130385
231.861	-6137	-21740	15.5185	-105.771	-2612	-4246	1.56891	-119.465	1.22168	44.7638	1.12902	-29.328	0.000886446	-0.170288	-2.09839	-1.097	0.0130385
231.911	-6151	-21746	15.5259	-105.793	-2767	-4129	1.31531	-120.234	1.26818	56.6675	1.08713	-42.7698	0.00106374	-0.20874	-2.46643	-1.28963	0.0130385
231.961	-6145	-21737	15.5226	-105.793	-2212	-4189	1.4212	-118.136	1.18252	51.3336	1.15813	-36.7603	0.00106374	-0.186768	-2.12585	-1.11137	0.0130385
232.011	-6145	-21743	15.5198	-105.771	-2913	-4230	1.5036	-118.246	1.29585	53.1409	1.06803	-37.9523	0.000886446	-0.164795	-0.85144	-0.444953	0.0130385
232.061	-6148	-21741	15.5198	-105.787	-2524	-4303	1.539	-117.631	1.40515	56.0742	0.982693	-40.9186	0.00101941	-0.164795	-1.29089	-0.67467	0.0130385
232.111	-6153	-21738	15.5222	-105.798	-2474	-4269	1.44897	-118.191	1.21179	50.0867	1.13973	-36.7218	0.00110806	-0.181274	-2.77405	-1.45071	0.0130385
232.161	-6153	-21741	15.5238	-105.826	-2525	-4084	1.25702	-113.494	1.27832	57.9144	1.08537	-45.434	0.00132967	-0.20874	-3.51562	-1.8394	0.0130385
232.211	-6159	-21741	15.525	-105.798	-2924	-4140	1.43463	-122.772	1.34352	50.3229	1.06355	-36.0352	0.00110806	-0.203247	-4.52637	-2.37018	0.00977889
232.261	-6148	-21749	15.5287	-105.771	-2445	-3886	1.5036	-127.601	1.21495	58.9087	1.13681	-45.379	0.000886446	-0.214233	-4.73511	-2.47998	0.00977889
232.311	-6150	-21745	15.5254	-105.793	-3142	-4140	1.45874	-122.377	1.33667	45.824	1.06823	-30.2124	0.00106374	-0.197754	-4.69666	-2.45975	0.00977889
232.361	-6151	-21749	15.5238	-105.798	-2277	-3915	1.44867	-119.811	1.28024	50.3888	1.09745	-37.1667	0.00110806	-0.197754	-6.08093	-3.18957	0.00977889
232.411	-6143	-21747	15.5234	-105.787	-2593	-3988	1.48285	-122.014	1.236	54.1351	1.13973	-40.0946	0.00101941	-0.203247	-6.38855	-3.35224	0.00977889
232.461	-6147	-21746	15.5259	-105.793	-2894	-3974	1.40106	-122.184	1.43255	51.5863	0.997307	-36.9141	0.00106374	-0.214233	-6.37207	-3.34352	0.00977889
232.511	-6160	-21745	15.5271	-105.798	-3307	-4108	1.38702	-123.58	1.28791	47.4445	1.11363	-32.7722	0.00110806	-0.230713	-7.00378	-3.67816	0.00977889
232.561	-6131	-21759	15.5319	-105.771	-3508	-3593	1.41693	-131.847	1.45556	38.985	1.05673	-18.501	0.000886446	-0.274658	-8.66821	-4.56445	0.00977889
232.611	-6137	-21751	15.5263	-105.787	-2382	-3550	1.37024	-123.272	1.37694	38.5345	1.12746	-22.9614	0.00101941	-0.236206	-10.871	-5.74978	0.00977889
232.661	-6147	-21753	15.5283	-105.782	-3108	-3761	1.42487	-125.766	1.32242	44.2749	1.16104	-29.7015	0.000975091	-0.252686	-12.4475	-6.60874	0.00977889
232.711	-6148	-21752	15.5291	-105.787	-3509	-3810	1.40076	-126.211	1.3164	43.1158	1.14603	-29.0314	0.00101941	-0.252686	-12.5024	-6.63885	0.00977889
232.761	-6136	-21758	15.5307	-105.738	-3940	-4030	1.66229	-134.583	1.39995	39.386	1.13779	-21.3959	0.000620512	-0.241699	-12.887	-6.84998	0.00977889
232.811	-6145	-21764	15.5368	-105.738	-3668	-3045	1.60217	-140.131	1.49227	37.5677	1.16927	-26.4606	0.000620512	-0.318604	-15.271	-8.17434	0.00977889
232.861	-6139	-21760	15.5336	-105.743	-4323	-4002	1.65833	-135.198	1.46022	35.9637	1.13603	-16.7651	0.000664835	-0.252686	-16.3037	-8.75714	0.00977889
232.911	-6131	-21762	15.5315	-105.754	-2986	-3306	1.5274	-132.171	1.29229	37.9907	1.31407	-26.911	0.000753479	-0.269165	-17.7924	-9.60824	0.00977889
232.961	-6123	-21767	15.5348	-105.721	-4045	-3668	1.67938	-139.153	1.4898	35.9088	1.20874	-17.7814	0.000487545	-0.285645	-18.2758	-9.88762	0.00977889
233.011	-6138	-21771	15.5384	-105.754	-4066	-3534	1.45813	-138.834	1.55993	31.1737	1.2114	-15.6445	0.000753479	-0.302124	-19.4238	-10.5575	0.00977889
