Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
1115.22	14546	-6208	10.9932	-23.1152	3300	6636	2.32117	61.9519	1.23198	3.54858	0.885612	-29.5367	0	-0.0219727	-2.64221	-1.1709	0.00325963
1115.42	14543	-6215	10.997	-23.1537	2871	6423	2.09778	68.8898	1.28473	1.67542	0.845787	-26.1584	0.00044273	-0.0494385	-1.65344	-0.732411	0.00325963
1115.62	14540	-6211	10.9915	-23.1262	2109	7398	2.36023	67.3956	1.21369	3.96606	0.897023	-29.3115	0.000126494	0	0.00549316	0.00243259	0.00325963
1115.82	14539	-6211	10.9911	-23.1427	2113	7304	2.32178	68.714	1.23752	5.89417	0.875814	-31.5967	0.000316236	-0.00549316	2.44995	1.08559	0.00325963
1116.02	14535	-6224	10.9928	-23.1592	2419	6894	2.20703	70.2356	1.2092	2.30713	0.901736	-27.5977	0.000505977	-0.032959	2.96631	1.31477	0.00325963
1116.22	14538	-6219	10.9936	-23.1647	2053	6800	2.19818	71.911	1.22284	9.17358	0.889953	-34.7498	0.000569224	-0.032959	3.87268	1.71759	0.00325963
1116.42	14538	-6225	10.9898	-23.1482	1969	7462	2.39166	69.95	1.25086	7.19604	0.882759	-33.4204	0.000379483	0.0109863	5.76233	2.56042	0.00651926
1116.62	14529	-6227	10.989	-23.1757	2317	7261	2.38464	74.0149	1.26285	11.283	0.883379	-38.3752	0.000695718	0	7.06421	3.14425	0.00651926
1116.82	14534	-6226	10.9928	-23.1812	1996	7075	2.25281	75.2893	1.25401	11.9641	0.902728	-39.6002	0.000758965	-0.0164795	8.57483	3.82587	0.00651926
1117.02	14534	-6231	10.9923	-23.1866	1533	6947	2.23877	75.921	1.26869	14.2877	0.898015	-41.7041	0.000822212	-0.032959	9.16809	4.09499	0.00651926
1117.22	14533	-6223	10.9928	-23.1921	2135	6918	2.23602	77.5909	1.22883	13.5077	0.914635	-40.0562	0.000885459	-0.0274658	9.15161	4.08751	0.00651926
1117.42	14533	-6224	10.9902	-23.2031	1102	7813	2.32697	79.541	1.23827	14.4415	0.908806	-41.0669	0.00101195	0.0109863	9.68445	4.32996	0.00651926
1117.62	14529	-6232	10.9923	-23.1976	1898	7048	2.27661	77.2614	1.23422	12.3431	0.918232	-39.6881	0.000948707	-0.0164795	9.73389	4.3525	0.00651926
1117.82	14531	-6224	10.9936	-23.1976	1228	6485	2.19635	78.1952	1.3102	10.5798	0.869736	-37.1393	0.000948707	-0.0604248	9.7998	4.38255	0.00651926
1118.02	14535	-6226	10.9915	-23.2086	1117	7638	2.276	80.8209	1.25895	11.9366	0.896279	-38.7927	0.0010752	-0.00549316	9.62402	4.30243	0.00651926
1118.22	14539	-6227	10.9898	-23.1427	2804	7210	2.41943	68.0383	1.22643	12.03	0.932	-38.6609	0.000316236	-0.00549316	9.66248	4.31995	0.00651926
1118.42	14533	-6216	10.9885	-23.1812	1702	7302	2.39532	75.1245	1.19511	16.5015	0.95048	-43.5223	0.000758965	0	8.85498	3.95285	0.00651926
1118.62	14531	-6217	10.9919	-23.1427	2991	7259	2.33185	67.3077	1.23962	12.6782	0.90955	-39.8145	0.000316236	0	8.85498	3.95285	0.00651926
1118.82	14536	-6216	10.9915	-23.1866	1533	7257	2.30408	76.1737	1.22254	11.9806	0.912527	-36.6394	0.000822212	-0.0109863	7.98706	3.56007	0.00651926
1119.02	14535	-6216	10.9919	-23.1866	1297	7389	2.26837	74.8114	1.24621	15.8258	0.899628	-42.2479	0.000822212	-0.00549316	7.28943	3.24557	0.00651926
1119.22	14534	-6227	10.9894	-23.1866	2572	7046	2.36664	77.8162	1.21789	13.3264	0.918728	-41.1328	0.000822212	-0.0109863	7.44324	3.31482	0.00977889
1119.42	14535	-6223	10.9928	-23.1647	2579	6657	2.23389	73.4161	1.20275	5.27344	0.923938	-31.0913	0.000569224	-0.0384521	6.03699	2.68335	0.00977889
1119.62	14542	-6225	10.9919	-23.1592	1999	6991	2.24915	70.1202	1.24876	3.7793	0.87755	-28.7567	0.000505977	-0.0164795	5.61951	2.49654	0.00977889
1119.82	14538	-6219	10.9911	-23.1427	2800	6827	2.34436	69.4336	1.23602	2.64221	0.880899	-27.4109	0.000316236	-0.032959	5.11414	2.27077	0.00977889
1120.02	14538	-6212	10.9885	-23.1262	2947	7357	2.47284	66.5552	1.19691	5.67993	0.90893	-30.9485	0.000126494	0	3.62549	1.60765	0.00977889
1120.22	14543	-6218	10.9919	-23.1152	3229	7043	2.33643	62.8967	1.2077	11.8927	0.903597	-38.4027	0	-0.0109863	3.22998	1.43188	0.00977889
1120.42	14536	-6216	10.9932	-23.1592	2217	6767	2.25494	71.3947	1.16933	5.00977	0.932744	-30.6573	0.000505977	-0.0219727	2.43896	1.08072	0.00977889
1120.62	14543	-6213	10.9923	-23.1262	2789	7217	2.36908	66.33	1.19646	6.75659	0.91017	-32.2229	0.000126494	-0.00549316	1.93359	0.856595	0.00977889
1120.82	14542	-6215	10.9923	-23.1647	1750	7127	2.29462	75.2783	1.20081	6.80054	0.906325	-32.4097	0.000569224	-0.0109863	1.37329	0.608263	0.00977889
1121.02	14535	-6218	10.994	-23.1537	3401	6493	2.19635	68.3185	1.20965	3.44421	0.900372	-28.4821	0.00044273	-0.0384521	0.532837	0.235968	0.00977889
1121.22	14543	-6219	10.9936	-23.1427	2385	6612	2.17316	67.8571	1.24906	-0.109863	0.870356	-24.0381	0.000316236	-0.032959	-0.653687	-0.28949	0.00977889
1121.42	14543	-6214	10.9915	-23.1262	3602	6844	2.34955	65.7587	1.23947	0.900879	0.87569	-25.9222	0.000126494	-0.0164795	-1.5271	-0.676419	0.00977889
1121.62	14548	-6214	10.9965	-23.1097	3002	6875	2.29828	61.8091	1.2095	-2.64221	0.913395	-21.6486	-6.32471e-05	-0.0274658	-2.46643	-1.09291	0.00977889
1121.82	14549	-6206	10.994	-23.1152	3113	7106	2.29828	63.9624	1.20215	-1.90613	0.924062	-22.4176	0	-0.0164795	-3.58154	-1.58811	0.00977889
1122.02	14545	-6211	10.9957	-23.1097	3353	6583	2.29401	61.9244	1.18087	-1.03271	0.947876	-23.7579	-6.32471e-05	-0.0219727	-4.83948	-2.14822	0.00977889
1122.22	14546	-6209	10.9965	-23.0988	3655	6566	2.25128	59.8865	1.22014	-6.20178	0.943535	-16.3477	-0.000189741	-0.0384521	-5.93811	-2.63908	0.00977889
1122.42	14546	-6211	10.9978	-23.1042	3495	6422	2.23083	59.3536	1.23932	-3.11462	0.94986	-19.4513	-0.000126494	-0.032959	-7.53662	-3.35689	0.00977889
1122.62	14545	-6211	10.9944	-23.1152	3287	6467	2.2522	61.9739	1.2648	-5.7019	0.936093	-17.0178	0	-0.032959	-8.72864	-3.89556	0.00977889
1122.82	14553	-6210	10.9974	-23.1097	3069	6599	2.25525	60.7874	1.26899	-8.57483	0.93386	-14.6008	-6.32471e-05	-0.0384521	-9.20105	-4.10997	0.00977889
1123.02	14551	-6216	10.9974	-23.1427	3914	6040	2.10297	66.4398	1.2621	-6.92139	0.944279	-16.5015	0.000316236	-0.0549316	-9.90417	-4.43016	0.00977889
1123.22	14546	-6209	10.9957	-23.1097	3819	6017	2.276	59.2438	1.25685	-10.3381	0.964868	-10.9973	-6.32471e-05	-0.0714111	-10.5194	-4.71146	0.00977889
1123.42	14551	-6203	10.9974	-23.0988	3953	6251	2.25708	57.6782	1.24921	-4.23523	0.966356	-20.2368	-0.000189741	-0.0549316	-10.3381	-4.62846	0.00651926
1123.62	14553	-6200	10.9986	-23.1042	3833	6317	2.19299	59.2273	1.24412	-6.39404	0.98893	-18.0396	-0.000126494	-0.065918	-10.6952	-4.79203	0.00651926
1123.82	14548	-6207	10.9919	-23.1152	3339	6670	2.35809	63.3032	1.2621	-2.54333	0.959038	-21.5497	0	-0.0219727	-10.6403	-4.76684	0.00651926
1124.02	14551	-6209	10.9949	-23.1152	3996	6060	2.23358	62.4353	1.25251	-8.29468	0.964496	-15.7709	0	-0.0604248	-9.71191	-4.34248	0.00651926
1124.22	14547	-6206	10.997	-23.1262	2854	6639	2.15424	63.5999	1.24382	-4.77356	0.94986	-19.5392	0.000126494	-0.0384521	-9.245	-4.12994	0.00651926
1124.42	14546	-6209	10.994	-23.1317	3472	6902	2.24091	65.5829	1.24981	-9.38782	0.928031	-12.42	0.000189741	-0.0164795	-7.49268	-3.33709	0.00651926
1124.62	14542	-6217	10.9949	-23.1152	3730	6678	2.25525	62.9132	1.2068	-4.09241	0.927287	-19.8688	0	-0.0494385	-5.53162	-2.45725	0.00325963
1124.82	14538	-6224	10.9932	-23.1317	3812	6798	2.28943	66.4014	1.2017	-4.31763	0.921581	-20.4346	0.000189741	-0.0384521	-3.74084	-1.65895	0.00325963
1125.02	14547	-6212	10.9911	-23.1427	2820	6823	2.33398	67.3077	1.23018	4.08142	0.879534	-29.8773	0.000316236	-0.0164795	-1.29639	-0.574188	0.00325963
1125.22	14545	-6217	10.9936	-23.1812	2393	7302	2.24335	74.5203	1.21249	8.95386	0.895286	-34.3158	0.000758965	-0.00549316	1.38977	0.615565	0.00325963
1125.42	14536	-6220	10.9928	-23.1812	2476	6634	2.20337	74.7949	1.21984	10.4315	0.897147	-36.4691	0.000758965	-0.032959	3.73535	1.65651	0.00325963
1125.62	14534	-6224	10.989	-23.1702	2253	7461	2.41852	72.9547	1.257	11.4093	0.886232	-38.6664	0.000632471	0.0109863	6.47095	2.87783	0.00325963
1125.82	14532	-6225	10.9923	-23.2031	1111	7248	2.23541	79.6234	1.21324	15.3259	0.928775	-42.6599	0.00101195	-0.0164795	8.9978	4.01766	0.00325963
1126.02	14538	-6228	10.9906	-23.1757	1825	7145	2.28027	74.3829	1.28503	13.8098	0.902852	-40.9955	0.000695718	-0.0219727	11.1621	5.00651	0.00325963
1126.22	14533	-6228	10.9906	-23.1976	1544	7462	2.2998	77.9865	1.30271	17.6385	0.937457	-45.9668	0.000948707	-0.00549316	13.266	5.98197	0.00325963
1126.42	14531	-6226	10.989	-23.1976	985	7703	2.33887	77.6788	1.34332	15.9741	0.927907	-45.1483	0.000948707	0.00549316	14.9249	6.763	0
1126.62	14530	-6227	10.9873	-23.2086	1210	7959	2.45758	81.3647	1.29147	22.0221	0.988558	-49.4	0.0010752	0.0219727	15.9796	7.26576	0
1126.82	14530	-6227	10.9864	-23.1866	1651	7794	2.47162	77.7393	1.30676	18.9954	0.999597	-46.4941	0.000822212	0.0274658	16.9794	7.74725	0
1127.02	14528	-6228	10.9894	-23.1976	1819	7545	2.33032	76.7285	1.31545	19.9841	0.96338	-45.6647	0.000948707	-0.00549316	17.2815	7.89375	0
1127.22	14526	-6229	10.9894	-23.2031	466	8165	2.36206	83.3917	1.30601	20.5829	1.01473	-48.1421	0.00101195	0.0164795	17.3199	7.91243	0
1127.42	14526	-6238	10.9911	-23.2306	892	7686	2.27112	83.2379	1.31785	19.9677	0.957798	-48.2849	0.00132819	-0.00549316	16.5674	7.54823	0.00325963
1127.62	14535	-6234	10.9923	-23.2141	644	7520	2.2934	81.8976	1.31665	16.4136	0.94093	-43.3685	0.00113845	-0.0164795	16.3531	7.44508	0.00325963
1127.82	14535	-6224	10.9877	-23.1812	1915	7480	2.41913	77.2339	1.30886	23.6426	0.943535	-52.3059	0.000758965	0.00549316	14.7876	6.6979	0.00325963
1128.02	14533	-6229	10.994	-23.2086	1723	6738	2.10815	79.8541	1.28802	17.4188	0.93448	-46.3239	0.0010752	-0.0494385	13.8208	6.24192	0.00325963
1128.22	14534	-6226	10.9902	-23.1812	2381	7212	2.31659	75.9045	1.27394	14.4415	0.935969	-41.7206	0.000758965	-0.00549316	12.5134	5.63125	0.00325963
1128.42	14537	-6217	10.9906	-23.1647	2824	7035	2.32697	70.1312	1.23198	17.7649	0.939938	-45.6042	0.000569224	-0.00549316	10.3711	4.64355	0.00325963
1128.62	14537	-6220	10.9902	-23.1866	2059	7322	2.31476	77.5085	1.23482	11.9092	0.914263	-37.5897	0.000822212	-0.00549316	8.91541	3.98026	0.00651926
1128.82	14539	-6216	10.9906	-23.1482	2219	7075	2.34467	69.5874	1.21489	10.7721	0.914635	-36.6614	0.000379483	-0.00549316	7.90466	3.52287	0.00651926
1129.02	14540	-6225	10.9928	-23.1812	2219	7075	2.21436	76.1462	1.24367	13.7219	0.879162	-40.21	0.000758965	-0.0164795	5.86121	2.60466	0.00651926
1129.22	14538	-6221	10.9919	-23.1812	2656	7290	2.24274	74.8553	1.2113	9.38782	0.899007	-35.2112	0.000758965	-0.00549316	4.22424	1.87405	0.00651926
1129.42	14541	-6211	10.9911	-23.1317	2846	6951	2.36145	69.0326	1.21219	6.1853	0.897891	-31.9043	0.000189741	-0.0164795	2.9718	1.31721	0.00651926
1129.62	14544	-6214	10.9923	-23.1317	3176	6449	2.3465	66.0388	1.18537	5.59204	0.924558	-31.2177	0.000189741	-0.032959	1.10413	0.48901	0.00651926
1129.82	14547	-6210	10.994	-23.1152	3098	6726	2.25403	63.1769	1.19376	2.06543	0.916992	-26.911	0	-0.0384521	-0.368042	-0.162985	0.00651926
1130.02	14547	-6216	10.9961	-23.1537	2342	6617	2.11884	70.0653	1.20695	2.10388	0.901488	-27.6416	0.00044273	-0.0384521	-0.428467	-0.189745	0.00651926
1130.22	14545	-6204	10.9932	-23.1152	3075	6818	2.29584	63.1219	1.21774	0.560303	0.899752	-25.1038	0	-0.0164795	-2.12036	-0.939407	0.00651926
1130.42	14541	-6223	10.9936	-23.1482	2863	6860	2.21619	69.104	1.27079	-2.2467	0.862859	-21.7419	0.000379483	-0.0164795	-2.7301	-1.20991	0.00977889
1130.62	14542	-6222	10.997	-23.1592	2922	6283	2.06085	70.9442	1.23018	2.95532	0.900992	-27.5867	0.000505977	-0.065918	-3.3728	-1.49533	0.00977889
1130.82	14544	-6217	10.9957	-23.1372	2943	6186	2.1582	66.0498	1.25011	-3.07068	0.883876	-20.5389	0.000252988	-0.0549316	-4.21875	-1.87161	0.00977889
1131.02	14545	-6219	10.9949	-23.1537	3004	6696	2.15729	69.9115	1.21909	0.955811	0.90769	-26.1804	0.00044273	-0.032959	-4.49341	-1.99394	0.00977889
1131.22	14541	-6218	10.9961	-23.1537	2869	6463	2.15729	69.9115	1.22239	-3.42224	0.919969	-19.9951	0.00044273	-0.0494385	-4.97681	-2.20948	0.00977889
1131.42	14543	-6216	10.9944	-23.1317	2919	6279	2.22168	66.4178	1.23662	-0.686646	0.901984	-24.0106	0.000189741	-0.0494385	-5.00427	-2.22174	0.00977889
1131.62	14546	-6210	10.9949	-23.1317	3171	6445	2.1991	65.9399	1.22014	-3.91113	0.914883	-20.3467	0.000189741	-0.0494385	-4.59778	-2.04046	0.00651926
1131.82	14543	-6212	10.9944	-23.1097	3471	6436	2.33398	61.084	1.21354	-1.73035	0.914759	-22.5989	-6.32471e-05	-0.0549316	-4.1748	-1.85204	0.00651926
1132.02	14542	-6218	10.9961	-23.1592	2260	6896	2.10236	70.7465	1.20965	-1.22498	0.926418	-23.5602	0.000505977	-0.0219727	-4.36707	-1.93766	0.00651926
1132.22	14542	-6225	10.9923	-23.1702	2455	6554	2.27386	73.6249	1.18672	2.38403	0.93138	-27.7789	0.000632471	-0.0494385	-3.48816	-1.5466	0.00651926
1132.42	14545	-6217	10.9965	-23.1372	2337	6619	2.09808	65.6763	1.25775	-1.42822	0.871969	-22.1759	0.000252988	-0.0384521	-3.01575	-1.33672	0.00651926
1132.62	14545	-6227	10.9957	-23.1702	2280	7195	2.03033	72.3175	1.22269	-0.895386	0.898139	-23.9117	0.000632471	-0.00549316	-1.87866	-0.832242	0.00651926
1132.82	14541	-6223	10.9953	-23.1592	2314	6714	2.12708	71.1804	1.22898	1.70837	0.88524	-27.0923	0.000505977	-0.032959	0.0494385	0.0218933	0.00651926
1133.02	14544	-6222	10.9915	-23.1976	1376	7234	2.26471	75.2893	1.22703	7.05872	0.884372	-33.1677	0.000948707	-0.0109863	1.02722	0.454942	0.00651926
1133.22	14543	-6218	10.9915	-23.1866	1817	7058	2.26471	75.2893	1.2101	4.61975	0.899007	-30.097	0.000822212	-0.0109863	2.40051	1.06366	0.00651926
1133.42	14535	-6222	10.9911	-23.1812	2385	7510	2.28485	73.0206	1.22658	10.9479	0.885984	-36.4966	0.000758965	0	3.99902	1.7738	0.00325963
1133.62	14542	-6218	10.9936	-23.1757	1220	7093	2.1579	77.1735	1.26929	8.78357	0.855904	-34.6783	0.000695718	-0.032959	5.48767	2.43761	0.00325963
1133.82	14536	-6225	10.9902	-23.1812	868	7294	2.30011	78.2391	1.25655	14.3701	0.879534	-41.3855	0.000758965	-0.0164795	7.45422	3.31977	0.00325963
1134.02	14533	-6231	10.9928	-23.1866	2250	7286	2.24274	74.9432	1.2609	11.5082	0.89541	-37.9797	0.000822212	-0.00549316	9.34937	4.1774	0.00325963
1134.22	14536	-6226	10.9915	-23.2086	726	7463	2.2345	83.9246	1.2594	15.6061	0.930635	-42.6709	0.0010752	-0.0164795	10.8929	4.88279	0.00325963
1134.42	14536	-6234	10.989	-23.2306	1385	7939	2.44507	84.386	1.24486	13.8702	0.955938	-40.2649	0.00132819	0.0274658	12.464	5.60828	0.00325963
1134.62	14526	-6233	10.989	-23.1976	1438	7362	2.32941	80.1892	1.26285	17.265	0.956558	-44.6869	0.000948707	-0.00549316	14.0076	6.3297	0.00325963
1134.82	14532	-6227	10.9902	-23.1866	1344	7728	2.30347	79.8816	1.27783	19.1327	0.977395	-47.5378	0.000822212	0	15.1447	6.86732	0.00325963
1135.02	14524	-6227	10.9881	-23.2086	1368	7931	2.3938	81.8152	1.28728	23.0273	0.991535	-51.0205	0.0010752	0.0109863	16.6498	7.58796	0.00325963
1135.22	14525	-6234	10.9881	-23.2416	-17	7950	2.43317	89.4617	1.32669	25.7025	1.03197	-52.196	0.00145468	0.0109863	18.5504	8.51444	0.00325963
1135.42	14530	-6235	10.9915	-23.2086	84	7582	2.29034	82.2876	1.32174	22.2693	1.01981	-51.2952	0.0010752	0	19.0668	8.76964	0.00325963
1135.62	14522	-6238	10.9848	-23.2306	658	7639	2.52411	85.199	1.38199	24.5215	1.02664	-55.1788	0.00132819	0.0274658	19.9402	9.20495	0.00325963
1135.82	14523	-6249	10.9898	-23.2635	474	7588	2.38312	91.2744	1.37584	24.8126	1.01088	-51.2567	0.00170767	0	20.3467	9.40918	0.00325963
1136.02	14525	-6245	10.9923	-23.2416	347	7675	2.25403	87.3962	1.35891	24.1534	1.03482	-53.0859	0.00145468	0	20.5719	9.5228	0.00325963
1136.22	14525	-6238	10.9885	-23.2306	924	7733	2.33551	85.8252	1.3658	22.478	1.07153	-50.7898	0.00132819	-0.00549316	20.9619	9.72035	0.00325963
1136.42	14527	-6236	10.9885	-23.2581	-653	8096	2.44537	91.6699	1.37494	25.5817	1.04239	-55.2667	0.00164442	0.0109863	21.2421	9.86289	0.00325963
1136.62	14526	-6240	10.9919	-23.2471	258	7651	2.29218	89.2419	1.40791	25.5652	1.01795	-52.6849	0.00151793	-0.00549316	21.3574	9.92174	0.00325963
1136.82	14525	-6235	10.9894	-23.2361	-482	7837	2.3526	86.7316	1.37584	28.5754	1.04053	-56.0852	0.00139144	-0.00549316	20.5554	9.51447	0.00651926
1137.02	14528	-6240	10.9898	-23.269	-475	7738	2.40631	92.3126	1.34662	21.5057	1.01597	-51.2952	0.00177092	-0.00549316	19.3579	8.91422	0.00651926
1137.22	14524	-6242	10.9936	-23.2526	429	7295	2.2168	90.4065	1.35007	20.1215	0.985953	-48.3398	0.00158118	-0.0219727	19.3085	8.88963	0.00651926
1137.42	14530	-6238	10.9911	-23.2306	283	7848	2.29492	86.3965	1.39023	18.6548	0.962015	-47.6917	0.00132819	0.00549316	18.5834	8.53069	0.00977889
1137.62	14531	-6234	10.9877	-23.2306	514	7713	2.43286	85.3363	1.3186	19.8029	0.970945	-47.7191	0.00132819	0.0109863	17.3749	7.93913	0.00977889
1137.82	14525	-6245	10.9877	-23.2306	-107	7839	2.4057	85.1001	1.36865	17.4353	0.945395	-47.4445	0.00132819	0.00549316	17.1442	7.8271	0.00977889
1138.02	14532	-6237	10.9915	-23.2086	1590	7341	2.29889	82.6392	1.28653	17.2046	0.976403	-44.6814	0.0010752	-0.0109863	16.0455	7.29735	0.00977889
1138.22	14535	-6237	10.9915	-23.1976	1082	7402	2.24182	80.4144	1.28173	15.7819	0.9511	-42.8961	0.000948707	-0.00549316	14.6558	6.63549	0.00977889
1138.42	14532	-6239	10.9894	-23.2031	967	7471	2.34741	81.6119	1.28743	18.6548	0.92555	-45.1483	0.00101195	-0.00549316	13.5901	6.13368	0.00977889
1138.62	14530	-6239	10.9915	-23.1976	1501	7315	2.28119	80.0629	1.29297	15.7104	0.932992	-43.2037	0.000948707	-0.0164795	13.1891	5.94603	0.0130385
1138.82	14527	-6236	10.9932	-23.2086	478	7436	2.19208	81.4746	1.27589	14.4141	0.913519	-42.3907	0.0010752	-0.0164795	12.2552	5.5114	0.0130385
1139.02	14530	-6238	10.9944	-23.2196	665	7076	2.24518	83.7543	1.24621	12.1454	0.936713	-39.1388	0.0012017	-0.0384521	12.4255	5.59042	0.0130385
1139.22	14535	-6235	10.9928	-23.2306	1258	7439	2.19635	87.2754	1.28293	11.5576	0.910914	-38.6499	0.00132819	0	12.8046	5.76668	0.0130385
1139.42	14530	-6237	10.9911	-23.2306	499	7331	2.28821	84.9683	1.26644	14.7491	0.933612	-43.0884	0.00132819	-0.0164795	12.2552	5.5114	0.0130385
1139.62	14534	-6225	10.9911	-23.1976	1059	7090	2.30255	80.387	1.26719	19.2975	0.931256	-47.1094	0.000948707	-0.00549316	12.4091	5.58277	0.0130385
1139.82	14531	-6230	10.9928	-23.1866	1372	7371	2.14478	78.4589	1.26135	16.1224	0.947876	-43.6212	0.000822212	-0.032959	12.7716	5.75133	0.0130385
1140.02	14533	-6229	10.9915	-23.1976	-47	7506	2.31537	83.7378	1.30871	19.0997	0.945767	-46.4667	0.000948707	0	14.079	6.36331	0.0130385
1140.22	14533	-6235	10.9911	-23.2306	776	7724	2.35931	87.1271	1.32759	21.0168	0.922325	-49.6307	0.00132819	0.0109863	14.6503	6.63289	0.0130385
1140.42	14525	-6231	10.9873	-23.2361	433	7534	2.39685	88.8904	1.33029	22.4451	0.966232	-49.5264	0.00139144	0	15.8862	7.22103	0.0130385
1140.62	14531	-6237	10.9936	-23.2141	695	7308	2.19666	83.3478	1.32249	18.0725	0.967721	-46.1316	0.00113845	-0.0274658	16.4301	7.48208	0.0130385
1140.82	14527	-6236	10.9902	-23.2416	202	7669	2.35291	90.0494	1.34872	21.2421	0.949488	-48.9496	0.00145468	-0.00549316	16.9794	7.74725	0.0130385
1141.02	14528	-6237	10.9906	-23.1976	1133	7812	2.34131	77.0911	1.33089	21.5717	0.974542	-50.3229	0.000948707	0.00549316	17.4078	7.95516	0.0130385
1141.22	14530	-6240	10.9932	-23.2251	996	7579	2.26379	84.9298	1.3697	21.4893	0.99017	-52.5586	0.00126494	-0.0164795	17.9626	8.22583	0.0130385
1141.42	14531	-6231	10.9902	-23.2031	699	7599	2.29156	81.2659	1.31275	24.6808	1.02564	-50.4218	0.00101195	-0.0164795	18.5065	8.4928	0.0130385
1141.61	14530	-6230	10.989	-23.2251	-533	8148	2.39197	86.7645	1.35606	21.8518	0.98769	-50.4053	0.00126494	0.0109863	18.9569	8.71521	0.0130385
1141.81	14524	-6232	10.9885	-23.2526	732	8194	2.46155	90.8295	1.33613	25.296	1.01857	-53.2068	0.00158118	0.0274658	18.5284	8.50362	0.0130385
1142.01	14529	-6232	10.9873	-23.2086	398	7933	2.45605	83.0676	1.3189	22.3022	0.994635	-49.6143	0.0010752	0	18.3252	8.40362	0.0130385
1142.21	14526	-6236	10.989	-23.2306	912	7482	2.40509	86.2866	1.3198	21.0992	0.972434	-49.9329	0.00132819	-0.00549316	17.4738	7.98723	0.00977889
1142.41	14529	-6233	10.9881	-23.2086	706	7522	2.46765	82.4304	1.33313	19.9786	0.977891	-47.7191	0.0010752	0	16.8311	7.6755	0.00977889
1142.61	14533	-6237	10.9906	-23.2196	1063	6934	2.34314	84.2432	1.32759	16.864	0.943163	-44.7418	0.0012017	-0.0274658	16.4026	7.46886	0.00977889
1142.81	14527	-6225	10.9894	-23.1976	1540	7357	2.3587	79.7937	1.30046	20.4016	0.946759	-48.4497	0.000948707	0.00549316	15.5676	7.06876	0.00977889
1143.01	14536	-6233	10.9928	-23.2141	816	7452	2.23419	83.2269	1.25476	21.9562	0.962883	-48.8837	0.00113845	-0.0164795	14.7931	6.7005	0.00977889
1143.21	14536	-6230	10.9911	-23.2086	698	7516	2.29462	81.4911	1.3144	15.9467	0.91662	-44.6869	0.0010752	-0.0164795	13.9911	6.32195	0.00977889
1143.41	14530	-6233	10.9936	-23.2251	606	7492	2.23053	85.589	1.29387	17.1771	0.911286	-44.5551	0.00126494	-0.00549316	13.1451	5.92551	0.00977889
1143.61	14531	-6230	10.9915	-23.1976	1048	7319	2.26593	79.5685	1.29282	16.9794	0.921457	-44.0662	0.000948707	-0.0164795	12.6562	5.69765	0.00977889
1143.81	14529	-6228	10.9932	-23.2086	1420	7028	2.19238	81.9525	1.28817	11.1292	0.902356	-38.6224	0.0010752	-0.032959	11.8048	5.30287	0.00977889
1144.01	14534	-6231	10.9906	-23.1812	1167	7567	2.29706	76.7285	1.24861	14.3921	0.9191	-42.1106	0.000758965	-0.00549316	11.0083	4.93578	0.00977889
1144.21	14533	-6233	10.9936	-23.2251	641	7324	2.20764	85.4187	1.28728	11.662	0.89417	-38.8751	0.00126494	-0.0219727	10.5304	4.71649	0.00977889
1144.41	14535	-6230	10.9906	-23.1757	1477	7155	2.27142	76.377	1.22718	13.4802	0.926542	-41.424	0.000695718	-0.0164795	9.60205	4.29242	0.00977889
1144.61	14535	-6226	10.9936	-23.1812	1930	7285	2.21832	77.3438	1.29762	12.3871	0.855377	-40.3583	0.000758965	-0.00549316	8.3606	3.7289	0.00977889
1144.81	14535	-6222	10.9928	-23.1647	1539	7273	2.2406	73.3447	1.24996	12.1783	0.886604	-38.6499	0.000569224	-0.0109863	7.88269	3.51295	0.00977889
1145.01	14532	-6229	10.9974	-23.1812	1510	6966	2.07458	76.2561	1.21594	9.28894	0.922201	-35.5188	0.000758965	-0.032959	7.54761	3.36184	0.00977889
1145.21	14539	-6223	10.9957	-23.1976	1729	6534	2.12463	80.5243	1.22553	12.865	0.897643	-39.6002	0.000948707	-0.0439453	6.81702	3.03316	0.00977889
1145.41	14539	-6228	10.9965	-23.1866	1430	6549	2.09747	78.4314	1.2044	8.27271	0.92369	-35.1013	0.000822212	-0.0494385	6.58081	2.92712	0.00977889
1145.61	14539	-6228	10.994	-23.1812	1654	6809	2.15057	77.3822	1.21864	3.65295	0.906821	-28.7018	0.000758965	-0.0439453	5.85571	2.6022	0.00651926
1145.81	14539	-6228	10.994	-23.1702	2339	7191	2.16766	74.9982	1.21594	5.77881	0.900868	-31.0748	0.000632471	-0.00549316	5.53711	2.45971	0.00651926
1146.01	14536	-6225	10.994	-23.1812	2269	6690	2.21771	79.1895	1.2047	6.63025	0.917364	-32.7942	0.000758965	-0.032959	5.48767	2.43761	0.00651926
1146.21	14538	-6218	10.9919	-23.1537	2161	7452	2.32605	71.4771	1.20635	7.04773	0.912403	-32.7173	0.00044273	-0.00549316	4.84497	2.15067	0.00651926
