Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
1302.78	13641	-16179	15.7197	-49.8889	-6333	-1449	2.10327	-165.872	1.88742	-107.672	1.10777	-163.68	0.000283473	-0.00549316	9.09668	4.40608	-0.00325963
1302.98	13641	-16179	15.7205	-49.8669	-6943	-1934	2.11884	-166.976	1.9461	-118.114	1.07377	-155.742	9.44912e-05	0.0109863	8.87695	4.29791	-0.00325963
1303.18	13640	-16180	15.7201	-49.8779	-7688	-1579	2.21741	-168.997	1.8761	-118.405	1.12445	-155.923	0.000188982	0.0494385	9.44275	4.57672	-0.00325963
1303.38	13632	-16183	15.7179	-49.8779	-6784	-1663	2.16125	-168.376	1.87865	-113.566	1.12445	-160.587	0.000188982	0.0219727	9.41528	4.56316	-0.00325963
1303.58	13642	-16178	15.7162	-49.8779	-7099	-1701	2.25464	-166.855	1.80009	-115.34	1.17335	-158.148	0.000188982	0.0384521	9.50317	4.60655	-0.00325963
1303.78	13642	-16176	15.7184	-49.8669	-7001	-970	2.24365	-172.903	1.87703	-121.696	1.12369	-151.633	9.44912e-05	0.0219727	9.69543	4.70153	-0.00325963
1303.98	13637	-16177	15.7188	-49.8834	-7023	-1066	2.18445	-168.069	2.0117	-115.345	1.05925	-158.505	0.000236228	0.0109863	11.1841	5.44082	-0.00325963
1304.18	13629	-16185	15.7197	-49.8944	-6765	-1326	2.10083	-167.075	1.97567	-109.786	1.06434	-163.268	0.000330719	0.00549316	11.5906	5.64397	-0.00325963
1304.38	13635	-16189	15.7218	-49.8944	-6979	-870	2.10083	-167.075	2.03758	-113.544	1.0567	-160.56	0.000330719	0	12.7386	6.22102	-0.00325963
1304.58	13640	-16179	15.7188	-49.8889	-7204	-2459	2.25006	-164.52	1.95187	-105.535	1.1892	-168.953	0.000283473	0.0439453	14.1779	6.95188	-0.00325963
1304.78	13634	-16182	15.7175	-49.8999	-7055	-2949	2.24609	-162.257	1.99438	-113.373	1.13668	-160.884	0.000377965	0.0549316	14.5789	7.15713	-0.00325963
1304.98	13634	-16175	15.7162	-49.8779	-6947	-1951	2.28577	-167.086	1.98214	-110.121	1.16635	-164.07	0.000188982	0.0274658	15.0458	7.39707	-0.00325963
1305.18	13637	-16169	15.7167	-49.8889	-7319	-1773	2.25708	-163.295	1.99738	-110.209	1.1405	-164.147	0.000283473	0.0384521	15.293	7.52452	-0.00325963
1305.38	13632	-16176	15.7154	-49.8889	-7628	-1300	2.31171	-165.712	1.9759	-112.028	1.1745	-162.246	0.000283473	0.0549316	15.4742	7.61817	-0.00325963
1305.57	13628	-16183	15.7167	-49.9384	-6230	-3428	2.25342	-149.936	1.97844	-108.534	1.14559	-164.795	0.000708684	0.032959	15.0403	7.39424	-0.00325963
1305.77	13631	-16186	15.7188	-49.9054	-6689	-1975	2.20062	-161.84	2.03134	-108.144	1.12038	-165.811	0.00042521	0.0164795	15.1941	7.4735	-0.00325963
1305.97	13635	-16181	15.7158	-49.8669	-7531	-1085	2.33215	-171.09	2.00824	-114.961	1.11388	-159.95	9.44912e-05	0.0384521	14.2108	6.96872	-0.00325963
1306.17	13636	-16181	15.7201	-49.8889	-6774	-2365	2.14233	-166.492	1.95488	-114.175	1.10904	-160.845	0.000283473	0.0274658	12.7167	6.20993	-0.00325963
1306.37	13643	-16180	15.7197	-49.8669	-7252	-735	2.15729	-171.942	1.97705	-116.125	1.07275	-158.093	9.44912e-05	0.0164795	11.4752	5.58626	-0.00325963
1306.57	13636	-16179	15.7158	-49.856	-7281	-1852	2.37946	-174.611	1.87079	-111.693	1.13286	-162.213	0	0.0494385	9.86572	4.78575	-0.00325963
1306.77	13636	-16187	15.721	-49.8779	-6932	-1363	2.04681	-169.442	1.88789	-122.552	1.08663	-150.546	0.000188982	0.00549316	8.09692	3.91492	-0.00325963
1306.97	13640	-16184	15.7231	-49.8615	-7158	-500	2.07275	-175.1	1.84067	-115.681	1.11082	-155.945	4.72456e-05	0	6.42151	3.09713	-0.00325963
1307.17	13645	-16177	15.724	-49.856	-6706	-799	2.07031	-178.572	1.89551	-116.938	1.07211	-155.418	0	-0.0164795	4.88342	2.35113	-0.00325963
1307.37	13648	-16182	15.7257	-49.8615	-6451	-31	1.99677	-176.281	1.92415	-124.794	1.04855	-147.931	4.72456e-05	-0.0384521	2.46643	1.18532	-0.00325963
1307.57	13648	-16181	15.7262	-49.8615	-6707	-288	1.94458	-178.627	1.9096	-128.644	1.06052	-142.679	4.72456e-05	-0.0219727	0.576782	0.277029	-0.00325963
1307.77	13657	-16181	15.7305	-49.845	-6624	347	1.95129	174.6	1.87346	-129.001	1.08841	-142.855	-9.44912e-05	-0.0549316	-1.04919	-0.503968	-0.00325963
1307.97	13653	-16185	15.7262	-49.8615	-6903	-2	1.94763	-176.226	2.02141	-126.458	1.00844	-145.745	4.72456e-05	-0.032959	-1.38428	-0.664976	-0.00325963
1308.17	13650	-16185	15.7283	-49.834	-6853	700	2.0459	175.172	1.89874	-132.572	1.0893	-139.213	-0.000188982	-0.0494385	-2.45544	-1.18003	-0.00325963
1308.37	13659	-16182	15.7296	-49.8395	-6444	720	2.01477	175.281	1.79087	-124.217	1.14164	-148.716	-0.000141737	-0.0714111	-2.94983	-1.41801	-0.00325963
1308.57	13647	-16184	15.724	-49.8669	-6643	-262	1.98486	-172.848	1.90683	-132.539	1.08357	-139.741	9.44912e-05	-0.0219727	-3.27393	-1.57413	-0.00325963
1308.77	13656	-16176	15.7257	-49.8285	-6464	375	2.11884	174.43	1.84026	-131.188	1.12445	-141.636	-0.000236228	-0.0549316	-3.38379	-1.62707	-0.00325963
1308.97	13652	-16187	15.7279	-49.8615	-6500	690	1.90704	-179.313	1.90983	-126.859	1.06472	-145.953	4.72456e-05	-0.0439453	-2.76306	-1.32809	-0.00325963
1309.17	13650	-16189	15.73	-49.8615	-6522	83	1.81732	-178.687	1.91722	-125.629	1.06027	-147.42	4.72456e-05	-0.0549316	-2.18628	-1.05055	-0.00325963
1309.37	13649	-16184	15.7266	-49.845	-6715	122	2.05627	179.797	1.92462	-123.448	1.05912	-148.711	-9.44912e-05	-0.0384521	-1.47766	-0.709855	-0.00325963
1309.57	13656	-16183	15.7253	-49.8505	-6448	-545	2.01782	-177.336	1.85522	-121.053	1.09529	-151.469	-4.72456e-05	-0.0274658	-0.966797	-0.464382	-0.00325963
1309.77	13643	-16191	15.724	-49.856	-6975	119	2.13379	179.841	1.86915	-122.789	1.0823	-150.425	0	-0.0219727	-0.22522	-0.10817	-0.00325963
1309.97	13661	-16172	15.7257	-49.812	-7338	1319	2.30713	170.546	1.86547	-127.661	1.0935	-144.965	-0.000377965	-0.032959	-0.219727	-0.105532	-0.00325963
1310.17	13646	-16181	15.7262	-49.8669	-6827	-624	1.95648	-175.424	1.9357	-125.068	1.04906	-147.942	9.44912e-05	-0.0219727	-0.368042	-0.176767	-0.00325963
1310.37	13646	-16185	15.7253	-49.845	-6625	-156	2.10571	179.978	1.80952	-120.267	1.12381	-152.199	-9.44912e-05	-0.0274658	-0.428467	-0.20579	-0.00325963
1310.57	13650	-16182	15.7288	-49.845	-6536	745	2.02271	176.957	1.85665	-128.974	1.10038	-143.427	-9.44912e-05	-0.0549316	-1.16455	-0.559393	-0.00325963
1310.77	13652	-16184	15.7266	-49.834	-7164	929	2.1521	175.144	1.93108	-128.298	1.05683	-143.394	-0.000188982	-0.0274658	-1.16455	-0.559393	-0.00325963
1310.97	13655	-16186	15.727	-49.8505	-6403	160	1.90613	-179.313	1.88373	-126.92	1.08663	-146.124	-4.72456e-05	-0.0439453	-2.27966	-1.09547	-0.00325963
1311.17	13657	-16189	15.7313	-49.834	-7216	1144	1.96381	173.996	1.92462	-129.705	1.07007	-142.597	-0.000188982	-0.0384521	-2.94434	-1.41537	-0.00651926
1311.37	13661	-16176	15.7266	-49.834	-6773	338	2.09473	176.177	1.83124	-133.176	1.1326	-138.587	-0.000188982	-0.0384521	-4.05396	-1.95031	-0.00651926
1311.57	13657	-16182	15.7275	-49.834	-7122	1128	2.11853	174.419	1.99715	-130.82	1.04855	-141.229	-0.000188982	-0.0384521	-4.70764	-2.26611	-0.00651926
1311.77	13665	-16175	15.7279	-49.8285	-6931	830	2.06909	173.326	1.93432	-132.248	1.11732	-138.301	-0.000236228	-0.0439453	-6.27319	-3.02501	-0.00651926
1311.97	13663	-16176	15.727	-49.8175	-6905	1434	2.21619	171.425	1.90452	-136.67	1.11655	-135.417	-0.000330719	-0.0549316	-6.55884	-3.16394	-0.00651926
1312.17	13660	-16180	15.7266	-49.8505	-6282	491	2.00806	179.648	1.81526	-129.265	1.15692	-143.569	-4.72456e-05	-0.0549316	-6.86096	-3.31105	-0.00651926
1312.37	13660	-16181	15.7318	-49.834	-6557	649	1.94214	171.865	1.91006	-131.638	1.11923	-139.999	-0.000188982	-0.0604248	-7.64648	-3.69445	-0.00651926
1312.57	13658	-16185	15.7313	-49.845	-6455	1139	1.89301	175.644	1.88927	-134.896	1.1461	-136.428	-9.44912e-05	-0.0714111	-8.40454	-4.06577	-0.00651926
1312.77	13670	-16178	15.7313	-49.8285	-6465	902	1.95953	171.222	1.95557	-135.802	1.12534	-135.187	-0.000236228	-0.0714111	-8.81653	-4.26818	-0.00651926
1312.97	13664	-16184	15.7305	-49.8175	-6677	1356	2.07977	169.36	2.02857	-138.005	1.12712	-133.973	-0.000330719	-0.0714111	-9.23401	-4.47375	-0.00651926
1313.17	13665	-16175	15.7275	-49.8175	-6949	1512	2.17224	170.953	1.94725	-134.758	1.1461	-135.533	-0.000330719	-0.0604248	-9.8877	-4.79662	-0.00651926
1313.37	13665	-16177	15.7339	-49.8065	-6749	1980	2.02515	163.356	1.89343	-134.747	1.17424	-137.736	-0.00042521	-0.0823975	-10.0305	-4.86733	-0.00651926
1313.57	13659	-16187	15.7292	-49.801	-6732	1568	2.17224	166.097	1.98214	-135.324	1.1433	-137.554	-0.000472456	-0.065918	-10.6293	-5.16446	-0.00651926
1313.77	13664	-16179	15.7296	-49.823	-6178	1498	2.09198	169.86	1.92415	-136.28	1.15756	-137.06	-0.000283473	-0.098877	-11.0687	-5.38327	-0.00651926
1313.97	13662	-16183	15.7357	-49.8175	-6317	1323	1.94519	163.685	2.01586	-136.318	1.1135	-134.291	-0.000330719	-0.0878906	-10.5414	-5.12077	-0.00651926
1314.17	13667	-16181	15.7357	-49.812	-5806	1319	2.00897	162.938	2.00801	-132.671	1.12534	-139.658	-0.000377965	-0.115356	-10.4755	-5.08802	-0.00651926
1314.37	13667	-16179	15.7318	-49.834	-6398	931	2.00195	170.788	1.88188	-136.214	1.19683	-136.472	-0.000188982	-0.0769043	-10.9259	-5.31209	-0.00651926
1314.57	13660	-16186	15.7313	-49.8065	-6846	1740	2.12524	165.707	2.05467	-133.401	1.07351	-138.752	-0.00042521	-0.0714111	-9.85474	-4.78031	-0.00651926
1314.77	13659	-16182	15.7335	-49.7955	-6177	1778	2.14905	162.702	2.03735	-136.324	1.12853	-135.917	-0.000519701	-0.10437	-10.1349	-4.91904	-0.00651926
1314.97	13663	-16182	15.73	-49.7955	-6980	1841	2.20154	166.02	2.03018	-140.713	1.13082	-128.996	-0.000519701	-0.065918	-10.459	-5.07984	-0.00651926
1315.17	13662	-16179	15.7305	-49.823	-6395	1212	2.01752	169.261	1.96342	-135.099	1.12343	-137.186	-0.000283473	-0.0714111	-9.82727	-4.76672	-0.00651926
1315.37	13669	-16173	15.7305	-49.7955	-6048	933	2.08008	165.872	1.99161	-138.977	1.12929	-131.874	-0.000519701	-0.0769043	-9.76135	-4.73412	-0.00651926
1315.57	13659	-16187	15.7335	-49.8395	-6221	1073	1.92596	169.305	1.93386	-128.348	1.1405	-145.195	-0.000141737	-0.098877	-10.2008	-4.95172	-0.00651926
1315.77	13660	-16183	15.7339	-49.834	-6610	1403	1.97021	168.887	2.02048	-135.258	1.11286	-136.274	-0.000188982	-0.0769043	-9.86023	-4.78303	-0.00651926
1315.97	13665	-16180	15.7339	-49.8175	-6512	1381	1.97083	167.997	2.02787	-135.505	1.09949	-134.544	-0.000330719	-0.0823975	-9.76135	-4.73412	-0.00651926
1316.17	13664	-16181	15.7309	-49.823	-6767	1130	2.00409	171.497	1.9461	-134.094	1.16011	-137.867	-0.000283473	-0.0604248	-10.6293	-5.16446	-0.00651926
1316.37	13657	-16184	15.7296	-49.823	-6845	1759	2.09381	166.349	1.97243	-136.236	1.13298	-134.714	-0.000283473	-0.0823975	-10.9863	-5.3422	-0.00977889
1316.57	13669	-16179	15.7322	-49.7955	-7235	1839	2.19574	162.449	2.0482	-133.934	1.12878	-139.026	-0.000519701	-0.0714111	-11.7004	-5.69898	-0.00977889
1316.77	13663	-16184	15.7322	-49.845	-6193	1693	1.90094	172.881	1.98953	-143.388	1.20403	-129.803	-9.44912e-05	-0.0823975	-13.1616	-6.43491	-0.00977889
1316.97	13671	-16182	15.7339	-49.79	-6096	1672	2.15942	160.17	2.18149	-141.504	1.18214	-129.1	-0.000566947	-0.10437	-15.2765	-7.51601	-0.00977889
1317.17	13678	-16177	15.7352	-49.7736	-6735	3032	2.29706	154.446	2.21245	-144.201	1.22324	-127.722	-0.000708684	-0.109863	-17.3694	-8.60756	-0.00977889
1317.37	13679	-16185	15.7404	-49.79	-5932	2968	2.04498	154.468	2.26211	-146.332	1.28298	-123.376	-0.000566947	-0.148315	-19.8633	-9.94153	-0.00977889
1317.57	13680	-16174	15.7374	-49.7791	-6418	3064	2.17896	153.677	2.16093	-149.513	1.35726	-115.972	-0.000661438	-0.137329	-21.8298	-11.0231	-0.00977889
1317.77	13680	-16186	15.7408	-49.7955	-6267	3092	2.00623	153.688	2.44301	-150.842	1.40528	-117.795	-0.000519701	-0.148315	-24.8401	-12.7386	-0.00977889
1317.97	13692	-16173	15.7395	-49.7516	-6844	4744	2.39929	147.772	2.47291	-152.529	1.52547	-116.856	-0.000897666	-0.137329	-27.3724	-14.2473	-0.00977889
1318.17	13696	-16175	15.7447	-49.7516	-6199	4407	2.31842	142.916	2.60917	-156.253	1.60411	-116.455	-0.000897666	-0.175781	-29.6356	-15.6552	-0.00977889
1318.37	13702	-16174	15.7417	-49.7186	-6487	5488	2.7002	142.465	2.78237	-157.253	1.66461	-114.379	-0.00118114	-0.181274	-31.3934	-16.7929	-0.00977889
1318.57	13705	-16172	15.746	-49.7186	-6682	5527	2.67517	139.252	2.9477	-160.389	1.79478	-111.522	-0.00118114	-0.175781	-33.5358	-18.2386	-0.00977889
1318.77	13715	-16171	15.7529	-49.7241	-5829	5948	2.50824	133.061	2.79193	-158.972	1.82511	-115.422	-0.00113389	-0.230713	-34.585	-18.9729	-0.00977889
1318.97	13704	-16169	15.7469	-49.7296	-5681	4694	2.54944	139.378	2.96907	-160.999	1.87676	-108.677	-0.00108665	-0.192261	-35.5847	-19.69	-0.00977889
1319.17	13700	-16181	15.7516	-49.7296	-6203	5618	2.45636	134.808	2.92436	-160.999	1.83708	-109.66	-0.00108665	-0.214233	-35.8923	-19.9143	-0.00977889
1319.37	13707	-16175	15.7486	-49.7351	-6594	5697	2.48566	137.725	2.93533	-161.521	1.85889	-109.984	-0.0010394	-0.186768	-36.0516	-20.0311	-0.00977889
1319.57	13706	-16178	15.7516	-49.7296	-5969	5776	2.48138	135.203	3.0866	-161.993	1.88233	-107.628	-0.00108665	-0.219727	-36.1725	-20.12	-0.00977889
1319.77	13711	-16172	15.7469	-49.6967	-5856	5618	2.86377	135.313	3.0447	-160.818	1.86545	-106.864	-0.00137012	-0.22522	-36.2659	-20.1889	-0.00977889
1319.97	13698	-16178	15.7456	-49.7241	-6600	5461	2.61688	138.889	2.96682	-163.224	1.84216	-107.507	-0.00113389	-0.181274	-35.5243	-19.6462	-0.00977889
1320.17	13706	-16168	15.7456	-49.7241	-6324	5813	2.61688	138.889	2.87628	-159.153	1.69559	-108.292	-0.00113389	-0.203247	-33.783	-18.41	-0.00977889
1320.37	13699	-16180	15.7452	-49.7406	-5955	5124	2.43744	140.592	2.77457	-158.22	1.73117	-115.961	-0.000992157	-0.192261	-33.4424	-18.1742	-0.00977889
1320.57	13697	-16184	15.7447	-49.7406	-5859	5105	2.36847	140.565	2.45937	-155.402	1.67838	-113.714	-0.000992157	-0.197754	-31.9482	-17.1608	-0.0130385
1320.77	13688	-16182	15.7434	-49.7626	-6167	4343	2.19421	145.344	2.43176	-152.364	1.56591	-116.131	-0.000803175	-0.164795	-29.9817	-15.8759	-0.0130385
1320.97	13693	-16176	15.7417	-49.7626	-6289	3755	2.30194	144.838	2.47394	-154.182	1.49312	-118.696	-0.000803175	-0.142822	-28.0261	-14.6478	-0.0130385
1321.17	13690	-16174	15.7387	-49.7626	-6194	3228	2.39899	148.975	2.26858	-148.716	1.45909	-123.327	-0.000803175	-0.137329	-26.5375	-13.7426	-0.0130385
1321.37	13682	-16178	15.7387	-49.7791	-6427	3582	2.19025	152.913	2.21222	-146.821	1.4081	-125.931	-0.000661438	-0.131836	-24.2029	-12.3689	-0.0130385
1321.57	13682	-16177	15.7391	-49.7791	-6177	2817	2.15332	153.468	2.27043	-146.459	1.35571	-126.101	-0.000661438	-0.131836	-23.0658	-11.7181	-0.0130385
1321.77	13679	-16185	15.7404	-49.7955	-5891	2508	1.98914	152.644	2.22931	-145.805	1.33523	-126.974	-0.000519701	-0.142822	-22.0221	-11.1304	-0.0130385
1321.97	13680	-16182	15.7395	-49.8065	-6022	3349	1.8277	157.137	2.18935	-150.337	1.32746	-121.382	-0.00042521	-0.148315	-21.0114	-10.5695	-0.0130385
1322.17	13680	-16175	15.7395	-49.7681	-6223	2882	2.17041	150.612	2.15885	-146.442	1.30684	-123.816	-0.000755929	-0.142822	-20.6158	-10.3521	-0.0130385
1322.37	13678	-16179	15.7374	-49.7791	-6140	3270	2.28729	151.551	2.26927	-146.514	1.33184	-125.184	-0.000661438	-0.131836	-21.3959	-10.782	-0.0162981
1322.57	13683	-16184	15.7382	-49.79	-6881	4138	2.2406	152.825	2.29053	-147.722	1.34173	-121.317	-0.000566947	-0.12085	-22.1155	-11.1827	-0.0162981
1322.77	13674	-16184	15.7374	-49.79	-6970	3925	2.20673	154.446	2.23347	-148.942	1.42745	-122.816	-0.000566947	-0.12085	-23.6426	-12.0468	-0.0162981
1322.97	13689	-16177	15.7413	-49.7736	-5779	2759	2.11304	148.64	2.3929	-152.737	1.43748	-120.333	-0.000708684	-0.164795	-24.8401	-12.7386	-0.0162981
1323.17	13697	-16180	15.7439	-49.7626	-6623	3650	2.22656	145.453	2.37628	-150.518	1.42604	-121.053	-0.000803175	-0.148315	-26.076	-13.4668	-0.0162981
1323.37	13695	-16178	15.743	-49.7626	-6652	4468	2.27081	146.766	2.45937	-155.726	1.54837	-117.878	-0.000803175	-0.142822	-27.9437	-14.5971	-0.0162981
1323.57	13692	-16179	15.7439	-49.7736	-5577	4254	2.09015	145.695	2.60022	-154.671	1.50612	-117.68	-0.000708684	-0.192261	-28.7128	-15.0738	-0.0162981
1323.77	13687	-16183	15.7439	-49.7516	-6207	4445	2.36847	142.355	2.57031	-153.512	1.55771	-118.515	-0.000897666	-0.164795	-29.3005	-15.4429	-0.0162981
1323.97	13697	-16179	15.7473	-49.7626	-6125	4838	2.23175	140.647	2.61428	-151.815	1.52589	-114.835	-0.000803175	-0.192261	-29.5532	-15.6028	-0.0162981
1324.17	13698	-16181	15.746	-49.7351	-6579	4624	2.53174	141.092	2.72881	-153.792	1.54689	-115.252	-0.0010394	-0.153809	-29.7015	-15.6971	-0.0130385
1324.37	13687	-16182	15.7434	-49.7791	-6617	4426	2.14783	147.524	2.64649	-156.846	1.56902	-111.253	-0.000661438	-0.142822	-29.729	-15.7146	-0.0130385
1324.57	13689	-16176	15.7443	-49.7681	-6228	4347	2.16492	144.218	2.50717	-153.875	1.60247	-118.911	-0.000755929	-0.175781	-29.5422	-15.5959	-0.0130385
1324.77	13694	-16173	15.7413	-49.7406	-6380	4356	2.45026	144.223	2.46908	-154.66	1.51883	-119.482	-0.000992157	-0.153809	-28.6743	-15.0498	-0.0130385
1324.97	13690	-16174	15.7417	-49.79	-5834	3531	2.06207	150.392	2.52813	-153.199	1.43155	-118.026	-0.000566947	-0.170288	-27.1967	-14.1404	-0.0130385
1325.17	13688	-16181	15.743	-49.7571	-6084	4295	2.31384	144.366	2.51228	-152.265	1.45217	-121.003	-0.000850421	-0.153809	-26.8176	-13.9111	-0.0130385
1325.37	13684	-16182	15.7417	-49.7626	-6206	3709	2.26654	147.189	2.35686	-153.067	1.39723	-117.834	-0.000803175	-0.148315	-24.7302	-12.6746	-0.0130385
1325.57	13681	-16180	15.7395	-49.79	-6130	3593	2.10236	152.507	2.18773	-147.843	1.38833	-123.492	-0.000566947	-0.153809	-23.8239	-12.1507	-0.0130385
1325.77	13677	-16181	15.7391	-49.7955	-5873	2580	2.00836	153.896	2.2464	-147.118	1.35769	-125.211	-0.000519701	-0.137329	-22.5769	-11.4417	-0.0130385
1325.97	13676	-16181	15.7357	-49.7736	-6729	3884	2.29828	153.386	2.18634	-145.547	1.30105	-124.063	-0.000708684	-0.12085	-21.4178	-10.7942	-0.0130385
1326.17	13674	-16182	15.7357	-49.7955	-6501	2506	2.10724	157.132	2.26096	-149.205	1.31504	-122.69	-0.000519701	-0.10437	-21.0938	-10.615	-0.0130385
1326.37	13679	-16176	15.7395	-49.8065	-5952	2701	1.9577	156.275	2.20344	-145.206	1.30783	-126.129	-0.00042521	-0.131836	-20.9674	-10.5453	-0.00977889
1326.57	13677	-16178	15.7382	-49.7955	-6305	2979	2.03094	154.951	2.17202	-147.327	1.31023	-124.343	-0.000519701	-0.131836	-21.0992	-10.618	-0.00977889
1326.77	13683	-16180	15.7395	-49.7955	-5814	2642	2.00043	153.204	2.24871	-146.97	1.33551	-125.964	-0.000519701	-0.137329	-21.5222	-10.8521	-0.00977889
1326.97	13680	-16180	15.7408	-49.7791	-6380	3375	2.12341	150.656	2.32771	-146.398	1.33156	-121.24	-0.000661438	-0.131836	-22.2528	-11.2596	-0.00977889
1327.17	13687	-16181	15.7404	-49.7626	-6120	4134	2.24915	148.403	2.30416	-148.898	1.40825	-122.003	-0.000803175	-0.164795	-23.5931	-12.0185	-0.00977889
1327.37	13686	-16181	15.7421	-49.7955	-5613	3620	2.01813	151.512	2.47701	-151.595	1.35924	-117.026	-0.000519701	-0.181274	-24.2523	-12.3974	-0.00977889
1327.57	13688	-16172	15.7348	-49.7681	-6808	3765	2.33643	151.54	2.32669	-150.787	1.47406	-120.015	-0.000755929	-0.12085	-26.4716	-13.703	-0.00977889
1327.77	13691	-16177	15.7408	-49.7791	-6154	4200	2.18018	149.821	2.47036	-154.99	1.48479	-113.088	-0.000661438	-0.148315	-27.5592	-14.3613	-0.00977889
1327.97	13697	-16173	15.7404	-49.7406	-6041	3771	2.42249	144.783	2.52737	-154.814	1.5153	-118.196	-0.000992157	-0.153809	-28.8995	-15.1906	-0.00977889
1328.17	13697	-16176	15.7434	-49.7406	-6232	4318	2.48688	141.559	2.78434	-159.527	1.66264	-111.077	-0.000992157	-0.164795	-30.7233	-16.3543	-0.00977889
1328.37	13700	-16171	15.7439	-49.7516	-5956	4670	2.29553	140.872	2.75667	-158.077	1.68658	-113.703	-0.000897666	-0.192261	-32.0581	-17.2341	-0.00977889
1328.57	13692	-16184	15.7464	-49.7516	-6110	4911	2.42279	138.329	2.85042	-161.867	1.76019	-111.857	-0.000897666	-0.192261	-33.4753	-18.1969	-0.00977889
1328.77	13704	-16175	15.7447	-49.7351	-6147	5506	2.59583	140.663	2.9432	-160.164	1.76576	-109.479	-0.0010394	-0.186768	-34.3542	-18.8099	-0.00977889
1328.97	13706	-16177	15.7495	-49.7241	-6695	5825	2.58118	135.818	2.86138	-159.011	1.85053	-113.549	-0.00113389	-0.197754	-35.2002	-19.4121	-0.00977889
1329.17	13708	-16176	15.7486	-49.7406	-6693	6335	2.45605	136.456	2.95164	-161.208	1.87643	-108.089	-0.000992157	-0.197754	-35.9143	-19.9304	-0.00977889
1329.37	13709	-16173	15.7473	-49.7406	-5994	5270	2.3407	138.208	2.94011	-160.582	1.88561	-109.028	-0.000992157	-0.192261	-36.3867	-20.2784	-0.00977889
1329.57	13711	-16166	15.746	-49.7131	-6636	6116	2.7182	136.104	3.10796	-164.449	1.88889	-108.171	-0.00122839	-0.197754	-36.2494	-20.1768	-0.00977889
1329.77	13714	-16171	15.7477	-49.7076	-6377	6368	2.78595	135.676	3.00646	-163.24	1.86118	-110.264	-0.00127563	-0.186768	-35.9912	-19.9867	-0.00977889
1329.97	13701	-16175	15.7456	-49.7021	-6625	6913	2.93823	135.45	2.87263	-163.081	1.85397	-109.742	-0.00132288	-0.203247	-35.8759	-19.9022	-0.00977889
1330.17	13703	-16174	15.7447	-49.7571	-6105	5476	2.26624	140.828	2.91115	-160.988	1.77773	-110.38	-0.000850421	-0.197754	-35.0024	-19.2702	-0.00977889
1330.37	13701	-16180	15.7464	-49.7406	-6245	5304	2.46155	138.356	2.76204	-156.956	1.75265	-113.868	-0.000992157	-0.192261	-33.9862	-18.5517	-0.00977889
1330.57	13700	-16177	15.7456	-49.7571	-5860	4202	2.2525	141.515	2.79278	-158.384	1.68854	-112.846	-0.000850421	-0.175781	-33.0524	-17.9063	-0.00977889
1330.77	13691	-16187	15.7434	-49.7626	-6680	4677	2.29584	144.597	2.66311	-155.402	1.62624	-113.989	-0.000803175	-0.142822	-31.6022	-16.9308	-0.00977889
1330.97	13691	-16174	15.7408	-49.7681	-6212	4251	2.24579	146.739	2.47445	-154.534	1.64428	-116.829	-0.000755929	-0.148315	-30.7452	-16.3685	-0.00977889
1331.17	13684	-16182	15.7426	-49.7736	-5886	3370	2.16095	145.844	2.49413	-153.594	1.57525	-118.262	-0.000708684	-0.159302	-29.3335	-15.4637	-0.00977889
1331.37	13689	-16176	15.7378	-49.7736	-6490	3900	2.26288	150.167	2.38319	-153.243	1.55886	-118.674	-0.000708684	-0.126343	-28.4711	-14.9232	-0.00977889
1331.57	13684	-16179	15.7413	-49.7845	-6097	3821	2.10663	149.7	2.37654	-153.314	1.47067	-116.977	-0.000614193	-0.153809	-27.7075	-14.452	-0.00977889
1331.77	13687	-16175	15.743	-49.7791	-5776	4879	2.11029	147.057	2.44249	-153.732	1.5129	-119.257	-0.000661438	-0.186768	-28.0701	-14.6749	-0.00977889
1331.97	13693	-16177	15.7456	-49.7736	-5906	4974	2.1637	142.608	2.61786	-155.149	1.54086	-113.928	-0.000708684	-0.192261	-28.4491	-14.9096	-0.00977889
1332.17	13679	-16187	15.7434	-49.7681	-6182	4111	2.20673	144.003	2.52685	-154.325	1.57378	-114.933	-0.000755929	-0.153809	-28.9984	-15.2526	-0.00977889
1332.37	13691	-16180	15.7434	-49.7791	-5968	4171	2.10175	146.36	2.5404	-156.83	1.6028	-115.071	-0.000661438	-0.164795	-29.3884	-15.4984	-0.00977889
1332.57	13697	-16177	15.743	-49.7626	-6085	4088	2.26135	144.657	2.52583	-155.72	1.53959	-111.649	-0.000803175	-0.153809	-29.6246	-15.6482	-0.00977889
1332.77	13688	-16182	15.7391	-49.7406	-6570	5212	2.60193	144.278	2.60661	-156.138	1.61231	-114.906	-0.000992157	-0.170288	-30.509	-16.2153	-0.00977889
1332.97	13695	-16172	15.7404	-49.7406	-6369	4020	2.49237	144.124	2.60661	-159.879	1.65034	-113.099	-0.000992157	-0.142822	-31.0968	-16.598	-0.00977889
