Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
1217	21587	11964	15.788	28.9984	-1958	-10816	3.36029	-95.603	2.54114	-100.069	2.27955	-77.7557	0.000971581	0.12085	25.2795	13.6481	0.0228174
1217.2	21584	11965	15.7868	28.9819	-1635	-11054	3.38867	-90.9943	2.57846	-98.844	2.25273	-81.4142	0.00109303	0.126343	25.1917	13.5939	0.026077
1217.4	21580	11973	15.7846	29.0314	-1787	-10573	3.42255	-99.0967	2.59109	-98.9703	2.17211	-78.9203	0.000728686	0.115356	25.6146	13.8554	0.026077
1217.6	21590	11964	15.7902	29.0039	-1552	-10746	3.24615	-96.9818	2.46044	-98.5254	2.28844	-80.376	0.000931099	0.10437	25.3455	13.6888	0.026077
1217.8	21581	11980	15.7902	29.0094	-689	-10747	3.22784	-94.3066	2.59036	-100.058	2.21005	-78.4918	0.000890616	0.0933838	25.5652	13.8247	0.026077
1218	21575	11978	15.7838	29.0149	-379	-11342	3.56903	-94.7791	2.58962	-103.255	2.25583	-79.5905	0.000850134	0.148315	25.9387	14.057	0.026077
1218.2	21585	11963	15.7872	29.0039	-1530	-10885	3.32214	-94.6747	2.49631	-104.013	2.27571	-76.2012	0.000931099	0.10437	25.6805	13.8963	0.026077
1218.4	21570	11966	15.7838	29.0314	-1602	-11325	3.46191	-98.9319	2.62183	-104.035	2.30923	-77.7118	0.000728686	0.142822	26.5375	14.4324	0.026077
1218.6	21581	11965	15.7853	28.9984	-396	-11320	3.45642	-92.005	2.65733	-101.36	2.2095	-79.9255	0.000971581	0.115356	26.521	14.422	0.026077
1218.8	21581	11956	15.7857	29.0039	-619	-11282	3.34229	-95.0537	2.60518	-98.8989	2.35588	-80.1178	0.000931099	0.12085	27.4054	14.9835	0.026077
1219	21583	11965	15.7899	28.9984	-882	-10969	3.26141	-92.3071	2.69941	-98.6078	2.4308	-81.3043	0.000971581	0.10437	28.5974	15.7548	0.026077
1219.2	21582	11966	15.7884	28.9764	-341	-11237	3.42651	-89.1815	2.72192	-95.4053	2.40879	-82.0569	0.00113351	0.115356	28.6139	15.7656	0.026077
1219.4	21582	11966	15.7865	28.9764	-270	-11658	3.51166	-88.9728	2.81705	-96.5753	2.35406	-83.8422	0.00113351	0.137329	29.0204	16.0327	0.026077
1219.6	21580	11958	15.7838	28.9874	-174	-11495	3.5672	-90.3516	2.81341	-93.4222	2.35568	-84.342	0.00105255	0.126343	29.5587	16.3897	0.026077
1219.8	21579	11956	15.7804	28.9819	-149	-12134	3.76282	-90.1978	2.8471	-99.3054	2.39202	-82.5568	0.00109303	0.170288	30.4541	16.9919	0.026077
1220	21581	11953	15.785	28.9929	43	-11529	3.51562	-91.582	2.74442	-94.5099	2.61536	-81.6229	0.00101206	0.131836	31.0144	17.3744	0.026077
1220.2	21580	11954	15.7827	28.9709	206	-11643	3.66608	-86.6821	2.77334	-97.6465	2.54105	-82.5952	0.00117399	0.137329	31.1737	17.484	0.026077
1220.4	21580	11950	15.7816	28.9764	-259	-11431	3.69507	-87.6654	2.79159	-96.5479	2.5673	-82.1832	0.00113351	0.131836	31.1298	17.4538	0.026077
1220.6	21578	11957	15.7808	28.9819	375	-12237	3.74817	-89.5605	2.91446	-96.8005	2.60122	-85.5945	0.00109303	0.164795	32.0911	18.1223	0.026077
1220.8	21577	11969	15.7835	29.0204	-1454	-11532	3.54645	-97.196	2.99542	-95.0702	2.57437	-84.6002	0.000809651	0.148315	32.3438	18.3004	0.026077
1221	21579	11953	15.7808	28.9764	883	-12726	3.75488	-87.8687	3.02987	-90.1373	2.70441	-88.7311	0.00113351	0.192261	33.2831	18.9712	0.026077
1221.2	21580	11956	15.7789	28.9764	60	-12503	3.81653	-87.4292	3.08499	-91.8237	2.63353	-86.9458	0.00113351	0.181274	33.5577	19.1701	0.026077
1221.4	21582	11945	15.777	28.9764	-18	-12444	3.92609	-87.5665	3.11274	-93.8123	2.64545	-86.6931	0.00113351	0.181274	34.3268	19.7337	0.026077
1221.6	21579	11950	15.7804	28.9819	325	-12104	3.81653	-89.8297	3.13265	-93.1476	2.69613	-86.3965	0.00109303	0.148315	34.6619	19.9825	0.026077
1221.8	21581	11942	15.7774	28.96	480	-12580	3.93433	-85.4517	2.84576	-93.5925	2.85769	-86.4789	0.00125496	0.192261	35.4968	20.6114	0.026077
1222	21579	11947	15.7786	28.96	1094	-12407	3.90778	-84.5233	1.77678	-90.0385	2.97715	-89.4177	0.00125496	0.175781	36.3867	21.2962	0.026077
1222.2	21582	11942	15.7797	28.9709	571	-12278	3.83209	-86.5338	2.17314	-90.9229	2.98824	-88.0499	0.00117399	0.170288	36.9965	21.7745	0.026077
1222.4	21569	11949	15.7759	28.9764	569	-13138	4.01886	-90.3131	0.0868209	-86.5833	3.25352	-90.5328	0.00113351	0.214233	38.5895	23.0614	0.026077
1222.6	21574	11944	15.777	28.9709	1465	-13397	3.96301	-87.616	6.88155	-85.4077	3.18903	-92.6422	0.00117399	0.219727	39.5288	23.8473	0.026077
1222.8	21576	11937	15.7721	28.9325	1903	-14334	4.32343	-81.3153	3.65557	-86.5448	3.29198	-93.208	0.00145737	0.274658	40.7043	24.8613	0.026077
1223	21567	11934	15.7691	28.949	1646	-14515	4.38019	-85.2649	3.87732	-85.0342	3.55136	-93.5321	0.00133592	0.274658	42.0502	26.067	0.026077
1223.2	21576	11915	15.7676	28.9215	1958	-15110	4.5401	-81.8317	3.93333	-81.6998	3.56819	-94.3945	0.00153834	0.291138	42.8522	26.8101	0.026077
1223.4	21574	11916	15.7684	28.9215	1993	-14890	4.51782	-81.0242	4.08223	-82.3315	3.74079	-95.7513	0.00153834	0.285645	43.8739	27.7852	0.026077
1223.59	21567	11913	15.7631	28.9215	2588	-15097	4.78241	-80.5408	4.26756	-83.6664	3.68935	-95.9326	0.00153834	0.340576	45.2252	29.1275	0.026077
1223.79	21570	11917	15.7669	28.9215	2731	-15076	4.65332	-79.9915	4.36524	-80.6177	1.3948	-96.059	0.00153834	0.291138	46.4832	30.4357	0.026077
1223.99	21562	11911	15.7605	28.9215	2643	-15880	4.93286	-80.7935	4.67395	-77.9041	0.582642	-98.9099	0.00153834	0.373535	47.785	31.8549	0.026077
1224.19	21573	11901	15.7593	28.9105	3418	-16682	5.02319	-78.8324	4.72907	-80.4144	0.532265	-99.0692	0.0016193	0.395508	48.0872	32.1944	0.026077
1224.39	21561	11915	15.7563	28.905	4210	-17129	5.15717	-77.4371	4.9474	-77.558	11.0912	-98.9264	0.00165978	0.411987	49.0704	33.3276	0.026077
1224.59	21559	11897	15.7484	28.894	4737	-17246	5.52521	-76.9592	4.953	-75.9705	11.437	-99.7064	0.00174075	0.439453	49.7955	34.1924	0.026077
1224.79	21562	11884	15.7518	28.8556	5357	-17074	5.52826	-72.4603	5.14997	-74.6411	6.04208	-99.1736	0.00202413	0.401001	50.7733	35.4005	0.026077
1224.99	21556	11895	15.7476	28.9105	3400	-18249	5.51208	-80.9912	5.2971	-77.4756	5.06098	-100.827	0.0016193	0.488892	51.4655	36.2866	0.026077
1225.19	21554	11896	15.7484	28.905	2959	-17321	5.42694	-80.0903	5.41358	-76.2451	5.7665	-100.58	0.00165978	0.444946	51.6742	36.5591	0.026077
1225.39	21552	11890	15.748	28.894	3710	-17982	5.54077	-78.0908	5.43064	-76.311	5.61303	-100.964	0.00174075	0.455933	51.8115	36.7398	0.026077
1225.59	21555	11895	15.7457	28.8995	3747	-18303	5.63232	-79.4916	5.6586	-76.9592	5.08128	-102.2	0.00170027	0.483398	52.5146	37.6824	0.026077
1225.79	21550	11894	15.7446	28.905	3491	-18487	5.69641	-80.1617	5.76073	-73.6139	5.12893	-102.211	0.00165978	0.505371	52.7618	38.0209	0.026077
1225.99	21551	11895	15.7476	28.894	3644	-18106	5.59265	-78.6017	5.70005	-75.7452	5.18786	-102.266	0.00174075	0.472412	52.8168	38.0967	0.0293367
1226.19	21555	11885	15.745	28.8666	4839	-18842	5.90881	-76.2067	5.58007	-73.5864	5.09284	-101.376	0.00194316	0.505371	52.6135	37.8173	0.0293367
1226.39	21552	11898	15.7469	28.9215	3900	-17917	5.48035	-81.4966	5.42451	-77.1295	4.79536	-101.536	0.00153834	0.455933	51.8829	36.8342	0.0293367
1226.59	21559	11899	15.7506	28.905	4121	-17463	5.42236	-78.5138	5.33975	-75.6024	5.44162	-100.118	0.00165978	0.439453	51.3776	36.1726	0.0293367
1226.79	21553	11899	15.745	28.9215	2410	-17952	5.59082	-81.6779	5.41038	-79.5135	7.07911	-101.651	0.00153834	0.483398	50.993	35.6789	0.0293367
1226.99	21561	11897	15.7529	28.8831	4576	-17175	5.41473	-75.9869	5.14064	-77.3602	8.61437	-100.129	0.00182171	0.411987	50.2734	34.7767	0.0293367
1227.19	21559	11906	15.7533	28.916	3100	-16477	5.24628	-79.8486	4.99458	-75.0806	9.64419	-99.8547	0.00157882	0.390015	49.8889	34.3057	0.0293367
1227.39	21566	11904	15.7567	28.9105	4139	-16240	5.12024	-78.371	4.80274	-78.1348	11.4005	-98.844	0.0016193	0.368042	48.8837	33.109	0.0293367
1227.59	21560	11907	15.7608	28.9215	2580	-16374	4.95056	-81.7932	4.75998	-78.0963	11.5324	-99.0527	0.00153834	0.362549	48.5815	32.7587	0.0293367
1227.79	21577	11909	15.7612	28.916	3574	-15855	4.87152	-77.7448	4.56061	-76.2122	1.71117	-97.2345	0.00157882	0.346069	47.3676	31.3922	0.0293367
1227.99	21564	11916	15.7597	28.9105	2617	-16152	4.98047	-77.5635	4.50652	-79.0796	1.80745	-97.0148	0.0016193	0.373535	47.439	31.4708	0.0293367
1228.19	21571	11907	15.7608	28.938	2457	-16036	4.87091	-83.8312	4.45114	-80.9802	3.38741	-96.3281	0.00141689	0.335083	47.2302	31.2416	0.0293367
1228.39	21565	11920	15.7608	28.9215	2769	-15771	4.89044	-78.5193	4.39705	-84.2926	2.24707	-96.5533	0.00153834	0.351562	46.8567	30.8359	0.0293367
1228.59	21560	11917	15.7627	28.9215	3341	-15317	4.80286	-78.4973	4.53949	-80.0354	1.7263	-97.9376	0.00153834	0.318604	47.4664	31.5011	0.0293367
1228.79	21561	11923	15.7627	28.9215	3163	-15560	4.94904	-81.2988	4.65463	-76.8713	11.7712	-97.9651	0.00153834	0.340576	48.175	32.2939	0.0293367
1228.99	21568	11913	15.7638	28.9215	2906	-15745	4.84161	-80.0464	4.66545	-78.1128	1.00494	-98.4924	0.00153834	0.351562	47.6257	31.6775	0.0293367
1229.19	21557	11911	15.7571	28.905	3495	-16291	5.17151	-77.937	4.93408	-76.6626	10.7695	-99.4537	0.00165978	0.368042	48.9166	33.1474	0.0293367
1229.39	21568	11903	15.7529	28.894	3850	-17164	5.37445	-76.4319	4.953	-78.4698	11.7217	-99.8932	0.00174075	0.41748	49.2133	33.496	0.0293367
1229.59	21556	11899	15.7495	28.916	4175	-16920	5.43121	-79.4202	5.05242	-76.9263	10.899	-99.4867	0.00157882	0.422974	50.0043	34.4462	0.0293367
1229.79	21556	11897	15.7506	28.894	4347	-17540	5.5072	-76.9757	5.2302	-76.1627	4.84037	-100.421	0.00174075	0.43396	51.0699	35.777	0.0293367
1229.99	21558	11895	15.7472	28.8995	3731	-17711	5.58197	-79.6838	5.3792	-75.8716	4.96963	-100.607	0.00170027	0.461426	51.7072	36.6024	0.0293367
1230.19	21550	11891	15.7461	28.894	3691	-17927	5.62958	-78.3765	5.52708	-76.3	5.02067	-101.442	0.00174075	0.461426	52.1082	37.1338	0.0293367
1230.39	21551	11898	15.7442	28.905	2973	-17901	5.71136	-80.1453	5.70445	-74.5862	5.16672	-101.75	0.00165978	0.477905	52.7014	37.9378	0.0293367
1230.59	21550	11889	15.742	28.894	3806	-19136	5.93018	-79.3597	5.83843	-73.147	5.30515	-102.898	0.00174075	0.516357	53.3276	38.8106	0.026077
1230.79	21551	11889	15.742	28.8666	5088	-19071	6.07086	-74.7015	5.86561	-71.9495	5.33758	-101.953	0.00194316	0.505371	53.5693	39.1543	0.026077
1230.99	21554	11881	15.7423	28.8666	4608	-19218	6.06659	-75.108	5.94661	-70.6201	5.46959	-102.305	0.00194316	0.505371	54.245	40.1364	0.026077
1231.19	21548	11875	15.7389	28.8885	4011	-19531	6.0614	-78.9972	5.98752	-72.301	5.37141	-103.09	0.00178123	0.53833	54.3713	40.3236	0.026077
1231.39	21545	11878	15.7397	28.8501	5022	-20011	6.25275	-74.0808	6.04133	-71.6693	5.42245	-102.167	0.00206461	0.549316	54.3384	40.2747	0.026077
1231.59	21541	11877	15.7333	28.8666	4767	-20092	6.50055	-76.2012	6.26796	-73.7842	5.66454	-103.64	0.00194316	0.582275	54.8602	41.0591	0.026077
1231.79	21536	11874	15.734	28.8831	3794	-20250	6.33087	-79.0082	6.34294	-72.8229	5.69461	-103.936	0.00182171	0.582275	55.0415	41.3363	0.026077
1231.99	21536	11884	15.7359	28.894	3571	-20212	6.24268	-79.7827	6.42795	-72.0483	5.74127	-104.123	0.00174075	0.576782	55.1898	41.565	0.026077
1232.19	21539	11882	15.737	28.8885	3895	-20447	6.20331	-78.5797	6.49665	-72.9602	5.93414	-104.711	0.00178123	0.582275	55.7281	42.4097	0.026077
1232.39	21540	11877	15.7374	28.8666	4817	-20373	6.30219	-76.6461	6.34608	-68.6371	5.83598	-103.206	0.00194316	0.55481	55.5249	42.088	0.026077
1232.59	21541	11880	15.7359	28.8666	4281	-20755	6.35498	-75.954	6.43172	-72.1472	5.87124	-104.469	0.00194316	0.571289	55.5414	42.114	0.026077
1232.79	21536	11870	15.7329	28.8666	4665	-20912	6.53839	-77.4207	6.48818	-69.4171	5.80107	-103.661	0.00194316	0.598755	55.5743	42.166	0.026077
1232.99	21541	11866	15.7333	28.8501	5038	-20563	6.55884	-75.163	6.54402	-75.0256	5.82734	-104.656	0.00206461	0.582275	55.5139	42.0708	0.026077
1233.19	21542	11868	15.7355	28.8556	4461	-20514	6.45355	-74.8718	6.38686	-70.0269	5.88472	-103.26	0.00202413	0.571289	55.4315	41.9414	0.026077
1233.39	21540	11867	15.7378	28.8666	4508	-19929	6.30585	-76.701	6.4885	-71.6528	5.89543	-103.848	0.00194316	0.53833	55.7886	42.5059	0.026077
1233.59	21549	11873	15.7355	28.8831	4259	-20020	6.28906	-78.0029	6.41603	-76.2177	5.72606	-104.672	0.00182171	0.565796	55.5908	42.192	0.0228174
1233.79	21548	11876	15.7385	28.8885	4367	-20219	6.15753	-78.3435	6.3765	-69.0656	5.72122	-103.26	0.00178123	0.565796	55.5634	42.1486	0.0228174
1233.99	21537	11885	15.7348	28.8666	4876	-20711	6.44592	-77.113	6.45368	-68.6975	5.93553	-103.315	0.00194316	0.593262	55.7666	42.4709	0.0228174
1234.19	21538	11879	15.7317	28.8721	4695	-20953	6.54785	-78.1183	6.47752	-71.488	5.7786	-104.409	0.00190268	0.598755	55.5029	42.0535	0.026077
1234.39	21534	11875	15.7306	28.8556	4674	-20810	6.71722	-75.7837	6.49446	-72.1307	5.73678	-104.875	0.00202413	0.587769	55.6622	42.305	0.026077
1234.59	21537	11871	15.7325	28.8721	4403	-21018	6.58081	-77.2339	6.53179	-71.6638	5.81731	-104.568	0.00190268	0.609741	55.849	42.6025	0.026077
1234.79	21544	11872	15.7355	28.8776	4874	-20369	6.40625	-77.5305	6.40317	-73.8556	5.89612	-104.112	0.0018622	0.565796	55.7996	42.5234	0.026077
1234.99	21544	11869	15.7359	28.8831	4650	-20334	6.3382	-78.0798	6.48567	-73.1964	5.86052	-104.315	0.00182171	0.560303	55.7556	42.4534	0.026077
1235.19	21532	11883	15.7344	28.8666	4997	-20706	6.47186	-77.3712	6.60443	-68.8733	6.10718	-103.315	0.00194316	0.587769	56.1017	43.0095	0.026077
1235.39	21540	11869	15.731	28.8776	4162	-20844	6.55579	-77.7887	6.59691	-68.4833	6.005	-103.656	0.0018622	0.598755	55.9644	42.7877	0.026077
1235.59	21539	11883	15.7359	28.8666	4673	-20727	6.42426	-76.6901	6.67213	-69.0546	6.088	-103.986	0.00194316	0.582275	56.2445	43.242	0.026077
1235.79	21536	11877	15.7336	28.8611	5753	-20772	6.53076	-76.9427	6.59179	-68.703	6.05921	-103.315	0.00198365	0.587769	56.1127	43.0274	0.026077
1235.99	21541	11867	15.7336	28.8446	4952	-20685	6.6153	-74.9268	6.60894	-71.7682	5.97148	-104.848	0.00210509	0.593262	56.2335	43.2241	0.026077
1236.19	21532	11870	15.7302	28.8666	4822	-21209	6.68213	-76.8494	6.59059	-69.7137	5.97597	-103.749	0.00194316	0.609741	56.1511	43.0898	0.026077
1236.39	21540	11877	15.7325	28.8721	3983	-21344	6.69525	-78.1512	6.68868	-72.4988	6.01433	-104.54	0.00190268	0.637207	56.2994	43.3319	0.0228174
1236.59	21533	11876	15.731	28.8556	4477	-21002	6.70013	-75.8057	6.59902	-72.691	5.87642	-104.398	0.00202413	0.593262	55.871	42.6377	0.0228174
1236.79	21534	11878	15.7336	28.8666	4246	-20464	6.50116	-76.2286	6.59631	-70.7739	6.00811	-104.062	0.00194316	0.560303	55.8655	42.6289	0.0228174
1236.99	21542	11880	15.7355	28.894	4304	-20387	6.39771	-78.8654	6.40066	-72.9327	5.71362	-104.266	0.00174075	0.582275	55.3766	41.8554	0.0228174
1237.19	21538	11888	15.7378	28.8831	3881	-19956	6.25122	-77.8271	6.41509	-70.2686	5.86778	-103.618	0.00182171	0.543823	55.6348	42.2615	0.0228174
1237.39	21541	11893	15.7404	28.9215	4660	-19898	6.0495	-79.975	6.30184	-70.4224	5.56603	-102.925	0.00153834	0.53833	55.1459	41.4971	0.0228174
1237.59	21537	11887	15.7359	28.894	4420	-20472	6.32172	-78.7665	6.34576	-72.1362	5.8982	-104.332	0.00174075	0.571289	55.1514	41.5055	0.0228174
1237.79	21535	11887	15.7397	28.8885	4584	-19728	6.15479	-77.4976	6.20773	-72.8229	5.53526	-103.618	0.00178123	0.527344	54.657	40.7512	0.0228174
1237.99	21549	11885	15.7408	28.8885	4468	-19889	6.13434	-77.2833	6.01964	-73.8501	5.35872	-103.255	0.00178123	0.53833	54.0143	39.7975	0.0228174
1238.19	21548	11884	15.742	28.8776	4275	-19133	6.11725	-76.6681	6.07159	-73.1964	5.43767	-102.794	0.0018622	0.505371	54.3329	40.2665	0.0228174
1238.39	21546	11892	15.7423	28.9105	3837	-19061	5.97351	-79.4641	5.92876	-71.3672	5.40553	-101.882	0.0016193	0.505371	53.9703	39.7333	0.0228174
1238.59	21548	11902	15.7469	28.905	4299	-18582	5.81238	-78.2501	5.97022	-69.884	5.49793	-101.838	0.00165978	0.466919	54.0088	39.7894	0.0228174
1238.79	21546	11904	15.7446	28.9215	3877	-18646	5.85022	-80.376	5.90158	-73.1964	5.26145	-102.75	0.00153834	0.477905	53.5968	39.1936	0.0228174
1238.99	21551	11892	15.7453	28.9105	3749	-19175	5.80811	-79.519	5.98861	-73.0426	5.4044	-103.222	0.0016193	0.488892	53.855	39.5656	0.0228174
1239.19	21545	11903	15.7446	28.894	4748	-19155	5.9491	-77.0581	5.86149	-72.1527	5.21831	-102.371	0.00174075	0.488892	53.4045	38.9195	0.0228174
1239.39	21552	11884	15.7435	28.8831	3982	-18848	6.04187	-76.3	5.71131	-75.0256	6.33538	-102.601	0.00182171	0.477905	53.1024	38.4938	0.0195578
1239.59	21552	11894	15.7469	28.9105	3999	-18719	5.77332	-78.9862	5.72504	-75.52	5.14839	-102.063	0.0016193	0.477905	53.1079	38.5015	0.0195578
1239.79	21551	11895	15.7484	28.905	3896	-18521	5.73395	-78.1018	5.68742	-72.8778	5.18589	-101.349	0.00165978	0.461426	52.8717	38.1727	0.0195578
1239.99	21556	11897	15.751	28.905	3423	-17809	5.60638	-77.6019	5.6229	-74.6521	6.27028	-101.613	0.00165978	0.43396	52.4213	37.5555	0.0195578
1240.19	21550	11904	15.7499	28.9215	4084	-17920	5.62073	-79.14	5.58447	-72.4109	4.90507	-101.651	0.00153834	0.422974	52.2949	37.3846	0.0195578
1240.39	21557	11912	15.7555	28.927	3296	-17471	5.38086	-81.5955	5.39439	-74.3774	5.31671	-100.338	0.00149785	0.422974	51.5039	36.3366	0.0195578
1240.59	21560	11915	15.7544	28.9215	3459	-17591	5.3656	-78.1458	5.19662	-76.712	7.5371	-100.519	0.00153834	0.41748	50.7953	35.4282	0.0195578
1240.79	21562	11909	15.7552	28.905	4299	-17254	5.42053	-76.9153	5.05855	-76.0913	10.4922	-99.8767	0.00165978	0.384521	50.2844	34.7903	0.0195578
1240.99	21558	11917	15.7586	28.9215	3077	-17239	5.32104	-80.5682	4.96846	-79.541	10.4432	-99.267	0.00153834	0.368042	49.8889	34.3057	0.0195578
1241.19	21564	11919	15.7597	28.9215	4153	-16776	5.15625	-77.6733	4.84627	-78.4259	0.116556	-98.9209	0.00153834	0.362549	48.9276	33.1603	0.0162981
1241.39	21571	11910	15.7627	28.9215	2397	-16126	5.17395	-78.8873	4.65463	-78.0249	0.515236	-97.4597	0.00153834	0.324097	48.2574	32.3875	0.0162981
1241.59	21565	11921	15.7657	28.9325	3052	-15736	4.91089	-80.7935	4.64948	-80.722	2.82765	-98.6957	0.00145737	0.285645	47.3456	31.368	0.0162981
1241.79	21567	11932	15.7642	28.9435	1801	-15800	4.97681	-81.4362	4.60389	-79.7223	0.593015	-97.608	0.00137641	0.307617	47.2961	31.3138	0.0162981
1241.99	21567	11931	15.768	28.9325	3396	-15471	4.80438	-80.4254	4.50111	-78.739	2.05283	-97.9706	0.00145737	0.274658	46.5161	30.4708	0.0162981
1242.19	21570	11936	15.7737	28.9435	2704	-14722	4.50226	-80.3979	4.19061	-82.0679	3.79453	-94.6802	0.00137641	0.236206	45.4834	29.3912	0.0162981
1242.39	21578	11931	15.7737	28.9435	3307	-14910	4.50226	-80.3979	4.19471	-82.8918	3.72084	-95.8832	0.00137641	0.241699	45.0824	28.9827	0.0162981
1242.59	21579	11926	15.7744	28.938	2876	-14483	4.48181	-79.563	4.11024	-82.5952	3.6605	-95.1471	0.00141689	0.22522	44.7583	28.6566	0.0162981
1242.79	21575	11925	15.7714	28.9215	2852	-15493	4.76776	-78.5248	4.17422	-84.809	3.77132	-95.4877	0.00153834	0.274658	45.0494	28.9494	0.0162981
1242.99	21572	11927	15.7669	28.9435	3005	-15111	4.8056	-81.1066	4.25094	-82.8973	3.87928	-95.8063	0.00137641	0.274658	45.4504	29.3574	0.0130385
1243.19	21566	11930	15.7688	28.9435	2145	-15103	4.67651	-81.1066	4.28191	-80.5627	3.58958	-96.0205	0.00137641	0.258179	45.4395	29.3462	0.0130385
1243.39	21580	11920	15.7688	28.9215	2306	-15217	4.77448	-76.9702	4.36638	-79.6234	3.16038	-96.5643	0.00153834	0.269165	45.9448	29.8686	0.0130385
1243.59	21579	11915	15.768	28.9215	2818	-15714	4.87183	-79.8376	4.33837	-78.4753	2.51561	-96.5369	0.00153834	0.291138	46.3019	30.2435	0.0130385
1243.79	21569	11931	15.7695	28.938	3257	-15628	4.76044	-79.4586	4.54722	-78.382	2.96883	-97.8937	0.00141689	0.258179	46.9006	30.8833	0.0130385
1243.99	21576	11907	15.7627	28.8831	3325	-16048	5.23407	-73.4161	4.65463	-79.7552	0.958069	-97.9486	0.00182171	0.335083	47.5928	31.6409	0.00977889
1244.19	21567	11917	15.7593	28.9215	2532	-16463	5.17426	-78.371	4.77003	-76.6626	0.699309	-98.1244	0.00153834	0.32959	48.0322	32.1324	0.00977889
1244.39	21570	11912	15.762	28.9105	5021	-16780	5.14862	-75.4706	4.85864	-77.8931	0.189295	-98.6407	0.0016193	0.346069	48.988	33.231	0.00977889
1244.59	21572	11915	15.7589	28.9215	3995	-16657	5.21942	-77.9205	4.83623	-80.7166	0.00492031	-98.6847	0.00153834	0.368042	49.2957	33.5935	0.00977889
1244.79	21557	11916	15.7627	28.9215	2866	-16491	5.15289	-79.184	4.95567	-80.5188	10.5271	-99.4867	0.00153834	0.32959	49.834	34.239	0.00977889
1244.99	21564	11914	15.7612	28.9215	3178	-17085	5.26001	-79.4531	5.14437	-76.6077	10.2146	-99.8767	0.00153834	0.362549	50.202	34.6887	0.00977889
1245.19	21562	11915	15.7589	28.9215	4231	-16987	5.22156	-78.0249	5.1577	-75.2618	8.25424	-100.014	0.00153834	0.368042	50.2515	34.7496	0.00977889
1245.39	21563	11917	15.7612	28.9215	4047	-17589	5.24078	-78.75	5.21314	-74.6136	10.5785	-100.272	0.00153834	0.390015	50.4877	35.0424	0.00977889
1245.59	21561	11911	15.7555	28.9215	3369	-17842	5.34882	-78.5577	5.23127	-74.4214	6.31688	-99.5416	0.00153834	0.384521	50.8557	35.5046	0.00977889
1245.79	21559	11913	15.7548	28.9215	3455	-17265	5.5426	-80.0903	5.11959	-78.371	9.27155	-99.6021	0.00153834	0.406494	50.8447	35.4907	0.00651926
1245.99	21559	11909	15.7559	28.9215	3511	-17181	5.39734	-78.0084	5.15717	-77.2064	5.93414	-99.5691	0.00153834	0.384521	50.8502	35.4977	0.00651926
1246.19	21554	11912	15.7514	28.9215	3861	-17559	5.61066	-78.5577	5.22647	-77.3932	6.05476	-100.486	0.00153834	0.406494	50.5756	35.1521	0.00651926
1246.39	21556	11908	15.7548	28.9215	2990	-17053	5.41809	-78.2446	5.3051	-78.9697	9.07727	-100.393	0.00153834	0.351562	50.4877	35.0424	0.00651926
1246.59	21562	11915	15.7601	28.927	2897	-17357	5.24078	-79.563	5.17023	-78.0304	10.083	-100.684	0.00149785	0.373535	50.1251	34.5941	0.00651926
1246.79	21558	11924	15.7631	28.9325	3528	-16617	5.1355	-79.8981	5.1012	-78.4808	9.40452	-100.047	0.00145737	0.318604	50.0317	34.4798	0.00651926
1246.99	21567	11919	15.7646	28.9215	3545	-16258	5.12085	-77.7228	4.81949	-78.338	10.4078	-98.6737	0.00153834	0.340576	49.3726	33.6849	0.00651926
1247.19	21567	11919	15.762	28.9215	4456	-17043	5.22278	-79.4476	4.83391	-76.8329	0.0118062	-98.9594	0.00153834	0.362549	49.2517	33.5415	0.00651926
1247.39	21568	11920	15.7623	28.949	2602	-16193	5.11414	-81.59	4.69327	-78.2172	1.11471	-98.2288	0.00133592	0.318604	48.4277	32.582	0.00651926
1247.59	21560	11929	15.7638	28.949	3005	-16489	5.05402	-83.3148	4.61934	-83.595	0.915516	-97.8058	0.00133592	0.318604	47.4115	31.4406	0.00651926
1247.79	21577	11917	15.7676	28.9215	3369	-15863	4.9765	-76.778	4.50472	-80.3485	3.88689	-96.6797	0.00153834	0.280151	46.7413	30.7117	0.00651926
1247.99	21567	11931	15.7684	28.96	1580	-15434	4.77203	-82.5677	4.36524	-82.002	3.66026	-96.1633	0.00125496	0.280151	46.0822	30.0122	0.00651926
1248.19	21576	11928	15.7755	28.938	3445	-14559	4.47266	-78.2721	4.30081	-78.5468	3.86984	-95.5975	0.00141689	0.20874	45.8075	29.7257	0.00651926
1248.39	21577	11936	15.7752	28.96	2318	-14242	4.49036	-80.755	4.09794	-81.3867	3.09129	-95.3503	0.00125496	0.203247	45.1978	29.0996	0.00651926
1248.59	21576	11945	15.7752	28.9764	1400	-14317	4.36707	-84.1443	3.99731	-82.2766	3.60016	-95.2625	0.00113351	0.219727	43.9453	27.8546	0.00651926
1248.79	21571	11945	15.7733	28.96	1581	-14357	4.5105	-81.1725	3.90988	-84.2377	3.49415	-94.2627	0.00125496	0.22522	43.0664	27.0119	0.00651926
