Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
1339.37	18646	14180	15.716	37.2437	-3069	-13353	4.44183	-105.606	4.902	100.854	4.14109	-46.994	-0.000897436	-0.115356	-42.2479	-28.3265	-0.00977889
1339.57	18640	14175	15.7124	37.2217	-2709	-13868	3.98376	-99.5526	4.52609	97.9596	4.01473	-53.4375	-0.000726496	-0.098877	-40.6274	-26.7567	-0.00977889
1339.77	18655	14166	15.714	37.2217	-2674	-14692	4.34052	-101.766	4.7395	106.677	0.00941743	-45.9778	-0.000726496	-0.0933838	-38.183	-24.527	-0.00977889
1339.97	18637	14161	15.7092	37.2217	-1234	-14133	4.47937	-97.6135	4.30334	110.836	6.04332	-61.8585	-0.000726496	-0.065918	-36.6614	-23.2136	-0.00977889
1340.17	18655	14161	15.7152	37.1942	-2333	-11121	3.46527	-99.5966	4.19688	107.216	0.582001	-54.624	-0.00051282	-0.137329	-34.8926	-21.7506	-0.00977889
1340.37	18646	14163	15.7092	37.2217	-2821	-14393	4.36829	-98.2617	4.25691	108.122	10.6441	-56.6949	-0.000726496	-0.098877	-34.3323	-21.3003	-0.00977889
1340.57	18652	14174	15.716	37.2162	-1551	-12351	3.88275	-103.683	4.42	104.425	0.820439	-48.3783	-0.000683761	-0.10437	-33.7061	-20.8041	-0.00651926
1340.77	18643	14157	15.7043	37.2052	-225	-12533	4.17511	-89.5111	4.18895	114.648	0.0323168	-58.3813	-0.000598291	-0.065918	-34.3213	-21.2915	-0.00651926
1340.97	18650	14163	15.7168	37.2052	-1391	-11417	3.86749	-103.716	4.25993	102.371	7.26411	-53.4869	-0.000598291	-0.12085	-35.4529	-22.207	-0.00651926
1341.17	18645	14165	15.7116	37.1942	-317	-11518	3.63312	-94.0265	4.28182	110.138	5.19898	-57.9364	-0.00051282	-0.0823975	-37.2382	-23.7052	-0.00651926
1341.37	18648	14166	15.7092	37.2052	-2471	-13405	3.90442	-94.444	4.42189	98.3936	5.64676	-51.839	-0.000598291	-0.0878906	-38.4412	-24.7553	-0.00651926
1341.57	18647	14174	15.714	37.2546	-2453	-13670	4.91882	-105.892	4.92456	106.298	7.49046	-46.7578	-0.000982906	-0.098877	-39.8474	-26.0281	-0.00651926
1341.77	18633	14171	15.7112	37.2546	-3838	-15331	5.0647	-103.239	4.92623	103.7	4.00105	-52.0203	-0.000982906	-0.098877	-42.0502	-28.1307	-0.00651926
1341.97	18639	14178	15.716	37.2656	-5732	-15267	5.07446	-109.748	5.34626	100.931	4.32564	-46.3623	-0.00106838	-0.142822	-43.5938	-29.6928	-0.00651926
1342.17	18648	14172	15.7156	37.2437	-3989	-14123	4.64905	-108.94	5.56201	96.1359	4.83522	-46.214	-0.000897436	-0.131836	-44.7693	-30.9372	-0.00651926
1342.37	18645	14191	15.7172	37.2601	-7388	-15292	4.87793	-110.522	5.9827	97.5421	4.45857	-44.5441	-0.00102564	-0.164795	-45.3845	-31.6088	-0.00651926
1342.57	18640	14182	15.7148	37.2766	-5698	-16042	5.28076	-109.715	5.99956	97.0203	5.02596	-45.5438	-0.00115385	-0.131836	-46.5161	-32.8831	-0.00651926
1342.77	18642	14183	15.7168	37.2382	-5737	-15218	4.36523	-109.572	6.10396	95.1746	5.03753	-41.9623	-0.000854701	-0.142822	-46.7413	-33.143	-0.00651926
1342.97	18644	14179	15.7144	37.2711	-5916	-16733	5.2951	-108.792	5.87128	95.3503	5.24526	-42.5775	-0.00111111	-0.115356	-47.1808	-33.6566	-0.00325963
1343.17	18640	14184	15.7196	37.2601	-6925	-14736	4.84894	-113.549	6.02765	92.5104	4.69082	-44.0222	-0.00102564	-0.175781	-46.3513	-32.6942	-0.00325963
1343.37	18631	14197	15.7128	37.3041	-6641	-18052	6.03943	-110.429	5.75985	104.068	4.24472	-41.8634	-0.00136752	-0.109863	-45.5493	-31.7911	-0.00325963
1343.57	18636	14174	15.714	37.2546	-5730	-15488	5.01556	-106.254	5.3419	95.625	4.57611	-49.3011	-0.000982906	-0.137329	-45.2692	-31.4817	-0.00325963
1343.77	18643	14184	15.7164	37.2491	-3294	-14556	4.86816	-110.017	5.47876	103.81	4.17586	-50.4437	-0.000940171	-0.0933838	-44.0167	-30.1348	-0.00325963
1343.97	18641	14170	15.7104	37.2327	-3000	-13428	4.57855	-101.711	5.13792	101.459	3.90719	-48.5815	-0.000811966	-0.115356	-42.7258	-28.8049	-0.00325963
1344.17	18647	14163	15.7132	37.2107	-2881	-13154	3.86108	-101.272	4.93959	104.332	7.20049	-50.3009	-0.000641026	-0.115356	-40.6879	-26.8138	-0.00325963
1344.37	18644	14152	15.7051	37.2162	-757	-13983	4.44641	-92.2906	4.37961	108.018	4.10631	-56.1017	-0.000683761	-0.0549316	-39.0564	-25.3059	-0.00325963
1344.57	18649	14161	15.7092	37.1832	-863	-11515	3.52081	-91.1316	4.18555	102.925	10.5558	-56.5411	-0.00042735	-0.0878906	-37.1997	-23.6722	-0.00325963
1344.77	18648	14149	15.7084	37.1942	-1386	-13964	3.73749	-89.1046	3.68211	108.55	7.36478	-58.8153	-0.00051282	-0.065918	-35.321	-22.0991	-0.00325963
1344.97	18660	14156	15.7148	37.1942	-2300	-11768	3.49823	-97.9651	3.67705	109.979	0.211666	-64.292	-0.00051282	-0.12085	-33.0579	-20.2981	-0.00325963
1345.17	18648	14154	15.7043	37.1997	836	-14596	3.92944	-88.5608	3.58529	117.076	1.84866	-60.5511	-0.000555556	-0.0384521	-31.4099	-19.0442	0
1345.37	18655	14151	15.7112	37.1777	388	-10975	3.34412	-91.2799	3.60769	112.017	0.257818	-63.512	-0.000384615	-0.0823975	-29.9927	-18.0007	0
1345.57	18655	14150	15.708	37.1613	512	-9268	3.1076	-83.3533	3.5582	118.504	1.33592	-66.8793	-0.00025641	-0.0823975	-28.7842	-17.1342	0
1345.77	18651	14145	15.7068	37.1613	1222	-12361	3.41888	-84.4904	3.72835	109.056	1.85188	-58.222	-0.00025641	-0.0549316	-27.8943	-16.5089	0
1345.97	18658	14150	15.7072	37.1887	-79	-11494	3.91144	-91.3898	3.62358	117.543	1.71623	-62.4023	-0.000470085	-0.0604248	-27.7405	-16.4018	0
1346.17	18651	14137	15.7039	37.1558	1936	-11939	3.48969	-78.1952	3.70559	115.829	2.25743	-61.1334	-0.000213675	-0.0109863	-28.3118	-16.8009	0
1346.36	18652	14150	15.71	37.1942	-1204	-11203	3.7439	-95.213	3.54555	118.059	2.11021	-69.5435	-0.00051282	-0.0933838	-28.2733	-16.7739	0
1346.56	18653	14150	15.7076	37.1777	-564	-12096	3.59222	-87.1545	3.32507	118.268	0.0401809	-68.7579	-0.000384615	-0.065918	-29.5312	-17.6674	0
1346.76	18661	14147	15.7144	37.1613	-1676	-11172	2.96631	-95.1031	3.5712	113.758	1.5295	-66.0553	-0.00025641	-0.12085	-29.3335	-17.5255	0
1346.96	18646	14148	15.7051	37.1777	655	-13403	3.82935	-86.2921	3.71932	116.016	1.29453	-55.871	-0.000384615	-0.0274658	-30.5365	-18.3975	0
1347.16	18645	14161	15.71	37.2052	529	-11564	3.87299	-94.6417	3.87068	111.769	1.99923	-61.5839	-0.000598291	-0.065918	-30.6409	-18.4742	0
1347.36	18659	14145	15.714	37.1667	-486	-11657	3.15887	-94.9054	4.03152	111.187	0.0114377	-58.0902	-0.000299145	-0.10437	-31.4813	-19.0977	0
1347.56	18655	14149	15.7084	37.1722	83	-9980	3.37158	-85.8032	4.11948	103.7	0.880313	-51.8005	-0.00034188	-0.0933838	-31.2231	-18.905	0
1347.76	18648	14154	15.7104	37.1942	-273	-13010	3.83606	-93.7573	4.18971	116.752	1.74257	-60.0458	-0.00051282	-0.0604248	-31.2012	-18.8886	0
1347.96	18641	14154	15.7076	37.2107	-1364	-13538	4.1864	-94.6692	3.6113	110.429	11.0798	-61.7871	-0.000641026	-0.065918	-32.0142	-19.4987	0
1348.16	18663	14154	15.7168	37.1667	-1145	-10762	2.86163	-97.0972	3.99679	111.083	2.40055	-55.8655	-0.000299145	-0.12085	-30.564	-18.4177	0
1348.36	18655	14154	15.7092	37.1997	443	-11390	3.91479	-93.598	3.6449	112.78	0.261947	-62.3914	-0.000555556	-0.0714111	-30.0916	-18.0725	0
1348.56	18656	14153	15.7128	37.1667	-302	-10988	3.18054	-92.5928	3.74894	112.324	2.37179	-63.4625	-0.000299145	-0.098877	-27.9602	-16.5548	0
1348.76	18652	14144	15.7043	37.1777	1507	-13578	3.86963	-84.4464	3.3095	118.207	2.19302	-61.7542	-0.000384615	-0.00549316	-27.3944	-16.1621	0.00325963
1348.96	18658	14135	15.71	37.1503	-246	-11179	2.98553	-82.9688	3.38668	116.318	2.55568	-67.879	-0.00017094	-0.0933838	-24.9939	-14.5389	0.00325963
1349.16	18663	14141	15.7068	37.1722	1164	-10928	3.5553	-85.3088	3.0715	119.284	2.27633	-70.7739	-0.00034188	-0.0549316	-22.7417	-13.0726	0.00325963
1349.36	18654	14144	15.7072	37.1613	1705	-9929	3.28217	-83.0621	3.32183	119.125	2.15983	-71.7407	-0.00025641	-0.065918	-19.3799	-10.9705	0.00325963
1349.56	18661	14128	15.7064	37.1503	2395	-10146	3.18939	-78.9038	3.09679	130.128	2.08195	-80.6287	-0.00017094	-0.0494385	-15.8478	-8.85323	0.00325963
1349.76	18654	14134	15.7031	37.1338	3645	-8735	3.00293	-68.7524	2.90944	130.457	2.13354	-81.6449	-4.2735e-05	-0.0274658	-12.041	-6.65242	0.00325963
1349.96	18666	14131	15.7092	37.1393	3563	-8587	2.76276	-76.1792	2.8	138.571	2.0383	-90.5493	-8.54701e-05	-0.0494385	-8.55835	-4.69346	0.00651926
1350.16	18659	14121	15.6991	37.1228	4690	-8878	3.30383	-62.9736	2.94592	134.094	1.92446	-82.8424	4.2735e-05	-0.0109863	-5.68542	-3.1049	0.00651926
1350.36	18656	14128	15.7011	37.1118	4769	-8440	3.04596	-58.5352	3.08058	140.674	1.8191	-91.2305	0.000128205	-0.0164795	-2.6532	-1.44523	0.00651926
1350.56	18658	14110	15.6975	37.0953	6170	-8232	3.22998	-46.6699	2.47693	144.261	2.2714	-95.5261	0.00025641	0.0109863	-0.719604	-0.391717	0.00651926
1350.76	18674	14119	15.7055	37.0898	4805	-6297	2.45972	-46.8402	2.80382	138.098	2.03332	-89.8627	0.000299145	-0.0494385	1.75781	0.957117	0.00651926
1350.96	18661	14116	15.7019	37.0953	6291	-7111	2.83966	-54.5966	2.71115	148.997	2.11333	-101.854	0.00025641	-0.00549316	3.04321	1.65805	0.00651926
1351.16	18666	14113	15.7035	37.0953	6011	-6151	2.6889	-52.0917	2.70733	145.827	2.11579	-97.8772	0.00025641	-0.0274658	4.39453	2.39674	0.00651926
1351.36	18665	14102	15.7011	37.0953	5447	-7778	2.97913	-47.9279	2.66938	144.822	2.15605	-97.4542	0.00025641	-0.0109863	4.85046	2.64654	0.00651926
1351.56	18661	14121	15.7027	37.1228	3972	-8423	2.9953	-61.6553	2.70585	146.695	2.07833	-97.7838	4.2735e-05	-0.0219727	4.64172	2.53214	0.00651926
1351.76	18663	14128	15.7072	37.1338	4412	-7913	2.58759	-68.1921	3.05821	148.392	1.83724	-101.382	-4.2735e-05	-0.0549316	4.6582	2.54117	0.00651926
1351.96	18660	14117	15.7011	37.1118	6007	-7651	2.98309	-54.4812	3.05399	143.399	1.83227	-94.8889	0.000128205	0	3.87268	2.1112	0.00651926
1352.16	18663	14121	15.7019	37.0953	5531	-6753	2.60529	-44.1431	3.12825	150.804	1.75867	-102.838	0.00025641	-0.0439453	1.93359	1.0529	0.00977889
1352.36	18656	14113	15.6975	37.0953	7078	-7753	3.20374	-47.6038	2.69615	139.801	2.09525	-90.0659	0.00025641	0.0274658	1.14258	0.622013	0.00977889
1352.56	18671	14115	15.7059	37.0953	2954	-8511	2.2995	-56.3708	2.90855	137.593	1.91919	-89.8297	0.00025641	-0.065918	-0.384521	-0.209307	0.00977889
1352.76	18657	14124	15.7007	37.1228	5080	-9345	3.12653	-60.9961	2.96871	142.081	1.88539	-93.3234	4.2735e-05	-0.00549316	-1.89514	-1.03194	0.00977889
1352.96	18664	14120	15.7051	37.1118	4691	-5913	2.60986	-57.0685	3.05756	134.094	1.83476	-84.9188	0.000128205	-0.0604248	-3.7738	-2.05714	0.00977889
1353.16	18655	14126	15.7007	37.1063	5948	-8045	2.88147	-52.2729	2.86472	146.909	2.01123	-99.8767	0.00017094	-0.00549316	-5.69092	-3.10792	0.00977889
1353.36	18665	14123	15.7092	37.1118	3036	-7483	2.35931	-64.6655	2.49086	137.983	2.29867	-90.4614	0.000128205	-0.0823975	-6.47644	-3.54036	0.00977889
1353.56	18662	14133	15.7039	37.1338	4369	-9172	2.95654	-67.6593	3.09355	136.555	1.85232	-84.5837	-4.2735e-05	-0.0274658	-6.89941	-3.77376	0.00977889
1353.76	18658	14121	15.6991	37.1338	4875	-7355	3.24188	-62.7209	3.00114	132.512	1.97947	-83.4576	-4.2735e-05	-0.0274658	-7.97607	-4.36982	0.00977889
1353.96	18666	14127	15.7084	37.1338	4142	-8405	2.69745	-72.2955	2.88884	137.752	2.02835	-87.7643	-4.2735e-05	-0.0274658	-7.48169	-4.09576	0.0130385
1354.16	18659	14117	15.7007	37.0844	4895	-8767	2.86957	-44.1705	2.61789	132.056	2.23968	-84.1333	0.00034188	-0.00549316	-7.09167	-3.87999	0.0130385
1354.36	18670	14123	15.7031	37.1338	3498	-8973	3.11707	-70.0928	3.11139	136.219	1.79042	-87.5006	-4.2735e-05	-0.0384521	-5.24048	-2.86049	0.0130385
1354.56	18657	14124	15.6983	37.1118	6160	-8812	3.28156	-55.0415	2.82677	138.12	1.99747	-88.8464	0.000128205	0.0109863	-4.18579	-2.28248	0.0130385
1354.76	18666	14128	15.7043	37.1338	3959	-8419	2.89093	-66.1816	2.94739	142.916	1.89987	-94.5264	-4.2735e-05	-0.032959	-1.42822	-0.777575	0.0130385
1354.96	18657	14123	15.6983	37.0898	6223	-8418	3.09113	-46.626	2.7288	147.695	2.08737	-100.591	0.000299145	0.0109863	0.829468	0.45153	0.0130385
1355.16	18670	14118	15.7047	37.0953	6481	-6459	2.52441	-50.8997	2.83059	152.996	2.02791	-102.541	0.00025641	-0.0219727	3.8562	2.10219	0.0130385
1355.36	18670	14108	15.6987	37.1118	4497	-8927	3.25287	-57.2827	2.9215	151.111	2.01108	-104.628	0.000128205	-0.00549316	6.82251	3.7313	0.0130385
1355.56	18664	14103	15.6963	37.0789	7453	-7633	3.18878	-41.2262	2.9518	149.919	1.81734	-102.557	0.000384615	0.032959	9.53613	5.2392	0.0130385
1355.76	18669	14105	15.7003	37.0679	7631	-6120	2.85004	-38.3313	2.94503	156.44	2.20436	-109.748	0.000470085	-0.00549316	12.2552	6.77444	0.0130385
1355.96	18664	14103	15.6951	37.0679	8051	-7407	3.30872	-35.8868	2.70468	157.753	2.52592	-109.297	0.000470085	0.0384521	15.1282	8.43145	0.0130385
1356.16	18670	14103	15.7031	37.0789	6445	-6215	2.60803	-40.8032	3.34906	170.881	2.09969	-118.993	0.000384615	-0.0274658	16.6663	9.33665	0.0130385
1356.36	18667	14101	15.6963	37.0569	7995	-7215	3.28186	-28.3942	3.05788	162.098	2.29604	-114.401	0.000555556	0.0384521	17.6221	9.90644	0.0130385
1356.56	18669	14103	15.6987	37.0734	7509	-4859	3.03162	-39.0564	3.13343	171.035	2.28849	-120.438	0.00042735	-0.0109863	18.3527	10.346	0.0130385
1356.76	18666	14101	15.6959	37.0569	9130	-6913	3.24249	-30.899	3.02384	164.625	1.76042	-120.157	0.000555556	0.0549316	18.6548	10.5289	0.0130385
1356.96	18670	14112	15.7011	37.0679	6555	-4550	2.79907	-37.4908	3.20996	158.676	2.10791	-109.363	0.000470085	-0.0384521	18.6603	10.5322	0.0130385
1357.16	18672	14096	15.6955	37.0569	9920	-6057	3.19855	-30.163	3.1717	161.834	2.31938	-117.515	0.000555556	0.0549316	18.446	10.4025	0.0130385
1357.36	18660	14105	15.6987	37.0844	7889	-6239	3.17261	-48.5046	3.10231	156.368	2.21405	-107.842	0.00034188	0.0164795	17.1222	9.60771	0.0130385
1357.56	18664	14111	15.6975	37.0844	7457	-6734	3.14056	-44.198	3.03389	155.869	1.7515	-110.352	0.00034188	0.00549316	15.4193	8.60174	0.0130385
1357.76	18664	14100	15.7023	37.0624	6775	-4433	2.87018	-35.1398	2.9568	153.32	2.07537	-103.337	0.00051282	-0.0384521	13.7659	7.64066	0.0130385
1357.96	18673	14111	15.7055	37.0789	5638	-6233	2.33643	-39.8969	3.20607	153.045	1.87734	-107.573	0.000384615	-0.0494385	12.0135	6.63679	0.0130385
1358.16	18656	14111	15.6979	37.1118	6781	-7980	3.284	-51.4764	3.07766	153.688	1.8946	-108.067	0.000128205	0.0219727	10.4425	5.74787	0.0130385
1358.36	18663	14117	15.7019	37.0953	7174	-7278	2.87506	-49.6417	2.89267	153.331	2.15999	-106.304	0.00025641	-0.00549316	8.16284	4.47353	0.0130385
1358.56	18666	14108	15.6967	37.0789	8268	-6746	3.20618	-38.595	2.92062	140.18	1.9505	-90.9174	0.000384615	0.0384521	6.06995	3.31642	0.0130385
1358.76	18659	14121	15.7019	37.1118	4871	-7957	2.9068	-58.8428	3.09712	144.569	1.79832	-95.8557	0.000128205	-0.0274658	5.11963	2.79417	0.0130385
1358.96	18669	14108	15.6987	37.0734	6156	-7370	3.07312	-42.3248	2.84001	159.109	2.03552	-112.451	0.00042735	0.00549316	3.96057	2.15927	0.0130385
1359.16	18652	14117	15.6999	37.1063	7254	-7416	2.97913	-50.2844	2.94974	148.085	1.92855	-99.9646	0.00017094	0.0109863	4.27368	2.33058	0.0130385
1359.36	18660	14118	15.6999	37.0953	6734	-7778	3.01117	-51.795	2.80441	153.232	2.03171	-106.205	0.00025641	0.0109863	4.45496	2.42983	0.0130385
1359.56	18667	14113	15.7019	37.1338	5592	-6032	3.07434	-65.2478	2.62024	158.06	1.72677	-105.771	-4.2735e-05	-0.0274658	5.31189	2.89969	0.0130385
1359.76	18664	14127	15.7039	37.1173	5387	-8175	2.82196	-59.4305	3.12338	155.347	1.83037	-108.907	8.54701e-05	-0.0219727	6.70715	3.66762	0.0130385
1359.96	18651	14114	15.6967	37.0953	7791	-6422	3.14209	-44.1376	2.87707	159.598	2.07817	-113.395	0.00025641	0.0219727	9.01978	4.95063	0.0130385
1360.16	18665	14114	15.6987	37.0789	7335	-6388	3.02063	-41.6547	3.05886	163.674	2.13354	-115.9	0.000384615	0.0109863	10.871	5.98936	0.0130385
1360.36	18658	14105	15.6963	37.0898	7738	-7731	3.28491	-44.4727	2.94268	161.483	2.2152	-112.67	0.000299145	0.0274658	13.299	7.37178	0.0130385
1360.56	18679	14103	15.7011	37.0844	5600	-5443	2.79114	-44.588	3.12954	159.28	2.06601	-108.671	0.00034188	-0.0494385	15.0842	8.40579	0.0130385
1360.76	18671	14091	15.6959	37.0789	8695	-7449	3.32458	-41.1987	3.23849	150.524	2.17905	-104.595	0.000384615	0.0494385	17.6276	9.90973	0.0130385
1360.96	18675	14097	15.6971	37.0569	8185	-4209	3.15948	-32.0636	3.26152	155.176	1.94128	-109.056	0.000555556	-0.00549316	19.9896	11.3449	0.0130385
1361.16	18665	14099	15.6943	37.0459	10309	-5045	3.461	-25.318	3.18467	162.07	2.20551	-117.762	0.000641026	0.0384521	22.0441	12.6284	0.0130385
1361.36	18675	14094	15.6987	37.0569	7372	-5701	3.03253	-33.0249	3.22066	171.579	1.87909	-122.058	0.000555556	-0.00549316	23.3405	13.4575	0.0130385
1361.56	18674	14099	15.6971	37.0514	10002	-4715	3.2428	-25.8728	3.61202	170.711	2.02089	-125.365	0.000598291	0.0274658	23.703	13.6922	0.0130385
1361.76	18661	14096	15.6906	37.0734	10184	-6786	3.76648	-37.6007	3.72076	173.057	2.45181	-126.348	0.00042735	0.0823975	24.8401	14.4371	0.0130385
1361.96	18671	14092	15.6967	37.0459	9324	-5998	3.25256	-24.549	3.56217	169.684	1.70379	-124.189	0.000641026	0.0274658	25.4718	14.8568	0.0130385
1362.16	18661	14099	15.6902	37.0514	10361	-5271	3.84918	-27.735	3.43013	163.674	2.05105	-116.554	0.000598291	0.065918	26.4386	15.5077	0.0130385
1362.36	18670	14093	15.6991	37.0404	8544	-4770	3.08746	-22.7252	3.69367	171.2	1.90748	-123.453	0.000683761	0.00549316	26.7792	15.7396	0.0130385
1362.56	18662	14088	15.6898	37.0459	10148	-6551	3.89313	-26.8945	3.65682	161.993	2.0083	-119.487	0.000641026	0.0714111	25.9442	15.1735	0.0130385
1362.76	18663	14097	15.6947	37.0514	10130	-5093	3.37372	-28.103	3.63587	173.112	1.21449	-126.03	0.000598291	0.0439453	25.8398	15.1033	0.0130385
1362.96	18662	14104	15.6906	37.0789	8366	-6870	3.71002	-40.2209	3.43564	169.75	1.98635	-124.651	0.000384615	0.0439453	25.0873	14.6008	0.0130385
1363.16	18665	14107	15.6987	37.0514	7944	-6157	3.02856	-29.6796	3.45931	171.2	2.43439	-120.449	0.000598291	0.0109863	25.0378	14.568	0.0130385
1363.36	18667	14106	15.6914	37.0844	9312	-7244	3.68408	-41.0614	3.67633	166.58	1.92153	-124.008	0.00034188	0.0714111	23.9886	13.8781	0.0130385
1363.56	18658	14100	15.6934	37.0624	10045	-6193	3.56781	-33.761	3.49859	166.674	2.32496	-122.124	0.00051282	0.0604248	24.5654	14.2559	0.0130385
1363.76	18675	14091	15.6934	37.0624	9934	-5813	3.43567	-33.2446	3.22909	169.98	2.43965	-124.321	0.00051282	0.0494385	24.2303	14.036	0.0130385
1363.96	18662	14092	15.6934	37.0459	10101	-6382	3.55804	-25.4333	3.35425	161.202	1.09401	-112.692	0.000641026	0.065918	24.6588	14.3174	0.0130385
1364.16	18670	14099	15.6995	37.0514	7347	-5534	3.07922	-27.3669	3.75219	162.521	1.75472	-119.729	0.000598291	-0.0109863	25.3674	14.7871	0.0130385
1364.36	18663	14089	15.6902	37.0679	9382	-7391	3.862	-32.5195	3.52063	165.009	1.7913	-120.07	0.000470085	0.0823975	27.0209	15.9051	0.0130385
1364.56	18674	14086	15.6955	37.0294	8987	-6046	3.38318	-25.0378	3.78217	171.447	1.53546	-125.645	0.000769231	0.0274658	28.2623	16.7662	0.0130385
1364.76	18667	14091	15.693	37.0514	10385	-5843	3.55591	-25.2026	3.58348	178.099	0.00832277	-127.518	0.000598291	0.0549316	29.4269	17.5925	0.0130385
1364.96	18673	14094	15.6983	37.0514	10102	-4885	3.1189	-27.9218	3.91295	177.764	2.47649	-127.667	0.000598291	0.032959	30.7397	18.547	0.0130385
1365.16	18666	14081	15.6874	37.0294	11732	-5467	4.19434	-21.0443	4.10363	176.732	0.386355	-134.995	0.000769231	0.0823975	32.6349	19.9719	0.0130385
1365.36	18667	14084	15.6898	37.0349	11814	-5032	4.03717	-25.0598	4.2403	174.847	9.39341	-130.518	0.000726496	0.0823975	34.5465	21.4718	0.0130385
1365.56	18665	14082	15.6886	37.0239	12412	-4226	4.11713	-16.6333	4.13194	-179.456	6.28649	-134.253	0.000811966	0.0823975	35.9967	22.6562	0.0130385
1365.76	18672	14076	15.6866	37.0184	11259	-4568	4.29199	-20.0446	4.34601	-179.462	5.72862	-129.814	0.000854701	0.0878906	37.002	23.503	0.0130385
1365.96	18675	14075	15.6926	37.0294	12098	-4497	3.83301	-22.7637	4.93709	-177.687	6.57483	-137.401	0.000769231	0.0769043	38.3588	24.6823	0.0130385
1366.16	18665	14071	15.683	36.9855	13635	-4041	4.91241	-10.6458	4.82346	179.456	4.42489	-135.725	0.00111111	0.12085	39.6002	25.8006	0.0130385
1366.36	18664	14079	15.6882	37.0074	13137	-3770	4.34845	-13.6066	4.97343	-170.541	4.99022	-138.395	0.000940171	0.0878906	40.6055	26.7359	0.0162981
1366.56	18662	14069	15.6805	37.0074	15418	-3722	4.94812	-16.9904	4.83057	-172.304	4.4256	-138.521	0.000940171	0.148315	41.748	27.8338	0.0162981
1366.76	18666	14072	15.6838	37.0184	14252	-3246	4.53491	-18.6823	5.55024	-164.822	4.5462	-139.406	0.000854701	0.10437	42.4182	28.4961	0.0162981
1366.96	18669	14067	15.6817	37.0129	16052	-4388	4.95972	-19.5337	5.59296	-174.122	5.22366	-143.141	0.000897436	0.175781	42.6434	28.7219	0.0162981
1367.16	18666	14071	15.6858	37.002	15058	-3845	4.60602	-14.4525	5.49227	-173.254	4.11999	-138.796	0.000982906	0.131836	43.7585	29.8643	0.0162981
1367.36	18676	14060	15.6834	36.98	15000	-3656	4.97498	-10.3546	5.15186	-175.188	4.11071	-139.235	0.00115385	0.131836	43.5278	29.6245	0.0162981
1367.56	18667	14069	15.687	36.991	13994	-2259	4.51691	-10.5853	5.42254	-172.375	3.96325	-137.516	0.00106838	0.0823975	43.6432	29.7441	0.0162981
1367.76	18673	14069	15.6838	36.9965	14464	-5247	4.79309	-12.1948	5.75704	-179.374	4.05043	-142.042	0.00102564	0.137329	43.7476	29.8528	0.0162981
1367.96	18661	14062	15.6817	36.991	15353	-3319	5.0415	-13.0133	5.55504	-168.256	4.29759	-140.51	0.00106838	0.131836	44.0387	30.158	0.0162981
1368.16	18670	14063	15.683	36.991	16118	-3088	4.9292	-12.1289	5.69899	-173.436	4.01612	-142.158	0.00106838	0.137329	44.1815	30.3088	0.0162981
1368.36	18664	14063	15.6822	37.0129	14166	-2835	4.80896	-18.0615	5.33231	-171.766	4.12161	-138.73	0.000897436	0.10437	44.5715	30.7243	0.0162981
1368.56	18671	14067	15.6854	37.002	14642	-4364	4.67072	-13.9142	5.93027	-172.458	4.34071	-140.905	0.000982906	0.131836	45.1208	31.3192	0.0162981
1368.76	18667	14055	15.6777	36.9965	16650	-4815	5.32349	-16.6772	5.66996	-169.86	4.69954	-142.734	0.00102564	0.175781	45.3406	31.5603	0.0162981
1368.96	18671	14063	15.6817	37.0129	14756	-4751	4.80133	-19.0503	5.88017	-171.216	4.56292	-140.499	0.000897436	0.148315	45.4889	31.7241	0.0162981
1369.16	18665	14061	15.6826	36.9855	15735	-3835	5.06989	-10.5194	5.60429	-169.623	4.47954	-142.635	0.00111111	0.153809	45.7855	32.0544	0.0162981
1369.36	18673	14054	15.6822	36.991	16666	-3329	5.05096	-11.3269	5.993	-173.298	4.29434	-140.757	0.00106838	0.148315	46.0272	32.3261	0.0162981
1369.56	18673	14057	15.6834	36.969	16666	-3329	5.17151	-6.15784	6.1372	-167.498	4.46423	-143.904	0.00123932	0.159302	46.8842	33.309	0.0162981
1369.76	18660	14061	15.6769	37.0074	16585	-5859	5.36316	-17.1002	6.2368	-169.975	4.99176	-144.261	0.000940171	0.197754	47.9498	34.5761	0.0162981
1369.96	18666	14057	15.6757	36.991	17629	-3046	5.58807	-14.8535	6.39816	-167.366	5.06221	-146.486	0.00106838	0.164795	48.3453	35.0597	0.0162981
1370.16	18668	14053	15.6753	36.9635	18232	-2881	5.74402	-8.45947	6.41614	-169.552	4.96425	-142.927	0.00128205	0.186768	48.8562	35.6955	0.0162981
1370.36	18668	14050	15.6737	36.969	19112	-3037	5.93292	-10.882	6.92925	-169.7	5.16633	-146.722	0.00123932	0.203247	49.8779	37.0072	0.0195578
1370.56	18670	14043	15.6725	36.9745	19533	-3752	6.01868	-12.4365	6.85197	-169.244	5.20412	-147.008	0.00119658	0.230713	50.235	37.4787	0.0195578
