Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
604.418	6307	23988	14.5889	75.2728	-10874	4245	3.62701	155.308	1.84065	172.491	0.933238	-95.2844	0.000523602	0.0878906	12.1289	5.80718	0.0162981
604.618	6304	23992	14.5889	75.2893	-10637	4885	3.67157	151.381	1.89241	174.023	0.908305	-99.8218	0.000402771	0.0769043	11.4697	5.48273	0.0162981
604.818	6312	23984	14.5848	75.2673	-11277	4959	3.82263	155.072	1.76492	173.145	0.943343	-97.1796	0.000563879	0.131836	10.882	5.19471	0.0162981
605.018	6308	24006	14.597	75.2893	-9355	4892	3.32367	150.925	1.68795	169.409	0.981237	-91.4941	0.000402771	0.00549316	10.2667	4.89444	0.0195578
605.218	6303	24002	14.5925	75.2838	-10395	5120	3.51807	151.804	1.71852	174.677	0.967288	-98.8385	0.000443048	0.0714111	9.71741	4.62733	0.0195578
605.418	6311	23998	14.5933	75.2618	-9968	5068	3.4671	154.869	1.70897	169.958	0.963004	-92.2028	0.000604157	0.0604248	9.20654	4.3797	0.0195578
605.618	6300	24004	14.5933	75.2893	-10287	5224	3.52753	150.408	1.89506	171.815	0.8502	-96.2677	0.000402771	0.0714111	9.06372	4.3106	0.0195578
605.818	6308	23981	14.583	75.2454	-11718	4172	3.87756	159.28	1.68536	174.216	0.989585	-98.6792	0.000724988	0.148315	9.245	4.39832	0.0195578
606.018	6314	24000	14.5947	75.2783	-9733	5632	3.38013	152.303	1.67922	172.09	0.995296	-92.8235	0.000483325	0.0439453	9.84924	4.69135	0.0195578
606.218	6317	23995	14.5933	75.2563	-10123	4822	3.42621	156.335	1.68536	174.117	1.02342	-97.5256	0.000644434	0.0494385	10.4974	5.0069	0.0195578
606.418	6309	23995	14.5929	75.2618	-10177	4944	3.4552	155.896	1.73912	172.48	0.97278	-95.2515	0.000604157	0.0494385	11.0742	5.28879	0.0195578
606.618	6318	23998	14.594	75.2454	-10177	4865	3.43872	157.544	1.89208	178.709	0.909842	-102.387	0.000724988	0.0494385	11.9916	5.73946	0.0195578
606.818	6319	23983	14.5837	75.2179	-11934	3815	3.83087	163.076	1.83138	176.468	0.989805	-103.678	0.000926373	0.142822	14.1888	6.83191	0.0195578
607.018	6321	23994	14.5962	75.2399	-10330	4138	3.3429	158.22	1.74527	175.556	1.06427	-98.5034	0.000765265	0.0384521	15.2985	7.39148	0.0195578
607.218	6330	23989	14.5878	75.2509	-11449	4213	3.70117	157.621	1.83519	178.061	1.0411	-103.26	0.000684711	0.109863	16.8915	8.20539	0.0195578
607.418	6324	23979	14.5856	75.2399	-11654	3662	3.76953	159.609	1.85024	-175.573	1.09942	-104.788	0.000765265	0.137329	18.6658	9.1283	0.0195578
607.618	6340	23982	14.5837	75.2124	-11735	3504	3.78662	164.767	2.03695	-178.072	1.05186	-107.765	0.000966651	0.126343	19.7919	9.72402	0.0195578
607.818	6333	23966	14.58	75.2179	-12370	3018	3.97797	164.07	1.9885	-175.99	1.09459	-111.099	0.000926373	0.164795	20.6763	10.1978	0.0195578
608.018	6340	23984	14.5892	75.2014	-11574	3186	3.53729	167.723	2.08822	-177.709	1.06658	-108.364	0.0010472	0.12085	21.9727	10.9024	0.0195578
608.218	6340	23982	14.5903	75.2014	-11566	2546	3.50708	166.371	2.00818	-175.089	1.13496	-112.137	0.0010472	0.109863	22.7417	11.3265	0.0195578
608.418	6339	23977	14.5845	75.152	-12593	1523	3.8504	172.683	2.08855	-175.452	1.10711	-113.533	0.0014097	0.148315	23.4723	11.7338	0.0195578
608.618	6343	23981	14.5859	75.1849	-12044	2889	3.69873	168.536	2.14842	-174.078	1.0969	-112.297	0.00116804	0.142822	23.9282	11.9902	0.0195578
608.818	6347	23969	14.5767	75.2014	-13239	2718	4.06342	166.086	2.04192	-176.078	1.16651	-112.819	0.0010472	0.20874	24.1754	12.13	0.0195578
609.018	6347	23980	14.5896	75.174	-11560	2569	3.58429	172.117	2.03828	-172.952	1.19382	-108.43	0.00124859	0.0933838	24.4336	12.2766	0.0195578
609.218	6343	23982	14.5878	75.1794	-12435	1924	3.7442	170.958	2.16711	-172.441	1.13932	-114.576	0.00120831	0.131836	24.5764	12.358	0.0195578
609.418	6329	23968	14.5771	75.2014	-12960	1919	4.03442	167.064	2.12427	-171.381	1.17442	-114.653	0.0010472	0.186768	25.0873	12.6505	0.0195578
609.618	6340	23976	14.587	75.163	-11761	2008	3.64532	172.271	2.23973	-169.393	1.12203	-115.126	0.00132914	0.10437	24.5764	12.358	0.0195578
609.818	6348	23971	14.5833	75.174	-12796	1598	3.82202	171.903	2.13899	-173.776	1.16294	-115.653	0.00124859	0.159302	24.6698	12.4113	0.0195578
610.018	6346	23979	14.59	75.1794	-11524	2251	3.58063	171.326	2.01281	-174.348	1.20834	-109.567	0.00120831	0.0933838	24.3567	12.2329	0.0195578
610.218	6338	23988	14.5907	75.174	-12005	2485	3.56079	170.876	2.14247	-174.221	1.12084	-113.719	0.00124859	0.109863	24.0765	12.074	0.0195578
610.418	6339	23974	14.5804	75.1904	-12642	2270	3.95599	168.854	1.9751	-172.656	1.24107	-114.236	0.00112776	0.164795	24.4006	12.2579	0.0195578
610.618	6342	23977	14.5863	75.1685	-11839	2032	3.74207	172.365	2.13519	-175.023	1.15502	-108.336	0.00128887	0.115356	24.6204	12.383	0.0195578
610.818	6350	23976	14.583	75.1794	-12404	2749	3.87177	167.855	2.14958	-172.04	1.18973	-116.241	0.00120831	0.153809	25.0488	12.6284	0.0228174
611.018	6342	23967	14.5811	75.174	-12478	1631	3.91449	170.178	2.13949	-172.639	1.1925	-111.533	0.00124859	0.153809	25.318	12.7834	0.0228174
611.219	6338	23981	14.5889	75.1849	-12234	1389	3.62732	169.354	2.15801	-171.194	1.18406	-115.126	0.00116804	0.115356	25.4883	12.8818	0.0228174
611.419	6345	23972	14.5815	75.174	-12446	2013	3.91998	170.98	1.98155	-172.809	1.32884	-112.445	0.00124859	0.159302	26.2573	13.3298	0.0228174
611.619	6347	23983	14.5881	75.1685	-11644	1697	3.63556	172.2	2.15851	-169.876	1.28726	-113.719	0.00128887	0.10437	27.1362	13.8492	0.0228174
611.819	6354	23970	14.5819	75.1685	-13243	1925	3.91602	171.337	2.34445	-169.656	1.2639	-123.838	0.00128887	0.192261	27.9877	14.3601	0.0228174
612.019	6358	23966	14.576	75.1465	-13004	1609	4.16016	174.238	2.31983	-170.299	1.25123	-118.553	0.00144998	0.192261	28.6194	14.7445	0.0228174
612.219	6363	23968	14.5822	75.1245	-13160	968	3.97156	177.127	2.27684	-169.541	1.36764	-118.312	0.00161108	0.164795	29.6246	15.3657	0.0228174
612.419	6369	23957	14.5804	75.1245	-13301	670	4.0683	176.424	2.17207	-166.525	1.44498	-118.114	0.00161108	0.164795	30.575	15.9646	0.0228174
612.619	6355	23969	14.5845	75.1245	-12260	675	3.91479	178.061	2.34213	-165.042	1.46369	-115.735	0.00161108	0.109863	31.5033	16.561	0.026077
612.819	6371	23959	14.5804	75.108	-13540	189	4.08234	-179.445	2.52464	-164.592	1.44973	-123.838	0.00173192	0.186768	32.6569	17.3188	0.026077
613.019	6369	23955	14.5756	75.119	-13614	-292	4.23004	178.896	2.5919	-164.844	1.43811	-122.19	0.00165136	0.197754	33.327	17.7681	0.026077
613.219	6379	23960	14.5797	75.0916	-13372	-933	4.15924	-177.429	2.70776	-162.411	1.51791	-127.755	0.00185275	0.159302	34.3762	18.4856	0.026077
613.419	6379	23955	14.5745	75.119	-14259	-214	4.27948	178.912	2.53677	-163.152	1.60459	-126.337	0.00165136	0.230713	35.6067	19.3503	0.026077
613.619	6374	23966	14.5841	75.108	-12961	-467	3.95844	-177.578	2.61491	-158.456	1.62973	-123.898	0.00173192	0.148315	36.123	19.7211	0.026077
613.819	6375	23956	14.576	75.0861	-14317	-879	4.32922	-176.462	2.74076	-163.098	1.57287	-128.535	0.00189302	0.230713	36.557	20.0365	0.026077
614.019	6384	23944	14.5723	75.0751	-13766	-309	4.50317	-175.644	2.8153	-160.247	1.68907	-124.486	0.00197358	0.203247	37.2656	20.5593	0.026077
614.219	6372	23959	14.5749	75.108	-14160	-797	4.27338	-179.039	2.86385	-159.307	1.5869	-128.875	0.00173192	0.219727	37.0953	20.4328	0.026077
614.419	6375	23944	14.5727	75.097	-14317	-879	4.44611	-178.434	2.79747	-159.335	1.66086	-127.167	0.00181247	0.22522	37.4469	20.6946	0.026077
614.619	6373	23968	14.5852	75.0806	-13034	-1177	4.01611	-175.21	2.70567	-157.231	1.6692	-124.904	0.0019333	0.131836	37.6282	20.8305	0.026077
614.819	6380	23963	14.5778	75.1025	-13755	-627	4.22424	-178.407	2.79709	-160.214	1.667	-129.353	0.00177219	0.186768	37.5787	20.7934	0.026077
615.019	6369	23953	14.5764	75.0916	-14075	-626	4.27734	-176.786	2.76504	-161.186	1.62929	-127.31	0.00185275	0.203247	37.1777	20.4939	0.026077
615.219	6372	23964	14.5789	75.119	-13675	-545	4.15039	-179.736	2.78742	-159.988	1.61102	-127.112	0.00165136	0.181274	36.7877	20.2057	0.026077
615.419	6367	23954	14.5716	75.097	-14635	-551	4.46838	-178.478	2.68025	-162.197	1.58997	-127.502	0.00181247	0.252686	36.2329	19.8006	0.0293367
615.619	6360	23965	14.5826	75.1245	-13581	-652	4.09668	-178.929	2.54159	-160.845	1.55577	-120.135	0.00161108	0.186768	35.2332	19.085	0.0293367
615.819	6360	23960	14.5782	75.13	-13746	547	4.19983	177.391	2.72615	-163.196	1.50301	-124.975	0.00157081	0.203247	34.7662	18.7568	0.0293367
616.019	6365	23945	14.5753	75.1135	-14304	384	4.24286	-179.275	2.48807	-166.102	1.44933	-122.454	0.00169164	0.219727	33.8324	18.1115	0.0293367
616.219	6369	23971	14.583	75.119	-12936	-970	4.00055	-178.209	2.47397	-162.301	1.51309	-122.102	0.00165136	0.148315	33.5797	17.9393	0.0293367
616.419	6365	23967	14.5822	75.1245	-13265	70	4.02618	178.303	2.45078	-168.19	1.44735	-122.673	0.00161108	0.153809	33.316	17.7607	0.0293367
616.619	6370	23965	14.583	75.1135	-13105	-82	3.97491	-179.637	2.449	-166.075	1.40195	-120.311	0.00169164	0.137329	32.547	17.2458	0.0293367
616.819	6364	23967	14.5797	75.1355	-13915	796	4.13818	175.287	2.58708	-165.784	1.36078	-126.238	0.00153053	0.203247	32.0197	16.8978	0.0293367
617.019	6361	23955	14.5782	75.1245	-13910	474	4.20227	177.023	2.23937	-165.059	1.49862	-122.75	0.00161108	0.20874	32.2064	17.0206	0.0293367
617.219	6363	23974	14.5874	75.1245	-12553	725	3.85437	178.907	2.35141	-161.933	1.43204	-118.306	0.00161108	0.12085	31.8164	16.7648	0.0293367
617.419	6368	23963	14.5811	75.108	-13506	-164	4.12476	-177.264	2.44364	-165.207	1.39232	-121.86	0.00173192	0.175781	32.0197	16.8978	0.0293367
617.619	6365	23961	14.5837	75.1465	-12766	542	3.85773	176.078	2.48878	-163.784	1.38994	-121.827	0.00144998	0.137329	31.9922	16.8798	0.0293367
617.819	6353	23968	14.5833	75.1465	-13085	-100	3.92365	177.583	2.57763	-162.609	1.4166	-124.574	0.00144998	0.137329	32.3877	17.1402	0.0293367
618.019	6361	23956	14.573	75.1135	-14122	128	4.38293	-179.247	2.38852	-161.433	1.52405	-127.233	0.00169164	0.230713	32.8986	17.48	0.0293367
618.219	6370	23978	14.5914	75.1355	-12044	-331	3.65143	178.912	2.41528	-165.63	1.44603	-118.559	0.00153053	0.065918	33.1018	17.6163	0.0293367
618.419	6364	23970	14.5811	75.1245	-13485	457	4.06952	178.028	2.47897	-165.498	1.47523	-123.585	0.00161108	0.175781	33.0798	17.6016	0.0293367
618.619	6371	23961	14.5811	75.119	-13249	159	4.04266	179.989	2.55354	-164.691	1.46164	-121.306	0.00165136	0.148315	33.4314	17.8387	0.0293367
618.819	6371	23966	14.5826	75.1245	-13250	1118	4.04388	178.621	2.66451	-163.702	1.44418	-124.739	0.00161108	0.181274	33.6566	17.9916	0.0293367
619.019	6367	23948	14.5716	75.119	-14449	712	4.40887	179.709	2.37817	-162.708	1.51791	-123.69	0.00165136	0.241699	33.4808	17.8722	0.0293367
619.219	6370	23969	14.5896	75.1355	-12285	-75	3.75214	178.105	2.46452	-164.756	1.50871	-117.872	0.00153053	0.0878906	33.8434	18.119	0.0293367
619.419	6369	23968	14.5848	75.119	-13333	720	3.9212	-178.594	2.54195	-162.944	1.46661	-125.195	0.00165136	0.159302	33.6346	17.9766	0.0293367
619.619	6362	23967	14.5833	75.1465	-13310	457	3.9447	177.248	2.5316	-164.438	1.50374	-123.063	0.00144998	0.159302	34.0521	18.262	0.026077
619.819	6359	23964	14.5845	75.1245	-13150	538	3.96332	179.385	2.68063	-164.943	1.43495	-126.914	0.00161108	0.153809	33.6951	18.0178	0.026077
620.019	6373	23956	14.5742	75.1135	-14430	373	4.35394	-178.923	2.37478	-163.932	1.51397	-125.156	0.00169164	0.236206	33.6292	17.9729	0.026077
620.219	6357	23977	14.5856	75.1245	-12747	-180	3.9389	-179.918	2.39583	-164.641	1.45843	-118.806	0.00161108	0.142822	33.3325	17.7718	0.026077
620.419	6360	23966	14.5793	75.1135	-13465	-500	4.18304	-178.896	2.54962	-164.125	1.48678	-122.717	0.00169164	0.170288	33.7335	18.044	0.026077
620.619	6363	23961	14.5786	75.097	-13613	-720	4.2572	-177.023	2.48718	-164.218	1.4492	-120.575	0.00181247	0.170288	33.5358	17.9094	0.026077
620.819	6363	23961	14.5793	75.141	-13380	476	4.16138	177.319	2.63382	-163.784	1.40921	-125.096	0.00149025	0.164795	33.2831	17.7384	0.0228174
621.019	6357	23960	14.5811	75.141	-13380	161	4.08997	176.924	2.38406	-162.669	1.51923	-122.997	0.00149025	0.159302	33.5138	17.8945	0.0228174
621.219	6365	23971	14.5896	75.13	-12736	-557	3.74268	178.473	2.41813	-162.773	1.46734	-119.789	0.00157081	0.12085	33.2227	17.6977	0.0228174
621.419	6358	23976	14.5837	75.1355	-13220	400	3.94043	177.512	2.54944	-164.487	1.46223	-125.799	0.00153053	0.153809	33.3984	17.8164	0.0228174
621.619	6356	23962	14.5789	75.1465	-13614	946	4.1394	176.001	2.52642	-163.449	1.53984	-123.657	0.00144998	0.203247	33.7115	18.029	0.0228174
621.819	6366	23962	14.5833	75.1245	-13286	64	4.03046	179.374	2.64827	-163.614	1.48693	-125.057	0.00161108	0.148315	33.9368	18.1829	0.0228174
622.019	6360	23951	14.5756	75.1245	-14882	-506	4.34753	179.445	2.57085	-162.598	1.59947	-126.233	0.00161108	0.241699	34.6179	18.6534	0.0228174
622.219	6353	23964	14.5819	75.1355	-12567	71	3.95905	178.638	2.52125	-162.702	1.59085	-117.878	0.00153053	0.12085	34.6509	18.6763	0.0228174
622.419	6366	23966	14.5815	75.13	-13448	464	4.10553	178.369	2.64025	-161.087	1.53238	-126.238	0.00157081	0.175781	34.6729	18.6917	0.0195578
622.619	6372	23954	14.5771	75.1025	-14238	462	4.32068	-178.33	2.68575	-162.389	1.51046	-125.826	0.00177219	0.219727	34.8761	18.8337	0.0195578
622.819	6371	23966	14.5863	75.1245	-13197	392	3.95386	-179.626	2.69391	-160.28	1.55533	-125.299	0.00161108	0.137329	35.2441	19.0928	0.0195578
623.019	6368	23966	14.5819	75.119	-13754	-411	4.10156	-178.605	2.57852	-161.136	1.61453	-126.804	0.00165136	0.181274	35.9088	19.5667	0.0195578
623.219	6367	23963	14.5833	75.1245	-13517	69	4.10034	-179.626	2.67305	-159.038	1.61965	-124.525	0.00161108	0.159302	36.2219	19.7926	0.0195578
623.419	6374	23962	14.5808	75.097	-13996	-333	4.23035	-175.979	2.7969	-162.021	1.58632	-130.15	0.00181247	0.186768	36.4471	19.9563	0.0195578
623.619	6373	23941	14.5697	75.1025	-14864	-346	4.58679	-178.061	2.64328	-162.246	1.62929	-127.639	0.00177219	0.263672	36.7987	20.2137	0.0195578
623.819	6378	23961	14.5808	75.097	-13580	-579	4.20197	-176.254	2.69865	-156.368	1.64888	-124.442	0.00181247	0.186768	37.002	20.3636	0.0195578
624.019	6369	23956	14.5753	75.119	-13825	-260	4.31671	-179.588	2.69656	-160.494	1.67943	-125.799	0.00165136	0.20874	37.4194	20.674	0.0195578
624.219	6371	23959	14.5811	75.108	-13659	-1218	4.15039	-176.885	2.80885	-161.164	1.68206	-125.101	0.00173192	0.170288	37.5787	20.7934	0.0195578
624.419	6375	23967	14.5822	75.097	-13740	-900	4.13177	-175.523	2.86935	-160.637	1.67051	-128.903	0.00181247	0.164795	37.8699	21.0129	0.0195578
624.619	6375	23954	14.5775	75.0806	-14221	-896	4.41254	-173.908	2.8153	-160.862	1.66905	-127.952	0.0019333	0.197754	38.1006	21.188	0.0195578
624.819	6376	23966	14.5867	75.097	-13107	-326	4.04022	-174.419	2.88073	-158.104	1.70179	-127.095	0.00181247	0.142822	38.1775	21.2467	0.0195578
625.019	6368	23952	14.5727	75.097	-15497	-985	4.56726	-176.556	1.94153	-157.731	1.78759	-134.198	0.00181247	0.274658	38.4686	21.4697	0.0195578
625.219	6379	23950	14.5764	75.0696	-14461	-1214	4.51691	-173.101	2.76579	-160.104	1.68527	-125.601	0.00201386	0.214233	38.3752	21.398	0.0195578
625.419	6381	23964	14.5808	75.097	-13979	-893	4.25354	-175.666	2.83085	-158.373	1.72328	-127.194	0.00181247	0.181274	38.584	21.5586	0.0195578
625.619	6374	23946	14.569	75.0641	-14916	-2134	4.78546	-172.755	2.81321	-157.033	1.75996	-129.155	0.00205413	0.241699	38.8477	21.7629	0.0195578
625.819	6368	23958	14.58	75.0861	-13800	-1487	4.28375	-173.914	2.94048	-161.296	1.68688	-125.574	0.00189302	0.159302	38.5071	21.4993	0.0195578
626.019	6381	23961	14.5808	75.097	-14129	-527	4.22699	-175.172	2.95319	-159.351	1.75616	-131.215	0.00181247	0.203247	38.9081	21.8099	0.0195578
626.219	6373	23956	14.5793	75.0916	-13716	-1808	4.28009	-174.573	2.80904	-160.126	1.76318	-125.469	0.00185275	0.159302	38.6389	21.6011	0.0195578
626.419	6379	23965	14.5845	75.097	-13478	-1646	4.10889	-174.364	2.7933	-158.088	1.71231	-127.886	0.00181247	0.142822	38.1281	21.2089	0.0195578
626.619	6374	23952	14.5745	75.119	-14462	48	4.38934	-178.929	2.77243	-160.774	1.70895	-128.798	0.00165136	0.22522	38.1445	21.2215	0.0195578
626.819	6375	23962	14.5789	75.097	-13893	-1626	4.32465	-176.001	2.85854	-159.23	1.74242	-125.156	0.00181247	0.170288	38.2434	21.297	0.0195578
627.019	6385	23951	14.5734	75.119	-14700	126	4.46381	-177.995	2.90425	-160.439	1.65779	-129.595	0.00165136	0.236206	37.7106	20.8926	0.0195578
627.219	6365	23951	14.576	75.1135	-14058	-508	4.41772	-177.034	2.6628	-160.362	1.66686	-125.096	0.00169164	0.203247	37.2931	20.5797	0.0195578
627.419	6368	23965	14.5856	75.119	-12695	-1377	4.04968	-177.836	2.66527	-163.746	1.54861	-121.789	0.00165136	0.0933838	36.7218	20.1572	0.0195578
627.62	6374	23957	14.5793	75.108	-14095	-929	4.28619	-176.215	2.60581	-162.735	1.6309	-127.183	0.00173192	0.197754	36.6669	20.1169	0.0195578
627.82	6359	23966	14.5833	75.1245	-13143	-122	4.10767	-178.786	2.64471	-161.927	1.57784	-124.459	0.00161108	0.137329	35.9802	19.618	0.0195578
628.02	6370	23962	14.5786	75.119	-14262	-129	4.15771	-178.127	2.77812	-161.422	1.60488	-130.111	0.00165136	0.20874	36.167	19.7529	0.0195578
628.22	6365	23956	14.5753	75.119	-13864	194	4.40277	-178.209	2.5514	-163.422	1.59567	-126.326	0.00165136	0.219727	35.7111	19.4248	0.0195578
628.42	6358	23964	14.583	75.141	-13461	-365	4.03442	179.5	2.63614	-161.367	1.54642	-123.64	0.00149025	0.148315	35.3046	19.1355	0.0162981
628.62	6368	23962	14.5793	75.1025	-14197	-361	4.31732	-175.935	2.50609	-165.46	1.55767	-122.415	0.00177219	0.192261	35.1068	18.9958	0.0162981
628.82	6362	23960	14.5767	75.119	-13635	-359	4.3103	-178.209	2.61366	-159.181	1.54919	-123.387	0.00165136	0.197754	34.8596	18.8222	0.0162981
629.02	6359	23968	14.5837	75.13	-13312	-598	4.06403	-178.802	2.6611	-165.168	1.47903	-121.668	0.00157081	0.142822	34.6289	18.661	0.0162981
629.22	6371	23964	14.5819	75.119	-13717	-120	4.14032	-177.473	2.61652	-166.102	1.46617	-121.915	0.00165136	0.170288	34.4696	18.5503	0.0162981
629.42	6371	23970	14.587	75.1245	-13236	-117	3.9917	-178.445	2.57281	-164.103	1.52274	-123.003	0.00161108	0.115356	34.4202	18.516	0.0162981
629.62	6363	23969	14.5808	75.119	-13519	199	4.17542	-178.16	2.48985	-163.614	1.55796	-126.326	0.00165136	0.153809	34.7058	18.7146	0.0162981
629.82	6361	23965	14.58	75.1465	-13282	684	4.08447	176.726	2.52375	-162.565	1.45184	-123.865	0.00144998	0.170288	34.0686	18.2734	0.0162981
630.02	6351	23974	14.5826	75.1355	-13598	-38	4.10156	179.808	2.60439	-166.284	1.44102	-124.272	0.00153053	0.159302	33.8708	18.1378	0.0162981
630.22	6360	23961	14.5789	75.119	-13757	119	4.30115	-176.907	2.52874	-162.466	1.46866	-123.563	0.00165136	0.203247	33.5193	17.8982	0.0162981
630.42	6359	23975	14.5874	75.1575	-12804	768	3.84155	176.495	2.45613	-161.186	1.47012	-119.954	0.00136942	0.131836	32.8217	17.4286	0.0162981
630.62	6354	23969	14.5822	75.163	-13137	1088	4.021	175.616	2.38031	-164.064	1.39509	-123.003	0.00132914	0.142822	32.1844	17.0061	0.0162981
630.82	6357	23969	14.5841	75.1465	-12817	851	4.00818	178.742	2.40404	-166.932	1.35708	-117.389	0.00144998	0.12085	31.5472	16.5895	0.0162981
631.02	6353	23981	14.5885	75.1794	-12739	933	3.81195	173.87	2.47701	-168.19	1.35365	-121.86	0.00120831	0.12085	31.1792	16.3514	0.0162981
631.22	6348	23967	14.5822	75.163	-13381	1804	4.0451	175.644	2.34142	-168.728	1.32765	-121.437	0.00132914	0.164795	30.1849	15.7174	0.0130385
631.42	6358	23986	14.5892	75.1685	-12418	932	3.75	176.006	2.25239	-168.794	1.32686	-114.648	0.00128887	0.109863	29.2786	15.1505	0.0130385
631.62	6341	23978	14.5833	75.174	-12858	1816	3.96332	174.803	2.26952	-171.804	1.2548	-118.867	0.00124859	0.159302	28.6249	14.7478	0.0130385
631.82	6338	23976	14.5819	75.174	-12618	1662	4.01642	174.177	2.20779	-172.43	1.24556	-112.703	0.00124859	0.142822	27.702	14.1878	0.0130385
632.02	6345	23980	14.5837	75.1904	-12617	1816	3.93494	172.26	2.19026	-170.475	1.23804	-115.62	0.00112776	0.142822	26.6913	13.5853	0.0130385
632.22	6330	23976	14.5841	75.1959	-12218	1741	3.91449	171.854	1.97593	-170.53	1.29294	-112.61	0.00108748	0.109863	26.2079	13.3009	0.0130385
632.42	6341	23988	14.5925	75.2124	-11341	1989	3.59406	169.497	2.15123	-171.749	1.16862	-110.61	0.000966651	0.0604248	25.4883	12.8818	0.00977889
632.62	6332	23987	14.5874	75.2069	-12146	2237	3.81256	170.063	2.18265	-174.084	1.10327	-116.455	0.00100693	0.109863	24.3951	12.2548	0.00977889
632.82	6337	23975	14.5845	75.1904	-12708	2395	3.93707	172.205	2.12163	-173.117	1.11873	-114.576	0.00112776	0.137329	24.137	12.1082	0.00977889
633.02	6339	23994	14.5903	75.2014	-11749	2637	3.67218	171.595	2.04125	-178.198	1.18142	-109.495	0.0010472	0.0878906	24.3073	12.2048	0.00977889
633.22	6329	23982	14.5852	75.2069	-12543	1513	3.89374	169.552	1.90647	-171.425	1.26034	-113.785	0.00100693	0.12085	23.8733	11.9592	0.00977889
633.42	6333	23990	14.5936	75.1904	-11660	1119	3.5437	172.084	2.06507	-170.178	1.12256	-111.215	0.00112776	0.0494385	23.5657	11.7861	0.00977889
633.62	6342	23984	14.5859	75.1959	-12576	1927	3.81958	172.617	2.12725	-172.848	1.12309	-113.406	0.00108748	0.137329	23.9282	11.9902	0.00651926
633.82	6329	23971	14.5826	75.2069	-12336	2169	3.99506	170.123	2.12709	-173.771	1.1159	-111.819	0.00100693	0.126343	23.6865	11.854	0.00651926
634.02	6333	23990	14.5907	75.2069	-11777	2174	3.6264	172.211	2.17108	-174.644	1.0813	-112.401	0.00100693	0.0823975	23.6646	11.8417	0.00651926
634.22	6321	23989	14.5885	75.2179	-12422	2330	3.70331	167.756	1.99445	-171.013	1.22101	-115.494	0.000926373	0.126343	23.7744	11.9035	0.00651926
634.42	6327	23992	14.5929	75.2234	-11463	3057	3.51135	169.091	2.05779	-174.089	1.15898	-110.193	0.000886096	0.0769043	23.5822	11.7954	0.00651926
634.62	6324	23994	14.5914	75.2179	-12112	2352	3.59772	168.47	2.1127	-174.798	1.10382	-114.236	0.000926373	0.0769043	23.0219	11.4821	0.00651926
634.82	6324	23979	14.5833	75.2289	-12110	2589	3.9444	166.998	2.01628	-175.726	1.10964	-110.511	0.000845819	0.131836	22.6208	11.2595	0.00325963
635.02	6315	23989	14.5907	75.2344	-11795	2912	3.68347	166.031	2.11931	-174.666	1.09042	-109.88	0.000805542	0.0714111	22.3956	11.1351	0.00325963
635.22	6324	23980	14.5826	75.2289	-12679	3310	4.0213	166.899	1.95509	-175.172	1.13166	-111.83	0.000845819	0.170288	21.9012	10.8633	0.00325963
635.42	6321	23990	14.59	75.2344	-11557	2998	3.71887	166.948	1.88216	-172.09	1.14117	-110.654	0.000805542	0.0878906	21.4838	10.6352	0.00325963
635.62	6326	23994	14.5951	75.2289	-11722	1969	3.50769	168.08	2.04373	-177.039	1.04209	-109.204	0.000845819	0.065918	20.6378	10.1771	0.00325963
635.82	6319	23988	14.5889	75.2344	-12208	2766	3.77838	166.69	1.88464	-176.743	1.09569	-107.919	0.000805542	0.12085	20.1105	9.89408	0.00325963
636.02	6314	23999	14.5929	75.2618	-11335	3654	3.56476	161.763	2.02472	179.989	1.01869	-105.672	0.000604157	0.065918	19.5392	9.58963	0
636.22	6323	23995	14.5903	75.2399	-12056	3571	3.70178	165.24	1.84858	-176.27	1.06131	-110.984	0.000765265	0.10437	18.5999	9.09368	0
636.42	6324	23996	14.5896	75.2618	-11098	4214	3.67371	160.329	1.82113	-176.803	1.08954	-105.035	0.000604157	0.0769043	18.3856	8.98134	0
636.62	6321	23997	14.5903	75.2509	-11904	3195	3.70453	163.938	1.96485	178.506	0.995846	-104.963	0.000684711	0.098877	17.7759	8.66312	0
636.82	6311	23986	14.5874	75.2509	-11586	3997	3.78845	163.542	1.84428	-179.951	1.06702	-104.513	0.000684711	0.098877	17.4298	8.48348	0
637.02	6321	23998	14.5958	75.2728	-10544	3523	3.47473	158.978	1.96171	179.396	0.973329	-101.475	0.000523602	0.032959	16.3806	7.94294	0
637.22	6306	23987	14.5878	75.2673	-11988	3675	3.78632	161.219	1.88563	178.16	1.01298	-105.309	0.000563879	0.115356	16.452	7.97954	-0.00325963
637.42	6308	23998	14.5936	75.2509	-10860	2883	3.57971	163.762	1.79351	178.253	1.03934	-101.843	0.000684711	0.032959	16.2927	7.89793	-0.00325963
637.62	6311	24005	14.5977	75.2618	-10559	3625	3.38501	160.9	1.81253	178.336	1.00288	-102.914	0.000604157	0.032959	16.2323	7.86701	-0.00325963
