Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
1311.37	12713	-16686	15.7961	-52.6959	7372	-7779	3.18848	-53.3826	2.3187	-130.979	2.0381	-80.7111	0.000667175	0.0164795	18.913	9.22507	0.0162981
1311.57	12706	-16686	15.7953	-52.7124	6441	-7962	3.1955	-48.7354	2.41359	-134.868	2.09951	-80.0299	0.000810141	0.00549316	20.116	9.86142	0.0162981
1311.77	12711	-16692	15.7961	-52.7069	6046	-8665	3.28766	-50.5371	2.39758	-129.875	2.23506	-83.9685	0.000762486	0.0164795	21.1707	10.4274	0.0130385
1311.97	12707	-16691	15.7935	-52.7234	7600	-9047	3.58398	-47.3511	2.34866	-132.391	2.3061	-81.6119	0.000905452	0.065918	21.7804	10.7583	0.0130385
1312.17	12707	-16686	15.7926	-52.7069	6668	-9227	3.50616	-51.4874	2.46651	-129.721	2.22434	-83.1171	0.000762486	0.0604248	22.6263	11.222	0.0130385
1312.37	12707	-16693	15.7944	-52.7014	5903	-9276	3.37646	-53.6407	2.51435	-130.237	2.24778	-80.9473	0.00071483	0.0439453	23.5547	11.7376	0.0162981
1312.57	12705	-16689	15.793	-52.7069	7511	-8582	3.53882	-50.9601	2.42195	-131.413	2.28484	-80.5463	0.000762486	0.0604248	23.725	11.833	0.0162981
1312.77	12709	-16683	15.7935	-52.7289	9916	-7537	3.62732	-42.2589	2.51126	-130.364	2.26577	-82.749	0.000953107	0.0549316	24.6204	12.3385	0.0162981
1312.97	12706	-16696	15.797	-52.7289	7699	-7813	3.38318	-44.9451	2.59947	-124.036	2.41448	-88.396	0.000953107	0.0274658	25.6586	12.9338	0.0162981
1313.17	12703	-16692	15.7935	-52.7234	7842	-7829	3.53363	-46.8567	2.64512	-124.008	2.50018	-90	0.000905452	0.032959	26.3782	13.3526	0.0162981
1313.37	12706	-16695	15.7957	-52.7399	8531	-8374	3.55347	-41.0669	2.58273	-127.112	2.4327	-86.5063	0.00104842	0.0494385	26.955	13.692	0.0162981
1313.57	12698	-16694	15.7908	-52.7344	7652	-9322	3.76923	-45.7251	2.63912	-124.832	2.52658	-87.7258	0.00100076	0.0769043	27.4438	13.9824	0.0162981
1313.77	12702	-16687	15.7908	-52.7179	7633	-9467	3.65631	-48.0542	2.69495	-128.199	2.62083	-86.5503	0.000857796	0.0823975	28.4546	14.5911	0.0162981
1313.97	12700	-16693	15.7917	-52.7399	8336	-9437	3.77747	-44.0222	2.70914	-123.909	2.64853	-87.8796	0.00104842	0.0878906	29.328	15.1265	0.0162981
1314.17	12700	-16690	15.7935	-52.7234	8307	-8527	3.56018	-46.6534	2.76673	-118.059	2.75487	-91.3129	0.000905452	0.0494385	30.2563	15.7058	0.0162981
1314.37	12698	-16692	15.7939	-52.7454	8981	-8009	3.64563	-41.1273	2.88471	-118.911	2.72977	-90.7581	0.00109607	0.0494385	31.0638	16.2186	0.0162981
1314.57	12692	-16698	15.7961	-52.7509	8998	-7856	3.63495	-39.5288	2.93011	-122.596	2.60615	-90	0.00114373	0.0439453	31.4703	16.4801	0.0162981
1314.77	12694	-16693	15.7926	-52.7563	9909	-7827	3.71246	-38.7762	2.96582	-122.558	2.74148	-91.983	0.00119138	0.065918	32.6239	17.2347	0.0162981
1314.97	12693	-16700	15.7926	-52.7563	9310	-8465	3.70667	-37.793	2.84221	-121.816	2.79399	-90.5878	0.00119138	0.065918	33.0908	17.5456	0.0162981
1315.17	12688	-16695	15.7885	-52.7563	9145	-8599	4.06067	-38.6334	2.92371	-119.262	2.94858	-93.7573	0.00119138	0.065918	33.9093	18.0987	0.0195578
1315.37	12686	-16693	15.7885	-52.7618	11492	-7997	3.98254	-39.3146	1.48888	-120.015	2.98527	-94.7571	0.00123904	0.0933838	34.6454	18.6053	0.0195578
1315.57	12687	-16689	15.7872	-52.7509	10312	-8903	4.10736	-42.0227	2.54709	-118.965	3.02662	-93.175	0.00114373	0.10437	34.9091	18.789	0.0195578
1315.77	12688	-16698	15.7899	-52.7563	9017	-8429	3.91998	-39.1058	2.11176	-115.972	2.85973	-94.043	0.00119138	0.065918	34.7168	18.655	0.0195578
1315.97	12694	-16690	15.7894	-52.7618	10440	-7580	3.93616	-39.8749	2.3352	-119.037	2.98378	-91.3403	0.00123904	0.065918	34.8322	18.7353	0.0195578
1316.17	12684	-16696	15.7894	-52.7728	10253	-7861	4.04083	-35.9363	0.28951	-118.658	2.80417	-95.1746	0.00133435	0.0714111	34.92	18.7967	0.0195578
1316.37	12685	-16695	15.7903	-52.7673	9839	-8712	3.97858	-35.6671	2.04992	-120.493	3.02917	-93.197	0.00128669	0.0823975	34.5959	18.571	0.0195578
1316.57	12693	-16690	15.7926	-52.7454	9095	-8614	3.73138	-40.1715	0.660256	-120.366	2.10042	-94.0375	0.00109607	0.0714111	35.0519	18.889	0.0195578
1316.77	12688	-16698	15.7921	-52.7838	11613	-7889	3.91754	-32.3987	2.38794	-121.525	3.01729	-93.0707	0.00142966	0.0604248	34.8596	18.7545	0.0195578
1316.97	12684	-16696	15.7903	-52.7673	9739	-7902	3.88214	-37.7655	1.42938	-122.151	2.99248	-89.9506	0.00128669	0.0604248	34.6399	18.6015	0.0195578
1317.17	12683	-16694	15.7872	-52.7673	9443	-7862	3.99231	-39.1443	3.00327	-114.681	2.93713	-94.7186	0.00128669	0.0769043	34.129	18.249	0.0195578
1317.37	12690	-16693	15.7867	-52.7673	9699	-8196	4.13361	-38.6774	2.22186	-119.454	2.74929	-90.5164	0.00128669	0.0878906	33.7335	17.9791	0.0195578
1317.57	12690	-16686	15.7867	-52.7618	10098	-7497	4.12659	-37.2656	3.04363	-117.12	2.98909	-94.1913	0.00123904	0.0823975	34.0851	18.2189	0.0228174
1317.77	12693	-16693	15.7917	-52.7563	9402	-8160	3.84308	-38.1171	2.94699	-119.476	2.79356	-90.8405	0.00119138	0.065918	33.3325	17.7079	0.0228174
1317.97	12684	-16698	15.7917	-52.7783	9645	-8222	3.90808	-36.1615	2.15075	-120.822	2.85336	-93.0872	0.00138201	0.0714111	33.5632	17.8636	0.0228174
1318.17	12692	-16693	15.7903	-52.7673	9906	-8562	3.97125	-36.4197	1.98584	-123.843	2.94434	-91.6315	0.00128669	0.0878906	33.8818	18.08	0.0228174
1318.37	12687	-16699	15.7872	-52.7618	9417	-8795	4.05792	-41.0065	2.18575	-121.877	2.92504	-92.785	0.00123904	0.0823975	34.0027	18.1625	0.0228174
1318.57	12688	-16692	15.7894	-52.7509	10518	-8485	4.01978	-41.369	2.65876	-119.745	1.48243	-93.0652	0.00114373	0.098877	34.3707	18.4153	0.0228174
1318.77	12689	-16689	15.7859	-52.7454	10034	-8726	4.10889	-42.0667	1.07506	-114.346	2.29411	-95.6964	0.00109607	0.0933838	34.9091	18.789	0.0228174
1318.97	12690	-16692	15.7859	-52.7399	10180	-8399	4.10583	-43.4509	1.66411	-117.279	3.03341	-92.5104	0.00104842	0.0823975	35.4199	19.1482	0.0228174
1319.17	12681	-16699	15.7881	-52.7838	11194	-7625	4.21478	-33.7006	8.29498	-113.099	1.66614	-95.4877	0.00142966	0.0769043	36.2274	19.7254	0.0228174
1319.37	12687	-16689	15.7903	-52.7673	9774	-8044	3.9917	-36.0352	7.25018	-114.456	2.27321	-96.6083	0.00128669	0.065918	37.3755	20.567	0.0228174
1319.57	12676	-16697	15.7876	-52.7783	11807	-7557	4.21478	-35.0903	5.72351	-115.126	1.84654	-97.6465	0.00138201	0.0823975	38.3972	21.3378	0.0228174
1319.77	12675	-16694	15.7863	-52.7948	11708	-8294	4.42169	-32.3987	4.92761	-116.395	0.748514	-98.2672	0.00152497	0.109863	39.5782	22.2565	0.0228174
1319.97	12680	-16704	15.7881	-52.7948	11987	-8054	4.30756	-32.536	3.6653	-110.001	0.0797058	-99.4427	0.00152497	0.10437	40.7977	23.2386	0.0228174
1320.17	12671	-16702	15.7867	-52.7948	12118	-8225	4.39056	-32.0197	3.70427	-113.829	11.2388	-98.9539	0.00152497	0.109863	41.7316	24.0153	0.0228174
1320.37	12668	-16694	15.7841	-52.8113	13013	-8346	4.62402	-30.0916	3.86218	-108.737	10.5222	-99.5691	0.00166794	0.115356	42.7094	24.8532	0.0228174
1320.57	12672	-16693	15.7832	-52.7893	11761	-8633	4.53064	-34.4092	3.95084	-107.479	6.39978	-99.8712	0.00147732	0.12085	43.3905	25.4526	0.0228174
1320.77	12671	-16692	15.7827	-52.7948	13219	-7916	4.61273	-33.9038	4.06	-109.303	5.90728	-100.838	0.00152497	0.12085	44.0607	26.0556	0.0228174
1320.97	12665	-16695	15.7845	-52.8223	12834	-8275	4.71863	-28.8336	4.19377	-105.601	4.5224	-100.388	0.00176325	0.12085	44.989	26.914	0.0228174
1321.17	12658	-16701	15.7818	-52.8387	13989	-7515	5.04578	-26.8341	4.19423	-106.188	5.9818	-102.239	0.00190621	0.126343	45.2362	27.1472	0.0228174
1321.37	12672	-16694	15.78	-52.8113	13486	-7903	4.96979	-31.701	4.30909	-108.221	4.36141	-103.03	0.00166794	0.126343	45.9668	27.8486	0.0228174
1321.57	12665	-16697	15.7796	-52.8223	13705	-8540	5.02502	-29.1577	4.30217	-105.776	4.66983	-103.195	0.00176325	0.148315	46.1371	28.0147	0.0228174
1321.77	12659	-16699	15.7764	-52.8333	14450	-8634	5.28839	-29.6082	4.29156	-108.105	4.50142	-103.804	0.00185856	0.170288	46.0547	27.9342	0.0195578
1321.97	12666	-16690	15.7778	-52.8168	14573	-8531	5.00397	-31.6406	4.33402	-109.094	4.45275	-102.014	0.00171559	0.164795	46.3623	28.2361	0.0195578
1322.17	12666	-16693	15.7805	-52.8223	13644	-8716	4.94904	-30.1904	4.30439	-105.386	4.82509	-102.524	0.00176325	0.159302	45.8624	27.7473	0.0228174
1322.37	12661	-16692	15.7787	-52.8223	14166	-8177	5.06958	-30.7507	4.26316	-108.82	6.03029	-101.393	0.00176325	0.153809	45.9668	27.8486	0.0228174
1322.57	12673	-16694	15.7818	-52.8278	13760	-7818	4.95758	-29.0094	4.20367	-105.661	6.08506	-101.678	0.0018109	0.131836	45.6647	27.5563	0.0228174
1322.77	12670	-16692	15.7823	-52.8333	14453	-7155	4.98352	-28.3228	4.16574	-105.815	4.72578	-102.068	0.00185856	0.115356	45.2417	27.1524	0.0228174
1322.97	12675	-16699	15.7854	-52.8003	12910	-8266	4.58588	-30.0311	4.1564	-105.699	6.15419	-102.338	0.00157263	0.137329	44.7253	26.6674	0.0228174
1323.17	12671	-16702	15.7809	-52.8113	13112	-9049	4.91058	-30.7782	3.94719	-109.896	7.04818	-101.206	0.00166794	0.142822	43.9508	25.9559	0.0228174
1323.37	12671	-16699	15.7832	-52.8113	13098	-7985	4.72382	-31.1407	4.03356	-113.121	5.41337	-100.388	0.00166794	0.12085	44.0497	26.0457	0.0228174
1323.57	12675	-16693	15.7827	-52.7948	12428	-8505	4.65881	-35.8923	3.95927	-107.309	5.17863	-99.8657	0.00152497	0.142822	43.5004	25.5505	0.0228174
1323.77	12675	-16692	15.7832	-52.8003	12558	-8673	4.61792	-32.3602	3.83347	-110.33	9.48785	-98.6737	0.00157263	0.12085	42.8741	24.997	0.0228174
1323.97	12683	-16691	15.7863	-52.7783	12815	-7523	4.46564	-35.3595	3.77558	-110.325	0.0774189	-98.1848	0.00138201	0.12085	42.3029	24.5017	0.0228174
1324.17	12680	-16688	15.7827	-52.7728	13666	-7939	4.50989	-36.3922	3.78515	-111.154	6.71127	-98.4045	0.00133435	0.126343	42.0612	24.2948	0.0228174
1324.37	12672	-16700	15.7854	-52.8003	11862	-7853	4.48547	-33.2611	3.78219	-110.616	11.8285	-100.607	0.00157263	0.10437	41.9952	24.2387	0.0228174
1324.57	12676	-16692	15.7836	-52.7838	12251	-8358	4.54926	-36.1066	3.69575	-114.851	0.00108309	-99.2725	0.00142966	0.12085	41.369	23.7111	0.0228174
1324.77	12675	-16698	15.7885	-52.8058	11642	-7218	4.41559	-29.7839	3.63442	-120.223	0.498793	-95.1086	0.00162028	0.0769043	41.0834	23.4738	0.0228174
1324.97	12678	-16697	15.785	-52.8058	12525	-8197	4.72015	-30.4871	3.63037	-113.236	0.0120609	-97.0807	0.00162028	0.109863	40.7593	23.2071	0.0228174
1325.17	12679	-16693	15.7845	-52.7673	11742	-8396	4.36981	-37.1942	3.49109	-111.105	0.63375	-98.3771	0.00128669	0.12085	39.9738	22.5712	0.0228174
1325.37	12685	-16690	15.785	-52.7673	11742	-8396	4.30725	-36.9635	3.575	-111.577	1.27645	-98.8715	0.00128669	0.109863	39.8529	22.4746	0.0228174
1325.57	12684	-16694	15.7832	-52.7673	11313	-8190	4.3924	-37.7106	3.877	-111.775	1.15348	-97.6465	0.00128669	0.109863	39.743	22.3872	0.0228174
1325.77	12687	-16689	15.7863	-52.7563	11543	-7612	4.2276	-37.5732	3.95836	-115.285	1.2235	-95.9766	0.00119138	0.0823975	39.4519	22.1568	0.0228174
1325.97	12682	-16692	15.7863	-52.7673	10302	-8692	4.22119	-37.7655	4.26786	-117.559	2.43325	-96.0974	0.00128669	0.0933838	38.9081	21.7315	0.0228174
1326.17	12684	-16698	15.7894	-52.7728	10272	-7781	4.07013	-35.3046	4.45253	-116.082	2.49442	-97.5311	0.00133435	0.0604248	38.6993	21.5699	0.0228174
1326.37	12677	-16702	15.7885	-52.7948	10192	-8376	4.35883	-31.9922	8.30939	-118.922	1.64764	-96.8335	0.00152497	0.0933838	38.4137	21.3504	0.0195578
1326.57	12689	-16693	15.785	-52.7783	12034	-8166	4.47937	-35.1947	7.90066	-117.686	2.78071	-97.4377	0.00138201	0.115356	38.2599	21.233	0.0195578
1326.77	12680	-16695	15.785	-52.7673	10322	-8547	4.28406	-37.9907	4.89112	-115.807	1.16071	-95.9875	0.00128669	0.0933838	38.139	21.141	0.0195578
1326.97	12688	-16688	15.7872	-52.7783	11396	-8036	4.29504	-34.8981	9.8021	-112.44	2.49888	-95.246	0.00138201	0.0933838	37.5458	20.694	0.0195578
1327.17	12686	-16694	15.7867	-52.7509	10512	-8974	4.25751	-40.1495	9.5914	-117.806	2.5606	-93.988	0.00114373	0.10437	37.3975	20.5833	0.0195578
1327.37	12689	-16690	15.7912	-52.7673	10987	-7677	3.96942	-35.8539	7.89014	-112.544	1.37287	-94.856	0.00128669	0.0769043	37.2491	20.4731	0.0195578
1327.57	12692	-16695	15.7921	-52.7563	10014	-8152	3.84857	-36.8262	10.8281	-114.038	3.10784	-96.1359	0.00119138	0.0769043	36.568	19.9724	0.0195578
1327.77	12690	-16694	15.7899	-52.7673	11324	-7421	4.00909	-35.5408	0.0728008	-120.756	2.59722	-95.1526	0.00128669	0.0769043	36.1011	19.6343	0.0195578
1327.97	12695	-16692	15.7881	-52.7563	10643	-7662	4.02283	-40.1221	1.06754	-120.927	3.12841	-93.576	0.00119138	0.0769043	35.6561	19.3158	0.0195578
1328.17	12698	-16688	15.7876	-52.7289	9612	-8582	4.03046	-44.8297	1.33751	-120.487	3.05292	-94.4055	0.000953107	0.0769043	35.5298	19.2261	0.0162981
1328.37	12693	-16689	15.7894	-52.7399	9802	-8308	3.88428	-43.0829	2.46415	-118.57	2.05609	-93.3508	0.00104842	0.065918	35.2661	19.0396	0.0162981
1328.57	12695	-16690	15.7881	-52.7563	11294	-7292	4.02283	-40.1221	2.14324	-115.137	3.04825	-91.7853	0.00119138	0.065918	34.975	18.8351	0.0162981
1328.77	12695	-16688	15.7903	-52.7563	10643	-7662	3.91144	-38.7982	0.944831	-115.851	3.05843	-93.1146	0.00119138	0.0714111	34.8816	18.7698	0.0162981
1328.97	12696	-16687	15.7894	-52.7344	9935	-7976	3.91541	-44.1595	0.344167	-118.433	3.01581	-91.7139	0.00100076	0.0494385	34.9585	18.8236	0.0162981
1329.17	12691	-16699	15.7908	-52.7563	10737	-7628	3.96057	-36.5845	2.95728	-116.938	3.07624	-92.796	0.00119138	0.0714111	34.6564	18.613	0.0162981
1329.37	12694	-16691	15.7903	-52.7673	9994	-7528	4.06067	-35.0793	0.00912437	-119.718	2.90193	-95.3778	0.00128669	0.0549316	35.3485	19.0977	0.0130385
1329.57	12687	-16697	15.7912	-52.7673	10996	-7965	3.89862	-36.3263	9.86012	-116.06	3.18418	-97.4487	0.00128669	0.065918	36.1395	19.662	0.0130385
1329.77	12696	-16689	15.7885	-52.7509	11608	-7892	4.18732	-37.0129	9.56678	-121.542	3.03765	-93.8287	0.00114373	0.0933838	36.7438	20.1008	0.0130385
1329.97	12691	-16692	15.7899	-52.7509	10701	-8715	4.0567	-40.5121	0.127078	-116.312	3.22002	-94.845	0.00114373	0.0823975	37.0349	20.3147	0.0130385
1330.17	12686	-16692	15.7881	-52.7783	11712	-7941	4.25659	-33.8544	4.80548	-114.236	1.32334	-95.9656	0.00138201	0.0823975	38.4851	21.4051	0.0130385
1330.37	12683	-16691	15.7863	-52.7673	12268	-8318	4.32007	-35.4968	3.79017	-111.995	0.135844	-98.465	0.00128669	0.10437	39.3915	22.1092	0.0130385
1330.57	12685	-16687	15.7854	-52.7618	11675	-8239	4.26697	-37.9907	3.73	-112.181	0.602779	-98.9429	0.00123904	0.10437	40.3033	22.8362	0.0130385
1330.77	12678	-16696	15.785	-52.7838	12683	-7462	4.48242	-34.4037	3.75302	-112.236	0.036171	-98.8715	0.00142966	0.109863	41.3031	23.6562	0.0130385
1330.97	12673	-16695	15.7863	-52.7893	12129	-9005	4.46167	-32.9865	3.83347	-111.956	11.8384	-99.7119	0.00147732	0.126343	42.1326	24.3558	0.0130385
1331.17	12676	-16698	15.7863	-52.7948	14167	-7302	4.51294	-30.1355	3.97613	-109.204	7.16667	-101.744	0.00152497	0.109863	43.2422	25.3209	0.0130385
1331.37	12667	-16704	15.7832	-52.8113	11888	-8515	4.6698	-31.7725	4.02445	-110.209	4.44435	-102.041	0.00166794	0.109863	44.0717	26.0656	0.0130385
1331.57	12665	-16696	15.7791	-52.7948	13284	-8245	4.87091	-33.0688	4.11333	-109.814	4.54506	-102.711	0.00152497	0.131836	44.566	26.5195	0.00977889
1331.77	12676	-16694	15.7809	-52.7838	13109	-9585	4.75189	-36.2659	4.03858	-109.16	5.61517	-100.986	0.00142966	0.164795	44.4397	26.4028	0.00977889
1331.97	12674	-16687	15.7791	-52.7838	12868	-8826	4.80438	-35.4199	4.15708	-108.441	4.35256	-100.591	0.00142966	0.142822	45.1373	27.0537	0.00977889
1332.17	12669	-16693	15.78	-52.8003	14661	-7849	4.90631	-32.9974	4.13384	-108.864	4.22701	-101.591	0.00157263	0.148315	44.9066	26.8367	0.00977889
1332.37	12665	-16699	15.7827	-52.8003	12928	-8381	4.74335	-32.7228	4.1548	-107.567	6.81903	-101.376	0.00157263	0.126343	44.7198	26.6623	0.00977889
1332.57	12678	-16695	15.7859	-52.7948	12987	-7935	4.60266	-31.6516	4.15002	-110.698	4.22652	-102.722	0.00152497	0.12085	44.566	26.5195	0.00977889
1332.77	12676	-16698	15.7899	-52.7948	13252	-7062	4.30176	-30.119	4.0028	-110.561	6.90514	-102.239	0.00152497	0.065918	43.6652	25.6981	0.00977889
1332.97	12677	-16700	15.7841	-52.8223	13735	-7682	4.89746	-27.6196	3.828	-107.051	9.95998	-101.651	0.00176325	0.126343	42.951	25.0644	0.00977889
1333.17	12664	-16702	15.7827	-52.8113	12892	-8324	4.86145	-29.5038	3.77148	-113.225	10.5193	-100.421	0.00166794	0.126343	41.9788	24.2247	0.00977889
1333.37	12680	-16694	15.7841	-52.7728	11904	-8951	4.46075	-36.2054	3.68106	-111.577	11.7994	-98.7891	0.00133435	0.126343	41.5118	23.8305	0.00977889
1333.57	12686	-16694	15.7859	-52.7783	11623	-8765	4.43695	-34.3707	3.89637	-116.466	0.766556	-97.7563	0.00138201	0.115356	40.6329	23.1038	0.00977889
1333.77	12687	-16689	15.7908	-52.7454	11503	-7390	3.97339	-40.9076	4.25156	-110.962	0.255552	-95.2954	0.00109607	0.0714111	39.5728	22.2522	0.00977889
1333.97	12685	-16697	15.7903	-52.7783	10617	-8058	4.22455	-33.1787	5.41571	-116.735	1.73629	-96.405	0.00138201	0.0769043	38.2983	21.2623	0.0130385
1334.17	12687	-16695	15.7894	-52.7618	11420	-7706	4.06708	-37.1942	8.34994	-114.406	2.89705	-95.5151	0.00123904	0.0769043	37.4744	20.6406	0.0130385
1334.37	12686	-16697	15.7917	-52.7838	12783	-6524	4.10645	-31.1572	1.15938	-123.019	2.854	-92.4884	0.00142966	0.0549316	36.2769	19.7611	0.0130385
1334.57	12699	-16692	15.793	-52.7618	10467	-8035	3.87665	-34.9146	0.97592	-121.575	3.13414	-94.1309	0.00123904	0.0769043	35.5792	19.2612	0.0130385
1334.77	12689	-16695	15.7894	-52.7618	10447	-8185	4.06708	-37.1942	1.44877	-120.745	2.85994	-92.5873	0.00123904	0.0769043	35.1013	18.9237	0.0130385
1334.97	12694	-16689	15.7912	-52.7289	8802	-8827	3.88672	-43.3246	2.0122	-120.344	2.95664	-91.9446	0.000953107	0.0604248	34.8431	18.743	0.0130385
1335.17	12697	-16690	15.7908	-52.7454	10048	-8537	3.93616	-39.6002	1.17775	-116.982	2.87796	-93.8342	0.00109607	0.0823975	35.1288	18.9429	0.0130385
1335.37	12693	-16691	15.7881	-52.7563	10337	-7519	4.17938	-38.9905	0.285983	-113.198	3.20327	-94.9274	0.00119138	0.0604248	35.755	19.3863	0.0130385
1335.57	12688	-16697	15.7912	-52.7509	10592	-7852	3.96027	-40.1495	0.403936	-114.846	3.16404	-94.7845	0.00114373	0.065918	36.145	19.666	0.0130385
1335.77	12691	-16696	15.7912	-52.7728	10987	-7146	4.08142	-33.9313	8.91281	-118.586	2.88008	-95.0098	0.00133435	0.0549316	36.8097	20.1491	0.0130385
1335.97	12689	-16694	15.7894	-52.7728	11215	-7357	4.13422	-34.4092	5.73354	-114.884	0.535884	-97.3389	0.00133435	0.0769043	38.3972	21.3378	0.0130385
1336.17	12684	-16696	15.7903	-52.7783	12105	-7475	4.1568	-32.1515	3.57564	-116.323	0.848542	-97.7893	0.00138201	0.065918	39.4409	22.1481	0.0130385
1336.37	12677	-16697	15.7832	-52.7838	13198	-8376	4.72687	-33.8654	3.67232	-113.033	11.336	-99.2944	0.00142966	0.142822	41.0724	23.4647	0.00977889
1336.57	12678	-16692	15.7818	-52.7893	13080	-9266	4.84955	-34.3542	3.93602	-109.863	10.5016	-101.102	0.00147732	0.159302	42.5116	24.6816	0.00977889
1336.77	12672	-16696	15.7836	-52.7893	13068	-8205	4.60419	-33.349	3.90981	-103.947	8.09786	-100.382	0.00147732	0.12085	43.2147	25.2966	0.00977889
1336.97	12673	-16692	15.7814	-52.8058	13468	-8210	5.00671	-29.8334	4.00348	-103.156	5.70885	-101.085	0.00162028	0.137329	44.0277	26.0257	0.00977889
1337.17	12679	-16687	15.7836	-52.8058	14033	-7376	4.85443	-28.2349	4.19264	-105.754	4.46002	-101.805	0.00162028	0.12085	44.8077	26.7442	0.00977889
1337.37	12671	-16698	15.7809	-52.7948	13062	-7858	4.83307	-31.8713	4.25428	-107.342	4.3076	-102.2	0.00152497	0.12085	45.2362	27.1472	0.00977889
1337.57	12668	-16697	15.7814	-52.8168	13658	-7937	5.03265	-29.1522	4.28045	-109.138	5.13868	-103.282	0.00171559	0.137329	45.7855	27.6729	0.00977889
1337.77	12670	-16696	15.7845	-52.7893	13819	-9016	4.62555	-33.0359	4.23156	-109.061	4.41472	-102.794	0.00147732	0.137329	45.4175	27.3195	0.00977889
1337.97	12673	-16693	15.7818	-52.7838	12885	-9196	4.68628	-34.5575	4.19696	-110.72	4.25576	-102.343	0.00142966	0.142822	45.368	27.2724	0.00977889
1338.17	12673	-16694	15.7823	-52.8058	13604	-8103	4.91608	-30.3497	4.09897	-110.105	4.94958	-101.393	0.00162028	0.126343	44.5111	26.4687	0.00977889
1338.37	12679	-16689	15.7814	-52.7783	13058	-8787	4.68292	-35.9363	3.95494	-109.814	6.61957	-101.321	0.00138201	0.142822	43.5553	25.5996	0.00977889
1338.57	12684	-16685	15.7818	-52.7618	12672	-8281	4.5459	-37.5403	3.82002	-107.743	10.9156	-98.2562	0.00123904	0.12085	42.5885	24.7482	0.00977889
1338.77	12686	-16691	15.7876	-52.7783	12859	-8003	4.41498	-33.1183	3.66019	-110.528	0.837018	-98.9758	0.00138201	0.109863	41.413	23.7478	0.00977889
1338.97	12680	-16695	15.7881	-52.7563	11165	-8237	4.17633	-37.5623	3.58863	-113.461	0.425511	-97.619	0.00119138	0.098877	40.5725	23.0545	0.00977889
1339.17	12693	-16687	15.7881	-52.7838	11513	-7484	4.39758	-31.7395	5.16094	-113.494	0.574367	-97.5421	0.00142966	0.0823975	38.9301	21.7485	0.00977889
1339.37	12696	-16692	15.7903	-52.7673	11005	-7870	4.08752	-34.4366	0.04138	-117.048	2.33602	-95.4822	0.00128669	0.0769043	37.3096	20.5179	0.00977889
1339.57	12698	-16692	15.7921	-52.7399	9925	-8031	3.84338	-40.2649	1.51246	-118.493	2.40555	-93.4991	0.00104842	0.0549316	35.8594	19.4609	0.00977889
1339.77	12692	-16695	15.7912	-52.7289	8880	-9108	3.8446	-42.7368	2.9043	-117.905	2.91932	-93.3948	0.000953107	0.0823975	34.0192	18.1738	0.00977889
1339.97	12701	-16686	15.7894	-52.7399	8783	-8636	3.99536	-41.2152	2.93031	-121.091	2.77049	-92.7795	0.00104842	0.0549316	33.0084	17.4905	0.00977889
1340.17	12697	-16686	15.7917	-52.7069	8147	-8578	3.7323	-47.6697	2.88412	-120.383	2.81456	-90.2856	0.000762486	0.0494385	31.8494	16.7259	0.00977889
1340.37	12703	-16691	15.7966	-52.7454	9050	-7488	3.65448	-37.2437	2.78613	-118.229	2.68199	-90.2802	0.00109607	0.0219727	30.6683	15.9664	0.00977889
1340.57	12703	-16694	15.7944	-52.7344	8521	-8023	3.65814	-41.4185	2.79816	-119.789	2.63254	-91.7853	0.00100076	0.0439453	30.4376	15.8202	0.00977889
1340.77	12701	-16692	15.7953	-52.7234	7981	-8707	3.63586	-43.429	2.90993	-123.673	2.67307	-91.8347	0.000905452	0.0439453	29.8883	15.4749	0.00977889
1340.97	12706	-16692	15.7979	-52.7234	8540	-7871	3.38013	-42.7368	2.74788	-128.216	2.59648	-85.5396	0.000905452	0.032959	29.4818	15.2218	0.00651926
1341.17	12705	-16691	15.7917	-52.7399	8626	-9049	3.86536	-39.1388	2.68932	-128.721	2.434	-84.8639	0.00104842	0.0714111	29.0039	14.9268	0.00651926
1341.37	12709	-16689	15.7912	-52.7124	9208	-8064	3.67462	-48.1531	2.64385	-120.267	2.70616	-90.3516	0.000810141	0.0494385	28.9709	14.9066	0.00651926
1341.57	12705	-16680	15.7903	-52.7124	7942	-8507	3.81531	-46.3678	2.78419	-126.749	2.55818	-87.627	0.000810141	0.0439453	29.2731	15.0926	0.00651926
1341.77	12705	-16683	15.7939	-52.7124	8389	-8565	3.58643	-46.4832	2.74552	-125.991	2.60596	-87.6654	0.000810141	0.0549316	29.317	15.1197	0.00651926
1341.97	12713	-16684	15.7953	-52.7124	7763	-7575	3.49335	-45.7965	2.79991	-126.019	2.4801	-86.3086	0.000810141	0.0109863	29.1577	15.0214	0.00651926
1342.17	12702	-16693	15.7953	-52.7399	9040	-7770	3.68378	-37.7271	2.68386	-127.436	2.49758	-85.0397	0.00104842	0.032959	28.8995	14.8627	0.00651926
