Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
140.006	-24500	11032	15.8154	155.753	103	-5389	1.58417	-91.3513	1.43062	37.3041	1.05902	-164.987	-7.44352e-05	-0.0219727	0.543823	0.204155	0.00325963
140.056	-24483	11038	15.8053	155.737	142	-6066	1.88965	-85.0397	1.33052	41.1273	1.13249	-169.667	3.72176e-05	0.0604248	0.521851	0.195905	0.00325963
140.106	-24492	11038	15.8087	155.731	27	-5655	1.74896	-84.5782	1.32086	45.2362	1.1467	-173.897	7.44352e-05	0.0274658	0.302124	0.113417	0.00325963
140.156	-24493	11035	15.8073	155.737	310	-5425	1.81427	-85.8856	1.52674	39.7046	0.969874	-167.585	3.72176e-05	0.0109863	-0.170288	-0.0639255	0.00325963
140.206	-24494	11038	15.8117	155.737	483	-5498	1.67114	-87.1655	1.2822	34.2719	1.19942	-161.246	3.72176e-05	0	-0.796509	-0.299025	0.00325963
140.256	-24505	11041	15.8148	155.731	-88	-5155	1.56677	-87.215	1.39971	38.4302	1.07031	-167.184	7.44352e-05	-0.0384521	-0.131836	-0.0494906	0.00325963
140.306	-24499	11039	15.8161	155.737	294	-5169	1.56067	-91.5216	1.49958	42.7258	0.986026	-171.606	3.72176e-05	-0.032959	-0.291138	-0.109293	0.00325963
140.356	-24488	11038	15.81	155.737	103	-5477	1.74835	-85.4462	1.26706	31.8274	1.21199	-159.543	3.72176e-05	0	-0.472412	-0.177345	0.00325963
140.406	-24486	11042	15.8066	155.753	-307	-6400	1.9223	-90.5493	1.44397	37.2052	1.03108	-164.009	-7.44352e-05	0.065918	-0.31311	-0.117541	0.00325963
140.456	-24495	11042	15.809	155.753	85	-5947	1.75079	-89.6759	1.45419	36.1121	1.02574	-161.235	-7.44352e-05	0.032959	-0.422974	-0.158785	0.00325963
140.506	-24505	11037	15.8171	155.753	-583	-5440	1.56982	-94.3451	1.39106	37.2052	1.09654	-165.196	-7.44352e-05	-0.0439453	-0.76355	-0.28665	0.00325963
140.556	-24497	11037	15.8144	155.742	-154	-5496	1.63452	-89.4617	1.44858	35.0134	1.03375	-161.548	0	-0.00549316	-0.994263	-0.373279	0.00325963
140.606	-24495	11025	15.8103	155.759	669	-5742	1.79535	-91.6864	1.46669	42.0282	1.01347	-170.469	-0.000111653	0.0274658	-0.428467	-0.160847	0.00325963
140.656	-24496	11036	15.8127	155.764	-664	-5526	1.73431	-93.1366	1.29695	34.3817	1.17891	-163.389	-0.00014887	-0.0219727	-1.11511	-0.41866	0.00325963
140.706	-24492	11037	15.81	155.742	541	-5704	1.74866	-87.984	1.41993	40.6659	1.06363	-169.415	0	0.0164795	-1.75781	-0.660081	0.00325963
140.756	-24492	11029	15.8053	155.759	524	-6175	1.91681	-88.2037	1.49686	39.3201	0.988455	-166.3	-0.000111653	0.065918	-1.42273	-0.534195	0.00325963
140.806	-24508	11038	15.8161	155.748	-205	-5369	1.60278	-92.7576	1.36105	36.3373	1.11622	-163.724	-3.72176e-05	-0.0219727	-1.33484	-0.501182	0.00325963
140.856	-24495	11042	15.8134	155.742	258	-5298	1.66138	-90.3021	1.41014	38.2819	1.07468	-166.322	0	-0.00549316	-1.74683	-0.655953	0.00325963
140.906	-24485	11030	15.8056	155.742	-52	-5746	1.89026	-86.6656	1.46582	37.7765	1.04226	-164.487	0	0.0274658	-1.85669	-0.697236	0.00325963
140.956	-24499	11037	15.8124	155.753	-22	-5530	1.68732	-90.2307	1.33218	32.2229	1.14887	-159.631	-7.44352e-05	0	-1.53809	-0.577528	0.00325963
141.006	-24492	11048	15.8131	155.731	146	-5519	1.61987	-86.2921	1.40938	38.3313	1.07092	-166.333	7.44352e-05	0	-1.61499	-0.60642	0.00325963
141.056	-24495	11033	15.8103	155.759	310	-6062	1.78101	-91.2964	1.3964	41.7151	1.08804	-170.585	-0.000111653	0.0274658	-1.07117	-0.402157	0.00325963
141.106	-24503	11038	15.8171	155.753	213	-5103	1.60614	-95.9106	1.43672	40.0726	1.05695	-168.695	-7.44352e-05	-0.0439453	-1.90613	-0.715815	0.00325963
141.156	-24506	11037	15.8178	155.764	-307	-4964	1.55548	-96.2347	1.43392	33.8763	1.05452	-162.724	-0.00014887	-0.0494385	-2.42798	-0.911996	0.00325963
141.206	-24491	11024	15.808	155.737	53	-5921	1.81641	-86.5833	1.35939	31.311	1.14111	-157.115	3.72176e-05	0.0274658	-3.04871	-1.14555	0.00325963
141.256	-24502	11031	15.81	155.764	-152	-5340	1.78955	-92.829	1.33701	42.0502	1.16822	-169.552	-0.00014887	-0.00549316	-3.2959	-1.23863	0.00325963
141.306	-24496	11039	15.8103	155.764	293	-5647	1.77063	-94.6033	1.47042	37.9962	1.02282	-165.63	-0.00014887	0.0164795	-3.09814	-1.16416	0.00325963
141.356	-24500	11026	15.8144	155.77	-800	-5891	1.78375	-97.0752	1.31895	34.6783	1.17544	-159.818	-0.000186088	-0.0109863	-3.48816	-1.31106	0.00325963
141.406	-24507	11035	15.8154	155.753	-695	-5501	1.64917	-93.8177	1.39501	36.0022	1.10517	-161.993	-7.44352e-05	-0.0274658	-3.71887	-1.39801	0.00325963
141.456	-24502	11024	15.8154	155.77	-522	-5575	1.71692	-97.0367	1.5628	37.9797	0.944249	-165.322	-0.000186088	-0.0274658	-3.26294	-1.22622	0.00325963
141.506	-24505	11031	15.8195	155.753	-478	-4888	1.55548	-96.2347	1.27088	32.981	1.2299	-160.829	-7.44352e-05	-0.0769043	-3.7793	-1.42079	0.00325963
141.556	-24495	11030	15.81	155.737	433	-5217	1.72577	-87.0337	1.38763	40.9735	1.11986	-169.442	3.72176e-05	-0.0109863	-3.90564	-1.46843	0
141.606	-24493	11039	15.811	155.737	-410	-5989	1.79626	-90.7361	1.45548	38.0347	1.04274	-165.504	3.72176e-05	0.0274658	-4.06494	-1.52852	0
141.656	-24511	11026	15.812	155.764	-356	-5479	1.75262	-93.4113	1.40404	40.3418	1.10237	-168.206	-0.00014887	-0.0164795	-3.94409	-1.48293	0
141.706	-24501	11030	15.8131	155.764	46	-5112	1.67542	-93.7189	1.36207	36.8976	1.1303	-163.471	-0.00014887	-0.0274658	-4.35608	-1.63841	0
141.756	-24500	11028	15.8134	155.77	-312	-5522	1.78955	-95.7733	1.54082	30.7837	0.982626	-155.429	-0.000186088	-0.0164795	-4.22424	-1.58864	0
141.806	-24501	11033	15.811	155.764	-560	-5618	1.80054	-95.3174	1.35087	32.3328	1.15667	-159.719	-0.00014887	-0.0164795	-4.71313	-1.77329	0
141.856	-24496	11030	15.811	155.753	-458	-5868	1.77246	-91.6425	1.32544	35.8484	1.18743	-163.098	-7.44352e-05	0.0164795	-4.87244	-1.83351	0
141.906	-24503	11018	15.809	155.775	244	-6246	1.88416	-93.6914	1.46396	35.2936	1.04918	-159.445	-0.000223306	0.0274658	-5.26245	-1.98107	0
141.956	-24509	11033	15.8154	155.753	-494	-5360	1.63849	-94.3616	1.38763	35.9637	1.13261	-161.966	-7.44352e-05	-0.032959	-5.625	-2.11841	0
142.006	-24505	11041	15.8182	155.742	-758	-5845	1.59149	-92.2247	1.54556	35.1288	0.984933	-162.647	0	0.00549316	-5.19104	-1.95404	0
142.056	-24498	11028	15.8117	155.77	-743	-6099	1.8222	-94.3616	1.40264	31.7285	1.11962	-157.192	-0.000186088	0.00549316	-5.50964	-2.07469	0
142.106	-24508	11029	15.8158	155.77	-867	-5119	1.71539	-97.262	1.36194	29.7015	1.17024	-158.56	-0.000186088	-0.0494385	-5.72937	-2.15797	0
142.156	-24500	11035	15.812	155.753	106	-5737	1.75476	-94.4604	1.47401	34.8102	1.05732	-160.724	-7.44352e-05	0.0164795	-5.71289	-2.15172	0
142.206	-24496	11033	15.8097	155.77	-850	-6099	1.90918	-96.5424	1.32925	33.5413	1.20332	-159.703	-0.000186088	0.0164795	-5.93811	-2.23715	0
142.256	-24506	11035	15.8165	155.781	-1129	-5690	1.69769	-100.519	1.39564	38.573	1.13103	-166.13	-0.000260523	-0.0384521	-6.37756	-2.40404	0
142.306	-24507	11029	15.8202	155.781	-1339	-5747	1.6684	-104.941	1.53924	28.8666	0.998778	-153.957	-0.000260523	-0.0549316	-6.14685	-2.31639	0
142.356	-24502	11024	15.8158	155.775	-1503	-5838	1.76727	-102.535	1.38	25.7355	1.17039	-151.666	-0.000223306	-0.032959	-7.39929	-2.7932	0
142.406	-24507	11024	15.8144	155.781	-821	-5880	1.78925	-100.212	1.39246	33.6072	1.15696	-160.884	-0.000260523	-0.0109863	-7.05322	-2.6612	0
142.456	-24502	11025	15.8114	155.753	-214	-6014	1.74438	-91.9006	1.51783	36.9965	1.02307	-164.119	-7.44352e-05	0	-7.15759	-2.70099	0
142.506	-24517	11011	15.8144	155.781	-860	-5928	1.80389	-100.497	1.35215	31.5747	1.24449	-158.379	-0.000260523	-0.0164795	-8.50891	-3.21789	0
142.556	-24512	11032	15.8185	155.786	-1010	-5554	1.75812	-104.398	1.43647	30.3223	1.13966	-156.627	-0.000297741	-0.0439453	-8.60779	-3.25585	0
142.606	-24496	11036	15.8114	155.77	-1102	-6111	1.86462	-95.5756	1.60992	32.9645	0.965988	-157.753	-0.000186088	0	-8.49243	-3.21157	0
142.656	-24515	11023	15.8185	155.797	-1284	-5231	1.74988	-104.941	1.39424	28.5919	1.18469	-157.335	-0.000372176	-0.065918	-8.6792	-3.28328	0
142.706	-24503	11032	15.8148	155.77	-238	-5676	1.77734	-98.5968	1.44562	26.7627	1.15768	-150.661	-0.000186088	0	-8.84399	-3.34661	0
142.756	-24499	11022	15.809	155.781	-538	-6292	1.9693	-97.7618	1.431	30.4486	1.12739	-155.215	-0.000260523	0.0274658	-9.03076	-3.41846	0
142.806	-24512	11026	15.8178	155.77	-1010	-5554	1.69128	-99.668	1.45591	28.6469	1.1558	-155.067	-0.000186088	-0.0439453	-9.58557	-3.63233	0
142.856	-24511	11021	15.8188	155.792	-1607	-5504	1.72577	-105.222	1.53033	27.5757	1.09314	-153.248	-0.000334959	-0.0604248	-10.2283	-3.88095	0
142.906	-24509	11016	15.8117	155.792	-829	-5714	1.94885	-101.783	1.4385	34.7003	1.14038	-160.796	-0.000334959	-0.032959	-10.7446	-4.08143	0
142.956	-24514	11028	15.8192	155.77	-1316	-5444	1.66351	-101.277	1.41497	33.7225	1.16822	-161.966	-0.000186088	-0.0549316	-10.6458	-4.04299	0
143.006	-24505	11024	15.8137	155.781	-879	-5675	1.80389	-100.497	1.51941	28.114	1.1314	-154.528	-0.000260523	-0.0439453	-11.0358	-4.19477	0
143.056	-24507	11027	15.8097	155.808	-1927	-6504	2.05475	-102.87	1.41713	31.0913	1.25402	-157.396	-0.000446611	0.0109863	-11.9202	-4.54047	0
143.106	-24513	11018	15.8151	155.764	-701	-5589	1.72394	-97.998	1.40213	29.762	1.18368	-156.006	-0.00014887	-0.032959	-11.5906	-4.41138	0
143.156	-24518	11018	15.8192	155.797	-1534	-5896	1.75201	-106.139	1.61006	28.2129	1.02513	-152.199	-0.000372176	-0.0494385	-11.5137	-4.38131	0
143.206	-24506	11017	15.8154	155.808	-1589	-5684	1.85913	-105.837	1.42998	23.6261	1.22369	-150.952	-0.000446611	-0.0494385	-12.431	-4.74117	0
143.256	-24512	11028	15.8226	155.77	-1284	-5159	1.57257	-103.03	1.5207	21.6815	1.17313	-148.936	-0.000186088	-0.10437	-12.3431	-4.70659	0
143.306	-24506	11018	15.8117	155.792	-1271	-5964	1.90094	-103.343	1.56883	27.6196	1.09885	-153.062	-0.000334959	-0.0219727	-12.3486	-4.70875	0
143.356	-24504	11020	15.8134	155.797	-972	-5989	1.90216	-102.118	1.4595	28.2239	1.24593	-153.99	-0.000372176	-0.0109863	-13.0243	-4.97524	0
143.406	-24515	11022	15.8192	155.781	-1108	-5231	1.60675	-102.206	1.43532	26.4166	1.29317	-152.194	-0.000260523	-0.0823975	-13.5406	-5.17988	0
143.456	-24520	11016	15.8165	155.781	-1322	-5840	1.77124	-102.453	1.69827	30.1794	0.975339	-155.094	-0.000260523	-0.0274658	-13.0792	-4.99697	0
143.506	-24515	11023	15.8185	155.786	-1713	-5736	1.7453	-102.662	1.51352	20.6763	1.20982	-146.662	-0.000297741	-0.032959	-14.09	-5.39857	0
143.556	-24511	11020	15.8175	155.797	-1810	-5571	1.82678	-105.359	1.4371	25.2631	1.27396	-154.193	-0.000372176	-0.0769043	-14.046	-5.38103	0
143.606	-24503	11019	15.8114	155.792	-1313	-6010	1.87958	-101.08	1.56768	30.5365	1.13966	-157.516	-0.000334959	-0.0164795	-14.3262	-5.49292	0
143.656	-24508	11025	15.8161	155.77	-903	-5730	1.69281	-97.3169	1.5628	26.0651	1.22398	-148.409	-0.000186088	-0.0439453	-15.1007	-5.80373	0
143.706	-24523	11014	15.8209	155.814	-1741	-5952	1.80145	-110.05	1.50361	28.6743	1.22817	-154.243	-0.000483829	-0.0494385	-14.7327	-5.65577	0
143.756	-24516	11022	15.8185	155.808	-1927	-5711	1.79535	-107.452	1.57314	27.9108	1.13346	-152.611	-0.000446611	-0.065918	-14.9963	-5.76172	0
143.806	-24516	11022	15.8154	155.781	-1108	-5868	1.79657	-100.887	1.5753	21.3409	1.21271	-148.596	-0.000260523	-0.0274658	-15.6061	-6.00775	0
143.856	-24518	11018	15.8222	155.803	-1593	-4968	1.78162	-111.687	1.49269	20.1599	1.32047	-148.288	-0.000409394	-0.115356	-15.8148	-6.09231	0
143.906	-24504	11015	15.8097	155.781	-1171	-6211	1.9223	-97.9816	1.6431	26.8506	1.13358	-150.87	-0.000260523	0.0164795	-15.8807	-6.11905	0
143.956	-24510	11018	15.8117	155.786	-1433	-6146	1.89789	-100.118	1.51998	25.3455	1.26471	-149.694	-0.000297741	0.00549316	-16.2213	-6.25748	0
144.006	-24526	11015	15.8212	155.819	-2117	-5382	1.82831	-112.819	1.51352	23.3569	1.23698	-149.299	-0.000521047	-0.109863	-15.8038	-6.08786	0
144.056	-24515	11020	15.8188	155.808	-1969	-5670	1.81824	-110.264	1.66695	22.3682	1.13237	-144.514	-0.000446611	-0.0823975	-16.6718	-6.44131	0
144.106	-24512	11018	15.8144	155.792	-1324	-5616	1.83563	-102.535	1.52846	20.2039	1.31975	-145.399	-0.000334959	-0.0384521	-17.5671	-6.80933	0
144.156	-24517	11006	15.8168	155.836	-2260	-5593	2.05475	-113.549	1.56524	22.7307	1.30198	-145.629	-0.000632699	-0.0604248	-17.4847	-6.77532	0
144.206	-24516	11014	15.8185	155.808	-1786	-5690	1.80481	-108.49	1.51855	21.2311	1.31585	-147.415	-0.000446611	-0.065918	-17.5012	-6.78212	0
144.256	-24504	11019	15.8127	155.792	-1160	-6165	1.89423	-101.613	1.61351	24.5544	1.24825	-144.695	-0.000334959	0	-17.9681	-6.97533	0
144.306	-24526	11020	15.8215	155.819	-2090	-5582	1.81732	-112.363	1.53507	20.3137	1.28089	-144.833	-0.000521047	-0.0823975	-17.6935	-6.86155	0
144.356	-24521	11018	15.8226	155.797	-2648	-5491	1.7099	-109.797	1.6365	22.6648	1.16663	-148.002	-0.000372176	-0.0933838	-17.5397	-6.79799	0
144.406	-24513	11004	15.8144	155.808	-1971	-6169	1.92505	-105.82	1.57716	19.3085	1.2975	-143.839	-0.000446611	-0.0219727	-18.2428	-7.08945	0
144.456	-24515	11009	15.8154	155.819	-1828	-5735	1.94733	-109.66	1.56668	18.8635	1.29996	-143.641	-0.000521047	-0.0549316	-18.1549	-7.05289	0
144.506	-24512	11023	15.8127	155.808	-1882	-6164	1.96564	-104.606	1.69525	18.6328	1.21069	-141.509	-0.000446611	-0.0219727	-18.3801	-7.14665	0
144.556	-24507	11017	15.8134	155.819	-1616	-6400	2.00714	-106.935	1.61926	20.506	1.36293	-142.778	-0.000521047	0	-19.2865	-7.52649	0
144.606	-24527	11021	15.8219	155.836	-2389	-5557	1.90735	-116.724	1.56926	19.9841	1.38215	-147.118	-0.000632699	-0.0933838	-19.1766	-7.48023	0
144.656	-24518	11015	15.8185	155.814	-2454	-5902	1.86615	-109.869	1.74841	24.2578	1.09059	-148.464	-0.000483829	-0.065918	-18.2922	-7.11003	0
144.706	-24521	11019	15.8205	155.803	-2179	-5590	1.74103	-108.907	1.55892	16.051	1.36077	-141.449	-0.000409394	-0.0823975	-19.0118	-7.41095	0
144.756	-24518	11008	15.8195	155.797	-1893	-5357	1.75537	-107.803	1.53694	21.5991	1.36698	-150.617	-0.000372176	-0.0933838	-18.9075	-7.36715	0
144.806	-24508	11014	15.8117	155.803	-1973	-6720	2.03979	-105.079	1.75976	21.8243	1.21704	-140.356	-0.000409394	0.0109863	-19.6545	-7.68192	0
144.856	-24521	11018	15.8212	155.808	-1746	-5646	1.78864	-111.407	1.48637	21.1542	1.40872	-148.442	-0.000446611	-0.065918	-19.6216	-7.66797	0
144.906	-24524	11003	15.8188	155.836	-2001	-5661	2.00897	-114.236	1.55576	17.7264	1.30949	-143.339	-0.000632699	-0.0714111	-19.1986	-7.48948	0
144.956	-24517	11004	15.8161	155.83	-2024	-5961	2.02026	-111.594	1.68592	21.0333	1.23178	-144.624	-0.000595482	-0.0439453	-19.292	-7.52881	0
145.006	-24521	11015	15.8209	155.819	-2542	-5826	1.80573	-111.621	1.5819	14.6448	1.36106	-141.07	-0.000521047	-0.0933838	-19.693	-7.6982	0
145.056	-24525	11010	15.8205	155.803	-2041	-5626	1.78162	-108.792	1.57975	16.8915	1.37955	-143.311	-0.000409394	-0.0769043	-19.7754	-7.73311	-0.00325963
145.106	-24507	11007	15.8131	155.808	-1152	-6428	1.98669	-104.859	1.65374	22.2858	1.27295	-141.367	-0.000446611	0.0109863	-19.8743	-7.77506	-0.00325963
145.156	-24523	11009	15.8202	155.808	-1523	-5220	1.78894	-110.11	1.51108	22.1429	1.44671	-145.986	-0.000446611	-0.0823975	-19.9677	-7.81472	-0.00325963
145.206	-24532	11007	15.8205	155.83	-2392	-5658	1.92627	-113.423	1.72557	19.5282	1.17357	-142.811	-0.000595482	-0.0823975	-19.4348	-7.58904	-0.00325963
145.256	-24512	11008	15.8171	155.808	-1919	-5670	1.90887	-108.556	1.67227	16.1938	1.36351	-139.653	-0.000446611	-0.065918	-20.4456	-8.01842	-0.00325963
145.306	-24520	11011	15.8188	155.836	-2143	-5472	1.98547	-115.076	1.53105	17.8638	1.42172	-144.855	-0.000632699	-0.098877	-20.4346	-8.01373	-0.00325963
145.356	-24515	11009	15.8151	155.808	-1735	-5916	1.95679	-107.985	1.67414	16.7761	1.27627	-140.147	-0.000446611	-0.0439453	-20.0116	-7.8334	-0.00325963
145.406	-24511	11000	15.8114	155.825	-1590	-6202	2.11121	-107.089	1.53177	20.061	1.35643	-143.322	-0.000558264	0	-20.3467	-7.97617	-0.00325963
145.456	-24520	11017	15.8178	155.825	-2143	-6196	1.92902	-109.979	1.74884	20.3741	1.25966	-143.536	-0.000558264	-0.0274658	-19.8138	-7.74942	-0.00325963
145.506	-24530	11011	15.8205	155.825	-2725	-5761	1.90826	-113.242	1.60891	24.2468	1.29028	-150.623	-0.000558264	-0.0823975	-19.9017	-7.78672	-0.00325963
145.556	-24515	11012	15.8188	155.808	-1545	-5603	1.77643	-108.04	1.59009	23.5876	1.35759	-149.711	-0.000446611	-0.0714111	-20.462	-8.02547	-0.00325963
145.606	-24524	11009	15.8198	155.819	-2798	-5937	1.85181	-111.478	1.56122	19.6765	1.3521	-146.635	-0.000521047	-0.0769043	-19.7424	-7.71914	-0.00325963
145.656	-24515	11006	15.8158	155.808	-1707	-5699	1.92078	-106.304	1.75243	19.5886	1.17097	-140.889	-0.000446611	-0.0439453	-19.3744	-7.56354	-0.00325963
145.706	-24510	11016	15.8158	155.808	-2118	-5895	1.92322	-107.551	1.52157	17.1497	1.44556	-139.686	-0.000446611	-0.0604248	-19.9292	-7.79838	-0.00325963
145.756	-24524	11011	15.8215	155.836	-2384	-5743	1.93481	-116.329	1.6217	23.1152	1.31411	-144.926	-0.000632699	-0.0933838	-19.2645	-7.51723	-0.00325963
145.806	-24524	11007	15.8192	155.819	-2226	-6286	1.90338	-112.039	1.74654	23.7469	1.14196	-145.327	-0.000521047	-0.032959	-19.3689	-7.56123	-0.00325963
145.856	-24527	11016	15.8232	155.814	-2317	-5486	1.75232	-113.461	1.50318	21.3409	1.38417	-148.607	-0.000483829	-0.10437	-19.7644	-7.72846	-0.00325963
145.906	-24518	11016	15.8188	155.836	-2855	-6366	1.99524	-114.055	1.60518	20.5664	1.29245	-146.761	-0.000632699	-0.0439453	-18.8141	-7.328	-0.00325963
145.956	-24508	11012	15.8131	155.808	-1213	-6134	1.95343	-105.59	1.61796	20.929	1.26067	-142.185	-0.000446611	-0.0164795	-19.0558	-7.42941	-0.00325963
146.006	-24518	11009	15.8188	155.814	-2335	-5867	1.87103	-109.88	1.6273	20.2039	1.32206	-140.746	-0.000483829	-0.0714111	-19.0778	-7.43865	-0.00325963
146.056	-24525	11017	15.8188	155.797	-1759	-5573	1.79047	-106.935	1.548	23.2361	1.29259	-148.683	-0.000372176	-0.0604248	-18.7701	-7.3096	-0.00325963
146.106	-24508	11016	15.8171	155.797	-1964	-6127	1.82159	-106.458	1.6467	24.0051	1.16086	-146.063	-0.000372176	-0.032959	-18.0945	-7.02778	-0.00325963
146.156	-24519	11011	15.8192	155.808	-2011	-5364	1.81213	-110.094	1.5322	21.1487	1.27439	-149.513	-0.000446611	-0.098877	-17.9022	-6.94799	-0.00325963
146.206	-24517	11018	15.8198	155.819	-1593	-5255	1.90887	-111.813	1.61997	20.0226	1.23828	-147.563	-0.000521047	-0.0823975	-17.71	-6.86837	-0.00325963
146.256	-24504	11006	15.8117	155.797	-965	-6445	1.96106	-102.98	1.57817	25.6476	1.30097	-149.442	-0.000372176	0.0274658	-18.2867	-7.10775	-0.00325963
146.306	-24512	11016	15.8151	155.797	-1300	-5826	1.8869	-104.914	1.51797	25.9058	1.30877	-149.354	-0.000372176	-0.032959	-17.9407	-6.96393	-0.00325963
146.356	-24516	11016	15.8158	155.797	-2228	-5975	1.8869	-106.133	1.61222	19.1382	1.17342	-139.356	-0.000372176	-0.0494385	-17.276	-6.68928	-0.00325963
146.406	-24520	11010	15.8195	155.808	-1760	-5265	1.73706	-109.786	1.55504	20.2423	1.24073	-146.821	-0.000446611	-0.098877	-17.265	-6.68476	-0.00325963
146.456	-24517	11011	15.8168	155.792	-1997	-5619	1.79688	-105.441	1.51855	21.0828	1.31758	-148.771	-0.000334959	-0.065918	-17.4408	-6.75719	-0.00325963
146.506	-24512	11014	15.8154	155.808	-1718	-5940	1.86218	-106.419	1.62012	17.3694	1.21733	-138.845	-0.000446611	-0.0494385	-16.9684	-6.56284	-0.00325963
146.556	-24505	11017	15.8161	155.781	-1690	-5726	1.77429	-101.739	1.53708	23.6591	1.25763	-149.892	-0.000260523	-0.0549316	-16.842	-6.51103	-0.00325963
146.606	-24519	11016	15.8185	155.814	-1557	-5843	1.86615	-108.935	1.43926	25.7465	1.343	-152.364	-0.000483829	-0.0494385	-16.5948	-6.40987	-0.00325963
146.656	-24516	11015	15.8151	155.792	-1082	-5943	1.84509	-104.914	1.65891	26.8286	1.08452	-149.244	-0.000334959	-0.0164795	-15.8862	-6.12128	-0.00325963
146.706	-24515	11019	15.8182	155.808	-1517	-5802	1.84937	-108.715	1.51137	21.9562	1.23293	-145.558	-0.000446611	-0.0494385	-16.106	-6.21054	-0.00325963
146.756	-24522	11019	15.8215	155.781	-1685	-5172	1.5918	-105.518	1.45131	23.2361	1.33506	-152.336	-0.000260523	-0.098877	-16.1664	-6.23512	-0.00325963
146.806	-24503	11023	15.8117	155.786	-1350	-6424	1.93817	-102.003	1.61739	28.6139	1.12132	-153.534	-0.000297741	0.0109863	-15.6061	-6.00775	-0.00651926
146.856	-24516	11016	15.8154	155.77	-815	-5456	1.79199	-100.695	1.41319	21.9067	1.29432	-149.414	-0.000186088	-0.0549316	-15.1556	-5.82586	-0.00651926
146.906	-24516	11024	15.8161	155.797	-1522	-5717	1.86188	-105.15	1.5128	21.2036	1.22326	-145.239	-0.000372176	-0.0494385	-14.5734	-5.59188	-0.00651926
146.956	-24514	11019	15.8188	155.792	-1160	-5391	1.77368	-107.029	1.6217	24.538	1.14585	-147.057	-0.000334959	-0.0604248	-15.1447	-5.82143	-0.00651926
147.006	-24517	11016	15.8188	155.819	-1827	-5604	1.8576	-111.253	1.43278	21.6815	1.24492	-148.958	-0.000521047	-0.0769043	-14.848	-5.70209	-0.00651926
147.056	-24510	11025	15.8195	155.797	-1918	-5529	1.76575	-107.578	1.51453	21.687	1.16129	-150.156	-0.000372176	-0.0769043	-14.1888	-5.43804	-0.00651926
147.106	-24498	11022	15.8124	155.797	-1196	-6259	1.95831	-102.288	1.53909	27.6965	1.1506	-152.194	-0.000372176	0.0164795	-13.9526	-5.3438	-0.00651926
147.156	-24499	11026	15.811	155.77	-1286	-6184	1.92749	-98.5858	1.42324	29.1412	1.26847	-156.028	-0.000186088	0.0164795	-13.5736	-5.19298	-0.00651926
147.206	-24512	11022	15.8148	155.781	-1191	-5709	1.82037	-101.838	1.48953	23.4009	1.18238	-145.717	-0.000260523	-0.0274658	-13.0902	-5.00132	-0.00651926
147.256	-24509	11024	15.8185	155.781	-1386	-5933	1.75232	-104.678	1.56926	29.5367	1.08027	-153.199	-0.000260523	-0.0439453	-12.9858	-4.96004	-0.00651926
147.306	-24516	11017	15.8168	155.797	-1750	-5615	1.85028	-106.183	1.44384	25.3455	1.2416	-151.024	-0.000372176	-0.065918	-12.8979	-4.9253	-0.00651926
147.356	-24508	11030	15.8182	155.77	-904	-5476	1.68427	-99.9207	1.60202	23.1702	1.09193	-149.793	-0.000186088	-0.0384521	-12.3816	-4.72171	-0.00651926
147.406	-24493	11024	15.8107	155.797	-1797	-6848	1.99005	-102.788	1.4789	26.51	1.16114	-149.804	-0.000372176	0.0384521	-11.9806	-4.56417	-0.00651926
147.456	-24513	11017	15.8168	155.797	-1380	-5378	1.80145	-105.458	1.40836	29.0918	1.24825	-155.418	-0.000372176	-0.0549316	-12.0355	-4.58572	-0.00651926
147.506	-24511	11018	15.8158	155.792	-1086	-6040	1.84235	-105.447	1.55331	28.3282	1.06727	-152.1	-0.000334959	-0.0164795	-11.4642	-4.36198	-0.00651926
147.556	-24516	11024	15.8195	155.781	-877	-5261	1.62262	-102.354	1.54038	29.328	1.09703	-154.578	-0.000260523	-0.0714111	-11.7664	-4.48019	-0.00651926
147.606	-24519	11024	15.8192	155.764	-813	-4918	1.58173	-102.283	1.4193	27.3999	1.21806	-154.874	-0.00014887	-0.0823975	-11.7993	-4.4931	-0.00651926
147.656	-24507	11019	15.8158	155.77	-899	-5559	1.71417	-98.3606	1.50576	27.9602	1.12168	-153.594	-0.000186088	-0.0494385	-11.2335	-4.27188	-0.00651926
147.706	-24509	11019	15.8114	155.77	-923	-5948	1.8512	-97.0477	1.43341	33.4314	1.17732	-159.071	-0.000186088	-0.00549316	-11.4752	-4.36627	-0.00651926
147.756	-24513	11020	15.8158	155.792	-1069	-5571	1.81854	-103.123	1.45117	27.0483	1.19032	-151.474	-0.000334959	-0.0384521	-11.4203	-4.34481	-0.00651926
147.806	-24505	11029	15.8148	155.764	-603	-5503	1.65894	-95.5646	1.48335	27.5757	1.11027	-151.392	-0.00014887	-0.0274658	-10.9149	-4.1477	-0.00651926
147.856	-24503	11026	15.8151	155.77	-737	-5466	1.74347	-98.9868	1.47631	33.6731	1.10735	-158.247	-0.000186088	-0.0384521	-10.2942	-3.90651	-0.00651926
