Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
247.762	224	1183	1.05758	80.0354	19948	-25997	10	-52.4982	8.29378	-112.78	9.08624	167.662	-1.15083	108.671	-131.858	30.0527	3.80073
247.812	791	984	1.08433	51.46	8383	2610	2.67975	17.0178	9.82799	-63.6438	11.0612	-141.74	-0.902926	108.342	-105.381	97.879	3.80073
247.862	1100	893	1.14711	39.3201	8745	774	2.67975	4.76257	1.46948	-74.9872	1.17372	-152.979	-0.797608	107.512	-66.264	-61.2304	3.80073
247.912	1397	707	1.20756	26.911	8714	-1101	2.67975	-7.4762	1.48075	-86.9952	1.14271	-165.24	-0.689954	106.677	-39.4409	-22.1481	3.80073
247.962	1656	437	1.34854	14.9304	8282	-2918	2.67975	-19.6216	1.47525	-99.0802	1.10524	-177.396	-0.586018	105.925	-24.6863	-12.376	3.80073
248.012	1855	86	1.48818	2.86194	7493	-4576	2.67975	-31.6351	1.46516	-110.896	1.06103	170.524	-0.481319	105.046	-17.298	-8.38496	3.80073
248.062	1974	-315	1.61224	-8.95386	6387	-6029	2.67975	-43.4564	1.46712	-122.811	1.02827	158.483	-0.378812	104.299	-13.7549	-6.59078	3.80073
248.112	2000	-771	1.72695	-20.7092	5031	-7196	2.67975	-55.1514	1.45729	-134.594	0.986	146.475	-0.27683	103.535	-12.3541	-5.89711	3.80073
248.162	1917	-1240	1.8336	-32.6624	3430	-8082	2.67975	-67.2198	1.45008	-146.525	0.944533	134.346	-0.173132	102.728	-11.7828	-5.61637	3.80073
248.212	1725	-1704	1.93523	-44.5166	1699	-8616	2.67975	-79.0082	1.44458	-158.395	0.906274	122.294	-0.0702917	101.959	-11.7059	-5.57867	3.80073
248.262	1415	-2139	2.02816	-56.2445	-88	-8779	2.67975	-90.7965	1.44406	-170.123	0.871108	110.522	0.0314525	101.217	-11.6895	-5.5706	3.80073
248.312	1009	-2501	2.1143	-67.901	-1861	-8584	2.67975	-102.42	1.43737	178.138	0.832407	98.5309	0.132577	100.475	-11.7609	-5.6056	6.3302
248.362	499	-2789	2.20227	-79.5905	-3566	-8024	2.67975	-114.175	1.43043	166.454	0.798229	86.6876	0.233988	99.7119	-11.8378	-5.64332	6.3302
248.412	-82	-2964	2.2797	-91.3568	-5122	-7132	2.67975	-125.854	1.4261	154.319	0.764652	74.2017	0.336066	98.9813	-11.9202	-5.68375	6.3302
248.462	-713	-3019	2.35944	-102.947	-6459	-5949	2.67975	-137.587	1.42689	142.603	0.734983	62.1936	0.436618	98.2343	-12.041	-5.7431	6.3302
248.512	-1362	-2931	2.4586	-114.763	-7534	-4512	2.67975	-149.26	1.42846	130.825	0.704914	50.235	0.539125	97.5092	-12.1893	-5.816	6.3302
248.562	-2007	-2703	2.5778	-126.409	-8296	-2886	2.67975	-160.856	1.4265	118.828	0.674344	37.8094	0.640154	96.7841	-12.3816	-5.91063	6.3302
248.612	-2607	-2322	2.68609	-138.054	-8705	-1159	2.67975	-172.557	1.42767	107.15	0.645778	25.5927	0.741184	96.0919	-12.6013	-6.01896	6.3302
248.662	-3134	-1812	2.7961	-149.766	-8761	618	2.67975	175.765	1.43161	95.235	0.618816	13.5077	0.842785	95.3558	-12.7386	-6.08675	6.3302
248.712	-3556	-1182	2.89909	-161.472	-8449	2391	2.67975	164.026	1.43698	83.5785	0.594059	1.39526	0.944339	94.6637	-12.9199	-6.17635	6.3302
248.762	-3849	-456	2.9935	-173.062	-7801	4031	2.67975	152.468	1.44144	71.9659	0.571338	-10.7172	1.04489	93.9606	-13.0133	-6.22256	6.3302
248.812	-3986	344	3.08323	175.408	-6836	5515	2.67975	140.856	1.44786	60.2985	0.552424	-22.7197	1.14492	93.3289	-13.222	-6.32598	6.3302
248.862	-3959	1176	3.17779	163.614	-5567	6789	2.67975	129.172	1.45139	48.4167	0.530562	-35.2112	1.24724	92.5983	-13.3374	-6.38321	6.3302
248.912	-3748	2005	3.26414	152.084	-4084	7777	2.67975	117.532	1.46555	36.98	0.516643	-46.8457	1.34726	91.9391	-13.4528	-6.44049	8.32183
248.962	-3370	2796	3.35073	140.427	-2439	8435	2.67975	105.93	1.47	25.2356	0.497728	-59.3152	1.44839	91.2634	-13.5242	-6.47598	8.32183
249.012	-2817	3505	3.42913	128.979	-701	8754	2.67975	94.455	1.47721	13.7988	0.479961	-71.4221	1.5477	90.6042	-13.6066	-6.51695	8.32183
249.062	-2108	4109	3.51165	117.328	1066	8715	2.67975	82.8314	1.48285	2.30713	0.461865	-83.2269	-1.47436	89.9011	-13.6725	-6.54975	8.32183
249.112	-1279	4559	3.58663	105.875	2787	8325	2.67975	71.2738	1.48992	-9.26147	0.445899	-95.4602	-1.375	89.2584	-13.689	-6.55796	8.32183
249.162	-345	4849	3.69051	94.2847	4408	7594	2.67975	59.7876	1.49359	-20.6543	0.42723	-107.21	-1.27445	88.6047	-13.6505	-6.53882	8.32183
249.212	640	4932	3.78803	82.9413	5816	6577	2.67975	48.3398	1.50513	-31.9922	0.413311	-118.922	-1.17604	87.9456	-13.6505	-6.53882	8.32183
249.262	1641	4822	3.88702	71.3727	7012	5285	2.67975	36.8756	1.50539	-43.4784	0.39366	-131.078	-1.07568	87.2864	-13.6395	-6.53335	8.32183
249.312	2625	4501	3.97831	60.0128	7917	3795	2.67975	25.4498	1.51181	-54.613	0.378185	-142.498	-0.977125	86.6547	-13.5956	-6.51149	8.32183
249.362	3544	3978	4.07127	48.4882	8514	2144	2.67975	13.9746	1.51823	-66.1871	0.36598	-154.655	-0.877145	85.9845	-13.5461	-6.4869	8.32183
249.412	4353	3268	4.16262	37.0514	8769	425	2.67975	2.63672	1.51862	-77.4207	0.350582	-166.426	-0.777926	85.3638	-13.4857	-6.45687	8.32183
249.462	5012	2405	4.24664	25.7904	8684	-1309	2.67975	-8.71216	1.51823	-88.6542	0.335713	-178.044	-0.680233	84.7321	-13.4088	-6.41866	8.32183
249.512	5494	1399	4.32728	14.4141	8261	-2982	2.67975	-20.0555	1.51731	-99.9316	0.321373	170.145	-0.581538	84.1168	-13.3209	-6.37503	6.77677
249.562	5780	310	4.4073	3.28491	7522	-4531	2.67975	-31.2561	1.51194	-111.028	0.303794	158.121	-0.484989	83.5126	-13.1836	-6.30692	6.77677
249.612	5832	-840	4.48124	-8.06396	6490	-5916	2.67975	-42.5391	1.51561	-122.212	0.292031	146.86	-0.386533	82.9193	-13.1506	-6.29058	6.77677
249.662	5664	-1989	4.56189	-19.0887	5221	-7058	2.67975	-53.6407	1.50827	-133.336	0.274122	134.973	-0.290888	82.2876	-13.0902	-6.26064	6.77677
249.712	5272	-3102	4.63787	-30.2783	3769	-7929	2.67975	-64.7589	1.50604	-144.272	0.259385	123.278	-0.193814	81.6779	-13.0078	-6.21984	6.77677
249.762	4661	-4123	4.70738	-41.2866	2174	-8507	2.67975	-75.8221	1.50539	-155.446	0.245772	111.632	-0.098313	81.1011	-12.9803	-6.20625	6.77677
249.812	3857	-5023	4.78786	-52.262	514	-8766	2.67975	-86.759	1.49857	-166.437	0.229317	99.5966	-0.0030976	80.5078	-12.9584	-6.19538	6.77677
249.862	2875	-5761	4.87579	-63.1494	-1160	-8706	2.67975	-97.7399	1.49294	-177.363	0.213126	88.363	0.0913553	79.8816	-12.9089	-6.17092	6.77677
249.912	1764	-6298	4.96117	-74.1797	-2783	-8330	2.67975	-108.671	1.4873	171.606	0.203113	76.3	0.187047	79.3213	-12.9419	-6.18722	6.77677
249.962	570	-6626	5.0451	-84.8529	-4293	-7661	2.67975	-119.377	1.48259	160.895	0.192373	64.8468	0.279642	78.7445	-12.9089	-6.17092	6.77677
250.012	-686	-6714	5.12574	-95.6525	-5642	-6729	2.67975	-130.15	1.48127	149.991	0.184067	53.1958	0.373332	78.2007	-12.9749	-6.20353	6.77677
250.062	-1947	-6573	5.20655	-106.271	-6790	-5569	2.67975	-140.839	1.47394	139.345	0.173544	41.2372	0.46545	77.6294	-13.0463	-6.23888	5.6196
250.112	-3171	-6187	5.28473	-116.966	-7704	-4215	2.67975	-151.463	1.478	128.595	0.166369	29.5093	0.558235	77.0856	-13.1012	-6.26609	5.6196
250.162	-4315	-5589	5.36818	-127.573	-8344	-2736	2.67975	-162.026	1.47354	117.817	0.15676	17.7539	0.650257	76.5033	-13.1451	-6.28786	5.6196
250.212	-5323	-4775	5.43501	-137.933	-8701	-1177	2.67975	-172.441	1.47053	107.391	0.147932	5.81726	0.740135	75.9705	-13.277	-6.35323	5.6196
250.262	-6186	-3792	5.5095	-148.321	-8770	405	2.67975	177.22	1.47118	96.839	0.140323	-6.43799	0.830252	75.4376	-13.3759	-6.4023	5.6196
250.312	-6855	-2658	5.58212	-158.621	-8555	1974	2.67975	166.882	1.47498	86.5723	0.133583	-17.3419	0.919605	74.8993	-13.4583	-6.44322	5.6196
250.362	-7313	-1414	5.6538	-168.92	-8068	3464	2.67975	156.61	1.47105	76.2122	0.124538	-29.2841	1.00896	74.317	-13.5406	-6.48417	5.6196
250.412	-7542	-102	5.71859	-179.028	-7332	4831	2.67975	146.459	1.46935	65.9729	0.117276	-41.0504	1.09665	73.8336	-13.623	-6.52515	5.6196
250.462	-7541	1228	5.78646	170.931	-6376	6034	2.67975	136.45	1.47918	55.827	0.112276	-52.3004	1.18376	73.3063	-13.7219	-6.57437	5.6196
250.512	-7305	2548	5.85103	160.972	-5242	7045	2.67975	126.42	1.47551	45.9229	0.104231	-64.0173	1.27016	72.7954	-13.8318	-6.6291	5.6196
250.562	-6837	3804	5.91324	150.996	-3935	7851	2.67975	116.51	1.48298	35.8594	0.0993175	-75.5695	1.3567	72.2791	-13.9142	-6.67018	5.6196
250.612	-6155	4986	5.98371	141.213	-2539	8403	2.67975	106.683	1.48481	25.8453	0.0948604	-87.616	1.44157	71.7792	-14.0076	-6.71677	5.6196
250.662	-5283	6017	6.06282	131.413	-1085	8712	2.67975	96.9379	1.48665	15.9906	0.0912784	-99.4867	1.52659	71.2518	-14.1394	-6.78262	3.71924
250.712	-4254	6895	6.1331	121.86	390	8772	2.67975	87.3358	1.49189	6.38306	0.0892119	-110.792	-1.51368	70.7739	-14.2548	-6.8403	3.71924
250.762	-3079	7588	6.20645	112.231	1848	8583	2.67975	77.7338	1.50159	-3.25195	0.0875311	-121.75	-1.43014	70.2905	-14.3866	-6.90629	3.71924
250.812	-1802	8080	6.27225	102.75	3237	8162	2.67975	68.1921	1.5029	-12.7551	0.0850512	-133.396	-1.34788	69.7961	-14.4855	-6.95583	3.71924
250.862	-457	8356	6.34399	93.2959	4530	7522	2.67975	58.7878	1.50342	-22.3132	0.0817172	-145.294	-1.26587	69.2963	-14.502	-6.96409	3.71924
250.912	917	8402	6.41071	83.985	5695	6683	2.67975	49.4275	1.51469	-31.6461	0.0808631	-156.297	-1.18509	68.8239	-14.6063	-7.01644	3.71924
250.962	2283	8236	6.48138	74.7015	6691	5685	2.67975	40.1825	1.51443	-40.979	0.0785761	-167.695	-1.10456	68.3295	-14.6667	-7.04677	3.71924
251.012	3603	7840	6.5435	65.462	7517	4540	2.67975	31.0199	1.52491	-50.224	0.0775566	-179.154	-1.0244	67.8516	-14.7217	-7.07436	3.71924
251.062	4844	7252	6.61094	56.4368	8138	3295	2.67975	21.9177	1.52596	-59.1779	0.0748288	169.508	-0.946102	67.3682	-14.7162	-7.0716	3.71924
251.112	5985	6458	6.67814	47.2742	8554	1976	2.67975	12.832	1.53658	-68.4119	0.0755728	158.115	-0.866613	66.8958	-14.7876	-7.10749	3.71924
251.162	6984	5508	6.74423	38.4247	8760	616	2.67975	3.91113	1.53828	-77.1954	0.0736716	148.667	-0.78984	66.4069	-14.7931	-7.11025	3.71924
251.212	7822	4402	6.80043	29.4818	8752	-741	2.67975	-4.98779	1.53894	-86.1108	0.0720735	136.686	-0.712257	65.9839	-14.8096	-7.11853	3.71924
251.262	8483	3190	6.86185	20.7751	8532	-2074	2.67975	-13.7384	1.54929	-94.7955	0.0713846	126.354	-0.636723	65.4895	-14.7491	-7.08816	2.72831
251.312	8955	1872	6.91839	11.9366	8120	-3343	2.67975	-22.533	1.54811	-103.458	0.0701171	115.593	-0.560046	65.05	-14.7382	-7.08264	2.72831
251.362	9218	510	6.98049	3.32336	7517	-4535	2.67975	-31.1902	1.54706	-112.17	0.0689874	103.788	-0.485322	64.5996	-14.6448	-7.03574	2.72831
251.412	9265	-894	7.03735	-5.29541	6760	-5609	2.67975	-39.787	1.55401	-120.712	0.068271	93.7848	-0.410551	64.1327	-14.6283	-7.02747	2.72831
251.462	9116	-2271	7.09377	-13.8153	5849	-6551	2.67975	-48.3563	1.55204	-129.155	0.0670862	82.6666	-0.336637	63.6877	-14.5679	-6.99715	2.72831
251.512	8758	-3620	7.15746	-22.2748	4824	-7333	2.67975	-56.7719	1.55742	-137.587	0.066425	72.1033	-0.263248	63.2318	-14.502	-6.96409	2.72831
251.562	8198	-4909	7.22346	-30.7397	3685	-7971	2.67975	-65.2808	1.55545	-145.854	0.0645789	61.1609	-0.189811	62.7704	-14.3921	-6.90904	2.72831
251.612	7457	-6100	7.28645	-39.1498	2486	-8422	2.67975	-73.6469	1.55925	-154.352	0.065681	51.2128	-0.116851	62.3474	-14.3152	-6.87053	2.72831
251.662	6551	-7172	7.34891	-47.3895	1247	-8691	2.67975	-81.9415	1.55597	-162.427	0.0647166	40.2045	-0.0453679	61.9135	-14.2657	-6.84579	2.72831
251.712	5498	-8107	7.41178	-55.7007	-9	-8785	2.67975	-90.2087	1.56082	-170.684	0.0641931	30.542	0.0267347	61.485	-14.1943	-6.81008	2.72831
251.762	4328	-8879	7.47695	-63.9349	-1262	-8692	2.67975	-98.4155	1.5565	-178.874	0.064386	19.4183	0.09817	61.0181	-14.1064	-6.76615	2.72831
251.812	3044	-9473	7.53082	-72.0483	-2486	-8424	2.67975	-106.573	1.55309	172.991	0.0645789	8.81104	0.168557	60.6006	-14.0021	-6.71403	2.72831
251.862	1686	-9897	7.59682	-80.2222	-3651	-7986	2.67975	-114.692	1.55126	165.179	0.0624021	-1.91711	0.239468	60.1666	-13.8647	-6.64553	2.63704
251.912	283	-10101	7.6526	-88.2532	-4735	-7396	2.67975	-122.767	1.54457	157.099	0.0639176	-11.9366	0.30914	59.7601	-13.7494	-6.58804	2.63704
251.962	-1137	-10120	7.7089	-96.3007	-5721	-6661	2.67975	-130.765	1.54824	149.172	0.0639176	-22.4396	0.378955	59.3317	-13.678	-6.55249	2.63704
252.012	-2546	-9932	7.76479	-104.216	-6589	-5804	2.67975	-138.735	1.54064	141.262	0.0651575	-33.3051	0.447627	58.9252	-13.6176	-6.52242	2.63704
252.062	-3925	-9559	7.82342	-112.22	-7334	-4832	2.67975	-146.711	1.54156	133.226	0.0662596	-43.0609	0.517061	58.4747	-13.6066	-6.51695	2.63704
252.112	-5251	-8979	7.87492	-120.135	-7928	-3776	2.67975	-154.66	1.53802	125.316	0.0673618	-53.0585	0.585732	58.1012	-13.5736	-6.50056	2.63704
252.162	-6472	-8243	7.93097	-128.04	-8370	-2651	2.67975	-162.532	1.53632	117.279	0.0701723	-63.6823	0.654308	57.6837	-13.5571	-6.49237	2.63704
252.212	-7587	-7329	7.97914	-135.862	-8655	-1486	2.67975	-170.403	1.53042	109.517	0.0721561	-72.724	0.722169	57.3212	-13.5956	-6.51149	2.63704
252.262	-8579	-6272	8.03446	-143.718	-8777	-299	2.67975	-178.204	1.53291	101.629	0.0738093	-82.002	0.790316	56.9312	-13.623	-6.52515	2.63704
252.312	-9409	-5080	8.08462	-151.496	-8735	904	2.67975	173.985	1.52531	93.8397	0.0762892	-92.7246	0.857796	56.5247	-13.6615	-6.54429	2.63704
252.362	-10078	-3783	8.13101	-159.296	-8531	2079	2.67975	166.207	1.52845	85.9845	0.0779148	-101.442	0.925467	56.1566	-13.656	-6.54155	2.63704
252.412	-10563	-2402	8.17886	-166.987	-8175	3205	2.67975	158.461	1.52256	78.1622	0.0812488	-111.242	0.992185	55.7776	-13.7384	-6.58257	0.896398
252.462	-10855	-974	8.229	-174.771	-7668	4273	2.67975	150.727	1.5164	70.4333	0.0830123	-121.02	1.05971	55.3821	-13.7219	-6.57437	0.896398
252.512	-10957	492	8.27713	177.599	-7029	5264	2.67975	143.064	1.51509	62.6935	0.0861534	-129.71	1.12591	55.025	-13.7823	-6.60446	0.896398
252.562	-10854	1969	8.32445	169.827	-6256	6162	2.67975	135.324	1.51941	54.9536	0.0880546	-138.702	1.19334	54.6844	-13.8593	-6.64279	0.896398
252.612	-10551	3425	8.37648	162.125	-5378	6940	2.67975	127.672	1.50906	47.0819	0.0922428	-148.398	1.26015	54.3054	-13.9471	-6.68662	0.896398
252.662	-10066	4826	8.43012	154.539	-4410	7593	2.67975	120.02	1.51273	39.4739	0.0945573	-156.638	1.32596	53.9758	-14.0076	-6.71677	0.896398
252.712	-9388	6152	8.48054	146.871	-3366	8111	2.67975	112.407	1.50604	31.7944	0.0986217	-165.8	1.39249	53.6023	-14.0625	-6.7442	0.896398
252.762	-8532	7398	8.52828	139.257	-2248	8486	2.67975	104.733	1.50971	23.9392	0.105623	-174.04	1.45854	53.2507	-14.1998	-6.81282	0.896398
252.812	-7514	8511	8.57718	131.55	-1102	8711	2.67975	97.0752	1.50513	16.1884	0.11058	176.66	1.5254	52.8937	-14.3207	-6.87328	0.896398
252.862	-6349	9488	8.6291	123.948	68	8780	2.67975	89.4287	1.50932	8.44849	0.114406	168.475	-1.53179	52.5476	-14.4086	-6.91729	0.896398
252.912	-5071	10298	8.67836	116.296	1231	8694	2.67975	81.8207	1.50631	0.769043	0.120538	159.571	-1.4654	52.218	-14.491	-6.95858	0.896398
252.962	-3682	10935	8.72596	108.754	2368	8455	2.67975	74.2291	1.50604	-6.87195	0.126277	151.161	-1.39997	51.8774	-14.5953	-7.01093	0.896398
253.012	-2220	11384	8.77005	101.146	3464	8067	2.67975	66.6595	1.50591	-14.3756	0.129365	142.723	-1.33397	51.5533	-14.6832	-7.05505	-0.391155
253.062	-694	11641	8.81392	93.587	4497	7542	2.67975	59.0405	1.50368	-22.1594	0.135409	134.286	-1.26839	51.2292	-14.7327	-7.07988	-0.391155
253.113	850	11685	8.85987	85.957	5457	6879	2.67975	51.4655	1.51037	-29.8224	0.139323	126.321	-1.2022	50.8557	-14.8041	-7.11577	-0.391155
253.163	2393	11533	8.90376	78.4698	6317	6098	2.67975	43.9233	1.51509	-37.5073	0.144454	118.367	-1.13725	50.5536	-14.903	-7.1655	-0.391155
253.213	3903	11171	8.94924	70.8563	7058	5222	2.67975	36.3593	1.51299	-44.978	0.14915	109.446	-1.0712	50.2405	-14.9854	-7.20698	-0.391155
253.263	5373	10611	8.99224	63.3252	7689	4243	2.67975	28.7897	1.5202	-52.5366	0.152107	101.25	-1.00586	49.9274	-15.0293	-7.22912	-0.391155
253.313	6760	9856	9.03504	55.6952	8177	3194	2.67975	21.1871	1.51744	-60.1886	0.156803	92.7246	-0.939668	49.5923	-15.0183	-7.22358	-0.391155
253.363	8034	8920	9.07584	48.0817	8530	2079	2.67975	13.6121	1.52583	-67.9999	0.162673	85.578	-0.873618	49.3066	-15.1227	-7.27618	-0.391155
253.413	9185	7830	9.12492	40.545	8727	945	2.67975	6.03149	1.52531	-75.5145	0.167978	77.0801	-0.808235	48.9551	-15.1941	-7.3122	-0.391155
253.463	10185	6575	9.16311	32.9425	8777	-212	2.67975	-1.51611	1.53134	-83.194	0.172327	69.126	-0.74228	48.6639	-15.2545	-7.3427	-0.391155
253.513	11016	5209	9.20687	25.4553	8674	-1366	2.67975	-9.05823	1.53592	-90.7581	0.176153	61.2433	-0.677326	48.3344	-15.3094	-7.37044	-0.391155
253.563	11660	3721	9.2478	17.8143	8417	-2503	2.67975	-16.6608	1.53776	-98.454	0.182676	53.3386	-0.611037	48.0322	-15.3973	-7.41486	-0.391155
253.613	12104	2159	9.2846	10.2777	8014	-3591	2.67975	-24.2468	1.54261	-105.886	0.185198	45.0659	-0.545654	47.7411	-15.3918	-7.41208	-1.11153
253.663	12338	556	9.32997	2.66418	7470	-4616	2.67975	-31.8164	1.54431	-113.571	0.190677	37.4194	-0.479603	47.4005	-15.4248	-7.42874	-1.11153
253.713	12356	-1079	9.36256	-4.83398	6796	-5557	2.67975	-39.364	1.55388	-121.157	0.193808	29.8169	-0.414554	47.1204	-15.4797	-7.45653	-1.11153
253.763	12159	-2715	9.40107	-12.475	6006	-6410	2.67975	-46.9556	1.55781	-128.705	0.198634	21.2421	-0.348265	46.8182	-15.5182	-7.47599	-1.11153
253.813	11744	-4312	9.43771	-20.0116	5105	-7145	2.67975	-54.5361	1.56226	-136.324	0.20207	13.6725	-0.282882	46.5271	-15.5072	-7.47043	-1.11153
253.863	11117	-5858	9.47845	-27.691	4115	-7758	2.67975	-62.1826	1.57236	-143.871	0.204722	6.12488	-0.21626	46.236	-15.4852	-7.45931	-1.11153
253.913	10293	-7301	9.52323	-35.2112	3055	-8231	2.67975	-69.7412	1.57091	-151.523	0.209462	-1.74133	-0.15102	45.9338	-15.4193	-7.42597	-1.11153
253.963	9279	-8630	9.56542	-42.8082	1947	-8562	2.67975	-77.3053	1.57887	-159.038	0.215307	-10.2393	-0.0851125	45.6317	-15.4468	-7.43986	-1.11153
254.013	8097	-9821	9.60885	-50.3668	799	-8745	2.67975	-84.9023	1.57975	-166.564	0.22066	-18.0066	-0.0195387	45.3186	-15.4028	-7.41763	-1.11153
254.063	6747	-10856	9.64924	-57.9968	-362	-8776	2.67975	-92.4994	1.58296	-174.166	0.226739	-26.0431	0.0466546	45.0714	-15.3589	-7.39542	-1.11153
254.113	5268	-11705	9.68993	-65.5774	-1525	-8649	2.67975	-100.129	1.58982	178.38	0.230374	-34.0466	0.112419	44.7693	-15.3149	-7.37322	-1.11153
254.163	3712	-12341	9.73234	-73.1415	-2647	-8373	2.67975	-107.644	1.58894	170.76	0.238635	-41.8854	0.17804	44.4727	-15.271	-7.35102	-4.19188
254.213	2064	-12779	9.77409	-80.7166	-3725	-7952	2.67975	-115.192	1.59317	163.361	0.240683	-50.1306	0.243757	44.165	-15.1941	-7.3122	-4.19188
254.263	367	-12985	9.8096	-88.2587	-4739	-7394	2.67975	-122.772	1.59244	155.836	0.248349	-57.9474	0.309188	43.9178	-15.0842	-7.2568	-4.19188
254.313	-1360	-12972	9.85056	-95.8887	-5669	-6706	2.67975	-130.364	1.6012	148.293	0.251389	-65.6763	0.375381	43.6102	-15.0458	-7.23742	-4.19188
254.363	-3057	-12727	9.88811	-103.37	-6503	-5901	2.67975	-137.878	1.59726	140.834	0.258857	-73.7292	0.440288	43.3356	-14.9963	-7.21251	-4.19188
254.413	-4710	-12274	9.92921	-110.907	-7217	-5002	2.67975	-145.382	1.6012	133.38	0.262822	-81.4801	0.505671	43.0609	-14.903	-7.1655	-4.19188
254.463	-6300	-11592	9.96692	-118.367	-7810	-4017	2.67975	-152.897	1.60704	126.129	0.265333	-89.7693	0.570387	42.8082	-14.8096	-7.11853	-4.19188
254.513	-7794	-10713	10.0082	-125.925	-8270	-2959	2.67975	-160.411	1.60237	118.422	0.272867	-97.1521	0.635961	42.4677	-14.6832	-7.05505	-4.19188
254.563	-9159	-9639	10.0437	-133.358	-8584	-1862	2.67975	-167.893	1.60397	111.121	0.278352	-105.507	0.700438	42.2205	-14.6393	-7.03298	-4.19188
254.613	-10368	-8412	10.0878	-140.823	-8752	-734	2.67975	-175.314	1.605	103.793	0.282317	-112.879	0.765202	41.9073	-14.5459	-6.98613	-4.19188
254.663	-11409	-7031	10.1204	-148.211	-8773	405	2.67975	177.248	1.60178	96.5479	0.287339	-120.855	0.829298	41.6437	-14.447	-6.93656	-4.19188
254.713	-12257	-5529	10.1579	-155.605	-8646	1528	2.67975	169.904	1.60397	89.2584	0.291238	-128.705	0.893443	41.391	-14.3536	-6.88978	-4.19188
254.763	-12914	-3924	10.1939	-162.955	-8381	2624	2.67975	162.504	1.60062	81.8481	0.29864	-136.258	0.957205	41.0889	-14.2932	-6.85953	-1.73086
254.813	-13357	-2249	10.2288	-170.338	-7975	3675	2.67975	155.165	1.5993	74.6631	0.301283	-144.218	1.02125	40.8691	-14.2053	-6.81557	-1.73086
254.863	-13587	-531	10.265	-177.589	-7446	4658	2.67975	147.87	1.59434	67.3627	0.309544	-151.749	1.08416	40.6	-14.1339	-6.77987	-1.73086
254.913	-13589	1183	10.297	175.122	-6801	5560	2.67975	140.62	1.59872	60.1282	0.313178	-159.291	1.1474	40.3418	-14.1229	-6.77438	-1.73086
254.963	-13378	2896	10.3338	167.877	-6049	6364	2.67975	133.412	1.59507	52.8882	0.320117	-167.042	1.21026	40.0946	-14.1064	-6.76615	-1.73086
255.013	-12954	4568	10.363	160.714	-5199	7077	2.67975	126.205	1.59128	45.7635	0.325668	-174.584	1.2724	39.8474	-14.0735	-6.74969	-1.73086
255.063	-12325	6162	10.397	153.517	-4275	7670	2.67975	119.037	1.59449	38.6444	0.330162	177.88	1.33483	39.6057	-14.035	-6.73048	-1.73086
255.113	-11501	7667	10.4308	146.464	-3299	8140	2.67975	111.945	1.58617	31.6626	0.336308	170.585	1.39602	39.3311	-13.9691	-6.69758	-1.73086
255.163	-10515	9042	10.4606	139.411	-2277	8477	2.67975	104.936	1.58675	24.4226	0.34404	163.334	1.45721	39.1058	-14.0131	-6.71951	-1.73086
255.213	-9367	10292	10.4955	132.44	-1230	8698	2.67975	97.9211	1.57843	17.5562	0.351309	156.006	1.51768	38.8477	-14.0021	-6.71403	-1.73086
255.263	-8069	11384	10.526	125.442	-164	8780	2.67975	90.9613	1.57989	10.5853	0.354746	148.843	-1.54475	38.6169	-14.0131	-6.71951	-1.73086
255.313	-6662	12317	10.559	118.531	898	8734	2.67975	84.0125	1.57052	3.65845	0.36413	141.647	-1.4848	38.3533	-14.0076	-6.71677	-1.73086
255.363	-5174	13052	10.5845	111.714	1928	8565	2.67975	77.2174	1.57236	-3.19702	0.368359	134.511	-1.42566	38.1226	-14.0186	-6.72226	0.257511
255.413	-3610	13618	10.6199	104.991	2921	8279	2.67975	70.4608	1.56423	-10.0305	0.378021	127.639	-1.36733	37.9028	-14.0625	-6.7442	0.257511
255.463	-2004	13978	10.6442	98.2233	3870	7881	2.67975	63.7262	1.55925	-16.6058	0.384408	120.234	-1.30862	37.6886	-14.0515	-6.73871	0.257511
255.513	-358	14163	10.6807	91.593	4762	7376	2.67975	57.0575	1.55296	-23.4888	0.395134	113.39	-1.2511	37.4634	-14.0735	-6.74969	0.257511
255.563	1284	14141	10.7057	84.9243	5581	6779	2.67975	50.4272	1.55401	-30.1355	0.400947	106.551	-1.19324	37.2601	-14.1284	-6.77713	0.257511
255.613	2890	13947	10.7349	78.4204	6319	6097	2.67975	43.8739	1.55244	-36.6724	0.409872	99.8438	-1.13682	37.0459	-14.1888	-6.80733	0.257511
255.663	4458	13562	10.774	71.922	6967	5345	2.67975	37.4194	1.54392	-43.1818	0.420271	93.2135	-1.08044	36.7877	-14.2273	-6.82656	0.257511
255.713	5962	13018	10.7968	65.5444	7520	4533	2.67975	31.0199	1.5468	-49.6912	0.425102	86.77	-1.02511	36.6339	-14.2877	-6.85679	0.257511
255.763	7393	12297	10.8329	59.09	7976	3667	2.67975	24.5819	1.53933	-56.0248	0.434026	79.6893	-0.969119	36.3867	-14.3097	-6.86778	0.257511
255.813	8724	11446	10.8579	52.7673	8334	2766	2.67975	18.2977	1.53881	-62.6001	0.444589	73.8391	-0.914268	36.2164	-14.3811	-6.90353	0.257511
