Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
177.908	21577	12074	15.8147	29.2291	-8699	-5792	3.27942	-147.469	2.67947	-151.578	1.72697	-25.4663	-0.000728686	-0.12085	-28.3667	-15.6042	-0.0228174
177.958	21581	12058	15.8166	29.2126	-8049	-5400	3.08563	-147.667	2.4383	-155.506	1.91165	-23.0823	-0.000607238	-0.159302	-28.2678	-15.5398	-0.0228174
178.008	21578	12063	15.8117	29.2126	-8156	-6063	3.18665	-144.608	2.67636	-151.326	1.66062	-27.7295	-0.000607238	-0.115356	-27.5977	-15.1068	-0.0228174
178.058	21572	12062	15.8117	29.2017	-8783	-5731	3.19763	-143.399	2.54699	-153.891	1.7589	-24.6368	-0.000526273	-0.126343	-27.4384	-15.0046	-0.0228174
178.108	21579	12072	15.817	29.2181	-8478	-5830	3.10974	-148.711	2.50728	-150.749	1.82375	-28.493	-0.000647721	-0.137329	-27.0593	-14.7627	-0.0228174
178.158	21580	12060	15.8128	29.1852	-8073	-6120	2.96936	-141.097	2.59054	-154.38	1.74011	-23.7909	-0.000404826	-0.10437	-26.8231	-14.6128	-0.0228174
178.208	21575	12065	15.8143	29.1962	-8978	-5836	2.94647	-143.712	2.53491	-153.144	1.84599	-23.5217	-0.000485791	-0.137329	-27.0483	-14.7557	-0.0228174
178.258	21578	12058	15.8124	29.2072	-8373	-6026	3.20648	-143.921	2.45971	-152.726	1.74643	-26.7462	-0.000566756	-0.115356	-26.4935	-14.4047	-0.0228174
178.308	21579	12069	15.8136	29.2017	-8632	-6211	3.11035	-143.91	2.39091	-152.688	1.789	-24.126	-0.000526273	-0.115356	-26.1584	-14.1943	-0.0228174
178.358	21573	12068	15.8143	29.2126	-7979	-5820	3.1781	-145.822	2.57938	-154.863	1.66843	-23.2306	-0.000607238	-0.131836	-25.8398	-13.9954	-0.0228174
178.408	21580	12058	15.8136	29.2017	-8545	-6154	3.15491	-144.575	2.35999	-151.573	1.8028	-28.0261	-0.000526273	-0.10437	-25.6366	-13.869	-0.0228174
178.458	21571	12065	15.8117	29.2126	-8939	-6363	3.30048	-145.399	2.39951	-153.375	1.71699	-24.6643	-0.000607238	-0.0933838	-25.0378	-13.4993	-0.0195578
178.508	21583	12054	15.8124	29.1962	-7472	-5696	3.02216	-142.394	2.37957	-150.606	1.79066	-27.0483	-0.000485791	-0.131836	-25.0104	-13.4824	-0.0195578
178.558	21577	12060	15.8117	29.2017	-8185	-6168	3.1842	-144.404	2.3781	-149.062	1.71799	-29.8773	-0.000526273	-0.10437	-24.4116	-13.1165	-0.0195578
178.608	21574	12048	15.8061	29.1852	-8153	-6807	3.17078	-137.065	2.31241	-152.71	1.8028	-24.939	-0.000404826	-0.065918	-24.4061	-13.1131	-0.0195578
178.658	21575	12062	15.8143	29.2017	-7638	-6439	3.05786	-144.58	2.45148	-147.42	1.69587	-31.3165	-0.000526273	-0.12085	-24.3402	-13.073	-0.0195578
178.708	21580	12049	15.8121	29.1852	-7718	-6382	3.00507	-141.279	2.37005	-150.222	1.74859	-27.6691	-0.000404826	-0.098877	-24.2523	-13.0197	-0.0195578
178.758	21578	12064	15.8132	29.1907	-8166	-5808	2.99286	-142.559	2.42202	-149.804	1.69055	-29.5642	-0.000445308	-0.115356	-23.4448	-12.5328	-0.0195578
178.808	21577	12057	15.8106	29.1962	-8484	-6073	3.13904	-141.768	2.37279	-154.616	1.71649	-21.8243	-0.000485791	-0.10437	-23.291	-12.4407	-0.0195578
178.858	21570	12071	15.8109	29.2236	-8149	-5947	3.31909	-144.728	2.32339	-146.569	1.66295	-31.2177	-0.000688203	-0.109863	-23.0383	-12.2899	-0.0195578
178.908	21575	12052	15.8087	29.2017	-8234	-6750	3.2489	-140.663	2.44708	-152.21	1.64033	-23.5162	-0.000526273	-0.0769043	-22.7582	-12.1234	-0.0195578
178.958	21574	12056	15.8091	29.1797	-7705	-6020	2.93854	-138.576	2.28066	-146.794	1.76189	-32.6788	-0.000364343	-0.115356	-22.7087	-12.0941	-0.0195578
179.008	21571	12057	15.8053	29.1852	-8033	-6649	3.19519	-136.423	2.36456	-150.348	1.67026	-28.559	-0.000404826	-0.0714111	-22.2693	-11.8345	-0.0195578
179.058	21579	12053	15.8091	29.1852	-7213	-6870	3.02734	-138.186	2.30226	-142.949	1.69238	-35.5737	-0.000404826	-0.0933838	-22.3572	-11.8862	-0.0162981
179.108	21569	12060	15.8087	29.2017	-8416	-6494	3.27789	-140.521	2.39896	-151.205	1.64316	-27.7844	-0.000526273	-0.0878906	-21.8463	-11.5861	-0.0162981
179.158	21575	12057	15.8083	29.1907	-8068	-6867	3.13751	-139.46	2.22607	-147.656	1.72497	-31.1627	-0.000445308	-0.0714111	-21.8353	-11.5796	-0.0162981
179.208	21581	12049	15.8117	29.1797	-7613	-5717	2.94434	-139.142	2.3179	-149.579	1.66611	-29.317	-0.000364343	-0.131836	-21.8024	-11.5604	-0.0162981
179.258	21582	12056	15.8109	29.1687	-6316	-6653	2.87781	-135.736	2.33327	-147.508	1.6819	-33.0579	-0.000283378	-0.0878906	-21.72	-11.5122	-0.0162981
179.308	21579	12052	15.8128	29.1852	-7054	-6488	2.98401	-142.004	2.27554	-149.42	1.65164	-30.6354	-0.000404826	-0.10437	-21.0992	-11.1509	-0.0162981
179.358	21576	12048	15.8038	29.1687	-5842	-7367	3.12805	-132.111	2.23663	-145.53	1.68473	-32.3492	-0.000283378	-0.0604248	-21.1267	-11.1669	-0.0162981
179.408	21576	12053	15.8102	29.1797	-7390	-6485	2.97821	-139.471	2.24636	-147.261	1.6982	-31.9977	-0.000364343	-0.0878906	-20.9454	-11.0619	-0.0162981
179.458	21581	12047	15.8083	29.1797	-7328	-6900	3.0777	-137.274	2.23877	-148.892	1.69488	-30.0037	-0.000364343	-0.0604248	-20.8301	-10.9953	-0.0162981
179.508	21583	12052	15.8124	29.1852	-7602	-6090	2.87537	-141.218	2.22591	-149.172	1.71533	-29.8114	-0.000404826	-0.12085	-20.9399	-11.0587	-0.0162981
179.558	21571	12054	15.8091	29.2017	-7820	-6051	3.25195	-141.053	2.25592	-145.02	1.62803	-33.3929	-0.000526273	-0.109863	-20.4181	-10.758	-0.0162981
179.608	21580	12064	15.8143	29.1852	-7855	-6273	2.9129	-141.641	2.2325	-144.399	1.66378	-35.8759	-0.000404826	-0.12085	-20.3027	-10.6918	-0.0162981
179.658	21577	12051	15.8132	29.1632	-6848	-5893	2.76062	-136.67	2.28742	-149.766	1.67941	-30.0146	-0.000242895	-0.12085	-20.4291	-10.7643	-0.0130385
179.708	21583	12053	15.8143	29.1852	-7355	-6263	2.92145	-142.213	2.24899	-144.613	1.67475	-35.376	-0.000404826	-0.12085	-20.3027	-10.6918	-0.0130385
179.758	21580	12050	15.8113	29.1687	-7499	-6287	2.82623	-137.038	2.27851	-150.287	1.64283	-29.5642	-0.000283378	-0.098877	-19.9292	-10.4781	-0.0130385
179.808	21570	12060	15.8109	29.2017	-8115	-6454	3.16162	-143.245	2.21057	-143.591	1.69105	-36.524	-0.000526273	-0.10437	-20.1764	-10.6194	-0.0130385
179.858	21573	12055	15.8094	29.1852	-7790	-6691	3.13354	-139.345	2.26499	-147.156	1.65147	-31.1298	-0.000404826	-0.0823975	-19.8962	-10.4593	-0.0130385
179.908	21580	12053	15.8106	29.1907	-7095	-6578	3.02246	-140.455	2.26169	-145.162	1.66511	-31.2836	-0.000445308	-0.098877	-19.9017	-10.4625	-0.0130385
179.958	21581	12052	15.8083	29.1797	-7816	-6552	3.0777	-137.274	2.22228	-145.151	1.65397	-35.2496	-0.000364343	-0.0823975	-19.6381	-10.3123	-0.0130385
180.008	21588	12044	15.8106	29.1632	-7184	-6881	2.93488	-135.396	2.32888	-148.277	1.57548	-27.4713	-0.000242895	-0.0823975	-19.27	-10.1035	-0.0130385
180.058	21581	12046	15.8098	29.2017	-8115	-6454	3.23151	-141.724	2.25576	-145.25	1.61306	-32.7722	-0.000526273	-0.0878906	-18.9459	-9.92039	-0.0130385
180.108	21572	12059	15.8083	29.1907	-6431	-6685	3.12714	-138.801	2.21865	-146.091	1.63335	-32.0581	-0.000445308	-0.0823975	-19.0228	-9.96377	-0.0130385
180.158	21577	12048	15.8102	29.1742	-7095	-6578	2.95807	-137.736	2.25411	-149.178	1.62936	-29.5642	-0.00032386	-0.10437	-18.5614	-9.70409	-0.0130385
180.208	21581	12046	15.8079	29.1852	-7452	-6567	3.08319	-137.812	2.2297	-147.338	1.64549	-32.4811	-0.000404826	-0.0823975	-18.5449	-9.69484	-0.00651926
180.258	21575	12050	15.8109	29.1797	-6529	-6985	3.02368	-138.06	2.21453	-142.35	1.60325	-36.6284	-0.000364343	-0.0714111	-18.1714	-9.48568	-0.00651926
180.308	21572	12050	15.8076	29.1852	-7546	-6865	3.1134	-137.703	2.29335	-143.668	1.57797	-33.5028	-0.000404826	-0.0714111	-18.1549	-9.47647	-0.00651926
180.358	21584	12058	15.8128	29.1797	-7278	-6318	2.93427	-138.439	2.20431	-144.536	1.6405	-33.382	-0.000364343	-0.098877	-18.6108	-9.73184	-0.00651926
180.408	21580	12048	15.8094	29.1687	-6462	-6797	2.94586	-136.318	2.28049	-145.563	1.59926	-32.0966	-0.000283378	-0.0769043	-18.2812	-9.5471	-0.00651926
180.458	21581	12051	15.8091	29.1797	-7563	-6616	3.02948	-138.384	2.28049	-144.179	1.5655	-34.4641	-0.000364343	-0.0823975	-18.1494	-9.47341	-0.00651926
180.508	21571	12047	15.8083	29.1742	-7623	-6702	3.04749	-137.142	2.1799	-143.888	1.64299	-36.1615	-0.00032386	-0.0769043	-18.4186	-9.62399	-0.00651926
180.558	21577	12053	15.8068	29.1907	-7018	-6889	3.18542	-138.318	2.27356	-145.278	1.56151	-33.5083	-0.000445308	-0.0823975	-17.9846	-9.38144	-0.00651926
180.608	21582	12034	15.8106	29.1687	-7424	-6593	2.91077	-135.84	2.13769	-145.811	1.68623	-34.4971	-0.000283378	-0.0823975	-17.8418	-9.30187	-0.00651926
180.658	21580	12048	15.8091	29.1962	-8088	-6488	3.23853	-142.02	2.29616	-144.025	1.57115	-34.2004	-0.000485791	-0.0878906	-17.6605	-9.20107	-0.00651926
180.708	21582	12043	15.8076	29.1577	-6812	-7283	2.91779	-132.786	2.25196	-147.931	1.61805	-31.1078	-0.000202413	-0.0549316	-17.8088	-9.28353	-0.00651926
180.758	21578	12043	15.8057	29.1797	-7370	-7374	3.19702	-136.604	2.22294	-142.57	1.56118	-35.7825	-0.000364343	-0.0439453	-17.3694	-9.0396	-0.00651926
180.808	21577	12049	15.8068	29.1852	-7437	-6955	3.14911	-137.895	2.09663	-146.096	1.67492	-33.0579	-0.000404826	-0.0604248	-17.2101	-8.95146	-0.00325963
180.858	21577	12056	15.8117	29.1907	-6912	-7087	2.99255	-140.356	2.31333	-142.119	1.55436	-35.6946	-0.000445308	-0.0823975	-17.0398	-8.85742	-0.00325963
180.908	21582	12046	15.8117	29.1687	-6991	-6166	2.86194	-137.258	2.06793	-144.608	1.69837	-35.2002	-0.000283378	-0.115356	-17.1771	-8.93325	-0.00325963
180.958	21584	12048	15.8072	29.1687	-6565	-6596	3.06061	-135.352	2.28676	-145.382	1.54372	-31.6681	-0.000283378	-0.0823975	-16.7651	-8.70609	-0.00325963
181.008	21581	12046	15.8106	29.1687	-6826	-6285	2.98126	-136.796	2.25295	-145.635	1.59909	-33.6676	-0.000283378	-0.0933838	-17.2046	-8.94843	-0.00325963
181.058	21573	12050	15.8064	29.1687	-6615	-7178	3.04749	-133.649	2.21964	-143.52	1.5798	-35.0409	-0.000283378	-0.065918	-16.6333	-8.63361	-0.00325963
181.108	21579	12047	15.8083	29.1742	-6682	-6761	3.0658	-135.906	2.24685	-140.081	1.54288	-37.9193	-0.00032386	-0.0714111	-16.3586	-8.48292	-0.00325963
181.158	21577	12049	15.8087	29.1632	-6413	-7077	2.95654	-133.885	2.10669	-141.614	1.68806	-38.4521	-0.000242895	-0.065918	-16.4685	-8.54314	-0.00325963
181.208	21579	12046	15.8083	29.1742	-7309	-7295	3.06061	-135.352	2.1771	-143.004	1.58263	-35.332	-0.00032386	-0.0549316	-16.2048	-8.39872	-0.00325963
181.258	21576	12047	15.8064	29.1687	-6755	-7201	3.08563	-134.692	2.14115	-143.196	1.60391	-35.5792	-0.000283378	-0.0604248	-15.705	-8.12598	-0.00325963
181.308	21573	12057	15.8087	29.1797	-7354	-7015	2.97638	-136.236	2.25988	-137.895	1.50148	-41.3855	-0.000364343	-0.0714111	-15.4633	-7.99459	-0.00325963
181.358	21581	12040	15.8083	29.1412	-5635	-7024	2.72156	-130.073	2.11097	-142.009	1.65946	-38.4906	-8.09651e-05	-0.0604248	-16.1938	-8.39271	-0.00325963
181.408	21579	12052	15.8091	29.1742	-7119	-6925	3.07739	-137.384	2.20711	-142.581	1.53191	-35.4913	-0.00032386	-0.0604248	-14.9469	-7.7149	0
181.458	21575	12047	15.8079	29.1687	-7097	-7065	3.01697	-134.105	2.23498	-140.51	1.53391	-39.0179	-0.000283378	-0.0604248	-14.881	-7.67929	0
181.508	21577	12038	15.8057	29.1632	-7679	-7012	3.10333	-133.303	2.16424	-137.944	1.55702	-40.8197	-0.000242895	-0.0494385	-14.6887	-7.57556	0
181.558	21573	12044	15.8045	29.1577	-6487	-7753	3.12256	-131.556	2.09712	-142.894	1.63368	-35.2332	-0.000202413	-0.032959	-15.2106	-7.85755	0
181.608	21579	12044	15.8083	29.1577	-6519	-7109	2.95197	-133.693	2.18468	-137.587	1.57731	-41.2811	-0.000202413	-0.065918	-14.9579	-7.72083	0
181.658	21580	12045	15.8091	29.1522	-6626	-6915	2.88391	-132.654	2.15978	-141.323	1.56716	-37.5403	-0.00016193	-0.0823975	-14.5184	-7.48384	0
181.708	21580	12052	15.8087	29.1852	-6473	-7389	3.08441	-137.95	2.16242	-138.51	1.57681	-41.6107	-0.000404826	-0.0604248	-14.6118	-7.53412	0
181.758	21581	12036	15.8064	29.1412	-6098	-7045	2.86652	-128.408	2.18353	-141.779	1.57265	-37.0679	-8.09651e-05	-0.0823975	-14.7601	-7.61407	0
181.808	21577	12045	15.8053	29.1687	-6671	-7495	3.0954	-132.177	2.10965	-140.696	1.58712	-39.4299	-0.000283378	-0.0384521	-14.0186	-7.2154	0
181.858	21576	12043	15.8087	29.1742	-6236	-7068	2.95593	-134.264	2.12351	-142.696	1.57415	-36.1285	-0.00032386	-0.0714111	-13.5626	-6.97157	0
181.908	21583	12039	15.8079	29.1467	-6626	-6915	2.83722	-129.056	2.11345	-141.779	1.62121	-36.925	-0.000121448	-0.0823975	-13.656	-7.02143	0
181.958	21573	12044	15.8049	29.1852	-7159	-7145	3.25745	-136.747	2.15698	-141.982	1.52226	-36.4307	-0.000404826	-0.0494385	-12.7771	-6.55366	0
182.008	21573	12036	15.8042	29.1742	-8010	-7639	3.2016	-134.165	2.12285	-140.999	1.57781	-37.0129	-0.00032386	-0.0219727	-13.1506	-6.75205	0.00325963
182.058	21583	12043	15.8064	29.1412	-6802	-7157	2.80884	-129.71	2.12763	-138.494	1.55469	-41.3855	-8.09651e-05	-0.0769043	-13.0243	-6.68488	0.00325963
182.108	21583	12036	15.8083	29.1467	-5957	-7020	2.90375	-130.77	2.07981	-141.24	1.61256	-38.0511	-0.000121448	-0.0823975	-13.0243	-6.68488	0.00325963
182.158	21588	12037	15.8083	29.1522	-5184	-6967	2.87384	-130.836	2.09333	-136.077	1.57598	-43.7915	-0.00016193	-0.0549316	-12.6178	-6.46923	0.00325963
182.208	21574	12046	15.8057	29.1467	-5568	-7675	2.9895	-128.886	2.11477	-141.509	1.56035	-37.8149	-0.000121448	-0.0274658	-12.0575	-6.17309	0.00325963
182.258	21579	12047	15.8098	29.1467	-7504	-6772	2.85645	-133.33	2.16127	-138.565	1.55103	-40.7977	-0.000121448	-0.0769043	-12.2058	-6.25136	0.00325963
182.308	21578	12034	15.8094	29.1467	-6574	-7192	2.81342	-130.946	2.05853	-140.312	1.61905	-38.562	-0.000121448	-0.065918	-12.4475	-6.37909	0.00325963
182.358	21578	12046	15.8061	29.1577	-6015	-7103	2.96753	-131.259	2.16786	-135.725	1.5384	-44.2255	-0.000202413	-0.0714111	-11.9257	-6.1036	0.00325963
182.408	21572	12044	15.8049	29.1467	-5092	-7524	3.08655	-130.485	2.02869	-140.229	1.60973	-40.3583	-0.000121448	-0.0439453	-11.4038	-5.82916	0.00325963
182.458	21581	12035	15.8091	29.1522	-5699	-7232	2.85675	-132.49	2.09498	-137.175	1.56134	-41.6107	-0.00016193	-0.065918	-11.2665	-5.75711	0.00325963
182.508	21582	12030	15.8038	29.1577	-6967	-7793	3.06244	-130.891	2.14346	-137.219	1.49582	-41.7755	-0.000202413	-0.0274658	-10.5414	-5.3778	0.00325963
182.558	21585	12036	15.8098	29.1577	-5934	-7557	2.96417	-134.626	2.14692	-137.131	1.53025	-42.5281	-0.000202413	-0.0604248	-10.7007	-5.46097	0.00325963
182.608	21582	12033	15.8064	29.1302	-5506	-6629	2.71759	-123.805	2.08162	-140.927	1.56035	-38.7048	0	-0.0549316	-10.2338	-5.21742	0.00325963
182.658	21580	12032	15.8057	29.1467	-5828	-7752	2.99591	-129.249	2.09976	-135.417	1.53241	-43.9508	-0.000121448	-0.0439453	-9.66248	-4.9204	0.00325963
182.708	21578	12034	15.8068	29.1467	-6218	-7100	2.94464	-131.693	2.17512	-136.269	1.47038	-44.2914	-0.000121448	-0.065918	-9.50867	-4.84061	0.00325963
182.758	21579	12037	15.8019	29.1302	-4457	-8249	2.90314	-122.739	2.0427	-130.182	1.57448	-49.1638	0	-0.0164795	-9.59106	-4.88335	0.00325963
182.808	21579	12035	15.8027	29.1412	-5582	-7931	2.95959	-125.145	2.10108	-138.702	1.53723	-40.2759	-8.09651e-05	-0.0109863	-8.98682	-4.57042	0.00325963
182.858	21578	12032	15.8015	29.1467	-5760	-8174	3.14301	-126.859	2.05804	-130.446	1.56933	-49.7406	-0.000121448	0	-9.05823	-4.60734	0.00325963
182.908	21581	12039	15.8076	29.1577	-7336	-7284	3.11462	-134.198	2.11988	-137.247	1.50564	-42.2809	-0.000202413	-0.0384521	-8.44299	-4.28967	0.00325963
182.958	21575	12034	15.8008	29.1412	-5946	-7916	2.99011	-125.162	2.13093	-133.204	1.48951	-46.3678	-8.09651e-05	-0.0109863	-8.49792	-4.31799	0.00325963
183.008	21584	12036	15.8057	29.1412	-5934	-7557	2.87201	-128.787	2.09811	-133.753	1.51911	-46.3568	-8.09651e-05	-0.0604248	-8.06946	-4.09729	0.00325963
183.058	21580	12025	15.8004	29.1412	-6086	-7937	3.05145	-125.744	2.05573	-138.362	1.56234	-41.413	-8.09651e-05	-0.0274658	-8.10791	-4.11708	0.00325963
183.108	21582	12033	15.8049	29.1302	-5710	-7593	2.83875	-124.53	2.06233	-134.209	1.56118	-45.8789	0	-0.0274658	-7.94312	-4.03231	0.00325963
183.158	21580	12031	15.8034	29.1302	-4907	-7679	2.84027	-123.272	2.09597	-135.269	1.51561	-44.5386	0	-0.0384521	-7.32239	-3.71359	0.00651926
183.208	21577	12028	15.8042	29.1467	-5643	-8013	3.02643	-129.221	2.04353	-132.253	1.56018	-47.3346	-0.000121448	-0.0384521	-7.03674	-3.56723	0.00651926
183.258	21573	12040	15.8023	29.1522	-6096	-8300	3.12073	-130.215	2.03594	-134.346	1.57165	-45.2747	-0.00016193	-0.0109863	-6.83899	-3.466	0.00651926
183.308	21579	12035	15.8072	29.1467	-5610	-7792	2.94739	-132.275	1.94195	-133.231	1.63983	-46.7084	-0.000121448	-0.0549316	-6.65771	-3.37329	0.00651926
183.358	21579	12030	15.8027	29.1248	-5408	-7685	2.90314	-122.739	1.97691	-133.984	1.61339	-45.8899	4.04826e-05	-0.0384521	-6.01501	-3.04512	0.00651926
183.408	21577	12035	15.8027	29.1412	-5922	-8058	2.92969	-125.755	2.09894	-131.413	1.51212	-48.8013	-8.09651e-05	-0.0164795	-5.5481	-2.80719	0.00651926
183.458	21581	12028	15.8034	29.1357	-5324	-7480	2.83295	-126.063	2.02968	-134.681	1.56467	-46.3184	-4.04826e-05	-0.0439453	-5.16357	-2.61154	0.00651926
183.508	21582	12028	15.8015	29.1412	-5397	-7924	3.01575	-126.046	2.03281	-130.402	1.57132	-49.9933	-8.09651e-05	-0.00549316	-4.97131	-2.5138	0.00651926
183.558	21575	12025	15.7978	29.1302	-4976	-7855	2.99652	-120.789	1.87529	-130.737	1.69305	-49.2462	0	-0.0164795	-4.57031	-2.31013	0.00651926
183.608	21581	12024	15.7993	29.1193	-5087	-8518	3.00598	-119.053	2.10157	-130.474	1.51112	-49.5154	8.09651e-05	0	-4.422	-2.23486	0.00651926
183.658	21576	12028	15.8027	29.1138	-5443	-7642	2.76031	-119.081	2.08954	-136.198	1.51811	-43.2147	0.000121448	-0.032959	-3.94409	-1.99251	0.00651926
183.708	21576	12024	15.7978	29.1302	-5845	-8711	3.11584	-121.553	2.04897	-123.113	1.55619	-57.3267	0	0.032959	-3.27942	-1.65592	0.00651926
183.758	21573	12032	15.8008	29.1302	-5581	-7666	2.92603	-123.668	1.98548	-126.606	1.61323	-53.855	0	-0.032959	-2.83447	-1.43085	0.00651926
183.808	21574	12020	15.8	29.1028	-4493	-8204	2.90222	-116.373	2.10108	-131.276	1.52177	-47.9938	0.000202413	-0.0109863	-2.26318	-1.14212	0.00651926
183.858	21580	12025	15.8015	29.1302	-4738	-8030	2.92938	-122.476	2.0521	-126.008	1.565	-54.8218	0	-0.0219727	-1.43372	-0.723305	0.00651926
183.908	21578	12018	15.7981	29.1083	-4784	-8613	3.02246	-116.763	2.09646	-128.485	1.51728	-52.4268	0.00016193	0.0109863	-1.4447	-0.72885	0.00651926
183.958	21575	12024	15.803	29.1467	-5234	-8039	3.1076	-127.161	2.02786	-125.546	1.58113	-54.6515	-0.000121448	-0.00549316	-1.1261	-0.568068	0.00651926
184.008	21577	12016	15.7974	29.1248	-5324	-8840	3.09723	-119.262	2.03594	-130.968	1.57764	-48.8397	4.04826e-05	0.0274658	-0.719604	-0.362981	0.00651926
184.058	21583	12024	15.8042	29.1412	-4882	-7555	2.86316	-126.063	2.11905	-125.25	1.49765	-55.5579	-8.09651e-05	-0.0494385	-0.6427	-0.324186	0.00651926
184.108	21580	12011	15.7989	29.1138	-4961	-8855	2.94556	-118.916	2.03297	-129.078	1.58329	-50.9052	0.000121448	0.0274658	-0.252686	-0.127453	0.00651926
184.158	21577	12016	15.797	29.1248	-4997	-9074	3.12195	-120.443	2.13604	-123.766	1.51528	-57.5299	4.04826e-05	0.0219727	0.681152	0.343584	0.00651926
184.208	21580	12021	15.797	29.1193	-5541	-8803	3.0368	-119.13	1.96916	-125.991	1.65114	-54.3164	8.09651e-05	0.0274658	1.38428	0.698354	0.00651926
184.258	21582	12015	15.7993	29.1138	-4484	-8709	2.94556	-118.916	2.07436	-123.102	1.58462	-57.7222	0.000121448	0.0164795	2.005	1.01172	0.00651926
184.308	21581	12012	15.8015	29.0918	-3631	-8209	2.84241	-113.033	2.02968	-126.683	1.61472	-53.8165	0.000283378	-0.00549316	1.97205	0.995076	0.00651926
184.358	21583	12010	15.7963	29.0918	-4116	-9222	3.04138	-112.121	2.15203	-123.382	1.51994	-57.1399	0.000283378	0.0439453	2.31262	1.1671	0.00651926
184.408	21579	12011	15.7963	29.1193	-4423	-8627	3.15491	-119.932	1.97163	-124.821	1.67475	-55.6732	8.09651e-05	0.0219727	2.99927	1.51419	0.00651926
184.458	21582	12010	15.7974	29.0863	-4209	-8922	2.92358	-111.846	2.00379	-125.398	1.66195	-55.3601	0.00032386	0.0219727	3.6969	1.86728	0.00651926
184.508	21579	12012	15.7993	29.0863	-4416	-8531	2.86499	-111.566	1.90023	-119.619	1.78284	-60.0568	0.00032386	0.00549316	3.93311	1.98695	0.00651926
184.558	21581	12005	15.7966	29.0863	-3627	-8976	2.96143	-111.423	2.10751	-123.168	1.57714	-57.8815	0.00032386	0.0164795	4.19678	2.12061	0.00651926
184.608	21579	12016	15.7993	29.1138	-4855	-8458	2.97974	-119.29	2.1522	-123.311	1.55768	-57.3376	0.000121448	0.0109863	4.70215	2.37706	0.00651926
184.658	21582	12008	15.7989	29.1083	-4594	-8772	2.94617	-115.615	2.01533	-121.899	1.65297	-57.8156	0.00016193	0.0219727	4.50439	2.27667	0.00651926
184.708	21582	12009	15.8015	29.0753	-3834	-8578	2.73376	-109.539	2.13554	-121.174	1.60973	-59.6777	0.000404826	-0.0109863	5.47668	2.77084	0.00651926
184.758	21578	12002	15.7963	29.1083	-4251	-8645	3.08197	-114.324	2.06513	-120.883	1.68689	-59.6887	0.00016193	0	6.55334	3.31994	0.00651926
184.808	21581	12004	15.797	29.0918	-3322	-9071	2.99316	-113.989	2.05722	-117.323	1.69188	-63.1604	0.000283378	0.0109863	6.49292	3.28906	0.00651926
184.858	21577	12001	15.7951	29.0918	-3850	-8940	3.12531	-113.357	2.11641	-127.733	1.61871	-53.3276	0.000283378	0.0219727	6.97632	3.53629	0.00651926
184.908	21578	12006	15.7966	29.0918	-4105	-9123	3.02917	-113.527	2.14676	-118.559	1.67958	-63.3746	0.000283378	0.032959	7.72339	3.91938	0.00977889
184.958	21586	12001	15.7955	29.0918	-4407	-9030	3.04993	-111.857	2.01681	-117.51	1.75208	-62.1991	0.000283378	0.032959	8.22327	4.17646	0.00977889
185.008	21583	12007	15.7985	29.1138	-3927	-8879	2.98309	-118.707	2.14379	-112.566	1.69205	-66.6486	0.000121448	0.0109863	8.90442	4.52782	0.00977889
185.058	21577	12005	15.7933	29.0808	-3816	-9576	3.21594	-109.21	2.16275	-116.911	1.68373	-64.6545	0.000364343	0.0714111	9.44824	4.80928	0.00977889
185.108	21580	12002	15.7955	29.0918	-4374	-9666	3.10181	-112.676	2.18419	-116.834	1.64166	-64.0393	0.000283378	0.0604248	9.1626	4.66134	0.00977889
185.158	21583	11999	15.7948	29.0753	-3219	-9267	2.99255	-107.32	2.10504	-114.626	1.78733	-65.5664	0.000404826	0.0384521	10.036	5.11449	0.00977889
185.208	21586	11998	15.7981	29.0588	-3233	-9627	2.87964	-104.617	2.14676	-115.131	1.70668	-65.9344	0.000526273	0.0439453	10.7336	5.47819	0.00977889
185.258	21573	12001	15.7917	29.1028	-3478	-9454	3.27454	-113.928	2.14791	-119.537	1.75341	-61.9464	0.000202413	0.065918	11.283	5.76575	0.00977889
185.308	21582	11994	15.7933	29.0479	-2782	-9339	3.09143	-102.491	2.20414	-108.644	1.72431	-70.9442	0.000607238	0.032959	11.3763	5.81474	0.00977889
185.358	21578	11994	15.7925	29.0588	-2794	-9702	3.13538	-103.436	2.1517	-116.488	1.79665	-66.2585	0.000526273	0.0549316	12.0959	6.19338	0.00977889
185.408	21584	11989	15.7914	29.0643	-2644	-10175	3.20648	-106.293	2.16935	-112.835	1.76971	-67.7692	0.000485791	0.0714111	12.5574	6.43723	0.00977889
185.458	21583	11998	15.7948	29.0753	-2698	-9500	3.06091	-106.771	2.21717	-112.868	1.76289	-67.1539	0.000404826	0.0439453	13.255	6.80759	0.00977889
185.508	21583	11990	15.7959	29.0588	-2312	-9654	3.00049	-103.25	2.17825	-112.775	1.79847	-66.8298	0.000526273	0.0439453	13.7659	7.08015	0.00977889
185.558	21581	11998	15.797	29.0698	-2918	-9463	2.93579	-106.556	2.20002	-108.644	1.788	-70.7025	0.000445308	0.032959	13.8867	7.14479	0.00977889
