Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
80.0019	13736	-16271	15.8123	-49.834	-6705	434	2.20764	176.512	1.92115	-130.935	1.08917	-140.279	-0.000187855	-0.032959	-2.87292	-1.38098	0
80.0519	13731	-16276	15.8175	-49.8505	-5825	252	1.86188	175.199	1.99923	-126.595	1.0418	-145.8	-4.69638e-05	-0.0604248	-2.79053	-1.34131	0
80.1019	13727	-16275	15.8119	-49.834	-6826	869	2.23724	176.402	1.90498	-125.788	1.08637	-146.508	-0.000187855	-0.0384521	-2.74658	-1.32015	0
80.1519	13733	-16278	15.8192	-49.8285	-6567	607	2.034	171.178	1.92231	-123.876	1.07173	-148.612	-0.000234819	-0.0439453	-2.29614	-1.10339	0
80.202	13734	-16280	15.8153	-49.845	-6493	493	2.0816	176.182	1.90336	-128.469	1.08625	-143.822	-9.39276e-05	-0.0384521	-1.90063	-0.91318	0
80.252	13734	-16283	15.8157	-49.8615	-6398	-37	1.95251	-179.676	2.02025	-124.228	1.01913	-148.222	4.69638e-05	-0.0274658	-1.69739	-0.815468	0
80.302	13729	-16279	15.8136	-49.856	-6766	650	2.04773	-179.357	2.07962	-127.694	1.00347	-143.882	0	-0.0384521	-2.15332	-1.03469	0
80.352	13731	-16278	15.8153	-49.8669	-7028	-110	1.99585	-178.121	1.95488	-122.789	1.05084	-149.683	9.39276e-05	0	-1.6095	-0.77322	0
80.402	13736	-16271	15.8106	-49.834	-7300	44	2.26807	176.292	1.97913	-128.611	1.03874	-143.13	-0.000187855	0	-1.14807	-0.551475	0
80.452	13732	-16281	15.817	-49.8505	-6256	-376	1.9043	177.841	1.89297	-126.892	1.0851	-144.959	-4.69638e-05	-0.0439453	-1.29089	-0.620101	0
80.502	13731	-16276	15.8127	-49.845	-7042	122	2.14417	178.193	1.93178	-123.684	1.05963	-148.513	-9.39276e-05	-0.0164795	-0.785522	-0.377298	0
80.552	13735	-16282	15.8183	-49.8615	-6588	337	1.87378	179.648	1.96111	-129.71	1.04664	-141.465	4.69638e-05	-0.0384521	-0.741577	-0.356188	0
80.602	13731	-16269	15.8127	-49.845	-7161	44	2.16156	-179.396	1.87841	-123.162	1.08956	-149.161	-9.39276e-05	-0.0109863	0.192261	0.0923402	0
80.652	13727	-16280	15.8136	-49.845	-6812	-744	2.14935	179.006	1.90637	-124.167	1.07377	-147.975	-9.39276e-05	0.00549316	0.307617	0.147745	0
80.702	13729	-16277	15.8136	-49.845	-6762	471	2.14935	179.006	1.99576	-124.766	1.02015	-147.376	-9.39276e-05	-0.0164795	0.0494385	0.0237445	0
80.752	13735	-16273	15.814	-49.8505	-6790	-645	2.02942	179.648	1.92785	-121.718	1.06167	-150.705	-4.69638e-05	-0.00549316	0.258179	0.124	0
80.802	13732	-16276	15.8136	-49.856	-6568	431	1.99921	179.813	2.0847	-122.585	0.970231	-150.244	0	-0.0384521	0.796509	0.382575	0
80.852	13723	-16280	15.8084	-49.856	-7315	280	2.22015	-176.501	1.93871	-123.794	1.05339	-148.733	0	0	1.04919	0.503968	0
80.902	13721	-16277	15.8119	-49.8505	-6596	-685	2.08923	179.313	1.9528	-119.998	1.04511	-152.726	-4.69638e-05	0	1.53809	0.738896	0
80.952	13729	-16281	15.8123	-49.8834	-6773	-544	2.00653	-170.206	1.98837	-123.541	1.02677	-148.843	0.000234819	0	1.37878	0.662337	0
81.002	13731	-16278	15.8153	-49.845	-6479	-93	2.08344	178.5	1.96666	-123.42	1.03913	-148.672	-9.39276e-05	-0.0109863	1.80176	0.865642	0
81.052	13729	-16270	15.8127	-49.845	-6629	-373	2.15454	179.813	1.91699	-125.612	1.06574	-146.382	-9.39276e-05	-0.0109863	1.83472	0.881487	0
81.102	13731	-16285	15.8123	-49.8669	-6278	-649	2.06482	-176.193	2.02325	-122.888	1.01111	-149.524	9.39276e-05	-0.0109863	1.17554	0.564672	0
81.152	13726	-16277	15.8119	-49.8615	-7203	-151	2.04346	-175.15	1.88096	-124.019	1.08956	-147.838	4.69638e-05	0.0164795	2.13684	1.02677	0
81.202	13730	-16278	15.8136	-49.856	-6552	-493	2.00562	-179.324	1.97521	-122.366	1.02996	-150.397	0	-0.0274658	2.35657	1.13246	0
81.252	13726	-16276	15.8114	-49.845	-7279	-33	2.22076	-179.736	1.95511	-125.195	1.04715	-146.959	-9.39276e-05	0	2.8125	1.35189	0
81.302	13735	-16275	15.8127	-49.8285	-6906	-724	2.23419	177.803	1.9692	-123.475	1.03378	-148.903	-0.000234819	0.0164795	2.59277	1.24612	0
81.352	13723	-16278	15.8114	-49.856	-6360	-529	2.20428	-178.017	1.96042	-121.591	1.03913	-151.408	0	-0.0274658	2.49939	1.20118	0
81.402	13727	-16281	15.811	-49.8615	-6693	-667	2.10205	-175.611	2.00755	-123.547	1.01162	-148.81	4.69638e-05	0	2.94983	1.41801	0
81.452	13725	-16276	15.814	-49.8779	-6228	-1373	2.04346	-175.15	1.98883	-122.476	1.02474	-150.178	0.000187855	-0.0109863	2.8949	1.39156	0
81.502	13724	-16277	15.8106	-49.8669	-6813	-563	2.14264	-173.161	2.02741	-124.464	1.00398	-147.541	9.39276e-05	0.00549316	3.4552	1.66149	0
81.552	13717	-16281	15.811	-49.8889	-6914	-539	2.07794	-170.777	1.85829	-122.509	1.11974	-150.392	0.000281783	0.00549316	3.14209	1.51061	0
81.602	13724	-16281	15.8084	-49.856	-7122	-92	2.22443	-177.133	1.98537	-127.694	1.02868	-143.547	0	0.00549316	3.76831	1.81248	0
81.652	13721	-16285	15.8127	-49.8944	-6538	-211	1.94733	-168.322	1.92092	-124.052	1.06141	-148.914	0.000328747	-0.0219727	3.23547	1.5556	0
81.702	13723	-16277	15.8114	-49.8505	-7107	9	2.11426	-178.923	1.94748	-121.624	1.05122	-150.886	-4.69638e-05	0	3.70239	1.78068	0
81.752	13721	-16285	15.817	-49.8834	-6283	-469	1.85455	-176.116	2.00524	-122.646	1.01429	-150.183	0.000234819	-0.0439453	3.48816	1.67738	-0.00325963
81.802	13727	-16269	15.8097	-49.8615	-7084	-407	2.16553	-176.726	1.926	-120.394	1.06141	-152.435	4.69638e-05	0.0164795	3.89465	1.87343	-0.00325963
81.8521	13724	-16277	15.8127	-49.845	-6728	338	2.15637	178.341	1.92138	-120.278	1.06549	-152.682	-9.39276e-05	-0.0274658	3.70239	1.78068	-0.00325963
81.9021	13728	-16270	15.8114	-49.8669	-7281	-365	2.07794	-176.094	1.92877	-121.789	1.06778	-150.787	9.39276e-05	0.0219727	4.27368	2.0564	-0.00325963
81.9521	13729	-16276	15.8119	-49.8615	-6812	-52	2.06238	-177.715	2.07061	-119.147	0.979273	-153.907	4.69638e-05	-0.00549316	4.53186	2.18113	-0.00325963
82.0021	13722	-16275	15.8102	-49.834	-6951	-739	2.32788	176.083	1.8798	-126.711	1.09669	-144.47	-0.000187855	0.0164795	4.54285	2.18644	-0.00325963
82.0521	13726	-16274	15.8097	-49.8615	-7032	-620	2.16553	-176.726	2.02926	-118.685	1.00996	-154.929	4.69638e-05	0.00549316	5.625	2.71031	-0.00325963
82.1021	13722	-16274	15.8102	-49.8615	-7555	-204	2.13684	-176.534	1.99553	-123.085	1.02181	-149.496	4.69638e-05	0.0219727	5.14709	2.47874	-0.00325963
82.1521	13726	-16273	15.8106	-49.8615	-6287	-1490	2.07794	-176.094	1.92369	-119.218	1.06714	-153.99	4.69638e-05	-0.00549316	4.97131	2.39365	-0.00325963
82.2021	13722	-16274	15.8132	-49.8724	-6615	-605	2.02667	-174.771	1.99576	-119.048	1.02512	-154.435	0.000140891	-0.0109863	5.46021	2.63042	-0.00325963
82.2521	13720	-16277	15.8084	-49.8889	-7031	-1130	2.1109	-168.437	1.90614	-119.29	1.08956	-153.847	0.000281783	0.0164795	5.5481	2.67302	-0.00325963
82.3021	13726	-16278	15.8106	-49.8669	-6777	-877	2.06543	-174.221	1.93178	-121.756	1.06498	-150.908	9.39276e-05	0.00549316	5.32837	2.56654	-0.00325963
82.3521	13723	-16281	15.8127	-49.8724	-6579	-918	2.00714	-173.694	2.01679	-120.811	1.01187	-152.281	0.000140891	-0.00549316	5.26794	2.53727	-0.00325963
82.4021	13722	-16279	15.8127	-49.8999	-6463	-839	1.98517	-165.894	1.93963	-122.042	1.06893	-150.71	0.00037571	0.00549316	5.58105	2.689	-0.00325963
82.4521	13721	-16272	15.8054	-49.8669	-7125	-600	2.3172	-172.205	1.98514	-120.026	1.0404	-152.869	9.39276e-05	0.0219727	5.92712	2.8569	-0.00325963
82.5021	13724	-16273	15.8097	-49.8669	-6932	-310	2.10297	-175.611	2.03296	-122.448	1.01595	-150.743	9.39276e-05	0	5.91064	2.8489	-0.00325963
82.5521	13719	-16276	15.8097	-49.8889	-7152	-1391	2.09595	-166.641	2.01078	-122.739	1.01811	-150.029	0.000281783	0.032959	5.625	2.71031	-0.00325963
82.6021	13714	-16283	15.8114	-49.8669	-6780	-1057	2.07336	-175.386	1.87284	-116.856	1.11464	-156.5	9.39276e-05	0	6.27319	3.02501	-0.00325963
82.6521	13727	-16272	15.8102	-49.8669	-6640	-880	2.10297	-175.611	1.92231	-120.196	1.06447	-152.314	9.39276e-05	0	5.37781	2.59049	-0.00325963
82.7021	13723	-16279	15.8127	-49.8669	-6555	-494	1.97784	-175.496	2.01817	-119.18	1.02486	-153.891	9.39276e-05	-0.0219727	6.5094	3.13988	-0.00325963
82.7521	13723	-16273	15.8102	-49.8779	-6676	-1080	2.14966	-171.694	1.92854	-117.653	1.06893	-155.319	0.000187855	0.00549316	5.99304	2.88891	-0.00325963
82.8021	13722	-16282	15.8132	-49.8834	-6793	-644	2.01447	-172.139	1.98907	-118.438	1.03492	-154.677	0.000234819	-0.00549316	6.09741	2.9396	-0.00325963
82.8521	13727	-16270	15.8093	-49.845	-7441	-307	2.31812	-179.467	1.95927	-116.219	1.05173	-156.583	-9.39276e-05	0.0274658	6.1908	2.98497	-0.00325963
82.9021	13726	-16278	15.814	-49.8724	-6989	-604	1.99524	-173.804	2.01656	-120.009	1.01327	-153.369	0.000140891	0.00549316	5.44922	2.6251	-0.00325963
82.9521	13726	-16267	15.8102	-49.8505	-6989	-604	2.22809	-178.967	1.91769	-123.821	1.07606	-148.958	-4.69638e-05	0.0109863	5.27893	2.54259	-0.00325963
83.0021	13729	-16275	15.8114	-49.8505	-7131	-780	2.13867	-178.418	1.9595	-122.822	1.04791	-149.485	-4.69638e-05	0.0219727	4.94385	2.38036	-0.00325963
83.0521	13722	-16276	15.811	-49.8505	-7006	-194	2.10236	-179.033	1.92438	-121.135	1.0609	-151.326	-4.69638e-05	0.00549316	4.31763	2.07762	-0.00325963
83.1021	13725	-16277	15.811	-49.8889	-6819	-1765	2.05505	-167.036	1.95673	-122.662	1.04931	-149.908	0.000281783	0.0219727	5.00977	2.41226	-0.00325963
83.1521	13724	-16275	15.8102	-49.8505	-6850	-429	2.10236	-179.033	2.00015	-125.173	1.01735	-147.14	-4.69638e-05	-0.0109863	4.78455	2.3033	-0.00325963
83.2021	13717	-16290	15.8106	-49.9109	-6861	-1448	2.00562	-160.455	1.94517	-116.158	1.05263	-157.379	0.000469638	0.0109863	4.61975	2.22362	-0.00325963
83.2521	13725	-16270	15.8119	-49.8615	-6989	-93	2.07336	-175.386	2.01332	-122.201	1.01162	-150.271	4.69638e-05	0.0164795	5.01526	2.41492	-0.00325963
83.3021	13727	-16272	15.8093	-49.8615	-7067	-490	2.19086	-176.281	1.94887	-123.926	1.04779	-148.771	4.69638e-05	0.0109863	4.46594	2.14928	-0.00325963
83.3521	13720	-16281	15.8106	-49.8615	-6732	-353	2.15302	-176.836	2.10434	-122.569	0.959534	-149.65	4.69638e-05	0.00549316	4.78455	2.3033	-0.00325963
83.4021	13723	-16280	15.8102	-49.856	-7181	456	2.19086	-176.281	1.96204	-121.201	1.04371	-152.029	0	-0.00549316	4.70764	2.26611	-0.00325963
83.4521	13729	-16274	15.811	-49.8505	-6029	-906	2.05017	-177.841	1.93894	-122.706	1.05301	-149.518	-4.69638e-05	-0.0274658	4.38904	2.11212	-0.00325963
83.5022	13727	-16272	15.8067	-49.8669	-7519	-525	2.2113	-172.892	1.97405	-120.965	1.03531	-151.974	9.39276e-05	0.0439453	4.30664	2.07232	-0.00325963
83.5522	13726	-16282	15.8157	-49.845	-7160	216	2.14264	175.957	1.8671	-117.202	1.09491	-154.83	-9.39276e-05	-0.0109863	3.81226	1.83367	-0.00325963
83.6022	13719	-16279	15.8106	-49.8834	-7322	-55	2.07184	-168.854	1.95026	-118.845	1.04537	-153.567	0.000234819	0.0219727	3.46619	1.66679	-0.00325963
83.6522	13729	-16283	15.8127	-49.8615	-6654	-294	2.03247	-177.468	1.99738	-125.48	1.02092	-146.245	4.69638e-05	-0.0274658	3.78479	1.82042	-0.00325963
83.7022	13733	-16278	15.8157	-49.8395	-7123	-94	2.0752	174.501	1.99276	-123.717	1.02104	-148.683	-0.000140891	0.00549316	3.5376	1.70122	-0.00325963
83.7522	13733	-16272	15.8114	-49.845	-6654	-294	2.2168	178.094	1.88627	-120.135	1.08637	-153.007	-9.39276e-05	-0.00549316	3.02124	1.4524	-0.00325963
83.8022	13726	-16276	15.8106	-49.8669	-7031	-624	2.15332	-174.924	2.01517	-125.656	1.0078	-146.596	9.39276e-05	0.0164795	2.77405	1.33337	-0.00325963
83.8522	13727	-16276	15.8106	-49.8669	-6700	-999	2.08588	-175.232	1.89227	-117.993	1.08459	-154.479	9.39276e-05	0.00549316	2.77405	1.33337	-0.00325963
83.9022	13716	-16286	15.8123	-49.8505	-6691	21	2.14417	-179.077	1.98214	-120.718	1.02563	-151.65	-4.69638e-05	-0.00549316	2.77954	1.33602	-0.00325963
83.9522	13730	-16276	15.811	-49.8615	-7007	-528	2.099	-177.078	1.93201	-121.157	1.05861	-151.76	4.69638e-05	0.00549316	2.99377	1.43917	-0.00325963
84.0022	13731	-16273	15.8123	-49.8615	-6890	-448	2.10693	-176.281	1.92369	-124.239	1.06014	-147.986	4.69638e-05	0.00549316	1.93359	0.929028	-0.00325963
84.0522	13719	-16278	15.8119	-49.845	-7025	398	2.19757	179.813	1.91722	-123.448	1.06562	-149.189	-9.39276e-05	-0.0109863	1.8457	0.886769	0
84.1022	13728	-16277	15.8123	-49.8669	-6969	-331	2.07489	-173.386	1.83821	-120.026	1.11579	-152.391	9.39276e-05	0.00549316	1.29089	0.620101	0
84.1522	13722	-16284	15.811	-49.856	-6733	-175	2.1521	-178.292	1.96504	-124.568	1.04422	-147.448	0	-0.00549316	0.780029	0.374659	0
84.2022	13729	-16276	15.8093	-49.8615	-6631	315	2.18781	-177.676	1.92392	-121.718	1.06383	-151.062	4.69638e-05	0	0.730591	0.35091	0
84.2522	13726	-16280	15.8132	-49.8505	-7084	102	2.04163	179.824	2.04243	-128.606	1.00041	-141.801	-4.69638e-05	-0.0109863	0.0494385	0.0237445	0
84.3022	13737	-16274	15.817	-49.845	-6200	-81	1.98029	173.925	1.96088	-121.256	1.0404	-151.386	-9.39276e-05	-0.0439453	0.142822	0.0685955	0
84.3522	13732	-16280	15.8123	-49.8395	-7104	515	2.2113	177.325	1.929	-126.876	1.05925	-145.404	-0.000140891	-0.0164795	0.0714111	0.0342977	0
84.4022	13732	-16283	15.8188	-49.845	-6672	119	1.99615	177.407	1.99761	-125.651	1.02703	-146.47	-9.39276e-05	-0.0164795	-0.499878	-0.24009	0
84.4522	13732	-16275	15.8114	-49.8505	-7301	44	2.11517	-178.907	1.96135	-127.408	1.04524	-144.651	-4.69638e-05	0	-0.401001	-0.192598	0
84.5022	13734	-16275	15.8114	-49.8505	-6904	290	2.13837	-178.352	1.94725	-128.051	1.05797	-142.866	-4.69638e-05	-0.0109863	-1.0437	-0.501329	0
84.5522	13734	-16275	15.8132	-49.856	-7006	310	2.02026	-177.561	1.95811	-125.771	1.0474	-146.459	0	-0.0164795	-1.01624	-0.488133	0
84.6022	13736	-16273	15.8153	-49.8505	-6513	211	1.98364	177.292	1.9297	-126.178	1.06574	-145.294	-4.69638e-05	-0.0549316	-1.15356	-0.554114	0
84.6522	13737	-16274	15.8097	-49.8615	-7162	37	2.13196	-175.781	1.95049	-130.556	1.05606	-141.301	4.69638e-05	-0.0109863	-1.40625	-0.675536	0
84.7022	13736	-16279	15.8183	-49.8395	-6766	465	1.99921	173.699	2.04451	-130.062	1.02703	-140.933	-0.000140891	-0.0384521	-2.23572	-1.07433	0
84.7522	13730	-16279	15.8149	-49.834	-6684	853	2.20581	170.815	1.96135	-131.199	1.0632	-141.004	-0.000187855	-0.0494385	-2.51587	-1.20911	0
84.8022	13742	-16277	15.8175	-49.8615	-6828	171	1.87347	179.742	2.04959	-133.121	1.03225	-137.049	4.69638e-05	-0.0274658	-3.16956	-1.52384	0
84.8522	13741	-16271	15.8136	-49.823	-7043	112	2.18781	174.836	1.92023	-126.046	1.07478	-146.415	-0.000281783	-0.0219727	-2.81799	-1.35453	0
84.9022	13734	-16278	15.8162	-49.8505	-6550	519	1.98364	177.292	1.97428	-131.957	1.05594	-138.955	-4.69638e-05	-0.0549316	-3.24646	-1.5609	0
84.9522	13740	-16270	15.8149	-49.834	-6743	1068	2.0694	176.067	2.03711	-128.568	1.03594	-142.894	-0.000187855	-0.0384521	-3.98804	-1.91849	0
85.0022	13734	-16277	15.8149	-49.834	-7114	1252	2.15668	174.946	1.94541	-133.616	1.08484	-136.818	-0.000187855	-0.0384521	-4.29016	-2.06436	0
85.0522	13742	-16274	15.8166	-49.8065	-6975	1427	2.32574	166.932	1.99507	-133.149	1.06358	-138.219	-0.000422674	-0.032959	-5.07019	-2.44151	0
85.1022	13730	-16276	15.8127	-49.8615	-6924	192	2.02789	-176.726	1.91884	-130.578	1.09936	-141.509	4.69638e-05	-0.0109863	-5.21301	-2.51066	0
85.1523	13735	-16280	15.8209	-49.8175	-6061	423	2.02087	167.574	2.00131	-129.144	1.07529	-142.322	-0.000328747	-0.0714111	-5.80078	-2.79558	0
85.2023	13738	-16277	15.8179	-49.8175	-7148	2075	2.14325	170.074	2.06045	-134.648	1.08765	-135.11	-0.000328747	-0.0494385	-6.55884	-3.16394	0
85.2523	13740	-16282	15.8218	-49.823	-6466	1422	1.99005	167.547	1.87366	-128.919	1.15209	-143.212	-0.000281783	-0.065918	-7.16309	-3.45836	0
85.3023	13742	-16274	15.8192	-49.8065	-6564	1444	2.17438	166.822	2.07315	-137.444	1.05772	-132.627	-0.000422674	-0.0714111	-7.12463	-3.4396	0
85.3523	13747	-16277	15.8205	-49.834	-6153	1461	1.93298	172.073	2.05929	-135.709	1.08243	-132.781	-0.000187855	-0.0823975	-7.83875	-3.78849	0
85.4023	13744	-16270	15.8166	-49.812	-7306	1802	2.20398	167.629	2.01355	-135.264	1.09592	-136.714	-0.00037571	-0.0384521	-8.2782	-4.00379	0
85.4523	13745	-16271	15.8188	-49.8175	-6607	1250	2.14355	167.607	2.04266	-137.411	1.11133	-130.88	-0.000328747	-0.0549316	-8.92639	-4.32223	0
85.5023	13747	-16266	15.8196	-49.8175	-6529	1320	2.0929	166.932	2.06622	-138.856	1.12063	-131.814	-0.000328747	-0.0604248	-9.91516	-4.81021	0
85.5523	13747	-16274	15.82	-49.834	-6453	689	2.00439	171.205	2.05467	-136.379	1.08994	-133.748	-0.000187855	-0.0604248	-9.66248	-4.68524	0
85.6023	13745	-16271	15.8188	-49.8065	-6641	1748	2.15668	165.339	1.98907	-135.011	1.14253	-136.23	-0.000422674	-0.0604248	-10.1239	-4.9136	0
85.6523	13749	-16275	15.82	-49.8065	-6955	1710	2.16034	163.735	2.09579	-135.923	1.12572	-135.022	-0.000422674	-0.0549316	-10.7886	-5.2437	0
85.7023	13748	-16273	15.8188	-49.812	-6940	1300	2.15424	166.965	2.04381	-136.132	1.12063	-133.742	-0.00037571	-0.0549316	-10.9039	-5.30114	0
85.7523	13743	-16276	15.8235	-49.8175	-7008	2434	1.94214	165.899	2.02834	-135.242	1.16979	-136.505	-0.000328747	-0.0714111	-11.6071	-5.65222	0
85.8023	13751	-16270	15.8222	-49.8175	-6411	1395	1.97113	168.591	2.08332	-135.016	1.14444	-135.264	-0.000328747	-0.0714111	-12.0959	-5.89737	0
85.8523	13745	-16280	15.8196	-49.8175	-6697	1961	2.12341	167.756	2.13598	-135.434	1.13489	-134.923	-0.000328747	-0.0714111	-12.3706	-6.03549	0
85.9023	13746	-16275	15.8205	-49.834	-6717	2377	1.97113	168.591	2.13691	-141.251	1.12967	-128.776	-0.000187855	-0.0878906	-12.5299	-6.11573	0
85.9523	13748	-16277	15.8222	-49.8285	-6174	1550	1.97113	167.717	2.04566	-133.929	1.17564	-137.988	-0.000234819	-0.0933838	-13.1012	-6.40431	0
86.0023	13746	-16278	15.823	-49.8065	-6734	2790	2.08832	159.335	2.15031	-140.323	1.16265	-131.836	-0.000422674	-0.10437	-13.4253	-6.56862	0
86.0523	13741	-16277	15.8175	-49.812	-6564	1631	2.2168	166.207	2.12467	-139.125	1.15005	-131.396	-0.00037571	-0.0714111	-13.7384	-6.72778	0
86.1023	13748	-16274	15.8222	-49.8175	-6192	1451	2.00256	165.981	2.17918	-134.901	1.13731	-136.653	-0.000328747	-0.0878906	-13.9417	-6.83132	0
86.1523	13753	-16274	15.8209	-49.8065	-6501	1921	2.16614	162.125	2.08794	-143.487	1.19527	-126.639	-0.000422674	-0.0823975	-14.1559	-6.94065	0
86.2023	13751	-16276	15.8222	-49.8175	-6677	2572	2.00256	165.981	2.09348	-135.67	1.14483	-134.528	-0.000328747	-0.0769043	-13.7769	-6.74735	0
86.2523	13751	-16275	15.8213	-49.7955	-6498	2430	2.20428	160.615	2.25518	-141.542	1.16113	-126.26	-0.000516602	-0.0933838	-14.6448	-7.19094	0
86.3023	13748	-16279	15.8235	-49.823	-6325	2296	1.91132	165.872	2.01309	-138.823	1.21618	-131.144	-0.000281783	-0.10437	-15.0348	-7.39141	0
86.3523	13756	-16272	15.8235	-49.8065	-6463	2119	2.01141	162.504	2.1644	-142.542	1.18265	-129.04	-0.000422674	-0.0933838	-15.1776	-7.465	0
86.4023	13752	-16275	15.8252	-49.7845	-6578	2554	2.20612	155.797	2.12143	-143.674	1.21589	-122.805	-0.000610529	-0.098877	-15.4303	-7.59545	0
86.4523	13756	-16269	15.8196	-49.7955	-6955	2223	2.26105	161.598	2.14291	-140.18	1.17437	-128.919	-0.000516602	-0.0604248	-15.5511	-7.65795	0
86.5023	13763	-16272	15.8269	-49.8065	-6345	2031	1.95862	158.434	2.28106	-143.718	1.19612	-124.761	-0.000422674	-0.0933838	-16.1005	-7.94298	0
86.5523	13749	-16276	15.8226	-49.812	-6111	1674	1.99249	165.685	2.1711	-141.707	1.2553	-130.084	-0.00037571	-0.0878906	-16.9354	-8.37928	0
86.6023	13760	-16273	15.8239	-49.8065	-6405	1736	1.97144	162.087	2.1614	-145.063	1.20798	-121.317	-0.000422674	-0.0933838	-16.7267	-8.26985	0
86.6523	13755	-16275	15.8243	-49.7955	-6595	2282	2.1048	159.966	2.26789	-144.163	1.18048	-123.997	-0.000516602	-0.0769043	-16.842	-8.33029	0
86.7023	13747	-16284	15.823	-49.8065	-6829	2638	2.06299	162.356	2.13783	-141.658	1.25332	-128.804	-0.000422674	-0.0933838	-17.2101	-8.52363	0
86.7523	13758	-16274	15.8226	-49.801	-6142	3007	2.06573	161.51	2.21776	-143.8	1.18906	-127.288	-0.000469638	-0.109863	-16.9904	-8.40812	0
86.8024	13753	-16271	15.823	-49.79	-7024	3191	2.22992	159.642	2.19004	-141.125	1.24371	-130.583	-0.000563565	-0.0878906	-17.0728	-8.4514	0
86.8524	13750	-16276	15.8248	-49.7955	-6029	2577	2.06512	156.374	2.22561	-142.509	1.19287	-127.897	-0.000516602	-0.12085	-17.0013	-8.41388	0
86.9024	13748	-16275	15.8226	-49.7955	-6964	2974	2.12372	162.521	2.18473	-143.97	1.22366	-126.315	-0.000516602	-0.0878906	-16.853	-8.33605	0
86.9524	13760	-16268	15.8269	-49.7791	-6767	3443	2.25067	153.358	2.27251	-144.838	1.22182	-124.7	-0.000657493	-0.109863	-17.3584	-8.60176	0
87.0024	13759	-16269	15.8252	-49.7845	-6187	2300	2.25098	156.599	2.21799	-140.724	1.22507	-130.441	-0.000610529	-0.10437	-17.7759	-8.82237	0
87.0524	13758	-16277	15.8218	-49.812	-6552	2987	2.05811	164.026	2.21822	-142.361	1.19598	-126.821	-0.00037571	-0.098877	-17.4573	-8.65392	0
87.1024	13755	-16281	15.8226	-49.801	-6323	2124	2.10022	160.785	2.09556	-147.019	1.30571	-124.426	-0.000469638	-0.0878906	-17.9517	-8.91557	0
87.1524	13758	-16276	15.8265	-49.79	-6010	2163	2.12585	156.714	2.28544	-142.322	1.2005	-127.815	-0.000563565	-0.109863	-17.9901	-8.93598	0
87.2024	13752	-16273	15.82	-49.8065	-6989	2365	2.18109	163.499	2.13113	-144.218	1.22338	-124.437	-0.000422674	-0.0549316	-17.7319	-8.7991	0
87.2524	13759	-16273	15.8265	-49.79	-6199	2710	2.13165	155.923	2.31519	-143.036	1.20445	-124.228	-0.000563565	-0.115356	-17.8638	-8.86895	0
87.3024	13758	-16269	15.8235	-49.7681	-6428	1637	2.31689	156.149	2.17433	-142.355	1.2255	-128.397	-0.000751421	-0.0933838	-18.0615	-8.97391	0
87.3524	13754	-16280	15.8235	-49.7955	-6771	2419	2.1048	159.966	2.21245	-143.399	1.22394	-126.337	-0.000516602	-0.0769043	-17.9846	-8.93306	0
87.4024	13757	-16269	15.8235	-49.79	-6018	1147	2.09595	161.62	2.1018	-142.916	1.25756	-129.688	-0.000563565	-0.0933838	-18.0121	-8.94765	0
87.4524	13753	-16278	15.8239	-49.8065	-6771	2419	2.00623	161.307	2.17179	-140.74	1.20841	-127.617	-0.000422674	-0.0769043	-17.5562	-8.70614	0
87.5024	13755	-16267	15.8188	-49.7955	-6595	2282	2.20947	164.344	2.10572	-145.223	1.30501	-124.162	-0.000516602	-0.065918	-17.7209	-8.79329	0
87.5524	13743	-16277	15.8213	-49.7845	-6773	2622	2.33612	159.346	2.04936	-141.015	1.26815	-130.605	-0.000610529	-0.0878906	-17.7209	-8.79329	0
87.6024	13755	-16273	15.8222	-49.8175	-6301	2420	2.00867	163.998	2.12513	-143.004	1.2882	-129.946	-0.000328747	-0.098877	-17.8857	-8.8806	-0.00325963
87.6524	13748	-16283	15.8226	-49.7955	-6652	2696	2.08099	160.785	2.15677	-142.729	1.25614	-128.123	-0.000516602	-0.098877	-17.9352	-8.90682	-0.00325963
87.7024	13749	-16278	15.8243	-49.7791	-6634	2795	2.31262	154.616	2.2672	-141.63	1.19965	-128.815	-0.000657493	-0.0933838	-17.7155	-8.79038	-0.00325963
87.7524	13757	-16271	15.8256	-49.7955	-6266	2107	2.15668	154.44	2.20829	-140.037	1.23651	-132.1	-0.000516602	-0.0933838	-18.0835	-8.98558	-0.00325963
87.8024	13751	-16280	15.8273	-49.8065	-6577	2070	1.93512	159.28	2.12952	-141.812	1.20078	-128.71	-0.000422674	-0.0933838	-17.5726	-8.71484	-0.00325963
87.8524	13748	-16275	15.8205	-49.7955	-6731	2817	2.22626	162.856	2.19997	-144.036	1.21081	-123.547	-0.000516602	-0.10437	-17.3419	-8.59308	-0.00325963
87.9024	13758	-16280	15.8248	-49.7955	-6789	3032	2.13135	157.626	2.15747	-141.663	1.22423	-127.991	-0.000516602	-0.0933838	-17.4463	-8.64812	-0.00325963
