Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
50.3512	18661	14085	15.6862	37.0404	12791	-5762	4.40308	-26.0596	4.33506	176.523	2.12467	-134.626	0.000683761	0.098877	32.2998	19.7157	0.0195578
50.4012	18669	14083	15.6922	37.0404	12360	-7140	3.81226	-23.0823	4.19122	172.804	2.38231	-131.611	0.000683761	0.115356	31.2561	18.9295	0.0195578
50.4512	18667	14095	15.6926	37.0679	10772	-7404	3.60718	-35.8154	4.40264	176.841	2.27748	-134.962	0.000470085	0.0714111	31.0034	18.7418	0.0195578
50.5012	18677	14084	15.6959	37.0294	10418	-4798	3.64899	-21.4618	4.13836	171.48	2.299	-128.342	0.000769231	0.0219727	29.7235	17.8059	0.0195578
50.5512	18672	14090	15.6959	37.0294	10793	-4462	3.61145	-21.8573	3.89633	166.855	1.92767	-121.855	0.000769231	0.0274658	28.9709	17.2668	0.0195578
50.6012	18667	14088	15.6906	37.0569	9845	-6198	3.82324	-34.53	3.65212	171.26	2.14471	-123.014	0.000555556	0.065918	27.8778	16.4974	0.0195578
50.6512	18660	14099	15.691	37.0679	10016	-6773	3.83362	-35.8099	3.79843	174.331	2.19433	-126.299	0.000470085	0.0549316	27.2076	16.0334	0.0195578
50.7012	18659	14093	15.6882	37.0679	9845	-6198	3.88275	-36.3702	4.03869	168.019	2.15983	-124.893	0.000470085	0.0549316	26.2189	15.3588	0.0195578
50.7512	18668	14095	15.691	37.0679	9589	-8152	3.7851	-35.2551	3.60697	159.686	2.3156	-116.884	0.000470085	0.0769043	25.5981	14.9412	0.0195578
50.8012	18669	14105	15.7011	37.0569	8985	-5410	3.06885	-28.7457	3.70125	164.257	2.09953	-119.355	0.000555556	0.00549316	24.1534	13.9857	0.0195578
50.8512	18666	14094	15.6963	37.0514	9775	-4555	3.41522	-27.2791	3.62611	171.129	2.36243	-124.332	0.000598291	0.0164795	23.9996	13.8853	0.0195578
50.9012	18663	14103	15.6967	37.0734	7985	-6960	3.32092	-36.958	3.75905	156.989	2.0969	-110.923	0.00042735	0.0219727	22.8186	13.1219	0.0195578
50.9512	18675	14098	15.7003	37.0459	9256	-4919	3.07373	-25.5377	3.3669	161.208	2.08934	-113.868	0.000641026	0.00549316	21.2036	12.099	0.0195578
51.0012	18668	14105	15.6971	37.0679	7254	-8015	3.35815	-36.1176	3.59107	160.208	2.06683	-113.225	0.000470085	0.0219727	20.9235	11.9239	0.0195578
51.0512	18663	14104	15.6963	37.0789	8426	-7042	3.28522	-37.8094	3.2894	156.215	2.03815	-108.99	0.000384615	0.0274658	19.4788	11.031	0.0195578
51.1012	18667	14105	15.6979	37.0789	9440	-6947	3.24951	-38.6829	3.292	167.525	2.15227	-122.448	0.000384615	0.0384521	19.1876	10.853	0.0195578
51.1512	18666	14103	15.6979	37.0844	7771	-7651	3.35052	-39.8804	3.54049	158.143	2.09197	-114.071	0.00034188	0.0274658	18.7042	10.5589	0.0195578
51.2012	18664	14115	15.7023	37.0953	6107	-6262	2.80731	-48.5541	3.43402	156.182	2.03844	-110.149	0.00025641	-0.0384521	18.0725	10.177	0.0195578
51.2512	18666	14113	15.7023	37.0789	7915	-5315	2.75299	-45.1868	3.629	156.703	1.87353	-110.435	0.000384615	-0.0109863	17.1661	9.63391	0.0195578
51.3012	18667	14111	15.7011	37.0953	5773	-8658	2.97424	-50.0482	3.20509	155.632	2.00084	-107.545	0.00025641	-0.0164795	15.8862	8.87585	0.0195578
51.3512	18658	14103	15.6922	37.0734	9552	-7329	3.70636	-40.1331	3.23233	158.115	1.94772	-110.303	0.00042735	0.065918	15.2161	8.48281	0.0195578
51.4012	18663	14103	15.6926	37.0734	9451	-7777	3.7204	-38.1445	3.20574	154.935	2.00874	-111.934	0.00042735	0.0604248	14.859	8.27443	0.0195578
51.4512	18657	14116	15.6955	37.0953	8977	-6877	3.60474	-42.6709	3.32474	152.639	1.99089	-108.66	0.00025641	0.0604248	14.2548	7.92334	0.0195578
51.5012	18669	14112	15.7007	37.0789	7812	-5759	2.90588	-40.0067	3.25276	164.905	1.95518	-117.307	0.000384615	-0.0109863	13.2166	7.32444	0.0195578
51.5512	18667	14109	15.7011	37.0679	6547	-5715	2.72003	-38.9465	3.19342	144.591	1.91524	-96.3885	0.000470085	-0.0274658	12.3816	6.84649	0.0195578
51.6012	18664	14110	15.6995	37.0789	8153	-6912	3.04169	-40.3198	3.24984	149.062	1.88656	-102.574	0.000384615	0.0164795	12.1344	6.70558	0.0195578
51.6511	18654	14113	15.6983	37.0953	7736	-6201	3.05176	-44.4562	3.09323	155.544	2.03625	-108.331	0.00025641	0.00549316	11.9421	6.59617	0.0195578
51.7011	18656	14112	15.6955	37.0953	7520	-6890	3.48572	-46.1096	3.12663	152.292	1.86271	-105.705	0.00025641	0.00549316	10.7721	5.93357	0.0195578
51.7511	18660	14114	15.6967	37.0844	7130	-9090	3.46802	-42.4951	3.27578	149.821	1.76335	-102.502	0.00034188	0.0384521	10.2118	5.61812	0.0195578
51.8011	18664	14109	15.6999	37.0953	5609	-11003	3.07678	-48.5376	2.93385	149.76	2.06058	-102.612	0.00025641	0.032959	10.1788	5.5996	0.0195578
51.8511	18676	14106	15.7015	37.0569	6563	-7175	2.77954	-35.1123	3.0715	145.344	1.91582	-97.0917	0.000555556	-0.0109863	9.86023	5.42076	0.0195578
51.9011	18664	14108	15.6979	37.0953	6844	-8135	3.15826	-45.5273	3.29848	146.519	1.85671	-98.8275	0.00025641	0.0164795	10.2502	5.63973	0.0195578
51.9511	18667	14113	15.7015	37.0844	6200	-6657	2.94006	-45.9558	3.22066	156.967	1.82612	-108.474	0.00034188	-0.0219727	9.60754	5.27917	0.0195578
52.0011	18667	14114	15.7015	37.0789	5907	-7785	2.94067	-39.0289	3.08091	138.856	1.91875	-89.4012	0.000384615	-0.0109863	9.47021	5.20231	0.0195578
52.0511	18665	14110	15.6995	37.0953	4984	-8891	3.13293	-49.0155	3.18596	150.919	1.8292	-103.936	0.00025641	-0.0109863	9.22852	5.06718	0.0195578
52.1011	18654	14112	15.6959	37.0953	9069	-7894	3.40485	-48.8452	3.11106	151.265	1.88831	-103.777	0.00025641	0.065918	9.01428	4.94757	0.0195578
52.1511	18664	14111	15.6975	37.0953	7342	-8402	3.26691	-46.5326	3.11884	151.057	1.92065	-106.381	0.00025641	0.0274658	9.68994	5.32532	0.0195578
52.2011	18664	14115	15.7003	37.1008	6460	-8246	3.16376	-50.4767	3.40743	153.182	1.76276	-107.155	0.000213675	0.00549316	10.1184	5.56566	0.0195578
52.2511	18664	14125	15.7027	37.1118	6924	-6845	3.04108	-56.6071	3.30334	157.236	1.82715	-111.55	0.000128205	-0.00549316	9.90967	5.44849	0.0195578
52.3011	18670	14111	15.7019	37.1008	5812	-8016	3.02124	-54.0582	3.42105	142.097	1.70482	-93.1311	0.000213675	-0.0109863	9.7998	5.38689	0.0195578
52.3511	18668	14108	15.7007	37.0844	8921	-5840	3.05573	-44.231	2.89443	154.984	2.05023	-106.359	0.00034188	0.0164795	9.38782	5.15622	0.0195578
52.4011	18660	14105	15.6947	37.1063	7457	-7945	3.57544	-49.8834	3.05724	151.754	1.94128	-103.821	0.00017094	0.0384521	10.1019	5.5564	0.0195578
52.4511	18659	14119	15.6983	37.1118	8210	-6261	3.40698	-54.1791	3.10231	154.748	1.9006	-106.826	0.000128205	0.0219727	10.2173	5.62121	0.0195578
52.5011	18658	14120	15.6991	37.0953	7764	-8271	3.2428	-47.2852	3.42462	149.145	1.75106	-101.97	0.00025641	0.0274658	11.1566	6.15073	0.0195578
52.5511	18669	14112	15.7011	37.0624	6982	-7043	2.95776	-34.5245	3.36884	160.098	1.84559	-117.559	0.00051282	-0.0109863	11.8762	6.55869	0.0162981
52.6011	18666	14109	15.7027	37.0734	6520	-7595	2.72552	-38.7048	3.2573	157.758	2.04399	-110.77	0.00042735	-0.0274658	12.6343	6.9908	0.0162981
52.6511	18661	14109	15.6983	37.0789	7479	-7312	3.23395	-40.9845	3.4311	158.796	1.89197	-112.989	0.000384615	0.00549316	13.5406	7.51083	0.0162981
52.7011	18663	14108	15.6963	37.0789	7727	-7445	3.30048	-39.1992	3.30075	151.271	1.86812	-104.315	0.000384615	0.0219727	13.255	7.34653	0.0162981
52.7511	18659	14102	15.6959	37.0898	8439	-7027	3.46466	-44.5496	3.21353	158.154	2.04859	-109.215	0.000299145	0.0384521	14.1669	7.87243	0.0162981
52.8011	18662	14105	15.6943	37.0844	8610	-7602	3.6087	-42.4677	3.15516	165.46	2.16427	-118.087	0.00034188	0.0439453	14.6008	8.12419	0.0162981
52.8511	18670	14100	15.6999	37.0789	8595	-6145	2.99561	-39.4519	3.05659	159.274	2.15243	-112.083	0.000384615	0.0164795	15.7928	8.82093	0.0162981
52.9011	18666	14108	15.6987	37.0844	8629	-6968	3.22205	-43.396	3.35295	171.519	2.16262	-125.266	0.00034188	0.0384521	16.6278	9.31384	0.0162981
52.9511	18675	14103	15.6991	37.0679	9170	-5977	3.01636	-36.8756	3.56723	164.965	2.02557	-120.383	0.000470085	0.00549316	17.5232	9.84722	0.0162981
53.0011	18674	14103	15.6987	37.0679	7479	-7312	3.13873	-35.755	3.85695	158.621	1.7335	-112.89	0.000470085	0.0109863	18.078	10.1804	0.0162981
53.0511	18665	14098	15.6947	37.0789	9146	-6606	3.52112	-39.2322	3.57265	162.07	1.81983	-115.307	0.000384615	0.0439453	19.693	11.1624	0.0162981
53.1011	18665	14094	15.6947	37.0404	9461	-5689	3.63037	-25.3894	3.38311	163.147	2.21602	-116.422	0.000683761	0.0274658	20.3522	11.5689	0.0162981
53.1511	18665	14090	15.6894	37.0569	9949	-8049	4.17175	-35.2826	3.23136	166.619	0.362182	-119.372	0.000555556	0.10437	21.8848	12.5276	0.0130385
53.2011	18664	14099	15.6922	37.0294	12565	-5603	3.89465	-24.3237	3.92668	168.75	1.94816	-126.87	0.000769231	0.0823975	22.0441	12.6284	0.0130385
53.2511	18669	14093	15.6947	37.0459	9723	-7283	3.58124	-28.7842	3.90717	165.432	1.24684	-125.42	0.000641026	0.0439453	24.0381	13.9104	0.0130385
53.3011	18670	14095	15.6939	37.0514	10308	-5021	3.54156	-30.8936	3.99225	169.453	2.29144	-127.139	0.000598291	0.0384521	24.6643	14.3211	0.0130385
53.3511	18671	14100	15.7011	37.0569	7968	-4876	2.94373	-33.0524	3.67777	170.057	2.63416	-121.388	0.000555556	-0.0109863	25.8893	15.1366	0.0130385
53.4011	18666	14095	15.6943	37.0404	11038	-3968	3.67157	-26.098	3.88549	168.475	2.29095	-124.343	0.000683761	0.0274658	26.3947	15.4779	0.0130385
53.4511	18654	14096	15.6902	37.0679	11142	-6442	3.81927	-34.6069	4.03341	178.341	1.35566	-130.902	0.000470085	0.0714111	28.2074	16.7277	0.0130385
53.5011	18656	14089	15.689	37.0404	11641	-6711	4.14429	-26.9604	4.25766	178.802	1.7316	-132.852	0.000683761	0.0933838	29.0259	17.3059	0.0130385
53.5511	18667	14083	15.6914	37.0349	12148	-4896	3.94104	-23.7469	4.14704	174.869	0.771092	-133.187	0.000726496	0.0714111	30.5035	18.3734	0.0130385
53.6011	18664	14091	15.6906	37.0459	11301	-5563	3.8855	-26.8616	4.23539	176.605	0.901945	-132.556	0.000641026	0.065918	31.8219	19.3535	0.0130385
53.6511	18672	14083	15.6882	37.0074	12737	-6181	4.40552	-16.875	4.64175	-178.995	0.0485615	-138.45	0.000940171	0.10437	33.2776	20.4688	0.0130385
53.7011	18665	14085	15.6894	37.0129	14144	-3887	4.14124	-20.3687	4.73282	173.436	0.295294	-130.6	0.000897436	0.10437	34.0851	21.1036	0.0130385
53.7511	18666	14086	15.689	36.9965	12573	-3516	4.38263	-13.3264	4.87234	-176.622	9.47534	-136.555	0.00102564	0.0714111	35.6396	22.3606	0.0130385
53.8011	18665	14072	15.6866	37.002	14235	-4900	4.54895	-13.8922	4.88654	-178.143	5.85114	-134.297	0.000982906	0.109863	37.002	23.503	0.0130385
53.8511	18667	14066	15.6838	37.0074	14541	-5228	4.82971	-17.9077	4.94168	-179.116	8.75444	-135.22	0.000940171	0.131836	37.2382	23.7052	0.0130385
53.9011	18667	14069	15.683	36.9965	17389	-3323	5.10132	-15.7874	5.01854	-178.401	3.81833	-138.461	0.00102564	0.170288	39.2212	25.455	0.0130385
53.9511	18665	14071	15.683	37.0074	15104	-5460	4.89532	-17.298	5.5376	-173.227	5.91401	-143.514	0.000940171	0.137329	39.9847	26.1551	0.0130385
54.0011	18668	14064	15.6826	37.0239	15047	-5271	4.72931	-24.2963	5.86659	-174.128	7.421	-143.822	0.000811966	0.131836	41.0614	27.1695	0.0130385
54.0511	18670	14064	15.6826	36.9855	15315	-4770	5.15869	-11.4587	5.84319	-172.167	4.59684	-140.367	0.00111111	0.137329	41.9403	28.0224	0.0130385
54.1011	18670	14063	15.6834	37.0129	14977	-3622	4.88007	-18.2977	5.64608	-171.277	4.1288	-137.862	0.000897436	0.126343	43.0829	29.1671	0.0130385
54.1511	18663	14063	15.6813	36.969	16950	-3245	5.40314	-9.36584	5.89281	-169.915	4.82768	-141.196	0.00123932	0.148315	44.0442	30.1638	0.0130385
54.2011	18664	14052	15.6761	36.98	17926	-4419	5.61249	-14.6997	6.10443	-169.08	4.43714	-144.201	0.00115385	0.192261	44.7253	30.8897	0.0130385
54.2511	18668	14052	15.6769	36.9855	17213	-4837	5.52856	-14.4855	6.2298	-173.353	4.21342	-145.915	0.00111111	0.186768	45.1978	31.4033	0.0130385
54.3011	18667	14056	15.6805	36.98	17596	-4723	5.4068	-12.2662	6.75912	-169.255	4.60862	-145.624	0.00115385	0.186768	46.4227	32.7759	0.00977889
54.3511	18665	14054	15.6785	36.969	17293	-4393	5.65063	-11.6125	6.80736	-170.151	4.88774	-147.849	0.00123932	0.181274	47.6587	34.2248	0.00977889
54.4011	18661	14062	15.6785	36.98	17368	-3954	5.62531	-12.453	6.79854	-165.042	4.89693	-145.964	0.00115385	0.175781	47.9553	34.5827	0.00977889
54.4511	18667	14045	15.6765	36.9415	20154	-2088	6.04706	-5.81726	6.98164	-166.273	5.18716	-143.421	0.00145299	0.192261	48.8287	35.661	0.00977889
54.5011	18658	14046	15.67	36.969	19590	-3716	6.25366	-12.464	7.4537	-168.992	5.01721	-148.035	0.00123932	0.219727	49.79	36.8922	0.00977889
54.5511	18659	14035	15.6696	36.958	20471	-3873	6.55182	-11.64	7.58855	-164.339	5.49668	-147.706	0.00132479	0.252686	50.647	38.0315	0.00977889
54.6011	18668	14040	15.6721	36.969	21014	-2877	6.14258	-11.7499	7.4127	-159.741	5.97366	-147.832	0.00123932	0.22522	51.4929	39.1978	0.00977889
54.6511	18662	14037	15.6676	36.9525	21987	-4048	6.5274	-12.3761	6.87323	-165.196	5.56008	-151.018	0.00136752	0.252686	51.9269	39.8131	0.00977889
54.7011	18661	14040	15.6692	36.969	20353	-5580	6.36719	-13.1616	8.10054	-161.856	5.96403	-150.463	0.00123932	0.258179	52.4982	40.6414	0.00977889
54.7511	18662	14035	15.6668	36.947	22756	-3203	6.84845	-12.074	0.0146095	-164.399	5.92899	-151.392	0.00141026	0.285645	53.2068	41.6992	0.00977889
54.8011	18662	14033	15.6676	36.925	22425	-3506	7.13104	-6.5094	0.93381	-165.366	6.52392	-152.183	0.0015812	0.269165	54.2944	43.3928	0.00977889
54.8511	18660	14030	15.6664	36.936	21830	-4311	7.01263	-8.00903	12.9506	-161.878	6.29183	-150.403	0.00149573	0.274658	54.7284	44.0937	0.00977889
54.9011	18649	14025	15.6543	36.958	25047	-4610	7.80701	-15.4413	12.8918	-159.615	6.80252	-151.458	0.00132479	0.351562	55.4425	45.2803	0.00977889
54.9511	18648	14027	15.6575	36.947	24877	-4035	7.55981	-12.3047	11.8871	-159.395	6.73501	-151.831	0.00141026	0.324097	55.7886	45.871	0.00977889
55.0011	18650	14023	15.6587	36.925	24222	-4644	7.80182	-8.82202	9.95896	-157.324	7.21062	-152.726	0.0015812	0.335083	56.6345	47.36	0.00977889
55.0511	18655	14021	15.6628	36.9141	25360	-2848	7.68433	-5.74585	9.56357	-160.087	7.17769	-153.633	0.00166667	0.335083	56.9806	47.9885	0.00977889
55.1011	18658	14018	15.6579	36.9196	25493	-2600	7.91138	-8.44299	9.88297	-162.57	7.35496	-155.319	0.00162393	0.340576	57.7551	49.4386	0.00977889
55.1511	18655	14020	15.6575	36.9086	25609	-2982	7.92389	-6.47095	9.94176	-156.368	7.4652	-152.402	0.0017094	0.340576	57.9474	49.8082	0.00977889
55.2011	18641	14015	15.6531	36.925	26617	-4979	8.21259	-11.7444	9.94731	-156.165	7.69693	-152.886	0.0015812	0.384521	58.7054	51.305	0.00977889
55.2511	18644	14011	15.6494	36.9141	27149	-6072	8.64655	-11.1182	10.3411	-159.796	7.73976	-156.275	0.00166667	0.41748	59.0186	51.9423	0.00977889
55.3011	18644	14007	15.6413	36.9086	29296	-6275	9.02802	-9.86023	10.4988	-157.582	7.99639	-155.649	0.0017094	0.455933	59.5514	53.0541	0.00977889
55.3511	18648	14005	15.647	36.9086	28223	-6176	8.69965	-10.0305	10.5235	-155.154	8.26764	-154.808	0.0017094	0.428467	60.1556	54.3583	0.00977889
55.4011	18646	14008	15.6486	36.925	29203	-5257	8.70941	-12.7222	10.527	-156.302	8.21153	-155.319	0.0015812	0.428467	60.3918	54.8812	0.00977889
55.4511	18648	14000	15.6462	36.8756	28862	-4106	9.22607	-5.11414	10.5511	-151.578	8.44863	-152.941	0.00196581	0.444946	60.6775	55.5238	0.00977889
55.5011	18642	13999	15.6434	36.9141	29678	-6162	9.17236	-12.42	10.591	-157.747	8.55824	-156.182	0.00166667	0.472412	61.1389	56.5863	0.00651926
55.5511	18638	13993	15.6417	36.8866	32100	-3775	9.60876	-7.75635	10.6172	-154.182	8.75386	-154.726	0.00188034	0.505371	61.6608	57.826	0.00651926
55.6011	18641	13992	15.6385	36.9086	30888	-5583	9.58038	-11.0577	10.6189	-155.056	8.85316	-155.511	0.0017094	0.505371	61.886	58.374	0.00651926
55.6511	18632	14002	15.6417	36.9141	31099	-4893	9.34021	-12.2552	10.6153	-151.556	8.75099	-153.891	0.00166667	0.494385	62.0178	58.6986	0.00651926
55.7011	18638	13986	15.6316	36.8921	31568	-7887	10	-11.2994	10.6539	-157.516	8.73521	-158.549	0.00183761	0.571289	62.243	59.2596	0.00651926
55.7511	18640	13995	15.6381	36.9141	31150	-7174	9.61884	-13.0078	10.6541	-154.6	8.92147	-156.259	0.00166667	0.521851	62.4023	59.6615	0.00651926
55.8011	18640	13980	15.632	36.8756	32229	-5910	10	-8.72314	10.6626	-156.583	8.77797	-157.753	0.00196581	0.53833	62.3804	59.6058	0.00651926
55.8511	18632	13994	15.634	36.8866	32552	-3772	10	-9.92615	10.6619	-153.798	8.92596	-155.698	0.00188034	0.53833	62.666	60.3362	0.00651926
55.9011	18633	13977	15.63	36.8866	32129	-6256	10	-11.1237	10.6626	-153.369	9.16169	-155.533	0.00188034	0.55481	62.8857	60.9077	0.00651926
55.9511	18626	13969	15.6235	36.8811	32379	-5044	10	-11.5082	10.6642	-154.358	9.03693	-156.215	0.00192308	0.609741	63.0396	61.3129	0.00651926
56.0011	18623	13965	15.6178	36.8811	32156	-6307	10	-12.1838	10.6627	-153.77	9.1377	-155.891	0.00192308	0.681152	63.3197	62.0619	0.00651926
56.0511	18621	13966	15.6199	36.8591	32095	-6615	10	-11.0962	10.6632	-155.193	9.02401	-156.758	0.00209402	0.675659	63.2483	61.8696	0.00977889
56.1011	18627	13955	15.6166	36.8262	32296	-5524	10	-9.42627	10.6629	-153.721	8.92372	-155.825	0.00235043	0.681152	63.1	61.4732	0.00977889
56.1511	18627	13946	15.6118	36.7987	32402	-4883	10	-8.85498	10.6628	-154.556	9.13536	-156.423	0.0025641	0.725098	63.479	62.4944	0.00977889
56.2011	18630	13924	15.6061	36.7877	32185	-6151	10	-10.5469	10.6626	-153.907	9.01024	-156.083	0.00264957	0.752563	63.4131	62.3149	0.00977889
56.2511	18625	13919	15.6	36.7603	32242	-5840	10	-10.8215	10.6604	-154.281	9.20851	-156.209	0.00286325	0.818481	63.5394	62.6597	0.00977889
56.3011	18623	13902	15.5972	36.7493	32185	-6151	10	-11.0962	10.6611	-153.743	9.15028	-155.797	0.00294872	0.834961	63.6163	62.8711	0.00977889
56.3511	18627	13880	15.5915	36.6998	32296	-5524	10	-9.42627	10.6604	-151.304	9.21845	-154.127	0.00333333	0.889893	63.6713	63.0228	0.00977889
56.4011	18632	13873	15.5899	36.6998	32296	-5524	10	-10.5469	10.661	-153.007	9.10903	-155.484	0.00333333	0.900879	63.5779	62.7653	0.00977889
56.4511	18633	13863	15.5834	36.6394	32209	-6019	10	-8.32214	10.6609	-154.352	9.13156	-156.445	0.00380342	0.961304	63.5614	62.72	0.00977889
56.5011	18625	13857	15.5769	36.6449	32209	-6019	10	-10.5853	10.6616	-154.764	8.98103	-156.764	0.00376068	1.01624	63.5944	62.8106	0.00977889
56.5511	18637	13836	15.574	36.6064	32347	-5225	10	-9.74487	10.6618	-152.49	9.00828	-155.182	0.00405983	1.03821	63.5504	62.6899	0.00977889
56.6011	18629	13829	15.5671	36.59	32150	-6327	10	-10.3052	10.6621	-152.023	8.98861	-154.814	0.00418803	1.08765	63.5724	62.7502	0.00977889
56.6511	18625	13810	15.559	36.5515	32347	-5225	10	-10.5853	10.6617	-152.452	9.08385	-155.237	0.00448718	1.14258	63.6877	63.0685	0.00977889
56.7011	18626	13798	15.5521	36.5405	31959	-7236	10	-11.684	10.6609	-155.061	9.25444	-157	0.00457265	1.2085	63.8086	63.4047	0.00977889
56.7511	18623	13785	15.5512	36.4966	32240	-5861	10	-9.74487	10.663	-156.429	8.784	-158.011	0.00491453	1.22498	63.3417	62.1213	0.00977889
56.8011	18626	13794	15.5533	36.4856	32469	-4413	10	-8.89343	10.6627	-154.896	8.97962	-157.055	0.005	1.2085	63.3362	62.1065	0.00977889
56.8511	18628	13784	15.55	36.5076	32150	-6327	10	-10.86	10.6628	-154.561	8.8546	-156.786	0.00482906	1.23596	63.0011	61.2112	0.00977889
56.9011	18628	13777	15.548	36.4911	32322	-5388	10	-10.025	10.6632	-155.215	8.97653	-157.236	0.00495726	1.24146	63.1165	61.5171	0.00977889
56.9511	18629	13780	15.5492	36.4966	31889	-7530	10	-11.1346	10.6634	-154.27	9.00294	-156.594	0.00491453	1.27441	63.0176	61.2547	0.00977889
57.0011	18618	13772	15.5415	36.4801	32268	-5706	10	-11.4093	10.6654	-155.676	8.83537	-157.654	0.00504274	1.29639	63.078	61.4148	0.00977889
57.0511	18620	13781	15.5431	36.4911	31994	-7087	10	-11.9586	10.6652	-155.138	8.85632	-157.143	0.00495726	1.30188	62.9077	60.9653	0.00977889
57.1011	18627	13785	15.5484	36.5131	32268	-5706	10	-11.1346	10.6654	-156.11	8.92681	-157.868	0.00478632	1.26343	62.7374	60.521	0.00977889
57.1511	18627	13787	15.5504	36.5186	31925	-7383	10	-11.1346	10.6666	-156.215	8.7619	-157.939	0.00474359	1.23596	62.4133	59.6894	0.00977889
57.2011	18621	13804	15.5549	36.568	32118	-6481	10	-12.2223	10.6673	-155.418	8.68211	-157.368	0.00435897	1.18652	62.1606	59.0534	0.00977889
57.2511	18622	13815	15.5598	36.5735	32182	-6176	10	-11.9586	10.6682	-154.704	8.56124	-156.786	0.00431624	1.14258	61.8915	58.3875	0.0130385
57.3011	18619	13832	15.563	36.6064	31818	-7831	10	-13.5626	10.6693	-154.819	8.41891	-156.929	0.00405983	1.13708	61.6388	57.773	0.0130385
57.3511	18614	13849	15.5691	36.6284	31991	-7095	10	-12.2388	10.6692	-156.077	8.39646	-157.736	0.00388889	1.08215	61.3092	56.9863	0.0130385
57.4011	18620	13869	15.5752	36.6779	31855	-7687	10	-13.299	10.6686	-157.209	8.56905	-158.439	0.00350427	1.02173	61.2103	56.7535	0.0130385
57.4511	18605	13910	15.5842	36.7438	31636	-8545	10	-14.0845	10.6697	-158.665	8.26863	-159.472	0.00299145	0.955811	60.7269	55.6362	0.0130385
57.5011	18613	13942	15.6041	36.8317	31956	-7243	10	-13.5626	10.6705	-159.747	8.28888	-160.164	0.00230769	0.774536	60.4358	54.9793	0.0130385
57.5511	18624	13981	15.6207	36.9086	31184	-10061	10	-14.3536	10.673	-159.456	7.80695	-159.933	0.0017094	0.637207	59.6173	53.1941	0.0130385
57.6011	18645	14027	15.6563	36.9635	24421	-7537	7.61597	-15.8752	10.5366	-161.664	6.56293	-156.149	0.00128205	0.373535	57.3596	48.6905	0.0130385
57.6511	18660	14029	15.6644	36.9415	22575	-4121	7.3584	-9.4812	9.27847	-161.016	6.39681	-151.952	0.00145299	0.280151	55.9204	46.0987	0.0130385
57.7011	18653	14023	15.6595	36.958	22894	-5904	7.48718	-14.2932	11.5044	-157.994	6.93255	-151.057	0.00132479	0.32959	56.2115	46.6073	0.0130385
57.7511	18648	14025	15.6583	36.947	24427	-5450	7.69836	-13.3704	11.2818	-162.4	6.6036	-153.765	0.00141026	0.346069	55.9479	46.1464	0.0130385
57.8011	18658	14028	15.6628	36.9415	23492	-5104	7.38617	-10.9644	13.0356	-156.945	6.69711	-151.595	0.00145299	0.31311	55.7666	45.8332	0.0195578
57.8511	18661	14029	15.6656	36.9305	22824	-4256	7.0578	-10.1184	12.7139	-163.801	6.47883	-153.232	0.00153846	0.285645	55.5469	45.4574	0.0195578
57.9011	18659	14046	15.6704	36.958	21386	-3637	6.45966	-11.5796	3.07799	-162.834	6.64814	-151.93	0.00132479	0.247192	55.3436	45.1135	0.0195578
57.9511	18664	14036	15.6717	36.9415	22831	-2168	6.74072	-6.86646	3.0835	-162.944	6.15245	-149.738	0.00145299	0.230713	54.5581	43.8168	0.0195578
58.0011	18659	14039	15.6684	36.958	21369	-4273	6.73279	-11.5192	7.15073	-164.993	5.69652	-150.073	0.00132479	0.263672	54.0802	43.0522	0.0195578
58.0511	18659	14031	15.6644	36.936	23480	-3646	7.33154	-9.05273	0.671758	-162.026	6.22659	-150.216	0.00149573	0.291138	54.2065	43.2526	0.0195578
58.1011	18648	14046	15.6676	36.9745	21641	-4218	6.67633	-15.5017	6.60747	-158.818	5.97126	-148.876	0.00119658	0.258179	54.0417	42.9914	0.0195578
58.1511	18656	14045	15.6692	36.958	20234	-6511	6.70868	-12.8979	7.62659	-163.74	5.78346	-149.821	0.00132479	0.269165	53.6847	42.4326	0.0195578
58.201	18665	14046	15.6721	36.969	20777	-5522	6.30005	-13.0792	7.71582	-165.992	5.73424	-149.985	0.00123932	0.258179	52.8058	41.0963	0.0195578
58.251	18663	14045	15.6713	36.98	20895	-3815	6.25641	-14.6118	7.99514	-165.778	5.6703	-150.677	0.00115385	0.241699	52.6025	40.795	0.0195578
58.301	18669	14044	15.6729	36.969	19937	-4099	6.18256	-11.1127	8.07606	-171.024	5.34707	-152.018	0.00123932	0.22522	52.0203	39.947	0.0195578
58.351	18655	14050	15.6745	36.969	19133	-3500	6.07544	-11.651	7.53768	-168.091	5.60556	-145.882	0.00123932	0.197754	51.9653	39.8681	0.0195578
58.401	18667	14047	15.6725	36.969	19307	-4080	6.23718	-10.8545	7.44333	-166.031	5.05629	-145.964	0.00123932	0.203247	51.2347	38.8374	0.0293367
58.451	18653	14046	15.6721	36.958	20242	-4426	6.45477	-9.86023	7.19833	-166.3	5.43243	-146.783	0.00132479	0.236206	51.1633	38.7384	0.0293367
