Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
179.308	13811	-16367	15.8993	-49.8615	-7137	-186	2.11243	-178.962	2.13506	-120.026	0.959661	-152.864	4.67006e-05	-0.0164795	5.02075	2.41758	-0.00651926
179.358	13794	-16375	15.8976	-49.8779	-6886	-952	2.12219	-174.754	2.19166	-122.228	0.929989	-149.623	0.000186802	0	4.68018	2.25283	-0.00651926
179.408	13800	-16371	15.8954	-49.8669	-7119	-880	2.2113	-176.446	2.1078	-119.8	0.980546	-152.924	9.34012e-05	-0.00549316	4.89441	2.35644	-0.00651926
179.458	13802	-16368	15.8963	-49.8615	-7801	-231	2.29614	179.088	2.17387	-122.613	0.94196	-149.557	4.67006e-05	0.00549316	5.22949	2.51864	-0.00651926
179.508	13807	-16370	15.898	-49.8669	-6805	-1355	2.08557	-176.375	2.22007	-116.461	0.913306	-156.401	9.34012e-05	-0.00549316	5.09766	2.45481	-0.00651926
179.558	13805	-16369	15.8963	-49.8669	-7407	-314	2.23969	-176.627	2.21014	-121.388	0.916108	-150.969	9.34012e-05	0.0109863	4.72961	2.27673	-0.00651926
179.608	13809	-16366	15.8924	-49.8669	-7393	-724	2.32391	-174.853	2.18403	-119.471	0.938903	-154.38	9.34012e-05	0.0109863	4.94385	2.38036	-0.00651926
179.658	13807	-16366	15.8959	-49.845	-7393	-724	2.34375	-178.852	2.15169	-125.848	0.959152	-145.882	-9.34012e-05	0.0109863	4.62524	2.22627	-0.00651926
179.708	13802	-16367	15.895	-49.8779	-7741	-446	2.19818	-172.178	2.08054	-123.074	0.999139	-149.447	0.000186802	0.0274658	4.48242	2.15724	-0.00651926
179.758	13801	-16364	15.8963	-49.8615	-7153	-569	2.22565	-178.165	2.09625	-121.031	0.985003	-151.221	4.67006e-05	0.00549316	4.57581	2.20237	-0.00651926
179.808	13797	-16375	15.8946	-49.8669	-7450	-507	2.23633	-174.166	2.01563	-121.498	1.03951	-151.144	9.34012e-05	0.0109863	4.50989	2.17051	-0.00651926
179.858	13803	-16366	15.895	-49.834	-7153	-56	2.40112	176.385	2.18126	-126.936	0.934955	-144.108	-0.000186802	-0.0164795	4.24072	2.04048	-0.00651926
179.908	13802	-16369	15.8954	-49.8615	-7425	-412	2.23297	-177.407	2.03619	-120.394	1.02155	-152.699	4.67006e-05	0.0109863	4.03748	1.94235	-0.00651926
179.958	13807	-16368	15.8993	-49.8669	-7114	-373	2.03979	-177.792	2.12443	-122.706	0.967175	-149.683	9.34012e-05	-0.0219727	4.19678	2.01926	-0.00651926
180.008	13806	-16363	15.895	-49.8395	-7177	-664	2.40997	177.841	2.08655	-122.959	0.98806	-149.485	-0.000140102	0.00549316	3.94958	1.89993	-0.00651926
180.058	13804	-16367	15.8976	-49.834	-7311	-332	2.341	176.594	2.09163	-119.85	0.988697	-152.869	-0.000186802	0.00549316	3.85071	1.85223	-0.00651926
180.108	13798	-16364	15.8971	-49.856	-7173	-155	2.24854	-179.099	2.06553	-122.042	0.999012	-150.617	0	-0.00549316	3.72437	1.79128	-0.00651926
180.158	13804	-16374	15.8954	-49.8669	-7194	-766	2.19879	-174.699	2.16786	-116.581	0.941578	-156.506	9.34012e-05	0.00549316	3.4552	1.66149	-0.00651926
180.208	13800	-16369	15.8963	-49.8615	-7273	-644	2.20337	-177.198	2.12212	-118.411	0.968321	-154.347	4.67006e-05	0	3.35632	1.61384	-0.00651926
180.258	13808	-16372	15.8993	-49.8669	-6760	-650	2.07001	-177.995	2.0787	-118.553	0.999012	-154.94	9.34012e-05	-0.0274658	3.43323	1.6509	-0.00651926
180.308	13807	-16367	15.8959	-49.8505	-7327	-432	2.27783	-179.275	2.09856	-124.453	0.981692	-147.568	-4.67006e-05	0.00549316	2.85095	1.3704	-0.00651926
180.358	13800	-16369	15.8988	-49.8669	-6760	-650	2.09961	-178.193	2.08955	-123.063	0.988569	-149.343	9.34012e-05	-0.0274658	2.63672	1.26727	-0.00651926
180.408	13807	-16366	15.8959	-49.823	-6924	-136	2.35229	175.298	2.07823	-122.975	0.9943	-149.793	-0.000280204	-0.0164795	2.49939	1.20118	-0.00651926
180.458	13802	-16371	15.8967	-49.8669	-7123	-605	2.18109	-175.133	2.14753	-126.909	0.955331	-144.822	9.34012e-05	0.00549316	2.31262	1.11132	-0.00651926
180.508	13803	-16367	15.8971	-49.8889	-6750	-785	2.08618	-169.887	2.04843	-121.377	1.00933	-151.441	0.000280204	-0.0109863	1.59851	0.767939	-0.00651926
180.558	13811	-16371	15.8971	-49.856	-6849	-764	2.19513	179.841	2.15885	-119.592	0.9482	-153.347	0	-0.0109863	2.31812	1.11396	-0.00651926
180.608	13799	-16367	15.8971	-49.8779	-6884	-451	2.04529	-173.101	2.04936	-121.8	1.0162	-151.183	0.000186802	-0.0219727	2.42249	1.16418	-0.00651926
180.658	13797	-16375	15.8959	-49.8724	-7163	-801	2.17987	-172.59	2.15562	-125.881	0.953421	-145.662	0.000140102	0.00549316	1.93909	0.931669	-0.00651926
180.708	13805	-16373	15.8997	-49.8834	-6295	-574	1.97723	-173.37	2.11958	-123.206	0.971505	-149.09	0.000233503	-0.032959	1.11511	0.535639	-0.00651926
180.758	13805	-16367	15.8984	-49.845	-7431	375	2.2403	177.198	2.12143	-126.804	0.96692	-144.761	-9.34012e-05	-0.0164795	1.39526	0.670256	-0.00651926
180.808	13807	-16366	15.8993	-49.8395	-7739	1359	2.258	174.792	2.09579	-125.376	0.984876	-146.552	-0.000140102	-0.0219727	0.565796	0.271752	-0.00651926
180.858	13805	-16370	15.8988	-49.8669	-6668	-396	2.08405	-175.221	2.07038	-129.446	1.00423	-141.63	9.34012e-05	-0.0274658	-0.285645	-0.137192	-0.00651926
180.908	13806	-16372	15.9006	-49.8615	-6763	137	2.03979	179.868	2.11635	-125.019	0.974051	-146.667	4.67006e-05	-0.032959	0.0164795	0.00791484	-0.00651926
180.958	13806	-16368	15.8971	-49.8395	-7584	610	2.21466	178.121	1.99807	-121.668	1.04257	-150.699	-0.000140102	-0.0164795	-0.10437	-0.0501274	-0.00651926
181.008	13809	-16372	15.8997	-49.834	-6974	585	2.25464	174.04	2.15978	-127.815	0.956605	-143.091	-0.000186802	-0.0274658	-0.159302	-0.0765104	-0.00651926
181.058	13806	-16371	15.898	-49.8615	-7411	477	2.27509	177.858	2.16024	-128.71	0.960298	-142.465	4.67006e-05	-0.0109863	-0.97229	-0.467021	-0.00651926
181.108	13811	-16369	15.9018	-49.845	-6806	-58	2.07977	176.221	2.11958	-127.98	0.977617	-143.201	-9.34012e-05	-0.0384521	-0.97229	-0.467021	-0.00651926
181.158	13806	-16362	15.8971	-49.845	-7101	0	2.28027	178.61	2.11681	-127.222	0.980546	-144.179	-9.34012e-05	-0.0164795	-1.07666	-0.517164	-0.00651926
181.208	13813	-16373	15.901	-49.8615	-7137	315	2.03491	178.989	2.21753	-126.947	0.921456	-144.124	4.67006e-05	-0.0274658	-1.03821	-0.49869	-0.00651926
181.258	13807	-16366	15.898	-49.8395	-7233	335	2.26562	176.314	2.07061	-128.837	1.01557	-142.668	-0.000140102	-0.0164795	-2.0929	-1.00563	-0.00651926
181.308	13809	-16373	15.898	-49.8505	-7037	296	2.18475	178.259	2.10226	-126.689	1.00691	-144.152	-4.67006e-05	-0.032959	-2.62573	-1.26198	-0.00651926
181.358	13812	-16365	15.898	-49.834	-7076	609	2.26196	175.567	2.12005	-131.506	0.991244	-138.691	-0.000186802	-0.0274658	-2.35107	-1.12982	-0.00651926
181.408	13814	-16375	15.9014	-49.845	-7319	1094	2.12097	175.847	2.2374	-130.869	0.946035	-137.692	-9.34012e-05	-0.032959	-3.11462	-1.49738	-0.00651926
181.458	13820	-16366	15.9006	-49.812	-7005	1131	2.37701	168.382	2.02302	-129.446	1.04702	-142.454	-0.000373605	-0.0384521	-3.90564	-1.87873	-0.00651926
181.508	13813	-16368	15.9014	-49.8395	-7143	955	2.17346	174.051	2.20113	-127.892	0.980164	-143.454	-0.000140102	-0.0494385	-4.29565	-2.06701	-0.00651926
181.558	13815	-16371	15.9023	-49.834	-6946	913	2.1994	172.381	2.18403	-128.628	0.98131	-142.96	-0.000186802	-0.0494385	-4.71313	-2.26877	-0.00651926
181.608	13812	-16367	15.9001	-49.845	-7358	898	2.18506	176.429	2.10965	-126.019	1.00194	-146.096	-9.34012e-05	-0.032959	-4.27917	-2.05905	-0.00651926
181.658	13816	-16370	15.9014	-49.834	-6843	1403	2.22748	171.541	2.19212	-129.419	0.965137	-141.548	-0.000186802	-0.0549316	-4.422	-2.12804	-0.00651926
181.708	13817	-16364	15.8984	-49.8505	-7009	110	2.15515	176.528	2.18403	-129.957	0.98373	-141.504	-4.67006e-05	-0.0164795	-4.88342	-2.35113	-0.00651926
181.758	13816	-16370	15.9023	-49.8505	-7104	641	2.034	177.028	2.12189	-129.435	1.02499	-141.323	-4.67006e-05	-0.032959	-5.41626	-2.60912	-0.00651926
181.808	13819	-16368	15.9031	-49.8395	-6967	1329	2.08313	174.287	2.1048	-130.627	1.03683	-140.356	-0.000140102	-0.0549316	-5.71289	-2.75294	-0.00651926
181.858	13819	-16364	15.9048	-49.8175	-6945	1425	2.1936	167.602	2.18126	-132.951	0.995701	-136.648	-0.000326904	-0.0714111	-5.65796	-2.7263	-0.00651926
181.908	13816	-16365	15.9031	-49.823	-7009	110	2.16522	170.826	2.06137	-129.941	1.05683	-141.185	-0.000280204	-0.032959	-6.06445	-2.92359	-0.00651926
181.958	13823	-16369	15.9078	-49.823	-6726	1479	2.04193	166.685	2.17341	-132.094	1.02983	-137.78	-0.000280204	-0.0823975	-6.74011	-3.25219	-0.00651926
182.008	13817	-16370	15.9027	-49.8175	-7806	1703	2.31628	167.635	2.2665	-136.549	1.01022	-132.479	-0.000326904	-0.0439453	-7.53113	-3.63806	-0.00651926
182.058	13815	-16368	15.9057	-49.823	-7080	1759	2.10205	168.409	2.2106	-134.78	1.02563	-134.291	-0.000280204	-0.0714111	-7.81128	-3.77505	-0.00651926
182.108	13820	-16368	15.9027	-49.8285	-7452	1425	2.22748	171.541	2.17964	-134.632	1.02435	-135.61	-0.000233503	-0.032959	-8.20129	-3.96608	-0.00651926
182.158	13818	-16367	15.9006	-49.823	-8042	1550	2.28912	171.458	2.20043	-133.72	1.01073	-134.923	-0.000280204	-0.0164795	-8.06946	-3.90147	-0.00651926
182.208	13814	-16364	15.9006	-49.823	-6945	1425	2.31537	169.162	2.07662	-135.956	1.10764	-135.038	-0.000280204	-0.0494385	-9.04175	-4.37902	-0.00651926
182.258	13828	-16367	15.9061	-49.823	-7141	1466	2.07153	168.393	2.29954	-135.544	1.00703	-132.869	-0.000280204	-0.0549316	-9.0033	-4.36009	-0.00651926
182.308	13817	-16369	15.9048	-49.845	-6711	1070	2.01874	173.6	2.28406	-133.259	1.01391	-137.329	-9.34012e-05	-0.0604248	-9.48669	-4.59841	-0.00651926
182.358	13823	-16371	15.9023	-49.823	-6946	913	2.22473	169.969	2.14961	-133.517	1.05645	-138.142	-0.000280204	-0.0494385	-9.20105	-4.45751	-0.00651926
182.408	13824	-16366	15.9053	-49.812	-6890	2008	2.21893	164.581	2.20043	-137.642	1.04307	-130.919	-0.000373605	-0.0769043	-9.50317	-4.60655	-0.00651926
182.458	13828	-16365	15.9065	-49.823	-7054	1230	2.09564	165.174	2.22931	-137.999	1.06562	-131.484	-0.000280204	-0.0549316	-10.1624	-4.93265	-0.00651926
182.508	13828	-16368	15.9082	-49.812	-7047	2251	2.12952	163.597	2.33257	-135.33	1.00818	-133.451	-0.000373605	-0.0769043	-10.3436	-5.02257	-0.00651926
182.558	13829	-16364	15.9035	-49.8175	-6838	1287	2.27814	165.438	2.11681	-138.906	1.11044	-128.315	-0.000326904	-0.065918	-10.9753	-5.33672	-0.00651926
182.608	13824	-16365	15.9065	-49.8175	-6136	1244	2.12463	166.042	2.31646	-133.621	1.03747	-136.527	-0.000326904	-0.0878906	-11.3873	-5.54232	-0.00651926
182.658	13832	-16358	15.9048	-49.7845	-7067	2147	2.44629	161.318	2.28914	-138.054	1.05364	-131.034	-0.000607108	-0.065918	-11.6785	-5.68798	-0.00651926
182.708	13832	-16368	15.9082	-49.8065	-6030	1734	2.13257	162.773	2.34024	-138.049	1.06944	-130.287	-0.000420305	-0.115356	-12.6727	-6.18775	-0.00651926
182.758	13823	-16366	15.9044	-49.801	-6910	1914	2.19025	163.74	2.24525	-137.137	1.08752	-132.599	-0.000467006	-0.0878906	-12.6727	-6.18775	-0.00651926
182.808	13824	-16371	15.9087	-49.812	-6758	1680	2.10266	162.691	2.30161	-137.384	1.08892	-131.962	-0.000373605	-0.0878906	-13.2056	-6.45717	-0.00651926
182.858	13827	-16364	15.9061	-49.7955	-7104	2463	2.29126	161.625	2.25657	-139.46	1.12101	-128.87	-0.000513707	-0.0878906	-13.1726	-6.44047	-0.00651926
182.908	13837	-16360	15.9065	-49.7955	-6890	2008	2.29919	160.12	2.28752	-140.07	1.07975	-126.392	-0.000513707	-0.0769043	-13.4253	-6.56862	-0.00651926
182.958	13828	-16367	15.9053	-49.7955	-6361	2106	2.29492	160.867	2.27505	-140.444	1.13604	-126.832	-0.000513707	-0.098877	-13.8593	-6.78932	-0.00651926
183.008	13827	-16368	15.9078	-49.801	-6283	1991	2.19635	162.142	2.21476	-137.049	1.13324	-132.056	-0.000467006	-0.109863	-14.09	-6.90699	-0.00651926
183.058	13831	-16360	15.9061	-49.79	-6674	2068	2.32849	160.225	2.28244	-142.712	1.10293	-124.074	-0.000560407	-0.0714111	-13.9691	-6.84532	-0.00651926
183.108	13835	-16364	15.9082	-49.801	-7223	2386	2.13959	161.147	2.34101	-139.658	1.14024	-129.029	-0.000467006	-0.0714111	-14.9744	-7.3603	-0.00651926
183.158	13827	-16363	15.9065	-49.823	-6264	2088	2.06329	165.981	2.24664	-141.801	1.13617	-126.315	-0.000280204	-0.109863	-15.249	-7.50184	-0.00651926
183.208	13830	-16370	15.9074	-49.801	-7023	2856	2.16003	163.652	2.27782	-141.581	1.16507	-125.876	-0.000467006	-0.098877	-15.7324	-7.75184	-0.00651926
183.258	13829	-16370	15.9095	-49.8065	-6632	2776	2.14844	159.516	2.3203	-138.087	1.13642	-132.017	-0.000420305	-0.109863	-15.9467	-7.86302	-0.00651926
183.308	13833	-16368	15.9104	-49.801	-6378	2519	2.15302	158.714	2.3249	-143.806	1.16125	-123.217	-0.000467006	-0.12085	-16.2433	-8.01735	-0.00651926
183.358	13829	-16370	15.9104	-49.801	-6457	2637	2.12219	158.604	2.41514	-146.014	1.12292	-120.366	-0.000467006	-0.109863	-16.4026	-8.10042	-0.00651926
183.408	13838	-16360	15.9087	-49.7845	-6909	2555	2.39594	156.533	2.25611	-141.125	1.18977	-127.771	-0.000607108	-0.098877	-16.6827	-8.24684	-0.00651926
183.458	13828	-16368	15.9078	-49.7955	-6601	2085	2.24823	159.697	2.36069	-141.636	1.11936	-125.76	-0.000513707	-0.0933838	-16.6553	-8.23247	-0.00651926
183.508	13838	-16367	15.9078	-49.7955	-6719	2008	2.21283	160.367	2.36274	-141.801	1.17832	-127.991	-0.000513707	-0.0933838	-17.1057	-8.46873	-0.00651926
183.558	13830	-16370	15.9065	-49.8175	-7489	3697	2.13501	164.993	2.49618	-141.713	1.13095	-123.387	-0.000326904	-0.0878906	-17.3804	-8.61335	-0.00651926
183.608	13839	-16362	15.9104	-49.7845	-6869	2751	2.33612	156.22	2.30185	-141.691	1.15285	-127.337	-0.000607108	-0.098877	-17.0618	-8.44563	-0.00651926
183.658	13841	-16360	15.9091	-49.7681	-6808	3044	2.44507	154.583	2.38319	-143.784	1.19824	-121.091	-0.00074721	-0.109863	-17.3584	-8.60176	-0.00651926
183.708	13841	-16359	15.9091	-49.7791	-6969	2773	2.33612	156.22	2.34842	-146.7	1.19005	-122.426	-0.000653808	-0.10437	-17.5397	-8.69743	-0.00651926
183.758	13828	-16375	15.9125	-49.801	-6266	2220	2.07916	157.264	2.38702	-140.488	1.11859	-127.535	-0.000467006	-0.115356	-17.1057	-8.46873	-0.00651926
183.808	13835	-16366	15.907	-49.7681	-7279	3245	2.56439	155.226	2.34612	-143.608	1.18355	-127.293	-0.00074721	-0.0823975	-17.3035	-8.57281	-0.00651926
183.858	13837	-16365	15.907	-49.801	-7219	3028	2.20551	161.944	2.2836	-143.756	1.21886	-123.69	-0.000467006	-0.0878906	-17.7704	-8.81946	-0.00651926
183.908	13836	-16363	15.9078	-49.79	-6553	3302	2.31812	158.434	2.33589	-140.004	1.18265	-129.71	-0.000560407	-0.126343	-17.6495	-8.7555	-0.00651926
183.958	13831	-16370	15.9121	-49.79	-6921	3478	2.17499	156.929	2.31698	-143.674	1.1801	-125.299	-0.000560407	-0.12085	-17.4243	-8.63653	-0.00651926
184.008	13836	-16367	15.9091	-49.79	-6869	2751	2.28271	159.049	2.18034	-143.981	1.23369	-127.436	-0.000560407	-0.0933838	-17.5067	-8.68002	-0.00651926
184.058	13836	-16373	15.9112	-49.79	-6558	2792	2.18079	156.154	2.46985	-144.421	1.15412	-122.327	-0.000560407	-0.115356	-17.4463	-8.64812	-0.00651926
184.108	13833	-16374	15.9117	-49.79	-6770	2730	2.28302	155.143	2.27436	-146.228	1.18567	-124.272	-0.000560407	-0.109863	-17.7319	-8.7991	-0.00651926
184.158	13828	-16370	15.9104	-49.801	-6750	2829	2.11823	160.84	2.33845	-143.311	1.1694	-124.92	-0.000467006	-0.109863	-17.2485	-8.54388	-0.00651926
184.208	13833	-16371	15.9091	-49.79	-6457	2767	2.2937	157.538	2.32516	-140.812	1.17042	-130.435	-0.000560407	-0.109863	-17.2211	-8.52942	-0.00651926
184.258	13829	-16371	15.9082	-49.8065	-6601	2085	2.14569	161.741	2.22238	-142.625	1.18567	-126.337	-0.000420305	-0.098877	-16.8915	-8.35622	-0.00651926
184.308	13827	-16376	15.9108	-49.823	-6089	2081	1.96014	162.015	2.45093	-139.614	1.1219	-126.354	-0.000280204	-0.115356	-16.8585	-8.33893	-0.00651926
184.358	13835	-16363	15.9087	-49.7845	-7576	2795	2.42523	156.671	2.45579	-141.801	1.14444	-125.497	-0.000607108	-0.0823975	-16.875	-8.34758	-0.00651926
184.408	13832	-16371	15.9121	-49.823	-6080	2478	1.89331	160.922	2.31135	-144.509	1.19386	-121.19	-0.000280204	-0.137329	-17.309	-8.57571	-0.00651926
184.458	13832	-16367	15.9104	-49.79	-7215	2407	2.15942	157.742	2.2367	-142.224	1.16686	-129.749	-0.000560407	-0.0933838	-16.6333	-8.22097	-0.00651926
184.508	13837	-16366	15.9121	-49.7955	-6685	2501	2.14783	155.198	2.38242	-140.158	1.11388	-124.36	-0.000513707	-0.109863	-16.3971	-8.09755	-0.00651926
184.558	13836	-16357	15.9048	-49.7791	-6848	1720	2.44263	161.889	2.29815	-140.186	1.14368	-129.353	-0.000653808	-0.0604248	-16.4301	-8.11475	-0.00651926
184.608	13837	-16366	15.9087	-49.79	-6707	2402	2.32056	156.956	2.37449	-142.136	1.11592	-126.442	-0.000560407	-0.10437	-15.8203	-7.79742	-0.00651926
184.658	13822	-16371	15.9057	-49.8175	-6629	2287	2.18872	164.344	2.21822	-139.455	1.15425	-130.27	-0.000326904	-0.0878906	-15.7489	-7.76039	-0.00651926
184.708	13829	-16365	15.9048	-49.823	-6830	1818	2.1524	168.344	2.25657	-141.927	1.12178	-124.497	-0.000280204	-0.0769043	-14.8206	-7.2812	-0.00651926
184.758	13828	-16366	15.9057	-49.834	-6259	1597	1.97083	170.101	2.2039	-137.719	1.18496	-133.956	-0.000186802	-0.0933838	-14.9799	-7.36313	-0.00651926
184.808	13826	-16367	15.9053	-49.7955	-7074	2582	2.29095	161.455	2.23809	-137.769	1.11146	-130.809	-0.000513707	-0.0878906	-14.0515	-6.88736	-0.00651926
184.858	13830	-16362	15.9057	-49.823	-6457	1640	2.06055	167.492	2.27297	-139.334	1.0702	-129.941	-0.000280204	-0.0878906	-13.5242	-6.61883	-0.00651926
184.908	13828	-16366	15.9057	-49.7955	-7198	1997	2.29095	161.455	2.19743	-138.51	1.09541	-129.683	-0.000513707	-0.065918	-13.0573	-6.38206	-0.00651926
184.958	13822	-16368	15.9065	-49.834	-6688	1992	2.03033	168.344	2.24687	-140.328	1.06829	-127.095	-0.000186802	-0.0933838	-12.6288	-6.16558	-0.00651926
185.008	13825	-16365	15.904	-49.79	-7353	2232	2.40936	162.521	2.21822	-135.753	1.05734	-133.621	-0.000560407	-0.0604248	-12.1674	-5.93325	-0.00651926
185.058	13828	-16364	15.9078	-49.7955	-6613	1877	2.22992	161.285	2.34126	-137.725	1.00309	-131.402	-0.000513707	-0.0878906	-11.8433	-5.77056	-0.00651926
185.108	13813	-16370	15.904	-49.823	-6971	1132	2.1524	169.162	2.2203	-132.22	1.06167	-138.175	-0.000280204	-0.0604248	-11.5521	-5.62473	-0.00651926
185.158	13822	-16368	15.9057	-49.8175	-6966	1641	2.15454	165.899	2.26858	-137.56	1.05314	-131.111	-0.000326904	-0.0714111	-11.3599	-5.5286	-0.00651926
185.208	13831	-16357	15.904	-49.7955	-6615	853	2.27478	166.822	2.18657	-133.616	1.04855	-137.725	-0.000513707	-0.0494385	-10.5963	-5.14807	-0.00651926
185.258	13823	-16370	15.9048	-49.812	-6751	1699	2.21558	165.97	2.23532	-133.819	0.996974	-133.748	-0.000373605	-0.0714111	-9.50317	-4.60655	-0.00977889
185.308	13823	-16366	15.904	-49.8175	-6988	1543	2.27417	168.354	2.0944	-136.176	1.08497	-133.962	-0.000326904	-0.0494385	-9.18457	-4.44938	-0.00977889
185.358	13817	-16374	15.9053	-49.834	-6444	719	2.03156	170.057	2.15909	-132.654	1.0432	-137.219	-0.000186802	-0.065918	-8.83301	-4.27629	-0.00977889
185.408	13814	-16367	15.9023	-49.834	-6660	660	2.09534	171.678	2.15793	-130.908	1.02868	-140.768	-0.000186802	-0.0494385	-7.91016	-3.82345	-0.00977889
185.458	13815	-16372	15.9053	-49.8395	-6304	517	2.04193	171.469	2.22284	-135.264	0.985386	-132.561	-0.000140102	-0.065918	-6.9928	-3.37531	-0.00977889
185.508	13810	-16372	15.9027	-49.845	-7246	919	2.08282	174.765	2.26142	-130.748	0.954567	-140.543	-9.34012e-05	-0.0384521	-6.69067	-3.22811	-0.00977889
185.558	13814	-16372	15.9027	-49.8285	-6876	741	2.16217	169.667	2.24548	-134.511	0.965137	-133.033	-0.000233503	-0.0494385	-6.30066	-3.03837	-0.00977889
185.608	13819	-16359	15.9006	-49.8175	-7362	839	2.28485	170.365	2.11566	-128.15	1.00067	-143.981	-0.000326904	-0.032959	-5.40527	-2.6038	-0.00977889
185.658	13810	-16374	15.9018	-49.8285	-7655	1410	2.13501	172.156	2.14315	-130.71	0.995955	-139.658	-0.000233503	-0.0274658	-5.224	-2.51598	-0.00977889
185.708	13816	-16372	15.9031	-49.8395	-6481	657	2.07977	173.941	2.08424	-134.149	1.02372	-136.154	-0.000140102	-0.0549316	-4.64172	-2.23424	-0.00977889
185.758	13808	-16374	15.9006	-49.8395	-7322	1034	2.18079	176.122	2.02094	-129.265	1.05377	-141.91	-0.000140102	-0.032959	-4.14185	-1.99274	-0.00977889
185.808	13813	-16365	15.9001	-49.856	-6797	621	2.10052	178.083	2.05606	-129.073	1.02856	-142.674	0	-0.0494385	-3.57605	-1.71976	-0.00977889
185.858	13806	-16372	15.8967	-49.856	-7072	269	2.21985	-178.418	2.08332	-126.98	1.00729	-144.316	0	-0.00549316	-2.70264	-1.299	-0.00977889
185.908	13807	-16372	15.9018	-49.8615	-7131	483	2.0047	177.676	2.10203	-124.349	0.984112	-147.623	4.67006e-05	-0.032959	-1.25244	-0.601624	-0.00977889
185.958	13808	-16367	15.8971	-49.834	-7367	329	2.29767	174.946	2.19443	-123.574	0.92897	-148.535	-0.000186802	-0.0109863	-0.604248	-0.290222	-0.00977889
186.008	13804	-16373	15.8997	-49.845	-6743	-105	2.18506	176.902	2.16971	-124.684	0.941578	-147.75	-9.34012e-05	-0.0219727	0.263672	0.126638	-0.00977889
186.058	13800	-16371	15.8954	-49.8669	-7227	505	2.25647	-177.847	2.07662	-122.635	0.995573	-149.711	9.34012e-05	-0.0164795	0.335083	0.160937	-0.00977889
186.108	13809	-16367	15.8963	-49.8615	-7134	-24	2.21985	-178.418	2.1942	-126.683	0.929861	-144.651	4.67006e-05	-0.00549316	0.807495	0.387853	-0.00977889
186.158	13805	-16369	15.8959	-49.8669	-7272	-202	2.16034	-178.055	2.08031	-122.47	0.993663	-150.271	9.34012e-05	-0.0164795	1.47217	0.707215	-0.00977889
186.208	13803	-16368	15.8967	-49.8615	-7155	-121	2.17621	-176.501	1.98468	-116.472	1.05224	-156.539	4.67006e-05	-0.00549316	2.06543	0.992424	-0.00977889
186.258	13802	-16362	15.8971	-49.8669	-7076	-752	2.117	-176.056	2.08054	-123.354	0.991116	-148.925	9.34012e-05	-0.0109863	2.4115	1.15889	-0.00977889
186.308	13801	-16374	15.8984	-49.8669	-6998	-360	2.13074	-177.858	2.04682	-116.977	1.01964	-155.863	9.34012e-05	-0.0164795	3.34534	1.60854	-0.00977889
186.358	13801	-16371	15.8954	-49.8669	-7469	-670	2.20093	-174.183	2.04959	-120.74	1.01913	-152.051	9.34012e-05	0.0109863	3.88916	1.87078	-0.00977889
186.408	13798	-16366	15.8954	-49.8834	-6886	-1301	2.22107	-172.683	2.11543	-122.437	0.983985	-150.364	0.000233503	0.00549316	4.77905	2.30064	-0.00977889
186.458	13801	-16367	15.8937	-49.8505	-7114	-563	2.32605	-179.632	2.14407	-124.766	0.960043	-147.057	-4.67006e-05	0.0109863	5.15808	2.48406	-0.00977889
186.508	13800	-16373	15.895	-49.8889	-7528	-577	2.16187	-169.343	2.06091	-118.048	1.01582	-155.319	0.000280204	0.0219727	5.48218	2.64107	-0.00977889
186.558	13800	-16369	15.8937	-49.8669	-7510	-479	2.29126	-173.903	2.12998	-114.818	0.991244	-159.016	9.34012e-05	0.0219727	6.51489	3.14256	-0.00977889
186.608	13799	-16366	15.8937	-49.8724	-7213	-1056	2.33063	-173.425	2.07939	-117.471	1.01888	-156.022	0.000140102	0.0219727	6.97083	3.3646	-0.00977889
186.658	13792	-16371	15.8933	-49.8889	-7741	-127	2.20215	-168.92	2.09025	-116.713	1.0078	-156.638	0.000280204	0.0164795	7.27844	3.51465	-0.00977889
186.708	13794	-16369	15.8903	-49.8834	-7434	-1109	2.33795	-168.69	2.1048	-116.043	1.00958	-158.357	0.000233503	0.0384521	7.64099	3.69176	-0.00977889
186.758	13798	-16371	15.8984	-49.8779	-6973	-390	2.03979	-173.43	2.16347	-117.015	0.955841	-155.413	0.000186802	-0.0164795	7.60803	3.67565	-0.00977889
186.808	13796	-16369	15.8937	-49.8834	-6886	-1426	2.22473	-171.678	2.04566	-117.312	1.03951	-156.297	0.000233503	0.0109863	7.85522	3.79656	-0.00977889
186.858	13794	-16374	15.8954	-49.8944	-6867	-1843	2.12921	-167.206	2.1182	-115.845	1.01315	-158.483	0.000326904	0.0109863	8.64624	4.18447	-0.00977889
186.908	13798	-16370	15.8954	-49.8724	-7778	-837	2.21558	-172.458	2.15631	-117.026	0.977872	-157.061	0.000140102	0.0274658	8.59131	4.15748	-0.00977889
186.958	13794	-16375	15.8963	-49.8944	-6905	-1016	2.07703	-168.376	2.14407	-116.252	1.00436	-158.203	0.000326904	-0.00549316	9.1626	4.43855	-0.00977889
