Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
290.604	6290	24262	14.7386	75.4706	13510	29834	9.93439	66.4014	9.37304	100.014	7.03148	-17.1387	-0.000926373	-1.2854	-63.3801	-53.9137	0.303145
290.654	6311	24258	14.7389	75.4156	12250	27183	9.31793	65.6982	9.12375	99.3878	6.90053	-18.045	-0.000523602	-1.26343	-63.8855	-55.1222	0.303145
290.704	6325	24232	14.7324	75.3497	11147	25086	8.62	66.4124	8.7607	97.0093	6.90086	-20.3467	-4.02771e-05	-1.19202	-64.5886	-56.8777	0.303145
290.754	6344	24213	14.7249	75.3058	10270	25080	8.09723	67.9669	8.39124	98.2507	6.42516	-20.3357	0.00028194	-1.15356	-64.5062	-56.6673	0.303145
290.804	6346	24193	14.7108	75.3003	8273	24582	8.02399	71.8561	8.02547	98.8934	6.07861	-20.8356	0.000322217	-0.999756	-64.1272	-55.7156	0.303145
290.854	6361	24173	14.7036	75.2618	7234	23942	7.55707	73.7732	7.74458	101.453	5.79387	-20.7477	0.000604157	-0.966797	-63.6108	-54.4601	0.303145
290.904	6371	24173	14.7061	75.2344	6684	23133	7.29248	73.3612	7.74385	98.8715	5.81973	-22.4011	0.000805542	-0.944824	-62.9572	-52.9345	0.303145
290.954	6368	24175	14.7032	75.2179	6285	22411	7.22504	73.8007	7.41889	102.244	5.42947	-21.3519	0.000926373	-0.928345	-62.2705	-51.4039	0.303145
291.004	6373	24174	14.6989	75.2289	5964	22731	7.22473	75.2124	7.31419	100.525	5.23705	-23.3899	0.000845819	-0.900879	-61.9299	-50.6703	0.303145
291.054	6385	24167	14.7018	75.2014	6370	21773	6.94	73.9435	7.18758	99.1901	5.31239	-24.7357	0.0010472	-0.944824	-61.8695	-50.5418	0.303145
291.104	6390	24161	14.7003	75.1849	6683	22418	6.81213	74.696	6.98559	98.421	5.15582	-24.6204	0.00116804	-0.944824	-61.441	-49.6453	0.283588
291.154	6388	24146	14.6913	75.2014	4610	22080	7.04254	77.8821	6.83179	102.579	4.96312	-23.0054	0.0010472	-0.823975	-61.1444	-49.039	0.283588
291.204	6386	24143	14.6884	75.1904	4210	21117	6.86829	78.8159	6.78325	101.81	4.98973	-24.7083	0.00112776	-0.818481	-60.9467	-48.641	0.283588
291.254	6402	24147	14.6927	75.1465	4137	20796	6.40137	77.5031	6.48605	101.574	4.93645	-26.0706	0.00144998	-0.840454	-60.8972	-48.5423	0.283588
291.304	6393	24150	14.6935	75.1794	4851	21445	6.7337	77.2943	6.36752	102.524	4.56322	-25.675	0.00120831	-0.856934	-60.2051	-47.1917	0.283588
291.354	6389	24145	14.6895	75.1685	4217	20636	6.55304	78.4644	6.28135	102.123	4.58401	-25.697	0.00128887	-0.823975	-59.9689	-46.7438	0.283588
291.404	6412	24136	14.6909	75.1245	4142	19916	6.15509	78.382	6.22008	101.261	4.55769	-26.6748	0.00161108	-0.840454	-59.9524	-46.7128	0.283588
291.454	6400	24135	14.6877	75.1465	4137	20319	6.2854	79.3103	6.05093	102.123	4.52348	-25.5267	0.00144998	-0.823975	-59.7162	-46.2716	0.283588
291.504	6412	24123	14.6805	75.1355	2780	20227	6.2561	82.2107	5.91339	104.079	4.26308	-26.7957	0.00153053	-0.741577	-59.2163	-45.3582	0.283588
291.554	6413	24121	14.6805	75.1245	2623	19987	6.23077	82.1777	5.84813	104.969	4.29491	-26.955	0.00161108	-0.736084	-59.1943	-45.3187	0.283588
291.604	6414	24132	14.683	75.1355	2861	20070	6.2262	81.0352	5.86907	105.848	4.30848	-24.2853	0.00153053	-0.74707	-59.0021	-44.9749	0.283588
291.654	6418	24131	14.6862	75.097	3347	19430	5.86975	80.2112	5.73363	103.425	4.05505	-27.4109	0.00181247	-0.780029	-58.5571	-44.1938	0.283588
291.704	6412	24122	14.6808	75.119	2673	19548	5.9726	82.1503	5.53705	106.161	3.99327	-26.5924	0.00165136	-0.730591	-58.5901	-44.251	0.26403
291.754	6423	24125	14.6852	75.0861	3400	19072	5.64667	80.9088	5.48282	101.563	4.06511	-29.3115	0.00189302	-0.791016	-58.3923	-43.9095	0.26403
291.804	6411	24118	14.6808	75.108	2439	18746	6.01837	82.4304	5.50979	103.447	4.09881	-28.4106	0.00173192	-0.736084	-58.0902	-43.3952	0.26403
291.854	6431	24111	14.6725	75.0806	1160	18656	5.65796	86.1603	5.41997	105.743	4.00403	-28.4601	0.0019333	-0.6427	-58.1891	-43.5626	0.26403
291.904	6417	24125	14.6815	75.0916	2279	19063	5.74768	82.3151	5.52844	105.419	4.08313	-27.6636	0.00185275	-0.741577	-57.9584	-43.1735	0.26403
291.954	6424	24126	14.6841	75.0916	2438	18827	5.69092	81.2329	5.29668	105.502	3.85403	-28.0151	0.00185275	-0.74707	-57.5629	-42.518	0.26403
292.004	6430	24125	14.6823	75.0806	2201	18423	5.64545	82.6556	5.29534	105.238	3.71582	-27.5098	0.0019333	-0.736084	-57.42	-42.2848	0.26403
292.054	6417	24112	14.6754	75.0641	1810	17379	5.49316	85.2704	5.20079	102.415	3.93757	-30.1794	0.00205413	-0.714111	-57.5519	-42.5	0.26403
292.104	6425	24120	14.6801	75.0916	2363	18904	5.81451	82.8809	5.23276	103.118	3.93851	-30.0421	0.00185275	-0.730591	-57.2882	-42.0712	0.26403
292.154	6421	24105	14.6739	75.0861	1565	18098	5.75836	85.7483	5.26821	104.667	3.81027	-28.8171	0.00189302	-0.697632	-57.1124	-41.7886	0.26403
292.204	6429	24108	14.6739	75.0806	1161	18260	5.65918	85.9186	5.18119	108.298	3.80138	-26.5594	0.0019333	-0.670166	-57.3926	-42.2402	0.26403
292.254	6425	24118	14.6801	75.0806	2439	18746	5.61432	83.1171	5.19838	104.936	4.00052	-30.2893	0.0019333	-0.730591	-57.2772	-42.0534	0.26403
292.304	6420	24124	14.6844	75.097	2521	18107	5.75897	81.59	5.23249	105.787	3.72826	-27.2626	0.00181247	-0.758057	-56.9312	-41.5001	0.244472
292.354	6419	24127	14.6826	75.097	3004	18269	5.85541	81.7328	5.24135	104.914	3.74778	-26.922	0.00181247	-0.780029	-57.1674	-41.8766	0.244472
292.404	6425	24108	14.6772	75.0806	1720	18579	5.6485	84.4135	5.19435	104.749	3.87696	-28.2019	0.0019333	-0.697632	-57.4365	-42.3116	0.244472
292.454	6429	24114	14.6819	75.0806	2364	18107	5.61707	82.8754	5.25156	103.156	3.90622	-29.8169	0.0019333	-0.74707	-57.1509	-41.8502	0.244472
292.504	6417	24108	14.6761	75.0696	1085	18098	5.5658	85.3363	5.24941	106.76	3.79389	-27.8339	0.00201386	-0.670166	-57.063	-41.7097	0.244472
292.554	6426	24115	14.6768	75.0806	1323	18098	5.67505	84.1992	5.29077	108.528	5.70002	-26.8835	0.0019333	-0.686646	-57.2003	-41.9296	0.244472
292.604	6441	24120	14.6808	75.0696	2279	18821	5.5896	83.0896	5.22658	105.062	3.97267	-28.3612	0.00201386	-0.736084	-57.2333	-41.9826	0.244472
292.654	6431	24127	14.6866	75.0806	3087	18349	5.53467	80.2002	5.36545	104.398	3.77266	-29.0753	0.0019333	-0.807495	-56.8652	-41.3959	0.244472
292.704	6419	24112	14.6768	75.0806	2040	18982	5.69763	84.4629	5.36315	104.656	3.82338	-27.8998	0.0019333	-0.697632	-57.0685	-41.7184	0.244472
292.754	6420	24119	14.6779	75.0806	2488	18495	5.62744	83.7378	5.34046	104.139	4.01409	-28.5864	0.0019333	-0.719604	-57.6013	-42.5811	0.244472
292.804	6410	24114	14.6768	75.108	2486	19056	5.95428	83.1555	5.32461	103.585	4.06651	-28.3612	0.00173192	-0.719604	-57.6892	-42.7259	0.244472
292.854	6421	24115	14.6761	75.0916	1609	18886	5.84381	84.2212	5.40677	108.364	3.75979	-25.686	0.00185275	-0.681152	-57.4091	-42.267	0.231434
292.904	6424	24119	14.6786	75.108	2172	18410	5.96466	82.4524	5.45756	105.172	3.97104	-25.9717	0.00173192	-0.714111	-57.5464	-42.491	0.231434
292.954	6421	24131	14.6844	75.097	2889	18974	5.80994	81.2714	5.56862	105.156	3.99631	-25.8453	0.00181247	-0.74707	-57.4585	-42.3474	0.231434
293.004	6412	24131	14.687	75.13	3928	19061	6.1557	79.942	5.60449	102.211	3.96308	-27.5647	0.00157081	-0.812988	-57.4695	-42.3653	0.231434
293.054	6406	24119	14.6768	75.1245	2486	19375	6.14563	83.606	5.64754	103.909	4.1655	-27.8558	0.00161108	-0.703125	-58.0133	-43.2657	0.231434
293.104	6413	24125	14.6844	75.108	3204	19218	5.92651	80.2551	5.63233	100.92	4.23336	-29.6411	0.00173192	-0.76355	-58.1506	-43.4974	0.231434
293.154	6413	24119	14.6765	75.108	1850	18809	5.92438	83.6005	5.64094	105.359	4.16105	-26.4716	0.00173192	-0.697632	-58.2166	-43.6092	0.231434
293.204	6409	24125	14.679	75.097	2326	19452	5.867	82.3315	5.83693	108.1	4.03867	-23.7415	0.00181247	-0.703125	-58.1781	-43.5439	0.231434
293.254	6412	24130	14.688	75.1245	3522	19460	6.09283	79.3652	5.86621	103.392	4.33703	-26.5704	0.00161108	-0.785522	-58.3649	-43.8624	0.231434
293.304	6407	24142	14.6906	75.1465	4238	20664	6.27563	77.8766	5.91498	103.436	4.22985	-25.6586	0.00144998	-0.818481	-58.3868	-43.9001	0.231434
293.354	6388	24139	14.688	75.1355	3599	20181	6.19812	79.0906	6.08604	102.409	4.34077	-25.8783	0.00153053	-0.796509	-58.7659	-44.5577	0.231434
293.404	6405	24125	14.688	75.13	3838	20264	6.11267	79.6344	6.11381	103.348	4.51505	-25.2191	0.00157081	-0.807495	-59.1559	-45.2496	0.231434
293.454	6399	24135	14.6852	75.163	3914	20985	6.48102	79.8157	6.33688	100.541	4.61349	-26.521	0.00132914	-0.791016	-58.9856	-44.9456	0.218395
293.504	6396	24143	14.6895	75.163	3833	21061	6.60461	78.7225	6.42497	106.479	4.54164	-21.9781	0.00132914	-0.791016	-59.1779	-45.289	0.218395
293.553	6395	24148	14.6906	75.152	3914	20822	6.42395	77.948	6.46809	103.14	4.58401	-24.7247	0.0014097	-0.791016	-59.469	-45.8165	0.218395
293.603	6393	24160	14.7	75.1794	5192	21629	6.73096	75.1025	6.6536	102.92	4.81932	-23.0933	0.00120831	-0.889893	-59.6887	-46.2207	0.218395
293.653	6386	24153	14.6949	75.1794	5756	20916	6.68884	76.5088	6.66956	101.162	4.76694	-23.8129	0.00120831	-0.889893	-59.6777	-46.2004	0.218395
293.703	6390	24149	14.6927	75.1849	4874	21629	6.74225	77.2668	6.81617	102.442	4.82037	-23.4998	0.00116804	-0.834961	-59.8865	-46.589	0.218395
293.753	6379	24149	14.6931	75.2014	5070	21827	6.85669	77.1625	6.88831	101.81	5.00065	-23.0109	0.0010472	-0.85144	-60.2216	-47.2232	0.218395
293.803	6379	24164	14.6974	75.2179	5385	22789	7.1286	75.6519	7.02972	102.189	5.06367	-23.2031	0.000926373	-0.873413	-60.1007	-46.993	0.218395
293.853	6364	24156	14.6953	75.2179	5069	22307	7.08801	76.1737	7.08545	103.618	4.9025	-22.8076	0.000926373	-0.85144	-60.2216	-47.2232	0.218395
293.903	6374	24180	14.7065	75.2509	6749	22558	7.32422	73.0756	7.20433	102.047	5.29083	-21.5607	0.000684711	-0.955811	-60.5951	-47.9457	0.218395
293.953	6370	24174	14.7061	75.2344	7229	22402	7.20032	72.9712	7.2955	100.745	5.19868	-22.11	0.000805542	-0.983276	-60.6171	-47.9887	0.218395
294.003	6367	24167	14.6996	75.2454	6500	23756	7.36237	74.7565	7.37733	100.662	5.22752	-22.2198	0.000724988	-0.911865	-60.8258	-48.4003	0.218395
294.053	6359	24174	14.7032	75.2454	7224	23282	7.34955	73.7292	7.60327	101.992	5.56694	-20.0775	0.000724988	-0.977783	-61.1279	-49.0056	0.208616
294.103	6349	24181	14.7032	75.2618	6583	23275	7.45697	73.5919	7.71705	100.673	5.60849	-21.5002	0.000604157	-0.933838	-61.2158	-49.1839	0.208616
294.153	6357	24188	14.709	75.2509	7464	23046	7.45361	71.8121	7.84588	102.535	5.54823	-19.9841	0.000684711	-0.994263	-61.2378	-49.2286	0.208616
294.203	6348	24185	14.7061	75.2948	7690	25204	7.84149	72.9437	7.77835	102.074	5.63522	-20.2478	0.000362494	-0.977783	-61.6168	-50.0101	0.208616
294.253	6350	24204	14.7187	75.3058	9381	23456	8.01361	68.8843	8.06852	99.3054	5.86534	-21.0059	0.00028194	-1.10413	-61.7596	-50.3096	0.208616
294.303	6336	24199	14.7155	75.3003	8654	24729	7.89764	70.0873	8.16671	99.2725	5.80113	-20.9949	0.000322217	-1.05469	-61.6937	-50.171	0.208616
294.353	6342	24203	14.7137	75.3278	9048	25773	8.29651	70.9167	8.25243	101.195	5.85256	-19.0009	0.000120831	-1.0437	-61.853	-50.5069	0.208616
294.403	6332	24192	14.7065	75.3278	8010	25049	8.15704	72.746	8.37815	100.574	6.08675	-19.303	0.000120831	-0.983276	-62.1552	-51.1535	0.208616
294.453	6340	24214	14.7198	75.3278	9450	25613	8.29926	68.9447	8.49524	101.519	6.16008	-18.5449	0.000120831	-1.09314	-62.2266	-51.3083	0.208616
294.503	6314	24214	14.7191	75.3772	9600	26497	8.77258	69.8126	8.57234	100.009	6.12365	-19.5886	-0.000241663	-1.08765	-62.1936	-51.2368	0.208616
294.553	6322	24223	14.7267	75.4102	10314	27539	9.19159	68.5162	8.66543	100.635	6.10157	-18.891	-0.000483325	-1.1261	-62.2925	-51.4517	0.208616
294.603	6318	24225	14.7299	75.3772	11595	27550	8.78235	67.0935	8.85669	98.6682	6.41931	-19.2316	-0.000241663	-1.2085	-62.4628	-51.8253	0.208616
294.653	6311	24240	14.7317	75.4047	11990	27873	9.08722	66.9122	8.94323	98.4375	6.52002	-19.2535	-0.000443048	-1.21399	-62.5726	-52.0686	0.202097
294.703	6297	24228	14.7285	75.4156	11832	28191	9.20624	67.8955	9.01563	98.8989	6.44465	-18.7482	-0.000523602	-1.19202	-62.6331	-52.2032	0.202097
294.753	6298	24229	14.7252	75.4266	11352	28777	9.4281	68.2745	9.15207	100.278	6.67562	-17.8638	-0.000604157	-1.14807	-62.8857	-52.772	0.202097
294.803	6292	24256	14.7368	75.4541	13189	29351	9.70978	65.495	9.20466	99.7174	6.72548	-17.5781	-0.000805542	-1.25793	-62.8693	-52.7346	0.202097
294.853	6285	24255	14.736	75.4706	12791	29426	9.8642	65.918	9.28814	100.602	6.66068	-17.0728	-0.000926373	-1.23047	-62.7869	-52.5483	0.202097
294.903	6278	24268	14.7454	75.4761	14521	29373	10	64.0063	9.36877	99.6405	6.73083	-17.3639	-0.000966651	-1.34583	-62.8857	-52.772	0.202097
294.953	6266	24264	14.7382	75.5255	13559	29831	10	65.9674	9.38657	98.5583	6.92324	-18.0231	-0.00132914	-1.27991	-63.111	-53.2873	0.202097
295.003	6254	24274	14.7454	75.542	14037	29608	10	64.7534	9.38728	99.1791	6.85209	-17.5891	-0.00144998	-1.33484	-63.0341	-53.1105	0.202097
295.053	6230	24270	14.7389	75.5859	13432	29890	10	66.1487	9.38123	99.1571	6.88884	-17.6166	-0.00177219	-1.26343	-63.1989	-53.4906	0.202097
295.103	6207	24278	14.7389	75.6519	13671	29780	10	65.2203	9.38158	99.7284	6.99306	-17.2211	-0.00225552	-1.26892	-63.6658	-54.5915	0.202097
295.153	6181	24287	14.7404	75.7233	14549	29358	10	63.9734	9.38764	98.02	7.09061	-18.1384	-0.00277912	-1.30188	-63.8965	-55.1489	0.202097
295.203	6140	24299	14.7414	75.8057	14776	29246	10	63.0835	9.38586	99.0088	6.97836	-17.4847	-0.00338328	-1.31287	-64.0063	-55.4176	0.195578
295.253	6125	24286	14.7335	75.8386	14662	29304	10	63.9734	9.39048	97.8497	7.05052	-18.1055	-0.00362494	-1.24146	-64.3469	-56.2641	0.195578
295.303	6093	24283	14.7256	75.9155	14318	29473	10	64.3195	9.39511	98.4814	7.16677	-17.699	-0.00418882	-1.17004	-64.5776	-56.8496	0.195578
295.353	6064	24283	14.7213	75.976	14318	29473	10	64.5447	9.39725	97.3004	7.21855	-18.3197	-0.00463187	-1.13159	-64.6875	-57.1319	0.195578
295.403	6033	24285	14.7155	76.0583	13906	29671	10	64.7699	9.3912	98.8385	7.16911	-17.3969	-0.00523602	-1.04919	-64.7205	-57.217	0.195578
295.453	5992	24285	14.7115	76.1298	14023	29616	10	64.6545	9.39476	98.9264	7.08727	-17.2375	-0.00575963	-1.01624	-64.8029	-57.4307	0.195578
295.503	5950	24289	14.705	76.2177	14262	29500	10	64.6545	9.4033	99.1296	7.21588	-17.0178	-0.00640406	-0.983276	-65.0226	-58.0072	0.195578
295.553	5904	24293	14.7061	76.344	14883	29194	10	62.9791	9.40437	97.7069	7.15675	-17.7484	-0.00733043	-0.98877	-64.9237	-57.7466	0.195578
295.603	5869	24284	14.6931	76.4209	14493	29386	10	64.3195	9.40366	98.1024	7.20986	-17.5067	-0.00789431	-0.86792	-65.083	-58.1673	0.195578
295.653	5816	24274	14.6808	76.5363	13788	29725	10	65.3357	9.40508	98.5419	7.19116	-17.1552	-0.00874013	-0.752563	-65.2423	-58.5932	0.195578
295.703	5764	24281	14.6772	76.6461	14080	29587	10	64.6545	9.40864	98.1409	7.35807	-17.3364	-0.00954567	-0.714111	-65.3412	-58.86	0.195578
295.753	5723	24284	14.6728	76.778	14002	29626	10	64.2426	9.40579	99.234	7.21755	-16.6388	-0.0105123	-0.648193	-65.2972	-58.7412	0.195578
295.803	5654	24286	14.6666	76.8823	14122	29568	10	64.2426	9.40686	98.8989	7.19483	-16.6827	-0.0112776	-0.604248	-65.4071	-59.0391	0.192318
295.853	5599	24287	14.6582	77.0087	14180	29540	10	64.3579	9.41469	98.844	7.28896	-16.5839	-0.012204	-0.527344	-65.6433	-59.6881	0.192318
295.903	5546	24291	14.6553	77.1185	14642	29315	10	63.5669	9.42075	96.7346	7.35633	-17.7264	-0.0130095	-0.510864	-65.6873	-59.8102	0.192318
295.953	5503	24278	14.6403	77.2174	13946	29652	10	65.0336	9.41647	98.3881	7.24093	-16.7542	-0.0137345	-0.379028	-65.5884	-59.5361	0.192318
296.003	5433	24265	14.6238	77.3712	13166	30006	10	66.6595	9.41576	98.8385	7.27333	-16.4136	-0.0148623	-0.22522	-65.6763	-59.7796	0.192318
296.053	5388	24276	14.6256	77.4976	13830	29706	10	64.8083	9.42253	99.1241	7.40079	-16.1224	-0.0157886	-0.230713	-65.7642	-60.0248	0.192318
296.103	5326	24276	14.6146	77.6239	13409	29898	10	65.6104	9.41647	99.8108	7.20452	-15.6555	-0.016715	-0.126343	-65.528	-59.3697	0.192318
296.153	5268	24280	14.6083	77.7448	13648	29790	10	65.495	9.42075	100.047	7.20752	-15.4303	-0.0176011	-0.0878906	-65.5719	-59.4907	0.192318
296.203	5199	24277	14.5977	77.9041	13946	29652	10	65.7257	9.42466	99.2285	7.24728	-15.7874	-0.0187691	-0.0164795	-65.6323	-59.6577	0.192318
296.253	5136	24283	14.5966	78.0359	13946	29652	10	64.9237	9.42715	98.8934	7.33272	-15.9247	-0.0197358	0.032959	-65.6323	-59.6577	0.192318
296.303	5081	24266	14.5793	78.1897	13409	29898	10	66.308	9.4211	98.7396	7.29973	-15.9357	-0.0208635	0.153809	-65.6653	-59.7491	0.192318
296.353	5015	24264	14.5649	78.3051	12613	30242	10	67.7252	9.41861	100.388	7.25563	-14.9579	-0.0217094	0.302124	-65.7037	-59.856	0.192318
296.403	4953	24269	14.5672	78.4259	13230	29977	10	66.0773	9.42288	99.8053	7.37335	-15.1282	-0.0225955	0.291138	-65.7806	-60.0709	0.185799
296.453	4903	24278	14.5635	78.6182	13531	29845	10	65.0336	9.42181	99.8328	7.27715	-15.0458	-0.0240052	0.32959	-65.7257	-59.9173	0.185799
296.503	4837	24273	14.555	78.728	13589	29817	10	65.7257	9.4211	100.662	7.18681	-14.447	-0.0248107	0.406494	-65.6982	-59.8407	0.185799
296.553	4778	24269	14.5432	78.8873	13286	29953	10	66.1871	9.42502	100.146	7.29521	-14.6942	-0.0259787	0.510864	-65.7916	-60.1017	0.185799
296.603	4714	24268	14.5388	79.0137	13471	29870	10	65.8411	9.43071	99.1241	7.36363	-15.1556	-0.0269051	0.55481	-65.7477	-59.9787	0.185799
296.653	4654	24257	14.5225	79.1345	12548	30270	10	67.6044	9.42324	100.778	7.25095	-14.2053	-0.0277912	0.703125	-65.7147	-59.8867	0.185799
296.703	4603	24256	14.5177	79.2719	12484	30295	10	67.1265	9.42324	101.854	7.24227	-13.4637	-0.0287981	0.741577	-65.7312	-59.9326	0.185799
296.753	4530	24261	14.5126	79.3927	12828	30153	10	66.8298	9.42858	100.854	7.36467	-13.9526	-0.0296842	0.796509	-65.8411	-60.2406	0.185799
296.803	4492	24269	14.5103	79.5081	13377	29913	10	66.0168	9.42822	101.052	7.20585	-13.6835	-0.03053	0.823975	-65.7532	-59.994	0.185799
296.853	4428	24256	14.4996	79.6619	12641	30230	10	66.7145	9.43143	101.173	7.20485	-13.5681	-0.0316578	0.928345	-65.8081	-60.148	0.185799
296.903	4378	24258	14.4941	79.7662	13017	30071	10	66.4838	9.43819	100.294	7.29973	-13.9746	-0.0324231	0.933838	-65.7916	-60.1017	0.185799
296.953	4328	24249	14.48	79.9146	12201	30411	10	68.1427	9.43463	100.486	7.30806	-13.8647	-0.0335106	1.08215	-65.7532	-59.994	0.166241
297.003	4264	24251	14.4741	80.0244	12006	30488	10	68.3844	9.43392	102.711	7.19182	-12.4695	-0.0343161	1.14807	-65.6818	-59.7949	0.166241
297.053	4216	24248	14.4678	80.1343	12135	30439	10	68.4998	9.44068	101.86	7.3098	-12.876	-0.0351216	1.18103	-65.7642	-60.0248	0.166241
297.103	4173	24260	14.4681	80.2441	12393	30332	10	67.4231	9.43783	102.458	7.21087	-12.3926	-0.0359272	1.19202	-65.528	-59.3697	0.166241
297.153	4126	24245	14.4615	80.354	12518	30282	10	67.901	9.44033	102.118	7.11733	-12.5574	-0.0367327	1.22498	-65.451	-59.1589	0.166241
297.203	4086	24247	14.4522	80.4199	12006	30488	10	68.9832	9.44389	101.805	7.23893	-12.6947	-0.037216	1.31287	-65.528	-59.3697	0.166241
297.253	4041	24246	14.454	80.5243	12518	30282	10	67.901	9.4446	101.063	7.23692	-13.0737	-0.0379813	1.30188	-65.3357	-58.8452	0.166241
297.303	4007	24236	14.4388	80.6506	11292	30759	10	69.7137	9.43997	102.371	7.14205	-12.2498	-0.0389077	1.43921	-65.2643	-58.6523	0.166241
297.353	3979	24236	14.4384	80.6946	11558	30660	10	69.3457	9.43997	102.903	7.19082	-11.8982	-0.0392299	1.46118	-65.3357	-58.8452	0.166241
297.403	3940	24243	14.4366	80.7935	11558	30660	10	68.9832	9.44389	103.661	7.21153	-11.3873	-0.0399549	1.48865	-65.3027	-58.756	0.166241
297.453	3920	24247	14.4407	80.8264	12329	30360	10	68.0164	9.44353	102.98	7.08827	-11.7169	-0.0401966	1.4447	-65.105	-58.2258	0.166241
297.503	3878	24234	14.4273	80.9033	11558	30660	10	69.8401	9.4389	102.953	7.07023	-11.7334	-0.0407604	1.54358	-65.05	-58.0799	0.166241
297.553	3857	24232	14.4247	80.9747	11686	30611	10	69.5874	9.44424	103.118	7.12334	-11.5906	-0.041284	1.57104	-65.072	-58.1382	0.117347
297.603	3824	24231	14.4195	81.0406	11558	30660	10	70.0873	9.44674	102.178	7.22156	-12.1234	-0.0417674	1.604	-65.0171	-57.9926	0.117347
297.652	3804	24234	14.4169	81.0626	10897	30903	10	70.5762	9.43499	103.991	7.05854	-11.0522	-0.0419285	1.65894	-64.8798	-57.6314	0.117347
297.702	3783	24237	14.4158	81.1285	10897	30903	10	70.329	9.43499	104.046	7.04183	-10.9534	-0.0424118	1.66992	-64.8907	-57.6602	0.117347
297.752	3767	24247	14.4251	81.1615	11659	30624	10	68.5492	9.43855	103.914	7.11199	-10.9863	-0.0426535	1.59851	-64.8743	-57.617	0.117347
297.802	3742	24243	14.4228	81.2	12106	30450	10	68.5492	9.43641	102.766	7.06254	-11.618	-0.0429354	1.59851	-64.7424	-57.2739	0.117347
297.852	3748	24229	14.4143	81.1945	11398	30722	10	70.0104	9.42965	104.431	6.98738	-10.6622	-0.0428951	1.65894	-64.704	-57.1744	0.117347
297.902	3732	24230	14.4102	81.2659	11201	30793	10	70.2521	9.43285	103.189	7.08894	-11.4038	-0.0434187	1.69189	-64.682	-57.1177	0.117347
297.952	3730	24231	14.4117	81.2549	10934	30890	10	70.1312	9.43392	103.425	7.15842	-11.2665	-0.0433382	1.71387	-64.7369	-57.2596	0.117347
298.002	3713	24228	14.4094	81.2659	11334	30745	10	70.6201	9.42644	104.524	6.97502	-10.5743	-0.0434187	1.69189	-64.5776	-56.8496	0.117347
298.052	3713	24234	14.4083	81.2769	10667	30982	10	70.752	9.42858	105.123	7.00576	-10.1953	-0.0434993	1.73584	-64.6875	-57.1319	0.117347
298.102	3708	24240	14.4173	81.2769	11726	30597	10	69.1534	9.43356	103.64	6.99306	-11.0687	-0.0434993	1.65894	-64.5447	-56.7653	0.117347
298.152	3729	24244	14.4165	81.2878	11659	30624	10	68.9062	9.43819	102.327	7.06321	-11.8268	-0.0435798	1.66443	-64.4678	-56.5696	0.0423752
298.202	3736	24225	14.4143	81.2329	11268	30769	10	70.1312	9.43178	103.738	6.91957	-10.9973	-0.0431771	1.67542	-64.4513	-56.5277	0.0423752
298.252	3730	24225	14.4061	81.2384	10534	31028	10	71.3727	9.4357	103.914	7.06689	-10.9424	-0.0432173	1.73584	-64.4843	-56.6114	0.0423752
298.302	3753	24232	14.4154	81.1835	10800	30937	10	70.2521	9.43499	104.178	7.05152	-10.7886	-0.0428146	1.66443	-64.3634	-56.3056	0.0423752
298.352	3766	24233	14.4102	81.156	10667	30982	10	70.9991	9.43036	104.892	6.91055	-10.3546	-0.0426132	1.69189	-64.1766	-55.8383	0.0423752
298.402	3779	24229	14.4146	81.1395	10934	30890	10	70.3784	9.43214	105.463	6.87213	-9.99756	-0.0424923	1.65894	-64.1492	-55.7701	0.0423752
298.452	3798	24236	14.4228	81.1011	11528	30672	10	69.1534	9.44139	103.085	7.00576	-11.4038	-0.0422104	1.604	-64.1547	-55.7837	0.0423752
298.502	3830	24232	14.4232	81.0297	11334	30745	10	69.516	9.43783	104.079	6.99072	-10.882	-0.0416868	1.604	-64.0833	-55.6069	0.0423752
298.552	3842	24228	14.4173	81.0077	11002	30866	10	71.1255	9.43285	104.035	6.87481	-10.9698	-0.0415257	1.62598	-63.902	-55.1623	0.0423752
298.602	3874	24224	14.4221	80.9363	10667	30982	10	70.8728	9.44246	104.612	7.04618	-10.6458	-0.0410021	1.604	-64.0778	-55.5934	0.0423752
298.652	3881	24226	14.4225	80.8813	10534	31028	10	71.1255	9.43356	104.403	6.90754	-10.7831	-0.0405993	1.61499	-63.7756	-54.8558	0.0423752
298.702	3912	24237	14.4325	80.8264	11002	30866	10	69.884	9.43178	105.057	6.8247	-10.4041	-0.0401966	1.5271	-63.6603	-54.5783	-0.0554137
298.752	3944	24228	14.4292	80.7495	10942	30888	10	70.4883	9.43534	104.052	6.89786	-11.0248	-0.0396327	1.53259	-63.7646	-54.8293	-0.0554137
298.802	3989	24243	14.4403	80.6671	11602	30645	10	68.8953	9.44211	103.046	6.98605	-11.618	-0.0390285	1.4447	-63.8855	-55.1222	-0.0554137
