Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
266.56	9932	18266	13.3193	61.4905	-175	-7761	2.36786	-91.3403	1.36293	-100.717	1.1787	-15.0568	-0.238483	21.4398	-6.32812	-3.20489	-6.94627
266.61	10415	18000	13.3213	59.9744	-381	-7752	2.36786	-92.8455	1.3601	-102.14	1.18142	-16.6772	-0.22731	21.4508	-6.24023	-3.16003	-6.94627
266.66	10905	17717	13.3288	58.4088	-594	-7737	2.36786	-94.4275	1.35713	-103.76	1.18442	-18.1329	-0.215772	21.4069	-6.21277	-3.14601	-6.94627
266.71	11388	17410	13.3268	56.8488	-803	-7720	2.36786	-95.9766	1.35362	-105.26	1.18743	-19.8083	-0.204275	21.3959	-6.17432	-3.12638	-6.94627
266.76	11882	17083	13.3332	55.2393	-1021	-7693	2.36786	-97.6025	1.35213	-106.902	1.18971	-21.3464	-0.192414	21.3739	-6.14685	-3.11237	-6.94627
266.81	12350	16749	13.3308	53.6298	-1238	-7660	2.36786	-99.1956	1.3497	-108.468	1.19215	-23.0603	-0.180552	21.3684	-6.14685	-3.11237	-4.12995
266.86	12824	16395	13.3348	52.0093	-1457	-7622	2.36786	-100.822	1.34808	-110.127	1.19386	-24.6313	-0.16861	21.319	-6.14685	-3.11237	-4.12995
266.91	13293	16025	13.332	50.3503	-1674	-7577	2.36786	-102.475	1.34686	-111.852	1.19515	-26.2244	-0.156384	21.3519	-6.15784	-3.11797	-4.12995
266.96	13774	15615	13.3415	48.62	-1904	-7521	2.36786	-104.205	1.3474	-113.582	1.19558	-28.0151	-0.143632	21.2695	-6.1853	-3.13199	-4.12995
267.01	14229	15204	13.3391	46.9226	-2127	-7462	2.36786	-105.903	1.34133	-115.367	1.20144	-29.5697	-0.131123	21.2915	-6.21826	-3.14881	-4.12995
267.06	14684	14784	13.3507	45.2087	-2345	-7397	2.36786	-107.611	1.34146	-117.186	1.20301	-31.2177	-0.118492	21.2201	-6.27869	-3.17965	-4.12995
267.11	15125	14325	13.3467	43.4729	-2569	-7323	2.36786	-109.352	1.34322	-118.729	1.20216	-33.1512	-0.1057	21.2036	-6.27869	-3.17965	-4.12995
267.16	15561	13868	13.357	41.7206	-2793	-7238	2.36786	-111.105	1.34551	-120.487	1.20144	-34.9036	-0.092786	21.1761	-6.28967	-3.18526	-4.12995
267.21	15986	13373	13.3586	39.9408	-3016	-7150	2.36786	-112.89	1.34821	-122.217	1.2003	-36.7273	-0.0796697	21.1432	-6.27319	-3.17685	-4.12995
267.26	16401	12864	13.3511	38.1171	-3236	-7053	2.36786	-114.708	1.34848	-123.959	1.20058	-38.6115	-0.0662295	21.1816	-6.24573	-3.16283	-4.12995
267.31	16795	12356	13.3606	36.3647	-3455	-6949	2.36786	-116.466	1.35011	-125.601	1.20087	-40.4681	-0.0533155	21.1102	-6.16882	-3.12358	-4.12995
267.36	17191	11816	13.3669	34.5245	-3673	-6835	2.36786	-118.301	1.35375	-127.474	1.20058	-42.2809	-0.0397539	21.0663	-6.13037	-3.10396	-1.59722
267.41	17570	11266	13.3709	32.7118	-3891	-6715	2.36786	-120.125	1.35753	-129.199	1.19887	-44.22	-0.0263946	21.0388	-6.10291	-3.08995	-1.59722
267.46	17935	10687	13.3713	30.8167	-4112	-6582	2.36786	-122.003	1.35969	-131.188	1.19887	-45.9503	-0.0124281	20.9839	-6.03699	-3.05632	-1.59722
267.51	18283	10099	13.3812	28.949	-4321	-6445	2.36786	-123.893	1.35483	-133.028	1.20459	-47.9169	0.00133592	20.9454	-6.05896	-3.06753	-1.59722
267.56	18613	9495	13.382	27.0758	-4531	-6299	2.36786	-125.75	1.35645	-134.912	1.20559	-49.7791	0.0151405	20.929	-6.08093	-3.07874	-1.59722
267.61	18916	8885	13.3867	25.1971	-4735	-6148	2.36786	-127.645	1.35605	-136.763	1.20659	-51.6302	0.0289855	20.896	-6.02051	-3.04792	-1.59722
267.66	19206	8245	13.3887	23.269	-4941	-5983	2.36786	-129.562	1.34943	-138.505	1.21317	-53.7177	0.0431949	20.874	-5.89966	-2.9863	-1.59722
267.71	19472	7614	13.3946	21.3849	-5135	-5819	2.36786	-131.446	1.34781	-140.378	1.21503	-55.6732	0.0570804	20.8301	-5.82275	-2.9471	-1.59722
267.76	19716	6952	13.3954	19.4458	-5327	-5642	2.36786	-133.374	1.34754	-142.278	1.21646	-57.6343	0.0713707	20.8356	-5.76233	-2.91631	-1.59722
267.81	19944	6292	13.3966	17.5452	-5508	-5465	2.36786	-135.269	1.3447	-144.075	1.21903	-59.6173	0.0853777	20.8136	-5.75134	-2.91071	-1.59722
267.86	20142	5623	13.3982	15.6445	-5691	-5276	2.36786	-137.186	1.34443	-145.97	1.21975	-61.463	0.0993847	20.8026	-5.75134	-2.91071	-1.59722
267.91	20331	4940	13.4057	13.7	-5863	-5083	2.36786	-139.109	1.342	-148.041	1.22189	-63.4515	0.113715	20.7477	-5.73486	-2.90231	-1.59722
267.96	20486	4259	13.4069	11.7773	-6032	-4882	2.36786	-141.048	1.33944	-149.903	1.22418	-65.2808	0.127884	20.7477	-5.74585	-2.90791	0.733416
268.01	20618	3567	13.4065	9.81628	-6196	-4673	2.36786	-143.009	1.33674	-152.084	1.22747	-67.0331	0.142337	20.7477	-5.77881	-2.92471	0.733416
268.06	20724	2877	13.4069	7.94861	-6346	-4465	2.36786	-144.877	1.33593	-154.045	1.22847	-68.8513	0.156101	20.7147	-5.88867	-2.9807	0.733416
268.11	20816	2174	13.4128	5.96008	-6496	-4243	2.36786	-146.86	1.33633	-156.017	1.22904	-70.8344	0.170755	20.7092	-5.97107	-3.02271	0.733416
268.16	20877	1446	13.4085	4.02649	-6637	-4022	2.36786	-148.81	1.33093	-157.874	1.23391	-72.9053	0.185005	20.7092	-5.99304	-3.03391	0.733416
268.21	20921	747	13.4093	2.07642	-6769	-3795	2.36786	-150.743	1.33039	-159.966	1.23476	-74.7565	0.199377	20.7037	-5.99304	-3.03391	0.733416
268.26	20933	43	13.4116	0.175781	-6891	-3566	2.36786	-152.655	1.33161	-161.801	1.23433	-76.6901	0.213384	20.6873	-6.03699	-3.05632	0.733416
268.31	20927	-651	13.412	-1.75781	-7008	-3332	2.36786	-154.583	1.33242	-163.768	1.23376	-78.5522	0.227633	20.6708	-6.03699	-3.05632	0.733416
268.36	20896	-1344	13.4144	-3.66943	-7114	-3099	2.36786	-156.506	1.33444	-165.624	1.2329	-80.5298	0.241721	20.6598	-6.06995	-3.07313	0.733416
268.41	20840	-2049	13.4164	-5.57007	-7212	-2861	2.36786	-158.395	1.33755	-167.602	1.23147	-82.403	0.255728	20.6598	-6.07544	-3.07594	0.733416
268.46	20771	-2735	13.4211	-7.4762	-7305	-2619	2.36786	-160.312	1.33944	-169.464	1.23133	-84.3036	0.269776	20.6049	-6.06445	-3.07033	0.733416
268.51	20667	-3410	13.4207	-9.3219	-7384	-2382	2.36786	-162.153	1.34052	-171.315	1.23119	-86.1987	0.283378	20.6158	-6.05347	-3.06473	0.733416
268.56	20556	-4071	13.4251	-11.1896	-7459	-2141	2.36786	-164.015	1.34227	-173.018	1.23076	-88.1323	0.297142	20.5829	-6.00952	-3.04232	2.94996
268.61	20410	-4748	13.4262	-13.0573	-7523	-1898	2.36786	-165.888	1.33336	-174.792	1.23905	-90.1099	0.310906	20.5774	-5.93262	-3.0031	2.94996
268.66	20254	-5394	13.4286	-14.892	-7580	-1653	2.36786	-167.706	1.3339	-176.583	1.23934	-91.9666	0.324427	20.5444	-5.85022	-2.9611	2.94996
268.71	20079	-6047	13.431	-16.7322	-7629	-1412	2.36786	-169.557	1.33201	-178.363	1.24134	-93.8947	0.337989	20.5225	-5.77881	-2.92471	2.94996
268.76	19885	-6664	13.4349	-18.5229	-7670	-1170	2.36786	-171.348	1.33161	179.951	1.24206	-95.6964	0.351186	20.5225	-5.74585	-2.90791	2.94996
268.81	19658	-7294	13.4325	-20.3192	-7705	-928	2.36786	-173.145	1.33039	178.033	1.24306	-97.4103	0.364424	20.495	-5.71289	-2.89112	2.94996
268.86	19423	-7908	13.4353	-22.11	-7732	-681	2.36786	-174.935	1.32972	176.237	1.24406	-99.2615	0.377621	20.4895	-5.69092	-2.87993	2.94996
268.91	19162	-8520	13.4345	-23.9062	-7747	-447	2.36786	-176.748	1.32769	174.375	1.24549	-100.964	0.390859	20.495	-5.71838	-2.89392	2.94996
268.96	18893	-9103	13.4389	-25.697	-7756	-206	2.36786	-178.517	1.32701	172.584	1.2462	-102.706	0.404056	20.4456	-5.74585	-2.90791	2.94996
269.009	18609	-9672	13.4337	-27.4109	-7759	27	2.36786	179.758	1.3235	170.7	1.24892	-104.343	0.416687	20.4895	-5.77881	-2.92471	2.94996
269.059	18307	-10232	13.4357	-29.1797	-7754	265	2.36786	177.995	1.31729	168.942	1.25378	-106.062	0.429722	20.4895	-5.86121	-2.9667	2.94996
269.109	17996	-10775	13.4349	-30.8771	-7743	502	2.36786	176.292	1.31878	167.124	1.25221	-107.666	0.442231	20.4895	-5.9436	-3.0087	2.94996
269.159	17649	-11325	13.4361	-32.6569	-7723	733	2.36786	174.518	1.3204	165.245	1.25064	-109.33	0.455348	20.484	-6.03699	-3.05632	5.15021
269.209	17312	-11843	13.4412	-34.3268	-7699	966	2.36786	172.837	1.32445	163.499	1.24821	-110.989	0.467654	20.451	-6.1084	-3.09275	5.15021
269.259	16959	-12352	13.4404	-36.0352	-7664	1190	2.36786	171.14	1.32607	161.708	1.24706	-112.61	0.480245	20.451	-6.1908	-3.13479	5.15021
269.309	16592	-12839	13.4432	-37.6776	-7630	1415	2.36786	169.492	1.33039	160.021	1.2442	-114.236	0.492349	20.4236	-6.25122	-3.16563	5.15021
269.359	16209	-13325	13.4428	-39.3915	-7581	1636	2.36786	167.778	1.33201	158.313	1.2432	-115.9	0.504979	20.4346	-6.31714	-3.19929	5.15021
269.409	15813	-13799	13.4475	-41.0944	-7532	1859	2.36786	166.086	1.33822	156.577	1.23977	-117.598	0.517529	20.3796	-6.33362	-3.2077	5.15021
269.459	15412	-14251	13.4479	-42.7478	-7473	2079	2.36786	164.427	1.33822	154.83	1.24063	-119.125	0.529714	20.3796	-6.35559	-3.21892	5.15021
269.509	15003	-14691	13.4542	-44.3628	-7413	2286	2.36786	162.823	1.33768	153.199	1.24292	-120.839	0.541616	20.3302	-6.38855	-3.23575	5.15021
269.559	14579	-15118	13.455	-46.0052	-7345	2497	2.36786	161.164	1.33957	151.694	1.24177	-122.498	0.55372	20.3247	-6.38855	-3.23575	5.15021
269.609	14147	-15530	13.4586	-47.6422	-7269	2708	2.36786	159.532	1.34389	150.079	1.23948	-124.217	0.565784	20.2972	-6.3501	-3.21611	5.15021
269.659	13707	-15926	13.4649	-49.2572	-7190	2913	2.36786	157.906	1.3474	148.508	1.23805	-125.799	0.577686	20.2588	-6.32263	-3.20209	5.15021
269.709	13256	-16307	13.4625	-50.8667	-7108	3115	2.36786	156.313	1.34713	146.904	1.23834	-127.474	0.589547	20.2478	-6.27869	-3.17965	7.40262
269.759	12806	-16677	13.468	-52.4652	-7019	3311	2.36786	154.704	1.3493	145.426	1.23791	-129.095	0.601328	20.2203	-6.21826	-3.14881	7.40262
269.809	12334	-17018	13.468	-54.0417	-6924	3503	2.36786	153.133	1.34862	143.904	1.23877	-130.77	0.612946	20.2039	-6.15784	-3.11797	7.40262
269.859	11861	-17369	13.4708	-55.6183	-6825	3693	2.36786	151.534	1.34821	142.372	1.23963	-132.44	0.624565	20.1874	-6.09741	-3.08715	7.40262
269.909	11373	-17688	13.4731	-57.2498	-6717	3886	2.36786	149.925	1.34673	140.801	1.24134	-134.055	0.636588	20.1764	-6.03149	-3.05352	7.40262
269.959	10882	-17999	13.4767	-58.7988	-6613	4067	2.36786	148.359	1.34605	139.318	1.24191	-135.709	0.648004	20.1434	-5.96558	-3.01991	7.40262
270.009	10390	-18295	13.479	-60.3699	-6496	4241	2.36786	146.805	1.33795	137.664	1.24878	-137.192	0.659582	20.127	-5.97107	-3.02271	7.40262
270.059	9884	-18566	13.4759	-61.9354	-6375	4425	2.36786	145.245	1.33539	136.126	1.25135	-138.768	0.67112	20.1434	-5.96008	-3.01711	7.40262
270.109	9368	-18839	13.479	-63.5449	-6251	4596	2.36786	143.63	1.3339	134.517	1.25264	-140.378	0.682981	20.1324	-5.92163	-2.9975	7.40262
270.159	8844	-19088	13.477	-65.116	-6123	4769	2.36786	142.059	1.33323	133.171	1.25364	-142.229	0.694559	20.1324	-5.89966	-2.9863	7.40262
270.209	8311	-19330	13.4802	-66.6815	-5989	4933	2.36786	140.488	1.3308	131.539	1.25536	-143.767	0.706097	20.0995	-5.83374	-2.9527	7.40262
270.259	7783	-19542	13.477	-68.2581	-5853	5096	2.36786	138.911	1.33296	129.875	1.25407	-145.228	0.717715	20.1215	-5.82275	-2.9471	7.40262
270.309	7240	-19758	13.4849	-69.8511	-5708	5259	2.36786	137.324	1.33552	128.227	1.25193	-146.744	0.729455	20.0775	-5.83923	-2.9555	9.73651
270.359	6674	-19950	13.4798	-71.4825	-5560	5413	2.36786	135.703	1.33714	126.639	1.25078	-148.475	0.741478	20.0995	-5.88318	-2.9779	9.73651
270.409	6131	-20137	13.4841	-73.0371	-5404	5566	2.36786	134.132	1.34092	124.98	1.24907	-149.908	0.752935	20.0665	-5.92163	-2.9975	9.73651
270.459	5568	-20300	13.4873	-74.6576	-5246	5713	2.36786	132.523	1.34511	123.387	1.24663	-151.54	0.764877	20.0555	-5.9491	-3.0115	9.73651
270.509	5003	-20455	13.4935	-76.2396	-5086	5859	2.36786	130.93	1.34835	121.833	1.24477	-153.16	0.776536	20.0226	-5.96008	-3.01711	9.73651
270.559	4411	-20585	13.4924	-77.8766	-4917	6000	2.36786	129.298	1.35146	120.207	1.2432	-154.803	0.7886	20.0226	-5.97107	-3.02271	9.73651
270.609	3826	-20713	13.4932	-79.4916	-4745	6139	2.36786	127.678	1.35591	118.57	1.24034	-156.401	0.800502	20.0171	-5.96008	-3.01711	9.73651
270.659	3233	-20808	13.4959	-81.1505	-4566	6276	2.36786	126.024	1.35497	116.851	1.24306	-157.989	0.812728	19.9457	-6.026	-3.05072	9.73651
270.709	2640	-20902	13.4963	-82.76	-4390	6399	2.36786	124.404	1.35767	115.263	1.24191	-159.653	0.824589	19.9896	-6.03149	-3.05352	9.73651
270.759	2046	-20973	13.5022	-84.4189	-4201	6524	2.36786	122.756	1.35915	113.588	1.24149	-161.252	0.836815	19.9292	-6.01501	-3.04512	9.73651
270.809	1433	-21026	13.4979	-86.0614	-4010	6640	2.36786	121.102	1.35227	112.148	1.24806	-163.13	0.848919	19.9457	-5.97107	-3.02271	9.73651
270.859	812	-21063	13.503	-87.7808	-3812	6759	2.36786	119.394	1.35254	110.446	1.24892	-164.817	0.86159	19.9237	-5.89417	-2.9835	9.73651
270.909	180	-21077	13.5022	-89.4891	-3608	6868	2.36786	117.686	1.35308	108.918	1.24907	-166.69	0.87418	19.9237	-5.82825	-2.9499	12.1389
270.959	-453	-21082	13.5088	-91.181	-3405	6976	2.36786	115.988	1.35267	107.095	1.24935	-168.322	0.886649	19.8688	-5.77881	-2.92471	12.1389
271.009	-1084	-21049	13.5049	-92.9279	-3194	7072	2.36786	114.252	1.3524	105.375	1.24992	-170.079	0.899522	19.8907	-5.74585	-2.90791	12.1389
271.059	-1731	-21016	13.5088	-94.6857	-2973	7168	2.36786	112.489	1.352	103.64	1.25064	-171.804	0.912477	19.8798	-5.71838	-2.89392	12.1389
271.109	-2391	-20944	13.5045	-96.4984	-2748	7256	2.36786	110.687	1.35294	101.898	1.25064	-173.694	0.925836	19.8853	-5.7074	-2.88832	12.1389
271.159	-3048	-20865	13.5081	-98.2397	-2521	7339	2.36786	108.924	1.35159	100.042	1.25164	-175.386	0.938669	19.8523	-5.7019	-2.88552	12.1389
271.209	-3699	-20759	13.5073	-100.102	-2281	7416	2.36786	107.067	1.35078	98.1519	1.25207	-177.177	0.952393	19.8798	-5.72388	-2.89672	12.1389
271.259	-4360	-20632	13.5108	-101.926	-2046	7485	2.36786	105.244	1.35105	96.3501	1.25178	-179.017	0.965833	19.8578	-5.72937	-2.89952	12.1389
271.309	-5032	-20475	13.5092	-103.777	-1804	7548	2.36786	103.398	1.342	94.4495	1.25979	179.149	0.979475	19.8688	-5.72388	-2.89672	12.1389
271.359	-5710	-20301	13.5104	-105.699	-1548	7601	2.36786	101.47	1.34322	92.5708	1.25865	177.237	0.993644	19.8743	-5.75134	-2.91071	12.1389
271.409	-6390	-20093	13.5132	-107.628	-1292	7651	2.36786	99.5471	1.34484	90.6537	1.25793	175.226	1.00785	19.8193	-5.76233	-2.91631	12.1389
271.459	-7070	-19872	13.5085	-109.539	-1030	7691	2.36786	97.6355	1.34821	88.6707	1.25507	173.397	1.02194	19.8578	-5.77881	-2.92471	14.5771
271.509	-7749	-19612	13.5136	-111.533	-767	7721	2.36786	95.6415	1.35051	86.7151	1.25336	171.337	1.03664	19.8248	-5.77881	-2.92471	14.5771
271.559	-8434	-19339	13.5124	-113.549	-497	7744	2.36786	93.6145	1.35092	84.7101	1.25421	169.371	1.05149	19.8303	-5.79529	-2.9331	14.5771
271.609	-9121	-19025	13.5194	-115.576	-223	7757	2.36786	91.5985	1.35686	82.5568	1.2505	167.426	1.06643	19.7809	-5.7843	-2.9275	14.5771
271.659	-9800	-18686	13.5175	-117.636	60	7758	2.36786	89.5276	1.35672	80.5078	1.25264	165.333	1.08161	19.7919	-5.78979	-2.9303	14.5771
271.709	-10464	-18330	13.5218	-119.696	335	7752	2.36786	87.4786	1.35699	78.4753	1.25307	163.218	1.09679	19.7644	-5.82275	-2.9471	14.5771
271.759	-11147	-17927	13.5273	-121.833	625	7732	2.36786	85.3693	1.36131	76.3495	1.25078	161.136	1.11254	19.7369	-5.82275	-2.9471	14.5771
271.809	-11800	-17511	13.5312	-123.915	910	7704	2.36786	83.2544	1.36482	74.2456	1.24949	159.055	1.12788	19.6985	-5.81726	-2.9443	14.5771
271.859	-12454	-17052	13.5292	-126.09	1199	7664	2.36786	81.0956	1.36644	72.0593	1.24949	156.841	1.14392	19.682	-5.82825	-2.9499	14.5771
271.909	-13098	-16573	13.5343	-128.271	1490	7616	2.36786	78.8983	1.36806	69.9554	1.24921	154.677	1.15999	19.6326	-5.7843	-2.9275	14.5771
271.959	-13725	-16064	13.5355	-130.474	1779	7551	2.36786	76.701	1.36928	67.7637	1.24921	152.463	1.17622	19.6436	-5.76782	-2.91911	14.5771
272.009	-14326	-15535	13.541	-132.671	2070	7478	2.36786	74.4983	1.36752	65.5884	1.25135	150.309	1.19241	19.5776	-5.74036	-2.90511	14.5771
272.059	-14933	-14957	13.5398	-134.918	2357	7392	2.36786	72.2681	1.35996	63.3087	1.25908	148.068	1.20897	19.6051	-5.75684	-2.91351	17.0218
272.109	-15513	-14356	13.5429	-137.142	2647	7294	2.36786	70.0269	1.35969	61.04	1.25922	145.849	1.22537	19.5721	-5.75134	-2.91071	17.0218
272.159	-16066	-13738	13.5468	-139.455	2939	7178	2.36786	67.7197	1.35902	58.8208	1.26051	143.52	1.24241	19.5337	-5.74036	-2.90511	17.0218
272.209	-16612	-13083	13.548	-141.735	3221	7058	2.36786	65.4291	1.3551	56.4203	1.26337	141.279	1.25921	19.5502	-5.75134	-2.91071	17.0218
272.259	-17129	-12394	13.5457	-144.064	3505	6920	2.36786	63.111	1.35564	54.0637	1.26322	138.994	1.27637	19.5557	-5.77881	-2.92471	17.0218
272.309	-17628	-11682	13.5468	-146.442	3791	6769	2.36786	60.7324	1.35429	51.5973	1.26422	136.736	1.2939	19.5557	-5.82275	-2.9471	17.0218
272.359	-18099	-10932	13.5511	-148.821	4067	6606	2.36786	58.3539	1.3551	49.2737	1.26394	134.258	1.31143	19.5062	-5.8667	-2.9695	17.0218
272.409	-18538	-10169	13.5468	-151.221	4340	6430	2.36786	55.9424	1.34848	46.6425	1.26966	132.072	-1.32394	19.5447	-5.98755	-3.03111	17.0218
272.459	-18945	-9382	13.5464	-153.622	4607	6242	2.36786	53.5474	1.34767	44.2035	1.26995	129.699	-1.30625	19.5282	-6.1084	-3.09275	17.0218
272.509	-19335	-8567	13.5496	-156.028	4864	6043	2.36786	51.1304	1.34659	41.8579	1.27123	127.216	-1.28852	19.5172	-6.13586	-3.10676	17.0218
272.559	-19690	-7734	13.5519	-158.5	5117	5831	2.36786	48.6694	1.34957	39.2816	1.26995	124.805	-1.2703	19.5117	-6.12488	-3.10116	17.0218
272.609	-20001	-6874	13.5523	-161.016	5366	5604	2.36786	46.1755	1.35294	36.9141	1.26837	122.206	-1.25176	19.4952	-6.15784	-3.11797	17.0218
272.659	-20283	-6020	13.5535	-163.416	5603	5368	2.36786	43.7585	1.35591	34.3707	1.26666	119.855	-1.23407	19.4788	-6.16882	-3.12358	19.4567
272.709	-20527	-5133	13.5566	-165.948	5831	5117	2.36786	41.2372	1.36023	31.8878	1.2648	117.345	-1.21541	19.4458	-6.17981	-3.12919	19.4567
272.759	-20739	-4229	13.5597	-168.415	6047	4860	2.36786	38.7488	1.36239	29.3774	1.2638	114.89	-1.19723	19.4403	-6.16882	-3.12358	19.4567
272.809	-20906	-3310	13.5617	-170.964	6258	4586	2.36786	36.2164	1.36145	26.7352	1.26637	112.445	-1.17845	19.4128	-6.16882	-3.12358	19.4567
272.859	-21033	-2389	13.5668	-173.474	6454	4306	2.36786	33.6951	1.36104	24.3512	1.26737	109.792	-1.15995	19.3854	-6.16882	-3.12358	19.4567
272.909	-21121	-1444	13.5636	-176.056	6641	4012	2.36786	31.1243	1.35578	21.9946	1.27252	106.996	-1.14092	19.3854	-6.11938	-3.09836	19.4567
272.959	-21170	-515	13.5703	-178.566	6809	3715	2.36786	28.5974	1.35348	19.3964	1.27538	104.595	-1.12242	19.3414	-6.03149	-3.05352	19.4567
273.009	-21173	454	13.5683	178.808	6969	3407	2.36786	25.9937	1.35483	16.908	1.27509	101.86	-1.10307	19.3689	-5.98755	-3.03111	19.4567
273.059	-21134	1411	13.5695	176.254	7117	3089	2.36786	23.4119	1.35402	14.2438	1.27595	99.3713	-1.08424	19.3524	-5.95459	-3.0143	19.4567
273.108	-21045	2374	13.5707	173.628	7251	2759	2.36786	20.8026	1.35321	11.618	1.27652	96.7566	-1.06489	19.3524	-5.95459	-3.0143	19.4567
273.158	-20916	3322	13.5683	171.024	7367	2430	2.36786	18.1824	1.352	8.97034	1.27781	94.2023	-1.0457	19.3359	-5.97656	-3.02551	19.4567
273.208	-20744	4275	13.5668	168.382	7472	2088	2.36786	15.5566	1.35024	6.3501	1.27824	91.615	-1.02623	19.3799	-6.02051	-3.04792	21.8949
273.258	-20523	5226	13.5695	165.762	7560	1739	2.36786	12.9254	1.34052	3.60352	1.28711	89.0826	-1.00692	19.3634	-6.03699	-3.05632	21.8949
273.308	-20258	6174	13.5683	163.092	7633	1390	2.36786	10.2667	1.34092	0.85144	1.28596	86.4624	-0.987248	19.3524	-6.11938	-3.09836	21.8949
273.358	-19948	7114	13.5675	160.389	7690	1029	2.36786	7.56958	1.34106	-1.97754	1.28539	83.9246	-0.967331	19.3634	-6.22375	-3.15161	21.8949
273.408	-19589	8033	13.566	157.764	7729	672	2.36786	4.92737	1.3416	-4.80103	1.28453	81.4197	-0.94798	19.3689	-6.32812	-3.20489	21.8949
273.458	-19198	8944	13.5691	155.056	7753	310	2.36786	2.2467	1.3443	-7.57507	1.28282	78.8214	-0.928022	19.3689	-6.44348	-3.26381	21.8949
273.508	-18755	9833	13.5675	152.375	7760	-56	2.36786	-0.455933	1.3443	-10.426	1.28282	76.2451	-0.908267	19.3524	-6.56433	-3.32556	21.8949
273.558	-18257	10723	13.5675	149.595	7747	-432	2.36786	-3.21899	1.34362	-13.2825	1.28367	73.5809	-0.887782	19.3469	-6.70166	-3.39576	21.8949
273.608	-17729	11578	13.5652	146.92	7719	-797	2.36786	-5.91064	1.34862	-16.1115	1.27953	71.0101	-0.868067	19.3689	-6.828	-3.46038	21.8949
273.658	-17156	12413	13.5691	144.157	7670	-1163	2.36786	-8.66821	1.35389	-19.0338	1.27609	68.4064	-0.847705	19.3524	-6.95435	-3.52504	21.8949
273.708	-16539	13224	13.5691	141.427	7606	-1530	2.36786	-11.4148	1.35821	-21.7749	1.27338	65.6708	-0.827585	19.3359	-7.04773	-3.57285	21.8949
273.758	-15899	14007	13.5769	138.625	7522	-1902	2.36786	-14.1943	1.36415	-24.6478	1.2698	63.0231	-0.806939	19.292	-7.13013	-3.61506	21.8949
273.808	-15192	14777	13.5765	135.846	7422	-2264	2.36786	-16.9904	1.36388	-27.4988	1.27166	60.3094	-0.786455	19.3085	-7.21802	-3.66009	24.3429
273.858	-14450	15502	13.5777	133.033	7303	-2621	2.36786	-19.7809	1.36833	-30.3442	1.26937	57.5079	-0.765727	19.2645	-7.27295	-3.68824	24.3429
273.908	-13680	16191	13.5804	130.281	7166	-2973	2.36786	-22.5604	1.37387	-33.1567	1.26508	54.7723	-0.745446	19.2535	-7.32239	-3.71359	24.3429
273.958	-12876	16854	13.5855	127.414	7013	-3325	2.36786	-25.4114	1.37833	-35.8813	1.26265	51.8665	-0.724314	19.2261	-7.34436	-3.72486	24.3429
274.008	-12035	17461	13.5906	124.618	6838	-3666	2.36786	-28.2239	1.38157	-38.6884	1.26094	49.0869	-0.703708	19.1821	-7.34985	-3.72767	24.3429
274.058	-11150	18049	13.5894	121.772	6648	-3999	2.36786	-31.0529	1.38386	-41.5778	1.25951	46.2634	-0.682738	19.1931	-7.33337	-3.71922	24.3429
274.108	-10250	18574	13.5929	118.922	6441	-4327	2.36786	-33.9093	1.38143	-44.5221	1.26251	43.5278	-0.661728	19.1492	-7.34985	-3.72767	24.3429
274.158	-9308	19068	13.5945	116.065	6219	-4641	2.36786	-36.7603	1.38197	-47.3456	1.26222	40.5945	-0.640677	19.1382	-7.38281	-3.74457	24.3429
274.208	-8343	19513	13.598	113.203	5980	-4941	2.36786	-39.6057	1.37725	-50.0262	1.26637	37.5458	-0.619585	19.0833	-7.33337	-3.71922	24.3429
274.258	-7345	19914	13.5968	110.314	5722	-5237	2.36786	-42.5281	1.37954	-52.9266	1.26465	34.6454	-0.598292	19.0942	-7.27844	-3.69106	24.3429
274.308	-6327	20268	13.6034	107.38	5450	-5526	2.36786	-45.434	1.38197	-55.9314	1.26279	31.8768	-0.576674	19.0558	-7.25647	-3.6798	24.3429
274.358	-5280	20560	13.5999	104.48	5156	-5798	2.36786	-48.3563	1.38548	-58.8538	1.26036	28.9215	-0.555299	19.0887	-7.27295	-3.68824	24.3429
274.408	-4226	20809	13.6077	101.53	4858	-6052	2.36786	-51.2842	1.38981	-61.8201	1.25722	26.0156	-0.53356	19.0228	-7.32239	-3.71359	26.8365
274.458	-3145	20993	13.5991	98.6133	4537	-6292	2.36786	-54.2285	1.39183	-64.9677	1.25679	23.2745	-0.512064	19.0723	-7.44873	-3.77839	26.8365
274.508	-2046	21134	13.605	95.5646	4202	-6522	2.36786	-57.2552	1.39777	-68.0493	1.2525	20.2972	-0.489596	19.0448	-7.56958	-3.8404	26.8365
274.558	-938	21215	13.6058	92.5928	3858	-6734	2.36786	-60.2435	1.39615	-71.0156	1.2545	17.3145	-0.467695	19.0558	-7.61902	-3.86578	26.8365
274.608	185	21246	13.6139	89.5551	3495	-6927	2.36786	-63.2703	1.4025	-74.1083	1.25021	14.3317	-0.445308	19.0009	-7.66846	-3.89117	26.8365
