Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
207.71	12697	-16714	15.8051	-52.7838	1272	-9829	2.87384	-79.9091	2.02019	-161.669	1.69308	-46.8677	0.00142966	-0.0274658	-8.66272	-4.10208	-1.268
207.76	12697	-16712	15.8024	-52.7783	1442	-9697	3.06183	-80.1233	1.95036	-165.432	1.75124	-44.1815	0.00138201	-0.0164795	-9.13513	-4.32952	-1.268
207.81	12693	-16714	15.8051	-52.7838	1761	-9591	2.8598	-77.8821	1.94013	-162.537	1.79415	-46.8842	0.00142966	-0.032959	-9.91516	-4.70639	-1.268
207.86	12692	-16709	15.8011	-52.7728	2521	-9539	3.07526	-79.3103	1.92916	-157.802	1.76219	-51.7291	0.00133435	-0.0164795	-9.06372	-4.2951	-1.268
207.91	12691	-16723	15.802	-52.7783	1570	-9865	3.00476	-77.9535	1.89135	-160.285	1.78528	-48.4662	0.00138201	-0.0164795	-8.22876	-3.89366	-1.268
207.96	12698	-16710	15.806	-52.7783	2541	-9385	2.87384	-79.9091	2.02083	-166.564	1.70329	-43.2532	0.00138201	-0.0219727	-8.40454	-3.97802	-1.16043
208.01	12700	-16715	15.8024	-52.7454	1086	-10108	3.32703	-88.8245	1.93758	-169.464	1.78394	-37.5897	0.00109607	-0.0164795	-9.62952	-4.56818	-1.16043
208.06	12701	-16714	15.806	-52.7618	1726	-8680	2.84851	-85.4736	2.07932	-167.794	1.67606	-41.1768	0.00123904	-0.0604248	-10.5304	-5.00491	-1.16043
208.11	12690	-16719	15.8024	-52.7893	1478	-9401	2.9776	-76.8164	1.93324	-164.344	1.76885	-45.1703	0.00147732	-0.0274658	-10.047	-4.77027	-1.16043
208.16	12697	-16710	15.806	-52.7783	1985	-9011	2.8476	-81.6724	1.88668	-159.412	1.78528	-49.7681	0.00138201	-0.0439453	-8.70117	-4.12057	-1.16043
208.21	12698	-16711	15.8033	-52.7563	2521	-9539	3.12592	-85.7043	1.97129	-157.742	1.71942	-51.9653	0.00119138	-0.0164795	-8.3551	-3.95429	-1.16043
208.26	12696	-16716	15.8087	-52.7948	1123	-9808	2.60193	-75.8441	1.95739	-161.065	1.75745	-47.9663	0.00152497	-0.032959	-8.76709	-4.15228	-1.16043
208.31	12695	-16719	15.8051	-52.7948	1291	-9681	2.99347	-75.9924	1.79006	-160.296	1.89837	-49.8285	0.00152497	-0.0109863	-8.92639	-4.22895	-1.16043
208.36	12698	-16718	15.81	-52.7783	1114	-8747	2.61475	-81.2714	1.92755	-161.851	1.74547	-47.1533	0.00138201	-0.065918	-7.81677	-3.69621	-1.16043
208.41	12691	-16715	15.8038	-52.7783	1945	-9308	3.01819	-79.8706	1.88595	-158.247	1.77284	-51.4105	0.00138201	-0.032959	-6.67969	-3.15321	-1.16043
208.46	12698	-16712	15.806	-52.7673	1669	-9124	2.82349	-83.4521	1.92303	-162.9	1.76426	-45.9943	0.00128669	-0.0439453	-6.96533	-3.28936	-1.16043
208.51	12699	-16713	15.8038	-52.7673	1086	-10108	3.0127	-83.4631	1.93742	-163.125	1.76367	-45.2527	0.00128669	-0.0219727	-8.27271	-3.91474	-1.16043
208.56	12699	-16716	15.806	-52.7563	885	-9321	2.966	-87.7588	1.95963	-158.758	1.7357	-50.3668	0.00119138	-0.0494385	-8.98682	-4.25805	-0.955071
208.61	12693	-16712	15.8033	-52.7509	788	-10067	3.24341	-87.7698	1.87647	-161.862	1.79534	-47.7411	0.00114373	-0.032959	-8.5968	-4.07039	-0.955071
208.66	12694	-16717	15.8024	-52.7673	1436	-9621	2.89673	-77.2943	1.78233	-158.928	1.88293	-50.8228	0.00128669	-0.0164795	-7.94312	-3.75672	-0.955071
208.71	12702	-16708	15.8015	-52.7454	562	-9358	3.05939	-85.5286	1.89223	-164.52	1.802	-44.7473	0.00109607	-0.032959	-7.91565	-3.74356	-0.955071
208.76	12706	-16709	15.8042	-52.7563	1347	-9158	2.84576	-83.6719	1.8753	-164.004	1.82671	-44.4727	0.00119138	-0.032959	-8.95386	-4.24217	-0.955071
208.81	12704	-16701	15.8042	-52.7563	2385	-9300	2.86926	-81.8976	1.88814	-161.686	1.78335	-48.2574	0.00119138	-0.0109863	-8.8385	-4.18664	-0.955071
208.86	12696	-16715	15.8024	-52.7563	1323	-9308	3.05756	-81.991	1.84334	-155.797	1.81088	-53.5803	0.00119138	-0.00549316	-7.31689	-3.45716	-0.955071
208.91	12697	-16710	15.8038	-52.7783	1938	-9234	2.80212	-74.5532	1.90245	-152.617	1.75361	-57.475	0.00138201	-0.0219727	-5.35583	-2.52416	-0.955071
208.96	12700	-16703	15.8006	-52.7618	2218	-9426	2.8656	-79.0027	1.79211	-171.101	1.87895	-36.189	0.00123904	-0.0164795	-5.55359	-2.61794	-0.955071
209.01	12700	-16711	15.8024	-52.7838	1902	-9536	2.79663	-72.4438	1.92901	-162.438	1.74295	-46.2195	0.00142966	-0.00549316	-6.15784	-2.90488	-0.955071
209.06	12701	-16706	15.8006	-52.7673	2148	-8809	2.92969	-75.6134	1.87618	-156.929	1.79445	-52.7618	0.00128669	-0.0274658	-7.06421	-3.33653	-0.955071
209.11	12696	-16711	15.8046	-52.7673	1514	-9029	2.72125	-79.0027	1.86275	-155.671	1.79356	-53.9978	0.00128669	-0.0384521	-6.00403	-2.83178	-0.664964
209.16	12698	-16714	15.7997	-52.7673	1861	-9829	3.07281	-75.7562	1.82349	-158.873	1.83337	-50.6689	0.00128669	0.00549316	-5.78979	-2.73003	-0.664964
209.21	12700	-16713	15.8051	-52.7838	2435	-7786	2.70782	-76.8494	1.9058	-165.026	1.76663	-43.4784	0.00142966	-0.0494385	-6.38306	-3.01199	-0.664964
209.26	12700	-16706	15.8033	-52.7783	1979	-8942	2.78442	-75.4266	1.83545	-163.713	1.8606	-46.192	0.00138201	-0.0274658	-7.74536	-3.66202	-0.664964
209.31	12697	-16713	15.8064	-52.7728	3642	-7796	2.64984	-77.4316	1.8861	-164.438	1.78454	-45.5603	0.00133435	-0.0439453	-7.61902	-3.60157	-0.664964
209.36	12692	-16712	15.7997	-52.7728	2068	-9402	2.99805	-77.0691	1.90361	-156.066	1.75509	-53.5309	0.00133435	-0.0109863	-6.48743	-3.06166	-0.664964
209.41	12694	-16716	15.8055	-52.7728	2355	-8384	2.67792	-78.6896	1.87413	-157.544	1.78454	-51.9653	0.00133435	-0.032959	-5.53711	-2.61012	-0.664964
209.46	12695	-16710	15.8006	-52.7673	2705	-9188	3.06824	-78.4644	1.8896	-161.318	1.77432	-48.1696	0.00128669	-0.00549316	-5.69092	-2.6831	-0.664964
209.51	12698	-16713	15.8042	-52.7893	2127	-8956	2.71759	-73.8007	1.96794	-160.785	1.71957	-47.851	0.00147732	-0.0219727	-6.10291	-2.87876	-0.664964
209.56	12692	-16711	15.7997	-52.7618	2784	-8591	3.03925	-80.0903	1.93518	-153.012	1.7212	-56.3049	0.00123904	-0.0164795	-6.05347	-2.85527	-0.664964
209.61	12692	-16715	15.8033	-52.7838	2555	-9165	2.74231	-75.0586	1.80787	-155.27	1.84847	-54.5746	0.00142966	-0.0274658	-4.55383	-2.14445	-0.664964
209.66	12698	-16706	15.8002	-52.7838	3690	-9042	3.10577	-74.74	1.99463	-152.924	1.67044	-56.7609	0.00142966	0	-3.63098	-1.70855	-0.664964
209.71	12693	-16716	15.802	-52.7838	3024	-8351	3.05511	-77.1185	1.8626	-159.703	1.79978	-49.6252	0.00142966	-0.0219727	-3.88916	-1.8304	-0.335742
209.76	12694	-16715	15.8046	-52.8223	4046	-8641	2.76031	-66.2805	1.90843	-157.643	1.75153	-52.0477	0.00176325	-0.0164795	-4.19678	-1.97568	-0.335742
209.81	12689	-16715	15.8011	-52.7838	1879	-10165	3.14117	-77.7008	1.90931	-159.093	1.74946	-50.2679	0.00142966	-0.0109863	-4.04846	-1.90562	-0.335742
209.86	12689	-16717	15.802	-52.8113	2648	-8906	2.89551	-68.9227	1.91354	-151.88	1.75494	-58.3154	0.00166794	-0.032959	-2.94434	-1.38482	-0.335742
209.91	12691	-16712	15.8011	-52.7783	2064	-9888	3.2135	-79.0247	1.86392	-152.699	1.80496	-57.3926	0.00138201	0.00549316	-1.70288	-0.800451	-0.335742
209.96	12691	-16716	15.8024	-52.7948	2419	-9485	2.93732	-73.3502	1.88581	-163.641	1.77654	-44.8737	0.00152497	-0.0164795	-2.36206	-1.11061	-0.335742
210.01	12693	-16710	15.8024	-52.7838	2341	-10075	2.98645	-75.6903	1.94253	-159.39	1.7135	-50.4053	0.00142966	-0.0109863	-3.41675	-1.6075	-0.335742
210.06	12692	-16717	15.8046	-52.7948	2764	-8013	2.85889	-74.6521	1.92142	-159.45	1.73866	-50.2679	0.00152497	-0.0604248	-3.14209	-1.47801	-0.335742
210.11	12681	-16716	15.7993	-52.8223	3690	-9042	3.08929	-66.0168	1.81429	-149.216	1.85113	-60.1666	0.00176325	0	-1.97754	-0.929652	-0.335742
210.16	12683	-16717	15.8055	-52.8223	3470	-8409	2.70691	-64.4403	1.88639	-154.578	1.78794	-55.4095	0.00176325	-0.032959	-0.368042	-0.172952	-0.335742
210.21	12685	-16711	15.8006	-52.7838	2104	-9593	3.11096	-79.2719	1.84377	-154.517	1.82109	-54.7668	0.00142966	-0.0109863	-0.148315	-0.0696963	-0.335742
210.26	12693	-16715	15.8011	-52.8003	3143	-9731	2.99805	-72.9053	1.82611	-156.682	1.83456	-53.0859	0.00157263	0	-0.697632	-0.327846	-0.335742
210.31	12682	-16712	15.7975	-52.7948	4304	-8971	3.22235	-72.0593	1.88245	-155.847	1.82568	-54.2285	0.00152497	0	0.521851	0.245234	-0.0325963
210.36	12688	-16719	15.8042	-52.8168	3768	-8445	2.79938	-66.7694	1.85997	-149.398	1.89837	-61.095	0.00171559	-0.0274658	2.8894	1.35894	-0.0325963
210.41	12682	-16720	15.8046	-52.8387	4309	-7762	2.77374	-60.7544	1.93383	-144.965	1.79785	-63.9624	0.00190621	-0.0494385	4.24072	1.99644	-0.0325963
210.46	12684	-16721	15.802	-52.8223	2697	-9669	3.02063	-68.2416	1.87749	-150.397	1.87303	-60.9302	0.00176325	-0.0109863	4.94385	2.32899	-0.0325963
210.51	12679	-16720	15.8006	-52.8223	4998	-8305	3.01178	-65.094	1.88289	-151.82	1.85187	-58.0023	0.00176325	0	4.58679	2.16004	-0.0325963
210.56	12675	-16720	15.8002	-52.8333	3500	-9321	3.04993	-62.4628	1.84319	-146.426	1.9607	-64.5996	0.00185856	-0.0109863	5.625	2.65182	-0.0325963
210.61	12671	-16726	15.802	-52.8442	5167	-8180	2.95197	-57.7222	2.00693	-148.31	1.86637	-62.7594	0.00195387	-0.0109863	7.64648	3.61471	-0.0325963
210.66	12681	-16715	15.7961	-52.8168	5588	-8319	3.04016	-59.1833	1.8661	-151.326	2.14021	-59.1119	0.00171559	0.0164795	9.21204	4.3666	-0.0325963
210.71	12681	-16717	15.7988	-52.8223	4675	-8350	2.94708	-60.0293	1.99111	-145.179	1.80703	-65.1819	0.00176325	0	8.79456	4.16549	-0.0325963
210.76	12684	-16715	15.797	-52.8003	4281	-9056	3.15765	-64.8962	1.86056	-143.531	2.00339	-66.5002	0.00157263	0.032959	8.92639	4.22895	-0.0325963
210.81	12674	-16723	15.8015	-52.8333	5437	-8298	2.89459	-55.6677	1.94668	-138.746	2.03919	-71.4221	0.00185856	0.0109863	10.069	4.78092	-0.0325963
210.86	12674	-16721	15.8024	-52.8333	5664	-7721	2.86316	-56.3434	2.01652	-137.032	2.11841	-73.2568	0.00185856	-0.0109863	12.6123	6.02438	-0.0325963
210.91	12674	-16720	15.7988	-52.8223	4786	-8669	2.91168	-59.491	2.01125	-141.647	2.12386	-69.9829	0.00176325	0.0109863	13.7	6.56343	0.17928
210.96	12680	-16714	15.8002	-52.8333	5214	-8873	3.03223	-57.9584	1.98328	-134.967	1.99504	-73.147	0.00185856	0.0274658	13.9142	6.67018	0.17928
211.01	12674	-16725	15.802	-52.8607	6301	-7504	2.92816	-48.6584	2.04337	-141.938	2.00321	-69.1644	0.00209684	-0.00549316	14.7601	7.09368	0.17928
211.06	12669	-16722	15.7997	-52.8497	6685	-8008	3.05145	-52.4652	2.09035	-137.049	2.31119	-73.2733	0.00200152	0.0164795	17.1167	8.2916	0.17928
211.11	12667	-16727	15.7948	-52.8772	7710	-8298	3.29803	-42.2864	2.18591	-131.38	2.33621	-78.4808	0.0022398	0.0604248	19.7589	9.67156	0.17928
211.16	12670	-16724	15.7979	-52.8662	6685	-8008	3.10455	-45.8789	2.21036	-130.084	2.26958	-78.6841	0.00214449	0.0164795	20.8301	10.2438	0.17928
211.21	12677	-16721	15.7984	-52.8442	6576	-7691	3.08777	-55.4645	2.19486	-134.626	2.36261	-77.4976	0.00195387	0.0109863	21.7419	10.7373	0.17928
211.26	12667	-16723	15.7944	-52.8662	7895	-8013	3.32642	-46.8787	2.20748	-136.708	2.23833	-75.0201	0.00214449	0.0604248	21.7365	10.7343	0.17928
211.31	12665	-16724	15.7975	-52.8662	6260	-7801	3.12744	-47.7136	2.22874	-135.093	2.44738	-75.6024	0.00214449	0.0109863	22.9504	11.4012	0.17928
211.36	12665	-16721	15.797	-52.8607	7677	-7379	3.28613	-48.5101	2.33374	-122.739	2.53494	-84.5013	0.00209684	0.032959	24.9445	12.5233	0.17928
211.41	12664	-16724	15.7966	-52.8607	7005	-7901	3.26233	-46.7743	2.31391	-127.628	2.52546	-80.5902	0.00209684	0.032959	25.9003	13.0739	0.17928
211.46	12662	-16730	15.797	-52.8827	7973	-7419	3.2843	-40.5121	2.32478	-126.464	2.51598	-80.7166	0.00228746	0.0439453	25.8673	13.0548	0.283588
211.51	12663	-16719	15.7948	-52.8607	7619	-7829	3.31268	-50.2295	2.39504	-130.084	2.58644	-81.4087	0.00209684	0.0274658	26.532	13.4428	0.283588
211.56	12651	-16726	15.793	-52.9047	9353	-7304	3.63739	-36.98	2.51889	-119.526	2.89896	-90.2472	0.00247808	0.0494385	28.3008	14.4977	0.283588
211.61	12644	-16727	15.7894	-52.9211	9461	-7615	3.85986	-35.9033	2.59765	-123.179	2.96406	-88.4015	0.00262104	0.065918	30.6354	15.9455	0.283588
211.66	12653	-16725	15.7979	-52.9156	9457	-7031	3.47778	-37.738	2.67367	-123.997	2.63831	-86.8744	0.00257339	0.032959	31.2231	16.3208	0.283588
211.71	12654	-16729	15.793	-52.8772	7815	-8028	3.51196	-46.4832	2.60747	-118.284	2.85506	-86.413	0.0022398	0.0439453	31.701	16.6295	0.283588
211.76	12646	-16740	15.7975	-52.9047	9475	-6882	3.38409	-39.5673	2.70405	-119.279	3.01008	-89.4012	0.00247808	0.032959	32.536	17.1765	0.283588
211.81	12640	-16736	15.7912	-52.9321	9509	-7794	3.88153	-35.8374	2.8783	-112.313	2.40481	-93.6804	0.00271636	0.0604248	34.5905	18.5672	0.283588
211.86	12639	-16739	15.7912	-52.9266	10668	-7040	3.84674	-37.6831	3.03315	-115.752	2.50315	-93.3783	0.0026687	0.0494385	36.0956	19.6304	0.283588
211.91	12643	-16730	15.7885	-52.9211	9619	-8110	4.01154	-37.8314	2.47997	-118.284	2.57212	-92.8894	0.00262104	0.0714111	36.8152	20.1531	0.283588
211.96	12637	-16739	15.7939	-52.9486	11430	-6990	3.86627	-30.6793	2.9631	-120.053	2.59406	-91.8896	0.00285932	0.0604248	36.7163	20.0807	0.283588
212.01	12636	-16735	15.7926	-52.9596	11995	-6156	4.03473	-29.6631	2.62348	-115.554	3.27791	-91.3293	0.00295463	0.0384521	37.0514	20.3268	0.283588
212.06	12637	-16739	15.7939	-52.9596	11392	-7291	4.08722	-27.9822	0.0328677	-113.846	11.5681	-96.7786	0.00295463	0.0494385	38.8147	21.6591	0.299886
212.11	12639	-16733	15.7881	-52.9321	11130	-6947	4.10828	-36.3153	9.61829	-109.177	11.8482	-96.861	0.00271636	0.065918	40.0287	22.6152	0.299886
212.16	12636	-16732	15.7899	-52.9596	9635	-7965	4.14642	-33.1732	0.011918	-116.054	0.0180454	-93.7079	0.00295463	0.0769043	40.6934	23.1531	0.299886
212.21	12631	-16736	15.7912	-52.9596	11430	-6990	4.17908	-29.5258	7.12174	-113.621	0.279211	-93.5486	0.00295463	0.0604248	40.8801	23.3062	0.299886
212.26	12627	-16735	15.7872	-52.9651	12282	-7402	4.44336	-30.0641	3.80156	-115.032	8.54358	-98.2782	0.00300229	0.0823975	41.9458	24.1967	0.299886
212.31	12623	-16736	15.7885	-52.9871	12469	-7125	4.51813	-25.9442	3.70917	-107.347	5.32951	-98.1299	0.00319291	0.0769043	43.2257	25.3063	0.299886
212.36	12626	-16737	15.7841	-52.9761	12559	-7591	4.65576	-28.9819	3.80247	-108.973	5.08401	-99.0363	0.0030976	0.109863	44.4122	26.3775	0.299886
212.41	12628	-16737	15.7859	-52.9926	13126	-6762	4.70703	-25.7739	3.91346	-104.431	4.38696	-100.042	0.00324056	0.0933838	45.2032	27.116	0.299886
212.46	12626	-16735	15.7867	-52.9926	13213	-7222	4.64935	-25.4224	3.79222	-107.688	6.07488	-100.129	0.00324056	0.098877	44.8737	26.8058	0.299886
212.51	12620	-16740	15.7863	-52.9816	13346	-7394	4.60693	-27.3944	3.90868	-108.715	4.73669	-100.767	0.00314525	0.115356	45.7031	27.5934	0.299886
212.56	12608	-16737	15.7796	-52.9871	14176	-7954	5.02075	-29.5862	4.15025	-103.436	4.98595	-102.222	0.00319291	0.153809	46.994	28.8667	0.299886
212.61	12613	-16738	15.7827	-52.9871	13811	-7302	4.88556	-28.504	4.2644	-105.54	4.80915	-103.167	0.00319291	0.12085	47.7466	29.6378	0.299886
212.66	12609	-16732	15.7769	-52.9926	15594	-7614	5.25269	-26.1914	4.3829	-97.9761	5.16891	-101.981	0.00324056	0.170288	48.7244	30.6736	0.296626
212.71	12614	-16729	15.7809	-52.9596	13774	-7682	4.7525	-28.8391	4.38389	-107.814	4.96133	-102.25	0.00295463	0.137329	49.2627	31.2612	0.296626
212.76	12618	-16725	15.7773	-52.9651	14495	-7925	4.98444	-31.2012	4.60905	-101.744	5.13474	-103.255	0.00300229	0.170288	49.5593	31.5905	0.296626
212.81	12611	-16731	15.7787	-53.0255	17201	-6923	5.3476	-22.7692	4.74243	-103.321	5.33898	-104.474	0.0035265	0.159302	50.5481	32.7177	0.296626
212.86	12609	-16726	15.7751	-52.9871	15217	-8172	5.22858	-28.4106	4.82087	-99.0692	5.47487	-102.739	0.00319291	0.186768	51.3611	33.6805	0.296626
212.91	12615	-16727	15.7738	-52.9871	15686	-8081	5.37323	-28.3502	4.95342	-102.14	5.62864	-105.535	0.00319291	0.203247	51.7566	34.1614	0.296626
212.96	12606	-16728	15.7756	-52.9926	15870	-7802	5.23987	-27.301	4.95988	-99.7339	5.53743	-104.42	0.00324056	0.175781	51.8994	34.3371	0.296626
213.01	12601	-16738	15.7747	-53.0255	16051	-8735	5.61798	-23.9557	4.95342	-100.574	5.75225	-104.639	0.0035265	0.192261	52.4213	34.9887	0.296626
213.06	12597	-16726	15.7702	-53.02	17004	-8405	5.89111	-25.0378	5.35675	-99.2175	6.10421	-106.243	0.00347884	0.22522	53.5638	36.471	0.296626
213.11	12594	-16728	15.7666	-53.031	17708	-8801	6.06567	-24.5105	5.51674	-97.9321	6.28649	-106.37	0.00357415	0.236206	54.4482	37.6744	0.296626
213.16	12588	-16730	15.767	-53.031	18679	-8325	6.09283	-25.34	5.55911	-99.4482	6.05393	-106.919	0.00357415	0.252686	54.7394	38.082	0.296626
213.21	12588	-16725	15.7648	-53.053	18917	-8812	6.48071	-22.5549	5.74764	-98.0475	6.56129	-107.628	0.00376477	0.263672	55.4315	39.0749	0.290107
213.26	12579	-16728	15.7643	-53.0475	19144	-8234	6.47339	-23.8348	5.91223	-97.2949	6.67696	-107.82	0.00371712	0.252686	55.9259	39.8057	0.290107
213.31	12581	-16724	15.7576	-53.031	19732	-9525	6.55792	-27.3999	6.15367	-95.3998	7.16738	-108.21	0.00357415	0.307617	57.0465	41.5335	0.290107
213.36	12575	-16724	15.7567	-53.0695	20235	-9138	7.06573	-24.3677	6.32701	-93.7628	7.18588	-108.122	0.00390774	0.296631	57.6398	42.491	0.290107
213.41	12576	-16724	15.7594	-53.0585	20196	-9433	6.7453	-24.7797	6.27877	-93.5321	6.93361	-108.149	0.00381243	0.296631	57.6178	42.4549	0.290107
213.46	12577	-16725	15.7567	-53.053	20049	-9414	6.87439	-25.6476	6.43718	-95.4053	7.41588	-109.276	0.00376477	0.307617	58.1122	43.2761	0.290107
213.51	12563	-16728	15.7545	-53.0914	21050	-9847	7.24579	-21.308	6.45865	-95.8832	7.34079	-109.644	0.00409836	0.324097	58.4363	43.8269	0.290107
213.56	12564	-16728	15.754	-53.0695	21456	-10208	7.28455	-23.8403	6.68073	-94.845	7.58804	-109.924	0.00390774	0.357056	58.9087	44.6481	0.290107
213.61	12558	-16717	15.746	-53.0914	22410	-9874	7.63123	-24.1534	7.01061	-91.5765	8.18488	-109.38	0.00409836	0.351562	60.0897	46.8032	0.290107
213.66	12555	-16722	15.7482	-53.0914	24084	-9795	7.60101	-22.0715	7.0657	-92.4994	7.98523	-110.067	0.00409836	0.373535	60.2985	47.2002	0.290107
213.71	12555	-16721	15.7442	-53.1024	23303	-10904	7.88025	-25.719	7.15479	-92.9333	8.07101	-110.55	0.00419367	0.411987	60.3314	47.2634	0.290107
213.76	12546	-16721	15.7424	-53.1244	24533	-10766	8.25073	-23.2141	7.30241	-91.0327	8.52364	-110.226	0.00438429	0.428467	61.0126	48.5977	0.290107
213.81	12537	-16714	15.7347	-53.1409	26407	-11465	8.72314	-24.2139	7.59796	-89.7144	8.93441	-110.11	0.00452726	0.488892	62.1552	50.9695	0.283588
213.86	12526	-16709	15.7262	-53.1573	28090	-12444	9.37622	-23.8953	7.85837	-90.8789	9.18597	-111.577	0.00467023	0.53833	63.0835	53.0326	0.283588
213.91	12518	-16707	15.7194	-53.1464	28060	-13198	9.51843	-27.4109	7.99418	-89.61	9.21487	-111.176	0.00457491	0.571289	63.4735	53.9391	0.283588
213.96	12507	-16711	15.7181	-53.1738	28002	-13639	9.49188	-25.7135	8.02488	-90.8789	9.15851	-112.104	0.00481319	0.604248	63.4131	53.797	0.283588
214.01	12505	-16705	15.7141	-53.1683	27883	-14533	9.59564	-27.5317	8.02915	-89.187	9.25859	-111.006	0.00476554	0.653687	63.6713	54.4082	0.283588
214.06	12486	-16709	15.7055	-53.2233	27883	-14533	9.58038	-27.2736	8.02005	-89.4507	9.36229	-111.215	0.00524209	0.730591	64.1052	55.461	0.283588
214.11	12463	-16709	15.6992	-53.2727	28060	-13198	9.50531	-25.9717	8.00243	-88.8849	9.56353	-110.841	0.00567099	0.74707	64.5667	56.6171	0.283588
214.16	12428	-16715	15.6857	-53.3496	28024	-13495	9.47754	-25.4498	8.0047	-89.2145	9.56279	-111.165	0.00633816	0.829468	64.9182	57.5245	0.283588
214.21	12403	-16719	15.6771	-53.41	28140	-12604	9.39636	-23.8568	8.00498	-89.577	9.57903	-111.616	0.00686237	0.906372	65.2368	58.3677	0.283588
214.26	12374	-16712	15.6627	-53.4924	28197	-12153	9.39636	-23.8568	7.97826	-86.6437	9.8461	-109.468	0.0075772	1.02722	65.7312	59.7171	0.283588
214.31	12319	-16722	15.6433	-53.6023	28237	-11860	9.35791	-23.0493	7.96632	-86.9019	9.96828	-109.902	0.00853031	1.15356	66.4343	61.7277	0.283588
214.36	12272	-16717	15.6211	-53.7231	28159	-12455	9.35791	-23.0493	7.95751	-85.4517	10.0474	-108.853	0.00957873	1.34033	67.0496	63.5821	0.283588
214.41	12205	-16730	15.5998	-53.8605	28354	-10967	9.27765	-21.1432	7.95154	-86.1218	10.1295	-109.512	0.0107701	1.48315	67.5934	65.3014	0.280328
214.46	12152	-16720	15.5667	-54.0033	28354	-10967	9.28864	-21.4233	7.92624	-83.6609	10.3763	-107.952	0.0120091	1.73035	68.4613	68.2157	0.280328
214.51	12067	-16735	15.5381	-54.2065	28533	-9629	9.16321	-17.8088	7.91601	-85.6659	10.4745	-109.506	0.0137724	1.9281	69.2413	71.0325	0.280328
214.56	11975	-16735	15.4994	-54.3713	28334	-11117	9.26666	-20.863	7.88872	-82.3425	10.9041	-107.424	0.0152021	2.23572	70.3784	75.5215	0.280328
214.61	11875	-16737	15.4574	-54.6405	28533	-9629	9.17236	-18.089	7.87641	-82.8644	11.0089	-107.913	0.0175372	2.51038	71.2573	79.349	0.280328
214.66	11772	-16731	15.4125	-54.8767	28743	-7989	9.15497	-17.5177	7.87981	-82.7545	11.0015	-108.116	0.0195864	2.83447	71.9769	82.7502	0.280328
214.71	11658	-16732	15.362	-55.1404	29044	-9641	9.28436	-16.4191	7.90918	-81.7383	11.0739	-107.842	0.0218738	3.24097	73.3392	89.9661	0.280328
214.76	11527	-16737	15.3062	-55.4645	29181	-8600	9.25171	-15.0183	7.90975	-79.9036	11.0813	-107.32	0.0246855	3.63647	74.1522	94.8453	0.280328
214.81	11383	-16740	15.2451	-55.7831	29261	-8008	9.25171	-15.0183	7.89042	-79.8102	11.0798	-107.468	0.0274495	4.06494	75.1849	101.795	0.280328
214.86	11219	-16743	15.1824	-56.1401	29319	-7561	9.25171	-15.0183	7.88559	-78.4863	11.0874	-107.194	0.0305471	4.48242	76.1682	109.352	0.280328
214.91	11059	-16741	15.1116	-56.5411	29261	-8008	9.25171	-15.0183	7.87301	-79.2334	11.0865	-107.809	0.0340259	5.02625	77.146	117.991	0.280328
214.96	10881	-16749	15.0456	-56.9751	29439	-6668	9.21478	-13.0408	7.8645	-77.6953	11.0904	-107.446	0.0377907	5.51514	78.1293	128.087	0.277068
215.01	10683	-16747	14.9687	-57.4365	29416	-6814	9.22943	-13.8922	7.84442	-77.2559	11.0806	-107.655	0.0417937	6.12488	79.3048	142.555	0.277068
215.06	10463	-16756	14.885	-57.9913	29516	-6075	9.18457	-10.4865	7.83285	-75.163	11.0785	-106.963	0.0466069	6.72363	80.6946	164.315	0.277068
215.11	10236	-16751	14.795	-58.5516	29398	-6966	9.20288	-12.1893	7.824	-74.3555	11.0841	-106.952	0.0514678	7.40479	81.991	191.351	0.277068
215.16	9983	-16758	14.7022	-59.1888	29654	-5033	9.18457	-10.4865	7.81821	-75.8002	11.0959	-108.248	0.0569958	8.07495	83.2159	226.32	0.277068
215.21	9728	-16755	14.6001	-59.8755	29554	-5774	9.18457	-10.4865	7.80698	-73.9764	11.0961	-107.781	0.0629527	8.83301	84.4574	277.442	0.277068
215.26	9423	-16766	14.4927	-60.639	29711	-4586	9.17328	-8.48694	7.80085	-76.0858	11.115	-109.512	0.0695768	9.60754	85.8142	367.861	0.277068
215.31	9115	-16756	14.3765	-61.4301	29613	-5330	9.1803	-9.91516	7.79234	-73.0042	11.1237	-108.457	0.0764392	10.4205	87.0557	523.42	0.277068
215.36	8792	-16762	14.2627	-62.3035	29633	-5180	9.1745	-8.77258	7.78996	-73.5315	11.1521	-109.418	0.0840164	11.283	88.2312	871.706	0.277068
215.41	8445	-16755	14.1381	-63.2373	29654	-5033	9.17877	-9.62952	7.78486	-73.0042	11.1725	-109.693	0.0921178	12.1344	89.1541	1822.71	0.277068
215.46	8076	-16762	14.0157	-64.27	29613	-5330	9.17542	-9.05823	7.78349	-75.3552	11.215	-111.616	0.101077	13.0353	90.0385	-40483.7	0.277068
