Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
180.658	-24640	11100	15.9011	155.759	-207	-5544	1.67725	-90.8734	1.51137	39.2047	1.03473	-167.459	-0.000111025	-0.0494385	-3.15857	-1.18691	0
180.708	-24638	11080	15.893	155.781	-364	-6449	2.03674	-93.3673	1.47918	35.1892	1.04007	-162.021	-0.000259058	0.0274658	-2.99927	-1.12694	0
180.758	-24644	11097	15.9014	155.753	-330	-5678	1.67297	-89.0991	1.55159	41.2921	0.985905	-170.64	-7.40165e-05	-0.032959	-3.51562	-1.32141	0
180.808	-24648	11090	15.9031	155.77	-146	-5840	1.71783	-95.1196	1.61538	35.8374	0.962587	-161.334	-0.000185041	-0.0439453	-3.60901	-1.3566	0
180.858	-24649	11099	15.9017	155.77	-282	-5720	1.76453	-94.0155	1.63104	35.6396	0.921053	-161.587	-0.000185041	-0.032959	-3.72986	-1.40215	0
180.908	-24646	11091	15.9024	155.77	-166	-5584	1.72821	-94.6307	1.43939	32.6953	1.07359	-160.395	-0.000185041	-0.0384521	-3.02124	-1.13521	0
180.958	-24642	11102	15.9004	155.77	-491	-5777	1.79932	-92.6422	1.51682	39.6936	0.999386	-168.426	-0.000185041	-0.0494385	-2.49939	-0.938854	0
181.008	-24647	11083	15.8967	155.797	48	-6254	2.01111	-97.9541	1.46525	40.0397	1.0657	-167.877	-0.000370083	0.0109863	-2.55432	-0.959515	0
181.058	-24647	11095	15.9024	155.753	350	-5635	1.67206	-88.2037	1.47171	35.3925	1.05197	-161.367	-7.40165e-05	-0.032959	-2.94983	-1.10833	0
181.108	-24646	11089	15.899	155.764	52	-5615	1.75842	-92.3401	1.47602	37.2491	1.04724	-163.867	-0.000148033	-0.0384521	-2.40601	-0.903733	0
181.158	-24649	11096	15.9024	155.77	-568	-5230	1.68854	-94.389	1.46841	39.4409	1.03849	-168.289	-0.000185041	-0.0714111	-2.05444	-0.771558	0
181.208	-24639	11098	15.8984	155.764	146	-5777	1.76819	-91.0602	1.50993	36.6888	1.0244	-164.262	-0.000148033	-0.0109863	-2.2522	-0.845899	0
181.258	-24641	11090	15.897	155.764	-774	-6006	1.80664	-90.5493	1.44066	38.5565	1.08051	-166.789	-0.000148033	-0.0384521	-2.29614	-0.862422	0
181.308	-24635	11095	15.8933	155.759	438	-6355	1.91864	-88.3575	1.4947	38.4082	1.01845	-166.19	-0.000111025	0.0384521	-2.12036	-0.796336	0
181.358	-24642	11095	15.8997	155.77	-62	-5834	1.81976	-94.6198	1.52889	38.6334	0.997564	-166.371	-0.000185041	-0.0384521	-1.91711	-0.719943	0
181.408	-24645	11088	15.9007	155.77	-562	-5950	1.78741	-93.0927	1.6023	35.6396	0.935383	-161.224	-0.000185041	-0.032959	-2.42249	-0.909931	0
181.458	-24646	11107	15.8997	155.753	-256	-5503	1.76514	-89.3738	1.56395	37.1887	0.956029	-164.421	-7.40165e-05	-0.0219727	-2.51587	-0.945052	0
181.508	-24640	11091	15.8984	155.764	-197	-5717	1.76819	-91.0602	1.56495	30.2069	0.98882	-156.401	-0.000148033	-0.0219727	-2.92236	-1.09799	0
181.558	-24645	11093	15.897	155.764	335	-5382	1.7923	-90.1593	1.523	37.3315	1.0153	-164.509	-0.000148033	-0.032959	-2.96631	-1.11453	0
181.608	-24643	11095	15.8953	155.764	252	-6111	1.86005	-91.236	1.44384	37.1613	1.06242	-164.542	-0.000148033	0.0164795	-2.23572	-0.839703	0
181.658	-24639	11097	15.9004	155.77	156	-5698	1.79321	-93.7738	1.57716	39.8419	0.964409	-168.091	-0.000185041	-0.0439453	-1.95557	-0.734395	0
181.708	-24642	11101	15.9004	155.748	41	-5285	1.67572	-86.3361	1.46525	36.4032	1.05671	-162.235	-3.70083e-05	-0.065918	-1.70837	-0.641505	0
181.758	-24646	11089	15.9004	155.781	-61	-5670	1.81549	-95.7568	1.53119	39.1553	0.979104	-167.382	-0.000259058	-0.0219727	-1.48865	-0.558956	0
181.808	-24635	11098	15.8997	155.748	112	-5658	1.70044	-87.182	1.44104	34.0027	1.07152	-160.708	-3.70083e-05	-0.032959	-1.40076	-0.525942	0
181.858	-24635	11101	15.8957	155.737	290	-5818	1.80664	-83.8751	1.60963	39.0839	0.918988	-167.108	3.70083e-05	0	-1.29089	-0.484677	0
181.908	-24636	11093	15.8977	155.753	131	-5999	1.79382	-89.209	1.49341	36.167	1.03254	-163.125	-7.40165e-05	0	-1.10413	-0.414534	-0.00325963
181.958	-24645	11102	15.9021	155.753	250	-5864	1.66595	-90.3241	1.58133	41.1493	0.948378	-170.041	-7.40165e-05	-0.0274658	-1.17554	-0.441352	-0.00325963
182.008	-24644	11103	15.9	155.753	176	-5403	1.75385	-88.8464	1.50562	42.7533	0.999143	-171.634	-7.40165e-05	-0.0384521	-1.1261	-0.422786	-0.00325963
182.058	-24643	11100	15.9024	155.77	-188	-5636	1.77124	-94.7241	1.62744	37.5458	0.916559	-165.207	-0.000185041	-0.0384521	-1.604	-0.602292	-0.00325963
182.108	-24635	11097	15.8977	155.748	183	-5487	1.70044	-87.182	1.43596	35.766	1.06339	-163.828	-3.70083e-05	-0.0439453	-1.37878	-0.517688	-0.00325963
182.158	-24641	11097	15.896	155.753	-79	-6058	1.84357	-87.5336	1.63592	40.177	0.910973	-168.338	-7.40165e-05	0.00549316	-1.21948	-0.457857	-0.00325963
182.208	-24635	11090	15.8973	155.77	191	-6293	1.9165	-91.7523	1.50777	42.4402	1.02659	-172.612	-0.000185041	0.0219727	-1.04919	-0.393906	-0.00325963
182.258	-24638	11101	15.8984	155.742	409	-5687	1.75262	-87.1655	1.46913	37.8534	1.04566	-165.624	0	-0.0219727	-1.2854	-0.482614	-0.00325963
182.308	-24648	11106	15.9051	155.72	535	-4999	1.47186	-82.2821	1.46065	38.0731	1.04954	-165.388	0.000148033	-0.0823975	-1.18652	-0.445478	-0.00325963
182.358	-24643	11093	15.9007	155.748	318	-5606	1.70197	-88.9178	1.59713	42.7753	0.936476	-171.744	-3.70083e-05	-0.0274658	-0.604248	-0.22684	-0.00325963
182.408	-24635	11101	15.8994	155.742	-55	-5758	1.68701	-86.7535	1.48048	40.4736	1.02465	-169.365	0	-0.0384521	-0.719604	-0.27015	-0.00325963
182.458	-24638	11102	15.9007	155.742	417	-5218	1.68701	-86.7535	1.4674	42.7478	1.04432	-171.832	0	-0.0604248	-0.466919	-0.175283	-0.00325963
182.508	-24628	11088	15.8967	155.753	641	-5969	1.79108	-86.7316	1.61135	41.9403	0.931861	-171.777	-7.40165e-05	0.00549316	-0.637207	-0.239214	-0.00325963
182.558	-24635	11108	15.8984	155.753	-84	-5973	1.76544	-87.5775	1.5184	38.0841	1.00206	-165.476	-7.40165e-05	-0.00549316	-0.532837	-0.20003	-0.00325963
182.608	-24650	11101	15.9061	155.775	-714	-5417	1.67786	-99.2505	1.48967	44.0222	1.0176	-173.018	-0.00022205	-0.0878906	-0.241699	-0.0907332	-0.00325963
182.658	-24642	11094	15.8977	155.764	0	-5971	1.79474	-90.022	1.58004	37.2491	0.945828	-163.889	-0.000148033	-0.0109863	-0.697632	-0.2619	-0.00325963
182.708	-24634	11092	15.895	155.753	298	-5522	1.84174	-86.8634	1.43876	38.0566	1.08816	-166.262	-7.40165e-05	-0.0164795	-1.18103	-0.443415	-0.00325963
182.758	-24650	11089	15.9024	155.786	131	-5616	1.78436	-97.3553	1.48694	38.2819	1.03169	-165.778	-0.000296066	-0.0384521	-0.769043	-0.288712	-0.00325963
182.808	-24634	11095	15.8943	155.759	287	-6075	1.88202	-88.0499	1.58075	40.8252	0.944613	-170.321	-0.000111025	0.0219727	-0.818481	-0.307275	-0.00325963
182.858	-24650	11088	15.9017	155.77	-417	-5692	1.77826	-93.5815	1.42057	40.5066	1.08464	-169.415	-0.000185041	-0.0494385	-1.17554	-0.441352	-0.00325963
182.908	-24643	11100	15.9017	155.759	15	-5114	1.66748	-91.3788	1.64023	39.8804	0.902471	-167.937	-0.000111025	-0.0714111	-1.05469	-0.395969	-0.00325963
182.958	-24641	11093	15.9021	155.77	-417	-5692	1.75629	-94.5209	1.57587	36.2823	0.955908	-163.444	-0.000185041	-0.065918	-0.966797	-0.362965	-0.00325963
183.008	-24634	11103	15.8997	155.764	-613	-5919	1.73157	-90.7745	1.35049	36.2988	1.15537	-163.043	-0.000148033	-0.0384521	-1.48315	-0.556893	-0.00325963
183.058	-24635	11103	15.9	155.737	650	-5754	1.64856	-85.5945	1.49154	40.8197	1.04092	-170.332	3.70083e-05	-0.0219727	-1.40625	-0.528005	-0.00651926
183.108	-24638	11100	15.8936	155.742	311	-6412	1.8689	-85.2869	1.67572	36.0187	0.868102	-162.416	0	0.0384521	-1.53259	-0.575465	-0.00651926
183.158	-24652	11091	15.9031	155.77	-748	-5799	1.74988	-95.8557	1.44155	32.58	1.08221	-159.28	-0.000185041	-0.0494385	-2.34558	-0.881011	-0.00651926
183.208	-24648	11097	15.9038	155.742	40	-5453	1.57288	-89.3188	1.60575	33.0414	0.945585	-157.714	0	-0.0494385	-2.2522	-0.845899	-0.00651926
183.258	-24641	11075	15.8963	155.781	12	-5751	1.91437	-94.6417	1.62601	36.156	0.920688	-162.026	-0.000259058	-0.0109863	-1.91711	-0.719943	-0.00651926
183.308	-24636	11102	15.9014	155.764	66	-5236	1.70563	-90.8569	1.39793	31.311	1.11561	-159.027	-0.000148033	-0.065918	-2.40601	-0.903733	-0.00651926
183.358	-24641	11088	15.8973	155.764	57	-5791	1.81	-91.3953	1.51769	36.3757	1.02404	-162.845	-0.000148033	-0.0109863	-2.59277	-0.973979	-0.00651926
183.408	-24632	11093	15.8913	155.764	21	-6559	1.97174	-86.8469	1.61466	38.6993	0.919838	-164.125	-0.000148033	0.0549316	-2.44446	-0.918194	-0.00651926
183.458	-24650	11105	15.9038	155.764	-715	-5670	1.65802	-95.9271	1.53794	38.0566	0.996592	-165.839	-0.000148033	-0.0769043	-2.30713	-0.866553	-0.00651926
183.508	-24644	11096	15.9034	155.764	-662	-5794	1.65802	-95.9271	1.57314	35.2222	0.956879	-161.082	-0.000148033	-0.0714111	-2.34558	-0.881011	-0.00651926
183.558	-24636	11091	15.8953	155.764	-19	-5881	1.85791	-89.6594	1.50878	40.0232	1.01894	-168.003	-0.000148033	-0.00549316	-3.03223	-1.13935	-0.00651926
183.608	-24639	11102	15.8994	155.737	-551	-5573	1.68732	-86.0449	1.4868	34.8761	1.04347	-162.175	3.70083e-05	-0.032959	-2.56531	-0.963647	-0.00651926
183.658	-24643	11091	15.8977	155.753	-241	-5766	1.76544	-88.5663	1.61049	33.2172	0.958944	-158.637	-7.40165e-05	-0.0219727	-3.35083	-1.25932	-0.00651926
183.708	-24647	11091	15.9007	155.77	-765	-6659	1.84235	-92.785	1.522	37.337	1.00959	-165.344	-0.000185041	-0.0109863	-3.60901	-1.3566	-0.00651926
183.758	-24647	11098	15.9014	155.764	-112	-5554	1.71112	-92.406	1.55489	35.6671	1.00412	-160.95	-0.000148033	-0.0439453	-3.40027	-1.27794	-0.00651926
183.808	-24651	11102	15.9065	155.77	-1531	-5985	1.71661	-100.75	1.61926	31.0144	0.927975	-157.934	-0.000185041	-0.0769043	-3.54858	-1.33383	-0.00651926
183.858	-24641	11093	15.9004	155.753	-322	-5609	1.71692	-89.3518	1.45203	29.8993	1.09302	-155.479	-7.40165e-05	-0.0384521	-4.28467	-1.61145	-0.00651926
183.908	-24647	11083	15.9	155.77	-211	-6029	1.84235	-92.785	1.47229	36.2274	1.06229	-162.982	-0.000185041	0.00549316	-3.99353	-1.50158	-0.00651926
183.958	-24640	11086	15.8973	155.77	-557	-6601	1.90552	-92.1808	1.68362	34.8541	0.887169	-159.417	-0.000185041	0.0219727	-3.98254	-1.49744	-0.00651926
184.008	-24652	11090	15.9014	155.77	-648	-5800	1.77704	-92.6147	1.38013	37.403	1.16938	-165.086	-0.000185041	-0.0494385	-4.9054	-1.84597	-0.00651926
184.058	-24652	11089	15.9051	155.77	-706	-5593	1.7099	-97.7014	1.61236	33.7115	0.965016	-158.681	-0.000185041	-0.0769043	-5.04272	-1.89792	-0.00651926
184.108	-24640	11084	15.9014	155.781	-744	-5638	1.81152	-99.1241	1.6227	36.9745	0.937205	-164.641	-0.000259058	-0.0823975	-4.99329	-1.87921	-0.00651926
184.158	-24651	11094	15.9088	155.781	-1112	-5236	1.65741	-101.744	1.44321	30.3772	1.13395	-156.511	-0.000259058	-0.10437	-5.99304	-2.258	-0.00651926
184.208	-24642	11092	15.9	155.77	-472	-5875	1.83868	-94.856	1.49255	27.8339	1.068	-152.062	-0.000185041	-0.0384521	-5.43274	-2.04556	-0.00651926
184.258	-24635	11094	15.8946	155.764	-861	-6493	1.93726	-93.6255	1.6783	32.1954	0.930404	-154.808	-0.000148033	0	-5.51514	-2.07677	-0.00651926
184.308	-24659	11088	15.9054	155.781	-414	-5527	1.66351	-98.9044	1.42438	35.0848	1.13468	-160.302	-0.000259058	-0.0604248	-6.12488	-2.30805	-0.00651926
184.358	-24656	11093	15.9071	155.77	-1143	-5364	1.66351	-98.9044	1.6533	34.7168	0.990034	-160.247	-0.000185041	-0.0933838	-6.95984	-2.62561	-0.00651926
184.408	-24646	11078	15.9021	155.797	-678	-6015	1.8811	-101.107	1.59842	31.4923	1.01177	-155.528	-0.000370083	-0.0439453	-7.33887	-2.77014	-0.00651926
184.458	-24654	11086	15.9024	155.792	-1361	-5971	1.86218	-102.079	1.49887	28.0206	1.09739	-154.633	-0.000333074	-0.0549316	-7.40479	-2.7953	-0.00651926
184.508	-24650	11081	15.9017	155.781	-809	-5980	1.83136	-98.1683	1.52803	30.8771	1.07201	-157.571	-0.000259058	-0.0384521	-7.67944	-2.90021	-0.00651926
184.558	-24641	11086	15.8957	155.764	260	-6038	1.84509	-88.3301	1.55231	35.5737	1.05379	-161.697	-0.000148033	0.00549316	-8.22327	-3.10834	-0.00651926
184.608	-24653	11080	15.9027	155.797	-1018	-6034	1.87073	-101.574	1.58621	32.547	1.0323	-157.923	-0.000370083	-0.0384521	-8.26172	-3.12308	-0.00651926
184.658	-24663	11083	15.9051	155.797	-990	-5821	1.79626	-102.244	1.68778	34.7058	0.954693	-160.148	-0.000370083	-0.0823975	-8.19031	-3.09571	-0.00651926
184.708	-24643	11083	15.8994	155.797	-941	-6275	1.93176	-99.7229	1.49628	29.4873	1.10371	-155.989	-0.000370083	-0.0164795	-8.46497	-3.20103	-0.00651926
184.758	-24649	11084	15.9044	155.792	-1397	-5793	1.75476	-102.453	1.51711	29.6796	1.09618	-156.725	-0.000333074	-0.0769043	-8.34412	-3.15467	-0.00651926
184.808	-24653	11071	15.8977	155.803	-566	-6123	2.03461	-100.887	1.66437	29.5367	0.967081	-156.275	-0.000407091	-0.0164795	-8.53638	-3.22843	-0.00651926
184.858	-24646	11087	15.9004	155.77	-703	-6006	1.82159	-94.7406	1.48393	32.2668	1.14549	-157.78	-0.000185041	-0.032959	-9.11316	-3.45018	-0.00651926
184.908	-24657	11083	15.9044	155.797	-1007	-5895	1.79413	-103.793	1.55748	31.5802	1.08671	-156.72	-0.000370083	-0.0549316	-9.09119	-3.44172	-0.00651926
184.958	-24654	11089	15.9007	155.797	-900	-6233	1.89728	-100.382	1.78246	28.4161	0.874903	-147.865	-0.000370083	-0.0274658	-9.16809	-3.47133	-0.00651926
185.008	-24665	11080	15.9075	155.797	-1893	-5357	1.70288	-104.271	1.54786	25.0433	1.13953	-151.837	-0.000370083	-0.10437	-10.2502	-3.88947	-0.00651926
185.058	-24660	11081	15.9038	155.808	-1115	-5561	1.87561	-105.106	1.58521	29.5203	1.08731	-156.176	-0.000444099	-0.0823975	-10.3326	-3.92142	-0.00651926
185.108	-24647	11081	15.8994	155.797	-1026	-6280	1.97266	-99.8218	1.68534	31.0144	1.00995	-155.506	-0.000370083	-0.0109863	-10.7556	-4.08571	-0.00651926
185.158	-24659	11085	15.9051	155.792	-729	-5578	1.75476	-102.453	1.54067	29.7784	1.15522	-155.193	-0.000333074	-0.0714111	-11.5631	-4.40064	-0.00651926
185.208	-24658	11076	15.9027	155.797	-1264	-5829	1.80511	-100.668	1.59282	28.8666	1.08331	-153.605	-0.000370083	-0.065918	-11.1511	-4.23974	-0.00651926
185.258	-24655	11083	15.9048	155.77	-1009	-5812	1.68701	-96.7401	1.76163	32.7063	0.950564	-157.368	-0.000185041	-0.0604248	-11.2885	-4.29332	-0.00651926
185.308	-24662	11071	15.9038	155.808	-1731	-5898	1.89178	-104.101	1.56782	24.7577	1.11865	-147.535	-0.000444099	-0.065918	-11.4972	-4.37486	-0.00651926
185.358	-24656	11076	15.9031	155.808	-1215	-5954	1.8338	-103.81	1.50591	25.5597	1.14771	-151.639	-0.000444099	-0.0494385	-11.283	-4.29118	-0.00651926
185.408	-24641	11078	15.8933	155.792	-921	-6613	2.06757	-96.6412	1.5628	28.0042	1.08367	-150.381	-0.000333074	0.0164795	-11.5796	-4.40708	-0.00651926
185.458	-24657	11077	15.9058	155.825	-1652	-5806	1.9278	-108.248	1.55245	27.7789	1.15984	-153.853	-0.000555124	-0.0878906	-11.7059	-4.45653	-0.00651926
185.508	-24657	11091	15.9065	155.781	-1205	-6117	1.70654	-101.558	1.71881	30.6573	0.994528	-156.407	-0.000259058	-0.0604248	-11.8652	-4.51893	-0.00651926
185.558	-24654	11076	15.9007	155.792	-1212	-6034	1.86279	-101.069	1.63808	27.4933	1.0731	-151.567	-0.000333074	-0.0494385	-12.854	-4.90794	-0.00651926
185.608	-24659	11081	15.9041	155.814	-1909	-6459	1.88385	-105.848	1.74568	25.0598	0.966838	-150.37	-0.000481107	-0.0494385	-12.3596	-4.71307	-0.00651926
185.658	-24655	11076	15.9014	155.814	-1630	-6146	1.94061	-103.629	1.62931	28.9764	1.14123	-153.82	-0.000481107	-0.0549316	-13.6121	-5.20825	-0.00651926
185.708	-24661	11074	15.9034	155.819	-1402	-5723	1.92017	-106.265	1.63463	26.3672	1.13152	-152.342	-0.000518116	-0.0714111	-13.8593	-5.30659	-0.00651926
185.758	-24654	11073	15.9011	155.797	-1381	-6059	1.9101	-99.8822	1.50921	26.532	1.25561	-148.634	-0.000370083	-0.0549316	-14.48	-5.55447	-0.00651926
185.808	-24658	11082	15.9031	155.819	-1765	-6040	1.95526	-107.93	1.56193	27.4988	1.15493	-152.952	-0.000518116	-0.0714111	-13.8702	-5.31097	-0.00651926
185.858	-24659	11077	15.9041	155.792	-1731	-5913	1.82556	-100.942	1.82196	23.9502	0.929068	-146.288	-0.000333074	-0.0604248	-13.4253	-5.13409	-0.00651926
185.908	-24661	11083	15.9078	155.792	-1797	-5619	1.70685	-104.244	1.5694	25.4114	1.16606	-151.425	-0.000333074	-0.098877	-13.7329	-5.25631	-0.00651926
185.958	-24649	11091	15.9031	155.77	-1973	-6096	1.81305	-99.3494	1.62342	23.2251	1.17747	-146.624	-0.000185041	-0.0604248	-13.3484	-5.10359	-0.00651926
186.008	-24647	11078	15.8994	155.786	-732	-6236	1.9104	-97.9266	1.7316	27.8174	1.02963	-151.49	-0.000296066	-0.0219727	-13.5022	-5.16461	-0.00651926
186.058	-24657	11082	15.9044	155.803	-1604	-5945	1.84631	-104.551	1.51998	26.8835	1.18628	-150.667	-0.000407091	-0.0769043	-13.8812	-5.31535	-0.00651926
186.108	-24663	11071	15.9058	155.819	-1938	-6052	1.88171	-107.562	1.5605	26.6803	1.16562	-152.611	-0.000518116	-0.0714111	-13.6395	-5.21917	-0.00651926
186.158	-24654	11083	15.9051	155.808	-2299	-6375	1.87164	-106.809	1.79467	27.6581	0.949835	-150.584	-0.000444099	-0.065918	-13.1122	-5.01001	-0.00651926
186.208	-24665	11066	15.9051	155.797	-1436	-5856	1.80634	-103.25	1.55489	24.2963	1.1909	-148.958	-0.000370083	-0.0769043	-13.8757	-5.31316	-0.00651926
186.258	-24660	11077	15.9044	155.808	-1839	-5498	1.87225	-105.584	1.60532	16.8146	1.2078	-143.685	-0.000444099	-0.0878906	-14.0845	-5.39637	-0.00651926
186.308	-24646	11071	15.8963	155.819	-1217	-6601	2.13501	-102.398	1.68189	25.2686	1.08853	-143.871	-0.000518116	0	-14.1943	-5.44023	-0.00651926
186.358	-24654	11085	15.9021	155.792	-748	-5983	1.86005	-100.245	1.60216	26.0541	1.09399	-147.662	-0.000333074	-0.0494385	-13.5626	-5.18861	-0.00651926
186.408	-24669	11088	15.9085	155.792	-1875	-5628	1.63422	-103.667	1.67155	20.9399	1.10043	-143.998	-0.000333074	-0.109863	-13.5242	-5.17334	-0.00651926
186.458	-24653	11073	15.9017	155.825	-1556	-5987	2.02728	-105.98	1.67026	24.3347	1.03825	-150.216	-0.000555124	-0.0549316	-13.2605	-5.06875	-0.00651926
186.508	-24651	11075	15.9004	155.814	-1289	-6143	2.0105	-104.573	1.58032	26.2354	1.20173	-149.106	-0.000481107	-0.0439453	-14.1724	-5.43146	-0.00651926
186.558	-24654	11087	15.9027	155.797	-1392	-5891	1.86493	-102.299	1.61236	25.9882	1.12666	-151.024	-0.000370083	-0.0604248	-13.3429	-5.10141	-0.00651926
186.608	-24649	11076	15.8977	155.808	-1193	-6301	2.02972	-101.338	1.60345	25.5762	1.13115	-149.771	-0.000444099	-0.0109863	-13.4637	-5.14935	-0.00651926
186.658	-24654	11081	15.8984	155.803	-353	-6165	1.9986	-100.816	1.68089	32.3877	1.06108	-155.391	-0.000407091	-0.0109863	-13.288	-5.07963	-0.00651926
186.708	-24655	11083	15.9027	155.792	-1891	-5688	1.85181	-103.008	1.58061	25.0104	1.13043	-146.678	-0.000333074	-0.0714111	-13.2605	-5.06875	-0.00651926
186.758	-24661	11079	15.9038	155.819	-1688	-5553	1.8927	-106.765	1.5911	23.3789	1.11452	-150.447	-0.000518116	-0.10437	-13.2275	-5.05569	-0.00651926
186.808	-24650	11076	15.8984	155.808	-899	-5925	1.93146	-99.9097	1.67658	24.8071	1.05513	-146.64	-0.000444099	-0.0384521	-13.4473	-5.14281	-0.00651926
186.858	-24651	11077	15.9027	155.792	-1061	-6021	1.79657	-101.387	1.48694	30.0421	1.21878	-156.308	-0.000333074	-0.0439453	-13.2275	-5.05569	-0.00651926
186.908	-24654	11075	15.9027	155.803	-1921	-6540	1.94092	-103.821	1.65445	24.483	1.04711	-147.535	-0.000407091	-0.0384521	-12.7057	-4.8494	-0.00651926
186.958	-24650	11076	15.8984	155.775	-554	-5989	1.87103	-94.6857	1.61222	24.9719	1.17068	-146.316	-0.00022205	-0.032959	-13.5187	-5.17116	-0.00651926
187.008	-24664	11079	15.9105	155.808	-1632	-5757	1.73401	-109.66	1.62041	21.6046	1.12678	-142.91	-0.000444099	-0.10437	-13.3154	-5.09052	-0.00651926
187.058	-24657	11078	15.9051	155.792	-1072	-5851	1.73767	-102.343	1.68218	28.9764	0.995742	-155.001	-0.000333074	-0.0604248	-12.6947	-4.84507	-0.00651926
187.108	-24648	11083	15.9	155.792	-1445	-6001	1.90613	-100.091	1.62098	24.2688	1.13298	-149.068	-0.000333074	-0.0384521	-12.7826	-4.87975	-0.00651926
187.158	-24649	11077	15.9017	155.797	-1174	-6242	1.88568	-102.299	1.58894	25.9552	1.1727	-149.788	-0.000370083	-0.032959	-12.876	-4.91662	-0.00651926
187.208	-24648	11082	15.899	155.781	-1251	-6333	1.85883	-97.1741	1.70402	29.8883	0.985298	-153.875	-0.000259058	-0.032959	-11.8927	-4.5297	-0.00651926
187.258	-24655	11078	15.9041	155.797	-1619	-5930	1.82739	-103.233	1.63463	28.8666	1.0776	-153.298	-0.000370083	-0.0714111	-12.2772	-4.68066	-0.00651926
187.308	-24661	11083	15.9058	155.797	-1132	-5560	1.76117	-103.447	1.52487	28.2843	1.16273	-153.029	-0.000370083	-0.0823975	-12.3761	-4.71955	-0.00651926
187.358	-24652	11076	15.9007	155.797	-1362	-5997	1.89667	-100.58	1.70545	26.9055	0.990399	-149.447	-0.000370083	-0.0549316	-11.9147	-4.53831	-0.00651926
187.408	-24647	11081	15.9007	155.792	-740	-5744	1.83838	-98.1244	1.58981	28.894	1.11865	-154.847	-0.000333074	-0.0549316	-12.2937	-4.68714	-0.00651926
187.458	-24655	11080	15.9044	155.797	-1341	-5615	1.80939	-104.255	1.48608	28.4875	1.19162	-154.677	-0.000370083	-0.0769043	-12.1069	-4.61375	-0.00651926
187.508	-24642	11076	15.8943	155.797	-774	-6515	2.07214	-97.5256	1.63118	27.1088	1.04541	-147.129	-0.000370083	0.0109863	-11.7224	-4.46298	-0.00651926
187.559	-24653	11084	15.9011	155.781	-1111	-5894	1.81885	-97.0203	1.53766	34.4531	1.09727	-160.648	-0.000259058	-0.0494385	-11.1951	-4.25688	-0.00651926
187.609	-24661	11075	15.9068	155.797	-697	-5063	1.74438	-105.864	1.63434	29.2017	1.0255	-155.072	-0.000370083	-0.12085	-10.6677	-4.05153	-0.00651926
187.659	-24647	11085	15.8997	155.781	-1265	-6160	1.82831	-96.5314	1.61121	30.9924	1.04821	-154.517	-0.000259058	-0.0384521	-10.6348	-4.03872	-0.00651926
187.709	-24646	11078	15.8987	155.781	-1109	-6170	1.90155	-96.6577	1.50476	29.0479	1.12557	-154.105	-0.000259058	-0.032959	-10.6403	-4.04086	-0.00651926
187.759	-24648	11088	15.9017	155.792	-1708	-6123	1.8515	-102.299	1.60446	30.3992	1.10905	-157.368	-0.000333074	-0.0714111	-10.6787	-4.0558	-0.00651926
187.809	-24652	11080	15.8967	155.797	-872	-6541	2.01385	-99.4592	1.61954	33.8818	1.02088	-158.066	-0.000370083	0.00549316	-10.1239	-3.84051	-0.00651926
187.859	-24656	11083	15.9044	155.781	-531	-5878	1.73828	-98.0695	1.50303	27.0154	1.14342	-148.771	-0.000259058	-0.0549316	-10.2393	-3.88521	-0.00651926
187.909	-24656	11089	15.9048	155.781	-786	-5898	1.75568	-100.552	1.72801	30.7947	0.963437	-156.346	-0.000259058	-0.0494385	-10.5139	-3.99178	-0.00651926
187.959	-24648	11092	15.9034	155.77	-1372	-6015	1.7691	-96.5863	1.59943	25.4388	1.03375	-148.601	-0.000185041	-0.0549316	-9.92065	-3.76183	-0.00651926
188.009	-24643	11095	15.8997	155.764	-384	-5530	1.76056	-91.1096	1.49815	28.9325	1.17732	-156.324	-0.000148033	-0.0494385	-10.2448	-3.88734	-0.00651926
188.059	-24643	11095	15.897	155.759	-330	-6376	1.83624	-90.1044	1.61566	33.4753	1.02623	-159.351	-0.000111025	0.0109863	-9.7229	-3.68537	-0.00651926
188.109	-24642	11080	15.8994	155.786	-560	-6092	1.95251	-98.3331	1.57228	34.2828	1.03703	-160.285	-0.000296066	-0.0219727	-9.28894	-3.51789	-0.00651926
188.159	-24661	11082	15.9051	155.786	-664	-5760	1.75568	-100.552	1.46424	27.746	1.17487	-151.727	-0.000296066	-0.0549316	-9.54712	-3.61748	-0.00651926
188.209	-24652	11091	15.9027	155.792	-854	-6156	1.81946	-101.755	1.73419	31.4429	0.897735	-153.693	-0.000333074	-0.0604248	-8.75061	-3.31071	-0.00651926
188.259	-24646	11091	15.899	155.775	-744	-5850	1.86707	-95.246	1.4947	29.4708	1.08695	-156.242	-0.00022205	-0.0494385	-8.84949	-3.34872	-0.00651926
188.309	-24647	11104	15.9054	155.748	-825	-5304	1.59943	-93.9166	1.57127	30.5035	1.07772	-157.56	-3.70083e-05	-0.098877	-8.26721	-3.12519	-0.00977889
