Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
193.709	14541	-6227	10.9974	-23.1812	1411	7395	2.23328	77.5415	1.36236	12.442	0.784559	-39.7375	0.000758965	-0.0439453	6.16882	2.7424	0.0228174
193.759	14535	-6232	10.9953	-23.2086	1623	7350	2.2348	80.8649	1.35951	8.23425	0.785613	-34.541	0.0010752	-0.0604248	5.51514	2.44989	0.0228174
193.809	14544	-6224	10.9953	-23.1592	1690	7471	2.29431	73.3447	1.34572	10.014	0.796468	-36.3593	0.000505977	-0.0274658	4.88342	2.16782	0.0228174
193.859	14541	-6232	10.9978	-23.1976	1434	7302	2.15637	79.8981	1.35321	4.12537	0.790356	-28.5205	0.000948707	-0.0604248	4.05396	1.79825	0.0228174
193.909	14544	-6225	10.9949	-23.1537	1963	7544	2.29431	73.3447	1.32999	8.70117	0.803845	-34.6783	0.00044273	-0.032959	3.47168	1.53928	0.0228174
193.959	14541	-6236	10.9965	-23.2086	930	7361	2.25433	83.4741	1.37719	2.59827	0.770544	-26.8176	0.0010752	-0.0549316	3.16956	1.40504	0.0228174
194.009	14542	-6222	10.9957	-23.1812	1345	7277	2.35077	76.6461	1.35666	2.1698	0.787194	-25.9607	0.000758965	-0.0494385	2.64221	1.1709	0.0228174
194.059	14546	-6226	10.997	-23.1537	1974	7154	2.28546	72.345	1.31035	4.61975	0.819336	-29.4983	0.00044273	-0.0384521	2.51587	1.11484	0.0228174
194.109	14545	-6221	10.997	-23.1866	1646	7261	2.23267	79.2004	1.36071	7.94861	0.779817	-33.4039	0.000822212	-0.0494385	1.69739	0.751889	0.0228174
194.159	14540	-6226	10.9961	-23.1537	2180	7112	2.28546	72.345	1.34707	6.11389	0.790356	-31.4154	0.00044273	-0.0494385	1.14807	0.508478	0.0228174
194.209	14543	-6233	10.9957	-23.1976	1853	7222	2.3114	80.1343	1.373	6.15234	0.773178	-31.8329	0.000948707	-0.032959	0.796509	0.352748	0.0228174
194.259	14540	-6223	10.9949	-23.1866	1136	7321	2.33612	78.8654	1.33853	6.05347	0.799102	-31.1792	0.000822212	-0.0384521	0.335083	0.148389	0.0228174
194.309	14546	-6232	10.9991	-23.2031	2130	7294	2.20673	78.8818	1.30751	3.90015	0.828083	-28.2129	0.00101195	-0.0384521	-0.582275	-0.257863	0.0228174
194.359	14546	-6224	10.9978	-23.1976	2012	7361	2.15637	79.8981	1.31575	2.79602	0.814594	-27.2461	0.000948707	-0.0384521	-0.439453	-0.194611	0.0228174
194.409	14542	-6231	10.997	-23.1647	2022	6970	2.23907	74.2236	1.41136	0.85144	0.747992	-24.6423	0.000569224	-0.0549316	-0.587769	-0.260296	0.0228174
194.459	14547	-6226	10.9991	-23.1866	1187	7137	2.14203	77.146	1.37315	3.52112	0.775813	-28.1964	0.000822212	-0.0604248	-0.86792	-0.384378	0.0228174
194.509	14541	-6236	10.9965	-23.1921	1629	6963	2.31018	78.5468	1.35621	0.291138	0.805215	-24.0381	0.000885459	-0.0384521	-1.48865	-0.659379	0.0228174
194.559	14544	-6228	10.997	-23.1647	2203	7019	2.23907	74.2236	1.40761	-2.90588	0.766855	-19.7314	0.000569224	-0.0549316	-1.86218	-0.824937	0.0228174
194.609	14543	-6228	10.9991	-23.1812	859	7244	2.07794	77.1075	1.37929	0.85144	0.777288	-23.7579	0.000758965	-0.0714111	-2.12036	-0.939407	0.0228174
194.659	14544	-6226	10.9957	-23.1702	1161	7383	2.23602	73.7952	1.35846	4.78455	0.800051	-29.5367	0.000632471	-0.0384521	-2.4939	-1.10509	0.0228174
194.709	14544	-6231	11.0003	-23.1976	2027	6736	2.08466	77.7338	1.35966	-1.31287	0.793096	-21.0992	0.000948707	-0.0714111	-2.47192	-1.09534	0.0228174
194.759	14548	-6231	10.9974	-23.1812	1679	6932	2.20337	76.756	1.367	0.406494	0.792674	-23.0823	0.000758965	-0.0549316	-2.53784	-1.12459	0.0228174
194.809	14547	-6217	10.9982	-23.1866	1767	6958	2.14935	77.7612	1.39473	0.692139	0.771492	-24.1919	0.000822212	-0.0714111	-2.8125	-1.24648	0.0228174
194.859	14554	-6223	10.9965	-23.1812	1859	6985	2.21466	77.7942	1.43309	1.62598	0.735556	-25.0323	0.000758965	-0.0494385	-1.91162	-0.846854	0.0228174
194.909	14548	-6228	11.0007	-23.1592	2510	6766	2.09686	72.4164	1.34347	-1.37878	0.816807	-22.0331	0.000505977	-0.065918	-3.12012	-1.38308	0.0228174
194.959	14544	-6234	10.9982	-23.1812	1583	6909	2.12677	75.6519	1.34932	-4.24622	0.809219	-19.314	0.000758965	-0.065918	-3.25745	-1.44408	0.0228174
195.009	14546	-6233	11.0003	-23.1702	2260	6599	2.04163	73.3447	1.318	-2.3291	0.831771	-20.3741	0.000632471	-0.0823975	-3.03772	-1.34648	0.0228174
195.059	14544	-6239	10.9995	-23.2196	1443	7064	2.16644	82.2327	1.37854	1.38977	0.793939	-25.2081	0.0012017	-0.0604248	-3.26294	-1.44652	0.0228174
195.109	14548	-6227	11.0003	-23.1647	1844	6686	2.09686	72.4164	1.35561	-0.115356	0.814278	-23.4448	0.000569224	-0.0604248	-3.80127	-1.68582	0.0228174
195.159	14551	-6231	11.0016	-23.1702	1916	6410	2.03217	72.2296	1.3682	4.20227	0.804688	-28.114	0.000632471	-0.0933838	-3.97705	-1.76403	0.0228174
195.209	14554	-6223	11.0016	-23.1702	2334	6324	2.05658	72.6801	1.34602	-0.115356	0.811327	-23.4064	0.000632471	-0.098877	-3.70789	-1.64429	0.0228174
195.259	14548	-6229	11.002	-23.1866	1320	6442	2.01996	77.7063	1.42695	-1.81274	0.75442	-20.2643	0.000822212	-0.0933838	-3.62	-1.60521	0.0228174
195.309	14550	-6229	11.0016	-23.1702	1597	6125	2.00226	73.5974	1.38034	3.46619	0.791093	-28.0701	0.000632471	-0.10437	-3.7793	-1.67605	0.0228174
195.359	14555	-6235	11.01	-23.1812	1608	5734	1.68793	74.0149	1.29956	-0.324097	0.840518	-23.5602	0.000758965	-0.148315	-3.47168	-1.53928	0.0228174
195.409	14561	-6241	11.0075	-23.1702	1459	5201	1.74408	72.8558	1.11832	-5.50415	1.02167	-17.9846	0.000632471	-0.164795	-4.21875	-1.87161	0.0228174
195.459	14567	-6244	11.0176	-23.2086	1448	4507	1.39801	80.4968	1.08616	-5.10864	1.04189	-19.9622	0.0010752	-0.203247	-4.02649	-1.78603	0.0228174
195.509	14562	-6236	11.0121	-23.2196	402	5110	1.60828	81.6174	1.12347	0.488892	0.998232	-24.9994	0.0012017	-0.181274	-3.35632	-1.48801	0.0228174
195.559	14561	-6238	11.0117	-23.1866	1533	4929	1.59454	75.5969	1.06599	-3.11462	1.0574	-21.5771	0.000822212	-0.175781	-3.57056	-1.58323	0.0228174
195.609	14562	-6236	11.0138	-23.1866	1168	4827	1.51581	76.3934	1.06678	-1.24146	1.05318	-24.95	0.000822212	-0.186768	-3.42773	-1.51975	0.0228174
195.659	14561	-6244	11.0125	-23.1976	749	5044	1.5564	81.546	1.09025	-1.29639	1.01944	-23.1702	0.000948707	-0.175781	-2.78503	-1.23429	0.0228174
195.709	14560	-6239	11.015	-23.1702	1445	4642	1.47034	73.5699	1.08735	0.362549	1.01547	-25.9662	0.000632471	-0.186768	-1.89514	-0.839548	0.0228174
195.759	14561	-6240	11.0117	-23.1921	777	4952	1.63269	78.2117	1.05439	0.6427	1.05665	-26.3562	0.000885459	-0.175781	-1.87317	-0.829807	0.0228174
195.809	14560	-6241	11.015	-23.1976	766	5343	1.52832	78.6731	1.06797	-0.236206	1.03594	-24.939	0.000948707	-0.181274	-1.48865	-0.659379	0.0195578
195.859	14560	-6238	11.0096	-23.1812	971	5301	1.68854	74.6906	1.09789	2.2467	1.00729	-26.9659	0.000758965	-0.159302	-1.2085	-0.535248	0.0195578
195.909	14562	-6240	11.0129	-23.1976	516	5176	1.58051	79.6234	1.07087	5.37781	1.03433	-30.2344	0.000948707	-0.175781	-1.01074	-0.447642	0.0195578
195.959	14558	-6245	11.0142	-23.2141	633	5109	1.51367	85.5615	1.07232	3.7793	1.03544	-28.2513	0.00113845	-0.181274	-0.900879	-0.398977	0.0195578
196.009	14554	-6243	11.0121	-23.2196	542	5086	1.51367	85.5615	1.06955	3.36731	1.03718	-28.5754	0.0012017	-0.192261	-0.197754	-0.0875734	0.0195578
196.059	14564	-6236	11.0138	-23.1976	607	5200	1.51581	79.6674	1.04951	5.03723	1.04983	-30.5475	0.000948707	-0.175781	0.692139	0.306521	0.0195578
196.109	14560	-6239	11.0142	-23.2306	-99	4915	1.45844	93.0981	1.06507	7.32788	1.03606	-32.4371	0.00132819	-0.203247	1.26343	0.559585	0.0195578
196.159	14560	-6248	11.0142	-23.2251	244	5102	1.50452	86.5942	1.06164	4.48242	1.03879	-29.4873	0.00126494	-0.175781	2.14233	0.949151	0.0195578
196.209	14554	-6242	11.0121	-23.2361	-198	5278	1.54907	92.7301	1.0946	6.96533	1.00791	-32.6514	0.00139144	-0.186768	2.57629	1.14165	0.0195578
196.259	14558	-6245	11.0134	-23.2306	482	4579	1.54266	89.3243	1.06441	7.64099	1.03767	-32.8546	0.00132819	-0.20874	2.8949	1.28306	0.0195578
196.309	14563	-6245	11.0121	-23.2306	260	5402	1.58722	87.5995	1.07996	4.49341	1.02651	-30.2618	0.00132819	-0.175781	3.60352	1.59788	0.0195578
196.359	14560	-6243	11.0134	-23.2031	64	4660	1.5564	81.546	1.06546	7.50366	1.03507	-32.6239	0.00101195	-0.20874	3.46619	1.53684	0.0195578
196.409	14561	-6245	11.0142	-23.2361	-183	5584	1.52832	91.4227	1.05597	8.00354	1.05256	-33.3929	0.00139144	-0.159302	4.2627	1.89118	0.0162981
196.459	14555	-6247	11.0146	-23.2526	-48	4731	1.5332	95.8997	1.06151	11.8268	1.04474	-37.2107	0.00158118	-0.203247	4.74609	2.10657	0.0162981
196.509	14561	-6249	11.0117	-23.2306	-99	4915	1.59851	89.9121	1.05531	7.56958	1.04847	-32.6788	0.00132819	-0.192261	4.92188	2.18497	0.0162981
196.559	14560	-6246	11.0138	-23.2526	-56	5120	1.54419	93.7628	1.05848	12.1893	1.06174	-38.0621	0.00158118	-0.186768	5.47119	2.43025	0.0162981
196.609	14556	-6258	11.0138	-23.269	-593	5273	1.63635	99.5746	1.05188	6.17432	1.05231	-31.5912	0.00177092	-0.192261	5.41626	2.4057	0.0162981
196.659	14560	-6247	11.0138	-23.2251	142	5219	1.59363	88.429	1.06441	9.34937	1.0502	-34.162	0.00126494	-0.170288	6.15234	2.73502	0.0162981
196.709	14555	-6257	11.0121	-23.2306	215	4944	1.53748	87.8247	1.09591	4.19128	1.02155	-29.1467	0.00132819	-0.192261	6.51489	2.89754	0.0162981
196.759	14556	-6251	11.0134	-23.269	-385	4979	1.61835	100.234	1.06124	14.6942	1.06236	-39.1223	0.00177092	-0.192261	6.93787	3.08746	0.0162981
196.809	14556	-6256	11.0129	-23.2361	283	5060	1.54968	90.1758	1.08537	7.37183	1.05206	-33.0688	0.00139144	-0.175781	7.97058	3.55263	0.0162981
196.859	14556	-6251	11.0159	-23.2471	-484	5344	1.43341	94.8834	1.08392	15.0403	1.04524	-40.1825	0.00151793	-0.20874	7.59705	3.38412	0.0162981
196.909	14554	-6255	11.015	-23.2471	-361	4887	1.51855	95.4657	1.071	16.474	1.05802	-42.8357	0.00151793	-0.197754	7.76184	3.45843	0.0162981
196.959	14553	-6258	11.0134	-23.2526	-1176	5354	1.604	95.9985	1.04252	12.2443	1.07265	-38.1116	0.00158118	-0.181274	7.78931	3.47081	0.0162981
197.009	14558	-6251	11.0138	-23.2471	23	5284	1.49506	94.2078	1.10158	17.0288	1.03222	-42.6709	0.00151793	-0.170288	8.14087	3.62955	0.0130385
197.059	14554	-6257	11.0134	-23.2526	-520	4746	1.59149	92.7576	1.09881	11.7004	1.00952	-36.6504	0.00158118	-0.197754	7.9541	3.54519	0.0130385
197.109	14560	-6250	11.0146	-23.2526	-133	5146	1.48987	95.3009	1.08471	13.5022	1.04313	-38.4851	0.00158118	-0.170288	8.2782	3.69163	0.0130385
197.159	14561	-6258	11.0159	-23.2745	-361	4887	1.55884	101.096	1.07799	9.03625	1.0316	-34.5355	0.00183417	-0.197754	8.04199	3.58488	0.0130385
197.209	14558	-6256	11.0167	-23.269	-867	4944	1.50085	100.942	1.08642	16.7761	1.04239	-41.2592	0.00177092	-0.20874	8.59131	3.83334	0.0130385
197.259	14554	-6265	11.0167	-23.291	-594	5018	1.52588	106.458	1.08866	11.9916	1.03619	-37.5073	0.00202391	-0.197754	8.60779	3.8408	0.0130385
197.309	14556	-6250	11.0176	-23.28	-1052	4895	1.46912	103.129	1.06111	11.9696	1.0595	-37.5732	0.00189741	-0.20874	8.48145	3.78359	0.0130385
197.359	14554	-6260	11.0163	-23.28	-803	5058	1.5271	103.211	1.05412	6.81152	1.06955	-32.7448	0.00189741	-0.203247	8.47595	3.7811	0.0130385
197.409	14549	-6256	11.0146	-23.269	-1003	4715	1.50299	99.8877	1.11806	10.6348	1.00034	-35.9143	0.00177092	-0.219727	8.50342	3.79354	0.0130385
197.459	14555	-6258	11.0142	-23.2581	-341	5187	1.54694	95.6635	1.04793	9.25598	1.06955	-35.0684	0.00164442	-0.181274	8.26172	3.68418	0.0130385
197.509	14561	-6254	11.0159	-23.2416	-1211	4749	1.4856	96.394	1.05202	7.21802	1.06124	-32.7173	0.00145468	-0.20874	7.72888	3.44356	0.0130385
197.559	14554	-6259	11.0171	-23.2581	-446	4469	1.44897	98.4869	1.05162	7.75085	1.05491	-33.4644	0.00164442	-0.22522	7.33337	3.26535	0.0130385
197.609	14556	-6264	11.0155	-23.28	-1534	4862	1.61377	104.326	1.06217	10.4095	1.04313	-36.579	0.00189741	-0.197754	7.00378	3.11709	0.0130385
197.659	14558	-6253	11.0155	-23.2526	-18	4827	1.5271	96.3062	1.05742	10.1953	1.04388	-35.6287	0.00158118	-0.192261	6.44897	2.86798	0.0130385
197.709	14560	-6256	11.0163	-23.269	-709	4831	1.51306	100.695	1.04556	8.16833	1.04524	-33.9917	0.00177092	-0.203247	5.67993	2.52357	0.0130385
197.759	14558	-6254	11.0125	-23.2416	-568	4673	1.57104	93.3344	1.02697	12.7441	1.07054	-38.6389	0.00145468	-0.203247	5.41626	2.4057	0.0130385
197.809	14559	-6253	11.0188	-23.2581	-680	4350	1.36749	101.365	1.0391	5.67993	1.04884	-30.7288	0.00164442	-0.236206	4.49341	1.99394	0.0130385
197.859	14557	-6255	11.0155	-23.28	-826	4899	1.56799	102.942	1.03158	4.15283	1.05231	-29.4269	0.00189741	-0.197754	3.42224	1.51731	0.0130385
197.909	14559	-6252	11.0134	-23.2416	-709	4831	1.53748	94.1693	1.03185	6.1853	1.04884	-31.6901	0.00145468	-0.20874	2.76855	1.22698	0.0130385
197.959	14562	-6252	11.0138	-23.1976	650	4906	1.49902	83.4576	1.04173	2.30164	1.03891	-28.0701	0.000948707	-0.186768	1.73035	0.766497	0.0130385
198.009	14564	-6248	11.0184	-23.2251	75	4845	1.36078	88.9343	1.03251	2.90039	1.04772	-28.3118	0.00126494	-0.192261	0.494385	0.218938	0.0130385
198.059	14564	-6239	11.0142	-23.2306	-275	5049	1.44165	86.2866	1.02301	0.85144	1.06322	-26.0486	0.00132819	-0.186768	-0.802002	-0.355181	0.0130385
198.109	14562	-6245	11.0155	-23.2581	-158	4982	1.52313	97.3828	1.03382	-2.68066	1.06967	-22.9779	0.00164442	-0.192261	-2.42249	-1.07341	0.0130385
198.159	14561	-6243	11.0134	-23.2141	440	4944	1.49902	83.4576	1.05887	-2.64221	1.04251	-22.121	0.00113845	-0.186768	-3.27393	-1.4514	0.0130385
198.209	14563	-6242	11.0155	-23.2086	281	4804	1.44623	82.6282	1.05307	-1.43921	1.05888	-23.7305	0.0010752	-0.203247	-4.61426	-2.0478	0.0130385
198.259	14565	-6242	11.0146	-23.2086	508	5062	1.48132	79.5026	1.0648	-6.15784	1.08592	-19.9512	0.0010752	-0.175781	-6.40503	-2.84827	0.0130385
198.309	14562	-6244	11.0142	-23.2141	924	4979	1.50604	85.9515	1.10804	-6.99829	1.08084	-17.1442	0.00113845	-0.175781	-8.14636	-3.63203	0.0130385
198.359	14537	-6228	10.9961	-23.2031	1180	7316	2.21069	81.8976	0.679125	7.86621	1.46608	-31.9592	0.00101195	-0.0439453	-4.48792	-1.9915	0.0130385
198.409	14542	-6218	10.9961	-23.1537	2267	6919	2.26318	71.6199	1.06678	-9.30542	1.08518	-14.9469	0.00044273	-0.065918	-6.12488	-2.72271	0.0130385
198.459	14545	-6211	10.9936	-23.1207	3328	7008	2.41669	66.4673	1.12544	-10.6348	1.08121	-14.4855	6.32471e-05	-0.032959	-9.56909	-4.27741	0.0130385
198.509	14548	-6200	10.9932	-23.0878	4242	7257	2.56683	60.5786	1.1512	-7.96509	1.11755	-16.2708	-0.000316236	-0.032959	-12.4365	-5.59553	0.0130385
198.559	14544	-6204	10.989	-23.1042	3938	7666	2.75787	64.4073	1.16589	-11.7444	1.13132	-13.1726	-0.000126494	0.0109863	-14.436	-6.53163	0.0130385
198.609	14545	-6199	10.9957	-23.0768	4510	6643	2.54639	58.3044	1.19946	-18.891	1.17014	-6.91589	-0.00044273	-0.065918	-16.4465	-7.49001	0.0130385
198.659	14548	-6200	10.9957	-23.0658	4915	6692	2.52625	55.5798	1.24067	-16.9244	1.25265	-6.69067	-0.000569224	-0.0439453	-19.0503	-8.76147	0.0130385
198.709	14550	-6191	10.9953	-23.0823	4469	6869	2.52075	57.442	1.25251	-19.6436	1.27245	-4.59229	-0.000379483	-0.0439453	-21.2256	-9.85449	0.0130385
198.759	14552	-6193	10.9978	-23.0658	4964	6512	2.40753	54.3713	1.30736	-24.873	1.32574	2.07092	-0.000569224	-0.0769043	-23.3844	-10.9716	0.00977889
198.809	14553	-6196	10.9932	-23.0713	4860	6877	2.64374	57.5629	1.35546	-26.0101	1.40097	-0.065918	-0.000505977	-0.032959	-25.4883	-12.0958	0.00977889
198.859	14556	-6192	10.9949	-23.0383	4713	7429	2.66693	52.262	1.42635	-25.9662	1.4249	1.34033	-0.000885459	-0.0164795	-27.4823	-13.1983	0.00977889
198.909	14557	-6185	10.9936	-23.0328	5137	6954	2.70996	49.3231	1.44643	-26.3013	1.56935	-0.324097	-0.000948707	-0.032959	-29.751	-14.5023	0.00977889
198.959	14561	-6185	10.9978	-22.9724	6736	6500	2.89368	41.6382	1.54294	-29.8553	1.60351	5.5426	-0.00164442	-0.0494385	-31.5308	-15.5672	0.00977889
199.009	14563	-6182	10.9961	-23.0054	6173	6050	2.75635	45.1318	1.63366	-37.2546	1.64213	11.4423	-0.00126494	-0.065918	-33.1403	-16.5657	0.00977889
199.059	14565	-6171	10.9995	-22.9889	6721	6200	2.75208	42.4237	1.65724	-36.4471	1.76384	10.7721	-0.00145468	-0.0769043	-35.1068	-17.8368	0.00977889
199.109	14562	-6174	10.9953	-22.9834	6972	6367	2.85675	43.9838	1.72783	-37.9083	1.81688	10.6732	-0.00151793	-0.0604248	-36.8481	-19.0145	0.00977889
199.159	14573	-6169	10.9982	-22.9395	8340	6047	3.0191	37.4469	1.86245	-37.392	1.90786	12.7441	-0.00202391	-0.0494385	-38.6115	-20.2631	0.00977889
199.209	14569	-6162	10.9944	-22.9285	7979	6641	3.20984	38.8641	1.97855	-39.7211	2.03479	13.1122	-0.0021504	-0.0219727	-40.4242	-21.6124	0.00977889
199.259	14572	-6161	10.9965	-22.9065	8107	6180	3.21503	34.931	2.07257	-42.7094	2.19371	15.293	-0.00240339	-0.0494385	-42.0721	-22.9036	0.00977889
199.309	14569	-6159	10.9944	-22.9065	8838	6379	3.31696	35.3595	2.20076	-39.5453	2.2037	17.2705	-0.00240339	-0.0384521	-43.4015	-23.9951	0.0130385
199.359	14581	-6147	11.0007	-22.8351	10590	5377	3.65265	26.8341	3.00526	-41.2317	2.51975	28.8226	-0.0032256	-0.0823975	-45.2197	-25.5681	0.0130385
199.409	14597	-6162	11.015	-22.8625	9710	3169	3.1781	19.0887	3.00409	-45.4889	2.57583	23.5327	-0.00290937	-0.203247	-45.7471	-26.0432	0.0130385
199.459	14602	-6163	11.0167	-22.879	8585	2964	2.97882	19.8962	2.65231	-45.8954	2.70702	19.5447	-0.00271963	-0.219727	-47.7136	-27.8976	0.0130385
199.509	14601	-6164	11.0218	-22.89	8488	2941	2.82471	17.2101	2.79146	-45.9338	2.85208	19.9677	-0.00259313	-0.219727	-49.3781	-29.5799	0.0130385
199.559	14603	-6157	11.015	-22.8351	9935	3429	3.23273	17.9901	2.9001	-48.5486	2.93429	23.1812	-0.0032256	-0.192261	-50.4382	-30.712	0.0130385
199.609	14604	-6157	11.0159	-22.8625	9746	3382	3.0603	18.6877	3.10692	-46.604	3.0948	25.1971	-0.00290937	-0.20874	-51.4215	-31.8083	0.0130385
199.659	14610	-6149	11.0213	-22.8076	10345	2608	3.40332	13.2111	3.23627	-49.4934	3.24641	25.8014	-0.00354184	-0.241699	-52.3059	-32.8354	0.0130385
199.709	14613	-6153	11.0213	-22.7911	10621	2684	3.49426	11.8378	3.30487	-51.9653	3.45164	24.906	-0.00373158	-0.236206	-53.5693	-34.3761	0.0130385
199.759	14615	-6137	11.0197	-22.7966	11286	2766	3.43292	12.7496	3.55444	-51.1414	3.60243	26.6858	-0.00366833	-0.236206	-54.613	-35.72	0.0130385
199.809	14618	-6136	11.0205	-22.7966	11547	2538	3.46313	12.2992	3.68505	-52.7948	3.71855	28.0426	-0.00366833	-0.22522	-55.3766	-36.7477	0.0130385
199.859	14619	-6131	11.0205	-22.7472	11521	2634	3.84918	10.4205	3.89176	-53.4155	0.717325	29.6631	-0.00423756	-0.236206	-56.283	-38.0202	0.0130385
199.909	14626	-6129	11.0226	-22.7087	13584	1913	4.10126	7.86072	4.0963	-53.7177	0.610361	29.5258	-0.00468029	-0.258179	-56.9312	-38.9679	0.00977889
199.959	14634	-6123	11.026	-22.7087	12945	1737	4.11285	6.66321	4.26056	-56.0358	4.89254	29.5477	-0.00468029	-0.280151	-57.7277	-40.1785	0.00977889
200.009	14628	-6121	11.023	-22.6923	13872	1595	4.25262	7.33337	4.38508	-53.7671	4.46925	31.9592	-0.00487003	-0.274658	-58.3704	-41.1949	0.00977889
200.059	14635	-6110	11.0247	-22.6703	14376	1539	4.34265	4.76807	1.45437	-56.1401	4.681	31.0529	-0.00512302	-0.269165	-58.8373	-41.9568	0.00977889
200.109	14636	-6118	11.0264	-22.6593	14866	1182	4.51324	5.18555	12.9489	-57.865	4.89752	31.4539	-0.00524951	-0.296631	-59.4745	-43.0304	0.00977889
200.159	14617	-6115	11.015	-22.6758	14285	2598	4.45831	10.7007	4.17409	-60.5511	5.15652	25.8179	-0.00505977	-0.197754	-61.9244	-47.5675	0.00977889
200.209	14616	-6088	11.0083	-22.6208	16317	3832	5.02838	12.854	4.50877	-55.9424	4.77563	31.1353	-0.00569224	-0.12085	-61.7651	-47.2507	0.00977889
200.259	14621	-6082	11.0071	-22.5989	16813	3081	5.20691	11.9806	6.38686	-57.4475	4.95553	31.9153	-0.00594523	-0.153809	-61.0291	-45.8282	0.00977889
200.309	14626	-6070	11.0121	-22.5604	17188	2788	5.51575	9.44275	5.23405	-57.1124	5.28689	34.0247	-0.00638796	-0.175781	-61.106	-45.9737	0.00977889
200.359	14632	-6078	11.0155	-22.5439	17835	2574	5.53619	7.64648	5.46526	-56.7938	5.43188	34.9146	-0.0065777	-0.197754	-61.1829	-46.12	0.00977889
200.409	14637	-6073	11.0163	-22.533	18189	2371	5.60547	6.84448	5.78096	-59.1888	5.73425	33.36	-0.00670419	-0.197754	-61.4355	-46.6055	0.00977889
200.459	14641	-6076	11.0188	-22.522	17920	1908	5.68024	5.77332	5.74444	-57.1124	5.79652	35.9253	-0.00683069	-0.22522	-61.9574	-47.6335	0.00977889
200.509	14644	-6067	11.0155	-22.5	18728	1830	5.81879	6.28967	5.89544	-58.7109	5.94289	34.7443	-0.00708368	-0.219727	-62.2485	-48.2224	0.00651926
200.559	14647	-6071	11.0201	-22.4835	18432	1458	5.85449	4.32312	5.90984	-58.4747	5.95053	35.8374	-0.00727342	-0.247192	-62.4188	-48.5722	0.00651926
200.609	14648	-6066	11.0213	-22.511	18844	1762	5.69519	4.9054	6.07488	-58.9197	6.13947	35.2496	-0.00695718	-0.22522	-62.71	-49.1795	0.00651926
200.659	14648	-6075	11.0234	-22.511	18743	1045	5.63782	3.30688	6.29111	-57.6782	6.23028	38.0621	-0.00695718	-0.269165	-62.8088	-49.3885	0.00651926
200.709	14647	-6070	11.0213	-22.5	18719	1022	5.81299	3.01575	6.31339	-59.6777	6.3064	36.1285	-0.00708368	-0.274658	-63.0396	-49.8817	0.00651926
200.759	14655	-6066	11.0264	-22.5055	19187	757	5.71869	1.92261	6.33811	-59.2932	6.28317	36.0187	-0.00702043	-0.280151	-63.1274	-50.0716	0.00651926
200.809	14652	-6070	11.0255	-22.5055	19235	570	5.7962	1.2085	6.29041	-60.8203	6.29509	34.8761	-0.00702043	-0.302124	-63.3472	-50.5515	0.00651926
200.859	14649	-6070	11.0247	-22.511	19003	702	5.6424	2.64771	6.26847	-59.9194	6.34493	35.4144	-0.00695718	-0.280151	-63.4241	-50.7211	0.00651926
200.909	14657	-6066	11.0272	-22.478	18386	437	5.85144	1.3623	6.28136	-58.9417	6.34707	36.134	-0.00733666	-0.296631	-63.4735	-50.8307	0.00651926
200.959	14657	-6074	11.026	-22.5	18913	675	5.75378	1.70288	6.23504	-58.8043	6.30182	36.2274	-0.00708368	-0.280151	-63.4955	-50.8795	0.00651926
201.009	14655	-6076	11.0255	-22.522	18682	810	5.64941	2.35657	6.27857	-59.2603	6.29693	36.2109	-0.00683069	-0.269165	-63.4735	-50.8307	0.00651926
201.059	14656	-6077	11.028	-22.522	18203	389	5.64148	1.43372	6.312	-60.9082	6.381	34.5081	-0.00683069	-0.302124	-63.5559	-51.0142	0.00651926
201.109	14654	-6080	11.026	-22.511	18428	647	5.6842	2.13135	6.273	-59.2987	6.31955	35.6781	-0.00695718	-0.285645	-63.6273	-51.174	0
201.159	14656	-6074	11.0264	-22.533	18064	544	5.50812	2.02148	6.18585	-59.6503	6.2847	35.766	-0.00670419	-0.296631	-63.5724	-51.051	0
201.209	14649	-6086	11.0301	-22.5275	18248	595	5.57159	0.637207	6.08858	-59.7272	6.19879	35.1562	-0.00676744	-0.302124	-63.5944	-51.1002	0
201.259	14649	-6082	11.0255	-22.522	17805	771	5.61432	2.57629	6.01203	-59.2657	6.1624	34.8926	-0.00683069	-0.285645	-63.5284	-50.9529	0
201.309	14647	-6082	11.0251	-22.5549	17136	686	5.3064	3.12561	5.82134	-59.6942	5.99517	34.2224	-0.0064512	-0.285645	-63.3966	-50.6604	0
201.359	14645	-6087	11.0264	-22.5494	17805	771	5.27222	3.36182	5.75462	-58.9252	5.89366	33.6951	-0.00651445	-0.285645	-63.2043	-50.2387	0
201.409	14643	-6096	11.0222	-22.5604	17611	1117	5.31189	4.4165	5.434	-60.3259	5.82006	31.6022	-0.00638796	-0.269165	-63.2373	-50.3106	0
201.459	14637	-6092	11.0192	-22.6044	17047	1748	5.13031	6.65222	5.46494	-58.3319	5.63573	34.4312	-0.00588198	-0.22522	-62.8638	-49.5052	0
201.509	14641	-6090	11.0234	-22.5989	15946	1448	4.9826	4.70764	5.41609	-57.0465	5.46781	34.9036	-0.00594523	-0.269165	-62.3584	-48.4476	0
