Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
239.612	8672	20000	14.3162	66.5662	11303	5963	3.90045	27.7789	1.21796	178.687	1.09397	152.54	0.83359	12.2498	-2.64221	-1.04672	-1.91666
239.662	9216	19756	14.3182	65.0281	11461	5654	3.90045	26.2408	1.21876	177.089	1.09341	151.073	0.845242	12.2223	-2.63672	-1.04454	1.01374
239.712	9730	19501	14.3126	63.512	11609	5344	3.90045	24.7247	1.21989	175.534	1.0924	149.645	0.856727	12.2827	-2.59827	-1.02928	1.01374
239.762	10260	19238	14.3158	61.9409	11749	5030	3.90045	23.1537	1.22125	173.969	1.09128	148.008	0.868628	12.2333	-2.62024	-1.038	1.01374
239.812	10777	18943	14.3134	60.3918	11880	4711	3.90045	21.5991	1.22182	172.414	1.0906	146.486	0.880363	12.2552	-2.60925	-1.03364	1.01374
239.862	11289	18648	14.3178	58.8428	12002	4386	3.90045	20.061	1.22182	170.848	1.09015	144.899	0.892098	12.2223	-2.64221	-1.04672	1.01374
239.912	11804	18324	14.3134	57.2607	12119	4055	3.90045	18.468	1.22205	169.255	1.09094	143.366	0.904082	12.2607	-2.65869	-1.05325	1.01374
239.962	12314	17999	14.321	55.6293	12233	3705	3.90045	16.842	1.22069	167.629	1.09195	141.795	0.916441	12.2333	-2.68066	-1.06197	1.01374
240.012	12811	17638	14.3174	54.0472	12329	3364	3.90045	15.26	1.22046	165.905	1.09229	140.306	0.928426	12.2278	-2.70264	-1.07069	1.01374
240.062	13294	17271	14.3146	52.4213	12419	3021	3.90045	13.6395	1.22171	164.284	1.09038	138.713	0.940743	12.2333	-2.75208	-1.09031	1.01374
240.112	13786	16895	14.3218	50.8118	12498	2666	3.90045	12.0245	1.2242	162.515	1.08925	137.23	0.952936	12.1893	-2.79602	-1.10774	1.01374
240.162	14261	16493	14.3222	49.1803	12573	2308	3.90045	10.3931	1.22466	160.972	1.08802	135.544	0.965295	12.1838	-2.82349	-1.11864	1.01374
240.212	14730	16082	14.3254	47.5488	12631	1948	3.90045	8.7561	1.22103	159.428	1.09094	133.841	0.977654	12.1619	-2.83997	-1.12518	3.58559
240.262	15183	15655	14.3218	45.8899	12680	1586	3.90045	7.10266	1.22114	157.725	1.09094	132.248	0.990221	12.1838	-2.85095	-1.12954	3.58559
240.312	15630	15219	14.3218	44.2749	12720	1229	3.90045	5.48767	1.2225	156.017	1.09015	130.655	1.00246	12.1838	-2.83447	-1.123	3.58559
240.362	16058	14761	14.321	42.6215	12752	861	3.90045	3.83423	1.22318	154.468	1.08948	128.93	1.01498	12.1893	-2.82898	-1.12082	3.58559
240.412	16469	14310	14.3254	41.0065	12769	498	3.90045	2.21924	1.2233	152.864	1.08881	127.277	1.02721	12.1783	-2.85645	-1.13172	3.58559
240.462	16870	13834	14.3262	39.386	12780	130	3.90045	0.598755	1.22579	151.144	1.08712	125.75	1.03949	12.1674	-2.86743	-1.13608	3.58559
240.512	17265	13354	14.3291	37.76	12779	-225	3.90045	-1.03821	1.22159	149.579	1.0915	124.058	1.05181	12.1399	-2.85095	-1.12954	3.58559
240.562	17626	12861	14.3339	36.145	12766	-583	3.90045	-2.64221	1.22273	147.887	1.09105	122.542	1.06404	12.1069	-2.86194	-1.1339	3.58559
240.612	17978	12369	14.3315	34.5245	12746	-945	3.90045	-4.2627	1.22239	146.36	1.09004	120.833	1.07632	12.1399	-2.85645	-1.13172	3.58559
240.662	18319	11856	14.3331	32.948	12716	-1301	3.90045	-5.84473	1.22466	144.739	1.08903	119.273	1.08826	12.1234	-2.85095	-1.12954	3.58559
240.712	18645	11343	14.3287	31.355	12675	-1647	3.90045	-7.42126	1.22591	143.13	1.08791	117.675	1.10033	12.1564	-2.85095	-1.12954	3.58559
240.762	18944	10835	14.3295	29.7949	12626	-1994	3.90045	-8.9978	1.22568	141.68	1.08836	116.038	1.11215	12.1124	-2.84546	-1.12736	3.58559
240.812	19231	10320	14.3327	28.2184	12566	-2338	3.90045	-10.5688	1.22137	140.087	1.09206	114.478	1.12409	12.1234	-2.85095	-1.12954	5.87059
240.862	19498	9802	14.3307	26.7352	12500	-2666	3.90045	-12.063	1.22193	138.615	1.09173	112.939	1.13533	12.1234	-2.82898	-1.12082	5.87059
240.912	19758	9287	14.3327	25.1917	12425	-3005	3.90045	-13.5956	1.225	137.12	1.08993	111.407	1.14702	12.1069	-2.79602	-1.10774	5.87059
240.962	19990	8762	14.3339	23.6975	12340	-3321	3.90045	-15.1007	1.22352	135.632	1.09071	109.869	1.15834	12.0959	-2.75208	-1.09031	5.87059
241.012	20214	8247	14.3367	22.2198	12251	-3643	3.90045	-16.5619	1.22284	134.28	1.09128	108.287	1.16953	12.052	-2.69165	-1.06633	5.87059
241.062	20411	7734	14.3343	20.7916	12154	-3943	3.90045	-18.0066	1.22364	132.825	1.09049	106.891	1.18035	12.1069	-2.64771	-1.0489	5.87059
241.112	20596	7231	14.3359	19.3634	12055	-4246	3.90045	-19.4238	1.2242	131.32	1.09004	105.513	1.19117	12.074	-2.66418	-1.05543	5.87059
241.162	20767	6730	14.3343	17.9681	11947	-4542	3.90045	-20.8246	1.22477	129.869	1.08948	104.172	1.20174	12.085	-2.69165	-1.06633	5.87059
241.212	20916	6220	14.3315	16.5674	11833	-4832	3.90045	-22.2198	1.22556	128.54	1.08858	102.75	1.21235	12.1014	-2.7301	-1.08159	5.87059
241.262	21068	5731	14.3359	15.2765	11720	-5098	3.90045	-23.5217	1.22636	127.139	1.08836	101.47	1.22213	12.074	-2.76306	-1.09466	5.87059
241.312	21190	5254	14.3371	13.9362	11596	-5369	3.90045	-24.8566	1.22783	125.799	1.08712	100.184	1.23228	12.063	-2.76855	-1.09684	5.87059
241.362	21308	4773	14.3403	12.6453	11475	-5625	3.90045	-26.131	1.22806	124.536	1.08723	98.8385	1.24206	12.0795	-2.79602	-1.10774	5.87059
241.412	21406	4307	14.3411	11.3873	11350	-5878	3.90045	-27.4054	1.22806	123.3	1.08746	97.6245	1.25159	12.052	-2.79602	-1.10774	7.96001
241.462	21504	3853	14.3427	10.1733	11223	-6117	3.90045	-28.6084	1.22851	122.014	1.08734	96.438	1.26079	12.0026	-2.8125	-1.11428	7.96001
241.512	21570	3402	14.3423	8.9978	11093	-6345	3.90045	-29.7949	1.22749	120.795	1.08903	95.257	1.26969	12.0465	-2.86194	-1.1339	7.96001
241.562	21640	2975	14.3419	7.83875	10962	-6574	3.90045	-30.943	1.22647	119.636	1.08925	94.1473	1.27847	12.0135	-2.87842	-1.14044	7.96001
241.612	21694	2545	14.3439	6.69617	10831	-6785	3.90045	-32.0966	1.22715	118.444	1.08959	93.0487	1.28713	11.9916	-2.88391	-1.14262	7.96001
241.662	21737	2134	14.3427	5.61401	10701	-6991	3.90045	-33.1732	1.22704	117.361	1.08982	91.9116	1.29533	12.0575	-2.90039	-1.14916	7.96001
241.712	21776	1724	14.3463	4.56482	10569	-7184	3.90045	-34.2279	1.22885	116.334	1.08925	90.8459	1.30327	12.0026	-2.88391	-1.14262	7.96001
241.762	21801	1343	14.3451	3.52661	10439	-7374	3.90045	-35.2551	1.22851	115.334	1.08914	89.7803	1.31114	11.9971	-2.88391	-1.14262	7.96001
241.812	21823	973	14.3431	2.58179	10315	-7547	3.90045	-36.2109	1.22863	114.357	1.08948	88.8684	1.3183	12.019	-2.90039	-1.14916	7.96001
241.862	21830	611	14.3403	1.62598	10187	-7720	3.90045	-37.1613	1.22625	113.511	1.09206	87.8192	1.32554	12.041	-2.86194	-1.1339	7.96001
241.912	21847	273	14.3463	0.725098	10064	-7879	3.90045	-38.0676	1.22715	112.637	1.0924	86.9073	1.33236	11.9916	-2.8125	-1.11428	7.96001
241.962	21842	-51	14.3435	-0.142822	9941	-8034	3.90045	-38.9301	1.22749	111.731	1.09206	86.0669	1.33894	12.0026	-2.80701	-1.1121	9.92557
242.012	21837	-371	14.3435	-0.977783	9825	-8174	3.90045	-39.7705	1.22761	110.918	1.09251	85.1935	1.34526	12.03	-2.78503	-1.10338	9.92557
242.062	21838	-683	14.3459	-1.74683	9718	-8304	3.90045	-40.5341	1.22761	110.067	1.09375	84.4849	1.35109	11.9861	-2.8125	-1.11428	9.92557
242.112	21819	-962	14.3415	-2.50488	9604	-8433	3.90045	-41.2976	1.22919	109.391	1.09229	83.6334	1.35683	12.0355	-2.8125	-1.11428	9.92557
242.162	21802	-1242	14.3439	-3.25195	9495	-8555	3.90045	-42.0392	1.23067	108.721	1.09128	82.8864	1.36249	12.0135	-2.76855	-1.09684	9.92557
242.212	21793	-1491	14.3455	-3.91663	9396	-8664	3.90045	-42.7039	1.22999	108.089	1.09173	82.1887	-1.35962	12.041	-2.71362	-1.07505	9.92557
242.262	21773	-1726	14.3403	-4.54285	9300	-8770	3.90045	-43.3356	1.22999	107.501	1.09184	81.4911	-1.35487	12.0465	-2.65869	-1.05325	9.92557
242.312	21755	-1950	14.3451	-5.12512	9207	-8866	3.90045	-43.9124	1.23135	106.996	1.09184	80.8813	-1.35046	11.9916	-2.60925	-1.03364	9.92557
242.362	21738	-2162	14.3488	-5.67993	9121	-8950	3.90045	-44.4672	1.2309	106.403	1.09262	80.3265	-1.34626	11.9971	-2.56531	-1.01621	9.92557
242.412	21718	-2358	14.3463	-6.20178	9043	-9035	3.90045	-44.989	1.2309	105.919	1.09307	79.8102	-1.34231	11.9861	-2.5708	-1.01839	9.92557
242.462	21696	-2545	14.3447	-6.67969	8964	-9112	3.90045	-45.4669	1.2318	105.375	1.09285	79.3488	-1.33869	12.0081	-2.58179	-1.02275	9.92557
242.512	21683	-2716	14.3488	-7.14111	8891	-9181	3.90045	-45.9283	1.23248	104.936	1.09262	78.8983	-1.33519	11.9696	-2.59827	-1.02928	9.92557
242.562	21656	-2875	14.3451	-7.54211	8825	-9247	3.90045	-46.3239	1.23248	104.453	1.0933	78.5522	-1.33215	12.0081	-2.60925	-1.03364	11.8227
242.612	21640	-3014	14.3471	-7.92664	8759	-9308	3.90045	-46.7194	1.23203	104.057	1.09352	78.2062	-1.32924	11.9916	-2.6532	-1.05108	11.8227
242.662	21619	-3150	14.3492	-8.26172	8708	-9360	3.90045	-47.0544	1.23351	103.7	1.09364	77.8107	-1.3267	11.9641	-2.68066	-1.06197	11.8227
242.712	21607	-3274	14.3504	-8.61877	8650	-9410	3.90045	-47.406	1.23328	103.326	1.09487	77.5305	-1.324	11.9696	-2.69714	-1.06851	11.8227
242.762	21590	-3375	14.3516	-8.87146	8610	-9446	3.90045	-47.6642	1.23248	103.03	1.09554	77.3218	-1.32208	11.9641	-2.7356	-1.08377	11.8227
242.812	21574	-3467	14.3496	-9.11865	8569	-9484	3.90045	-47.9059	1.23158	102.777	1.09667	77.0856	-1.32021	11.9751	-2.75757	-1.09248	11.8227
242.862	21564	-3557	14.3504	-9.35486	8528	-9520	3.90045	-48.1476	1.23214	102.48	1.09757	76.8109	-1.31842	11.9641	-2.79602	-1.10774	11.8227
242.912	21543	-3643	14.3488	-9.58008	8494	-9550	3.90045	-48.3673	1.23282	102.261	1.09745	76.6461	-1.31672	11.9421	-2.8125	-1.11428	11.8227
242.962	21542	-3696	14.3532	-9.73938	8465	-9576	3.90045	-48.5211	1.23305	102.085	1.09824	76.4648	-1.31551	11.8927	-2.83447	-1.123	11.8227
243.012	21533	-3755	14.35	-9.89319	8437	-9602	3.90045	-48.6804	1.23226	101.882	1.09925	76.4319	-1.31434	11.9641	-2.85095	-1.12954	11.8227
243.062	21523	-3804	14.3532	-10.0305	8419	-9618	3.90045	-48.8068	1.23214	101.783	1.09993	76.2396	-1.3133	11.9531	-2.87292	-1.13826	11.8227
243.112	21512	-3851	14.3492	-10.1294	8400	-9635	3.90045	-48.9166	1.23328	101.711	1.10004	76.0529	-1.31255	11.9806	-2.8949	-1.14698	11.8227
243.162	21506	-3880	14.35	-10.2393	8383	-9650	3.90045	-49.0265	1.23282	101.629	1.10116	75.965	-1.31172	11.9586	-2.87292	-1.13826	13.6644
243.212	21510	-3920	14.3552	-10.3271	8371	-9660	3.90045	-49.1199	1.23237	101.459	1.10228	75.921	-1.31106	11.9531	-2.87842	-1.14044	13.6644
243.262	21498	-3938	14.354	-10.3821	8358	-9671	3.90045	-49.1693	1.23203	101.409	1.10251	75.8771	-1.31064	11.9312	-2.8894	-1.1448	13.6644
243.312	21493	-3955	14.352	-10.4095	8352	-9676	3.90045	-49.2023	1.2318	101.415	1.10363	75.7397	-1.31043	11.9531	-2.8949	-1.14698	13.6644
243.362	21491	-3961	14.3492	-10.4645	8343	-9682	3.90045	-49.2517	1.23203	101.365	1.10374	75.7507	-1.31002	11.9366	-2.8894	-1.1448	13.6644
243.412	21501	-3970	14.3564	-10.4645	8342	-9683	3.90045	-49.2407	1.23305	101.354	1.10419	75.7672	-1.31002	11.9366	-2.8894	-1.1448	13.6644
243.462	21491	-3974	14.354	-10.4865	8338	-9686	3.90045	-49.2792	1.23158	101.332	1.10509	75.6903	-1.30985	11.9202	-2.8894	-1.1448	13.6644
243.512	21495	-3971	14.3552	-10.4645	8341	-9686	3.90045	-49.2517	1.2318	101.387	1.10577	75.6628	-1.31002	11.9257	-2.87292	-1.13826	13.6644
243.562	21490	-3976	14.3524	-10.47	8338	-9686	3.90045	-49.2572	1.2318	101.36	1.10644	75.6683	-1.30997	11.9312	-2.85095	-1.12954	13.6644
243.612	21494	-3977	14.3556	-10.47	8343	-9682	3.90045	-49.2627	1.23101	101.409	1.10745	75.6244	-1.30997	11.9092	-2.82898	-1.12082	13.6644
243.662	21502	-3968	14.3592	-10.4755	8344	-9682	3.90045	-49.2627	1.23112	101.574	1.10813	75.5255	-1.30993	11.8982	-2.80701	-1.1121	13.6644
243.712	21500	-3951	14.356	-10.4205	8350	-9678	3.90045	-49.2078	1.23033	101.58	1.10936	75.5255	-1.31035	11.9147	-2.7301	-1.08159	13.6644
243.762	21502	-3949	14.356	-10.437	8352	-9676	3.90045	-49.2242	1.2301	101.651	1.10992	75.5145	-1.31022	11.9092	-2.72461	-1.07941	15.405
243.812	21504	-3937	14.356	-10.3821	8357	-9671	3.90045	-49.1693	1.22999	101.563	1.11037	75.6628	-1.31064	11.9147	-2.71362	-1.07505	15.405
243.862	21511	-3930	14.3616	-10.3546	8361	-9667	3.90045	-49.1418	1.22999	101.519	1.11093	75.7178	-1.31085	11.8597	-2.71912	-1.07723	15.405
243.912	21511	-3923	14.3616	-10.3436	8364	-9666	3.90045	-49.1309	1.2301	101.552	1.11194	75.7233	-1.31093	11.8542	-2.75757	-1.09248	15.405
243.962	21510	-3923	14.3616	-10.2997	8366	-9664	3.90045	-49.0869	1.22897	101.602	1.11307	75.6244	-1.31126	11.8542	-2.77405	-1.09902	15.405
244.012	21508	-3903	14.3584	-10.2832	8372	-9660	3.90045	-49.0704	1.22783	101.563	1.11397	75.7288	-1.31139	11.8872	-2.79602	-1.10774	15.405
244.062	21511	-3903	14.354	-10.2832	8374	-9655	3.90045	-49.0759	1.22817	101.547	1.1143	75.7507	-1.31139	11.9147	-2.82349	-1.11864	15.405
244.112	21518	-3897	14.3588	-10.2722	8374	-9659	3.90045	-49.0594	1.22738	101.541	1.11554	75.7507	-1.31147	11.8927	-2.85095	-1.12954	15.405
244.162	21513	-3908	14.3608	-10.2887	8374	-9655	3.90045	-49.0814	1.22647	101.563	1.11655	75.7068	-1.31135	11.8982	-2.84546	-1.12736	15.405
244.212	21516	-3885	14.3596	-10.2502	8374	-9655	3.90045	-49.0375	1.22568	101.481	1.11745	75.8496	-1.31164	11.8817	-2.87842	-1.14044	15.405
244.262	21515	-3901	14.3612	-10.2832	8375	-9655	3.90045	-49.0704	1.22556	101.525	1.11801	75.7562	-1.31139	11.8707	-2.8894	-1.1448	15.405
244.312	21520	-3898	14.362	-10.2887	8374	-9659	3.90045	-49.0814	1.22534	101.497	1.11846	75.7617	-1.31135	11.8872	-2.88391	-1.14262	16.9729
244.362	21514	-3920	14.3616	-10.3162	8369	-9663	3.90045	-49.1089	1.22488	101.525	1.11913	75.6189	-1.31114	11.8762	-2.87292	-1.13826	16.9729
244.412	21507	-3933	14.3588	-10.3491	8361	-9667	3.90045	-49.1364	1.22341	101.409	1.12014	75.6628	-1.31089	11.9147	-2.87842	-1.14044	16.9729
244.462	21502	-3948	14.3556	-10.415	8352	-9676	3.90045	-49.2133	1.22409	101.431	1.12026	75.5255	-1.31039	11.9202	-2.86743	-1.13608	16.9729
244.512	21494	-3978	14.3576	-10.4535	8344	-9682	3.90045	-49.2407	1.2242	101.305	1.12071	75.542	-1.3101	11.8707	-2.86743	-1.13608	16.9729
244.562	21498	-3993	14.3604	-10.5194	8327	-9695	3.90045	-49.3121	1.22352	101.272	1.12138	75.4486	-1.3096	11.9092	-2.85645	-1.13172	16.9729
244.612	21487	-4029	14.3564	-10.6183	8315	-9706	3.90045	-49.4165	1.22273	101.272	1.12194	75.2344	-1.30885	11.8817	-2.85095	-1.12954	16.9729
244.662	21481	-4065	14.3576	-10.7117	8297	-9718	3.90045	-49.5099	1.22137	101.135	1.12307	75.2014	-1.30814	11.9202	-2.83447	-1.123	16.9729
244.712	21471	-4095	14.3548	-10.827	8280	-9736	3.90045	-49.6088	1.21978	101.091	1.1234	75.0037	-1.30727	11.9312	-2.83447	-1.123	16.9729
244.762	21469	-4147	14.3592	-10.9369	8264	-9748	3.90045	-49.7241	1.22103	100.937	1.12284	74.9213	-1.30644	11.8982	-2.82349	-1.11864	16.9729
244.812	21464	-4206	14.3664	-11.0797	8239	-9771	3.90045	-49.8669	1.22284	100.783	1.1225	74.7949	-1.30536	11.8433	-2.80701	-1.1121	16.9729
244.862	21444	-4256	14.3572	-11.2335	8208	-9795	3.90045	-50.0208	1.22125	100.712	1.12307	74.5477	-1.30419	11.8762	-2.77954	-1.1012	16.9729
244.912	21431	-4326	14.3572	-11.3983	8188	-9814	3.90045	-50.191	1.21819	100.69	1.12644	74.1962	-1.30294	11.8927	-2.72461	-1.07941	18.2865
244.962	21423	-4378	14.3588	-11.5631	8150	-9843	3.90045	-50.3558	1.21615	100.58	1.12846	73.9655	-1.30169	11.9147	-2.64771	-1.0489	18.2865
245.012	21408	-4469	14.3616	-11.7609	8122	-9872	3.90045	-50.5591	1.21649	100.481	1.12778	73.6798	-1.3002	11.8652	-2.5708	-1.01839	18.2865
245.062	21391	-4541	14.3604	-11.9751	8086	-9901	3.90045	-50.7623	1.21536	100.338	1.12846	73.3667	-1.29857	11.8872	-2.51587	-0.9966	18.2865
245.112	21368	-4632	14.3536	-12.1948	8047	-9932	3.90045	-50.9875	1.21399	100.042	1.12924	73.2074	-1.29691	11.9037	-2.43347	-0.96392	18.2865
245.162	21359	-4717	14.362	-12.4585	8006	-9964	3.90045	-51.2457	1.21365	99.9591	1.12992	72.8009	-1.29491	11.8707	-2.37305	-0.939958	18.2865
245.212	21333	-4806	14.36	-12.7002	7958	-10001	3.90045	-51.4874	1.21388	99.7229	1.12981	72.5043	-1.29308	11.8872	-2.33459	-0.92471	18.2865
245.262	21309	-4909	14.358	-12.9584	7916	-10039	3.90045	-51.7511	1.21275	99.3164	1.13059	72.3999	-1.29112	11.8982	-2.3291	-0.922532	18.2865
245.312	21280	-5012	14.358	-13.2935	7851	-10082	3.90045	-52.0752	1.21173	99.1022	1.13104	71.955	-1.28859	11.8982	-2.32361	-0.920354	18.2865
245.362	21252	-5137	14.3584	-13.5846	7806	-10123	3.90045	-52.3773	1.21286	98.7286	1.1307	71.7078	-1.28638	11.8872	-2.33459	-0.92471	18.2865
245.412	21218	-5257	14.358	-13.9197	7746	-10169	3.90045	-52.7014	1.21263	98.41	1.13082	71.3727	-1.28384	11.8762	-2.35107	-0.931245	18.2865
245.462	21185	-5388	14.356	-14.2603	7685	-10213	3.90045	-53.053	1.21184	98.0585	1.13104	71.0101	-1.28126	11.9037	-2.36206	-0.935601	18.2865
245.512	21148	-5517	14.354	-14.6118	7621	-10259	3.90045	-53.4045	1.20934	97.5421	1.13273	70.8234	-1.2786	11.9037	-2.42249	-0.959563	19.2905
245.562	21112	-5672	14.3568	-15.0348	7543	-10317	3.90045	-53.8275	1.20946	97.1356	1.13295	70.3784	-1.27539	11.9202	-2.45544	-0.972634	19.2905
245.612	21073	-5818	14.3584	-15.4303	7474	-10371	3.90045	-54.2175	1.20991	96.7017	1.1325	70.0214	-1.2724	11.8872	-2.47742	-0.981349	19.2905
245.662	21025	-5977	14.3532	-15.8368	7399	-10422	3.90045	-54.624	1.20866	96.2952	1.13306	69.6094	-1.26932	11.9312	-2.52686	-1.00096	19.2905
245.712	20980	-6124	14.3528	-16.2872	7316	-10479	3.90045	-55.08	1.20968	95.8557	1.13194	69.1644	-1.26591	11.9366	-2.54333	-1.00749	19.2905
245.762	20932	-6298	14.3548	-16.7596	7229	-10537	3.90045	-55.5469	1.2098	95.3833	1.13216	68.6755	-1.26233	11.9366	-2.54883	-1.00967	19.2905
245.812	20879	-6470	14.3532	-17.2211	7146	-10594	3.90045	-56.0083	1.21014	94.8724	1.13149	68.2251	-1.25883	11.9312	-2.54883	-1.00967	19.2905
245.862	20819	-6653	14.3548	-17.71	7053	-10656	3.90045	-56.5027	1.2098	94.3561	1.13104	67.7856	-1.25513	11.9476	-2.55981	-1.01403	19.2905
245.912	20756	-6831	14.3528	-18.1989	6958	-10717	3.90045	-56.9861	1.20946	93.9001	1.13115	67.2528	-1.25143	11.9421	-2.57629	-1.02057	19.2905
245.962	20692	-7021	14.3508	-18.7152	6866	-10778	3.90045	-57.5079	1.20968	93.3728	1.13104	66.687	-1.24751	11.9586	-2.55981	-1.01403	19.2905
246.012	20626	-7207	14.35	-19.259	6761	-10846	3.90045	-58.0463	1.21014	92.851	1.13014	66.1816	-1.24339	11.9751	-2.56531	-1.01621	19.2905
246.062	20558	-7416	14.3496	-19.8029	6663	-10909	3.90045	-58.6011	1.20946	92.3016	1.13003	65.5444	-1.23927	11.9696	-2.55432	-1.01185	19.9489
246.112	20482	-7612	14.35	-20.3632	6552	-10973	3.90045	-59.1504	1.20968	91.7413	1.13014	65.0336	-1.23503	11.9641	-2.53235	-1.00314	19.9489
246.162	20412	-7814	14.3508	-20.929	6444	-11038	3.90045	-59.7162	1.20968	91.2085	1.12969	64.4568	-1.23074	11.9531	-2.54333	-1.00749	19.9489
246.212	20334	-8016	14.3528	-21.5387	6327	-11105	3.90045	-60.3259	1.20923	90.6812	1.13014	63.8306	-1.22612	11.9531	-2.51038	-0.994421	19.9489
246.262	20240	-8228	14.348	-22.1045	6217	-11167	3.90045	-60.8862	1.20855	90.0934	1.13025	63.2043	-1.22184	11.9641	-2.4939	-0.987885	19.9489
246.312	20157	-8435	14.3484	-22.7087	6098	-11232	3.90045	-61.4905	1.20549	89.5935	1.13351	62.5122	-1.21726	11.9696	-2.45544	-0.972634	19.9489
246.362	20065	-8649	14.35	-23.324	5980	-11297	3.90045	-62.1112	1.20356	89.0662	1.13452	61.8311	-1.2126	11.9751	-2.40601	-0.953028	19.9489
246.412	19970	-8864	14.35	-23.9502	5854	-11360	3.90045	-62.7374	1.20322	88.4784	1.13486	61.1993	-1.20786	11.9751	-2.35107	-0.931245	19.9489
246.462	19859	-9079	14.3403	-24.5435	5737	-11418	3.90045	-63.3307	1.20095	87.8467	1.13553	60.5457	-1.20336	12.03	-2.29614	-0.909463	19.9489
246.512	19761	-9302	14.3439	-25.2246	5604	-11487	3.90045	-64.0118	1.20061	87.3029	1.13576	59.8206	-1.1982	12.0135	-2.22473	-0.881149	19.9489
246.562	19657	-9529	14.3439	-25.8234	5478	-11544	3.90045	-64.6106	1.20288	86.6766	1.13486	59.1669	-1.19367	12.0245	-2.19727	-0.87026	19.9489
246.612	19540	-9760	14.3459	-26.521	5341	-11610	3.90045	-65.3137	1.20356	86.001	1.13419	58.4802	-1.18838	12.0081	-2.20276	-0.872438	19.9489
246.662	19432	-9967	14.3419	-27.1472	5210	-11669	3.90045	-65.9344	1.20378	85.2979	1.13396	57.9199	-1.18364	12.041	-2.20276	-0.872438	20.2847
246.712	19311	-10205	14.3419	-27.8503	5073	-11731	3.90045	-66.6431	1.2031	84.5398	1.13362	57.3267	-1.17831	12.019	-2.20825	-0.874616	20.2847
246.762	19192	-10426	14.3427	-28.5205	4931	-11789	3.90045	-67.3077	1.2031	83.8422	1.13351	56.6675	-1.17323	12.03	-2.2467	-0.889861	20.2847
246.812	19056	-10655	14.3347	-29.2072	4790	-11848	3.90045	-68.0054	1.20424	83.161	1.13228	55.9369	-1.16803	12.074	-2.27417	-0.900751	20.2847
246.862	18925	-10888	14.3379	-29.9103	4647	-11908	3.90045	-68.6975	1.20481	82.4139	1.1316	55.2667	-1.16271	12.0575	-2.29065	-0.907285	20.2847
246.912	18789	-11114	14.3403	-30.575	4505	-11961	3.90045	-69.3622	1.20367	81.7163	1.13228	54.6735	-1.15767	12.0465	-2.31812	-0.918175	20.2847
246.962	18650	-11347	14.3379	-31.2946	4357	-12016	3.90045	-70.0873	1.20401	81.0571	1.1316	53.9044	-1.15222	12.0575	-2.3291	-0.922532	20.2847
247.012	18512	-11566	14.3339	-32.0032	4207	-12068	3.90045	-70.7904	1.2056	80.3046	1.13048	53.2562	-1.14685	12.0905	-2.36206	-0.935601	20.2847
247.062	18378	-11796	14.3379	-32.7173	4052	-12120	3.90045	-71.499	1.20186	79.6014	1.13351	52.4982	-1.14144	12.0685	-2.37305	-0.939958	20.2847
247.112	18212	-12036	14.3347	-33.4259	3908	-12169	3.90045	-72.1967	1.20106	78.8654	1.13362	51.795	-1.13607	12.0795	-2.36206	-0.935601	20.2847
247.162	18061	-12262	14.3363	-34.1345	3755	-12217	3.90045	-72.9272	1.20072	78.1403	1.13329	51.0974	-1.13071	12.0685	-2.36206	-0.935601	20.2847
247.212	17910	-12491	14.3383	-34.8871	3599	-12265	3.90045	-73.6688	1.20106	77.4426	1.13362	50.3503	-1.12501	12.0905	-2.36755	-0.937779	20.2847
247.262	17745	-12721	14.3383	-35.6177	3443	-12308	3.90045	-74.4159	1.20083	76.5802	1.1334	49.7351	-1.11947	12.052	-2.38403	-0.944314	20.3564
247.312	17578	-12943	14.3367	-36.3483	3284	-12353	3.90045	-75.1355	1.20049	75.8441	1.13306	49.0045	-1.11394	12.085	-2.43896	-0.966099	20.3564
247.362	17406	-13171	14.3319	-37.0953	3119	-12395	3.90045	-75.8771	1.20049	75.0531	1.13261	48.2794	-1.10828	12.0959	-2.44446	-0.968277	20.3564
247.412	17237	-13394	14.3347	-37.8259	2959	-12433	3.90045	-76.6132	1.20083	74.3774	1.1325	47.4939	-1.10274	12.1179	-2.44446	-0.968277	20.3564
247.462	17064	-13617	14.3339	-38.595	2793	-12472	3.90045	-77.3822	1.20163	73.6469	1.13171	46.7029	-1.09692	12.085	-2.42249	-0.959563	20.3564
247.512	16880	-13839	14.3415	-39.3365	2631	-12507	3.90045	-78.1238	1.20038	72.9492	1.1325	45.9338	-1.0913	12.063	-2.43347	-0.96392	20.3564
247.562	16696	-14060	14.3335	-40.0836	2469	-12541	3.90045	-78.8818	1.20027	72.1362	1.13228	45.2032	-1.08564	12.0905	-2.42798	-0.961742	20.3564
247.612	16501	-14272	14.3311	-40.8307	2305	-12574	3.90045	-79.6179	1.20083	71.4441	1.13138	44.4012	-1.07998	12.1069	-2.42798	-0.961742	20.3564
247.662	16324	-14491	14.3367	-41.5942	2138	-12601	3.90045	-80.3815	1.20106	70.7135	1.13127	43.6212	-1.0742	12.074	-2.40051	-0.950849	20.3564
