Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
199.059	-24094	1243	15.8648	177.056	5737	27914	8.84369	78.3875	4.44511	-124.651	3.85643	-41.9897	-0.00341226	-0.532837	-55.7446	-33.3057	-0.026077
199.109	-24088	1251	15.8648	177.039	6438	28271	8.62823	78.36	4.37088	-123.486	3.8615	-41.4075	-0.00328742	-0.565796	-55.8051	-33.3813	-0.026077
199.159	-24089	1251	15.8608	177.028	4765	27888	8.59558	80.0629	4.32885	-121.838	3.65919	-42.1051	-0.00320419	-0.494385	-55.5084	-33.0124	-0.026077
199.209	-24091	1262	15.8596	177.045	4945	29320	8.67096	80.2936	4.26652	-122.783	3.70485	-42.4072	-0.00332903	-0.477905	-55.4205	-32.9041	-0.026077
199.259	-24085	1253	15.8592	177.028	4384	27234	8.5257	80.5737	4.21773	-122.097	3.64705	-42.2809	-0.00320419	-0.488892	-55.1569	-32.5822	-0.026077
199.309	-24086	1249	15.8628	177.023	5166	27436	8.37341	79.1125	4.24201	-122.734	3.70238	-41.3965	-0.00316258	-0.521851	-54.9152	-32.2909	-0.026077
199.359	-24084	1260	15.86	176.995	4158	25561	7.86896	81.0352	4.09143	-122.915	3.66022	-42.8522	-0.00295452	-0.483398	-54.8218	-32.1792	-0.026077
199.409	-24077	1273	15.8527	177.006	3390	26581	8.18085	82.9852	3.96553	-121.311	3.37803	-43.3575	-0.00303774	-0.439453	-54.4427	-31.7314	-0.026077
199.459	-24076	1266	15.8535	176.968	2297	25459	7.79022	84.0344	3.97118	-121.767	3.50349	-44.9341	-0.00274645	-0.401001	-54.0857	-31.317	-0.026077
199.509	-24076	1281	15.8531	176.968	2816	24983	7.49481	83.985	3.76726	-122.053	3.43336	-46.214	-0.00274645	-0.444946	-53.8605	-31.0593	-0.026077
199.559	-24067	1273	15.8487	176.968	1557	24265	7.7063	85.7483	3.702	-120.948	3.55471	-47.7576	-0.00274645	-0.395508	-53.1464	-30.2601	-0.026077
199.609	-24062	1287	15.8471	176.94	1235	24458	7.28088	86.77	3.51356	-117.944	0.0784563	-46.571	-0.00253839	-0.368042	-52.4103	-29.4637	-0.026077
199.659	-24065	1302	15.8463	176.924	1150	23492	7.13654	86.9403	3.45176	-119.383	0.0477857	-47.851	-0.00241355	-0.384521	-51.8555	-28.8807	-0.0293367
199.709	-24058	1287	15.8451	176.929	1148	22878	7.19574	88.0554	3.90885	-119.273	1.12969	-48.8947	-0.00245516	-0.395508	-51.2897	-28.3009	-0.0293367
199.759	-24058	1301	15.8422	176.907	1022	22294	6.77002	89.0002	3.33091	-117.993	2.80093	-48.1586	-0.00228871	-0.373535	-50.5096	-27.5245	-0.0293367
199.809	-24054	1303	15.8386	176.929	-288	23057	7.1524	90.8075	3.81452	-117.147	2.73107	-50.3558	-0.00245516	-0.335083	-49.7845	-26.8254	-0.0293367
199.859	-24046	1319	15.8358	176.869	-937	21111	6.37054	93.7518	0.423354	-115.867	2.66761	-51.0754	-0.00199742	-0.31311	-49.0485	-26.1369	-0.0293367
199.909	-24048	1312	15.8341	176.885	-909	21835	6.67267	93.6749	1.52829	-116.576	2.68005	-52.6135	-0.00212226	-0.296631	-48.208	-25.3752	-0.0293367
199.959	-24042	1318	15.8341	176.863	-1503	21350	6.33087	94.8834	2.33914	-117.059	2.55972	-54.3713	-0.00195581	-0.291138	-47.3566	-24.6286	-0.0293367
200.009	-24043	1321	15.8337	176.858	-2337	20298	6.32751	95.9326	2.39958	-113.11	2.39697	-55.882	-0.00191419	-0.269165	-46.2799	-23.7184	-0.0293367
200.059	-24031	1333	15.8252	176.825	-3908	18050	5.86639	101.992	2.61858	-109.451	2.32386	-55.3821	-0.00166452	-0.219727	-45.4779	-23.0632	-0.0293367
200.109	-24039	1334	15.8313	176.825	-4035	17027	5.55511	99.8273	2.412	-112.566	2.4104	-58.0573	-0.00166452	-0.236206	-44.588	-22.3578	-0.0293367
200.159	-24026	1348	15.826	176.808	-4172	17543	5.72205	101.942	2.37459	-108.501	2.11296	-60.1721	-0.00153968	-0.20874	-42.5995	-20.8565	-0.0293367
200.209	-24029	1344	15.8216	176.797	-5400	16942	5.55206	106.089	2.30483	-106.051	1.90173	-61.9409	-0.00145645	-0.159302	-40.4242	-19.3202	-0.0293367
200.259	-24020	1360	15.8188	176.765	-4880	17077	5.33661	109.133	2.14833	-104.442	2.01108	-64.7864	-0.00120677	-0.181274	-39.3201	-18.578	-0.0325963
200.309	-24022	1356	15.8216	176.754	-5478	15979	5.12299	109.133	2.08462	-103.035	1.91023	-66.1047	-0.00112355	-0.175781	-37.6062	-17.4712	-0.0325963
200.359	-24016	1365	15.8163	176.737	-6213	15395	5.08636	112.313	1.98872	-102.634	1.7431	-66.2146	-0.00099871	-0.131836	-35.376	-16.1047	-0.0325963
200.409	-24011	1370	15.8135	176.715	-6642	14506	4.89929	116.494	1.97582	-98.8495	1.72322	-69.2413	-0.000832258	-0.137329	-33.8818	-15.231	-0.0325963
200.459	-24012	1385	15.8167	176.715	-6878	14553	4.78058	115.384	1.86572	-98.5638	1.67725	-71.131	-0.000832258	-0.137329	-32.1954	-14.2809	-0.0325963
200.509	-24008	1389	15.8127	176.688	-7626	12748	4.55719	121.212	1.77333	-96.5918	1.67063	-71.6418	-0.000624194	-0.109863	-30.0256	-13.1088	-0.0325963
200.559	-24009	1391	15.8131	176.699	-8043	13077	4.82086	120.097	1.74683	-92.1588	1.55205	-76.9702	-0.00070742	-0.10437	-27.691	-11.9036	-0.0325963
200.609	-24004	1407	15.8099	176.682	-8278	13128	4.65881	122.531	1.68358	-87.951	1.51746	-80.0793	-0.000582581	-0.0878906	-25.5103	-10.8236	-0.0325963
200.659	-24000	1388	15.8099	176.688	-8704	12850	4.86694	121.954	1.5777	-84.6936	1.48119	-84.2871	-0.000624194	-0.0823975	-22.8241	-9.54574	-0.0325963
200.709	-24001	1400	15.8095	176.66	-8976	10946	4.48578	126.815	1.55293	-83.0182	1.47821	-86.7426	-0.000416129	-0.0714111	-20.4401	-8.45332	-0.0325963
200.759	-24006	1402	15.8099	176.633	-8671	11251	4.25964	131.204	1.56389	-76.7615	1.40527	-92.2577	-0.000208065	-0.0823975	-17.7869	-7.27657	-0.0325963
200.809	-23996	1415	15.8078	176.627	-9811	9893	4.22424	132.693	1.5574	-81.8317	1.36939	-87.4512	-0.000166452	-0.0604248	-15.3534	-6.22774	-0.0325963
200.859	-23992	1413	15.8022	176.627	-10121	9592	4.42566	135.67	1.46601	-71.3342	1.41473	-97.2839	-0.000166452	-0.0274658	-12.6727	-5.10021	-0.0325963
200.909	-23993	1417	15.8038	176.589	-10694	8610	4.18976	141.163	1.48023	-76.4099	1.394	-92.5159	0.000124839	-0.0274658	-9.94263	-3.97599	-0.0325963
200.959	-23995	1415	15.8066	176.605	-10462	8559	4.14886	137.983	1.43974	-71.51	1.40696	-97.0258	0	-0.0494385	-7.25098	-2.88587	-0.0325963
201.009	-23984	1431	15.803	176.578	-10719	8490	4.22424	143.613	1.48185	-68.2031	1.38675	-100.728	0.000208065	-0.0384521	-4.50989	-1.78903	-0.0325963
201.059	-23987	1429	15.8018	176.589	-12336	6620	4.22424	143.613	1.43027	-68.0658	1.43028	-100.602	0.000124839	0.00549316	-2.05994	-0.81582	-0.0325963
201.109	-23989	1433	15.8022	176.561	-11536	7713	4.10553	146.607	1.42242	-61.9244	1.46435	-105.529	0.000332903	-0.00549316	0.6427	0.254437	-0.0325963
201.159	-23986	1441	15.8001	176.55	-11640	6634	4.23828	148.898	1.52707	-59.8206	1.37599	-108.441	0.000416129	-0.0109863	2.88391	1.14262	-0.0325963
201.209	-23983	1445	15.7985	176.556	-11932	8162	4.29749	148.145	1.56227	-59.2877	1.39867	-108.682	0.000374516	0.0219727	4.70764	1.86782	-0.0325963
201.259	-23980	1443	15.7989	176.55	-12029	7695	4.2511	148.431	1.50243	-58.1946	1.48067	-109.479	0.000416129	0.0164795	6.55334	2.60565	-0.0325963
201.309	-23981	1449	15.7961	176.55	-12200	7486	4.4696	150.425	1.51597	-54.4263	1.5128	-112.291	0.000416129	0.0274658	9.08569	3.62722	-0.0325963
201.359	-23978	1451	15.7949	176.534	-13066	5092	4.44397	153.265	1.56227	-55.4205	1.51241	-111.561	0.000540968	0.032959	11.0632	4.43486	-0.0325963
201.409	-23970	1454	15.7916	176.545	-13827	6721	4.65942	152.111	1.63931	-53.7561	1.48767	-114.461	0.000457742	0.0823975	12.8101	5.15735	-0.0325963
201.459	-23968	1459	15.7912	176.501	-13627	5328	4.63013	160.345	1.62279	-51.1578	1.54998	-116.834	0.000790645	0.0494385	14.4141	5.82961	-0.0325963
201.509	-23975	1461	15.7941	176.534	-13902	6368	4.55383	151.727	1.58705	-48.0157	1.61876	-118.224	0.000540968	0.065918	15.7434	6.39409	-0.0325963
201.559	-23972	1461	15.792	176.495	-14497	5266	4.57947	161.658	1.68452	-47.4939	1.62942	-120.602	0.000832258	0.0823975	17.6001	7.19511	-0.0325963
201.609	-23970	1458	15.7928	176.49	-14552	4419	4.52087	164.833	1.78396	-45.3735	1.58146	-121.273	0.000873871	0.0549316	19.0228	7.82005	-0.0325963
201.659	-23969	1468	15.7904	176.501	-14187	6181	4.66614	160.417	1.73946	-48.8837	1.59817	-119.916	0.000790645	0.0878906	19.5392	8.04948	-0.0325963
201.709	-23969	1470	15.7888	176.517	-14479	4771	4.73694	157.841	1.77886	-44.0607	1.64426	-122.695	0.000665807	0.0823975	20.6323	8.54011	-0.0325963
201.759	-23971	1456	15.7888	176.517	-14443	6114	4.71466	156.89	1.78495	-45.8405	1.65391	-121.377	0.000665807	0.0933838	21.275	8.83185	-0.0325963
201.809	-23962	1466	15.7888	176.501	-14781	5079	4.74884	159.659	1.83611	-45.5713	1.68705	-122.179	0.000790645	0.098877	21.8298	9.08574	-0.0325963
201.859	-23965	1482	15.7884	176.495	-14664	5057	4.79431	162.389	1.71254	-45.0055	1.73258	-120.729	0.000832258	0.0933838	22.3352	9.31874	-0.0325963
201.909	-23967	1463	15.7876	176.484	-14961	3647	4.7406	164.982	1.84149	-39.8419	1.71183	-125.7	0.000915484	0.0878906	23.1097	9.67913	-0.0325963
201.959	-23962	1471	15.786	176.49	-15238	4074	4.85992	163.339	1.86671	-42.6434	1.70737	-124.398	0.000873871	0.10437	23.7085	9.96059	-0.0325963
202.009	-23965	1473	15.786	176.468	-15568	4265	4.95483	166.399	1.8687	-43.6322	1.63115	-125.2	0.00104032	0.126343	23.5547	9.88805	-0.0293367
202.059	-23967	1472	15.7908	176.479	-15005	4025	4.59656	164.427	1.83129	-41.6107	1.72826	-124.514	0.000957097	0.0878906	23.8129	10.0099	-0.0293367
202.109	-23965	1470	15.7868	176.495	-15175	4748	4.8645	161.34	1.79161	-42.4677	1.76543	-123.766	0.000832258	0.109863	24.137	10.1636	-0.0293367
202.159	-23971	1471	15.7896	176.495	-14372	5072	4.71466	161.565	1.86742	-42.8247	1.71861	-124.486	0.000832258	0.0823975	24.2358	10.2106	-0.0293367
202.209	-23965	1471	15.7868	176.479	-14850	3947	4.80438	164.317	1.84617	-46.3348	1.6166	-120.91	0.000957097	0.0878906	23.6591	9.93725	-0.0293367
202.259	-23965	1466	15.7884	176.506	-14960	5190	4.7757	159.428	1.80465	-45.4999	1.73114	-122.64	0.000749032	0.098877	23.6151	9.91652	-0.0293367
202.309	-23969	1468	15.7904	176.479	-14665	3662	4.61914	164.619	1.72487	-49.433	1.68936	-117.779	0.000957097	0.0769043	22.6978	9.48693	-0.0293367
202.359	-23968	1469	15.79	176.49	-14372	5072	4.64203	161.461	1.814	-44.967	1.62351	-121.816	0.000873871	0.0823975	22.6758	9.47671	-0.0293367
202.409	-23964	1469	15.7868	176.49	-14304	4813	4.81598	162.581	1.84971	-48.4937	1.55244	-118.9	0.000873871	0.0769043	21.9562	9.14384	-0.0293367
202.459	-23966	1459	15.788	176.517	-14222	6388	4.72778	157.544	1.67329	-46.1316	1.66847	-121.201	0.000665807	0.098877	21.1267	8.7643	-0.0293367
202.509	-23970	1452	15.7912	176.523	-14388	6178	4.64203	155.956	1.70829	-49.9933	1.55763	-117.213	0.000624194	0.0933838	19.7699	8.15246	-0.0293367
202.559	-23973	1450	15.7961	176.523	-13743	7515	4.37408	154.204	1.726	-50.3558	1.53327	-118.257	0.000624194	0.065918	19.0338	7.82492	-0.0228174
202.609	-23968	1455	15.7912	176.517	-13639	5655	4.57764	157.648	1.73394	-52.663	1.46292	-118.048	0.000665807	0.0714111	17.5562	7.17597	-0.0228174
202.659	-23978	1453	15.7973	176.545	-13046	6143	4.30573	151.963	1.59016	-52.2235	1.52044	-114.604	0.000457742	0.0384521	15.8643	6.44577	-0.0228174
202.709	-23977	1439	15.7973	176.561	-11955	7264	4.39697	148.288	1.61385	-60.9467	1.43896	-107.111	0.000332903	0.0109863	14.3811	5.8157	-0.0228174
202.759	-23978	1435	15.7949	176.572	-12658	7409	4.51691	146.86	1.59585	-59.3701	1.4545	-109.605	0.000249678	0.0384521	12.887	5.18938	-0.0228174
202.809	-23974	1442	15.7961	176.572	-12561	7880	4.44885	146.508	1.56105	-62.8857	1.41577	-106.133	0.000249678	0.0494385	11.1511	4.471	-0.0228174
202.859	-23980	1438	15.7928	176.572	-12416	8588	4.68018	146.673	1.58393	-62.4078	1.35617	-106.249	0.000249678	0.0549316	9.50867	3.79915	-0.0228174
202.909	-23984	1438	15.7969	176.572	-11663	8060	4.46259	146.08	1.51258	-62.8143	1.38649	-106.013	0.000249678	0.0109863	7.16858	2.85273	-0.0228174
202.959	-23983	1434	15.7997	176.578	-11779	8701	4.4046	144.212	1.56511	-62.9132	1.33441	-105.864	0.000208065	0.0109863	5.224	2.07378	-0.0228174
203.009	-23987	1428	15.8001	176.616	-11088	9658	4.52332	138.131	1.47819	-65.116	1.38221	-103.315	-8.32258e-05	-0.00549316	3.20801	1.27129	-0.0228174
203.059	-23990	1434	15.8009	176.572	-10911	8149	4.22668	144.767	1.55009	-70.34	1.31355	-98.1189	0.000249678	-0.0109863	1.21399	0.480655	-0.0228174
203.109	-23994	1417	15.8038	176.622	-10746	10443	4.3988	134.94	1.57974	-76.3	1.27974	-92.9388	-0.000124839	-0.032959	-0.895386	-0.354486	-0.0228174
203.159	-23987	1427	15.8026	176.594	-10753	9833	4.32037	140.482	1.56945	-75.3772	1.30746	-92.9938	8.32258e-05	-0.0109863	-3.88916	-1.54197	-0.0162981
203.209	-23998	1405	15.8066	176.633	-9964	10648	4.37012	132.946	1.48483	-75.8002	1.37859	-92.9169	-0.000208065	-0.0384521	-5.37231	-2.133	-0.0162981
203.259	-23996	1417	15.8086	176.638	-9577	11916	4.31793	130.627	1.61913	-83.7433	1.30111	-84.3201	-0.000249678	-0.0494385	-7.36084	-2.93008	-0.0162981
203.309	-23999	1407	15.805	176.633	-9421	10900	4.42108	132.836	1.61561	-82.0514	1.32508	-85.8527	-0.000208065	-0.0549316	-9.63501	-3.85058	-0.0162981
203.359	-24000	1413	15.8086	176.644	-9512	11656	4.39087	130.177	1.62807	-86.2042	1.38182	-81.6504	-0.00029129	-0.0549316	-12.4915	-5.02487	-0.0162981
203.409	-23999	1398	15.807	176.666	-9352	11253	4.55322	127.628	1.65108	-85.1825	1.42199	-84.5782	-0.000457742	-0.0714111	-15.0018	-6.07833	-0.0162981
203.459	-24008	1391	15.8086	176.677	-8436	13268	4.62128	125.305	1.65542	-89.6429	1.47588	-79.2554	-0.000540968	-0.0823975	-17.2101	-7.02554	-0.0162981
203.509	-24005	1387	15.8131	176.688	-8487	13034	4.7229	121.492	1.68818	-92.1698	1.51461	-76.9922	-0.000624194	-0.0823975	-19.3524	-7.96633	-0.0162981
203.559	-24006	1385	15.8127	176.721	-7533	14677	5.05707	117.493	1.78637	-95.3064	1.49544	-72.334	-0.000873871	-0.10437	-21.5771	-8.96987	-0.0162981
203.609	-24008	1381	15.8127	176.699	-8129	13571	4.83734	119.075	1.8337	-91.4832	1.52887	-74.5148	-0.00070742	-0.0878906	-23.7415	-9.97616	-0.0162981
203.659	-24011	1373	15.8184	176.732	-6237	14403	5.00397	113.242	1.90936	-100.421	1.62351	-66.1542	-0.000957097	-0.164795	-25.6531	-10.8931	-0.0162981
203.709	-24006	1382	15.8139	176.721	-6682	15235	5.01709	116.252	1.88683	-97.7234	1.68028	-71.4441	-0.000873871	-0.12085	-27.3615	-11.7377	-0.0162981
203.759	-24015	1364	15.8171	176.776	-6336	16875	5.49347	109.731	2.11109	-103.03	1.65838	-63.3966	-0.00129	-0.12085	-29.2401	-12.6972	-0.00651926
203.809	-24016	1368	15.8147	176.759	-6799	15260	5.44952	111.841	2.10292	-102.596	1.81255	-64.5337	-0.00116516	-0.109863	-31.5088	-13.9042	-0.00651926
203.859	-24019	1353	15.8159	176.754	-6291	16497	5.32806	111.297	2.1877	-102.854	1.85476	-64.2096	-0.00112355	-0.131836	-33.2007	-14.8429	-0.00651926
203.91	-24026	1350	15.8171	176.781	-5578	17575	5.56915	108.814	2.28213	-106.007	1.93991	-60.9906	-0.00133161	-0.131836	-34.6344	-15.6672	-0.00651926
203.96	-24025	1338	15.822	176.803	-5080	18212	5.65399	104.925	2.33097	-105.073	1.97593	-59.8535	-0.00149806	-0.175781	-36.2274	-16.6172	-0.00651926
204.01	-24025	1346	15.8228	176.792	-4820	18277	5.5719	104.936	2.46705	-107.018	1.92392	-58.7384	-0.00141484	-0.175781	-37.392	-17.3364	-0.00651926
204.06	-24025	1342	15.8244	176.825	-4011	19214	5.96069	101.14	2.54494	-108.655	2.13441	-56.7169	-0.00166452	-0.197754	-38.8312	-18.2569	-0.00651926
204.11	-24036	1332	15.826	176.841	-3438	20194	6.19812	100.217	2.65047	-113.005	2.24884	-55.5139	-0.00178936	-0.20874	-40.5121	-19.3803	-0.00651926
204.16	-24037	1323	15.8293	176.852	-3060	20504	6.2207	97.7618	2.71014	-112.137	2.3326	-55.849	-0.00187258	-0.247192	-41.6986	-20.2077	-0.00651926
204.21	-24038	1314	15.8293	176.852	-2522	19537	6.2207	97.7618	2.76371	-112.961	2.27555	-53.6847	-0.00187258	-0.258179	-42.3523	-20.6766	-0.00651926
204.26	-24033	1313	15.8297	176.896	-2030	22498	6.84662	94.9493	2.35629	-112.89	2.34341	-53.1134	-0.00220548	-0.230713	-43.1818	-21.2859	-0.00651926
204.31	-24036	1310	15.8325	176.88	-1675	22419	6.45142	95.6635	0.809235	-112.473	2.44507	-51.3556	-0.00208065	-0.258179	-44.3793	-22.1955	0
204.36	-24041	1308	15.8333	176.896	-2005	22611	6.77094	93.8507	1.35973	-114.489	2.5702	-51.5479	-0.00220548	-0.258179	-45.1099	-22.7688	0
204.41	-24049	1302	15.8341	176.896	-1352	21618	6.71692	93.3289	5.64776	-115.724	2.58851	-49.433	-0.00220548	-0.285645	-45.6207	-23.1785	0
204.46	-24050	1304	15.8366	176.913	-572	22433	6.98151	92.1259	4.87821	-116.202	2.66228	-50.7623	-0.00233032	-0.318604	-46.4337	-23.8462	0
204.51	-24053	1287	15.8406	176.913	-608	23423	7.00439	90.2362	3.26111	-114.598	2.65037	-49.7626	-0.00233032	-0.302124	-47.1643	-24.4634	0
204.56	-24054	1303	15.8374	176.907	-884	21518	6.88477	91.3788	3.32086	-115.922	2.68574	-49.5538	-0.00228871	-0.296631	-47.6367	-24.8716	0
204.61	-24054	1294	15.8434	176.946	743	24614	7.21954	88.3905	3.36417	-118.087	2.87172	-47.027	-0.00258	-0.351562	-48.3014	-25.4586	0
204.66	-24060	1284	15.8446	176.94	758	23506	7.23724	87.4841	3.44693	-118.608	2.89639	-47.7795	-0.00253839	-0.362549	-48.7958	-25.9052	0
204.71	-24055	1285	15.8406	176.929	163	23014	7.13287	89.4177	3.41928	-118.976	2.75596	-47.8674	-0.00245516	-0.346069	-49.3781	-26.4426	0
204.76	-24053	1284	15.8398	176.94	388	24075	7.31934	89.4177	3.46143	-117.96	1.04219	-47.6093	-0.00253839	-0.340576	-49.7845	-26.8254	0
204.81	-24063	1278	15.8471	176.968	1441	23855	7.50549	86.0175	3.46922	-120.097	0.496592	-47.1204	-0.00274645	-0.401001	-49.79	-26.8307	0
204.86	-24064	1283	15.8451	176.913	665	23647	6.88904	88.5773	3.60035	-119.416	2.19624	-46.9116	-0.00233032	-0.357056	-50.0592	-27.0877	0
204.91	-24061	1279	15.843	176.946	1089	23930	7.35229	87.627	3.56919	-120.081	0.230623	-47.9498	-0.00258	-0.368042	-50.5151	-27.5299	0.00651926
204.96	-24063	1284	15.8475	176.946	1252	23528	7.35535	85.8911	3.58969	-117.999	5.6169	-44.4946	-0.00258	-0.379028	-50.9766	-27.9861	0.00651926
205.01	-24062	1279	15.8471	176.94	1300	23761	7.33002	86.4954	3.54765	-118.004	0.557019	-46.3129	-0.00253839	-0.401001	-50.9271	-27.9368	0.00651926
205.06	-24060	1298	15.8406	176.935	1040	23692	7.211	89.5935	3.46817	-120.289	0.499838	-47.6532	-0.00249678	-0.362549	-50.9271	-27.9368	0.00651926
205.11	-24058	1282	15.8459	176.94	1195	25009	7.33521	86.7755	3.57003	-117.537	1.98127	-46.0162	-0.00253839	-0.379028	-50.6525	-27.6647	0.00651926
205.16	-24068	1288	15.8471	176.94	1991	23692	7.20367	86.4075	3.57881	-121.267	5.06587	-45.2637	-0.00253839	-0.41748	-50.8832	-27.893	0.00651926
205.21	-24064	1287	15.8467	176.951	1143	23136	7.43103	86.7316	3.58885	-118.971	0.815763	-47.2083	-0.00262161	-0.373535	-50.8667	-27.8767	0.00651926
205.26	-24060	1289	15.843	176.935	1456	24052	7.14233	88.8684	3.55518	-119.982	0.162012	-47.1313	-0.00249678	-0.390015	-50.8063	-27.8167	0.00651926
205.31	-24061	1280	15.8422	176.957	659	24339	7.47314	88.6761	3.54702	-117.79	1.91787	-46.3019	-0.00266323	-0.351562	-50.625	-27.6377	0.00651926
205.36	-24061	1298	15.8495	176.913	1495	23062	6.88263	87.1106	3.45079	-119.822	9.78445	-47.7191	-0.00233032	-0.401001	-50.8228	-27.833	0.00651926
205.41	-24058	1288	15.8442	176.913	1000	23043	6.95618	88.8519	3.39027	-118.334	2.26664	-50.1141	-0.00233032	-0.384521	-50.5536	-27.5675	0.00651926
205.46	-24052	1284	15.8398	176.94	44	24344	7.31445	89.7858	3.35257	-116.384	2.76538	-47.1039	-0.00253839	-0.324097	-49.8724	-26.9091	0.00651926
205.51	-24055	1298	15.8422	176.929	602	23492	7.14935	89.1595	3.29804	-118.581	2.52648	-49.7296	-0.00245516	-0.351562	-50.0537	-27.0825	0.00977889
205.56	-24059	1300	15.8418	176.896	597	22880	6.61072	90.0604	4.54256	-117.554	2.8664	-48.8342	-0.00220548	-0.340576	-49.7955	-26.8359	0.00977889
205.61	-24053	1303	15.8398	176.907	-608	22400	6.80542	90.3461	5.5888	-117.301	2.76235	-48.4222	-0.00228871	-0.302124	-49.2572	-26.3301	0.00977889
205.66	-24051	1303	15.8358	176.885	-953	23082	6.63452	93.598	5.27749	-116.675	2.73303	-49.2078	-0.00212226	-0.285645	-48.8177	-25.9253	0.00977889
205.71	-24047	1309	15.8358	176.907	-1053	22612	6.85486	92.1478	10.5539	-115.192	2.67099	-48.7354	-0.00228871	-0.285645	-48.2904	-25.4488	0.00977889
205.76	-24040	1311	15.8309	176.896	-1980	21702	6.82526	94.7571	0.470138	-116.752	2.65997	-53.3331	-0.00220548	-0.258179	-47.818	-25.0302	0.00977889
205.81	-24047	1315	15.8313	176.88	-2358	21658	6.5802	95.3888	0.739267	-113.297	2.50141	-49.8065	-0.00208065	-0.241699	-47.0215	-24.3414	0.00977889
205.86	-24039	1316	15.8293	176.88	-2456	21188	6.75262	95.9161	2.77732	-114.5	2.51261	-51.7291	-0.00208065	-0.241699	-46.5326	-23.9287	0.00977889
205.91	-24040	1327	15.8329	176.858	-2413	20200	6.28937	95.8667	2.82857	-114.428	2.41005	-53.4265	-0.00191419	-0.252686	-45.9778	-23.4693	0.00977889
205.96	-24043	1319	15.8345	176.841	-2735	18674	5.91888	96.2622	2.65979	-113.357	2.46711	-55.6018	-0.00178936	-0.269165	-45.8405	-23.3571	0.00977889
206.01	-24036	1317	15.8269	176.852	-3217	19875	6.33759	98.1738	2.62593	-113.566	2.30511	-54.7339	-0.00187258	-0.230713	-44.6649	-22.4179	0.00977889
206.06	-24032	1330	15.824	176.852	-2816	20041	6.40259	99.7174	2.58741	-111.324	2.19417	-56.1456	-0.00187258	-0.22522	-43.5883	-21.5906	0.00977889
206.11	-24029	1336	15.8224	176.808	-3889	18424	5.80536	104.046	2.4811	-110.511	2.17828	-57.7222	-0.00153968	-0.214233	-42.9401	-21.1067	0.00977889
206.16	-24028	1336	15.8212	176.819	-4440	17632	5.95947	103.392	2.47375	-109.572	2.21865	-58.5901	-0.0016229	-0.181274	-42.4622	-20.7564	0.00977889
206.21	-24021	1349	15.8236	176.808	-4767	17822	5.86212	103.046	2.34535	-110.176	2.16445	-58.2385	-0.00153968	-0.175781	-41.3525	-19.9632	0.00977889
206.26	-24024	1348	15.82	176.759	-5488	16137	5.23834	109.479	2.28458	-108.259	2.08165	-59.3591	-0.00116516	-0.159302	-40.5121	-19.3803	0.00977889
206.31	-24014	1354	15.8159	176.781	-5570	17498	5.6543	107.803	2.2818	-105.211	1.92234	-61.474	-0.00133161	-0.142822	-39.2926	-18.5599	0.00977889
206.36	-24015	1354	15.8192	176.765	-5845	15596	5.31433	108.517	2.2965	-105.046	1.93271	-60.7214	-0.00120677	-0.164795	-37.782	-17.5823	0.00977889
206.41	-24027	1366	15.8224	176.77	-5111	16177	5.35614	106.913	2.13036	-106.287	2.03047	-64.1437	-0.00124839	-0.170288	-37.4579	-17.3778	0.00977889
206.46	-24023	1362	15.822	176.721	-5542	15286	4.74731	111.55	2.05234	-103.041	1.86557	-67.0166	-0.000873871	-0.175781	-36.7493	-16.9368	0.00977889
206.51	-24008	1364	15.8143	176.732	-6736	16028	5.05341	113.763	2.02556	-99.7559	1.71486	-66.8024	-0.000957097	-0.115356	-35.3815	-16.108	0.00977889
206.56	-24017	1373	15.8171	176.726	-6108	14915	4.95209	113.56	2.06481	-103.612	1.76658	-65.9949	-0.000915484	-0.148315	-33.9642	-15.2784	0.00977889
206.61	-24019	1373	15.8143	176.743	-5993	14895	5.16479	113.379	1.94054	-98.8989	1.79742	-71.532	-0.00104032	-0.131836	-33.2117	-14.8491	0.00977889
206.66	-24006	1379	15.8147	176.726	-6910	14589	5.04517	114.34	1.93827	-99.4702	1.66054	-67.4066	-0.000915484	-0.126343	-31.8878	-14.1114	0.00651926
206.71	-24006	1376	15.8127	176.721	-6998	15350	5.04639	116.422	1.86714	-97.6465	1.64873	-72.1637	-0.000873871	-0.109863	-30.7452	-13.4916	0.00651926
206.76	-24003	1384	15.8099	176.71	-7877	14671	5.02655	118.762	1.85623	-98.2233	1.62841	-68.6481	-0.000790645	-0.0769043	-29.6136	-12.8922	0.00651926
206.81	-24015	1377	15.8147	176.71	-7215	14902	4.88617	116.812	1.78552	-94.5923	1.63835	-75.0476	-0.000790645	-0.10437	-28.515	-12.3229	0.00651926
206.86	-24003	1384	15.8099	176.677	-8481	12959	4.59717	123.514	1.78934	-91.1041	1.55283	-76.1627	-0.000540968	-0.0714111	-27.2461	-11.6799	0.00651926
206.91	-24007	1383	15.8131	176.688	-7203	13182	4.76074	119.767	1.78495	-96.0095	1.4992	-71.9769	-0.000624194	-0.126343	-25.7465	-10.9386	0.00651926
