Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
186.708	6269	24025	14.6072	75.3772	-5015	6334	2.42371	129.897	1.60853	155.951	1.29663	-92.5708	-0.000241663	-0.0604248	-9.15161	-4.35312	0.026077
186.758	6262	24026	14.6032	75.3882	-5408	5607	2.61353	129.919	1.48121	156.352	1.41343	-92.9443	-0.000322217	-0.0384521	-9.06372	-4.3106	0.026077
186.808	6275	24024	14.6069	75.3662	-5490	5530	2.34741	132.237	1.41775	155.962	1.50505	-92.8619	-0.000161108	-0.0439453	-8.88245	-4.22298	0.0228174
186.858	6273	24024	14.5988	75.3497	-6607	5953	2.56775	140.817	1.54521	156.83	1.34217	-92.6587	-4.02771e-05	0.0164795	-8.12988	-3.86012	0.0228174
186.908	6270	24025	14.5999	75.3552	-6366	5717	2.59094	136.956	1.51846	158.829	1.36368	-93.9661	-8.05542e-05	0.0109863	-7.64648	-3.62776	0.0228174
186.958	6269	24030	14.605	75.3827	-5560	4524	2.44202	130.963	1.51546	157.912	1.36698	-94.3726	-0.00028194	-0.0604248	-7.02026	-3.32753	0.0228174
187.008	6277	24039	14.6098	75.3607	-4761	5325	2.23328	131.429	1.55299	156.495	1.31604	-93.2574	-0.000120831	-0.098877	-6.06445	-2.87082	0.0228174
187.058	6274	24021	14.5995	75.3497	-6284	5397	2.53021	140.114	1.54739	158.231	1.32197	-94.6692	-4.02771e-05	0	-5.79529	-2.7425	0.0228174
187.108	6278	24028	14.605	75.3442	-5239	4683	2.2641	137.609	1.39561	158.533	1.49087	-95.3284	0	-0.065918	-5.3064	-2.50976	0.0228174
187.158	6288	24009	14.5947	75.3442	-6285	5800	2.60956	142.262	1.40573	159.373	1.43864	-95.9766	0	0.0164795	-3.54858	-1.67571	0.0228174
187.208	6280	24019	14.5995	75.3497	-6525	5633	2.5824	140.422	1.57155	155.544	1.28251	-88.4949	-4.02771e-05	0.0164795	-2.53784	-1.19767	0.0228174
187.258	6284	24014	14.5966	75.3552	-6525	5554	2.6651	139.136	1.42089	162.059	1.42505	-98.1683	-8.05542e-05	0.0274658	-2.34009	-1.10423	0.0228174
187.308	6291	24030	14.6091	75.3333	-5481	5003	2.07733	139.235	1.52365	162.109	1.32699	-98.5913	8.05542e-05	-0.0604248	-1.06018	-0.500054	0.0228174
187.358	6288	24013	14.6017	75.3552	-5801	5079	2.50488	136.604	1.53224	157.786	1.31735	-94.2737	-8.05542e-05	-0.032959	-0.065918	-0.0310879	0.0162981
187.408	6290	24017	14.5999	75.3278	-6513	4430	2.34497	144.745	1.47643	169.508	1.37688	-106.276	0.000120831	-0.00549316	0.834961	0.393808	0.0162981
187.458	6293	24008	14.5955	75.3333	-6357	4592	2.56104	145.514	1.35542	167.525	1.50958	-103.771	8.05542e-05	0.0109863	2.12585	1.00305	0.0162981
187.508	6284	24014	14.5933	75.3333	-7554	4264	2.65533	146.288	1.46469	166.355	1.39878	-103.14	8.05542e-05	0.0714111	3.20251	1.51193	0.0162981
187.559	6288	24013	14.5999	75.3223	-6676	3954	2.3703	145.92	1.57332	170.491	1.31247	-107.666	0.000161108	0.0109863	4.42749	2.09224	0.0162981
187.609	6290	24015	14.597	75.3333	-7073	3870	2.50732	145.338	1.50454	171.057	1.39562	-109.49	8.05542e-05	0.0439453	5.75684	2.72418	0.0162981
187.659	6292	24022	14.6047	75.3113	-5792	3479	2.12067	147.662	1.56308	172.601	1.35114	-108.864	0.000241663	-0.0604248	7.37732	3.49861	0.0162981
187.709	6291	24006	14.5929	75.3168	-7068	3627	2.56042	150.677	1.56731	171.953	1.37754	-108.468	0.000201386	0.0439453	8.44849	4.01356	0.0162981
187.759	6305	23999	14.5966	75.2893	-6907	3309	2.4472	154.363	1.52624	173.408	1.42769	-110.479	0.000402771	0.0164795	9.6405	4.59	0.0162981
187.809	6302	23996	14.5922	75.2563	-7626	3064	2.50336	163.405	1.4166	173.589	1.56834	-110.198	0.000644434	0.0604248	11.1731	5.33723	0.0162981
187.859	6307	23998	14.5951	75.2728	-7786	3143	2.42706	159.807	1.65765	174.177	1.41726	-113.56	0.000523602	0.0769043	13.0847	6.28051	0.0162981
187.909	6306	24000	14.5903	75.2893	-8357	3206	2.63855	157.044	1.65929	-177.188	1.48459	-121.355	0.000402771	0.10437	14.6558	7.06668	0.0162981
187.959	6315	24010	14.5977	75.2344	-7470	1774	2.33185	167.811	1.68085	179.16	1.48737	-118.894	0.000805542	0.0164795	15.9302	7.71268	0.00977889
188.009	6318	24004	14.5962	75.2673	-7632	2573	2.36633	160.593	1.71497	-177.814	1.47114	-117.466	0.000563879	0.0604248	17.3419	8.43797	0.00977889
188.059	6316	23991	14.5918	75.2454	-7948	1849	2.47925	165.657	1.76737	-179.214	1.48664	-119.399	0.000724988	0.0439453	18.8251	9.21208	0.00977889
188.109	6322	23984	14.5874	75.2344	-8909	1762	2.77679	168.3	1.66912	-174.573	1.68001	-122.157	0.000805542	0.12085	20.3247	10.0088	0.00977889
188.159	6332	23983	14.5848	75.2289	-9154	2563	2.85828	165.624	1.82659	-173.243	1.65151	-128.551	0.000845819	0.148315	22.1594	11.005	0.00977889
188.209	6322	23988	14.5874	75.2509	-8509	1607	2.79327	164.773	1.86876	-170.316	1.59158	-124.92	0.000684711	0.0878906	23.1097	11.5311	0.00977889
188.259	6324	23991	14.5878	75.2069	-8749	1606	2.75696	173.881	1.89539	-170.656	1.7167	-129.787	0.00100693	0.12085	24.5929	12.3674	0.00977889
188.309	6319	23994	14.597	75.2509	-7622	1051	2.42126	164.103	1.86645	-170.431	1.78657	-124.332	0.000684711	0.0219727	26.2628	13.3331	0.00977889
188.359	6335	23988	14.5885	75.2234	-9141	960	2.7417	172.315	2.00206	-170.316	1.80016	-127.458	0.000886096	0.109863	27.5922	14.1218	0.00977889
188.409	6334	23972	14.5841	75.1904	-9382	563	2.94373	175.732	2.0907	-164.844	1.89576	-129.787	0.00112776	0.131836	29.0204	14.9909	0.00977889
188.459	6338	23968	14.5804	75.1794	-9859	-83	3.15643	178.253	1.95922	-163.152	2.03763	-134.67	0.00120831	0.186768	30.6903	16.038	0.00977889
188.509	6333	23982	14.5848	75.174	-9697	-240	2.91046	-180	2.19208	-162.361	2.04674	-136.588	0.00124859	0.142822	32.2284	17.0351	0.00977889
188.559	6352	23975	14.5833	75.1794	-10500	72	3.03436	178.182	2.25329	-165.905	2.07977	-136.011	0.00120831	0.186768	33.4479	17.8498	0.00325963
188.609	6350	23974	14.5852	75.163	-9777	-81	2.93701	-177.127	2.50216	-162.735	2.08871	-138.329	0.00132914	0.148315	34.7937	18.776	0.00325963
188.659	6345	23975	14.5856	75.1465	-9775	-401	3.00171	-173.463	2.28379	-157.484	2.23221	-135.544	0.00144998	0.137329	35.7056	19.4209	0.00325963
188.709	6359	23974	14.5859	75.152	-9454	-796	3.02032	-174.419	2.46791	-157.418	2.31189	-136.857	0.0014097	0.10437	36.958	20.3311	0.00325963
188.759	6350	23960	14.5756	75.141	-10813	-648	3.40607	-175.842	2.53338	-157.083	2.38063	-137.247	0.00149025	0.203247	38.3423	21.3727	0.00325963
188.809	6362	23953	14.573	75.1245	-11215	-968	3.59131	-173.298	2.56746	-156.907	2.46862	-145.151	0.00161108	0.236206	39.4464	22.2324	0.00325963
188.859	6355	23961	14.5778	75.1355	-10972	-652	3.34137	-174.084	2.66394	-154.633	2.54564	-142.191	0.00153053	0.203247	40.7043	23.2457	0.00325963
188.909	6366	23963	14.5786	75.119	-10728	-1378	3.33496	-171.491	2.91431	-155.599	2.59135	-145.953	0.00165136	0.181274	41.7261	24.0974	0.00325963
188.959	6375	23953	14.5767	75.119	-11448	-1700	3.38989	-170.782	2.96666	-156.665	2.60754	-143.679	0.00165136	0.236206	42.7478	24.9765	0.00325963
189.009	6364	23955	14.576	75.1025	-11208	-2020	3.53577	-168.75	2.77205	-154.896	2.68384	-143.844	0.00177219	0.20874	43.7091	25.8305	0.00325963
189.059	6370	23950	14.5716	75.097	-11442	-2583	3.70331	-169.239	2.70776	-150.914	2.82742	-143.366	0.00181247	0.219727	44.4781	26.5337	0.00325963
189.109	6371	23945	14.5686	75.108	-12651	-1552	3.83209	-171.074	1.05486	-148.315	2.96542	-148.002	0.00173192	0.318604	45.5548	27.5499	0
189.159	6375	23936	14.5661	75.1025	-12319	-2830	3.90106	-171.595	0.0109161	-149.249	2.71533	-149.485	0.00177219	0.274658	46.6479	28.6224	0
189.209	6389	23947	14.5716	75.0696	-12719	-3151	3.8446	-166.284	0.112245	-152.408	2.60395	-148.019	0.00201386	0.280151	47.4225	29.4088	0
189.259	6381	23942	14.5742	75.0751	-11913	-3548	3.70178	-165.756	6.05955	-149.387	2.96999	-149.908	0.00197358	0.230713	48.1805	30.2012	0
189.309	6392	23935	14.5679	75.0696	-12475	-3471	3.93402	-166.959	4.00852	-148.26	2.04039	-149.513	0.00201386	0.274658	48.9166	30.9935	0
189.359	6400	23934	14.5712	75.0696	-12310	-4028	3.90381	-165.751	4.82235	-145.783	11.7485	-148.552	0.00201386	0.247192	49.6307	31.7847	0
189.409	6392	23929	14.5646	75.0476	-13030	-3956	4.23004	-164.454	3.71502	-147.53	11.7398	-149.024	0.00217496	0.302124	50.3394	32.5931	0
189.459	6391	23927	14.5627	75.0092	-13829	-4758	4.50958	-160.23	3.79848	-148.376	11.3591	-152.913	0.0024569	0.324097	50.8942	33.243	0
189.509	6393	23921	14.5616	75.0256	-14470	-4204	4.44855	-162.603	4.01769	-145.031	4.15146	-154.484	0.00233607	0.368042	51.5204	33.9955	0
189.559	6408	23925	14.5686	75.0146	-13588	-4277	4.27155	-159.445	4.02985	-144.651	3.87205	-154.072	0.00241663	0.280151	52.3993	35.0872	0
189.609	6400	23933	14.5664	75.0092	-13268	-4514	4.3573	-159.186	4.18646	-144.036	3.81238	-152.364	0.0024569	0.302124	52.8223	35.6282	0
189.659	6408	23921	14.5646	74.9762	-13661	-5398	4.58252	-156.962	4.29021	-145.624	4.38213	-151.666	0.00269857	0.31311	53.2782	36.2233	0
189.709	6410	23908	14.5557	74.9927	-14785	-5242	4.80286	-160.84	4.32236	-142.674	4.15731	-153.204	0.00257773	0.384521	53.9264	37.0915	-0.00325963
189.759	6412	23915	14.5609	74.9927	-14383	-5879	4.68201	-158.747	4.22465	-142.498	4.06885	-153.193	0.00257773	0.346069	54.3274	37.6423	-0.00325963
189.809	6410	23908	14.5557	74.9982	-15027	-5163	4.81689	-161.202	4.46481	-142.625	4.21815	-154.984	0.00253746	0.401001	54.6954	38.1573	-0.00325963
189.859	6403	23917	14.5587	75.0092	-14706	-5162	4.66278	-161.202	4.64455	-142.982	4.29186	-156.55	0.0024569	0.379028	55.1843	38.8561	-0.00325963
189.909	6419	23911	14.5594	74.9817	-14366	-4989	4.78394	-158.632	4.61601	-144.152	4.33469	-154.891	0.00265829	0.368042	55.5908	39.4503	-0.00325963
189.959	6407	23924	14.5642	74.9927	-14271	-6192	4.61975	-157.198	4.72143	-140.532	4.43846	-154.237	0.00257773	0.307617	55.8984	39.9082	-0.00325963
190.009	6422	23897	14.5565	74.9872	-14596	-5633	4.87274	-159.95	4.79065	-142.075	4.43135	-154.418	0.00261801	0.368042	56.1456	40.2814	-0.00325963
190.059	6414	23896	14.5491	74.9927	-16040	-5561	5.03448	-162.356	4.85028	-140.905	4.61718	-156.649	0.00257773	0.450439	56.7279	41.1799	-0.00325963
190.109	6410	23902	14.5524	74.9707	-15553	-6120	5.07538	-159.302	4.70266	-139.318	4.61823	-155.094	0.00273884	0.41748	56.8652	41.3959	-0.00325963
190.159	6414	23897	14.5454	74.9652	-16753	-6364	5.38147	-161.054	5.1272	-142.559	4.79037	-158.681	0.00277912	0.494385	57.3926	42.2402	-0.00325963
190.209	6413	23902	14.5532	74.9652	-15400	-5633	5.14679	-158.719	5.21583	-139.125	4.68824	-157.813	0.00277912	0.422974	57.4585	42.3474	-0.00325963
190.259	6416	23903	14.5513	74.9817	-15719	-5958	5.05798	-159.818	5.0254	-139.719	4.70851	-156.22	0.00265829	0.422974	57.4585	42.3474	-0.00325963
190.309	6422	23908	14.5572	74.9597	-14757	-6113	5.02838	-157.615	5.10571	-141.383	4.79958	-155.347	0.0028194	0.357056	57.8375	42.9717	0
190.359	6410	23894	14.548	74.9652	-16116	-5800	5.28137	-160.12	5.19274	-139.982	4.79642	-156.951	0.00277912	0.455933	57.8101	42.926	0
190.409	6422	23892	14.5465	74.9542	-16279	-5802	5.40649	-159.5	5.09658	-141.888	4.73694	-158.049	0.00285967	0.477905	57.7936	42.8986	0
190.459	6416	23895	14.5484	74.9817	-16359	-5961	5.16571	-160.532	5.06865	-139.845	4.85038	-157.247	0.00265829	0.461426	57.7936	42.8986	0
190.509	6426	23905	14.5539	74.9542	-15635	-5960	5.1413	-158.115	5.29373	-139.894	4.92697	-158.582	0.00285967	0.41748	58.1726	43.5346	0
190.559	6431	23893	14.5476	74.9652	-16440	-5641	5.28137	-160.12	5.17904	-139.444	4.74536	-157.852	0.00277912	0.477905	58.1396	43.4788	0
190.609	6423	23907	14.5572	74.9707	-14995	-6117	4.92371	-158.34	5.23222	-140.273	4.9096	-156.627	0.00273884	0.379028	58.0627	43.3489	0
190.659	6425	23892	14.5487	74.9542	-16274	-6443	5.34973	-158.154	5.21046	-139.68	4.84959	-155.973	0.00285967	0.466919	58.1781	43.5439	0
190.709	6426	23884	14.5436	74.9377	-16835	-6205	5.56274	-158.747	5.24887	-138.159	4.89592	-157.368	0.00298051	0.505371	58.3704	43.8718	0
190.759	6419	23887	14.5469	74.9817	-16121	-5401	5.20355	-161.812	5.09175	-139.455	4.83564	-155.962	0.00265829	0.477905	58.2825	43.7215	0
190.809	6413	23902	14.5502	74.9652	-16520	-5882	5.24384	-159.697	5.2905	-138.625	4.83011	-158.917	0.00277912	0.466919	58.0463	43.3211	0
190.859	6413	23902	14.5495	74.9542	-16030	-6922	5.31769	-158.302	5.26069	-139.482	4.77852	-157.742	0.00285967	0.43396	57.9419	43.1459	0
190.909	6416	23905	14.5521	74.9817	-15856	-6181	5.05768	-160.477	5.08745	-139.796	4.81774	-157.681	0.00265829	0.422974	57.9199	43.1091	0.00325963
190.959	6418	23904	14.5587	74.9432	-15048	-6816	5.05463	-156.006	5.09819	-141.498	4.73773	-154.067	0.00294023	0.368042	57.9749	43.2011	0.00325963
191.009	6411	23901	14.548	74.9817	-15856	-5941	5.21149	-160.499	5.0152	-142.471	4.49584	-157.363	0.00265829	0.455933	57.5629	42.518	0.00325963
191.059	6419	23891	14.548	74.9817	-15618	-5778	5.23468	-160.582	4.96954	-141.779	4.67035	-157.137	0.00265829	0.422974	57.5024	42.4191	0.00325963
191.109	6406	23898	14.5524	74.9707	-15856	-5941	5.14404	-159.373	4.78469	-140.554	4.5827	-157.258	0.00273884	0.43396	57.3267	42.1333	0.00325963
191.159	6406	23910	14.5509	74.9817	-15782	-5376	5.01953	-160.032	4.96416	-140.356	4.56559	-158.269	0.00265829	0.439453	56.8213	41.3266	0.00325963
191.209	6402	23908	14.5517	74.9762	-15462	-5296	5.10437	-159.791	4.93865	-143.064	4.4711	-157.247	0.00269857	0.43396	56.7883	41.2747	0.00325963
191.259	6415	23914	14.5568	74.9927	-14414	-6252	4.8587	-159.357	4.70189	-143.004	4.38556	-154.891	0.00257773	0.373535	56.4258	40.7103	0.00325963
191.309	6413	23919	14.5598	74.9927	-14255	-5690	4.73572	-159.12	4.63838	-140.74	4.28929	-153.023	0.00257773	0.340576	56.0852	40.1897	0.00325963
191.359	6418	23901	14.5502	74.9707	-14901	-5052	5.12665	-160.746	4.71629	-144.421	4.31761	-156.231	0.00273884	0.43396	56.0413	40.1232	0.00325963
191.409	6406	23901	14.5491	75.0092	-15703	-4660	5.00519	-163.207	4.54478	-144.871	4.23898	-154.704	0.0024569	0.461426	55.7996	39.7602	0.00325963
191.459	6410	23918	14.5598	75.0092	-14739	-4893	4.65454	-160.988	4.42907	-143.24	4.14327	-155.995	0.0024569	0.373535	55.3986	39.1677	0.00977889
191.509	6394	23922	14.5598	75.0311	-14582	-4651	4.50562	-163.927	4.46892	-144.575	3.95629	-154.352	0.0022958	0.368042	54.8657	38.3988	0.00977889
191.559	6410	23921	14.5631	74.9817	-14498	-5370	4.66125	-158.132	4.37738	-141.559	4.00614	-154.825	0.00265829	0.340576	54.4537	37.818	0.00977889
191.609	6398	23920	14.5602	75.0037	-13864	-4807	4.67896	-160.131	4.29639	-144.536	4.01526	-149.919	0.00249718	0.324097	54.245	37.5283	0.00977889
191.659	6402	23926	14.5646	75.0366	-13782	-4487	4.37164	-163.098	4.11469	-145.14	5.66079	-151.655	0.00225552	0.324097	53.4979	36.5146	0.00977889
191.709	6401	23905	14.5561	75.0366	-14585	-4333	4.66949	-165.723	4.16995	-143.773	3.79717	-153.951	0.00225552	0.384521	53.2343	36.1654	0.00977889
191.759	6390	23924	14.5616	75.0256	-13867	-4005	4.48608	-162.554	3.95762	-145.124	4.25489	-153.259	0.00233607	0.340576	52.9926	35.849	0.00977889
191.809	6378	23925	14.5638	75.0421	-13623	-4487	4.27216	-165.421	3.99568	-145.673	7.05854	-153.045	0.00221524	0.318604	52.218	34.8585	0.00977889
191.859	6393	23934	14.5661	75.0641	-13463	-4407	4.14825	-165.333	4.06149	-149.348	4.94829	-153.358	0.00205413	0.302124	52.0972	34.7071	0.00977889
191.909	6384	23938	14.5712	75.0641	-12724	-4474	3.92792	-164.526	3.8299	-147.623	11.9898	-151.089	0.00205413	0.252686	51.4709	33.9353	0.00977889
191.959	6383	23940	14.5734	75.0696	-12559	-5274	3.91754	-163.751	3.76844	-144.646	11.4994	-150.101	0.00201386	0.22522	50.993	33.3605	0.00977889
192.009	6389	23930	14.5668	75.0641	-12803	-3916	4.11285	-164.169	3.69599	-149.606	0.974647	-149.733	0.00205413	0.280151	50.4272	32.695	0.00977889
192.059	6381	23928	14.5653	75.0696	-13287	-3759	4.22485	-166.295	4.37507	-147.931	2.28579	-151.194	0.00201386	0.31311	50.0702	32.2832	0.0195578
192.109	6388	23943	14.573	75.0586	-12642	-3838	3.94623	-162.383	9.81356	-149.189	0.785776	-150.776	0.00209441	0.247192	49.6967	31.8589	0.0195578
192.159	6386	23942	14.5697	75.0806	-12652	-2557	3.92181	-166.344	5.24619	-151.089	2.99742	-149.513	0.0019333	0.285645	48.9111	30.9875	0.0195578
192.209	6376	23950	14.5753	75.108	-11614	-2628	3.57025	-168.223	5.22926	-152.864	3.01488	-149.963	0.00173192	0.20874	48.2904	30.318	0.0195578
192.259	6371	23949	14.5708	75.119	-12014	-2472	3.67859	-172.04	0.0865829	-146.788	2.75114	-145.876	0.00165136	0.247192	47.6862	29.6818	0.0195578
192.309	6372	23954	14.5775	75.1135	-10818	-2462	3.43262	-169.426	0.598401	-153.32	2.94193	-144.212	0.00169164	0.181274	46.8732	28.8487	0.0195578
192.359	6356	23939	14.5686	75.0806	-12573	-2712	3.97339	-167.964	1.7278	-150.04	2.76839	-146.387	0.0019333	0.280151	46.2854	28.262	0.0195578
192.409	6360	23948	14.5738	75.1245	-12104	-1191	3.62732	-172.321	2.52303	-153.803	2.7393	-148.909	0.00161108	0.241699	45.6702	27.6611	0.0195578
192.459	6363	23956	14.5734	75.119	-11380	-1589	3.62885	-169.596	2.81094	-153.221	2.79146	-145.113	0.00165136	0.214233	45.011	27.0319	0.0195578
192.509	6357	23968	14.5804	75.1355	-10899	-1586	3.3313	-172.513	2.66584	-156.121	2.54744	-146.915	0.00153053	0.181274	44.2749	26.3461	0.0195578
192.559	6355	23954	14.5786	75.141	-10900	-1744	3.3667	-174.683	2.2119	-153.82	2.55626	-143.004	0.00149025	0.175781	43.6926	25.8157	0.0195578
192.609	6362	23963	14.5775	75.119	-10899	-2302	3.46558	-168.706	2.7474	-159.543	2.53844	-139.191	0.00165136	0.186768	42.9071	25.1162	0.0195578
192.659	6355	23960	14.5808	75.1465	-10501	-1421	3.21564	-175.309	2.63721	-153.512	2.46556	-138.466	0.00144998	0.153809	42.0337	24.3591	0.026077
192.709	6358	23963	14.5753	75.13	-12101	-1432	3.5437	-173.732	2.73848	-159.12	2.36731	-144.943	0.00157081	0.247192	41.4734	23.8842	0.026077
192.759	6355	23962	14.5789	75.1465	-10506	-623	3.37402	-173.447	2.61581	-162.735	2.35543	-140.186	0.00144998	0.186768	40.8417	23.3587	0.026077
192.809	6342	23969	14.5789	75.1465	-10737	-1744	3.29193	-175.001	2.58708	-158.994	2.40348	-141.169	0.00144998	0.159302	40.4077	23.0034	0.026077
192.859	6349	23979	14.5881	75.163	-9867	-775	2.90039	-174.853	2.74948	-157.714	2.18389	-140.295	0.00132914	0.109863	39.7046	22.4373	0.026077
192.909	6345	23965	14.5793	75.1794	-10869	-415	3.24341	179.654	2.55996	-159.532	2.23059	-140.526	0.00120831	0.197754	39.2267	22.0592	0.026077
192.959	6340	23980	14.587	75.174	-9434	951	2.8772	-179.467	2.42634	-159.467	2.16421	-135.851	0.00124859	0.12085	38.0896	21.1797	0.026077
193.009	6331	23966	14.576	75.174	-10702	-738	3.34106	-179.484	2.36069	-160.104	2.08123	-136.159	0.00124859	0.197754	37.1722	20.4898	0.026077
193.059	6349	23967	14.5808	75.1685	-10473	627	3.17017	-179.473	2.4713	-165.19	2.02608	-140.076	0.00128887	0.186768	36.6559	20.1089	0.026077
193.109	6347	23973	14.5822	75.1794	-9991	548	3.07281	179.165	2.2317	-160.005	2.14598	-138.307	0.00120831	0.153809	36.2164	19.7887	0.026077
193.159	6349	23989	14.5925	75.1794	-9431	-87	2.73163	-178.434	2.36033	-163.515	1.95693	-136.45	0.00120831	0.0878906	35.4199	19.2173	0.026077
193.209	6342	23980	14.5848	75.1959	-9512	551	2.9306	177.182	2.32893	-160.005	1.91821	-134.462	0.00108748	0.126343	34.7827	18.7684	0.0293367
193.259	6342	23977	14.5859	75.1849	-9349	72	2.92572	179.583	2.18017	-161.307	1.9117	-136.401	0.00116804	0.12085	34.0247	18.2432	0.0293367
193.309	6335	23979	14.5848	75.1959	-9353	635	2.95319	177.682	2.04175	-163.597	1.99207	-129.501	0.00108748	0.12085	33.2611	17.7236	0.0293367
193.359	6330	23979	14.5845	75.2069	-9995	1508	2.98981	174.441	2.14015	-164.674	1.93415	-134.89	0.00100693	0.164795	32.7832	17.403	0.0293367
193.409	6332	23978	14.5822	75.2069	-9833	869	3.05817	175.501	2.1729	-163.015	1.86159	-137.087	0.00100693	0.153809	32.2284	17.0351	0.0293367
193.459	6331	23987	14.5867	75.2124	-9598	1591	2.84729	173.655	1.96997	-169.761	1.90568	-132.731	0.000966651	0.137329	31.5912	16.618	0.0293367
193.509	6326	23995	14.5936	75.2234	-8388	717	2.57294	174.567	2.16066	-163.405	1.76669	-132.418	0.000886096	0.0549316	30.6189	15.9925	0.0293367
193.559	6327	23989	14.5892	75.2124	-9112	1031	2.74261	174.935	2.05696	-167.272	1.7528	-128.941	0.000966651	0.10437	29.9323	15.5583	0.0293367
193.609	6334	23978	14.5878	75.2069	-9112	1031	2.76947	174.468	1.9746	-167.811	1.81331	-127.82	0.00100693	0.0933838	29.6356	15.3726	0.0293367
193.659	6329	23982	14.5878	75.2289	-9033	635	2.74445	170.81	1.82626	-170.019	1.85183	-126.31	0.000845819	0.0933838	29.2456	15.1301	0.0293367
193.709	6329	23984	14.5863	75.2344	-9039	1753	2.87872	167.294	2.01231	-171.843	1.74929	-129.518	0.000805542	0.131836	28.7292	14.8118	0.0293367
193.759	6317	23988	14.5852	75.2179	-9434	791	2.90253	172.809	1.99131	-172.584	1.67826	-128.65	0.000926373	0.137329	28.0811	14.4167	0.0293367
193.809	6319	23999	14.5947	75.2344	-8401	1679	2.52808	169.986	1.93078	-167.844	1.78218	-129.875	0.000805542	0.0494385	27.9108	14.3137	0.0325963
193.859	6331	23998	14.5955	75.2179	-8316	1037	2.47589	174.337	1.89886	-165.833	1.72021	-126.019	0.000926373	0.0549316	27.1912	13.8819	0.0325963
193.909	6323	23990	14.5936	75.2344	-8330	1951	2.54761	170.958	1.9498	-172.727	1.65414	-125.046	0.000805542	0.0494385	26.532	13.4913	0.0325963
193.959	6319	23983	14.587	75.2728	-8970	1949	2.78687	162.999	1.84065	-166.635	1.7471	-128.205	0.000523602	0.115356	26.2848	13.346	0.0325963
194.009	6323	23992	14.5911	75.2344	-8092	2192	2.66113	169.228	1.69941	-168.256	1.77049	-127.518	0.000805542	0.0769043	25.3729	12.8151	0.0325963
194.059	6314	23987	14.5859	75.2399	-9212	2426	2.86255	169.019	1.99726	-173.683	1.53516	-127.711	0.000765265	0.148315	25.0983	12.6568	0.0325963
194.109	6312	23995	14.5914	75.2618	-8650	2190	2.6416	164.24	1.88761	-171.129	1.69624	-130.622	0.000604157	0.098877	25.4718	12.8723	0.0325963
194.159	6317	23998	14.5929	75.2618	-7845	1634	2.58881	164.443	1.90316	-174.672	1.57156	-123.168	0.000604157	0.032959	24.5654	12.3517	0.0325963
194.209	6307	24006	14.5966	75.2509	-8008	1870	2.42737	167.542	1.88017	-175.853	1.59538	-122.393	0.000684711	0.0439453	24.4556	12.2891	0.0325963
194.259	6308	23987	14.5885	75.2509	-8566	1391	2.77679	165.553	1.84958	-174.023	1.56688	-124.217	0.000684711	0.0714111	23.9062	11.9778	0.0325963
194.309	6329	23988	14.5903	75.2454	-8336	2514	2.65198	167.569	1.69791	-173.48	1.68644	-122.893	0.000724988	0.0769043	23.725	11.8757	0.0325963
194.359	6312	23990	14.5878	75.2673	-8653	2590	2.77313	163.965	1.80178	-175.507	1.5986	-122.613	0.000563879	0.109863	23.4778	11.7368	0.0325963
194.409	6322	23992	14.5859	75.2289	-9367	1224	2.86407	171.519	1.86182	-178.121	1.51543	-124.958	0.000845819	0.131836	22.9889	11.4638	0.0325963
194.459	6321	24000	14.5973	75.2344	-7845	1156	2.43652	169.343	1.73257	-173.535	1.62271	-124.557	0.000805542	0.0164795	22.8516	11.3874	0.0325963
194.509	6313	24010	14.597	75.2783	-7532	2753	2.40814	160.785	1.77488	-173.535	1.55899	-122.668	0.000483325	0.0439453	22.478	11.1806	0.0325963
194.559	6318	23996	14.594	75.2454	-8012	2192	2.50916	166.844	1.83568	179.094	1.56527	-117.482	0.000724988	0.0604248	22.6538	11.2778	0.0325963
194.609	6304	23989	14.5889	75.2618	-8651	2427	2.7124	164.663	1.72411	-176.336	1.61585	-120.883	0.000604157	0.10437	22.4121	11.1442	0.0325963
194.659	6320	23994	14.5903	75.2399	-8246	1632	2.66113	169.228	1.61016	-178.017	1.66934	-118.504	0.000765265	0.0604248	21.5936	10.6951	0.0325963
194.709	6311	23986	14.5859	75.2509	-8891	2266	2.84149	166.41	1.8428	-177.215	1.46603	-123.651	0.000684711	0.12085	21.8683	10.8452	0.0325963
194.759	6314	24001	14.5911	75.2563	-8092	2275	2.58698	166.679	1.83337	-173.914	1.53487	-125.969	0.000644434	0.0604248	21.6541	10.7281	0.0325963
194.809	6318	23999	14.5951	75.2783	-7931	2356	2.46948	161.895	1.71497	-170.568	1.59217	-124.206	0.000483325	0.0604248	21.3959	10.5874	0.0325963
194.859	6312	24009	14.6006	75.2509	-7291	2200	2.23083	167.064	1.76191	-174.54	1.53838	-120.718	0.000684711	0.0109863	21.3684	10.5724	0.0325963
194.909	6308	23995	14.59	75.2783	-7799	3730	2.64801	162.499	1.76874	-177.341	1.5033	-119.96	0.000483325	0.065918	21.2146	10.4889	0.0325963
