Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
203.509	-24695	11090	15.9307	155.83	-1884	-6130	1.90094	-108.149	1.32188	20.3961	1.59679	-147.222	-0.000590929	-0.00549316	-18.8251	-7.33261	-0.00325963
203.559	-24712	11098	15.9361	155.819	-1696	-5096	1.67542	-110.275	1.42031	19.7314	1.57792	-149.046	-0.000517063	-0.0933838	-18.6438	-7.25673	-0.00325963
203.609	-24709	11093	15.9317	155.825	-1547	-6105	1.90857	-107.644	1.4947	17.5067	1.38171	-141.718	-0.000553996	-0.0219727	-18.0945	-7.02778	-0.00325963
203.659	-24710	11087	15.929	155.819	-1020	-5689	1.84052	-105.441	1.4095	22.7362	1.53606	-146.052	-0.000517063	-0.0164795	-18.7921	-7.3188	-0.00325963
203.709	-24710	11100	15.9341	155.808	-1053	-5179	1.62781	-104.672	1.3332	23.0273	1.51386	-149.54	-0.000443197	-0.065918	-18.0505	-7.00953	-0.00325963
203.759	-24710	11103	15.9351	155.819	-2016	-5372	1.68976	-109.127	1.52142	19.3744	1.41176	-147.2	-0.000517063	-0.0769043	-18.067	-7.01637	-0.00325963
203.809	-24707	11089	15.9301	155.808	-1584	-5518	1.76819	-102.299	1.32086	21.5717	1.55144	-151.485	-0.000443197	-0.032959	-18.2098	-7.07574	-0.00325963
203.859	-24702	11096	15.9294	155.797	-1453	-5548	1.75537	-100.662	1.35215	17.7484	1.61218	-143.828	-0.000369331	-0.0439453	-18.5999	-7.23836	-0.00325963
203.91	-24709	11085	15.9311	155.825	-1702	-5647	1.81641	-107.007	1.51108	22.8351	1.38258	-149.98	-0.000553996	-0.0439453	-18.2428	-7.08945	-0.00651926
203.96	-24709	11093	15.9307	155.792	-955	-5345	1.67542	-99.0417	1.41574	23.4174	1.52496	-148.337	-0.000332398	-0.0439453	-18.5394	-7.21312	-0.00651926
204.01	-24712	11099	15.9365	155.825	-2156	-5172	1.76208	-111.368	1.28067	23.7689	1.60171	-151.188	-0.000553996	-0.0878906	-18.0505	-7.00953	-0.00651926
204.06	-24710	11100	15.9321	155.819	-2174	-5551	1.79291	-107.298	1.54383	18.8635	1.32408	-143.795	-0.000517063	-0.0769043	-17.7924	-6.90247	-0.00651926
204.11	-24708	11098	15.9341	155.819	-2230	-5346	1.70715	-109.38	1.34719	18.0725	1.57	-147.003	-0.000517063	-0.0933838	-18.457	-7.17872	-0.00651926
204.16	-24707	11096	15.9354	155.808	-903	-4832	1.67023	-107.479	1.28487	21.1652	1.6339	-151.304	-0.000443197	-0.0823975	-18.1659	-7.05746	-0.00651926
204.21	-24699	11087	15.9277	155.808	-1063	-5655	1.8335	-102.123	1.37962	22.4121	1.45032	-144.531	-0.000443197	-0.0274658	-17.6056	-6.82522	-0.00651926
204.26	-24709	11096	15.9331	155.808	-1538	-5552	1.71783	-105.502	1.39157	26.2079	1.48485	-152.759	-0.000443197	-0.0439453	-17.3584	-6.72322	-0.00651926
204.31	-24713	11103	15.9398	155.819	-1952	-5111	1.57593	-112.434	1.38814	21.1267	1.44917	-150.189	-0.000517063	-0.115356	-16.9794	-6.56735	-0.00651926
204.36	-24703	11102	15.9297	155.814	-1515	-5976	1.7746	-104.409	1.35265	25.0653	1.42794	-151.249	-0.00048013	-0.0274658	-16.5454	-6.38966	-0.00651926
204.41	-24705	11107	15.9344	155.786	-1450	-4911	1.56372	-101.964	1.30687	20.1489	1.55065	-148.645	-0.000295465	-0.098877	-16.5509	-6.39191	-0.00651926
204.46	-24698	11110	15.9314	155.808	-2012	-6092	1.87347	-105.952	1.37962	28.1525	1.41681	-155.55	-0.000443197	-0.0109863	-15.8588	-6.11013	-0.00651926
204.51	-24703	11102	15.9287	155.792	-838	-5558	1.75568	-98.7122	1.34426	24.6204	1.48124	-149.749	-0.000332398	-0.0109863	-16.2927	-6.28657	-0.00651926
204.56	-24707	11113	15.9351	155.781	-1046	-5611	1.57593	-101.602	1.28092	23.4174	1.52829	-149.804	-0.000258532	-0.065918	-15.9137	-6.13243	-0.00651926
204.61	-24710	11101	15.9331	155.808	-1737	-5484	1.68793	-105.139	1.40505	27.6526	1.32942	-154.55	-0.000443197	-0.0494385	-14.7601	-5.66679	-0.00651926
204.66	-24706	11096	15.9311	155.825	-1443	-5340	1.91498	-109.045	1.3482	19.9677	1.39587	-147.272	-0.000553996	-0.0549316	-14.6887	-5.63813	-0.00651926
204.71	-24708	11096	15.9317	155.808	-1152	-5278	1.75385	-104.87	1.28499	23.1921	1.5386	-153.259	-0.000443197	-0.0604248	-14.6613	-5.62712	-0.00651926
204.76	-24695	11098	15.9277	155.808	-906	-5820	1.83929	-101.03	1.33676	31.3824	1.36582	-158.582	-0.000443197	0	-13.6835	-5.23664	-0.00651926
204.81	-24698	11107	15.9328	155.77	-763	-5383	1.5625	-97.3389	1.26643	32.7997	1.44224	-160.115	-0.000184665	-0.0384521	-13.3209	-5.0927	-0.00651926
204.86	-24718	11099	15.9348	155.803	-1436	-5511	1.68793	-105.139	1.2036	26.0156	1.49308	-153.836	-0.000406264	-0.0494385	-12.4585	-4.75198	-0.00651926
204.91	-24704	11106	15.9334	155.786	-978	-5351	1.59424	-100.453	1.40276	27.5262	1.29071	-153.627	-0.000295465	-0.0494385	-12.0135	-4.5771	-0.00651926
204.96	-24698	11107	15.9304	155.77	-598	-5288	1.64093	-94.5044	1.32734	24.8181	1.34632	-151.403	-0.000184665	-0.032959	-11.3983	-4.33622	-0.00651926
205.01	-24700	11119	15.9361	155.781	-868	-5054	1.47858	-101.08	1.20194	25.6366	1.48297	-155.995	-0.000258532	-0.065918	-10.7446	-4.08143	-0.00651926
205.06	-24694	11106	15.9287	155.781	-546	-5412	1.71967	-97.2125	1.249	29.2786	1.41522	-157.039	-0.000258532	-0.0164795	-9.73938	-3.69174	-0.00977889
205.11	-24688	11110	15.9243	155.781	-709	-6228	1.79169	-92.9938	1.36257	35.8209	1.2793	-162.57	-0.000258532	0.0384521	-9.72839	-3.68749	-0.00977889
205.16	-24702	11108	15.9338	155.753	-560	-5241	1.44623	-90.4449	1.22153	34.0302	1.40641	-162.092	-7.38662e-05	-0.032959	-8.70667	-3.29383	-0.00977889
205.21	-24705	11112	15.9378	155.77	-1372	-5168	1.49414	-101.42	1.29644	32.5195	1.33405	-162.136	-0.000184665	-0.0823975	-7.97607	-3.01367	-0.00977889
205.26	-24691	11117	15.9264	155.764	-459	-5491	1.6806	-90.78	1.25663	33.0908	1.36062	-160.829	-0.000147732	-0.0219727	-7.59155	-2.86662	-0.00977889
205.31	-24694	11117	15.9311	155.764	-522	-5194	1.60461	-95.1855	1.14827	31.1572	1.47271	-160.785	-0.000147732	-0.0384521	-6.81702	-2.57122	-0.00977889
205.36	-24692	11113	15.926	155.764	-250	-5434	1.65222	-89.0552	1.23819	34.8981	1.36005	-161.175	-0.000147732	-0.0164795	-5.7074	-2.14964	-0.00977889
205.41	-24692	11109	15.927	155.764	428	-5388	1.63818	-87.7148	1.12665	38.4686	1.45552	-165.927	-0.000147732	0.0164795	-4.99329	-1.87921	-0.00977889
205.46	-24698	11110	15.9304	155.753	-15	-5083	1.50848	-87.8137	1.27507	39.8859	1.29895	-167.151	-7.38662e-05	-0.032959	-4.19128	-1.5762	-0.00977889
205.51	-24694	11123	15.9328	155.77	-604	-5288	1.56403	-95.0098	1.26897	36.557	1.29793	-165.63	-0.000184665	-0.0549316	-3.06519	-1.15175	-0.00977889
205.56	-24688	11115	15.929	155.753	-271	-5182	1.51917	-86.4185	1.10974	35.4034	1.47141	-164.026	-7.38662e-05	-0.032959	-2.21375	-0.831442	-0.00977889
205.61	-24684	11121	15.9264	155.737	-47	-5380	1.58783	-83.161	1.14484	42.1271	1.43068	-169.574	3.69331e-05	0.00549316	-1.604	-0.602292	-0.00977889
205.66	-24687	11116	15.9274	155.753	458	-5345	1.59729	-86.4185	1.29758	41.2427	1.26977	-168.953	-7.38662e-05	0.0164795	-0.10437	-0.03918	-0.0130385
205.71	-24685	11113	15.928	155.77	-58	-5212	1.69739	-92.1094	1.16417	45.4889	1.41436	-173.936	-0.000184665	0	1.11511	0.41866	-0.0130385
205.76	-24691	11124	15.9307	155.742	360	-5097	1.46912	-84.4409	1.21275	46.9666	1.3599	-174.963	0	-0.0109863	2.5708	0.965713	-0.0130385
205.81	-24687	11129	15.929	155.759	282	-5186	1.56219	-89.7583	1.38814	42.605	1.17111	-171.606	-0.000110799	-0.0109863	3.32336	1.24897	-0.0130385
205.86	-24685	11128	15.9328	155.737	695	-4353	1.40411	-84.8529	1.12907	41.9238	1.44382	-169.805	3.69331e-05	-0.0604248	3.98254	1.49744	-0.0130385
205.91	-24676	11131	15.9297	155.726	1647	-4631	1.44318	-78.7061	1.18236	46.582	1.39775	-174.243	0.000110799	0	5.09766	1.9187	-0.0130385
205.96	-24677	11131	15.924	155.715	1297	-5122	1.67297	-74.35	1.30992	49.0265	1.29259	-178.764	0.000184665	0.032959	6.7511	2.54612	-0.0130385
206.01	-24680	11129	15.9274	155.737	1438	-4690	1.53809	-82.0844	1.15552	49.2352	1.45437	-177.83	3.69331e-05	-0.0109863	7.14111	2.6947	-0.0130385
206.06	-24686	11137	15.9294	155.709	1054	-4671	1.44623	-72.4274	1.18859	45.7745	1.42259	-174.584	0.000221598	-0.0109863	8.23425	3.11255	-0.0130385
206.11	-24677	11135	15.9237	155.698	1419	-4988	1.61407	-69.6313	1.36156	52.207	1.27887	179.995	0.000295465	0.032959	9.51965	3.60688	-0.0130385
206.16	-24672	11136	15.927	155.715	1277	-4783	1.57166	-75.9869	1.24824	53.6407	1.43588	-179.566	0.000184665	0.00549316	10.9698	4.16909	-0.0130385
206.21	-24677	11151	15.9287	155.676	1926	-4317	1.44836	-62.699	1.2064	52.5256	1.47358	-178.215	0.000443197	-0.0274658	12.2333	4.66339	-0.0130385
206.26	-24663	11140	15.9193	155.687	2056	-5712	1.81885	-66.8573	1.32582	51.1469	1.39861	178.478	0.000369331	0.109863	13.7329	5.25631	-0.0130385
206.31	-24671	11148	15.924	155.698	2247	-4679	1.60736	-70.5212	1.23666	57.052	1.54399	173.925	0.000295465	0.032959	14.837	5.69768	-0.0130385
206.36	-24674	11143	15.927	155.698	1717	-4371	1.46729	-69.516	1.38013	59.5898	1.41652	171.87	0.000295465	-0.0219727	15.8972	6.12574	-0.0130385
206.41	-24663	11151	15.9247	155.671	2292	-4718	1.58539	-60.7654	1.33714	56.4203	1.48514	175.155	0.00048013	0.0274658	16.9849	6.56961	-0.0130385
206.46	-24670	11137	15.9226	155.676	2572	-4407	1.63208	-61.5509	1.28677	54.7174	1.60187	178.748	0.000443197	0.0109863	18.3307	7.12605	-0.0130385
206.51	-24658	11158	15.9213	155.649	2450	-4633	1.74561	-54.6844	1.40798	59.2877	1.47286	172.502	0.000627862	0.0274658	19.1656	7.47561	-0.0130385
206.56	-24659	11145	15.9206	155.671	2554	-4883	1.75964	-63.9734	1.27927	64.9677	1.65991	167.08	0.00048013	0.0714111	20.2094	7.91758	-0.0130385
206.61	-24668	11154	15.922	155.654	3169	-4547	1.68732	-57.074	1.30534	61.6937	1.61646	168.354	0.000590929	0.0494385	21.0498	8.27781	-0.0130385
206.66	-24662	11160	15.9243	155.671	2316	-4514	1.59943	-62.1112	1.53722	63.1824	1.50672	165.97	0.00048013	0.0109863	22.4341	8.88015	-0.0130385
206.71	-24655	11165	15.9243	155.654	2622	-4622	1.65558	-55.3986	1.49901	66.1707	1.56936	166.075	0.000590929	0.0274658	23.6865	9.43555	-0.0130385
206.76	-24667	11156	15.9253	155.654	2774	-4355	1.58051	-55.4095	1.34515	67.8186	1.73507	168.871	0.000590929	0.0164795	24.3402	9.72965	-0.0130385
206.81	-24646	11164	15.9176	155.643	3259	-4624	1.84143	-55.1349	1.53248	61.4136	1.57285	168.387	0.000664795	0.0769043	25.1697	10.1072	-0.0130385
206.86	-24651	11160	15.9213	155.621	3225	-4756	1.8045	-48.8947	1.4455	69.5325	1.75616	162.554	0.000812528	0.0604248	26.5155	10.731	-0.0130385
206.91	-24658	11170	15.9247	155.632	3030	-4345	1.6687	-51.4435	1.39005	68.0988	1.92443	168.657	0.000738662	0.0274658	27.6361	11.2616	-0.0130385
206.96	-24657	11160	15.9199	155.654	3197	-4971	1.75842	-56.4313	1.71149	72.2571	1.74808	156.434	0.000590929	0.0823975	28.905	11.8758	-0.0130385
207.01	-24661	11163	15.924	155.643	3112	-4336	1.65802	-52.8168	1.50648	69.3842	1.80088	164.817	0.000664795	0.032959	29.718	12.2772	-0.0130385
207.06	-24667	11159	15.9243	155.643	2908	-4476	1.64703	-54.1681	1.50892	68.0988	1.73825	170.261	0.000664795	0.032959	29.729	12.2827	-0.0130385
207.11	-24649	11162	15.9189	155.632	3777	-4761	1.89087	-51.3501	1.56509	72.6251	1.81959	161.444	0.000738662	0.098877	30.5255	12.6824	-0.0130385
207.16	-24649	11173	15.9206	155.61	4282	-4645	1.86951	-46.3733	1.56754	68.4283	1.94303	161.505	0.000886394	0.0823975	31.7285	13.2987	-0.0130385
207.21	-24659	11177	15.9226	155.627	3553	-4565	1.77063	-49.6417	1.69123	74.9487	1.87193	158.121	0.000775595	0.0494385	32.4591	13.6809	-0.0130385
207.26	-24648	11169	15.9196	155.61	4271	-4476	1.85303	-46.9885	1.81952	70.8453	1.88986	157.555	0.000886394	0.0769043	33.6182	14.3001	-0.0130385
207.31	-24658	11167	15.9267	155.627	4027	-4021	1.65466	-48.3014	1.5819	75.141	2.01271	162.257	0.000775595	0.0274658	34.1071	14.5662	-0.0130385
207.36	-24650	11181	15.923	155.627	3192	-4244	1.72729	-47.9993	1.76479	72.6801	1.99252	162.268	0.000775595	0.0164795	34.6893	14.8873	-0.0130385
207.41	-24641	11171	15.9189	155.599	4366	-4638	1.91772	-42.951	1.74755	78.4094	2.04131	155.413	0.00096026	0.0769043	35.5188	15.3525	-0.0130385
207.46	-24639	11181	15.9186	155.599	4187	-4480	1.9754	-44.5166	1.64641	72.3834	2.09888	159.302	0.00096026	0.0769043	36.0297	15.6439	-0.0130385
207.51	-24652	11167	15.9216	155.616	4243	-4688	1.8161	-47.0874	1.97021	78.4094	1.97094	151.826	0.000849461	0.0823975	36.3867	15.8497	-0.0130385
207.56	-24642	11183	15.922	155.588	4871	-3912	1.8869	-40.4187	1.91898	74.8334	2.10905	154.704	0.00103413	0.0494385	37.2546	16.3582	-0.0130385
207.61	-24645	11188	15.9253	155.61	4037	-4136	1.72211	-43.3466	1.77168	79.6454	2.26542	158.368	0.000886394	0.0384521	37.9578	16.7788	-0.0130385
207.66	-24640	11177	15.9203	155.599	4548	-4186	1.87317	-45.4395	1.92147	73.8226	2.03078	157.39	0.00096026	0.0604248	38.3807	17.0357	-0.0130385
207.71	-24631	11186	15.9166	155.572	4958	-4628	2.10815	-39.5178	1.89162	81.1285	2.10923	151.787	0.00114493	0.12085	38.3478	17.0155	-0.0130385
207.76	-24646	11178	15.9193	155.61	4470	-4279	1.92719	-44.7803	1.73304	76.5802	2.37284	157.473	0.000886394	0.0769043	38.9465	17.384	-0.0130385
207.81	-24643	11180	15.9152	155.599	5037	-4538	2.03552	-44.0717	2.01697	79.4751	2.02078	151.15	0.00096026	0.109863	38.3752	17.0323	-0.0130385
207.86	-24644	11185	15.9216	155.583	5023	-4287	1.96228	-38.2928	1.95264	75.5914	2.26034	154.847	0.00107106	0.0714111	39.1608	17.5174	-0.0130385
207.91	-24651	11186	15.924	155.594	4405	-3899	1.79565	-39.7595	1.74726	75.2454	2.18733	162.235	0.000997193	0.0274658	38.6169	17.1804	-0.0130385
207.96	-24634	11184	15.9173	155.572	5362	-4266	2.09076	-38.4961	1.99724	80.1233	2.07518	154.49	0.00114493	0.098877	38.8916	17.35	-0.0130385
208.01	-24635	11175	15.9146	155.599	5074	-4406	2.06085	-47.0874	1.76953	77.8217	2.1847	156.775	0.00096026	0.10437	39.1113	17.4865	-0.00977889
208.06	-24648	11173	15.9199	155.599	4569	-4525	1.92383	-40.968	1.90621	76.344	2.04219	155.544	0.00096026	0.0823975	38.7762	17.2786	-0.00977889
208.11	-24645	11180	15.922	155.61	4606	-4396	1.83502	-44.9396	1.96308	77.1954	2.11888	153.567	0.000886394	0.0769043	38.7433	17.2583	-0.00977889
208.16	-24640	11185	15.9206	155.599	4786	-3917	1.8689	-40.968	1.82728	82.0679	2.20172	153.539	0.00096026	0.0494385	38.7158	17.2413	-0.00977889
208.21	-24649	11176	15.9189	155.599	4424	-4239	1.92383	-42.0557	1.91384	77.8711	2.16539	156.313	0.00096026	0.0604248	38.4467	17.076	-0.00977889
208.26	-24638	11172	15.9179	155.621	3817	-4660	1.9046	-49.2517	1.86476	74.9158	2.02429	157.643	0.000812528	0.0933838	38.2214	16.9386	-0.00977889
208.31	-24635	11177	15.9169	155.583	4911	-4503	2.0694	-40.9845	1.69841	80.5737	2.27385	154.122	0.00107106	0.10437	38.3313	17.0055	-0.00977889
208.36	-24650	11171	15.9186	155.61	4108	-4597	1.9278	-45.3186	1.84851	75.6683	2.00779	156.588	0.000886394	0.0933838	37.3206	16.3973	-0.00977889
208.41	-24641	11173	15.9176	155.599	4488	-4534	1.99768	-43.5992	1.93539	74.6631	1.97831	152.979	0.00096026	0.098877	37.3425	16.4103	-0.00977889
208.46	-24656	11179	15.9277	155.599	3867	-4145	1.68579	-40.2924	1.67083	74.5312	2.06202	159.933	0.00096026	0.032959	36.8756	16.1347	-0.00977889
208.51	-24641	11178	15.9206	155.61	3939	-4608	1.85913	-47.1588	1.79079	76.9098	1.84528	158.335	0.000886394	0.0714111	35.9583	15.6029	-0.00977889
208.56	-24638	11172	15.9179	155.61	4375	-4589	1.93695	-46.9171	1.73921	74.4763	1.92987	158.055	0.000886394	0.0823975	35.7056	15.4586	-0.00977889
208.61	-24649	11167	15.9226	155.605	4514	-4073	1.83685	-42.6324	1.51108	71.3342	2.07518	164.982	0.000923327	0.0549316	35.2771	15.216	-0.00651926
208.66	-24645	11157	15.9135	155.627	4358	-4974	2.02362	-52.9541	1.84038	72.1912	1.71462	154.336	0.000775595	0.126343	34.2334	14.6355	-0.00651926
208.71	-24663	11174	15.9257	155.638	3277	-4663	1.65039	-53.02	1.75071	69.4006	1.77535	160.994	0.000701728	0.0604248	33.4479	14.2081	-0.00651926
208.76	-24662	11172	15.9274	155.627	3225	-3895	1.60889	-48.0377	1.45907	69.2633	1.93373	167.838	0.000775595	-0.0109863	32.8546	13.8903	-0.00651926
208.81	-24651	11158	15.9186	155.654	3842	-4920	1.8222	-56.0577	1.67816	71.087	1.77694	162.169	0.000590929	0.0933838	32.2888	13.5912	-0.00651926
208.86	-24655	11165	15.9226	155.66	3610	-4555	1.69159	-58.5022	1.5286	69.3073	1.72936	165.119	0.000553996	0.065918	31.0199	12.9338	-0.00651926
208.91	-24655	11172	15.925	155.627	2861	-4859	1.69098	-50.2185	1.4455	70.0928	1.87874	164.383	0.000775595	0.0604248	30.4431	12.6407	-0.00651926
208.96	-24645	11157	15.9146	155.632	3515	-5115	2.04285	-52.8717	1.59684	65.6378	1.54906	160.422	0.000738662	0.0933838	28.9325	11.8893	-0.00651926
209.01	-24667	11149	15.9257	155.665	3472	-4437	1.59424	-58.233	1.46539	64.3634	1.66007	165.734	0.000517063	0.0384521	27.9382	11.4066	-0.00651926
209.06	-24668	11167	15.9297	155.654	2818	-4181	1.46393	-53.064	1.54685	56.9421	1.51021	175.545	0.000590929	0.00549316	26.1255	10.5488	-0.00651926
209.11	-24654	11153	15.9226	155.654	2861	-4859	1.67572	-56.7004	1.56869	60.8258	1.40699	170.162	0.000590929	0.0439453	24.6313	9.86161	-0.00651926
209.16	-24666	11158	15.9264	155.66	1867	-4622	1.61804	-56.6016	1.22611	62.3254	1.69638	172.793	0.000553996	0.0109863	23.1372	9.19068	-0.00325963
209.21	-24664	11154	15.9216	155.66	2682	-4698	1.73828	-59.3152	1.2897	60.5731	1.55921	173.145	0.000553996	0.0494385	21.4948	8.47016	-0.00325963
209.26	-24667	11135	15.9193	155.687	2552	-5385	1.8399	-63.1439	1.36804	59.6667	1.39861	169.393	0.000369331	0.0933838	19.9457	7.80538	-0.00325963
209.31	-24679	11158	15.9294	155.682	1993	-4574	1.42456	-65.0226	1.25193	53.454	1.47791	178.05	0.000406264	0	17.8088	6.90929	-0.00325963
209.36	-24679	11138	15.929	155.731	896	-4726	1.46057	-82.2821	1.33421	51.9818	1.369	-178.945	7.38662e-05	-0.0274658	16.1938	6.2463	-0.00325963
209.41	-24667	11138	15.922	155.737	826	-5625	1.75171	-80.4144	1.24887	48.8617	1.37319	-177.001	3.69331e-05	0.0549316	13.3923	5.12101	-0.00325963
209.46	-24682	11129	15.9284	155.742	1223	-4533	1.52618	-81.958	1.13772	44.978	1.47112	-172.612	0	-0.0164795	11.1182	4.22689	-0.00325963
209.51	-24687	11124	15.927	155.726	889	-5281	1.53778	-78.1073	1.32798	43.396	1.24045	-171.65	0.000110799	0.0164795	8.84949	3.34872	-0.00325963
209.56	-24685	11115	15.9257	155.753	319	-5434	1.63574	-84.8254	1.15438	42.6984	1.43025	-170.936	-7.38662e-05	0.00549316	6.53137	2.46252	-0.00325963
209.61	-24693	11123	15.9311	155.737	1253	-4735	1.41724	-83.0127	1.28131	39.1058	1.28335	-166.393	3.69331e-05	-0.00549316	3.99353	1.50158	-0.00325963
209.66	-24701	11114	15.9321	155.764	-110	-4742	1.47217	-91.2195	1.33434	36.6779	1.21242	-164.724	-0.000147732	-0.0604248	2.19727	0.825247	-0.00325963
209.71	-24691	11114	15.9287	155.764	-134	-5036	1.57379	-89.9615	1.16875	30.2618	1.43227	-158.961	-0.000147732	-0.032959	-1.4447	-0.542449	-0.00325963
209.76	-24688	11121	15.929	155.753	415	-4961	1.51886	-86.1823	1.19088	25.6366	1.44946	-151.408	-7.38662e-05	-0.032959	-3.42773	-1.28829	0.00325963
209.81	-24693	11111	15.927	155.781	-99	-5542	1.77368	-95.4382	1.3449	31.5198	1.3105	-158.302	-0.000258532	0	-6.14136	-2.3143	0.00325963
209.86	-24710	11100	15.9334	155.781	-319	-4794	1.55884	-97.1851	1.27342	26.4166	1.43472	-153.528	-0.000258532	-0.065918	-8.38806	-3.17153	0.00325963
209.91	-24718	11094	15.9341	155.814	-1813	-5318	1.71844	-106.935	1.30801	25.5652	1.45986	-152.853	-0.00048013	-0.0714111	-10.8875	-4.13701	0.00325963
209.96	-24706	11092	15.9324	155.819	-1383	-5454	1.72546	-106.364	1.47516	25.4224	1.29057	-153.55	-0.000517063	-0.0604248	-12.9584	-4.94918	0.00325963
210.01	-24710	11108	15.9381	155.781	-2052	-4947	1.44836	-102.783	1.36575	15.8807	1.6274	-145.909	-0.000258532	-0.12085	-16.3367	-6.30448	0.00325963
210.06	-24705	11093	15.9314	155.819	-1571	-5128	1.74194	-105.282	1.43672	17.8088	1.59901	-146.992	-0.000517063	-0.0769043	-18.6493	-7.25903	0.00325963
210.11	-24700	11090	15.927	155.836	-2130	-6394	2.00745	-107.814	1.55547	19.6985	1.52591	-139.51	-0.000627862	-0.0109863	-20.8026	-8.17145	0.00325963
210.16	-24723	11087	15.9378	155.863	-2692	-5581	1.922	-118.823	1.53033	10.4095	1.7208	-136.494	-0.000812528	-0.0933838	-22.868	-9.07142	0.00325963
210.21	-24723	11083	15.9375	155.841	-2895	-5724	1.8335	-115.829	1.66595	10.0305	1.67275	-135.829	-0.000664795	-0.0933838	-24.6588	-9.87409	0.00325963
210.26	-24724	11076	15.9371	155.874	-2977	-5812	1.99005	-119.8	1.72858	10.9698	1.81658	-137.752	-0.000886394	-0.0769043	-27.4164	-11.1568	0.00325963
210.31	-24720	11083	15.9388	155.88	-3833	-5612	2.05902	-123.805	1.75631	4.422	1.91811	-132.583	-0.000923327	-0.142822	-28.9874	-11.9162	0.00325963
210.36	-24722	11069	15.9321	155.863	-3124	-6079	2.0166	-114.571	1.90339	6.27869	1.83831	-128.622	-0.000812528	-0.0549316	-29.8773	-12.3566	0.00651926
210.41	-24732	11076	15.9442	155.88	-4084	-5800	2.01233	-126.255	1.915	2.9718	2.05623	-129.485	-0.000923327	-0.148315	-31.9647	-13.4216	0.00651926
210.46	-24740	11069	15.9405	155.874	-3548	-5468	1.9339	-122.761	1.94186	2.31812	2.40349	-130.671	-0.000886394	-0.142822	-34.8047	-14.9514	0.00651926
210.51	-24734	11072	15.9408	155.896	-3693	-5899	2.09473	-123.931	2.13569	2.14783	2.11397	-126.244	-0.00103413	-0.10437	-36.1945	-15.7387	0.00651926
210.56	-24735	11060	15.9435	155.918	-4120	-5251	2.27295	-128.908	2.20086	-0.76355	2.31299	-126.931	-0.00118186	-0.175781	-37.9138	-16.7522	0.00651926
210.61	-24741	11070	15.9442	155.918	-5249	-5533	2.27081	-130.748	2.25875	-5.20203	2.53274	-124.711	-0.00118186	-0.181274	-38.8147	-17.3024	0.00651926
210.66	-24736	11052	15.9375	155.918	-4486	-6208	2.33704	-125.837	2.45853	-3.22998	2.607	-118.922	-0.00118186	-0.10437	-40.4077	-18.3102	0.00651926
210.71	-24736	11058	15.9344	155.918	-4796	-6652	2.42035	-123.843	2.45405	0.840454	2.73114	-122.833	-0.00118186	-0.0769043	-41.8579	-19.27	0.00651926
210.76	-24752	11062	15.9459	155.951	-5771	-5951	2.43835	-134.242	2.6567	-4.29016	2.79774	-119.822	-0.00140346	-0.186768	-42.594	-19.7739	0.00651926
210.81	-24753	11047	15.9469	155.973	-6186	-6147	2.64893	-136.791	2.73313	-2.76855	2.74156	-121.948	-0.00155119	-0.175781	-43.5718	-20.4621	0.00651926
210.86	-24757	11050	15.9459	155.945	-5420	-5543	2.42004	-133.846	2.85182	-8.42102	3.17186	-119.636	-0.00136652	-0.186768	-45.1758	-21.6409	0.00651926
210.91	-24759	11037	15.9425	155.967	-6406	-6035	2.63885	-133.627	2.95708	-11.1127	3.07145	-117.878	-0.00151426	-0.181274	-45.4065	-21.8159	0.00651926
210.96	-24757	11041	15.9455	155.967	-6865	-6828	2.69714	-134.753	2.98154	-10.3107	3.26594	-113.972	-0.00151426	-0.137329	-46.8182	-22.9188	0.00651926
211.01	-24757	11032	15.9466	155.995	-6109	-6057	2.86957	-136.747	1.60604	-6.31165	3.4244	-114.653	-0.00169892	-0.181274	-47.829	-23.7447	0.00651926
211.06	-24767	11032	15.9476	155.973	-6343	-5688	2.57812	-137.362	0.517406	-9.17908	3.44218	-113.225	-0.00155119	-0.214233	-48.3563	-24.1884	0.00651926
211.11	-24775	11028	15.9526	156.006	-7225	-5874	2.86865	-141.927	11.2296	-9.02527	3.4165	-114.725	-0.00177279	-0.252686	-49.0485	-24.785	0.00651926
211.16	-24772	11019	15.9503	156.017	-7053	-5861	2.93488	-140.971	6.64123	-14.502	0.732194	-113.719	-0.00184665	-0.247192	-49.8285	-25.4775	0.00651926
211.21	-24765	11030	15.9466	156.022	-7396	-6521	3.0838	-138.774	3.78616	-11.272	2.02692	-111.912	-0.00188359	-0.197754	-49.9933	-25.6267	0.00651926
211.26	-24770	11015	15.9439	156.017	-7025	-7090	3.03162	-136.11	3.72649	-10.426	0.571308	-111.885	-0.00184665	-0.131836	-50.9106	-26.4762	0.00651926
211.31	-24776	11023	15.9486	156.017	-7237	-6341	2.99835	-139.686	3.60809	-11.651	8.47953	-113.11	-0.00184665	-0.203247	-51.5094	-27.049	0.00651926
