Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
290.004	14532	-6248	10.9953	-23.2416	-11	6693	2.01324	89.8956	1.33853	33.4149	1.30251	-60.1172	0.00145468	-0.032959	28.3612	13.6968	-0.0195578
290.054	14528	-6243	10.9957	-23.269	-862	6555	2.05963	95.213	1.38049	29.4928	1.24481	-56.7664	0.00177092	-0.0494385	28.4766	13.7629	-0.0195578
290.104	14533	-6242	10.9974	-23.2416	-21	7081	1.95007	90.2582	1.35411	31.4978	1.25222	-56.9147	0.00145468	-0.0164795	28.7073	13.8954	-0.0195578
290.154	14532	-6251	10.9965	-23.2855	-872	6947	1.97479	101.569	1.37045	28.504	1.23641	-54.1846	0.00196066	-0.0274658	28.4766	13.7629	-0.0195578
290.204	14531	-6248	10.9949	-23.2416	-55	6481	2.01324	89.8956	1.3706	31.4813	1.25479	-57.2882	0.00145468	-0.032959	28.8776	13.9936	-0.0195578
290.254	14531	-6250	10.9986	-23.2581	-806	5979	1.89423	93.4442	1.34827	32.569	1.29853	-57.6837	0.00164442	-0.0823975	29.1522	14.1526	-0.0195578
290.304	14535	-6242	10.9982	-23.2526	-854	6166	1.88904	94.2902	1.34947	31.7395	1.29952	-56.8982	0.00158118	-0.0769043	29.1412	14.1462	-0.0195578
290.354	14531	-6251	10.9974	-23.269	-989	5934	1.93115	97.1741	1.37405	34.2993	1.33258	-58.5736	0.00177092	-0.0714111	29.6741	14.4572	-0.00651926
290.404	14535	-6249	10.9974	-23.2635	-728	6789	1.94183	95.4437	1.37554	34.975	1.36364	-59.2822	0.00170767	-0.0439453	30.1575	14.7421	-0.00651926
290.454	14530	-6246	10.9978	-23.269	-396	6288	1.93634	96.3062	1.38019	35.6781	1.32246	-59.3976	0.00177092	-0.0549316	29.9542	14.622	-0.00651926
290.504	14535	-6246	10.9978	-23.2416	-5	6296	1.85852	90.4285	1.35217	32.536	1.3142	-58.5406	0.00145468	-0.0494385	29.8499	14.5605	-0.00651926
290.554	14531	-6253	11.0028	-23.2635	-55	6481	1.71265	94.1528	1.38753	33.7555	1.28855	-59.1614	0.00170767	-0.0714111	30.0916	14.7031	-0.00651926
290.604	14536	-6243	10.9991	-23.2526	-622	6035	1.84387	92.1863	1.39652	33.761	1.31733	-58.5132	0.00158118	-0.0769043	30.3442	14.8529	-0.00651926
290.654	14531	-6251	10.9986	-23.28	-580	6240	1.95343	98.9648	1.38813	31.1957	1.29169	-57.1454	0.00189741	-0.0549316	30.2014	14.7681	-0.00651926
290.704	14531	-6254	10.9999	-23.2745	-854	6166	1.87439	96.9104	1.40177	37.9797	1.33856	-62.5507	0.00183417	-0.0714111	30.6683	15.0463	-0.00651926
290.754	14539	-6249	10.9965	-23.2855	-514	6360	1.97876	99.8987	1.3691	30.3772	1.30351	-56.673	0.00196066	-0.0604248	30.6299	15.0233	-0.00651926
290.804	14532	-6249	10.9995	-23.269	-149	6456	1.90338	97.0203	1.36355	36.2109	1.34654	-61.8146	0.00177092	-0.0384521	30.5695	14.9872	-0.00651926
290.854	14532	-6250	10.9974	-23.2526	-280	6220	1.90094	92.5818	1.37809	37.8424	1.35395	-59.3042	0.00158118	-0.0549316	30.6354	15.0266	-0.00651926
290.904	14530	-6259	10.9978	-23.269	-1256	6088	1.91925	95.6085	1.36625	33.1238	1.30394	-58.4088	0.00177092	-0.0714111	30.7782	15.1121	-0.00651926
290.954	14537	-6257	10.9986	-23.2855	-776	6115	1.87134	99.8547	1.40027	32.7777	1.32061	-58.8812	0.00196066	-0.065918	30.9924	15.2409	0.00651926
291.004	14533	-6254	10.9995	-23.2965	-1143	6015	1.89301	103.431	1.41286	35.1453	1.27901	-61.062	0.00208715	-0.065918	30.9595	15.2211	0.00651926
291.054	14533	-6249	10.9978	-23.269	-726	5932	1.8811	97.229	1.42844	35.0848	1.27416	-60.639	0.00177092	-0.0769043	30.921	15.1979	0.00651926
291.104	14534	-6247	10.9974	-23.269	-1089	5835	1.97144	96.7236	1.40252	32.3328	1.2773	-59.9084	0.00177092	-0.0549316	30.8386	15.1484	0.00651926
291.154	14531	-6251	10.9995	-23.28	-1300	5879	1.87134	99.8547	1.4208	33.6786	1.30992	-60.1392	0.00189741	-0.0769043	30.9375	15.2078	0.00651926
291.204	14535	-6254	10.9974	-23.2526	-497	6195	1.92017	91.192	1.40102	33.1348	1.32346	-61.4905	0.00158118	-0.0494385	30.8771	15.1715	0.00651926
291.254	14538	-6249	10.9986	-23.2526	-149	5992	1.87256	93.5706	1.419	35.4694	1.33044	-60.9521	0.00158118	-0.0604248	30.8936	15.1814	0.00651926
291.304	14531	-6257	10.9978	-23.291	-750	6027	1.9043	99.0472	1.37419	32.4481	1.33956	-57.5189	0.00202391	-0.0714111	30.6848	15.0561	0.00651926
291.354	14531	-6246	10.9974	-23.2526	-715	5543	1.90735	92.8894	1.38513	33.7445	1.32232	-59.1888	0.00158118	-0.098877	30.4266	14.902	0.00651926
291.404	14536	-6249	11.0007	-23.2635	-842	6002	1.80054	95.8997	1.40357	32.8052	1.28613	-57.1893	0.00170767	-0.0823975	30.3937	14.8823	0.00651926
291.454	14531	-6256	10.9995	-23.2635	-698	5843	1.85699	96.1908	1.3712	33.4808	1.24182	-59.068	0.00170767	-0.0823975	29.7729	14.5152	0.00651926
291.504	14537	-6252	10.9995	-23.269	-659	6051	1.85699	96.1908	1.37719	32.5745	1.28627	-57.7771	0.00177092	-0.065918	29.9213	14.6025	0.00651926
291.554	14532	-6255	11.0007	-23.2635	-740	5634	1.80054	95.8997	1.3649	31.3	1.28584	-56.8488	0.00170767	-0.098877	29.6741	14.4572	0.0162981
291.604	14538	-6250	11.0007	-23.28	-350	5642	1.79596	96.8115	1.36655	33.7225	1.28428	-57.9034	0.00189741	-0.0933838	29.5807	14.4024	0.0162981
291.654	14535	-6254	11.002	-23.2416	16	5741	1.6745	92.1588	1.34153	31.344	1.26704	-55.8875	0.00145468	-0.0769043	29.5312	14.3735	0.0162981
291.704	14539	-6249	11.0041	-23.28	-1180	5810	1.72058	102.272	1.29822	36.4197	1.28171	-58.255	0.00189741	-0.0823975	29.0753	14.108	0.0162981
291.754	14540	-6244	11.0028	-23.2745	-558	5683	1.72394	100.36	1.24412	32.2504	1.2082	-55.7721	0.00183417	-0.0933838	27.691	13.3159	0.0162981
291.804	14541	-6247	10.9995	-23.2581	-483	5408	1.80481	94.9878	1.3126	30.1685	1.18967	-53.8715	0.00164442	-0.098877	27.5153	13.2168	0.0162981
291.854	14537	-6251	11.0041	-23.269	1	5442	1.75323	100.459	1.25176	27.6636	1.18226	-52.5146	0.00177092	-0.0933838	26.8066	12.8204	0.0162981
291.904	14543	-6248	11.0037	-23.2526	-447	5592	1.62659	93.9716	1.26659	23.6755	1.17522	-48.3618	0.00158118	-0.098877	26.0376	12.3957	0.0162981
291.954	14544	-6243	10.9995	-23.2306	132	5648	1.80603	86.5393	1.23617	28.0701	1.19523	-53.3002	0.00132819	-0.0769043	25.5322	12.1197	0.0162981
292.004	14544	-6239	11.0045	-23.2471	463	5146	1.60461	92.7631	1.2092	28.1525	1.18426	-52.196	0.00151793	-0.109863	24.527	11.5775	0.0162981
292.054	14543	-6248	11.0024	-23.2416	-165	5274	1.68854	89.3353	1.20515	28.9325	1.1694	-52.0532	0.00145468	-0.0933838	23.7305	11.154	0.0162981
292.104	14545	-6251	11.0028	-23.2416	1052	5504	1.64612	90.9888	1.17938	23.4009	1.14347	-48.252	0.00145468	-0.0933838	22.8076	10.6697	0.026077
292.154	14548	-6241	11.0075	-23.2141	284	4704	1.42151	85.0287	1.19601	24.5819	1.09076	-49.6472	0.00113845	-0.148315	21.8683	10.1835	0.026077
292.204	14551	-6234	11.0016	-23.2196	224	5673	1.71753	83.4741	1.202	22.7692	1.13206	-49.4879	0.0012017	-0.0769043	21.3025	9.8937	0.026077
292.254	14551	-6235	11.0058	-23.2141	905	4971	1.52344	84.1058	1.15974	25.719	1.06558	-50.1031	0.00113845	-0.115356	19.715	9.09225	0.026077
292.304	14547	-6239	11.002	-23.2306	396	5028	1.64154	87.8137	1.14034	27.9987	1.11048	-51.2018	0.00132819	-0.126343	19.2206	8.84596	0.026077
292.354	14546	-6243	11.0058	-23.2251	463	5146	1.53992	85.5011	1.1485	19.2535	1.06719	-44.1925	0.00126494	-0.126343	18.1879	8.33619	0.026077
292.404	14552	-6233	11.0058	-23.1976	1141	4842	1.52954	78.2391	1.14021	18.9569	1.0347	-43.3301	0.000948707	-0.126343	17.1112	7.81112	0.026077
292.454	14551	-6238	11.005	-23.2141	654	4805	1.52344	84.1058	1.10989	15.8093	1.08989	-41.5009	0.00113845	-0.131836	16.0565	7.30262	0.026077
292.504	14557	-6232	11.0045	-23.1976	528	5261	1.58112	79.1895	1.08431	13.7714	1.0574	-38.3862	0.000948707	-0.098877	14.5898	6.60431	0.026077
292.554	14554	-6232	11.0058	-23.2141	1372	4708	1.4801	82.2601	1.0826	12.3981	1.06695	-37.0239	0.00113845	-0.131836	13.9471	6.30129	0.026077
292.604	14551	-6243	11.0045	-23.1866	1226	4865	1.58234	76.8274	1.08893	14.3976	1.03941	-39.4574	0.000822212	-0.126343	12.9584	5.83836	0.026077
292.654	14550	-6233	11.0054	-23.1592	1705	5288	1.55273	68.6261	1.05874	14.9854	1.05243	-39.3585	0.000505977	-0.098877	11.5521	5.18619	0.026077
292.704	14553	-6231	11.0071	-23.1812	1397	4618	1.45599	74.1248	1.08721	16.5564	1.028	-40.1331	0.000758965	-0.131836	10.6567	4.7744	0.0325963
292.754	14558	-6222	11.0075	-23.1592	1001	4606	1.43188	69.3237	1.04186	13.7439	1.05603	-38.5785	0.000505977	-0.142822	9.82178	4.39257	0.0325963
292.804	14556	-6233	11.0058	-23.1976	1647	4780	1.49078	78.717	1.04898	9.78882	1.03333	-34.0082	0.000948707	-0.126343	8.20129	3.65686	0.0325963
292.854	14559	-6228	11.0079	-23.1537	2189	4238	1.48438	66.6156	1.0623	14.7766	1.02415	-39.9243	0.00044273	-0.148315	7.48169	3.33214	0.0325963
292.904	14556	-6228	11.0066	-23.1592	1951	4303	1.46851	67.923	1.04727	2.58179	1.03383	-27.0923	0.000505977	-0.142822	6.11389	2.71779	0.0325963
292.954	14558	-6227	11.0079	-23.1537	2041	4327	1.46393	66.33	1.03198	8.90991	1.03941	-32.9919	0.00044273	-0.131836	5.12512	2.27567	0.0325963
293.004	14560	-6227	11.0092	-23.1702	1951	4303	1.32355	67.868	1.06559	4.30115	1.00084	-28.9655	0.000632471	-0.159302	3.99353	1.77136	0.0325963
293.054	14559	-6230	11.0087	-23.1702	1718	4435	1.39465	70.0543	1.02881	5.71289	1.04003	-29.5697	0.000632471	-0.131836	2.84546	1.26112	0.0325963
293.104	14555	-6234	11.0108	-23.1921	1901	4485	1.28815	77.4536	1.05782	0.0219727	1.01113	-24.0051	0.000885459	-0.148315	1.88965	0.837113	0.0325963
293.154	14559	-6225	11.0075	-23.1262	3101	4417	1.49597	58.3484	1.02394	5.42725	1.04636	-29.5203	0.000126494	-0.142822	0.615234	0.27246	0.0325963
293.204	14564	-6219	11.0066	-23.1317	2309	4792	1.57867	61.4026	1.07324	0.845947	1.00555	-25.4993	0.000189741	-0.109863	-0.258179	-0.114332	0.0325963
293.254	14560	-6219	11.0045	-23.1152	2681	4498	1.66534	55.6897	1.06177	4.03748	1.01299	-28.0591	0	-0.126343	-0.895386	-0.396544	0.0325963
293.304	14557	-6222	11.0037	-23.1482	2309	4792	1.60889	66.5002	1.07878	1.51611	0.998852	-25.8893	0.000379483	-0.115356	-1.73584	-0.768932	0.0358559
293.354	14555	-6223	11.0045	-23.1262	2032	4717	1.64062	57.7881	1.03541	-2.23572	1.06496	-22.5275	0.000126494	-0.115356	-2.77405	-1.22942	0.0358559
293.404	14561	-6223	11.0041	-23.1592	2283	4885	1.59576	68.7909	1.05162	-3.80127	1.03941	-19.9841	0.000505977	-0.098877	-3.20801	-1.42212	0.0358559
293.454	14560	-6221	11.0041	-23.1262	2724	4706	1.64154	62.0618	1.08576	-0.85144	1.00357	-23.6591	0.000126494	-0.109863	-3.76831	-1.67116	0.0358559
293.504	14563	-6218	11.0041	-23.1427	2169	4950	1.58295	64.3689	1.07126	-4.74609	1.04164	-20.0775	0.000316236	-0.109863	-4.56482	-2.02577	0.0358559
293.553	14559	-6221	11.005	-23.1152	2795	4432	1.68396	56.4587	1.06797	-3.43872	1.03135	-21.1652	0	-0.115356	-5.13062	-2.27813	0.0358559
293.603	14556	-6218	11.0058	-23.1152	2407	4423	1.5802	56.9476	1.01827	-1.76331	1.08133	-22.6483	0	-0.126343	-5.67993	-2.52357	0.0358559
293.653	14561	-6217	11.005	-23.1317	2407	4423	1.62109	62.8143	1.08444	-1.18103	1.02664	-23.5492	0.000189741	-0.115356	-6.46545	-2.87537	0.0358559
293.703	14561	-6215	11.0028	-23.1152	3026	4691	1.72333	57.9034	1.08168	-2.27417	1.0285	-21.9122	0	-0.0933838	-6.53137	-2.90494	0.0358559
293.753	14561	-6221	11.0071	-23.1317	2461	3849	1.51703	59.1339	1.0851	-4.83948	1.05442	-18.5449	0.000189741	-0.148315	-7.56409	-3.36927	0.0358559
293.803	14562	-6215	11.0041	-23.1152	3112	4715	1.68396	56.4587	1.08721	-4.46594	1.04326	-20.462	0	-0.10437	-7.83875	-3.49312	0.0358559
293.853	14557	-6214	11.002	-23.1152	2600	4083	1.66046	58.5132	1.06217	-4.24622	1.07439	-19.2041	0	-0.137329	-8.06946	-3.59728	0.0358559
293.903	14562	-6220	11.0087	-23.1097	2204	4126	1.64032	54.5142	1.0677	-6.67419	1.08121	-18.089	-6.32471e-05	-0.148315	-8.50891	-3.79602	0.0358559
293.953	14555	-6222	11.0024	-23.1262	2613	4437	1.7572	60.2161	1.05544	-6.01501	1.08766	-18.5889	0.000126494	-0.109863	-8.86047	-3.95534	0.0358559
294.003	14562	-6217	11.0071	-23.0988	3262	4219	1.69159	51.8774	1.07429	-2.59827	1.05826	-21.4948	-0.000189741	-0.148315	-8.49243	-3.78856	0.0358559
294.053	14564	-6223	11.0071	-23.1537	2104	4494	1.50116	67.3132	1.07153	-7.65747	1.10155	-17.5781	0.00044273	-0.126343	-9.3219	-4.16491	0.0358559
294.103	14561	-6222	11.0062	-23.1317	2087	4196	1.61224	59.5074	1.0623	-5.15259	1.10428	-19.5172	0.000189741	-0.142822	-9.42078	-4.20989	0.0358559
294.153	14564	-6222	11.0083	-23.0988	2703	4460	1.68213	49.6857	1.09842	-5.46021	1.07712	-18.6823	-0.000189741	-0.148315	-9.76135	-4.36502	0.0358559
294.203	14558	-6218	11.0079	-23.1537	2663	4251	1.48285	68.2031	1.0797	-4.99878	1.09138	-19.9127	0.00044273	-0.137329	-9.92065	-4.43769	0.0358559
294.253	14559	-6220	11.0024	-23.1427	2056	4680	1.70074	65.083	1.06731	-8.26172	1.11321	-15.1117	0.000316236	-0.109863	-10.5524	-4.72656	0.0358559
294.303	14557	-6217	11.0041	-23.1427	2212	4821	1.57715	65.4675	1.08524	-7.73438	1.1013	-15.3259	0.000316236	-0.109863	-10.7336	-4.80967	0.0358559
294.353	14559	-6220	11.002	-23.1097	2699	4851	1.86371	55.816	1.06665	-12.1399	1.10837	-12.7002	-6.32471e-05	-0.0878906	-10.7996	-4.83992	0.0358559
294.403	14558	-6218	11.0037	-23.1152	2446	4687	1.57196	58.0023	1.11239	-11.0248	1.09138	-13.2385	0	-0.142822	-11.1346	-4.99388	0.0358559
294.453	14559	-6220	11.005	-23.0988	2981	4537	1.79565	51.6962	1.08814	-4.9823	1.0884	-20.3851	-0.000189741	-0.126343	-11.0413	-4.95093	0.0325963
294.503	14558	-6212	11.0024	-23.0988	3396	4453	1.84479	55.1294	1.11463	-7.57507	1.0765	-15.1556	-0.000189741	-0.109863	-11.1292	-4.99135	0.0325963
294.553	14559	-6215	11.0058	-23.1152	2889	4510	1.63757	55.9149	1.08827	-9.05273	1.11284	-14.3756	0	-0.126343	-11.5521	-5.18619	0.0325963
294.603	14558	-6222	11.0037	-23.1592	2198	4519	1.61072	69.0491	1.06823	-7.42126	1.11395	-17.2705	0.000505977	-0.115356	-11.7719	-5.28764	0.0325963
294.653	14554	-6219	11.0037	-23.1152	2673	4946	1.67389	58.8373	1.06151	-2.54333	1.10639	-21.8134	0	-0.10437	-11.25	-5.04696	0.0325963
294.703	14558	-6221	11.0045	-23.1427	2289	4544	1.61865	65.3357	1.11384	-4.52637	1.0858	-18.9185	0.000316236	-0.115356	-11.3104	-5.07478	0.0325963
294.753	14559	-6221	11.0003	-23.1427	2860	4997	1.74561	66.3025	1.11411	-5.88318	1.07315	-17.1552	0.000316236	-0.0933838	-11.3928	-5.11274	0.0325963
294.803	14555	-6215	11.0058	-23.1537	2699	4851	1.56036	66.275	1.09446	-13.7604	1.12536	-10.5743	0.00044273	-0.115356	-12.041	-5.41214	0.0325963
294.853	14558	-6217	11.0071	-23.1207	3070	4561	1.59363	57.2992	1.10224	-3.1311	1.08307	-20.9399	6.32471e-05	-0.115356	-11.7719	-5.28764	0.0325963
294.903	14560	-6219	11.0054	-23.1592	2024	5089	1.53259	69.8016	1.09631	-11.3873	1.12177	-11.6949	0.000505977	-0.098877	-12.1234	-5.4503	0.0325963
294.953	14554	-6225	11.0028	-23.1207	2931	4647	1.716	60.5182	1.11094	-7.27844	1.09609	-16.3147	6.32471e-05	-0.109863	-12.1729	-5.47321	0.0325963
295.003	14556	-6222	11.0007	-23.1592	2827	5402	1.73523	68.681	1.08774	-5.44922	1.08282	-18.078	0.000505977	-0.065918	-11.9476	-5.36892	0.0325963
295.053	14550	-6219	11.0024	-23.1262	2809	5107	1.67511	59.1449	1.09974	-11.3599	1.10614	-13.1342	0.000126494	-0.0878906	-11.9806	-5.38417	0.0293367
295.103	14555	-6220	11.0024	-23.1427	2759	5286	1.69922	63.9789	1.07746	-8.61877	1.10478	-15.238	0.000316236	-0.0878906	-11.7279	-5.26734	0.0293367
295.153	14554	-6219	11.0016	-23.1427	2835	5011	1.74377	65.2533	1.08089	-5.76782	1.11135	-19.1602	0.000316236	-0.0823975	-11.7664	-5.2851	0.0293367
295.203	14553	-6219	11.0024	-23.1427	2809	5107	1.6394	64.8413	1.10013	-10.9644	1.10887	-14.2328	0.000316236	-0.0933838	-11.9806	-5.38417	0.0293367
295.253	14551	-6220	10.9995	-23.1482	2723	4686	1.76239	64.5227	1.09156	-5.37231	1.12189	-19.8029	0.000379483	-0.098877	-12.1619	-5.46811	0.0293367
295.303	14554	-6211	11.0024	-23.1262	2684	5560	1.716	60.5182	1.11766	-10.7172	1.11085	-13.8483	0.000126494	-0.0769043	-12.2498	-5.50886	0.0293367
295.353	14553	-6222	11.0033	-23.1262	3308	5436	1.73584	59.859	1.08141	-10.9094	1.14124	-13.0573	0.000126494	-0.0769043	-12.5574	-5.65167	0.0293367
295.403	14546	-6213	11.0024	-23.1262	2990	5153	1.716	60.5182	1.07364	-9.13513	1.11817	-16.4575	0.000126494	-0.0823975	-12.1454	-5.46048	0.0293367
295.453	14556	-6213	11.0012	-23.1262	2741	4989	1.73706	61.1938	1.08669	-11.0138	1.14521	-13.3704	0.000126494	-0.10437	-12.442	-5.59808	0.0293367
295.503	14550	-6209	10.9974	-23.1207	2990	5153	1.9632	61.6718	1.08576	-4.21875	1.11631	-20.3137	6.32471e-05	-0.0823975	-12.3596	-5.55982	0.0293367
295.553	14549	-6215	11.0012	-23.1152	2716	5076	1.71753	57.7936	1.0913	-12.1399	1.13095	-13.4418	0	-0.10437	-12.5024	-5.62614	0.0293367
295.603	14550	-6216	11.0007	-23.1097	3035	5361	1.92749	55.6073	1.09104	-9.9646	1.14843	-14.2603	-6.32471e-05	-0.0714111	-12.3706	-5.56492	0.026077
295.653	14549	-6218	10.9982	-23.1482	2544	5722	1.85669	68.1207	1.07667	-7.75085	1.11209	-16.3751	0.000379483	-0.0549316	-12.2443	-5.50631	0.026077
295.703	14546	-6215	10.9953	-23.1262	3118	5781	1.97021	65.2533	1.13559	-8.89893	1.09498	-14.9194	0.000126494	-0.0384521	-12.7332	-5.73343	0.026077
295.753	14552	-6219	10.9982	-23.1427	2094	5202	1.8338	67.5659	1.1033	-5.49866	1.12164	-18.0396	0.000316236	-0.0769043	-12.7222	-5.72832	0.026077
295.803	14550	-6216	10.9986	-23.1317	2692	5170	1.86127	62.3804	1.1203	-11.4478	1.11036	-11.4862	0.000189741	-0.0823975	-12.8979	-5.81019	0.026077
295.853	14555	-6215	11.0003	-23.1262	2801	5496	1.81976	61.1389	1.13731	-13.8153	1.09709	-10.6622	0.000126494	-0.065918	-12.887	-5.80507	0.026077
295.903	14552	-6205	10.9995	-23.1317	2287	5615	1.85364	60.8423	1.11476	-9.62402	1.09733	-14.5844	0.000189741	-0.0769043	-12.6068	-5.67466	0.026077
295.953	14549	-6213	10.9986	-23.1317	3112	5838	1.87836	63.9514	1.1536	-7.22351	1.09771	-15.9961	0.000189741	-0.0549316	-12.9309	-5.82555	0.026077
296.003	14545	-6210	10.9953	-23.1317	3025	5420	1.90002	64.5337	1.11806	-7.58606	1.11755	-17.4408	0.000189741	-0.065918	-12.9419	-5.83067	0.026077
296.053	14551	-6213	10.9991	-23.1097	3251	5679	1.99707	60.1996	1.0917	-15.5731	1.12685	-8.6792	-6.32471e-05	-0.065918	-12.6947	-5.71554	0.026077
296.103	14547	-6214	10.9957	-23.1262	2551	6079	2.03003	66.5826	1.14139	-11.3049	1.09163	-12.7826	0.000126494	-0.032959	-12.9034	-5.81275	0.026077
296.153	14542	-6214	10.9961	-23.1207	2771	5647	2.00043	63.7372	1.1479	-8.65723	1.09572	-14.5239	6.32471e-05	-0.0604248	-12.9803	-5.8486	0.026077
296.203	14550	-6218	10.9982	-23.1317	2836	5765	1.92657	66.3135	1.09591	-10.3711	1.11594	-13.689	0.000189741	-0.0384521	-12.4146	-5.58532	0.0228174
296.253	14547	-6210	10.994	-23.1152	3266	5979	2.0636	64.1876	1.11674	-10.7007	1.11755	-13.3154	0	-0.0494385	-13.0133	-5.86397	0.0228174
296.303	14548	-6212	10.9961	-23.1262	2561	5688	1.98456	65.5554	1.1174	-9.95911	1.09659	-14.5074	0.000126494	-0.0494385	-12.6343	-5.68743	0.0228174
296.353	14551	-6214	10.9982	-23.1097	3393	5521	1.99768	61.3751	1.13902	-7.16309	1.08878	-17.644	-6.32471e-05	-0.065918	-12.6617	-5.7002	0.0228174
296.403	14548	-6208	10.9986	-23.1042	3466	5243	1.97876	57.2443	1.11055	-7.50366	1.10081	-16.4136	-0.000126494	-0.0878906	-12.3541	-5.55727	0.0228174
296.453	14549	-6214	11.0003	-23.1097	2771	5647	1.89423	59.5898	1.12162	-8.03101	1.09733	-15.7159	-6.32471e-05	-0.0549316	-12.4915	-5.62104	0.0228174
296.503	14545	-6214	11.0003	-23.1097	3035	6113	1.97632	59.6228	1.10224	-7.61353	1.08629	-16.2598	-6.32471e-05	-0.0549316	-11.6455	-5.22929	0.0228174
296.553	14547	-6212	10.9974	-23.1097	2790	5555	2.05933	61.9354	1.09605	-3.20251	1.10229	-20.9509	-6.32471e-05	-0.065918	-11.5521	-5.18619	0.0228174
296.603	14540	-6212	10.9936	-23.1207	3126	6138	2.06146	63.056	1.08761	-10.6293	1.12747	-12.9254	6.32471e-05	-0.0384521	-11.3159	-5.07731	0.0228174
296.653	14548	-6213	10.997	-23.1262	3135	5745	1.96106	63.7976	1.10541	-10.2942	1.0956	-13.8043	0.000126494	-0.0494385	-11.0358	-4.94841	0.0228174
296.703	14548	-6206	10.9932	-23.1317	2852	6063	2.09412	66.9507	1.06269	-4.03748	1.1085	-20.1929	0.000189741	-0.0274658	-10.6183	-4.75677	0.0228174
296.753	14541	-6217	10.9911	-23.1427	2551	6079	2.0993	68.0548	1.06493	-10.1569	1.10676	-13.3429	0.000316236	-0.0274658	-9.98108	-4.46527	0.0228174
296.803	14543	-6214	10.994	-23.1427	2577	5988	2.00043	69.0491	1.0768	-2.86194	1.0791	-21.4783	0.000316236	-0.0494385	-9.12964	-4.07752	0.0195578
296.853	14551	-6218	10.9982	-23.1482	1972	6415	1.90308	70.1367	1.12096	-6.9104	1.03619	-17.4408	0.000379483	-0.0384521	-8.62976	-3.85075	0.0195578
296.903	14547	-6215	10.9982	-23.1097	3505	5776	1.99951	60.4358	1.05768	-3.59253	1.08059	-20.7751	-6.32471e-05	-0.0494385	-8.15186	-3.63451	0.0195578
296.953	14544	-6215	10.9995	-23.1537	2020	6160	1.77155	68.4558	1.0884	2.13684	1.0564	-26.3397	0.00044273	-0.0549316	-7.70142	-3.43117	0.0195578
297.003	14541	-6215	10.9932	-23.1317	2926	6107	2.03339	66.8024	1.11727	-3.25745	1.03668	-20.1819	0.000189741	-0.032959	-7.229	-3.21838	0.0195578
297.053	14539	-6217	10.994	-23.1152	3024	5741	2.08191	61.5564	1.06638	-1.53259	1.05988	-21.8134	0	-0.0494385	-6.53687	-2.9074	0.0195578
297.103	14539	-6225	10.9919	-23.1317	2782	6268	2.09747	67.1539	1.06981	2.10938	1.05566	-26.4606	0.000189741	-0.0164795	-5.88318	-2.61449	0.0195578
297.153	14541	-6217	10.9915	-23.1592	1909	6226	2.04285	72.0209	1.0507	-0.505371	1.06161	-23.5437	0.000505977	-0.0219727	-4.85046	-2.15312	0.0195578
297.203	14538	-6213	10.9928	-23.1262	1991	6644	2.12708	63.7372	1.06348	-1.69189	1.04214	-22.1649	0.000126494	-0.00549316	-3.96606	-1.75914	0.0195578
297.253	14536	-6217	10.9923	-23.1592	2300	6234	2.01874	71.5759	1.11674	-1.18103	0.973798	-23.0548	0.000505977	-0.032959	-2.43896	-1.08072	0.0195578
297.303	14535	-6216	10.9919	-23.1537	2257	6025	2.13898	70.9277	1.10448	6.77307	0.986325	-30.8826	0.00044273	-0.0384521	-1.25793	-0.557152	0.0195578
297.353	14536	-6218	10.9936	-23.1757	2182	6299	1.96808	75.5585	1.04753	7.00928	1.04177	-30.7892	0.000695718	-0.0219727	-0.428467	-0.189745	0.0195578
297.403	14538	-6224	10.9923	-23.1537	1968	6342	2.0752	70.6805	1.05333	6.64673	1.04003	-30.8002	0.00044273	-0.0219727	0.109863	0.0486518	0.0162981
297.453	14537	-6219	10.9936	-23.1702	2017	6551	1.94214	75.1355	1.05689	5.59204	1.03408	-29.2896	0.000632471	-0.0164795	0.999756	0.442775	0.0162981
297.503	14535	-6222	10.9923	-23.1702	1952	6438	2.03674	73.8171	1.06058	10.7556	1.03222	-34.4202	0.000632471	-0.0164795	2.77954	1.23185	0.0162981
297.553	14532	-6227	10.9923	-23.1866	1991	6644	2.04346	76.756	1.08458	8.58582	1.01398	-32.6349	0.000822212	-0.00549316	3.84521	1.70537	0.0162981
297.603	14538	-6219	10.9911	-23.1702	977	6761	2.04346	76.756	1.07126	11.9916	1.03321	-35.2826	0.000632471	-0.0109863	5.20203	2.31001	0.0162981
297.652	14529	-6236	10.9936	-23.1976	1093	6697	1.97937	80.4419	1.08497	8.1134	1.02093	-32.6953	0.000948707	-0.0164795	6.25671	2.78178	0.0162981
297.702	14533	-6228	10.989	-23.1976	1558	6425	2.12067	79.6399	1.05439	11.5247	1.06533	-35.5792	0.000948707	-0.0109863	7.66846	3.41631	0.0162981
297.752	14531	-6229	10.9885	-23.1812	1316	6953	2.18658	76.2122	1.08089	17.4188	1.06893	-40.6549	0.000758965	0.00549316	9.38782	4.19489	0.0162981
