Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
50.6512	13849	-16400	15.9291	-49.8395	-6191	498	1.91559	179.006	1.76095	-128.705	1.28509	-143.784	-0.000139815	-0.0384521	-7.61902	-3.68102	-0.0130385
50.7012	13844	-16404	15.9317	-49.8505	-5805	421	1.74255	-178.907	1.70849	-130.941	1.29385	-141.531	-4.66048e-05	-0.0494385	-6.88843	-3.32444	-0.0130385
50.7512	13845	-16396	15.93	-49.8285	-6995	1075	1.87958	178.259	1.75788	-130.567	1.26688	-141.993	-0.000233024	-0.0219727	-6.97083	-3.3646	-0.0130385
50.8012	13847	-16403	15.9347	-49.845	-5720	811	1.71936	177.116	1.66709	-130.172	1.33325	-141.636	-9.32097e-05	-0.0604248	-7.30042	-3.52537	-0.0130385
50.8512	13845	-16396	15.9291	-49.8175	-5944	244	2.03888	172.31	1.70972	-133.572	1.31447	-138.351	-0.000326234	-0.0274658	-7.1521	-3.453	-0.0130385
50.9012	13841	-16404	15.9343	-49.834	-5720	811	1.79901	173.787	1.6966	-133.33	1.32916	-138.51	-0.000186419	-0.0549316	-7.04224	-3.39941	-0.0130385
50.9512	13847	-16401	15.9321	-49.8285	-6293	521	1.95374	174.249	1.72386	-131.501	1.30501	-141.537	-0.000233024	-0.0274658	-6.89941	-3.32979	-0.0130385
51.0012	13839	-16407	15.9347	-49.823	-5684	498	1.82465	171.793	1.75829	-137.878	1.30882	-135.829	-0.000279629	-0.0604248	-7.53662	-3.64074	-0.0130385
51.0512	13847	-16397	15.9321	-49.8175	-6035	774	1.91559	171.639	1.66894	-129.71	1.32436	-143.234	-0.000326234	-0.0439453	-7.46521	-3.60585	-0.0130385
51.1012	13853	-16401	15.9343	-49.8175	-6584	1091	1.88263	167.953	1.85194	-136.099	1.25162	-135.873	-0.000326234	-0.032959	-7.56958	-3.65685	-0.00977889
51.1512	13845	-16402	15.9326	-49.8285	-5783	519	1.85699	172.689	1.66258	-136.774	1.33283	-136.989	-0.000233024	-0.0549316	-7.60254	-3.67296	-0.00977889
51.2012	13844	-16401	15.933	-49.845	-5839	734	1.79474	179.742	1.77591	-133.989	1.2947	-137.708	-9.32097e-05	-0.0604248	-7.8772	-3.80731	-0.00977889
51.2512	13845	-16400	15.9338	-49.834	-6232	814	1.79901	173.787	1.74865	-131.38	1.29781	-142.196	-0.000186419	-0.0439453	-7.81128	-3.77505	-0.00977889
51.3012	13847	-16400	15.9296	-49.823	-6113	891	2.01721	174.946	1.6964	-136.609	1.33551	-133.77	-0.000279629	-0.0494385	-8.12988	-3.93107	-0.00977889
51.3512	13848	-16398	15.9313	-49.8065	-6658	1720	2.06512	168.854	1.78657	-133.687	1.26885	-138.395	-0.000419444	-0.032959	-7.61353	-3.67833	-0.00977889
51.4012	13843	-16407	15.9283	-49.823	-6195	663	2.05902	175.155	1.71484	-133.039	1.3437	-138.406	-0.000279629	-0.0384521	-8.45398	-4.09004	-0.00977889
51.4512	13847	-16405	15.936	-49.8285	-5551	329	1.80511	172.216	1.75152	-129.095	1.29187	-143.383	-0.000233024	-0.0604248	-8.15186	-3.94184	-0.00977889
51.5012	13850	-16404	15.936	-49.8175	-6128	1465	1.83167	169.299	1.72919	-137.219	1.34102	-135.511	-0.000326234	-0.0604248	-8.6792	-4.20066	-0.00977889
51.5512	13848	-16403	15.9347	-49.834	-5588	642	1.80786	173.172	1.74374	-130.49	1.30812	-142.284	-0.000186419	-0.0549316	-8.58032	-4.15208	-0.00977889
51.6012	13847	-16404	15.9343	-49.823	-6017	1037	1.8634	170.217	1.79538	-135.687	1.32633	-137.098	-0.000279629	-0.065918	-9.57458	-4.64181	-0.00977889
51.6511	13853	-16401	15.9364	-49.823	-5645	858	1.74133	170.338	1.8419	-137.148	1.27902	-135.659	-0.000279629	-0.0714111	-9.95361	-4.82925	-0.00977889
51.7011	13847	-16400	15.9343	-49.834	-5669	252	1.81	174.15	1.73472	-136.379	1.34088	-135.736	-0.000186419	-0.0549316	-10.3931	-5.04711	-0.00977889
51.7511	13848	-16405	15.936	-49.8175	-5896	1625	1.83167	169.299	1.83698	-139.345	1.33848	-131.506	-0.000326234	-0.0823975	-11.0358	-5.36684	-0.00977889
51.8011	13850	-16400	15.9368	-49.8175	-5703	563	1.80145	168.327	1.77714	-136.159	1.34173	-137.988	-0.000326234	-0.0714111	-11.2445	-5.47098	-0.00977889
51.8511	13858	-16403	15.9398	-49.8175	-5315	482	1.74622	163.345	1.79845	-139.697	1.32958	-129.326	-0.000326234	-0.0769043	-11.1951	-5.4463	-0.00977889
51.9011	13856	-16400	15.9347	-49.8065	-6012	1545	1.92352	168.327	1.74374	-134.335	1.37477	-138.439	-0.000419444	-0.065918	-11.6949	-5.69623	-0.00977889
51.9511	13852	-16399	15.9347	-49.823	-6176	764	1.83502	172.156	1.77837	-139.872	1.35387	-132.902	-0.000279629	-0.0439453	-11.8817	-5.78984	-0.00977889
52.0011	13854	-16396	15.9377	-49.8175	-6012	1545	1.77063	166.371	1.7921	-140.806	1.38155	-132.193	-0.000326234	-0.0878906	-12.3981	-6.04931	-0.00977889
52.0511	13854	-16409	15.9355	-49.8065	-6228	1485	1.83228	166.443	1.94194	-141.938	1.32379	-129.869	-0.000419444	-0.0604248	-12.9584	-6.33204	-0.00977889
52.1011	13853	-16398	15.9355	-49.801	-5913	1526	1.92841	163.823	1.75726	-136.703	1.35797	-137.082	-0.000466048	-0.0823975	-13.1287	-6.41822	-0.00977889
52.1511	13850	-16404	15.9377	-49.812	-5913	1526	1.8335	165.482	1.77386	-137.527	1.40443	-136.313	-0.000372839	-0.0823975	-13.6615	-6.68864	-0.00977889
52.2011	13861	-16401	15.9402	-49.79	-5640	1879	1.98822	157.714	1.84026	-144.311	1.38282	-130.446	-0.000559258	-0.0933838	-13.8373	-6.77812	-0.00977889
52.2511	13857	-16402	15.9385	-49.7955	-6052	1860	1.91162	160.104	1.9029	-139.208	1.3615	-134.407	-0.000512653	-0.0769043	-14.3811	-7.05582	-0.00651926
52.3011	13852	-16401	15.9355	-49.8065	-5743	877	1.86157	167.421	1.76484	-133.984	1.36432	-139.301	-0.000419444	-0.0714111	-13.9142	-6.81731	-0.00651926
52.3511	13860	-16397	15.933	-49.8175	-5837	1406	1.98517	169.195	1.81833	-141.092	1.40359	-132.726	-0.000326234	-0.0439453	-14.4031	-7.06707	-0.00651926
52.4011	13853	-16403	15.936	-49.8065	-6367	1827	1.89636	164.652	1.80911	-140.251	1.41121	-131.567	-0.000419444	-0.0714111	-14.8645	-7.30379	-0.00651926
52.4511	13855	-16400	15.9364	-49.7955	-6049	2218	1.96625	159.851	1.72898	-138.587	1.44525	-135.983	-0.000512653	-0.0878906	-14.9689	-7.35748	-0.00651926
52.5011	13854	-16407	15.9394	-49.7955	-5924	3318	1.87073	160.384	1.91445	-144.437	1.37619	-126.694	-0.000512653	-0.109863	-15.4852	-7.62385	-0.00651926
52.5511	13855	-16405	15.9381	-49.8175	-5816	1866	1.77246	161.917	1.87305	-140.817	1.38537	-132.512	-0.000326234	-0.098877	-15.7819	-7.77748	-0.00651926
52.6011	13855	-16403	15.9385	-49.7791	-6085	3044	2.11365	156.248	1.85645	-144.245	1.40472	-127.535	-0.000652468	-0.098877	-15.9247	-7.8516	-0.00651926
52.6511	13850	-16401	15.9385	-49.8175	-5152	1115	1.73309	165.8	1.82263	-141.971	1.45189	-132.99	-0.000326234	-0.0933838	-16.8475	-8.33317	-0.00651926
52.7011	13864	-16399	15.9377	-49.8065	-5760	1650	1.82953	163.076	1.98629	-144.02	1.36955	-126.392	-0.000419444	-0.0823975	-16.7926	-8.30438	-0.00651926
52.7511	13862	-16398	15.939	-49.7955	-5236	723	1.80267	162.026	1.85706	-140.131	1.45415	-132.786	-0.000512653	-0.0933838	-17.7814	-8.82528	-0.00651926
52.8011	13863	-16402	15.9385	-49.7955	-6047	2728	1.94061	158.818	1.9819	-146.728	1.39483	-123.14	-0.000512653	-0.0933838	-17.677	-8.77003	-0.00651926
52.8511	13862	-16401	15.9385	-49.79	-5344	2175	1.93573	159.725	1.838	-142.009	1.48804	-131.611	-0.000559258	-0.10437	-18.4076	-9.15816	-0.00651926
52.9011	13856	-16405	15.9385	-49.7955	-6364	2182	1.88049	158.522	1.82837	-144.234	1.47618	-127.381	-0.000512653	-0.0769043	-18.1879	-9.04109	-0.00651926
52.9511	13865	-16397	15.9428	-49.79	-5167	2036	1.83899	155.38	1.99392	-146.536	1.42957	-126.074	-0.000559258	-0.126343	-18.6328	-9.27847	-0.00651926
53.0011	13857	-16407	15.9364	-49.79	-6164	2141	2.01843	161.818	1.86977	-140.581	1.48889	-132.654	-0.000559258	-0.0714111	-19.4238	-9.70358	-0.00651926
53.0511	13864	-16398	15.9394	-49.79	-5768	3079	2.01782	156.544	1.91491	-149.348	1.51572	-124.634	-0.000559258	-0.109863	-19.9567	-9.99227	-0.00651926
53.1011	13864	-16401	15.9402	-49.79	-5988	2512	1.95862	156.182	1.99276	-147.382	1.46417	-122.558	-0.000559258	-0.0933838	-20.1324	-10.0879	-0.00651926
53.1511	13861	-16403	15.939	-49.79	-5949	2708	1.98212	157.22	2.03157	-143.086	1.44963	-130.71	-0.000559258	-0.10437	-20.3302	-10.1958	-0.00651926
53.2011	13868	-16394	15.9411	-49.7736	-6143	2749	2.0462	153.199	1.99114	-148.25	1.50372	-123.827	-0.000699073	-0.109863	-21.0278	-10.5786	-0.00651926
53.2511	13867	-16400	15.9411	-49.7736	-5597	2432	2.08435	152.6	2.05167	-146.272	1.48352	-127.897	-0.000699073	-0.10437	-21.5936	-10.8917	-0.00651926
53.3011	13866	-16395	15.9398	-49.7681	-6199	2965	2.1347	153.831	1.99623	-148.656	1.48423	-123.333	-0.000745677	-0.0933838	-21.4838	-10.8307	-0.00651926
53.3511	13862	-16404	15.9407	-49.79	-5949	2708	1.96442	155.308	2.05744	-147.986	1.50329	-122.932	-0.000559258	-0.10437	-22.2693	-11.2688	-0.00651926
53.4011	13866	-16398	15.9424	-49.79	-5581	2019	1.90552	154.891	2.03942	-145.118	1.52815	-129.902	-0.000559258	-0.109863	-22.5165	-11.4077	-0.00651926
53.4511	13862	-16401	15.9432	-49.7791	-5632	2920	1.96472	152.836	2.10618	-148.425	1.54459	-124.074	-0.000652468	-0.126343	-22.9724	-11.6652	-0.00325963
53.5011	13874	-16399	15.9436	-49.7681	-6026	2490	2.00287	152.221	1.9789	-147.651	1.56935	-127.359	-0.000745677	-0.098877	-23.0768	-11.7244	-0.00325963
53.5511	13864	-16398	15.9449	-49.79	-5727	3449	1.82312	154.583	2.16209	-148.7	1.52476	-122.388	-0.000559258	-0.137329	-23.291	-11.8461	-0.00325963
53.6011	13864	-16401	15.9402	-49.7791	-5785	3154	2.0752	154.556	1.99623	-148.563	1.54312	-124.805	-0.000652468	-0.109863	-23.3405	-11.8743	-0.00325963
53.6511	13872	-16400	15.9402	-49.8065	-5638	1898	1.79321	159.329	2.01979	-150.628	1.59427	-123.854	-0.000419444	-0.098877	-23.8129	-12.1444	-0.00325963
53.7011	13869	-16404	15.9424	-49.8175	-5670	2721	1.66412	160.741	2.20621	-151.606	1.53281	-119.971	-0.000326234	-0.115356	-23.8788	-12.1822	-0.00325963
53.7511	13877	-16399	15.9424	-49.7681	-5826	2959	2.09747	149.491	2.09117	-150.167	1.52815	-123.201	-0.000745677	-0.115356	-23.8239	-12.1507	-0.00325963
53.8011	13869	-16396	15.9407	-49.79	-6105	2611	1.96533	156.517	2.15423	-149.442	1.52405	-123.267	-0.000559258	-0.098877	-24.4006	-12.4832	-0.00325963
53.8511	13864	-16403	15.9432	-49.7681	-5806	3572	2.00287	152.221	2.10457	-148.392	1.60657	-124.08	-0.000745677	-0.137329	-24.8071	-12.7194	-0.00325963
53.9011	13865	-16402	15.9432	-49.7845	-5942	3393	1.93604	152.589	2.12051	-151.968	1.57197	-123.03	-0.000605863	-0.12085	-25.0873	-12.883	-0.00325963
53.9511	13872	-16399	15.9441	-49.7736	-5379	2664	2.06818	149.227	2.15423	-149.48	1.56919	-124.568	-0.000699073	-0.131836	-24.9994	-12.8316	-0.00325963
54.0011	13865	-16405	15.9436	-49.7681	-6017	4021	2.03979	148.936	2.24386	-153.611	1.59493	-121.707	-0.000745677	-0.12085	-25.5377	-13.1478	-0.00325963
54.0511	13871	-16400	15.9436	-49.7736	-5884	3175	1.97357	151.974	2.16671	-151.705	1.62214	-122.338	-0.000699073	-0.126343	-25.8234	-13.3167	-0.00325963
54.1011	13869	-16399	15.9436	-49.7626	-5961	3294	2.09747	149.491	2.25634	-152.864	1.64592	-119.96	-0.000792282	-0.126343	-26.2244	-13.5552	-0.00325963
54.1511	13873	-16399	15.9458	-49.7626	-5629	3429	2.07184	146.558	2.18311	-151.804	1.63952	-119.729	-0.000792282	-0.148315	-26.6583	-13.8152	-0.00325963
54.2011	13872	-16399	15.9441	-49.7626	-6000	3607	2.11884	147.914	2.17918	-149.694	1.56804	-123.376	-0.000792282	-0.126343	-26.2628	-13.5782	-0.00325963
54.2511	13876	-16398	15.9462	-49.7626	-5591	3117	2.0108	148.64	2.26304	-153.397	1.57607	-119.905	-0.000792282	-0.137329	-26.3672	-13.6405	-0.00325963
54.3011	13871	-16396	15.9432	-49.7406	-5937	3904	2.31659	145.695	2.15054	-153.04	1.66887	-120.053	-0.000978702	-0.137329	-26.9165	-13.9708	-0.00325963
54.3511	13872	-16396	15.9432	-49.7461	-5785	3154	2.25403	147.546	2.23624	-154.655	1.6428	-116.796	-0.000932097	-0.126343	-27.3669	-14.244	-0.00325963
54.4011	13876	-16401	15.9462	-49.79	-5415	2979	1.87592	149.145	2.21892	-152.589	1.64231	-117.74	-0.000559258	-0.137329	-27.2845	-14.1938	-0.00325963
54.4511	13879	-16394	15.9449	-49.7516	-5921	3860	2.15759	146.887	2.23832	-155.588	1.71199	-118.185	-0.000885492	-0.12085	-27.6251	-14.4016	-0.00325963
54.5011	13879	-16394	15.9466	-49.7681	-5921	3860	1.96594	146.574	2.25772	-154.874	1.69002	-115.983	-0.000745677	-0.126343	-27.9492	-14.6004	-0.00325963
54.5511	13872	-16401	15.9458	-49.7571	-5393	3445	2.13684	143.998	2.19535	-155.187	1.6828	-121.058	-0.000838887	-0.148315	-27.9108	-14.5768	-0.00325963
54.6011	13875	-16399	15.9458	-49.7791	-5591	3486	1.94336	148.277	2.18704	-152.968	1.68182	-122.975	-0.000652468	-0.137329	-27.9822	-14.6207	-0.00325963
54.6511	13872	-16395	15.9428	-49.7516	-5687	3503	2.15759	146.887	2.34356	-155.951	1.71248	-120.048	-0.000885492	-0.137329	-28.3392	-14.8414	-0.00325963
54.7011	13869	-16397	15.9428	-49.7626	-6239	3826	2.09808	151.551	2.26535	-152.924	1.67674	-117.889	-0.000792282	-0.109863	-28.5699	-14.9847	-0.00325963
54.7511	13871	-16395	15.9445	-49.7626	-5845	3744	2.10754	148.14	2.27551	-155.358	1.70117	-118.619	-0.000792282	-0.126343	-28.7292	-15.0841	-0.00325963
54.8011	13874	-16398	15.9432	-49.7681	-5825	3843	2.07825	147.854	2.28614	-152.309	1.67723	-120.24	-0.000745677	-0.131836	-28.7238	-15.0806	-0.00325963
54.8511	13873	-16391	15.9407	-49.7736	-5558	2664	2.08069	153.177	2.25819	-149.227	1.73674	-125.349	-0.000699073	-0.12085	-29.0863	-15.3078	-0.00325963
54.9011	13876	-16395	15.9445	-49.7516	-5812	2922	2.16919	146.129	2.14777	-152.336	1.74593	-121.91	-0.000885492	-0.126343	-28.7073	-15.0703	-0.00325963
54.9511	13867	-16402	15.9424	-49.7736	-5181	3505	2.03979	151.051	2.28914	-155.55	1.74314	-115.417	-0.000699073	-0.153809	-28.8721	-15.1734	-0.00325963
55.0011	13879	-16391	15.9441	-49.7406	-5980	4078	2.26135	144.558	2.37168	-156.907	1.69199	-114.384	-0.000978702	-0.131836	-28.8116	-15.1356	-0.00325963
55.0511	13878	-16403	15.9441	-49.7681	-5281	3016	2.02942	149.156	2.26327	-153.99	1.72166	-118.619	-0.000745677	-0.137329	-28.9764	-15.2388	-0.00325963
55.1011	13875	-16400	15.9424	-49.7516	-6019	3881	2.22565	146.739	2.25772	-153.781	1.6828	-118.883	-0.000885492	-0.126343	-28.7292	-15.0841	-0.00325963
55.1511	13876	-16396	15.9462	-49.7571	-5825	3843	2.10907	143.663	2.22561	-155.978	1.68559	-115.708	-0.000838887	-0.131836	-28.6249	-15.0189	-0.00325963
55.2011	13879	-16396	15.9458	-49.7571	-6193	4531	2.16553	144.338	2.39316	-155.429	1.63542	-115.823	-0.000838887	-0.142822	-28.5535	-14.9745	-0.00325963
55.2511	13878	-16400	15.9462	-49.7681	-5667	3604	1.97662	145.761	2.20043	-153.149	1.6728	-118.905	-0.000745677	-0.137329	-28.9325	-15.2113	-0.00325963
55.3011	13873	-16396	15.9411	-49.7571	-5965	3667	2.21313	149.941	2.34024	-154.539	1.71068	-118.059	-0.000838887	-0.12085	-29.2896	-15.4359	-0.00325963
55.3511	13870	-16404	15.9453	-49.7791	-5417	2836	1.89331	149.7	2.24895	-149.354	1.72396	-126.26	-0.000652468	-0.126343	-29.1742	-15.3632	-0.00325963
55.4011	13875	-16398	15.9432	-49.7681	-5767	3624	2.06818	148.629	2.30231	-157.006	1.7374	-117.565	-0.000745677	-0.126343	-29.1687	-15.3597	-0.00325963
55.4511	13876	-16397	15.9453	-49.7736	-5638	3872	1.95801	147.744	2.25634	-151.705	1.71133	-121.459	-0.000699073	-0.148315	-28.7897	-15.1218	-0.00325963
55.5011	13871	-16401	15.9424	-49.7516	-5737	3896	2.258	147.299	2.18542	-153.737	1.7397	-118.927	-0.000885492	-0.131836	-28.6084	-15.0087	-0.00325963
55.5511	13873	-16396	15.9458	-49.7516	-5854	3816	2.24915	143.844	2.28198	-156.555	1.71281	-116.345	-0.000885492	-0.148315	-28.6798	-15.0532	-0.00325963
55.6011	13875	-16402	15.9462	-49.7845	-5214	2972	1.87958	148.837	2.19189	-155.165	1.69182	-119.295	-0.000605863	-0.142822	-28.6688	-15.0463	-0.00325963
55.6511	13868	-16402	15.9402	-49.7681	-5993	3641	2.13165	152.084	2.30485	-155.572	1.66198	-117.411	-0.000745677	-0.10437	-28.548	-14.971	-0.00325963
55.7011	13877	-16396	15.9466	-49.7516	-4843	2793	2.15363	143.553	2.30808	-154.072	1.65821	-121.75	-0.000885492	-0.170288	-28.4656	-14.9198	-0.00325963
55.7511	13875	-16393	15.9441	-49.7626	-5835	3916	2.10571	146.574	2.39009	-153.32	1.69117	-116.796	-0.000792282	-0.153809	-28.8171	-15.139	-0.00325963
55.8011	13874	-16397	15.9449	-49.7681	-5683	3171	2.04346	148.656	2.13506	-149.568	1.64952	-121.976	-0.000745677	-0.126343	-28.5645	-14.9813	-0.00325963
55.8511	13868	-16402	15.9428	-49.7626	-6185	3680	2.15851	149.76	2.33513	-155.072	1.66526	-117.18	-0.000792282	-0.109863	-28.2019	-14.7563	-0.00325963
55.9011	13868	-16404	15.9436	-49.7845	-5193	3069	1.90948	152.04	2.18126	-152.49	1.67149	-118.405	-0.000605863	-0.142822	-27.9987	-14.6309	-0.00325963
55.9511	13875	-16396	15.9402	-49.7681	-6154	3370	2.11517	153.671	2.24409	-155.154	1.63018	-119.619	-0.000745677	-0.10437	-27.4384	-14.2875	-0.00325963
56.0011	13867	-16405	15.9462	-49.8065	-5176	2656	1.66351	155.028	2.18334	-150.392	1.69149	-122.47	-0.000419444	-0.137329	-27.757	-14.4823	-0.00325963
56.0511	13871	-16399	15.9436	-49.7681	-6154	3370	2.04346	148.656	2.12721	-154.946	1.67772	-121.58	-0.000745677	-0.126343	-27.4164	-14.2741	-0.00325963
56.1011	13870	-16396	15.9432	-49.7461	-6054	3348	2.2699	146.574	2.16347	-152.292	1.60919	-118.817	-0.000932097	-0.12085	-26.8231	-13.9144	-0.00325963
56.1511	13867	-16399	15.9407	-49.7845	-6074	3250	2.01141	154.693	2.22816	-151.243	1.59853	-121.234	-0.000605863	-0.10437	-26.5375	-13.7426	-0.00325963
56.2011	13874	-16402	15.9407	-49.7845	-6175	3270	1.99738	152.781	2.18657	-151.512	1.5546	-121.668	-0.000605863	-0.10437	-26.1859	-13.5323	-0.00325963
56.2511	13874	-16395	15.9424	-49.7845	-5591	2642	1.95282	154.265	2.06599	-151.408	1.60001	-120.383	-0.000605863	-0.126343	-25.8563	-13.3362	-0.00325963
56.3011	13868	-16400	15.9432	-49.7681	-5605	3565	2.08313	150.782	2.12582	-150.936	1.61936	-121.893	-0.000745677	-0.137329	-25.741	-13.2679	-0.00325963
56.3511	13877	-16391	15.9424	-49.7406	-6014	3545	2.38892	145.36	2.07523	-152.699	1.53535	-119.614	-0.000978702	-0.126343	-24.8401	-12.7386	-0.00325963
56.4011	13866	-16399	15.9407	-49.7736	-6211	3072	2.16095	152.309	2.04312	-147.722	1.57214	-122.893	-0.000699073	-0.0933838	-24.884	-12.7642	-0.00325963
56.4511	13862	-16398	15.9402	-49.7791	-6108	3024	2.04346	154.265	1.98329	-151.122	1.63428	-126.942	-0.000652468	-0.109863	-25.0104	-12.838	-0.00325963
56.5011	13862	-16402	15.9385	-49.79	-5756	2746	2.08313	157.11	1.99784	-149.255	1.58378	-124.2	-0.000559258	-0.0878906	-24.5709	-12.582	-0.00325963
56.5511	13862	-16403	15.9441	-49.7955	-5307	2451	1.80786	152.364	2.08355	-149.601	1.49115	-124.327	-0.000512653	-0.12085	-23.3734	-11.8931	-0.00325963
56.6011	13871	-16403	15.9436	-49.7791	-5717	2943	2.03827	151.551	2.0355	-150.436	1.52773	-122.542	-0.000652468	-0.109863	-23.1207	-11.7493	-0.00325963
56.6511	13864	-16403	15.9432	-49.8065	-5485	2589	1.74133	156.923	2.06738	-147.684	1.48267	-121.871	-0.000419444	-0.12085	-22.8351	-11.5874	-0.00325963
56.7011	13862	-16397	15.9402	-49.79	-5839	2356	1.95709	157.291	1.90937	-149.568	1.51233	-123.014	-0.000559258	-0.0878906	-22.1375	-11.195	-0.00325963
56.7511	13856	-16401	15.9402	-49.7845	-6208	3045	2.00623	154.907	1.95372	-144.888	1.47971	-128.474	-0.000605863	-0.0933838	-21.6211	-10.907	-0.00325963
56.8011	13863	-16400	15.9394	-49.79	-6171	2218	2.01691	157.626	1.95834	-143.476	1.44482	-130.605	-0.000559258	-0.0878906	-21.1597	-10.6514	-0.00325963
56.8511	13861	-16398	15.936	-49.8065	-5552	1275	1.92719	163.559	2.0087	-144.767	1.45372	-124.695	-0.000419444	-0.0769043	-20.5664	-10.325	-0.00325963
56.9011	13853	-16403	15.9394	-49.8065	-5742	2336	1.82556	158.45	1.84292	-145.19	1.48592	-130.562	-0.000419444	-0.109863	-20.0555	-10.0461	-0.00325963
56.9511	13859	-16400	15.9368	-49.79	-5957	1764	2.07123	158.774	1.87346	-141.086	1.42943	-132.407	-0.000559258	-0.0714111	-19.0173	-9.48461	-0.00651926
57.0011	13861	-16396	15.9381	-49.7955	-5766	1728	1.87653	160.615	1.92323	-146.865	1.43169	-128.101	-0.000512653	-0.0933838	-18.512	-9.21387	-0.00651926
57.0511	13863	-16395	15.9402	-49.8175	-5819	1941	1.74438	163.065	1.92577	-144.426	1.4139	-128.199	-0.000326234	-0.0878906	-17.9846	-8.93306	-0.00651926
57.1011	13853	-16398	15.9355	-49.8175	-5905	1553	1.85944	167.157	1.85419	-141.328	1.39412	-133.297	-0.000326234	-0.0714111	-16.9629	-8.39369	-0.00651926
57.1511	13856	-16404	15.9355	-49.801	-6525	1984	1.89636	163.499	1.82059	-139.686	1.37661	-132.111	-0.000466048	-0.065918	-16.1334	-7.96013	-0.00651926
57.2011	13855	-16398	15.9338	-49.8175	-6427	1965	1.92078	168.091	1.86669	-140.79	1.37393	-130.704	-0.000326234	-0.0494385	-15.7709	-7.77178	-0.00651926
57.2511	13847	-16407	15.936	-49.834	-5768	1219	1.76849	170.057	1.74886	-136.357	1.38946	-137.192	-0.000186419	-0.0769043	-14.892	-7.31791	-0.00651926
57.3011	13846	-16404	15.9347	-49.834	-5845	825	1.80176	171.958	1.80255	-134.528	1.36447	-139.07	-0.000186419	-0.0604248	-14.3262	-7.02771	-0.00651926
57.3511	13849	-16402	15.9355	-49.8175	-5793	100	1.83105	170.953	1.82059	-135.379	1.32888	-137.972	-0.000326234	-0.0439453	-13.0573	-6.38206	-0.00651926
57.4011	13839	-16406	15.9347	-49.834	-5910	533	1.80176	171.958	1.73267	-135.099	1.35783	-138.604	-0.000186419	-0.0494385	-12.1564	-5.92773	-0.00651926
57.4511	13850	-16399	15.936	-49.8065	-6225	1580	1.90063	164.751	1.7964	-135.884	1.31828	-136.225	-0.000419444	-0.065918	-11.228	-5.46276	-0.00651926
57.5011	13845	-16408	15.9351	-49.845	-6228	1069	1.69678	175.671	1.73882	-134.214	1.32775	-138.812	-9.32097e-05	-0.0494385	-10.3326	-5.01711	-0.00651926
57.5511	13841	-16403	15.9338	-49.845	-5724	43	1.73584	177.545	1.7296	-134.154	1.31828	-138.477	-9.32097e-05	-0.0549316	-9.26697	-4.49	-0.00651926
57.6011	13841	-16407	15.9351	-49.8505	-5329	477	1.64093	177.001	1.61463	-128.93	1.36672	-143.635	-4.66048e-05	-0.0823975	-8.20129	-3.96608	-0.00651926
57.6511	13843	-16401	15.9334	-49.8395	-5642	437	1.79108	176.287	1.72898	-131.083	1.2875	-141.4	-0.000139815	-0.0549316	-6.8335	-3.29767	-0.00651926
57.7011	13844	-16398	15.9321	-49.834	-5997	206	1.87531	174.051	1.73144	-134.418	1.28015	-136.846	-0.000186419	-0.0439453	-6.19629	-2.98764	-0.00651926
57.7511	13840	-16405	15.9343	-49.8395	-5997	206	1.75751	175.424	1.65787	-123.657	1.32153	-148.409	-0.000139815	-0.0439453	-5.7019	-2.74761	-0.00651926
57.8011	13845	-16398	15.9296	-49.8505	-6043	-500	1.84326	179.879	1.71095	-132.462	1.27803	-139.427	-4.66048e-05	-0.0109863	-4.39453	-2.11477	-0.00651926
57.8511	13839	-16405	15.9309	-49.8505	-5879	284	1.81946	-178.962	1.70255	-130.243	1.27775	-142.394	-4.66048e-05	-0.0384521	-3.72437	-1.79128	-0.00651926
57.9011	13838	-16408	15.9304	-49.8505	-6100	-283	1.81305	-179.912	1.69045	-123.997	1.27803	-148.046	-4.66048e-05	-0.0109863	-2.82898	-1.35982	-0.00651926
57.9511	13835	-16404	15.9283	-49.8615	-5785	-248	1.85791	-174.337	1.78882	-129.117	1.20544	-142.723	4.66048e-05	-0.0219727	-1.64246	-0.789062	-0.00651926
58.0011	13838	-16404	15.9309	-49.856	-6058	-89	1.76666	-177.55	1.6716	-126.914	1.27761	-145.547	0	-0.032959	-0.247192	-0.118723	-0.00651926
58.0511	13836	-16403	15.9321	-49.8395	-6428	91	1.85242	176.012	1.7132	-123.585	1.24682	-148.409	-0.000139815	-0.0164795	0.395508	0.189959	-0.00651926
58.1011	13830	-16407	15.9287	-49.8615	-6629	-381	1.93787	-176.028	1.71894	-126.079	1.24795	-145.767	4.66048e-05	0.0109863	0.74707	0.358827	-0.00651926
58.1511	13825	-16405	15.9283	-49.8779	-5748	-1073	1.81366	-169.821	1.66053	-121.218	1.28778	-150.859	0.000186419	-0.0164795	1.61499	0.77586	-0.00651926
58.201	13830	-16401	15.921	-49.8505	-6805	-242	2.19727	-175.441	1.66853	-118.608	1.28651	-153.133	-4.66048e-05	0.0274658	2.7301	1.31222	-0.00651926
