Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
79.1019	12739	-16675	15.806	-52.6025	1461	-8609	2.69897	-75.4376	1.92098	-160.741	1.73599	-48.3124	-0.000142966	-0.0494385	-1.08765	-0.511167	0
79.1519	12747	-16666	15.7997	-52.608	3822	-9072	2.97791	-71.8616	1.82524	-158.275	1.82242	-51.3336	-9.53107e-05	0	-2.0105	-0.945159	0
79.2019	12742	-16680	15.8033	-52.6135	2356	-8730	2.67395	-74.1522	1.89603	-160.351	1.75701	-48.62	-4.76554e-05	-0.0274658	-2.71912	-1.27872	0
79.2519	12745	-16672	15.8006	-52.6025	1900	-9877	2.98706	-75.7672	1.87457	-154.99	1.77891	-54.1132	-0.000142966	0.00549316	-3.1366	-1.47542	0
79.3019	12744	-16675	15.8015	-52.6135	3096	-8825	2.84302	-75.6189	1.91529	-162.889	1.74547	-45.3571	-4.76554e-05	-0.0164795	-4.19678	-1.97568	0
79.3519	12745	-16668	15.8011	-52.6025	2125	-9301	2.92877	-76.2836	1.89194	-158.373	1.76426	-50.9656	-0.000142966	-0.0164795	-5.18005	-2.44086	0
79.4019	12750	-16668	15.8015	-52.5916	967	-10057	2.91046	-79.964	1.87764	-166.454	1.79652	-40.9186	-0.000238277	-0.0109863	-5.92163	-2.79264	0
79.4519	12743	-16674	15.8033	-52.608	1815	-8204	2.78381	-76.1353	1.89062	-158.005	1.78454	-51.3776	-9.53107e-05	-0.032959	-6.77307	-3.1977	0
79.5019	12745	-16675	15.8015	-52.6025	1513	-9373	3.01361	-76.9043	1.88931	-164.075	1.80318	-45.3131	-0.000142966	0	-7.74536	-3.66202	0
79.5519	12751	-16668	15.8042	-52.5861	1212	-9334	2.8064	-84.1608	1.87618	-164.443	1.83204	-44.3848	-0.000285932	-0.0274658	-8.77258	-4.15492	0
79.6019	12750	-16675	15.8033	-52.5696	-706	-10140	3.02795	-90.434	1.91836	-164.85	1.80585	-43.5608	-0.000428898	-0.0384521	-9.77234	-4.63726	0
79.6519	12749	-16671	15.8051	-52.5916	667	-10224	2.80212	-82.0624	1.92901	-160.944	1.78468	-47.9553	-0.000238277	-0.0109863	-10.1898	-4.83952	0
79.7019	12748	-16671	15.8042	-52.5806	1654	-9598	2.94739	-85.589	1.96267	-166.119	1.79164	-43.6981	-0.000333587	-0.0274658	-11.3379	-5.39854	0
79.7519	12754	-16665	15.8015	-52.608	1603	-8837	2.93823	-74.2896	1.99111	-164.553	1.77151	-42.8412	-9.53107e-05	-0.032959	-12.1509	-5.79709	0
79.8019	12761	-16658	15.8011	-52.5696	1898	-8874	3.07861	-82.5952	2.06206	-167.498	1.75361	-42.3907	-0.000428898	-0.0219727	-12.7771	-6.10575	0
79.8519	12756	-16667	15.8051	-52.5861	465	-9441	2.73438	-83.6609	2.04528	-171.595	1.79726	-35.0739	-0.000285932	-0.0439453	-13.6176	-6.52242	0
79.9019	12761	-16665	15.8046	-52.5586	-862	-10330	3.03131	-92.9224	1.90245	-176.495	1.96233	-32.3492	-0.000524209	-0.032959	-14.502	-6.96409	0
79.9519	12755	-16672	15.8082	-52.5751	691	-8865	2.69684	-87.4567	2.03889	-171.414	1.8458	-35.1233	-0.000381243	-0.0604248	-15.4962	-7.46487	0
80.0019	12755	-16669	15.806	-52.5586	58	-9084	2.94922	-91.0052	2.10201	-173.392	1.85986	-34.1455	-0.000524209	-0.0494385	-16.3641	-7.90596	0
80.0519	12757	-16672	15.8082	-52.5586	-554	-9156	2.79907	-93.4607	2.04832	-173.469	1.87155	-34.2169	-0.000524209	-0.0604248	-16.8311	-8.14487	0
80.1019	12763	-16660	15.8029	-52.5531	1153	-9986	3.13019	-91.3733	1.91485	-166.987	1.96978	-42.0007	-0.000571864	-0.0109863	-17.3639	-8.41895	0
80.1519	12756	-16671	15.8073	-52.5641	-339	-9794	2.77252	-89.632	2.15475	-179.61	1.8757	-23.7744	-0.000476554	-0.0549316	-18.1494	-8.82594	0
80.202	12758	-16664	15.806	-52.5696	-801	-9879	2.91443	-89.1101	2.06813	-170.629	1.93962	-37.5293	-0.000428898	-0.0439453	-19.4568	-9.51157	0
80.252	12760	-16669	15.8055	-52.5696	11	-10593	3.18176	-90.6537	2.0496	-178.198	1.99177	-28.9819	-0.000428898	-0.0109863	-20.2148	-9.91415	0
80.302	12769	-16660	15.8038	-52.5421	-1138	-10142	3.20801	-94.8175	2.14404	-178.973	1.95524	-28.4326	-0.000667175	-0.0384521	-20.907	-10.2852	0
80.352	12766	-16669	15.806	-52.5421	-1030	-10457	3.20496	-96.4435	2.20796	-178.33	1.97142	-25.2686	-0.000667175	-0.032959	-21.7914	-10.7643	0
80.402	12769	-16660	15.8073	-52.5421	-280	-9343	3.02246	-96.3995	2.23529	-177.561	1.95906	-29.4543	-0.000667175	-0.0549316	-22.5439	-11.1766	0
80.452	12763	-16660	15.8046	-52.5476	-939	-10920	3.12256	-93.0652	2.22506	179.648	2.0232	-23.0328	-0.00061952	-0.0274658	-22.9724	-11.4134	0
80.502	12771	-16656	15.8082	-52.5531	147	-9548	2.88483	-96.3281	2.3072	-177.166	2.06027	-28.0756	-0.000571864	-0.0439453	-24.1974	-12.0988	0
80.552	12769	-16666	15.8078	-52.5421	-825	-10029	3.02246	-96.3995	2.26964	-179.462	2.12277	-26.8396	-0.000667175	-0.0439453	-24.8785	-12.4856	0
80.602	12773	-16660	15.8096	-52.5421	-2056	-10168	2.97485	-98.1299	2.32366	178.923	2.0857	-25.6146	-0.000667175	-0.0604248	-25.4828	-12.8323	0
80.652	12775	-16658	15.8082	-52.5256	-2504	-11322	3.29834	-99.6515	2.28403	179.626	2.1393	-29.1193	-0.000810141	-0.032959	-26.1969	-13.2466	0
80.702	12775	-16662	15.8069	-52.5311	-2165	-9652	3.10028	-99.9646	2.41613	-178.088	2.13095	-27.1307	-0.000762486	-0.0714111	-26.911	-13.666	0
80.752	12775	-16656	15.8055	-52.4927	-2320	-10841	3.59741	-106.227	2.277	-177.61	2.24578	-31.1902	-0.00109607	-0.0384521	-27.9877	-14.3085	0
80.802	12775	-16660	15.81	-52.5037	-2688	-10185	3.28796	-107.853	2.43032	175.578	2.21525	-21.8628	-0.00100076	-0.0714111	-28.4271	-14.5744	-0.00325963
80.852	12775	-16655	15.8073	-52.5146	-2449	-10669	3.29987	-103.788	2.39813	175.847	2.30974	-22.3187	-0.000905452	-0.0549316	-29.0918	-14.9808	-0.00325963
80.902	12773	-16659	15.8091	-52.5146	-2968	-9998	3.20465	-103.167	2.46779	176.353	2.30083	-21.5717	-0.000905452	-0.0878906	-29.5807	-15.2832	-0.00325963
80.952	12773	-16661	15.806	-52.5092	-4056	-11371	3.49915	-105.699	2.56055	179.242	2.21398	-25.6256	-0.000953107	-0.0439453	-30.0751	-15.5918	-0.00325963
81.002	12774	-16662	15.8078	-52.5037	-2430	-10520	3.42346	-107.441	2.55909	174.512	2.40128	-17.3254	-0.00100076	-0.0604248	-31.2231	-16.3208	-0.00325963
81.052	12781	-16654	15.8078	-52.4927	-2768	-10780	3.52142	-107.919	2.59383	172.216	2.33138	-17.0068	-0.00109607	-0.0604248	-31.5363	-16.5227	-0.00325963
81.102	12775	-16657	15.8069	-52.5256	-2787	-10930	3.29132	-102.206	2.59383	174.205	2.4128	-17.298	-0.000810141	-0.0494385	-32.2943	-17.0171	-0.00325963
81.152	12780	-16652	15.8064	-52.5146	-3382	-10850	3.34076	-102.931	2.59747	173.062	2.45166	-17.0068	-0.000905452	-0.0549316	-32.6624	-17.2601	-0.00325963
81.202	12782	-16656	15.8096	-52.4982	-3611	-11427	3.53027	-108.655	2.71823	170.777	2.50613	-15.0018	-0.00104842	-0.0439453	-33.2336	-17.6414	-0.00325963
81.252	12783	-16655	15.8105	-52.4817	-3007	-10295	3.58185	-112.247	2.86588	170.233	2.44218	-15.9412	-0.00119138	-0.0714111	-33.7006	-17.9567	-0.00325963
81.302	12788	-16651	15.8096	-52.4707	-3827	-10791	3.73779	-113.06	2.60001	172.304	2.51505	-17.309	-0.00128669	-0.0714111	-34.14	-18.2566	-0.00325963
81.352	12785	-16653	15.8105	-52.4872	-3513	-10680	3.45978	-110.429	2.78361	173.249	2.60187	-21.7584	-0.00114373	-0.0714111	-34.8761	-18.766	-0.00325963
81.402	12787	-16648	15.8073	-52.4817	-4034	-11221	3.67432	-108.94	2.78264	170.48	2.54257	-12.2168	-0.00119138	-0.0549316	-35.2771	-19.0473	-0.00325963
81.452	12785	-16654	15.8073	-52.4927	-3084	-10892	3.57544	-108.512	2.67695	172.414	2.58979	-17.5671	-0.00109607	-0.0494385	-35.8429	-19.4491	-0.00325963
81.502	12789	-16651	15.8046	-52.4762	-3796	-11705	3.86169	-109.05	2.60456	168.585	2.59908	-15.3369	-0.00123904	-0.032959	-36.0626	-19.6067	-0.00325963
81.552	12780	-16658	15.8131	-52.4982	-4461	-11012	3.17108	-109.918	0.484223	169.481	2.67698	-13.1177	-0.00104842	-0.0714111	-36.6119	-20.0045	-0.00325963
81.602	12781	-16651	15.8046	-52.4707	-4314	-11032	3.98193	-110.742	2.4365	171.288	2.70282	-19.1656	-0.00128669	-0.0494385	-37.0184	-20.3025	-0.00325963
81.652	12781	-16659	15.8109	-52.4817	-4481	-11162	3.4256	-111.352	1.01465	166.185	2.76305	-10.4645	-0.00119138	-0.065918	-37.4194	-20.5997	-0.00325963
81.702	12787	-16654	15.8082	-52.4707	-4619	-11057	3.74512	-112.324	0.934335	167.657	2.82665	-13.634	-0.00128669	-0.0714111	-37.9797	-21.0203	-0.00325963
81.752	12786	-16655	15.8118	-52.4597	-5364	-10958	3.65112	-114.95	0.0593813	169.98	2.68534	-11.1511	-0.00138201	-0.0878906	-38.0731	-21.091	-0.00325963
81.802	12792	-16649	15.8082	-52.4762	-4958	-11314	3.73413	-111.643	0.443668	165.531	2.81053	-9.56909	-0.00123904	-0.065918	-38.6444	-21.5276	-0.00325963
81.8521	12790	-16653	15.8105	-52.4652	-4157	-10964	3.70117	-112.5	1.45939	168.019	2.86906	-13.5901	-0.00133435	-0.065918	-39.1113	-21.8896	-0.00325963
81.9021	12787	-16646	15.8096	-52.4707	-4435	-10779	3.80127	-112.808	0.960982	168.86	2.86821	-18.4406	-0.00128669	-0.0769043	-39.2157	-21.9712	-0.00325963
81.9521	12784	-16657	15.8127	-52.4872	-5097	-12354	3.48083	-113.478	1.46175	167.168	2.88199	-9.66797	-0.00114373	-0.0769043	-39.3201	-22.053	-0.00325963
82.0021	12797	-16645	15.8127	-52.4597	-5565	-10174	3.83942	-116.944	0.829579	164.844	2.98824	-13.689	-0.00138201	-0.12085	-39.798	-22.4309	-0.00651926
82.0521	12789	-16654	15.8091	-52.4817	-4731	-10739	3.65631	-112.681	1.80407	170.865	2.84191	-15.5731	-0.00119138	-0.0878906	-39.7101	-22.361	-0.00651926
82.1021	12796	-16646	15.8091	-52.4597	-4749	-10889	3.87085	-113.939	0.0863495	168.003	2.91995	-13.8593	-0.00138201	-0.0714111	-39.9023	-22.5141	-0.00651926
82.1521	12788	-16657	15.8087	-52.4707	-5406	-11256	3.8269	-114.137	9.9777	168.464	3.04761	-12.5299	-0.00128669	-0.0823975	-40.4242	-22.934	-0.00651926
82.2021	12795	-16652	15.8109	-52.4597	-4394	-10479	3.85345	-115.439	0.148864	165.663	2.93904	-10.1843	-0.00138201	-0.0878906	-40.4736	-22.9741	-0.00651926
82.2521	12798	-16643	15.8091	-52.4542	-4588	-11968	3.95782	-113.555	0.0647305	170.244	2.97657	-13.8153	-0.00142966	-0.0549316	-40.5835	-23.0635	-0.00651926
82.3021	12794	-16649	15.8078	-52.4652	-5929	-11790	3.84491	-112.626	0.107521	166.377	3.03044	-8.14636	-0.00133435	-0.0714111	-40.8966	-23.3198	-0.00651926
82.3521	12799	-16648	15.8114	-52.4542	-5499	-12000	3.8974	-115.23	9.6514	164.086	3.02514	-10.5084	-0.00142966	-0.0549316	-40.8087	-23.2476	-0.00651926
82.4021	12791	-16657	15.8105	-52.4432	-6523	-11713	4.01245	-116.076	10.6777	167.316	2.97806	-9.76685	-0.00152497	-0.0933838	-40.8691	-23.2972	-0.00651926
82.4521	12791	-16653	15.8118	-52.4652	-6193	-12663	3.76709	-115.873	9.3718	164.762	2.99481	-7.63	-0.00133435	-0.0714111	-40.8417	-23.2746	-0.00651926
82.5021	12787	-16653	15.81	-52.4487	-5446	-11550	3.89801	-117.356	0.017672	167.256	2.99121	-8.0365	-0.00147732	-0.0714111	-40.9735	-23.3831	-0.00651926
82.5521	12798	-16642	15.8082	-52.4377	-5964	-12091	4.27307	-116.84	8.20847	165.515	3.06776	-7.62451	-0.00157263	-0.0714111	-41.1053	-23.492	-0.00977889
82.6021	12791	-16651	15.814	-52.4542	-5155	-10531	3.80157	-119.355	9.36246	166.201	2.94498	-8.88794	-0.00142966	-0.109863	-40.8472	-23.2792	-0.00977889
82.6521	12798	-16640	15.8073	-52.4432	-6035	-11475	4.18762	-115.28	0.0116323	165.877	3.01114	-12.2607	-0.00152497	-0.0769043	-40.8966	-23.3198	-0.00977889
82.7021	12801	-16655	15.8145	-52.4432	-5763	-11315	3.9328	-120.987	0.0194816	166.02	3.01496	-11.1786	-0.00152497	-0.10437	-41.1493	-23.5284	-0.00977889
82.7521	12790	-16645	15.8082	-52.4542	-5404	-10910	4.00635	-114.263	10.0735	166.437	3.06903	-13.5626	-0.00142966	-0.0878906	-41.1218	-23.5056	-0.00977889
82.8021	12794	-16654	15.8118	-52.4817	-4106	-11380	3.47931	-111.379	0.482919	166.525	3.05186	-9.89319	-0.00119138	-0.0714111	-41.0065	-23.4103	-0.00977889
82.8521	12798	-16644	15.8118	-52.4597	-4695	-10092	3.81622	-116.559	0.096647	164.57	2.93861	-11.9147	-0.00138201	-0.10437	-40.4901	-22.9875	-0.00977889
82.9021	12798	-16650	15.8073	-52.4597	-5986	-11889	4.04968	-114.077	0.275295	166.91	2.94158	-12.6013	-0.00138201	-0.0714111	-40.3638	-22.885	-0.00977889
82.9521	12791	-16651	15.8091	-52.4817	-4532	-11174	3.63495	-112.269	10.6089	166.492	2.93077	-9.14612	-0.00119138	-0.065918	-40.4132	-22.9251	-0.00977889
83.0021	12793	-16650	15.8087	-52.4872	-4441	-11640	3.55774	-110.308	0.369076	165.58	2.97785	-8.70117	-0.00114373	-0.0604248	-40.2539	-22.7963	-0.00977889
83.0521	12791	-16654	15.8096	-52.4762	-3860	-10658	3.70422	-113.456	0.597477	167.64	2.90977	-12.7661	-0.00123904	-0.0769043	-40.0397	-22.624	-0.00977889
83.1021	12793	-16647	15.8087	-52.4707	-4887	-11580	3.74817	-113.264	1.20961	166.816	2.93416	-12.6837	-0.00128669	-0.065918	-39.7156	-22.3654	-0.00977889
83.1521	12785	-16654	15.8091	-52.4817	-4809	-10986	3.591	-112.456	1.81809	169.448	2.8381	-12.1399	-0.00119138	-0.0714111	-39.2871	-22.0272	-0.0130385
83.2021	12785	-16651	15.8082	-52.4542	-5937	-12653	4.0918	-115.928	2.2404	168.25	2.82474	-15.4633	-0.00142966	-0.0549316	-39.1772	-21.9411	-0.0130385
83.2521	12793	-16652	15.8122	-52.4872	-5424	-11058	3.4024	-112.505	0.0387519	169.59	2.84594	-9.84924	-0.00114373	-0.0878906	-39.2047	-21.9626	-0.0130385
83.3021	12794	-16650	15.8064	-52.4487	-4350	-12107	4.09393	-113.895	2.65621	171.238	2.73237	-13.7714	-0.00147732	-0.0384521	-38.6938	-21.5657	-0.0130385
83.3521	12784	-16654	15.8109	-52.4872	-4494	-10877	3.414	-110.067	1.67374	169.283	2.6582	-10.1898	-0.00114373	-0.0823975	-38.2654	-21.2371	-0.0130385
83.4021	12785	-16650	15.8055	-52.4652	-4552	-11324	3.90167	-111.231	1.32021	168.14	2.71546	-15.4358	-0.00133435	-0.0494385	-38.0731	-21.091	-0.0130385
83.4521	12784	-16652	15.8096	-52.4707	-4948	-12028	3.94928	-113.813	2.82339	168.475	2.67419	-14.1504	-0.00128669	-0.0549316	-37.8754	-20.9414	-0.0130385
83.5022	12786	-16654	15.8055	-52.4652	-4421	-11489	3.94592	-111.072	2.33265	170.612	2.64072	-15.4742	-0.00133435	-0.0494385	-37.3535	-20.5506	-0.0130385
83.5522	12781	-16657	15.8105	-52.4872	-3264	-10736	3.44879	-109.16	2.7437	171.552	2.5249	-12.9364	-0.00114373	-0.0604248	-36.7438	-20.1008	-0.0130385
83.6022	12786	-16646	15.8064	-52.4872	-4118	-10319	3.62	-107.869	2.55418	170.739	2.57008	-15.9796	-0.00114373	-0.0878906	-36.3483	-19.8128	-0.0130385
83.6522	12788	-16648	15.8082	-52.4982	-2501	-10684	3.3194	-105.601	2.79021	170.502	2.58979	-14.4965	-0.00104842	-0.0604248	-36.0242	-19.579	-0.0130385
83.7022	12786	-16653	15.8096	-52.5037	-4008	-10555	3.30902	-107.281	2.65476	169.579	2.54498	-17.4792	-0.00100076	-0.0769043	-35.4858	-19.1949	-0.0130385
83.7522	12778	-16654	15.8078	-52.4872	-3688	-10446	3.62335	-110.121	2.70096	169.728	2.54573	-13.5077	-0.00114373	-0.0769043	-35.2112	-19.0009	-0.0162981
83.8022	12784	-16649	15.8064	-52.5092	-3343	-11245	3.43079	-105.392	2.65803	172.815	2.47081	-21.1871	-0.000953107	-0.0494385	-34.6399	-18.6015	-0.0162981
83.8522	12779	-16657	15.8078	-52.4817	-3934	-11171	3.73352	-111.187	2.48597	174.007	2.50817	-18.6273	-0.00119138	-0.0604248	-34.129	-18.249	-0.0162981
83.9022	12782	-16656	15.8064	-52.4927	-3641	-11207	3.58032	-106.545	2.58965	172.722	2.31836	-18.2318	-0.00109607	-0.0549316	-33.2117	-17.6266	-0.0162981
83.9522	12778	-16656	15.8073	-52.5092	-2923	-10392	3.42499	-104.634	2.64476	171.854	2.41745	-13.7329	-0.000953107	-0.0714111	-33.1293	-17.5714	-0.0162981
84.0022	12778	-16658	15.8078	-52.5421	-2586	-10138	3.03223	-97.7454	2.55545	179.11	2.30465	-24.0381	-0.000667175	-0.0769043	-32.7228	-17.3002	-0.0162981
84.0522	12779	-16654	15.8087	-52.5146	-3487	-11227	3.28857	-104.936	2.47615	173.128	2.31083	-21.9232	-0.000905452	-0.0494385	-32.157	-16.9269	-0.0162981
84.1022	12778	-16656	15.8091	-52.5146	-3503	-10168	3.23303	-103.431	2.48216	176.435	2.22597	-22.0221	-0.000905452	-0.0769043	-31.4594	-16.473	-0.0162981
84.1522	12772	-16659	15.8069	-52.5256	-2386	-10918	3.31635	-101.7	2.52217	177.951	2.3786	-25.1038	-0.000810141	-0.0439453	-31.3879	-16.4269	-0.0162981
84.2022	12773	-16661	15.8109	-52.5256	-2586	-10138	3.04962	-103.782	2.44487	174.628	2.33008	-20.451	-0.000810141	-0.0823975	-30.9155	-16.1238	-0.0162981
84.2522	12775	-16655	15.8064	-52.5311	-1865	-10382	3.17535	-101.047	2.37848	176.171	2.26522	-22.9834	-0.000762486	-0.0494385	-30.1685	-15.6505	-0.0162981
84.3022	12769	-16662	15.8064	-52.5146	-2477	-10452	3.47076	-104.54	2.33213	178.857	2.27394	-25.296	-0.000905452	-0.0439453	-29.74	-15.3823	-0.0195578
84.3522	12768	-16656	15.806	-52.5311	-1717	-10399	3.17261	-100.212	2.40031	177.264	2.1622	-24.527	-0.000762486	-0.0439453	-29.1577	-15.0214	-0.0195578
84.4022	12771	-16660	15.8064	-52.5421	-1361	-9993	2.94495	-94.1913	2.3352	178.77	2.13494	-23.6481	-0.000667175	-0.0604248	-28.548	-14.6479	-0.0195578
84.4522	12777	-16657	15.8064	-52.5092	-1823	-10084	3.47626	-105.287	2.39085	175.49	2.15657	-24.6973	-0.000953107	-0.0439453	-28.2843	-14.4877	-0.0195578
84.5022	12774	-16665	15.8105	-52.5366	-2719	-9966	2.94678	-101.316	2.36102	177.556	2.01539	-20.7697	-0.00071483	-0.0714111	-27.6691	-14.1171	-0.0195578
84.5522	12768	-16668	15.806	-52.5586	-1045	-9885	2.89948	-94.1364	2.42486	178.786	2.07607	-25.307	-0.000524209	-0.0494385	-27.5867	-14.0677	-0.0195578
84.6022	12773	-16661	15.8055	-52.5092	-2595	-11345	3.61298	-104.996	2.29377	177.501	2.13149	-23.8843	-0.000953107	-0.0219727	-27.1582	-13.8124	-0.0195578
84.6522	12769	-16665	15.8073	-52.5366	-1003	-9589	3.07831	-98.5913	2.27684	-178.259	2.11096	-29.8004	-0.00071483	-0.0604248	-26.9879	-13.7115	-0.0195578
84.7022	12768	-16660	15.8078	-52.5201	-2168	-10139	3.30902	-103.475	2.2388	-179.572	2.08098	-26.2134	-0.000857796	-0.0604248	-26.3287	-13.3236	-0.0195578
84.7522	12773	-16658	15.8091	-52.5201	-2004	-10009	3.26843	-104.359	2.21979	-178.341	2.09588	-30.3827	-0.000857796	-0.0494385	-25.9552	-13.1058	-0.0195578
84.8022	12761	-16661	15.8051	-52.5366	-2123	-10902	3.19946	-97.9321	2.22027	175.765	2.07444	-22.11	-0.00071483	-0.0439453	-25.5432	-12.8672	-0.0195578
84.8522	12772	-16664	15.8073	-52.5531	-2233	-10586	2.79449	-93.2959	2.34265	-174.183	1.96487	-31.5253	-0.000571864	-0.0494385	-25.1477	-12.6396	-0.0195578
84.9022	12770	-16656	15.8046	-52.5201	-1318	-10556	3.48114	-100.92	2.18527	-179.121	2.0679	-29.5972	-0.000857796	-0.032959	-25.0378	-12.5767	-0.0195578
84.9522	12771	-16667	15.8064	-52.5531	-1219	-9813	2.94037	-91.7194	2.31775	177.979	2.01266	-21.7969	-0.000571864	-0.0494385	-25.0269	-12.5704	-0.0195578
85.0022	12769	-16658	15.8055	-52.5366	-1091	-9981	3.15399	-97.1082	2.21052	-175.325	1.96487	-31.6077	-0.00071483	-0.0439453	-24.3512	-12.1858	-0.0195578
85.0522	12768	-16664	15.81	-52.5531	-1347	-9643	2.83386	-98.9099	2.23033	-174.836	2.00503	-31.5363	-0.000571864	-0.0769043	-24.3622	-12.192	-0.0195578
85.1022	12768	-16656	15.8029	-52.5531	-1486	-10681	3.12256	-92.0599	2.0822	-174.49	2.10514	-32.5745	-0.000571864	-0.032959	-23.9667	-11.9687	-0.0195578
85.1523	12764	-16667	15.8078	-52.5531	-1894	-10327	2.92999	-94.411	2.13509	-177.253	2.02647	-29.1907	-0.000571864	-0.0494385	-23.9557	-11.9625	-0.0195578
85.2023	12766	-16661	15.8069	-52.5311	-1201	-9663	3.11523	-101.316	2.13765	-173.436	2.07407	-36.3098	-0.000762486	-0.0604248	-23.9392	-11.9533	-0.0195578
85.2523	12763	-16666	15.8038	-52.5531	-1280	-10256	3.1192	-92.9059	2.23305	178.253	2.05681	-22.5549	-0.000571864	-0.032959	-23.8568	-11.907	-0.0195578
85.3023	12767	-16655	15.8078	-52.5256	-1259	-10106	3.25195	-101.151	2.17872	-174.501	2.06971	-34.2499	-0.000810141	-0.0439453	-24.082	-12.0337	-0.0195578
85.3523	12762	-16669	15.8038	-52.5586	-1804	-10792	3.07312	-92.8345	2.21899	-174.276	1.90946	-33.5577	-0.000524209	-0.032959	-23.3734	-11.6364	-0.0195578
85.4023	12758	-16661	15.8064	-52.5421	-976	-9087	3.06427	-95.3943	2.15555	-177.402	1.99704	-32.1844	-0.000667175	-0.0769043	-23.5492	-11.7345	-0.0195578
85.4523	12767	-16666	15.8064	-52.5531	326	-9559	2.93243	-93.5046	2.14132	-177.166	2.09061	-29.7235	-0.000571864	-0.0439453	-23.736	-11.8391	-0.0195578
85.5023	12767	-16665	15.8064	-52.5421	-815	-10168	3.01697	-97.9596	2.24152	-173.48	2.01284	-34.6399	-0.000667175	-0.0384521	-23.6755	-11.8053	-0.0228174
85.5523	12761	-16666	15.8042	-52.5421	-1449	-10382	3.20068	-96.3007	2.22011	-174.457	1.9914	-32.981	-0.000667175	-0.032959	-23.6206	-11.7745	-0.0228174
85.6023	12768	-16666	15.8069	-52.5366	-1070	-9831	3.06274	-98.811	2.18831	-176.325	2.04137	-29.8773	-0.00071483	-0.0494385	-23.8403	-11.8977	-0.0228174
85.6523	12770	-16664	15.8042	-52.5311	-1785	-10644	3.24554	-97.1191	2.2249	-177.589	2.07844	-31.5802	-0.000762486	-0.0219727	-24.082	-12.0337	-0.0228174
85.7023	12767	-16661	15.806	-52.5476	-1387	-10001	3.08167	-96.1963	2.30448	178.94	1.95688	-25.2686	-0.00061952	-0.0604248	-24.2578	-12.1329	-0.0228174
85.7523	12767	-16658	15.8038	-52.5256	-1668	-11022	3.40149	-97.0917	2.14692	-176.451	2.00085	-31.8109	-0.000810141	-0.0219727	-24.2084	-12.105	-0.0228174
85.8023	12764	-16665	15.8055	-52.5586	-1369	-9845	2.95837	-91.6919	2.32142	179.978	2.03483	-24.8456	-0.000524209	-0.0439453	-24.5544	-12.301	-0.0228174
85.8523	12774	-16658	15.806	-52.5421	-753	-9785	3.08167	-96.1963	2.20221	-177.182	2.14621	-33.9532	-0.000667175	-0.0494385	-24.8621	-12.4762	-0.0228174
85.9023	12769	-16660	15.8046	-52.5421	-636	-8886	3.08228	-95.3448	2.16258	178.687	2.08389	-24.3732	-0.000667175	-0.0604248	-24.917	-12.5076	-0.0228174
85.9523	12766	-16661	15.8091	-52.5201	-2189	-10344	3.23547	-103.557	2.18527	178.951	2.12695	-26.9824	-0.000857796	-0.0604248	-25.0323	-12.5735	-0.0228174
86.0023	12767	-16663	15.8069	-52.5311	-437	-9669	3.08228	-99.5966	2.32382	177.292	2.08007	-22.8241	-0.000762486	-0.0604248	-25.3619	-12.7627	-0.0228174
86.0523	12769	-16660	15.8073	-52.5092	-2826	-10564	3.41797	-103.239	2.20317	-170.491	2.04846	-38.2104	-0.000953107	-0.065918	-24.9664	-12.5358	-0.0228174
86.1023	12766	-16670	15.8105	-52.5421	-2080	-10667	2.99103	-99.6625	2.19965	-179.907	2.09188	-24.4666	-0.000667175	-0.0384521	-25.4553	-12.8165	-0.0228174
86.1523	12769	-16660	15.8078	-52.5256	-1667	-9813	3.31665	-101.03	2.36393	177.231	2.0381	-24.7906	-0.000810141	-0.0604248	-25.5981	-12.8989	-0.0228174
86.2023	12770	-16663	15.8069	-52.5311	-1071	-9890	3.12683	-98.7231	2.28163	178	2.08425	-21.7749	-0.000762486	-0.0439453	-25.9277	-13.0899	-0.0228174
86.2523	12773	-16655	15.8078	-52.5256	-1872	-10239	3.26996	-101.08	2.33265	-177.155	2.15202	-30.9375	-0.000810141	-0.0439453	-26.5869	-13.475	-0.0228174
86.3023	12774	-16660	15.8038	-52.5311	-2394	-10775	3.35693	-99.4263	2.2444	-178.017	2.12931	-26.889	-0.000762486	-0.0439453	-26.3947	-13.3622	-0.0228174
86.3523	12771	-16658	15.8082	-52.5366	-249	-9391	3.17841	-101.19	2.36011	179.149	2.12858	-25.3345	-0.00071483	-0.0494385	-26.5375	-13.446	-0.0228174
86.4023	12766	-16664	15.8051	-52.5201	-3327	-10952	3.40973	-101.706	2.22282	177.924	2.25632	-23.5876	-0.000857796	-0.0439453	-26.8561	-13.6336	-0.0228174
86.4523	12773	-16661	15.8082	-52.5201	-2211	-10498	3.18512	-102.821	2.36266	-179.149	2.10042	-27.4438	-0.000857796	-0.0549316	-26.8726	-13.6433	-0.0228174
86.5023	12772	-16660	15.8078	-52.5366	-1723	-10258	3.08105	-98.7396	2.27588	176.841	2.15021	-26.2408	-0.00071483	-0.0604248	-27.2131	-13.845	-0.0228174
