Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
103.053	21576	12101	15.8215	29.3115	-11789	-3719	3.6441	-162.191	1.0441	-169.942	2.83019	-8.34961	-0.00133592	-0.192261	-44.3573	-28.2583	-0.0195578
103.103	21572	12104	15.826	29.3115	-11777	-3542	3.75671	-165.597	1.04221	-169.327	2.70784	-12.063	-0.00133592	-0.197754	-43.7695	-27.6841	-0.0195578
103.153	21570	12096	15.8185	29.3005	-10768	-4021	3.67737	-160.054	1.21831	-167.877	2.70158	-9.01428	-0.00125496	-0.164795	-43.2971	-27.2307	-0.0195578
103.203	21571	12113	15.8211	29.3115	-10929	-3903	3.74023	-162.241	1.51671	-168.953	2.57578	-9.8877	-0.00133592	-0.186768	-42.6654	-26.6354	-0.0195578
103.253	21572	12090	15.8203	29.2731	-9966	-4105	3.36395	-158.648	2.88595	-167.695	2.68725	-11.6895	-0.00105255	-0.192261	-42.2864	-26.2839	-0.0195578
103.303	21573	12097	15.8215	29.2786	-10423	-4395	3.41431	-159.95	2.63939	-166.822	2.58689	-7.25098	-0.00109303	-0.164795	-41.5887	-25.648	-0.0195578
103.353	21574	12083	15.8177	29.2676	-10644	-4358	3.44635	-156.006	2.63994	-170.024	2.59779	-8.1958	-0.00101206	-0.153809	-41.0175	-25.1374	-0.0195578
103.403	21577	12099	15.8203	29.306	-11225	-4306	3.66241	-161.384	2.56108	-164.767	2.53499	-14.2108	-0.00129544	-0.159302	-40.4681	-24.6547	-0.0228174
103.453	21571	12091	15.8173	29.2731	-9921	-4386	3.36334	-155.632	2.91829	-168.289	2.53863	-10.3271	-0.00105255	-0.170288	-40.2869	-24.4971	-0.0228174
103.503	21573	12092	15.8177	29.2676	-10644	-5219	3.36334	-155.632	2.91925	-161.521	2.34215	-12.5739	-0.00101206	-0.12085	-39.2816	-23.6385	-0.0228174
103.553	21576	12088	15.8177	29.2676	-9724	-4282	3.36334	-155.632	2.83025	-168.14	2.43423	-13.1451	-0.00101206	-0.175781	-38.9026	-23.3211	-0.0228174
103.603	21576	12087	15.8215	29.2566	-9516	-4679	3.24249	-156.231	2.77718	-165.355	2.35951	-14.826	-0.000931099	-0.153809	-38.3752	-22.8851	-0.0228174
103.653	21573	12086	15.8181	29.2731	-10387	-4171	3.39447	-156.533	2.75211	-166.729	2.36598	-14.3866	-0.00105255	-0.170288	-38.0511	-22.6203	-0.0228174
103.703	21568	12091	15.8117	29.2456	-9823	-5444	3.26782	-148.771	2.78377	-164.235	2.29954	-12.9639	-0.000850134	-0.12085	-37.5568	-22.2209	-0.0228174
103.753	21570	12088	15.8207	29.2566	-8931	-4730	3.20038	-156.039	2.69594	-165.339	2.39849	-15.4797	-0.000931099	-0.170288	-37.4084	-22.1021	-0.0228174
103.803	21572	12090	15.8136	29.2511	-8961	-5449	3.31696	-151.897	2.663	-161.351	2.32983	-19.8138	-0.000890616	-0.12085	-36.7657	-21.5926	-0.0228174
103.853	21576	12079	15.8177	29.2511	-9574	-4760	3.15338	-153.358	2.56822	-161.516	2.30015	-19.1986	-0.000890616	-0.137329	-36.4307	-21.3304	-0.0228174
103.903	21568	12083	15.8117	29.2401	-7897	-5353	3.13812	-147.376	2.75211	-161.988	2.16956	-16.6498	-0.000809651	-0.115356	-35.6396	-20.7203	-0.0228174
103.953	21580	12081	15.8185	29.2236	-9016	-4669	2.84088	-150.436	2.63244	-161.642	2.23522	-20.6543	-0.000688203	-0.164795	-35.4913	-20.6072	-0.0228174
104.003	21570	12074	15.814	29.2291	-9062	-5251	3.07587	-149.057	2.49868	-162.076	2.29954	-16.9189	-0.000728686	-0.137329	-35.1453	-20.345	-0.0228174
104.053	21571	12092	15.8158	29.2456	-8470	-4941	3.1665	-151.37	2.58048	-161.9	2.19783	-17.7594	-0.000850134	-0.142822	-34.5575	-19.9048	-0.0228174
104.103	21573	12075	15.8185	29.2346	-8692	-5108	2.93579	-152.095	2.42897	-158.851	2.26294	-24.2358	-0.000769168	-0.148315	-34.4476	-19.8232	-0.0228174
104.153	21582	12078	15.8147	29.2291	-8231	-5318	3.05206	-148.519	2.54955	-159.192	2.12943	-18.0121	-0.000728686	-0.109863	-33.7775	-19.3301	-0.0228174
104.203	21569	12074	15.8136	29.2291	-8067	-5436	2.95776	-145.47	2.40463	-163.185	2.27571	-18.5065	-0.000728686	-0.12085	-33.8104	-19.3541	-0.0228174
104.253	21575	12073	15.814	29.2511	-9394	-5218	3.25195	-151.177	2.51314	-156.945	2.10846	-21.3464	-0.000890616	-0.12085	-33.0139	-18.7775	-0.0228174
104.303	21574	12073	15.8143	29.2236	-7962	-5633	2.97211	-147.876	2.42915	-160.818	2.21698	-20.5884	-0.000688203	-0.126343	-32.981	-18.7539	-0.0228174
104.353	21573	12085	15.8162	29.2291	-7895	-5188	3.02094	-150.046	2.44196	-154.221	2.12834	-25.1147	-0.000728686	-0.131836	-32.3657	-18.3159	-0.0228174
104.403	21578	12067	15.8136	29.2181	-8019	-5715	3.00476	-144.525	2.42897	-160.34	2.07763	-21.1267	-0.000647721	-0.098877	-31.9043	-17.9913	-0.0228174
104.453	21578	12082	15.8136	29.2676	-8761	-5550	3.48175	-152.139	2.47471	-157.434	2.00996	-23.0603	-0.00101206	-0.109863	-31.2341	-17.5257	-0.0228174
104.503	21573	12067	15.8113	29.2181	-7790	-5390	3.00476	-144.525	2.30523	-160.093	2.15788	-21.297	-0.000647721	-0.126343	-31.4099	-17.6472	-0.0228174
104.553	21582	12071	15.8136	29.2236	-8721	-5827	2.93945	-146.228	2.40848	-158.384	2.04754	-21.709	-0.000688203	-0.098877	-30.564	-17.0666	-0.0228174
104.603	21572	12064	15.8147	29.2236	-7917	-5050	2.96173	-147.349	2.32138	-154.968	2.06924	-26.4331	-0.000688203	-0.137329	-30.4266	-16.9733	-0.0228174
104.653	21575	12068	15.8102	29.2236	-7978	-5992	3.13202	-146.113	2.35578	-155.067	2.07052	-26.0211	-0.000688203	-0.0878906	-30.0366	-16.7098	-0.0228174
104.703	21572	12071	15.8113	29.2236	-8263	-5538	3.07251	-144.701	2.26862	-152.693	2.03951	-29.1028	-0.000688203	-0.10437	-29.6082	-16.4226	-0.0228174
104.753	21572	12069	15.8102	29.2017	-7533	-6067	2.89215	-138.999	2.24108	-152.639	2.04827	-26.3068	-0.000526273	-0.0823975	-29.2731	-16.1998	-0.0228174
104.803	21578	12072	15.8147	29.2291	-8654	-4885	3.05206	-148.519	2.34425	-153.276	1.98169	-28.0975	-0.000728686	-0.148315	-28.8171	-15.8989	-0.0228174
104.853	21573	12071	15.8128	29.2126	-8086	-5296	2.8894	-143.388	2.28956	-154.792	1.99738	-24.0161	-0.000607238	-0.12085	-28.6359	-15.78	-0.0228174
104.903	21574	12066	15.814	29.2126	-7627	-5506	2.9187	-145.107	2.25691	-156.539	1.97403	-23.0054	-0.000607238	-0.131836	-28.2733	-15.5434	-0.0228174
104.953	21569	12066	15.8098	29.2236	-7757	-6029	3.13049	-144.338	2.2828	-156.209	2.00905	-21.286	-0.000688203	-0.0878906	-28.2568	-15.5327	-0.0228174
105.003	21580	12065	15.8162	29.2126	-7670	-5227	2.80334	-145.937	2.24174	-157.033	2.0603	-21.5771	-0.000607238	-0.137329	-28.2129	-15.5041	-0.0228174
105.053	21573	12068	15.8143	29.2126	-7724	-5808	2.87048	-144.174	2.33126	-154.737	1.96911	-26.7957	-0.000607238	-0.115356	-28.0371	-15.3901	-0.0228174
105.103	21579	12059	15.8117	29.1962	-6887	-5723	2.81494	-141.751	2.19524	-151.902	2.03495	-28.6194	-0.000485791	-0.115356	-27.7295	-15.1915	-0.0228174
105.153	21571	12063	15.8091	29.2236	-8174	-6148	3.237	-144.13	2.28461	-156.302	1.93993	-19.7589	-0.000688203	-0.0714111	-27.3724	-14.9624	-0.0228174
105.203	21573	12066	15.8109	29.2017	-8158	-5789	2.95441	-140.367	2.21799	-149.068	1.94503	-30.9375	-0.000526273	-0.098877	-26.944	-14.6894	-0.0228174
105.253	21579	12063	15.8124	29.1797	-6685	-5623	2.65076	-138.664	2.20892	-153.666	1.98917	-27.2626	-0.000364343	-0.115356	-27.0264	-14.7418	-0.0228174
105.303	21577	12069	15.8147	29.2017	-7628	-5556	2.86041	-144.69	2.18204	-154.918	2.05155	-26.1475	-0.000526273	-0.12085	-26.944	-14.6894	-0.0228174
105.353	21581	12056	15.8121	29.1907	-7300	-5793	2.76093	-140.092	2.21173	-159.027	1.98042	-21.9507	-0.000445308	-0.10437	-26.8561	-14.6337	-0.0228174
105.403	21583	12061	15.8151	29.2017	-7695	-5999	2.71576	-143.696	2.2015	-153.484	1.99391	-25.9332	-0.000526273	-0.098877	-26.8176	-14.6093	-0.0228174
105.453	21573	12056	15.8117	29.2017	-7750	-5220	2.93823	-143.553	2.23663	-158.45	1.97914	-22.2913	-0.000526273	-0.131836	-26.944	-14.6894	-0.0228174
105.503	21578	12068	15.8132	29.2017	-7781	-5941	2.81494	-141.751	2.10025	-152.578	2.08091	-28.3942	-0.000526273	-0.10437	-27.0538	-14.7592	-0.0228174
105.553	21575	12066	15.8128	29.2236	-7497	-5896	3.03833	-147.206	2.22344	-151.666	1.94376	-29.1467	-0.000688203	-0.10437	-26.7352	-14.5572	-0.0228174
105.604	21580	12062	15.8102	29.2017	-7199	-5989	3.04993	-140.482	2.25163	-152.249	1.98096	-27.9163	-0.000526273	-0.0823975	-27.0099	-14.7313	-0.0228174
105.654	21570	12070	15.8098	29.2017	-7199	-5989	3.03711	-141.74	2.27159	-154.495	1.93008	-24.2633	-0.000526273	-0.0878906	-26.6858	-14.5259	-0.0228174
105.704	21571	12067	15.8117	29.2017	-7104	-5690	2.88177	-141.993	2.23201	-152.99	2.00668	-27.9108	-0.000526273	-0.10437	-26.8671	-14.6407	-0.0195578
105.754	21575	12065	15.8155	29.1852	-7914	-5103	2.62177	-141.559	2.2396	-149.134	1.94047	-31.2012	-0.000404826	-0.142822	-26.6309	-14.4913	-0.0195578
105.804	21577	12059	15.814	29.1742	-6169	-5251	2.50122	-135.868	2.37371	-155.215	1.88521	-25.4279	-0.00032386	-0.137329	-26.3397	-14.308	-0.0195578
105.854	21575	12057	15.8117	29.2017	-8183	-5649	2.94952	-142.24	2.18584	-150.699	2.00011	-30.8661	-0.000526273	-0.109863	-26.6309	-14.4913	-0.0195578
105.904	21570	12055	15.8109	29.2126	-7530	-6118	3.05298	-144.651	2.25839	-152.045	1.93427	-29.2401	-0.000607238	-0.098877	-26.8945	-14.6581	-0.0195578
105.954	21579	12064	15.8117	29.2236	-8296	-5812	3.05573	-146.464	2.26252	-153.704	2.0324	-26.142	-0.000688203	-0.098877	-26.8945	-14.6581	-0.0195578
106.004	21573	12061	15.8106	29.2072	-7886	-6603	3.06671	-141.586	2.18914	-156.665	2.03021	-23.1702	-0.000566756	-0.0714111	-27.0319	-14.7453	-0.0195578
106.054	21571	12075	15.8136	29.2291	-8219	-5873	3.03833	-147.206	2.2264	-153.056	1.98625	-26.087	-0.000728686	-0.098877	-27.0319	-14.7453	-0.0195578
106.104	21578	12065	15.8106	29.2017	-8441	-5898	3.02826	-142.158	2.26779	-153.633	1.92661	-25.2521	-0.000526273	-0.0878906	-27.2186	-14.8642	-0.0195578
106.154	21576	12075	15.8147	29.2126	-7947	-5392	2.90222	-146.063	2.28494	-152.325	1.92497	-26.9275	-0.000607238	-0.126343	-27.301	-14.9168	-0.0195578
106.204	21576	12062	15.8087	29.2072	-8511	-5480	3.07892	-141.29	2.2175	-155.517	1.96272	-23.1317	-0.000566756	-0.10437	-27.2516	-14.8852	-0.0195578
106.254	21580	12070	15.814	29.2181	-8146	-5495	2.91351	-146.635	2.22574	-152.715	2.0873	-28.092	-0.000647721	-0.12085	-27.6141	-15.1174	-0.0195578
106.304	21572	12070	15.8132	29.2346	-8328	-5239	3.16711	-147.832	2.34443	-155.621	1.95105	-25.2356	-0.000769168	-0.126343	-27.7075	-15.1774	-0.0162981
106.354	21579	12072	15.8136	29.2346	-7827	-5726	3.24768	-148.425	2.32705	-155.737	2.04608	-24.7687	-0.000769168	-0.10437	-28.4601	-15.6651	-0.0162981
106.404	21579	12062	15.8132	29.2291	-8313	-5375	3.08838	-147.211	2.31589	-156.654	2.00084	-24.4226	-0.000728686	-0.126343	-28.6523	-15.7908	-0.0162981
106.454	21567	12076	15.8109	29.2236	-7861	-5950	2.96875	-144.349	2.30044	-154.792	2.08566	-24.7192	-0.000688203	-0.10437	-29.2731	-16.1998	-0.0162981
106.504	21577	12077	15.8166	29.2346	-8958	-4910	3.06458	-150.496	2.29401	-155.056	2.02729	-25.9058	-0.000769168	-0.148315	-29.2621	-16.1925	-0.0162981
106.554	21575	12072	15.8113	29.2291	-8231	-5436	3.14514	-146.805	2.32449	-155.715	2.10317	-26.9659	-0.000728686	-0.109863	-30.0586	-16.7246	-0.0162981
106.604	21583	12077	15.8162	29.2401	-7752	-5285	3.07678	-151.018	2.50417	-156.687	2.00778	-22.7252	-0.000809651	-0.131836	-30.097	-16.7505	-0.0162981
106.654	21575	12073	15.8128	29.2236	-7430	-5519	2.9599	-145.651	2.37682	-157.346	2.09642	-25.9607	-0.000688203	-0.12085	-30.7068	-17.1639	-0.0162981
106.704	21573	12076	15.8166	29.2181	-7713	-5065	2.90283	-149.315	2.28808	-157.544	2.12852	-22.8955	-0.000647721	-0.137329	-30.8441	-17.2577	-0.0162981
106.754	21578	12069	15.8173	29.2017	-8098	-4914	2.75909	-147.156	2.42604	-161.966	2.16664	-18.8361	-0.000526273	-0.148315	-31.1407	-17.4613	-0.0162981
106.804	21569	12086	15.8147	29.2291	-8729	-5445	3.14758	-149.804	2.46117	-153.995	2.12487	-24.1205	-0.000728686	-0.12085	-31.4648	-17.6852	-0.0162981
106.854	21574	12071	15.8124	29.2236	-8769	-5168	3.04871	-146.887	2.44397	-159.45	2.11393	-17.9681	-0.000688203	-0.131836	-31.8768	-17.9721	-0.0162981
106.904	21577	12077	15.8173	29.2236	-8256	-5293	2.87476	-149.557	2.47105	-158.846	2.19509	-21.8573	-0.000688203	-0.126343	-32.4207	-18.3548	-0.00977889
106.954	21576	12073	15.8151	29.2401	-8936	-5050	3.14758	-149.804	2.50802	-161.032	2.12122	-20.6049	-0.000809651	-0.131836	-32.1844	-18.188	-0.00977889
107.004	21581	12078	15.8173	29.2511	-9261	-4814	3.21289	-153.506	2.54059	-160.697	2.20348	-18.9789	-0.000890616	-0.137329	-32.9315	-18.7185	-0.00977889
107.054	21576	12077	15.8155	29.2401	-10085	-4587	3.18512	-151.304	2.62457	-161.428	2.12104	-20.0555	-0.000809651	-0.159302	-33.3325	-19.0069	-0.00977889
107.104	21569	12089	15.82	29.2566	-9625	-5355	3.1015	-153.814	2.66465	-162.29	2.22026	-17.6331	-0.000931099	-0.153809	-34.1675	-19.6161	-0.00977889
107.154	21575	12079	15.8173	29.2291	-8698	-4417	3.03253	-151.254	2.605	-159.153	2.20458	-22.6538	-0.000728686	-0.164795	-34.4037	-19.7906	-0.00977889
107.204	21569	12088	15.8143	29.2731	-9808	-5100	3.48328	-153.875	2.62732	-162.274	2.26966	-16.6113	-0.00105255	-0.131836	-34.8706	-20.1385	-0.00977889
107.254	21569	12088	15.82	29.2566	-9346	-5311	3.2135	-155.209	2.69429	-163.196	2.26094	-18.2373	-0.000931099	-0.12085	-35.2661	-20.4363	-0.00977889
107.304	21571	12079	15.8143	29.2401	-8752	-4999	3.22449	-150.848	2.59493	-160.527	2.29853	-18.3252	-0.000809651	-0.137329	-35.7385	-20.7959	-0.00977889
107.354	21566	12096	15.8166	29.2676	-9947	-5122	3.40363	-154.611	2.71862	-164.136	2.26784	-12.5848	-0.00101206	-0.137329	-35.8264	-20.8632	-0.00977889
107.404	21572	12088	15.8158	29.2511	-8793	-4721	3.12744	-152.292	2.76108	-162.762	2.36093	-17.5067	-0.000890616	-0.159302	-36.5076	-21.3904	-0.00977889
107.454	21572	12099	15.8211	29.2841	-10225	-4303	3.47595	-160.433	2.77315	-164.339	2.32175	-16.4575	-0.00113351	-0.164795	-36.7163	-21.5538	-0.00651926
107.504	21570	12086	15.8173	29.2676	-9911	-4899	3.39142	-155.297	2.79848	-163.378	2.34336	-17.0178	-0.00101206	-0.153809	-37.1997	-21.9357	-0.00651926
107.554	21575	12086	15.8181	29.2511	-9780	-4377	3.11676	-154.303	2.77736	-161.417	2.42332	-18.0121	-0.000890616	-0.181274	-37.7271	-22.3578	-0.00651926
107.604	21571	12080	15.8185	29.2511	-9772	-4877	3.19946	-154.748	2.80135	-163.746	2.50208	-17.9517	-0.000890616	-0.159302	-38.2269	-22.7636	-0.00651926
107.654	21573	12089	15.8196	29.2676	-10865	-4337	3.28552	-156.346	2.87313	-167.558	2.45483	-10.9698	-0.00101206	-0.164795	-38.0402	-22.6114	-0.00651926
107.704	21567	12099	15.8185	29.2731	-10306	-4246	3.38501	-157.165	2.88901	-166.646	2.45139	-14.2218	-0.00105255	-0.164795	-38.4851	-22.9754	-0.00651926
107.754	21575	12080	15.8173	29.2621	-9898	-4538	3.34717	-153.929	2.87868	-164.493	2.39586	-13.2275	-0.000971581	-0.164795	-38.9081	-23.3257	-0.00651926
107.804	21576	12088	15.8188	29.2511	-9481	-4475	3.12988	-154.781	2.90183	-168.354	2.56205	-13.9197	-0.000890616	-0.164795	-39.4354	-23.7682	-0.00651926
107.854	21579	12095	15.8211	29.2731	-10326	-4110	3.33984	-158.873	3.02107	-167.042	2.57477	-10.9259	-0.00105255	-0.186768	-39.8639	-24.1328	-0.00651926
107.904	21575	12091	15.8188	29.2841	-10129	-4002	3.47504	-158.615	3.01801	-169.091	2.54125	-8.23425	-0.00113351	-0.181274	-40.144	-24.3736	-0.00651926
107.954	21571	12095	15.8177	29.2731	-10926	-4416	3.52783	-158.093	2.562	-167.069	2.50773	-12.1509	-0.00105255	-0.164795	-40.3748	-24.5734	-0.00651926
108.004	21573	12087	15.8207	29.2566	-10037	-3700	3.20221	-155.962	3.06681	-168.81	2.60769	-9.38782	-0.000931099	-0.197754	-40.957	-25.0839	-0.00651926
108.054	21565	12104	15.8155	29.2731	-10980	-4499	3.51654	-155.869	3.0182	-165.388	2.61738	-12.486	-0.00105255	-0.153809	-41.0175	-25.1374	-0.00325963
108.104	21568	12102	15.8218	29.295	-10768	-3727	3.5791	-161.526	2.96844	-169.876	2.6618	-9.90417	-0.00121448	-0.197754	-41.2207	-25.318	-0.00325963
108.154	21576	12093	15.8181	29.2676	-11127	-3714	3.46222	-156.824	1.26571	-166.113	2.61536	-11.5356	-0.00101206	-0.175781	-41.4459	-25.5195	-0.00325963
108.204	21569	12104	15.8215	29.306	-11199	-3663	3.70087	-162.51	1.42734	-168.003	2.64222	-7.69592	-0.00129544	-0.197754	-41.781	-25.8219	-0.00325963
108.254	21566	12101	15.8177	29.2896	-10275	-4080	3.61084	-158.818	3.01207	-165.405	2.60143	-9.67896	-0.00117399	-0.175781	-41.8524	-25.8867	-0.00325963
108.304	21577	12101	15.8222	29.3005	-11902	-3772	3.57239	-162.208	3.06088	-168.025	2.59072	-9.09668	-0.00125496	-0.181274	-42.0502	-26.067	-0.00325963
108.354	21567	12103	15.8188	29.2841	-11600	-3867	3.45886	-158.643	0.191335	-172.392	2.71249	-7.37183	-0.00113351	-0.175781	-42.2754	-26.2738	-0.00325963
108.404	21571	12103	15.8234	29.295	-11067	-3634	3.59009	-162.603	2.52137	-168.712	2.76156	-10.5853	-0.00121448	-0.197754	-42.7148	-26.6815	-0.00325963
108.454	21566	12109	15.8203	29.306	-11697	-4168	3.68866	-161.461	11.994	-169.514	2.62707	-8.80005	-0.00129544	-0.164795	-42.4677	-26.4515	-0.00325963
108.504	21568	12104	15.8207	29.3445	-12449	-3502	4.12292	-163.971	1.2067	-167.558	2.72804	-8.71765	-0.00157882	-0.192261	-42.8632	-26.8204	-0.00325963
108.554	21570	12108	15.8218	29.2841	-10380	-3883	3.47656	-160.895	2.2518	-169.607	2.74747	-7.58606	-0.00113351	-0.186768	-42.9236	-26.8772	-0.00325963
108.604	21573	12111	15.8211	29.3115	-11238	-3880	3.85345	-162.515	0.913508	-171.293	2.66826	-6.38306	-0.00133592	-0.175781	-42.5885	-26.5637	-0.00325963
108.654	21573	12104	15.8188	29.3115	-10879	-3895	3.73932	-160.922	0.777822	-169.634	2.65938	-7.60803	-0.00133592	-0.175781	-42.7753	-26.738	-0.00325963
108.704	21576	12110	15.8249	29.306	-11067	-3634	3.57941	-163.971	1.08633	-169.514	2.64181	-9.3219	-0.00129544	-0.20874	-42.7972	-26.7586	-0.00325963
108.754	21578	12097	15.8218	29.3005	-11249	-3380	3.65784	-162.405	1.76137	-172.024	2.79576	-6.52039	-0.00125496	-0.20874	-42.9456	-26.8979	-0.00325963
108.804	21571	12110	15.8203	29.3005	-10415	-4106	3.56934	-160.45	0.281453	-170.793	2.7514	-9.47571	-0.00125496	-0.181274	-42.9401	-26.8927	-0.00325963
108.854	21575	12092	15.8234	29.295	-12030	-3437	3.54126	-163.191	2.04518	-169.821	2.65615	-9.71191	-0.00121448	-0.20874	-42.8577	-26.8153	-0.00325963
108.904	21570	12102	15.8207	29.2896	-11498	-4065	3.54401	-160.724	0.114251	-168.008	2.71188	-11.9476	-0.00117399	-0.181274	-42.8961	-26.8514	-0.00325963
108.954	21568	12104	15.8181	29.3115	-11461	-3841	3.94135	-160.477	2.37298	-169.453	2.7923	-11.4972	-0.00133592	-0.175781	-43.2257	-27.1628	-0.00325963
109.004	21573	12103	15.8185	29.3005	-12173	-4317	3.77167	-160.005	1.57052	-166.608	2.70178	-9.92065	-0.00125496	-0.159302	-42.7533	-26.7175	-0.00325963
109.054	21581	12100	15.8241	29.2841	-11354	-3183	3.39508	-162.493	0.279228	-170.25	2.68482	-9.29443	-0.00113351	-0.214233	-42.8906	-26.8462	-0.00325963
109.104	21566	12101	15.82	29.3005	-10812	-4139	3.66058	-161.186	0.00566872	-168.569	2.66786	-9.41528	-0.00125496	-0.175781	-42.8027	-26.7637	-0.00325963
109.154	21569	12111	15.8215	29.3115	-11704	-3495	3.76984	-163.466	1.0421	-169.327	2.74886	-6.9104	-0.00133592	-0.197754	-43.1213	-27.0638	-0.00325963
109.204	21574	12094	15.8215	29.2841	-10865	-3357	3.51562	-160.433	0.919414	-168.695	2.73005	-12.9419	-0.00113351	-0.197754	-42.995	-26.9445	0
109.254	21575	12104	15.8234	29.2676	-10979	-3524	3.27087	-160.801	1.69411	-168.272	2.70239	-9.97009	-0.00101206	-0.203247	-42.7808	-26.7432	0
109.304	21572	12100	15.8245	29.2731	-9989	-4361	3.24585	-161.109	2.34791	-170.81	2.66806	-7.98157	-0.00105255	-0.181274	-42.2369	-26.2384	0
109.354	21567	12103	15.8188	29.2841	-10391	-4072	3.53271	-159.049	2.97456	-167.728	2.66968	-10.86	-0.00113351	-0.175781	-42.4292	-26.4158	0
109.404	21574	12094	15.8188	29.2841	-11372	-4229	3.50677	-159.329	2.20694	-170.288	2.61879	-8.38257	-0.00113351	-0.170288	-41.7975	-25.8368	0
109.454	21573	12096	15.8196	29.3005	-11032	-4101	3.67828	-161.581	2.48716	-166.24	2.55922	-11.0797	-0.00125496	-0.175781	-41.6162	-25.6728	0
109.504	21579	12086	15.8188	29.2731	-11137	-3903	3.42529	-157.203	2.88786	-169.189	2.58083	-13.0627	-0.00105255	-0.175781	-41.1548	-25.2593	0
109.554	21574	12095	15.82	29.2731	-9989	-4361	3.43903	-159.456	2.33968	-166.415	2.54206	-9.95911	-0.00105255	-0.186768	-41.0724	-25.1861	0
109.604	21570	12094	15.8196	29.2841	-10610	-4036	3.50677	-159.329	1.3208	-168.074	2.46957	-7.05872	-0.00113351	-0.175781	-40.7593	-24.9095	0
109.654	21574	12101	15.8222	29.2731	-9989	-4361	3.34595	-159.901	2.88786	-168.217	2.53014	-12.6398	-0.00105255	-0.192261	-40.4462	-24.6355	0
109.704	21571	12093	15.82	29.2621	-10717	-3835	3.31512	-157.126	2.87753	-170.096	2.54489	-10.2997	-0.000971581	-0.186768	-40.4132	-24.6069	0
109.754	21569	12096	15.8158	29.2511	-10137	-4750	3.31757	-152.875	2.84671	-166.707	2.5255	-11.629	-0.000890616	-0.142822	-39.9902	-24.2411	0
109.804	21570	12092	15.82	29.295	-11070	-4322	3.62518	-160.395	2.90547	-166.591	2.45462	-14.4305	-0.00121448	-0.164795	-39.5728	-23.8846	-0.00325963
109.854	21575	12083	15.8166	29.2566	-10222	-4688	3.44055	-153.534	2.90911	-165.723	2.44049	-11.7444	-0.000931099	-0.131836	-39.1388	-23.5185	-0.00325963
109.904	21575	12085	15.8196	29.2841	-10251	-4048	3.4903	-158.912	2.82681	-161.334	2.39606	-17.7319	-0.00113351	-0.181274	-39.0015	-23.4035	-0.00325963
109.954	21572	12082	15.8143	29.2511	-9290	-4250	3.24921	-152.88	2.79906	-164.548	2.40192	-12.7551	-0.000890616	-0.164795	-38.5345	-23.0161	-0.00325963
110.004	21572	12096	15.8203	29.2621	-9942	-4643	3.30566	-157.857	2.75778	-163.114	2.41989	-15.9027	-0.000971581	-0.159302	-38.3203	-22.8401	-0.00325963
110.054	21575	12076	15.8177	29.2236	-8947	-4125	2.90833	-151.589	2.83638	-165.251	2.42837	-15.4303	-0.000688203	-0.175781	-38.1995	-22.7412	-0.00325963
110.104	21572	12092	15.8158	29.2676	-10046	-4444	3.49945	-155.303	2.71533	-160.34	2.29369	-19.259	-0.00101206	-0.164795	-37.5348	-22.2032	-0.00325963
110.154	21571	12076	15.8151	29.2511	-9758	-4952	3.28491	-153.583	2.66135	-161.993	2.34397	-17.9297	-0.000890616	-0.159302	-37.1997	-21.9357	-0.00325963
110.204	21569	12090	15.8143	29.2676	-9933	-5196	3.48969	-153.512	2.59969	-160.593	2.32761	-18.1219	-0.00101206	-0.126343	-36.6833	-21.5279	-0.00325963
110.254	21576	12078	15.8151	29.2401	-9098	-5057	3.13599	-150.645	2.5501	-164.02	2.40091	-17.254	-0.000809651	-0.131836	-36.7493	-21.5797	-0.00325963
110.304	21572	12077	15.8155	29.2456	-9023	-4620	3.07953	-152.386	2.67142	-158.917	2.25036	-19.2041	-0.000850134	-0.159302	-36.0736	-21.0535	-0.00325963
110.354	21578	12078	15.8166	29.2236	-9198	-4863	2.90558	-149.42	2.64159	-162.57	2.25583	-17.8912	-0.000688203	-0.148315	-35.7935	-20.8379	-0.00325963
110.404	21572	12087	15.8177	29.2401	-9274	-5302	3.14789	-152.386	2.49155	-158.115	2.14767	-20.451	-0.000809651	-0.137329	-34.8761	-20.1426	-0.00325963
110.454	21579	12072	15.8173	29.2401	-8780	-4795	3.12073	-152.639	2.55705	-164.515	2.23467	-17.6166	-0.000809651	-0.148315	-34.6454	-19.9702	-0.00325963
110.504	21584	12071	15.817	29.2017	-8887	-5458	2.80212	-147.629	2.52082	-158.983	2.18616	-20.8575	-0.000526273	-0.131836	-34.1071	-19.5716	-0.00325963
110.554	21574	12071	15.8162	29.2291	-9479	-4905	3.02734	-150.309	2.66867	-163.559	2.09788	-14.0955	-0.000728686	-0.137329	-33.5468	-19.1621	-0.00325963
110.604	21575	12079	15.8147	29.2346	-9026	-5482	3.11035	-149.623	2.38451	-156.401	2.18105	-25.9607	-0.000769168	-0.109863	-33.2007	-18.9118	-0.00325963
110.654	21569	12072	15.814	29.2236	-8350	-5229	3.05786	-148.799	2.53418	-160.752	2.13509	-18.5229	-0.000688203	-0.12085	-32.8986	-18.6949	-0.00325963
