Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
128.305	18660	14145	15.7104	37.1667	589	-9163	2.89795	-83.4302	2.84648	120.63	2.4454	-75.0806	-0.000299145	-0.0878906	-18.1659	-10.2333	-0.00325963
128.355	18662	14141	15.7072	37.1338	1728	-7370	2.32361	-66.2366	2.75234	121.119	0.92686	-75.5804	-4.2735e-05	-0.0878906	-19.0338	-10.7593	-0.00325963
128.405	18648	14129	15.6995	37.1558	2420	-11127	3.28156	-73.6908	3.00244	119.592	2.16706	-69.0985	-0.000213675	-0.0219727	-19.0118	-10.7459	-0.00651926
128.455	18654	14141	15.7043	37.1777	2522	-10054	3.31146	-81.1176	2.78705	128.271	2.148	-76.6022	-0.000384615	-0.0274658	-19.5941	-11.1017	-0.00651926
128.505	18649	14136	15.7003	37.1503	3245	-11093	3.34778	-70.5652	2.99303	123.173	2.24034	-70.2576	-0.00017094	0.00549316	-19.2755	-10.9067	-0.00651926
128.555	18659	14145	15.7068	37.1613	2181	-8899	2.8717	-79.8267	2.90414	128.535	1.94041	-77.1735	-0.00025641	-0.0549316	-20.1215	-11.4262	-0.00651926
128.605	18651	14151	15.7076	37.1722	491	-10239	3.07861	-82.8424	2.60642	125.87	1.27908	-81.0077	-0.00034188	-0.0549316	-20.1819	-11.4635	-0.00651926
128.655	18648	14149	15.7059	37.1832	1269	-11467	3.20892	-83.5565	2.9162	124.426	2.08425	-75.6848	-0.00042735	-0.0274658	-20.3522	-11.5689	-0.00651926
128.705	18651	14134	15.7039	37.1558	1121	-10256	2.85553	-74.9487	2.87707	115.818	1.68404	-68.0219	-0.000213675	-0.0549316	-20.6653	-11.7631	-0.00651926
128.755	18648	14144	15.7051	37.1613	1945	-9471	3.00842	-77.1405	3.10522	121.674	2.34484	-70.4663	-0.00025641	-0.0494385	-20.9674	-11.9514	-0.00651926
128.805	18651	14132	15.7055	37.1393	3444	-8199	2.67914	-63.1604	2.65908	116.367	0.623666	-68.4393	-8.54701e-05	-0.0274658	-22.11	-12.6702	-0.00651926
128.855	18653	14142	15.7023	37.1558	2690	-9880	3.12897	-70.285	2.84942	124.843	1.35315	-74.8993	-0.000213675	-0.032959	-21.9781	-12.5867	-0.00651926
128.905	18655	14149	15.7092	37.1613	1697	-9338	2.5827	-77.7448	2.88443	122.651	1.80461	-70.4663	-0.00025641	-0.065918	-21.2201	-12.1094	-0.00651926
128.955	18651	14140	15.7108	37.1503	1257	-9262	2.52686	-79.2169	3.17267	123.459	2.25644	-71.9769	-0.00017094	-0.0714111	-21.1322	-12.0543	-0.00651926
129.005	18654	14150	15.7112	37.1777	128	-8971	2.81403	-90.0604	2.85942	116.96	2.4086	-70.5981	-0.000384615	-0.10437	-21.7639	-12.4513	-0.00651926
129.055	18654	14144	15.7072	37.1613	1198	-9070	2.82623	-77.3767	3.10976	115.466	1.96279	-69.2908	-0.00025641	-0.0769043	-21.7694	-12.4547	-0.00651926
129.105	18650	14142	15.708	37.1942	751	-11079	3.43353	-89.1046	2.75557	114.088	2.5961	-67.9504	-0.00051282	-0.065918	-21.72	-12.4236	-0.00651926
129.155	18649	14135	15.6995	37.1558	3378	-10094	3.31207	-70.4663	2.94768	124.876	1.98357	-75.141	-0.000213675	-0.00549316	-22.5714	-12.9638	-0.00651926
129.205	18649	14139	15.7015	37.1887	877	-12921	3.69904	-80.2551	3.11398	132.841	2.3897	-81.2329	-0.000470085	-0.0164795	-21.6376	-12.3716	-0.00651926
129.255	18652	14147	15.7064	37.1887	1632	-11237	3.33008	-86.347	2.85913	125.09	1.57627	-73.4491	-0.000470085	-0.032959	-22.3737	-12.8377	-0.00651926
129.305	18651	14151	15.7116	37.1667	780	-8360	2.63397	-85.7043	3.13181	130.237	2.37409	-81.1176	-0.000299145	-0.098877	-21.8738	-12.5207	-0.00651926
129.355	18656	14141	15.7092	37.1667	233	-11443	2.99316	-84.2267	2.75499	119.581	2.08737	-74.5532	-0.000299145	-0.065918	-21.709	-12.4166	-0.00651926
129.405	18648	14143	15.7072	37.1667	2001	-9667	2.95746	-79.574	3.21061	117.548	1.44258	-65.8685	-0.000299145	-0.0439453	-22.3792	-12.8412	-0.00651926
129.455	18650	14136	15.7035	37.1667	1484	-10026	3.19489	-78.0194	2.72586	119.707	1.94918	-71.6528	-0.000299145	-0.0439453	-21.6925	-12.4062	-0.00651926
129.505	18646	14141	15.7007	37.1777	3415	-10920	3.63159	-79.4147	2.94121	121.058	2.28191	-71.8231	-0.000384615	0	-21.6046	-12.3509	-0.00651926
129.555	18648	14142	15.7059	37.1667	1269	-10722	3.01788	-79.4476	2.65231	119.355	2.27288	-72.6691	-0.000299145	-0.0549316	-21.4728	-12.2679	-0.00651926
129.605	18659	14142	15.7072	37.1722	1566	-9716	2.95074	-82.1558	3.12695	123.673	1.88714	-69.906	-0.00034188	-0.0549316	-21.2311	-12.1162	-0.00651926
129.655	18650	14145	15.7068	37.1667	1782	-9022	2.87384	-79.9365	2.86737	119.608	1.22946	-68.1757	-0.000299145	-0.065918	-21.2421	-12.1231	-0.00651926
129.705	18647	14150	15.7072	37.1613	1799	-8393	2.93427	-79.7937	3.10295	115.148	2.38707	-63.8745	-0.00025641	-0.0714111	-20.6982	-11.7836	-0.00651926
129.755	18659	14145	15.7096	37.1777	1054	-7985	2.93732	-87.0447	2.75469	118.477	2.41238	-71.9934	-0.000384615	-0.0878906	-20.4181	-11.6097	-0.00651926
129.805	18649	14142	15.7092	37.1613	1068	-9444	2.69989	-81.6559	2.90944	120.586	1.00383	-73.4985	-0.00025641	-0.0714111	-19.8248	-11.2434	-0.00651926
129.855	18651	14143	15.7076	37.1722	1972	-8971	3.02032	-83.139	2.69262	121.393	1.90046	-73.1305	-0.00034188	-0.0549316	-20.1434	-11.4398	-0.00651926
129.905	18649	14137	15.6983	37.1942	3173	-10908	3.85193	-79.2169	2.8809	130.468	2.31494	-79.7333	-0.00051282	0.0109863	-18.88	-10.6657	-0.00651926
129.955	18653	14135	15.7031	37.1667	2561	-10255	3.22296	-74.8828	2.86031	129.106	1.98313	-77.8217	-0.000299145	-0.0219727	-18.6438	-10.5223	-0.00651926
130.005	18659	14142	15.7072	37.1393	3740	-7192	2.51526	-65.5334	3.02676	126.244	2.0042	-74.8718	-8.54701e-05	-0.0439453	-18.3746	-10.3593	-0.00651926
130.055	18656	14145	15.7088	37.1667	1992	-8336	2.84058	-83.7488	2.87178	128.622	2.28076	-79.9969	-0.000299145	-0.0769043	-17.7209	-9.96572	-0.00651926
130.105	18652	14140	15.7055	37.1613	1897	-9409	2.8064	-78.8324	2.83471	123.695	2.39364	-76.3	-0.00025641	-0.0604248	-17.0673	-9.57498	-0.00651926
130.155	18657	14125	15.7047	37.1393	2700	-10008	2.71454	-63.4955	2.67085	124.393	2.49453	-76.5033	-8.54701e-05	-0.0219727	-17.4902	-9.8275	-0.00977889
130.205	18649	14130	15.7027	37.1503	3961	-10049	3.10791	-69.3073	2.57818	129.194	2.54576	-80.5682	-0.00017094	-0.00549316	-16.864	-9.45406	-0.00977889
130.255	18655	14134	15.7019	37.1448	4115	-9167	3.05328	-68.0933	2.66202	131.281	2.4569	-81.3263	-0.000128205	-0.0164795	-15.9796	-8.93083	-0.00977889
130.305	18666	14131	15.7055	37.1393	1566	-9716	2.74353	-68.7524	2.82265	132.006	2.27058	-81.8152	-8.54701e-05	-0.0549316	-15.6061	-8.71124	-0.00977889
130.355	18655	14145	15.7072	37.1667	2414	-9046	2.9422	-80.9967	2.98201	131.907	2.08868	-81.958	-0.000299145	-0.0439453	-14.7382	-8.20406	-0.00977889
130.405	18658	14134	15.708	37.1393	2083	-9353	2.5531	-71.1365	2.66614	122.607	1.87807	-71.2793	-8.54701e-05	-0.0549316	-14.7656	-8.22005	-0.00977889
130.455	18653	14141	15.7051	37.1613	1680	-9351	3.00873	-76.0913	2.88414	126.672	2.23245	-77.981	-0.00025641	-0.0549316	-14.502	-8.06674	-0.00977889
130.505	18652	14136	15.7096	37.1613	2952	-7310	2.58575	-77.8711	2.73969	130.133	2.30311	-83.7488	-0.00025641	-0.0769043	-14.5898	-8.1178	-0.00977889
130.555	18649	14136	15.7031	37.1338	3971	-7217	2.8125	-62.5122	2.87619	129.996	2.14652	-81.2878	-4.2735e-05	-0.0384521	-13.2495	-7.34337	-0.00977889
130.605	18650	14136	15.7015	37.1613	3406	-8846	3.25134	-71.5814	2.57023	124.519	2.47035	-74.1632	-0.00025641	-0.0164795	-13.4528	-7.46024	-0.00977889
130.655	18652	14121	15.7035	37.1393	3579	-9420	2.85248	-65.1599	2.592	134.725	2.37311	-83.974	-8.54701e-05	-0.0164795	-13.1177	-7.26767	-0.00977889
130.705	18663	14135	15.7055	37.1503	3079	-9149	2.88483	-71.3342	2.78735	134.061	2.19236	-82.4744	-0.00017094	-0.0384521	-12.4695	-6.89665	-0.00977889
130.755	18654	14139	15.7043	37.1393	2178	-9623	2.89825	-67.7307	3.08382	125.359	1.8788	-71.3782	-8.54701e-05	-0.032959	-11.5851	-6.39339	-0.00977889
130.805	18654	14139	15.7076	37.1613	1320	-8832	2.76825	-77.5745	2.76381	135.78	2.16279	-87.616	-0.00025641	-0.0714111	-11.6949	-6.45573	-0.00977889
130.855	18654	14138	15.7043	37.1613	2357	-8115	2.948	-76.1462	2.53375	127.54	2.36686	-80.3375	-0.00025641	-0.065918	-11.2555	-6.20666	-0.00977889
130.905	18652	14134	15.7051	37.1613	3677	-8350	2.94495	-74.9487	2.32648	141.367	2.51383	-92.5763	-0.00025641	-0.0384521	-10.7336	-5.91188	-0.00977889
130.955	18648	14130	15.6999	37.1338	4386	-7929	2.82715	-56.1786	2.47802	133.627	2.41911	-84.9573	-4.2735e-05	-0.0164795	-11.0468	-6.08863	-0.00977889
131.005	18651	14137	15.7039	37.1393	4267	-9632	2.84424	-66.3739	2.5211	138.961	2.33499	-89.8737	-8.54701e-05	-0.00549316	-10.4645	-5.76024	-0.00977889
131.055	18653	14141	15.7051	37.1503	3904	-9114	3.00964	-70.2576	3.05464	127.771	1.98357	-76.6791	-0.00017094	-0.0109863	-10.3766	-5.71078	-0.00977889
131.105	18662	14143	15.7092	37.1393	2453	-7039	2.39655	-70.8893	2.92679	128.699	2.08967	-78.2996	-8.54701e-05	-0.0823975	-10.9149	-6.01416	-0.00977889
131.155	18662	14132	15.7051	37.1393	2221	-8359	2.83234	-68.8348	2.4783	125.953	2.40991	-80.6177	-8.54701e-05	-0.0494385	-10.2063	-5.61503	-0.00977889
131.205	18656	14131	15.7047	37.1667	2835	-9016	3.13324	-77.0911	2.51963	128.743	2.36785	-80.9198	-0.000299145	-0.032959	-10.1019	-5.5564	-0.00977889
131.255	18650	14130	15.7015	37.1613	3138	-9341	3.18817	-73.7402	2.55817	129.04	2.3432	-81.4417	-0.00025641	-0.0274658	-9.90967	-5.44849	-0.00977889
131.305	18651	14139	15.7015	37.1613	3362	-8777	3.2251	-72.7734	2.89326	131.023	2.08737	-81.3043	-0.00025641	-0.0274658	-9.93164	-5.46082	-0.00977889
131.355	18654	14128	15.7043	37.1338	4408	-5965	2.44385	-59.5294	2.76028	132.72	2.22342	-83.4961	-4.2735e-05	-0.0549316	-10.1239	-5.56874	-0.00977889
131.405	18650	14139	15.7047	37.1338	3849	-7588	2.62146	-60.4962	2.38792	143.361	2.44688	-94.5044	-4.2735e-05	-0.032959	-9.45374	-5.19309	-0.00977889
131.455	18656	14131	15.7068	37.1393	3677	-7012	2.51678	-65.6049	2.52816	139.515	2.3782	-90.6976	-8.54701e-05	-0.0494385	-9.47021	-5.20231	-0.00977889
131.505	18652	14146	15.7068	37.1667	2789	-8945	3.06641	-80.744	2.73204	129.842	2.18908	-81.178	-0.000299145	-0.0549316	-9.59656	-5.27302	-0.00977889
131.555	18659	14138	15.708	37.1448	2447	-7798	2.4939	-72.5757	2.80676	128.298	2.13617	-81.991	-0.000128205	-0.0714111	-9.76135	-5.36533	-0.00977889
131.605	18652	14134	15.7059	37.1503	4273	-6210	2.85919	-72.6855	2.77852	129.051	2.13222	-80.321	-0.00017094	-0.0384521	-9.68445	-5.32224	-0.00977889
131.655	18657	14129	15.7035	37.1283	3485	-7074	2.53448	-57.1783	2.41222	128.705	2.44573	-79.7333	0	-0.0549316	-10.3711	-5.70769	-0.00977889
131.705	18654	14131	15.6983	37.1393	4415	-9513	3.27881	-63.1384	2.69497	140.57	2.27386	-91.3568	-8.54701e-05	0.0109863	-10.9149	-6.01416	-0.00977889
131.755	18648	14137	15.7019	37.1503	3916	-9238	3.10791	-70.5048	2.67114	137.906	2.21668	-86.8469	-0.00017094	-0.0164795	-10.2118	-5.61812	-0.00977889
131.805	18653	14133	15.7059	37.1393	2846	-9137	2.50916	-66.9891	2.95121	132.808	2.00142	-81.6339	-8.54701e-05	-0.0549316	-10.7336	-5.91188	-0.00977889
131.855	18654	14145	15.7051	37.1393	2865	-8504	2.68555	-68.736	2.6932	139.686	2.16246	-90.9064	-8.54701e-05	-0.0494385	-10.6073	-5.84067	-0.00977889
131.905	18662	14141	15.7068	37.1338	1931	-8160	2.45697	-65.4236	2.55994	124.849	2.40186	-80.2771	-4.2735e-05	-0.065918	-11.5521	-6.3747	-0.00977889
131.955	18663	14126	15.7076	37.1448	2598	-9004	2.55585	-71.2244	2.5058	130.908	2.58383	-84.2651	-0.000128205	-0.0494385	-12.6562	-7.00336	-0.00977889
132.005	18641	14139	15.6967	37.1667	3494	-10615	3.65631	-70.9552	2.75028	129.814	2.28832	-79.3872	-0.000299145	0.0109863	-12.486	-6.90606	-0.00977889
132.055	18657	14129	15.7019	37.1503	4008	-10255	3.05054	-69.2963	2.4701	138.34	2.27485	-88.6102	-0.00017094	0.00549316	-12.9639	-7.17946	-0.00977889
132.105	18656	14135	15.7047	37.1613	2809	-9653	3.06915	-74.9158	2.87443	126.502	2.24511	-76.1023	-0.00025641	-0.0274658	-12.9584	-7.17631	-0.00977889
132.155	18659	14144	15.7112	37.1613	1474	-7964	2.47833	-80.9143	2.80617	131.765	2.30705	-82.1942	-0.00025641	-0.0878906	-13.7823	-7.65017	-0.00977889
132.205	18654	14140	15.7076	37.1613	1937	-7411	2.70966	-77.6898	2.86089	120.745	2.21438	-74.2566	-0.00025641	-0.0823975	-13.9636	-7.75486	-0.00977889
132.255	18653	14141	15.7051	37.1613	2525	-8693	3.06915	-74.9158	2.53052	128.699	2.09673	-80.9637	-0.00025641	-0.0494385	-14.9744	-8.34168	-0.00977889
132.305	18655	14139	15.708	37.1558	1451	-8596	2.64496	-76.4703	2.92532	118.949	2.30738	-71.1969	-0.000213675	-0.0769043	-14.9799	-8.34488	-0.00977889
132.355	18653	14129	15.7035	37.1393	2865	-9845	2.72522	-66.0938	2.67938	126.832	2.39595	-78.0634	-8.54701e-05	-0.0384521	-15.4138	-8.59853	-0.00977889
132.405	18656	14140	15.7076	37.1503	2164	-8179	2.64191	-75.1465	2.66026	129.952	2.54901	-81.7053	-0.00017094	-0.0714111	-16.04	-8.96643	-0.00977889
132.455	18651	14137	15.7068	37.1667	2402	-10403	3.15277	-80.4419	2.73733	126.271	2.51888	-74.6906	-0.000299145	-0.0274658	-16.5948	-9.29431	-0.00977889
132.505	18663	14142	15.7092	37.1393	2929	-7948	2.3996	-70.9387	2.8759	126.326	1.97889	-73.8666	-8.54701e-05	-0.0604248	-17.1881	-9.64701	-0.00977889
132.555	18658	14144	15.7055	37.1613	1951	-8869	2.82684	-76.2671	2.96121	134.286	2.23837	-86.4954	-0.00025641	-0.065918	-16.9958	-9.53247	-0.00977889
132.605	18654	14147	15.7104	37.1667	411	-9322	2.81921	-85.0342	3.01573	120.097	2.28273	-71.9385	-0.000299145	-0.0878906	-17.5946	-9.88999	-0.00977889
132.655	18651	14142	15.7059	37.1558	1680	-9364	2.76642	-76.333	2.85854	115.807	1.91085	-71.2244	-0.000213675	-0.065918	-18.6493	-10.5256	-0.00977889
132.705	18653	14141	15.708	37.1613	1716	-10188	2.72095	-80.2551	2.88031	120.668	2.29259	-73.504	-0.00025641	-0.0494385	-19.5776	-11.0916	-0.00977889
132.755	18640	14141	15.6983	37.1503	3647	-11077	3.4671	-65.6598	2.94739	122.459	2.5795	-71.0925	-0.00017094	0.0219727	-20.0116	-11.3584	-0.00977889
132.805	18651	14143	15.7043	37.1667	3378	-11571	3.13568	-77.1185	2.84648	122.756	2.28865	-65.874	-0.000299145	0.00549316	-20.5664	-11.7017	-0.00977889
132.855	18656	14149	15.7059	37.1777	2212	-10457	3.2901	-82.2986	3.04913	127.15	2.33499	-76.9263	-0.000384615	-0.0274658	-20.3522	-11.5689	-0.00977889
132.905	18655	14151	15.7124	37.1667	411	-9322	2.74475	-89.3079	3.00308	116.378	2.5463	-68.2031	-0.000299145	-0.0878906	-20.885	-11.9	-0.00977889
132.955	18654	14149	15.7088	37.1887	359	-9254	3.05237	-90.2582	2.98104	117.565	2.42897	-71.2793	-0.000470085	-0.098877	-21.0773	-12.02	-0.00977889
133.005	18644	14150	15.7055	37.1613	2413	-8441	3.06946	-80.8264	2.70968	118.07	1.09883	-72.334	-0.00025641	-0.0549316	-21.9507	-12.5693	-0.00977889
133.055	18649	14141	15.7051	37.1887	-31	-11457	3.42133	-85.2539	2.85619	123.305	2.40202	-77.3492	-0.000470085	-0.0494385	-21.7145	-12.4201	-0.00977889
133.105	18643	14147	15.7011	37.1777	1255	-10868	3.48175	-77.9315	3.12436	118.845	2.1641	-65.3082	-0.000384615	-0.0109863	-22.522	-12.9322	-0.00977889
133.155	18652	14145	15.7092	37.1887	351	-11342	3.09357	-88.8409	3.16748	113.659	2.18004	-58.6725	-0.000470085	-0.0549316	-23.0548	-13.2735	-0.00977889
133.205	18656	14145	15.7084	37.1777	2427	-9892	2.96753	-83.4686	2.94297	121.289	1.54884	-68.5327	-0.000384615	-0.0549316	-23.5272	-13.5783	-0.00977889
133.255	18655	14149	15.7092	37.1667	168	-9310	2.76672	-81.6284	3.07896	119.691	2.241	-67.066	-0.000299145	-0.0933838	-23.2031	-13.3689	-0.00977889
133.305	18647	14147	15.7084	37.1777	373	-10709	3.18298	-86.1438	3.14478	119.548	1.74638	-72.1582	-0.000384615	-0.0494385	-23.8678	-13.7994	-0.00977889
133.355	18648	14153	15.7055	37.1832	621	-10847	3.2782	-83.595	3.24887	117.433	2.3128	-68.2306	-0.00042735	-0.0494385	-24.6368	-14.303	-0.00977889
133.405	18650	14151	15.7055	37.1887	1241	-9412	3.24249	-85.9076	3.16878	110.457	0.49113	-61.6718	-0.000470085	-0.065918	-24.8181	-14.4226	-0.00977889
133.455	18646	14150	15.7055	37.2052	409	-11535	3.68958	-90.2472	3.05561	112.341	0.875967	-65.4181	-0.000598291	-0.0549316	-24.8785	-14.4625	-0.00977889
133.505	18647	14139	15.7039	37.1613	2160	-10392	2.98676	-76.322	2.82912	122.97	0.598443	-72.6636	-0.00025641	-0.0384521	-25.6531	-14.978	-0.00977889
133.555	18648	14150	15.7068	37.1667	1681	-9490	3.06152	-79.6838	3.24465	122.327	1.69282	-68.0054	-0.000299145	-0.0604248	-25.5212	-14.8898	-0.00977889
133.605	18644	14158	15.7072	37.1942	833	-10154	3.479	-89.187	3.23752	118.9	1.98313	-66.9342	-0.00051282	-0.0549316	-25.7959	-15.0738	-0.00977889
133.655	18656	14154	15.7116	37.1942	-1080	-10725	3.26691	-94.7681	3.30659	115.906	2.19926	-66.8848	-0.00051282	-0.098877	-26.3782	-15.4667	-0.00977889
133.705	18653	14153	15.7124	37.1942	-1964	-10569	3.23364	-96.1743	3.06567	112.961	0.759987	-70.318	-0.00051282	-0.115356	-26.3727	-15.463	-0.00977889
133.755	18641	14154	15.7072	37.1942	429	-10902	3.52234	-87.9675	3.21871	110.907	0.0416833	-63.5504	-0.00051282	-0.0549316	-27.2681	-16.075	-0.00977889
133.805	18643	14145	15.7027	37.1722	744	-11941	3.38593	-78.0249	3.4217	121.663	0.395675	-70.0763	-0.00034188	-0.0219727	-27.8668	-16.4897	-0.00977889
133.855	18644	14149	15.7003	37.1777	2585	-11815	3.44055	-75.9265	3.22033	119.147	1.4716	-66.6925	-0.000384615	-0.00549316	-27.4713	-16.2153	-0.00977889
133.905	18649	14151	15.7104	37.1942	461	-10986	3.30627	-92.2083	3.62105	113.192	1.44497	-58.3813	-0.00051282	-0.065918	-28.4436	-16.8936	-0.00977889
133.955	18657	14143	15.71	37.1613	-1739	-10594	2.84363	-91.4941	3.29491	115.9	0.982194	-66.665	-0.00025641	-0.10437	-28.8226	-17.1614	-0.00977889
134.005	18656	14153	15.7108	37.2052	-1180	-8966	3.44849	-95.7294	3.23428	112.247	0.0737501	-66.8683	-0.000598291	-0.10437	-28.6249	-17.0215	-0.00977889
134.055	18647	14150	15.7096	37.1942	517	-11173	3.28766	-91.214	3.36366	107.303	10.2562	-60.1666	-0.00051282	-0.0714111	-29.3774	-17.557	-0.00977889
134.105	18653	14149	15.7084	37.1887	-596	-12340	3.26965	-90.1923	3.42299	107.737	0.489528	-61.6937	-0.000470085	-0.065918	-29.0863	-17.3489	-0.00977889
134.155	18638	14153	15.7064	37.2107	441	-11615	3.80859	-91.604	3.58746	112.868	1.56607	-57.7881	-0.000641026	-0.0494385	-29.2786	-17.4862	-0.00977889
134.205	18652	14151	15.7064	37.1887	1	-11542	3.26782	-85.7812	3.43888	111.791	9.5605	-60.8698	-0.000470085	-0.065918	-30.2563	-18.1926	-0.00977889
134.255	18657	14149	15.7088	37.1777	290	-10409	3.1485	-86.2482	3.31567	114.115	0.0918403	-66.4398	-0.000384615	-0.0714111	-30.3827	-18.2848	-0.00977889
134.305	18648	14161	15.7108	37.1997	-534	-10442	3.34747	-94.1913	3.47944	118.268	0.324617	-67.9834	-0.000555556	-0.0823975	-30.1575	-18.1205	-0.00977889
134.355	18650	14157	15.712	37.2107	-1208	-11686	3.52264	-98.4979	3.83239	109.067	0.898371	-60.672	-0.000641026	-0.098877	-31.2396	-18.9172	-0.00977889
134.405	18645	14164	15.712	37.2217	-3125	-12254	3.9035	-99.8492	3.75183	109.468	1.17743	-62.3694	-0.000726496	-0.115356	-31.0529	-18.7784	-0.00977889
134.455	18645	14152	15.7055	37.1887	-654	-12146	3.45978	-86.1218	3.38927	102.607	9.06559	-58.8538	-0.000470085	-0.0494385	-32.3328	-19.7408	-0.00977889
134.505	18646	14160	15.71	37.2052	731	-10485	3.64136	-95.5261	3.61275	104.524	7.69775	-59.7217	-0.000598291	-0.0714111	-32.7722	-20.0775	-0.00977889
134.555	18644	14151	15.7055	37.2217	-808	-13027	4.17725	-93.4882	3.59974	108.105	6.105	-54.5746	-0.000726496	-0.0549316	-33.0029	-20.2556	-0.00977889
134.605	18642	14166	15.708	37.1997	113	-11924	3.61572	-91.5875	3.47908	113.302	9.61932	-59.024	-0.000555556	-0.0494385	-33.0084	-20.2598	-0.00977889
134.655	18653	14158	15.7092	37.2162	-131	-9823	3.6792	-95.4877	3.85732	111.319	0.0190118	-59.5129	-0.000683761	-0.0878906	-33.6237	-20.7394	-0.00977889
134.705	18653	14166	15.7116	37.2217	-2742	-12263	3.58673	-99.2999	3.7605	107.369	0.297019	-55.3162	-0.000726496	-0.098877	-33.1677	-20.3833	-0.00977889
134.755	18645	14162	15.7128	37.2052	-2352	-10064	3.39478	-99.7229	3.57301	112.121	7.87985	-69.3896	-0.000598291	-0.131836	-34.4476	-21.3925	-0.00977889
134.805	18637	14160	15.7076	37.2217	-300	-9250	3.52173	-94.3835	3.81288	104.875	7.44186	-56.7938	-0.000726496	-0.0823975	-34.3707	-21.331	-0.00977889
134.855	18639	14154	15.7068	37.2217	-1442	-13134	4.06494	-95.1526	3.5069	107.518	6.7126	-59.7766	-0.000726496	-0.065918	-34.9146	-21.7684	-0.00977889
134.905	18639	14154	15.7027	37.2327	238	-13883	4.38629	-92.6422	3.88296	114.39	6.00447	-58.9691	-0.000811966	-0.0219727	-35.7715	-22.4694	-0.00977889
134.955	18644	14167	15.7104	37.2162	-534	-10565	3.61511	-98.0035	3.70812	112.527	9.70645	-61.051	-0.000683761	-0.0878906	-35.8044	-22.4967	-0.00977889
135.005	18647	14160	15.712	37.2107	-1188	-11177	3.58673	-99.2999	4.05153	111.39	6.77292	-57.832	-0.000641026	-0.0933838	-36.1011	-22.7431	-0.00977889
135.055	18644	14172	15.7132	37.2546	-4018	-14311	4.40002	-105.848	4.03001	104.656	4.44939	-52.8662	-0.000982906	-0.10437	-36.6614	-23.2136	-0.00977889
135.105	18651	14160	15.7096	37.2162	-2054	-12478	3.80768	-97.7014	3.95774	103.266	11.033	-56.1566	-0.000683761	-0.0933838	-37.359	-23.8092	-0.00977889
135.155	18643	14169	15.7104	37.2327	-2809	-14160	3.9682	-100.558	4.37659	100.871	5.92765	-52.9486	-0.000811966	-0.065918	-37.5787	-23.999	-0.00977889
135.205	18638	14163	15.7092	37.2162	-116	-11278	3.57819	-94.032	4.28824	99.278	4.97582	-53.3441	-0.000683761	-0.0714111	-38.6829	-24.9705	-0.00977889
135.255	18642	14157	15.7076	37.2491	-3343	-15154	4.45923	-99.0857	4.24067	103.81	4.04487	-51.3501	-0.000940171	-0.065918	-39.0399	-25.291	-0.00977889
135.305	18638	14164	15.7047	37.2327	-1386	-13325	4.31488	-94.7076	4.32486	104.431	4.44326	-50.9766	-0.000811966	-0.0494385	-39.9078	-26.0839	-0.00977889
135.355	18643	14171	15.7088	37.2437	-1634	-13187	4.3042	-103.788	4.58035	107.408	3.98435	-52.3279	-0.000897436	-0.065918	-40.0562	-26.2214	-0.00977889
135.405	18643	14175	15.7156	37.2546	-4438	-13597	4.36493	-108.062	4.62713	100.772	3.99757	-50.7898	-0.000982906	-0.12085	-40.7428	-26.8659	-0.00977889
135.455	18648	14171	15.714	37.2437	-3895	-12603	4.12811	-106.227	4.66515	97.2729	4.08915	-51.3776	-0.000897436	-0.115356	-41.1823	-27.2854	-0.00977889
135.505	18643	14179	15.716	37.2546	-4444	-12864	4.37378	-108.968	4.84769	94.7076	4.5078	-49.6252	-0.000982906	-0.131836	-41.2317	-27.3329	-0.00977889
135.555	18637	14170	15.7084	37.2491	-2895	-13865	4.43054	-99.2834	4.68102	95.6909	4.54219	-51.0205	-0.000940171	-0.0604248	-42.2424	-28.3211	-0.00977889
135.605	18634	14177	15.712	37.2656	-3379	-15054	4.69513	-105.331	5.33754	97.9431	4.44538	-47.2906	-0.00106838	-0.0769043	-42.9401	-29.0217	-0.00977889
135.655	18633	14175	15.7092	37.2601	-3245	-14804	4.65454	-103.019	4.89991	104.431	4.46164	-48.1696	-0.00102564	-0.0823975	-43.9288	-30.0425	-0.00977889
135.705	18640	14185	15.7132	37.2876	-6120	-15654	5.15411	-109.451	5.50404	101.245	4.26234	-44.209	-0.00123932	-0.126343	-43.5828	-29.6814	-0.00977889
135.755	18642	14186	15.7176	37.2656	-6460	-14506	4.71985	-113.362	5.5206	97.0972	4.46752	-47.2192	-0.00106838	-0.164795	-44.1815	-30.3088	-0.00977889
135.805	18630	14192	15.7132	37.2876	-5695	-14276	5.20355	-109.056	5.22727	94.8999	4.52523	-48.7573	-0.00123932	-0.131836	-45.1318	-31.3312	-0.00977889
135.855	18635	14185	15.7184	37.2601	-6214	-14638	4.54712	-113.159	5.56986	91.4008	5.16016	-46.203	-0.00102564	-0.142822	-45.802	-32.0729	-0.00977889
135.905	18636	14183	15.7128	37.2656	-5219	-15178	4.74396	-107.6	5.67464	95.4327	4.9442	-48.0762	-0.00106838	-0.10437	-46.6205	-33.0033	-0.00977889
