Time	R2M3WFSIMES	R2M3WFSQMES	R2M3WFSGMES	R2M3WFSPMES	R2M3WFSIASK	R2M3WFSQASK	R2M3WFSGASK	R2M3WFSPASK	R2M3WFSCRFP	R2M3WFSCRFPP	R2M3WFSCRRP	R2M3WFSCRRPP	R2M3WFSGLDE	R2M3WFSPLDE	R2M3WFSDETA2	R2M3WFSCFQE2	R2M3WFSDFQES
261.811	-24	-26	0	-136.829	-2654	-3206	1.26984	-129.655	0.0100515	-135.489	0	-23.5602	0.25472	123.739	-137.318	27.6108	17.276
261.861	-25	-25	0	-129.595	-2233	-3513	1.26984	-122.426	0.00958497	-136.829	0	-57.5574	0.196348	123.701	-137.318	27.6108	17.276
261.911	-30	-27	0.168018	-135.044	-2554	-3287	1.26984	-127.87	0.00970938	-141.746	0	-41.8304	0.240316	123.717	-137.802	27.147	17.276
261.961	-27	-22	0.176202	-140.405	-2654	-3206	1.26984	-131.446	0.00918062	-135.483	0	-27.1307	0.283574	123.712	-137.807	27.1418	17.276
262.011	-30	-28	0.168018	-142.196	-2851	-3033	1.26984	-135.016	0.00930504	-134.962	0	-39.5947	0.298023	123.701	-136.912	28.0065	17.276
262.061	-26	-24	0	-136.829	-3204	-2655	1.26984	-133.231	0.00955386	-135.939	0	-36.0242	0.25472	123.717	-131.1	34.3217	17.276
262.111	-32	-22	0	-143.981	-3208	-2652	1.26984	-133.231	0.00933614	-136.829	0	-51.3007	0.312428	123.701	-134.67	30.287	17.276
262.161	-34	-25	0.174864	-147.557	-3511	-2235	1.26984	-140.328	0.00883848	-135.406	0	-25.7959	0.341282	123.734	-123.942	44.4853	17.276
262.211	-32	-20	0	-147.502	-3511	-2235	1.26984	-140.328	0.00908731	-141.74	0	-57.5574	0.340839	123.734	-123.113	45.9063	16.5133
262.261	-35	-21	0.172158	-140.405	-2851	-3033	1.26984	-133.231	0.00846524	-135.038	0	-30.7123	0.283574	123.706	-123.552	45.1457	16.5133
262.311	-29	-23	0	-133.253	-2851	-3033	1.26984	-126.079	0.00890069	-140.405	0	-66.4453	0.225866	123.695	-124.008	44.375	16.5133
262.361	-31	-20	0	-140.405	-2654	-3206	1.26984	-133.231	0.00824751	-132.275	0	-30.7178	0.283574	123.745	-121.404	49.042	16.5133
262.411	-26	-17	0	-151.078	-3511	-2235	1.26984	-140.328	0.00852745	-140.405	0	-32.4426	0.369692	123.695	-124.387	43.748	16.5133
262.461	-34	-16	0	-147.502	-3438	-2344	1.26984	-140.328	0.0081542	-138.17	0	-39.6002	0.340839	123.69	-123.552	45.1457	16.5133
262.511	-25	-18	0	-154.655	-3204	-2655	1.26984	-147.48	0.00843413	-138.615	0	-60.1831	0.398546	123.734	-117.383	57.8022	16.5133
262.561	-25	-20	0	-147.502	-3208	-2652	1.26984	-140.383	0.00790537	-138.615	0	-28.9215	0.340839	123.755	-118.279	55.655	16.5133
262.611	-24	-19	0	-151.078	-3747	-1813	1.26984	-151.057	0.00765654	-139.51	0	-39.5947	0.369692	123.794	-119.169	53.6411	16.5133
262.661	-23	-16	0	-140.405	-3036	-2849	1.26984	-133.231	0.00762544	-139.51	0	-31.6077	0.283574	123.772	-114.697	65.1037	16.5133
262.711	-25	-14	0	-147.557	-2851	-3033	1.26984	-140.383	0.00753213	-136.829	0	-55.3271	0.341282	123.734	-113.807	67.8608	16.5133
262.761	-26	-13	0	-147.557	-3204	-2655	1.26984	-140.383	0.00715889	-135.934	0	-33.338	0.341282	123.788	-110.286	80.9999	16.5133
262.811	-24	-13	0	-147.502	-3363	-2451	1.26984	-140.383	0.00762544	-136.829	0	-54.8767	0.340839	123.772	-111.176	77.2871	15.3203
262.861	-24	-19	0	-140.405	-2654	-3206	1.26984	-133.231	0.00700337	-144.871	0	-55.7666	0.283574	123.772	-113.807	67.8608	15.3203
262.911	-23	-17	0	-147.502	-2654	-3206	1.26984	-140.383	0.00740772	-136.829	0	-56.662	0.340839	123.766	-114.697	65.1037	15.3203
262.961	-20	-17	0	-147.557	-3208	-2652	1.26984	-140.383	0.00722109	-143.981	0	-38.7048	0.341282	123.75	-117.383	57.8022	15.3203
263.011	-26	-20	0	-140.405	-2654	-3206	1.26984	-133.231	0.00694116	-133.176	0	-52.1906	0.283574	123.783	-119.169	53.6411	15.3203
263.061	-23	-18	0	-133.253	-2450	-3365	1.26984	-126.079	0.00694116	-134.962	0	-25.3455	0.225866	123.777	-119.086	53.8228	15.3203
263.111	-20	-24	0	-126.024	-2450	-3365	1.26984	-118.85	0.00694116	-140.405	0	-57.5574	0.167538	123.739	-120.872	50.0834	15.3203
263.161	-23	-22	0	-136.829	-2851	-3033	1.26984	-126.002	0.00681675	-130.49	0	-53.9813	0.25472	123.734	-123.492	45.2493	15.3203
263.211	-23	-25	0.173517	-136.752	-2447	-3367	1.26984	-129.578	0.00653682	-134.066	0	-23.5602	0.2541	123.777	-123.492	45.2493	15.3203
263.261	-18	-20	0	-133.253	-2851	-3033	1.26984	-126.002	0.00659902	-134.072	0	-40.0452	0.225866	123.706	-124.387	43.748	15.3203
263.311	-25	-22	0	-122.443	-2447	-3367	1.26984	-115.269	0.00647461	-135.934	0	-50.4053	0.13864	123.755	-134.225	30.7612	15.3203
263.361	-24	-23	0	-133.176	-2233	-3513	1.26984	-122.421	0.0063813	-135.934	0	-53.0914	0.225246	123.761	-133.336	31.7326	15.3203
263.411	-29	-27	0	-133.253	-2233	-3513	1.26984	-129.578	0.00582143	-133.176	0	-13.3099	0.225866	123.734	-133.33	31.7387	14.8085
263.461	-25	-25	0	-133.176	-2233	-3513	1.26984	-122.421	0.00616357	-136.829	0	-19.9841	0.225246	123.712	-133.336	31.7326	14.8085
263.511	-20	-29	0.178846	-138.615	-2450	-3365	1.26984	-131.44	0.00616357	-127.809	0	-42.7313	0.269125	123.734	-133.336	31.7326	14.8085
263.561	-24	-25	0	-129.6	-2234	-3512	1.26984	-122.421	0.00566591	-131.385	0	-62.8693	0.196392	123.761	-133.33	31.7387	14.8085
263.611	-32	-29	0.181453	-131.385	-2447	-3367	1.26984	-125.997	0.00594585	-127.815	0	-22.6703	0.210797	123.657	-136.912	28.0065	14.8085
263.661	-31	-31	0.170789	-131.385	-2753	-3122	1.26984	-125.997	0.00582143	-134.962	0	-39.6002	0.210797	123.734	-133.33	31.7387	14.8085
263.711	-24	-32	0	-133.253	-2851	-3033	1.26984	-125.997	0.00575923	-135.857	0	-34.2279	0.225866	123.701	-129.754	35.9944	14.8085
263.761	-27	-27	0	-134.967	-2654	-3206	1.26984	-127.793	0.00563481	-140.405	0	-44.967	0.239695	123.695	-128.859	37.1606	14.8085
263.811	-33	-34	0	-134.967	-2450	-3365	1.26984	-124.211	0.00498164	-134.967	0	-6.16333	0.239695	123.734	-132.435	32.7492	14.8085
263.861	-27	-26	0.178846	-138.615	-2450	-3365	1.26984	-129.655	0.00532378	-135.934	0	-50.4053	0.269125	123.739	-127.969	38.3652	14.8085
263.911	-35	-26	0	-133.253	-2450	-3365	1.26984	-126.079	0.00476391	-129.6	0	-71.3232	0.225866	123.739	-132.44	32.7429	14.8085
263.961	-32	-26	0.185293	-143.981	-2654	-3206	1.26984	-136.807	0.00510605	-135.939	0	-33.3325	0.312428	123.684	-129.76	35.9874	14.3521
264.011	-30	-32	0	-135.044	-2447	-3367	1.26984	-131.44	0.00510605	-135.939	0	-65.5444	0.240316	123.701	-131.539	33.7949	14.3521
264.061	-32	-26	0.186556	-143.981	-2450	-3365	1.26984	-136.807	0.00460839	-147.557	0	-53.0914	0.312428	123.734	-130.567	34.9729	14.3521
264.111	-36	-26	0.168018	-143.981	-3123	-2751	1.26984	-138.598	0.00476391	-131.38	0	-17.7869	0.312428	123.717	-127.002	39.7296	14.3521
264.161	-32	-26	0.173517	-136.829	-2754	-3121	1.26984	-129.655	0.0046706	-135.038	0	-79.3652	0.25472	123.701	-129.677	36.0929	14.3521
264.211	-30	-22	0	-140.405	-2654	-3206	1.26984	-133.231	0.00411073	-129.595	0	-2.63672	0.283574	123.734	-122.531	46.942	14.3521
264.261	-27	-23	0	-133.253	-3208	-2652	1.26984	-129.578	0.00432846	-143.981	0	-22.6648	0.225866	123.69	-126.101	41.0571	14.3521
264.311	-36	-20	0.176202	-151.078	-3287	-2554	1.26984	-142.119	0.00411073	-129.6	0	-21.7694	0.369692	123.712	-117.153	58.3765	14.3521
264.361	-25	-22	0	-151.078	-3287	-2554	1.26984	-143.904	0.0037686	-136.829	0	-37.8094	0.369692	123.695	-115.367	63.1474	14.3521
264.411	-33	-18	0.166615	-147.502	-3287	-2554	1.26984	-138.598	0.00351977	-131.38	0	-32.4426	0.340839	123.712	-115.428	62.9757	14.3521
264.461	-36	-22	0.189056	-151.078	-3438	-2344	1.26984	-142.119	0.00339535	-135.038	0	-18.6768	0.369692	123.684	-113.725	68.1259	14.3521
264.511	-30	-23	0.169409	-147.557	-3204	-2655	1.26984	-140.383	0.00333315	-126.024	0	-15.1007	0.341282	123.745	-110.154	81.5766	14.3521
264.561	-40	-17	0.178846	-152.864	-3363	-2451	1.26984	-145.69	0.00323983	-124.228	0	-25.3455	0.384097	123.723	-113.73	68.1082	13.6024
264.611	-32	-13	0.174864	-158.231	-3363	-2451	1.26984	-152.847	0.00308432	-122.503	0	-50.4053	0.4274	123.69	-106.578	100.573	13.6024
264.661	-36	-19	0.181453	-152.864	-3438	-2344	1.26984	-145.69	0.00314652	-118.922	0	-30.7178	0.384097	123.695	-110.154	81.5766	13.6024
264.711	-34	-18	0	-147.502	-3123	-2751	1.26984	-140.328	0.0029599	-126.024	0	-46.7523	0.340839	123.712	-102.997	129.721	13.6024
264.761	-33	-20	0	-151.078	-3208	-2652	1.26984	-140.328	0.00264887	-108.677	0	-16.8915	0.369692	123.728	-108.358	90.2251	13.6024
264.811	-30	-21	0	-140.405	-2944	-2942	1.26984	-133.231	0.00258666	-129.6	0	-4.37256	0.283574	123.717	-102.997	129.721	13.6024
264.861	-33	-19	0.169409	-147.557	-3208	-2652	1.26984	-140.328	0.00233783	-96.1633	0	30.7123	0.341282	123.712	-99.4812	179.283	13.6024
264.91	-28	-24	0	-140.405	-2450	-3365	1.26984	-136.807	0.00236893	-108.193	0	-46.8292	0.283574	123.761	-106.573	100.608	13.6024
264.96	-31	-22	0.174864	-147.557	-3204	-2655	1.26984	-140.328	0.00240004	-129.6	0	-122.443	0.341282	123.734	-104.755	113.686	13.6024
265.01	-34	-20	0.173517	-140.405	-2946	-2941	1.26984	-133.231	0.0021201	-94.3726	0	-32.4426	0.283574	123.695	-99.4757	179.389	13.6024
265.06	-31	-17	0	-140.405	-2851	-3033	1.26984	-133.231	0	147.557	0	-85.5725	0.283574	123.766	-97.6025	224.325	13.6024
265.11	-25	-19	0.172158	-147.557	-3363	-2451	1.26984	-136.807	0.00187128	-82.0569	0	-108.193	0.341282	123.701	-90.9338	1837.5	13.6024
265.16	-29	-20	0.166615	-140.405	-2851	-3033	1.26984	-133.231	0.002089	-71.8066	0	37.8094	0.283574	123.728	-87.3578	-648.699	13.1656
265.21	-27	-22	0.176202	-147.557	-3204	-2655	1.26984	-140.383	0.002089	-80.2661	0	-4.37256	0.341282	123.717	-76.6846	-126.5	13.1656
265.26	-32	-23	0.174864	-151.078	-3036	-2849	1.26984	-143.904	0.00196459	-89.1541	0	-0.85144	0.369692	123.695	-76.8604	-128.254	13.1656
265.31	-29	-20	0	-143.981	-3204	-2655	1.26984	-140.383	0	-94.3726	0	-133.253	0.312428	123.717	-71.3452	-88.6829	13.1656
265.36	-28	-21	0	-151.078	-3208	-2652	1.26984	-143.904	0	-57.5024	0	10.6293	0.369692	123.745	-64.314	-62.2489	13.1656
265.41	-32	-27	0.174864	-138.62	-3036	-2849	1.26984	-131.446	0	-99.8822	0	-28.927	0.269169	123.723	-57.0959	-46.2726	13.1656
265.46	-31	-24	0.174864	-138.62	-2944	-2942	1.26984	-131.446	0	-68.2306	0	46.8292	0.269169	123.679	-50.4272	-36.2261	13.1656
265.51	-37	-26	0.169409	-147.502	-3036	-2849	1.26984	-140.383	0	-74.9048	0	25.3455	0.340839	123.723	-36.178	-21.895	13.1656
265.56	-32	-23	0	-133.253	-2851	-3033	1.26984	-126.079	0	-74.8993	0	46.7468	0.225866	123.712	-29.0259	-16.6136	13.1656
265.61	-32	-27	0.169409	-147.502	-3204	-2655	1.26984	-138.598	0.00196459	-46.7523	0	28.0261	0.340839	123.712	-29.0259	-16.6136	13.1656
265.66	-34	-26	0	-143.981	-3123	-2751	1.26984	-136.807	0	-74.8993	0	-7.94861	0.312428	123.695	-32.525	-19.0922	13.1656
265.71	-35	-21	0.181453	-140.405	-2654	-3206	1.26984	-135.022	0	18.1934	0	-25.3455	0.283574	123.684	-11.1182	-5.88383	13.1656
265.76	-32	-26	0.176202	-142.196	-2851	-3033	1.26984	-135.022	0	-43.1708	0	115.345	0.298023	123.712	-7.54211	-3.96405	12.944
265.81	-34	-24	0.168018	-143.981	-3208	-2652	1.26984	-138.598	0.00187128	-18.6768	0	-175.633	0.312428	123.679	2.70264	1.41331	12.944
265.86	-32	-20	0	-129.595	-2753	-3122	1.26984	-129.578	0.00190238	64.6545	0	122.443	0.196348	123.723	2.70264	1.41331	12.944
265.91	-37	-20	0	-147.502	-3208	-2652	1.26984	-140.328	0.00190238	-18.6768	0	44.9615	0.340839	123.695	13.3759	7.11935	12.944
265.96	-32	-24	0.176202	-142.196	-3287	-2554	1.26984	-131.446	0.00196459	-7.94861	0	45.033	0.298023	123.684	15.0732	8.0634	12.944
266.01	-35	-21	0.172158	-151.078	-3363	-2451	1.26984	-142.119	0.00190238	15.1007	0	4.36707	0.369692	123.712	15.0183	8.03262	12.944
266.06	-32	-24	0.191523	-143.981	-3123	-2751	1.26984	-136.807	0.00249335	-4.37256	0	-15.1007	0.312428	123.69	22.1704	12.2002	12.944
266.11	-38	-14	0.177529	-156.44	-3438	-2344	1.26984	-149.266	0.00224452	-57.5024	0	-18.1934	0.412951	123.69	22.1759	12.2035	12.944
266.16	-41	-20	0.186556	-147.502	-3123	-2751	1.26984	-143.904	0.00224452	-46.8292	0	28.0316	0.340839	123.646	18.5944	10.0726	12.944
266.21	-36	-22	0.186556	-145.767	-3123	-2751	1.26984	-138.593	0.00252445	32.4426	0	32.4426	0.326833	123.668	25.6915	14.4036	12.944
266.26	-40	-22	0.186556	-152.869	-3578	-2127	1.26984	-145.69	0.00261776	28.9215	0	94.3671	0.384141	123.668	22.1704	12.2002	12.944
266.31	-39	-18	0.189056	-158.231	-3438	-2344	1.26984	-149.266	0.00283549	-11.5247	0	164.899	0.4274	123.651	25.7465	14.439	12.5561
266.36	-39	-28	0.168018	-143.981	-3123	-2751	1.26984	-138.598	0.00258666	43.1708	0	115.345	0.312428	123.712	29.328	16.8207	12.5561
266.41	-36	-18	0.177529	-152.869	-3287	-2554	1.26984	-145.695	0.00274218	-0.939331	0	-46.7523	0.384141	123.695	27.4823	15.574	12.5561
266.46	-40	-14	0.192745	-154.655	-3363	-2451	1.26984	-151.057	0.0029288	-23.5602	0	-13.3099	0.398546	123.684	27.4713	15.5667	12.5561
266.51	-40	-18	0.169409	-154.655	-3438	-2344	1.26984	-147.48	0.00311542	-13.3099	0	89.1486	0.398546	123.668	29.2676	16.7792	12.5561
266.56	-36	-11	0.170789	-158.231	-3578	-2127	1.26984	-151.057	0.00308432	21.7694	0	94.4275	0.4274	123.662	31.0583	18.0312	12.5561
266.61	-37	-18	0.185293	-154.655	-3036	-2849	1.26984	-149.266	0.00314652	13.3099	0	64.649	0.398546	123.712	32.7612	19.2663	12.5561
266.66	-31	-17	0.180154	-160.016	-3706	-1899	1.26984	-152.842	0.00317763	25.3455	0	110.88	0.441805	123.679	36.3373	22.023	12.5561
266.71	-37	-21	0.178846	-151.078	-3204	-2655	1.26984	-145.69	0.00345756	11.5247	0	61.9739	0.369692	123.684	35.8539	21.6361	12.5561
266.76	-32	-20	0.173517	-140.405	-3208	-2652	1.26984	-133.231	0.00320873	32.4426	0	71.3232	0.283574	123.723	44.7913	29.7225	12.5561
266.81	-40	-22	0.181453	-149.293	-3287	-2554	1.26984	-140.328	0.00361308	-6.15784	0	28.9215	0.355288	123.679	41.2152	26.2244	12.5561
266.86	-36	-19	0.18781	-147.557	-3287	-2554	1.26984	-138.598	0.00320873	9.73389	0	67.3352	0.341282	123.712	41.2152	26.2244	12.5561
266.91	-28	-27	0.192745	-154.655	-3363	-2451	1.26984	-145.695	0.00351977	15.0952	0	28.9215	0.398546	123.679	38.1226	23.4949	12.2008
266.96	-38	-17	0.177529	-154.655	-3363	-2451	1.26984	-143.904	0.00351977	18.1934	0	147.557	0.398546	123.701	44.7913	29.7225	12.2008
267.01	-34	-21	0	-147.502	-3578	-2127	1.26984	-140.383	0.0037686	32.4976	0	118.922	0.340839	123.668	41.2152	26.2244	12.2008
267.06	-31	-22	0.169409	-145.772	-3287	-2554	1.26984	-138.598	0.00389301	25.3455	0	123.333	0.326877	123.695	44.7913	29.7225	12.2008
267.11	-32	-21	0.18781	-154.655	-3511	-2235	1.26984	-145.69	0.00389301	30.7068	0	64.6545	0.398546	123.673	43.006	27.9252	12.2008
267.16	-36	-16	0.177529	-154.655	-3287	-2554	1.26984	-147.48	0.00389301	28.9215	0	25.3455	0.398546	123.728	43.006	27.9252	12.2008
267.21	-39	-22	0.172158	-151.078	-3438	-2344	1.26984	-143.904	0.00407963	25.3455	0	71.8066	0.369692	123.684	39.4299	24.6191	12.2008
267.26	-32	-17	0.170789	-147.502	-3204	-2655	1.26984	-142.119	0.00411073	27.1307	0	83.8367	0.340839	123.712	41.2152	26.2244	12.2008
267.31	-37	-21	0	-140.405	-3204	-2655	1.26984	-140.383	0.00432846	21.7694	0	135.038	0.283574	123.75	39.5123	24.6913	12.2008
267.36	-33	-23	0.178846	-145.772	-3204	-2655	1.26984	-136.807	0.00407963	34.2279	0	109.089	0.326877	123.695	39.5123	24.6913	12.2008
267.41	-36	-21	0.181453	-143.981	-3036	-2849	1.26984	-135.022	0.00414184	36.0187	0	107.781	0.312428	123.717	39.5728	24.7444	12.2008
267.46	-37	-21	0.186556	-145.767	-3208	-2652	1.26984	-140.383	0.0038308	26.2354	0	83.8422	0.326833	123.712	39.5123	24.6913	12.2008
267.51	-38	-18	0.191523	-154.655	-3644	-2013	1.26984	-149.266	0.00420405	-13.3099	0	30.7123	0.398546	123.657	37.7216	23.1581	12.1356
267.56	-35	-25	0.166615	-138.62	-3036	-2849	1.26984	-133.231	0.00426625	38.6993	0	118.922	0.269169	123.723	37.7216	23.1581	12.1356
267.61	-36	-19	0	-147.502	-3208	-2652	1.26984	-140.328	0.00411073	18.1934	0	118.922	0.340839	123.734	35.9363	21.7017	12.1356
267.66	-37	-18	0.176202	-147.502	-3511	-2235	1.26984	-140.328	0.00404853	7.94861	0	86.4624	0.340839	123.69	35.8539	21.6361	12.1356
267.71	-34	-20	0.174864	-147.557	-3287	-2554	1.26984	-140.383	0.00420405	41.38	0	98.844	0.341282	123.695	35.8484	21.6318	12.1356
267.76	-37	-18	0.20109	-154.655	-3287	-2554	1.26984	-147.48	0.00420405	-18.1934	0	18.6768	0.398546	123.684	34.151	20.3097	12.1356
267.81	-39	-19	0.178846	-149.293	-3438	-2344	1.26984	-142.119	0.00417294	21.7694	0	66.4343	0.355288	123.684	35.9363	21.7017	12.1356
267.86	-43	-18	0.202254	-152.864	-3438	-2344	1.26984	-142.119	0.00442177	4.42749	0	61.0785	0.384097	123.662	35.9363	21.7017	12.1356
267.91	-41	-21	0.186556	-158.231	-3287	-2554	1.26984	-151.057	0.00454619	11.5247	0	74.8993	0.4274	123.679	35.9363	21.7017	12.1356
267.96	-44	-22	0.184022	-151.078	-3208	-2652	1.26984	-145.695	0.00429736	28.9215	0	83.8422	0.369692	123.668	35.9967	21.7499	12.1356
268.01	-38	-24	0.178846	-152.864	-3511	-2235	1.26984	-145.69	0.00432846	25.3455	0	72.2186	0.384097	123.679	41.2152	26.2244	12.1356
268.06	-38	-23	0.182742	-151.078	-3204	-2655	1.26984	-147.48	0.00457729	25.3455	0	94.4275	0.369692	123.695	39.5123	24.6913	12.0248
268.11	-38	-23	0.198741	-151.078	-3438	-2344	1.26984	-143.904	0.00442177	16.886	0	56.6675	0.369692	123.624	35.9363	21.7017	12.0248
268.16	-44	-20	0.189056	-152.864	-3511	-2235	1.26984	-145.69	0.00435956	16.886	0	63.7646	0.384097	123.651	37.7271	23.1627	12.0248
268.21	-35	-20	0.178846	-147.557	-3287	-2554	1.26984	-142.119	0.00451508	28.0316	0	105.095	0.341282	123.701	35.9363	21.7017	12.0248
268.26	-37	-22	0.172158	-151.078	-3438	-2344	1.26984	-145.69	0.0046395	13.3044	0	125.129	0.369692	123.679	41.3086	26.3107	12.0248
268.31	-37	-21	0.191523	-152.864	-3036	-2849	1.26984	-145.69	0.00429736	18.6768	0	122.498	0.384097	123.695	37.6392	23.0894	12.0248
268.36	-39	-19	0.169409	-154.655	-3511	-2235	1.26984	-147.48	0.00454619	15.1007	0	75.7947	0.398546	123.712	41.3031	26.3057	12.0248
268.41	-44	-18	0.177529	-149.288	-3438	-2344	1.26984	-143.904	0.00435956	9.73938	0	95.257	0.355243	123.684	43.006	27.9252	12.0248
268.46	-41	-16	0.189056	-158.231	-3762	-1779	1.26984	-151.057	0.00445287	-7.94861	0	9.73389	0.4274	123.668	41.2152	26.2244	12.0248
268.51	-40	-18	0.178846	-151.078	-3287	-2554	1.26984	-143.904	0.0046395	19.0887	0	62.8638	0.369692	123.695	41.2152	26.2244	12.0248
268.56	-41	-19	0.177529	-147.502	-3287	-2554	1.26984	-140.328	0.00442177	32.4426	0	92.6422	0.340839	123.701	41.2152	26.2244	12.0248
268.61	-31	-23	0.191523	-152.864	-3438	-2344	1.26984	-142.119	0.00451508	30.7123	0	73.114	0.384097	123.679	38.6169	23.9152	12.0248
268.66	-42	-18	0.169409	-156.445	-3578	-2127	1.26984	-149.271	0.0046706	12.4091	0	68.2306	0.412995	123.712	43.006	27.9252	11.7607
268.71	-39	-21	0.18781	-156.44	-3511	-2235	1.26984	-147.48	0.00507495	32.4426	0	110.874	0.412951	123.679	40.3253	25.4136	11.7607
268.76	-36	-24	0	-151.078	-3580	-2126	1.26984	-143.904	0.00507495	37.8094	0	136.824	0.369692	123.684	49.2572	34.7557	11.7607
268.81	-37	-19	0.190293	-156.44	-3644	-2013	1.26984	-149.266	0.00457729	26.2354	0	115.345	0.412951	123.668	41.2152	26.2244	11.7607
268.86	-40	-15	0.18781	-154.655	-3287	-2554	1.26984	-147.48	0.0047017	18.1934	0	114.456	0.398546	123.701	41.2152	26.2244	11.7607
268.91	-38	-19	0.191523	-147.557	-3204	-2655	1.26984	-140.328	0.00476391	20.874	0	74.8993	0.341282	123.657	42.1106	27.0628	11.7607
268.96	-42	-16	0.172158	-149.293	-3438	-2344	1.26984	-142.119	0.00501274	27.1307	0	94.3671	0.355288	123.706	41.2152	26.2244	11.7607
269.009	-40	-19	0.182742	-152.864	-3363	-2451	1.26984	-145.69	0.00501274	26.2408	0	89.9561	0.384097	123.69	40.4077	25.4877	11.7607
269.059	-38	-23	0.184022	-152.869	-3438	-2344	1.26984	-145.69	0.00513715	20.874	0	111.769	0.384141	123.64	44.8792	29.8138	11.7607
269.109	-36	-24	0.176202	-143.981	-3438	-2344	1.26984	-138.593	0.00541709	26.2354	0	78.4753	0.312428	123.673	41.2976	26.3006	11.7607
269.159	-35	-19	0.182742	-151.078	-3438	-2344	1.26984	-143.904	0.00526157	27.1307	0	133.171	0.369692	123.679	41.3031	26.3057	11.7607
269.209	-34	-23	0.181453	-143.981	-3204	-2655	1.26984	-136.807	0.00529267	32.4426	0	85.6274	0.312428	123.69	42.1985	27.1463	11.7607
269.259	-37	-19	0.168018	-143.981	-3208	-2652	1.26984	-138.598	0.00566591	28.9215	0	122.443	0.312428	123.662	46.6644	31.7319	11.6499
269.309	-37	-19	0.178846	-147.557	-3204	-2655	1.26984	-140.383	0.00523046	28.9215	0	109.979	0.341282	123.717	43.9014	28.8131	11.6499
269.359	-31	-25	0.185293	-143.981	-3123	-2751	1.26984	-133.231	0.00563481	23.5602	0	126.019	0.312428	123.69	46.6644	31.7319	11.6499
269.409	-36	-23	0.176202	-142.196	-3286	-2555	1.26984	-136.807	0.00566591	34.2279	0	134.143	0.298023	123.673	46.6644	31.7319	11.6499
269.459	-35	-24	0.202254	-147.557	-3208	-2652	1.26984	-140.328	0.00597695	25.3455	0	71.3232	0.341282	123.651	43.0884	28.0058	11.6499
269.509	-41	-22	0.193959	-147.557	-3123	-2751	1.26984	-140.383	0.00585254	27.1362	0	94.4275	0.341282	123.695	44.7913	29.7225	11.6499
269.559	-36	-21	0.182742	-151.078	-3363	-2451	1.26984	-143.904	0.00569702	31.6077	0	111.769	0.369692	123.684	43.0884	28.0058	11.6499
269.609	-42	-24	0.191523	-147.557	-3204	-2655	1.26984	-140.383	0.00635019	24.4556	0	122.498	0.341282	123.651	44.8792	29.8138	11.6499
269.659	-38	-26	0.196365	-147.557	-3208	-2652	1.26984	-138.598	0.00622578	36.0187	0	115.785	0.341282	123.673	43.1488	28.0651	11.6499
269.709	-40	-22	0.204562	-147.557	-3208	-2652	1.26984	-140.383	0.00625688	29.8114	0	105.991	0.341282	123.657	44.0442	28.9572	11.6499
269.759	-38	-27	0.193959	-147.557	-3644	-2013	1.26984	-142.119	0.00625688	33.3325	0	104.2	0.341282	123.651	45.8295	30.8195	11.6499
269.809	-44	-21	0.192745	-147.502	-3204	-2655	1.26984	-140.328	0.00631909	28.9215	0	91.7468	0.340839	123.624	46.6699	31.738	11.6434
269.859	-41	-27	0.192745	-147.557	-3286	-2555	1.26984	-140.383	0.00666123	37.8094	0	147.557	0.341282	123.684	41.3525	26.3515	11.6434
269.909	-47	-26	0.199919	-152.864	-3511	-2235	1.26984	-145.69	0.00628799	23.5547	0	85.5725	0.384097	123.624	44.9396	29.8767	11.6434
269.959	-44	-21	0.20109	-152.864	-3286	-2555	1.26984	-145.69	0.00669233	15.9961	0	122.443	0.384097	123.635	43.0884	28.0058	11.6434
270.009	-44	-19	0.191523	-145.772	-2946	-2941	1.26984	-138.598	0.00631909	34.2334	0	97.9431	0.326877	123.684	43.1543	28.0705	11.6434
270.059	-45	-26	0.18781	-154.655	-3511	-2235	1.26984	-147.48	0.00672344	17.7869	0	82.0514	0.398546	123.629	43.1488	28.0651	11.6434
270.109	-47	-23	0.182742	-143.981	-3208	-2652	1.26984	-140.328	0.00684785	36.9086	0	107.787	0.312428	123.629	44.8846	29.8195	11.6434
270.159	-44	-20	0.192745	-154.655	-3580	-2126	1.26984	-147.48	0.00647461	28.9215	0	85.6274	0.398546	123.651	48.4497	33.781	11.6434
270.209	-45	-21	0.192745	-156.445	-3644	-2013	1.26984	-147.48	0.00653682	28.9215	0	133.171	0.412995	123.591	50.191	35.9234	11.6434
270.259	-41	-22	0.193959	-154.655	-3706	-1899	1.26984	-147.48	0.0064435	37.8094	0	97.9486	0.398546	123.657	50.1855	35.9164	11.6434
270.309	-42	-14	0.195166	-158.231	-3644	-2013	1.26984	-152.847	0.00669233	31.6077	0	117.581	0.4274	123.64	51.0809	37.0795	11.6434
270.359	-42	-19	0.192745	-156.44	-3644	-2013	1.26984	-149.266	0.00647461	39.5947	0	101.519	0.412951	123.646	50.0977	35.8046	11.6434
270.409	-47	-17	0.193959	-158.231	-3644	-2013	1.26984	-154.633	0.00694116	29.8114	0	134.061	0.4274	123.64	50.9875	36.9561	11.4283
270.459	-43	-18	0.193959	-158.231	-3580	-2126	1.26984	-151.057	0.00672344	35.1233	0	122.443	0.4274	123.651	53.6737	40.7189	11.4283
