Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
258.462	30127	6274	17.9995	11.7719	-7077	623	1.95221	179.824	2.88709	134.401	2.43249	73.8776	9.74627e-05	0.0494385	12.4091	6.58767	-0.00325963
258.512	30121	6276	17.9966	11.7444	-5984	-1776	1.94305	-169.36	2.81673	142.075	2.65553	68.67	0.000259901	0.0439453	12.1619	6.45238	-0.00325963
258.562	30123	6269	17.9941	11.7664	-6465	-484	2.04681	-174.144	3.1709	138.851	2.35342	69.4281	0.00012995	0.0384521	13.7	7.29853	-0.00325963
258.612	30128	6278	17.997	11.7664	-6388	-468	1.98883	-177.836	2.98443	138.224	2.37074	70.9442	0.00012995	0.0384521	12.4695	6.62078	-0.00325963
258.662	30130	6268	17.9991	11.7499	-6292	-791	1.83441	-170.711	3.01766	134.258	2.34656	74.8993	0.000227413	0.0219727	12.9474	6.88321	-0.00325963
258.712	30123	6285	17.9952	11.7828	-6928	-423	2.08038	-178.687	2.97739	142.553	2.56806	66.7584	3.24876e-05	0.0439453	13.4747	7.17397	-0.00325963
258.762	30126	6241	17.9952	11.7499	-6063	-1566	1.98029	-169.915	3.06965	140.762	2.47565	67.7417	0.000227413	0.032959	14.5074	7.74713	-0.00325963
258.812	30125	6283	17.9963	11.7444	-6392	-242	1.93451	-166.311	3.15878	137.428	2.27892	70.9277	0.000259901	0.0274658	14.5514	7.77164	-0.00325963
258.862	30121	6269	17.9916	11.7389	-6740	-1445	2.0401	-163.729	2.98873	145.421	2.67873	64.3195	0.000292388	0.065918	15.9357	8.54875	-0.00325963
258.912	30131	6271	17.9966	11.7609	-6991	-106	1.98669	-174.144	2.98521	139.373	2.3446	68.9667	0.000162438	0.0439453	13.9966	7.46295	-0.00325963
258.962	30120	6259	17.9938	11.7444	-7020	-358	2.00958	-165.74	3.12438	139.735	2.45732	69.4171	0.000259901	0.0549316	14.7656	7.89124	-0.00325963
259.012	30125	6261	17.9945	11.7444	-6202	-1267	1.97998	-169.211	2.96215	141.603	2.58822	69.2358	0.000259901	0.0274658	14.7601	7.88817	-0.00325963
259.062	30128	6265	17.9916	11.7389	-6281	-1282	2.06177	-164.471	3.12946	129.221	2.20703	81.2988	0.000292388	0.0439453	14.2822	7.62169	-0.00325963
259.112	30119	6273	17.9934	11.7773	-6515	-913	2.16156	-179.665	3.04346	138.713	2.46691	71.2903	6.49751e-05	0.0439453	15.4852	8.29475	0
259.162	30127	6268	17.9973	11.7554	-6535	-350	1.88293	-169.195	2.99733	149.332	2.47451	62.2925	0.000194925	0.0384521	15.1941	8.13117	0
259.212	30124	6276	17.9945	11.7828	-6676	-1350	2.13654	-179.769	3.10796	136.604	2.41615	72.0044	3.24876e-05	0.0549316	15.4303	8.26385	0
259.262	30121	6273	17.9948	11.7444	-6865	-1223	1.9812	-168.519	3.04971	138.417	2.59544	69.3842	0.000259901	0.0769043	16.3202	8.76649	0
259.312	30125	6279	17.9959	11.7444	-6439	-1309	1.95648	-168.497	2.96215	138.955	2.52623	70.0983	0.000259901	0.0494385	15.7269	8.43091	0
259.362	30124	6260	17.9948	11.7224	-6360	-1294	1.93542	-156.077	3.09701	138.17	2.40472	70.9387	0.000389851	0.0439453	15.4248	8.26076	0
259.412	30124	6272	17.993	11.7664	-6596	-34	2.08618	-174.595	3.04268	145.624	2.57072	65.462	0.00012995	0.0219727	15.2765	8.17742	0
259.462	30126	6264	17.9988	11.7444	-6637	-1102	1.88385	-171.425	3.18732	136.126	2.45046	73.7787	0.000259901	0.032959	16.084	8.63264	0
259.512	30116	6268	17.9934	11.7499	-6534	-1244	2.05322	-169.211	2.98717	149.227	2.70116	62.309	0.000227413	0.0549316	16.5015	8.86943	0
259.562	30124	6268	17.9945	11.7389	-6266	-1357	1.90887	-167.739	3.28895	143.767	2.30931	65.7092	0.000292388	0.0274658	17.1497	9.23912	0
259.612	30128	6251	17.9959	11.7444	-5808	-2085	1.95648	-169.206	3.00671	148.667	2.64792	61.0181	0.000259901	0.0384521	16.8365	9.06023	0
259.662	30128	6254	17.9973	11.7279	-5848	-2024	1.83929	-160.659	3.19513	147.014	2.35048	63.2703	0.000357363	0.0439453	17.0178	9.16372	0
259.712	30121	6277	17.9927	11.7444	-6743	-2027	2.06299	-168.453	3.14119	148.42	2.50341	61.2982	0.000259901	0.10437	17.644	9.52283	0
259.762	30122	6278	17.9941	11.7499	-6912	-674	2.03857	-168.437	3.06066	155.473	2.68253	57.5024	0.000227413	0.065918	17.8143	9.6209	0
259.812	30130	6267	17.9938	11.7444	-6746	-1134	2.01477	-167.728	3.2225	147.744	2.45046	61.8036	0.000259901	0.0604248	17.8088	9.61774	0
259.862	30123	6273	17.9945	11.7389	-6700	-476	1.89636	-165.388	3.27566	141.185	2.36583	67.4176	0.000292388	0.032959	18.1769	9.83035	0
259.912	30130	6258	17.9938	11.7554	-6677	-630	2.03949	-167.75	3.09545	137.104	2.44883	72.2845	0.000194925	0.0549316	16.875	9.08216	0
259.962	30119	6285	17.9916	11.7664	-7073	-1113	2.16797	-174.309	3.10561	143.339	2.71105	65.6598	0.00012995	0.0769043	18.3032	9.90354	0
260.012	30126	6259	17.9934	11.7224	-6121	-2729	1.97754	-158.417	3.12321	150.853	2.6445	61.0785	0.000389851	0.0769043	17.8912	9.66526	0
260.062	30129	6257	17.993	11.7609	-6773	-976	2.08923	-172.474	3.26394	136.741	2.39655	72.7185	0.000162438	0.0604248	18.3197	9.91309	0
260.112	30122	6282	17.993	11.7609	-6625	-1353	2.04285	-173.243	3.11109	153.441	2.52965	59.4141	0.000162438	0.0604248	17.8528	9.64308	0
260.162	30121	6276	17.9941	11.7444	-6012	-2459	2.01752	-165.646	3.17559	150.167	2.5673	59.2328	0.000259901	0.065918	18.1824	9.83352	0
260.212	30117	6280	17.9913	11.7664	-6613	-537	2.0755	-175.88	3.0763	147.914	2.64754	63.8196	0.00012995	0.0384521	17.5891	9.49123	0
260.262	30129	6263	17.9941	11.7389	-6001	-1644	1.93024	-162.554	3.1924	145.058	2.45144	63.5339	0.000292388	0.0439453	17.4573	9.41547	0
260.312	30119	6269	17.9941	11.7554	-6508	-1091	2.03979	-171.87	3.15487	147.942	2.69356	61.062	0.000194925	0.0494385	18.4076	9.96408	0
260.362	30124	6267	17.9948	11.7554	-6596	-616	2.01385	-170.502	3.15174	139.482	2.37792	68.7305	0.000194925	0.0494385	17.7869	9.60507	0
260.412	30122	6265	17.9909	11.7279	-7176	-560	2.07886	-162.389	3.25025	144.267	2.42236	63.0066	0.000357363	0.0769043	17.5012	9.44071	0
260.462	30116	6274	17.9945	11.7664	-6533	-1419	2.02118	-174.65	3.12594	143.196	2.41713	65.5389	0.00012995	0.0549316	17.0013	9.15431	0
260.512	30125	6270	17.9959	11.7609	-6164	-1191	1.94611	-174.128	3.1924	147.167	2.7179	61.9409	0.000162438	0.0274658	18.0615	9.76361	0
260.562	30120	6261	17.9916	11.7389	-6406	-1638	2.04834	-163.647	3.09467	152.095	2.60989	61.3092	0.000292388	0.0494385	17.4957	9.43755	0
260.612	30126	6266	17.9934	11.7389	-6662	-2014	2.00531	-162.114	3.0071	141.685	2.64906	66.5552	0.000292388	0.0933838	17.3309	9.34297	0
260.662	30129	6273	17.9945	11.7499	-6529	-859	1.98303	-169.036	3.16816	136.208	2.36779	72.8888	0.000227413	0.0384521	16.5015	8.86943	0
260.712	30128	6256	17.9959	11.7059	-5184	-3293	1.87103	-149.952	3.09389	141.339	2.46386	70.3674	0.000487314	0.0164795	16.5234	8.88192	0
260.762	30125	6267	17.9927	11.7444	-6854	-428	2.06268	-165.004	3.01453	138.84	2.53194	70.9387	0.000259901	0.0604248	16.8091	9.04456	0
260.811	30121	6268	17.9948	11.7554	-6691	-1295	2.03094	-170.403	2.98208	142.608	2.48592	67.7252	0.000194925	0.0549316	16.2048	8.70108	0
260.861	30125	6273	17.9963	11.7719	-6646	-228	2.02606	-177.363	3.01179	140.625	2.39459	69.8621	9.74627e-05	0.0274658	15.3809	8.23606	0.00325963
260.911	30125	6267	17.9952	11.7554	-6550	-1188	2.03247	-171.804	3.18341	143.141	2.39165	66.2695	0.000194925	0.0439453	15.6995	8.41542	0.00325963
260.961	30124	6267	17.9966	11.7444	-5995	-1980	1.95953	-171.887	3.12672	139.147	2.33316	70.6641	0.000259901	0.0274658	15.4358	8.26694	0.00325963
261.011	30124	6260	17.9948	11.7664	-6366	-1312	2.01935	-175.979	2.97192	150.2	2.57149	61.9519	0.00012995	0.0439453	15.5841	8.35041	0.00325963
261.061	30121	6273	17.9963	11.7554	-5897	-1635	1.95801	-168.316	3.05089	144.426	2.37564	66.8024	0.000194925	0.0494385	15.4303	8.26385	0.00325963
261.111	30121	6282	17.9966	11.7664	-5838	-645	1.96808	-175.435	2.98951	141.432	2.68975	67.2473	0.00012995	-0.0109863	15.8258	8.4867	0.00325963
261.161	30116	6277	17.9956	11.7554	-6099	-1431	1.93359	-169.744	3.0501	143.141	2.45373	67.6428	0.000194925	0.0164795	15.0018	8.02339	0.00325963
261.211	30127	6285	18.0002	11.7609	-5904	-2043	1.82068	-175.15	2.91289	142.916	2.48364	68.5876	0.000162438	0.032959	14.7546	7.8851	0.00325963
261.261	30120	6284	17.9941	11.7664	-6933	-443	2.08618	-173.771	3.17676	136.945	2.49581	69.6973	0.00012995	0.0604248	15.6281	8.37517	0.00325963
261.311	30127	6254	17.9959	11.7279	-5922	-1479	1.88568	-160.071	2.99225	142.191	2.55095	66.1322	0.000357363	0.032959	14.7601	7.88817	0.00325963
261.361	30131	6272	17.9988	11.7444	-6549	-295	1.90887	-170.475	3.07082	142.718	2.32662	66.8408	0.000259901	0.0384521	14.2493	7.60335	0.00325963
261.411	30133	6263	17.9995	11.7444	-6322	-656	1.81183	-168.217	2.91094	133.643	2.41746	76.7175	0.000259901	0.0164795	13.7549	7.32895	0.00325963
261.461	30126	6277	17.9977	11.7664	-6456	-1252	1.91406	-173.425	2.98521	141.268	2.52471	67.0551	0.00012995	0.032959	14.5624	7.77776	0.00325963
261.511	30125	6271	17.9941	11.7389	-6197	-1363	1.94061	-164.713	3.09975	135.428	2.23154	74.5258	0.000292388	0.032959	13.7439	7.32286	0.00325963
261.561	30131	6266	17.9981	11.7499	-5966	-832	1.86035	-171.244	2.96058	144.031	2.40864	68.1152	0.000227413	0	13.1891	7.01632	0.00325963
261.611	30127	6273	17.9945	11.7279	-6049	-2150	1.97845	-161.235	3.13102	145.151	2.36943	65.7367	0.000357363	0.0604248	14.5789	7.78696	0.00325963
261.661	30123	6278	17.993	11.7499	-6328	-756	2.03827	-168.217	3.01101	145.085	2.43412	63.9294	0.000227413	0.032959	13.8208	7.36547	0.00325963
261.711	30119	6279	17.9938	11.7499	-6267	-1072	2.08679	-170.266	3.00867	145.349	2.36943	66.4948	0.000227413	0.0274658	13.3704	7.11632	0.00325963
261.761	30128	6280	17.9956	11.7828	-6931	-134	2.07611	179.566	3.09662	139.719	2.28578	68.8403	3.24876e-05	0.0439453	12.8485	6.82884	0.00325963
261.811	30124	6290	17.997	11.7828	-6599	-156	2.02789	179.297	2.97857	146.667	2.54905	64.7314	3.24876e-05	0.0384521	13.7219	7.31069	0.00325963
261.861	30125	6274	17.9945	11.7169	-5775	-1550	1.94092	-156.511	2.90077	140.043	2.3874	69.4006	0.000422338	0.032959	12.1014	6.41934	0.00325963
261.911	30123	6276	17.993	11.7719	-6852	-118	2.16675	-179.308	2.93048	136.549	2.5327	72.6581	9.74627e-05	0.0549316	12.5354	6.65692	0.00325963
261.961	30125	6285	17.9959	11.7883	-6712	882	2.07245	176.77	3.0591	133.621	2.24722	75.2179	0	0.0109863	11.3434	6.00616	0.00325963
262.011	30123	6277	17.9984	11.7719	-6545	-879	1.95251	-176.05	3.03056	143.619	2.31486	67.1265	9.74627e-05	0.0439453	11.2006	5.92856	0.00325963
262.061	30118	6286	17.9966	11.7828	-6393	44	2.02789	179.297	2.83549	138.499	2.45471	71.0101	3.24876e-05	0.0164795	11.2775	5.97033	0.00325963
262.111	30125	6294	17.9984	11.7938	-6414	-287	1.97174	176.797	3.06144	132.248	2.15377	76.4374	-3.24876e-05	0.0164795	10.1129	5.34007	0.00325963
262.161	30124	6283	17.9981	11.7719	-6300	-19	1.90704	-176.946	3.00906	132.275	2.2933	77.0087	9.74627e-05	0.00549316	10.3876	5.48828	0.00325963
262.211	30126	6295	17.9988	11.7719	-6083	-1199	1.90369	-176.221	2.96019	143.086	2.26193	67.6868	9.74627e-05	0.0274658	9.69543	5.11526	0.00325963
262.261	30130	6259	17.9948	11.7389	-6514	-627	1.88629	-161.428	2.87849	130.177	2.36485	80.2606	0.000292388	0.0384521	9.63501	5.08277	0.00325963
262.311	30123	6282	17.997	11.7664	-6369	-520	1.93176	-176.847	2.82533	136.384	2.41256	73.3612	0.00012995	0.0274658	9.44275	4.97947	0.00325963
262.361	30128	6275	17.9952	11.7609	-6258	-255	1.96716	-172.43	2.74793	129.441	2.44883	81.7438	0.000162438	0.0109863	8.4375	4.44116	0.00325963
262.411	30132	6276	17.9981	11.7719	-6534	-62	1.9342	-177.561	2.91876	133.143	2.3044	76.9977	9.74627e-05	0.0274658	8.82202	4.64672	0.00325963
262.461	30131	6275	17.997	11.7828	-6522	-141	2.05627	178.77	2.85074	127.974	2.29232	83.0017	3.24876e-05	0.0274658	7.40479	3.89105	0.00325963
262.511	30132	6265	17.9991	11.7938	-6618	817	2.01233	172.733	2.76786	133.088	2.37106	76.9922	-3.24876e-05	0.0109863	7.00378	3.67816	0.00325963
262.561	30129	6284	18.0013	11.7828	-6055	-463	1.80023	176.27	2.8695	133.896	2.26291	76.4099	3.24876e-05	-0.0164795	6.03149	3.16345	0.00325963
262.611	30124	6290	17.997	11.8048	-6975	997	2.15851	171.26	2.91367	132.742	2.26814	77.8601	-9.74627e-05	0.0384521	6.33911	3.32608	0.00325963
262.661	30128	6280	17.9988	11.7719	-5697	-961	1.87714	-177.111	2.81985	135.286	2.30702	76.0748	9.74627e-05	-0.00549316	5.39978	2.83004	0.00325963
262.711	30127	6290	17.9977	11.7938	-6760	388	2.05505	175.221	2.85856	129.32	2.26029	81.3538	-3.24876e-05	0.0274658	5.07019	2.65636	0.00325963
262.761	30129	6296	18.0006	11.7938	-6226	570	1.90155	175.474	2.87419	135.313	2.2616	76.6296	-3.24876e-05	-0.0109863	4.83398	2.53201	0.00325963
262.811	30131	6292	17.9966	11.7773	-6446	449	2.03613	-179.275	2.87146	128.672	2.26323	81.8317	6.49751e-05	0.0109863	3.70239	1.93738	0.00325963
262.861	30126	6295	17.9988	11.7938	-6639	1059	2.03674	172.2	2.86286	125.964	2.25114	84.4025	-3.24876e-05	0	2.70813	1.41619	0.00325963
262.911	30131	6293	18.0013	11.7828	-5756	-645	1.92474	175.666	2.8738	128.65	2.2848	81.4911	3.24876e-05	-0.0164795	2.87842	1.50538	0.00325963
262.961	30133	6293	18.002	11.7938	-6524	434	1.94397	171.321	2.66427	124.426	2.39949	85.8746	-3.24876e-05	0.0109863	0.324097	0.169358	0.00325963
263.011	30128	6285	18.0038	11.7719	-5965	47	1.70074	178.759	2.67287	131.896	2.38054	79.2114	9.74627e-05	-0.0164795	0.928345	0.485149	0.00325963
263.061	30133	6293	18.0041	11.7938	-6433	1261	1.79779	172.958	2.75144	124.063	2.37237	85.4077	-3.24876e-05	-0.0219727	0.565796	0.295666	0.00325963
263.111	30138	6297	18.0048	11.7554	-5636	28	1.59637	-174.018	2.89374	125.283	2.23807	85.2155	0.000194925	-0.0274658	-0.758057	-0.396145	0.00325963
263.161	30134	6303	18.0023	11.8048	-6270	1699	1.97784	168.651	2.92306	130.803	2.19527	80.4584	-9.74627e-05	-0.0274658	-1.25244	-0.654567	0.00651926
263.211	30131	6303	17.9995	11.8048	-6716	1043	2.03278	168.508	2.84096	123.975	2.27206	87.3853	-9.74627e-05	0.00549316	-2.40601	-1.258	0.00651926
263.261	30135	6297	18.0059	11.7828	-5962	1349	1.75781	171.749	2.87341	125.656	2.26781	84.1168	3.24876e-05	-0.0549316	-3.1311	-1.63779	0.00651926
263.311	30140	6302	18.002	11.7993	-6778	1362	1.90643	170.129	2.90742	120.207	2.22272	91.8951	-6.49751e-05	0	-3.40576	-1.78178	0.00651926
263.361	30141	6288	18.007	11.7719	-5444	1201	1.62201	175.512	2.91993	124.777	2.20671	85.5945	9.74627e-05	-0.0714111	-3.46619	-1.81347	0.00651926
263.411	30138	6299	18.0052	11.8213	-6217	975	1.94977	163.564	2.96528	120.641	2.24298	90.1923	-0.000194925	-0.0384521	-4.5813	-2.39907	0.00651926
263.461	30129	6305	18.0041	11.8213	-6433	1261	2.02911	160.796	2.805	124.547	2.28121	86.1877	-0.000194925	-0.032959	-3.69141	-1.93162	0.00651926
263.511	30131	6300	18.0006	11.7993	-6269	807	2.05231	170.925	2.90703	121.674	2.25735	89.9341	-6.49751e-05	-0.00549316	-4.5813	-2.39907	0.00651926
263.561	30131	6304	18.0034	11.7828	-5905	-270	1.80634	174.677	2.91289	118.032	2.28513	92.0654	3.24876e-05	-0.0164795	-5.82275	-3.0532	0.00651926
263.611	30131	6293	18.0002	11.7938	-6666	1629	1.94397	171.321	2.82806	119.487	2.31388	93.3618	-3.24876e-05	-0.0274658	-5.53162	-2.89956	0.00651926
263.661	30132	6322	18.0027	11.8268	-6608	2530	2.14264	161.076	2.86246	122.086	2.28219	89.7528	-0.000227413	-0.0384521	-5.85571	-3.0706	0.00651926
263.711	30129	6302	18.0023	11.8048	-6506	1977	1.9516	169.135	2.86051	123.909	2.26618	86.5448	-9.74627e-05	-0.0274658	-6.03699	-3.16635	0.00651926
263.761	30135	6294	18.0048	11.7993	-5684	1482	1.84296	169.442	2.64095	118.235	2.46353	93.0432	-6.49751e-05	-0.0604248	-7.37183	-3.87354	0.00325963
263.811	30133	6286	18.0013	11.7993	-6282	2097	1.9516	169.135	2.88318	118.658	2.27402	92.6093	-6.49751e-05	-0.0384521	-6.70715	-3.52092	0.00325963
263.861	30121	6301	18.0016	11.8103	-6333	1924	1.99249	168.085	2.72916	119.487	2.38903	92.9169	-0.00012995	-0.0384521	-6.99829	-3.67525	0.00325963
263.911	30131	6301	18.0013	11.8268	-6298	2175	2.1521	163.4	2.91485	124.618	2.29035	85.0562	-0.000227413	-0.032959	-7.4707	-3.92609	0.00325963
263.961	30133	6306	18.0034	11.8103	-6343	1111	1.94458	165.932	2.80383	118.867	2.32303	92.417	-0.00012995	-0.0164795	-6.80054	-3.5704	0.00325963
264.011	30137	6304	18.0056	11.8103	-6272	2022	1.90002	163.663	2.53693	125.656	2.58251	84.9078	-0.00012995	-0.0549316	-7.88818	-4.14821	0.00325963
264.061	30137	6301	18.0038	11.7938	-6031	1171	1.78009	172.804	2.78037	119.251	2.46691	90.6976	-3.24876e-05	-0.032959	-9.00879	-4.74672	0.00325963
264.111	30137	6304	18.0038	11.8158	-6148	1802	1.96503	164.652	3.03173	120.905	2.19592	90.6097	-0.000162438	-0.0439453	-7.94861	-4.18039	0.00325963
264.161	30138	6293	18.0016	11.8048	-6157	981	1.9516	169.135	3.0505	114.73	2.2139	98.3936	-9.74627e-05	-0.0164795	-7.60254	-3.99618	0.00325963
264.211	30137	6305	18.0066	11.7883	-5082	449	1.66321	171.568	3.00515	119.685	2.27173	92.1368	0	-0.0769043	-8.21228	-4.32095	0.00325963
264.261	30132	6298	18.0038	11.8103	-6291	1693	1.88049	166.663	2.69124	116.208	2.49505	94.0485	-0.00012995	-0.0439453	-8.98682	-4.73495	0.00325963
264.311	30135	6301	18.0045	11.7993	-6338	1520	1.86615	169.711	2.90195	111.489	2.29754	101.574	-6.49751e-05	-0.032959	-8.2782	-4.35612	0.00325963
264.361	30134	6308	18.007	11.8323	-6104	1562	2.05048	158.796	2.83393	110.599	2.37008	100.673	-0.000259901	-0.0384521	-8.68469	-4.57326	0.00325963
264.411	30136	6297	18.0059	11.7993	-6090	1485	1.77399	168.618	2.64333	131.05	2.44654	80.1672	-6.49751e-05	-0.0494385	-8.04199	-4.23015	0.00325963
264.461	30136	6294	18.0016	11.8213	-6099	667	2.0752	164.603	2.82415	121.157	2.35146	89.9835	-0.000194925	-0.0164795	-8.34961	-4.39424	0.00325963
264.511	30132	6300	18.0006	11.8213	-6037	1657	2.12921	164.586	2.79757	121.899	2.31127	89.2035	-0.000194925	-0.0494385	-7.61353	-4.00203	0.00325963
264.561	30138	6311	18.007	11.8158	-6004	1908	1.87775	163.35	2.84292	120.877	2.33218	89.1486	-0.000162438	-0.0604248	-7.99805	-4.20674	0.00325963
264.611	30137	6316	18.0077	11.7993	-5581	929	1.76178	167.558	2.88866	124.651	2.33054	86.4679	-6.49751e-05	-0.0604248	-8.22876	-4.32974	0.00325963
264.661	30129	6311	18.0027	11.8268	-6825	2498	2.12646	161.483	2.91407	117.944	2.2995	94.6307	-0.000227413	-0.0219727	-7.83875	-4.12188	0.00325963
264.711	30138	6312	18.0066	11.8213	-5601	1178	1.97205	158.082	2.85895	124.887	2.31715	86.0449	-0.000194925	-0.065918	-7.77832	-4.08971	0.00325963
264.761	30133	6310	18.0027	11.7938	-6080	1987	1.84326	170.964	2.93166	115.746	2.25997	96.5863	-3.24876e-05	-0.0439453	-7.49817	-3.94069	0.00325963
264.811	30131	6310	18.0063	11.8213	-5826	1056	2.03369	159.203	2.80891	118.867	2.3789	91.3953	-0.000194925	-0.0439453	-8.09692	-4.25944	0.00325963
264.861	30137	6299	18.0073	11.8378	-6314	1941	2.08832	154.484	2.91016	122.662	2.26519	88.1708	-0.000292388	-0.0549316	-7.64099	-4.01664	0.00325963
264.91	30134	6308	17.9998	11.8213	-7001	2142	2.16888	163.537	2.78897	124.113	2.36355	86.9678	-0.000194925	0	-6.38306	-3.34933	0.00325963
264.96	30144	6306	18.0077	11.8268	-5769	1637	1.99249	158.461	2.8609	121.86	2.30767	88.2532	-0.000227413	-0.065918	-7.54211	-3.96405	0.00325963
265.01	30138	6307	18.0045	11.8213	-6345	2105	2.03735	164.767	2.9082	114.45	2.31551	96.828	-0.000194925	-0.032959	-8.14087	-4.28287	0.00325963
265.06	30142	6261	18.0045	11.7554	-6132	1405	1.67389	-175.583	2.78975	122.151	2.3642	88.2587	0.000194925	-0.032959	-8.26172	-4.34733	0.00325963
265.11	30126	6305	17.9981	11.8158	-7363	2321	2.23785	167.179	2.8781	118.306	2.24722	92.7246	-0.000162438	0.0274658	-6.71814	-3.52674	0.00325963
265.16	30136	6295	18.0048	11.8103	-6198	1314	1.97235	163.817	2.64299	116.669	2.45732	94.9713	-0.00012995	-0.032959	-7.55859	-3.97281	0.00325963
265.21	30134	6295	18.0045	11.8048	-6538	2714	1.99341	164.136	2.81673	128.386	2.37923	82.0074	-9.74627e-05	-0.0439453	-8.05298	-4.23601	0.00325963
265.26	30134	6291	18.0023	11.7554	-5871	-8	1.74225	-173.732	2.71978	117.581	2.42203	94.1473	0.000194925	-0.0164795	-7.83325	-4.11896	0.00325963
265.31	30130	6289	18.0023	11.8103	-6643	1962	2.12646	161.483	2.89882	117.427	2.32826	95.0372	-0.00012995	-0.0219727	-8.2782	-4.35612	0.00325963
265.36	30138	6296	18.0038	11.8103	-5460	1289	2.02698	163.817	2.96449	110.687	2.23971	102.903	-0.00012995	-0.0823975	-7.83325	-4.11896	0.00325963
265.41	30135	6292	18.0063	11.7938	-5850	1623	1.77887	167.695	2.88514	113.95	2.3459	96.1578	-3.24876e-05	-0.0604248	-8.64075	-4.54976	0.00325963
265.46	30127	6317	18.0045	11.7993	-5512	-187	1.98425	166.349	2.86051	114.241	2.30637	97.7234	-6.49751e-05	-0.032959	-8.01453	-4.21552	0.00325963
265.51	30132	6300	18.0045	11.7938	-5831	652	1.74438	173.167	2.67912	117.889	2.47793	92.384	-3.24876e-05	-0.0549316	-8.81104	-4.64084	0.00325963
265.56	30136	6297	18.0059	11.8048	-5896	1862	1.85242	164.487	2.89804	113.758	2.31878	97.7509	-9.74627e-05	-0.065918	-8.28369	-4.35905	0.00325963
265.61	30129	6314	18.0041	11.7938	-5979	1025	1.78101	171.92	2.83901	115.681	2.34982	97.196	-3.24876e-05	-0.032959	-8.79456	-4.63203	0.00325963
265.66	30134	6307	18.0045	11.8213	-6487	1914	1.96503	162.905	2.89687	109.984	2.44131	102.272	-0.000194925	-0.0219727	-9.62952	-5.07982	0.00325963
265.71	30135	6300	18.007	11.8103	-6053	1342	1.87775	163.185	2.62469	118.394	2.51292	93.4058	-0.00012995	-0.0494385	-9.71741	-5.12708	0.00325963
265.76	30139	6304	18.0063	11.8103	-6022	1594	1.8454	163.51	2.92267	114.807	2.34623	95.9491	-0.00012995	-0.0604248	-9.66248	-5.09754	0.00325963
265.81	30130	6308	18.0045	11.8268	-6494	2398	2.06726	160.527	3.09975	109.391	2.25605	103.304	-0.000227413	-0.0384521	-8.90442	-4.69083	0.00325963
265.86	30132	6305	18.0059	11.8213	-6089	1089	1.93512	161.581	2.74245	119.421	2.42432	90.8899	-0.000194925	-0.0494385	-9.85474	-5.20098	0.00325963
265.91	30135	6303	18.0048	11.8378	-6344	2021	2.10999	157.335	2.65841	119.537	2.56122	90.8899	-0.000292388	-0.0439453	-10.459	-5.52686	0.00325963
265.96	30137	6310	18.0066	11.8103	-5514	626	1.77002	166.69	2.90038	116.543	2.38446	92.9608	-0.00012995	-0.0604248	-10.7172	-5.66649	0.00325963
266.01	30134	6311	18.0066	11.8103	-5896	1369	1.90094	161.884	2.99342	117.779	2.28774	93.9825	-0.00012995	-0.0549316	-9.90967	-5.23055	0.00325963
266.06	30133	6318	18.0056	11.8268	-6245	2367	2.03369	160.779	3.03173	117.999	2.25441	92.8619	-0.000227413	-0.0549316	-10.1404	-5.35488	0.00325963
266.11	30135	6296	18.0041	11.8158	-6447	2159	1.96503	164.498	2.77959	110.577	2.43968	103.392	-0.000162438	-0.0384521	-9.99756	-5.27789	0
266.16	30139	6306	18.0052	11.8213	-5964	2171	2.05841	159.593	2.98013	124.354	2.33087	86.5613	-0.000194925	-0.0549316	-10.6238	-5.61596	0
266.21	30133	6309	18.0031	11.8158	-6278	2113	2.01935	164.487	2.92775	116.988	2.36191	94.2297	-0.000162438	-0.0384521	-11.2555	-5.9584	0
266.26	30132	6309	18.0059	11.8542	-6191	2534	2.32239	151.913	2.76786	113.835	2.39034	97.5146	-0.000389851	-0.0494385	-10.4315	-5.51202	0
266.31	30135	6310	18.0056	11.8213	-5885	2187	2.01019	161.982	2.76239	118.976	2.44654	92.1039	-0.000194925	-0.065918	-10.3546	-5.47049	0
266.36	30138	6295	18.0041	11.8213	-6289	2599	2.05841	159.593	2.87497	119.004	2.3727	91.3129	-0.000194925	-0.0494385	-10.4095	-5.50015	0
266.41	30131	6317	18.0052	11.8268	-6447	2159	2.07184	159.011	2.87576	124.113	2.33708	86.4789	-0.000227413	-0.0384521	-10.3052	-5.44379	0
266.46	30136	6315	18.0066	11.8103	-5964	2171	1.86798	162.18	2.85934	118.603	2.39001	93.4167	-0.00012995	-0.065918	-11.0358	-5.83912	0
266.51	30141	6297	18.0048	11.8158	-6501	1993	1.93268	163.213	3.16386	111.182	2.2433	102.859	-0.000162438	-0.0219727	-11.228	-5.94348	0
266.56	30133	6322	18.0066	11.8268	-6228	2286	2.01599	158.89	2.87966	124.958	2.35799	85.2264	-0.000227413	-0.0604248	-10.3217	-5.45269	0
