Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
181.608	3347	28343	18.0036	83.2819	4917	5428	2.16949	46.8622	1.47416	69.5819	1.12173	-63.457	3.50373e-05	-0.0219727	1.53259	0.358892	0.00325963
181.658	3327	28345	17.9996	83.2874	4859	5248	2.24823	48.1641	1.49471	72.2186	1.09939	-65.9949	0	-0.0109863	1.17004	0.273965	0.00325963
181.708	3346	28342	17.9977	83.2654	4743	5306	2.18445	52.9816	1.32557	72.356	1.24177	-66.1652	0.000140149	-0.0109863	1.17004	0.273965	0.00325963
181.758	3334	28341	18.0007	83.2983	5159	5196	2.26044	44.5496	1.4688	74.0094	1.12231	-67.3792	-7.00746e-05	-0.0274658	0.895386	0.209642	0.00325963
181.808	3334	28340	17.9988	83.2874	5154	5617	2.2879	48.4552	1.41609	69.3732	1.16498	-63.7317	0	0.0164795	0.510864	0.119605	0.00325963
181.858	3342	28337	17.9974	83.3093	5462	5200	2.45972	42.5885	1.43187	70.8014	1.15342	-65.0995	-0.000140149	0	0.703125	0.164622	0.00325963
181.908	3340	28347	18.0007	83.2928	4609	5604	2.27325	46.8347	1.39733	71.7682	1.18279	-65.6433	-3.50373e-05	0.00549316	0.774536	0.181343	0.00325963
181.958	3317	28353	18.004	83.3258	5464	5142	2.32635	40.1111	1.47743	64.7754	1.11906	-58.3978	-0.000245261	-0.0384521	0.483398	0.113175	0.00325963
182.008	3328	28345	18.0003	83.2764	4313	5413	2.18658	49.9109	1.3083	67.3517	1.25741	-62.0837	7.00746e-05	-0.0109863	-0.0878906	-0.0205767	0.00325963
182.058	3330	28352	18.0047	83.3038	5457	5381	2.22412	43.5168	1.34433	69.527	1.22636	-63.6218	-0.000105112	-0.0219727	0.0384521	0.00900231	0.00325963
182.108	3330	28343	17.9988	83.2983	5540	5453	2.31903	47.0764	1.58404	68.3679	1.03961	-62.3364	-7.00746e-05	-0.00549316	-0.0549316	-0.0128604	0.00325963
182.158	3314	28347	17.9992	83.3093	5665	5216	2.34497	44.5496	1.50334	70.9003	1.09824	-64.2645	-0.000140149	-0.0219727	-0.379028	-0.0887383	0.00325963
182.208	3343	28352	18.0073	83.3148	5443	4426	2.21222	40.7538	1.33152	63.9844	1.2526	-58.5901	-0.000175187	-0.098877	-1.97205	-0.461872	0.00325963
182.258	3339	28348	18.0058	83.2819	5306	5086	2.12372	46.1151	1.42443	70.9552	1.16209	-64.3799	3.50373e-05	-0.032959	-2.15881	-0.505655	0.00325963
182.308	3321	28350	18.0007	83.3368	5728	5036	2.50122	40.1935	1.48875	62.7264	1.12192	-55.3271	-0.000315336	-0.032959	-2.32361	-0.544295	0.00325963
182.358	3335	28351	18.0003	83.3093	5057	5502	2.3587	44.8572	1.41609	65.094	1.18111	-59.2932	-0.000140149	0.00549316	-2.8125	-0.658984	0.00325963
182.408	3327	28358	18.0058	83.3203	5609	4796	2.2818	39.9133	1.40061	62.3199	1.19723	-56.4697	-0.000210224	-0.0549316	-3.47717	-0.815067	0.00325963
182.458	3348	28355	18.0029	83.3093	5484	5271	2.2702	43.1763	1.36934	66.0443	1.21168	-60.7764	-0.000140149	-0.0164795	-3.28491	-0.769898	0.00325963
182.508	3318	28347	18.0018	83.3203	5306	5086	2.32361	42.616	1.36994	75.0092	1.20951	-69.0271	-0.000210224	-0.0274658	-2.95532	-0.692506	0.00325963
182.558	3305	28355	18.0014	83.3478	6685	5178	2.55127	38.2764	1.4149	66.6925	1.18664	-60.8533	-0.00038541	-0.0219727	-4.03748	-0.94681	0.00325963
182.608	3327	28355	18.0065	83.2983	4831	4718	2.10022	43.9783	1.47624	63.9294	1.14067	-57.5684	-7.00746e-05	-0.065918	-5.11963	-1.20179	0.00325963
182.658	3317	28354	18.0025	83.3478	6447	5054	2.51923	37.2601	1.37708	62.0508	1.21312	-54.8218	-0.00038541	-0.0274658	-4.37256	-1.02568	0.00325963
182.708	3331	28362	18.0076	83.3093	6453	4754	2.24792	38.8257	1.3887	61.1169	1.2189	-55.5029	-0.000140149	-0.065918	-5.20752	-1.22254	0.00325963
182.758	3323	28352	18.0036	83.2764	4765	4955	2.0752	48.208	1.38155	64.0228	1.21601	-58.1177	7.00746e-05	-0.0604248	-5.61401	-1.31856	0.00325963
182.808	3311	28358	18.004	83.3478	5020	4539	2.45667	36.7273	1.48518	64.2371	1.14885	-56.8378	-0.00038541	-0.065918	-5.69092	-1.33674	0.00325963
182.858	3330	28350	18.0029	83.3093	4584	5251	2.2702	43.1763	1.42532	61.3806	1.19098	-54.8932	-0.000140149	-0.0274658	-5.92163	-1.39131	0.00325963
182.908	3327	28352	18.0073	83.3093	5435	4728	2.17499	40.3033	1.39316	66.4343	1.22756	-60.6171	-0.000140149	-0.0714111	-6.56433	-1.54358	0.00325963
182.958	3313	28357	18.0054	83.3258	5672	4737	2.36847	38.2654	1.39614	63.4515	1.21481	-57.6672	-0.000245261	-0.0604248	-6.88843	-1.62051	0.00325963
183.008	3326	28360	18.0076	83.3148	5912	4742	2.25952	39.1882	1.53133	58.8098	1.15463	-52.8058	-0.000175187	-0.0549316	-7.7948	-1.83624	0.00325963
183.058	3316	28352	18.0062	83.3258	5855	4799	2.25525	39.8584	1.40954	62.6385	1.2124	-55.9369	-0.000245261	-0.0494385	-7.63	-1.79695	0.00325963
183.108	3316	28360	18.0069	83.3313	5979	4622	2.33582	37.1887	1.47356	62.4133	1.18183	-55.3271	-0.000280299	-0.0714111	-7.8772	-1.8559	0.00325963
183.158	3325	28361	18.0076	83.3093	5714	4790	2.15515	40.6384	1.42681	58.9966	1.22973	-53.0035	-0.000140149	-0.0549316	-8.33313	-1.9648	0.00325963
183.208	3317	28366	18.008	83.3093	5479	4722	2.17041	40.3088	1.42443	61.2872	1.24851	-55.2777	-0.000140149	-0.065918	-9.3219	-2.20188	0.00325963
183.258	3321	28347	18.0029	83.3258	5419	4660	2.33002	39.4629	1.43158	63.7756	1.2201	-59.2932	-0.000245261	-0.0549316	-8.78906	-2.07396	0.00325963
183.308	3322	28359	18.0073	83.3203	5714	4790	2.26715	38.963	1.40984	59.5349	1.23767	-53.1464	-0.000210224	-0.0549316	-8.53638	-2.01343	0.00325963
183.358	3306	28355	18.0021	83.3752	6613	4870	2.73651	33.0579	1.41669	67.3627	1.23118	-62.0398	-0.000560597	-0.0274658	-8.57483	-2.02264	0.00325963
183.408	3320	28364	18.0073	83.3368	5597	4726	2.37457	36.4307	1.45599	61.1444	1.20807	-55.3381	-0.000315336	-0.0604248	-9.26147	-2.18735	0.00325963
183.458	3312	28366	18.0102	83.3478	6633	4207	2.38098	32.6459	1.45242	57.2278	1.19868	-51.5753	-0.00038541	-0.10437	-8.93188	-2.10821	0.00325963
183.508	3324	28356	18.0058	83.3093	5299	4718	2.23267	40.8362	1.40597	59.6777	1.23479	-54.2615	-0.000140149	-0.065918	-8.61877	-2.03316	0.00325963
183.558	3333	28355	18.0058	83.3093	6201	4741	2.29004	39.6606	1.47356	62.644	1.1734	-56.662	-0.000140149	-0.0494385	-8.26172	-1.94773	0.00325963
183.608	3316	28356	18.0043	83.3203	5652	4965	2.32788	40.0836	1.44944	59.4031	1.22636	-53.2837	-0.000210224	-0.0384521	-8.91541	-2.10426	0.00325963
183.658	3338	28358	18.0087	83.2764	5658	4666	1.99158	43.8959	1.42264	60.0403	1.23166	-53.4045	7.00746e-05	-0.0769043	-9.08569	-2.14513	0.00325963
183.708	3331	28355	18.0073	83.3203	5781	4729	2.23114	38.4741	1.40895	60.5841	1.22997	-55.1129	-0.000210224	-0.0604248	-8.94287	-2.11085	0
183.758	3329	28356	18.0054	83.3203	6497	4748	2.33337	38.8202	1.37589	61.7322	1.2408	-57.3267	-0.000210224	-0.0494385	-8.10242	-1.90966	0
183.808	3325	28360	18.0054	83.3258	6376	4863	2.30865	38.7433	1.34701	58.5901	1.26343	-53.5803	-0.000245261	-0.0384521	-7.97058	-1.87818	0
183.858	3328	28357	18.0043	83.3368	5781	4729	2.38831	38.3752	1.45719	64.7754	1.15824	-58.9417	-0.000315336	-0.0549316	-7.23999	-1.70409	0
183.908	3310	28355	18.0036	83.3313	6195	4918	2.42859	38.194	1.48964	61.4795	1.16883	-56.0632	-0.000280299	-0.032959	-7.98706	-1.88212	0
183.958	3327	28363	18.0117	83.3093	5312	4177	2.07703	37.8864	1.49768	54.1736	1.18183	-46.8292	-0.000140149	-0.115356	-8.46497	-1.99634	0
184.008	3324	28358	18.0043	83.3258	6259	4799	2.35596	39.5398	1.31782	61.9739	1.28534	-56.1621	-0.000245261	-0.0384521	-8.26721	-1.94904	0
184.058	3329	28350	18.0065	83.2544	4636	4761	1.89697	52.3663	1.41282	62.9352	1.21168	-56.5137	0.000210224	-0.0714111	-7.41028	-1.74461	0
184.108	3322	28357	18.0043	83.3203	6318	4800	2.3587	38.9081	1.41431	58.5187	1.21216	-53.7726	-0.000210224	-0.0494385	-7.13013	-1.67796	0
184.158	3339	28358	18.0069	83.3203	6057	4609	2.2464	39.2871	1.4018	63.5394	1.23334	-57.5848	-0.000210224	-0.065918	-7.70691	-1.81528	0
184.208	3319	28360	18.0073	83.3368	6048	4849	2.41364	35.722	1.47267	59.1339	1.17605	-52.9761	-0.000315336	-0.065918	-7.84424	-1.84803	0
184.258	3322	28356	18.0018	83.3643	6707	5046	2.63123	34.9091	1.50364	57.887	1.15342	-50.0922	-0.000490522	-0.0164795	-8.18481	-1.92935	0
184.308	3324	28358	18.0073	83.3148	5453	4714	2.229	40.2374	1.36934	59.6503	1.24923	-53.0859	-0.000175187	-0.0549316	-8.14087	-1.91885	0
184.358	3313	28361	18.0058	83.3368	5748	4963	2.42371	36.0846	1.52478	60.6995	1.16329	-53.8165	-0.000315336	-0.032959	-8.98132	-2.12008	0
184.408	3317	28365	18.0087	83.3313	6003	4487	2.27631	36.4197	1.47327	58.1671	1.22179	-50.9601	-0.000280299	-0.065918	-10.5084	-2.48816	0
184.458	3299	28359	18.0043	83.3258	5756	4661	2.3819	38.4357	1.43455	62.2485	1.2461	-56.4972	-0.000245261	-0.0549316	-10.2722	-2.431	0
184.508	3326	28361	18.0087	83.3093	5285	4349	2.11182	40.2539	1.42086	60.3644	1.23093	-54.0363	-0.000140149	-0.0933838	-9.61304	-2.27194	0
184.558	3319	28357	18.0076	83.3258	5517	4474	2.2937	37.7875	1.53788	58.1946	1.1734	-52.1906	-0.000245261	-0.0878906	-9.47021	-2.23755	0
184.608	3319	28361	18.0102	83.3368	6116	4729	2.32269	33.9862	1.37708	60.8643	1.24971	-53.9813	-0.000315336	-0.0823975	-8.91541	-2.10426	0
184.658	3330	28356	18.0062	83.3093	5094	4705	2.229	40.2374	1.4682	61.106	1.20566	-55.1569	-0.000140149	-0.065918	-8.92639	-2.1069	0
184.708	3314	28358	18.0091	83.3093	5752	4782	2.16278	40.4022	1.4551	65.7806	1.17653	-59.7217	-0.000140149	-0.065918	-8.27271	-1.95035	0
184.758	3328	28360	18.0087	83.3368	5880	4424	2.42859	33.9258	1.42294	58.0737	1.22925	-52.7783	-0.000315336	-0.0823975	-8.68469	-2.04895	0
184.808	3312	28356	18.0073	83.3368	6000	4369	2.35291	36.7383	1.44647	64.0118	1.20518	-58.7549	-0.000315336	-0.0714111	-8.38257	-1.97663	0
184.858	3303	28355	18.0058	83.3533	6113	4790	2.49969	34.8816	1.46344	62.3474	1.20133	-56.4862	-0.000420448	-0.0494385	-8.70117	-2.0529	0
184.908	3328	28361	18.0062	83.3203	6476	4618	2.30103	38.8092	1.4956	58.5626	1.1994	-51.8994	-0.000210224	-0.0604248	-9.59656	-2.26797	0
184.958	3329	28355	18.0091	83.3093	6179	4612	2.25647	37.3425	1.41163	58.2605	1.23069	-51.7017	-0.000140149	-0.0714111	-9.06921	-2.14117	0
185.008	3313	28361	18.0084	83.3368	6540	4560	2.32697	35.0079	1.49739	59.0186	1.17292	-52.6794	-0.000315336	-0.0714111	-9.33838	-2.20584	0
185.058	3306	28360	18.0087	83.3478	7025	4213	2.42371	32.981	1.50959	61.5894	1.1864	-56.5576	-0.00038541	-0.0878906	-10.047	-2.37658	0
185.108	3309	28360	18.0062	83.3533	6899	4688	2.51465	34.6564	1.45034	59.0625	1.23166	-52.9156	-0.000420448	-0.0494385	-10.1404	-2.39914	0
185.158	3313	28366	18.0098	83.3093	5678	4174	2.19086	38.5291	1.44825	56.0468	1.25212	-51.8005	-0.000140149	-0.0933838	-10.7227	-2.54008	0
185.208	3313	28357	18.004	83.3478	6687	4739	2.53754	35.766	1.40984	59.3976	1.23142	-53.6627	-0.00038541	-0.0494385	-9.92065	-2.34609	0
185.258	3331	28365	18.011	83.3203	6519	4374	2.24854	35.722	1.46195	57.052	1.20903	-50.4053	-0.000210224	-0.0769043	-10.2338	-2.42171	0
185.308	3310	28364	18.011	83.3423	6159	4304	2.39075	32.8986	1.39048	55.448	1.26078	-50.8887	-0.000350373	-0.0933838	-10.0305	-2.3726	0
185.358	3335	28358	18.0073	83.3038	5852	4657	2.21954	40.9735	1.42711	58.7823	1.22299	-52.9156	-0.000105112	-0.0549316	-9.48669	-2.24152	0
185.408	3313	28361	18.0069	83.3533	6867	4742	2.4762	33.6841	1.4685	60.3094	1.22275	-55.4919	-0.000420448	-0.0439453	-9.75586	-2.30635	0
185.458	3319	28364	18.0084	83.3368	6333	4549	2.36938	35.332	1.31723	60.4083	1.30315	-54.6405	-0.000315336	-0.0714111	-9.33838	-2.20584	0
185.508	3318	28363	18.0073	83.3368	6694	4439	2.30896	36.3483	1.51495	58.0518	1.18014	-51.8719	-0.000315336	-0.0769043	-9.87671	-2.33549	0
185.558	3311	28365	18.0117	83.3478	6455	4492	2.37244	32.1295	1.49292	61.2982	1.21216	-55.3381	-0.00038541	-0.0823975	-10.3326	-2.44562	0
185.608	3323	28359	18.0058	83.3368	6629	4736	2.35596	37.1887	1.42324	58.1671	1.23936	-52.5696	-0.000315336	-0.0549316	-10.0635	-2.38056	0
185.658	3313	28363	18.0054	83.3258	6026	4780	2.35107	37.8149	1.43187	60.0732	1.26151	-53.7341	-0.000245261	-0.0494385	-10.6018	-2.51079	0
185.708	3332	28361	18.0087	83.3093	5437	4467	2.19086	38.5291	1.42115	60.6281	1.22395	-55.8435	-0.000140149	-0.0878906	-9.97559	-2.35934	0
185.758	3320	28363	18.0062	83.3258	5426	4827	2.32208	38.3478	1.43664	62.4133	1.20157	-55.5908	-0.000245261	-0.0549316	-9.25049	-2.18471	0
185.808	3311	28361	18.0073	83.3368	5668	4654	2.27905	36.8701	1.44736	60.4852	1.20181	-55.047	-0.000315336	-0.0769043	-8.72314	-2.05816	0
185.858	3304	28360	18.0065	83.3533	6091	4664	2.5119	34.151	1.42026	60.5292	1.22034	-54.7064	-0.000420448	-0.0549316	-9.09668	-2.14777	0
185.908	3314	28359	18.0058	83.3093	5552	4530	2.15302	41.1823	1.40746	63.479	1.24225	-57.5079	-0.000140149	-0.0823975	-9.2395	-2.18207	0
185.958	3315	28357	18.0065	83.3258	4341	4983	2.35596	37.1887	1.39108	67.5604	1.22564	-61.7487	-0.000245261	-0.0494385	-8.25073	-1.9451	0
186.008	3349	28358	18.0091	83.2874	5437	4467	2.03156	42.7203	1.45748	62.5836	1.17918	-57.1179	0	-0.0878906	-7.89917	-1.86114	0
186.058	3320	28359	18.0069	83.3093	5307	4704	2.2757	39.8309	1.41579	63.7646	1.20494	-57.9584	-0.000140149	-0.065918	-7.48169	-1.76162	-0.00325963
186.108	3316	28359	18.0084	83.3368	5678	4354	2.36481	35.9473	1.43962	62.4023	1.20614	-57.0026	-0.000315336	-0.0769043	-7.98157	-1.8808	-0.00325963
186.158	3325	28359	18.0062	83.2983	5284	5048	2.12982	42.16	1.37143	63.3966	1.21457	-57.4475	-7.00746e-05	-0.032959	-6.28418	-1.47716	-0.00325963
186.208	3335	28352	18.0054	83.2983	6010	4764	2.16766	42.5885	1.48131	63.5504	1.13874	-56.2225	-7.00746e-05	-0.065918	-5.77332	-1.35623	-0.00325963
186.258	3327	28355	18.0043	83.2874	5461	5231	2.15027	44.978	1.36964	63.858	1.21553	-57.3376	0	-0.0109863	-5.20752	-1.22254	-0.00325963
186.308	3334	28359	18.0091	83.3093	5770	4818	2.19147	39.5673	1.43158	61.2982	1.16233	-55.481	-0.000140149	-0.065918	-4.88342	-1.14607	-0.00325963
186.358	3317	28350	18.0025	83.3203	5946	5005	2.38312	40.4352	1.41728	65.5994	1.17774	-59.6228	-0.000210224	-0.0274658	-4.71313	-1.10592	-0.00325963
186.408	3333	28344	18.0003	83.2709	4621	5211	2.13013	50.5261	1.40448	74.339	1.18688	-67.7252	0.000105112	-0.0219727	-4.46594	-1.04768	-0.00325963
186.458	3313	28349	17.9977	83.3368	6000	5126	2.47009	41.5338	1.41163	67.8241	1.17364	-61.9739	-0.000315336	-0.0109863	-3.49915	-0.82023	-0.00325963
186.508	3321	28357	18.0021	83.2928	4497	5388	2.21527	45.3461	1.42473	65.874	1.1722	-59.3591	-3.50373e-05	0	-3.42773	-0.80345	-0.00325963
186.558	3316	28353	18.0043	83.3368	5346	5110	2.40051	39.5233	1.38959	63.7866	1.1917	-57.4915	-0.000315336	-0.0164795	-2.64221	-0.619026	-0.00325963
186.608	3330	28353	18.0032	83.2764	3845	5013	2.08801	48.8232	1.36398	72.312	1.21577	-65.8246	7.00746e-05	-0.0494385	-2.92786	-0.686059	-0.00325963
186.658	3328	28346	18.004	83.2928	5342	5288	2.15027	44.978	1.42443	64.0668	1.15968	-57.9584	-3.50373e-05	-0.0384521	-1.56555	-0.366614	-0.00325963
186.708	3317	28346	18.0007	83.2928	4615	5391	2.27997	46.3568	1.34582	71.6254	1.22636	-65.885	-3.50373e-05	-0.00549316	-0.802002	-0.187775	-0.00325963
186.758	3330	28347	18.0003	83.3038	5398	5230	2.31964	44.7473	1.47684	69.2908	1.11658	-63.5669	-0.000105112	-0.00549316	-0.856934	-0.200638	-0.00325963
186.808	3333	28349	18.0036	83.2874	5274	5528	2.16339	46.0052	1.36666	70.7739	1.21192	-64.5062	0	0.00549316	-0.115356	-0.027007	-0.00325963
186.858	3343	28346	18.0036	83.2874	4802	5277	2.17651	45.6702	1.3881	68.9941	1.18737	-62.8857	0	-0.0219727	-0.0823975	-0.0192907	-0.00325963
186.908	3331	28344	18.0014	83.2764	5158	5226	2.12738	49.1144	1.37649	67.6263	1.20036	-61.3861	7.00746e-05	-0.0109863	0.0494385	0.0115744	-0.00325963
186.958	3333	28345	18.0021	83.2928	5225	4927	2.20306	45	1.49917	69.3622	1.09805	-63.2428	-3.50373e-05	-0.0384521	0.483398	0.113175	-0.00325963
187.008	3338	28341	17.9988	83.2983	5575	5414	2.33154	46.972	1.38185	75.152	1.19266	-68.1152	-7.00746e-05	0	0.900879	0.210929	-0.00325963
187.058	3344	28348	18.0014	83.2928	4923	5219	2.24121	45.3625	1.33956	70.686	1.23093	-64.7095	-3.50373e-05	-0.0219727	1.62048	0.379484	-0.00325963
187.108	3325	28342	18.001	83.3093	5696	5356	2.36145	43.2092	1.45897	69.7412	1.1255	-63.9075	-0.000140149	-0.00549316	1.35132	0.316426	-0.00325963
187.158	3327	28349	18.0029	83.3038	4757	5587	2.26196	44.3243	1.36875	70.0049	1.20927	-64.1821	-0.000105112	-0.00549316	1.46118	0.342162	-0.00325963
187.208	3329	28339	17.997	83.3148	5057	5475	2.53448	44.8297	1.38483	80.8374	1.19579	-72.9327	-0.000175187	0.0274658	1.80725	0.423249	-0.00325963
187.258	3335	28348	18.0025	83.2819	4941	5293	2.19666	47.2961	1.41937	74.0863	1.16835	-68.0493	3.50373e-05	-0.0164795	2.35107	0.550736	-0.00325963
187.308	3351	28344	18.0003	83.2434	4819	5465	2.07642	54.8822	1.45719	73.1085	1.13874	-67.11	0.000280299	0.00549316	2.94983	0.691217	-0.00325963
187.358	3332	28352	18.0018	83.2654	4941	5408	2.06482	52.0038	1.47297	69.0106	1.11887	-63.2867	0.000140149	-0.00549316	2.47192	0.579079	-0.00325963
187.408	3337	28341	17.9988	83.2819	5057	5475	2.32635	47.2302	1.39495	76.6846	1.20085	-70.8069	3.50373e-05	0.0109863	2.5708	0.602273	-0.00325963
187.458	3366	28338	17.9999	83.2489	5051	5651	2.00806	56.6675	1.39019	70.3674	1.20759	-64.281	0.000245261	0.0109863	3.60901	0.84605	-0.00325963
187.508	3330	28336	17.9937	83.2928	5531	5845	2.43011	47.8125	1.40924	72.4384	1.19964	-67.099	-3.50373e-05	0.0439453	4.25171	0.997229	-0.00325963
187.559	3341	28349	18.0003	83.2819	4999	5413	2.23694	48.2574	1.43098	74.2566	1.16426	-68.2306	3.50373e-05	0	3.96057	0.928717	-0.00325963
187.609	3337	28350	18.0029	83.2819	5595	5485	2.23572	46.9336	1.36726	72.7789	1.21553	-67.2528	3.50373e-05	0.00549316	3.34534	0.784092	-0.00325963
187.659	3340	28344	17.9996	83.2544	3788	5742	2.10663	52.9761	1.40448	74.8828	1.18351	-68.7085	0.000210224	0.0219727	4.05396	0.950688	-0.00325963
187.709	3338	28342	17.9959	83.2709	3494	5556	2.2052	54.3823	1.4685	74.0918	1.12695	-68.2471	0.000105112	0.0274658	4.30664	1.01016	-0.00325963
187.759	3328	28340	17.997	83.2764	4263	5995	2.28943	48.8617	1.4283	78.4753	1.19796	-72.334	7.00746e-05	0.0384521	4.95483	1.16291	-0.00325963
187.809	3343	28342	17.9985	83.2819	4395	5637	2.27844	49.856	1.39882	74.8169	1.2006	-69.1534	3.50373e-05	0.0164795	4.823	1.13182	-0.00325963
187.859	3346	28341	17.9996	83.2379	4156	5633	2.01416	59.2657	1.37649	76.0858	1.21938	-69.6313	0.000315336	0.0109863	5.28992	1.24199	-0.00325963
187.909	3340	28343	17.9992	83.2764	4095	5626	2.17682	50.7184	1.40567	76.9263	1.20494	-70.6915	7.00746e-05	0	5.85571	1.37572	-0.00325963
187.959	3340	28335	17.9966	83.2819	4624	6003	2.33398	51.059	1.41252	78.5248	1.20373	-72.0483	3.50373e-05	0.0439453	6.74011	1.5853	-0.00325963
188.009	3355	28339	17.9996	83.2709	4512	5643	2.16492	51.0754	1.43187	73.7677	1.17027	-68.5602	0.000105112	0.0164795	6.31714	1.48497	-0.00325963
188.059	3340	28341	17.9981	83.2819	5046	5952	2.34222	49.4604	1.48488	77.135	1.13778	-70.9113	3.50373e-05	0.0384521	6.62476	1.55792	-0.00325963
188.109	3356	28336	17.9977	83.2489	3610	5683	2.10632	55.4645	1.42115	76.7615	1.18977	-70.4828	0.000245261	0.0109863	6.89392	1.62182	-0.00325963
188.159	3351	28333	17.9952	83.2544	4299	5920	2.20428	55.7776	1.41847	75.91	1.20855	-70.0214	0.000210224	0.0439453	7.53113	1.77339	-0.00325963
188.209	3335	28338	17.9974	83.2654	4188	5674	2.17834	53.4869	1.43604	87.0776	1.1775	-77.7008	0.000140149	0.0164795	7.38831	1.73938	-0.00325963
188.259	3337	28334	17.9963	83.2819	4847	5748	2.32269	50.4712	1.4548	78.338	1.1917	-72.3834	3.50373e-05	0.0274658	8.41003	1.9832	-0.00325963
188.309	3338	28336	17.9959	83.2544	4718	6109	2.17896	55.8875	1.46076	83.2269	1.18785	-77.0251	0.000210224	0.0549316	8.89893	2.10031	-0.00325963
188.359	3341	28334	17.9955	83.2599	4906	5753	2.22961	53.3331	1.46939	78.0469	1.16161	-71.3068	0.000175187	0.0219727	8.55835	2.01869	-0.00325963
188.409	3366	28336	17.9996	83.2764	4856	5392	2.16736	50.7733	1.43187	81.6779	1.21962	-75.2069	7.00746e-05	-0.0109863	8.83301	2.0845	-0.00325963
188.459	3350	28330	17.9959	83.2434	3825	5848	2.08069	58.9087	1.40091	83.3917	1.25067	-74.5532	0.000280299	0.0274658	9.60205	2.26929	-0.00325963
188.509	3350	28331	17.9918	83.2489	3815	6387	2.25861	57.887	1.54652	75.91	1.16931	-71.911	0.000245261	0.0823975	11.0413	2.61743	-0.00325963
188.559	3348	28331	17.9918	83.2764	4593	6223	2.37274	53.2068	1.47803	83.8971	1.24345	-79.3158	7.00746e-05	0.0714111	11.1676	2.64815	-0.00325963
188.609	3352	28337	17.9963	83.2269	3465	5718	2.0813	61.8256	1.47207	74.3829	1.19266	-69.126	0.00038541	0.0109863	11.228	2.66285	-0.00325963
188.659	3350	28331	17.9937	83.2654	4594	6284	2.33215	53.0035	1.45719	80.8264	1.23719	-75.1245	0.000140149	0.0604248	11.3324	2.68826	-0.00325963
188.709	3355	28327	17.9907	83.2654	3925	6631	2.33612	55.8875	1.4012	87.9016	1.35057	-80.1068	0.000140149	0.10437	12.431	2.95686	-0.00325963
188.759	3356	28323	17.9911	83.2544	4296	6156	2.30957	57.6398	1.50721	82.8479	1.24538	-77.6129	0.000210224	0.065918	13.8098	3.29721	-0.00325963
188.809	3373	28326	17.9955	83.2269	3817	6087	2.07886	65.1984	1.46046	80.2771	1.24778	-73.7567	0.00038541	0.0384521	13.1891	3.14351	-0.00325963
188.859	3365	28332	17.9937	83.2269	3639	6084	2.16309	61.9409	1.54414	78.4753	1.18905	-73.3502	0.00038541	0.0494385	13.3539	3.18424	-0.00325963
188.909	3353	28332	17.9937	83.2544	3936	6146	2.2998	56.3599	1.50513	81.8701	1.21938	-75.9045	0.000210224	0.0714111	13.288	3.16794	-0.00325963
188.959	3362	28334	17.9944	83.2379	3089	6486	2.16827	59.7656	1.45361	79.4202	1.29833	-74.2566	0.000315336	0.0823975	14.0021	3.34498	-0.00325963
189.009	3352	28326	17.9893	83.2544	4400	6878	2.42126	56.7938	1.54533	82.9303	1.24393	-79.162	0.000210224	0.12085	14.9963	3.59333	-0.00325963
189.059	3361	28326	17.9889	83.2214	2911	6364	2.2345	65.5884	1.54086	83.6279	1.20422	-77.8656	0.000420448	0.0769043	14.4965	3.46819	-0.00325963
189.109	3341	28319	17.9838	83.2544	2670	6599	2.44263	61.6992	1.51198	87.8632	1.32626	-81.3867	0.000210224	0.109863	15.7709	3.78839	-0.00325963
189.159	3349	28327	17.99	83.205	2182	6909	2.18506	67.5934	1.51079	81.2164	1.32168	-77.7283	0.00052556	0.115356	16.3367	3.93183	-0.00325963
189.209	3356	28325	17.9889	83.2214	3091	6571	2.21588	65.863	1.54056	84.2706	1.23093	-78.3655	0.000420448	0.0878906	15.7983	3.79534	-0.00325963
189.259	3366	28325	17.9915	83.2159	3154	6510	2.15149	66.0828	1.52925	83.0292	1.24032	-77.7667	0.000455485	0.0769043	15.661	3.76064	-0.00325963
189.309	3360	28327	17.99	83.2104	3027	6746	2.22839	68.5986	1.53907	86.9073	1.30267	-81.7218	0.000490522	0.109863	16.4355	3.95698	-0.00325963
189.359	3357	28323	17.9874	83.2764	4164	6836	2.45148	54.5911	1.52657	86.9403	1.35466	-81.6119	7.00746e-05	0.115356	17.243	4.16335	-0.00325963
189.409	3364	28334	17.993	83.2214	2926	6085	2.14294	64.3579	1.54116	86.0724	1.2473	-77.5909	0.000420448	0.0549316	16.4465	3.95977	-0.00325963
189.459	3346	28321	17.99	83.2489	3623	6882	2.31659	59.3042	1.54116	86.2152	1.3212	-80.4913	0.000245261	0.115356	17.1716	4.14503	-0.00325963
189.509	3364	28321	17.9874	83.2379	3444	6877	2.34863	62.4133	1.52478	93.7573	1.29015	-85.7098	0.000315336	0.12085	16.8091	4.05222	-0.00325963
