Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
208.86	-18679	25028	17.5049	126.744	5221	4791	2.40723	42.8302	1.67265	5.07568	1.54247	-80.6012	-0.000384332	-0.0933838	-20.5115	-4.73811	0
208.91	-18679	25031	17.5044	126.733	5644	5077	2.37457	46.4886	1.758	4.82849	1.54986	-78.4259	-0.000320277	-0.0549316	-20.2808	-4.68006	0
208.96	-18688	25036	17.5107	126.722	4205	3974	1.92261	40.8197	1.68546	6.88293	1.5348	-79.8871	-0.000256221	-0.148315	-18.8855	-4.33259	0
209.01	-18680	25035	17.5078	126.705	4618	5252	1.90247	52.7344	1.56385	-0.796509	1.52684	-70.1367	-0.000160138	-0.0933838	-16.9464	-3.85911	0
209.06	-18680	25037	17.5052	126.744	5752	4976	2.47345	41.1328	1.58621	5.25696	1.48223	-78.2831	-0.000384332	-0.0769043	-15.8368	-3.5926	0
209.11	-18676	25035	17.5068	126.733	5470	4832	2.25952	40.7483	1.69528	8.39355	1.3351	-81.3867	-0.000320277	-0.0878906	-13.7933	-3.10924	0
209.16	-18680	25038	17.5128	126.722	4063	3972	1.84265	37.7325	1.72964	11.8817	1.3717	-84.1772	-0.000256221	-0.153809	-13.0023	-2.92447	0
209.21	-18681	25037	17.5068	126.727	4408	4752	2.13165	47.016	1.51585	10.6018	1.40835	-81.8591	-0.000288249	-0.0933838	-10.4425	-2.33416	0
209.26	-18652	25046	17.5049	126.722	4682	5886	2.08405	52.0917	1.50876	26.4331	1.42057	-96.861	-0.000256221	-0.0439453	-9.03625	-2.01414	0
209.31	-18684	25036	17.5089	126.711	4902	4827	1.92108	49.0045	1.57584	17.1771	1.36601	-89.165	-0.000192166	-0.0933838	-8.1958	-1.8241	0
209.36	-18671	25045	17.5078	126.7	4129	4750	1.83105	56.8982	1.6162	14.2877	1.32647	-87.3578	-0.000128111	-0.098877	-6.7511	-1.49924	0
209.41	-18658	25058	17.5076	126.689	3415	5167	1.87439	58.5406	1.4864	16.5125	1.43705	-87.1381	-6.40553e-05	-0.0823975	-5.22949	-1.15917	0
209.46	-18668	25038	17.5041	126.7	4757	5675	2.08344	57.2003	1.52458	25.1257	1.35281	-96.3446	-0.000128111	-0.0604248	-2.63672	-0.583244	0
209.51	-18666	25046	17.5105	126.7	3273	5170	1.72028	53.5089	1.65056	41.6711	1.28574	-110.374	-0.000128111	-0.109863	-0.560303	-0.123856	0
209.56	-18669	25044	17.5044	126.7	2912	5941	2.08923	58.0353	1.44387	26.4606	1.46888	-97.2784	-0.000128111	-0.0604248	1.51062	0.333992	0
209.61	-18660	25051	17.5049	126.683	3058	5804	1.90552	65.0171	1.54394	26.12	1.38477	-98.075	-3.20277e-05	-0.065918	3.68042	0.814658	-0.00325963
209.66	-18647	25053	17.5012	126.672	2702	6579	2.12555	69.071	1.45614	26.0815	1.48564	-98.0145	3.20277e-05	-0.0164795	5.35034	1.18611	-0.00325963
209.71	-18659	25044	17.5036	126.667	2699	6294	1.94519	72.4329	1.68492	21.1267	1.29106	-92.0764	6.40553e-05	-0.032959	7.49817	1.66696	-0.00325963
209.76	-18645	25048	17.4999	126.65	2267	7281	2.22168	81.568	1.51367	25.7574	1.61692	-97.597	0.000160138	0.0164795	9.52515	2.1251	-0.00325963
209.81	-18627	25060	17.5033	126.661	1217	6071	1.9928	76.7395	1.46432	30.6409	1.52201	-101.662	9.6083e-05	-0.0549316	10.3436	2.31157	-0.00325963
209.86	-18635	25046	17.4968	126.656	2337	7211	2.44904	77.7887	1.5982	34.4531	1.48621	-109.006	0.000128111	0.0274658	12.7386	2.86314	-0.00325963
209.91	-18643	25042	17.502	126.65	927	6776	2.08679	82.1997	1.4785	37.5842	1.55895	-109.534	0.000160138	-0.0274658	12.6398	2.84018	-0.00325963
209.96	-18643	25042	17.4975	126.672	2947	7305	2.39777	71.2848	1.73345	39.0344	1.45069	-112.549	3.20277e-05	0.032959	15.238	3.45001	-0.00325963
210.01	-18639	25052	17.5004	126.628	614	7069	2.1582	91.9061	1.58593	43.0334	1.5635	-116.521	0.000288249	-0.00549316	15.7379	3.56899	-0.00325963
210.06	-18637	25043	17.4962	126.678	2376	7580	2.48413	68.7909	1.51722	34.3378	1.707	-106.65	0	0.0439453	17.3969	3.96818	-0.00325963
210.11	-18639	25048	17.4975	126.672	1530	7577	2.35779	72.5922	1.59439	40.8252	1.655	-112.538	3.20277e-05	0.032959	18.3087	4.19066	-0.00325963
210.16	-18638	25044	17.4973	126.645	964	7711	2.39075	83.4631	1.53576	33.8379	1.65812	-105.266	0.000192166	0.0219727	18.1384	4.14894	-0.00325963
210.21	-18639	25050	17.5028	126.628	473	7074	1.98914	94.5154	1.59902	40.5725	1.53707	-110.72	0.000288249	-0.0439453	18.6163	4.26624	-0.00325963
210.26	-18641	25029	17.4946	126.65	1524	7858	2.56256	80.5243	1.5993	44.5001	1.79593	-113.813	0.000160138	0.0439453	21.0443	4.87285	-0.00325963
210.31	-18630	25038	17.4968	126.667	1456	8070	2.48108	73.515	1.86789	35.9033	1.4237	-110.528	6.40553e-05	0.0549316	20.3027	4.68558	-0.00325963
210.36	-18652	25035	17.4999	126.672	1603	6939	2.20703	73.7073	1.56848	43.6761	1.66352	-114.12	3.20277e-05	-0.0164795	20.6927	4.78384	-0.00325963
210.41	-18628	25056	17.5002	126.634	-946	7486	2.24915	86.347	1.6511	49.7351	1.58879	-117.85	0.000256221	0	20.7642	4.80189	-0.00325963
210.46	-18633	25048	17.4965	126.661	1390	7151	2.42645	78.3984	1.61784	47.2137	1.69307	-116.516	9.6083e-05	0.0219727	21.0553	4.87564	-0.00325963
210.51	-18636	25041	17.4994	126.639	120	6997	2.24396	89.6375	1.61457	37.359	1.6567	-109.144	0.000224194	0	21.4233	4.96928	-0.00325963
210.56	-18647	25043	17.5015	126.672	2032	6659	2.09747	73.4271	1.62902	42.5555	1.60015	-112.549	3.20277e-05	-0.0164795	20.7147	4.78939	-0.00325963
210.61	-18629	25052	17.4994	126.645	1184	6514	2.21985	82.9303	1.57148	50.6909	1.62232	-114.862	0.000192166	-0.0109863	20.2972	4.6842	-0.00325963
210.66	-18645	25049	17.5047	126.634	336	6645	1.85577	90.802	1.63529	41.8854	1.58197	-111.467	0.000256221	-0.0384521	20.3851	4.7063	-0.00325963
210.71	-18637	25047	17.4981	126.661	2880	6665	2.2998	77.7448	1.59357	42.6929	1.60413	-110.627	9.6083e-05	0.0109863	19.9292	4.59194	-0.00325963
210.76	-18652	25041	17.5007	126.689	2105	6452	2.17743	66.1652	1.65492	43.4729	1.47626	-114.011	-6.40553e-05	-0.0274658	19.0228	4.36653	-0.00325963
210.81	-18629	25052	17.4986	126.678	2947	7161	2.34772	68.5986	1.67401	38.7158	1.56549	-108.875	0	0.0274658	18.5944	4.26083	-0.00325963
210.86	-18641	25058	17.5033	126.65	1117	6016	1.95221	84.4409	1.45723	35.744	1.67318	-107.254	0.000160138	-0.0604248	17.6825	4.03763	-0.00325963
210.91	-18645	25045	17.502	126.661	1743	7078	2.08954	76.4319	1.59875	41.4679	1.5814	-107.479	9.6083e-05	0	17.3639	3.96018	-0.00325963
210.96	-18645	25049	17.5026	126.672	2051	6510	2.01569	72.5208	1.64756	32.8821	1.35891	-105.886	3.20277e-05	-0.032959	15.9521	3.62016	-0.00325963
211.01	-18649	25047	17.5028	126.7	3962	6313	2.18628	58.3868	1.62002	33.5852	1.45666	-105.59	-0.000128111	-0.0274658	15.1776	3.43567	-0.00325963
211.06	-18636	25054	17.5026	126.65	1986	6440	2.00562	75.6354	1.56739	29.1467	1.47229	-101.97	0.000160138	-0.0384521	13.7109	3.08994	-0.00325963
211.11	-18636	25051	17.5023	126.672	1628	6509	2.04254	72.1252	1.49213	27.1143	1.46859	-99.1736	3.20277e-05	-0.0384521	12.3486	2.77266	-0.00325963
211.16	-18662	25044	17.5049	126.694	2619	6234	2.04529	60.1776	1.67428	27.5537	1.28419	-99.9646	-9.6083e-05	-0.0604248	11.0907	2.48262	-0.00325963
211.21	-18664	25047	17.5028	126.683	2336	6653	2.03217	64.7754	1.63911	15.0128	1.29792	-86.7041	-3.20277e-05	-0.0109863	9.5636	2.13384	-0.00325963
211.26	-18664	25046	17.5044	126.683	3332	5672	2.04132	62.8912	1.63911	25.9277	1.28751	-97.4048	-3.20277e-05	-0.0494385	8.19031	1.82286	-0.00325963
211.31	-18661	25045	17.5031	126.661	1911	6511	2.00562	75.6354	1.51449	24.8346	1.4183	-96.438	9.6083e-05	-0.0274658	6.88293	1.5288	-0.00325963
211.36	-18658	25054	17.5039	126.678	2692	6304	2.01416	65.885	1.62738	22.0496	1.33134	-93.1421	0	-0.032959	5.86121	1.30013	-0.00325963
211.41	-18669	25036	17.5033	126.694	4603	5966	2.06116	61.8365	1.64892	20.094	1.27357	-90.9503	-9.6083e-05	-0.0384521	4.11438	0.911028	-0.00325963
211.46	-18677	25034	17.5052	126.705	3193	5532	2.06085	58.3209	1.41796	31.6626	1.47513	-102.98	-0.000160138	-0.065918	3.07617	0.680625	-0.00325963
211.51	-18664	25046	17.5033	126.7	3821	6456	2.13379	59.5624	1.52813	20.4236	1.38704	-91.5875	-0.000128111	-0.0219727	0.818481	0.180933	-0.00325963
211.56	-18665	25036	17.5031	126.694	4250	6032	2.14996	61.1169	1.5693	18.4406	1.3382	-90.5054	-9.6083e-05	-0.0439453	-0.170288	-0.0376414	-0.00325963
211.61	-18683	25040	17.5078	126.705	3835	5181	1.95129	49.0704	1.51204	20.929	1.40239	-91.6754	-0.000160138	-0.0933838	-2.64221	-0.584461	-0.00325963
211.66	-18662	25038	17.5033	126.705	3403	5747	2.17957	57.6013	1.47468	13.2385	1.46859	-85.8362	-0.000160138	-0.0494385	-4.79553	-1.06251	-0.00325963
211.71	-18667	25055	17.506	126.722	4962	5191	2.07336	48.8617	1.5693	10.882	1.43336	-80.365	-0.000256221	-0.0769043	-6.68518	-1.48447	-0.00325963
211.76	-18659	25048	17.5054	126.7	4822	5333	2.04773	56.651	1.64892	12.5409	1.39216	-85.2264	-0.000128111	-0.065918	-8.81104	-1.96313	-0.00325963
211.81	-18682	25034	17.5054	126.733	5534	4911	2.28638	42.4237	1.56685	10.3931	1.54503	-80.4199	-0.000320277	-0.0823975	-10.5798	-2.36556	-0.00325963
211.86	-18685	25023	17.5031	126.744	5108	5193	2.52869	43.4015	1.53303	8.78357	1.57856	-83.2874	-0.000384332	-0.065918	-12.3267	-2.76757	-0.00325963
211.91	-18675	25029	17.5041	126.727	5671	5054	2.22229	46.2799	1.75609	16.441	1.42029	-85.9625	-0.000288249	-0.0823975	-13.645	-3.0745	-0.00325963
211.96	-18687	25030	17.5044	126.733	5389	5333	2.34436	46.236	1.62384	4.37256	1.55611	-76.1133	-0.000320277	-0.065918	-15.1392	-3.42655	-0.00325963
212.01	-18683	25028	17.5054	126.716	4020	4694	2.07733	51.5863	1.68192	4.34509	1.55156	-78.4863	-0.000224194	-0.0933838	-17.2705	-3.93753	-0.00325963
212.06	-18691	25031	17.5076	126.727	5013	4560	2.12708	45.6482	1.71137	-1.32935	1.75729	-69.3732	-0.000288249	-0.10437	-19.2975	-4.43457	-0.00325963
212.11	-18683	25035	17.5062	126.744	6291	4568	2.26044	39.4629	1.65629	-5.55908	1.6459	-67.9944	-0.000384332	-0.109863	-20.0665	-4.62632	-0.00325963
212.16	-18685	25045	17.5131	126.733	4594	3989	1.90521	36.4691	1.94144	-3.8562	1.63425	-69.3457	-0.000320277	-0.148315	-21.9727	-5.10993	-0.00325963
212.21	-18688	25042	17.5078	126.766	6498	4641	2.63092	31.5253	1.73891	-7.54761	1.72149	-64.1711	-0.000512443	-0.0933838	-22.5604	-5.26164	-0.00325963
212.26	-18706	25023	17.5086	126.793	6577	3864	2.93488	24.2688	2.03077	-5.43274	1.62658	-70.8728	-0.000672581	-0.137329	-24.0491	-5.65179	-0.00325963
212.31	-18691	25033	17.5083	126.738	5083	4491	2.13928	39.1168	1.85507	0.873413	1.77889	-71.5869	-0.000352304	-0.126343	-26.0156	-6.18137	-0.00325963
212.36	-18704	25033	17.512	126.76	6150	4004	2.34406	29.0094	2.08058	-10.4755	1.77093	-64.9017	-0.000480415	-0.137329	-26.9714	-6.44515	-0.00325963
212.41	-18698	25036	17.5115	126.749	6435	3438	2.18689	31.9318	2.00919	-6.36658	1.69364	-65.3906	-0.00041636	-0.159302	-27.0154	-6.45738	-0.00325963
212.46	-18698	25034	17.5126	126.76	7355	3375	2.24792	29.0808	1.90988	-10.5469	1.85191	-66.1487	-0.000480415	-0.159302	-28.1305	-6.7711	-0.00325963
212.51	-18697	25034	17.5123	126.705	4879	3993	1.63818	45.7031	2.17987	-14.09	1.73086	-58.5461	-0.000160138	-0.153809	-29.0533	-7.0357	-0.00325963
212.56	-18714	25027	17.5141	126.788	8143	2603	2.66266	19.8303	2.11578	-7.49817	1.81725	-63.0396	-0.000640553	-0.175781	-29.4104	-7.13934	-0.00325963
212.61	-18696	25039	17.5115	126.771	7923	3521	2.55615	25.3894	2.13438	-11.7444	1.8252	-57.3651	-0.00054447	-0.148315	-30.5969	-7.48909	-0.00325963
212.66	-18717	25020	17.511	126.815	8983	3038	3.1958	17.7045	1.81744	1.97754	2.01501	-78.2336	-0.000800692	-0.153809	-31.6901	-7.81898	-0.00325963
212.71	-18709	25037	17.5131	126.788	7361	3093	2.66266	19.8303	2.15762	-10.6293	1.88232	-60.3259	-0.000640553	-0.175781	-31.723	-7.82904	-0.00325963
212.76	-18718	25027	17.5152	126.777	7641	3097	2.40479	20.9015	2.23267	-8.56384	1.80417	-61.875	-0.000576498	-0.186768	-31.6901	-7.81898	-0.00325963
212.81	-18719	25033	17.5157	126.793	6230	2940	2.62634	15.6555	2.20777	-12.8925	1.965	-61.8475	-0.000672581	-0.192261	-32.2943	-8.00467	-0.00325963
212.86	-18708	25030	17.5105	126.777	8910	3529	2.68097	25.6696	2.10615	-8.68469	1.99995	-67.7527	-0.000576498	-0.12085	-33.4314	-8.36093	-0.00325963
212.91	-18710	25019	17.5139	126.771	7856	2744	2.43713	22.7911	2.24562	-8.81104	1.98205	-64.0283	-0.00054447	-0.186768	-33.6676	-8.4361	-0.00325963
212.96	-18710	25032	17.5131	126.76	8273	3594	2.39197	25.4993	2.26721	-8.33862	1.92522	-60.5237	-0.000480415	-0.142822	-33.4149	-8.3557	-0.00325963
213.01	-18706	25034	17.5099	126.799	9032	3718	2.80487	22.8735	2.05169	-12.2882	1.9974	-58.8373	-0.000704609	-0.137329	-32.9205	-8.19974	-0.00325963
213.06	-18708	25033	17.5118	126.782	7616	3850	2.62817	23.4613	2.20578	-9.04175	2.11086	-59.3976	-0.000608526	-0.131836	-33.4808	-8.37663	-0.00325963
213.11	-18698	25032	17.5083	126.766	6837	4338	2.57385	31.5417	2.0311	-6.05896	1.79366	-62.699	-0.000512443	-0.109863	-32.5854	-8.09502	-0.00325963
213.16	-18709	25025	17.5099	126.766	6554	4337	2.42615	30.6738	2.00753	-3.95508	1.99512	-68.2306	-0.000512443	-0.109863	-32.7008	-8.13098	-0.00325963
213.21	-18712	25022	17.5102	126.777	7265	3775	2.63428	26.9989	2.09021	-6.73462	1.83998	-64.8853	-0.000576498	-0.126343	-31.8329	-7.86265	-0.00325963
213.26	-18707	25014	17.5073	126.782	7691	3918	2.73224	29.0424	1.97664	2.38403	1.94597	-74.9048	-0.000608526	-0.126343	-32.0526	-7.9301	-0.00325963
213.31	-18702	25034	17.5081	126.755	7178	5119	2.36786	33.349	2.1387	-11.651	1.78997	-53.1738	-0.000448387	-0.065918	-30.6848	-7.51534	-0.00325963
213.36	-18704	25015	17.5076	126.755	7679	4488	2.4408	35.9033	1.97498	-3.88367	1.89567	-69.5764	-0.000448387	-0.0933838	-30.965	-7.59931	-0.00325963
213.41	-18710	25024	17.5115	126.76	6269	4333	2.32208	31.5527	1.92842	-4.52087	1.93886	-70.2026	-0.000480415	-0.12085	-30.3992	-7.43021	-0.00325963
213.46	-18699	25021	17.5062	126.76	7041	4693	2.59613	35.799	1.92869	-9.71191	1.80815	-62.644	-0.000480415	-0.0878906	-29.1083	-7.0516	-0.00325963
213.51	-18679	25033	17.5073	126.744	6833	4480	2.41058	35.7715	1.89952	-3.42773	1.73598	-63.3197	-0.000384332	-0.10437	-28.2129	-6.79454	-0.00325963
213.56	-18698	25030	17.5102	126.755	4994	4324	2.32208	31.5527	1.91942	-9.00879	1.8198	-59.5844	-0.000448387	-0.126343	-28.125	-6.76954	-0.00325963
213.61	-18698	25020	17.506	126.771	7327	4694	2.69989	31.5308	1.72882	1.50513	1.8198	-77.4316	-0.00054447	-0.0769043	-27.1472	-6.49414	-0.00325963
213.66	-18682	25043	17.5097	126.738	4850	4890	2.099	36.0242	1.85534	-4.67468	1.82662	-61.4685	-0.000352304	-0.098877	-26.7407	-6.38107	-0.00325963
213.71	-18702	25015	17.5052	126.771	6478	4971	2.70325	34.2059	1.89815	4.41101	1.67915	-78.1458	-0.00054447	-0.0823975	-25.7849	-6.11835	-0.00325963
213.76	-18692	25028	17.5094	126.755	6770	3981	2.40448	32.7887	1.82126	-5.37781	1.60442	-70.0763	-0.000448387	-0.131836	-24.6808	-5.82007	-0.00325963
213.81	-18687	25036	17.5081	126.744	6618	4690	2.31049	36.8921	1.8548	-4.48242	1.6442	-71.3892	-0.000384332	-0.109863	-23.9062	-5.61397	-0.00325963
213.86	-18686	25029	17.5105	126.744	6129	3909	2.20062	34.8376	1.74682	-0.126343	1.65471	-75.6848	-0.000384332	-0.137329	-23.0109	-5.37877	-0.00325963
213.91	-18684	25046	17.5099	126.727	6690	4479	2.11639	38.6115	1.63474	-2.94983	1.70302	-67.0331	-0.000288249	-0.10437	-22.2418	-5.17925	-0.00325963
213.96	-18686	25040	17.5094	126.733	5838	4756	2.1106	40.2484	1.93049	-2.23572	1.50582	-69.6039	-0.000320277	-0.0878906	-21.0388	-4.87146	-0.00325963
214.01	-18688	25033	17.5073	126.744	6819	4055	2.26685	38.3862	1.7021	-3.14758	1.59476	-72.0758	-0.000384332	-0.109863	-20.1654	-4.6511	-0.00325963
214.06	-18694	25033	17.511	126.733	3353	3953	2.09442	36.0956	1.72009	5.32837	1.55924	-79.0192	-0.000320277	-0.159302	-20.0006	-4.60981	-0.00325963
214.11	-18678	25041	17.5065	126.711	4830	4890	2.07153	49.5483	1.71791	-3.16956	1.53849	-68.3405	-0.000192166	-0.0878906	-18.9789	-4.35566	-0.00325963
214.16	-18685	25035	17.5089	126.727	5049	4392	2.06909	42.7863	1.7659	7.40479	1.3626	-78.7006	-0.000288249	-0.109863	-17.4463	-3.98019	-0.00325963
214.21	-18668	25048	17.5062	126.727	5397	5031	2.18964	46.1096	1.76372	-0.126343	1.46177	-75.152	-0.000288249	-0.0933838	-17.2595	-3.93487	-0.00325963
214.26	-18675	25046	17.5091	126.727	5478	3831	2.00989	41.8195	1.65901	7.48169	1.45609	-80.376	-0.000288249	-0.137329	-16.6498	-3.78756	-0.00325963
214.31	-18685	25022	17.5086	126.733	6178	4684	2.16492	41.2646	1.62929	9.67896	1.48195	-82.6282	-0.000320277	-0.098877	-15.8698	-3.60047	-0.00325963
214.36	-18687	25041	17.5102	126.733	4970	5594	2.07184	41.9238	1.54258	11.8103	1.48649	-81.3977	-0.000320277	-0.0933838	-15.1117	-3.42003	-0.00325963
214.41	-18689	25031	17.506	126.755	7234	4765	2.52625	36.3043	1.75636	7.34436	1.37539	-79.9255	-0.000448387	-0.0769043	-15.3918	-3.48656	-0.00325963
214.46	-18680	25045	17.5097	126.711	4833	4742	1.9754	45.3186	1.74709	8.44849	1.47598	-79.7333	-0.000192166	-0.098877	-16.0345	-3.63987	-0.00325963
214.51	-18673	25042	17.5044	126.727	4691	5310	2.28363	48.3893	1.54967	7.33337	1.57117	-78.6456	-0.000288249	-0.065918	-15.3479	-3.47611	-0.00325963
214.56	-18663	25047	17.5057	126.716	5111	5596	2.1933	49.3231	1.63202	10.459	1.39358	-78.1183	-0.000224194	-0.0549316	-14.2438	-3.21502	-0.00325963
214.61	-18695	25026	17.5073	126.733	4974	5173	2.29736	38.4576	1.66392	1.00525	1.47285	-74.4269	-0.000320277	-0.0823975	-14.1998	-3.20468	-0.00325963
214.66	-18688	25033	17.5076	126.727	2776	5224	2.06787	47.005	1.70101	8.72864	1.45154	-80.8813	-0.000288249	-0.0933838	-14.2438	-3.21502	-0.00325963
214.71	-18679	25032	17.5054	126.711	4893	5949	2.10602	50.3009	1.6222	10.3491	1.52684	-81.0791	-0.000192166	-0.0384521	-15.2435	-3.45132	-0.00325963
214.76	-18669	25040	17.502	126.678	4680	6158	2.1106	68.291	1.79372	6.80054	1.33975	-75.0421	0	-0.0274658	-14.3042	-3.22924	-0.00325963
214.81	-18688	25036	17.5076	126.689	3701	5161	1.85242	55.7391	1.52867	3.44971	1.56776	-71.9385	-6.40553e-05	-0.0823975	-15.1337	-3.42524	-0.00325963
214.86	-18668	25044	17.5044	126.705	4898	5665	2.18353	54.1681	1.53521	1.26343	1.62885	-72.3724	-0.000160138	-0.0494385	-16.1499	-3.66749	-0.00325963
214.91	-18676	25034	17.5068	126.733	5119	4747	2.34924	40.8636	1.72773	3.87268	1.53253	-68.313	-0.000320277	-0.0933838	-16.6663	-3.79153	-0.00325963
214.96	-18681	25032	17.5026	126.689	1782	6204	2.00836	65.7532	1.61075	6.50391	1.65414	-77.5854	-6.40553e-05	-0.0604248	-17.7539	-4.05503	-0.00325963
215.01	-18688	25028	17.5054	126.749	5176	5145	2.48474	39.2926	1.68137	4.67468	1.61493	-76.6351	-0.00041636	-0.0604248	-18.9569	-4.35023	-0.00325963
215.06	-18691	25028	17.5068	126.733	4607	5142	2.25922	43.3191	1.60148	4.08142	1.72944	-77.7722	-0.000320277	-0.0878906	-19.7919	-4.55762	-0.00325963
215.11	-18689	25016	17.5033	126.76	5596	4728	2.68707	36.4691	1.53958	10.1239	1.7678	-84.4629	-0.000480415	-0.0823975	-20.1874	-4.65662	-0.00325963
215.16	-18683	25015	17.502	126.727	4604	5284	2.44537	49.2133	1.80081	11.3544	1.62999	-85.3693	-0.000288249	-0.065918	-21.3354	-4.94688	-0.00325963
215.21	-18683	25037	17.5073	126.744	7365	4952	2.49725	37.1887	1.77736	-0.966797	1.70501	-70.675	-0.000384332	-0.0769043	-22.3022	-5.19484	-0.00325963
215.26	-18697	25020	17.507	126.755	6241	4378	2.4823	34.9915	1.94443	-0.725098	1.62971	-74.2456	-0.000448387	-0.109863	-23.3624	-5.47074	-0.00325963
215.31	-18699	25024	17.5089	126.76	6730	4452	2.52869	30.2399	1.75554	0.917358	1.80304	-71.9934	-0.000480415	-0.12085	-24.1479	-5.67802	-0.00325963
215.36	-18689	25027	17.5065	126.733	6947	4525	2.22748	44.0881	1.90061	-8.61877	1.74933	-66.6815	-0.000320277	-0.0933838	-25.2136	-5.96334	-0.00325963
215.41	-18696	25021	17.5086	126.777	6665	4382	2.60437	29.2896	1.93812	-5.14709	1.74791	-64.0283	-0.000576498	-0.109863	-26.3892	-6.28393	-0.00325963
215.46	-18694	25033	17.5105	126.766	6740	3885	2.5	30.0476	1.97498	-6.8335	1.8002	-73.3392	-0.000512443	-0.137329	-27.4054	-6.56638	-0.00325963
215.51	-18685	25046	17.5131	126.733	5323	3734	1.89514	34.53	2.20876	-12.3596	1.80815	-54.8163	-0.000320277	-0.142822	-28.6633	-6.92331	-0.00325963
215.56	-18712	25018	17.5081	126.793	7089	4242	2.9834	23.9886	1.92379	-9.20654	1.91556	-67.9395	-0.000672581	-0.109863	-29.6136	-7.19866	-0.00325963
215.61	-18713	25017	17.5089	126.832	10065	3700	3.51685	18.7646	2.23666	-12.8925	1.84964	-60.9521	-0.000896775	-0.115356	-30.575	-7.48254	-0.00325963
215.66	-18688	25046	17.5112	126.782	8437	3616	2.55859	23.9062	2.34027	-17.3804	1.88828	-57.475	-0.000608526	-0.126343	-31.9592	-7.90139	-0.00325963
215.71	-18700	25035	17.5123	126.744	7808	2974	2.1817	30.2454	2.25924	-13.1177	1.97864	-62.8088	-0.000384332	-0.159302	-33.1403	-8.26884	-0.00325963
215.76	-18717	25020	17.5107	126.755	7164	3749	2.37427	29.9762	2.18087	-7.83875	1.99029	-59.9194	-0.000448387	-0.137329	-33.9807	-8.53639	-0.00325963
215.81	-18711	25027	17.5126	126.804	9648	2708	2.97119	18.7537	2.42063	-14.2493	2.04911	-53.2013	-0.000736636	-0.164795	-34.953	-8.85259	-0.00325963
215.86	-18720	25022	17.5123	126.804	9074	3693	3.01453	21.0828	2.4628	-14.6997	1.93432	-52.9486	-0.000736636	-0.137329	-35.6726	-9.09148	-0.00325963
215.91	-18715	25022	17.5139	126.804	8018	2906	2.91718	18.2098	2.46977	-14.8755	2.20696	-58.4747	-0.000736636	-0.164795	-37.2546	-9.63224	-0.00325963
215.96	-18715	25034	17.5134	126.777	8154	3334	2.5412	23.0273	2.59596	-16.441	2.16356	-51.7731	-0.000576498	-0.153809	-38.2819	-9.99563	-0.00325963
216.01	-18718	25029	17.5139	126.771	7908	3543	2.40387	21.0828	2.53054	-14.2053	2.18182	-50.6964	-0.00054447	-0.142822	-38.9136	-10.2242	-0.00325963
216.06	-18727	25033	17.5176	126.771	8197	2700	2.14264	18.8086	2.81203	-18.1055	2.4064	-42.7258	-0.00054447	-0.219727	-40.2155	-10.7085	-0.00325963
216.11	-18724	25024	17.512	126.804	8536	3905	2.88086	20.7202	2.68429	-17.9681	2.37471	-49.4165	-0.000736636	-0.12085	-40.6879	-10.8889	-0.00325963
216.16	-18734	25018	17.5149	126.81	8482	2418	2.83264	14.6887	2.87167	-18.078	2.54797	-49.5154	-0.000768664	-0.203247	-41.7645	-11.3096	-0.00325963
216.21	-18728	25031	17.5134	126.799	9115	3059	2.75696	17.4078	2.94785	-20.4346	2.43912	-47.7521	-0.000704609	-0.170288	-41.9623	-11.3884	-0.00325963
216.26	-18729	25018	17.5126	126.832	10459	3283	3.27911	16.2103	2.92592	-17.2925	2.64303	-47.6093	-0.000896775	-0.142822	-43.2806	-11.9267	-0.00325963
216.31	-18740	25018	17.517	126.804	7704	2342	2.93854	12.442	3.31952	-22.2583	2.81801	-53.3276	-0.000736636	-0.214233	-43.5992	-12.0603	-0.00325963
216.36	-18734	25015	17.5118	126.859	11522	2937	3.83759	13.5406	3.0425	-21.2421	2.75463	-47.851	-0.00105691	-0.153809	-44.3573	-12.3839	-0.00325963
216.41	-18727	25019	17.516	126.843	9401	2073	3.4552	11.3489	3.06558	-18.0066	2.84384	-52.1466	-0.00096083	-0.20874	-44.6045	-12.4912	-0.00325963
216.46	-18754	25006	17.5131	126.854	11443	3430	3.6499	12.843	3.23526	-19.8193	2.7877	-40.6055	-0.00102489	-0.131836	-45.0604	-12.6916	-0.00325963
216.51	-18734	25012	17.5157	126.81	8553	2631	2.95776	14.068	3.1383	-23.4778	2.97852	-53.0914	-0.000768664	-0.175781	-46.0547	-13.14	-0.00325963
216.56	-18741	25009	17.5115	126.848	11304	3150	3.52875	15.0677	3.14022	-21.6925	2.96475	-45.434	-0.000992858	-0.137329	-46.3788	-13.2896	-0.00325963
216.61	-18743	25003	17.5126	126.843	11594	2585	3.52417	13.2715	3.18678	-19.8138	2.85073	-53.5638	-0.00096083	-0.164795	-46.5106	-13.351	-0.00325963
