Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
264.261	-11646	20908	12.996	119.103	4590	3166	1.73401	35.0189	1.15917	-27.5647	0.742524	-83.0731	0.000543002	0.0384521	21.9781	9.09881	0.026077
264.311	-11661	20908	13.0026	119.147	5340	1606	1.57654	15.3424	1.08484	-36.0626	0.73341	-72.5098	0.000208847	-0.0219727	21.0498	8.67674	0.026077
264.361	-11658	20910	13.0011	119.141	4607	1943	1.53625	19.0778	1.07799	-38.2874	0.721437	-70.0214	0.000250616	-0.00549316	19.5392	8.00099	0.026077
264.411	-11661	20904	12.9989	119.158	5200	2234	1.79626	15.7709	1.07396	-38.6499	0.763969	-71.7682	0.000125308	0.0384521	19.7589	8.09847	0.026077
264.461	-11657	20903	12.9986	119.141	4964	2184	1.64276	21.2201	1.1219	-30.8386	0.688019	-79.3982	0.000250616	0.0219727	18.6053	7.5896	0.026077
264.511	-11669	20911	12.9992	119.13	4843	1994	1.60278	23.2306	1.06611	-40.166	0.689627	-68.7909	0.000334155	0.0109863	17.1387	6.95244	0.026077
264.561	-11669	20903	12.9998	119.141	4834	1664	1.61865	21.3464	1.02079	-30.2618	0.713216	-76.1353	0.000250616	0.00549316	15.6445	6.31359	0.026077
264.611	-11663	20894	12.9938	119.169	6030	1431	2.0163	15.3644	1.04617	-26.6583	0.692665	-80.5957	4.17693e-05	0.0439453	14.1998	5.70471	0.026077
264.661	-11673	20897	12.9986	119.174	5839	813	1.81885	10.3107	1.04355	-35.4309	0.688734	-73.2953	0	0	12.9858	5.19908	0.026077
264.711	-11668	20897	13.0001	119.18	5970	191	1.82281	8.01453	0.944447	-34.6069	0.747349	-72.0374	-4.17693e-05	-0.0219727	12.0245	4.8022	0.026077
264.761	-11678	20903	13.0026	119.202	5712	626	1.87195	2.08191	0.984128	-43.0499	0.709642	-66.2146	-0.000208847	-0.0164795	10.7666	4.28709	0.026077
264.811	-11669	20903	12.9998	119.18	5979	927	1.84753	8.04749	1.06953	-42.6434	0.638696	-65.9125	-4.17693e-05	0.00549316	8.70667	3.45257	0.026077
264.861	-11675	20898	12.9995	119.174	6135	558	1.82434	7.26746	0.986947	-38.0347	0.708213	-72.0758	0	0	8.14087	3.22505	0.026077
264.91	-11669	20904	13.0014	119.185	5935	347	1.78406	4.76257	0.950288	-38.7488	0.723403	-68.9832	-8.35387e-05	-0.0164795	5.19653	2.05039	0.026077
264.96	-11672	20905	13.0011	119.196	6025	-62	1.91681	2.8949	1.01233	-47.5543	0.673722	-60.9961	-0.000167077	-0.0219727	3.80127	1.49795	0.026077
265.01	-11691	20898	13.0048	119.202	5535	323	1.84479	-1.31287	1.10921	-48.3398	0.608707	-59.1229	-0.000208847	-0.0384521	1.85669	0.730837	0.026077
265.06	-11672	20912	13.0029	119.174	6279	-89	1.75232	6.87744	0.997825	-45.011	0.686053	-63.7646	0	-0.032959	1.19202	0.46911	0.026077
265.11	-11687	20896	13.0001	119.196	6101	361	1.90643	5.07568	0.957136	-44.9506	0.73752	-63.9349	-0.000167077	-0.0109863	-1.08765	-0.428025	0.026077
265.16	-11688	20903	13.0042	119.202	6461	-543	1.86859	-1.14258	1.05845	-51.6138	0.657996	-55.2667	-0.000208847	-0.0384521	-1.77979	-0.700546	0.0228174
265.21	-11700	20900	13.0033	119.229	7001	-1163	1.94733	-4.31763	1.04053	-42.5995	0.682658	-65.896	-0.000417693	-0.032959	-3.17505	-1.25062	0.0228174
265.26	-11692	20899	13.0036	119.218	6711	-572	1.9339	-2.91687	1.0367	-52.9706	0.7016	-54.0363	-0.000334155	-0.0219727	-5.13611	-2.02642	0.0228174
265.31	-11692	20908	13.0083	119.218	5607	-398	1.78558	-8.3606	1.03368	-56.9751	0.712859	-50.3284	-0.000334155	-0.0714111	-6.27869	-2.48051	0.0228174
265.36	-11700	20902	13.0067	119.251	6348	-1550	2.0401	-11.5741	1.10317	-61.2323	0.701779	-46.8842	-0.000584771	-0.0714111	-8.10242	-3.20961	0.0228174
265.41	-11686	20911	13.0092	119.213	5597	-729	1.73157	-8.17932	1.0786	-61.095	0.694095	-47.8345	-0.000292385	-0.0878906	-9.17908	-3.64306	0.0228174
265.46	-11695	20898	13.0042	119.213	6113	-454	1.8866	-3.31238	1.05664	-51.8719	0.733768	-57.0685	-0.000292385	-0.0549316	-10.1788	-4.0479	0.0228174
265.51	-11699	20907	13.0095	119.224	5841	-1086	1.76788	-11.1566	1.13399	-61.4246	0.710178	-46.6315	-0.000375924	-0.0933838	-10.3766	-4.12828	0.0228174
265.56	-11712	20902	13.0092	119.24	6227	-1741	1.95038	-14.3372	1.09894	-65.1819	0.756821	-44.4727	-0.000501232	-0.098877	-12.2552	-4.89718	0.0228174
265.61	-11704	20907	13.0095	119.246	6728	-1791	1.99524	-15.2875	1.12795	-63.847	0.717505	-39.8145	-0.000543002	-0.0878906	-12.9309	-5.17632	0.0228174
265.66	-11712	20900	13.0083	119.257	6933	-1587	2.10449	-15.2271	1.09209	-65.896	0.791847	-42.2754	-0.00062654	-0.0714111	-15.3754	-6.19952	0.0228174
265.71	-11708	20913	13.0099	119.229	5944	-1557	1.88568	-13.6615	1.1632	-67.6318	0.770581	-40.4846	-0.000417693	-0.098877	-15.3918	-6.2065	0.0228174
265.76	-11708	20899	13.008	119.273	6910	-2249	2.21802	-18.0121	1.22123	-70.9991	0.758965	-36.4636	-0.000751848	-0.0823975	-15.9631	-6.449	0.0195578
265.81	-11708	20902	13.008	119.251	6131	-1677	2.02728	-15.5676	1.23373	-69.137	0.801855	-36.8756	-0.000584771	-0.098877	-18.4186	-7.50787	0.0195578
265.86	-11704	20904	13.0124	119.251	6077	-2182	1.90369	-19.2755	1.1783	-72.9822	0.858326	-33.7885	-0.000584771	-0.131836	-19.9402	-8.1791	0.0195578
265.91	-11719	20902	13.0136	119.257	6582	-2237	1.96259	-20.7092	1.18132	-70.4663	0.886383	-39.3915	-0.00062654	-0.131836	-20.918	-8.61723	0.0195578
265.96	-11720	20898	13.008	119.284	6648	-2539	2.36298	-19.314	1.24727	-72.2736	0.817759	-35.4913	-0.000835387	-0.109863	-21.4069	-8.83844	0.0195578
266.01	-11719	20903	13.0105	119.273	6999	-3035	2.22565	-20.7312	1.3611	-75.8551	0.832771	-29.8499	-0.000751848	-0.109863	-22.7362	-9.44756	0.0195578
266.06	-11717	20897	13.0124	119.284	6179	-2641	2.23511	-24.3951	1.20612	-69.7961	0.952861	-44.8517	-0.000835387	-0.142822	-24.6149	-10.329	0.0195578
266.11	-11729	20894	13.0136	119.306	6928	-3459	2.3941	-27.4384	1.28322	-74.5422	0.923911	-30.9375	-0.00100246	-0.137329	-25.1312	-10.5759	0.0195578
266.16	-11734	20890	13.0133	119.284	6773	-3498	2.23511	-24.3951	1.49576	-71.4166	0.901394	-36.9031	-0.000835387	-0.142822	-26.6583	-11.3185	0.0195578
266.21	-11727	20902	13.0121	119.284	6816	-3320	2.26013	-23.1537	1.42491	-77.3932	0.958759	-25.0598	-0.000835387	-0.131836	-28.3173	-12.148	0.0195578
266.26	-11725	20906	13.0146	119.306	6935	-3869	2.40662	-28.7018	1.49107	-81.3153	1.06098	-28.8556	-0.00100246	-0.148315	-30.0641	-13.0501	0.0195578
266.31	-11736	20892	13.0124	119.339	7220	-4051	2.73376	-29.5642	1.51425	-78.7555	1.01219	-32.0746	-0.00125308	-0.142822	-30.6903	-13.3811	0.0195578
266.36	-11721	20907	13.0164	119.284	7713	-4435	2.30408	-28.526	1.57416	-80.7001	1.00772	-22.8735	-0.000835387	-0.159302	-31.9537	-14.0624	0.0162981
266.41	-11740	20895	13.0142	119.333	7796	-4826	2.67914	-30.6024	1.64787	-82.6172	1.16079	-26.2958	-0.00121131	-0.159302	-33.9587	-15.1832	0.0162981
266.46	-11753	20901	13.0186	119.344	6969	-4027	2.64343	-34.3158	1.67313	-83.974	1.15713	-17.6276	-0.00129485	-0.181274	-34.942	-15.7522	0.0162981
266.51	-11752	20895	13.0177	119.372	7735	-4920	3.00659	-34.4531	1.71116	-81.156	1.12833	-30.6573	-0.0015037	-0.159302	-35.7935	-16.2561	0.0162981
266.56	-11740	20903	13.0193	119.323	7580	-4955	2.62848	-35.4529	1.75752	-81.0736	1.16225	-24.1205	-0.00112777	-0.181274	-36.8591	-16.9022	0.0162981
266.61	-11754	20898	13.0177	119.366	7662	-5346	2.95898	-36.156	1.85754	-90.0055	1.33111	-20.2643	-0.00146193	-0.181274	-38.5675	-17.9766	0.0162981
266.66	-11749	20902	13.0233	119.372	7571	-6431	2.97791	-40.1331	1.93814	-90.7965	1.33623	-15.5182	-0.0015037	-0.252686	-39.1498	-18.3544	0.0162981
266.71	-11763	20898	13.0208	119.35	6796	-5126	2.82623	-37.7216	1.90714	-90.3241	1.25912	-21.5771	-0.00133662	-0.219727	-39.3695	-18.4986	0.0162981
266.76	-11744	20902	13.0177	119.312	6868	-4698	2.453	-31.6077	2.00995	-89.3463	1.32525	-17.298	-0.00104423	-0.181274	-40.3802	-19.174	0.0162981
266.81	-11767	20896	13.0193	119.366	7367	-5489	3.03589	-38.0402	1.88563	-90.824	1.39675	-18.2373	-0.00146193	-0.20874	-41.3251	-19.8238	0.0162981
266.86	-11769	20904	13.0249	119.372	7443	-6212	3.00171	-41.0724	2.13047	-92.5873	1.4353	-13.9142	-0.0015037	-0.258179	-41.7755	-20.1403	0.0162981
266.91	-11767	20899	13.0258	119.377	7451	-6624	3.08136	-42.1545	2.05044	-94.3506	1.4353	-17.644	-0.00154547	-0.269165	-42.3688	-20.5639	0.0162981
266.96	-11766	20891	13.0183	119.372	7947	-5100	3.00293	-34.9805	2.12129	-89.5935	1.42822	-14.3646	-0.0015037	-0.170288	-42.8577	-20.9191	0.00977889
267.01	-11758	20899	13.0205	119.366	7303	-6297	3.0603	-40.1331	2.07068	-94.422	1.48362	-19.704	-0.00146193	-0.252686	-43.3411	-21.2759	0.00977889
267.06	-11771	20895	13.024	119.377	7764	-6527	3.02612	-40.2045	2.10579	-94.9329	1.47605	-13.2715	-0.00154547	-0.247192	-43.0115	-21.032	0.00977889
267.11	-11754	20898	13.0199	119.35	7157	-6001	2.78687	-37.6556	2.0109	-92.5818	1.47581	-13.0737	-0.00133662	-0.22522	-43.0939	-21.0928	0.00977889
267.16	-11758	20895	13.0183	119.366	7733	-5633	2.90283	-36.4197	2.05012	-89.2914	1.42286	-14.458	-0.00146193	-0.192261	-43.1158	-21.109	0.00977889
267.21	-11769	20899	13.0237	119.388	6885	-6634	3.10455	-41.3196	2.25857	-93.3124	1.57219	-17.1661	-0.001629	-0.274658	-43.8794	-21.68	0.00977889
267.26	-11760	20904	13.0233	119.372	7364	-6202	2.98767	-39.6497	2.1428	-95.3503	1.55633	-18.1934	-0.0015037	-0.252686	-44.0717	-21.8261	0.00977889
267.31	-11764	20893	13.0205	119.366	7996	-6475	3.01422	-38.2599	2.12224	-89.5825	1.44165	-10.8875	-0.00146193	-0.22522	-43.6212	-21.4853	0.00977889
267.36	-11756	20893	13.0202	119.388	8153	-6439	3.14911	-37.403	2.12825	-90.6317	1.43798	-17.5726	-0.001629	-0.219727	-43.6047	-21.4729	0.00977889
267.41	-11748	20910	13.0227	119.372	7364	-6202	3.04138	-39.8529	2.04696	-91.3293	1.54974	-17.3804	-0.0015037	-0.258179	-43.9948	-21.7675	0.00977889
267.46	-11762	20897	13.0227	119.399	8083	-6869	3.23181	-39.7375	2.31868	-94.7845	1.59269	-12.6398	-0.00171254	-0.241699	-43.8904	-21.6883	0.00977889
267.51	-11775	20889	13.0205	119.383	7947	-6242	3.08411	-38.1555	2.11655	-87.7533	1.4253	-17.7814	-0.00158724	-0.219727	-44.0771	-21.8302	0.00651926
267.56	-11765	20904	13.0215	119.361	6660	-5213	2.88055	-39.1992	2.19942	-92.2797	1.55755	-14.2328	-0.00142016	-0.236206	-44.3573	-22.0448	0.00651926
267.61	-11768	20896	13.0215	119.366	7695	-6213	2.86194	-38.9026	2.24244	-92.3621	1.59196	-14.458	-0.00146193	-0.219727	-44.4946	-22.1508	0.00651926
267.66	-11770	20893	13.0227	119.383	7917	-6490	3.09082	-39.4189	2.21935	-92.4994	1.53681	-16.6663	-0.00158724	-0.241699	-44.5496	-22.1933	0.00651926
267.71	-11752	20904	13.0243	119.366	7925	-6901	2.89948	-41.9238	2.2339	-92.6367	1.49533	-17.0013	-0.00146193	-0.258179	-44.5825	-22.2189	0.00651926
267.76	-11777	20889	13.0224	119.394	7493	-6422	3.2663	-39.6661	2.07321	-92.6807	1.53095	-23.2251	-0.00167077	-0.236206	-44.5441	-22.1891	0.00651926
267.81	-11767	20899	13.023	119.399	8006	-6143	3.30475	-40.188	2.25763	-91.5875	1.50265	-10.9644	-0.00171254	-0.22522	-44.0881	-21.8386	0.00651926
267.86	-11768	20903	13.0262	119.377	7029	-5784	2.96814	-41.7151	2.12635	-91.2689	1.49948	-13.9526	-0.00154547	-0.252686	-43.9343	-21.7216	0.00651926
267.91	-11774	20897	13.0233	119.361	7270	-6139	2.85522	-40.6659	2.15451	-91.4667	1.39528	-13.2385	-0.00142016	-0.241699	-43.3905	-21.3127	0.00651926
267.96	-11759	20895	13.0208	119.366	7162	-5266	2.88055	-39.1992	2.07353	-89.8517	1.47922	-19.8303	-0.00146193	-0.22522	-43.8464	-21.655	0.00651926
268.01	-11766	20895	13.0224	119.372	8103	-6571	2.99316	-39.1003	2.12572	-90.7416	1.53047	-16.7212	-0.0015037	-0.22522	-43.9069	-21.7008	0.00651926
268.06	-11759	20900	13.0215	119.355	6747	-5230	2.7652	-38.551	2.1292	-91.7743	1.39284	-12.42	-0.00137839	-0.230713	-43.407	-21.325	0.00651926
268.11	-11756	20901	13.0208	119.394	8111	-6983	3.19916	-38.6884	2.0207	-91.4392	1.40602	-18.8635	-0.00167077	-0.247192	-43.418	-21.3332	0
268.16	-11758	20904	13.0208	119.366	7369	-5827	2.97455	-38.8202	2.02481	-90.5328	1.47166	-15.1117	-0.00146193	-0.20874	-43.3521	-21.2841	0
268.21	-11761	20899	13.023	119.35	7577	-6031	2.74353	-40.7922	2.1292	-93.2739	1.41993	-15.8643	-0.00133662	-0.214233	-42.8412	-20.9071	0
268.26	-11768	20899	13.0233	119.377	7817	-6388	3.04657	-39.3201	1.99128	-91.3293	1.35234	-13.4198	-0.00154547	-0.236206	-42.4786	-20.6433	0
268.31	-11760	20894	13.0196	119.372	7795	-5903	3.06885	-36.6833	2.04379	-91.0712	1.41822	-16.3257	-0.0015037	-0.192261	-42.7203	-20.8188	0
268.36	-11754	20897	13.0218	119.328	7584	-5700	2.57477	-38.606	1.93308	-87.9071	1.44457	-18.7097	-0.00116954	-0.219727	-42.8467	-20.9111	0
268.41	-11764	20897	13.0224	119.372	8000	-6842	2.94037	-38.8861	1.9897	-91.9666	1.36966	-22.3846	-0.0015037	-0.241699	-41.8854	-20.2181	0
268.46	-11772	20892	13.0218	119.383	8380	-6348	3.11188	-38.5455	1.93878	-89.9176	1.39845	-16.3257	-0.00158724	-0.203247	-42.0831	-20.359	0
268.51	-11756	20891	13.0158	119.328	6944	-4614	2.71729	-32.1075	1.93656	-88.7585	1.33721	-17.5067	-0.00116954	-0.192261	-41.9678	-20.2767	0
268.56	-11746	20908	13.0177	119.366	8366	-6269	3.01575	-36.4197	1.90113	-87.9071	1.36624	-13.9801	-0.00146193	-0.203247	-41.7041	-20.0898	0
268.61	-11753	20900	13.0205	119.339	6601	-4934	2.51831	-37.5513	1.94447	-90.3461	1.36161	-20.1379	-0.00125308	-0.22522	-41.3141	-19.8161	0
268.66	-11757	20899	13.018	119.339	7865	-5475	2.66785	-35.4254	1.8031	-88.7036	1.3333	-17.8802	-0.00125308	-0.175781	-41.012	-19.6064	0
268.71	-11741	20903	13.0186	119.312	6220	-3546	2.30164	-32.8271	1.91727	-88.7036	1.31037	-18.9294	-0.00104423	-0.181274	-40.9241	-19.5457	-0.00651926
268.76	-11742	20899	13.0142	119.339	6812	-4392	2.69989	-31.734	1.86066	-90.434	1.39138	-15.8862	-0.00125308	-0.181274	-40.9515	-19.5647	-0.00651926
268.81	-11750	20896	13.0193	119.333	7234	-5204	2.65259	-36.5515	1.80935	-90.2197	1.27328	-20.2039	-0.00121131	-0.214233	-39.8584	-18.8228	-0.00651926
268.86	-11754	20898	13.0149	119.344	7403	-4843	2.82043	-32.1185	1.71533	-85.1715	1.19422	-19.9841	-0.00129485	-0.164795	-39.0948	-18.3185	-0.00651926
268.91	-11751	20902	13.0177	119.312	7124	-4326	2.44171	-31.2122	1.81613	-85.589	1.16176	-19.9841	-0.00104423	-0.170288	-38.5565	-17.9695	-0.00651926
268.96	-11740	20899	13.0193	119.328	7422	-5326	2.61627	-35.8484	1.69683	-87.2314	1.28304	-24.472	-0.00116954	-0.197754	-38.6664	-18.0403	-0.00651926
269.009	-11733	20903	13.0171	119.295	7161	-4457	2.36725	-30.965	1.72366	-80.7385	1.19544	-22.2144	-0.000918926	-0.175781	-37.9138	-17.5596	-0.00651926
269.059	-11747	20896	13.0161	119.339	6858	-4192	2.6947	-33.0249	1.70517	-82.782	1.06866	-19.693	-0.00125308	-0.175781	-36.9965	-16.9867	-0.00651926
269.109	-11736	20906	13.0164	119.312	6934	-4175	2.40173	-30.9924	1.63276	-82.5293	1.12272	-23.3075	-0.00104423	-0.175781	-36.4471	-16.6503	-0.00651926
269.159	-11736	20902	13.0164	119.339	7324	-4831	2.67853	-34.14	1.62885	-83.952	1.13712	-25.3455	-0.00125308	-0.170288	-35.9308	-16.3384	-0.00651926
269.209	-11750	20902	13.0193	119.339	6531	-4191	2.66296	-35.2606	1.72991	-85.8636	1.15005	-19.3524	-0.00125308	-0.192261	-36.0077	-16.3846	-0.00651926
269.259	-11739	20901	13.0158	119.317	6653	-3993	2.55676	-31.4978	1.58926	-83.1445	1.02488	-23.2306	-0.001086	-0.175781	-34.9969	-15.7844	-0.00977889
269.309	-11743	20902	13.0177	119.29	6736	-4382	2.17712	-31.2726	1.77497	-83.0017	1.16664	-23.5327	-0.000877156	-0.203247	-35.5573	-16.1153	-0.00977889
269.359	-11733	20905	13.0158	119.339	7142	-4379	2.6947	-33.0249	1.49029	-81.579	1.07903	-26.3232	-0.00125308	-0.164795	-35.0519	-15.8167	-0.00977889
269.409	-11740	20905	13.0174	119.323	7149	-4782	2.55676	-33.8049	1.63016	-82.3041	1.01023	-24.6973	-0.00112777	-0.181274	-34.2114	-15.3282	-0.00977889
269.459	-11738	20897	13.0152	119.328	6927	-4504	2.6593	-33.0249	1.55176	-80.9363	1.02542	-27.1802	-0.00116954	-0.181274	-33.9917	-15.2021	-0.00977889
269.509	-11732	20901	13.0177	119.312	7515	-4951	2.45361	-32.2614	1.65464	-83.4961	1.17787	-24.5654	-0.00104423	-0.181274	-34.7772	-15.6559	-0.00977889
269.559	-11747	20900	13.0193	119.323	7079	-5210	2.54272	-35.7605	1.66089	-84.743	1.06562	-20.484	-0.00112777	-0.219727	-34.6619	-15.5888	-0.00977889
269.609	-11742	20901	13.0161	119.323	7318	-4421	2.52289	-31.4758	1.4283	-80.9912	1.02095	-32.3053	-0.00112777	-0.159302	-33.9258	-15.1644	-0.00977889
269.659	-11724	20911	13.0164	119.306	6832	-4444	2.50488	-31.8604	1.58666	-86.2427	1.01541	-23.1097	-0.00100246	-0.170288	-33.4204	-14.8773	-0.00977889
269.709	-11744	20892	13.013	119.323	7310	-4014	2.63	-29.2731	1.59239	-82.9028	1.07545	-25.2356	-0.00112777	-0.148315	-34.0137	-15.2147	-0.00977889
269.759	-11730	20904	13.0196	119.312	7342	-4905	2.57507	-34.953	1.58744	-83.7598	1.10762	-20.6543	-0.00104423	-0.197754	-34.8322	-15.688	-0.00977889
269.809	-11733	20905	13.0174	119.323	7071	-4801	2.55676	-33.8049	1.57233	-85.6549	1.12101	-28.8116	-0.00112777	-0.192261	-34.6948	-15.6079	-0.00977889
269.859	-11727	20906	13.0164	119.312	6962	-4662	2.57446	-32.6678	1.59577	-83.6444	1.10262	-20.5005	-0.00104423	-0.181274	-34.8926	-15.7233	-0.0130385
269.909	-11744	20894	13.0149	119.344	7377	-5066	2.78198	-31.2396	1.66375	-84.2102	1.05508	-20.7092	-0.00129485	-0.186768	-34.3597	-15.4137	-0.0130385
269.959	-11753	20897	13.0152	119.323	7535	-4293	2.5766	-30.3607	1.65724	-80.2386	1.07134	-24.6808	-0.00112777	-0.148315	-34.6124	-15.56	-0.0130385
270.009	-11733	20899	13.0146	119.312	7147	-4393	2.51648	-27.9987	1.55514	-85.2704	1.16323	-24.6808	-0.00104423	-0.164795	-35.2881	-15.9558	-0.0130385
270.059	-11742	20897	13.0127	119.339	7846	-4977	2.73468	-30.932	1.52258	-78.8104	1.09886	-29.2126	-0.00125308	-0.164795	-35.0244	-15.8005	-0.0130385
270.109	-11734	20907	13.0168	119.301	6818	-4382	2.33521	-31.8713	1.65724	-85.4791	1.06777	-22.4396	-0.000960695	-0.181274	-34.9475	-15.7555	-0.0130385
270.159	-11744	20892	13.0139	119.344	7738	-4099	2.80212	-30.965	1.56921	-82.1777	1.13077	-23.4943	-0.00129485	-0.126343	-35.1123	-15.8522	-0.0130385
270.209	-11745	20893	13.0142	119.361	6908	-4037	2.92175	-32.7283	1.59708	-82.8918	1.13541	-20.8081	-0.00142016	-0.164795	-35.354	-15.9947	-0.0130385
270.259	-11733	20908	13.0177	119.312	7285	-4280	2.45605	-33.1238	1.59682	-83.0017	1.07706	-19.0613	-0.00104423	-0.170288	-35.2277	-15.9201	-0.0130385
270.309	-11743	20897	13.0139	119.317	7597	-4948	2.63184	-30.097	1.5666	-83.8147	1.04811	-21.1267	-0.001086	-0.148315	-34.1949	-15.3187	-0.0130385
270.359	-11729	20899	13.0142	119.323	7236	-4047	2.59674	-30.0586	1.67365	-83.1995	1.18909	-20.3906	-0.00112777	-0.148315	-35.376	-16.0077	-0.0130385
270.409	-11743	20897	13.0171	119.323	6481	-3963	2.50732	-32.7283	1.54577	-81.6119	1.07206	-26.911	-0.00112777	-0.181274	-34.7607	-15.6463	-0.0130385
270.459	-11735	20905	13.0174	119.312	6386	-3902	2.43835	-32.7283	1.58249	-84.1223	1.03292	-22.89	-0.00104423	-0.192261	-34.0302	-15.2241	-0.0162981
270.509	-11739	20901	13.0146	119.301	6647	-3599	2.30713	-28.4326	1.6127	-81.3428	1.05222	-20.2368	-0.000960695	-0.159302	-34.173	-15.3061	-0.0162981
270.559	-11745	20895	13.0142	119.268	6512	-2974	2.11182	-25.1971	1.62755	-82.9083	1.09332	-25.4279	-0.000710079	-0.131836	-34.3982	-15.4359	-0.0162981
270.609	-11740	20910	13.0193	119.323	6193	-4520	2.5824	-36.5625	1.58093	-83.8477	1.10029	-22.9175	-0.00112777	-0.214233	-35.1013	-15.8457	-0.0162981
270.659	-11732	20904	13.0168	119.328	6650	-4743	2.66296	-33.0963	1.60463	-84.4354	1.08403	-25.9167	-0.00116954	-0.20874	-34.6344	-15.5728	-0.0162981
270.709	-11739	20902	13.0152	119.328	6627	-4261	2.59491	-31.5912	1.57416	-82.7271	1.04847	-22.6208	-0.00116954	-0.181274	-34.2828	-15.3693	-0.0162981
270.759	-11743	20898	13.0168	119.328	7501	-4886	2.5943	-33.1073	1.71507	-84.1608	1.06062	-25.0214	-0.00116954	-0.164795	-34.6014	-15.5536	-0.0162981
270.809	-11737	20904	13.0199	119.312	7059	-4740	2.50977	-35.0903	1.51764	-82.1393	1.08671	-26.8286	-0.00104423	-0.175781	-34.986	-15.778	-0.0162981
270.859	-11751	20897	13.0149	119.323	7077	-4819	2.68158	-31.2561	1.5989	-82.0129	1.15347	-33.2281	-0.00112777	-0.186768	-35.332	-15.9817	-0.0162981
270.909	-11743	20900	13.0158	119.323	7453	-5061	2.57721	-31.9702	1.61557	-78.6292	1.04811	-32.1844	-0.00112777	-0.181274	-34.7607	-15.6463	-0.0162981
270.959	-11736	20898	13.0158	119.312	6945	-4597	2.40692	-30.2618	1.63172	-86.5503	1.1176	-26.2244	-0.00104423	-0.164795	-34.5795	-15.5409	-0.0162981
271.009	-11736	20903	13.0202	119.295	6803	-4680	2.22504	-34.3158	1.60671	-82.5568	1.08653	-26.3123	-0.000918926	-0.203247	-35.0299	-15.8038	-0.0195578
271.059	-11740	20898	13.0155	119.317	6886	-4330	2.50122	-31.7725	1.56843	-82.8534	1.11345	-29.4379	-0.001086	-0.181274	-35.5408	-16.1055	-0.0195578
271.109	-11728	20903	13.0142	119.344	7408	-4465	2.8299	-31.5472	1.58301	-84.1113	1.15737	-24.2853	-0.00129485	-0.148315	-35.9528	-16.3516	-0.0195578
271.159	-11741	20898	13.0155	119.312	7079	-4456	2.41669	-30.5145	1.60307	-86.1328	1.12858	-25.7959	-0.00104423	-0.175781	-35.6891	-16.1938	-0.0195578
271.209	-11741	20898	13.0164	119.339	7184	-4188	2.74231	-33.2886	1.59239	-84.4354	1.0415	-20.484	-0.00125308	-0.164795	-34.574	-15.5377	-0.0195578
271.259	-11733	20893	13.0139	119.295	7265	-4172	2.33795	-27.4493	1.65985	-77.4042	1.07813	-31.1188	-0.000918926	-0.142822	-34.6014	-15.5536	-0.0195578
271.309	-11741	20902	13.0161	119.295	6629	-3898	2.33124	-29.9982	1.58666	-84.798	1.14224	-20.7971	-0.000918926	-0.170288	-35.2167	-15.9136	-0.0195578
271.359	-11745	20899	13.0171	119.333	5902	-3562	2.57019	-32.569	1.7109	-86.3251	1.10923	-23.5162	-0.00121131	-0.186768	-34.8102	-15.6752	-0.0195578
271.409	-11741	20895	13.0139	119.35	8185	-5033	2.8299	-31.5472	1.62781	-83.2983	1.10226	-19.7314	-0.00133662	-0.148315	-35.5573	-16.1153	-0.0195578
271.459	-11713	20907	13.0133	119.301	7335	-3748	2.47345	-28.5535	1.52154	-78.9917	1.0826	-25.9497	-0.000960695	-0.137329	-35.0958	-15.8425	-0.0195578
271.509	-11728	20900	13.0149	119.35	8174	-5360	2.81189	-32.5854	1.61427	-84.2761	1.09154	-21.5497	-0.00133662	-0.148315	-34.5465	-15.5218	-0.0195578
271.559	-11745	20900	13.0183	119.339	6923	-4486	2.72705	-35.0958	1.6437	-80.3595	1.10029	-22.4396	-0.00125308	-0.175781	-34.4696	-15.4772	-0.0195578
271.609	-11738	20895	13.0142	119.312	6773	-3787	2.4707	-29.3555	1.62703	-79.7607	1.0944	-27.1362	-0.00104423	-0.159302	-35.1178	-15.8554	-0.0195578
271.659	-11741	20899	13.0139	119.312	6894	-3594	2.50763	-28.6139	1.55071	-79.7443	1.09207	-18.9899	-0.00104423	-0.153809	-35.1672	-15.8845	-0.0195578
271.709	-11726	20904	13.0164	119.312	7056	-3969	2.43408	-30.932	1.54212	-81.9141	1.05723	-27.1747	-0.00104423	-0.148315	-34.0576	-15.2399	-0.0195578
271.759	-11739	20898	13.0139	119.29	7426	-4541	2.2879	-26.9165	1.55123	-78.2556	1.05687	-27.1472	-0.000877156	-0.148315	-33.2501	-14.7813	-0.0195578
271.809	-11737	20893	13.013	119.323	7291	-3917	2.59705	-27.5922	1.62026	-81.2549	1.01773	-25.7739	-0.00112777	-0.126343	-33.371	-14.8494	-0.0195578
271.859	-11734	20899	13.0174	119.312	6132	-3105	2.38037	-32.135	1.45174	-77.0251	1.03703	-26.4221	-0.00104423	-0.164795	-33.4753	-14.9083	-0.0195578
