Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
213.51	-17616	14301	14.7976	140.927	-5820	-1752	1.78101	-160.093	1.89327	-38.7213	1.78207	-82.3315	0.000661026	0.0494385	30.141	17.3842	0.00325963
213.56	-17608	14293	14.7926	140.916	-6516	-2300	1.93878	-158.077	2.00641	-32.4481	1.76362	-83.7433	0.000749163	0.098877	30.2893	17.4879	0.00325963
213.61	-17611	14295	14.7941	140.933	-6513	-2185	1.89911	-162.587	1.73217	-29.3994	1.85129	-82.6556	0.000616957	0.0933838	29.9542	17.2539	0.00325963
213.66	-17604	14295	14.7918	140.922	-5672	-2491	2.02118	-160.131	1.76893	-19.7314	1.93442	-86.5778	0.000705094	0.0549316	30.8771	17.9024	0.00325963
213.71	-17602	14298	14.788	140.927	-6334	-1910	2.10632	-162.026	1.80596	-37.3315	1.87858	-80.0684	0.000661026	0.098877	30.3717	17.5457	0.00325963
213.76	-17608	14275	14.7895	140.955	-6318	-1233	1.98578	-168.624	1.91855	-31.5802	1.76741	-86.4679	0.000440684	0.0878906	30.5365	17.6616	0.00325963
213.81	-17595	14300	14.7857	140.933	-6479	-2323	2.16339	-163.817	1.84017	-25.8344	2.053	-87.8082	0.000616957	0.115356	31.3879	18.2667	0.00325963
213.86	-17608	14297	14.7995	140.916	-5072	-2527	1.75354	-158.286	1.77634	-32.6678	1.84093	-82.6941	0.000749163	0.00549316	31.1682	18.1095	0.00325963
213.91	-17608	14296	14.7934	140.894	-5775	-1435	1.9873	-151.221	1.95659	-30.6683	1.76792	-84.3365	0.000925436	0.0494385	31.0529	18.0273	0.00325963
213.96	-17598	14297	14.7903	140.916	-6577	-1642	2.02179	-162.021	1.91012	-31.6681	2.02607	-88.2587	0.000749163	0.098877	31.4978	18.3456	0.00325963
214.01	-17605	14290	14.7899	140.977	-6402	-1475	1.95892	-173.892	1.72987	-25.7904	1.85357	-80.1672	0.00026441	0.098877	31.1243	18.0782	0.00325963
214.06	-17606	14285	14.7876	140.944	-5878	-3188	2.05414	-162.35	1.84936	-22.8076	1.85887	-91.181	0.000528821	0.0823975	31.5417	18.3772	0.00325963
214.11	-17596	14293	14.7903	140.905	-6218	-3294	2.09076	-156.05	1.89532	-30.5035	1.8662	-87.8796	0.0008373	0.0823975	31.2616	18.1762	0.00325963
214.16	-17606	14290	14.7899	140.933	-6183	-1822	2.02118	-163.564	1.87668	-23.4503	2.09692	-89.9506	0.000616957	0.0933838	31.9977	18.7068	0.00325963
214.21	-17605	14293	14.7914	140.927	-6087	-2388	1.91467	-160.34	1.91932	-25.1697	1.99497	-88.3411	0.000661026	0.0714111	32.0636	18.7547	0.00325963
214.26	-17600	14289	14.788	140.933	-6020	-1995	2.06604	-161.444	1.83098	-31.9592	1.80379	-83.3368	0.000616957	0.0823975	31.4868	18.3377	0.00325963
214.31	-17601	14296	14.791	140.916	-6157	-3011	1.97205	-158.829	1.85523	-27.6141	1.82679	-85.0726	0.000749163	0.0823975	31.9373	18.6629	0.00325963
214.36	-17609	14282	14.7868	140.944	-6518	-1704	2.07764	-165.075	1.78961	-33.1677	1.75958	-84.0839	0.000528821	0.098877	31.4374	18.3022	0.00325963
214.41	-17610	14293	14.791	140.933	-6028	-2447	1.9455	-162.301	1.84451	-30.3937	1.9276	-86.1768	0.000616957	0.065918	32.0032	18.7108	0.00325963
214.46	-17611	14289	14.7941	140.927	-6183	-1822	1.87317	-159.291	1.85906	-27.9053	1.81895	-84.9078	0.000661026	0.0823975	30.9869	17.9804	0.00325963
214.51	-17607	14295	14.7914	140.889	-5765	-3305	2.07703	-152.661	1.88664	-27.6965	1.81719	-85.979	0.000969505	0.0549316	30.4541	17.6036	0.00325963
214.56	-17610	14288	14.7884	140.938	-5959	-1943	2.04346	-163.268	1.75642	-31.8329	1.97349	-80.8099	0.000572889	0.0823975	31.0529	18.0273	0.00325963
214.61	-17600	14301	14.7968	140.878	-5383	-3708	1.98303	-147.623	1.73523	-26.521	1.776	-80.4199	0.00105764	0.0219727	30.6573	17.7469	0.00325963
214.66	-17612	14276	14.7857	140.916	-6468	-1871	2.22656	-158.17	1.89378	-32.0251	1.7568	-83.3093	0.000749163	0.10437	30.8331	17.8712	0.00325963
214.71	-17587	14304	14.791	140.861	-6189	-4369	2.2995	-142.377	1.74902	-24.906	1.69616	-85.2155	0.00118985	0.0714111	29.9817	17.273	0.00325963
214.76	-17603	14295	14.7918	140.922	-6117	-1313	1.97205	-158.829	1.73625	-27.1362	2.02607	-83.172	0.000705094	0.065918	30.1794	17.411	0.00325963
214.81	-17610	14303	14.8003	140.905	-5041	-1454	1.72028	-153.99	1.77225	-38.595	1.56276	-76.1188	0.0008373	0.00549316	29.0259	16.6136	0.00325963
214.86	-17613	14285	14.7957	140.96	-6005	-1373	1.78772	-169.75	1.85932	-36.0352	1.75857	-79.8761	0.000396616	0.0604248	30.0092	17.2922	0.00325963
214.91	-17608	14287	14.7884	140.944	-6403	-1534	2.07581	-167.02	1.8154	-28.9819	1.79268	-85.99	0.000528821	0.10437	29.4159	16.8812	0.00651926
214.96	-17607	14288	14.7937	140.944	-5895	-1717	1.85394	-165.789	1.56672	-24.0656	1.71385	-78.7225	0.000528821	0.0604248	27.1967	15.3848	0.00651926
215.01	-17616	14280	14.7941	140.949	-5947	-1433	1.80969	-164.85	1.69821	-39.6002	1.63477	-77.2943	0.000484752	0.0549316	27.334	15.4756	0.00651926
215.06	-17621	14277	14.7949	140.955	-5869	-471	1.74957	-167.783	1.75515	-32.5525	1.70753	-84.8364	0.000440684	0.0384521	26.7242	15.0741	0.00651926
215.11	-17618	14275	14.7953	140.949	-5709	-984	1.76453	-163.828	1.60808	-26.9934	1.68909	-86.1163	0.000484752	0.0384521	25.8234	14.4886	0.00651926
215.16	-17631	14287	14.7972	140.944	-5551	-1272	1.70013	-164.965	1.61957	-28.2678	1.60243	-78.0084	0.000528821	0.0274658	24.9774	13.9468	0.00651926
215.21	-17615	14295	14.7968	140.944	-5596	-1103	1.74561	-165.992	1.81361	-36.2054	1.66407	-76.4703	0.000528821	0.0219727	25.1477	14.0553	0.00651926
215.26	-17609	14283	14.7941	140.955	-5607	-1325	1.82404	-167.228	1.60374	-29.0204	1.70324	-84.0674	0.000440684	0.0439453	24.1919	13.4504	0.00651926
215.31	-17613	14289	14.7949	140.966	-6322	-458	1.80939	-172.145	1.46587	-37.2766	1.70096	-76.8713	0.000352547	0.0714111	23.2745	12.8784	0.00651926
215.36	-17621	14285	14.7976	140.999	-5758	-587	1.70044	179.687	1.57923	-39.4354	1.56604	-79.0302	8.81368e-05	0.032959	22.7252	12.5396	0.00651926
215.41	-17618	14294	14.7941	140.971	-5946	-1317	1.82404	-172.755	1.5606	-37.6556	1.67721	-77.2229	0.000308479	0.0494385	22.4725	12.3847	0.00651926
215.46	-17627	14283	14.803	140.988	-4901	-327	1.49414	-178.852	1.63821	-43.5938	1.41218	-76.8219	0.000176274	-0.0274658	21.5002	11.7938	0.00651926
215.51	-17622	14283	14.7976	140.971	-4791	-440	1.67358	-171.37	1.49906	-48.0707	1.59914	-67.0056	0.000308479	-0.0219727	20.9784	11.4799	0.00651926
215.56	-17617	14289	14.7995	140.966	-5027	-776	1.6098	-174.095	1.4817	-49.0649	1.43441	-67.9834	0.000352547	-0.00549316	19.4678	10.5833	0.00651926
215.61	-17614	14287	14.791	140.944	-5947	-1545	1.95129	-165.02	1.5366	-38.15	1.4195	-73.7677	0.000528821	0.065918	18.924	10.2647	0.00651926
215.66	-17625	14287	14.801	140.993	-5310	-709	1.52863	-178.907	1.37192	-42.2809	1.49581	-72.8888	0.000132205	-0.0109863	17.5452	9.46596	0.00651926
215.71	-17615	14278	14.7968	140.988	-5414	-484	1.71967	-178.61	1.412	-28.3228	1.64563	-80.332	0.000176274	0.0109863	17.9022	9.6716	0.00651926
215.76	-17623	14292	14.7972	140.955	-5140	-772	1.67389	-168.376	1.48681	-44.6265	1.4142	-73.114	0.000440684	0.0109863	16.106	8.64507	0.00651926
215.81	-17631	14284	14.7968	141.01	-5909	511	1.66901	177.116	1.55345	-49.4	1.35432	-71.2244	0	0.0549316	16.2872	8.74779	0.00651926
215.86	-17623	14291	14.7976	140.988	-5247	-181	1.68701	-179.962	1.40204	-52.8607	1.28585	-61.441	0.000176274	0.0164795	14.0131	7.4721	0.00651926
215.91	-17624	14283	14.7995	140.982	-5120	381	1.5976	-173.65	1.33107	-57.6288	1.49429	-57.9309	0.000220342	-0.0109863	14.2108	7.58197	0.00651926
215.96	-17623	14284	14.7972	140.971	-5877	-450	1.78314	-171.085	1.37753	-35.6067	1.43643	-75.4321	0.000308479	0.0549316	13.5352	7.20736	0.00651926
216.01	-17626	14276	14.7918	140.988	-5992	-559	1.84326	-178.456	1.38187	-43.6487	1.44755	-70.296	0.000176274	0.065918	11.8158	6.26338	0.00651926
216.06	-17632	14283	14.8014	141.004	-5407	214	1.51367	176.32	1.35889	-56.7224	1.32577	-58.6176	4.40684e-05	-0.0109863	11.3599	6.01512	0.00977889
216.11	-17634	14283	14.8037	140.982	-4860	-590	1.43219	-176.221	1.40511	-40.3748	1.34825	-72.5537	0.000220342	-0.0274658	9.99207	5.27493	0.00977889
216.16	-17630	14279	14.7991	140.999	-5471	48	1.6333	178.308	1.32953	-58.2935	1.33335	-58.0737	8.81368e-05	0.0164795	9.47571	4.99717	0.00977889
216.21	-17635	14282	14.7995	140.999	-4840	316	1.60187	-178.011	1.24953	-51.7126	1.39222	-62.4188	8.81368e-05	-0.0274658	8.26172	4.34733	0.00977889
216.26	-17631	14280	14.7964	140.971	-5081	-355	1.72974	-171.348	1.29481	-58.266	1.30277	-57.6398	0.000308479	0.00549316	7.0752	3.71605	0.00977889
216.31	-17632	14275	14.7976	141.015	-5426	-461	1.65192	176.517	1.30273	-44.1211	1.34926	-69.071	-4.40684e-05	0.0219727	6.61377	3.47145	0.00977889
216.36	-17632	14277	14.7983	141.015	-5349	384	1.6748	173.568	1.31319	-53.5913	1.27271	-61.0785	-4.40684e-05	0.00549316	4.94385	2.58984	0.00977889
216.41	-17643	14267	14.7995	141.031	-5107	945	1.6452	167.997	1.2869	-56.0632	1.4526	-61.2488	-0.000176274	0	6.77856	3.55876	0.00977889
216.46	-17646	14273	14.8033	141.021	-4418	1267	1.4978	169.618	1.22372	-55.1019	1.40283	-59.6118	-8.81368e-05	-0.0549316	4.79004	2.50888	0.00977889
216.51	-17635	14267	14.7976	141.015	-4791	34	1.58203	177.66	1.45515	-55.3052	1.17776	-60.5786	-4.40684e-05	-0.0219727	3.2135	1.68098	0.00977889
216.56	-17633	14273	14.8014	141.004	-5237	157	1.54907	176.353	1.22051	-49.8889	1.36341	-62.7429	4.40684e-05	0.00549316	2.76855	1.44783	0.00977889
216.61	-17637	14267	14.7957	141.015	-5825	1700	1.78162	172.755	1.26826	-54.9316	1.37655	-63.6548	-4.40684e-05	0.0494385	2.68066	1.4018	0.00977889
216.66	-17636	14279	14.8014	141.031	-4860	1847	1.54968	166.058	1.28102	-48.3398	1.30303	-64.6436	-0.000176274	-0.0274658	1.21399	0.634465	0.00977889
216.71	-17654	14274	14.8033	141.037	-4709	1107	1.50421	164.982	1.37319	-63.0615	1.22055	-51.9434	-0.000220342	-0.0439453	0.86792	0.453566	0.00977889
216.76	-17644	14279	14.8018	141.053	-4965	2186	1.61865	159.598	1.38111	-66.2036	1.19652	-49.9219	-0.000352547	-0.0219727	-0.906372	-0.473664	0.00977889
216.81	-17639	14293	14.8076	140.999	-4260	710	1.32233	175.847	1.27617	-61.9739	1.28686	-53.1958	8.81368e-05	-0.0439453	-2.34009	-1.22349	0.00977889
216.86	-17644	14272	14.806	141.015	-4541	776	1.35681	169.288	1.1961	-65.1379	1.36063	-50.8612	-4.40684e-05	-0.0549316	-2.51038	-1.31264	0.00977889
216.91	-17647	14271	14.7995	141.042	-5596	1536	1.74561	163.284	1.29864	-53.1738	1.25755	-60.8148	-0.00026441	0.0219727	-3.0542	-1.59748	0.00977889
216.96	-17654	14264	14.8068	141.004	-4549	435	1.38092	172.359	1.48196	-69.6863	1.12421	-45.2087	4.40684e-05	-0.0494385	-4.16931	-2.18253	0.00977889
217.01	-17644	14274	14.8033	141.026	-5033	1410	1.52557	167.02	1.23912	-64.7644	1.32703	-50.625	-0.000132205	-0.0109863	-5.32837	-2.79239	0.00977889
217.06	-17657	14272	14.8076	141.031	-4407	1562	1.36444	164.169	1.31983	-64.0009	1.25578	-51.6028	-0.000176274	-0.065918	-6.00403	-3.14894	0.00977889
217.11	-17647	14269	14.8022	141.042	-5128	2203	1.62445	162.74	1.42196	-70.3015	1.15857	-45.3461	-0.00026441	-0.00549316	-5.81726	-3.0503	0.00977889
217.16	-17644	14279	14.8041	141.021	-4860	1575	1.54572	166.525	1.25033	-65.9949	1.32501	-49.845	-8.81368e-05	-0.0219727	-6.86096	-3.60243	0.00977889
217.21	-17657	14274	14.8045	141.026	-4410	1450	1.46393	168.607	1.23672	-78.2556	1.36821	-33.5632	-0.000132205	-0.0494385	-7.66846	-4.03125	0.00977889
217.26	-17645	14278	14.803	141.048	-5271	961	1.62323	158.906	1.38596	-62.1552	1.19125	-53.1134	-0.000308479	-0.0109863	-8.29468	-4.36492	0.00977889
217.31	-17644	14266	14.8026	141.059	-4559	2305	1.65833	157.385	1.30783	-67.9504	1.29722	-48.0542	-0.000396616	-0.0494385	-11.0852	-5.86594	0.00977889
217.36	-17654	14283	14.8103	141.037	-4549	435	1.31073	164.312	1.32494	-69.8511	1.29191	-44.7913	-0.000220342	-0.0549316	-11.3544	-6.01213	0.00977889
217.41	-17656	14274	14.8103	141.07	-4181	1442	1.44379	148.694	1.30911	-75.9045	1.29722	-39.7321	-0.000484752	-0.0823975	-11.0797	-5.86296	0.00977889
217.46	-17649	14278	14.8056	140.999	-4302	1218	1.38092	172.359	1.39387	-70.3839	1.23615	-45.9064	8.81368e-05	-0.065918	-12.041	-6.38632	0.00977889
217.51	-17645	14267	14.8064	141.059	-4508	2133	1.49841	155.006	1.21431	-71.8396	1.41344	-44.6155	-0.000396616	-0.0549316	-13.3374	-7.09813	0.00977889
217.56	-17658	14268	14.8068	141.07	-4676	2192	1.54236	151.49	1.43447	-72.0758	1.2573	-43.3026	-0.000484752	-0.0439453	-13.8977	-7.4081	0.00977889
217.61	-17658	14275	14.8114	141.059	-3826	2231	1.3739	152.688	1.47098	-75.7672	1.33107	-39.7046	-0.000396616	-0.098877	-16.5015	-8.86943	0.00977889
217.66	-17664	14265	14.8103	141.07	-4211	2635	1.44379	148.694	1.52868	-76.4154	1.21507	-34.8761	-0.000484752	-0.0878906	-17.4023	-9.38393	0.00977889
217.71	-17670	14259	14.8118	141.097	-3597	2337	1.69617	138.862	1.29532	-79.5795	1.41521	-35.0024	-0.000705094	-0.115356	-18.5175	-10.0279	0.00977889
217.76	-17666	14272	14.8099	141.081	-3876	2396	1.52863	145.959	1.41149	-82.1667	1.45108	-34.2499	-0.000572889	-0.115356	-20.7587	-11.3484	0.00977889
217.81	-17657	14266	14.8095	141.037	-3960	1264	1.3443	161.713	1.6497	-76.1627	1.16427	-39.9847	-0.000220342	-0.0823975	-19.4293	-10.5607	0.00977889
217.86	-17668	14254	14.8068	141.097	-4890	2591	1.75079	143.992	1.39464	-82.5293	1.42885	-31.0474	-0.000705094	-0.0384521	-21.0278	-11.5095	0.00977889
217.91	-17666	14265	14.8106	141.081	-4147	2739	1.54694	142.608	1.45311	-77.1844	1.37857	-36.4526	-0.000572889	-0.10437	-20.7422	-11.3385	0.00977889
217.96	-17663	14265	14.803	141.064	-4642	1166	1.64429	155.341	1.4457	-71.5759	1.31238	-43.5388	-0.000440684	-0.0274658	-20.7697	-11.3549	0.00977889
218.01	-17659	14266	14.8114	141.059	-4000	1886	1.34796	151.469	1.40358	-75.6683	1.33006	-42.0557	-0.000396616	-0.0878906	-20.9015	-11.4338	0.00977889
218.06	-17659	14276	14.8106	141.064	-3764	2333	1.36444	150.156	1.55013	-89.5001	1.36139	-28.4821	-0.000440684	-0.098877	-22.3132	-12.2873	0.00977889
218.11	-17668	14269	14.8114	141.059	-4018	3531	1.36444	150.156	1.41226	-89.8187	1.41293	-27.1033	-0.000396616	-0.10437	-21.9727	-12.0799	0.00977889
218.16	-17656	14254	14.806	141.097	-4358	3542	1.79932	143.696	1.44111	-81.9415	1.38792	-35.0189	-0.000705094	-0.0714111	-23.0438	-12.7358	0.00977889
218.21	-17667	14253	14.8053	141.086	-4430	2802	1.68976	149.48	1.45745	-78.3105	1.38034	-36.1615	-0.000616957	-0.0549316	-23.1921	-12.8274	0.00977889
218.26	-17663	14268	14.8133	141.081	-3795	3297	1.46667	141.207	1.47098	-86.77	1.43896	-29.0643	-0.000572889	-0.12085	-24.0491	-13.3608	0.00977889
218.31	-17683	14268	14.8168	141.081	-3262	2042	1.32263	141.993	1.73447	-83.9575	1.35103	-32.9315	-0.000572889	-0.131836	-24.8126	-13.8422	0.00977889
218.36	-17668	14265	14.8137	141.075	-3509	3466	1.43097	144.344	1.75387	-87.7808	1.28837	-30.2618	-0.000528821	-0.12085	-25.6146	-14.3542	0.00977889
218.41	-17671	14258	14.8129	141.086	-3807	2846	1.4856	139.191	1.57157	-82.0789	1.44098	-33.2501	-0.000616957	-0.12085	-25.5377	-14.3048	0.00651926
218.46	-17674	14250	14.8118	141.07	-3956	1376	1.42609	143.388	1.3977	-87.6654	1.54053	-33.0579	-0.000484752	-0.0878906	-26.3397	-14.823	0.00651926
218.51	-17661	14268	14.8141	141.081	-3566	3407	1.43768	139.367	1.50468	-87.4292	1.44148	-28.4821	-0.000572889	-0.12085	-25.7739	-14.4567	0.00651926
218.56	-17666	14261	14.808	141.086	-4534	3146	1.63116	144.761	1.39183	-77.7118	1.51854	-36.0187	-0.000616957	-0.065918	-26.7682	-15.1029	0.00651926
218.61	-17669	14263	14.8083	141.097	-4152	2625	1.66412	141.114	1.47966	-86.4679	1.49656	-26.1145	-0.000705094	-0.10437	-26.2683	-14.7766	0.00651926
218.66	-17677	14255	14.8137	141.114	-3572	3183	1.75049	130.342	1.58562	-83.2874	1.35735	-28.2019	-0.0008373	-0.12085	-25.9991	-14.6021	0.00651926
218.71	-17668	14269	14.8149	141.059	-3989	2454	1.2207	147.409	1.61779	-86.6931	1.42481	-30.3772	-0.000396616	-0.098877	-27.2406	-15.4138	0.00651926
218.76	-17663	14271	14.8114	141.081	-3764	2333	1.52618	143.668	1.50519	-90.8405	1.51122	-22.6373	-0.000572889	-0.10437	-27.1362	-15.3449	0.00651926
218.81	-17676	14258	14.8087	141.081	-4265	2456	1.57837	146.475	1.56417	-87.5171	1.4622	-28.6469	-0.000572889	-0.065918	-26.4606	-14.9018	0.00651926
218.86	-17661	14261	14.8095	141.081	-3974	2733	1.58325	147.354	1.53557	-64.6655	1.35785	-50.6799	-0.000572889	-0.0769043	-25.8783	-14.524	0.00651926
218.91	-17673	14267	14.8137	141.07	-3792	3235	1.41907	144.954	1.71634	-84.2047	1.43011	-28.4216	-0.000484752	-0.115356	-27.3065	-15.4574	0.00651926
218.96	-17664	14266	14.8114	141.07	-4028	2900	1.50635	147.129	1.53506	-80.321	1.40308	-32.8601	-0.000484752	-0.0933838	-27.0044	-15.258	0.00651926
219.01	-17664	14264	14.8172	141.081	-3232	3112	1.35559	141.268	1.58945	-90.5328	1.42127	-28.3392	-0.000572889	-0.153809	-26.3947	-14.8588	0.00651926
219.06	-17669	14267	14.8164	141.097	-3666	3800	1.53809	133.984	1.71813	-92.4335	1.3245	-19.0558	-0.000705094	-0.131836	-25.752	-14.4425	0.00651926
219.11	-17661	14266	14.8095	141.081	-4296	3534	1.52985	146.893	1.49345	-85.4132	1.45892	-32.6953	-0.000572889	-0.0823975	-26.6913	-15.0525	0.00651926
219.16	-17664	14265	14.8106	141.086	-4352	3478	1.62445	140.872	1.50979	-79.3268	1.50819	-33.5083	-0.000616957	-0.0823975	-26.4001	-14.8624	0.00651926
219.21	-17672	14265	14.8153	141.081	-3294	2833	1.42517	139.9	1.44826	-78.75	1.41521	-37.6556	-0.000572889	-0.148315	-25.296	-14.15	0.00651926
219.26	-17669	14268	14.811	141.097	-3580	2665	1.5976	140.109	1.69515	-81.958	1.36341	-28.6359	-0.000705094	-0.12085	-25.7794	-14.4602	0.00651926
219.31	-17671	14258	14.8076	141.07	-4089	2618	1.5097	150.936	1.38928	-82.3425	1.49353	-33.6731	-0.000484752	-0.098877	-25.2246	-14.1043	0.00651926
219.36	-17670	14269	14.8122	141.059	-3650	2160	1.31592	152.457	1.46383	-87.2479	1.54811	-35.8264	-0.000396616	-0.10437	-25.9113	-14.5453	0.00651926
219.41	-17662	14265	14.8103	141.031	-3997	1827	1.29883	165.905	1.56698	-86.8854	1.43769	-32.2778	-0.000176274	-0.0823975	-25.3839	-14.2062	0.00651926
219.46	-17657	14265	14.8068	141.081	-4701	3146	1.65466	146.75	1.33745	-76.5363	1.47686	-43.0774	-0.000572889	-0.0604248	-24.137	-13.4159	0.00651926
219.51	-17673	14261	14.8129	141.081	-3863	2730	1.46301	143.586	1.38596	-79.4806	1.58954	-38.54	-0.000572889	-0.115356	-24.7632	-13.8108	0.00651926
219.56	-17670	14266	14.8122	141.059	-3895	1371	1.30768	151.436	1.3806	-85.0726	1.42961	-31.7175	-0.000396616	-0.0933838	-23.8623	-13.244	0.00325963
219.61	-17671	14262	14.8137	141.075	-4191	3192	1.43829	143.778	1.79268	-81.7493	1.18366	-31.5253	-0.000528821	-0.109863	-23.3185	-12.9056	0.00325963
219.66	-17667	14264	14.8087	141.097	-4328	2175	1.65527	142.438	1.38672	-88.5773	1.52385	-28.938	-0.000705094	-0.065918	-23.725	-13.1583	0.00325963
219.71	-17663	14266	14.8076	141.053	-3888	1712	1.40228	158.78	1.5223	-90.2911	1.43567	-29.0094	-0.000352547	-0.0714111	-23.725	-13.1583	0.00325963
219.76	-17670	14259	14.803	141.07	-4094	2511	1.66473	153.693	1.48196	-87.2479	1.40662	-32.5854	-0.000484752	-0.0878906	-22.5055	-12.4049	0.00325963
219.81	-17660	14266	14.8087	141.07	-4158	1866	1.43188	152.051	1.56468	-79.4257	1.29141	-33.6841	-0.000484752	-0.0769043	-22.7582	-12.5599	0.00325963
219.86	-17663	14255	14.808	141.086	-3888	3443	1.66626	145.887	1.45592	-75.4047	1.37984	-39.1388	-0.000616957	-0.10437	-21.9122	-12.0432	0.00325963
219.91	-17674	14260	14.8145	141.086	-4027	2427	1.4447	140.905	1.42987	-81.0461	1.38893	-32.9865	-0.000616957	-0.0878906	-21.7255	-11.9299	0.00325963
219.96	-17660	14255	14.8118	141.081	-4229	3453	1.46027	144.706	1.39821	-81.3153	1.37529	-38.2159	-0.000572889	-0.0823975	-21.8243	-11.9899	0.00325963
220.01	-17660	14268	14.8106	141.086	-3982	1916	1.5036	143.443	1.4674	-76.1188	1.38438	-41.3855	-0.000616957	-0.0878906	-22.121	-12.1701	0.00325963
220.06	-17656	14257	14.8099	141.097	-3902	2994	1.64825	142.564	1.47992	-85.6165	1.37478	-31.9757	-0.000705094	-0.10437	-20.7037	-11.3156	0.00325963
220.11	-17658	14271	14.8064	141.081	-4745	3067	1.67114	146.711	1.4337	-73.6029	1.30025	-40.979	-0.000572889	-0.0549316	-20.1434	-10.9822	0.00325963
220.16	-17668	14273	14.8099	141.092	-3906	2764	1.57196	142.103	1.34383	-73.125	1.47458	-45.6042	-0.000661026	-0.10437	-21.1212	-11.5656	0
220.21	-17659	14265	14.808	141.086	-4421	2606	1.63727	145.228	1.52536	-80.0409	1.21212	-31.4813	-0.000616957	-0.065918	-19.6765	-10.7062	0
220.26	-17669	14263	14.8091	141.059	-4200	2260	1.37817	151.716	1.43115	-86.6876	1.35027	-29.6906	-0.000396616	-0.0823975	-20.1215	-10.9692	0
220.311	-17651	14270	14.8056	141.059	-4430	2156	1.5036	154.056	1.28638	-71.9934	1.39272	-45.0439	-0.000396616	-0.0604248	-19.27	-10.4672	0
220.361	-17660	14272	14.811	141.07	-4146	2199	1.34033	150.035	1.35762	-82.4854	1.3571	-35.5463	-0.000484752	-0.0933838	-18.2648	-9.88125	0
220.411	-17656	14264	14.806	141.07	-4661	2048	1.5567	151.441	1.5034	-81.7053	1.31996	-35.2441	-0.000484752	-0.0384521	-18.9185	-10.2615	0
220.461	-17661	14271	14.8087	141.059	-4651	2387	1.43188	152.051	1.38136	-71.6254	1.3096	-42.182	-0.000396616	-0.065918	-18.1055	-9.78902	0
220.511	-17671	14262	14.8037	141.081	-5058	1886	1.71967	149.7	1.32238	-79.3268	1.34446	-30.0037	-0.000572889	-0.0109863	-17.1332	-9.22969	0
220.561	-17671	14262	14.811	141.064	-3934	1516	1.26404	153.386	1.39362	-80.799	1.28736	-35.5737	-0.000440684	-0.098877	-17.4902	-9.4344	0
220.611	-17653	14277	14.8095	141.07	-4236	3110	1.49445	150.26	1.57208	-81.8317	1.14867	-29.7894	-0.000484752	-0.0823975	-17.1936	-9.26428	0
220.661	-17664	14263	14.8099	141.081	-4305	2602	1.54205	145.959	1.44085	-83.0731	1.35406	-30.5859	-0.000572889	-0.0823975	-18.2098	-9.84943	0
220.711	-17644	14269	14.8041	141.037	-4108	1467	1.48712	163.696	1.34026	-69.8346	1.3816	-46.8842	-0.000220342	-0.0604248	-18.0835	-9.77632	0
220.761	-17659	14266	14.8018	141.059	-4910	3355	1.69708	155.143	1.29838	-74.9817	1.30758	-40.4077	-0.000396616	-0.0384521	-16.3037	-8.75714	-0.00325963
220.811	-17648	14270	14.8033	141.026	-4501	1810	1.5564	167.058	1.35507	-60.705	1.29823	-54.4867	-0.000132205	-0.0549316	-17.0782	-9.19827	-0.00325963
220.861	-17662	14264	14.808	141.07	-4269	2027	1.49536	151.831	1.36783	-75.4321	1.30758	-38.0347	-0.000484752	-0.0604248	-16.6718	-8.96631	-0.00325963
220.911	-17665	14275	14.8095	141.042	-4220	1630	1.31714	157.83	1.41175	-80.2606	1.29747	-37.359	-0.00026441	-0.0769043	-17.254	-9.29889	-0.00325963
220.961	-17666	14265	14.8087	141.07	-4579	3168	1.43402	150.573	1.52332	-79.6344	1.14614	-33.8928	-0.000484752	-0.0823975	-15.7379	-8.4371	-0.00325963
221.011	-17653	14266	14.806	141.042	-4328	1974	1.52344	161.444	1.38647	-81.0461	1.28433	-34.3597	-0.00026441	-0.0604248	-16.7157	-8.99134	-0.00325963
221.061	-17654	14267	14.8056	141.031	-4673	1642	1.43799	163.246	1.38392	-68.4668	1.27827	-46.3239	-0.000176274	-0.0439453	-16.2543	-8.7291	-0.00325963
221.111	-17666	14266	14.8095	141.07	-4100	1967	1.47339	149.139	1.39821	-74.0479	1.27498	-41.814	-0.000484752	-0.0878906	-15.9137	-8.53634	-0.00325963
221.161	-17667	14270	14.8103	141.07	-4888	2217	1.45081	149.37	1.45081	-71.2354	1.21402	-43.5773	-0.000484752	-0.0439453	-16.084	-8.63264	-0.00325963
221.211	-17665	14256	14.8095	141.081	-4791	1532	1.56464	150.991	1.2583	-62.2266	1.34472	-53.0035	-0.000572889	-0.0494385	-16.0016	-8.58602	-0.00325963
221.261	-17653	14261	14.8103	141.081	-4661	2207	1.55701	146.42	1.36145	-77.124	1.27852	-40.9186	-0.000572889	-0.0494385	-16.1224	-8.6544	-0.00325963
