Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
206.36	-1095	-23320	14.9342	-92.6862	-7611	-2240	2.42096	-163.597	1.99142	-32.4591	1.82844	-158.758	-0.930769	18.1384	-10.0635	-3.19316	-4.33531
206.41	-1008	-23303	14.9193	-92.4719	-7602	-2269	2.42096	-163.383	2.0125	-32.0856	1.79718	-158.884	-0.932233	18.2648	-10.0525	-3.1896	-4.33531
206.46	-928	-23286	14.9101	-92.2906	-7592	-2295	2.42096	-163.196	1.99604	-31.7505	1.81774	-158.846	-0.933471	18.3417	-10.2173	-3.24301	-4.33531
206.51	-838	-23273	14.8956	-92.0544	-7585	-2328	2.42096	-162.96	1.99208	-33.1952	1.81605	-156.863	-0.935084	18.468	-10.2777	-3.2626	-4.33531
206.56	-756	-23267	14.891	-91.8622	-7579	-2349	2.42096	-162.779	1.99669	-31.3715	1.80225	-158.231	-0.936398	18.5284	-10.3217	-3.27686	-4.33531
206.61	-667	-23254	14.8802	-91.6589	-7569	-2378	2.42096	-162.57	1.98747	-32.5085	1.80985	-156.907	-0.937786	18.6163	-10.4645	-3.32322	-4.33531
206.66	-588	-23228	14.8718	-91.4062	-7560	-2403	2.42096	-162.318	1.95256	-32.0251	1.84111	-157.006	-0.939512	18.6383	-10.6842	-3.39462	-4.33531
206.71	-512	-23214	14.8557	-91.2854	-7552	-2424	2.42096	-162.197	1.95256	-32.2009	1.83604	-156.555	-0.940338	18.7976	-10.7391	-3.41249	-5.94882
206.76	-431	-23207	14.8445	-91.0492	-7541	-2457	2.42096	-161.971	1.94235	-32.3053	1.84083	-155.989	-0.941951	18.902	-10.8215	-3.4393	-5.94882
206.81	-363	-23189	14.8361	-90.8624	-7535	-2480	2.42096	-161.774	1.9361	-32.5085	1.84195	-155.55	-0.943227	18.9789	-10.9039	-3.46613	-5.94882
206.86	-271	-23174	14.8234	-90.6976	-7530	-2498	2.42096	-161.598	1.917	-31.6241	1.85744	-156.022	-0.944353	19.0668	-11.0907	-3.527	-5.94882
206.91	-225	-23155	14.8103	-90.5548	-7521	-2526	2.42096	-161.461	1.90777	-32.558	1.86054	-154.874	-0.945328	19.2096	-11.1621	-3.55029	-5.94882
206.96	-137	-23144	14.8057	-90.3461	-7513	-2549	2.42096	-161.257	1.91041	-30.0696	1.84449	-156.764	-0.946754	19.3195	-11.228	-3.5718	-5.94882
207.01	-72	-23125	14.7933	-90.1978	-7507	-2569	2.42096	-161.115	1.88999	-31.8329	1.86955	-154.847	-0.947767	19.3634	-11.4807	-3.65435	-5.94882
207.06	-18	-23114	14.7791	-90.0549	-7499	-2590	2.42096	-160.972	1.88966	-31.4264	1.85857	-155.215	-0.948743	19.5227	-11.4478	-3.64358	-5.94882
207.11	53	-23080	14.7683	-89.8517	-7490	-2616	2.42096	-160.763	1.88077	-31.7175	1.86279	-154.479	-0.950131	19.5557	-11.662	-3.71367	-5.94882
207.16	121	-23074	14.7578	-89.7034	-7487	-2628	2.42096	-160.609	1.87682	-31.723	1.86279	-154.21	-0.951144	19.6765	-11.7334	-3.73705	-5.94882
207.21	182	-23049	14.7482	-89.5441	-7476	-2654	2.42096	-160.455	1.86234	-32.168	1.87011	-153.567	-0.952233	19.7424	-11.8378	-3.77125	-5.94882
207.26	238	-23026	14.7331	-89.4012	-7473	-2666	2.42096	-160.312	1.86547	-30.3058	1.86927	-155.094	-0.953208	19.9017	-12.0081	-3.82711	-5.94882
207.31	300	-22986	14.7172	-89.2474	-7465	-2690	2.42096	-160.153	1.84438	-32.5415	1.87968	-152.644	-0.954259	20.0006	-12.0795	-3.85056	-7.37654
207.36	357	-22969	14.6989	-89.1101	-7458	-2706	2.42096	-160.021	1.85492	-30.7123	1.85716	-154.072	-0.955197	20.1379	-12.1564	-3.87582	-7.37654
207.41	407	-22955	14.6912	-89.0442	-7453	-2722	2.42096	-159.95	1.85578	-32.2394	1.85941	-152.551	-0.955647	20.2698	-12.2662	-3.91194	-7.37654
207.46	447	-22922	14.6745	-88.8849	-7445	-2739	2.42096	-159.796	1.82442	-31.5088	1.88025	-153.007	-0.956735	20.3357	-12.3322	-3.93363	-7.37654
207.51	496	-22916	14.6648	-88.7585	-7443	-2753	2.42096	-159.67	1.82442	-32.113	1.88194	-152.452	-0.957599	20.4236	-12.4695	-3.97884	-7.37654
207.56	519	-22864	14.6324	-88.7091	-7438	-2760	2.42096	-159.62	1.79734	-30.3937	1.90165	-153.413	-0.957936	20.7422	-12.5629	-4.00961	-7.37654
207.61	534	-22872	14.6367	-88.6432	-7434	-2773	2.42096	-159.56	1.81245	-31.4539	1.87293	-152.726	-0.958386	20.6982	-12.6013	-4.02228	-7.37654
207.66	567	-22828	14.6121	-88.5608	-7431	-2780	2.42096	-159.478	1.819	-29.1467	1.86194	-154.028	-0.958949	20.8905	-12.6178	-4.02772	-7.37654
207.71	586	-22823	14.6008	-88.5114	-7428	-2787	2.42096	-159.423	1.80133	-31.2012	1.87377	-152.573	-0.959287	20.9784	-12.7386	-4.06759	-7.37654
207.76	600	-22785	14.5836	-88.4509	-7426	-2792	2.42096	-159.362	1.78223	-30.1685	1.90193	-153.331	-0.9597	21.1432	-12.9694	-4.14381	-7.37654
207.81	613	-22767	14.5695	-88.429	-7424	-2796	2.42096	-159.351	1.78593	-31.2781	1.88109	-152.391	-0.95985	21.2805	-12.9089	-4.12384	-7.37654
207.86	634	-22739	14.557	-88.418	-7424	-2797	2.42096	-159.329	1.77966	-31.2177	1.87265	-152.303	-0.959925	21.33	-12.9089	-4.12384	-8.57282
207.91	633	-22725	14.5472	-88.4235	-7427	-2797	2.42096	-159.329	1.78308	-31.4264	1.87152	-152.249	-0.959887	21.4948	-13.0023	-4.15471	-8.57282
207.96	600	-22691	14.5233	-88.4784	-7428	-2790	2.42096	-159.39	1.80874	-32.0966	1.83266	-151.37	-0.959512	21.6705	-13.0518	-4.17107	-8.57282
208.01	585	-22664	14.504	-88.5498	-7430	-2786	2.42096	-159.478	1.79049	-31.4978	1.84871	-152.056	-0.959024	21.8408	-13.1396	-4.20016	-8.57282
208.06	547	-22644	14.4949	-88.5718	-7431	-2784	2.42096	-159.489	1.80019	-32.8326	1.83435	-151.161	-0.958874	21.9672	-13.1781	-4.2129	-8.57282
208.11	539	-22615	14.4729	-88.6542	-7438	-2768	2.42096	-159.571	1.77795	-32.2284	1.85885	-151.831	-0.958311	22.0825	-13.255	-4.23838	-8.57282
208.16	494	-22588	14.4524	-88.7585	-7442	-2754	2.42096	-159.67	1.77766	-30.0421	1.83463	-153.501	-0.957599	22.2473	-13.1671	-4.20926	-8.57282
208.21	415	-22567	14.4389	-88.9563	-7448	-2735	2.42096	-159.868	1.79591	-32.4591	1.8228	-151.919	-0.956248	22.3682	-13.3154	-4.25841	-8.57282
208.26	365	-22566	14.4266	-89.0442	-7456	-2714	2.42096	-159.955	1.78821	-31.778	1.80901	-152.672	-0.955647	22.5385	-13.2111	-4.22382	-8.57282
208.31	293	-22532	14.4105	-89.2749	-7464	-2691	2.42096	-160.186	1.79249	-32.8326	1.80929	-152.128	-0.954071	22.6318	-13.2825	-4.24749	-8.57282
208.36	212	-22509	14.4016	-89.4617	-7474	-2666	2.42096	-160.373	1.7617	-32.959	1.83519	-152.49	-0.952796	22.6923	-13.299	-4.25295	-8.57282
208.41	121	-22487	14.3874	-89.6814	-7484	-2635	2.42096	-160.593	1.78878	-32.0856	1.78958	-153.583	-0.951295	22.8406	-13.222	-4.22746	-8.57282
208.46	8	-22481	14.3785	-89.967	-7499	-2594	2.42096	-160.878	1.8056	-34.0082	1.77268	-152.172	-0.949343	22.934	-13.2166	-4.22564	-9.51486
208.51	-98	-22450	14.3604	-90.2637	-7511	-2556	2.42096	-161.18	1.80076	-33.382	1.76677	-153.457	-0.947317	23.0658	-13.1342	-4.19834	-9.51486
208.56	-233	-22432	14.3527	-90.6042	-7524	-2519	2.42096	-161.526	1.80902	-33.6182	1.75438	-153.721	-0.944991	23.1702	-13.1616	-4.20744	-9.51486
208.61	-364	-22412	14.3388	-90.9503	-7538	-2471	2.42096	-161.862	1.83354	-34.118	1.72678	-153.864	-0.942627	23.291	-13.1012	-4.18743	-9.51486
208.66	-535	-22388	14.3299	-91.3458	-7556	-2418	2.42096	-162.263	1.82271	-35.0299	1.72115	-153.962	-0.939925	23.3624	-13.0408	-4.16743	-9.51486
208.71	-707	-22368	14.3198	-91.8073	-7574	-2360	2.42096	-162.719	1.82613	-34.3323	1.72509	-155.402	-0.936773	23.4723	-13.1561	-4.20562	-9.51486
208.76	-887	-22347	14.309	-92.2742	-7594	-2296	2.42096	-163.174	1.82528	-35.7166	1.72143	-155.039	-0.933583	23.5382	-13.0792	-4.18016	-9.51486
208.81	-1089	-22317	14.2958	-92.7576	-7611	-2239	2.42096	-163.669	1.85207	-35.9143	1.68482	-155.66	-0.930281	23.6426	-13.0408	-4.16743	-9.51486
208.86	-1306	-22299	14.2884	-93.3398	-7635	-2157	2.42096	-164.246	1.86747	-36.6943	1.67075	-155.907	-0.926304	23.703	-13.0133	-4.15835	-9.51486
208.91	-1535	-22259	14.2756	-93.8947	-7654	-2088	2.42096	-164.811	1.87451	-36.2164	1.64484	-157.407	-0.922514	23.8184	-12.9364	-4.13292	-9.51486
208.96	-1763	-22226	14.2581	-94.5264	-7679	-1992	2.42096	-165.438	1.86177	-36.4966	1.66117	-158.648	-0.918199	23.9557	-13.0737	-4.17834	-9.51486
209.01	-2021	-22185	14.2492	-95.1691	-7704	-1902	2.42096	-166.08	1.87748	-38.7488	1.64118	-157.533	-0.913809	24.0051	-12.9968	-4.1529	-9.51486
209.06	-2284	-22148	14.2383	-95.8777	-7725	-1812	2.42096	-166.789	1.89789	-38.941	1.61524	-158.818	-0.908968	24.126	-12.9529	-4.13836	-10.1929
209.11	-2586	-22114	14.2422	-96.6357	-7748	-1715	2.42096	-167.552	1.90185	-38.6499	1.61268	-160.549	-0.90379	24.104	-12.9913	-4.15108	-10.1929
209.16	-2887	-22062	14.2324	-97.4707	-7773	-1603	2.42096	-168.376	1.91074	-40.4572	1.60173	-160.411	-0.898086	24.1974	-12.843	-4.10205	-10.1929
209.21	-3201	-22004	14.2227	-98.2562	-7789	-1497	2.42096	-169.189	1.92556	-40.2649	1.57937	-162.076	-0.89272	24.2303	-12.7332	-4.06578	-10.1929
209.26	-3536	-21954	14.2215	-99.1351	-7815	-1375	2.42096	-170.046	1.96014	-42.4622	1.56329	-161.323	-0.886717	24.2688	-12.7112	-4.05852	-10.1929
209.31	-3893	-21887	14.2172	-100.025	-7835	-1253	2.42096	-170.953	1.9911	-43.017	1.53161	-162.51	-0.880638	24.3182	-12.6288	-4.03134	-10.1929
209.36	-4250	-21813	14.2149	-101.008	-7854	-1120	2.42096	-171.914	1.97562	-43.0609	1.54093	-164.301	-0.873921	24.3073	-12.6453	-4.03678	-10.1929
209.41	-4608	-21734	14.211	-101.997	-7875	-982	2.42096	-172.908	1.9855	-44.6814	1.52812	-164.625	-0.867167	24.3347	-12.5244	-3.99693	-10.1929
209.46	-5024	-21645	14.2137	-103.057	-7889	-837	2.42096	-173.969	2.01085	-45.9778	1.50692	-165.366	-0.859925	24.3567	-12.4091	-3.95894	-10.1929
209.51	-5438	-21533	14.2048	-104.15	-7906	-681	2.42096	-175.051	2.02864	-44.9341	1.49061	-168.547	-0.852458	24.3512	-12.3486	-3.93905	-10.1929
209.56	-5847	-21425	14.2118	-105.255	-7913	-536	2.42096	-176.166	2.05466	-46.7029	1.47174	-168.701	-0.844916	24.4006	-12.1619	-3.87763	-10.1929
209.61	-6273	-21298	14.2079	-106.386	-7925	-376	2.42096	-177.297	2.06915	-47.8674	1.45427	-169.898	-0.837186	24.3896	-12.041	-3.83793	-10.1929
209.66	-6730	-21164	14.2083	-107.595	-7930	-208	2.42096	-178.511	2.10274	-49.4	1.42934	-170.381	-0.828931	24.4226	-11.9037	-3.79287	-10.6003
209.71	-7190	-21030	14.2157	-108.836	-7932	-41	2.42096	-179.742	2.11723	-51.2952	1.40954	-171.046	-0.82045	24.4061	-11.7114	-3.72985	-10.6003
209.76	-7650	-20854	14.2118	-110.138	-7931	147	2.42096	178.956	2.08594	-50.6909	1.44798	-174.518	-0.811557	24.3732	-11.8433	-3.77306	-10.6003
209.81	-8147	-20662	14.2048	-111.467	-7926	326	2.42096	177.632	2.13633	-53.4045	1.40069	-174.15	-0.802477	24.4226	-11.6345	-3.70467	-10.6003
209.86	-8625	-20471	14.2075	-112.819	-7916	516	2.42096	176.265	2.14028	-53.3936	1.39533	-177.028	-0.793246	24.3457	-11.5247	-3.66872	-10.6003
209.91	-9141	-20273	14.2192	-114.263	-7901	706	2.42096	174.831	2.17519	-55.9094	1.37483	-177.138	-0.783377	24.3018	-11.3983	-3.62742	-10.6003
209.96	-9640	-20026	14.2239	-115.67	-7881	904	2.42096	173.414	2.16992	-56.662	1.3725	-179.055	-0.773771	24.2029	-11.2994	-3.59512	-10.6003
210.01	-10149	-19790	14.2317	-117.131	-7854	1105	2.42096	171.964	2.18902	-57.2223	1.36388	178.259	-0.76379	24.1919	-11.1786	-3.55567	-10.6003
210.06	-10671	-19530	14.2402	-118.608	-7825	1305	2.42096	170.458	2.21767	-59.7382	1.34222	178.423	-0.753696	24.1095	-11.0632	-3.51804	-10.6003
210.11	-11182	-19265	14.2426	-120.146	-7789	1510	2.42096	168.948	2.21537	-60.282	1.34222	175.551	-0.74319	24.0656	-10.9039	-3.46613	-10.6003
210.16	-11700	-18969	14.2573	-121.613	-7745	1720	2.42096	167.454	2.24139	-62.4518	1.32451	174.82	-0.733171	23.9062	-10.7556	-3.41785	-10.6003
210.21	-12219	-18649	14.2585	-123.168	-7697	1926	2.42096	165.921	2.23216	-63.7097	1.3357	172.859	-0.722552	23.9447	-10.7227	-3.40713	-10.7274
210.26	-12724	-18322	14.2667	-124.75	-7640	2138	2.42096	164.323	2.23776	-65.0995	1.32754	171.156	-0.711745	23.8788	-10.5798	-3.36069	-10.7274
210.31	-13238	-17962	14.2783	-126.376	-7577	2351	2.42096	162.713	2.26345	-66.8848	1.31892	169.816	-0.700638	23.7195	-10.5139	-3.33927	-10.7274
210.36	-13745	-17605	14.2869	-127.925	-7508	2559	2.42096	161.131	2.26674	-67.6154	1.3117	167.08	-0.690056	23.703	-10.3546	-3.28755	-10.7274
210.41	-14235	-17217	14.2958	-129.556	-7435	2768	2.42096	159.532	2.26839	-68.3679	1.31636	164.702	-0.678912	23.6426	-10.3491	-3.28577	-10.7274
210.46	-14729	-16824	14.3055	-131.226	-7348	2987	2.42096	157.863	2.29309	-71.3782	1.30005	164.734	-0.667505	23.5217	-10.1788	-3.23054	-10.7274
210.51	-15218	-16398	14.319	-132.814	-7263	3191	2.42096	156.27	2.30198	-73.4656	1.29167	163.74	-0.65666	23.3954	-10.0525	-3.1896	-10.7274
210.56	-15683	-15984	14.3283	-134.44	-7168	3394	2.42096	154.644	2.33129	-73.6029	1.27326	160.269	-0.645553	23.3459	-9.97559	-3.1647	-10.7274
210.61	-16158	-15531	14.3434	-136.104	-7072	3595	2.42096	152.985	2.34941	-76.0858	1.26301	159.901	-0.634184	23.2361	-9.8822	-3.13447	-10.7274
210.66	-16614	-15080	14.3449	-137.78	-6961	3806	2.42096	151.298	2.33557	-77.1405	1.27303	157.137	-0.622739	23.2361	-9.76685	-3.09716	-10.7274
210.71	-17058	-14600	14.365	-139.406	-6851	3998	2.42096	149.672	2.35533	-79.0631	1.27047	156.033	-0.611632	23.0383	-9.75037	-3.09183	-10.7274
210.76	-17492	-14131	14.3708	-141.059	-6732	4197	2.42096	148.035	2.36917	-81.4417	1.26022	155.336	-0.600338	22.9395	-9.67346	-3.06697	-10.7274
210.81	-17897	-13625	14.392	-142.701	-6607	4388	2.42096	146.387	2.37378	-82.1063	1.26674	152.474	-0.589118	22.8241	-9.77234	-3.09894	-10.5351
210.86	-18315	-13107	14.4016	-144.371	-6482	4578	2.42096	144.717	2.4077	-85.144	1.24438	152.573	-0.577711	22.7142	-9.76135	-3.09538	-10.5351
210.91	-18690	-12598	14.4205	-145.992	-6348	4762	2.42096	143.091	2.41264	-85.9735	1.24181	150.128	-0.566642	22.5659	-9.646	-3.0581	-10.5351
210.96	-19084	-12061	14.4431	-147.634	-6208	4944	2.42096	141.454	2.43141	-87.3578	1.23203	147.997	-0.555422	22.3737	-9.54163	-3.02439	-10.5351
211.01	-19430	-11541	14.4577	-149.266	-6062	5117	2.42096	139.823	2.41626	-89.4012	1.24904	146.986	-0.544278	22.2693	-9.47571	-3.00311	-10.5351
211.06	-19757	-10984	14.4619	-150.914	-5918	5285	2.42096	138.175	2.42548	-89.3463	1.24344	142.998	-0.533021	22.1649	-9.3219	-2.95348	-10.5351
211.11	-20080	-10446	14.4808	-152.512	-5763	5448	2.42096	136.571	2.45874	-91.9171	1.22644	143.042	-0.522101	22.0825	-9.25049	-2.93046	-10.5351
211.16	-20382	-9874	14.4957	-154.083	-5617	5608	2.42096	135	2.46237	-93.4387	1.22574	141.35	-0.51137	21.9342	-9.10767	-2.88444	-10.5351
211.21	-20671	-9346	14.5103	-155.643	-5457	5759	2.42096	133.434	2.47488	-94.4824	1.22574	139.164	-0.500713	21.7859	-9.14612	-2.89682	-10.5351
211.26	-20935	-8775	14.5209	-157.258	-5299	5906	2.42096	131.825	2.4785	-95.8282	1.23343	137.274	-0.489681	21.731	-9.20105	-2.91452	-10.5351
211.31	-21182	-8227	14.5405	-158.774	-5135	6047	2.42096	130.309	2.49102	-97.3883	1.22085	135.698	-0.479325	21.5442	-8.99231	-2.84729	-10.5351
211.36	-21431	-7676	14.5511	-160.252	-4978	6179	2.42096	128.831	2.51868	-99.7943	1.21153	135.538	-0.469231	21.4728	-9.01978	-2.85613	-10.5351
211.41	-21651	-7102	14.577	-161.829	-4808	6311	2.42096	127.26	2.5223	-101.744	1.21176	134.484	-0.458462	21.2695	-8.93738	-2.82961	-9.97446
211.46	-21841	-6564	14.5848	-163.257	-4644	6430	2.42096	125.832	2.52823	-100.844	1.2106	129.699	-0.448705	21.1597	-8.90991	-2.82077	-9.97446
211.51	-22042	-6009	14.6153	-164.751	-4480	6548	2.42096	124.343	2.56116	-103.019	1.19848	129.584	-0.438499	20.874	-8.90442	-2.81901	-9.97446
211.56	-22219	-5473	14.6285	-166.141	-4314	6660	2.42096	122.953	2.56808	-104.947	1.19685	128.804	-0.429006	20.8081	-8.76709	-2.77484	-9.97446
211.61	-22377	-4925	14.6504	-167.585	-4152	6758	2.42096	121.514	2.58488	-106.024	1.19569	126.87	-0.419137	20.5939	-8.78357	-2.78014	-9.97446
211.66	-22509	-4405	14.6725	-168.882	-3995	6854	2.42096	120.196	2.57434	-107.111	1.21316	125.376	-0.410281	20.3906	-8.70667	-2.75541	-9.97446
211.71	-22619	-3875	14.683	-170.288	-3825	6951	2.42096	118.801	2.57664	-107.424	1.20757	122.278	-0.400675	20.2533	-8.55286	-2.706	-9.97446
211.76	-22739	-3374	14.7044	-171.552	-3670	7032	2.42096	117.521	2.59706	-109.534	1.20291	122.278	-0.392045	20.105	-8.53638	-2.70071	-9.97446
211.81	-22856	-2870	14.7261	-172.82	-3519	7112	2.42096	116.268	2.61847	-111.995	1.19662	122.789	-0.383377	19.9951	-8.44299	-2.67073	-9.97446
211.86	-22917	-2380	14.7447	-174.023	-3365	7181	2.42096	115.049	2.62341	-111.072	1.19522	118.46	-0.375159	19.7809	-8.31665	-2.63019	-9.97446
211.91	-22988	-1927	14.7659	-175.177	-3217	7253	2.42096	113.912	2.62802	-113.044	1.20151	118.389	-0.36728	19.6161	-8.33862	-2.63724	-9.97446
211.96	-23052	-1451	14.7806	-176.369	-3067	7318	2.42096	112.709	2.65733	-114.346	1.18404	117.422	-0.359137	19.4623	-8.12988	-2.57032	-9.02265
212.01	-23126	-1015	14.8026	-177.429	-2930	7374	2.42096	111.66	2.66951	-115.889	1.18707	117.021	-0.351895	19.2975	-8.16833	-2.58264	-9.02265
212.06	-23165	-578	14.8226	-178.561	-2787	7430	2.42096	110.528	2.68253	-116.647	1.1859	115.45	-0.344165	19.0942	-8.06396	-2.5492	-9.02265
212.11	-23198	-169	14.8388	-179.555	-2659	7475	2.42096	109.534	2.69029	-117.318	1.18288	114.022	-0.337373	18.9954	-7.97607	-2.52105	-9.02265
212.16	-23233	250	14.8649	179.412	-2522	7523	2.42096	108.506	2.70049	-118.257	1.18753	112.764	-0.330319	18.7811	-7.85522	-2.48237	-9.02265
212.21	-23258	627	14.8841	178.462	-2398	7561	2.42096	107.545	2.70784	-119.29	1.19406	112.033	-0.323827	18.5779	-7.82227	-2.47182	-9.02265
212.26	-23284	989	14.9116	177.545	-2269	7601	2.42096	106.622	2.72254	-119.899	1.19056	110.649	-0.317561	18.3746	-7.73438	-2.4437	-9.02265
212.31	-23296	1357	14.9292	176.688	-2157	7635	2.42096	105.776	2.74009	-120.91	1.18963	109.995	-0.311707	18.2208	-7.62451	-2.40858	-9.02265
212.36	-23322	1688	14.951	175.864	-2049	7664	2.42096	104.952	2.74866	-122.36	1.1873	110.259	-0.306079	18.045	-7.45972	-2.35592	-9.02265
212.41	-23314	2033	14.9716	175.051	-1942	7690	2.42096	104.134	2.71723	-121.833	1.21572	107.166	-0.300525	17.7869	-7.43774	-2.3489	-9.02265
212.46	-23327	2341	14.9971	174.293	-1842	7718	2.42096	103.381	2.75233	-123.481	1.20268	107.996	-0.295347	17.5891	-7.28394	-2.29979	-9.02265
212.51	-23325	2623	15.0108	173.6	-1742	7740	2.42096	102.689	2.74539	-123.228	1.21223	105.645	-0.290619	17.4353	-7.21252	-2.277	-9.02265
212.56	-23320	2925	15.0396	172.864	-1650	7761	2.42096	101.953	2.76907	-124.261	1.2085	105.309	-0.285591	17.243	-7.10266	-2.24196	-7.69598
212.61	-23321	3189	15.0457	172.26	-1564	7777	2.42096	101.338	2.7658	-124.739	1.21898	104.76	-0.281463	17.1112	-6.98181	-2.20343	-7.69598
212.66	-23311	3426	15.0703	171.623	-1474	7794	2.42096	100.712	2.76988	-124.821	1.21898	103.255	-0.277111	16.9299	-6.86646	-2.16667	-7.69598
212.71	-23307	3666	15.0908	171.101	-1401	7806	2.42096	100.19	2.76988	-125.546	1.229	103.002	-0.273546	16.7432	-6.78955	-2.14217	-7.69598
212.76	-23293	3895	15.1123	170.513	-1320	7822	2.42096	99.6021	2.75641	-126.189	1.24344	102.415	-0.269531	16.5729	-6.70166	-2.11419	-7.69598
212.81	-23303	4094	15.1274	170.013	-1257	7833	2.42096	99.1132	2.7605	-126.074	1.24997	101.135	-0.266116	16.441	-6.61377	-2.08621	-7.69598
212.86	-23295	4310	15.1485	169.53	-1191	7844	2.42096	98.6133	2.76213	-126.788	1.25835	100.909	-0.262814	16.2433	-6.57532	-2.07397	-7.69598
212.91	-23302	4480	15.1718	169.118	-1138	7853	2.42096	98.2068	2.7707	-127.084	1.25626	100.3	-0.26	16.0895	-6.44897	-2.03378	-7.69598
212.96	-23284	4649	15.1808	168.706	-1080	7859	2.42096	97.7948	2.75397	-127.101	1.27652	99.245	-0.257186	15.9357	-6.47644	-2.04252	-7.69598
213.01	-23281	4801	15.1962	168.338	-1021	7868	2.42096	97.4268	2.73845	-127.222	1.2933	98.5638	-0.254672	15.7764	-6.32263	-1.99361	-7.69598
213.06	-23295	4971	15.224	168.003	-980	7874	2.42096	97.0807	2.76825	-126.859	1.28072	97.1686	-0.252383	15.5951	-6.15234	-1.93949	-7.69598
213.11	-23296	5088	15.2442	167.701	-937	7879	2.42096	96.7896	2.7556	-127.491	1.30075	97.3828	-0.250319	15.3864	-6.21826	-1.96044	-7.69598
213.16	-23307	5214	15.2642	167.366	-893	7883	2.42096	96.4655	2.74988	-128.76	1.30611	98.3881	-0.24803	15.26	-5.93811	-1.87146	-6.05313
213.21	-23311	5340	15.2862	167.108	-862	7887	2.42096	96.2073	2.7258	-127.941	1.33034	96.5588	-0.246266	15.0513	-5.99304	-1.8889	-6.05313
213.26	-23315	5434	15.2981	166.86	-823	7891	2.42096	95.9491	2.72907	-128.831	1.3343	97.218	-0.244578	14.9194	-5.79529	-1.82614	-6.05313
213.31	-23307	5554	15.3123	166.602	-788	7891	2.42096	95.6964	2.73437	-128.677	1.33779	96.3776	-0.242814	14.8096	-5.72937	-1.80523	-6.05313
213.36	-23306	5636	15.3361	166.454	-769	7899	2.42096	95.5316	2.71968	-129.457	1.35689	97.1082	-0.241801	14.5624	-5.71838	-1.80174	-6.05313
213.41	-23331	5699	15.3434	166.24	-736	7900	2.42096	95.3229	2.70131	-129.545	1.37274	96.6467	-0.240338	14.5129	-5.65247	-1.78084	-6.05313
213.46	-23328	5772	15.366	166.113	-719	7899	2.42096	95.202	2.68131	-128.524	1.39091	94.9823	-0.239475	14.2877	-5.61401	-1.76864	-6.05313
213.51	-23339	5844	15.3802	165.959	-696	7902	2.42096	95.0482	2.7009	-130.012	1.38625	96.6028	-0.238424	14.2108	-5.48767	-1.72859	-6.05313
213.56	-23338	5911	15.3989	165.795	-676	7905	2.42096	94.8834	2.67379	-129.402	1.40721	95.4272	-0.237298	14.035	-5.36682	-1.6903	-6.05313
213.61	-23337	5964	15.4031	165.668	-662	7907	2.42096	94.7516	2.65996	-129.012	1.42399	94.5483	-0.236435	13.9801	-5.39429	-1.699	-6.05313
213.66	-23358	5995	15.4146	165.58	-646	7910	2.42096	94.6637	2.64811	-129.545	1.43936	95.0757	-0.235835	13.9197	-5.28992	-1.66594	-6.05313
213.71	-23360	6080	15.4302	165.471	-634	7908	2.42096	94.5538	2.65898	-129.831	1.43517	95.1196	-0.235084	13.7878	-5.19653	-1.63637	-4.18862
213.76	-23383	6070	15.4421	165.405	-627	7912	2.42096	94.4879	2.65634	-130.331	1.44472	95.7898	-0.234634	13.645	-5.18005	-1.63115	-4.18862
213.81	-23391	6144	15.4569	165.306	-612	7912	2.42096	94.3945	2.63493	-130.122	1.46499	95.1526	-0.233959	13.5242	-5.10315	-1.6068	-4.18862
213.86	-23417	6158	15.4748	165.256	-598	7908	2.42096	94.3396	2.63131	-129.221	1.47244	93.8397	-0.233621	13.3868	-5.03174	-1.5842	-4.18862
213.91	-23430	6203	15.4851	165.234	-598	7908	2.42096	94.3176	2.64646	-130.084	1.46708	94.8285	-0.233471	13.3154	-4.97131	-1.56508	-4.18862
213.96	-23438	6229	15.4953	165.125	-577	7910	2.42096	94.2133	2.60892	-130.518	1.50063	95.3009	-0.23272	13.2056	-4.88342	-1.53728	-4.18862
214.01	-23442	6238	15.501	165.07	-575	7910	2.42096	94.1693	2.61649	-129.897	1.4976	94.2023	-0.232345	13.1781	-4.86694	-1.53206	-4.18862
214.06	-23455	6272	15.5196	165.026	-566	7912	2.42096	94.1144	2.60035	-129.765	1.51577	94.0375	-0.232045	12.9913	-4.77905	-1.50427	-4.18862
214.11	-23458	6305	15.5272	164.932	-556	7912	2.42096	94.021	2.60233	-128.815	1.51833	92.6367	-0.231407	12.9309	-4.71313	-1.48342	-4.18862
214.16	-23475	6325	15.5393	164.949	-557	7910	2.42096	94.043	2.59805	-129.677	1.52742	93.7024	-0.23152	12.7881	-4.6582	-1.46606	-4.18862
214.21	-23474	6361	15.5469	164.844	-543	7914	2.42096	93.9386	2.58817	-129.957	1.53883	93.9001	-0.230807	12.7771	-4.50989	-1.41918	-4.18862
