Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
438.208	11732	-18166	13.852	-57.1234	-6681	3852	2.35291	150.057	1.49962	129.606	1.39422	-122.624	0.635657	16.897	-17.3035	-9.00311	-7.09621
438.408	11558	-18284	13.8527	-57.6782	-6644	3914	2.35291	149.496	1.50242	129.221	1.39165	-123.283	0.639746	16.875	-17.1991	-8.94539	-7.09621
438.608	11388	-18385	13.8543	-58.2111	-6609	3975	2.35291	148.964	1.49696	128.804	1.39308	-123.909	0.643673	16.897	-17.0673	-8.87257	-7.09621
438.808	11217	-18481	13.8554	-58.7274	-6575	4035	2.35291	148.431	1.49093	128.271	1.39594	-124.459	0.647478	16.8805	-17.0068	-8.83923	-6.52578
439.008	11068	-18577	13.855	-59.1779	-6542	4088	2.35291	147.98	1.49233	127.809	1.3948	-124.898	0.650797	16.8805	-17.0508	-8.86348	-6.52578
439.208	10926	-18660	13.8523	-59.6448	-6508	4142	2.35291	147.535	1.48827	127.277	1.39952	-125.354	0.654239	16.908	-17.1497	-8.91807	-6.52578
439.408	10780	-18745	13.8523	-60.0732	-6473	4186	2.35291	147.107	1.49429	126.953	1.39422	-125.854	0.657396	16.8805	-17.0343	-8.85438	-5.94882
439.608	10660	-18815	13.855	-60.4468	-6448	4231	2.35291	146.733	1.49878	126.645	1.39122	-126.189	0.660149	16.875	-16.9629	-8.815	-5.94882
439.808	10550	-18875	13.8497	-60.8038	-6420	4268	2.35291	146.365	1.49303	126.332	1.3948	-126.601	0.66278	16.9135	-16.9025	-8.7817	-5.94882
440.008	10442	-18927	13.8493	-61.1115	-6395	4307	2.35291	146.058	1.48392	125.821	1.4018	-126.843	0.665047	16.9244	-16.9849	-8.82712	-5.37839
440.208	10332	-18980	13.8451	-61.441	-6372	4341	2.35291	145.734	1.48271	125.217	1.40438	-126.969	0.667476	16.9794	-17.2101	-8.95146	-5.37839
440.408	10227	-19037	13.8435	-61.7487	-6347	4377	2.35291	145.426	1.48841	124.733	1.40309	-127.084	0.669743	17.0013	-17.4298	-9.07307	-5.37839
440.608	10119	-19095	13.8428	-62.0673	-6326	4412	2.35291	145.113	1.49499	124.492	1.39894	-127.397	0.672091	16.9849	-17.5122	-9.11875	-4.84055
440.808	10034	-19147	13.8478	-62.3529	-6303	4441	2.35291	144.816	1.49794	124.255	1.3968	-127.645	0.674196	16.9409	-17.4243	-9.07002	-4.84055
441.008	9945	-19188	13.8481	-62.6166	-6284	4470	2.35291	144.558	1.49654	123.926	1.39909	-127.826	0.67614	16.9519	-17.4738	-9.09742	-4.34509
441.208	9881	-19222	13.8424	-62.7924	-6269	4488	2.35291	144.382	1.49023	123.558	1.40524	-127.925	0.677435	17.0013	-17.688	-9.21633	-4.34509
441.408	9819	-19240	13.8374	-62.9681	-6257	4511	2.35291	144.207	1.49233	123.107	1.40609	-127.859	0.67873	17.0178	-17.8857	-9.32634	-4.34509
441.608	9762	-19264	13.8355	-63.1219	-6244	4527	2.35291	144.053	1.50032	122.75	1.40395	-127.87	0.679864	17.0673	-18.1055	-9.44886	-3.9083
441.808	9736	-19282	13.8397	-63.1989	-6233	4534	2.35291	143.976	1.50845	122.734	1.39937	-127.897	0.680431	17.0398	-18.1329	-9.4642	-3.9083
442.008	9733	-19289	13.8409	-63.2208	-6232	4536	2.35291	143.954	1.50985	123.014	1.39523	-128.172	0.680593	17.0013	-17.8912	-9.3294	-3.9083
442.208	9752	-19284	13.8443	-63.1879	-6241	4533	2.35291	143.981	1.5062	123.063	1.39694	-128.145	0.68035	16.9684	-17.7209	-9.23465	-3.53018
442.408	9781	-19264	13.8424	-63.089	-6245	4524	2.35291	144.086	1.4999	123.008	1.40238	-127.925	0.679621	16.9904	-17.8253	-9.2927	-3.53018
442.608	9818	-19240	13.8378	-62.9407	-6257	4508	2.35291	144.234	1.49878	122.805	1.40738	-127.551	0.678528	17.0618	-18.1274	-9.46113	-3.53018
442.808	9866	-19208	13.8363	-62.8418	-6267	4496	2.35291	144.333	1.50704	122.69	1.40667	-127.167	0.677799	17.0782	-18.446	-9.63938	-3.20422
443.008	9923	-19179	13.8313	-62.6495	-6279	4474	2.35291	144.525	1.51657	122.778	1.40323	-126.837	0.676382	17.1002	-18.6383	-9.74727	-3.20422
443.208	9987	-19143	13.8351	-62.4463	-6296	4451	2.35291	144.728	1.52106	123.003	1.4008	-126.612	0.674885	17.0508	-18.6438	-9.75035	-3.20422
443.408	10067	-19109	13.8355	-62.2266	-6313	4428	2.35291	144.948	1.51657	123.393	1.4008	-126.568	0.673265	17.0508	-18.4955	-9.6671	-2.93041
443.608	10143	-19065	13.8344	-61.9794	-6331	4401	2.35291	145.195	1.50859	123.53	1.40595	-126.288	0.671444	17.0508	-18.468	-9.6517	-2.93041
443.808	10208	-19025	13.8332	-61.8036	-6344	4384	2.35291	145.377	1.50943	123.442	1.40938	-125.865	0.670148	17.0947	-18.7262	-9.79667	-2.93041
444.008	10249	-18995	13.8282	-61.6498	-6357	4363	2.35291	145.525	1.51867	123.382	1.40681	-125.502	0.669015	17.1167	-18.9844	-9.94208	-2.70549
444.208	10284	-18985	13.8298	-61.5289	-6366	4352	2.35291	145.64	1.53016	123.475	1.40066	-125.288	0.668124	17.0947	-19.0393	-9.97308	-2.70549
444.408	10329	-18965	13.8347	-61.4136	-6373	4338	2.35291	145.767	1.53633	123.816	1.3948	-125.277	0.667274	17.0618	-18.8965	-9.89253	-2.70549
444.608	10366	-18954	13.8367	-61.2982	-6383	4326	2.35291	145.876	1.53241	124.102	1.39422	-125.343	0.666424	17.0563	-18.7097	-9.7874	-2.52621
444.808	10389	-18942	13.8397	-61.2158	-6389	4317	2.35291	145.942	1.52722	124.398	1.39408	-125.519	0.665817	17.0178	-18.501	-9.67018	-2.52621
445.008	10409	-18919	13.8328	-61.1829	-6391	4313	2.35291	145.997	1.5261	124.272	1.39565	-125.294	0.665574	17.0728	-18.5339	-9.68867	-2.52621
445.208	10409	-18921	13.8347	-61.2048	-6391	4315	2.35291	145.986	1.53451	124.036	1.39422	-125.085	0.665736	17.0782	-18.7482	-9.80903	-2.39257
445.408	10391	-18937	13.8374	-61.2378	-6387	4318	2.35291	145.937	1.54712	123.964	1.38793	-125.019	0.665978	17.0343	-18.8416	-9.86158	-2.39257
445.608	10396	-18955	13.8485	-61.2762	-6386	4326	2.35291	145.887	1.55469	124.085	1.38321	-125.085	0.666262	16.9409	-18.7811	-9.82757	-2.39257
445.808	10393	-18959	13.8512	-61.2598	-6386	4322	2.35291	145.915	1.55455	124.211	1.38278	-125.239	0.66614	16.9135	-18.6438	-9.75035	-2.29478
446.008	10400	-18961	13.8562	-61.2488	-6389	4318	2.35291	145.931	1.54978	124.299	1.38607	-125.327	0.666059	16.875	-18.5504	-9.69792	-2.29478
446.208	10418	-18954	13.8539	-61.2048	-6389	4315	2.35291	145.97	1.54558	124.371	1.38793	-125.294	0.665736	16.8805	-18.5065	-9.67326	-2.29478
446.408	10430	-18953	13.8577	-61.1719	-6391	4313	2.35291	146.003	1.55132	124.233	1.38807	-125.145	0.665493	16.8805	-18.5889	-9.7195	-2.22307
446.608	10454	-18950	13.8642	-61.095	-6398	4302	2.35291	146.08	1.56057	124.211	1.38593	-124.92	0.664926	16.7981	-18.6932	-9.77814	-2.22307
446.808	10496	-18940	13.8722	-61.0181	-6403	4296	2.35291	146.157	1.5673	124.442	1.3825	-124.904	0.664359	16.7377	-18.6108	-9.73184	-2.22307
447.008	10553	-18923	13.8818	-60.8643	-6416	4276	2.35291	146.31	1.56407	124.783	1.38407	-124.882	0.663226	16.6388	-18.446	-9.63938	-2.17091
447.208	10623	-18885	13.8818	-60.6335	-6432	4251	2.35291	146.541	1.55034	125.041	1.39165	-124.766	0.661525	16.6498	-18.3417	-9.58092	-2.17091
447.409	10714	-18844	13.8863	-60.3918	-6452	4225	2.35291	146.783	1.54628	125.299	1.39565	-124.568	0.659744	16.6168	-18.3582	-9.59015	-2.17091
447.609	10805	-18790	13.8863	-60.1282	-6469	4193	2.35291	147.047	1.54348	125.64	1.39565	-124.404	0.657801	16.6003	-18.3527	-9.58707	-2.1318
447.809	10923	-18736	13.8913	-59.7491	-6497	4148	2.35291	147.431	1.5502	125.793	1.3948	-123.865	0.655008	16.5674	-18.4515	-9.64246	-2.1318
448.009	11048	-18660	13.8928	-59.3701	-6527	4110	2.35291	147.805	1.55847	126.178	1.39308	-123.442	0.652214	16.5564	-18.501	-9.67018	-2.1318
448.209	11210	-18585	13.9016	-58.8922	-6559	4052	2.35291	148.282	1.56295	126.848	1.38736	-123.085	0.648692	16.463	-18.3417	-9.58092	-2.10246
448.409	11392	-18475	13.9039	-58.3704	-6596	3994	2.35291	148.804	1.55609	127.403	1.39322	-122.585	0.644847	16.4465	-18.2977	-9.55632	-2.10246
448.609	11580	-18360	13.9046	-57.7551	-6640	3924	2.35291	149.42	1.5502	127.776	1.40138	-121.882	0.640313	16.452	-18.4241	-9.62707	-2.07964
448.809	11783	-18235	13.9084	-57.1399	-6681	3849	2.35291	150.035	1.55132	128.326	1.40395	-121.218	0.635778	16.4246	-18.5724	-9.71025	-2.07964
449.009	12007	-18092	13.9104	-56.4423	-6726	3768	2.35291	150.732	1.55567	129.122	1.40023	-120.558	0.630637	16.3696	-18.5724	-9.71025	-2.07964
449.209	12256	-17939	13.9183	-55.6732	-6776	3679	2.35291	151.501	1.56113	129.952	1.39937	-119.762	0.62497	16.3367	-18.479	-9.65786	-2.0666
449.409	12519	-17769	13.9199	-54.8438	-6829	3580	2.35291	152.331	1.55791	130.864	1.40152	-119.042	0.618857	16.3202	-18.4131	-9.62091	-2.0666
449.609	12796	-17568	13.9218	-53.9484	-6884	3472	2.35291	153.226	1.54572	131.825	1.4091	-118.284	0.612258	16.2982	-18.3142	-9.56555	-2.0666
449.809	13071	-17355	13.9183	-53.0145	-6938	3360	2.35291	154.16	1.53423	132.583	1.41725	-117.339	0.605376	16.3202	-18.3856	-9.60553	-2.06335
450.009	13366	-17126	13.9168	-52.0367	-6996	3243	2.35291	155.138	1.53059	133.451	1.42025	-116.285	0.59817	16.3312	-18.5175	-9.67943	-2.06335
450.209	13656	-16890	13.9149	-51.059	-7051	3121	2.35291	156.116	1.53269	134.473	1.41839	-115.323	0.590964	16.3696	-18.5724	-9.71025	-2.06335
450.409	13962	-16651	13.9176	-50.0043	-7105	2992	2.35291	157.165	1.53171	135.692	1.41553	-114.417	0.583192	16.3202	-18.3582	-9.59015	-2.08616
450.609	14262	-16384	13.9168	-48.9551	-7158	2858	2.35291	158.214	1.53002	136.945	1.4141	-113.555	0.575459	16.3312	-18.2098	-9.50717	-2.08616
450.809	14578	-16109	13.9161	-47.8619	-7213	2724	2.35291	159.318	1.5233	138.071	1.41768	-112.5	0.567403	16.3367	-18.1219	-9.45807	-2.08616
451.009	14879	-15819	13.9088	-46.7578	-7264	2583	2.35291	160.417	1.51195	139.032	1.42483	-111.368	0.559266	16.3971	-18.1879	-9.49489	-2.14484
451.209	15171	-15524	13.9046	-45.6866	-7311	2445	2.35291	161.494	1.50943	139.911	1.42769	-110.154	0.551372	16.452	-18.3636	-9.59322	-2.14484
451.409	15444	-15235	13.8985	-44.621	-7357	2309	2.35291	162.559	1.51503	140.9	1.4254	-108.99	0.543519	16.5179	-18.5339	-9.68867	-2.14484
451.609	15724	-14948	13.9004	-43.5498	-7399	2174	2.35291	163.625	1.52176	142.02	1.41939	-107.908	0.535625	16.4905	-18.49	-9.66402	-2.2524
451.809	15990	-14662	13.8982	-42.5446	-7434	2040	2.35291	164.636	1.52358	143.514	1.41024	-107.265	0.528216	16.507	-18.1549	-9.47647	-2.2524
452.009	16252	-14373	13.8993	-41.4954	-7470	1909	2.35291	165.674	1.5212	144.723	1.40795	-106.386	0.520484	16.496	-17.8693	-9.31716	-2.2524
452.209	16484	-14094	13.8936	-40.5341	-7501	1779	2.35291	166.646	1.51041	145.712	1.41253	-105.513	0.5134	16.5399	-17.7759	-9.26519	-2.40887
452.409	16706	-13820	13.8882	-39.6112	-7528	1655	2.35291	167.563	1.50382	146.635	1.41553	-104.628	0.506599	16.5894	-17.8143	-9.28659	-2.40887
452.609	16901	-13565	13.8844	-38.7323	-7553	1539	2.35291	168.448	1.50298	147.404	1.41482	-103.727	0.500121	16.6333	-17.8693	-9.31716	-2.40887
452.809	17083	-13330	13.8783	-37.9633	-7575	1441	2.35291	169.211	1.50873	148.354	1.40895	-103.035	0.494454	16.6772	-17.8198	-9.28964	-2.61422
453.009	17249	-13113	13.8802	-37.2546	-7591	1346	2.35291	169.92	1.50831	149.376	1.40295	-102.623	0.489232	16.6663	-17.5507	-9.14008	-2.61422
453.209	17391	-12912	13.8764	-36.6064	-7606	1261	2.35291	170.568	1.49738	150.491	1.40281	-102.387	0.484455	16.6937	-17.1552	-8.92111	-2.61422
453.409	17506	-12743	13.8745	-36.0461	-7617	1189	2.35291	171.129	1.48799	150.963	1.40638	-101.843	0.480325	16.7212	-17.0343	-8.85438	-2.86521
453.609	17582	-12612	13.8615	-35.6616	-7626	1136	2.35291	171.513	1.48163	151.205	1.41039	-101.36	0.477492	16.8311	-17.1332	-8.90897	-2.86521
453.809	17641	-12525	13.8592	-35.387	-7631	1097	2.35291	171.782	1.48338	151.392	1.40895	-101.019	0.475468	16.864	-17.254	-8.97576	-2.86521
454.009	17658	-12476	13.852	-35.2441	-7633	1080	2.35291	171.931	1.49065	151.501	1.40281	-100.772	0.474415	16.897	-17.309	-9.00615	-3.14228
454.209	17665	-12475	13.8527	-35.2386	-7634	1078	2.35291	171.936	1.49429	151.688	1.39751	-100.871	0.474375	16.897	-17.1716	-8.93021	-3.14228
454.409	17632	-12519	13.8512	-35.354	-7633	1095	2.35291	171.821	1.49163	151.886	1.39508	-101.288	0.475225	16.908	-16.9189	-8.79078	-3.14228
454.609	17584	-12575	13.8481	-35.5573	-7629	1123	2.35291	171.617	1.48176	151.853	1.39623	-101.75	0.476723	16.9354	-16.6827	-8.66078	-3.43239
454.809	17495	-12680	13.8447	-35.9528	-7621	1176	2.35291	171.222	1.47839	151.298	1.39837	-101.997	0.479637	16.9739	-16.7377	-8.69098	-3.43239
455.009	17374	-12834	13.837	-36.4691	-7612	1246	2.35291	170.706	1.47987	150.601	1.39809	-102.327	0.483443	17.0123	-16.9354	-8.79986	-3.43239
455.209	17231	-13018	13.8347	-37.0953	-7595	1327	2.35291	170.079	1.48568	149.963	1.39308	-102.859	0.488058	17.0618	-17.0123	-8.84226	-3.70946
455.409	17063	-13241	13.8374	-37.804	-7580	1422	2.35291	169.371	1.49205	149.431	1.38736	-103.689	0.49328	17.0618	-16.908	-8.78472	-3.70946
455.609	16872	-13477	13.8359	-38.6005	-7559	1527	2.35291	168.569	1.49135	148.87	1.38464	-104.716	0.49915	17.0508	-16.7212	-8.68192	-3.70946
455.809	16673	-13719	13.8321	-39.4684	-7533	1643	2.35291	167.712	1.48149	148.118	1.38707	-105.716	0.505546	17.0837	-16.5179	-8.57027	-3.94741
456.009	16438	-13991	13.8263	-40.3912	-7506	1760	2.35291	166.778	1.47353	147.228	1.38908	-106.76	0.512347	17.1387	-16.4081	-8.51001	-3.94741
456.209	16183	-14257	13.8194	-41.391	-7473	1890	2.35291	165.789	1.4792	146.014	1.38779	-107.518	0.519715	17.2266	-16.5894	-8.60947	-3.94741
456.409	15916	-14555	13.8198	-42.4402	-7437	2030	2.35291	164.734	1.48967	144.8	1.38307	-108.358	0.527447	17.1936	-16.7926	-8.7212	-4.11691
456.609	15640	-14853	13.8206	-43.5004	-7399	2170	2.35291	163.674	1.49135	143.756	1.38293	-109.451	0.53526	17.1881	-16.8201	-8.73632	-4.11691
456.809	15352	-15167	13.8255	-44.6594	-7355	2314	2.35291	162.521	1.48981	142.668	1.38293	-110.616	0.543802	17.1497	-16.6937	-8.66681	-4.19514
457.009	15051	-15455	13.8213	-45.78	-7308	2457	2.35291	161.406	1.48001	141.63	1.38822	-111.802	0.552061	17.1881	-16.6443	-8.63964	-4.19514
457.209	14731	-15749	13.8148	-46.8567	-7258	2598	2.35291	160.318	1.47353	140.411	1.39122	-112.868	0.559995	17.2321	-16.7157	-8.6789	-4.19514
457.409	14406	-16039	13.8117	-48.0267	-7207	2743	2.35291	159.131	1.47771	139.065	1.38879	-113.901	0.568618	17.265	-16.864	-8.76052	-4.17233
457.609	14064	-16333	13.8091	-49.2352	-7145	2895	2.35291	157.923	1.48662	137.664	1.38593	-114.901	0.577524	17.276	-17.0673	-8.87257	-4.17233
457.809	13738	-16613	13.8125	-50.4053	-7085	3041	2.35291	156.769	1.49527	136.483	1.38135	-115.95	0.586147	17.287	-17.1661	-8.92718	-4.17233
458.009	13382	-16901	13.811	-51.5753	-7023	3185	2.35291	155.583	1.49499	135.368	1.38078	-117.23	0.59477	17.2705	-17.0892	-8.8847	-4.03868
458.209	13046	-17165	13.8121	-52.7563	-6954	3328	2.35291	154.418	1.48981	134.203	1.38407	-118.35	0.603473	17.254	-17.0453	-8.86045	-4.03868
458.409	12680	-17427	13.8091	-53.9813	-6882	3475	2.35291	153.193	1.48433	132.946	1.38707	-119.581	0.612501	17.2815	-17.1167	-8.89987	-4.03868
458.609	12318	-17683	13.8075	-55.1294	-6812	3613	2.35291	152.045	1.48716	131.732	1.38564	-120.701	0.620962	17.298	-17.1936	-8.94235	-3.80073
458.809	11942	-17936	13.8087	-56.3269	-6736	3753	2.35291	150.859	1.49345	130.611	1.37992	-121.877	0.629787	17.309	-17.0947	-8.88773	-3.80073
459.009	11589	-18183	13.8152	-57.5079	-6658	3891	2.35291	149.667	1.49906	129.518	1.37692	-123.085	0.638491	17.2375	-17.0343	-8.85438	-3.80073
459.209	11228	-18410	13.8144	-58.623	-6579	4024	2.35291	148.552	1.49387	128.474	1.38121	-124.332	0.646709	17.2485	-16.9739	-8.82106	-3.46825
459.409	10878	-18609	13.8114	-59.7107	-6501	4143	2.35291	147.464	1.47879	127.029	1.39608	-125.184	0.654724	17.265	-17.1497	-8.91807	-3.46825
459.609	10512	-18807	13.8006	-60.8038	-6422	4268	2.35291	146.371	1.47461	125.59	1.40066	-126.024	0.66278	17.3474	-17.4573	-9.08829	-3.46825
459.809	10160	-18990	13.7972	-61.853	-6340	4385	2.35291	145.322	1.47717	124.409	1.40095	-126.996	0.670512	17.3969	-17.7209	-9.23465	-3.05101
460.009	9824	-19163	13.7983	-62.8583	-6262	4498	2.35291	144.316	1.48365	123.387	1.39708	-127.897	0.677921	17.3804	-17.8363	-9.29882	-3.05101
460.209	9504	-19328	13.7987	-63.8031	-6188	4599	2.35291	143.372	1.4873	122.69	1.39122	-129.04	0.684884	17.3694	-17.688	-9.21633	-3.05101
460.409	9216	-19472	13.7995	-64.6545	-6118	4692	2.35291	142.52	1.4792	121.97	1.39394	-130.067	0.691159	17.3309	-17.5287	-9.12789	-2.57185
460.609	8957	-19579	13.7964	-65.4126	-6058	4774	2.35291	141.757	1.47258	121.146	1.39851	-130.836	0.696745	17.3914	-17.5067	-9.1157	-2.57185
460.809	8712	-19681	13.7879	-66.1102	-5997	4844	2.35291	141.064	1.46786	120.317	1.40095	-131.418	0.701886	17.4792	-17.6001	-9.16751	-2.57185
461.009	8488	-19762	13.7791	-66.7639	-5946	4913	2.35291	140.411	1.4711	119.509	1.39923	-131.94	0.706704	17.5287	-17.7484	-9.24992	-2.06009
461.209	8290	-19846	13.7818	-67.3352	-5896	4972	2.35291	139.839	1.47879	118.949	1.39294	-132.528	0.710914	17.5342	-17.7594	-9.25603	-2.06009
461.409	8128	-19914	13.7814	-67.8021	-5852	5021	2.35291	139.373	1.48095	118.812	1.38693	-133.231	0.714355	17.5232	-17.5012	-9.11265	-2.06009
461.609	7993	-19972	13.7856	-68.2031	-5818	5061	2.35291	138.977	1.47852	118.696	1.38407	-133.896	0.71731	17.4573	-17.1552	-8.92111	-1.53854
461.809	7882	-20014	13.7822	-68.4943	-5792	5094	2.35291	138.68	1.4715	118.411	1.38793	-134.209	0.719456	17.5122	-17.0618	-8.86954	-1.53854
462.009	7796	-20041	13.7764	-68.7634	-5768	5117	2.35291	138.411	1.46502	118.065	1.39265	-134.401	0.72144	17.5452	-17.1606	-8.92414	-1.53854
462.209	7722	-20056	13.7687	-68.9282	-5754	5133	2.35291	138.241	1.46529	117.719	1.39351	-134.473	0.722654	17.6166	-17.3584	-9.03351	-1.03004
462.409	7665	-20080	13.7706	-69.0985	-5738	5150	2.35291	138.076	1.47164	117.471	1.38993	-134.511	0.723909	17.6331	-17.4957	-9.10961	-1.03004
462.609	7638	-20087	13.7691	-69.1534	-5734	5155	2.35291	138.021	1.47785	117.394	1.38536	-134.544	0.724314	17.655	-17.4792	-9.10047	-1.03004
462.809	7633	-20088	13.766	-69.1754	-5730	5160	2.35291	137.999	1.47434	117.636	1.38421	-134.791	0.724476	17.655	-17.309	-9.00615	-0.554137
463.009	7649	-20077	13.7645	-69.137	-5734	5155	2.35291	138.038	1.46637	117.729	1.38779	-134.846	0.724192	17.666	-17.1936	-8.94235	-0.554137
463.209	7671	-20061	13.7626	-69.071	-5740	5147	2.35291	138.104	1.46016	117.576	1.39251	-134.632	0.723707	17.699	-17.3474	-9.02743	-0.554137
463.409	7692	-20043	13.7572	-68.9832	-5748	5139	2.35291	138.181	1.46502	117.334	1.39194	-134.193	0.723059	17.7319	-17.6495	-9.19497	-0.130385
463.609	7745	-20025	13.7537	-68.8568	-5760	5125	2.35291	138.312	1.47501	117.367	1.38664	-133.951	0.722128	17.7594	-17.7979	-9.27742	-0.130385
463.81	7785	-20013	13.7556	-68.7305	-5771	5114	2.35291	138.439	1.48406	117.565	1.37992	-133.841	0.721197	17.7484	-17.7649	-9.25908	-0.130385
464.01	7866	-19982	13.7564	-68.5107	-5791	5093	2.35291	138.653	1.48689	117.96	1.37592	-133.72	0.719577	17.7484	-17.6221	-9.17971	0.228174
464.21	7955	-19944	13.7579	-68.269	-5812	5069	2.35291	138.917	1.4819	118.361	1.37578	-133.654	0.717796	17.7264	-17.4188	-9.06698	0.228174
464.41	8048	-19899	13.7529	-67.9944	-5836	5042	2.35291	139.18	1.47623	118.603	1.37892	-133.385	0.715772	17.7649	-17.3419	-9.02439	0.518281
464.61	8161	-19846	13.7522	-67.6538	-5864	5006	2.35291	139.543	1.47852	118.674	1.38078	-132.786	0.713262	17.7759	-17.5781	-9.15532	0.518281
464.81	8290	-19792	13.7498	-67.2858	-5898	4966	2.35291	139.889	1.48911	118.823	1.37763	-132.171	0.71055	17.7869	-17.8253	-9.2927	0.518281
465.01	8446	-19737	13.7545	-66.8463	-5933	4922	2.35291	140.328	1.49976	119.196	1.3732	-131.578	0.707311	17.7484	-17.9681	-9.37225	0.733416
465.21	8611	-19674	13.7595	-66.3794	-5976	4873	2.35291	140.795	1.50382	119.685	1.37206	-131.05	0.70387	17.7155	-17.9517	-9.36307	0.733416
465.41	8817	-19583	13.7583	-65.7532	-6026	4809	2.35291	141.416	1.50032	120.339	1.3742	-130.507	0.699255	17.71	-17.9242	-9.34776	0.733416
465.61	9038	-19487	13.7587	-65.0995	-6081	4741	2.35291	142.075	1.49345	120.948	1.37921	-129.869	0.694438	17.7594	-17.9736	-9.37531	0.870321
465.81	9287	-19360	13.7564	-64.3634	-6142	4664	2.35291	142.811	1.49457	121.399	1.38164	-128.903	0.689013	17.7539	-18.1439	-9.47034	0.870321
466.01	9548	-19230	13.7595	-63.5889	-6207	4576	2.35291	143.586	1.51489	121.75	1.37678	-127.606	0.683305	17.7155	-18.5669	-9.70717	0.870321
466.21	9839	-19090	13.7576	-62.7374	-6274	4485	2.35291	144.437	1.52456	122.531	1.37363	-126.612	0.67703	17.7264	-18.6713	-9.76579	0.932254
466.41	10162	-18932	13.7664	-61.7926	-6344	4380	2.35291	145.382	1.52918	123.629	1.37177	-125.75	0.670067	17.644	-18.6493	-9.75344	0.932254
466.61	10491	-18756	13.7687	-60.7764	-6420	4270	2.35291	146.393	1.524	124.585	1.37549	-124.739	0.662578	17.6331	-18.6383	-9.74727	0.932254
466.81	10842	-18560	13.7714	-59.7217	-6497	4148	2.35291	147.453	1.51994	125.53	1.37921	-123.613	0.654805	17.6001	-18.6823	-9.77196	0.922475
467.01	11199	-18344	13.7703	-58.6066	-6579	4024	2.35291	148.563	1.52778	126.81	1.36977	-122.558	0.646587	17.6385	-18.5999	-9.72567	0.922475
467.21	11540	-18133	13.7737	-57.5079	-6658	3892	2.35291	149.667	1.53339	127.798	1.36905	-121.382	0.638491	17.5946	-18.6273	-9.7411	0.922475
467.41	11917	-17905	13.7772	-56.3379	-6734	3757	2.35291	150.837	1.5474	128.996	1.36405	-120.125	0.629868	17.5452	-18.7097	-9.7874	0.840984
467.61	12286	-17670	13.7856	-55.1788	-6810	3621	2.35291	151.996	1.55287	130.139	1.36362	-118.932	0.621326	17.4957	-18.7152	-9.79049	0.840984
467.81	12639	-17424	13.7918	-54.0308	-6879	3483	2.35291	153.144	1.54992	131.325	1.36691	-117.817	0.612865	17.4353	-18.6603	-9.75961	0.840984
468.01	12984	-17174	13.7983	-52.9156	-6945	3349	2.35291	154.259	1.54292	132.413	1.37449	-116.691	0.604647	17.3749	-18.6877	-9.77505	0.694301
468.21	13307	-16928	13.7975	-51.828	-7008	3216	2.35291	155.347	1.54095	133.369	1.37778	-115.56	0.596632	17.3749	-18.8031	-9.83994	0.694301
468.41	13617	-16696	13.8002	-50.8008	-7064	3086	2.35291	156.368	1.54151	134.396	1.37835	-114.543	0.589062	17.3749	-18.869	-9.87705	0.694301
468.61	13900	-16458	13.8052	-49.8175	-7117	2969	2.35291	157.357	1.5474	135.494	1.3752	-113.56	0.581815	17.3474	-18.8306	-9.8554	0.482425
468.81	14175	-16239	13.8094	-48.8947	-7165	2854	2.35291	158.28	1.55062	136.412	1.37435	-112.632	0.575014	17.287	-18.7427	-9.80594	0.482425
469.01	14425	-16023	13.8129	-48.0157	-7206	2744	2.35291	159.164	1.54614	137.45	1.37592	-111.956	0.568537	17.2485	-18.6218	-9.73801	0.482425
469.21	14647	-15826	13.8133	-47.2192	-7243	2642	2.35291	159.955	1.53647	138.362	1.3815	-111.313	0.562667	17.243	-18.512	-9.67635	0.215136
469.41	14846	-15643	13.8144	-46.4777	-7275	2548	2.35291	160.697	1.52904	138.977	1.38636	-110.5	0.557202	17.2101	-18.5504	-9.69792	0.215136
469.61	15024	-15466	13.8137	-45.835	-7303	2466	2.35291	161.34	1.52918	139.647	1.3865	-109.924	0.552465	17.2266	-18.5834	-9.71642	0.215136
469.81	15190	-15308	13.8175	-45.2252	-7331	2391	2.35291	161.955	1.53423	140.449	1.37978	-109.468	0.547972	17.1936	-18.468	-9.6517	-0.0977889
470.01	15343	-15168	13.8252	-44.6814	-7354	2318	2.35291	162.493	1.53675	141.13	1.37792	-108.979	0.543964	17.1442	-18.3087	-9.56247	-0.0977889
470.21	15507	-15017	13.8259	-44.0826	-7376	2241	2.35291	163.103	1.53241	141.872	1.37978	-108.556	0.539551	17.1497	-18.1219	-9.45807	-0.0977889
470.41	15644	-14879	13.8317	-43.5498	-7399	2174	2.35291	163.625	1.52358	142.498	1.38521	-108.138	0.535625	17.1002	-18.056	-9.42127	-0.446569
470.61	15784	-14719	13.8263	-42.995	-7419	2101	2.35291	164.18	1.51405	142.888	1.39136	-107.551	0.531536	17.1277	-18.1055	-9.44886	-0.446569
