Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
-70.0005	29266	9561	18.0013	18.045	-5138	-2174	1.67358	-162.779	2.7233	151.117	2.3923	75.0421	0.000259901	-0.0164795	5.0592	2.65058	0
-69.8005	29261	9552	17.9984	18.0835	-6211	-705	1.8811	-172.809	2.84761	134.258	2.29035	88.7585	3.24876e-05	0.0109863	5.49866	2.88217	0
-69.6005	29252	9561	17.9959	18.0945	-6491	-514	2.04437	-177.38	2.77764	163.372	2.42694	65.6598	-3.24876e-05	0.0274658	6.49841	3.41038	0
-69.4005	29258	9552	18.0009	18.1055	-6729	335	1.99463	173.068	2.8093	146.354	2.3593	76.322	-9.74627e-05	-0.0109863	6.86646	3.60534	0
-69.2005	29258	9541	17.9963	18.0505	-5917	-978	1.88599	-164.669	2.64981	139.427	2.5384	83.2104	0.000227413	0.0164795	8.20679	4.31802	0
-69.0005	29262	9548	17.9956	18.067	-6219	-1527	2.005	-165.624	2.93244	133.676	2.39916	89.5935	0.00012995	0.0604248	10.2008	5.38747	0
-68.8005	29251	9567	17.9948	18.0835	-6151	-1546	2.05414	-170.178	2.86364	153.116	2.47109	68.8953	3.24876e-05	0.0494385	12.5134	6.64487	0
-68.6005	29256	9542	17.9963	18.045	-5311	-2122	1.83167	-156.412	3.03056	141.136	2.33251	80.321	0.000259901	0.0109863	12.0795	6.40733	0
-68.4005	29258	9551	17.9963	18.0615	-6512	-1368	1.9339	-166.608	3.20608	154.21	2.16978	68.2306	0.000162438	0.0384521	13.1012	6.96789	0
-68.2005	29260	9539	17.9984	18.0725	-6224	-1154	1.85852	-170.266	2.90156	144.943	2.44131	77.7008	9.74627e-05	0.0109863	12.486	6.62982	0
-68.0005	29256	9549	17.9973	18.078	-6584	-975	1.90918	-172.43	2.98404	139.059	2.27925	82.9028	6.49751e-05	0.0164795	11.7664	6.23642	0
-67.8005	29260	9552	18.0002	18.111	-6211	-242	2.02515	174.968	2.86207	150.178	2.53346	72.8174	-0.00012995	0	11.3654	6.0181	0
-67.6005	29260	9533	17.997	18.045	-5491	-1974	1.83624	-158.923	2.75223	130.419	2.51825	93.62	0.000259901	0.0164795	9.84375	5.19506	0
-67.4005	29265	9546	17.9988	18.0725	-5896	-1077	1.87744	-170.376	2.78741	137.148	2.34656	85.3967	9.74627e-05	0.0109863	7.7179	4.05755	0
-67.2005	29258	9550	17.9948	18.0725	-6788	-1081	2.04895	-168.953	3.00984	132.957	2.17469	91.236	9.74627e-05	0.0769043	7.13562	3.74811	0
-67.0005	29258	9561	18.0009	18.089	-5754	-77	1.87408	-177.891	2.90351	130.177	2.21455	94.2078	0	-0.0219727	3.94409	2.06424	0
-66.8005	29260	9558	18.002	18.1165	-6746	-108	1.94885	172.996	2.87224	135.275	2.25376	87.0831	-0.000162438	0	4.29565	2.24891	0
-66.6005	29262	9546	18.0009	18.089	-6598	407	1.8811	-178.456	2.81673	135.538	2.25572	87.2479	0	0	3.26843	1.70977	0
-66.4006	29259	9563	17.9998	18.1	-6685	881	1.91437	-179.791	2.79288	132.973	2.2665	89.8187	-6.49751e-05	-0.0219727	1.9281	1.00791	0
-66.2006	29262	9566	18.0016	18.1055	-5706	-891	1.9339	177.358	3.00437	124.618	2.11554	99.6405	-9.74627e-05	-0.0164795	0.769043	0.401887	0
-66.0006	29262	9558	18.0013	18.0835	-6069	-229	1.81976	-175.66	2.85816	135.917	2.21618	87.215	3.24876e-05	-0.0164795	-1.15906	-0.605748	0
-65.8006	29261	9565	18.0027	18.089	-5888	227	1.75507	-179.247	2.7835	129.908	2.3031	93.3508	0	-0.032959	-2.27417	-1.18899	0
-65.6006	29258	9574	18.0031	18.1055	-6232	322	1.89758	172.354	2.77959	128.859	2.35767	94.7845	-9.74627e-05	-0.0164795	-2.63672	-1.37879	0
-65.4006	29258	9563	18.0016	18.089	-6275	561	1.87927	-179.352	2.79366	123.151	2.34329	102.706	0	-0.032959	-3.69141	-1.93162	0
-65.2006	29264	9578	18.0023	18.1165	-6116	585	1.9986	170.354	2.63113	134.022	2.41583	89.2859	-0.000162438	-0.032959	-4.36707	-2.28644	0
-65.0006	29265	9559	18.0009	18.111	-6643	1224	1.9635	175.957	3.05988	126.211	2.21324	97.6685	-0.00012995	-0.032959	-5.88318	-3.0851	0
-64.8006	29266	9568	18.0016	18.1219	-5956	933	2.12555	171.013	2.74089	124.508	2.36453	99.0363	-0.000194925	-0.0494385	-6.04248	-3.16925	0
-64.6006	29261	9569	18.0048	18.0615	-5035	-522	1.61407	-171.271	3.2225	117.773	2.2054	107.639	0.000162438	-0.0714111	-7.98157	-4.19795	0
-64.4006	29267	9569	18.0045	18.1219	-6739	1197	1.92566	172.722	2.73503	131.858	2.47565	92.049	-0.000194925	-0.0219727	-7.93762	-4.17454	0
-64.2006	29261	9580	18.0052	18.0945	-5550	-376	1.77307	175.292	2.93557	131.21	2.32303	93.1146	-3.24876e-05	-0.0384521	-8.32764	-4.38251	0
-64.0006	29263	9569	18.0056	18.0725	-5322	-740	1.59149	-173.051	2.83158	126.634	2.4021	96.6028	9.74627e-05	-0.0439453	-8.74512	-4.60558	0
-63.8006	29260	9581	18.0041	18.1274	-6488	1267	2.10785	164.866	2.68382	128.199	2.44916	94.3121	-0.000227413	-0.0384521	-8.55835	-4.50572	0
-63.6006	29260	9581	18.0077	18.1384	-6193	996	2.04498	160.906	2.81165	128.463	2.3789	95.1031	-0.000292388	-0.0769043	-9.01978	-4.7526	0
-63.4006	29264	9568	18.0048	18.1055	-6027	538	1.89819	172.238	2.71431	132.177	2.50608	90.011	-9.74627e-05	-0.032959	-10.1459	-5.35784	0
-63.2006	29262	9579	18.0027	18.1055	-5986	1196	1.96075	173.6	2.90781	122.915	2.32826	100.327	-9.74627e-05	-0.0219727	-9.92065	-5.23647	0
-63.0006	29263	9570	18.0059	18.1329	-6468	1597	2.03064	164.597	2.88006	126.216	2.36877	96.9543	-0.000259901	-0.0494385	-10.8984	-5.76467	0
-62.8006	29261	9578	18.0052	18.1384	-7238	2170	2.13409	160.906	2.86716	123.124	2.34819	101.898	-0.000292388	-0.0549316	-10.3986	-5.49422	0
-62.6006	29258	9579	18.0059	18.1329	-6078	2059	1.97845	164.778	2.73972	119.092	2.55361	103.123	-0.000259901	-0.065918	-12.3102	-6.53352	0
-62.4006	29263	9571	18.0023	18.089	-6180	414	1.81122	-179.725	3.16034	116.647	2.3446	109.589	0	-0.0274658	-12.9968	-6.91042	-0.00325963
-62.2006	29257	9592	18.0048	18.1549	-6134	1480	2.14264	163.257	2.76864	113.082	2.61636	113.676	-0.000389851	-0.0549316	-13.0243	-6.92554	-0.00325963
-62.0006	29266	9569	18.0091	18.1055	-6397	1594	1.70807	171.167	3.16191	127.106	2.22958	96.6907	-9.74627e-05	-0.0823975	-12.0355	-6.38332	-0.00325963
-61.8006	29262	9570	18.0045	18.1219	-7380	2592	2.09259	167.349	2.87146	123.53	2.374	99.624	-0.000194925	-0.0219727	-11.1456	-5.89874	-0.00325963
-61.6006	29261	9578	18.0023	18.1219	-6147	1196	2.07916	170.09	3.01023	123.464	2.22206	100.267	-0.000194925	-0.0439453	-10.3931	-5.49125	-0.00325963
-61.4006	29256	9570	18.0031	18.1219	-6679	1012	2.04681	170.519	2.72721	121.201	2.42628	102.744	-0.000194925	-0.0219727	-9.51965	-5.02078	-0.00325963
-61.2006	29263	9570	18.007	18.1055	-5836	842	1.76147	170.508	2.99889	130.655	2.25703	92.7631	-9.74627e-05	-0.0549316	-9.01978	-4.7526	-0.00325963
-61.0006	29266	9553	18.0027	18.1055	-5817	1175	1.89972	172.018	2.84448	123.168	2.31061	100.014	-9.74627e-05	-0.0494385	-7.01477	-3.68399	-0.00325963
-60.8006	29264	9558	18.0009	18.0945	-5712	-270	1.86615	178.66	2.75105	134.621	2.31519	88.6597	-3.24876e-05	-0.032959	-4.86694	-2.54935	-0.00325963
-60.6006	29262	9561	18.0009	18.1165	-5777	15	1.98669	173.809	2.74245	135.824	2.35668	86.7426	-0.000162438	-0.0274658	-3.92761	-2.05559	-0.00325963
-60.4006	29261	9558	18.0023	18.045	-5378	-806	1.59119	-158.307	2.70336	133.671	2.36779	89.1211	0.000259901	-0.0274658	-3.8562	-2.0181	-0.00325963
-60.2006	29261	9567	18.0023	18.1055	-6041	130	1.91986	175.485	2.92892	125.557	2.1956	98.5583	-9.74627e-05	-0.0219727	-2.9718	-1.55431	-0.00325963
-60.0006	29259	9587	18.0034	18.1549	-6554	1579	2.27509	162.054	2.96567	143.855	2.20736	80.5133	-0.000389851	-0.032959	-2.31262	-1.20912	-0.00325963
-59.8006	29260	9565	18.0038	18.078	-5777	15	1.69525	-176.413	3.16543	123.387	2.05673	101.799	6.49751e-05	-0.0494385	-2.55432	-1.33564	-0.00325963
-59.6006	29265	9562	18.0038	18.089	-5879	202	1.76575	178.616	2.78506	127.205	2.28251	96.2402	0	-0.032959	-2.27417	-1.18899	-0.00325963
-59.4006	29256	9564	18.0002	18.1055	-5544	592	1.99097	175.627	2.61385	138.895	2.49619	85.3253	-9.74627e-05	-0.0494385	-2.4115	-1.26087	-0.00325963
-59.2006	29269	9556	18.0031	18.089	-5805	-1086	1.76575	178.616	2.61046	141.614	2.4338	83.2214	0	-0.00549316	-1.51062	-0.789557	-0.00325963
-59.0006	29260	9575	18.0006	18.0945	-5551	186	1.90552	-179.764	2.74128	137.329	2.3031	86.0339	-3.24876e-05	-0.0494385	-0.192261	-0.100466	-0.00325963
-58.8006	29257	9558	18.0041	18.0835	-6029	581	1.67267	-177.808	2.76864	132.308	2.29428	90.824	3.24876e-05	-0.032959	1.22498	0.640208	-0.00325963
-58.6006	29265	9559	18.0031	18.1	-5794	-302	1.82983	176.984	2.96801	128.48	2.16162	94.5923	-6.49751e-05	-0.0219727	-0.357056	-0.186582	-0.00325963
-58.4006	29254	9561	18.0031	18.078	-6063	-597	1.74011	-175.54	2.86559	126.266	2.25833	98.2947	6.49751e-05	-0.00549316	2.45544	1.28388	-0.00325963
-58.2006	29263	9560	18.0038	18.0835	-5768	437	1.74255	-176.342	2.74949	144.998	2.32793	78.75	3.24876e-05	-0.0439453	2.23022	1.16599	-0.00325963
-58.0006	29269	9542	18.0048	18.0725	-5627	135	1.63239	-169.92	2.87654	130.93	2.20475	92.5818	9.74627e-05	-0.0494385	2.10938	1.10275	-0.00325963
-57.8006	29259	9552	18.0027	18.1	-5723	200	1.86188	179.533	2.69984	138.087	2.40929	84.8529	-6.49751e-05	-0.0494385	2.48291	1.29826	-0.00325963
-57.6006	29262	9559	17.9995	18.0725	-6123	-666	1.85364	-173.82	2.82689	131.495	2.25735	92.2742	9.74627e-05	0.00549316	2.67517	1.39893	-0.00325963
-57.4006	29266	9548	18.002	18.078	-5498	-1367	1.77002	-177.99	2.76552	135.33	2.31127	88.4235	6.49751e-05	0	2.91138	1.52265	-0.00325963
-57.2006	29262	9550	17.9988	18.0615	-5576	-1864	1.70319	-167.629	2.72525	135.527	2.34525	88.5773	0.000162438	0.0109863	3.22998	1.68962	-0.00325963
-57.0006	29261	9559	18.002	18.089	-6656	937	1.82678	176.797	2.80695	137.164	2.28415	85.6219	0	-0.0219727	3.41675	1.78754	-0.00325963
-56.8006	29258	9552	17.997	18.1055	-7118	773	2.17804	174.413	2.87497	124.288	2.23579	100.8	-9.74627e-05	0.0274658	4.05396	2.12193	-0.00325963
-56.6006	29260	9548	17.9977	18.0725	-5468	-797	1.88019	-171.453	2.63655	145.404	2.45504	78.8763	9.74627e-05	-0.0164795	3.7738	1.97486	-0.00325963
-56.4006	29258	9560	18.0006	18.1055	-6177	-446	1.9519	177.753	2.80617	134.066	2.29689	88.9398	-9.74627e-05	-0.00549316	4.52637	2.37018	-0.00325963
-56.2006	29261	9556	17.9998	18.078	-7140	352	1.88568	-174.413	2.84292	131.44	2.24428	92.0325	6.49751e-05	0.0164795	3.43872	1.79906	-0.00325963
-56.0006	29261	9558	17.9984	18.1	-6746	-467	2.06146	179.83	2.8953	128.282	2.2384	96.3501	-6.49751e-05	0.032959	4.61975	2.41929	0
-55.8006	29266	9539	17.9988	18.0835	-5982	-1061	1.96655	-176.369	2.74871	134.456	2.3459	88.5498	3.24876e-05	0.0384521	3.19153	1.66946	0
-55.6006	29253	9559	18.0006	18.089	-6450	-245	1.87592	-179	2.69515	132.556	2.4253	90.769	0	0.0164795	2.79602	1.46222	0
-55.4006	29264	9542	17.9995	18.056	-6734	-463	1.77765	-168.453	2.75496	125.321	2.33773	99.1461	0.000194925	0.0164795	0.955811	0.499505	0
-55.2006	29262	9560	17.9998	18.1165	-6114	-269	2.05292	172.029	2.75692	130.765	2.33675	91.6974	-0.000162438	-0.00549316	-0.0274658	-0.0143523	0
-55.0006	29261	9555	18.0023	18.0615	-5316	-1091	1.58386	-166.553	2.74089	137.818	2.32466	85.7098	0.000162438	-0.0274658	-2.58728	-1.3529	0
-54.8006	29262	9562	18.0031	18.1055	-6156	378	1.93176	173.837	2.719	131.298	2.33283	91.4612	-9.74627e-05	-0.0219727	-3.41125	-1.78466	0
-54.6006	29259	9573	18.0056	18.1219	-6750	1249	1.95801	167.992	3.04229	127.529	2.17436	96.5753	-0.000194925	-0.0384521	-4.45496	-2.33264	0
-54.4006	29263	9561	18.0027	18.1	-6309	191	1.83014	177.638	2.47831	132.616	2.60495	90.1758	-6.49751e-05	-0.0164795	-5.5481	-2.90825	0
-54.2006	29264	9570	18.0041	18.089	-5545	7	1.76788	179.577	2.80344	130.737	2.40504	92.0929	0	-0.0494385	-6.14136	-3.22151	0
-54.0005	29256	9562	17.9991	18.089	-6417	332	1.92108	-176.594	2.71392	128.199	2.38086	95.8063	0	0	-5.69092	-2.9836	0
-53.8005	29268	9571	18.0063	18.1055	-6066	641	1.79138	170.826	2.96645	122.108	2.36616	103.239	-9.74627e-05	-0.0439453	-7.00378	-3.67816	0
-53.6005	29262	9576	18.0009	18.1055	-6153	858	1.9632	175.627	2.66271	131.314	2.45471	91.9666	-9.74627e-05	-0.032959	-6.47095	-3.39584	0
-53.4005	29257	9564	17.9995	18.1165	-6702	1168	2.06726	172.886	2.77803	138.268	2.33773	85.3528	-0.000162438	-0.0219727	-6.5863	-3.45691	0
-53.2005	29256	9571	18.007	18.1384	-6570	1351	2.05505	161.62	2.66075	118.806	2.41909	105.073	-0.000292388	-0.032959	-6.75659	-3.54711	0
-53.0005	29264	9561	18.0052	18.089	-5787	196	1.66748	178.127	2.87302	129.402	2.38773	93.4058	0	-0.0384521	-8.62976	-4.54389	0
-52.8005	29249	9579	18.0002	18.1329	-7122	1250	2.16125	169.579	2.8437	120.515	2.32009	104.738	-0.000259901	-0.00549316	-8.17932	-4.30337	0
-52.6005	29260	9571	18.0031	18.1439	-7311	2537	2.17316	164.614	2.76356	120.894	2.40896	103.574	-0.000324876	-0.0274658	-8.52539	-4.48811	0
-52.4005	29252	9586	18.0034	18.1055	-5412	-691	1.9165	173.573	2.76786	118.026	2.43478	108.413	-9.74627e-05	-0.0384521	-8.60779	-4.53214	0
-52.2005	29266	9571	18.0056	18.1329	-6801	1982	1.98883	165.948	2.86207	119.35	2.39295	105.601	-0.000259901	-0.0494385	-9.89319	-5.22168	0
-52.0005	29264	9567	18.0045	18.1549	-6756	2156	2.24152	161.246	3.07239	119.141	2.42628	104.941	-0.000389851	-0.0494385	-10.6183	-5.61299	0
-51.8005	29263	9576	18.0091	18.1439	-6419	2541	1.94519	162.125	2.91367	123.052	2.42955	99.0802	-0.000324876	-0.0823975	-10.7556	-5.6873	0
-51.6005	29259	9571	18.0066	18.0945	-5729	-106	1.69739	173.979	2.72134	121.41	2.51064	101.525	-3.24876e-05	-0.032959	-10.6128	-5.61002	0
-51.4005	29266	9569	18.0073	18.0945	-5873	678	1.63666	175.155	3.01766	126.019	2.24755	97.5037	-3.24876e-05	-0.0549316	-9.60754	-5.06801	0
-51.2005	29264	9547	18.0045	18.1	-6335	1409	1.7334	179.324	2.68968	120.46	2.47337	102.497	-6.49751e-05	-0.0494385	-8.70667	-4.58501	0
-51.0005	29258	9583	18.0016	18.1055	-6445	249	1.95251	173.952	2.9211	125.376	2.24951	99.4263	-9.74627e-05	0	-7.42126	-3.89981	0
-50.8005	29257	9586	18.0056	18.078	-5169	-79	1.71936	177.572	2.8695	131.265	2.30081	92.0929	6.49751e-05	-0.0549316	-5.55359	-2.91115	-0.00325963
-50.6005	29267	9568	18.0056	18.067	-5602	-127	1.56494	-169.651	2.85895	132.16	2.33479	91.214	0.00012995	-0.0549316	-6.48743	-3.40456	-0.00325963
-50.4005	29263	9574	18.0031	18.1055	-5858	393	1.88202	174.523	2.82494	126.326	2.3361	96.828	-9.74627e-05	-0.032959	-6.30615	-3.30865	-0.00325963
-50.2005	29256	9586	18.0027	18.1329	-5828	235	2.01111	171.98	2.79523	127.974	2.27892	96.1523	-0.000259901	-0.0274658	-4.82849	-2.52912	-0.00325963
-50.0005	29257	9577	18.0027	18.1055	-5559	531	1.8277	174.858	2.84565	133.462	2.27434	89.5935	-9.74627e-05	-0.0439453	-4.71313	-2.46842	-0.00325963
-49.8005	29263	9565	18.0034	18.1165	-5930	788	1.98547	167.953	2.83393	133.033	2.27271	90.9064	-0.000162438	-0.0494385	-3.35083	-1.75297	-0.00325963
-49.6005	29260	9554	17.9981	18.1	-6626	-97	2.00653	179.335	2.61724	130.825	2.41387	92.5214	-6.49751e-05	0.0274658	-2.13135	-1.11425	-0.00325963
-49.4005	29257	9569	18.0009	18.1055	-6456	-144	1.91559	178.061	2.83315	135.148	2.2518	87.8027	-9.74627e-05	0	-0.653687	-0.341598	-0.00325963
-49.2005	29257	9556	17.9988	18.0835	-6476	420	1.85394	-174.721	2.87106	132.001	2.23775	91.6864	3.24876e-05	-0.00549316	0.0823975	0.0430568	-0.00325963
-49.0005	29260	9548	18.0002	18.078	-5903	-1349	1.85394	-174.721	2.89804	137.494	2.25311	85.6989	6.49751e-05	0	2.36206	1.23499	-0.00325963
-48.8005	29256	9560	17.9988	18.1	-6682	217	1.9873	178.522	2.93869	143.965	2.21128	79.2004	-6.49751e-05	0.0164795	4.98779	2.61297	-0.00325963
-48.6005	29258	9569	18.0027	18.1055	-6884	627	1.96136	174.309	2.9039	142.333	2.25049	79.6729	-9.74627e-05	0.00549316	6.01501	3.15474	-0.00325963
-48.4005	29260	9529	17.9963	18.0615	-6070	-685	1.9339	-167.624	2.88436	144.987	2.36159	77.3602	0.000162438	0.0164795	8.3606	4.4001	-0.00325963
-48.2005	29261	9553	17.9981	18.111	-6549	-291	2.08496	177.363	3.03603	142.202	2.20671	79.1455	-0.00012995	0.0164795	9.42627	4.97062	-0.00325963
-48.0005	29258	9548	17.9956	18.089	-6034	-1329	2.01141	-173.936	3.05284	141.85	2.20997	79.9146	0	0.0274658	9.76135	5.15072	-0.00325963
-47.8005	29258	9544	17.9963	18.0231	-5780	-2259	1.86279	-148.288	2.74284	144.597	2.5422	79.7717	0.000389851	0.0274658	10.025	5.29269	-0.00325963
-47.6005	29250	9544	17.9913	18.067	-6412	-2114	2.1167	-167.289	3.06222	143.35	2.2567	78.9587	0.00012995	0.065918	10.7721	5.69623	-0.00325963
-47.4005	29257	9547	17.9991	18.078	-6365	-1049	1.89728	-172.167	2.97505	146.832	2.23579	76.2122	6.49751e-05	0.0274658	9.34387	4.92639	-0.00325963
-47.2005	29260	9531	17.9956	18.0341	-5809	-1840	1.89941	-155.858	2.77646	139.872	2.42628	82.8479	0.000324876	0.0384521	9.07471	4.78204	-0.00325963
-47.0005	29256	9551	17.9981	18.078	-6419	567	1.92444	-173.611	2.79523	142.273	2.41354	79.8871	6.49751e-05	-0.00549316	8.67371	4.56739	-0.00325963
-46.8005	29251	9548	17.9938	18.1	-6673	-697	2.16919	-178.995	2.79835	138.615	2.38348	84.6112	-6.49751e-05	0.0439453	9.14612	4.82031	-0.00325963
-46.6005	29260	9552	17.997	18.056	-5952	-1321	1.86646	-164.476	2.72134	139.12	2.57301	83.3807	0.000194925	0.032959	9.69543	5.11526	0
-46.4005	29255	9554	17.9981	18.0725	-5887	-1229	1.90765	-169.722	2.85426	145.206	2.39818	78.1458	9.74627e-05	0.0109863	10.1953	5.38451	0
-46.2005	29254	9545	17.997	18.067	-5907	-1558	1.93329	-168.283	2.80735	144.437	2.45177	78.8873	0.00012995	0.0274658	10.448	5.52093	0
-46.0005	29245	9554	17.9923	18.089	-6860	-1248	2.23694	-175.32	2.86403	145.316	2.51634	75.3607	0	0.0604248	11.5302	6.10775	0
-45.8005	29255	9550	17.9981	18.078	-6317	-659	1.9104	-172.645	2.89139	149.052	2.36649	73.3063	6.49751e-05	0.0219727	11.6565	6.17655	0
-45.6005	29260	9545	17.9981	18.0615	-5655	-2236	1.79962	-166.734	2.91719	147.387	2.38577	75.2289	0.000162438	0.0384521	11.6016	6.14663	0
-45.4005	29256	9546	17.9963	18.067	-5676	-1262	1.91925	-169.069	2.85621	147.678	2.3727	75.3442	0.00012995	0.00549316	11.3324	6.00019	0
-45.2005	29251	9544	17.9963	18.078	-6353	-246	1.96808	-169.805	2.91524	148.392	2.43609	72.8064	6.49751e-05	0.00549316	12.1289	6.43436	0
-45.0005	29256	9548	17.9988	18.056	-6026	-1571	1.75507	-165.075	2.90234	147.404	2.41975	74.6191	0.000194925	0.0384521	11.629	6.16158	0
-44.8005	29263	9531	17.9973	18.067	-6317	-889	1.84906	-166.8	2.75692	141.268	2.39393	81.546	0.00012995	0.0274658	9.93713	5.24534	0
-44.6005	29263	9538	17.9956	18.0615	-5990	-1995	1.8866	-166.646	2.8996	142.344	2.29624	79.7552	0.000162438	0.0384521	10.3271	5.45566	0
-44.4005	29255	9564	17.9941	18.0835	-6215	-1222	2.08893	-174.974	2.81321	142.943	2.374	80.321	3.24876e-05	0.0549316	10.4095	5.50015	0.00325963
-44.2005	29255	9542	17.9991	18.045	-6172	-1457	1.70319	-162.219	2.71548	138.73	2.52509	83.9795	0.000259901	0.0109863	10.47	5.5328	0.00325963
-44.0005	29269	9535	18.0016	18.0725	-5729	-1213	1.73889	-171.238	2.81595	138.433	2.37858	85.0012	9.74627e-05	-0.0164795	9.79431	5.16845	0.00325963
-43.8005	29260	9558	17.9988	18.0835	-6228	-732	1.81213	-171.925	2.76825	135.401	2.39165	87.3853	3.24876e-05	-0.00549316	8.98682	4.73495	0.00325963
-43.6005	29259	9548	17.9995	18.078	-5993	-919	1.77979	-172.963	2.78233	139.554	2.34558	83.4906	6.49751e-05	-0.0164795	8.05298	4.23601	0.00325963
-43.4005	29257	9546	17.9984	18.089	-6158	-462	1.98334	179.577	2.83432	137.818	2.32532	84.4849	0	0	8.45398	4.44996	0.00325963
-43.2005	29256	9559	17.9988	18.1	-5687	-373	1.8457	-178.16	2.77568	146.646	2.45504	75.8496	-6.49751e-05	-0.0219727	7.5531	3.96989	0.00325963
-43.0005	29261	9552	18.0009	18.078	-6079	-447	1.82831	-172.853	2.68929	133.281	2.45242	90.0659	6.49751e-05	0	5.99304	3.14313	0.00325963
-42.8005	29260	9563	18.002	18.089	-6332	-412	1.88263	179.742	2.75301	127.584	2.32107	96.9379	0	0.0109863	4.61426	2.4164	0.00325963
-42.6005	29259	9554	17.9998	18.1	-6041	-859	1.96838	179.632	2.82806	138.109	2.23611	85.0397	-6.49751e-05	0.0109863	3.27393	1.71265	0.00325963
-42.4005	29261	9561	18.0031	18.0725	-6163	-638	1.69281	-172.991	2.74832	129.556	2.41713	93.9386	9.74627e-05	-0.0164795	0.98877	0.516732	0.00325963
-42.2005	29256	9566	17.9984	18.1	-6776	471	1.97845	178.253	2.53795	132.231	2.50151	91.0162	-6.49751e-05	0.00549316	0.692139	0.361694	0.00325963
-42.0005	29260	9567	18.0006	18.1165	-6252	727	1.9986	173.293	2.87576	126.469	2.23383	97.4872	-0.000162438	-0.0219727	-2.3291	-1.21774	0.00325963
-41.8005	29263	9561	18.0027	18.089	-6088	273	1.81122	-178.956	2.61147	126.661	2.42596	95.636	0	-0.0274658	-1.99402	-1.04239	0.00325963
-41.6005	29259	9570	18.0013	18.1	-6032	-274	1.85364	-179.643	2.66974	133.171	2.37825	89.989	-6.49751e-05	-0.0109863	-0.900879	-0.470793	0.00325963
-41.4005	29259	9561	18.002	18.1	-6338	487	1.87866	176.715	2.82025	137.999	2.26683	85.0671	-6.49751e-05	-0.032959	-1.65344	-0.864246	0.00325963
-41.2005	29268	9541	18.0027	18.067	-5820	-78	1.70441	-172.238	2.79757	124.398	2.26748	99.4592	0.00012995	-0.0219727	-1.86768	-0.976299	0.00325963
-41.0005	29256	9571	18.0045	18.1	-5733	-138	1.75415	176.517	2.55353	143.976	2.49163	80.8539	-6.49751e-05	-0.0384521	-0.53833	-0.281312	0.00325963
-40.8005	29261	9563	18.0016	18.111	-6678	581	1.95862	173.568	2.91524	139.021	2.1871	84.2322	-0.00012995	-0.00549316	-0.373535	-0.195193	0.00325963
-40.6005	29259	9568	18.0006	18.1055	-6337	-583	2.00226	175.457	2.72369	137.357	2.32564	85.9186	-9.74627e-05	0.0164795	-0.406494	-0.212417	0.00325963
-40.4005	29257	9559	18.0006	18.078	-6081	-209	1.82037	-175.095	2.92306	132.808	2.21095	90.5988	6.49751e-05	-0.0164795	0.0219727	0.0114818	0.00325963
-40.2005	29258	9576	18.0048	18.1274	-6872	1429	2.0108	168.184	2.86989	138.477	2.22337	84.8639	-0.000227413	-0.0219727	-0.477905	-0.249735	0
-40.0005	29260	9561	18.0041	18.1219	-6490	690	2.00653	170.392	2.71665	142.361	2.34721	80.2496	-0.000194925	-0.0164795	0.576782	0.301407	0
-39.8005	29262	9556	17.9995	18.089	-6022	-524	1.89819	-176.353	2.63486	134.033	2.3923	88.4509	0	-0.0109863	0.0384521	0.0200932	0
-39.6005	29255	9573	18.0023	18.1	-5740	-532	1.85638	176.38	2.84096	129.095	2.23481	93.9221	-6.49751e-05	-0.0219727	-0.55481	-0.289925	0
-39.4005	29255	9568	18.0002	18.1	-6416	485	1.98273	179.478	2.88514	133.643	2.21684	90.4175	-6.49751e-05	-0.0164795	0.527344	0.275571	0
-39.2005	29265	9568	18.0023	18.1055	-6399	403	1.92261	174.622	2.82728	132.133	2.23807	90.6812	-9.74627e-05	-0.0164795	1.96106	1.02515	0
-39.0005	29265	9567	18.0027	18.089	-5950	-247	1.84509	177.863	2.66232	144.366	2.37204	81.156	0	-0.0164795	2.07092	1.08263	0
-38.8005	29265	9555	18.0006	18.078	-5657	-518	1.85394	-173.694	3.00163	132.946	2.126	89.8627	6.49751e-05	-0.0274658	3.1311	1.63779	0
-38.6005	29263	9551	18.0027	18.078	-5777	-65	1.76697	-173.787	2.82064	146.569	2.44197	76.1133	6.49751e-05	-0.032959	5.83374	3.059	0
-38.4005	29264	9543	18.002	18.0725	-6017	-104	1.73859	-171.425	2.93322	138.56	2.19331	84.1333	9.74627e-05	-0.0164795	7.37183	3.87354	0
-38.2005	29259	9560	17.9973	18.078	-6227	-716	1.98639	-173.309	2.88045	141.042	2.35636	82.4689	6.49751e-05	0.0109863	8.89893	4.68789	0
-38.0005	29265	9534	17.9973	18.056	-6049	-1251	1.84723	-162.977	2.95355	140.455	2.23317	82.4139	0.000194925	0.0219727	9.36035	4.93523	0
-37.8005	29259	9541	17.9948	18.0341	-5482	-2121	1.83044	-151.139	2.82533	142.641	2.36028	79.8981	0.000324876	0.0164795	9.31091	4.9087	0
