Time	R2M3WFSIMES	R2M3WFSQMES	R2M3WFSGMES	R2M3WFSPMES	R2M3WFSIASK	R2M3WFSQASK	R2M3WFSGASK	R2M3WFSPASK	R2M3WFSCRFP	R2M3WFSCRFPP	R2M3WFSCRRP	R2M3WFSCRRPP	R2M3WFSGLDE	R2M3WFSPLDE	R2M3WFSDETA2	R2M3WFSCFQE2	R2M3WFSDFQES
-73.0005	-3500	-22291	15.5023	-98.9484	-1429	-4453	1.39404	-105.793	1.19894	64.5996	1.13292	-36.4636	-8.86446e-05	-0.0219727	-1.90613	-0.996414	0.00325963
-72.8005	-3498	-22294	15.5006	-98.9374	-1791	-4770	1.4743	-106.562	1.23727	69.1205	1.09765	-41.2427	-0.000177289	-0.00549316	1.27991	0.668926	0.00325963
-72.6005	-3513	-22288	15.5002	-98.9594	-961	-4495	1.36475	-102.656	1.22526	68.1207	1.1183	-40.2924	0	0.0109863	3.32886	1.74145	0.00325963
-72.4005	-3529	-22281	15.499	-99.0033	-777	-4442	1.23199	-89.5276	1.15072	68.4503	1.20293	-40.8417	0.000354578	0.0109863	5.04822	2.64479	0.00325963
-72.2005	-3529	-22282	15.4962	-99.0033	167	-4387	1.33942	-90.6207	1.30489	71.8945	1.06082	-44.4177	0.000354578	0.0274658	6.47644	3.39875	0
-72.0005	-3525	-22283	15.499	-98.9539	-1297	-4586	1.42303	-100.673	1.2061	67.7527	1.14149	-40.2759	-4.43223e-05	-0.0109863	6.37756	3.34642	0
-71.8005	-3540	-22286	15.5043	-99.0033	-154	-3811	1.15723	-94.8395	1.25586	64.1107	1.08187	-36.2164	0.000354578	-0.0274658	5.58105	2.92564	0
-71.6005	-3514	-22286	15.4998	-98.9868	-147	-4242	1.30035	-94.9493	1.27202	67.7527	1.08187	-39.0289	0.000221612	0.00549316	7.09167	3.72479	0
-71.4005	-3524	-22280	15.4994	-98.9868	-878	-4446	1.28906	-94.3066	1.24106	72.2021	1.12239	-45.2747	0.000221612	0.00549316	7.53662	3.96113	0
-71.2005	-3519	-22285	15.5006	-98.9703	-700	-4464	1.31317	-99.3878	1.31612	66.676	1.07446	-39.9573	8.86446e-05	0.0109863	8.16833	4.29751	0
-71.0005	-3523	-22283	15.4986	-98.9813	-584	-4311	1.31073	-93.1366	1.31366	76.1243	1.07544	-48.7463	0.000177289	0.0109863	10.6073	5.60704	0
-70.8005	-3521	-22281	15.4978	-99.0088	-482	-4463	1.27899	-88.2477	1.31448	73.2513	1.09901	-46.8018	0.000398901	0.0164795	12.2278	6.48843	0
-70.6005	-3524	-22279	15.4966	-98.9813	-183	-4470	1.44318	-98.4979	1.35283	70.5762	1.10798	-44.3298	0.000177289	0.0274658	13.9197	7.42028	0
-70.4005	-3531	-22277	15.4974	-98.9758	-353	-4656	1.43097	-97.9376	1.39748	72.6471	1.05634	-46.5546	0.000132967	0.032959	13.7659	7.33503	-0.00325963
-70.2005	-3529	-22281	15.5015	-98.9978	-474	-4469	1.25732	-95.0372	1.26325	69.4885	1.12298	-42.2809	0.000310256	0.00549316	12.4255	6.5967	-0.00325963
-70.0005	-3514	-22282	15.495	-98.9594	-554	-4670	1.45844	-98.8934	1.30023	70.2136	1.11674	-42.2754	0	0.0274658	12.854	6.83186	-0.00325963
-69.8005	-3524	-22282	15.4966	-99.0088	108	-4364	1.35406	-87.1051	1.24695	71.3892	1.15959	-43.1763	0.000398901	0.0384521	13.0188	6.92251	-0.00325963
-69.6005	-3522	-22279	15.4974	-99.0088	635	-3863	1.25397	-85.9515	1.39803	81.6614	1.05888	-52.8223	0.000398901	0	14.0186	7.47515	-0.00325963
-69.4005	-3532	-22276	15.4954	-99.0088	-554	-4670	1.36108	-86.0339	1.40104	74.4543	1.07972	-47.5433	0.000398901	0.0384521	15.1996	8.13425	-0.00325963
-69.2005	-3537	-22277	15.4978	-99.0253	-5	-4294	1.27472	-84.364	1.34352	80.7385	1.12882	-52.7783	0.000531868	0.0219727	15.7599	8.4495	0
-69.0005	-3528	-22280	15.4994	-99.0088	-421	-4436	1.25916	-89.6155	1.34187	80.0134	1.14246	-54.2999	0.000398901	0.0219727	16.0016	8.58602	0
-68.8005	-3541	-22270	15.4958	-99.0417	50	-4692	1.27991	-77.0142	1.31201	78.6127	1.17847	-51.4545	0.000664835	0.0494385	16.2433	8.72287	0
-68.6005	-3529	-22272	15.4929	-98.9813	493	-4391	1.45966	-92.2083	1.3605	68.335	1.09219	-41.5558	0.000177289	0.0549316	14.2932	7.6278	0
-68.4005	-3516	-22282	15.4994	-98.9703	-418	-4652	1.37939	-98.7231	1.33448	76.4099	1.06433	-46.7468	8.86446e-05	0.0384521	12.5134	6.64487	0
-68.2005	-3518	-22284	15.4986	-98.9703	-359	-4410	1.37115	-96.9598	1.30955	71.3617	1.10174	-44.0662	8.86446e-05	0.0219727	12.1179	6.42835	0
-68.0005	-3524	-22283	15.4986	-98.9758	-209	-4525	1.37115	-96.9598	1.27805	81.1011	1.13993	-53.4045	0.000132967	0.0274658	11.9257	6.32333	0
-67.8005	-3516	-22279	15.4954	-98.9429	-641	-4744	1.58844	-102.629	1.45474	84.8364	1.03218	-55.0031	-0.000132967	0.0384521	13.0463	6.93763	0
-67.6005	-3525	-22282	15.497	-98.9813	-379	-4491	1.38702	-95.3998	1.25202	78.2831	1.15789	-49.9768	0.000177289	0.0109863	13.3539	7.10722	0.00325963
-67.4005	-3524	-22279	15.499	-98.9868	-675	-4696	1.31256	-93.9441	1.2638	73.96	1.1453	-46.6479	0.000221612	0.0219727	12.0081	6.36832	0.00325963
-67.2005	-3523	-22284	15.4974	-98.9813	-355	-4538	1.37238	-96.0095	1.37886	67.6263	1.0468	-40.9351	0.000177289	0.0274658	10.8545	5.74085	0.00325963
-67.0005	-3518	-22289	15.5039	-98.9594	-805	-4190	1.27991	-104.387	1.27859	61.9574	1.07368	-34.1235	0	-0.0219727	6.25671	3.2825	0.00325963
-66.8005	-3503	-22281	15.4945	-98.9703	-470	-4472	1.47491	-96.3171	1.24485	69.6368	1.10408	-42.5995	8.86446e-05	0.0274658	7.28943	3.82977	0.00325963
-66.6005	-3519	-22279	15.4986	-98.9703	-225	-4090	1.36871	-98.1628	1.29339	68.3789	1.07446	-40.21	8.86446e-05	0	7.66846	4.03125	0.00325963
-66.4006	-3536	-22281	15.5047	-98.9923	-425	-4008	1.16394	-96.427	1.25531	74.1193	1.10817	-46.0327	0.000265934	-0.0219727	8.68469	4.57326	0.00325963
-66.2006	-3519	-22282	15.4974	-98.9813	121	-4161	1.38824	-95.3174	1.34023	72.312	1.06764	-45.2911	0.000177289	0.00549316	11.0797	5.86296	0.00325963
-66.0006	-3517	-22282	15.497	-98.9758	-617	-4877	1.41113	-96.4325	1.32845	76.4923	1.09434	-49.5099	0.000132967	0.0494385	11.7004	6.20049	0.00325963
-65.8006	-3519	-22277	15.4945	-98.9594	-551	-4764	1.51306	-97.7179	1.34406	68.7305	1.07193	-42.5006	0	0.0384521	11.7499	6.22744	0.00325963
-65.6006	-3527	-22282	15.5006	-99.0088	-5	-4175	1.21307	-88.9398	1.20779	75.965	1.17678	-46.1316	0.000398901	0.0109863	11.1896	5.9226	0.00325963
-65.4006	-3515	-22283	15.4978	-98.9484	-937	-4952	1.49841	-102.156	1.2953	67.8241	1.08947	-40.3802	-8.86446e-05	0.032959	9.52515	5.02373	0.00325963
-65.2006	-3513	-22283	15.497	-98.9703	-556	-4548	1.42303	-98.1024	1.29476	69.8785	1.09492	-42.5885	8.86446e-05	0.0219727	8.95386	4.7173	0.00325963
-65.0006	-3528	-22284	15.4994	-98.9868	-384	-4277	1.29639	-95.6415	1.26901	65.7422	1.08596	-38.2159	0.000221612	0.00549316	8.89343	4.68494	0.00325963
-64.8006	-3509	-22282	15.4937	-98.9539	-1041	-5228	1.52405	-99.3384	1.40762	69.5654	1.00023	-42.0557	-4.43223e-05	0.0549316	9.25598	4.87923	0.00325963
-64.6006	-3518	-22280	15.497	-98.9703	-716	-4430	1.43555	-97.6849	1.33804	71.2189	1.04134	-43.5333	8.86446e-05	0.0219727	8.72314	4.59382	0.00325963
-64.4006	-3515	-22281	15.4982	-98.9594	-698	-4345	1.39526	-102.376	1.3931	66.297	1.02127	-39.2542	0	-0.00549316	9.06921	4.77909	0.00325963
-64.2006	-3508	-22289	15.5006	-98.9319	-800	-4194	1.4386	-105.958	1.28763	71.4716	1.07563	-44.9231	-0.000221612	-0.0164795	7.52014	3.95237	0.00325963
-64.0006	-3515	-22284	15.5002	-98.9594	-1010	-4715	1.36719	-101.091	1.20337	70.351	1.13019	-44.0387	0	0.0109863	4.88342	2.55803	0.00325963
-63.8006	-3511	-22287	15.4994	-98.9594	-931	-4517	1.40625	-102.656	1.3153	61.4081	1.04173	-33.0029	0	-0.0164795	1.59302	0.832645	0.00325963
-63.6006	-3508	-22297	15.5047	-98.9319	-1065	-4097	1.39893	-110.143	1.23916	57.0959	1.10038	-29.3445	-0.000221612	-0.0494385	-1.43921	-0.752216	0.00325963
-63.4006	-3502	-22301	15.5072	-98.9154	-2032	-4176	1.48285	-115.785	1.22232	61.1444	1.14675	-33.2831	-0.000354578	-0.0549316	-4.0979	-2.14501	0.00325963
-63.2006	-3509	-22287	15.5023	-98.9264	-1957	-4492	1.56158	-111.121	1.11324	62.3914	1.24312	-34.8486	-0.000265934	-0.0274658	-3.03223	-1.58597	0.00325963
-63.0006	-3496	-22292	15.5031	-98.9209	-1791	-4433	1.49414	-111.231	1.216	69.9005	1.11752	-40.8252	-0.000310256	-0.0274658	-3.09265	-1.61763	0.00325963
-62.8006	-3505	-22297	15.5063	-98.9264	-1762	-4265	1.41296	-113.434	1.27065	58.4473	1.08849	-31.4813	-0.000265934	-0.065918	-3.56506	-1.86533	0.00325963
-62.6006	-3506	-22298	15.5055	-98.9374	-1962	-3968	1.38275	-109.891	1.28846	54.7778	1.11889	-27.5647	-0.000177289	-0.0549316	-6.28418	-3.29703	0.00325963
-62.4006	-3507	-22297	15.5096	-98.9264	-2224	-4216	1.39832	-117.405	1.23685	50.8447	1.17775	-22.89	-0.000265934	-0.0769043	-8.30017	-4.36785	0.00325963
-62.2006	-3501	-22300	15.5015	-98.9264	-2054	-4466	1.46027	-109.418	1.35639	52.1356	1.10603	-21.3849	-0.000265934	-0.0384521	-10.448	-5.52093	0
-62.0006	-3511	-22297	15.5096	-98.9374	-2617	-4710	1.37817	-114.225	1.33092	51.1853	1.13934	-23.4064	-0.000177289	-0.0494385	-11.1951	-5.92558	0
-61.8006	-3500	-22304	15.5104	-98.8879	-2502	-4559	1.59058	-123.179	1.30188	52.7454	1.12882	-25.7465	-0.00057619	-0.0823975	-10.8875	-5.75871	0
-61.6006	-3516	-22299	15.5088	-98.9374	-1972	-4269	1.3324	-113.027	1.29092	56.9147	1.11655	-28.6633	-0.000177289	-0.065918	-10.025	-5.29269	0
-61.4006	-3502	-22302	15.5096	-98.9374	-1641	-4115	1.30798	-113.275	1.30654	55.849	1.09921	-28.114	-0.000177289	-0.065918	-7.68494	-4.04002	0
-61.2006	-3509	-22296	15.5063	-98.9209	-2238	-4307	1.49139	-115.23	1.21832	59.6173	1.16758	-31.7395	-0.000310256	-0.065918	-7.34985	-3.86187	0
-61.0006	-3488	-22300	15.508	-98.8989	-1998	-4047	1.58112	-119.603	1.12904	56.5796	1.25886	-30.6134	-0.000487545	-0.0769043	-6.16882	-3.23603	0
-60.8006	-3510	-22294	15.5067	-98.9374	-1845	-4382	1.36505	-111.401	1.17347	58.5846	1.18404	-32.157	-0.000177289	-0.0439453	-5.41626	-2.83873	0
-60.6006	-3508	-22297	15.5035	-98.9154	-2372	-4886	1.52191	-113.747	1.25147	57.431	1.1109	-29.1742	-0.000354578	-0.0219727	-6.7511	-3.5442	-0.00325963
-60.4006	-3495	-22302	15.5059	-98.8989	-1412	-4160	1.5567	-118.416	1.33338	55.08	1.08343	-26.0321	-0.000487545	-0.0494385	-7.54211	-3.96405	-0.00325963
-60.2006	-3499	-22300	15.508	-98.9319	-1813	-3997	1.33484	-113.329	1.3994	46.9391	1.06959	-18.2922	-0.000221612	-0.0714111	-7.0752	-3.71605	-0.00325963
-60.0006	-3492	-22293	15.5051	-98.9319	-2075	-4252	1.43524	-112.385	1.23053	59.1064	1.12921	-30.7123	-0.000221612	-0.0714111	-5.08118	-2.66215	-0.00325963
-59.8006	-3518	-22295	15.5092	-98.9758	-1180	-3862	1.13831	-105.535	1.29065	56.8872	1.10252	-30.0421	0.000132967	-0.065918	-5.32837	-2.79239	-0.00325963
-59.6006	-3508	-22295	15.5072	-98.8879	-2353	-4587	1.62933	-118.96	1.28024	58.9087	1.08148	-31.2616	-0.00057619	-0.0384521	-4.48242	-2.34708	-0.00325963
-59.4006	-3503	-22300	15.5072	-98.9154	-2360	-4152	1.47705	-115.12	1.21747	55.9259	1.16709	-28.0865	-0.000354578	-0.0823975	-6.31165	-3.31155	-0.00325963
-59.2006	-3515	-22292	15.5039	-98.9539	-1786	-4565	1.31927	-104.892	1.31475	53.5583	1.08167	-22.4121	-4.43223e-05	-0.0274658	-6.39954	-3.35805	-0.00325963
-59.0006	-3505	-22298	15.5067	-98.9594	-1149	-3812	1.2326	-108.468	1.26983	54.9591	1.11811	-26.2793	0	-0.0549316	-7.4762	-3.92901	-0.00325963
-58.8006	-3496	-22303	15.5072	-98.9209	-1495	-4050	1.40167	-116.18	1.32462	54.0582	1.10018	-27.356	-0.000310256	-0.065918	-8.21777	-4.32388	-0.00325963
-58.6006	-3496	-22300	15.5084	-98.9264	-2074	-4376	1.40167	-116.18	1.20442	52.2729	1.23174	-25.2356	-0.000265934	-0.0549316	-10.2173	-5.39636	-0.00325963
-58.4006	-3499	-22296	15.5031	-98.9264	-1609	-4419	1.51062	-112.044	1.26599	61.1279	1.10252	-32.1844	-0.000265934	-0.0274658	-6.03149	-3.16345	-0.00325963
-58.2006	-3500	-22293	15.5047	-98.9264	-1464	-4099	1.54083	-112.813	1.30325	60.5182	1.06258	-32.8162	-0.000265934	-0.0384521	-4.54285	-2.37885	-0.00651926
-58.0006	-3510	-22298	15.5072	-98.9209	-1911	-4196	1.45325	-115.565	1.2638	55.5688	1.09648	-28.3337	-0.000310256	-0.065918	-3.82324	-2.0008	-0.00651926
-57.8006	-3504	-22295	15.5063	-98.9264	-2239	-4350	1.41998	-116.488	1.22779	54.1022	1.13077	-25.34	-0.000265934	-0.0769043	-3.44421	-1.80194	-0.00651926
-57.6006	-3507	-22295	15.5055	-98.9703	-1293	-3925	1.19965	-102.431	1.3353	57.5024	1.06667	-28.8281	8.86446e-05	-0.0549316	-4.30115	-2.25179	-0.00651926
-57.4006	-3506	-22292	15.5023	-98.9154	-2006	-4695	1.59912	-113.291	1.26846	54.256	1.09492	-26.4111	-0.000354578	-0.0164795	-4.1748	-2.18541	-0.00651926
-57.2006	-3512	-22294	15.5067	-98.9429	-1858	-4164	1.3501	-111.094	1.30626	52.1576	1.08167	-23.4064	-0.000132967	-0.0549316	-4.91089	-2.57249	-0.00651926
-57.0006	-3502	-22297	15.5055	-98.9264	-2207	-4300	1.41968	-112.44	1.24	58.277	1.11655	-30.3223	-0.000265934	-0.0439453	-4.47693	-2.34419	-0.00651926
-56.8006	-3509	-22298	15.5088	-98.9429	-1628	-3982	1.2973	-111.769	1.22548	53.7451	1.12415	-26.2518	-0.000132967	-0.065918	-3.07617	-1.609	-0.00651926
-56.6006	-3516	-22295	15.5031	-98.9264	-1919	-4833	1.56158	-111.835	1.23348	60.7379	1.10447	-32.6788	-0.000265934	-0.00549316	-0.928345	-0.485149	-0.00651926
-56.4006	-3514	-22289	15.5006	-98.9813	-1141	-4160	1.26404	-97.3224	1.22632	61.6882	1.11518	-34.541	0.000177289	-0.0219727	-0.994263	-0.519604	-0.00651926
-56.2006	-3518	-22293	15.5051	-98.9758	-1013	-3929	1.22375	-102.656	1.22316	58.3374	1.11382	-29.339	0.000132967	-0.0494385	-1.18103	-0.617234	-0.00651926
-56.0006	-3514	-22295	15.5063	-98.9539	-963	-3979	1.29578	-107.567	1.32407	55.5853	1.05362	-26.3342	-4.43223e-05	-0.0494385	-1.68091	-0.87861	-0.00651926
-55.8006	-3509	-22288	15.5006	-98.9539	-1723	-4787	1.44562	-104.777	1.26407	59.9579	1.08732	-29.762	-4.43223e-05	0	-1.99951	-1.04527	-0.00325963
-55.6006	-3529	-22282	15.5015	-98.9703	-1325	-4512	1.33911	-101.761	1.19221	59.3811	1.14246	-31.2891	8.86446e-05	-0.0109863	-2.20276	-1.15162	-0.00325963
-55.4006	-3519	-22290	15.5023	-98.9703	-1060	-4478	1.28601	-101.766	1.16715	63.5339	1.17073	-35.4749	8.86446e-05	-0.0109863	-1.01624	-0.531089	-0.00325963
-55.2006	-3513	-22292	15.5035	-98.9594	-1043	-4178	1.30249	-104.639	1.22632	62.699	1.10914	-35.1947	0	-0.0219727	0.928345	0.485149	-0.00325963
-55.0006	-3522	-22282	15.4986	-98.9868	-588	-4219	1.28326	-93.219	1.20063	64.704	1.14627	-37.348	0.000221612	-0.00549316	3.09265	1.61763	-0.00325963
-54.8006	-3506	-22290	15.5002	-98.9484	-735	-4536	1.41663	-103.914	1.28188	72.6306	1.07057	-44.22	-8.86446e-05	0.0219727	4.64172	2.43085	-0.00325963
-54.6006	-3521	-22284	15.4986	-98.9703	-786	-4573	1.37665	-99.1681	1.28791	65.3082	1.06102	-37.7161	8.86446e-05	0.0219727	4.80103	2.51466	-0.00325963
-54.4006	-3511	-22285	15.499	-98.9374	-1001	-4355	1.51031	-105.227	1.36105	63.1329	1.01114	-36.2164	-0.000177289	-0.00549316	5.44373	2.85321	-0.00325963
-54.2006	-3513	-22287	15.4974	-98.9758	-751	-4616	1.37909	-97.0148	1.23369	60.5841	1.11324	-31.9043	0.000132967	0.0219727	6.30066	3.30574	-0.00325963
-54.0005	-3517	-22279	15.4974	-98.9594	-823	-4605	1.44012	-101.646	1.30626	71.4166	1.08226	-45.4834	0	0.0219727	7.94312	4.17747	-0.00325963
-53.8005	-3519	-22279	15.4945	-98.9868	338	-3960	1.41968	-91.7358	1.22232	69.1644	1.15257	-41.1987	0.000221612	0.0219727	8.64624	4.5527	-0.00325963
-53.6005	-3517	-22278	15.4941	-98.9594	-22	-4497	1.50604	-98.1628	1.30434	71.3342	1.11421	-43.9728	0	0.032959	10.8215	5.723	-0.00325963
-53.4005	-3521	-22284	15.497	-98.9868	-4	-4412	1.33209	-94.4769	1.25284	82.4304	1.12356	-50.8667	0.000221612	0.0274658	11.5027	6.0928	-0.00325963
-53.2005	-3536	-22277	15.4958	-98.9813	-585	-4737	1.38275	-94.7021	1.29613	80.6946	1.12668	-51.6302	0.000177289	0.0384521	12.9639	6.89228	-0.00325963
-53.0005	-3518	-22283	15.4978	-98.9978	97	-4338	1.30981	-92.0709	1.21874	78.2941	1.18162	-50.5536	0.000310256	0.0274658	10.816	5.72003	-0.00325963
-52.8005	-3520	-22285	15.4986	-98.9648	-1185	-4483	1.38702	-99.5581	1.32489	65.4346	1.03511	-37.7545	4.43223e-05	-0.0109863	6.71814	3.52674	-0.00325963
-52.6005	-3535	-22284	15.4994	-98.9594	-1520	-4636	1.36017	-100.624	1.31174	64.8688	1.03939	-37.5458	0	-0.00549316	3.51562	1.8394	-0.00325963
-52.4005	-3501	-22288	15.499	-98.9264	-1251	-4819	1.56616	-107.781	1.37365	64.2645	1.00705	-36.6339	-0.000265934	0.0109863	1.08215	0.565546	0
-52.2005	-3501	-22297	15.5031	-98.9099	-2152	-4558	1.52527	-113.368	1.28188	53.5034	1.09453	-24.9005	-0.000398901	-0.0384521	-3.43872	-1.79906	0
-52.0005	-3492	-22307	15.5055	-98.8989	-2211	-4477	1.61957	-119.674	1.28654	61.7487	1.10427	-33.4204	-0.000487545	-0.0494385	-5.92163	-3.10541	0
-51.8005	-3508	-22294	15.5067	-98.9264	-1764	-4171	1.39313	-115.005	1.2061	51.2238	1.24337	-23.7964	-0.000265934	-0.0549316	-8.70667	-4.58501	0
-51.6005	-3490	-22300	15.5047	-98.9099	-2394	-4525	1.53534	-114.181	1.32708	54.3713	1.11713	-26.3947	-0.000398901	-0.0274658	-11.2335	-5.94646	0
-51.4005	-3481	-22309	15.512	-98.8605	-3084	-4267	1.65131	-127.09	1.40022	49.9054	1.21988	-22.2144	-0.000797802	-0.098877	-15.3149	-8.19902	0
-51.2005	-3489	-22310	15.5128	-98.866	-3245	-4231	1.71448	-128.436	1.40707	45.39	1.22036	-16.3586	-0.000753479	-0.098877	-18.1879	-9.83671	0
-51.0005	-3484	-22308	15.5137	-98.877	-3475	-3999	1.54419	-128.156	1.43227	38.5345	1.31577	-11.5906	-0.000664835	-0.12085	-20.7532	-11.3451	0
-50.8005	-3474	-22310	15.5116	-98.8879	-3161	-4144	1.48926	-123.728	1.62622	39.7046	1.31625	-6.60828	-0.00057619	-0.115356	-22.0056	-12.0999	0
-50.6005	-3501	-22308	15.5141	-98.8934	-3463	-3915	1.51581	-127.106	1.38954	38.6719	1.38453	-9.6405	-0.000531868	-0.126343	-23.291	-12.8886	0
-50.4005	-3482	-22320	15.5218	-98.8934	-3310	-3816	1.4212	-131.962	1.64019	38.595	1.31577	-9.79431	-0.000531868	-0.159302	-22.8955	-12.6443	0
-50.2005	-3487	-22309	15.5104	-98.8879	-3374	-4362	1.6217	-124.239	1.64102	41.1603	1.21479	-9.85474	-0.00057619	-0.0933838	-21.5057	-11.7971	0
-50.0005	-3494	-22307	15.5104	-98.8879	-2932	-3995	1.59576	-123.887	1.34105	47.6202	1.28744	-21.1707	-0.00057619	-0.10437	-19.1217	-10.3803	0
-49.8005	-3492	-22311	15.5153	-98.8879	-3065	-4010	1.53992	-127.397	1.28435	44.7363	1.29785	-17.0178	-0.00057619	-0.12085	-17.4683	-9.42178	0
-49.6005	-3484	-22305	15.5092	-98.8715	-2817	-4275	1.68091	-125.035	1.49391	48.642	1.13837	-17.655	-0.000709157	-0.0823975	-16.6882	-8.97569	0
-49.4005	-3500	-22313	15.5128	-98.8989	-2748	-4158	1.46362	-123.333	1.42816	46.8127	1.19518	-19.1052	-0.000487545	-0.0933838	-16.6553	-8.95692	-0.00325963
-49.2005	-3506	-22310	15.5108	-98.9264	-2451	-4169	1.35315	-118.806	1.22969	51.5039	1.27412	-23.8843	-0.000265934	-0.0878906	-15.293	-8.18668	-0.00325963
-49.0005	-3507	-22299	15.5088	-98.9429	-1503	-4076	1.26404	-111.319	1.24232	54.201	1.16491	-26.5045	-0.000132967	-0.065918	-11.9696	-6.34732	-0.00325963
-48.8005	-3492	-22301	15.5055	-98.8989	-2348	-4216	1.61224	-117.982	1.32598	59.3976	1.1072	-31.2561	-0.000487545	-0.065918	-8.75061	-4.60852	-0.00325963
-48.6005	-3490	-22302	15.5072	-98.9099	-1318	-3807	1.4505	-116.235	1.19684	68.6755	1.18477	-39.2651	-0.000398901	-0.0604248	-6.1084	-3.20409	-0.00325963
-48.4005	-3502	-22292	15.5039	-98.9209	-1269	-4203	1.50787	-112.604	1.30489	53.5474	1.06628	-24.4611	-0.000310256	-0.032959	-2.8949	-1.51402	-0.00325963
-48.2005	-3500	-22290	15.499	-98.9264	-1716	-4506	1.51123	-107.573	1.29558	62.7484	1.0581	-34.5795	-0.000265934	-0.0164795	-0.917358	-0.479406	-0.00325963
-48.0005	-3516	-22292	15.5035	-98.9703	-1279	-4088	1.28693	-103.464	1.14546	62.276	1.20632	-34.6069	8.86446e-05	-0.0274658	-1.99951	-1.04527	-0.00325963
-47.8005	-3515	-22290	15.5039	-98.9484	-1298	-4169	1.37238	-107.628	1.21305	64.7314	1.12629	-36.579	-8.86446e-05	-0.0439453	-2.4115	-1.26087	-0.00325963
-47.6005	-3497	-22289	15.4978	-98.9209	-1457	-4788	1.65131	-108.743	1.31968	59.3262	1.03608	-31.1627	-0.000310256	0.0109863	-0.889893	-0.46505	-0.00651926
-47.4005	-3500	-22294	15.5023	-98.9594	-1335	-3907	1.35651	-106.068	1.23432	60.4633	1.11363	-32.4811	0	-0.0384521	-2.60376	-1.36153	-0.00651926
-47.2005	-3506	-22286	15.5015	-98.9264	-1428	-4404	1.50116	-110.533	1.31338	60.1117	1.04407	-32.2009	-0.000265934	-0.0274658	-1.25244	-0.654567	-0.00651926
-47.0005	-3501	-22295	15.5019	-98.8989	-2045	-4786	1.65649	-115.34	1.26654	64.325	1.07563	-36.6119	-0.000487545	-0.00549316	-0.626221	-0.327244	-0.00651926
-46.8005	-3497	-22288	15.5039	-98.9484	-1330	-4444	1.3678	-107.935	1.33283	63.468	1.02984	-36.0352	-8.86446e-05	-0.0219727	-1.05469	-0.551189	-0.00651926
-46.6005	-3507	-22291	15.5023	-98.9429	-1348	-4317	1.41937	-107.682	1.19115	73.9105	1.1409	-44.3848	-0.000132967	-0.0274658	-1.57104	-0.821155	-0.00651926
-46.4005	-3508	-22290	15.5039	-98.9484	-1600	-4051	1.3797	-107.347	1.2259	49.2627	1.13662	-19.3909	-8.86446e-05	-0.0604248	-1.67542	-0.875737	-0.00651926
-46.2005	-3505	-22291	15.5039	-98.9429	-1196	-4432	1.37177	-109.023	1.24801	59.2328	1.0918	-30.1685	-0.000132967	-0.0109863	-2.42249	-1.26662	-0.00651926
-46.0005	-3510	-22293	15.4958	-98.9429	-837	-4440	1.59058	-105.353	1.37529	57.7222	1.00666	-29.0808	-0.000132967	0.00549316	-1.96655	-1.02803	-0.00651926
-45.8005	-3512	-22288	15.5039	-98.9429	-1489	-4229	1.40076	-107.573	1.33859	67.3352	1.02264	-39.0125	-0.000132967	-0.0494385	0.626221	0.327244	-0.00651926
-45.6005	-3514	-22283	15.5019	-98.9374	-1168	-4594	1.42365	-106.425	1.19979	68.67	1.13311	-40.4626	-0.000177289	-0.00549316	2.62024	1.37016	-0.00651926
-45.4005	-3520	-22277	15.4933	-98.9594	-885	-4907	1.45905	-97.6575	1.24956	78.338	1.1259	-51.7731	0	0.0549316	5.80627	3.0445	-0.00651926
-45.2005	-3508	-22286	15.4994	-98.9374	-1433	-4627	1.48468	-104.672	1.29366	71.7133	1.10817	-44.9176	-0.000177289	0.00549316	8.43201	4.43823	-0.00651926
-45.0005	-3529	-22278	15.4982	-98.9868	-146	-4287	1.33514	-97.1576	1.30517	70.5927	1.07836	-43.2532	0.000221612	0.0164795	8.7561	4.61145	-0.00651926
-44.8005	-3517	-22280	15.497	-98.9703	2	-4404	1.41357	-96.3171	1.29256	68.0878	1.12298	-40.4626	8.86446e-05	0.0439453	9.3988	4.95587	-0.00325963
-44.6005	-3522	-22285	15.4994	-98.9703	-956	-4698	1.37085	-101.036	1.41502	67.8351	0.996527	-41.3416	8.86446e-05	0.0219727	8.94836	4.71436	-0.00325963
-44.4005	-3523	-22282	15.4978	-98.9923	-410	-4542	1.36047	-92.2906	1.30681	70.6366	1.08537	-43.017	0.000265934	0.0439453	10.2777	5.42897	-0.00325963
-44.2005	-3519	-22275	15.4925	-98.9703	-409	-4755	1.4798	-96.0095	1.34023	74.0204	1.07855	-47.6971	8.86446e-05	0.0494385	11.9366	6.32932	-0.00325963
-44.0005	-3515	-22273	15.4929	-98.9758	-341	-4619	1.4798	-94.0045	1.39228	74.8169	1.11168	-50.0592	0.000132967	0.0439453	14.5129	7.75019	-0.00325963
-43.8005	-3534	-22275	15.4941	-99.0143	-324	-4539	1.35864	-88.3795	1.30736	73.0975	1.17896	-46.4227	0.000443223	0.0384521	15.1611	8.11268	-0.00325963
-43.6005	-3525	-22281	15.497	-98.9868	-459	-4339	1.34552	-95.5316	1.30927	74.7455	1.13857	-46.3129	0.000221612	0.00549316	15.3589	8.22371	0
