Time	R2M7WFSIMES	R2M7WFSQMES	R2M7WFSGMES	R2M7WFSPMES	R2M7WFSIASK	R2M7WFSQASK	R2M7WFSGASK	R2M7WFSPASK	R2M7WFSCRFP	R2M7WFSCRFPP	R2M7WFSCRRP	R2M7WFSCRRPP	R2M7WFSGLDE	R2M7WFSPLDE	R2M7WFSDETA2	R2M7WFSCFQE2	R2M7WFSDFQES
1460.74	24799	-3410	16.8891	-7.83325	7608	4261	2.58057	31.6681	2.66298	115.637	2.50267	116.587	0.000758665	0.137329	23.5986	13.0796	0.00651926
1460.94	24798	-3406	16.8945	-7.82227	7118	3910	2.435	30.4211	2.55919	112.033	2.28843	118.823	0.000678805	0.0494385	21.4233	11.7474	0.00651926
1461.14	24796	-3398	16.8922	-7.78931	7433	3531	2.5119	25.3894	2.54243	111.605	2.39694	118.586	0.000439227	0.0714111	21.1047	11.5557	0.00325963
1461.34	24792	-3393	16.8918	-7.76733	7596	3339	2.55035	22.4011	2.56465	109.138	2.26339	120.092	0.000279508	0.0714111	20.0665	10.9366	0.00325963
1461.54	24802	-3411	16.896	-7.80579	6968	3820	2.41516	27.9657	2.33338	113.428	2.52075	119.718	0.000559016	0.032959	18.9734	10.2936	0.00325963
1461.74	24806	-3411	16.8945	-7.7948	7140	4160	2.45514	27.0703	2.49727	111.599	2.3166	119.592	0.000479157	0.065918	18.2648	9.88125	0.00325963
1461.94	24805	-3389	16.8952	-7.81128	7049	3881	2.42249	29.0808	2.48635	112.928	2.3646	118.823	0.000598946	0.0494385	18.5999	10.0758	0.00325963
1462.14	24807	-3395	16.8918	-7.83875	7058	4414	2.48657	33.2996	2.56174	112.357	2.3086	118.922	0.000798594	0.0933838	19.0833	10.3578	0.00325963
1462.34	24803	-3403	16.8941	-7.78931	7318	3789	2.45514	25.5872	2.60289	111.632	2.24566	118.262	0.000439227	0.0769043	19.3909	10.5381	0
1462.54	24805	-3407	16.8968	-7.80579	7093	3729	2.40631	28.6578	2.39675	120.712	2.50337	114.846	0.000559016	0.0494385	20.3522	11.1061	0
1462.74	24793	-3408	16.8933	-7.77832	7240	3398	2.54883	24.0106	2.57375	113.318	2.32878	118.85	0.000359368	0.0439453	20.7422	11.3385	0
1462.94	24799	-3396	16.8975	-7.7948	6765	4043	2.39227	25.2136	2.67282	114.038	2.28391	116.01	0.000479157	0.032959	21.275	11.658	0
1463.14	24803	-3412	16.8979	-7.83325	6666	4550	2.38129	32.2668	2.50893	119.24	2.52701	114.681	0.000758665	0.0549316	22.0111	12.1032	0
1463.34	24795	-3410	16.8922	-7.82227	7078	3980	2.50977	31.2616	2.74165	117.12	2.39103	114.999	0.000678805	0.0549316	23.2526	12.8648	0
1463.54	24792	-3413	16.8865	-7.84973	7192	4826	2.64038	34.53	2.64623	119.916	2.62092	113.478	0.000878454	0.12085	24.7467	13.8004	0
1463.74	24790	-3419	16.8949	-7.8772	6201	4841	2.49207	38.4137	2.85091	120.163	2.59622	110.424	0.0010781	0.0219727	26.6144	15.0022	0
1463.94	24779	-3426	16.8853	-7.8772	7061	5299	2.72064	40.155	2.9995	123.316	2.74347	107.754	0.0010781	0.126343	29.1357	16.6888	0
1464.14	24778	-3422	16.8789	-7.84973	7322	5063	2.80396	32.6459	3.08829	123.838	2.9193	106.661	0.000878454	0.164795	31.9922	18.7028	0
1464.34	24763	-3452	16.8739	-7.91016	7052	6401	2.95044	41.3141	3.45256	128.985	3.2784	102.969	0.00131768	0.203247	35.4419	21.3101	0
1464.54	24755	-3461	16.872	-7.93762	6973	7475	3.06244	44.8187	3.83142	134.703	3.65982	96.6962	0.00151733	0.236206	39.1003	24.3317	0
1464.74	24750	-3480	16.8678	-7.97607	6703	7643	3.18481	49.3286	4.2049	139.048	3.87228	95.8667	0.00179684	0.263672	42.3578	27.2984	0
1464.94	24726	-3482	16.8537	-8.01453	7307	9185	3.60596	52.1631	4.77844	137.428	4.65182	93.3453	0.00207635	0.395508	46.2524	31.2782	0
1465.14	24718	-3497	16.8525	-8.08594	7126	10798	3.90869	59.0955	5.18219	143.388	5.24481	89.1376	0.00259543	0.439453	49.422	34.9585	0
1465.34	24709	-3506	16.8438	-8.10242	6628	11551	4.0921	59.3317	5.66149	144.904	5.4122	88.028	0.00271522	0.466919	51.5314	37.6818	0
1465.54	24688	-3499	16.8338	-8.06396	8219	11777	4.25995	54.4867	6.22212	145.124	5.78148	86.1877	0.00243571	0.598755	53.5583	40.5476	0
1465.74	24676	-3520	16.8247	-8.14087	8063	12892	4.64111	58.5571	6.71717	148.03	6.35097	83.7653	0.00299473	0.664673	55.2722	43.1937	0
1465.94	24663	-3511	16.8178	-8.1189	8548	12707	4.70093	56.5576	7.05735	148.964	6.66406	84.397	0.00283501	0.703125	55.9534	44.3097	0
1466.14	24649	-3540	16.8124	-8.15735	8638	13762	4.97894	58.5406	7.38222	150.738	7.05671	82.9413	0.00311452	0.780029	57.0795	46.2435	0
1466.34	24646	-3541	16.8071	-8.15735	8589	14370	5.07935	58.1616	7.63594	149.952	7.13686	82.1008	0.00311452	0.802002	57.8375	47.6126	0
1466.54	24635	-3542	16.7948	-8.17932	9538	14509	5.43152	57.9309	7.87393	150.348	7.27351	81.4362	0.00327424	0.911865	58.1122	48.123	0.00325963
1466.74	24632	-3546	16.8067	-8.19031	8600	14699	5.19348	60.0293	7.77005	148.898	6.90738	81.2	0.0033541	0.807495	57.6288	47.2299	0.00325963
1466.94	24638	-3538	16.8032	-8.16833	8959	14738	5.23438	58.2825	7.86952	151.386	7.20259	81.3812	0.00319438	0.86792	58.3704	48.61	0.00325963
1467.14	24634	-3527	16.7986	-8.15186	9504	14475	5.27893	57.074	7.8116	148.519	7.12475	80.8099	0.00307459	0.895386	58.1396	48.1745	0.00977889
1467.34	24635	-3537	16.8002	-8.18481	9167	14719	5.33173	59.3152	7.91359	151.771	7.3058	81.0406	0.00331417	0.878906	58.3704	48.61	0.00977889
1467.54	24639	-3537	16.804	-8.15735	8931	14472	5.22461	57.843	7.76627	149.881	7.24698	81.6614	0.00311452	0.829468	57.9529	47.826	0.00977889
1467.74	24654	-3528	16.8136	-8.15186	8516	13799	4.99786	58.8647	7.39544	149.326	6.90565	82.2437	0.00307459	0.74707	57.2223	46.4971	0.0162981
1467.94	24658	-3529	16.8128	-8.14087	8785	13562	4.96338	57.7057	7.36711	149.941	6.70442	82.7216	0.00299473	0.76355	56.7554	45.675	0.0162981
1468.14	24662	-3532	16.8178	-8.13538	8288	13608	4.86664	58.2605	7.01076	148.332	6.36423	83.4521	0.0029548	0.714111	56.0358	44.4473	0.0162981
1468.34	24672	-3513	16.822	-8.08594	8290	12826	4.60999	54.9536	6.74634	148.837	6.17165	84.5398	0.00259543	0.670166	55.2887	43.2203	0.0228174
1468.54	24671	-3516	16.8205	-8.10791	8242	12912	4.74457	56.4148	6.89051	148.881	6.29504	84.1223	0.00275515	0.670166	55.2393	43.1407	0.0228174
1468.74	24683	-3505	16.8312	-8.08044	8406	12330	4.41345	55.827	6.70462	146.772	6.05337	83.7268	0.0025555	0.631714	54.9591	42.6935	0.026077
1468.94	24686	-3526	16.8285	-8.1134	7826	13020	4.55475	57.7222	6.58713	144.624	5.91641	84.4739	0.00279508	0.637207	54.5966	42.124	0.026077
1469.14	24671	-3508	16.827	-8.07495	8346	12087	4.51263	55.2612	6.63732	145.854	5.99909	83.3643	0.00251557	0.637207	54.8328	42.4939	0.026077
1469.33	24690	-3513	16.8312	-8.09692	8069	12181	4.44855	57.3431	6.5917	150.375	6.33252	85.1825	0.00267529	0.609741	55.0635	42.8594	0.0325963
1469.53	24681	-3518	16.8304	-8.10791	7987	12707	4.54742	58.3759	6.70747	149.299	6.12207	84.386	0.00275515	0.626221	54.8822	42.5719	0.0325963
1469.73	24676	-3514	16.8227	-8.1189	8259	12930	4.75372	58.3319	6.91003	148.76	6.56258	84.2322	0.00283501	0.65918	55.7556	43.9817	0.0325963
1469.93	24668	-3506	16.8193	-8.08594	8860	12915	4.74213	55.2832	7.14298	147.969	6.41267	82.6337	0.00259543	0.719604	56.1401	44.6225	0.0358559
1470.13	24650	-3520	16.8109	-8.14636	8571	14040	5.06805	58.0573	7.27771	148.667	6.78399	83.4192	0.00303466	0.758057	56.9257	45.9725	0.0358559
1470.33	24648	-3512	16.8124	-8.12988	8939	13830	4.98322	56.7114	7.39103	147.689	6.87739	81.6339	0.00291487	0.76355	57.041	46.1755	0.0358559
1470.53	24662	-3509	16.8166	-8.1134	9006	13218	4.91211	56.9366	7.29093	147.003	6.562	82.5293	0.00279508	0.730591	56.9312	45.9821	0.0391155
1470.73	24655	-3513	16.8128	-8.1134	9069	13534	4.96307	55.8435	7.45399	150.419	6.6237	82.4963	0.00279508	0.769043	56.7279	45.6273	0.0391155
1470.93	24674	-3520	16.8258	-8.14087	8133	13405	4.7818	59.7327	7.02902	149.095	6.54643	84.0894	0.00299473	0.670166	56.261	44.8266	0.0391155
1471.13	24671	-3516	16.8235	-8.09692	8576	13188	4.7049	56.9366	7.06491	148.409	6.4242	82.7216	0.00267529	0.675659	56.1456	44.6318	0.0391155
1471.33	24676	-3507	16.8254	-8.1134	8250	12719	4.70764	57.7057	6.84392	147.415	6.4611	83.9685	0.00279508	0.653687	55.5688	43.675	0.0391155
1471.53	24681	-3509	16.8285	-8.10242	8490	12593	4.61182	57.6837	6.68979	146.607	5.93467	84.8474	0.00271522	0.631714	54.8163	42.4679	0.0391155
1471.73	24689	-3523	16.8342	-8.15735	7664	12879	4.69208	62.5287	6.38866	145.058	5.76322	84.1772	0.00311452	0.582275	54.0088	41.2219	0.0391155
1471.93	24703	-3492	16.8422	-8.05847	7941	11543	4.20868	56.8268	6.11433	142.449	5.43604	85.0726	0.00239578	0.499878	53.2068	40.0312	0.0391155
1472.13	24709	-3502	16.8419	-8.04749	7699	11277	4.18945	55.1624	6.02365	146.415	5.41119	86.792	0.00231592	0.516357	52.652	39.2333	0.0391155
1472.33	24693	-3489	16.8373	-8.05847	7903	11581	4.32129	56.1566	5.90616	142.284	5.45278	86.4075	0.00239578	0.543823	52.4377	38.9306	0.0358559
1472.53	24713	-3489	16.8472	-8.04749	7586	10910	4.08081	56.4313	5.7921	143.525	5.41728	87.4457	0.00231592	0.461426	51.7346	37.9575	0.0358559
1472.73	24720	-3476	16.8518	-8.02002	7242	10622	3.91541	55.2887	5.60104	143.915	5.08046	88.2697	0.00211628	0.422974	50.7568	36.6534	0.0358559
1472.93	24725	-3476	16.8545	-8.00354	7413	10179	3.81805	53.3276	5.53716	141.301	5.00387	87.7917	0.00199649	0.411987	50.5206	36.3465	0.0358559
1473.13	24730	-3480	16.8529	-8.00354	7447	10603	3.85834	53.8824	5.3769	144.426	5.02264	89.8187	0.00199649	0.422974	50.1306	35.8465	0.0358559
1473.33	24718	-3482	16.8529	-8.01453	7236	10554	3.86139	54.1077	5.39914	142.224	5.188	88.2971	0.00207635	0.41748	50.4602	36.2685	0.0358559
1473.53	24725	-3484	16.8579	-8.04199	6844	10117	3.82568	57.6343	5.38488	143.608	5.05967	89.2749	0.00227599	0.335083	49.8395	35.4785	0.0325963
1473.73	24723	-3486	16.851	-8.04199	7453	10946	4.00574	56.3544	5.49895	143.685	5.2717	88.9288	0.00227599	0.450439	50.6964	36.5746	0.0325963
1473.93	24712	-3498	16.8468	-8.04749	7587	11256	4.10278	56.3983	5.65636	145.574	5.3696	87.5171	0.00231592	0.483398	51.4874	37.6225	0.0325963
1474.13	24714	-3493	16.8487	-8.02551	7836	10880	4.02557	54.9261	5.93981	143.937	5.32394	86.3416	0.00215621	0.472412	51.9434	38.2432	0.0293367
1474.33	24698	-3499	16.8369	-8.06946	8091	11742	4.38141	56.7773	6.05958	145.184	5.78655	85.7648	0.00247564	0.560303	52.7124	39.3192	0.0293367
1474.53	24686	-3508	16.8319	-8.10242	7780	13170	4.62372	59.0186	6.67781	146.959	6.22585	84.6552	0.00271522	0.593262	54.9097	42.6153	0.0293367
1474.73	24668	-3521	16.8216	-8.1189	8193	13844	4.87518	58.7659	7.26323	149.529	6.93851	82.9742	0.00283501	0.681152	56.7334	45.6369	0.026077
1474.93	24652	-3530	16.8097	-8.15735	8862	14603	5.24261	59.6887	7.76312	151.364	7.36345	81.3263	0.00311452	0.796509	57.9913	47.8975	0.026077
1475.13	24645	-3535	16.8101	-8.15735	8532	14841	5.2478	59.8425	8.03636	153.649	7.50529	82.1118	0.00311452	0.769043	58.6835	49.2102	0.026077
1475.33	24618	-3543	16.786	-8.17383	9680	16195	5.81024	58.3209	8.45427	151.567	7.78781	79.8981	0.00323431	0.966797	59.6887	51.2126	0.0228174
1475.53	24614	-3543	16.786	-8.19031	9950	16736	5.90271	59.0955	8.76761	152.952	8.012	79.53	0.0033541	0.999756	60.1172	52.1029	0.0228174
1475.73	24600	-3539	16.7822	-8.22327	9738	17606	6.08398	60.0293	9.02724	155.676	8.37177	79.8431	0.00359368	1.03271	60.8752	53.7364	0.0228174
1475.93	24587	-3559	16.7711	-8.20679	10766	17552	6.3028	59.0076	9.218	154.589	8.74699	79.184	0.00347389	1.1261	61.3477	54.7941	0.0228174
1476.13	24579	-3549	16.7741	-8.20129	10691	17167	6.24969	58.8757	9.33163	152.814	8.40063	78.0743	0.00343396	1.09314	61.106	54.249	0.0228174
1476.33	24588	-3556	16.776	-8.20129	10421	17261	6.20209	59.3262	9.28136	154.847	8.5577	79.2993	0.00343396	1.07666	60.9686	53.943	0.0228174
1476.53	24589	-3552	16.7734	-8.23975	10006	18456	6.36383	60.5017	9.21387	152.128	8.28988	78.1512	0.00371346	1.09314	60.8368	53.6517	0.0228174
1476.73	24601	-3545	16.7806	-8.16833	10427	16785	6.02203	57.4091	9.04997	151.578	8.17779	78.1567	0.00319438	1.0437	60.694	53.3388	0.0228174
1476.93	24604	-3541	16.7826	-8.17383	10736	16652	5.96344	57.5848	8.91912	152.622	8.1006	79.0302	0.00323431	1.03271	60.3094	52.51	0.0228174
1477.13	24611	-3536	16.7852	-8.19031	10224	16485	5.97443	59.2438	8.81857	152.666	8.11067	79.151	0.0033541	1.00525	60.3918	52.686	0.0228174
1477.33	24623	-3533	16.7937	-8.15186	9691	15642	5.62988	57.6892	8.66156	152.49	8.00528	80.1233	0.00307459	0.906372	59.9469	51.7463	0.0228174
1477.53	24632	-3522	16.7986	-8.12988	9822	15673	5.5603	57.2168	8.41088	150.908	7.65222	79.7003	0.00291487	0.895386	59.1229	50.0711	0.0228174
1477.73	24652	-3514	16.8101	-8.1189	9029	14685	5.23071	57.9858	7.89534	150.403	7.33578	81.1615	0.00283501	0.769043	58.1561	48.2054	0.0228174
1477.93	24664	-3523	16.8178	-8.1189	8434	14379	5.04303	58.6835	7.59061	147.821	6.70499	81.524	0.00283501	0.692139	57.1399	46.3505	0.0228174
1478.13	24672	-3510	16.8216	-8.10242	8358	13926	4.94629	57.5793	7.25315	148.672	6.61908	83.3752	0.00271522	0.675659	56.4862	45.2104	0.026077
1478.33	24689	-3511	16.8319	-8.1134	7582	13603	4.7995	60.26	6.82629	147.958	6.30542	84.4025	0.00279508	0.587769	55.5688	43.675	0.026077
1478.53	24706	-3507	16.843	-8.05847	8315	11890	4.40094	57.4255	6.34702	147.832	5.77387	85.1331	0.00239578	0.532837	53.866	41.0065	0.026077
1478.73	24721	-3472	16.8464	-8.01453	8004	11632	4.19098	55.058	5.89076	146.261	5.52989	86.391	0.00207635	0.483398	52.641	39.2177	0.026077
1478.93	24727	-3473	16.8541	-7.98706	7315	10667	3.92365	53.3496	5.60674	143.394	5.17481	88.4784	0.0018767	0.390015	50.8118	36.7252	0.026077
1479.13	24741	-3462	16.8598	-7.96509	7693	9354	3.76007	51.795	5.05583	138.186	4.44417	90.9558	0.00171698	0.357056	48.252	33.547	0.026077
1479.33	24752	-3460	16.8659	-7.95959	7140	8696	3.57483	51.9159	4.70934	140.526	4.45718	92.5214	0.00167705	0.241699	46.8896	31.9828	0.0293367
1479.53	24757	-3452	16.8709	-7.93213	7330	8393	3.45062	49.2407	4.5815	137.148	4.1363	92.8619	0.0014774	0.230713	45.5328	30.5019	0.0293367
1479.73	24763	-3435	16.8758	-7.90466	7604	8296	3.30994	47.2412	4.19897	133.105	3.8082	96.2402	0.00127775	0.241699	43.6047	28.516	0.0293367
1479.93	24770	-3446	16.8766	-7.92664	6639	8205	3.32916	49.5868	4.04105	136.923	4.09728	95.8173	0.00143747	0.164795	43.3905	28.3033	0.026077
1480.13	24771	-3434	16.8804	-7.90466	7318	7859	3.22052	47.7191	4.01785	130.902	3.57641	98.3771	0.00127775	0.186768	41.7096	26.6844	0.026077
1480.33	24775	-3434	16.8777	-7.89368	6899	7967	3.26904	45.7141	3.87309	132.363	3.61048	98.6188	0.00119789	0.175781	40.9351	25.9668	0.026077
1480.53	24773	-3438	16.8808	-7.8772	7130	7239	3.14087	44.2365	3.83185	132.72	3.46911	99.0637	0.0010781	0.148315	40.589	25.6516	0.026077
1480.73	24767	-3431	16.8766	-7.88818	7190	7480	3.27026	45.3955	4.00067	129.732	3.48164	96.8555	0.00115796	0.170288	40.545	25.6118	0.026077
1480.93	24773	-3452	16.8846	-7.88269	7050	7105	3.0722	45.7526	3.78718	131.506	3.49339	99.7833	0.00111803	0.131836	40.2484	25.3445	0.026077
1481.13	24779	-3440	16.8838	-7.92114	6794	7411	3.16681	50.0427	3.9633	131.737	3.59364	99.3823	0.00139754	0.126343	40.979	26.007	0.0228174
1481.33	24772	-3437	16.8827	-7.90466	6991	8033	3.16498	48.0872	3.98005	134.302	3.82699	97.0807	0.00127775	0.175781	41.9623	26.9223	0.0228174
1481.53	24765	-3456	16.8785	-7.94861	6405	9041	3.35785	51.839	4.16442	136.187	4.07608	95.3009	0.00159719	0.203247	42.9785	27.8984	0.0228174
1481.73	24766	-3444	16.8792	-7.92114	7242	8397	3.26263	49.5703	4.27301	137.593	3.99947	94.7955	0.00139754	0.219727	43.819	28.7303	0.0162981
1481.93	24768	-3447	16.8739	-7.93762	6861	8926	3.44452	50.603	4.41319	140.944	4.40659	94.5319	0.00151733	0.192261	45.1868	30.1356	0.0162981
1482.13	24751	-3451	16.8674	-7.93762	7474	9049	3.57117	49.4714	4.82385	138.527	4.32565	92.4005	0.00151733	0.280151	46.7743	31.854	0.0162981
1482.33	24741	-3467	16.8648	-7.96509	7004	10156	3.67554	52.8387	5.12888	141.52	4.85119	89.8297	0.00171698	0.31311	48.1531	33.4307	0.00977889
1482.53	24745	-3450	16.8609	-7.96509	7258	9776	3.7619	52.3004	5.15011	141.141	4.86082	90.6702	0.00171698	0.318604	48.8672	34.281	0.00977889
1482.73	24735	-3477	16.8579	-7.95959	7840	9496	3.84583	52.2894	5.3615	143.679	5.18901	90.011	0.00167705	0.32959	49.8615	35.5061	0.00977889
1482.93	24728	-3491	16.8556	-8.01453	7149	10872	4.04358	56.3544	5.56054	144.218	5.2372	88.83	0.00207635	0.362549	51.1304	37.1451	0.00325963
1483.13	24721	-3475	16.851	-7.98706	7861	10489	4.07379	53.7836	5.83316	141.125	5.24025	87.1875	0.0018767	0.428467	51.7566	37.9874	0.00325963
1483.33	24712	-3471	16.8453	-7.99255	8118	10960	4.17328	53.2397	5.92042	144.047	5.53547	86.0724	0.00191663	0.466919	52.207	38.6079	0.00325963
1483.53	24717	-3500	16.8461	-8.04199	7851	10809	4.2218	56.5137	5.95635	143.009	5.55119	87.0282	0.00227599	0.439453	52.4377	38.9306	0
1483.73	24716	-3482	16.848	-8.02002	7572	11302	4.20654	55.7556	5.98829	144.421	5.40307	86.5833	0.00211628	0.43396	52.1796	38.5697	0
1483.93	24717	-3481	16.8468	-8.02002	7481	11489	4.27307	55.9259	6.04817	144.833	5.75206	86.792	0.00211628	0.455933	52.8278	39.4839	0
1484.13	24721	-3477	16.8468	-8.00354	7758	11004	4.18579	54.7559	5.96491	142.652	5.31126	86.9513	0.00199649	0.439453	52.0807	38.4326	-0.00325963
1484.33	24717	-3501	16.8487	-8.04199	7655	11827	4.30847	58.1232	6.06471	146.97	6.0067	86.9513	0.00227599	0.455933	53.064	39.8239	-0.00325963
1484.53	24709	-3485	16.8377	-8.05298	7999	12506	4.58344	57.5958	6.32364	146.629	5.97018	86.7041	0.00235585	0.560303	53.6517	40.6862	-0.00325963
1484.73	24706	-3500	16.8476	-8.04199	7421	12336	4.3161	57.8265	6.34075	147.305	5.95547	85.6494	0.00227599	0.461426	53.9758	41.172	-0.00325963
1484.93	24698	-3494	16.8392	-8.05847	8001	13282	4.58618	58.3429	6.51812	146.843	5.9925	84.1388	0.00239578	0.55481	54.8492	42.5199	-0.00325963
1485.13	24703	-3498	16.8388	-8.07495	8023	12711	4.60144	58.8757	6.732	148.645	6.17627	84.4299	0.00251557	0.549316	55.1624	43.0173	-0.00325963
1485.33	24701	-3501	16.838	-8.08044	7665	13914	4.66461	59.4031	6.92262	151.798	6.53202	84.7321	0.0025555	0.576782	55.6732	43.846	-0.00325963
1485.53	24680	-3494	16.8277	-8.04199	8730	13109	4.76746	55.3162	7.14298	147.167	6.49915	82.5787	0.00227599	0.626221	56.2335	44.7801	-0.00325963
1485.73	24677	-3491	16.8247	-8.04749	8615	13488	4.88312	56.1401	7.24119	149.716	6.90449	83.1171	0.00231592	0.653687	56.7389	45.6464	-0.00325963
1485.93	24675	-3503	16.8243	-8.08044	8518	13999	4.96674	58.0682	7.5541	150.925	7.1997	82.9358	0.0025555	0.65918	57.4475	46.9011	-0.00325963
1486.13	24674	-3503	16.8189	-8.05298	9215	13865	5.02258	55.3107	7.57613	148.151	6.68078	81.7767	0.00235585	0.719604	57.3431	46.7133	-0.00325963
1486.33	24655	-3514	16.8151	-8.10242	9314	14210	5.22705	58.1946	7.78768	151.254	7.21239	81.8152	0.00271522	0.74707	58.0847	48.0716	0
1486.53	24654	-3510	16.817	-8.14087	7873	15935	5.31097	61.2158	7.83364	151.463	7.40727	81.9415	0.00299473	0.708618	58.6505	49.1465	0
1486.73	24654	-3515	16.8067	-8.10242	9518	15179	5.43457	57.3376	8.24728	151.815	7.62604	80.722	0.00271522	0.812988	59.3262	50.4768	0
1486.93	24628	-3519	16.7998	-8.1134	9699	15586	5.63751	57.1783	8.35992	150.661	7.64954	79.6729	0.00279508	0.856934	59.4196	50.6648	0.00325963
1487.13	24621	-3534	16.7956	-8.19031	9692	17152	5.94269	61.2543	8.86265	154.446	8.37446	79.6179	0.0033541	0.939331	60.5347	52.9931	0.00325963
1487.33	24599	-3544	16.7833	-8.1958	10195	17566	6.23383	60.3589	9.14569	152.803	8.5577	78.3875	0.00339403	1.02173	61.084	54.1999	0.00325963
1487.53	24581	-3543	16.7676	-8.20129	10959	18210	6.59271	59.1998	9.47006	153.331	8.86244	78.0908	0.00343396	1.13159	62.0947	56.5337	0.00651926
1487.73	24555	-3582	16.7588	-8.25623	10872	20473	6.95587	60.9357	9.96521	156.555	9.68672	78.5413	0.00383325	1.23047	63.2208	59.3241	0.00651926
1487.93	24499	-3569	16.7169	-8.32764	12746	23607	8.08167	59.9579	10.5164	156.758	10.2302	77.1185	0.00435234	1.58752	64.7424	63.4594	0.00651926
1488.13	24423	-3582	16.6757	-8.33862	15351	25328	9.01062	57.3102	10.9118	158.785	10.8419	77.4976	0.0044322	1.9281	66.0278	67.3335	0.00977889
1488.33	24283	-3612	16.5879	-8.46497	16921	28059	10	58.0518	11.0692	161.329	11.6152	78.5962	0.00535058	2.70813	68.2306	74.9704	0.00977889
1488.53	23997	-3704	16.4132	-8.75061	14490	29388	10	64.1931	11.1243	166.663	13.1095	81.2439	0.00742693	4.16382	72.5922	95.4912	0.00977889
1488.73	23377	-3858	16.0184	-9.37683	8575	31625	10	75.0092	11.2592	178.275	16.5354	87.171	0.0119789	7.37732	82.4744	226.624	0.0130385
1488.93	22161	-4402	15.2989	-11.2115	3655	32562	10	83.595	11.3879	-173.589	19.2182	90.0824	0.0253154	13.4253	95.2515	-325.766	0.0130385
1489.13	20648	-5442	14.4699	-14.7437	3655	32562	10	83.595	11.4337	-173.661	19.4139	87.3248	0.0509903	20.1764	99.2725	-183.393	0.0130385
1489.33	18770	-6917	13.5708	-20.1874	3655	32562	10	83.595	11.4895	-173.392	19.8839	84.0234	0.0905606	27.5867	103.881	-121.156	0.0162981
1489.53	16316	-8637	12.5383	-27.8778	3655	32562	10	83.595	11.5616	-174.095	20.5307	79.2883	0.146462	36.1121	110.517	-80.0077	0.0162981
1489.73	13066	-10329	11.3226	-38.2928	3511	32582	10	83.8422	11.636	-174.001	21.323	74.1852	0.222169	45.9833	119.861	-52.1507	0.0162981
1489.93	8589	-13221	10.7049	-56.9092	5045	-4858	2.13745	-43.9563	0.0204473	176.017	3.39275	88.8959	0.357491	50.9601	134.5	-30.4676	0.026077
1490.13	2947	-14796	10.2644	-78.6731	2894	-6380	2.13745	-65.7092	0.02031	158.231	3.13585	67.1484	0.515692	54.6625	140.367	-24.7982	0.026077
1490.33	-3147	-14102	9.82936	-102.475	71	-7005	2.13745	-89.5111	0.0187315	136.604	2.87035	43.4344	0.688708	58.1781	140.257	-24.8952	0.026077
1490.53	-8602	-10826	9.41532	-128.386	-3000	-6329	2.13745	-115.433	0.0169813	110.874	2.62266	17.6111	0.877056	61.5619	140.779	-24.4374	0.0977889
1490.73	-12159	-5292	9.00989	-156.385	-5617	-4185	2.13745	-143.421	0.01554	88.2587	2.40285	-10.2832	1.08058	64.7095	141.328	-23.9628	0.0977889
1490.93	-12638	1383	8.64139	173.859	-6952	-849	2.13745	-173.183	0.0141673	59.2822	2.20566	-40.0946	1.29688	67.7527	143.899	-21.8339	0.0977889
1491.13	-9637	7475	8.29158	142.3	-6368	2915	2.13745	155.253	0.0117995	28.0316	2.01229	-71.532	-1.09056	70.5432	146.585	-19.7534	0.44331
1491.33	-3844	11068	7.96196	109.276	-3744	5917	2.13745	122.223	0.00953457	-13.3154	1.83835	-104.639	-0.850503	73.158	142.575	-22.912	0.44331
1491.53	2950	10874	7.66435	74.9487	244	6999	2.13745	87.8906	0.0096032	-65.5444	1.69777	-139.208	-0.600982	75.6299	125.173	-42.4863	0.44331
1491.73	8356	6880	7.37112	39.6497	4240	5574	2.13745	52.5916	0.0115936	-104.656	1.58264	-174.897	-0.344394	78.1018	115.225	-63.5561	1.61678
1491.93	10352	589	7.05764	3.40576	6717	1987	2.13745	16.3477	0.0131722	-132.275	1.47707	148.843	-0.0809375	80.5737	119.081	-53.835	1.61678
1492.13	8233	-5541	6.76178	-33.772	6551	-2476	2.13745	-20.8356	0.0133437	-162.213	1.36439	111.824	0.189307	82.9962	128.205	-38.0409	1.61678
1492.33	2960	-9007	6.46482	-71.6528	3650	-5979	2.13745	-58.7164	0.0127603	164.899	1.24378	74.0753	0.464662	85.4626	135.148	-29.7859	4.10387
1492.53	-3119	-8521	6.18581	-109.94	-840	-6955	2.13745	-97.0038	0.0116279	138.62	1.13878	36.2164	0.742972	87.7094	141.526	-23.7937	4.10387
1492.73	-7435	-4502	5.91491	-148.629	-5002	-4901	2.13745	-135.709	0.0103925	101.519	1.04502	-2.45544	1.0242	89.7913	149.738	-17.4692	2.02097
1492.93	-8271	1105	5.69473	172.557	-6971	-691	2.13745	-174.523	0.00778441	71.8066	0.949904	-40.979	1.30634	91.7029	158.813	-11.6056	2.02097
1493.13	-5543	5814	5.48081	133.841	-5868	3822	2.13745	146.75	0.00503907	21.7694	0.860435	-79.9146	-1.02907	93.4442	158.84	-11.5891	2.02097
1493.33	-668	7706	5.28453	95.2185	-2193	6650	2.13745	108.138	0.00521066	-49.5154	0.784748	-119.031	-0.748323	95.0372	125.288	-42.3052	1.49291
1493.53	4091	6203	5.06744	56.7609	2414	6574	2.13745	69.6698	0.00723535	-89.1486	0.725329	-157.901	-0.468775	96.6907	110.495	-80.1013	1.49291
