Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
-70.6005	190	28558	18.011	89.61	4955	5317	2.15332	46.6699	1.40091	67.6099	1.1503	-47.2302	-0.000140149	-0.0878906	-3.29041	-0.771188	0.00325963
-70.4005	183	28552	18.0087	89.6539	4831	5372	2.45911	41.5009	1.41877	71.4771	1.16113	-53.7341	-0.000420448	-0.0714111	-4.86145	-1.14089	0.00325963
-70.2005	181	28545	18.0051	89.6375	5789	5513	2.45056	45.1373	1.4551	68.8019	1.13513	-48.9111	-0.000315336	-0.0549316	-6.31714	-1.48497	0.00325963
-70.0005	192	28548	18.0058	89.6155	5966	5698	2.28424	48.598	1.37649	68.4503	1.20831	-49.2078	-0.000175187	-0.0494385	-7.84424	-1.84803	0.00325963
-69.8005	200	28561	18.0117	89.5825	5120	5077	1.95801	50.2734	1.48845	59.9579	1.1657	-40.6604	3.50373e-05	-0.10437	-9.34937	-2.20848	0.00325963
-69.6005	202	28556	18.0113	89.6375	5778	4916	2.36481	41.1108	1.5227	61.4136	1.14957	-42.8796	-0.000315336	-0.12085	-9.71191	-2.29576	0.00325963
-69.4005	186	28558	18.0113	89.6375	5362	4964	2.3111	41.6437	1.47773	64.6436	1.19916	-46.2689	-0.000315336	-0.12085	-10.2557	-2.42702	0.00325963
-69.2005	194	28559	18.0139	89.632	5659	5031	2.26074	40.9076	1.46612	64.7754	1.17027	-45.7251	-0.000280299	-0.10437	-10.1898	-2.41109	0.00325963
-69.0005	178	28553	18.011	89.6429	4401	5003	2.39227	40.5725	1.41699	65.4456	1.19435	-46.4941	-0.000350373	-0.115356	-9.37134	-2.21377	0.00325963
-68.8005	186	28558	18.0113	89.599	4623	5173	2.06604	48.9716	1.4286	67.0551	1.1787	-49.3176	-7.00746e-05	-0.098877	-8.15186	-1.92147	0
-68.6005	196	28546	18.0051	89.61	5941	5325	2.26379	50.3888	1.39971	67.8516	1.20614	-50.5316	-0.000140149	-0.065918	-8.28918	-1.95429	0
-68.4005	171	28550	18.0043	89.6484	5750	5677	2.4939	43.4729	1.5355	66.4948	1.09385	-47.3456	-0.00038541	-0.0384521	-7.81128	-1.84017	0
-68.2005	187	28555	18.0098	89.588	4264	4923	1.9809	51.7291	1.51198	62.5287	1.15318	-42.3907	0	-0.10437	-9.16809	-2.16492	0
-68.0005	184	28550	18.0095	89.6484	5521	5192	2.3822	41.7645	1.47356	64.9677	1.17629	-46.7139	-0.00038541	-0.0878906	-9.60754	-2.27061	0
-67.8005	185	28553	18.008	89.6484	5613	5188	2.48047	41.4569	1.51644	64.8138	1.15246	-45.4724	-0.00038541	-0.0878906	-10.3217	-2.44296	0
-67.6005	183	28564	18.0143	89.6375	5740	4893	2.27936	39.7211	1.46433	62.309	1.16931	-43.6652	-0.000315336	-0.115356	-9.87122	-2.33416	-0.00325963
-67.4005	185	28560	18.0143	89.6265	5796	4953	2.23663	40.589	1.50423	64.0942	1.19988	-46.3843	-0.000245261	-0.109863	-10.8215	-2.56407	-0.00325963
-67.2005	178	28547	18.0076	89.632	5190	5358	2.435	43.5114	1.49411	64.649	1.18351	-46.8677	-0.000280299	-0.0714111	-10.3436	-2.44828	-0.00325963
-67.0005	164	28553	18.0069	89.6759	6928	5580	2.66663	38.161	1.58791	62.4188	1.1503	-44.209	-0.000560597	-0.065918	-11.3599	-2.69494	-0.00325963
-66.8005	178	28549	18.0047	89.6484	5500	5173	2.45819	44.0332	1.49619	68.4503	1.12767	-50.9326	-0.00038541	-0.0549316	-9.01428	-2.12799	-0.00325963
-66.6005	199	28551	18.0102	89.599	4953	5518	2.17224	47.8125	1.56647	69.5709	1.0673	-51.9379	-7.00746e-05	-0.0714111	-7.09717	-1.67012	-0.00325963
-66.4006	195	28546	18.0043	89.6155	4293	5564	2.27844	49.043	1.375	65.9949	1.17774	-48.0597	-0.000175187	-0.0549316	-4.99878	-1.17328	-0.00325963
-66.2006	186	28547	18.0029	89.621	4712	5633	2.33246	50.2734	1.39763	72.8833	1.13345	-55.5359	-0.000210224	-0.0274658	-2.06543	-0.483762	-0.00325963
-66.0006	210	28549	18.008	89.577	3880	5254	1.96838	53.6243	1.45957	75.5695	1.09079	-56.9421	7.00746e-05	-0.0714111	-1.69739	-0.397504	-0.00651926
-65.8006	202	28546	18.0051	89.61	4668	5516	2.30621	47.6477	1.40478	75.7947	1.12326	-57.4475	-0.000140149	-0.0604248	-0.571289	-0.133753	-0.00651926
-65.6006	197	28538	18.0003	89.599	4001	5917	2.36938	52.0038	1.35445	85.0177	1.15776	-66.4288	-7.00746e-05	-0.0219727	0.873413	0.204497	-0.00651926
-65.4006	204	28537	18.001	89.5935	4300	6047	2.25433	52.6465	1.41967	77.514	1.10722	-58.9142	-3.50373e-05	-0.0274658	2.21375	0.518534	-0.00651926
-65.2006	216	28534	17.9999	89.599	4893	6239	2.37091	52.641	1.41163	77.1405	1.1181	-58.9526	-7.00746e-05	0	3.32336	0.77893	-0.00651926
-65.0006	206	28532	17.9992	89.5715	4057	6158	2.19086	58.9911	1.40448	80.4858	1.11772	-62.1112	0.000105112	0.0219727	4.54834	1.06709	-0.00651926
-64.8006	208	28536	17.9963	89.5551	4581	6105	2.16583	63.7921	1.43545	81.9855	1.10665	-63.5559	0.000210224	0.0219727	5.51514	1.29519	-0.00651926
-64.6006	215	28534	18.0014	89.5386	3623	6080	2.01843	65.1105	1.4149	77.937	1.11963	-59.7766	0.000315336	0.00549316	6.02051	1.41471	-0.00651926
-64.4006	210	28538	17.9974	89.5551	2957	6305	2.12555	64.8633	1.44468	81.6614	1.1183	-63.3417	0.000210224	0.0164795	7.82227	1.84279	-0.00651926
-64.2006	208	28537	17.9985	89.5935	3626	6020	2.24213	56.0303	1.41699	87.8796	1.15174	-68.9832	-3.50373e-05	-0.0109863	9.27246	2.18999	-0.00651926
-64.0006	215	28528	17.9941	89.566	2943	6902	2.24884	63.7976	1.43247	87.7917	1.16715	-70.0598	0.000140149	0.0714111	11.0083	2.60942	-0.00651926
-63.8006	214	28523	17.9904	89.5715	3667	6991	2.435	62.1497	1.54503	93.3344	1.12502	-74.7729	0.000105112	0.0823975	12.4969	2.97305	-0.00651926
-63.6006	235	28523	17.9915	89.5276	2647	6908	2.24792	70.9332	1.49471	86.4075	1.11237	-68.9557	0.00038541	0.0823975	12.2498	2.91239	-0.00325963
-63.4006	217	28530	17.9955	89.5715	3681	6574	2.29218	60.1337	1.49322	86.4349	1.11849	-68.5767	0.000105112	0.0439453	11.9366	2.83572	-0.00325963
-63.2006	214	28532	17.9977	89.577	4409	6231	2.22443	58.5022	1.4682	85.1276	1.14428	-66.3849	7.00746e-05	0.0164795	12.3047	2.92586	-0.00325963
-63.0006	230	28537	17.9999	89.5386	2731	5951	2.0636	65.083	1.49054	89.3573	1.1139	-70.0214	0.000315336	-0.00549316	11.6565	2.76727	-0.00325963
-62.8006	209	28537	17.997	89.5496	2823	6365	2.14813	64.7919	1.50513	88.5059	1.08621	-70.6915	0.000245261	0.0219727	11.3324	2.68826	-0.00325963
-62.6006	219	28534	18.0003	89.566	3123	6254	2.12921	60.6061	1.42115	80.8923	1.11982	-62.3035	0.000140149	0.0109863	8.24524	1.94379	-0.00325963
-62.4006	214	28534	17.9981	89.566	4261	6338	2.17468	62.4298	1.40061	87.8192	1.14885	-68.1757	0.000140149	0.0274658	7.42676	1.74854	-0.00325963
-62.2006	201	28535	17.9977	89.5825	3599	6503	2.25403	58.1122	1.38602	88.4235	1.14163	-68.2581	3.50373e-05	0.032959	5.80078	1.36272	-0.00325963
-62.0006	199	28531	17.9988	89.599	4375	6521	2.37366	54.657	1.39555	86.9513	1.14187	-67.8406	-7.00746e-05	0.0219727	6.38855	1.5019	-0.00325963
-61.8006	211	28529	17.9952	89.599	4332	6722	2.48322	55.8051	1.45778	80.4584	1.0885	-62.3639	-7.00746e-05	0.065918	5.73486	1.34713	0
-61.6006	222	28532	18.001	89.5825	3747	6048	2.20154	57.03	1.40746	80.8539	1.12767	-62.2101	3.50373e-05	-0.0109863	5.77332	1.35623	0
-61.4006	198	28537	17.9985	89.5605	3204	6095	2.17926	60.639	1.39703	86.4075	1.14259	-67.3901	0.000175187	0	6.03149	1.41732	0
-61.2006	218	28543	18.0003	89.577	4346	6124	2.14081	57.6782	1.42681	80.5408	1.10512	-62.5287	7.00746e-05	0.00549316	4.4165	1.03603	0
-61.0006	197	28542	18.001	89.6045	4590	5949	2.38281	51.795	1.4018	80.2441	1.12815	-61.5839	-0.000105112	-0.0274658	4.59778	1.07874	0
-60.8006	211	28539	18.0003	89.5935	3791	6026	2.20337	56.629	1.43426	76.9153	1.10187	-58.7	-3.50373e-05	-0.00549316	4.27368	1.0024	0
-60.6006	203	28544	18.0021	89.566	3796	5904	2.0929	59.3372	1.3744	79.5905	1.14115	-60.5511	0.000140149	-0.0219727	1.77979	0.416812	0.00325963
-60.4006	200	28538	17.9996	89.621	5530	6189	2.48352	49.4385	1.37857	74.5367	1.14548	-56.3489	-0.000210224	0.00549316	-0.263672	-0.0617306	0.00325963
-60.2006	205	28545	18.0036	89.599	4751	5988	2.38098	50.2075	1.49232	69.9445	1.07685	-50.1306	-7.00746e-05	-0.00549316	-1.86768	-0.43741	0.00325963
-60.0006	188	28550	18.0062	89.5935	4771	5268	2.0816	53.6078	1.35713	69.1205	1.19386	-50.8502	-3.50373e-05	-0.0494385	-4.27368	-1.0024	0.00325963
-59.8006	191	28554	18.0076	89.61	4854	5111	2.24243	46.8073	1.44885	68.9777	1.13994	-50.0208	-0.000140149	-0.0878906	-6.52588	-1.53446	0.00325963
-59.6006	202	28554	18.0124	89.6045	5403	4824	2.15424	43.7146	1.45004	65.7642	1.16113	-47.1313	-0.000105112	-0.12085	-7.94312	-1.87163	0.00325963
-59.4006	176	28557	18.0113	89.6484	5818	4834	2.39014	39.3036	1.41669	67.3901	1.23575	-49.5813	-0.00038541	-0.10437	-10.9259	-2.5894	0.00325963
-59.2006	183	28556	18.0098	89.6484	4909	5292	2.42645	39.7211	1.45659	66.33	1.20638	-49.1803	-0.00038541	-0.0878906	-11.8707	-2.8196	0.00325963
-59.0006	178	28548	18.0076	89.6704	6296	5026	2.65991	37.7875	1.45183	68.9117	1.20734	-50.0702	-0.00052556	-0.10437	-12.6562	-3.0122	0.00325963
-58.8006	166	28555	18.0121	89.6594	5950	4868	2.4408	38.6719	1.48726	63.3856	1.23888	-44.967	-0.000455485	-0.12085	-13.3099	-3.17337	0.00325963
-58.6006	158	28558	18.0124	89.6539	5652	4622	2.3465	39.3036	1.57808	59.1724	1.28871	-41.9403	-0.000420448	-0.131836	-17.3584	-4.19298	0.00325963
-58.4006	171	28558	18.0124	89.6704	6549	4824	2.56348	36.1011	1.51049	59.0076	1.27402	-42.2754	-0.00052556	-0.12085	-16.842	-4.06064	0
-58.2006	167	28565	18.0165	89.6814	7339	4364	2.53937	33.0139	1.53342	58.5461	1.33348	-40.9351	-0.000595634	-0.159302	-18.4955	-4.48706	0
-58.0006	146	28568	18.0172	89.7034	7048	4173	2.66113	29.6136	1.60191	53.1409	1.34696	-36.7987	-0.000735784	-0.175781	-20.6378	-5.05207	0
-57.8006	168	28574	18.0216	89.6759	7917	4029	2.51373	29.1577	1.65193	51.5753	1.40834	-32.3492	-0.000560597	-0.181274	-22.5549	-5.5713	0
-57.6006	146	28573	18.0198	89.7198	7668	4264	2.80884	27.6746	1.7776	52.0807	1.36092	-31.1902	-0.000840896	-0.170288	-23.3185	-5.78208	0
-57.4006	151	28577	18.019	89.6869	6817	4544	2.5827	31.1133	1.61233	52.1851	1.41917	-31.5912	-0.000630672	-0.159302	-24.0051	-5.9737	0
-57.2006	153	28566	18.0165	89.6979	8212	4155	2.70325	30.119	1.73293	52.218	1.36935	-31.5253	-0.000700746	-0.186768	-23.9447	-5.95676	-0.00325963
-57.0006	162	28570	18.0205	89.6814	7605	4321	2.55585	30.0531	1.70762	49.7241	1.42591	-31.778	-0.000595634	-0.170288	-23.8898	-5.94137	-0.00325963
-56.8006	165	28570	18.0212	89.6869	7025	4021	2.51953	29.2126	1.78236	50.9875	1.31422	-32.7228	-0.000630672	-0.197754	-22.8021	-5.63928	-0.00325963
-56.6006	182	28569	18.0205	89.6265	5759	4236	2.11578	36.3757	1.60101	55.7117	1.37416	-36.9141	-0.000245261	-0.181274	-21.8188	-5.37031	-0.00325963
-56.4006	168	28565	18.015	89.6484	6238	4366	2.29034	37.7875	1.60548	56.4532	1.29521	-37.8534	-0.00038541	-0.159302	-19.5721	-4.76914	-0.00325963
-56.2006	181	28563	18.0161	89.6649	5689	4592	2.44476	34.6564	1.52657	60.1392	1.32722	-42.951	-0.000490522	-0.137329	-18.1165	-4.38861	-0.00325963
-56.0006	167	28560	18.0084	89.6649	6152	5323	2.59766	38.8202	1.47297	65.528	1.22805	-47.0105	-0.000490522	-0.0823975	-15.0787	-3.61401	-0.00651926
-55.8006	176	28555	18.0091	89.6265	5900	5147	2.34222	43.8794	1.39406	64.8468	1.26126	-45.9064	-0.000245261	-0.0823975	-13.5352	-3.2291	-0.00651926
-55.6006	185	28554	18.0051	89.621	5584	5741	2.3407	46.4008	1.46106	64.715	1.20734	-44.8242	-0.000210224	-0.0384521	-11.1786	-2.65082	-0.00651926
-55.4006	196	28542	18.0025	89.6539	5522	5740	2.66968	42.7863	1.42741	67.2198	1.18159	-49.9054	-0.000420448	-0.0274658	-9.07471	-2.14249	-0.00651926
-55.2006	195	28552	18.0073	89.6539	6201	5035	2.50488	41.6547	1.45302	66.8298	1.14163	-47.9443	-0.000420448	-0.098877	-7.83875	-1.84672	-0.00651926
-55.0006	200	28552	18.0076	89.5496	3551	5391	1.88477	59.5184	1.42979	65.9344	1.16137	-46.8292	0.000245261	-0.0549316	-6.22925	-1.46415	-0.00651926
-54.8006	208	28548	18.0051	89.61	4855	5573	2.21893	49.9933	1.45153	69.9609	1.10989	-51.1853	-0.000140149	-0.0494385	-4.06494	-0.953273	-0.00977889
-54.6006	195	28543	18.0054	89.621	4982	5338	2.34467	47.2522	1.43902	70.1587	1.11677	-50.4053	-0.000210224	-0.0714111	-2.64221	-0.619026	-0.00977889
-54.4006	191	28545	17.9985	89.5935	4182	6160	2.26044	53.8605	1.42354	71.6144	1.11104	-51.8994	-3.50373e-05	0.0164795	0.197754	0.0462978	-0.00977889
-54.2006	203	28539	17.9999	89.5825	3948	5970	2.18475	56.5302	1.39823	80.9747	1.13176	-61.7596	3.50373e-05	0	3.33984	0.782802	-0.00977889
-54.0005	221	28537	17.9999	89.566	3404	6079	2.16492	59.0845	1.47356	79.3103	1.08545	-60.6061	0.000140149	0	5.97107	1.40301	-0.00977889
-53.8005	230	28536	17.9941	89.5331	3353	6520	2.18414	68.9777	1.3479	80.4858	1.19723	-61.9739	0.000350373	0.0604248	7.64648	1.80088	-0.00977889
-53.6005	229	28530	17.9941	89.5331	2996	6209	2.08923	70.0708	1.39763	87.4017	1.1645	-68.7195	0.000350373	0.0219727	9.87671	2.33549	-0.00977889
-53.4005	228	28537	17.9988	89.5276	2693	6322	2.08893	66.2476	1.53967	84.1608	1.07609	-66.4453	0.00038541	0.032959	11.8048	2.80349	-0.00977889
-53.2005	227	28534	17.997	89.5386	3117	6396	2.09595	65.8081	1.45808	88.1982	1.17461	-68.9008	0.000315336	0.0274658	13.4308	3.20327	-0.00977889
-53.0005	229	28528	17.997	89.5386	3236	6338	2.15485	63.7976	1.47267	97.8333	1.15872	-76.7065	0.000315336	0.0219727	13.7933	3.29312	-0.00977889
-52.8005	234	28531	17.9955	89.5166	2538	6778	2.10846	71.0321	1.55486	90.2856	1.08411	-72.2021	0.000455485	0.0549316	13.9417	3.32996	-0.00977889
-52.6005	224	28531	17.9944	89.566	3072	7215	2.3526	61.9958	1.46403	91.0712	1.18929	-72.8064	0.000140149	0.0933838	14.4635	3.45996	-0.00977889
-52.4005	215	28522	17.9915	89.5496	2414	6898	2.27173	68.0933	1.51972	96.2128	1.16498	-76.0089	0.000245261	0.0878906	15.7874	3.79256	-0.00651926
-52.2005	228	28523	17.9878	89.5386	3133	7095	2.32544	69.6313	1.47178	94.5923	1.22323	-75.8551	0.000315336	0.098877	15.5347	3.72875	-0.00651926
-52.0005	229	28521	17.9896	89.5331	3259	6798	2.26501	68.5162	1.55962	88.786	1.11562	-72.1088	0.000350373	0.065918	15.5731	3.73845	-0.00651926
-51.8005	233	28526	17.99	89.5386	2785	7001	2.29919	68.2965	1.50155	91.7743	1.21071	-74.2621	0.000315336	0.0823975	16.2323	3.90531	-0.00325963
-51.6005	232	28529	17.9926	89.5166	2366	6927	2.1936	71.2573	1.5084	91.9666	1.19025	-74.2072	0.000455485	0.0823975	16.8805	4.07047	-0.00325963
-51.4005	222	28528	17.9918	89.5386	3263	7010	2.24762	67.7582	1.55218	91.5216	1.19579	-73.3887	0.000315336	0.0823975	18.1219	4.39003	0
-51.2005	236	28521	17.9896	89.5056	919	7134	2.22595	76.4978	1.56171	91.0437	1.20494	-75.5035	0.00052556	0.10437	18.7756	4.56011	0
-51.0005	241	28521	17.9893	89.5276	1817	7335	2.30499	70.329	1.53371	98.053	1.24947	-80.6836	0.00038541	0.10437	19.1162	4.64924	0
-50.8005	228	28523	17.9922	89.5166	3405	7050	2.18842	72.5427	1.62722	89.7089	1.17677	-72.8723	0.000455485	0.0878906	20.473	5.00806	0
-50.6005	241	28520	17.9893	89.566	2388	7024	2.37335	65.0006	1.50185	96.8829	1.23093	-76.9702	0.000140149	0.0878906	17.7594	4.29626	0
-50.4005	239	28524	17.9878	89.5386	2987	7042	2.32513	69.8566	1.55128	87.3907	1.09767	-71.0321	0.000315336	0.0933838	14.826	3.55064	0
-50.2005	224	28521	17.9915	89.5496	3348	6868	2.28424	66.4453	1.52389	89.6924	1.12135	-72.3175	0.000245261	0.0769043	13.1506	3.13402	0.00325963
-50.0005	255	28530	17.993	89.5221	3234	6686	2.16583	71.3287	1.46731	86.0999	1.1397	-67.533	0.000420448	0.065918	11.4807	2.72439	0.00325963
-49.8005	227	28537	17.9981	89.5386	2291	6103	2.06604	65.8411	1.38989	85.0562	1.15126	-66.72	0.000315336	0.00549316	9.12964	2.15568	0.00325963
-49.6005	212	28534	17.9996	89.5496	2830	6238	2.13348	62.287	1.43753	81.6339	1.11352	-63.5779	0.000245261	0.0219727	7.86621	1.85327	0.00651926
-49.4005	206	28539	17.9985	89.577	4207	6331	2.23236	57.1454	1.4554	81.4526	1.10378	-62.8638	7.00746e-05	0.0219727	5.91064	1.38871	0.00651926
-49.2005	211	28541	17.9992	89.5825	4153	6150	2.23236	57.1454	1.29102	84.1168	1.21505	-64.704	3.50373e-05	0.00549316	3.32886	0.780221	0.00651926
-49.0005	208	28541	17.9988	89.588	3854	5963	2.276	55.5798	1.43396	74.5203	1.10092	-56.1621	0	-0.00549316	2.20276	0.515958	0.00651926
-48.8005	194	28536	18.0003	89.61	4680	5831	2.40143	51.9214	1.45272	75.6958	1.08659	-57.5793	-0.000140149	-0.0274658	1.45569	0.340875	0.00651926
-48.6005	206	28545	18.0065	89.599	4924	5597	2.20062	50.0537	1.38483	73.8501	1.14644	-55.2942	-7.00746e-05	-0.0494385	-0.587769	-0.137612	0.00651926
-48.4005	193	28547	18.0051	89.599	4676	5890	2.21375	50.3888	1.48428	67.5989	1.08354	-48.4607	-7.00746e-05	-0.0274658	-1.17004	-0.273965	0.00651926
-48.2005	195	28550	18.0029	89.621	5103	5719	2.34009	48.8892	1.4688	70.307	1.09729	-50.7349	-0.000210224	-0.0384521	-2.31812	-0.543007	0.00651926
-48.0005	203	28552	18.0058	89.599	5528	5489	2.14325	52.6025	1.43247	70.8014	1.14596	-52.5861	-7.00746e-05	-0.0549316	-5.15259	-1.20957	0.00651926
-47.8005	198	28550	18.0084	89.599	5308	5269	2.16919	49.8395	1.47773	67.6099	1.14356	-47.7905	-7.00746e-05	-0.0769043	-8.16284	-1.9241	0.00651926
-47.6005	185	28549	18.0043	89.6484	5416	5691	2.51709	43.764	1.48339	69.3457	1.13152	-51.3831	-0.00038541	-0.0439453	-7.83875	-1.84672	0.00651926
-47.4005	182	28556	18.0073	89.6484	5312	5148	2.44751	41.2482	1.428	64.4073	1.24923	-47.4994	-0.00038541	-0.0823975	-10.9808	-2.60275	0.00651926
-47.2005	194	28552	18.0121	89.632	5493	5093	2.34558	40.4132	1.43455	62.309	1.23888	-44.967	-0.000280299	-0.10437	-12.0026	-2.85185	0.00651926
-47.0005	192	28564	18.0139	89.621	6037	4804	2.25403	40.5011	1.495	57.0245	1.20638	-37.1393	-0.000210224	-0.115356	-12.3926	-2.94742	0.00651926
-46.8005	175	28560	18.011	89.6649	5845	4886	2.46338	38.4357	1.56558	62.8967	1.14452	-43.6157	-0.000490522	-0.109863	-12.5848	-2.99464	0.00651926
-46.6005	189	28558	18.0113	89.599	5535	5236	2.07794	47.7026	1.37917	64.2041	1.24417	-46.0327	-7.00746e-05	-0.0823975	-12.1783	-2.89489	0.00325963
-46.4005	169	28557	18.0076	89.6375	5657	5300	2.35016	44.0771	1.44587	64.0668	1.19675	-45.4889	-0.000315336	-0.065918	-10.5249	-2.49216	0.00325963
-46.2005	179	28553	18.0062	89.6265	4749	5400	2.31079	46.9226	1.44289	67.3737	1.16474	-48.7354	-0.000245261	-0.0604248	-9.68445	-2.28914	0.00325963
-46.0005	175	28550	18.0062	89.6759	6252	5494	2.65625	38.7378	1.39733	65.6543	1.18785	-46.4117	-0.000560597	-0.065918	-8.28918	-1.95429	0.00325963
-45.8005	199	28551	18.0051	89.599	5806	5626	2.33795	47.774	1.48309	68.703	1.11199	-49.845	-7.00746e-05	-0.0439453	-6.828	-1.60616	0.00325963
-45.6005	193	28545	18.0062	89.621	5456	5318	2.33734	45.2472	1.36041	70.9167	1.18111	-52.3169	-0.000210224	-0.0714111	-5.97107	-1.40301	0.00325963
-45.4005	196	28546	18.0058	89.6045	4554	5476	2.24854	48.8177	1.35296	72.6196	1.19796	-55.2283	-0.000105112	-0.0604248	-5.81726	-1.36662	0
-45.2005	196	28545	18.0029	89.599	5082	5911	2.3172	50.3448	1.33748	73.3447	1.19074	-54.7943	-7.00746e-05	-0.0274658	-4.29565	-1.00758	0
-45.0005	198	28544	18.0021	89.577	3346	5750	2.09534	56.1237	1.42383	70.1038	1.11639	-50.7184	7.00746e-05	-0.0274658	-3.52661	-0.826685	0
-44.8005	201	28544	18.004	89.5825	4054	5550	2.09015	54.9646	1.36368	73.0371	1.15944	-54.4263	3.50373e-05	-0.0439453	-2.4115	-0.564907	0
-44.6005	197	28539	18.0003	89.621	4998	6053	2.44598	49.1309	1.41937	79.7992	1.11639	-60.7764	-0.000210224	-0.0109863	-1.34033	-0.313852	0
-44.4005	200	28539	17.9985	89.5935	3259	6014	2.24121	56.0522	1.41192	77.5854	1.11161	-59.0955	-3.50373e-05	0.00549316	0.977783	0.228938	0
-44.2005	218	28539	17.9985	89.599	4274	6458	2.37244	53.9319	1.39555	81.4362	1.1308	-63.1439	-7.00746e-05	0.0274658	3.65295	0.85638	-0.00325963
-44.0005	230	28533	17.9933	89.5825	4088	6453	2.37427	59.3262	1.39614	84.1772	1.14211	-65.9235	3.50373e-05	0.0549316	6.28967	1.47846	-0.00325963
-43.8005	219	28531	17.9941	89.5551	3319	6460	2.25647	63.9075	1.40329	82.9413	1.14933	-63.9899	0.000210224	0.0439453	7.94861	1.87294	-0.00325963
-43.6005	222	28537	17.9941	89.5551	3494	6586	2.26532	63.479	1.47207	84.397	1.10856	-66.5826	0.000210224	0.0549316	9.84375	2.32754	-0.00325963
-43.4005	232	28531	17.9981	89.5276	2178	6374	2.04865	68.8678	1.49322	85.0562	1.12526	-67.5055	0.00038541	0.0219727	12.464	2.96495	-0.00325963
-43.2005	226	28526	17.9944	89.5221	2231	6616	2.13074	71.3672	1.47565	94.8395	1.20253	-75.4047	0.000420448	0.0494385	14.8096	3.54651	-0.00325963
-43.0005	221	28522	17.9926	89.5496	2523	7101	2.27325	65.1434	1.48577	93.2245	1.17726	-74.2456	0.000245261	0.098877	14.9524	3.58231	-0.00325963
-42.8005	220	28518	17.9896	89.5221	2112	6553	2.30652	70.0378	1.45599	99.7394	1.20566	-78.2556	0.000420448	0.0494385	15.271	3.66234	-0.00325963
-42.6005	224	28521	17.9904	89.566	3042	7152	2.39624	62.8198	1.5495	97.2784	1.15872	-77.9645	0.000140149	0.10437	15.9961	3.84539	-0.00325963
-42.4005	225	28526	17.9893	89.5496	3159	7213	2.34741	67.1869	1.47416	91.571	1.30315	-74.2456	0.000245261	0.10437	16.4465	3.95977	-0.00325963
-42.2005	223	28518	17.9904	89.566	3105	6912	2.38739	63.2098	1.49471	91.6589	1.20012	-73.5754	0.000140149	0.0823975	16.485	3.96956	-0.00325963
-42.0005	217	28531	17.9952	89.5551	3002	6249	2.23969	63.3197	1.50334	84.4135	1.10588	-65.9949	0.000210224	0.0219727	13.1726	3.13944	-0.00325963
-41.8005	229	28525	17.9959	89.5221	2574	6481	2.09198	72.2076	1.45123	88.9508	1.25549	-70.8453	0.000420448	0.0549316	15.8148	3.79951	-0.00325963
-41.6005	230	28527	17.9907	89.5386	3041	6770	2.26288	69.3567	1.62454	90.1263	1.12791	-73.0536	0.000315336	0.0604248	17.9407	4.3431	-0.00325963
-41.4005	238	28528	17.9904	89.5496	2557	6875	2.37061	64.5776	1.60667	94.4	1.17437	-77.3767	0.000245261	0.0878906	17.6935	4.27925	0
-41.2005	222	28527	17.9904	89.5605	3218	6834	2.32971	64.5776	1.46463	92.0929	1.2928	-75.0586	0.000175187	0.065918	17.8638	4.32321	0
-41.0005	235	28525	17.9904	89.4891	3218	6834	2.17438	78.0634	1.53967	90.8514	1.24947	-72.5702	0.000630672	0.0714111	18.2208	4.41568	0
-40.8005	243	28528	17.9922	89.5386	3211	7312	2.3407	67.1759	1.56617	87.583	1.17726	-71.2463	0.000315336	0.10437	17.3804	4.19862	0
-40.6005	228	28524	17.9911	89.5496	2432	6968	2.28058	69.0491	1.55635	97.207	1.1503	-78.8654	0.000245261	0.0933838	15.9302	3.8287	0
-40.4005	222	28524	17.9933	89.5111	2258	6664	2.10175	73.4546	1.50602	94.4	1.13248	-75.2783	0.000490522	0.0549316	14.5624	3.48466	0
-40.2005	232	28529	17.9959	89.5221	2570	6313	2.0755	69.483	1.42622	88.0334	1.17461	-69.7247	0.000420448	0.0274658	12.9364	3.08117	0.00325963
-40.0005	226	28530	17.993	89.5221	2380	6551	2.19604	70.7245	1.49262	85.7373	1.14572	-68.0933	0.000420448	0.065918	12.7386	3.03247	0.00325963
-39.8005	215	28534	17.9963	89.5551	2794	6919	2.18414	65.3632	1.40418	88.7146	1.19796	-70.5652	0.000210224	0.0494385	11.0138	2.61075	0.00325963
-39.6005	222	28538	17.9981	89.5605	3844	6623	2.21771	61.3092	1.45093	80.0958	1.09729	-61.9135	0.000175187	0.0384521	8.30566	1.95823	0.00325963
-39.4005	216	28526	17.9922	89.577	4200	6690	2.37732	59.9524	1.35088	85.7812	1.19025	-67.7142	7.00746e-05	0.065918	7.56958	1.78255	0.00325963
-39.2005	210	28540	17.9981	89.5935	3612	6317	2.32697	55.3711	1.38066	82.9742	1.15246	-64.5886	-3.50373e-05	0.0219727	6.71265	1.57878	0.00325963
-39.0005	211	28535	17.9977	89.566	3917	6141	2.16766	61.6553	1.37202	86.4349	1.16883	-67.5604	0.000140149	0	6.12488	1.43943	0.00651926
