Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
1211.6	-19627	18043	17.0056	137.395	4463	7456	2.72461	59.6777	3.13724	-162.779	2.01119	75.0256	-0.000300188	-0.065918	-12.7112	-4.05852	-0.00325963
1211.8	-19626	18053	17.0139	137.362	3478	7039	2.29523	64.5172	3.00499	-153.605	1.98387	62.8088	-7.50469e-05	-0.10437	-8.89893	-2.81724	-0.00325963
1212	-19604	18066	17.0064	137.329	2277	7711	2.40692	73.559	2.57664	-151.859	2.30517	61.073	0.000150094	-0.0494385	-1.38428	-0.434792	-0.00325963
1212.2	-19580	18063	17	137.329	2103	9144	2.62939	75.7782	2.86499	-144.124	2.24322	49.3945	0.000150094	0.0384521	6.60828	2.08446	-0.00325963
1212.4	-19591	18053	16.9984	137.313	603	7744	2.54303	80.0903	2.7405	-135.95	2.37025	44.1595	0.000262664	-0.00549316	8.94287	2.83138	-0.00325963
1212.6	-19583	18056	16.9943	137.335	2278	8174	2.80212	75.0641	2.71519	-143.981	2.29165	50.4272	0.00011257	0.0439453	6.61377	2.08621	-0.00325963
1212.8	-19597	18046	16.9962	137.39	3897	8851	2.95074	64.9072	2.8903	-162.021	2.03738	71.6364	-0.000262664	0.0604248	-0.983276	-0.308811	-0.00325963
1213	-19616	18025	16.9932	137.395	3166	8391	2.99408	67.2418	3.02091	-162.828	2.00612	76.7999	-0.000300188	0.0439453	-7.52014	-2.37522	-0.00325963
1213.2	-19632	18039	17.0064	137.384	3817	7856	2.57996	62.7264	2.98622	-161.993	2.04582	73.8226	-0.000225141	-0.0384521	-9.05273	-2.86674	-0.00325963
1213.4	-19618	18069	17.0121	137.373	3043	6584	2.35016	61.886	2.61188	-154.528	2.25279	63.2922	-0.000150094	-0.142822	-4.71313	-1.48342	-0.00325963
1213.6	-19605	18058	17.0003	137.34	2067	8096	2.63367	74.1138	2.59015	-145.547	2.48107	53.6188	7.50469e-05	-0.00549316	4.54285	1.4296	-0.00325963
1213.8	-19581	18060	16.9984	137.296	1238	7638	2.54791	82.5842	2.91234	-144.064	2.34296	52.3444	0.000375235	-0.0274658	12.7002	4.0549	-0.00325963
1214	-19573	18076	17	137.329	1876	7996	2.55371	76.745	2.8356	-137.137	2.56094	44.621	0.000150094	-0.0219727	15.8313	5.10204	-0.00325963
1214.2	-19590	18061	17.0037	137.329	2613	8159	2.44537	75.3442	2.59607	-141.575	2.61818	53.811	0.000150094	0.00549316	13.222	4.22746	-0.00325963
1214.4	-19606	18054	17.0034	137.346	3388	7787	2.53052	70.6586	3.07969	-147.53	1.92756	56.7773	3.75235e-05	-0.032959	5.55908	1.75123	-0.00325963
1214.6	-19612	18056	17.0049	137.362	3688	7692	2.53235	66.9672	3.05601	-155.715	1.9391	64.4623	-7.50469e-05	-0.0274658	-0.961304	-0.301909	-0.00325963
1214.8	-19633	18057	17.0128	137.373	3063	6838	2.35779	60.9192	3.23643	-163.334	1.78958	74.1742	-0.000150094	-0.12085	-4.06494	-1.27867	-0.00325963
1215	-19595	18061	17.0052	137.313	745	6248	2.35382	76.7999	2.59344	-148.31	2.2818	58.7988	0.000262664	-0.12085	-0.0439453	-0.0138002	-0.00325963
1215.2	-19580	18067	16.9969	137.291	1493	8635	2.59735	84.9353	2.89519	-144.706	2.25448	52.2345	0.000412758	0.0439453	8.87146	2.8084	-0.00325963
1215.4	-19578	18064	16.9973	137.329	1949	8677	2.63123	77.9205	3.14704	-132.27	2.57392	35.6561	0.000150094	0.032959	16.9794	5.49384	-0.00325963
1215.6	-19570	18069	16.9962	137.269	669	8159	2.54791	89.5056	3.01356	-128.035	2.80454	37.793	0.000562852	0.0109863	20.2753	6.64688	0
1215.8	-19584	18059	16.9962	137.302	1164	8268	2.59583	81.8317	2.76866	-135.225	2.48073	46.3678	0.000337711	0.0109863	16.2433	5.24211	0
1216	-19594	18065	16.9981	137.329	2597	8248	2.63428	76.2671	2.72172	-145.673	2.23449	54.4208	0.000150094	0.00549316	8.47595	2.68131	0
1216.2	-19614	18057	17.0075	137.368	3215	7171	2.48077	66.7419	2.52856	-148.31	2.39221	57.1234	-0.00011257	-0.0823975	1.68091	0.528011	0
1216.4	-19621	18044	17.0068	137.351	2881	7083	2.43408	69.6478	2.94336	-151.315	1.99992	60.4303	0	-0.0823975	-0.736084	-0.231167	0
1216.6	-19598	18058	16.9992	137.34	2124	7709	2.67914	74.4324	2.73111	-151.024	2.26687	58.5352	7.50469e-05	-0.032959	3.59253	1.12965	0
1216.8	-19575	18092	16.9988	137.269	-359	8154	2.40265	88.9838	2.94417	-134.407	2.36525	40.9625	0.000562852	0.0164795	10.8655	3.45361	0
1217	-19583	18075	16.9977	137.285	970	8430	2.53906	84.3146	3.1103	-137.258	2.41584	45.0934	0.000450281	0.0219727	16.5784	5.35647	0
1217.2	-19583	18069	17.0007	137.307	1673	7947	2.39594	78.75	3.16949	-138.032	2.32033	46.994	0.000300188	-0.0274658	17.8033	5.77799	0
1217.4	-19590	18064	16.9973	137.329	2059	8686	2.66449	75.3278	2.95111	-145.195	2.20323	53.2123	0.000150094	0.0219727	13.5846	4.34778	0
1217.6	-19610	18048	17.0018	137.368	2818	7863	2.57935	69.4775	2.8903	-151.875	2.04864	60.8258	-0.00011257	-0.0164795	4.79004	1.50774	0
1217.8	-19625	18042	17.0083	137.384	4319	6998	2.45575	63.2538	3.02581	-157.126	1.92981	66.3849	-0.000225141	-0.098877	-2.49939	-0.785387	0
1218	-19625	18043	17.0064	137.395	3470	7335	2.70203	61.6333	3.0801	-164.004	1.92164	75.553	-0.000300188	-0.0549316	-3.97705	-1.25093	0.00325963
1218.2	-19596	18053	16.9981	137.357	2019	8146	2.71912	71.6528	2.69356	-147.222	2.22435	55.2777	-3.75235e-05	-0.00549316	0.615234	0.193211	0.00325963
1218.4	-19585	18076	17.0015	137.291	1059	7636	2.45575	82.8204	3.03071	-139.697	2.12805	48.6035	0.000412758	-0.0274658	8.96484	2.83845	0.00325963
1218.6	-19587	18063	16.9973	137.302	1243	8629	2.60986	82.6392	3.09765	-136.269	2.59821	44.1321	0.000337711	0.0549316	15.9686	5.14867	0.00325963
1218.8	-19576	18061	16.9943	137.318	1639	8540	2.62482	78.9917	2.85846	-137.318	2.58856	44.5441	0.000225141	0.0219727	16.463	5.31705	0.00325963
1219	-19595	18057	16.9913	137.346	2615	9250	2.89612	74.6191	3.13398	-148.063	2.02245	55.0854	3.75235e-05	0.0878906	11.1017	3.53058	0.00325963
1219.2	-19608	18050	17.0003	137.384	3379	8325	2.74353	64.1217	2.73723	-142.064	2.18634	49.5978	-0.000225141	-0.00549316	3.23547	1.01712	0.00325963
1219.4	-19619	18050	17.0121	137.411	4665	6655	2.59216	55.5414	3.20418	-162.581	1.83322	72.2131	-0.000412758	-0.12085	-3.99353	-1.25613	0.00325963
1219.6	-19614	18039	17.0045	137.368	3311	7569	2.55646	67.1045	2.72662	-157.061	2.17986	65.9894	-0.00011257	-0.0494385	-7.58606	-2.39629	0.00325963
1219.8	-19578	18061	16.9935	137.313	2689	9142	2.74292	79.0851	2.76499	-151.243	2.13593	58.6121	0.000262664	0.065918	-3.15308	-0.991168	0.00325963
1220	-19602	18058	17.0045	137.329	2204	8539	2.46155	75.1245	2.88417	-142.482	2.21956	50.1581	0.000150094	0.0219727	5.82275	1.83485	0.00325963
1220.2	-19584	18071	16.9984	137.313	2063	8091	2.58331	79.6893	3.06785	-141.971	2.33331	48.9221	0.000262664	0.00549316	12.8705	4.11113	0.00325963
1220.4	-19569	18064	16.9863	137.307	1352	8734	2.96539	82.1063	3.02459	-138.62	2.29728	45.7086	0.000300188	0.065918	14.3646	4.6079	0.00325963
1220.6	-19592	18053	16.9954	137.357	2783	8912	2.77435	71.4606	2.82784	-143.091	2.22238	48.7244	-3.75235e-05	0.0384521	9.83276	3.11848	0.00325963
1220.8	-19599	18054	17.0068	137.39	3256	7485	2.58636	62.2211	2.80254	-154.127	2.11566	62.4188	-0.000262664	-0.0549316	1.59302	0.500388	0.00325963
1221	-19608	18051	17.0052	137.401	3959	7005	2.67303	60.2655	2.84621	-157.28	2.09595	66.33	-0.000337711	-0.0933838	-5.27893	-1.66246	0.00325963
1221.2	-19613	18049	17.0049	137.384	3556	7492	2.61963	62.9791	2.85234	-163.422	2.13086	74.0479	-0.000225141	-0.0549316	-6.97083	-2.19993	0.00325963
1221.4	-19600	18058	16.9988	137.379	3444	7718	2.7771	66.8188	2.9005	-153.995	2.02977	62.8198	-0.000187617	-0.032959	-1.91711	-0.60226	0.00325963
1221.6	-19600	18058	17.0011	137.329	1124	7526	2.50763	75.152	2.81233	-139.708	2.28743	49.9054	0.000150094	-0.0384521	6.44348	2.03203	0.00325963
1221.8	-19575	18069	16.9969	137.313	1352	8370	2.63611	80.6671	2.7805	-140.85	2.36659	50.1581	0.000262664	0.0274658	12.0685	3.84695	0.00325963
1222	-19575	18055	16.9886	137.34	2128	9476	2.9892	76.5857	2.96091	-137.291	2.39487	43.1598	7.50469e-05	0.098877	13.4967	4.31857	0.00325963
1222.2	-19610	18060	16.9996	137.357	2977	8949	2.62146	70.6586	2.87193	-141.575	2.15564	49.3726	-3.75235e-05	0.0494385	8.02002	2.53512	0.00325963
1222.4	-19616	18063	17.0117	137.357	3670	7082	2.29858	65.8685	2.78744	-156.286	2.10693	65.6268	-3.75235e-05	-0.0933838	-0.620728	-0.194936	0.00325963
1222.6	-19625	18034	17.0015	137.401	4353	7590	2.8537	62.3584	3.04622	-167.448	2.05314	79.1675	-0.000337711	-0.0494385	-8.27271	-2.6161	0
1222.8	-19614	18049	17.0094	137.379	3478	6682	2.43469	62.6111	2.89397	-161.911	2.11115	73.1085	-0.000187617	-0.109863	-9.27246	-2.93754	0
1223	-19606	18057	16.9996	137.329	1977	7547	2.62726	74.4489	2.77968	-152.562	2.12326	60.8533	0.000150094	-0.0384521	-3.69141	-1.16083	0
1223.2	-19589	18064	17.0034	137.318	2124	7699	2.40479	77.3547	2.54075	-147.14	2.47241	55.9369	0.000225141	-0.032959	4.44397	1.39835	0
1223.4	-19582	18055	16.9886	137.346	2111	9474	3.02917	73.8885	2.9854	-146.415	2.39221	52.641	3.75235e-05	0.098877	12.9254	4.12928	0
1223.59	-19557	18062	16.9818	137.285	1088	8711	3.02979	82.9962	2.82172	-139.29	2.54463	44.5001	0.000450281	0.098877	14.1229	4.52711	0
1223.79	-19615	18057	17.0026	137.351	3756	9060	2.71423	71.8066	2.9103	-143.707	2.20239	48.4717	0	0.0439453	10.2887	3.26616	0
1223.99	-19606	18063	17.0075	137.329	3580	7868	2.49512	71.51	2.67182	-154.407	2.21619	62.8253	0.000150094	-0.0109863	2.15881	0.678258	0
1224.19	-19599	18046	16.9981	137.406	3744	7029	2.85492	60.4468	2.82295	-159.027	2.11763	68.5327	-0.000375235	-0.0604248	-4.18579	-1.31682	0
1224.39	-19612	18042	17.0064	137.39	4711	8302	2.67914	59.3372	2.87846	-154.396	2.08327	63.8745	-0.000262664	-0.032959	-6.63574	-2.0932	0
1224.59	-19612	18062	17.0109	137.346	3239	7576	2.30865	68.2196	2.8005	-151.694	2.12946	60.1501	3.75235e-05	-0.0714111	0.686646	0.215639	0
1224.79	-19590	18077	17.0011	137.296	1261	7540	2.49939	80.8759	2.73356	-142.756	2.42383	51.7401	0.000375235	-0.00549316	9.51416	3.01552	0
1224.99	-19557	18064	16.9826	137.285	-10	9152	3.01453	86.1108	2.85805	-137.137	2.66643	44.8792	0.000450281	0.115356	16.9958	5.4995	0
1225.19	-19579	18079	16.9984	137.296	1129	9320	2.62329	80.6781	3.04663	-132.347	2.56493	37.6392	0.000375235	0.065918	18.2538	5.93442	0
1225.39	-19596	18049	17.0064	137.34	2129	7938	2.36359	72.7899	3.02622	-147.859	2.14128	54.7449	7.50469e-05	-0.0494385	13.7439	4.40076	0
1225.59	-19585	18066	16.9966	137.324	3513	8162	2.74109	76.377	2.83764	-152.276	2.17254	61.4136	0.000187617	0.0494385	7.06421	2.2297	0
1225.79	-19601	18042	16.9984	137.362	3018	8252	2.73834	70.3729	2.56577	-149.513	2.38056	58.3594	-7.50469e-05	0.0274658	2.18628	0.686895	0
1225.99	-19616	18049	17.0083	137.39	3183	7412	2.55066	61.9849	2.81478	-148.969	2.12608	58.0573	-0.000262664	-0.0494385	1.3678	0.429614	0
1226.19	-19606	18062	17.0071	137.329	2494	7201	2.36359	72.7899	2.73029	-147.865	2.34262	56.8323	0.000150094	-0.0823975	6.86096	2.16492	0
1226.39	-19570	18064	16.9901	137.313	663	8982	2.8241	81.2714	2.96826	-136.241	2.46809	46.181	0.000262664	0.0769043	14.7656	4.74233	0
1226.59	-19572	18077	16.995	137.329	1583	9941	2.76123	76.8988	3.14296	-124.909	2.87909	32.937	0.000150094	0.12085	21.2421	6.99411	0
1226.79	-19565	18079	16.9992	137.28	977	8099	2.47528	85.9021	2.98622	-127.491	2.83716	37.4908	0.000487805	-0.0164795	20.6543	6.78248	0
1226.99	-19598	18066	17.0007	137.307	2269	7728	2.46735	79.8431	3.10255	-146.613	2.13931	54.6625	0.000300188	-0.0274658	14.6448	4.70177	0
1227.19	-19592	18055	17.0056	137.34	2224	7478	2.42889	72.2845	2.93642	-151.99	2.03062	60.6281	7.50469e-05	-0.0604248	5.69092	1.79303	0
1227.39	-19623	18048	17.0037	137.357	2662	7906	2.56134	68.6096	2.96377	-149.013	1.97543	57.2827	-3.75235e-05	-0.0164795	-0.686646	-0.215639	0
1227.59	-19607	18054	17.0105	137.357	3725	6787	2.34741	66.8353	3.26092	-159.571	1.75438	70.2411	-3.75235e-05	-0.115356	-2.38403	-0.749095	0
1227.79	-19607	18073	17.0128	137.335	2982	6821	2.19177	71.4331	2.85438	-146.651	2.11115	56.4972	0.00011257	-0.10437	2.36206	0.742184	0
1227.99	-19584	18066	16.9954	137.291	912	8912	2.66479	85.9406	2.78539	-141.411	2.48772	48.9771	0.000412758	0.0549316	11.2665	3.58435	0
1228.19	-19589	18060	17.0022	137.291	482	7964	2.43134	84.0125	2.78417	-133.621	3.00588	40.6165	0.000412758	-0.0164795	17.6935	5.73995	0
1228.39	-19580	18076	16.9988	137.318	1179	8385	2.54852	79.1016	2.90295	-142.234	2.5007	48.7573	0.000225141	0.0274658	16.4685	5.31893	0.00325963
1228.59	-19593	18069	17.0018	137.329	2041	7265	2.49908	76.377	2.56808	-142.361	2.47275	53.3716	0.000150094	-0.065918	10.7227	3.40713	0.00325963
1228.79	-19611	18055	17.0037	137.329	2433	7474	2.42737	73.3173	2.66095	-157.549	2.22013	66.3519	0.000150094	-0.0549316	1.73035	0.54355	0.00325963
1228.99	-19630	18038	17.0007	137.417	5145	7967	2.88727	58.4692	2.89356	-159.631	2.03259	70.2411	-0.000450281	-0.0219727	-3.7738	-1.18681	0.00325963
1229.19	-19638	18055	17.0139	137.411	4081	6660	2.52106	53.3771	2.86744	-165.278	2.063	74.6246	-0.000412758	-0.126343	-5.69641	-1.79477	0.00325963
1229.39	-19606	18056	17.0041	137.379	3262	7978	2.55402	65.885	2.87764	-158.115	2.04075	67.4341	-0.000187617	-0.0219727	-1.91711	-0.60226	0.00325963
1229.59	-19586	18061	17.0045	137.357	2521	7921	2.58026	68.725	2.77641	-144.921	2.26124	53.1409	-3.75235e-05	-0.0219727	5.42175	1.70771	0.00325963
1229.79	-19599	18059	16.9988	137.346	2364	8459	2.65106	72.1417	3.06704	-143.113	2.21337	50.9546	3.75235e-05	0.0109863	11.0687	3.51983	0.00325963
1229.99	-19596	18076	17.0011	137.313	2126	7808	2.58179	77.2284	2.84825	-143.339	2.21619	52.4707	0.000262664	-0.0109863	9.66797	3.0652	0.00325963
1230.19	-19605	18050	17.0034	137.368	3061	8173	2.56348	67.8571	2.77519	-147.112	2.14579	55.7117	-0.00011257	-0.0219727	3.7793	1.18855	0.00325963
1230.39	-19625	18038	16.9996	137.406	4092	8375	2.87292	62.8912	3.02703	-160.241	1.96839	71.3452	-0.000375235	0.0219727	-4.76257	-1.49906	0.00325963
1230.59	-19634	18055	17.0185	137.411	4824	6509	2.38281	52.7234	2.90989	-164.257	2.21787	73.5864	-0.000412758	-0.131836	-10.9973	-3.49655	0.00325963
1230.79	-19626	18047	17.0121	137.406	4421	6699	2.36206	56.4532	3.08785	-163.614	2.01288	73.894	-0.000375235	-0.148315	-10.9918	-3.49476	0.00325963
1230.99	-19601	18048	16.9954	137.346	2951	8403	2.71851	70.6531	2.61056	-147.145	2.32066	55.4865	3.75235e-05	0.00549316	-3.74084	-1.17642	0.00325963
1231.19	-19579	18073	16.9947	137.28	1216	8517	2.69989	84.7211	2.98418	-140.158	2.07145	48.4497	0.000487805	0.0384521	4.91089	1.54596	0.00325963
1231.39	-19600	18062	17.0011	137.335	2626	8205	2.55188	73.103	2.8405	-139.373	2.56859	46.6589	0.00011257	-0.0219727	11.0797	3.52341	0.00325963
1231.59	-19592	18067	16.9996	137.329	1886	8037	2.52869	76.1298	2.89274	-139.065	2.26941	48.9221	0.000150094	-0.0219727	10.0964	3.20384	0.00325963
1231.79	-19610	18045	17.0015	137.384	3727	7630	2.6947	66.1267	2.80172	-153.929	2.11115	62.9956	-0.000225141	-0.0219727	3.91113	1.23013	0.00325963
1231.99	-19625	18042	17.0045	137.417	4163	8182	2.7829	59.9579	2.94581	-154.237	1.99288	62.8253	-0.000450281	-0.00549316	-3.76831	-1.18508	0
1232.19	-19639	18047	17.0064	137.417	4473	7494	2.80579	58.0573	3.2752	-159.681	1.78366	70.0159	-0.000450281	-0.0274658	-8.92639	-2.82608	0
1232.39	-19631	18040	17.0068	137.401	3696	7480	2.60986	59.859	2.93111	-161.993	2.05455	73.1635	-0.000337711	-0.065918	-9.67896	-3.06875	0
1232.59	-19608	18041	17.0018	137.373	3979	8378	2.70416	66.4618	2.8703	-148.502	2.04104	57.3102	-0.000150094	0.0219727	-4.44397	-1.39835	0
1232.79	-19600	18046	16.9954	137.373	2973	9055	2.8418	67.7472	3.02703	-146.854	2.0126	52.3004	-0.000150094	0.0549316	3.43872	1.08117	0
1232.99	-19592	18052	16.9943	137.335	2737	8701	2.77893	76.1243	2.94091	-145.717	2.34063	52.4652	0.00011257	0.0439453	10.6622	3.38748	0
1233.19	-19582	18055	16.9977	137.291	999	8717	2.56744	84.1443	2.79111	-150.002	2.30404	58.0298	0.000412758	0.0604248	10.5798	3.36069	0
1233.39	-19601	18051	16.9969	137.368	3261	8197	2.78412	69.4391	2.95969	-153.809	2.01626	61.886	-0.00011257	0.0164795	5.69641	1.79477	0
1233.59	-19627	18058	17.0158	137.395	4425	6779	2.34192	56.9531	2.66754	-155.715	2.22182	64.8193	-0.000300188	-0.12085	-2.7301	-0.857989	0
1233.79	-19614	18044	17.0128	137.39	5322	6403	2.43164	59.6338	2.96458	-161.45	2.01485	71.4166	-0.000262664	-0.131836	-6.91589	-2.18242	0
1233.99	-19611	18026	17.0045	137.384	4414	7378	2.6059	64.5557	2.69805	-161.417	2.19816	72.8009	-0.000225141	-0.0769043	-5.67444	-1.78781	0
1234.19	-19610	18056	17.0034	137.406	3849	8505	2.76764	60.2325	2.78335	-149.332	2.15424	57.7716	-0.000375235	0.00549316	1.17554	0.369208	0
1234.39	-19562	18083	16.9947	137.247	884	8908	2.60193	96.004	3.09642	-139.125	2.22013	45.8734	0.000712946	0.0604248	9.54163	3.02439	-0.00325963
1234.59	-19577	18076	16.9981	137.258	505	8010	2.48779	92.384	2.93642	-137.131	2.40885	46.994	0.000637899	-0.00549316	14.7217	4.72758	-0.00325963
1234.79	-19582	18060	16.9966	137.296	1590	8135	2.60315	82.9962	3.0152	-138.62	2.22238	47.5378	0.000375235	0.00549316	14.2108	4.55647	-0.00325963
1234.99	-19594	18047	16.9958	137.384	3773	7975	2.85156	67.2418	2.64481	-147.546	2.32266	55.849	-0.000225141	-0.00549316	8.5199	2.69542	-0.00325963
1235.19	-19607	18066	17.0075	137.357	3644	6931	2.38708	68.2635	2.85274	-153.298	2.05483	61.7596	-3.75235e-05	-0.0933838	0.0549316	0.0172503	-0.00325963
1235.39	-19622	18035	17.0136	137.39	3358	6517	2.43958	58.7274	2.72743	-157.352	2.16465	66.5497	-0.000262664	-0.131836	-3.48267	-1.09502	-0.00325963
1235.59	-19603	18057	16.9984	137.368	3577	8258	2.67334	71.1584	2.65865	-156.583	2.21281	65.484	-0.00011257	0.00549316	-2.0874	-0.655802	-0.00325963
1235.79	-19590	18065	16.9984	137.346	2685	8240	2.71301	74.8004	2.87274	-142.888	2.26884	49.1913	3.75235e-05	0.00549316	5.73486	1.80697	-0.00325963
1235.99	-19581	18069	16.9958	137.296	1330	9052	2.60223	85.3088	3.15847	-133.242	2.50336	39.9133	0.000375235	0.0714111	15.6775	5.0499	-0.00325963
1236.19	-19574	18069	17.0018	137.274	-136	7941	2.46521	85.3473	3.145	-125.865	2.63215	37.359	0.000525328	-0.0164795	19.9017	6.51389	-0.00325963
1236.39	-19571	18065	16.9901	137.285	1524	9749	2.92999	86.5173	3.19806	-136.829	2.35361	41.6602	0.000450281	0.142822	18.6493	6.07245	-0.00325963
1236.59	-19589	18068	16.9996	137.313	2147	7981	2.47803	78.9478	3.34214	-142.196	2.01795	45.0055	0.000262664	-0.0109863	13.1891	4.21654	0
1236.79	-19606	18059	17.009	137.34	3231	8297	2.31995	73.4711	2.70539	-154.435	2.22322	62.9736	7.50469e-05	-0.0384521	4.71863	1.48516	0
1236.99	-19608	18062	17.0056	137.373	3395	7559	2.55646	63.0615	2.83315	-152.71	2.08356	61.452	-0.000150094	-0.065918	-1.32385	-0.415806	0
1237.19	-19607	18050	16.9984	137.368	2540	8285	2.73346	67.132	2.91805	-154.182	2.03681	63.2263	-0.00011257	0	0.065918	0.0207004	0
1237.39	-19595	18060	17.0045	137.307	1271	8217	2.40204	81.0022	3.10949	-140.614	1.99598	48.6584	0.000300188	-0.0219727	4.85596	1.52859	0
1237.59	-19568	18084	16.9988	137.274	428	8352	2.5116	85.957	2.94989	-132.138	2.46176	39.9683	0.000525328	0.0109863	13.4088	4.28939	0
1237.79	-19561	18072	16.9867	137.274	412	9045	2.92969	87.2974	3.02581	-133.912	2.59921	43.3136	0.000525328	0.109863	18.3142	5.95547	0
1237.99	-19581	18055	16.989	137.313	1161	8911	2.89246	83.0182	2.81887	-137.598	2.67841	45.4285	0.000262664	0.10437	16.6113	5.36773	0
1238.19	-19595	18066	17.0015	137.329	2427	7202	2.53052	74.4928	3.01683	-138.367	2.1869	44.978	0.000150094	-0.032959	11.0687	3.51983	0
1238.39	-19620	18046	17.0041	137.357	2215	7446	2.52808	69.4775	2.90744	-155.715	2.01485	64.5117	-3.75235e-05	-0.032959	2.23022	0.700716	0
1238.59	-19622	18045	17.0026	137.401	4733	7743	2.7536	60.9082	2.85519	-158.511	2.06751	68.4503	-0.000337711	-0.032959	-2.23022	-0.700716	0
1238.79	-19596	18060	16.9984	137.368	4028	8423	2.76428	67.3792	2.73845	-143.536	2.18211	52.2015	-0.00011257	0.0109863	-1.08215	-0.339871	0
1238.99	-19600	18048	17.003	137.34	2259	7695	2.49542	73.6139	3.0805	-149.37	2.03343	56.2994	7.50469e-05	-0.0439453	5.55908	1.75123	0
1239.19	-19577	18057	16.9958	137.302	1068	7969	2.62482	81.9525	3.00009	-129.375	2.48107	41.413	0.000337711	0.0109863	13.288	4.24931	0
1239.39	-19569	18063	16.9924	137.269	-86	9220	2.67914	91.4612	3.04826	-134.149	2.51967	40.0342	0.000562852	0.10437	16.8585	5.45238	0
1239.59	-19591	18069	17.0018	137.296	1107	9046	2.43042	82.9413	3.15847	-139.037	2.22773	44.0387	0.000375235	0.0439453	15.3149	4.92729	0.00325963
1239.79	-19614	18052	17.0064	137.384	3370	7256	2.55096	63.2538	2.94622	-157.588	2.04019	67.6978	-0.000225141	-0.0714111	7.00378	2.21043	0.00325963
1239.99	-19611	18052	17.0056	137.384	3619	7112	2.55646	63.7152	2.65733	-159.489	2.21816	68.335	-0.000225141	-0.0823975	-1.80176	-0.565997	0.00325963
1240.19	-19615	18055	17.0087	137.384	4004	7715	2.49115	62.1332	2.72866	-155.544	2.22745	64.6161	-0.000225141	-0.065918	-7.29492	-2.3033	0.00325963
1240.39	-19612	18064	17.0109	137.368	3426	7034	2.33429	65.0006	2.75519	-155.49	2.13452	64.3359	-0.00011257	-0.098877	-5.16357	-1.62593	0.00325963
1240.59	-19607	18062	17.0143	137.357	1655	6606	2.20581	65.5609	2.74213	-149.513	2.22069	58.4473	-3.75235e-05	-0.12085	2.19177	0.688623	0.00325963
1240.79	-19579	18074	16.9988	137.258	-447	7751	2.45972	92.5214	2.87805	-138.818	2.3046	48.3893	0.000637899	-0.00549316	10.2173	3.24301	0.00325963
1240.99	-19588	18066	16.9996	137.291	1427	8183	2.49023	84.4958	2.76458	-137.137	2.57824	45.3571	0.000412758	0.0109863	15.1172	4.8606	0.00325963
1241.19	-19599	18064	17.0007	137.307	1915	8490	2.44141	80.4034	3.01438	-139.065	2.29785	45.6537	0.000300188	0.032959	13.7878	4.41539	0.00325963
1241.39	-19611	18056	17.0075	137.329	1748	7670	2.37427	72.8284	2.88336	-140.427	2.09961	51.9598	0.000150094	-0.0384521	7.1521	2.25773	0.00325963
1241.59	-19619	18045	17.0087	137.401	3884	7267	2.55981	60.0952	2.78784	-161.938	2.12777	71.3068	-0.000337711	-0.0823975	-1.6864	-0.529737	0.00325963
1241.79	-19624	18047	17.0064	137.384	4763	7874	2.52502	64.3359	3.13275	-156.44	1.85716	65.6543	-0.000225141	-0.0274658	-5.65796	-1.78258	0.00325963
1241.99	-19626	18045	17.0109	137.368	2946	7195	2.34222	64.1602	3.00622	-157.061	1.93938	65.9894	-0.00011257	-0.0714111	-4.75708	-1.49732	0.00325963
1242.19	-19607	18059	17.0037	137.34	2543	7485	2.48993	71.488	2.71274	-148.563	2.23393	58.7439	7.50469e-05	-0.0549316	1.3623	0.427888	0.00325963
1242.39	-19601	18047	16.9924	137.346	2368	8536	2.82806	74.5917	2.80744	-147.502	2.2863	55.5579	3.75235e-05	0.0219727	8.3606	2.64429	0
1242.59	-19587	18053	16.9973	137.307	686	8500	2.61688	77.6953	2.99724	-133.385	2.4784	38.9575	0.000300188	0.0219727	12.9089	4.12384	0
1242.79	-19599	18061	17.0011	137.329	3664	8066	2.51099	73.526	3.03642	-145.712	2.12579	53.3606	0.000150094	-0.0109863	10.7391	3.41249	0
1242.99	-19603	18051	17.0003	137.357	3214	8403	2.62848	70.1532	2.81029	-153.605	2.10214	62.6111	-3.75235e-05	0.00549316	2.04895	0.643711	0
1243.19	-19621	18035	17.0007	137.417	4808	7938	2.99194	59.3701	2.58586	-158.395	2.28912	68.2251	-0.000450281	0.0109863	-4.68018	-1.473	0
1243.39	-19622	18049	17.0113	137.406	5006	7539	2.57324	57.1674	3.0654	-162.773	2.00696	74.4104	-0.000375235	-0.0714111	-9.05823	-2.86851	0
1243.59	-19620	18041	17.0068	137.417	4584	6391	2.69836	56.662	2.91968	-159.12	2.0064	68.0603	-0.000450281	-0.12085	-6.08643	-1.91856	0
1243.79	-19601	18059	16.9988	137.329	2359	8722	2.66113	77.6349	3.02214	-147.849	1.98584	56.0193	0.000150094	0.0549316	1.64246	0.515925	0
1243.99	-19583	18063	16.9901	137.324	2154	9216	2.90894	79.0851	3.11112	-140.323	2.12242	46.3513	0.000187617	0.098877	9.19556	2.91275	0
